Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
146943,1,17,25.116325,121.534136,2016-04-07 21:24:30,27,天母運動公園,123,44,2016-04-07,21:24:30,3,0.0,93.0,0.9,27.1
147243,1,19,25.116325,121.534136,2016-04-07 21:34:30,25,天母運動公園,123,44,2016-04-07,21:34:30,3,0.0,93.0,0.9,27.1
147390,1,18,25.116325,121.534136,2016-04-07 21:39:30,26,天母運動公園,123,44,2016-04-07,21:39:30,3,0.0,93.0,0.9,27.1
147535,1,17,25.116325,121.534136,2016-04-07 21:44:31,27,天母運動公園,123,44,2016-04-07,21:44:31,3,0.0,93.0,0.9,27.1
147694,1,22,25.116325,121.534136,2016-04-07 21:49:31,22,天母運動公園,123,44,2016-04-07,21:49:31,3,0.0,93.0,0.9,27.1
147837,1,19,25.116325,121.534136,2016-04-07 21:54:31,25,天母運動公園,123,44,2016-04-07,21:54:31,3,0.0,93.0,0.9,27.1
148134,1,18,25.116325,121.534136,2016-04-07 22:04:30,26,天母運動公園,123,44,2016-04-07,22:04:30,3,0.0,99.0,0.6,26.1
148284,1,19,25.116325,121.534136,2016-04-07 22:09:31,25,天母運動公園,123,44,2016-04-07,22:09:31,3,0.0,99.0,0.6,26.1
148567,1,18,25.116325,121.534136,2016-04-07 22:19:33,26,天母運動公園,123,44,2016-04-07,22:19:33,3,0.0,99.0,0.6,26.1
148701,1,20,25.116325,121.534136,2016-04-07 22:24:31,24,天母運動公園,123,44,2016-04-07,22:24:31,3,0.0,99.0,0.6,26.1
148839,1,19,25.116325,121.534136,2016-04-07 22:29:30,25,天母運動公園,123,44,2016-04-07,22:29:30,3,0.0,99.0,0.6,26.1
149267,1,18,25.116325,121.534136,2016-04-07 22:44:30,26,天母運動公園,123,44,2016-04-07,22:44:30,3,0.0,99.0,0.6,26.1
149410,1,16,25.116325,121.534136,2016-04-07 22:49:32,28,天母運動公園,123,44,2016-04-07,22:49:32,3,0.0,99.0,0.6,26.1
149539,1,14,25.116325,121.534136,2016-04-07 22:54:31,30,天母運動公園,123,44,2016-04-07,22:54:31,3,0.0,99.0,0.6,26.1
149676,1,12,25.116325,121.534136,2016-04-07 22:59:31,32,天母運動公園,123,44,2016-04-07,22:59:31,3,0.0,99.0,0.6,26.1
150043,1,11,25.116325,121.534136,2016-04-07 23:14:31,33,天母運動公園,123,44,2016-04-07,23:14:31,3,0.0,99.0,0.6,26.0
150164,1,18,25.116325,121.534136,2016-04-07 23:19:30,26,天母運動公園,123,44,2016-04-07,23:19:30,3,0.0,99.0,0.6,26.0
150268,1,24,25.116325,121.534136,2016-04-07 23:24:31,20,天母運動公園,123,44,2016-04-07,23:24:31,3,0.0,99.0,0.6,26.0
150577,1,23,25.116325,121.534136,2016-04-07 23:39:31,21,天母運動公園,123,44,2016-04-07,23:39:31,3,0.0,99.0,0.6,26.0
150987,1,22,25.116325,121.534136,2016-04-07 23:59:31,22,天母運動公園,123,44,2016-04-07,23:59:31,3,0.0,99.0,0.6,26.0
151090,1,20,25.116325,121.534136,2016-04-08 00:04:31,24,天母運動公園,123,44,2016-04-08,00:04:31,4,0.0,100.0,0.1,25.5
151529,1,19,25.116325,121.534136,2016-04-08 00:29:30,25,天母運動公園,123,44,2016-04-08,00:29:30,4,0.0,100.0,0.1,25.5
151621,1,20,25.116325,121.534136,2016-04-08 00:34:30,24,天母運動公園,123,44,2016-04-08,00:34:30,4,0.0,100.0,0.1,25.5
151794,1,19,25.116325,121.534136,2016-04-08 00:44:30,25,天母運動公園,123,44,2016-04-08,00:44:30,4,0.0,100.0,0.1,25.5
151871,1,17,25.116325,121.534136,2016-04-08 00:49:31,27,天母運動公園,123,44,2016-04-08,00:49:31,4,0.0,100.0,0.1,25.5
151940,1,16,25.116325,121.534136,2016-04-08 00:54:30,28,天母運動公園,123,44,2016-04-08,00:54:30,4,0.0,100.0,0.1,25.5
153265,1,13,25.116325,121.534136,2016-04-08 03:34:30,31,天母運動公園,123,44,2016-04-08,03:34:30,4,0.0,100.0,0.7,24.4
153524,1,17,25.116325,121.534136,2016-04-08 04:29:36,27,天母運動公園,123,44,2016-04-08,04:29:36,4,0.0,100.0,0.0,24.2
154723,1,19,25.116325,121.534136,2016-04-08 06:34:30,25,天母運動公園,123,44,2016-04-08,06:34:30,4,0.0,100.0,1.1,23.6
154936,1,20,25.116325,121.534136,2016-04-08 06:44:31,24,天母運動公園,123,44,2016-04-08,06:44:31,4,0.0,100.0,1.1,23.6
155171,1,18,25.116325,121.534136,2016-04-08 06:54:30,26,天母運動公園,123,44,2016-04-08,06:54:30,4,0.0,100.0,1.1,23.6
155400,1,16,25.116325,121.534136,2016-04-08 07:04:31,28,天母運動公園,123,44,2016-04-08,07:04:31,4,0.0,100.0,0.8,23.7
155536,1,18,25.116325,121.534136,2016-04-08 07:09:30,26,天母運動公園,123,44,2016-04-08,07:09:30,4,0.0,100.0,0.8,23.7
155819,1,17,25.116325,121.534136,2016-04-08 07:19:30,27,天母運動公園,123,44,2016-04-08,07:19:30,4,0.0,100.0,0.8,23.7
155958,1,15,25.116325,121.534136,2016-04-08 07:24:31,29,天母運動公園,123,44,2016-04-08,07:24:31,4,0.0,100.0,0.8,23.7
156099,1,12,25.116325,121.534136,2016-04-08 07:29:30,32,天母運動公園,123,44,2016-04-08,07:29:30,4,0.0,100.0,0.8,23.7
156527,1,16,25.116325,121.534136,2016-04-08 07:44:30,28,天母運動公園,123,44,2016-04-08,07:44:30,4,0.0,100.0,0.8,23.7
156824,1,15,25.116325,121.534136,2016-04-08 07:54:30,29,天母運動公園,123,44,2016-04-08,07:54:30,4,0.0,100.0,0.8,23.7
156976,1,12,25.116325,121.534136,2016-04-08 07:59:31,32,天母運動公園,123,44,2016-04-08,07:59:31,4,0.0,100.0,0.8,23.7
157580,1,11,25.116325,121.534136,2016-04-08 08:19:30,33,天母運動公園,123,44,2016-04-08,08:19:30,4,0.0,91.6818181818182,0.9590909090909091,24.45454545454545
157737,1,12,25.116325,121.534136,2016-04-08 08:24:31,32,天母運動公園,123,44,2016-04-08,08:24:31,4,0.0,91.6818181818182,0.9590909090909091,24.45454545454545
158188,1,13,25.116325,121.534136,2016-04-08 08:39:31,31,天母運動公園,123,44,2016-04-08,08:39:31,4,0.0,91.6818181818182,0.9590909090909091,24.45454545454545
158347,1,12,25.116325,121.534136,2016-04-08 08:44:30,32,天母運動公園,123,44,2016-04-08,08:44:30,4,0.0,91.6818181818182,0.9590909090909091,24.45454545454545
158646,1,11,25.116325,121.534136,2016-04-08 08:54:32,33,天母運動公園,123,44,2016-04-08,08:54:32,4,0.0,91.6818181818182,0.9590909090909091,24.45454545454545
158958,1,10,25.116325,121.534136,2016-04-08 09:04:30,34,天母運動公園,123,44,2016-04-08,09:04:30,4,0.0,100.0,1.2,24.0
159100,1,9,25.116325,121.534136,2016-04-08 09:09:31,35,天母運動公園,123,44,2016-04-08,09:09:31,4,0.0,100.0,1.2,24.0
159388,1,8,25.116325,121.534136,2016-04-08 09:19:31,36,天母運動公園,123,44,2016-04-08,09:19:31,4,0.0,100.0,1.2,24.0
159805,1,10,25.116325,121.534136,2016-04-08 09:34:39,34,天母運動公園,123,44,2016-04-08,09:34:39,4,0.0,100.0,1.2,24.0
159953,1,15,25.116325,121.534136,2016-04-08 09:39:30,29,天母運動公園,123,44,2016-04-08,09:39:30,4,0.0,100.0,1.2,24.0
160091,1,21,25.116325,121.534136,2016-04-08 09:44:30,23,天母運動公園,123,44,2016-04-08,09:44:30,4,0.0,100.0,1.2,24.0
160230,1,23,25.116325,121.534136,2016-04-08 09:49:30,21,天母運動公園,123,44,2016-04-08,09:49:30,4,0.0,100.0,1.2,24.0
160364,1,21,25.116325,121.534136,2016-04-08 09:54:30,23,天母運動公園,123,44,2016-04-08,09:54:30,4,0.0,100.0,1.2,24.0
160894,1,22,25.116325,121.534136,2016-04-08 10:14:30,22,天母運動公園,123,44,2016-04-08,10:14:30,4,0.0,92.0,1.4,25.7
161022,1,21,25.116325,121.534136,2016-04-08 10:19:30,23,天母運動公園,123,44,2016-04-08,10:19:30,4,0.0,92.0,1.4,25.7
161140,1,23,25.116325,121.534136,2016-04-08 10:24:30,21,天母運動公園,123,44,2016-04-08,10:24:30,4,0.0,92.0,1.4,25.7
161406,1,21,25.116325,121.534136,2016-04-08 10:34:30,23,天母運動公園,123,44,2016-04-08,10:34:30,4,0.0,92.0,1.4,25.7
161536,1,20,25.116325,121.534136,2016-04-08 10:39:30,24,天母運動公園,123,44,2016-04-08,10:39:30,4,0.0,92.0,1.4,25.7
161643,1,18,25.116325,121.534136,2016-04-08 10:44:30,26,天母運動公園,123,44,2016-04-08,10:44:30,4,0.0,92.0,1.4,25.7
162117,1,20,25.116325,121.534136,2016-04-08 11:04:33,24,天母運動公園,123,44,2016-04-08,11:04:33,4,0.0,73.0,1.5,27.7
162587,1,19,25.116325,121.534136,2016-04-08 11:24:31,25,天母運動公園,123,44,2016-04-08,11:24:31,4,0.0,73.0,1.5,27.7
163062,1,18,25.116325,121.534136,2016-04-08 11:44:30,26,天母運動公園,123,44,2016-04-08,11:44:30,4,0.0,73.0,1.5,27.7
164372,1,17,25.116325,121.534136,2016-04-08 12:34:31,27,天母運動公園,123,44,2016-04-08,12:34:31,4,0.0,71.0,2.0,28.5
164506,1,16,25.116325,121.534136,2016-04-08 12:39:30,28,天母運動公園,123,44,2016-04-08,12:39:30,4,0.0,71.0,2.0,28.5
164638,1,14,25.116325,121.534136,2016-04-08 12:44:30,30,天母運動公園,123,44,2016-04-08,12:44:30,4,0.0,71.0,2.0,28.5
164761,1,13,25.116325,121.534136,2016-04-08 12:49:30,31,天母運動公園,123,44,2016-04-08,12:49:30,4,0.0,71.0,2.0,28.5
165048,1,12,25.116325,121.534136,2016-04-08 12:59:30,32,天母運動公園,123,44,2016-04-08,12:59:30,4,0.0,71.0,2.0,28.5
165298,1,10,25.116325,121.534136,2016-04-08 13:09:30,34,天母運動公園,123,44,2016-04-08,13:09:30,4,0.0,70.0,2.0,28.2
165429,1,11,25.116325,121.534136,2016-04-08 13:14:31,33,天母運動公園,123,44,2016-04-08,13:14:31,4,0.0,70.0,2.0,28.2
166096,1,10,25.116325,121.534136,2016-04-08 13:39:31,34,天母運動公園,123,44,2016-04-08,13:39:31,4,0.0,70.0,2.0,28.2
166358,1,12,25.116325,121.534136,2016-04-08 13:49:30,32,天母運動公園,123,44,2016-04-08,13:49:30,4,0.0,70.0,2.0,28.2
166871,1,11,25.116325,121.534136,2016-04-08 14:09:35,33,天母運動公園,123,44,2016-04-08,14:09:35,4,0.0,73.0,2.4,26.8
167135,1,12,25.116325,121.534136,2016-04-08 14:19:30,32,天母運動公園,123,44,2016-04-08,14:19:30,4,0.0,73.0,2.4,26.8
167258,1,15,25.116325,121.534136,2016-04-08 14:24:30,29,天母運動公園,123,44,2016-04-08,14:24:30,4,0.0,73.0,2.4,26.8
167382,1,23,25.116325,121.534136,2016-04-08 14:29:30,21,天母運動公園,123,44,2016-04-08,14:29:30,4,0.0,73.0,2.4,26.8
167520,1,24,25.116325,121.534136,2016-04-08 14:34:30,20,天母運動公園,123,44,2016-04-08,14:34:30,4,0.0,73.0,2.4,26.8
168435,1,25,25.116325,121.534136,2016-04-08 15:09:30,19,天母運動公園,123,44,2016-04-08,15:09:30,4,0.0,83.0,1.0,24.9
168716,1,26,25.116325,121.534136,2016-04-08 15:19:30,18,天母運動公園,123,44,2016-04-08,15:19:30,4,0.0,83.0,1.0,24.9
168971,1,25,25.116325,121.534136,2016-04-08 15:29:35,19,天母運動公園,123,44,2016-04-08,15:29:35,4,0.0,83.0,1.0,24.9
169112,1,27,25.116325,121.534136,2016-04-08 15:34:30,17,天母運動公園,123,44,2016-04-08,15:34:30,4,0.0,83.0,1.0,24.9
169241,1,30,25.116325,121.534136,2016-04-08 15:39:30,14,天母運動公園,123,44,2016-04-08,15:39:30,4,0.0,83.0,1.0,24.9
169519,1,29,25.116325,121.534136,2016-04-08 15:49:30,15,天母運動公園,123,44,2016-04-08,15:49:30,4,0.0,83.0,1.0,24.9
169788,1,32,25.116325,121.534136,2016-04-08 15:59:32,12,天母運動公園,123,44,2016-04-08,15:59:32,4,0.0,83.0,1.0,24.9
169931,1,34,25.116325,121.534136,2016-04-08 16:04:30,10,天母運動公園,123,44,2016-04-08,16:04:30,4,0.0,92.0,0.8,23.4
170073,1,32,25.116325,121.534136,2016-04-08 16:09:33,12,天母運動公園,123,44,2016-04-08,16:09:33,4,0.0,92.0,0.8,23.4
170217,1,30,25.116325,121.534136,2016-04-08 16:14:31,14,天母運動公園,123,44,2016-04-08,16:14:31,4,0.0,92.0,0.8,23.4
170375,1,34,25.116325,121.534136,2016-04-08 16:19:30,10,天母運動公園,123,44,2016-04-08,16:19:30,4,0.0,92.0,0.8,23.4
170520,1,36,25.116325,121.534136,2016-04-08 16:24:30,8,天母運動公園,123,44,2016-04-08,16:24:30,4,0.0,92.0,0.8,23.4
170677,1,37,25.116325,121.534136,2016-04-08 16:29:31,7,天母運動公園,123,44,2016-04-08,16:29:31,4,0.0,92.0,0.8,23.4
170829,1,36,25.116325,121.534136,2016-04-08 16:34:31,8,天母運動公園,123,44,2016-04-08,16:34:31,4,0.0,92.0,0.8,23.4
170981,1,38,25.116325,121.534136,2016-04-08 16:39:31,6,天母運動公園,123,44,2016-04-08,16:39:31,4,0.0,92.0,0.8,23.4
171140,1,40,25.116325,121.534136,2016-04-08 16:44:31,4,天母運動公園,123,44,2016-04-08,16:44:31,4,0.0,92.0,0.8,23.4
171297,1,43,25.116325,121.534136,2016-04-08 16:49:30,1,天母運動公園,123,44,2016-04-08,16:49:30,4,0.0,92.0,0.8,23.4
171450,1,41,25.116325,121.534136,2016-04-08 16:54:36,3,天母運動公園,123,44,2016-04-08,16:54:36,4,0.0,92.0,0.8,23.4
171756,1,38,25.116325,121.534136,2016-04-08 17:04:30,6,天母運動公園,123,44,2016-04-08,17:04:30,4,0.0,94.0,1.1,22.8
171908,1,40,25.116325,121.534136,2016-04-08 17:09:30,4,天母運動公園,123,44,2016-04-08,17:09:30,4,0.0,94.0,1.1,22.8
172218,1,39,25.116325,121.534136,2016-04-08 17:19:30,5,天母運動公園,123,44,2016-04-08,17:19:30,4,0.0,94.0,1.1,22.8
172381,1,37,25.116325,121.534136,2016-04-08 17:24:30,7,天母運動公園,123,44,2016-04-08,17:24:30,4,0.0,94.0,1.1,22.8
172548,1,39,25.116325,121.534136,2016-04-08 17:28:31,5,天母運動公園,123,44,2016-04-08,17:28:31,4,0.0,94.0,1.1,22.8
172713,1,35,25.116325,121.534136,2016-04-08 17:34:30,9,天母運動公園,123,44,2016-04-08,17:34:30,4,0.0,94.0,1.1,22.8
172887,1,34,25.116325,121.534136,2016-04-08 17:39:30,10,天母運動公園,123,44,2016-04-08,17:39:30,4,0.0,94.0,1.1,22.8
173056,1,32,25.116325,121.534136,2016-04-08 17:44:34,12,天母運動公園,123,44,2016-04-08,17:44:34,4,0.0,94.0,1.1,22.8
173214,1,33,25.116325,121.534136,2016-04-08 17:49:30,11,天母運動公園,123,44,2016-04-08,17:49:30,4,0.0,94.0,1.1,22.8
173402,1,31,25.116325,121.534136,2016-04-08 17:54:30,13,天母運動公園,123,44,2016-04-08,17:54:30,4,0.0,94.0,1.1,22.8
173577,1,29,25.116325,121.534136,2016-04-08 17:59:32,15,天母運動公園,123,44,2016-04-08,17:59:32,4,0.0,94.0,1.1,22.8
173751,1,27,25.116325,121.534136,2016-04-08 18:04:30,17,天母運動公園,123,44,2016-04-08,18:04:30,4,0.0,94.0,1.0,22.7
174091,1,32,25.116325,121.534136,2016-04-08 18:14:30,12,天母運動公園,123,44,2016-04-08,18:14:30,4,0.0,94.0,1.0,22.7
174278,1,39,25.116325,121.534136,2016-04-08 18:19:34,5,天母運動公園,123,44,2016-04-08,18:19:34,4,0.0,94.0,1.0,22.7
174450,1,38,25.116325,121.534136,2016-04-08 18:24:33,6,天母運動公園,123,44,2016-04-08,18:24:33,4,0.0,94.0,1.0,22.7
174626,1,36,25.116325,121.534136,2016-04-08 18:29:30,8,天母運動公園,123,44,2016-04-08,18:29:30,4,0.0,94.0,1.0,22.7
174801,1,34,25.116325,121.534136,2016-04-08 18:34:31,10,天母運動公園,123,44,2016-04-08,18:34:31,4,0.0,94.0,1.0,22.7
175120,1,39,25.116325,121.534136,2016-04-08 18:44:30,5,天母運動公園,123,44,2016-04-08,18:44:30,4,0.0,94.0,1.0,22.7
175459,1,41,25.116325,121.534136,2016-04-08 18:54:30,3,天母運動公園,123,44,2016-04-08,18:54:30,4,0.0,94.0,1.0,22.7
175630,1,44,25.116325,121.534136,2016-04-08 18:59:30,0,天母運動公園,123,44,2016-04-08,18:59:30,4,0.0,94.0,1.0,22.7
176284,1,43,25.116325,121.534136,2016-04-08 19:19:30,1,天母運動公園,123,44,2016-04-08,19:19:30,4,0.0,95.0,0.3,22.7
176446,1,40,25.116325,121.534136,2016-04-08 19:24:30,4,天母運動公園,123,44,2016-04-08,19:24:30,4,0.0,95.0,0.3,22.7
176608,1,41,25.116325,121.534136,2016-04-08 19:29:30,3,天母運動公園,123,44,2016-04-08,19:29:30,4,0.0,95.0,0.3,22.7
176774,1,33,25.116325,121.534136,2016-04-08 19:34:30,11,天母運動公園,123,44,2016-04-08,19:34:30,4,0.0,95.0,0.3,22.7
177099,1,30,25.116325,121.534136,2016-04-08 19:44:30,13,天母運動公園,123,44,2016-04-08,19:44:30,4,0.0,95.0,0.3,22.7
177260,1,31,25.116325,121.534136,2016-04-08 19:49:30,12,天母運動公園,123,44,2016-04-08,19:49:30,4,0.0,95.0,0.3,22.7
177430,1,30,25.116325,121.534136,2016-04-08 19:54:30,13,天母運動公園,123,44,2016-04-08,19:54:30,4,0.0,95.0,0.3,22.7
177590,1,29,25.116325,121.534136,2016-04-08 19:59:30,14,天母運動公園,123,44,2016-04-08,19:59:30,4,0.0,95.0,0.3,22.7
177746,1,27,25.116325,121.534136,2016-04-08 20:04:30,16,天母運動公園,123,44,2016-04-08,20:04:30,4,0.0,95.0,0.9,22.5
177899,1,28,25.116325,121.534136,2016-04-08 20:09:35,15,天母運動公園,123,44,2016-04-08,20:09:35,4,0.0,95.0,0.9,22.5
178059,1,27,25.116325,121.534136,2016-04-08 20:14:30,16,天母運動公園,123,44,2016-04-08,20:14:30,4,0.0,95.0,0.9,22.5
178215,1,23,25.116325,121.534136,2016-04-08 20:19:30,20,天母運動公園,123,44,2016-04-08,20:19:30,4,0.0,95.0,0.9,22.5
178371,1,21,25.116325,121.534136,2016-04-08 20:24:30,22,天母運動公園,123,44,2016-04-08,20:24:30,4,0.0,95.0,0.9,22.5
178532,1,20,25.116325,121.534136,2016-04-08 20:29:30,23,天母運動公園,123,44,2016-04-08,20:29:30,4,0.0,95.0,0.9,22.5
178684,1,19,25.116325,121.534136,2016-04-08 20:34:30,24,天母運動公園,123,44,2016-04-08,20:34:30,4,0.0,95.0,0.9,22.5
179126,1,17,25.116325,121.534136,2016-04-08 20:49:30,26,天母運動公園,123,44,2016-04-08,20:49:30,4,0.0,95.0,0.9,22.5
179267,1,18,25.116325,121.534136,2016-04-08 20:54:30,25,天母運動公園,123,44,2016-04-08,20:54:30,4,0.0,95.0,0.9,22.5
179420,1,16,25.116325,121.534136,2016-04-08 20:59:30,27,天母運動公園,123,44,2016-04-08,20:59:30,4,0.0,95.0,0.9,22.5
179739,1,19,25.116325,121.534136,2016-04-08 21:09:35,24,天母運動公園,123,44,2016-04-08,21:09:35,4,0.0,95.0,0.8,22.5
179895,1,19,25.116325,121.534136,2016-04-08 21:14:30,25,天母運動公園,123,44,2016-04-08,21:14:30,4,0.0,95.0,0.8,22.5
180040,1,20,25.116325,121.534136,2016-04-08 21:19:30,24,天母運動公園,123,44,2016-04-08,21:19:30,4,0.0,95.0,0.8,22.5
180195,1,21,25.116325,121.534136,2016-04-08 21:23:33,23,天母運動公園,123,44,2016-04-08,21:23:33,4,0.0,95.0,0.8,22.5
180348,1,23,25.116325,121.534136,2016-04-08 21:29:37,21,天母運動公園,123,44,2016-04-08,21:29:37,4,0.0,95.0,0.8,22.5
180503,1,26,25.116325,121.534136,2016-04-08 21:34:30,18,天母運動公園,123,44,2016-04-08,21:34:30,4,0.0,95.0,0.8,22.5
180963,1,27,25.116325,121.534136,2016-04-08 21:49:30,17,天母運動公園,123,44,2016-04-08,21:49:30,4,0.0,95.0,0.8,22.5
181113,1,30,25.116325,121.534136,2016-04-08 21:54:31,14,天母運動公園,123,44,2016-04-08,21:54:31,4,0.0,95.0,0.8,22.5
181411,1,29,25.116325,121.534136,2016-04-08 22:04:30,15,天母運動公園,123,44,2016-04-08,22:04:30,4,0.0,94.0,0.3,23.0
181567,1,30,25.116325,121.534136,2016-04-08 22:09:30,14,天母運動公園,123,44,2016-04-08,22:09:30,4,0.0,94.0,0.3,23.0
181721,1,27,25.116325,121.534136,2016-04-08 22:14:30,17,天母運動公園,123,44,2016-04-08,22:14:30,4,0.0,94.0,0.3,23.0
182017,1,32,25.116325,121.534136,2016-04-08 22:24:30,12,天母運動公園,123,44,2016-04-08,22:24:30,4,0.0,94.0,0.3,23.0
182316,1,33,25.116325,121.534136,2016-04-08 22:34:30,11,天母運動公園,123,44,2016-04-08,22:34:30,4,0.0,94.0,0.3,23.0
182462,1,32,25.116325,121.534136,2016-04-08 22:39:31,12,天母運動公園,123,44,2016-04-08,22:39:31,4,0.0,94.0,0.3,23.0
182601,1,31,25.116325,121.534136,2016-04-08 22:44:48,13,天母運動公園,123,44,2016-04-08,22:44:48,4,0.0,94.0,0.3,23.0
182740,1,32,25.116325,121.534136,2016-04-08 22:49:30,12,天母運動公園,123,44,2016-04-08,22:49:30,4,0.0,94.0,0.3,23.0
183018,1,33,25.116325,121.534136,2016-04-08 22:59:31,11,天母運動公園,123,44,2016-04-08,22:59:31,4,0.0,94.0,0.3,23.0
183160,1,30,25.116325,121.534136,2016-04-08 23:04:33,14,天母運動公園,123,44,2016-04-08,23:04:33,4,0.0,96.0,0.5,22.7
183439,1,28,25.116325,121.534136,2016-04-08 23:14:30,16,天母運動公園,123,44,2016-04-08,23:14:30,4,0.0,96.0,0.5,22.7
183575,1,29,25.116325,121.534136,2016-04-08 23:19:30,15,天母運動公園,123,44,2016-04-08,23:19:30,4,0.0,96.0,0.5,22.7
183698,1,27,25.116325,121.534136,2016-04-08 23:24:30,17,天母運動公園,123,44,2016-04-08,23:24:30,4,0.0,96.0,0.5,22.7
183841,1,26,25.116325,121.534136,2016-04-08 23:29:31,18,天母運動公園,123,44,2016-04-08,23:29:31,4,0.0,96.0,0.5,22.7
184432,1,24,25.116325,121.534136,2016-04-08 23:54:30,20,天母運動公園,123,44,2016-04-08,23:54:30,4,0.0,96.0,0.5,22.7
184766,1,23,25.116325,121.534136,2016-04-09 00:09:31,21,天母運動公園,123,44,2016-04-09,00:09:31,5,0.0,91.6818181818182,0.9590909090909091,24.45454545454545
184885,1,22,25.116325,121.534136,2016-04-09 00:14:30,22,天母運動公園,123,44,2016-04-09,00:14:30,5,0.0,91.6818181818182,0.9590909090909091,24.45454545454545
185480,1,21,25.116325,121.534136,2016-04-09 00:44:30,23,天母運動公園,123,44,2016-04-09,00:44:30,5,0.0,91.6818181818182,0.9590909090909091,24.45454545454545
185572,1,18,25.116325,121.534136,2016-04-09 00:49:30,26,天母運動公園,123,44,2016-04-09,00:49:30,5,0.0,91.6818181818182,0.9590909090909091,24.45454545454545
185657,1,14,25.116325,121.534136,2016-04-09 00:54:31,30,天母運動公園,123,44,2016-04-09,00:54:31,5,0.0,91.6818181818182,0.9590909090909091,24.45454545454545
186003,1,13,25.116325,121.534136,2016-04-09 01:14:30,31,天母運動公園,123,44,2016-04-09,01:14:30,5,0.0,98.0,0.7,22.5
186150,1,15,25.116325,121.534136,2016-04-09 01:24:30,29,天母運動公園,123,44,2016-04-09,01:24:30,5,0.0,98.0,0.7,22.5
186358,1,14,25.116325,121.534136,2016-04-09 01:39:30,30,天母運動公園,123,44,2016-04-09,01:39:30,5,0.0,98.0,0.7,22.5
186812,1,13,25.116325,121.534136,2016-04-09 02:19:30,31,天母運動公園,123,44,2016-04-09,02:19:30,5,0.0,100.0,0.9,21.8
188186,1,12,25.116325,121.534136,2016-04-09 05:29:30,32,天母運動公園,123,44,2016-04-09,05:29:30,5,0.0,100.0,0.3,21.6
188660,1,14,25.116325,121.534136,2016-04-09 06:14:30,30,天母運動公園,123,44,2016-04-09,06:14:30,5,0.0,100.0,0.4,21.7
188804,1,12,25.116325,121.534136,2016-04-09 06:24:30,32,天母運動公園,123,44,2016-04-09,06:24:30,5,0.0,100.0,0.4,21.7
189027,1,14,25.116325,121.534136,2016-04-09 06:39:30,30,天母運動公園,123,44,2016-04-09,06:39:30,5,0.0,100.0,0.4,21.7
189191,1,12,25.116325,121.534136,2016-04-09 06:49:30,32,天母運動公園,123,44,2016-04-09,06:49:30,5,0.0,100.0,0.4,21.7
189387,1,14,25.116325,121.534136,2016-04-09 06:59:30,30,天母運動公園,123,44,2016-04-09,06:59:30,5,0.0,100.0,0.4,21.7
189485,1,15,25.116325,121.534136,2016-04-09 07:04:30,29,天母運動公園,123,44,2016-04-09,07:04:30,5,0.0,100.0,0.8,22.5
189657,1,14,25.116325,121.534136,2016-04-09 07:14:30,30,天母運動公園,123,44,2016-04-09,07:14:30,5,0.0,100.0,0.8,22.5
189964,1,13,25.116325,121.534136,2016-04-09 07:29:30,31,天母運動公園,123,44,2016-04-09,07:29:30,5,0.0,100.0,0.8,22.5
190083,1,14,25.116325,121.534136,2016-04-09 07:34:30,30,天母運動公園,123,44,2016-04-09,07:34:30,5,0.0,100.0,0.8,22.5
190568,1,15,25.116325,121.534136,2016-04-09 07:54:30,29,天母運動公園,123,44,2016-04-09,07:54:30,5,0.0,100.0,0.8,22.5
190700,1,13,25.116325,121.534136,2016-04-09 07:59:51,31,天母運動公園,123,44,2016-04-09,07:59:51,5,0.0,100.0,0.8,22.5
190829,1,11,25.116325,121.534136,2016-04-09 08:04:30,33,天母運動公園,123,44,2016-04-09,08:04:30,5,0.0,96.0,1.3,23.2
191231,1,16,25.116325,121.534136,2016-04-09 08:19:30,28,天母運動公園,123,44,2016-04-09,08:19:30,5,0.0,96.0,1.3,23.2
191359,1,23,25.116325,121.534136,2016-04-09 08:24:30,21,天母運動公園,123,44,2016-04-09,08:24:30,5,0.0,96.0,1.3,23.2
191498,1,25,25.116325,121.534136,2016-04-09 08:29:30,19,天母運動公園,123,44,2016-04-09,08:29:30,5,0.0,96.0,1.3,23.2
191638,1,23,25.116325,121.534136,2016-04-09 08:34:30,21,天母運動公園,123,44,2016-04-09,08:34:30,5,0.0,96.0,1.3,23.2
191796,1,24,25.116325,121.534136,2016-04-09 08:39:30,20,天母運動公園,123,44,2016-04-09,08:39:30,5,0.0,96.0,1.3,23.2
192097,1,25,25.116325,121.534136,2016-04-09 08:49:30,19,天母運動公園,123,44,2016-04-09,08:49:30,5,0.0,96.0,1.3,23.2
192551,1,26,25.116325,121.534136,2016-04-09 09:04:31,18,天母運動公園,123,44,2016-04-09,09:04:31,5,0.0,98.0,1.1,23.1
192837,1,25,25.116325,121.534136,2016-04-09 09:14:30,19,天母運動公園,123,44,2016-04-09,09:14:30,5,0.0,98.0,1.1,23.1
192972,1,26,25.116325,121.534136,2016-04-09 09:19:35,18,天母運動公園,123,44,2016-04-09,09:19:35,5,0.0,98.0,1.1,23.1
193702,1,28,25.116325,121.534136,2016-04-09 09:44:30,16,天母運動公園,123,44,2016-04-09,09:44:30,5,0.0,98.0,1.1,23.1
