Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
840692,1,11,25.059162,121.510512,2016-05-01 18:34:20,27,大稻埕公園,220,38,2016-05-01,18:34:20,6,0.18958333333333333,78.0,1.9,24.8
840843,1,10,25.059162,121.510512,2016-05-01 18:39:19,28,大稻埕公園,220,38,2016-05-01,18:39:19,6,0.18958333333333333,78.0,1.9,24.8
841161,1,8,25.059162,121.510512,2016-05-01 18:49:19,30,大稻埕公園,220,38,2016-05-01,18:49:19,6,0.18958333333333333,78.0,1.9,24.8
841319,1,9,25.059162,121.510512,2016-05-01 18:54:19,29,大稻埕公園,220,38,2016-05-01,18:54:19,6,0.18958333333333333,78.0,1.9,24.8
841635,1,11,25.059162,121.510512,2016-05-01 19:04:20,27,大稻埕公園,220,38,2016-05-01,19:04:20,6,0.0,79.0,1.8,24.5
842082,1,10,25.059162,121.510512,2016-05-01 19:19:20,28,大稻埕公園,220,38,2016-05-01,19:19:20,6,0.0,79.0,1.8,24.5
842953,1,11,25.059162,121.510512,2016-05-01 19:49:19,27,大稻埕公園,220,38,2016-05-01,19:49:19,6,0.0,79.0,1.8,24.5
843411,1,13,25.059162,121.510512,2016-05-01 20:04:20,25,大稻埕公園,220,38,2016-05-01,20:04:20,6,0.0,80.0,1.2,24.3
843569,1,14,25.059162,121.510512,2016-05-01 20:09:21,24,大稻埕公園,220,38,2016-05-01,20:09:21,6,0.0,80.0,1.2,24.3
843720,1,15,25.059162,121.510512,2016-05-01 20:14:20,23,大稻埕公園,220,38,2016-05-01,20:14:20,6,0.0,80.0,1.2,24.3
844152,1,17,25.059162,121.510512,2016-05-01 20:29:20,21,大稻埕公園,220,38,2016-05-01,20:29:20,6,0.0,80.0,1.2,24.3
844879,1,18,25.059162,121.510512,2016-05-01 20:54:19,20,大稻埕公園,220,38,2016-05-01,20:54:19,6,0.0,80.0,1.2,24.3
845015,1,20,25.059162,121.510512,2016-05-01 20:59:20,18,大稻埕公園,220,38,2016-05-01,20:59:20,6,0.0,80.0,1.2,24.3
845458,1,19,25.059162,121.510512,2016-05-01 21:14:20,19,大稻埕公園,220,38,2016-05-01,21:14:20,6,0.0,79.0,1.0,24.1
845602,1,18,25.059162,121.510512,2016-05-01 21:19:20,20,大稻埕公園,220,38,2016-05-01,21:19:20,6,0.0,79.0,1.0,24.1
845900,1,17,25.059162,121.510512,2016-05-01 21:29:20,21,大稻埕公園,220,38,2016-05-01,21:29:20,6,0.0,79.0,1.0,24.1
846041,1,15,25.059162,121.510512,2016-05-01 21:34:20,23,大稻埕公園,220,38,2016-05-01,21:34:20,6,0.0,79.0,1.0,24.1
846327,1,17,25.059162,121.510512,2016-05-01 21:44:19,21,大稻埕公園,220,38,2016-05-01,21:44:19,6,0.0,79.0,1.0,24.1
846476,1,16,25.059162,121.510512,2016-05-01 21:49:20,22,大稻埕公園,220,38,2016-05-01,21:49:20,6,0.0,79.0,1.0,24.1
846626,1,15,25.059162,121.510512,2016-05-01 21:54:20,23,大稻埕公園,220,38,2016-05-01,21:54:20,6,0.0,79.0,1.0,24.1
846773,1,17,25.059162,121.510512,2016-05-01 21:59:20,21,大稻埕公園,220,38,2016-05-01,21:59:20,6,0.0,79.0,1.0,24.1
846897,1,15,25.059162,121.510512,2016-05-01 22:04:20,23,大稻埕公園,220,38,2016-05-01,22:04:20,6,0.0,80.0,0.5,23.7
847039,1,16,25.059162,121.510512,2016-05-01 22:09:20,22,大稻埕公園,220,38,2016-05-01,22:09:20,6,0.0,80.0,0.5,23.7
847187,1,15,25.059162,121.510512,2016-05-01 22:14:20,23,大稻埕公園,220,38,2016-05-01,22:14:20,6,0.0,80.0,0.5,23.7
847472,1,13,25.059162,121.510512,2016-05-01 22:24:19,25,大稻埕公園,220,38,2016-05-01,22:24:19,6,0.0,80.0,0.5,23.7
847614,1,11,25.059162,121.510512,2016-05-01 22:29:20,27,大稻埕公園,220,38,2016-05-01,22:29:20,6,0.0,80.0,0.5,23.7
847756,1,9,25.059162,121.510512,2016-05-01 22:34:20,29,大稻埕公園,220,38,2016-05-01,22:34:20,6,0.0,80.0,0.5,23.7
848259,1,8,25.059162,121.510512,2016-05-01 22:54:21,30,大稻埕公園,220,38,2016-05-01,22:54:21,6,0.0,80.0,0.5,23.7
848524,1,4,25.059162,121.510512,2016-05-01 23:04:20,34,大稻埕公園,220,38,2016-05-01,23:04:20,6,0.0,82.0,1.1,23.2
848776,1,3,25.059162,121.510512,2016-05-01 23:14:19,35,大稻埕公園,220,38,2016-05-01,23:14:19,6,0.0,82.0,1.1,23.2
848895,1,4,25.059162,121.510512,2016-05-01 23:19:20,33,大稻埕公園,220,38,2016-05-01,23:19:20,6,0.0,82.0,1.1,23.2
849019,1,18,25.059162,121.510512,2016-05-01 23:24:20,19,大稻埕公園,220,38,2016-05-01,23:24:20,6,0.0,82.0,1.1,23.2
849136,1,17,25.059162,121.510512,2016-05-01 23:29:20,20,大稻埕公園,220,38,2016-05-01,23:29:20,6,0.0,82.0,1.1,23.2
849262,1,15,25.059162,121.510512,2016-05-01 23:34:20,22,大稻埕公園,220,38,2016-05-01,23:34:20,6,0.0,82.0,1.1,23.2
849842,1,17,25.059162,121.510512,2016-05-01 23:59:20,20,大稻埕公園,220,38,2016-05-01,23:59:20,6,0.0,82.0,1.1,23.2
850260,1,14,25.059162,121.510512,2016-05-02 00:19:20,23,大稻埕公園,220,38,2016-05-02,00:19:20,0,0.0,81.0,0.1,22.8
850643,1,16,25.059162,121.510512,2016-05-02 00:39:20,21,大稻埕公園,220,38,2016-05-02,00:39:20,0,0.0,81.0,0.1,22.8
850741,1,17,25.059162,121.510512,2016-05-02 00:44:19,20,大稻埕公園,220,38,2016-05-02,00:44:19,0,0.0,81.0,0.1,22.8
850870,1,15,25.059162,121.510512,2016-05-02 00:54:19,22,大稻埕公園,220,38,2016-05-02,00:54:19,0,0.0,81.0,0.1,22.8
851646,1,13,25.059162,121.510512,2016-05-02 01:54:19,24,大稻埕公園,220,38,2016-05-02,01:54:19,0,0.0,82.0,0.3,22.3
851754,1,12,25.059162,121.510512,2016-05-02 02:04:19,25,大稻埕公園,220,38,2016-05-02,02:04:19,0,0.0,80.0,1.3,22.6
851800,1,11,25.059162,121.510512,2016-05-02 02:09:19,26,大稻埕公園,220,38,2016-05-02,02:09:19,0,0.0,80.0,1.3,22.6
852619,1,10,25.059162,121.510512,2016-05-02 03:59:19,27,大稻埕公園,220,38,2016-05-02,03:59:19,0,0.0,80.0,0.6,22.3
852809,1,8,25.059162,121.510512,2016-05-02 04:44:28,29,大稻埕公園,220,38,2016-05-02,04:44:28,0,0.0,77.0,0.8,22.4
852945,1,9,25.059162,121.510512,2016-05-02 05:09:19,28,大稻埕公園,220,38,2016-05-02,05:09:19,0,0.0,78.0,0.8,22.3
853332,1,8,25.059162,121.510512,2016-05-02 05:54:40,29,大稻埕公園,220,38,2016-05-02,05:54:40,0,0.0,78.0,0.8,22.3
853831,1,10,25.059162,121.510512,2016-05-02 06:29:19,27,大稻埕公園,220,38,2016-05-02,06:29:19,0,0.0,79.0,1.1,22.5
854038,1,9,25.059162,121.510512,2016-05-02 06:39:19,28,大稻埕公園,220,38,2016-05-02,06:39:19,0,0.0,79.0,1.1,22.5
854733,1,10,25.059162,121.510512,2016-05-02 07:09:19,27,大稻埕公園,220,38,2016-05-02,07:09:19,0,0.0,76.0,0.5,23.9
855122,1,11,25.059162,121.510512,2016-05-02 07:24:19,26,大稻埕公園,220,38,2016-05-02,07:24:19,0,0.0,76.0,0.5,23.9
855951,1,12,25.059162,121.510512,2016-05-02 07:54:19,25,大稻埕公園,220,38,2016-05-02,07:54:19,0,0.0,76.0,0.5,23.9
856367,1,11,25.059162,121.510512,2016-05-02 08:09:19,26,大稻埕公園,220,38,2016-05-02,08:09:19,0,0.0,71.0,0.3,26.7
856923,1,10,25.059162,121.510512,2016-05-02 08:29:19,27,大稻埕公園,220,38,2016-05-02,08:29:19,0,0.0,71.0,0.3,26.7
857209,1,12,25.059162,121.510512,2016-05-02 08:39:19,25,大稻埕公園,220,38,2016-05-02,08:39:19,0,0.0,71.0,0.3,26.7
857341,1,13,25.059162,121.510512,2016-05-02 08:44:19,24,大稻埕公園,220,38,2016-05-02,08:44:19,0,0.0,71.0,0.3,26.7
857484,1,16,25.059162,121.510512,2016-05-02 08:49:19,21,大稻埕公園,220,38,2016-05-02,08:49:19,0,0.0,71.0,0.3,26.7
857641,1,16,25.059162,121.510512,2016-05-02 08:54:20,22,大稻埕公園,220,38,2016-05-02,08:54:20,0,0.0,71.0,0.3,26.7
857919,1,14,25.059162,121.510512,2016-05-02 09:04:19,24,大稻埕公園,220,38,2016-05-02,09:04:19,0,0.0,64.0,0.9,29.2
858053,1,16,25.059162,121.510512,2016-05-02 09:09:20,22,大稻埕公園,220,38,2016-05-02,09:09:20,0,0.0,64.0,0.9,29.2
858190,1,18,25.059162,121.510512,2016-05-02 09:14:20,20,大稻埕公園,220,38,2016-05-02,09:14:20,0,0.0,64.0,0.9,29.2
858453,1,20,25.059162,121.510512,2016-05-02 09:24:19,18,大稻埕公園,220,38,2016-05-02,09:24:19,0,0.0,64.0,0.9,29.2
858850,1,21,25.059162,121.510512,2016-05-02 09:39:19,17,大稻埕公園,220,38,2016-05-02,09:39:19,0,0.0,64.0,0.9,29.2
859130,1,20,25.059162,121.510512,2016-05-02 09:49:19,18,大稻埕公園,220,38,2016-05-02,09:49:19,0,0.0,64.0,0.9,29.2
859262,1,19,25.059162,121.510512,2016-05-02 09:54:19,19,大稻埕公園,220,38,2016-05-02,09:54:19,0,0.0,64.0,0.9,29.2
859408,1,20,25.059162,121.510512,2016-05-02 09:59:19,18,大稻埕公園,220,38,2016-05-02,09:59:19,0,0.0,64.0,0.9,29.2
859541,1,22,25.059162,121.510512,2016-05-02 10:04:20,16,大稻埕公園,220,38,2016-05-02,10:04:20,0,0.0,53.0,0.3,31.7
859684,1,21,25.059162,121.510512,2016-05-02 10:09:20,17,大稻埕公園,220,38,2016-05-02,10:09:20,0,0.0,53.0,0.3,31.7
859946,1,20,25.059162,121.510512,2016-05-02 10:19:20,18,大稻埕公園,220,38,2016-05-02,10:19:20,0,0.0,53.0,0.3,31.7
860084,1,21,25.059162,121.510512,2016-05-02 10:24:20,17,大稻埕公園,220,38,2016-05-02,10:24:20,0,0.0,53.0,0.3,31.7
860208,1,18,25.059162,121.510512,2016-05-02 10:29:19,20,大稻埕公園,220,38,2016-05-02,10:29:19,0,0.0,53.0,0.3,31.7
860331,1,20,25.059162,121.510512,2016-05-02 10:34:19,18,大稻埕公園,220,38,2016-05-02,10:34:19,0,0.0,53.0,0.3,31.7
860727,1,19,25.059162,121.510512,2016-05-02 10:49:19,19,大稻埕公園,220,38,2016-05-02,10:49:19,0,0.0,53.0,0.3,31.7
861126,1,21,25.059162,121.510512,2016-05-02 11:04:19,17,大稻埕公園,220,38,2016-05-02,11:04:19,0,0.0,52.0,0.8,33.1
861383,1,20,25.059162,121.510512,2016-05-02 11:14:20,18,大稻埕公園,220,38,2016-05-02,11:14:20,0,0.0,52.0,0.8,33.1
861773,1,18,25.059162,121.510512,2016-05-02 11:29:20,20,大稻埕公園,220,38,2016-05-02,11:29:20,0,0.0,52.0,0.8,33.1
862038,1,16,25.059162,121.510512,2016-05-02 11:39:21,22,大稻埕公園,220,38,2016-05-02,11:39:21,0,0.0,52.0,0.8,33.1
862168,1,15,25.059162,121.510512,2016-05-02 11:44:20,23,大稻埕公園,220,38,2016-05-02,11:44:20,0,0.0,52.0,0.8,33.1
862307,1,17,25.059162,121.510512,2016-05-02 11:49:20,21,大稻埕公園,220,38,2016-05-02,11:49:20,0,0.0,52.0,0.8,33.1
862729,1,16,25.059162,121.510512,2016-05-02 12:04:19,22,大稻埕公園,220,38,2016-05-02,12:04:19,0,0.0,51.0,0.9,33.9
863128,1,17,25.059162,121.510512,2016-05-02 12:19:19,21,大稻埕公園,220,38,2016-05-02,12:19:19,0,0.0,51.0,0.9,33.9
863250,1,13,25.059162,121.510512,2016-05-02 12:24:19,25,大稻埕公園,220,38,2016-05-02,12:24:19,0,0.0,51.0,0.9,33.9
863401,1,19,25.059162,121.510512,2016-05-02 12:29:19,19,大稻埕公園,220,38,2016-05-02,12:29:19,0,0.0,51.0,0.9,33.9
863535,1,18,25.059162,121.510512,2016-05-02 12:34:19,20,大稻埕公園,220,38,2016-05-02,12:34:19,0,0.0,51.0,0.9,33.9
863675,1,17,25.059162,121.510512,2016-05-02 12:39:19,21,大稻埕公園,220,38,2016-05-02,12:39:19,0,0.0,51.0,0.9,33.9
863809,1,16,25.059162,121.510512,2016-05-02 12:44:20,22,大稻埕公園,220,38,2016-05-02,12:44:20,0,0.0,51.0,0.9,33.9
863937,1,14,25.059162,121.510512,2016-05-02 12:49:19,24,大稻埕公園,220,38,2016-05-02,12:49:19,0,0.0,51.0,0.9,33.9
864469,1,15,25.059162,121.510512,2016-05-02 13:09:19,23,大稻埕公園,220,38,2016-05-02,13:09:19,0,0.0,52.0,0.9,32.7
864756,1,12,25.059162,121.510512,2016-05-02 13:19:19,26,大稻埕公園,220,38,2016-05-02,13:19:19,0,0.0,52.0,0.9,32.7
864896,1,13,25.059162,121.510512,2016-05-02 13:24:19,25,大稻埕公園,220,38,2016-05-02,13:24:19,0,0.0,52.0,0.9,32.7
865040,1,12,25.059162,121.510512,2016-05-02 13:29:19,26,大稻埕公園,220,38,2016-05-02,13:29:19,0,0.0,52.0,0.9,32.7
865316,1,13,25.059162,121.510512,2016-05-02 13:39:19,25,大稻埕公園,220,38,2016-05-02,13:39:19,0,0.0,52.0,0.9,32.7
865461,1,11,25.059162,121.510512,2016-05-02 13:44:19,27,大稻埕公園,220,38,2016-05-02,13:44:19,0,0.0,52.0,0.9,32.7
865873,1,13,25.059162,121.510512,2016-05-02 13:59:20,25,大稻埕公園,220,38,2016-05-02,13:59:20,0,0.0,52.0,0.9,32.7
866017,1,12,25.059162,121.510512,2016-05-02 14:04:19,26,大稻埕公園,220,38,2016-05-02,14:04:19,0,0.0,60.0,0.9,31.4
866165,1,11,25.059162,121.510512,2016-05-02 14:09:19,27,大稻埕公園,220,38,2016-05-02,14:09:19,0,0.0,60.0,0.9,31.4
866313,1,12,25.059162,121.510512,2016-05-02 14:13:19,26,大稻埕公園,220,38,2016-05-02,14:13:19,0,0.0,60.0,0.9,31.4
866458,1,13,25.059162,121.510512,2016-05-02 14:19:20,25,大稻埕公園,220,38,2016-05-02,14:19:20,0,0.0,60.0,0.9,31.4
866598,1,17,25.059162,121.510512,2016-05-02 14:24:20,21,大稻埕公園,220,38,2016-05-02,14:24:20,0,0.0,60.0,0.9,31.4
866747,1,21,25.059162,121.510512,2016-05-02 14:29:20,17,大稻埕公園,220,38,2016-05-02,14:29:20,0,0.0,60.0,0.9,31.4
866901,1,22,25.059162,121.510512,2016-05-02 14:34:20,16,大稻埕公園,220,38,2016-05-02,14:34:20,0,0.0,60.0,0.9,31.4
867170,1,24,25.059162,121.510512,2016-05-02 14:44:21,14,大稻埕公園,220,38,2016-05-02,14:44:21,0,0.0,60.0,0.9,31.4
867311,1,26,25.059162,121.510512,2016-05-02 14:49:19,12,大稻埕公園,220,38,2016-05-02,14:49:19,0,0.0,60.0,0.9,31.4
867450,1,29,25.059162,121.510512,2016-05-02 14:54:20,9,大稻埕公園,220,38,2016-05-02,14:54:20,0,0.0,60.0,0.9,31.4
867592,1,28,25.059162,121.510512,2016-05-02 14:59:21,10,大稻埕公園,220,38,2016-05-02,14:59:21,0,0.0,60.0,0.9,31.4
867741,1,26,25.059162,121.510512,2016-05-02 15:04:19,12,大稻埕公園,220,38,2016-05-02,15:04:19,0,0.0,58.0,1.1,31.3
867887,1,24,25.059162,121.510512,2016-05-02 15:09:44,14,大稻埕公園,220,38,2016-05-02,15:09:44,0,0.0,58.0,1.1,31.3
868027,1,25,25.059162,121.510512,2016-05-02 15:14:19,13,大稻埕公園,220,38,2016-05-02,15:14:19,0,0.0,58.0,1.1,31.3
868183,1,24,25.059162,121.510512,2016-05-02 15:19:20,14,大稻埕公園,220,38,2016-05-02,15:19:20,0,0.0,58.0,1.1,31.3
868485,1,21,25.059162,121.510512,2016-05-02 15:29:20,17,大稻埕公園,220,38,2016-05-02,15:29:20,0,0.0,58.0,1.1,31.3
868627,1,17,25.059162,121.510512,2016-05-02 15:34:20,21,大稻埕公園,220,38,2016-05-02,15:34:20,0,0.0,58.0,1.1,31.3
869070,1,16,25.059162,121.510512,2016-05-02 15:49:20,22,大稻埕公園,220,38,2016-05-02,15:49:20,0,0.0,58.0,1.1,31.3
869221,1,17,25.059162,121.510512,2016-05-02 15:54:20,20,大稻埕公園,220,38,2016-05-02,15:54:20,0,0.0,58.0,1.1,31.3
869378,1,19,25.059162,121.510512,2016-05-02 15:59:20,19,大稻埕公園,220,38,2016-05-02,15:59:20,0,0.0,58.0,1.1,31.3
869532,1,21,25.059162,121.510512,2016-05-02 16:04:20,17,大稻埕公園,220,38,2016-05-02,16:04:20,0,0.0,55.0,1.0,32.2
869840,1,19,25.059162,121.510512,2016-05-02 16:14:20,19,大稻埕公園,220,38,2016-05-02,16:14:20,0,0.0,55.0,1.0,32.2
869997,1,14,25.059162,121.510512,2016-05-02 16:19:19,24,大稻埕公園,220,38,2016-05-02,16:19:19,0,0.0,55.0,1.0,32.2
870156,1,13,25.059162,121.510512,2016-05-02 16:24:19,25,大稻埕公園,220,38,2016-05-02,16:24:19,0,0.0,55.0,1.0,32.2
870646,1,17,25.059162,121.510512,2016-05-02 16:39:19,21,大稻埕公園,220,38,2016-05-02,16:39:19,0,0.0,55.0,1.0,32.2
870804,1,18,25.059162,121.510512,2016-05-02 16:44:19,20,大稻埕公園,220,38,2016-05-02,16:44:19,0,0.0,55.0,1.0,32.2
870966,1,17,25.059162,121.510512,2016-05-02 16:49:19,21,大稻埕公園,220,38,2016-05-02,16:49:19,0,0.0,55.0,1.0,32.2
871294,1,18,25.059162,121.510512,2016-05-02 16:59:20,20,大稻埕公園,220,38,2016-05-02,16:59:20,0,0.0,55.0,1.0,32.2
871444,1,19,25.059162,121.510512,2016-05-02 17:04:20,19,大稻埕公園,220,38,2016-05-02,17:04:20,0,0.0,56.0,1.5,31.7
871786,1,18,25.059162,121.510512,2016-05-02 17:14:19,20,大稻埕公園,220,38,2016-05-02,17:14:19,0,0.0,56.0,1.5,31.7
872133,1,17,25.059162,121.510512,2016-05-02 17:24:20,21,大稻埕公園,220,38,2016-05-02,17:24:20,0,0.0,56.0,1.5,31.7
872309,1,18,25.059162,121.510512,2016-05-02 17:29:19,20,大稻埕公園,220,38,2016-05-02,17:29:19,0,0.0,56.0,1.5,31.7
872481,1,19,25.059162,121.510512,2016-05-02 17:34:19,19,大稻埕公園,220,38,2016-05-02,17:34:19,0,0.0,56.0,1.5,31.7
872659,1,18,25.059162,121.510512,2016-05-02 17:39:20,20,大稻埕公園,220,38,2016-05-02,17:39:20,0,0.0,56.0,1.5,31.7
872831,1,20,25.059162,121.510512,2016-05-02 17:44:20,18,大稻埕公園,220,38,2016-05-02,17:44:20,0,0.0,56.0,1.5,31.7
873185,1,22,25.059162,121.510512,2016-05-02 17:54:20,16,大稻埕公園,220,38,2016-05-02,17:54:20,0,0.0,56.0,1.5,31.7
873335,1,25,25.059162,121.510512,2016-05-02 17:59:19,13,大稻埕公園,220,38,2016-05-02,17:59:19,0,0.0,56.0,1.5,31.7
873521,1,22,25.059162,121.510512,2016-05-02 18:09:22,16,大稻埕公園,220,38,2016-05-02,18:09:22,0,0.0,59.0,1.3,30.0
873700,1,19,25.059162,121.510512,2016-05-02 18:14:19,19,大稻埕公園,220,38,2016-05-02,18:14:19,0,0.0,59.0,1.3,30.0
873866,1,23,25.059162,121.510512,2016-05-02 18:19:19,15,大稻埕公園,220,38,2016-05-02,18:19:19,0,0.0,59.0,1.3,30.0
874039,1,21,25.059162,121.510512,2016-05-02 18:24:19,17,大稻埕公園,220,38,2016-05-02,18:24:19,0,0.0,59.0,1.3,30.0
874215,1,22,25.059162,121.510512,2016-05-02 18:29:19,16,大稻埕公園,220,38,2016-05-02,18:29:19,0,0.0,59.0,1.3,30.0
874390,1,24,25.059162,121.510512,2016-05-02 18:34:19,14,大稻埕公園,220,38,2016-05-02,18:34:19,0,0.0,59.0,1.3,30.0
874559,1,25,25.059162,121.510512,2016-05-02 18:39:19,13,大稻埕公園,220,38,2016-05-02,18:39:19,0,0.0,59.0,1.3,30.0
874734,1,26,25.059162,121.510512,2016-05-02 18:44:19,12,大稻埕公園,220,38,2016-05-02,18:44:19,0,0.0,59.0,1.3,30.0
875072,1,25,25.059162,121.510512,2016-05-02 18:54:19,13,大稻埕公園,220,38,2016-05-02,18:54:19,0,0.0,59.0,1.3,30.0
875243,1,21,25.059162,121.510512,2016-05-02 18:59:19,17,大稻埕公園,220,38,2016-05-02,18:59:19,0,0.0,59.0,1.3,30.0
875410,1,20,25.059162,121.510512,2016-05-02 19:04:19,18,大稻埕公園,220,38,2016-05-02,19:04:19,0,0.0,58.0,1.6,29.0
875869,1,17,25.059162,121.510512,2016-05-02 19:19:19,21,大稻埕公園,220,38,2016-05-02,19:19:19,0,0.0,58.0,1.6,29.0
876032,1,16,25.059162,121.510512,2016-05-02 19:24:19,22,大稻埕公園,220,38,2016-05-02,19:24:19,0,0.0,58.0,1.6,29.0
876194,1,13,25.059162,121.510512,2016-05-02 19:29:19,25,大稻埕公園,220,38,2016-05-02,19:29:19,0,0.0,58.0,1.6,29.0
876507,1,11,25.059162,121.510512,2016-05-02 19:39:19,27,大稻埕公園,220,38,2016-05-02,19:39:19,0,0.0,58.0,1.6,29.0
876973,1,14,25.059162,121.510512,2016-05-02 19:54:19,24,大稻埕公園,220,38,2016-05-02,19:54:19,0,0.0,58.0,1.6,29.0
877919,1,13,25.059162,121.510512,2016-05-02 20:24:19,25,大稻埕公園,220,38,2016-05-02,20:24:19,0,0.0,67.0,0.9,28.2
878073,1,14,25.059162,121.510512,2016-05-02 20:29:19,24,大稻埕公園,220,38,2016-05-02,20:29:19,0,0.0,67.0,0.9,28.2
878233,1,11,25.059162,121.510512,2016-05-02 20:34:20,27,大稻埕公園,220,38,2016-05-02,20:34:20,0,0.0,67.0,0.9,28.2
878384,1,13,25.059162,121.510512,2016-05-02 20:39:19,25,大稻埕公園,220,38,2016-05-02,20:39:19,0,0.0,67.0,0.9,28.2
878689,1,6,25.059162,121.510512,2016-05-02 20:49:19,32,大稻埕公園,220,38,2016-05-02,20:49:19,0,0.0,67.0,0.9,28.2
878843,1,4,25.059162,121.510512,2016-05-02 20:54:19,34,大稻埕公園,220,38,2016-05-02,20:54:19,0,0.0,67.0,0.9,28.2
879145,1,3,25.059162,121.510512,2016-05-02 21:04:20,35,大稻埕公園,220,38,2016-05-02,21:04:20,0,0.0,61.0,1.4,28.2
879461,1,19,25.059162,121.510512,2016-05-02 21:14:20,19,大稻埕公園,220,38,2016-05-02,21:14:20,0,0.0,61.0,1.4,28.2
879625,1,25,25.059162,121.510512,2016-05-02 21:19:19,13,大稻埕公園,220,38,2016-05-02,21:19:19,0,0.0,61.0,1.4,28.2
879775,1,26,25.059162,121.510512,2016-05-02 21:24:19,12,大稻埕公園,220,38,2016-05-02,21:24:19,0,0.0,61.0,1.4,28.2
880104,1,25,25.059162,121.510512,2016-05-02 21:34:19,13,大稻埕公園,220,38,2016-05-02,21:34:19,0,0.0,61.0,1.4,28.2
880257,1,23,25.059162,121.510512,2016-05-02 21:39:19,15,大稻埕公園,220,38,2016-05-02,21:39:19,0,0.0,61.0,1.4,28.2
880713,1,25,25.059162,121.510512,2016-05-02 21:54:20,13,大稻埕公園,220,38,2016-05-02,21:54:20,0,0.0,61.0,1.4,28.2
880869,1,22,25.059162,121.510512,2016-05-02 21:59:19,16,大稻埕公園,220,38,2016-05-02,21:59:19,0,0.0,61.0,1.4,28.2
881027,1,21,25.059162,121.510512,2016-05-02 22:04:22,17,大稻埕公園,220,38,2016-05-02,22:04:22,0,0.0,66.0,2.0,27.5
881182,1,22,25.059162,121.510512,2016-05-02 22:09:19,16,大稻埕公園,220,38,2016-05-02,22:09:19,0,0.0,66.0,2.0,27.5
881323,1,21,25.059162,121.510512,2016-05-02 22:14:20,17,大稻埕公園,220,38,2016-05-02,22:14:20,0,0.0,66.0,2.0,27.5
881482,1,22,25.059162,121.510512,2016-05-02 22:19:19,16,大稻埕公園,220,38,2016-05-02,22:19:19,0,0.0,66.0,2.0,27.5
881615,1,24,25.059162,121.510512,2016-05-02 22:24:19,14,大稻埕公園,220,38,2016-05-02,22:24:19,0,0.0,66.0,2.0,27.5
881773,1,25,25.059162,121.510512,2016-05-02 22:29:19,13,大稻埕公園,220,38,2016-05-02,22:29:19,0,0.0,66.0,2.0,27.5
882044,1,19,25.059162,121.510512,2016-05-02 22:39:19,19,大稻埕公園,220,38,2016-05-02,22:39:19,0,0.0,66.0,2.0,27.5
882182,1,18,25.059162,121.510512,2016-05-02 22:44:19,20,大稻埕公園,220,38,2016-05-02,22:44:19,0,0.0,66.0,2.0,27.5
882709,1,16,25.059162,121.510512,2016-05-02 23:04:20,22,大稻埕公園,220,38,2016-05-02,23:04:20,0,0.0,68.0,0.8,26.9
882838,1,15,25.059162,121.510512,2016-05-02 23:09:19,23,大稻埕公園,220,38,2016-05-02,23:09:19,0,0.0,68.0,0.8,26.9
883181,1,17,25.059162,121.510512,2016-05-02 23:24:19,21,大稻埕公園,220,38,2016-05-02,23:24:19,0,0.0,68.0,0.8,26.9
883404,1,16,25.059162,121.510512,2016-05-02 23:34:19,22,大稻埕公園,220,38,2016-05-02,23:34:19,0,0.0,68.0,0.8,26.9
883610,1,15,25.059162,121.510512,2016-05-02 23:44:20,23,大稻埕公園,220,38,2016-05-02,23:44:20,0,0.0,68.0,0.8,26.9
883706,1,14,25.059162,121.510512,2016-05-02 23:49:19,24,大稻埕公園,220,38,2016-05-02,23:49:19,0,0.0,68.0,0.8,26.9
883794,1,15,25.059162,121.510512,2016-05-02 23:54:20,23,大稻埕公園,220,38,2016-05-02,23:54:20,0,0.0,68.0,0.8,26.9
883895,1,16,25.059162,121.510512,2016-05-02 23:59:19,22,大稻埕公園,220,38,2016-05-02,23:59:19,0,0.0,68.0,0.8,26.9
884095,1,15,25.059162,121.510512,2016-05-03 00:09:19,23,大稻埕公園,220,38,2016-05-03,00:09:19,1,0.0,69.0,1.1,26.3
884194,1,14,25.059162,121.510512,2016-05-03 00:14:19,24,大稻埕公園,220,38,2016-05-03,00:14:19,1,0.0,69.0,1.1,26.3
884769,1,13,25.059162,121.510512,2016-05-03 00:49:31,25,大稻埕公園,220,38,2016-05-03,00:49:31,1,0.0,69.0,1.1,26.3
884905,1,12,25.059162,121.510512,2016-05-03 00:59:19,26,大稻埕公園,220,38,2016-05-03,00:59:19,1,0.0,69.0,1.1,26.3
885111,1,11,25.059162,121.510512,2016-05-03 01:14:19,27,大稻埕公園,220,38,2016-05-03,01:14:19,1,0.0,70.0,1.0,25.7
885237,1,10,25.059162,121.510512,2016-05-03 01:24:20,28,大稻埕公園,220,38,2016-05-03,01:24:20,1,0.0,70.0,1.0,25.7
885321,1,9,25.059162,121.510512,2016-05-03 01:34:19,29,大稻埕公園,220,38,2016-05-03,01:34:19,1,0.0,70.0,1.0,25.7
885364,1,11,25.059162,121.510512,2016-05-03 01:39:19,27,大稻埕公園,220,38,2016-05-03,01:39:19,1,0.0,70.0,1.0,25.7
885407,1,13,25.059162,121.510512,2016-05-03 01:44:20,25,大稻埕公園,220,38,2016-05-03,01:44:20,1,0.0,70.0,1.0,25.7
