Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
163291,1,33,25.057866,121.520711,2016-04-08 11:49:34,7,捷運雙連站(2號出口),99,42,2016-04-08,11:49:34,4,0.0,70.0,0.4,28.1
163415,1,35,25.057866,121.520711,2016-04-08 11:54:34,5,捷運雙連站(2號出口),99,42,2016-04-08,11:54:34,4,0.0,70.0,0.4,28.1
163544,1,33,25.057866,121.520711,2016-04-08 11:59:34,7,捷運雙連站(2號出口),99,42,2016-04-08,11:59:34,4,0.0,70.0,0.4,28.1
163667,1,34,25.057866,121.520711,2016-04-08 12:04:34,6,捷運雙連站(2號出口),99,42,2016-04-08,12:04:34,4,0.0,62.0,1.1,29.2
163806,1,32,25.057866,121.520711,2016-04-08 12:09:34,8,捷運雙連站(2號出口),99,42,2016-04-08,12:09:34,4,0.0,62.0,1.1,29.2
164347,1,29,25.057866,121.520711,2016-04-08 12:29:36,11,捷運雙連站(2號出口),99,42,2016-04-08,12:29:36,4,0.0,62.0,1.1,29.2
164479,1,27,25.057866,121.520711,2016-04-08 12:34:34,13,捷運雙連站(2號出口),99,42,2016-04-08,12:34:34,4,0.0,62.0,1.1,29.2
164612,1,28,25.057866,121.520711,2016-04-08 12:39:34,12,捷運雙連站(2號出口),99,42,2016-04-08,12:39:34,4,0.0,62.0,1.1,29.2
164874,1,27,25.057866,121.520711,2016-04-08 12:49:35,14,捷運雙連站(2號出口),99,42,2016-04-08,12:49:35,4,0.0,62.0,1.1,29.2
165148,1,28,25.057866,121.520711,2016-04-08 12:59:34,13,捷運雙連站(2號出口),99,42,2016-04-08,12:59:34,4,0.0,62.0,1.1,29.2
165267,1,25,25.057866,121.520711,2016-04-08 13:04:34,16,捷運雙連站(2號出口),99,42,2016-04-08,13:04:34,4,0.0,62.0,1.5,29.0
165400,1,24,25.057866,121.520711,2016-04-08 13:09:34,17,捷運雙連站(2號出口),99,42,2016-04-08,13:09:34,4,0.0,62.0,1.5,29.0
165538,1,27,25.057866,121.520711,2016-04-08 13:14:34,14,捷運雙連站(2號出口),99,42,2016-04-08,13:14:34,4,0.0,62.0,1.5,29.0
165791,1,31,25.057866,121.520711,2016-04-08 13:24:34,10,捷運雙連站(2號出口),99,42,2016-04-08,13:24:34,4,0.0,62.0,1.5,29.0
165925,1,37,25.057866,121.520711,2016-04-08 13:29:34,4,捷運雙連站(2號出口),99,42,2016-04-08,13:29:34,4,0.0,62.0,1.5,29.0
166066,1,36,25.057866,121.520711,2016-04-08 13:34:34,5,捷運雙連站(2號出口),99,42,2016-04-08,13:34:34,4,0.0,62.0,1.5,29.0
166189,1,40,25.057866,121.520711,2016-04-08 13:39:34,1,捷運雙連站(2號出口),99,42,2016-04-08,13:39:34,4,0.0,62.0,1.5,29.0
166454,1,39,25.057866,121.520711,2016-04-08 13:49:34,2,捷運雙連站(2號出口),99,42,2016-04-08,13:49:34,4,0.0,62.0,1.5,29.0
166592,1,38,25.057866,121.520711,2016-04-08 13:54:34,3,捷運雙連站(2號出口),99,42,2016-04-08,13:54:34,4,0.0,62.0,1.5,29.0
166718,1,41,25.057866,121.520711,2016-04-08 13:59:38,0,捷運雙連站(2號出口),99,42,2016-04-08,13:59:38,4,0.0,62.0,1.5,29.0
167489,1,40,25.057866,121.520711,2016-04-08 14:29:34,1,捷運雙連站(2號出口),99,42,2016-04-08,14:29:34,4,0.0,67.0,2.4,26.3
167622,1,41,25.057866,121.520711,2016-04-08 14:34:34,0,捷運雙連站(2號出口),99,42,2016-04-08,14:34:34,4,0.0,67.0,2.4,26.3
168016,1,26,25.057866,121.520711,2016-04-08 14:49:34,15,捷運雙連站(2號出口),99,42,2016-04-08,14:49:34,4,0.0,67.0,2.4,26.3
168150,1,29,25.057866,121.520711,2016-04-08 14:54:34,12,捷運雙連站(2號出口),99,42,2016-04-08,14:54:34,4,0.0,67.0,2.4,26.3
168553,1,35,25.057866,121.520711,2016-04-08 15:09:36,6,捷運雙連站(2號出口),99,42,2016-04-08,15:09:36,4,0.0,71.0,1.1,24.6
168813,1,34,25.057866,121.520711,2016-04-08 15:19:34,7,捷運雙連站(2號出口),99,42,2016-04-08,15:19:34,4,0.0,71.0,1.1,24.6
168947,1,35,25.057866,121.520711,2016-04-08 15:24:34,6,捷運雙連站(2號出口),99,42,2016-04-08,15:24:34,4,0.0,71.0,1.1,24.6
169086,1,34,25.057866,121.520711,2016-04-08 15:29:34,7,捷運雙連站(2號出口),99,42,2016-04-08,15:29:34,4,0.0,71.0,1.1,24.6
169209,1,33,25.057866,121.520711,2016-04-08 15:34:34,8,捷運雙連站(2號出口),99,42,2016-04-08,15:34:34,4,0.0,71.0,1.1,24.6
169346,1,34,25.057866,121.520711,2016-04-08 15:39:34,7,捷運雙連站(2號出口),99,42,2016-04-08,15:39:34,4,0.0,71.0,1.1,24.6
169626,1,37,25.057866,121.520711,2016-04-08 15:49:35,4,捷運雙連站(2號出口),99,42,2016-04-08,15:49:35,4,0.0,71.0,1.1,24.6
169761,1,36,25.057866,121.520711,2016-04-08 15:54:35,5,捷運雙連站(2號出口),99,42,2016-04-08,15:54:35,4,0.0,71.0,1.1,24.6
169903,1,37,25.057866,121.520711,2016-04-08 15:58:34,4,捷運雙連站(2號出口),99,42,2016-04-08,15:58:34,4,0.0,71.0,1.1,24.6
170187,1,36,25.057866,121.520711,2016-04-08 16:09:34,5,捷運雙連站(2號出口),99,42,2016-04-08,16:09:34,4,0.0,75.0,3.7,22.2
170341,1,38,25.057866,121.520711,2016-04-08 16:14:34,3,捷運雙連站(2號出口),99,42,2016-04-08,16:14:34,4,0.0,75.0,3.7,22.2
170491,1,37,25.057866,121.520711,2016-04-08 16:19:34,3,捷運雙連站(2號出口),99,42,2016-04-08,16:19:34,4,0.0,75.0,3.7,22.2
170646,1,38,25.057866,121.520711,2016-04-08 16:24:35,2,捷運雙連站(2號出口),99,42,2016-04-08,16:24:35,4,0.0,75.0,3.7,22.2
170798,1,35,25.057866,121.520711,2016-04-08 16:29:37,6,捷運雙連站(2號出口),99,42,2016-04-08,16:29:37,4,0.0,75.0,3.7,22.2
171106,1,34,25.057866,121.520711,2016-04-08 16:39:35,7,捷運雙連站(2號出口),99,42,2016-04-08,16:39:35,4,0.0,75.0,3.7,22.2
171266,1,37,25.057866,121.520711,2016-04-08 16:44:34,4,捷運雙連站(2號出口),99,42,2016-04-08,16:44:34,4,0.0,75.0,3.7,22.2
171418,1,41,25.057866,121.520711,2016-04-08 16:49:34,0,捷運雙連站(2號出口),99,42,2016-04-08,16:49:34,4,0.0,75.0,3.7,22.2
171724,1,40,25.057866,121.520711,2016-04-08 16:59:34,1,捷運雙連站(2號出口),99,42,2016-04-08,16:59:34,4,0.0,75.0,3.7,22.2
171874,1,41,25.057866,121.520711,2016-04-08 17:04:35,0,捷運雙連站(2號出口),99,42,2016-04-08,17:04:35,4,0.0,78.0,3.9,21.4
172036,1,40,25.057866,121.520711,2016-04-08 17:09:34,1,捷運雙連站(2號出口),99,42,2016-04-08,17:09:34,4,0.0,78.0,3.9,21.4
172187,1,41,25.057866,121.520711,2016-04-08 17:14:34,0,捷運雙連站(2號出口),99,42,2016-04-08,17:14:34,4,0.0,78.0,3.9,21.4
172514,1,39,25.057866,121.520711,2016-04-08 17:24:34,2,捷運雙連站(2號出口),99,42,2016-04-08,17:24:34,4,0.0,78.0,3.9,21.4
172679,1,41,25.057866,121.520711,2016-04-08 17:29:34,0,捷運雙連站(2號出口),99,42,2016-04-08,17:29:34,4,0.0,78.0,3.9,21.4
173025,1,39,25.057866,121.520711,2016-04-08 17:39:34,2,捷運雙連站(2號出口),99,42,2016-04-08,17:39:34,4,0.0,78.0,3.9,21.4
173176,1,36,25.057866,121.520711,2016-04-08 17:44:34,5,捷運雙連站(2號出口),99,42,2016-04-08,17:44:34,4,0.0,78.0,3.9,21.4
173364,1,37,25.057866,121.520711,2016-04-08 17:49:34,4,捷運雙連站(2號出口),99,42,2016-04-08,17:49:34,4,0.0,78.0,3.9,21.4
173541,1,39,25.057866,121.520711,2016-04-08 17:54:34,2,捷運雙連站(2號出口),99,42,2016-04-08,17:54:34,4,0.0,78.0,3.9,21.4
173711,1,41,25.057866,121.520711,2016-04-08 17:59:37,0,捷運雙連站(2號出口),99,42,2016-04-08,17:59:37,4,0.0,78.0,3.9,21.4
173891,1,38,25.057866,121.520711,2016-04-08 18:04:35,3,捷運雙連站(2號出口),99,42,2016-04-08,18:04:35,4,0.0,77.0,2.4,21.8
174056,1,39,25.057866,121.520711,2016-04-08 18:09:34,2,捷運雙連站(2號出口),99,42,2016-04-08,18:09:34,4,0.0,77.0,2.4,21.8
174239,1,38,25.057866,121.520711,2016-04-08 18:14:38,3,捷運雙連站(2號出口),99,42,2016-04-08,18:14:38,4,0.0,77.0,2.4,21.8
174416,1,37,25.057866,121.520711,2016-04-08 18:19:35,4,捷運雙連站(2號出口),99,42,2016-04-08,18:19:35,4,0.0,77.0,2.4,21.8
174593,1,35,25.057866,121.520711,2016-04-08 18:24:34,6,捷運雙連站(2號出口),99,42,2016-04-08,18:24:34,4,0.0,77.0,2.4,21.8
174765,1,37,25.057866,121.520711,2016-04-08 18:29:35,4,捷運雙連站(2號出口),99,42,2016-04-08,18:29:35,4,0.0,77.0,2.4,21.8
174930,1,31,25.057866,121.520711,2016-04-08 18:34:35,10,捷運雙連站(2號出口),99,42,2016-04-08,18:34:35,4,0.0,77.0,2.4,21.8
175087,1,29,25.057866,121.520711,2016-04-08 18:39:35,12,捷運雙連站(2號出口),99,42,2016-04-08,18:39:35,4,0.0,77.0,2.4,21.8
175251,1,31,25.057866,121.520711,2016-04-08 18:44:34,10,捷運雙連站(2號出口),99,42,2016-04-08,18:44:34,4,0.0,77.0,2.4,21.8
175421,1,33,25.057866,121.520711,2016-04-08 18:48:36,8,捷運雙連站(2號出口),99,42,2016-04-08,18:48:36,4,0.0,77.0,2.4,21.8
175594,1,35,25.057866,121.520711,2016-04-08 18:54:34,6,捷運雙連站(2號出口),99,42,2016-04-08,18:54:34,4,0.0,77.0,2.4,21.8
175758,1,31,25.057866,121.520711,2016-04-08 18:59:35,10,捷運雙連站(2號出口),99,42,2016-04-08,18:59:35,4,0.0,77.0,2.4,21.8
175918,1,33,25.057866,121.520711,2016-04-08 19:03:35,8,捷運雙連站(2號出口),99,42,2016-04-08,19:03:35,4,0.0,78.0,2.8,21.5
176090,1,37,25.057866,121.520711,2016-04-08 19:09:34,4,捷運雙連站(2號出口),99,42,2016-04-08,19:09:34,4,0.0,78.0,2.8,21.5
176254,1,36,25.057866,121.520711,2016-04-08 19:14:40,5,捷運雙連站(2號出口),99,42,2016-04-08,19:14:40,4,0.0,78.0,2.8,21.5
176411,1,38,25.057866,121.520711,2016-04-08 19:19:35,3,捷運雙連站(2號出口),99,42,2016-04-08,19:19:35,4,0.0,78.0,2.8,21.5
176575,1,39,25.057866,121.520711,2016-04-08 19:24:34,2,捷運雙連站(2號出口),99,42,2016-04-08,19:24:34,4,0.0,78.0,2.8,21.5
176902,1,37,25.057866,121.520711,2016-04-08 19:34:35,4,捷運雙連站(2號出口),99,42,2016-04-08,19:34:35,4,0.0,78.0,2.8,21.5
177226,1,38,25.057866,121.520711,2016-04-08 19:44:35,3,捷運雙連站(2號出口),99,42,2016-04-08,19:44:35,4,0.0,78.0,2.8,21.5
177394,1,39,25.057866,121.520711,2016-04-08 19:49:34,2,捷運雙連站(2號出口),99,42,2016-04-08,19:49:34,4,0.0,78.0,2.8,21.5
178184,1,38,25.057866,121.520711,2016-04-08 20:14:34,3,捷運雙連站(2號出口),99,42,2016-04-08,20:14:34,4,0.0,78.0,2.0,21.9
178340,1,39,25.057866,121.520711,2016-04-08 20:18:34,2,捷運雙連站(2號出口),99,42,2016-04-08,20:18:34,4,0.0,78.0,2.0,21.9
178800,1,38,25.057866,121.520711,2016-04-08 20:34:34,3,捷運雙連站(2號出口),99,42,2016-04-08,20:34:34,4,0.0,78.0,2.0,21.9
178942,1,35,25.057866,121.520711,2016-04-08 20:39:35,6,捷運雙連站(2號出口),99,42,2016-04-08,20:39:35,4,0.0,78.0,2.0,21.9
179092,1,40,25.057866,121.520711,2016-04-08 20:43:34,1,捷運雙連站(2號出口),99,42,2016-04-08,20:43:34,4,0.0,78.0,2.0,21.9
179234,1,38,25.057866,121.520711,2016-04-08 20:49:34,3,捷運雙連站(2號出口),99,42,2016-04-08,20:49:34,4,0.0,78.0,2.0,21.9
179393,1,37,25.057866,121.520711,2016-04-08 20:54:35,4,捷運雙連站(2號出口),99,42,2016-04-08,20:54:35,4,0.0,78.0,2.0,21.9
179537,1,39,25.057866,121.520711,2016-04-08 20:59:39,2,捷運雙連站(2號出口),99,42,2016-04-08,20:59:39,4,0.0,78.0,2.0,21.9
179710,1,37,25.057866,121.520711,2016-04-08 21:04:34,4,捷運雙連站(2號出口),99,42,2016-04-08,21:04:34,4,0.0,77.0,1.7,22.1
179863,1,40,25.057866,121.520711,2016-04-08 21:09:34,1,捷運雙連站(2號出口),99,42,2016-04-08,21:09:34,4,0.0,77.0,1.7,22.1
180008,1,40,25.057866,121.520711,2016-04-08 21:14:34,0,捷運雙連站(2號出口),99,42,2016-04-08,21:14:34,4,0.0,77.0,1.7,22.1
180162,1,38,25.057866,121.520711,2016-04-08 21:19:40,2,捷運雙連站(2號出口),99,42,2016-04-08,21:19:40,4,0.0,77.0,1.7,22.1
180314,1,36,25.057866,121.520711,2016-04-08 21:24:34,4,捷運雙連站(2號出口),99,42,2016-04-08,21:24:34,4,0.0,77.0,1.7,22.1
180471,1,38,25.057866,121.520711,2016-04-08 21:29:35,2,捷運雙連站(2號出口),99,42,2016-04-08,21:29:35,4,0.0,77.0,1.7,22.1
180615,1,39,25.057866,121.520711,2016-04-08 21:34:34,1,捷運雙連站(2號出口),99,42,2016-04-08,21:34:34,4,0.0,77.0,1.7,22.1
180932,1,37,25.057866,121.520711,2016-04-08 21:44:34,3,捷運雙連站(2號出口),99,42,2016-04-08,21:44:34,4,0.0,77.0,1.7,22.1
181077,1,35,25.057866,121.520711,2016-04-08 21:49:34,5,捷運雙連站(2號出口),99,42,2016-04-08,21:49:34,4,0.0,77.0,1.7,22.1
181689,1,38,25.057866,121.520711,2016-04-08 22:09:34,2,捷運雙連站(2號出口),99,42,2016-04-08,22:09:34,4,0.0,76.0,1.6,22.4
181833,1,40,25.057866,121.520711,2016-04-08 22:14:34,0,捷運雙連站(2號出口),99,42,2016-04-08,22:14:34,4,0.0,76.0,1.6,22.4
182289,1,39,25.057866,121.520711,2016-04-08 22:29:34,1,捷運雙連站(2號出口),99,42,2016-04-08,22:29:34,4,0.0,76.0,1.6,22.4
182575,1,33,25.057866,121.520711,2016-04-08 22:39:34,7,捷運雙連站(2號出口),99,42,2016-04-08,22:39:34,4,0.0,76.0,1.6,22.4
182708,1,29,25.057866,121.520711,2016-04-08 22:44:34,11,捷運雙連站(2號出口),99,42,2016-04-08,22:44:34,4,0.0,76.0,1.6,22.4
182989,1,28,25.057866,121.520711,2016-04-08 22:54:34,12,捷運雙連站(2號出口),99,42,2016-04-08,22:54:34,4,0.0,76.0,1.6,22.4
183131,1,27,25.057866,121.520711,2016-04-08 22:59:34,13,捷運雙連站(2號出口),99,42,2016-04-08,22:59:34,4,0.0,76.0,1.6,22.4
183268,1,28,25.057866,121.520711,2016-04-08 23:04:34,12,捷運雙連站(2號出口),99,42,2016-04-08,23:04:34,4,0.0,78.0,1.7,22.2
183415,1,31,25.057866,121.520711,2016-04-08 23:09:34,9,捷運雙連站(2號出口),99,42,2016-04-08,23:09:34,4,0.0,78.0,1.7,22.2
183546,1,33,25.057866,121.520711,2016-04-08 23:14:34,7,捷運雙連站(2號出口),99,42,2016-04-08,23:14:34,4,0.0,78.0,1.7,22.2
183669,1,32,25.057866,121.520711,2016-04-08 23:19:34,8,捷運雙連站(2號出口),99,42,2016-04-08,23:19:34,4,0.0,78.0,1.7,22.2
183807,1,36,25.057866,121.520711,2016-04-08 23:24:33,4,捷運雙連站(2號出口),99,42,2016-04-08,23:24:33,4,0.0,78.0,1.7,22.2
183937,1,38,25.057866,121.520711,2016-04-08 23:29:34,2,捷運雙連站(2號出口),99,42,2016-04-08,23:29:34,4,0.0,78.0,1.7,22.2
184178,1,39,25.057866,121.520711,2016-04-08 23:39:34,1,捷運雙連站(2號出口),99,42,2016-04-08,23:39:34,4,0.0,78.0,1.7,22.2
184295,1,38,25.057866,121.520711,2016-04-08 23:44:34,2,捷運雙連站(2號出口),99,42,2016-04-08,23:44:34,4,0.0,78.0,1.7,22.2
184409,1,37,25.057866,121.520711,2016-04-08 23:49:34,3,捷運雙連站(2號出口),99,42,2016-04-08,23:49:34,4,0.0,78.0,1.7,22.2
184632,1,35,25.057866,121.520711,2016-04-08 23:59:34,5,捷運雙連站(2號出口),99,42,2016-04-08,23:59:34,4,0.0,78.0,1.7,22.2
184742,1,36,25.057866,121.520711,2016-04-09 00:04:34,4,捷運雙連站(2號出口),99,42,2016-04-09,00:04:34,5,0.0,78.0,2.2,22.1
184860,1,35,25.057866,121.520711,2016-04-09 00:09:34,5,捷運雙連站(2號出口),99,42,2016-04-09,00:09:34,5,0.0,78.0,2.2,22.1
184959,1,33,25.057866,121.520711,2016-04-09 00:14:34,7,捷運雙連站(2號出口),99,42,2016-04-09,00:14:34,5,0.0,78.0,2.2,22.1
185062,1,34,25.057866,121.520711,2016-04-09 00:19:34,6,捷運雙連站(2號出口),99,42,2016-04-09,00:19:34,5,0.0,78.0,2.2,22.1
185357,1,36,25.057866,121.520711,2016-04-09 00:34:34,4,捷運雙連站(2號出口),99,42,2016-04-09,00:34:34,5,0.0,78.0,2.2,22.1
185556,1,35,25.057866,121.520711,2016-04-09 00:44:34,5,捷運雙連站(2號出口),99,42,2016-04-09,00:44:34,5,0.0,78.0,2.2,22.1
185911,1,36,25.057866,121.520711,2016-04-09 01:04:34,4,捷運雙連站(2號出口),99,42,2016-04-09,01:04:34,5,0.0,81.0,0.6,21.8
185985,1,35,25.057866,121.520711,2016-04-09 01:09:34,5,捷運雙連站(2號出口),99,42,2016-04-09,01:09:34,5,0.0,81.0,0.6,21.8
186064,1,33,25.057866,121.520711,2016-04-09 01:14:34,7,捷運雙連站(2號出口),99,42,2016-04-09,01:14:34,5,0.0,81.0,0.6,21.8
186270,1,35,25.057866,121.520711,2016-04-09 01:29:34,5,捷運雙連站(2號出口),99,42,2016-04-09,01:29:34,5,0.0,81.0,0.6,21.8
186420,1,36,25.057866,121.520711,2016-04-09 01:39:34,4,捷運雙連站(2號出口),99,42,2016-04-09,01:39:34,5,0.0,81.0,0.6,21.8
186475,1,35,25.057866,121.520711,2016-04-09 01:44:34,5,捷運雙連站(2號出口),99,42,2016-04-09,01:44:34,5,0.0,81.0,0.6,21.8
186585,1,34,25.057866,121.520711,2016-04-09 01:54:33,6,捷運雙連站(2號出口),99,42,2016-04-09,01:54:33,5,0.0,81.0,0.6,21.8
186703,1,35,25.057866,121.520711,2016-04-09 02:04:34,5,捷運雙連站(2號出口),99,42,2016-04-09,02:04:34,5,0.0,83.0,1.1,21.5
187267,1,36,25.057866,121.520711,2016-04-09 03:09:35,4,捷運雙連站(2號出口),99,42,2016-04-09,03:09:35,5,0.0,81.0,0.8,21.7
187419,1,34,25.057866,121.520711,2016-04-09 03:29:34,6,捷運雙連站(2號出口),99,42,2016-04-09,03:29:34,5,0.0,81.0,0.8,21.7
187663,1,35,25.057866,121.520711,2016-04-09 04:09:11,5,捷運雙連站(2號出口),99,42,2016-04-09,04:09:11,5,0.0,80.0,0.7,21.9
188107,1,32,25.057866,121.520711,2016-04-09 05:14:34,8,捷運雙連站(2號出口),99,42,2016-04-09,05:14:34,5,0.0,81.0,0.7,21.7
188426,1,33,25.057866,121.520711,2016-04-09 05:49:36,7,捷運雙連站(2號出口),99,42,2016-04-09,05:49:36,5,0.0,81.0,0.7,21.7
188582,1,32,25.057866,121.520711,2016-04-09 06:04:34,8,捷運雙連站(2號出口),99,42,2016-04-09,06:04:34,5,0.0,80.0,0.9,22.2
188645,1,31,25.057866,121.520711,2016-04-09 06:09:34,9,捷運雙連站(2號出口),99,42,2016-04-09,06:09:34,5,0.0,80.0,0.9,22.2
188787,1,33,25.057866,121.520711,2016-04-09 06:19:34,7,捷運雙連站(2號出口),99,42,2016-04-09,06:19:34,5,0.0,80.0,0.9,22.2
189007,1,32,25.057866,121.520711,2016-04-09 06:34:34,8,捷運雙連站(2號出口),99,42,2016-04-09,06:34:34,5,0.0,80.0,0.9,22.2
189366,1,31,25.057866,121.520711,2016-04-09 06:54:34,9,捷運雙連站(2號出口),99,42,2016-04-09,06:54:34,5,0.0,80.0,0.9,22.2
189461,1,30,25.057866,121.520711,2016-04-09 06:59:34,10,捷運雙連站(2號出口),99,42,2016-04-09,06:59:34,5,0.0,80.0,0.9,22.2
189635,1,29,25.057866,121.520711,2016-04-09 07:09:34,11,捷運雙連站(2號出口),99,42,2016-04-09,07:09:34,5,0.0,78.0,0.8,22.8
189736,1,32,25.057866,121.520711,2016-04-09 07:14:34,8,捷運雙連站(2號出口),99,42,2016-04-09,07:14:34,5,0.0,78.0,0.8,22.8
190054,1,31,25.057866,121.520711,2016-04-09 07:29:34,9,捷運雙連站(2號出口),99,42,2016-04-09,07:29:34,5,0.0,78.0,0.8,22.8
190413,1,34,25.057866,121.520711,2016-04-09 07:44:34,6,捷運雙連站(2號出口),99,42,2016-04-09,07:44:34,5,0.0,78.0,0.8,22.8
190537,1,33,25.057866,121.520711,2016-04-09 07:49:34,7,捷運雙連站(2號出口),99,42,2016-04-09,07:49:34,5,0.0,78.0,0.8,22.8
190804,1,35,25.057866,121.520711,2016-04-09 07:59:34,5,捷運雙連站(2號出口),99,42,2016-04-09,07:59:34,5,0.0,78.0,0.8,22.8
191059,1,36,25.057866,121.520711,2016-04-09 08:09:35,4,捷運雙連站(2號出口),99,42,2016-04-09,08:09:35,5,0.0,76.0,0.5,24.1
191202,1,37,25.057866,121.520711,2016-04-09 08:14:35,3,捷運雙連站(2號出口),99,42,2016-04-09,08:14:35,5,0.0,76.0,0.5,24.1
191335,1,35,25.057866,121.520711,2016-04-09 08:19:34,5,捷運雙連站(2號出口),99,42,2016-04-09,08:19:34,5,0.0,76.0,0.5,24.1
191471,1,33,25.057866,121.520711,2016-04-09 08:24:33,7,捷運雙連站(2號出口),99,42,2016-04-09,08:24:33,5,0.0,76.0,0.5,24.1
191608,1,34,25.057866,121.520711,2016-04-09 08:29:34,6,捷運雙連站(2號出口),99,42,2016-04-09,08:29:34,5,0.0,76.0,0.5,24.1
191765,1,33,25.057866,121.520711,2016-04-09 08:34:34,7,捷運雙連站(2號出口),99,42,2016-04-09,08:34:34,5,0.0,76.0,0.5,24.1
191914,1,38,25.057866,121.520711,2016-04-09 08:39:38,2,捷運雙連站(2號出口),99,42,2016-04-09,08:39:38,5,0.0,76.0,0.5,24.1
192063,1,39,25.057866,121.520711,2016-04-09 08:44:34,1,捷運雙連站(2號出口),99,42,2016-04-09,08:44:34,5,0.0,76.0,0.5,24.1
192203,1,37,25.057866,121.520711,2016-04-09 08:49:34,3,捷運雙連站(2號出口),99,42,2016-04-09,08:49:34,5,0.0,76.0,0.5,24.1
192356,1,39,25.057866,121.520711,2016-04-09 08:54:39,1,捷運雙連站(2號出口),99,42,2016-04-09,08:54:39,5,0.0,76.0,0.5,24.1
192518,1,38,25.057866,121.520711,2016-04-09 08:59:38,2,捷運雙連站(2號出口),99,42,2016-04-09,08:59:38,5,0.0,76.0,0.5,24.1
192661,1,37,25.057866,121.520711,2016-04-09 09:04:34,3,捷運雙連站(2號出口),99,42,2016-04-09,09:04:34,5,0.0,76.0,0.5,24.0
192945,1,36,25.057866,121.520711,2016-04-09 09:14:34,4,捷運雙連站(2號出口),99,42,2016-04-09,09:14:34,5,0.0,76.0,0.5,24.0
193092,1,35,25.057866,121.520711,2016-04-09 09:19:34,5,捷運雙連站(2號出口),99,42,2016-04-09,09:19:34,5,0.0,76.0,0.5,24.0
193247,1,34,25.057866,121.520711,2016-04-09 09:24:34,6,捷運雙連站(2號出口),99,42,2016-04-09,09:24:34,5,0.0,76.0,0.5,24.0
193529,1,35,25.057866,121.520711,2016-04-09 09:34:38,5,捷運雙連站(2號出口),99,42,2016-04-09,09:34:38,5,0.0,76.0,0.5,24.0
193666,1,31,25.057866,121.520711,2016-04-09 09:39:34,9,捷運雙連站(2號出口),99,42,2016-04-09,09:39:34,5,0.0,76.0,0.5,24.0
193961,1,37,25.057866,121.520711,2016-04-09 09:49:34,3,捷運雙連站(2號出口),99,42,2016-04-09,09:49:34,5,0.0,76.0,0.5,24.0
194106,1,40,25.057866,121.520711,2016-04-09 09:54:34,0,捷運雙連站(2號出口),99,42,2016-04-09,09:54:34,5,0.0,76.0,0.5,24.0
194252,1,39,25.057866,121.520711,2016-04-09 09:59:34,1,捷運雙連站(2號出口),99,42,2016-04-09,09:59:34,5,0.0,76.0,0.5,24.0
194431,1,38,25.057866,121.520711,2016-04-09 10:09:43,2,捷運雙連站(2號出口),99,42,2016-04-09,10:09:43,5,0.0,75.0,1.0,23.8
194589,1,39,25.057866,121.520711,2016-04-09 10:14:33,1,捷運雙連站(2號出口),99,42,2016-04-09,10:14:33,5,0.0,75.0,1.0,23.8
194884,1,41,25.057866,121.520711,2016-04-09 10:24:34,0,捷運雙連站(2號出口),99,42,2016-04-09,10:24:34,5,0.0,75.0,1.0,23.8
195031,1,39,25.057866,121.520711,2016-04-09 10:29:33,2,捷運雙連站(2號出口),99,42,2016-04-09,10:29:33,5,0.0,75.0,1.0,23.8
195186,1,40,25.057866,121.520711,2016-04-09 10:33:34,1,捷運雙連站(2號出口),99,42,2016-04-09,10:33:34,5,0.0,75.0,1.0,23.8
195328,1,41,25.057866,121.520711,2016-04-09 10:39:34,0,捷運雙連站(2號出口),99,42,2016-04-09,10:39:34,5,0.0,75.0,1.0,23.8
195480,1,36,25.057866,121.520711,2016-04-09 10:43:34,5,捷運雙連站(2號出口),99,42,2016-04-09,10:43:34,5,0.0,75.0,1.0,23.8
195629,1,35,25.057866,121.520711,2016-04-09 10:49:34,6,捷運雙連站(2號出口),99,42,2016-04-09,10:49:34,5,0.0,75.0,1.0,23.8
195789,1,34,25.057866,121.520711,2016-04-09 10:54:34,7,捷運雙連站(2號出口),99,42,2016-04-09,10:54:34,5,0.0,75.0,1.0,23.8
196075,1,33,25.057866,121.520711,2016-04-09 11:04:35,8,捷運雙連站(2號出口),99,42,2016-04-09,11:04:35,5,0.0,71.0,0.2,26.2
196224,1,29,25.057866,121.520711,2016-04-09 11:09:34,12,捷運雙連站(2號出口),99,42,2016-04-09,11:09:34,5,0.0,71.0,0.2,26.2
196372,1,30,25.057866,121.520711,2016-04-09 11:13:33,11,捷運雙連站(2號出口),99,42,2016-04-09,11:13:33,5,0.0,71.0,0.2,26.2
196666,1,36,25.057866,121.520711,2016-04-09 11:24:35,5,捷運雙連站(2號出口),99,42,2016-04-09,11:24:35,5,0.0,71.0,0.2,26.2
196808,1,37,25.057866,121.520711,2016-04-09 11:29:39,4,捷運雙連站(2號出口),99,42,2016-04-09,11:29:39,5,0.0,71.0,0.2,26.2
196941,1,40,25.057866,121.520711,2016-04-09 11:34:34,1,捷運雙連站(2號出口),99,42,2016-04-09,11:34:34,5,0.0,71.0,0.2,26.2
197226,1,38,25.057866,121.520711,2016-04-09 11:44:39,3,捷運雙連站(2號出口),99,42,2016-04-09,11:44:39,5,0.0,71.0,0.2,26.2
197540,1,37,25.057866,121.520711,2016-04-09 11:54:35,4,捷運雙連站(2號出口),99,42,2016-04-09,11:54:35,5,0.0,71.0,0.2,26.2
