Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
147162,1,27,24.999837,121.54777800000001,2016-04-07 21:29:40,7,興豐公園,69,34,2016-04-07,21:29:40,3,0.0,85.0,0.0,24.7
147303,1,25,24.999837,121.54777800000001,2016-04-07 21:34:40,9,興豐公園,69,34,2016-04-07,21:34:40,3,0.0,85.0,0.0,24.7
147450,1,26,24.999837,121.54777800000001,2016-04-07 21:39:40,8,興豐公園,69,34,2016-04-07,21:39:40,3,0.0,85.0,0.0,24.7
147602,1,24,24.999837,121.54777800000001,2016-04-07 21:44:42,10,興豐公園,69,34,2016-04-07,21:44:42,3,0.0,85.0,0.0,24.7
147902,1,25,24.999837,121.54777800000001,2016-04-07 21:54:41,9,興豐公園,69,34,2016-04-07,21:54:41,3,0.0,85.0,0.0,24.7
148044,1,26,24.999837,121.54777800000001,2016-04-07 21:59:45,8,興豐公園,69,34,2016-04-07,21:59:45,3,0.0,85.0,0.0,24.7
148349,1,25,24.999837,121.54777800000001,2016-04-07 22:09:40,9,興豐公園,69,34,2016-04-07,22:09:40,3,0.0,88.0,0.2,24.2
148484,1,24,24.999837,121.54777800000001,2016-04-07 22:14:44,10,興豐公園,69,34,2016-04-07,22:14:44,3,0.0,88.0,0.2,24.2
148628,1,23,24.999837,121.54777800000001,2016-04-07 22:19:43,11,興豐公園,69,34,2016-04-07,22:19:43,3,0.0,88.0,0.2,24.2
148763,1,22,24.999837,121.54777800000001,2016-04-07 22:24:40,12,興豐公園,69,34,2016-04-07,22:24:40,3,0.0,88.0,0.2,24.2
148906,1,21,24.999837,121.54777800000001,2016-04-07 22:29:41,13,興豐公園,69,34,2016-04-07,22:29:41,3,0.0,88.0,0.2,24.2
149054,1,20,24.999837,121.54777800000001,2016-04-07 22:34:41,14,興豐公園,69,34,2016-04-07,22:34:41,3,0.0,88.0,0.2,24.2
149184,1,28,24.999837,121.54777800000001,2016-04-07 22:38:41,6,興豐公園,69,34,2016-04-07,22:38:41,3,0.0,88.0,0.2,24.2
149328,1,30,24.999837,121.54777800000001,2016-04-07 22:44:40,4,興豐公園,69,34,2016-04-07,22:44:40,3,0.0,88.0,0.2,24.2
149464,1,32,24.999837,121.54777800000001,2016-04-07 22:49:40,2,興豐公園,69,34,2016-04-07,22:49:40,3,0.0,88.0,0.2,24.2
149978,1,31,24.999837,121.54777800000001,2016-04-07 23:09:41,3,興豐公園,69,34,2016-04-07,23:09:41,3,0.0,91.0,0.0,23.7
150100,1,29,24.999837,121.54777800000001,2016-04-07 23:14:42,5,興豐公園,69,34,2016-04-07,23:14:42,3,0.0,91.0,0.0,23.7
150210,1,30,24.999837,121.54777800000001,2016-04-07 23:19:41,4,興豐公園,69,34,2016-04-07,23:19:41,3,0.0,91.0,0.0,23.7
150309,1,31,24.999837,121.54777800000001,2016-04-07 23:24:41,3,興豐公園,69,34,2016-04-07,23:24:41,3,0.0,91.0,0.0,23.7
150524,1,29,24.999837,121.54777800000001,2016-04-07 23:34:44,5,興豐公園,69,34,2016-04-07,23:34:44,3,0.0,91.0,0.0,23.7
151209,1,28,24.999837,121.54777800000001,2016-04-08 00:09:41,6,興豐公園,69,34,2016-04-08,00:09:41,4,0.0,92.0,0.1,23.4
151572,1,27,24.999837,121.54777800000001,2016-04-08 00:29:40,7,興豐公園,69,34,2016-04-08,00:29:40,4,0.0,92.0,0.1,23.4
151828,1,12,24.999837,121.54777800000001,2016-04-08 00:44:40,22,興豐公園,69,34,2016-04-08,00:44:40,4,0.0,92.0,0.1,23.4
151962,1,10,24.999837,121.54777800000001,2016-04-08 00:54:41,24,興豐公園,69,34,2016-04-08,00:54:41,4,0.0,92.0,0.1,23.4
152722,1,9,24.999837,121.54777800000001,2016-04-08 02:04:41,25,興豐公園,69,34,2016-04-08,02:04:41,4,0.0,94.0,0.0,22.6
154311,1,8,24.999837,121.54777800000001,2016-04-08 06:09:41,26,興豐公園,69,34,2016-04-08,06:09:41,4,0.0,95.0,0.4,22.4
154568,1,9,24.999837,121.54777800000001,2016-04-08 06:24:44,25,興豐公園,69,34,2016-04-08,06:24:44,4,0.0,95.0,0.4,22.4
154666,1,10,24.999837,121.54777800000001,2016-04-08 06:29:40,24,興豐公園,69,34,2016-04-08,06:29:40,4,0.0,95.0,0.4,22.4
154767,1,12,24.999837,121.54777800000001,2016-04-08 06:34:40,22,興豐公園,69,34,2016-04-08,06:34:40,4,0.0,95.0,0.4,22.4
154979,1,11,24.999837,121.54777800000001,2016-04-08 06:44:40,23,興豐公園,69,34,2016-04-08,06:44:40,4,0.0,95.0,0.4,22.4
155457,1,10,24.999837,121.54777800000001,2016-04-08 07:04:40,24,興豐公園,69,34,2016-04-08,07:04:40,4,0.0,96.0,0.8,22.3
155740,1,7,24.999837,121.54777800000001,2016-04-08 07:14:40,27,興豐公園,69,34,2016-04-08,07:14:40,4,0.0,96.0,0.8,22.3
155878,1,1,24.999837,121.54777800000001,2016-04-08 07:19:41,32,興豐公園,69,34,2016-04-08,07:19:41,4,0.0,96.0,0.8,22.3
156021,1,2,24.999837,121.54777800000001,2016-04-08 07:24:40,31,興豐公園,69,34,2016-04-08,07:24:40,4,0.0,96.0,0.8,22.3
156159,1,4,24.999837,121.54777800000001,2016-04-08 07:29:44,29,興豐公園,69,34,2016-04-08,07:29:44,4,0.0,96.0,0.8,22.3
156290,1,10,24.999837,121.54777800000001,2016-04-08 07:34:41,23,興豐公園,69,34,2016-04-08,07:34:41,4,0.0,96.0,0.8,22.3
156593,1,14,24.999837,121.54777800000001,2016-04-08 07:44:43,19,興豐公園,69,34,2016-04-08,07:44:43,4,0.0,96.0,0.8,22.3
156742,1,15,24.999837,121.54777800000001,2016-04-08 07:49:41,18,興豐公園,69,34,2016-04-08,07:49:41,4,0.0,96.0,0.8,22.3
156888,1,9,24.999837,121.54777800000001,2016-04-08 07:54:40,24,興豐公園,69,34,2016-04-08,07:54:40,4,0.0,96.0,0.8,22.3
157038,1,6,24.999837,121.54777800000001,2016-04-08 07:59:40,27,興豐公園,69,34,2016-04-08,07:59:40,4,0.0,96.0,0.8,22.3
157180,1,7,24.999837,121.54777800000001,2016-04-08 08:04:40,26,興豐公園,69,34,2016-04-08,08:04:40,4,0.0,95.0,0.1,22.3
157320,1,6,24.999837,121.54777800000001,2016-04-08 08:09:41,27,興豐公園,69,34,2016-04-08,08:09:41,4,0.0,95.0,0.1,22.3
157489,1,8,24.999837,121.54777800000001,2016-04-08 08:14:40,25,興豐公園,69,34,2016-04-08,08:14:40,4,0.0,95.0,0.1,22.3
157800,1,9,24.999837,121.54777800000001,2016-04-08 08:24:40,24,興豐公園,69,34,2016-04-08,08:24:40,4,0.0,95.0,0.1,22.3
158097,1,10,24.999837,121.54777800000001,2016-04-08 08:34:40,23,興豐公園,69,34,2016-04-08,08:34:40,4,0.0,95.0,0.1,22.3
158252,1,11,24.999837,121.54777800000001,2016-04-08 08:39:40,22,興豐公園,69,34,2016-04-08,08:39:40,4,0.0,95.0,0.1,22.3
158405,1,14,24.999837,121.54777800000001,2016-04-08 08:44:40,19,興豐公園,69,34,2016-04-08,08:44:40,4,0.0,95.0,0.1,22.3
158555,1,15,24.999837,121.54777800000001,2016-04-08 08:49:40,18,興豐公園,69,34,2016-04-08,08:49:40,4,0.0,95.0,0.1,22.3
158868,1,5,24.999837,121.54777800000001,2016-04-08 08:59:40,29,興豐公園,69,34,2016-04-08,08:59:40,4,0.0,95.0,0.1,22.3
159299,1,7,24.999837,121.54777800000001,2016-04-08 09:14:40,27,興豐公園,69,34,2016-04-08,09:14:40,4,0.0,95.0,0.0,22.8
159445,1,8,24.999837,121.54777800000001,2016-04-08 09:19:40,26,興豐公園,69,34,2016-04-08,09:19:40,4,0.0,95.0,0.0,22.8
159719,1,9,24.999837,121.54777800000001,2016-04-08 09:29:40,25,興豐公園,69,34,2016-04-08,09:29:40,4,0.0,95.0,0.0,22.8
160012,1,10,24.999837,121.54777800000001,2016-04-08 09:39:40,24,興豐公園,69,34,2016-04-08,09:39:40,4,0.0,95.0,0.0,22.8
160144,1,14,24.999837,121.54777800000001,2016-04-08 09:44:41,20,興豐公園,69,34,2016-04-08,09:44:41,4,0.0,95.0,0.0,22.8
160547,1,13,24.999837,121.54777800000001,2016-04-08 09:59:40,21,興豐公園,69,34,2016-04-08,09:59:40,4,0.0,95.0,0.0,22.8
160680,1,14,24.999837,121.54777800000001,2016-04-08 10:04:41,20,興豐公園,69,34,2016-04-08,10:04:41,4,0.0,90.0,0.1,23.8
160945,1,13,24.999837,121.54777800000001,2016-04-08 10:14:41,21,興豐公園,69,34,2016-04-08,10:14:41,4,0.0,90.0,0.1,23.8
161065,1,15,24.999837,121.54777800000001,2016-04-08 10:19:41,19,興豐公園,69,34,2016-04-08,10:19:41,4,0.0,90.0,0.1,23.8
161198,1,16,24.999837,121.54777800000001,2016-04-08 10:24:40,18,興豐公園,69,34,2016-04-08,10:24:40,4,0.0,90.0,0.1,23.8
161338,1,14,24.999837,121.54777800000001,2016-04-08 10:29:41,20,興豐公園,69,34,2016-04-08,10:29:41,4,0.0,90.0,0.1,23.8
161464,1,15,24.999837,121.54777800000001,2016-04-08 10:34:40,19,興豐公園,69,34,2016-04-08,10:34:40,4,0.0,90.0,0.1,23.8
161580,1,16,24.999837,121.54777800000001,2016-04-08 10:39:40,18,興豐公園,69,34,2016-04-08,10:39:40,4,0.0,90.0,0.1,23.8
162047,1,18,24.999837,121.54777800000001,2016-04-08 10:59:40,16,興豐公園,69,34,2016-04-08,10:59:40,4,0.0,90.0,0.1,23.8
162168,1,19,24.999837,121.54777800000001,2016-04-08 11:04:40,15,興豐公園,69,34,2016-04-08,11:04:40,4,0.0,77.0,0.0,26.1
162280,1,20,24.999837,121.54777800000001,2016-04-08 11:09:40,14,興豐公園,69,34,2016-04-08,11:09:40,4,0.0,77.0,0.0,26.1
162630,1,19,24.999837,121.54777800000001,2016-04-08 11:24:40,15,興豐公園,69,34,2016-04-08,11:24:40,4,0.0,77.0,0.0,26.1
162746,1,18,24.999837,121.54777800000001,2016-04-08 11:29:40,16,興豐公園,69,34,2016-04-08,11:29:40,4,0.0,77.0,0.0,26.1
163364,1,17,24.999837,121.54777800000001,2016-04-08 11:54:40,17,興豐公園,69,34,2016-04-08,11:54:40,4,0.0,77.0,0.0,26.1
163756,1,18,24.999837,121.54777800000001,2016-04-08 12:09:40,16,興豐公園,69,34,2016-04-08,12:09:40,4,0.0,72.0,1.2,27.2
164168,1,17,24.999837,121.54777800000001,2016-04-08 12:24:40,17,興豐公園,69,34,2016-04-08,12:24:40,4,0.0,72.0,1.2,27.2
164291,1,18,24.999837,121.54777800000001,2016-04-08 12:29:40,16,興豐公園,69,34,2016-04-08,12:29:40,4,0.0,72.0,1.2,27.2
164691,1,19,24.999837,121.54777800000001,2016-04-08 12:44:41,15,興豐公園,69,34,2016-04-08,12:44:41,4,0.0,72.0,1.2,27.2
164827,1,20,24.999837,121.54777800000001,2016-04-08 12:49:40,14,興豐公園,69,34,2016-04-08,12:49:40,4,0.0,72.0,1.2,27.2
164968,1,19,24.999837,121.54777800000001,2016-04-08 12:54:40,15,興豐公園,69,34,2016-04-08,12:54:40,4,0.0,72.0,1.2,27.2
165487,1,17,24.999837,121.54777800000001,2016-04-08 13:14:40,17,興豐公園,69,34,2016-04-08,13:14:40,4,0.0,72.0,0.0,27.6
165746,1,18,24.999837,121.54777800000001,2016-04-08 13:24:40,16,興豐公園,69,34,2016-04-08,13:24:40,4,0.0,72.0,0.0,27.6
165874,1,19,24.999837,121.54777800000001,2016-04-08 13:29:43,15,興豐公園,69,34,2016-04-08,13:29:43,4,0.0,72.0,0.0,27.6
166146,1,21,24.999837,121.54777800000001,2016-04-08 13:39:40,13,興豐公園,69,34,2016-04-08,13:39:40,4,0.0,72.0,0.0,27.6
166269,1,22,24.999837,121.54777800000001,2016-04-08 13:43:41,12,興豐公園,69,34,2016-04-08,13:43:41,4,0.0,72.0,0.0,27.6
166408,1,23,24.999837,121.54777800000001,2016-04-08 13:49:40,11,興豐公園,69,34,2016-04-08,13:49:40,4,0.0,72.0,0.0,27.6
166545,1,25,24.999837,121.54777800000001,2016-04-08 13:54:41,9,興豐公園,69,34,2016-04-08,13:54:41,4,0.0,72.0,0.0,27.6
166792,1,24,24.999837,121.54777800000001,2016-04-08 14:04:40,10,興豐公園,69,34,2016-04-08,14:04:40,4,0.0,74.0,1.5,26.8
166925,1,23,24.999837,121.54777800000001,2016-04-08 14:09:40,11,興豐公園,69,34,2016-04-08,14:09:40,4,0.0,74.0,1.5,26.8
167301,1,22,24.999837,121.54777800000001,2016-04-08 14:24:40,12,興豐公園,69,34,2016-04-08,14:24:40,4,0.0,74.0,1.5,26.8
167439,1,21,24.999837,121.54777800000001,2016-04-08 14:29:47,13,興豐公園,69,34,2016-04-08,14:29:47,4,0.0,74.0,1.5,26.8
167964,1,20,24.999837,121.54777800000001,2016-04-08 14:49:40,14,興豐公園,69,34,2016-04-08,14:49:40,4,0.0,74.0,1.5,26.8
168232,1,21,24.999837,121.54777800000001,2016-04-08 14:59:40,13,興豐公園,69,34,2016-04-08,14:59:40,4,0.0,74.0,1.5,26.8
168500,1,20,24.999837,121.54777800000001,2016-04-08 15:09:40,14,興豐公園,69,34,2016-04-08,15:09:40,4,0.0,87.0,3.6,21.3
168765,1,19,24.999837,121.54777800000001,2016-04-08 15:19:44,15,興豐公園,69,34,2016-04-08,15:19:44,4,0.0,87.0,3.6,21.3
169169,1,18,24.999837,121.54777800000001,2016-04-08 15:34:40,16,興豐公園,69,34,2016-04-08,15:34:40,4,0.0,87.0,3.6,21.3
169443,1,19,24.999837,121.54777800000001,2016-04-08 15:44:40,15,興豐公園,69,34,2016-04-08,15:44:40,4,0.0,87.0,3.6,21.3
169707,1,21,24.999837,121.54777800000001,2016-04-08 15:54:40,13,興豐公園,69,34,2016-04-08,15:54:40,4,0.0,87.0,3.6,21.3
169846,1,23,24.999837,121.54777800000001,2016-04-08 15:59:40,11,興豐公園,69,34,2016-04-08,15:59:40,4,0.0,87.0,3.6,21.3
170279,1,22,24.999837,121.54777800000001,2016-04-08 16:14:40,12,興豐公園,69,34,2016-04-08,16:14:40,4,0.0,90.0,2.0,20.4
170589,1,21,24.999837,121.54777800000001,2016-04-08 16:24:41,13,興豐公園,69,34,2016-04-08,16:24:41,4,0.0,90.0,2.0,20.4
170744,1,22,24.999837,121.54777800000001,2016-04-08 16:29:40,12,興豐公園,69,34,2016-04-08,16:29:40,4,0.0,90.0,2.0,20.4
171363,1,21,24.999837,121.54777800000001,2016-04-08 16:49:40,13,興豐公園,69,34,2016-04-08,16:49:40,4,0.0,90.0,2.0,20.4
171818,1,19,24.999837,121.54777800000001,2016-04-08 17:04:40,15,興豐公園,69,34,2016-04-08,17:04:40,4,0.0,91.0,3.6,20.2
171977,1,20,24.999837,121.54777800000001,2016-04-08 17:09:40,14,興豐公園,69,34,2016-04-08,17:09:40,4,0.0,91.0,3.6,20.2
172291,1,21,24.999837,121.54777800000001,2016-04-08 17:19:44,13,興豐公園,69,34,2016-04-08,17:19:44,4,0.0,91.0,3.6,20.2
172455,1,22,24.999837,121.54777800000001,2016-04-08 17:24:40,12,興豐公園,69,34,2016-04-08,17:24:40,4,0.0,91.0,3.6,20.2
172791,1,21,24.999837,121.54777800000001,2016-04-08 17:34:44,13,興豐公園,69,34,2016-04-08,17:34:44,4,0.0,91.0,3.6,20.2
172958,1,20,24.999837,121.54777800000001,2016-04-08 17:39:40,14,興豐公園,69,34,2016-04-08,17:39:40,4,0.0,91.0,3.6,20.2
173119,1,21,24.999837,121.54777800000001,2016-04-08 17:44:40,13,興豐公園,69,34,2016-04-08,17:44:40,4,0.0,91.0,3.6,20.2
173294,1,22,24.999837,121.54777800000001,2016-04-08 17:49:40,12,興豐公園,69,34,2016-04-08,17:49:40,4,0.0,91.0,3.6,20.2
173482,1,23,24.999837,121.54777800000001,2016-04-08 17:54:40,11,興豐公園,69,34,2016-04-08,17:54:40,4,0.0,91.0,3.6,20.2
173652,1,22,24.999837,121.54777800000001,2016-04-08 17:59:41,12,興豐公園,69,34,2016-04-08,17:59:41,4,0.0,91.0,3.6,20.2
173828,1,23,24.999837,121.54777800000001,2016-04-08 18:04:41,11,興豐公園,69,34,2016-04-08,18:04:41,4,0.0,91.0,3.1,20.1
173998,1,21,24.999837,121.54777800000001,2016-04-08 18:09:40,13,興豐公園,69,34,2016-04-08,18:09:40,4,0.0,91.0,3.1,20.1
174175,1,23,24.999837,121.54777800000001,2016-04-08 18:14:44,11,興豐公園,69,34,2016-04-08,18:14:44,4,0.0,91.0,3.1,20.1
174528,1,20,24.999837,121.54777800000001,2016-04-08 18:24:40,14,興豐公園,69,34,2016-04-08,18:24:40,4,0.0,91.0,3.1,20.1
174703,1,19,24.999837,121.54777800000001,2016-04-08 18:29:41,15,興豐公園,69,34,2016-04-08,18:29:41,4,0.0,91.0,3.1,20.1
175530,1,18,24.999837,121.54777800000001,2016-04-08 18:54:40,16,興豐公園,69,34,2016-04-08,18:54:40,4,0.0,91.0,3.1,20.1
175698,1,17,24.999837,121.54777800000001,2016-04-08 18:59:40,17,興豐公園,69,34,2016-04-08,18:59:40,4,0.0,91.0,3.1,20.1
176032,1,14,24.999837,121.54777800000001,2016-04-08 19:09:40,20,興豐公園,69,34,2016-04-08,19:09:40,4,0.0,91.0,2.5,20.3
176196,1,16,24.999837,121.54777800000001,2016-04-08 19:14:40,18,興豐公園,69,34,2016-04-08,19:14:40,4,0.0,91.0,2.5,20.3
176519,1,15,24.999837,121.54777800000001,2016-04-08 19:24:40,19,興豐公園,69,34,2016-04-08,19:24:40,4,0.0,91.0,2.5,20.3
176676,1,14,24.999837,121.54777800000001,2016-04-08 19:29:43,20,興豐公園,69,34,2016-04-08,19:29:43,4,0.0,91.0,2.5,20.3
177166,1,13,24.999837,121.54777800000001,2016-04-08 19:44:40,21,興豐公園,69,34,2016-04-08,19:44:40,4,0.0,91.0,2.5,20.3
177500,1,12,24.999837,121.54777800000001,2016-04-08 19:54:40,22,興豐公園,69,34,2016-04-08,19:54:40,4,0.0,91.0,2.5,20.3
177656,1,14,24.999837,121.54777800000001,2016-04-08 19:59:40,20,興豐公園,69,34,2016-04-08,19:59:40,4,0.0,91.0,2.5,20.3
177966,1,13,24.999837,121.54777800000001,2016-04-08 20:09:40,21,興豐公園,69,34,2016-04-08,20:09:40,4,0.0,88.0,0.1,20.8
178284,1,16,24.999837,121.54777800000001,2016-04-08 20:19:40,18,興豐公園,69,34,2016-04-08,20:19:40,4,0.0,88.0,0.1,20.8
178445,1,26,24.999837,121.54777800000001,2016-04-08 20:24:40,8,興豐公園,69,34,2016-04-08,20:24:40,4,0.0,88.0,0.1,20.8
178596,1,28,24.999837,121.54777800000001,2016-04-08 20:29:40,6,興豐公園,69,34,2016-04-08,20:29:40,4,0.0,88.0,0.1,20.8
178746,1,27,24.999837,121.54777800000001,2016-04-08 20:34:40,7,興豐公園,69,34,2016-04-08,20:34:40,4,0.0,88.0,0.1,20.8
179485,1,26,24.999837,121.54777800000001,2016-04-08 20:59:40,8,興豐公園,69,34,2016-04-08,20:59:40,4,0.0,88.0,0.1,20.8
179809,1,25,24.999837,121.54777800000001,2016-04-08 21:09:40,9,興豐公園,69,34,2016-04-08,21:09:40,4,0.0,91.0,1.1,20.6
179953,1,28,24.999837,121.54777800000001,2016-04-08 21:14:42,6,興豐公園,69,34,2016-04-08,21:14:42,4,0.0,91.0,1.1,20.6
180108,1,27,24.999837,121.54777800000001,2016-04-08 21:19:40,7,興豐公園,69,34,2016-04-08,21:19:40,4,0.0,91.0,1.1,20.6
180263,1,28,24.999837,121.54777800000001,2016-04-08 21:24:40,6,興豐公園,69,34,2016-04-08,21:24:40,4,0.0,91.0,1.1,20.6
180419,1,27,24.999837,121.54777800000001,2016-04-08 21:29:45,7,興豐公園,69,34,2016-04-08,21:29:45,4,0.0,91.0,1.1,20.6
180563,1,28,24.999837,121.54777800000001,2016-04-08 21:34:40,6,興豐公園,69,34,2016-04-08,21:34:40,4,0.0,91.0,1.1,20.6
180713,1,27,24.999837,121.54777800000001,2016-04-08 21:39:40,7,興豐公園,69,34,2016-04-08,21:39:40,4,0.0,91.0,1.1,20.6
180878,1,26,24.999837,121.54777800000001,2016-04-08 21:44:40,8,興豐公園,69,34,2016-04-08,21:44:40,4,0.0,91.0,1.1,20.6
181022,1,25,24.999837,121.54777800000001,2016-04-08 21:49:40,9,興豐公園,69,34,2016-04-08,21:49:40,4,0.0,91.0,1.1,20.6
181181,1,26,24.999837,121.54777800000001,2016-04-08 21:54:40,8,興豐公園,69,34,2016-04-08,21:54:40,4,0.0,91.0,1.1,20.6
181327,1,24,24.999837,121.54777800000001,2016-04-08 21:59:41,10,興豐公園,69,34,2016-04-08,21:59:41,4,0.0,91.0,1.1,20.6
181927,1,23,24.999837,121.54777800000001,2016-04-08 22:19:40,11,興豐公園,69,34,2016-04-08,22:19:40,4,0.0,92.0,0.0,20.7
182085,1,22,24.999837,121.54777800000001,2016-04-08 22:24:40,12,興豐公園,69,34,2016-04-08,22:24:40,4,0.0,92.0,0.0,20.7
182518,1,19,24.999837,121.54777800000001,2016-04-08 22:39:40,15,興豐公園,69,34,2016-04-08,22:39:40,4,0.0,92.0,0.0,20.7
182662,1,18,24.999837,121.54777800000001,2016-04-08 22:44:40,16,興豐公園,69,34,2016-04-08,22:44:40,4,0.0,92.0,0.0,20.7
182795,1,16,24.999837,121.54777800000001,2016-04-08 22:49:40,18,興豐公園,69,34,2016-04-08,22:49:40,4,0.0,92.0,0.0,20.7
182934,1,15,24.999837,121.54777800000001,2016-04-08 22:54:40,19,興豐公園,69,34,2016-04-08,22:54:40,4,0.0,92.0,0.0,20.7
183218,1,14,24.999837,121.54777800000001,2016-04-08 23:04:40,20,興豐公園,69,34,2016-04-08,23:04:40,4,0.0,92.0,1.7,20.8
183496,1,20,24.999837,121.54777800000001,2016-04-08 23:14:40,14,興豐公園,69,34,2016-04-08,23:14:40,4,0.0,92.0,1.7,20.8
183623,1,31,24.999837,121.54777800000001,2016-04-08 23:19:40,3,興豐公園,69,34,2016-04-08,23:19:40,4,0.0,92.0,1.7,20.8
183898,1,28,24.999837,121.54777800000001,2016-04-08 23:29:41,6,興豐公園,69,34,2016-04-08,23:29:41,4,0.0,92.0,1.7,20.8
184006,1,29,24.999837,121.54777800000001,2016-04-08 23:34:40,5,興豐公園,69,34,2016-04-08,23:34:40,4,0.0,92.0,1.7,20.8
184131,1,28,24.999837,121.54777800000001,2016-04-08 23:39:40,6,興豐公園,69,34,2016-04-08,23:39:40,4,0.0,92.0,1.7,20.8
184370,1,29,24.999837,121.54777800000001,2016-04-08 23:49:40,5,興豐公園,69,34,2016-04-08,23:49:40,4,0.0,92.0,1.7,20.8
184584,1,28,24.999837,121.54777800000001,2016-04-08 23:59:40,6,興豐公園,69,34,2016-04-08,23:59:40,4,0.0,92.0,1.7,20.8
185696,1,26,24.999837,121.54777800000001,2016-04-09 00:54:40,8,興豐公園,69,34,2016-04-09,00:54:40,5,0.0,92.0,0.1,20.8
185880,1,25,24.999837,121.54777800000001,2016-04-09 01:04:40,9,興豐公園,69,34,2016-04-09,01:04:40,5,0.0,93.0,0.2,20.7
186317,1,24,24.999837,121.54777800000001,2016-04-09 01:34:40,10,興豐公園,69,34,2016-04-09,01:34:40,5,0.0,93.0,0.2,20.7
186394,1,23,24.999837,121.54777800000001,2016-04-09 01:39:40,11,興豐公園,69,34,2016-04-09,01:39:40,5,0.0,93.0,0.2,20.7
186509,1,22,24.999837,121.54777800000001,2016-04-09 01:49:40,12,興豐公園,69,34,2016-04-09,01:49:40,5,0.0,93.0,0.2,20.7
186558,1,12,24.999837,121.54777800000001,2016-04-09 01:54:40,22,興豐公園,69,34,2016-04-09,01:54:40,5,0.0,93.0,0.2,20.7
186622,1,10,24.999837,121.54777800000001,2016-04-09 01:59:40,24,興豐公園,69,34,2016-04-09,01:59:40,5,0.0,93.0,0.2,20.7
187564,1,11,24.999837,121.54777800000001,2016-04-09 03:54:40,23,興豐公園,69,34,2016-04-09,03:54:40,5,0.0,95.0,0.2,20.4
188567,1,8,24.999837,121.54777800000001,2016-04-09 06:04:40,26,興豐公園,69,34,2016-04-09,06:04:40,5,0.0,95.0,0.0,20.1
188903,1,9,24.999837,121.54777800000001,2016-04-09 06:29:40,25,興豐公園,69,34,2016-04-09,06:29:40,5,0.0,95.0,0.0,20.1
189231,1,10,24.999837,121.54777800000001,2016-04-09 06:49:40,24,興豐公園,69,34,2016-04-09,06:49:40,5,0.0,95.0,0.0,20.1
189906,1,12,24.999837,121.54777800000001,2016-04-09 07:24:40,22,興豐公園,69,34,2016-04-09,07:24:40,5,0.0,95.0,0.0,20.6
190008,1,14,24.999837,121.54777800000001,2016-04-09 07:29:43,20,興豐公園,69,34,2016-04-09,07:29:43,5,0.0,95.0,0.0,20.6
190129,1,13,24.999837,121.54777800000001,2016-04-09 07:34:40,21,興豐公園,69,34,2016-04-09,07:34:40,5,0.0,95.0,0.0,20.6
190256,1,14,24.999837,121.54777800000001,2016-04-09 07:39:40,20,興豐公園,69,34,2016-04-09,07:39:40,5,0.0,95.0,0.0,20.6
190486,1,17,24.999837,121.54777800000001,2016-04-09 07:49:40,17,興豐公園,69,34,2016-04-09,07:49:40,5,0.0,95.0,0.0,20.6
190627,1,16,24.999837,121.54777800000001,2016-04-09 07:54:40,18,興豐公園,69,34,2016-04-09,07:54:40,5,0.0,95.0,0.0,20.6
190758,1,15,24.999837,121.54777800000001,2016-04-09 07:59:40,18,興豐公園,69,34,2016-04-09,07:59:40,5,0.0,95.0,0.0,20.6
191010,1,14,24.999837,121.54777800000001,2016-04-09 08:09:40,19,興豐公園,69,34,2016-04-09,08:09:40,5,0.0,90.0,0.0,22.1
191150,1,16,24.999837,121.54777800000001,2016-04-09 08:14:40,17,興豐公園,69,34,2016-04-09,08:14:40,5,0.0,90.0,0.0,22.1
191413,1,15,24.999837,121.54777800000001,2016-04-09 08:24:40,18,興豐公園,69,34,2016-04-09,08:24:40,5,0.0,90.0,0.0,22.1
191705,1,16,24.999837,121.54777800000001,2016-04-09 08:34:40,17,興豐公園,69,34,2016-04-09,08:34:40,5,0.0,90.0,0.0,22.1
191862,1,19,24.999837,121.54777800000001,2016-04-09 08:39:44,14,興豐公園,69,34,2016-04-09,08:39:44,5,0.0,90.0,0.0,22.1
192303,1,20,24.999837,121.54777800000001,2016-04-09 08:54:40,13,興豐公園,69,34,2016-04-09,08:54:40,5,0.0,90.0,0.0,22.1
192463,1,22,24.999837,121.54777800000001,2016-04-09 08:59:41,11,興豐公園,69,34,2016-04-09,08:59:41,5,0.0,90.0,0.0,22.1
192890,1,13,24.999837,121.54777800000001,2016-04-09 09:14:40,20,興豐公園,69,34,2016-04-09,09:14:40,5,0.0,80.0,0.0,23.7
193040,1,4,24.999837,121.54777800000001,2016-04-09 09:19:40,29,興豐公園,69,34,2016-04-09,09:19:40,5,0.0,80.0,0.0,23.7
193189,1,6,24.999837,121.54777800000001,2016-04-09 09:24:40,28,興豐公園,69,34,2016-04-09,09:24:40,5,0.0,80.0,0.0,23.7
193345,1,5,24.999837,121.54777800000001,2016-04-09 09:29:40,29,興豐公園,69,34,2016-04-09,09:29:40,5,0.0,80.0,0.0,23.7
194202,1,6,24.999837,121.54777800000001,2016-04-09 09:59:39,28,興豐公園,69,34,2016-04-09,09:59:39,5,0.0,80.0,0.0,23.7
194369,1,7,24.999837,121.54777800000001,2016-04-09 10:09:42,27,興豐公園,69,34,2016-04-09,10:09:42,5,0.0,82.0,1.3,23.6
