Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1044117,1,14,25.02751,121.495869,2016-05-08 06:44:22,29,華江高中,80,44,2016-05-08,06:44:22,6,0.0,73.0,1.3,25.5
1044201,1,15,25.02751,121.495869,2016-05-08 06:49:21,28,華江高中,80,44,2016-05-08,06:49:21,6,0.0,73.0,1.3,25.5
1044559,1,17,25.02751,121.495869,2016-05-08 07:09:21,26,華江高中,80,44,2016-05-08,07:09:21,6,0.0,73.0,0.2,26.8
1044646,1,16,25.02751,121.495869,2016-05-08 07:14:21,27,華江高中,80,44,2016-05-08,07:14:21,6,0.0,73.0,0.2,26.8
1044838,1,15,25.02751,121.495869,2016-05-08 07:24:21,28,華江高中,80,44,2016-05-08,07:24:21,6,0.0,73.0,0.2,26.8
1045156,1,17,25.02751,121.495869,2016-05-08 07:39:21,26,華江高中,80,44,2016-05-08,07:39:21,6,0.0,73.0,0.2,26.8
1045621,1,17,25.02751,121.495869,2016-05-08 07:59:21,27,華江高中,80,44,2016-05-08,07:59:21,6,0.0,73.0,0.2,26.8
1045855,1,19,25.02751,121.495869,2016-05-08 08:09:21,25,華江高中,80,44,2016-05-08,08:09:21,6,0.0,71.0,1.1,28.4
1045982,1,18,25.02751,121.495869,2016-05-08 08:14:21,26,華江高中,80,44,2016-05-08,08:14:21,6,0.0,71.0,1.1,28.4
1046228,1,17,25.02751,121.495869,2016-05-08 08:24:21,27,華江高中,80,44,2016-05-08,08:24:21,6,0.0,71.0,1.1,28.4
1046355,1,16,25.02751,121.495869,2016-05-08 08:29:21,28,華江高中,80,44,2016-05-08,08:29:21,6,0.0,71.0,1.1,28.4
1046598,1,17,25.02751,121.495869,2016-05-08 08:39:21,27,華江高中,80,44,2016-05-08,08:39:21,6,0.0,71.0,1.1,28.4
1046731,1,19,25.02751,121.495869,2016-05-08 08:44:21,25,華江高中,80,44,2016-05-08,08:44:21,6,0.0,71.0,1.1,28.4
1047000,1,20,25.02751,121.495869,2016-05-08 08:54:21,24,華江高中,80,44,2016-05-08,08:54:21,6,0.0,71.0,1.1,28.4
1047128,1,19,25.02751,121.495869,2016-05-08 08:59:21,25,華江高中,80,44,2016-05-08,08:59:21,6,0.0,71.0,1.1,28.4
1047269,1,20,25.02751,121.495869,2016-05-08 09:04:21,24,華江高中,80,44,2016-05-08,09:04:21,6,0.0,69.0,1.5,29.5
1047402,1,21,25.02751,121.495869,2016-05-08 09:09:21,23,華江高中,80,44,2016-05-08,09:09:21,6,0.0,69.0,1.5,29.5
1047943,1,20,25.02751,121.495869,2016-05-08 09:29:21,24,華江高中,80,44,2016-05-08,09:29:21,6,0.0,69.0,1.5,29.5
1048084,1,21,25.02751,121.495869,2016-05-08 09:34:21,23,華江高中,80,44,2016-05-08,09:34:21,6,0.0,69.0,1.5,29.5
1048227,1,22,25.02751,121.495869,2016-05-08 09:39:21,22,華江高中,80,44,2016-05-08,09:39:21,6,0.0,69.0,1.5,29.5
1048371,1,25,25.02751,121.495869,2016-05-08 09:44:21,19,華江高中,80,44,2016-05-08,09:44:21,6,0.0,69.0,1.5,29.5
1048807,1,28,25.02751,121.495869,2016-05-08 09:59:21,16,華江高中,80,44,2016-05-08,09:59:21,6,0.0,69.0,1.5,29.5
1048949,1,30,25.02751,121.495869,2016-05-08 10:04:21,14,華江高中,80,44,2016-05-08,10:04:21,6,0.0,67.0,0.5,30.3
1049220,1,32,25.02751,121.495869,2016-05-08 10:14:21,12,華江高中,80,44,2016-05-08,10:14:21,6,0.0,67.0,0.5,30.3
1049356,1,31,25.02751,121.495869,2016-05-08 10:19:21,13,華江高中,80,44,2016-05-08,10:19:21,6,0.0,67.0,0.5,30.3
1049616,1,35,25.02751,121.495869,2016-05-08 10:29:21,9,華江高中,80,44,2016-05-08,10:29:21,6,0.0,67.0,0.5,30.3
1049760,1,36,25.02751,121.495869,2016-05-08 10:34:21,8,華江高中,80,44,2016-05-08,10:34:21,6,0.0,67.0,0.5,30.3
1049885,1,37,25.02751,121.495869,2016-05-08 10:39:21,7,華江高中,80,44,2016-05-08,10:39:21,6,0.0,67.0,0.5,30.3
1050164,1,35,25.02751,121.495869,2016-05-08 10:49:21,9,華江高中,80,44,2016-05-08,10:49:21,6,0.0,67.0,0.5,30.3
1050453,1,34,25.02751,121.495869,2016-05-08 10:58:21,10,華江高中,80,44,2016-05-08,10:58:21,6,0.0,67.0,0.5,30.3
1050588,1,36,25.02751,121.495869,2016-05-08 11:04:21,8,華江高中,80,44,2016-05-08,11:04:21,6,0.0,63.0,1.1,31.5
1050835,1,37,25.02751,121.495869,2016-05-08 11:14:21,7,華江高中,80,44,2016-05-08,11:14:21,6,0.0,63.0,1.1,31.5
1051542,1,35,25.02751,121.495869,2016-05-08 11:39:20,9,華江高中,80,44,2016-05-08,11:39:20,6,0.0,63.0,1.1,31.5
1051955,1,34,25.02751,121.495869,2016-05-08 11:54:21,10,華江高中,80,44,2016-05-08,11:54:21,6,0.0,63.0,1.1,31.5
1052099,1,35,25.02751,121.495869,2016-05-08 11:59:21,9,華江高中,80,44,2016-05-08,11:59:21,6,0.0,63.0,1.1,31.5
1052234,1,34,25.02751,121.495869,2016-05-08 12:04:20,10,華江高中,80,44,2016-05-08,12:04:20,6,0.0,63.0,0.9,32.6
1052651,1,33,25.02751,121.495869,2016-05-08 12:19:21,11,華江高中,80,44,2016-05-08,12:19:21,6,0.0,63.0,0.9,32.6
1052791,1,34,25.02751,121.495869,2016-05-08 12:24:21,10,華江高中,80,44,2016-05-08,12:24:21,6,0.0,63.0,0.9,32.6
1052941,1,32,25.02751,121.495869,2016-05-08 12:29:21,12,華江高中,80,44,2016-05-08,12:29:21,6,0.0,63.0,0.9,32.6
1053083,1,30,25.02751,121.495869,2016-05-08 12:34:21,14,華江高中,80,44,2016-05-08,12:34:21,6,0.0,63.0,0.9,32.6
1053213,1,27,25.02751,121.495869,2016-05-08 12:39:21,17,華江高中,80,44,2016-05-08,12:39:21,6,0.0,63.0,0.9,32.6
1053353,1,28,25.02751,121.495869,2016-05-08 12:44:21,16,華江高中,80,44,2016-05-08,12:44:21,6,0.0,63.0,0.9,32.6
1053490,1,29,25.02751,121.495869,2016-05-08 12:49:21,15,華江高中,80,44,2016-05-08,12:49:21,6,0.0,63.0,0.9,32.6
1053630,1,30,25.02751,121.495869,2016-05-08 12:54:21,14,華江高中,80,44,2016-05-08,12:54:21,6,0.0,63.0,0.9,32.6
1053899,1,29,25.02751,121.495869,2016-05-08 13:04:21,15,華江高中,80,44,2016-05-08,13:04:21,6,0.0,68.0,3.7,30.8
1054177,1,31,25.02751,121.495869,2016-05-08 13:14:21,13,華江高中,80,44,2016-05-08,13:14:21,6,0.0,68.0,3.7,30.8
1054302,1,30,25.02751,121.495869,2016-05-08 13:19:21,14,華江高中,80,44,2016-05-08,13:19:21,6,0.0,68.0,3.7,30.8
1054439,1,26,25.02751,121.495869,2016-05-08 13:24:21,17,華江高中,80,44,2016-05-08,13:24:21,6,0.0,68.0,3.7,30.8
1054556,1,25,25.02751,121.495869,2016-05-08 13:29:21,18,華江高中,80,44,2016-05-08,13:29:21,6,0.0,68.0,3.7,30.8
1054977,1,26,25.02751,121.495869,2016-05-08 13:49:21,17,華江高中,80,44,2016-05-08,13:49:21,6,0.0,68.0,3.7,30.8
1055081,1,25,25.02751,121.495869,2016-05-08 13:54:21,19,華江高中,80,44,2016-05-08,13:54:21,6,0.0,68.0,3.7,30.8
1055195,1,28,25.02751,121.495869,2016-05-08 13:59:21,16,華江高中,80,44,2016-05-08,13:59:21,6,0.0,68.0,3.7,30.8
1055394,1,27,25.02751,121.495869,2016-05-08 14:09:21,17,華江高中,80,44,2016-05-08,14:09:21,6,0.9,69.0,3.2,29.1
1055492,1,26,25.02751,121.495869,2016-05-08 14:14:44,18,華江高中,80,44,2016-05-08,14:14:44,6,0.9,69.0,3.2,29.1
1056278,1,25,25.02751,121.495869,2016-05-08 15:19:21,19,華江高中,80,44,2016-05-08,15:19:21,6,19.2,80.0,3.5,26.9
1056352,1,26,25.02751,121.495869,2016-05-08 15:24:21,18,華江高中,80,44,2016-05-08,15:24:21,6,19.2,80.0,3.5,26.9
1056493,1,29,25.02751,121.495869,2016-05-08 15:34:21,15,華江高中,80,44,2016-05-08,15:34:21,6,19.2,80.0,3.5,26.9
1056827,1,30,25.02751,121.495869,2016-05-08 15:54:21,14,華江高中,80,44,2016-05-08,15:54:21,6,19.2,80.0,3.5,26.9
1056929,1,29,25.02751,121.495869,2016-05-08 15:59:21,15,華江高中,80,44,2016-05-08,15:59:21,6,19.2,80.0,3.5,26.9
1057207,1,28,25.02751,121.495869,2016-05-08 16:14:21,16,華江高中,80,44,2016-05-08,16:14:21,6,0.8782608695652173,78.0,2.4,26.5
1057306,1,25,25.02751,121.495869,2016-05-08 16:19:21,19,華江高中,80,44,2016-05-08,16:19:21,6,0.8782608695652173,78.0,2.4,26.5
1057543,1,23,25.02751,121.495869,2016-05-08 16:29:21,21,華江高中,80,44,2016-05-08,16:29:21,6,0.8782608695652173,78.0,2.4,26.5
1057929,1,25,25.02751,121.495869,2016-05-08 16:44:21,19,華江高中,80,44,2016-05-08,16:44:21,6,0.8782608695652173,78.0,2.4,26.5
1058049,1,27,25.02751,121.495869,2016-05-08 16:49:21,17,華江高中,80,44,2016-05-08,16:49:21,6,0.8782608695652173,78.0,2.4,26.5
1058462,1,29,25.02751,121.495869,2016-05-08 17:04:21,15,華江高中,80,44,2016-05-08,17:04:21,6,0.1,77.0,1.2,26.7
1058617,1,27,25.02751,121.495869,2016-05-08 17:09:21,17,華江高中,80,44,2016-05-08,17:09:21,6,0.1,77.0,1.2,26.7
1058768,1,30,25.02751,121.495869,2016-05-08 17:14:21,14,華江高中,80,44,2016-05-08,17:14:21,6,0.1,77.0,1.2,26.7
1058921,1,27,25.02751,121.495869,2016-05-08 17:19:21,17,華江高中,80,44,2016-05-08,17:19:21,6,0.1,77.0,1.2,26.7
1059346,1,29,25.02751,121.495869,2016-05-08 17:34:21,15,華江高中,80,44,2016-05-08,17:34:21,6,0.1,77.0,1.2,26.7
1059506,1,29,25.02751,121.495869,2016-05-08 17:39:21,14,華江高中,80,44,2016-05-08,17:39:21,6,0.1,77.0,1.2,26.7
1059666,1,28,25.02751,121.495869,2016-05-08 17:44:21,15,華江高中,80,44,2016-05-08,17:44:21,6,0.1,77.0,1.2,26.7
1059825,1,29,25.02751,121.495869,2016-05-08 17:49:21,14,華江高中,80,44,2016-05-08,17:49:21,6,0.1,77.0,1.2,26.7
1060480,1,27,25.02751,121.495869,2016-05-08 18:09:21,16,華江高中,80,44,2016-05-08,18:09:21,6,0.0,78.0,1.7,27.0
1060788,1,29,25.02751,121.495869,2016-05-08 18:19:21,14,華江高中,80,44,2016-05-08,18:19:21,6,0.0,78.0,1.7,27.0
1060954,1,27,25.02751,121.495869,2016-05-08 18:24:21,16,華江高中,80,44,2016-05-08,18:24:21,6,0.0,78.0,1.7,27.0
1061117,1,26,25.02751,121.495869,2016-05-08 18:29:21,17,華江高中,80,44,2016-05-08,18:29:21,6,0.0,78.0,1.7,27.0
1061282,1,24,25.02751,121.495869,2016-05-08 18:34:21,19,華江高中,80,44,2016-05-08,18:34:21,6,0.0,78.0,1.7,27.0
1061443,1,25,25.02751,121.495869,2016-05-08 18:39:21,18,華江高中,80,44,2016-05-08,18:39:21,6,0.0,78.0,1.7,27.0
1061601,1,28,25.02751,121.495869,2016-05-08 18:44:21,15,華江高中,80,44,2016-05-08,18:44:21,6,0.0,78.0,1.7,27.0
1061773,1,36,25.02751,121.495869,2016-05-08 18:49:21,7,華江高中,80,44,2016-05-08,18:49:21,6,0.0,78.0,1.7,27.0
1061936,1,42,25.02751,121.495869,2016-05-08 18:54:21,1,華江高中,80,44,2016-05-08,18:54:21,6,0.0,78.0,1.7,27.0
1062243,1,41,25.02751,121.495869,2016-05-08 19:04:21,2,華江高中,80,44,2016-05-08,19:04:21,6,0.0,77.0,1.2,26.7
1062405,1,40,25.02751,121.495869,2016-05-08 19:09:21,3,華江高中,80,44,2016-05-08,19:09:21,6,0.0,77.0,1.2,26.7
1062565,1,37,25.02751,121.495869,2016-05-08 19:14:21,6,華江高中,80,44,2016-05-08,19:14:21,6,0.0,77.0,1.2,26.7
1062875,1,34,25.02751,121.495869,2016-05-08 19:24:21,9,華江高中,80,44,2016-05-08,19:24:21,6,0.0,77.0,1.2,26.7
1063320,1,29,25.02751,121.495869,2016-05-08 19:39:21,14,華江高中,80,44,2016-05-08,19:39:21,6,0.0,77.0,1.2,26.7
1063486,1,31,25.02751,121.495869,2016-05-08 19:44:20,12,華江高中,80,44,2016-05-08,19:44:20,6,0.0,77.0,1.2,26.7
1063633,1,33,25.02751,121.495869,2016-05-08 19:49:20,10,華江高中,80,44,2016-05-08,19:49:20,6,0.0,77.0,1.2,26.7
1063783,1,41,25.02751,121.495869,2016-05-08 19:54:21,2,華江高中,80,44,2016-05-08,19:54:21,6,0.0,77.0,1.2,26.7
1063938,1,42,25.02751,121.495869,2016-05-08 19:59:21,1,華江高中,80,44,2016-05-08,19:59:21,6,0.0,77.0,1.2,26.7
1064390,1,43,25.02751,121.495869,2016-05-08 20:14:21,0,華江高中,80,44,2016-05-08,20:14:21,6,0.0,77.0,1.4,26.5
1064546,1,41,25.02751,121.495869,2016-05-08 20:19:21,2,華江高中,80,44,2016-05-08,20:19:21,6,0.0,77.0,1.4,26.5
1065268,1,39,25.02751,121.495869,2016-05-08 20:44:21,4,華江高中,80,44,2016-05-08,20:44:21,6,0.0,77.0,1.4,26.5
1065564,1,38,25.02751,121.495869,2016-05-08 20:54:21,5,華江高中,80,44,2016-05-08,20:54:21,6,0.0,77.0,1.4,26.5
1065717,1,37,25.02751,121.495869,2016-05-08 20:59:21,6,華江高中,80,44,2016-05-08,20:59:21,6,0.0,77.0,1.4,26.5
1065858,1,38,25.02751,121.495869,2016-05-08 21:04:21,5,華江高中,80,44,2016-05-08,21:04:21,6,0.0,76.0,0.5,26.4
1066010,1,37,25.02751,121.495869,2016-05-08 21:09:21,6,華江高中,80,44,2016-05-08,21:09:21,6,0.0,76.0,0.5,26.4
1066163,1,38,25.02751,121.495869,2016-05-08 21:14:21,5,華江高中,80,44,2016-05-08,21:14:21,6,0.0,76.0,0.5,26.4
1066314,1,37,25.02751,121.495869,2016-05-08 21:19:21,6,華江高中,80,44,2016-05-08,21:19:21,6,0.0,76.0,0.5,26.4
1066599,1,36,25.02751,121.495869,2016-05-08 21:29:21,7,華江高中,80,44,2016-05-08,21:29:21,6,0.0,76.0,0.5,26.4
1066751,1,37,25.02751,121.495869,2016-05-08 21:34:21,6,華江高中,80,44,2016-05-08,21:34:21,6,0.0,76.0,0.5,26.4
1066880,1,38,25.02751,121.495869,2016-05-08 21:39:21,5,華江高中,80,44,2016-05-08,21:39:21,6,0.0,76.0,0.5,26.4
1067160,1,37,25.02751,121.495869,2016-05-08 21:49:21,6,華江高中,80,44,2016-05-08,21:49:21,6,0.0,76.0,0.5,26.4
1067302,1,36,25.02751,121.495869,2016-05-08 21:54:21,7,華江高中,80,44,2016-05-08,21:54:21,6,0.0,76.0,0.5,26.4
1067440,1,34,25.02751,121.495869,2016-05-08 21:59:21,9,華江高中,80,44,2016-05-08,21:59:21,6,0.0,76.0,0.5,26.4
1067570,1,33,25.02751,121.495869,2016-05-08 22:04:20,10,華江高中,80,44,2016-05-08,22:04:20,6,0.0,76.0,0.4,26.4
1067723,1,32,25.02751,121.495869,2016-05-08 22:09:20,11,華江高中,80,44,2016-05-08,22:09:20,6,0.0,76.0,0.4,26.4
1067877,1,33,25.02751,121.495869,2016-05-08 22:14:20,10,華江高中,80,44,2016-05-08,22:14:20,6,0.0,76.0,0.4,26.4
1068011,1,31,25.02751,121.495869,2016-05-08 22:19:20,12,華江高中,80,44,2016-05-08,22:19:20,6,0.0,76.0,0.4,26.4
1068420,1,30,25.02751,121.495869,2016-05-08 22:34:20,13,華江高中,80,44,2016-05-08,22:34:20,6,0.0,76.0,0.4,26.4
1068676,1,28,25.02751,121.495869,2016-05-08 22:44:21,15,華江高中,80,44,2016-05-08,22:44:21,6,0.0,76.0,0.4,26.4
1069058,1,26,25.02751,121.495869,2016-05-08 22:59:21,17,華江高中,80,44,2016-05-08,22:59:21,6,0.0,76.0,0.4,26.4
1069174,1,25,25.02751,121.495869,2016-05-08 23:04:21,18,華江高中,80,44,2016-05-08,23:04:21,6,0.0,75.0,1.6,26.2
1069285,1,23,25.02751,121.495869,2016-05-08 23:09:21,20,華江高中,80,44,2016-05-08,23:09:21,6,0.0,75.0,1.6,26.2
1069525,1,22,25.02751,121.495869,2016-05-08 23:19:21,21,華江高中,80,44,2016-05-08,23:19:21,6,0.0,75.0,1.6,26.2
1069641,1,34,25.02751,121.495869,2016-05-08 23:24:21,9,華江高中,80,44,2016-05-08,23:24:21,6,0.0,75.0,1.6,26.2
1069760,1,35,25.02751,121.495869,2016-05-08 23:29:21,8,華江高中,80,44,2016-05-08,23:29:21,6,0.0,75.0,1.6,26.2
1069873,1,31,25.02751,121.495869,2016-05-08 23:34:21,12,華江高中,80,44,2016-05-08,23:34:21,6,0.0,75.0,1.6,26.2
1070262,1,30,25.02751,121.495869,2016-05-08 23:54:21,13,華江高中,80,44,2016-05-08,23:54:21,6,0.0,75.0,1.6,26.2
1070547,1,29,25.02751,121.495869,2016-05-09 00:09:21,14,華江高中,80,44,2016-05-09,00:09:21,0,0.0,72.0,2.0,26.4
1070638,1,28,25.02751,121.495869,2016-05-09 00:14:21,15,華江高中,80,44,2016-05-09,00:14:21,0,0.0,72.0,2.0,26.4
1070809,1,34,25.02751,121.495869,2016-05-09 00:24:21,9,華江高中,80,44,2016-05-09,00:24:21,0,0.0,72.0,2.0,26.4
1070978,1,38,25.02751,121.495869,2016-05-09 00:34:21,5,華江高中,80,44,2016-05-09,00:34:21,0,0.0,72.0,2.0,26.4
1071065,1,40,25.02751,121.495869,2016-05-09 00:39:21,3,華江高中,80,44,2016-05-09,00:39:21,0,0.0,72.0,2.0,26.4
1071364,1,39,25.02751,121.495869,2016-05-09 00:59:21,4,華江高中,80,44,2016-05-09,00:59:21,0,0.0,72.0,2.0,26.4
1071432,1,40,25.02751,121.495869,2016-05-09 01:04:33,3,華江高中,80,44,2016-05-09,01:04:33,0,0.0,75.0,1.5,25.9
1071572,1,38,25.02751,121.495869,2016-05-09 01:14:33,5,華江高中,80,44,2016-05-09,01:14:33,0,0.0,75.0,1.5,25.9
1071619,1,37,25.02751,121.495869,2016-05-09 01:19:33,6,華江高中,80,44,2016-05-09,01:19:33,0,0.0,75.0,1.5,25.9
1071674,1,36,25.02751,121.495869,2016-05-09 01:24:33,7,華江高中,80,44,2016-05-09,01:24:33,0,0.0,75.0,1.5,25.9
1072050,1,35,25.02751,121.495869,2016-05-09 02:04:33,8,華江高中,80,44,2016-05-09,02:04:33,0,0.0,76.0,1.3,25.6
1072249,1,36,25.02751,121.495869,2016-05-09 02:29:36,7,華江高中,80,44,2016-05-09,02:29:36,0,0.0,76.0,1.3,25.6
1072279,1,35,25.02751,121.495869,2016-05-09 02:34:41,8,華江高中,80,44,2016-05-09,02:34:41,0,0.0,76.0,1.3,25.6
1072404,1,36,25.02751,121.495869,2016-05-09 02:54:33,7,華江高中,80,44,2016-05-09,02:54:33,0,0.0,76.0,1.3,25.6
1072711,1,35,25.02751,121.495869,2016-05-09 03:49:33,8,華江高中,80,44,2016-05-09,03:49:33,0,0.0,74.0,1.1,25.8
1073072,1,34,25.02751,121.495869,2016-05-09 04:59:16,9,華江高中,80,44,2016-05-09,04:59:16,0,0.0,73.0,1.7,25.7
1073187,1,35,25.02751,121.495869,2016-05-09 05:14:15,8,華江高中,80,44,2016-05-09,05:14:15,0,0.0,75.0,1.3,25.4
1073266,1,37,25.02751,121.495869,2016-05-09 05:24:15,6,華江高中,80,44,2016-05-09,05:24:15,0,0.0,75.0,1.3,25.4
1073439,1,36,25.02751,121.495869,2016-05-09 05:44:16,7,華江高中,80,44,2016-05-09,05:44:16,0,0.0,75.0,1.3,25.4
1073495,1,37,25.02751,121.495869,2016-05-09 05:49:16,6,華江高中,80,44,2016-05-09,05:49:16,0,0.0,75.0,1.3,25.4
1073554,1,36,25.02751,121.495869,2016-05-09 05:54:15,7,華江高中,80,44,2016-05-09,05:54:15,0,0.0,75.0,1.3,25.4
1073914,1,35,25.02751,121.495869,2016-05-09 06:19:15,8,華江高中,80,44,2016-05-09,06:19:15,0,0.0,75.0,1.5,25.5
1074001,1,36,25.02751,121.495869,2016-05-09 06:24:15,7,華江高中,80,44,2016-05-09,06:24:15,0,0.0,75.0,1.5,25.5
1074102,1,37,25.02751,121.495869,2016-05-09 06:29:15,6,華江高中,80,44,2016-05-09,06:29:15,0,0.0,75.0,1.5,25.5
1074205,1,35,25.02751,121.495869,2016-05-09 06:34:15,8,華江高中,80,44,2016-05-09,06:34:15,0,0.0,75.0,1.5,25.5
1074303,1,33,25.02751,121.495869,2016-05-09 06:39:15,10,華江高中,80,44,2016-05-09,06:39:15,0,0.0,75.0,1.5,25.5
1074546,1,32,25.02751,121.495869,2016-05-09 06:49:16,11,華江高中,80,44,2016-05-09,06:49:16,0,0.0,75.0,1.5,25.5
1074657,1,29,25.02751,121.495869,2016-05-09 06:54:16,14,華江高中,80,44,2016-05-09,06:54:16,0,0.0,75.0,1.5,25.5
1074942,1,30,25.02751,121.495869,2016-05-09 07:04:15,13,華江高中,80,44,2016-05-09,07:04:15,0,0.0,73.0,1.8,26.5
1075075,1,31,25.02751,121.495869,2016-05-09 07:09:15,12,華江高中,80,44,2016-05-09,07:09:15,0,0.0,73.0,1.8,26.5
1075208,1,28,25.02751,121.495869,2016-05-09 07:14:15,15,華江高中,80,44,2016-05-09,07:14:15,0,0.0,73.0,1.8,26.5
1075353,1,29,25.02751,121.495869,2016-05-09 07:19:15,14,華江高中,80,44,2016-05-09,07:19:15,0,0.0,73.0,1.8,26.5
1075502,1,25,25.02751,121.495869,2016-05-09 07:24:15,18,華江高中,80,44,2016-05-09,07:24:15,0,0.0,73.0,1.8,26.5
1075636,1,22,25.02751,121.495869,2016-05-09 07:29:16,21,華江高中,80,44,2016-05-09,07:29:16,0,0.0,73.0,1.8,26.5
1075780,1,20,25.02751,121.495869,2016-05-09 07:34:15,23,華江高中,80,44,2016-05-09,07:34:15,0,0.0,73.0,1.8,26.5
1075924,1,15,25.02751,121.495869,2016-05-09 07:39:15,28,華江高中,80,44,2016-05-09,07:39:15,0,0.0,73.0,1.8,26.5
1076069,1,13,25.02751,121.495869,2016-05-09 07:44:15,31,華江高中,80,44,2016-05-09,07:44:15,0,0.0,73.0,1.8,26.5
1076225,1,14,25.02751,121.495869,2016-05-09 07:49:19,30,華江高中,80,44,2016-05-09,07:49:19,0,0.0,73.0,1.8,26.5
1076391,1,12,25.02751,121.495869,2016-05-09 07:54:16,32,華江高中,80,44,2016-05-09,07:54:16,0,0.0,73.0,1.8,26.5
1076715,1,10,25.02751,121.495869,2016-05-09 08:04:16,34,華江高中,80,44,2016-05-09,08:04:16,0,0.0,70.0,1.3,27.5
1076866,1,9,25.02751,121.495869,2016-05-09 08:09:16,35,華江高中,80,44,2016-05-09,08:09:16,0,0.0,70.0,1.3,27.5
1077018,1,7,25.02751,121.495869,2016-05-09 08:14:16,37,華江高中,80,44,2016-05-09,08:14:16,0,0.0,70.0,1.3,27.5
1077180,1,4,25.02751,121.495869,2016-05-09 08:17:16,40,華江高中,80,44,2016-05-09,08:17:16,0,0.0,70.0,1.3,27.5
1077344,1,12,25.02751,121.495869,2016-05-09 08:22:15,32,華江高中,80,44,2016-05-09,08:22:15,0,0.0,70.0,1.3,27.5
1077510,1,24,25.02751,121.495869,2016-05-09 08:29:15,20,華江高中,80,44,2016-05-09,08:29:15,0,0.0,70.0,1.3,27.5
1077677,1,23,25.02751,121.495869,2016-05-09 08:34:15,21,華江高中,80,44,2016-05-09,08:34:15,0,0.0,70.0,1.3,27.5
1077832,1,25,25.02751,121.495869,2016-05-09 08:39:15,19,華江高中,80,44,2016-05-09,08:39:15,0,0.0,70.0,1.3,27.5
1077989,1,24,25.02751,121.495869,2016-05-09 08:44:15,20,華江高中,80,44,2016-05-09,08:44:15,0,0.0,70.0,1.3,27.5
1078305,1,21,25.02751,121.495869,2016-05-09 08:54:16,23,華江高中,80,44,2016-05-09,08:54:16,0,0.0,70.0,1.3,27.5
1078611,1,23,25.02751,121.495869,2016-05-09 09:04:15,21,華江高中,80,44,2016-05-09,09:04:15,0,0.0,68.0,0.6,29.2
1078762,1,22,25.02751,121.495869,2016-05-09 09:09:15,22,華江高中,80,44,2016-05-09,09:09:15,0,0.0,68.0,0.6,29.2
1080014,1,20,25.02751,121.495869,2016-05-09 09:54:16,24,華江高中,80,44,2016-05-09,09:54:16,0,0.0,68.0,0.6,29.2
1080402,1,21,25.02751,121.495869,2016-05-09 10:09:16,23,華江高中,80,44,2016-05-09,10:09:16,0,0.0,66.0,0.5,31.0
1080761,1,22,25.02751,121.495869,2016-05-09 10:24:16,22,華江高中,80,44,2016-05-09,10:24:16,0,0.0,66.0,0.5,31.0
1080874,1,23,25.02751,121.495869,2016-05-09 10:29:16,21,華江高中,80,44,2016-05-09,10:29:16,0,0.0,66.0,0.5,31.0
1081355,1,22,25.02751,121.495869,2016-05-09 10:49:16,22,華江高中,80,44,2016-05-09,10:49:16,0,0.0,66.0,0.5,31.0
1081577,1,24,25.02751,121.495869,2016-05-09 10:59:16,20,華江高中,80,44,2016-05-09,10:59:16,0,0.0,66.0,0.5,31.0
1082074,1,25,25.02751,121.495869,2016-05-09 11:19:16,19,華江高中,80,44,2016-05-09,11:19:16,0,0.0,65.0,0.5,31.7
1082433,1,26,25.02751,121.495869,2016-05-09 11:34:16,18,華江高中,80,44,2016-05-09,11:34:16,0,0.0,65.0,0.5,31.7
1082556,1,27,25.02751,121.495869,2016-05-09 11:39:16,17,華江高中,80,44,2016-05-09,11:39:16,0,0.0,65.0,0.5,31.7
1082828,1,26,25.02751,121.495869,2016-05-09 11:49:16,18,華江高中,80,44,2016-05-09,11:49:16,0,0.0,65.0,0.5,31.7
1082952,1,27,25.02751,121.495869,2016-05-09 11:54:16,17,華江高中,80,44,2016-05-09,11:54:16,0,0.0,65.0,0.5,31.7
1083497,1,28,25.02751,121.495869,2016-05-09 12:14:15,16,華江高中,80,44,2016-05-09,12:14:15,0,0.0,67.0,0.6,31.0
1083624,1,27,25.02751,121.495869,2016-05-09 12:19:16,17,華江高中,80,44,2016-05-09,12:19:16,0,0.0,67.0,0.6,31.0
1084149,1,25,25.02751,121.495869,2016-05-09 12:39:16,19,華江高中,80,44,2016-05-09,12:39:16,0,0.0,67.0,0.6,31.0
1084396,1,24,25.02751,121.495869,2016-05-09 12:49:16,20,華江高中,80,44,2016-05-09,12:49:16,0,0.0,67.0,0.6,31.0
1084645,1,23,25.02751,121.495869,2016-05-09 12:59:16,21,華江高中,80,44,2016-05-09,12:59:16,0,0.0,67.0,0.6,31.0
1084891,1,21,25.02751,121.495869,2016-05-09 13:09:16,23,華江高中,80,44,2016-05-09,13:09:16,0,0.0,66.0,2.1,32.1
1085416,1,20,25.02751,121.495869,2016-05-09 13:29:16,24,華江高中,80,44,2016-05-09,13:29:16,0,0.0,66.0,2.1,32.1
1085548,1,18,25.02751,121.495869,2016-05-09 13:34:16,26,華江高中,80,44,2016-05-09,13:34:16,0,0.0,66.0,2.1,32.1
1085673,1,17,25.02751,121.495869,2016-05-09 13:39:16,27,華江高中,80,44,2016-05-09,13:39:16,0,0.0,66.0,2.1,32.1
