Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2383199,1,25,25.022725,121.50270800000001,2016-06-19 12:59:15,13,青年公園3號出口,65,38,2016-06-19,12:59:15,6,0.0,64.0,2.1,33.6
2383487,1,26,25.022725,121.50270800000001,2016-06-19 13:09:13,12,青年公園3號出口,65,38,2016-06-19,13:09:13,6,0.0,59.0,1.2,35.8
2383628,1,27,25.022725,121.50270800000001,2016-06-19 13:14:13,11,青年公園3號出口,65,38,2016-06-19,13:14:13,6,0.0,59.0,1.2,35.8
2383764,1,25,25.022725,121.50270800000001,2016-06-19 13:19:14,13,青年公園3號出口,65,38,2016-06-19,13:19:14,6,0.0,59.0,1.2,35.8
2383911,1,23,25.022725,121.50270800000001,2016-06-19 13:24:16,15,青年公園3號出口,65,38,2016-06-19,13:24:16,6,0.0,59.0,1.2,35.8
2384051,1,21,25.022725,121.50270800000001,2016-06-19 13:29:14,17,青年公園3號出口,65,38,2016-06-19,13:29:14,6,0.0,59.0,1.2,35.8
2384197,1,20,25.022725,121.50270800000001,2016-06-19 13:34:14,18,青年公園3號出口,65,38,2016-06-19,13:34:14,6,0.0,59.0,1.2,35.8
2384353,1,21,25.022725,121.50270800000001,2016-06-19 13:39:14,17,青年公園3號出口,65,38,2016-06-19,13:39:14,6,0.0,59.0,1.2,35.8
2384487,1,20,25.022725,121.50270800000001,2016-06-19 13:44:14,18,青年公園3號出口,65,38,2016-06-19,13:44:14,6,0.0,59.0,1.2,35.8
2384624,1,22,25.022725,121.50270800000001,2016-06-19 13:49:14,16,青年公園3號出口,65,38,2016-06-19,13:49:14,6,0.0,59.0,1.2,35.8
2384755,1,25,25.022725,121.50270800000001,2016-06-19 13:54:13,13,青年公園3號出口,65,38,2016-06-19,13:54:13,6,0.0,59.0,1.2,35.8
2384895,1,26,25.022725,121.50270800000001,2016-06-19 13:59:13,12,青年公園3號出口,65,38,2016-06-19,13:59:13,6,0.0,59.0,1.2,35.8
2385040,1,24,25.022725,121.50270800000001,2016-06-19 14:04:13,14,青年公園3號出口,65,38,2016-06-19,14:04:13,6,0.0,57.0,0.3,35.1
2385467,1,22,25.022725,121.50270800000001,2016-06-19 14:19:17,16,青年公園3號出口,65,38,2016-06-19,14:19:17,6,0.0,57.0,0.3,35.1
2386199,1,23,25.022725,121.50270800000001,2016-06-19 14:44:13,15,青年公園3號出口,65,38,2016-06-19,14:44:13,6,0.0,57.0,0.3,35.1
2386354,1,22,25.022725,121.50270800000001,2016-06-19 14:49:13,16,青年公園3號出口,65,38,2016-06-19,14:49:13,6,0.0,57.0,0.3,35.1
2386505,1,19,25.022725,121.50270800000001,2016-06-19 14:54:13,19,青年公園3號出口,65,38,2016-06-19,14:54:13,6,0.0,57.0,0.3,35.1
2386651,1,17,25.022725,121.50270800000001,2016-06-19 14:59:14,21,青年公園3號出口,65,38,2016-06-19,14:59:14,6,0.0,57.0,0.3,35.1
2386928,1,18,25.022725,121.50270800000001,2016-06-19 15:09:13,20,青年公園3號出口,65,38,2016-06-19,15:09:13,6,0.0,66.0,3.2,31.8
2387206,1,16,25.022725,121.50270800000001,2016-06-19 15:19:13,22,青年公園3號出口,65,38,2016-06-19,15:19:13,6,0.0,66.0,3.2,31.8
2387364,1,18,25.022725,121.50270800000001,2016-06-19 15:24:14,20,青年公園3號出口,65,38,2016-06-19,15:24:14,6,0.0,66.0,3.2,31.8
2387524,1,19,25.022725,121.50270800000001,2016-06-19 15:29:14,19,青年公園3號出口,65,38,2016-06-19,15:29:14,6,0.0,66.0,3.2,31.8
2387674,1,22,25.022725,121.50270800000001,2016-06-19 15:34:13,16,青年公園3號出口,65,38,2016-06-19,15:34:13,6,0.0,66.0,3.2,31.8
2387827,1,23,25.022725,121.50270800000001,2016-06-19 15:39:13,15,青年公園3號出口,65,38,2016-06-19,15:39:13,6,0.0,66.0,3.2,31.8
2387981,1,26,25.022725,121.50270800000001,2016-06-19 15:44:13,12,青年公園3號出口,65,38,2016-06-19,15:44:13,6,0.0,66.0,3.2,31.8
2388131,1,28,25.022725,121.50270800000001,2016-06-19 15:49:13,10,青年公園3號出口,65,38,2016-06-19,15:49:13,6,0.0,66.0,3.2,31.8
2388289,1,29,25.022725,121.50270800000001,2016-06-19 15:54:13,9,青年公園3號出口,65,38,2016-06-19,15:54:13,6,0.0,66.0,3.2,31.8
2388450,1,32,25.022725,121.50270800000001,2016-06-19 15:59:13,6,青年公園3號出口,65,38,2016-06-19,15:59:13,6,0.0,66.0,3.2,31.8
2388745,1,34,25.022725,121.50270800000001,2016-06-19 16:09:13,4,青年公園3號出口,65,38,2016-06-19,16:09:13,6,0.0,63.0,2.0,32.9
2388908,1,32,25.022725,121.50270800000001,2016-06-19 16:14:14,6,青年公園3號出口,65,38,2016-06-19,16:14:14,6,0.0,63.0,2.0,32.9
2389064,1,33,25.022725,121.50270800000001,2016-06-19 16:19:13,5,青年公園3號出口,65,38,2016-06-19,16:19:13,6,0.0,63.0,2.0,32.9
2389387,1,35,25.022725,121.50270800000001,2016-06-19 16:29:13,3,青年公園3號出口,65,38,2016-06-19,16:29:13,6,0.0,63.0,2.0,32.9
2389555,1,38,25.022725,121.50270800000001,2016-06-19 16:34:14,0,青年公園3號出口,65,38,2016-06-19,16:34:14,6,0.0,63.0,2.0,32.9
2389730,1,37,25.022725,121.50270800000001,2016-06-19 16:39:13,1,青年公園3號出口,65,38,2016-06-19,16:39:13,6,0.0,63.0,2.0,32.9
2389891,1,38,25.022725,121.50270800000001,2016-06-19 16:44:13,0,青年公園3號出口,65,38,2016-06-19,16:44:13,6,0.0,63.0,2.0,32.9
2390232,1,37,25.022725,121.50270800000001,2016-06-19 16:54:14,1,青年公園3號出口,65,38,2016-06-19,16:54:14,6,0.0,63.0,2.0,32.9
2390403,1,33,25.022725,121.50270800000001,2016-06-19 16:59:13,5,青年公園3號出口,65,38,2016-06-19,16:59:13,6,0.0,63.0,2.0,32.9
2390565,1,34,25.022725,121.50270800000001,2016-06-19 17:04:13,4,青年公園3號出口,65,38,2016-06-19,17:04:13,6,0.0,60.0,3.2,31.9
2390732,1,36,25.022725,121.50270800000001,2016-06-19 17:09:13,2,青年公園3號出口,65,38,2016-06-19,17:09:13,6,0.0,60.0,3.2,31.9
2390907,1,37,25.022725,121.50270800000001,2016-06-19 17:14:14,1,青年公園3號出口,65,38,2016-06-19,17:14:14,6,0.0,60.0,3.2,31.9
2391080,1,38,25.022725,121.50270800000001,2016-06-19 17:19:13,0,青年公園3號出口,65,38,2016-06-19,17:19:13,6,0.0,60.0,3.2,31.9
2391247,1,35,25.022725,121.50270800000001,2016-06-19 17:24:13,3,青年公園3號出口,65,38,2016-06-19,17:24:13,6,0.0,60.0,3.2,31.9
2391588,1,37,25.022725,121.50270800000001,2016-06-19 17:34:13,1,青年公園3號出口,65,38,2016-06-19,17:34:13,6,0.0,60.0,3.2,31.9
2391760,1,35,25.022725,121.50270800000001,2016-06-19 17:39:13,2,青年公園3號出口,65,38,2016-06-19,17:39:13,6,0.0,60.0,3.2,31.9
2391935,1,37,25.022725,121.50270800000001,2016-06-19 17:44:18,0,青年公園3號出口,65,38,2016-06-19,17:44:18,6,0.0,60.0,3.2,31.9
2392282,1,36,25.022725,121.50270800000001,2016-06-19 17:54:13,1,青年公園3號出口,65,38,2016-06-19,17:54:13,6,0.0,60.0,3.2,31.9
2392462,1,37,25.022725,121.50270800000001,2016-06-19 17:59:13,0,青年公園3號出口,65,38,2016-06-19,17:59:13,6,0.0,60.0,3.2,31.9
2392629,1,36,25.022725,121.50270800000001,2016-06-19 18:04:13,1,青年公園3號出口,65,38,2016-06-19,18:04:13,6,0.0,61.0,0.5,31.7
2392799,1,34,25.022725,121.50270800000001,2016-06-19 18:09:13,3,青年公園3號出口,65,38,2016-06-19,18:09:13,6,0.0,61.0,0.5,31.7
2392971,1,32,25.022725,121.50270800000001,2016-06-19 18:14:14,5,青年公園3號出口,65,38,2016-06-19,18:14:14,6,0.0,61.0,0.5,31.7
2393151,1,30,25.022725,121.50270800000001,2016-06-19 18:19:14,8,青年公園3號出口,65,38,2016-06-19,18:19:14,6,0.0,61.0,0.5,31.7
2393511,1,34,25.022725,121.50270800000001,2016-06-19 18:29:13,4,青年公園3號出口,65,38,2016-06-19,18:29:13,6,0.0,61.0,0.5,31.7
2394034,1,35,25.022725,121.50270800000001,2016-06-19 18:44:13,3,青年公園3號出口,65,38,2016-06-19,18:44:13,6,0.0,61.0,0.5,31.7
2394221,1,33,25.022725,121.50270800000001,2016-06-19 18:49:13,5,青年公園3號出口,65,38,2016-06-19,18:49:13,6,0.0,61.0,0.5,31.7
2394393,1,32,25.022725,121.50270800000001,2016-06-19 18:53:14,6,青年公園3號出口,65,38,2016-06-19,18:53:14,6,0.0,61.0,0.5,31.7
2394566,1,33,25.022725,121.50270800000001,2016-06-19 18:57:13,5,青年公園3號出口,65,38,2016-06-19,18:57:13,6,0.0,61.0,0.5,31.7
2394734,1,30,25.022725,121.50270800000001,2016-06-19 19:04:29,8,青年公園3號出口,65,38,2016-06-19,19:04:29,6,0.0,65.0,1.9,30.7
2394902,1,27,25.022725,121.50270800000001,2016-06-19 19:09:16,11,青年公園3號出口,65,38,2016-06-19,19:09:16,6,0.0,65.0,1.9,30.7
2395074,1,24,25.022725,121.50270800000001,2016-06-19 19:14:14,14,青年公園3號出口,65,38,2016-06-19,19:14:14,6,0.0,65.0,1.9,30.7
2395254,1,20,25.022725,121.50270800000001,2016-06-19 19:19:13,18,青年公園3號出口,65,38,2016-06-19,19:19:13,6,0.0,65.0,1.9,30.7
2395583,1,18,25.022725,121.50270800000001,2016-06-19 19:29:13,20,青年公園3號出口,65,38,2016-06-19,19:29:13,6,0.0,65.0,1.9,30.7
2395753,1,25,25.022725,121.50270800000001,2016-06-19 19:34:13,13,青年公園3號出口,65,38,2016-06-19,19:34:13,6,0.0,65.0,1.9,30.7
2395910,1,31,25.022725,121.50270800000001,2016-06-19 19:37:17,7,青年公園3號出口,65,38,2016-06-19,19:37:17,6,0.0,65.0,1.9,30.7
2396069,1,32,25.022725,121.50270800000001,2016-06-19 19:44:13,6,青年公園3號出口,65,38,2016-06-19,19:44:13,6,0.0,65.0,1.9,30.7
2396237,1,28,25.022725,121.50270800000001,2016-06-19 19:49:13,10,青年公園3號出口,65,38,2016-06-19,19:49:13,6,0.0,65.0,1.9,30.7
2396409,1,26,25.022725,121.50270800000001,2016-06-19 19:54:13,12,青年公園3號出口,65,38,2016-06-19,19:54:13,6,0.0,65.0,1.9,30.7
2396573,1,27,25.022725,121.50270800000001,2016-06-19 19:59:14,11,青年公園3號出口,65,38,2016-06-19,19:59:14,6,0.0,65.0,1.9,30.7
2396739,1,30,25.022725,121.50270800000001,2016-06-19 20:04:13,8,青年公園3號出口,65,38,2016-06-19,20:04:13,6,0.0,66.0,1.5,30.4
2396900,1,32,25.022725,121.50270800000001,2016-06-19 20:09:13,6,青年公園3號出口,65,38,2016-06-19,20:09:13,6,0.0,66.0,1.5,30.4
2397061,1,29,25.022725,121.50270800000001,2016-06-19 20:14:13,9,青年公園3號出口,65,38,2016-06-19,20:14:13,6,0.0,66.0,1.5,30.4
2397388,1,25,25.022725,121.50270800000001,2016-06-19 20:24:13,13,青年公園3號出口,65,38,2016-06-19,20:24:13,6,0.0,66.0,1.5,30.4
2397549,1,26,25.022725,121.50270800000001,2016-06-19 20:29:14,12,青年公園3號出口,65,38,2016-06-19,20:29:14,6,0.0,66.0,1.5,30.4
2397701,1,23,25.022725,121.50270800000001,2016-06-19 20:34:13,15,青年公園3號出口,65,38,2016-06-19,20:34:13,6,0.0,66.0,1.5,30.4
2397872,1,21,25.022725,121.50270800000001,2016-06-19 20:39:14,17,青年公園3號出口,65,38,2016-06-19,20:39:14,6,0.0,66.0,1.5,30.4
2398040,1,20,25.022725,121.50270800000001,2016-06-19 20:44:13,18,青年公園3號出口,65,38,2016-06-19,20:44:13,6,0.0,66.0,1.5,30.4
2398199,1,17,25.022725,121.50270800000001,2016-06-19 20:49:14,21,青年公園3號出口,65,38,2016-06-19,20:49:14,6,0.0,66.0,1.5,30.4
2398365,1,13,25.022725,121.50270800000001,2016-06-19 20:54:14,25,青年公園3號出口,65,38,2016-06-19,20:54:14,6,0.0,66.0,1.5,30.4
2398528,1,19,25.022725,121.50270800000001,2016-06-19 20:59:14,19,青年公園3號出口,65,38,2016-06-19,20:59:14,6,0.0,66.0,1.5,30.4
2398684,1,23,25.022725,121.50270800000001,2016-06-19 21:03:14,15,青年公園3號出口,65,38,2016-06-19,21:03:14,6,0.0,66.0,1.1,30.4
2398860,1,29,25.022725,121.50270800000001,2016-06-19 21:09:13,9,青年公園3號出口,65,38,2016-06-19,21:09:13,6,0.0,66.0,1.1,30.4
2399189,1,27,25.022725,121.50270800000001,2016-06-19 21:19:19,11,青年公園3號出口,65,38,2016-06-19,21:19:19,6,0.0,66.0,1.1,30.4
2399360,1,26,25.022725,121.50270800000001,2016-06-19 21:24:13,12,青年公園3號出口,65,38,2016-06-19,21:24:13,6,0.0,66.0,1.1,30.4
2399688,1,23,25.022725,121.50270800000001,2016-06-19 21:34:13,15,青年公園3號出口,65,38,2016-06-19,21:34:13,6,0.0,66.0,1.1,30.4
2399849,1,22,25.022725,121.50270800000001,2016-06-19 21:39:13,16,青年公園3號出口,65,38,2016-06-19,21:39:13,6,0.0,66.0,1.1,30.4
2400189,1,23,25.022725,121.50270800000001,2016-06-19 21:49:13,15,青年公園3號出口,65,38,2016-06-19,21:49:13,6,0.0,66.0,1.1,30.4
2400350,1,22,25.022725,121.50270800000001,2016-06-19 21:54:14,16,青年公園3號出口,65,38,2016-06-19,21:54:14,6,0.0,66.0,1.1,30.4
2400492,1,20,25.022725,121.50270800000001,2016-06-19 21:59:14,18,青年公園3號出口,65,38,2016-06-19,21:59:14,6,0.0,66.0,1.1,30.4
2400646,1,21,25.022725,121.50270800000001,2016-06-19 22:04:19,17,青年公園3號出口,65,38,2016-06-19,22:04:19,6,0.0,71.0,1.5,29.8
2400801,1,23,25.022725,121.50270800000001,2016-06-19 22:09:13,15,青年公園3號出口,65,38,2016-06-19,22:09:13,6,0.0,71.0,1.5,29.8
2400957,1,22,25.022725,121.50270800000001,2016-06-19 22:12:13,16,青年公園3號出口,65,38,2016-06-19,22:12:13,6,0.0,71.0,1.5,29.8
2401092,1,20,25.022725,121.50270800000001,2016-06-19 22:19:14,18,青年公園3號出口,65,38,2016-06-19,22:19:14,6,0.0,71.0,1.5,29.8
2401237,1,17,25.022725,121.50270800000001,2016-06-19 22:24:13,21,青年公園3號出口,65,38,2016-06-19,22:24:13,6,0.0,71.0,1.5,29.8
2401397,1,15,25.022725,121.50270800000001,2016-06-19 22:29:13,23,青年公園3號出口,65,38,2016-06-19,22:29:13,6,0.0,71.0,1.5,29.8
2401688,1,13,25.022725,121.50270800000001,2016-06-19 22:39:13,25,青年公園3號出口,65,38,2016-06-19,22:39:13,6,0.0,71.0,1.5,29.8
2401823,1,14,25.022725,121.50270800000001,2016-06-19 22:44:14,24,青年公園3號出口,65,38,2016-06-19,22:44:14,6,0.0,71.0,1.5,29.8
2401964,1,15,25.022725,121.50270800000001,2016-06-19 22:49:13,23,青年公園3號出口,65,38,2016-06-19,22:49:13,6,0.0,71.0,1.5,29.8
2402112,1,19,25.022725,121.50270800000001,2016-06-19 22:54:14,19,青年公園3號出口,65,38,2016-06-19,22:54:14,6,0.0,71.0,1.5,29.8
2402248,1,20,25.022725,121.50270800000001,2016-06-19 22:59:13,18,青年公園3號出口,65,38,2016-06-19,22:59:13,6,0.0,71.0,1.5,29.8
2402391,1,19,25.022725,121.50270800000001,2016-06-19 23:04:13,19,青年公園3號出口,65,38,2016-06-19,23:04:13,6,0.0,71.0,1.1,29.4
2402527,1,18,25.022725,121.50270800000001,2016-06-19 23:09:14,20,青年公園3號出口,65,38,2016-06-19,23:09:14,6,0.0,71.0,1.1,29.4
2402658,1,19,25.022725,121.50270800000001,2016-06-19 23:14:13,19,青年公園3號出口,65,38,2016-06-19,23:14:13,6,0.0,71.0,1.1,29.4
2402912,1,17,25.022725,121.50270800000001,2016-06-19 23:24:15,21,青年公園3號出口,65,38,2016-06-19,23:24:15,6,0.0,71.0,1.1,29.4
2403031,1,13,25.022725,121.50270800000001,2016-06-19 23:29:13,25,青年公園3號出口,65,38,2016-06-19,23:29:13,6,0.0,71.0,1.1,29.4
2403145,1,11,25.022725,121.50270800000001,2016-06-19 23:34:13,27,青年公園3號出口,65,38,2016-06-19,23:34:13,6,0.0,71.0,1.1,29.4
2403265,1,10,25.022725,121.50270800000001,2016-06-19 23:39:13,28,青年公園3號出口,65,38,2016-06-19,23:39:13,6,0.0,71.0,1.1,29.4
2403376,1,8,25.022725,121.50270800000001,2016-06-19 23:44:13,30,青年公園3號出口,65,38,2016-06-19,23:44:13,6,0.0,71.0,1.1,29.4
2403496,1,6,25.022725,121.50270800000001,2016-06-19 23:49:13,32,青年公園3號出口,65,38,2016-06-19,23:49:13,6,0.0,71.0,1.1,29.4
2403906,1,16,25.022725,121.50270800000001,2016-06-20 00:09:13,22,青年公園3號出口,65,38,2016-06-20,00:09:13,0,0.0,72.0,2.2,28.7
2404013,1,18,25.022725,121.50270800000001,2016-06-20 00:14:13,20,青年公園3號出口,65,38,2016-06-20,00:14:13,0,0.0,72.0,2.2,28.7
2404303,1,16,25.022725,121.50270800000001,2016-06-20 00:29:14,22,青年公園3號出口,65,38,2016-06-20,00:29:14,0,0.0,72.0,2.2,28.7
2404392,1,15,25.022725,121.50270800000001,2016-06-20 00:34:13,23,青年公園3號出口,65,38,2016-06-20,00:34:13,0,0.0,72.0,2.2,28.7
2404574,1,14,25.022725,121.50270800000001,2016-06-20 00:44:13,24,青年公園3號出口,65,38,2016-06-20,00:44:13,0,0.0,72.0,2.2,28.7
2404736,1,16,25.022725,121.50270800000001,2016-06-20 00:54:13,22,青年公園3號出口,65,38,2016-06-20,00:54:13,0,0.0,72.0,2.2,28.7
2404885,1,14,25.022725,121.50270800000001,2016-06-20 01:04:33,24,青年公園3號出口,65,38,2016-06-20,01:04:33,0,0.0,75.0,0.6,28.3
2405090,1,13,25.022725,121.50270800000001,2016-06-20 01:19:33,25,青年公園3號出口,65,38,2016-06-20,01:19:33,0,0.0,75.0,0.6,28.3
2405541,1,12,25.022725,121.50270800000001,2016-06-20 02:04:34,26,青年公園3號出口,65,38,2016-06-20,02:04:34,0,0.0,76.0,2.2,28.1
2405617,1,11,25.022725,121.50270800000001,2016-06-20 02:14:53,27,青年公園3號出口,65,38,2016-06-20,02:14:53,0,0.0,76.0,2.2,28.1
2406080,1,12,25.022725,121.50270800000001,2016-06-20 03:29:34,26,青年公園3號出口,65,38,2016-06-20,03:29:34,0,0.0,76.0,1.3,27.8
2406111,1,11,25.022725,121.50270800000001,2016-06-20 03:34:33,27,青年公園3號出口,65,38,2016-06-20,03:34:33,0,0.0,76.0,1.3,27.8
2406324,1,10,25.022725,121.50270800000001,2016-06-20 04:24:19,28,青年公園3號出口,65,38,2016-06-20,04:24:19,0,0.0,76.0,0.9,27.7
2406633,1,11,25.022725,121.50270800000001,2016-06-20 05:14:20,27,青年公園3號出口,65,38,2016-06-20,05:14:20,0,0.0,73.0,1.6,27.7
2407202,1,12,25.022725,121.50270800000001,2016-06-20 06:04:19,26,青年公園3號出口,65,38,2016-06-20,06:04:19,0,0.0,77.0,0.9,27.5
2407362,1,13,25.022725,121.50270800000001,2016-06-20 06:14:19,25,青年公園3號出口,65,38,2016-06-20,06:14:19,0,0.0,77.0,0.9,27.5
2407451,1,6,25.022725,121.50270800000001,2016-06-20 06:19:19,32,青年公園3號出口,65,38,2016-06-20,06:19:19,0,0.0,77.0,0.9,27.5
2407534,1,5,25.022725,121.50270800000001,2016-06-20 06:24:19,33,青年公園3號出口,65,38,2016-06-20,06:24:19,0,0.0,77.0,0.9,27.5
2407628,1,6,25.022725,121.50270800000001,2016-06-20 06:29:19,32,青年公園3號出口,65,38,2016-06-20,06:29:19,0,0.0,77.0,0.9,27.5
2407840,1,5,25.022725,121.50270800000001,2016-06-20 06:39:19,33,青年公園3號出口,65,38,2016-06-20,06:39:19,0,0.0,77.0,0.9,27.5
2407951,1,6,25.022725,121.50270800000001,2016-06-20 06:44:19,32,青年公園3號出口,65,38,2016-06-20,06:44:19,0,0.0,77.0,0.9,27.5
2408078,1,7,25.022725,121.50270800000001,2016-06-20 06:49:19,31,青年公園3號出口,65,38,2016-06-20,06:49:19,0,0.0,77.0,0.9,27.5
2408207,1,10,25.022725,121.50270800000001,2016-06-20 06:54:19,28,青年公園3號出口,65,38,2016-06-20,06:54:19,0,0.0,77.0,0.9,27.5
2408736,1,12,25.022725,121.50270800000001,2016-06-20 07:14:19,26,青年公園3號出口,65,38,2016-06-20,07:14:19,0,0.0,74.0,0.5,28.7
2409021,1,11,25.022725,121.50270800000001,2016-06-20 07:24:19,27,青年公園3號出口,65,38,2016-06-20,07:24:19,0,0.0,74.0,0.5,28.7
2409460,1,12,25.022725,121.50270800000001,2016-06-20 07:39:19,26,青年公園3號出口,65,38,2016-06-20,07:39:19,0,0.0,74.0,0.5,28.7
2409617,1,16,25.022725,121.50270800000001,2016-06-20 07:44:19,22,青年公園3號出口,65,38,2016-06-20,07:44:19,0,0.0,74.0,0.5,28.7
2409933,1,19,25.022725,121.50270800000001,2016-06-20 07:54:19,19,青年公園3號出口,65,38,2016-06-20,07:54:19,0,0.0,74.0,0.5,28.7
2410095,1,20,25.022725,121.50270800000001,2016-06-20 07:59:19,18,青年公園3號出口,65,38,2016-06-20,07:59:19,0,0.0,74.0,0.5,28.7
2410258,1,23,25.022725,121.50270800000001,2016-06-20 08:04:20,15,青年公園3號出口,65,38,2016-06-20,08:04:20,0,0.0,70.0,0.7,30.3
2410760,1,25,25.022725,121.50270800000001,2016-06-20 08:19:19,13,青年公園3號出口,65,38,2016-06-20,08:19:19,0,0.0,70.0,0.7,30.3
2410916,1,17,25.022725,121.50270800000001,2016-06-20 08:24:19,21,青年公園3號出口,65,38,2016-06-20,08:24:19,0,0.0,70.0,0.7,30.3
2411082,1,10,25.022725,121.50270800000001,2016-06-20 08:29:19,28,青年公園3號出口,65,38,2016-06-20,08:29:19,0,0.0,70.0,0.7,30.3
2411412,1,11,25.022725,121.50270800000001,2016-06-20 08:39:21,27,青年公園3號出口,65,38,2016-06-20,08:39:21,0,0.0,70.0,0.7,30.3
2411910,1,14,25.022725,121.50270800000001,2016-06-20 08:54:19,24,青年公園3號出口,65,38,2016-06-20,08:54:19,0,0.0,70.0,0.7,30.3
2412060,1,16,25.022725,121.50270800000001,2016-06-20 08:59:19,22,青年公園3號出口,65,38,2016-06-20,08:59:19,0,0.0,70.0,0.7,30.3
2412203,1,17,25.022725,121.50270800000001,2016-06-20 09:04:19,21,青年公園3號出口,65,38,2016-06-20,09:04:19,0,0.0,65.0,0.6,32.2
2412350,1,16,25.022725,121.50270800000001,2016-06-20 09:09:19,22,青年公園3號出口,65,38,2016-06-20,09:09:19,0,0.0,65.0,0.6,32.2
2412765,1,17,25.022725,121.50270800000001,2016-06-20 09:24:19,21,青年公園3號出口,65,38,2016-06-20,09:24:19,0,0.0,65.0,0.6,32.2
2413053,1,19,25.022725,121.50270800000001,2016-06-20 09:39:19,19,青年公園3號出口,65,38,2016-06-20,09:39:19,0,0.0,65.0,0.6,32.2
2413211,1,18,25.022725,121.50270800000001,2016-06-20 09:49:22,20,青年公園3號出口,65,38,2016-06-20,09:49:22,0,0.0,65.0,0.6,32.2
2413353,1,19,25.022725,121.50270800000001,2016-06-20 09:54:19,19,青年公園3號出口,65,38,2016-06-20,09:54:19,0,0.0,65.0,0.6,32.2
2413613,1,18,25.022725,121.50270800000001,2016-06-20 10:04:20,20,青年公園3號出口,65,38,2016-06-20,10:04:20,0,0.0,58.0,1.1,34.3
2413747,1,20,25.022725,121.50270800000001,2016-06-20 10:09:19,18,青年公園3號出口,65,38,2016-06-20,10:09:19,0,0.0,58.0,1.1,34.3
2413860,1,19,25.022725,121.50270800000001,2016-06-20 10:14:19,19,青年公園3號出口,65,38,2016-06-20,10:14:19,0,0.0,58.0,1.1,34.3
2414091,1,21,25.022725,121.50270800000001,2016-06-20 10:24:19,17,青年公園3號出口,65,38,2016-06-20,10:24:19,0,0.0,58.0,1.1,34.3
2414236,1,17,25.022725,121.50270800000001,2016-06-20 10:34:19,21,青年公園3號出口,65,38,2016-06-20,10:34:19,0,0.0,58.0,1.1,34.3
2414508,1,18,25.022725,121.50270800000001,2016-06-20 10:49:19,20,青年公園3號出口,65,38,2016-06-20,10:49:19,0,0.0,58.0,1.1,34.3
2414640,1,19,25.022725,121.50270800000001,2016-06-20 10:54:19,19,青年公園3號出口,65,38,2016-06-20,10:54:19,0,0.0,58.0,1.1,34.3
2415120,1,20,25.022725,121.50270800000001,2016-06-20 11:19:19,18,青年公園3號出口,65,38,2016-06-20,11:19:19,0,0.0,52.0,0.5,35.6
2415274,1,24,25.022725,121.50270800000001,2016-06-20 11:29:19,14,青年公園3號出口,65,38,2016-06-20,11:29:19,0,0.0,52.0,0.5,35.6
2415392,1,23,25.022725,121.50270800000001,2016-06-20 11:34:25,15,青年公園3號出口,65,38,2016-06-20,11:34:25,0,0.0,52.0,0.5,35.6
2415516,1,21,25.022725,121.50270800000001,2016-06-20 11:39:27,17,青年公園3號出口,65,38,2016-06-20,11:39:27,0,0.0,52.0,0.5,35.6
2415630,1,20,25.022725,121.50270800000001,2016-06-20 11:44:19,18,青年公園3號出口,65,38,2016-06-20,11:44:19,0,0.0,52.0,0.5,35.6
2415774,1,18,25.022725,121.50270800000001,2016-06-20 11:54:19,20,青年公園3號出口,65,38,2016-06-20,11:54:19,0,0.0,52.0,0.5,35.6
2415915,1,19,25.022725,121.50270800000001,2016-06-20 11:59:20,19,青年公園3號出口,65,38,2016-06-20,11:59:20,0,0.0,52.0,0.5,35.6
2416661,1,20,25.022725,121.50270800000001,2016-06-20 12:29:19,18,青年公園3號出口,65,38,2016-06-20,12:29:19,0,0.0,60.0,2.1,35.7
2417389,1,21,25.022725,121.50270800000001,2016-06-20 12:59:19,17,青年公園3號出口,65,38,2016-06-20,12:59:19,0,0.0,60.0,2.1,35.7
2417639,1,20,25.022725,121.50270800000001,2016-06-20 13:09:19,18,青年公園3號出口,65,38,2016-06-20,13:09:19,0,0.0,62.0,2.2,34.0
2417767,1,21,25.022725,121.50270800000001,2016-06-20 13:14:19,17,青年公園3號出口,65,38,2016-06-20,13:14:19,0,0.0,62.0,2.2,34.0
2418025,1,22,25.022725,121.50270800000001,2016-06-20 13:24:19,16,青年公園3號出口,65,38,2016-06-20,13:24:19,0,0.0,62.0,2.2,34.0
2418154,1,21,25.022725,121.50270800000001,2016-06-20 13:29:19,16,青年公園3號出口,65,38,2016-06-20,13:29:19,0,0.0,62.0,2.2,34.0
2418290,1,29,25.022725,121.50270800000001,2016-06-20 13:34:19,8,青年公園3號出口,65,38,2016-06-20,13:34:19,0,0.0,62.0,2.2,34.0
2418418,1,30,25.022725,121.50270800000001,2016-06-20 13:39:19,7,青年公園3號出口,65,38,2016-06-20,13:39:19,0,0.0,62.0,2.2,34.0
2418550,1,29,25.022725,121.50270800000001,2016-06-20 13:44:19,9,青年公園3號出口,65,38,2016-06-20,13:44:19,0,0.0,62.0,2.2,34.0
2418805,1,30,25.022725,121.50270800000001,2016-06-20 13:54:19,8,青年公園3號出口,65,38,2016-06-20,13:54:19,0,0.0,62.0,2.2,34.0
2418922,1,27,25.022725,121.50270800000001,2016-06-20 13:59:19,9,青年公園3號出口,65,38,2016-06-20,13:59:19,0,0.0,62.0,2.2,34.0
