Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2277076,1,13,25.04814,121.57467,2016-06-16 01:19:17,17,五常公園,28,32,2016-06-16,01:19:17,3,0.0,82.0,0.0,27.5
2277186,1,12,25.04814,121.57467,2016-06-16 01:29:17,18,五常公園,28,32,2016-06-16,01:29:17,3,0.0,82.0,0.0,27.5
2278592,1,13,25.04814,121.57467,2016-06-16 04:54:53,17,五常公園,28,32,2016-06-16,04:54:53,3,0.0,87.0,0.0,26.1
2278940,1,15,25.04814,121.57467,2016-06-16 05:29:35,15,五常公園,28,32,2016-06-16,05:29:35,3,0.0,77.0,0.0,27.1
2279052,1,16,25.04814,121.57467,2016-06-16 05:39:36,14,五常公園,28,32,2016-06-16,05:39:36,3,0.0,77.0,0.0,27.1
2279182,1,17,25.04814,121.57467,2016-06-16 05:49:35,13,五常公園,28,32,2016-06-16,05:49:35,3,0.0,77.0,0.0,27.1
2279390,1,16,25.04814,121.57467,2016-06-16 06:04:35,14,五常公園,28,32,2016-06-16,06:04:35,3,0.0,78.0,0.0,26.8
2279537,1,9,25.04814,121.57467,2016-06-16 06:14:35,21,五常公園,28,32,2016-06-16,06:14:35,3,0.0,78.0,0.0,26.8
2279623,1,7,25.04814,121.57467,2016-06-16 06:19:37,23,五常公園,28,32,2016-06-16,06:19:37,3,0.0,78.0,0.0,26.8
2279717,1,5,25.04814,121.57467,2016-06-16 06:24:35,25,五常公園,28,32,2016-06-16,06:24:35,3,0.0,78.0,0.0,26.8
2279811,1,4,25.04814,121.57467,2016-06-16 06:29:36,26,五常公園,28,32,2016-06-16,06:29:36,3,0.0,78.0,0.0,26.8
2279930,1,5,25.04814,121.57467,2016-06-16 06:34:35,25,五常公園,28,32,2016-06-16,06:34:35,3,0.0,78.0,0.0,26.8
2280284,1,3,25.04814,121.57467,2016-06-16 06:49:35,27,五常公園,28,32,2016-06-16,06:49:35,3,0.0,78.0,0.0,26.8
2280407,1,2,25.04814,121.57467,2016-06-16 06:54:35,28,五常公園,28,32,2016-06-16,06:54:35,3,0.0,78.0,0.0,26.8
2280526,1,1,25.04814,121.57467,2016-06-16 06:59:35,29,五常公園,28,32,2016-06-16,06:59:35,3,0.0,78.0,0.0,26.8
2280800,1,2,25.04814,121.57467,2016-06-16 07:09:35,28,五常公園,28,32,2016-06-16,07:09:35,3,0.0,62.0,0.0,31.2
2280940,1,3,25.04814,121.57467,2016-06-16 07:14:35,27,五常公園,28,32,2016-06-16,07:14:35,3,0.0,62.0,0.0,31.2
2281082,1,4,25.04814,121.57467,2016-06-16 07:19:35,26,五常公園,28,32,2016-06-16,07:19:35,3,0.0,62.0,0.0,31.2
2281525,1,3,25.04814,121.57467,2016-06-16 07:34:35,27,五常公園,28,32,2016-06-16,07:34:35,3,0.0,62.0,0.0,31.2
2281667,1,4,25.04814,121.57467,2016-06-16 07:39:35,26,五常公園,28,32,2016-06-16,07:39:35,3,0.0,62.0,0.0,31.2
2281824,1,5,25.04814,121.57467,2016-06-16 07:44:35,25,五常公園,28,32,2016-06-16,07:44:35,3,0.0,62.0,0.0,31.2
2282150,1,6,25.04814,121.57467,2016-06-16 07:54:35,24,五常公園,28,32,2016-06-16,07:54:35,3,0.0,62.0,0.0,31.2
2282638,1,8,25.04814,121.57467,2016-06-16 08:09:35,22,五常公園,28,32,2016-06-16,08:09:35,3,0.0,54.0,0.0,33.2
2282803,1,9,25.04814,121.57467,2016-06-16 08:14:35,21,五常公園,28,32,2016-06-16,08:14:35,3,0.0,54.0,0.0,33.2
2282963,1,10,25.04814,121.57467,2016-06-16 08:19:35,20,五常公園,28,32,2016-06-16,08:19:35,3,0.0,54.0,0.0,33.2
2283142,1,11,25.04814,121.57467,2016-06-16 08:24:38,19,五常公園,28,32,2016-06-16,08:24:38,3,0.0,54.0,0.0,33.2
2283480,1,10,25.04814,121.57467,2016-06-16 08:34:35,20,五常公園,28,32,2016-06-16,08:34:35,3,0.0,54.0,0.0,33.2
2283798,1,9,25.04814,121.57467,2016-06-16 08:44:35,21,五常公園,28,32,2016-06-16,08:44:35,3,0.0,54.0,0.0,33.2
2284127,1,10,25.04814,121.57467,2016-06-16 08:54:35,20,五常公園,28,32,2016-06-16,08:54:35,3,0.0,54.0,0.0,33.2
2284588,1,12,25.04814,121.57467,2016-06-16 09:09:36,18,五常公園,28,32,2016-06-16,09:09:36,3,0.0,50.0,0.1,33.7
2284734,1,11,25.04814,121.57467,2016-06-16 09:14:35,19,五常公園,28,32,2016-06-16,09:14:35,3,0.0,50.0,0.1,33.7
2285161,1,12,25.04814,121.57467,2016-06-16 09:29:35,18,五常公園,28,32,2016-06-16,09:29:35,3,0.0,50.0,0.1,33.7
2285307,1,11,25.04814,121.57467,2016-06-16 09:34:35,19,五常公園,28,32,2016-06-16,09:34:35,3,0.0,50.0,0.1,33.7
2285444,1,12,25.04814,121.57467,2016-06-16 09:39:35,18,五常公園,28,32,2016-06-16,09:39:35,3,0.0,50.0,0.1,33.7
2286137,1,15,25.04814,121.57467,2016-06-16 10:09:35,15,五常公園,28,32,2016-06-16,10:09:35,3,0.0,48.0,0.4,34.4
2286820,1,16,25.04814,121.57467,2016-06-16 10:39:35,14,五常公園,28,32,2016-06-16,10:39:35,3,0.0,48.0,0.4,34.4
2287393,1,17,25.04814,121.57467,2016-06-16 11:04:35,13,五常公園,28,32,2016-06-16,11:04:35,3,0.0,48.0,0.7,34.7
2287501,1,18,25.04814,121.57467,2016-06-16 11:09:35,12,五常公園,28,32,2016-06-16,11:09:35,3,0.0,48.0,0.7,34.7
2287610,1,15,25.04814,121.57467,2016-06-16 11:14:35,15,五常公園,28,32,2016-06-16,11:14:35,3,0.0,48.0,0.7,34.7
2287956,1,16,25.04814,121.57467,2016-06-16 11:29:35,14,五常公園,28,32,2016-06-16,11:29:35,3,0.0,48.0,0.7,34.7
2288678,1,15,25.04814,121.57467,2016-06-16 11:59:35,15,五常公園,28,32,2016-06-16,11:59:35,3,0.0,48.0,0.7,34.7
2288814,1,14,25.04814,121.57467,2016-06-16 12:04:35,16,五常公園,28,32,2016-06-16,12:04:35,3,0.0,50.0,0.9,34.9
2289213,1,15,25.04814,121.57467,2016-06-16 12:19:35,15,五常公園,28,32,2016-06-16,12:19:35,3,0.0,50.0,0.9,34.9
2289833,1,16,25.04814,121.57467,2016-06-16 12:44:35,14,五常公園,28,32,2016-06-16,12:44:35,3,0.0,50.0,0.9,34.9
2289949,1,17,25.04814,121.57467,2016-06-16 12:49:35,13,五常公園,28,32,2016-06-16,12:49:35,3,0.0,50.0,0.9,34.9
2290073,1,18,25.04814,121.57467,2016-06-16 12:54:35,12,五常公園,28,32,2016-06-16,12:54:35,3,0.0,50.0,0.9,34.9
2290190,1,19,25.04814,121.57467,2016-06-16 12:59:35,11,五常公園,28,32,2016-06-16,12:59:35,3,0.0,50.0,0.9,34.9
2290321,1,20,25.04814,121.57467,2016-06-16 13:04:35,10,五常公園,28,32,2016-06-16,13:04:35,3,0.0,51.0,0.8,35.3
2290802,1,21,25.04814,121.57467,2016-06-16 13:34:35,9,五常公園,28,32,2016-06-16,13:34:35,3,0.0,51.0,0.8,35.3
2290953,1,22,25.04814,121.57467,2016-06-16 13:39:35,8,五常公園,28,32,2016-06-16,13:39:35,3,0.0,51.0,0.8,35.3
2291088,1,21,25.04814,121.57467,2016-06-16 13:44:35,9,五常公園,28,32,2016-06-16,13:44:35,3,0.0,51.0,0.8,35.3
2291208,1,22,25.04814,121.57467,2016-06-16 13:49:35,8,五常公園,28,32,2016-06-16,13:49:35,3,0.0,51.0,0.8,35.3
2291703,1,23,25.04814,121.57467,2016-06-16 14:09:35,7,五常公園,28,32,2016-06-16,14:09:35,3,0.0,53.0,0.9,34.6
2292202,1,25,25.04814,121.57467,2016-06-16 14:29:35,5,五常公園,28,32,2016-06-16,14:29:35,3,0.0,53.0,0.9,34.6
2292557,1,26,25.04814,121.57467,2016-06-16 14:44:35,4,五常公園,28,32,2016-06-16,14:44:35,3,0.0,53.0,0.9,34.6
2292687,1,23,25.04814,121.57467,2016-06-16 14:49:36,7,五常公園,28,32,2016-06-16,14:49:36,3,0.0,53.0,0.9,34.6
2292806,1,21,25.04814,121.57467,2016-06-16 14:54:35,9,五常公園,28,32,2016-06-16,14:54:35,3,0.0,53.0,0.9,34.6
2292928,1,20,25.04814,121.57467,2016-06-16 14:59:36,10,五常公園,28,32,2016-06-16,14:59:36,3,0.0,53.0,0.9,34.6
2293048,1,19,25.04814,121.57467,2016-06-16 15:04:35,11,五常公園,28,32,2016-06-16,15:04:35,3,0.0,51.0,0.9,34.9
2293816,1,20,25.04814,121.57467,2016-06-16 15:34:35,10,五常公園,28,32,2016-06-16,15:34:35,3,0.0,51.0,0.9,34.9
2293959,1,22,25.04814,121.57467,2016-06-16 15:39:35,8,五常公園,28,32,2016-06-16,15:39:35,3,0.0,51.0,0.9,34.9
2294081,1,23,25.04814,121.57467,2016-06-16 15:44:35,7,五常公園,28,32,2016-06-16,15:44:35,3,0.0,51.0,0.9,34.9
2294621,1,24,25.04814,121.57467,2016-06-16 16:04:35,6,五常公園,28,32,2016-06-16,16:04:35,3,0.0,52.0,0.6,34.5
2294757,1,23,25.04814,121.57467,2016-06-16 16:09:38,7,五常公園,28,32,2016-06-16,16:09:38,3,0.0,52.0,0.6,34.5
2295197,1,22,25.04814,121.57467,2016-06-16 16:24:35,8,五常公園,28,32,2016-06-16,16:24:35,3,0.0,52.0,0.6,34.5
2295356,1,21,25.04814,121.57467,2016-06-16 16:29:35,9,五常公園,28,32,2016-06-16,16:29:35,3,0.0,52.0,0.6,34.5
2295642,1,19,25.04814,121.57467,2016-06-16 16:39:35,11,五常公園,28,32,2016-06-16,16:39:35,3,0.0,52.0,0.6,34.5
2295796,1,17,25.04814,121.57467,2016-06-16 16:44:35,13,五常公園,28,32,2016-06-16,16:44:35,3,0.0,52.0,0.6,34.5
2296092,1,18,25.04814,121.57467,2016-06-16 16:54:35,12,五常公園,28,32,2016-06-16,16:54:35,3,0.0,52.0,0.6,34.5
2296250,1,17,25.04814,121.57467,2016-06-16 16:59:35,13,五常公園,28,32,2016-06-16,16:59:35,3,0.0,52.0,0.6,34.5
2296567,1,18,25.04814,121.57467,2016-06-16 17:09:35,12,五常公園,28,32,2016-06-16,17:09:35,3,0.0,50.0,0.4,34.7
2296734,1,19,25.04814,121.57467,2016-06-16 17:14:35,11,五常公園,28,32,2016-06-16,17:14:35,3,0.0,50.0,0.4,34.7
2296899,1,24,25.04814,121.57467,2016-06-16 17:19:35,6,五常公園,28,32,2016-06-16,17:19:35,3,0.0,50.0,0.4,34.7
2297233,1,22,25.04814,121.57467,2016-06-16 17:29:35,8,五常公園,28,32,2016-06-16,17:29:35,3,0.0,50.0,0.4,34.7
2297395,1,20,25.04814,121.57467,2016-06-16 17:34:35,10,五常公園,28,32,2016-06-16,17:34:35,3,0.0,50.0,0.4,34.7
2297561,1,18,25.04814,121.57467,2016-06-16 17:39:35,12,五常公園,28,32,2016-06-16,17:39:35,3,0.0,50.0,0.4,34.7
2298089,1,15,25.04814,121.57467,2016-06-16 17:54:35,15,五常公園,28,32,2016-06-16,17:54:35,3,0.0,50.0,0.4,34.7
2298266,1,16,25.04814,121.57467,2016-06-16 17:59:35,14,五常公園,28,32,2016-06-16,17:59:35,3,0.0,50.0,0.4,34.7
2298453,1,18,25.04814,121.57467,2016-06-16 18:04:57,12,五常公園,28,32,2016-06-16,18:04:57,3,0.0,59.0,0.4,33.0
2298632,1,19,25.04814,121.57467,2016-06-16 18:09:35,11,五常公園,28,32,2016-06-16,18:09:35,3,0.0,59.0,0.4,33.0
2298820,1,21,25.04814,121.57467,2016-06-16 18:14:35,9,五常公園,28,32,2016-06-16,18:14:35,3,0.0,59.0,0.4,33.0
2299004,1,20,25.04814,121.57467,2016-06-16 18:19:37,10,五常公園,28,32,2016-06-16,18:19:37,3,0.0,59.0,0.4,33.0
2299184,1,19,25.04814,121.57467,2016-06-16 18:24:35,11,五常公園,28,32,2016-06-16,18:24:35,3,0.0,59.0,0.4,33.0
2299369,1,20,25.04814,121.57467,2016-06-16 18:29:35,10,五常公園,28,32,2016-06-16,18:29:35,3,0.0,59.0,0.4,33.0
2299738,1,19,25.04814,121.57467,2016-06-16 18:39:35,11,五常公園,28,32,2016-06-16,18:39:35,3,0.0,59.0,0.4,33.0
2299918,1,22,25.04814,121.57467,2016-06-16 18:44:38,8,五常公園,28,32,2016-06-16,18:44:38,3,0.0,59.0,0.4,33.0
2300085,1,21,25.04814,121.57467,2016-06-16 18:49:35,9,五常公園,28,32,2016-06-16,18:49:35,3,0.0,59.0,0.4,33.0
2300265,1,22,25.04814,121.57467,2016-06-16 18:54:35,8,五常公園,28,32,2016-06-16,18:54:35,3,0.0,59.0,0.4,33.0
2300445,1,23,25.04814,121.57467,2016-06-16 18:59:35,7,五常公園,28,32,2016-06-16,18:59:35,3,0.0,59.0,0.4,33.0
2300628,1,21,25.04814,121.57467,2016-06-16 19:04:35,9,五常公園,28,32,2016-06-16,19:04:35,3,0.0,65.0,0.4,31.4
2300805,1,18,25.04814,121.57467,2016-06-16 19:09:35,12,五常公園,28,32,2016-06-16,19:09:35,3,0.0,65.0,0.4,31.4
2301161,1,17,25.04814,121.57467,2016-06-16 19:19:35,13,五常公園,28,32,2016-06-16,19:19:35,3,0.0,65.0,0.4,31.4
2301341,1,15,25.04814,121.57467,2016-06-16 19:24:35,15,五常公園,28,32,2016-06-16,19:24:35,3,0.0,65.0,0.4,31.4
2301684,1,14,25.04814,121.57467,2016-06-16 19:34:35,16,五常公園,28,32,2016-06-16,19:34:35,3,0.0,65.0,0.4,31.4
2302212,1,15,25.04814,121.57467,2016-06-16 19:49:35,15,五常公園,28,32,2016-06-16,19:49:35,3,0.0,65.0,0.4,31.4
2302391,1,13,25.04814,121.57467,2016-06-16 19:54:35,17,五常公園,28,32,2016-06-16,19:54:35,3,0.0,65.0,0.4,31.4
2302730,1,12,25.04814,121.57467,2016-06-16 20:04:35,18,五常公園,28,32,2016-06-16,20:04:35,3,0.0,66.0,0.5,30.6
2303076,1,15,25.04814,121.57467,2016-06-16 20:14:35,15,五常公園,28,32,2016-06-16,20:14:35,3,0.0,66.0,0.5,30.6
2303410,1,19,25.04814,121.57467,2016-06-16 20:24:35,11,五常公園,28,32,2016-06-16,20:24:35,3,0.0,66.0,0.5,30.6
2303752,1,16,25.04814,121.57467,2016-06-16 20:34:35,14,五常公園,28,32,2016-06-16,20:34:35,3,0.0,66.0,0.5,30.6
2303912,1,17,25.04814,121.57467,2016-06-16 20:39:35,13,五常公園,28,32,2016-06-16,20:39:35,3,0.0,66.0,0.5,30.6
2304395,1,16,25.04814,121.57467,2016-06-16 20:54:35,14,五常公園,28,32,2016-06-16,20:54:35,3,0.0,66.0,0.5,30.6
2304717,1,15,25.04814,121.57467,2016-06-16 21:04:48,15,五常公園,28,32,2016-06-16,21:04:48,3,0.0,67.0,0.3,30.3
2304893,1,16,25.04814,121.57467,2016-06-16 21:09:35,14,五常公園,28,32,2016-06-16,21:09:35,3,0.0,67.0,0.3,30.3
2305056,1,18,25.04814,121.57467,2016-06-16 21:14:35,12,五常公園,28,32,2016-06-16,21:14:35,3,0.0,67.0,0.3,30.3
2305219,1,20,25.04814,121.57467,2016-06-16 21:19:35,10,五常公園,28,32,2016-06-16,21:19:35,3,0.0,67.0,0.3,30.3
2305369,1,24,25.04814,121.57467,2016-06-16 21:24:35,6,五常公園,28,32,2016-06-16,21:24:35,3,0.0,67.0,0.3,30.3
2305527,1,23,25.04814,121.57467,2016-06-16 21:29:35,7,五常公園,28,32,2016-06-16,21:29:35,3,0.0,67.0,0.3,30.3
2305687,1,24,25.04814,121.57467,2016-06-16 21:34:37,6,五常公園,28,32,2016-06-16,21:34:37,3,0.0,67.0,0.3,30.3
2305840,1,23,25.04814,121.57467,2016-06-16 21:39:35,7,五常公園,28,32,2016-06-16,21:39:35,3,0.0,67.0,0.3,30.3
2306315,1,24,25.04814,121.57467,2016-06-16 21:54:35,6,五常公園,28,32,2016-06-16,21:54:35,3,0.0,67.0,0.3,30.3
2306474,1,23,25.04814,121.57467,2016-06-16 21:59:35,7,五常公園,28,32,2016-06-16,21:59:35,3,0.0,67.0,0.3,30.3
2306788,1,22,25.04814,121.57467,2016-06-16 22:09:35,8,五常公園,28,32,2016-06-16,22:09:35,3,0.0,69.0,0.3,29.8
2306955,1,21,25.04814,121.57467,2016-06-16 22:14:35,9,五常公園,28,32,2016-06-16,22:14:35,3,0.0,69.0,0.3,29.8
2307108,1,20,25.04814,121.57467,2016-06-16 22:19:35,10,五常公園,28,32,2016-06-16,22:19:35,3,0.0,69.0,0.3,29.8
2307261,1,17,25.04814,121.57467,2016-06-16 22:24:35,13,五常公園,28,32,2016-06-16,22:24:35,3,0.0,69.0,0.3,29.8
2307702,1,18,25.04814,121.57467,2016-06-16 22:39:36,12,五常公園,28,32,2016-06-16,22:39:36,3,0.0,69.0,0.3,29.8
2307839,1,15,25.04814,121.57467,2016-06-16 22:44:35,15,五常公園,28,32,2016-06-16,22:44:35,3,0.0,69.0,0.3,29.8
2308160,1,13,25.04814,121.57467,2016-06-16 22:54:35,17,五常公園,28,32,2016-06-16,22:54:35,3,0.0,69.0,0.3,29.8
2308445,1,11,25.04814,121.57467,2016-06-16 23:04:38,19,五常公園,28,32,2016-06-16,23:04:38,3,0.0,69.0,0.2,29.6
2308716,1,10,25.04814,121.57467,2016-06-16 23:14:35,20,五常公園,28,32,2016-06-16,23:14:35,3,0.0,69.0,0.2,29.6
2308966,1,9,25.04814,121.57467,2016-06-16 23:24:36,21,五常公園,28,32,2016-06-16,23:24:36,3,0.0,69.0,0.2,29.6
2309097,1,8,25.04814,121.57467,2016-06-16 23:29:36,22,五常公園,28,32,2016-06-16,23:29:36,3,0.0,69.0,0.2,29.6
2309437,1,9,25.04814,121.57467,2016-06-16 23:44:35,21,五常公園,28,32,2016-06-16,23:44:35,3,0.0,69.0,0.2,29.6
2309634,1,8,25.04814,121.57467,2016-06-16 23:54:35,22,五常公園,28,32,2016-06-16,23:54:35,3,0.0,69.0,0.2,29.6
2309748,1,7,25.04814,121.57467,2016-06-16 23:59:35,23,五常公園,28,32,2016-06-16,23:59:35,3,0.0,69.0,0.2,29.6
2310440,1,6,25.04814,121.57467,2016-06-17 00:34:38,24,五常公園,28,32,2016-06-17,00:34:38,4,0.0,63.34782608695652,0.3391304347826087,31.38695652173913
2310529,1,5,25.04814,121.57467,2016-06-17 00:39:35,25,五常公園,28,32,2016-06-17,00:39:35,4,0.0,63.34782608695652,0.3391304347826087,31.38695652173913
2310697,1,4,25.04814,121.57467,2016-06-17 00:49:35,26,五常公園,28,32,2016-06-17,00:49:35,4,0.0,63.34782608695652,0.3391304347826087,31.38695652173913
2311543,1,2,25.04814,121.57467,2016-06-17 01:54:25,28,五常公園,28,32,2016-06-17,01:54:25,4,0.0,77.0,0.0,28.4
2311824,1,3,25.04814,121.57467,2016-06-17 02:29:25,27,五常公園,28,32,2016-06-17,02:29:25,4,0.0,78.0,0.0,28.1
2311913,1,2,25.04814,121.57467,2016-06-17 02:39:28,28,五常公園,28,32,2016-06-17,02:39:28,4,0.0,78.0,0.0,28.1
2312277,1,3,25.04814,121.57467,2016-06-17 03:39:25,27,五常公園,28,32,2016-06-17,03:39:25,4,0.0,81.0,0.0,27.6
2312453,1,2,25.04814,121.57467,2016-06-17 04:14:23,28,五常公園,28,32,2016-06-17,04:14:23,4,0.0,83.0,0.0,27.2
2312853,1,7,25.04814,121.57467,2016-06-17 05:14:23,23,五常公園,28,32,2016-06-17,05:14:23,4,0.0,82.0,0.0,26.9
2313120,1,9,25.04814,121.57467,2016-06-17 05:44:23,21,五常公園,28,32,2016-06-17,05:44:23,4,0.0,82.0,0.0,26.9
2313543,1,8,25.04814,121.57467,2016-06-17 06:14:23,22,五常公園,28,32,2016-06-17,06:14:23,4,0.0,79.0,0.0,27.3
2314047,1,9,25.04814,121.57467,2016-06-17 06:39:24,21,五常公園,28,32,2016-06-17,06:39:24,4,0.0,79.0,0.0,27.3
2314280,1,8,25.04814,121.57467,2016-06-17 06:49:23,22,五常公園,28,32,2016-06-17,06:49:23,4,0.0,79.0,0.0,27.3
2314413,1,9,25.04814,121.57467,2016-06-17 06:54:23,21,五常公園,28,32,2016-06-17,06:54:23,4,0.0,79.0,0.0,27.3
2315101,1,11,25.04814,121.57467,2016-06-17 07:19:23,19,五常公園,28,32,2016-06-17,07:19:23,4,0.0,70.0,0.0,30.1
2315390,1,10,25.04814,121.57467,2016-06-17 07:29:23,20,五常公園,28,32,2016-06-17,07:29:23,4,0.0,70.0,0.0,30.1
2315534,1,11,25.04814,121.57467,2016-06-17 07:34:23,19,五常公園,28,32,2016-06-17,07:34:23,4,0.0,70.0,0.0,30.1
2315685,1,10,25.04814,121.57467,2016-06-17 07:39:22,20,五常公園,28,32,2016-06-17,07:39:22,4,0.0,70.0,0.0,30.1
2315838,1,12,25.04814,121.57467,2016-06-17 07:44:23,18,五常公園,28,32,2016-06-17,07:44:23,4,0.0,70.0,0.0,30.1
2316000,1,13,25.04814,121.57467,2016-06-17 07:49:23,17,五常公園,28,32,2016-06-17,07:49:23,4,0.0,70.0,0.0,30.1
2316497,1,14,25.04814,121.57467,2016-06-17 08:04:22,16,五常公園,28,32,2016-06-17,08:04:22,4,0.0,61.0,0.0,32.1
2316668,1,16,25.04814,121.57467,2016-06-17 08:09:23,14,五常公園,28,32,2016-06-17,08:09:23,4,0.0,61.0,0.0,32.1
2316832,1,19,25.04814,121.57467,2016-06-17 08:14:23,11,五常公園,28,32,2016-06-17,08:14:23,4,0.0,61.0,0.0,32.1
2317155,1,22,25.04814,121.57467,2016-06-17 08:24:23,8,五常公園,28,32,2016-06-17,08:24:23,4,0.0,61.0,0.0,32.1
2317322,1,23,25.04814,121.57467,2016-06-17 08:29:23,7,五常公園,28,32,2016-06-17,08:29:23,4,0.0,61.0,0.0,32.1
2317654,1,24,25.04814,121.57467,2016-06-17 08:39:23,6,五常公園,28,32,2016-06-17,08:39:23,4,0.0,61.0,0.0,32.1
2317819,1,22,25.04814,121.57467,2016-06-17 08:44:23,8,五常公園,28,32,2016-06-17,08:44:23,4,0.0,61.0,0.0,32.1
2317989,1,23,25.04814,121.57467,2016-06-17 08:49:23,7,五常公園,28,32,2016-06-17,08:49:23,4,0.0,61.0,0.0,32.1
2318313,1,24,25.04814,121.57467,2016-06-17 08:59:23,6,五常公園,28,32,2016-06-17,08:59:23,4,0.0,61.0,0.0,32.1
2318460,1,25,25.04814,121.57467,2016-06-17 09:04:23,5,五常公園,28,32,2016-06-17,09:04:23,4,0.0,55.0,0.0,33.7
2318600,1,28,25.04814,121.57467,2016-06-17 09:09:23,2,五常公園,28,32,2016-06-17,09:09:23,4,0.0,55.0,0.0,33.7
2319459,1,27,25.04814,121.57467,2016-06-17 09:39:23,3,五常公園,28,32,2016-06-17,09:39:23,4,0.0,55.0,0.0,33.7
2319592,1,29,25.04814,121.57467,2016-06-17 09:44:23,1,五常公園,28,32,2016-06-17,09:44:23,4,0.0,55.0,0.0,33.7
2319859,1,23,25.04814,121.57467,2016-06-17 09:54:23,7,五常公園,28,32,2016-06-17,09:54:23,4,0.0,55.0,0.0,33.7
2320145,1,24,25.04814,121.57467,2016-06-17 10:04:23,6,五常公園,28,32,2016-06-17,10:04:23,4,0.0,55.0,0.0,34.0
2320277,1,23,25.04814,121.57467,2016-06-17 10:09:23,7,五常公園,28,32,2016-06-17,10:09:23,4,0.0,55.0,0.0,34.0
2320400,1,25,25.04814,121.57467,2016-06-17 10:14:23,5,五常公園,28,32,2016-06-17,10:14:23,4,0.0,55.0,0.0,34.0
2321401,1,24,25.04814,121.57467,2016-06-17 10:54:23,6,五常公園,28,32,2016-06-17,10:54:23,4,0.0,55.0,0.0,34.0
2321880,1,23,25.04814,121.57467,2016-06-17 11:14:24,7,五常公園,28,32,2016-06-17,11:14:24,4,0.0,51.0,0.0,35.1
2322260,1,24,25.04814,121.57467,2016-06-17 11:29:23,6,五常公園,28,32,2016-06-17,11:29:23,4,0.0,51.0,0.0,35.1
2322636,1,23,25.04814,121.57467,2016-06-17 11:44:23,7,五常公園,28,32,2016-06-17,11:44:23,4,0.0,51.0,0.0,35.1
2323433,1,22,25.04814,121.57467,2016-06-17 12:14:23,8,五常公園,28,32,2016-06-17,12:14:23,4,0.0,58.0,0.1,33.2
2323950,1,23,25.04814,121.57467,2016-06-17 12:34:23,7,五常公園,28,32,2016-06-17,12:34:23,4,0.0,58.0,0.1,33.2
2324094,1,24,25.04814,121.57467,2016-06-17 12:39:23,6,五常公園,28,32,2016-06-17,12:39:23,4,0.0,58.0,0.1,33.2
2324245,1,25,25.04814,121.57467,2016-06-17 12:44:22,5,五常公園,28,32,2016-06-17,12:44:22,4,0.0,58.0,0.1,33.2
2324387,1,27,25.04814,121.57467,2016-06-17 12:49:22,3,五常公園,28,32,2016-06-17,12:49:22,4,0.0,58.0,0.1,33.2
2324520,1,29,25.04814,121.57467,2016-06-17 12:54:23,1,五常公園,28,32,2016-06-17,12:54:23,4,0.0,58.0,0.1,33.2
2324656,1,30,25.04814,121.57467,2016-06-17 12:59:22,0,五常公園,28,32,2016-06-17,12:59:22,4,0.0,58.0,0.1,33.2
2324792,1,28,25.04814,121.57467,2016-06-17 13:04:22,2,五常公園,28,32,2016-06-17,13:04:22,4,0.0,71.0,0.7,30.7
2324931,1,21,25.04814,121.57467,2016-06-17 13:09:22,9,五常公園,28,32,2016-06-17,13:09:22,4,0.0,71.0,0.7,30.7
2325214,1,22,25.04814,121.57467,2016-06-17 13:19:23,8,五常公園,28,32,2016-06-17,13:19:23,4,0.0,71.0,0.7,30.7
2326546,1,21,25.04814,121.57467,2016-06-17 14:09:23,9,五常公園,28,32,2016-06-17,14:09:23,4,0.0,71.0,0.6,31.2
2326946,1,22,25.04814,121.57467,2016-06-17 14:24:23,8,五常公園,28,32,2016-06-17,14:24:23,4,0.0,71.0,0.6,31.2
2328049,1,21,25.04814,121.57467,2016-06-17 15:24:22,9,五常公園,28,32,2016-06-17,15:24:22,4,5.0,85.0,0.2,28.3
2328184,1,19,25.04814,121.57467,2016-06-17 15:34:23,11,五常公園,28,32,2016-06-17,15:34:23,4,5.0,85.0,0.2,28.3
2329120,1,20,25.04814,121.57467,2016-06-17 17:19:23,10,五常公園,28,32,2016-06-17,17:19:23,4,59.5,97.0,0.7,25.1
2329322,1,19,25.04814,121.57467,2016-06-17 17:48:23,11,五常公園,28,32,2016-06-17,17:48:23,4,59.5,97.0,0.7,25.1
2329581,1,18,25.04814,121.57467,2016-06-17 18:14:23,12,五常公園,28,32,2016-06-17,18:14:23,4,15.5,97.0,0.2,24.3
2330054,1,16,25.04814,121.57467,2016-06-17 18:59:22,14,五常公園,28,32,2016-06-17,18:59:22,4,15.5,97.0,0.2,24.3
2330162,1,15,25.04814,121.57467,2016-06-17 19:09:23,15,五常公園,28,32,2016-06-17,19:09:23,4,2.5,93.0,0.0,24.7
2330226,1,16,25.04814,121.57467,2016-06-17 19:14:23,14,五常公園,28,32,2016-06-17,19:14:23,4,2.5,93.0,0.0,24.7
2330327,1,15,25.04814,121.57467,2016-06-17 19:24:23,15,五常公園,28,32,2016-06-17,19:24:23,4,2.5,93.0,0.0,24.7
2330470,1,14,25.04814,121.57467,2016-06-17 19:39:23,16,五常公園,28,32,2016-06-17,19:39:23,4,2.5,93.0,0.0,24.7
2330757,1,13,25.04814,121.57467,2016-06-17 19:59:23,17,五常公園,28,32,2016-06-17,19:59:23,4,2.5,93.0,0.0,24.7
