Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
209579,1,34,25.114513,121.515677,2016-04-09 18:24:19,20,捷運石牌站(2號出口),135,54,2016-04-09,18:24:19,5,0.0,82.0,0.0,23.0
209753,1,32,25.114513,121.515677,2016-04-09 18:29:19,22,捷運石牌站(2號出口),135,54,2016-04-09,18:29:19,5,0.0,82.0,0.0,23.0
209911,1,30,25.114513,121.515677,2016-04-09 18:34:19,24,捷運石牌站(2號出口),135,54,2016-04-09,18:34:19,5,0.0,82.0,0.0,23.0
210076,1,23,25.114513,121.515677,2016-04-09 18:39:19,31,捷運石牌站(2號出口),135,54,2016-04-09,18:39:19,5,0.0,82.0,0.0,23.0
210245,1,27,25.114513,121.515677,2016-04-09 18:44:19,27,捷運石牌站(2號出口),135,54,2016-04-09,18:44:19,5,0.0,82.0,0.0,23.0
210400,1,28,25.114513,121.515677,2016-04-09 18:49:19,26,捷運石牌站(2號出口),135,54,2016-04-09,18:49:19,5,0.0,82.0,0.0,23.0
210565,1,29,25.114513,121.515677,2016-04-09 18:54:20,25,捷運石牌站(2號出口),135,54,2016-04-09,18:54:20,5,0.0,82.0,0.0,23.0
210731,1,28,25.114513,121.515677,2016-04-09 18:59:19,26,捷運石牌站(2號出口),135,54,2016-04-09,18:59:19,5,0.0,82.0,0.0,23.0
210895,1,27,25.114513,121.515677,2016-04-09 19:04:19,27,捷運石牌站(2號出口),135,54,2016-04-09,19:04:19,5,0.0,81.0,0.0,23.2
211048,1,31,25.114513,121.515677,2016-04-09 19:09:22,23,捷運石牌站(2號出口),135,54,2016-04-09,19:09:22,5,0.0,81.0,0.0,23.2
211212,1,35,25.114513,121.515677,2016-04-09 19:14:19,19,捷運石牌站(2號出口),135,54,2016-04-09,19:14:19,5,0.0,81.0,0.0,23.2
211364,1,36,25.114513,121.515677,2016-04-09 19:19:19,18,捷運石牌站(2號出口),135,54,2016-04-09,19:19:19,5,0.0,81.0,0.0,23.2
211519,1,40,25.114513,121.515677,2016-04-09 19:24:18,13,捷運石牌站(2號出口),135,54,2016-04-09,19:24:18,5,0.0,81.0,0.0,23.2
211676,1,35,25.114513,121.515677,2016-04-09 19:29:25,18,捷運石牌站(2號出口),135,54,2016-04-09,19:29:25,5,0.0,81.0,0.0,23.2
211830,1,38,25.114513,121.515677,2016-04-09 19:34:18,15,捷運石牌站(2號出口),135,54,2016-04-09,19:34:18,5,0.0,81.0,0.0,23.2
211990,1,36,25.114513,121.515677,2016-04-09 19:39:19,17,捷運石牌站(2號出口),135,54,2016-04-09,19:39:19,5,0.0,81.0,0.0,23.2
212148,1,39,25.114513,121.515677,2016-04-09 19:44:19,14,捷運石牌站(2號出口),135,54,2016-04-09,19:44:19,5,0.0,81.0,0.0,23.2
212452,1,36,25.114513,121.515677,2016-04-09 19:54:19,17,捷運石牌站(2號出口),135,54,2016-04-09,19:54:19,5,0.0,81.0,0.0,23.2
212600,1,28,25.114513,121.515677,2016-04-09 19:59:22,25,捷運石牌站(2號出口),135,54,2016-04-09,19:59:22,5,0.0,81.0,0.0,23.2
212745,1,29,25.114513,121.515677,2016-04-09 20:04:19,24,捷運石牌站(2號出口),135,54,2016-04-09,20:04:19,5,0.0,80.0,0.0,23.4
213032,1,24,25.114513,121.515677,2016-04-09 20:14:19,29,捷運石牌站(2號出口),135,54,2016-04-09,20:14:19,5,0.0,80.0,0.0,23.4
213183,1,28,25.114513,121.515677,2016-04-09 20:19:25,25,捷運石牌站(2號出口),135,54,2016-04-09,20:19:25,5,0.0,80.0,0.0,23.4
213337,1,29,25.114513,121.515677,2016-04-09 20:24:22,24,捷運石牌站(2號出口),135,54,2016-04-09,20:24:22,5,0.0,80.0,0.0,23.4
213659,1,28,25.114513,121.515677,2016-04-09 20:34:19,25,捷運石牌站(2號出口),135,54,2016-04-09,20:34:19,5,0.0,80.0,0.0,23.4
213805,1,30,25.114513,121.515677,2016-04-09 20:39:19,23,捷運石牌站(2號出口),135,54,2016-04-09,20:39:19,5,0.0,80.0,0.0,23.4
213966,1,29,25.114513,121.515677,2016-04-09 20:44:19,24,捷運石牌站(2號出口),135,54,2016-04-09,20:44:19,5,0.0,80.0,0.0,23.4
214117,1,27,25.114513,121.515677,2016-04-09 20:49:19,26,捷運石牌站(2號出口),135,54,2016-04-09,20:49:19,5,0.0,80.0,0.0,23.4
214278,1,30,25.114513,121.515677,2016-04-09 20:54:18,23,捷運石牌站(2號出口),135,54,2016-04-09,20:54:18,5,0.0,80.0,0.0,23.4
214431,1,28,25.114513,121.515677,2016-04-09 20:59:19,25,捷運石牌站(2號出口),135,54,2016-04-09,20:59:19,5,0.0,80.0,0.0,23.4
214580,1,31,25.114513,121.515677,2016-04-09 21:04:19,22,捷運石牌站(2號出口),135,54,2016-04-09,21:04:19,5,0.0,80.0,0.0,23.8
214736,1,30,25.114513,121.515677,2016-04-09 21:09:22,23,捷運石牌站(2號出口),135,54,2016-04-09,21:09:22,5,0.0,80.0,0.0,23.8
214904,1,29,25.114513,121.515677,2016-04-09 21:14:19,24,捷運石牌站(2號出口),135,54,2016-04-09,21:14:19,5,0.0,80.0,0.0,23.8
215065,1,28,25.114513,121.515677,2016-04-09 21:19:20,24,捷運石牌站(2號出口),135,54,2016-04-09,21:19:20,5,0.0,80.0,0.0,23.8
215220,1,24,25.114513,121.515677,2016-04-09 21:24:19,28,捷運石牌站(2號出口),135,54,2016-04-09,21:24:19,5,0.0,80.0,0.0,23.8
215378,1,20,25.114513,121.515677,2016-04-09 21:29:18,32,捷運石牌站(2號出口),135,54,2016-04-09,21:29:18,5,0.0,80.0,0.0,23.8
215532,1,22,25.114513,121.515677,2016-04-09 21:34:18,30,捷運石牌站(2號出口),135,54,2016-04-09,21:34:18,5,0.0,80.0,0.0,23.8
215692,1,23,25.114513,121.515677,2016-04-09 21:39:19,29,捷運石牌站(2號出口),135,54,2016-04-09,21:39:19,5,0.0,80.0,0.0,23.8
215848,1,22,25.114513,121.515677,2016-04-09 21:44:19,31,捷運石牌站(2號出口),135,54,2016-04-09,21:44:19,5,0.0,80.0,0.0,23.8
216003,1,19,25.114513,121.515677,2016-04-09 21:49:19,34,捷運石牌站(2號出口),135,54,2016-04-09,21:49:19,5,0.0,80.0,0.0,23.8
216448,1,18,25.114513,121.515677,2016-04-09 22:04:19,35,捷運石牌站(2號出口),135,54,2016-04-09,22:04:19,5,0.0,80.0,0.1,24.0
216610,1,16,25.114513,121.515677,2016-04-09 22:09:21,37,捷運石牌站(2號出口),135,54,2016-04-09,22:09:21,5,0.0,80.0,0.1,24.0
216765,1,15,25.114513,121.515677,2016-04-09 22:14:26,38,捷運石牌站(2號出口),135,54,2016-04-09,22:14:26,5,0.0,80.0,0.1,24.0
216925,1,13,25.114513,121.515677,2016-04-09 22:19:19,41,捷運石牌站(2號出口),135,54,2016-04-09,22:19:19,5,0.0,80.0,0.1,24.0
217088,1,15,25.114513,121.515677,2016-04-09 22:24:19,39,捷運石牌站(2號出口),135,54,2016-04-09,22:24:19,5,0.0,80.0,0.1,24.0
217250,1,13,25.114513,121.515677,2016-04-09 22:28:19,41,捷運石牌站(2號出口),135,54,2016-04-09,22:28:19,5,0.0,80.0,0.1,24.0
217397,1,18,25.114513,121.515677,2016-04-09 22:34:19,36,捷運石牌站(2號出口),135,54,2016-04-09,22:34:19,5,0.0,80.0,0.1,24.0
217706,1,16,25.114513,121.515677,2016-04-09 22:44:20,38,捷運石牌站(2號出口),135,54,2016-04-09,22:44:20,5,0.0,80.0,0.1,24.0
217852,1,19,25.114513,121.515677,2016-04-09 22:49:21,35,捷運石牌站(2號出口),135,54,2016-04-09,22:49:21,5,0.0,80.0,0.1,24.0
218138,1,20,25.114513,121.515677,2016-04-09 22:59:18,34,捷運石牌站(2號出口),135,54,2016-04-09,22:59:18,5,0.0,80.0,0.1,24.0
218431,1,17,25.114513,121.515677,2016-04-09 23:08:19,37,捷運石牌站(2號出口),135,54,2016-04-09,23:08:19,5,0.0,83.0,0.6,23.6
218580,1,14,25.114513,121.515677,2016-04-09 23:14:19,40,捷運石牌站(2號出口),135,54,2016-04-09,23:14:19,5,0.0,83.0,0.6,23.6
218969,1,13,25.114513,121.515677,2016-04-09 23:29:19,41,捷運石牌站(2號出口),135,54,2016-04-09,23:29:19,5,0.0,83.0,0.6,23.6
219215,1,14,25.114513,121.515677,2016-04-09 23:39:18,40,捷運石牌站(2號出口),135,54,2016-04-09,23:39:18,5,0.0,83.0,0.6,23.6
219328,1,13,25.114513,121.515677,2016-04-09 23:44:18,41,捷運石牌站(2號出口),135,54,2016-04-09,23:44:18,5,0.0,83.0,0.6,23.6
219454,1,14,25.114513,121.515677,2016-04-09 23:49:19,40,捷運石牌站(2號出口),135,54,2016-04-09,23:49:19,5,0.0,83.0,0.6,23.6
220025,1,13,25.114513,121.515677,2016-04-10 00:14:19,41,捷運石牌站(2號出口),135,54,2016-04-10,00:14:19,6,0.0,88.0,1.2,22.3
220427,1,14,25.114513,121.515677,2016-04-10 00:34:19,40,捷運石牌站(2號出口),135,54,2016-04-10,00:34:19,6,0.0,88.0,1.2,22.3
220624,1,26,25.114513,121.515677,2016-04-10 00:44:19,28,捷運石牌站(2號出口),135,54,2016-04-10,00:44:19,6,0.0,88.0,1.2,22.3
220776,1,23,25.114513,121.515677,2016-04-10 00:54:23,31,捷運石牌站(2號出口),135,54,2016-04-10,00:54:23,6,0.0,88.0,1.2,22.3
221140,1,28,25.114513,121.515677,2016-04-10 01:24:19,26,捷運石牌站(2號出口),135,54,2016-04-10,01:24:19,6,0.0,90.0,0.3,20.5
221201,1,29,25.114513,121.515677,2016-04-10 01:29:19,25,捷運石牌站(2號出口),135,54,2016-04-10,01:29:19,6,0.0,90.0,0.3,20.5
221317,1,28,25.114513,121.515677,2016-04-10 01:39:19,26,捷運石牌站(2號出口),135,54,2016-04-10,01:39:19,6,0.0,90.0,0.3,20.5
221368,1,27,25.114513,121.515677,2016-04-10 01:44:18,27,捷運石牌站(2號出口),135,54,2016-04-10,01:44:18,6,0.0,90.0,0.3,20.5
221816,1,26,25.114513,121.515677,2016-04-10 02:34:20,28,捷運石牌站(2號出口),135,54,2016-04-10,02:34:20,6,0.0,91.0,0.6,20.5
221981,1,25,25.114513,121.515677,2016-04-10 02:59:19,29,捷運石牌站(2號出口),135,54,2016-04-10,02:59:19,6,0.0,91.0,0.6,20.5
222551,1,23,25.114513,121.515677,2016-04-10 04:24:24,31,捷運石牌站(2號出口),135,54,2016-04-10,04:24:24,6,0.0,91.0,0.0,20.9
222594,1,24,25.114513,121.515677,2016-04-10 04:29:18,30,捷運石牌站(2號出口),135,54,2016-04-10,04:29:18,6,0.0,91.0,0.0,20.9
222641,1,23,25.114513,121.515677,2016-04-10 04:34:18,31,捷運石牌站(2號出口),135,54,2016-04-10,04:34:18,6,0.0,91.0,0.0,20.9
222789,1,24,25.114513,121.515677,2016-04-10 04:49:18,30,捷運石牌站(2號出口),135,54,2016-04-10,04:49:18,6,0.0,91.0,0.0,20.9
223203,1,25,25.114513,121.515677,2016-04-10 05:44:18,29,捷運石牌站(2號出口),135,54,2016-04-10,05:44:18,6,0.0,90.0,0.0,21.1
223326,1,24,25.114513,121.515677,2016-04-10 05:59:18,30,捷運石牌站(2號出口),135,54,2016-04-10,05:59:18,6,0.0,90.0,0.0,21.1
223379,1,23,25.114513,121.515677,2016-04-10 06:04:18,31,捷運石牌站(2號出口),135,54,2016-04-10,06:04:18,6,0.0,89.0,0.0,21.1
223414,1,24,25.114513,121.515677,2016-04-10 06:09:18,30,捷運石牌站(2號出口),135,54,2016-04-10,06:09:18,6,0.0,89.0,0.0,21.1
223472,1,25,25.114513,121.515677,2016-04-10 06:14:18,29,捷運石牌站(2號出口),135,54,2016-04-10,06:14:18,6,0.0,89.0,0.0,21.1
223633,1,24,25.114513,121.515677,2016-04-10 06:29:19,30,捷運石牌站(2號出口),135,54,2016-04-10,06:29:19,6,0.0,89.0,0.0,21.1
223755,1,23,25.114513,121.515677,2016-04-10 06:39:18,31,捷運石牌站(2號出口),135,54,2016-04-10,06:39:18,6,0.0,89.0,0.0,21.1
224037,1,25,25.114513,121.515677,2016-04-10 06:59:18,29,捷運石牌站(2號出口),135,54,2016-04-10,06:59:18,6,0.0,89.0,0.0,21.1
224108,1,28,25.114513,121.515677,2016-04-10 07:04:18,26,捷運石牌站(2號出口),135,54,2016-04-10,07:04:18,6,0.0,88.0,0.0,22.0
224195,1,29,25.114513,121.515677,2016-04-10 07:09:18,25,捷運石牌站(2號出口),135,54,2016-04-10,07:09:18,6,0.0,88.0,0.0,22.0
224283,1,28,25.114513,121.515677,2016-04-10 07:14:18,26,捷運石牌站(2號出口),135,54,2016-04-10,07:14:18,6,0.0,88.0,0.0,22.0
224364,1,30,25.114513,121.515677,2016-04-10 07:19:18,24,捷運石牌站(2號出口),135,54,2016-04-10,07:19:18,6,0.0,88.0,0.0,22.0
224449,1,31,25.114513,121.515677,2016-04-10 07:24:25,23,捷運石牌站(2號出口),135,54,2016-04-10,07:24:25,6,0.0,88.0,0.0,22.0
224545,1,40,25.114513,121.515677,2016-04-10 07:29:23,14,捷運石牌站(2號出口),135,54,2016-04-10,07:29:23,6,0.0,88.0,0.0,22.0
224631,1,37,25.114513,121.515677,2016-04-10 07:34:23,17,捷運石牌站(2號出口),135,54,2016-04-10,07:34:23,6,0.0,88.0,0.0,22.0
224731,1,43,25.114513,121.515677,2016-04-10 07:39:24,11,捷運石牌站(2號出口),135,54,2016-04-10,07:39:24,6,0.0,88.0,0.0,22.0
224838,1,47,25.114513,121.515677,2016-04-10 07:44:24,6,捷運石牌站(2號出口),135,54,2016-04-10,07:44:24,6,0.0,88.0,0.0,22.0
224947,1,46,25.114513,121.515677,2016-04-10 07:49:23,7,捷運石牌站(2號出口),135,54,2016-04-10,07:49:23,6,0.0,88.0,0.0,22.0
225054,1,45,25.114513,121.515677,2016-04-10 07:54:23,8,捷運石牌站(2號出口),135,54,2016-04-10,07:54:23,6,0.0,88.0,0.0,22.0
225177,1,47,25.114513,121.515677,2016-04-10 07:59:23,6,捷運石牌站(2號出口),135,54,2016-04-10,07:59:23,6,0.0,88.0,0.0,22.0
225289,1,50,25.114513,121.515677,2016-04-10 08:04:24,3,捷運石牌站(2號出口),135,54,2016-04-10,08:04:24,6,0.0,86.0,0.0,23.4
225625,1,47,25.114513,121.515677,2016-04-10 08:19:24,7,捷運石牌站(2號出口),135,54,2016-04-10,08:19:24,6,0.0,86.0,0.0,23.4
225752,1,36,25.114513,121.515677,2016-04-10 08:24:24,18,捷運石牌站(2號出口),135,54,2016-04-10,08:24:24,6,0.0,86.0,0.0,23.4
225895,1,35,25.114513,121.515677,2016-04-10 08:29:23,19,捷運石牌站(2號出口),135,54,2016-04-10,08:29:23,6,0.0,86.0,0.0,23.4
226030,1,31,25.114513,121.515677,2016-04-10 08:34:23,23,捷運石牌站(2號出口),135,54,2016-04-10,08:34:23,6,0.0,86.0,0.0,23.4
226164,1,32,25.114513,121.515677,2016-04-10 08:39:23,22,捷運石牌站(2號出口),135,54,2016-04-10,08:39:23,6,0.0,86.0,0.0,23.4
226293,1,34,25.114513,121.515677,2016-04-10 08:44:23,20,捷運石牌站(2號出口),135,54,2016-04-10,08:44:23,6,0.0,86.0,0.0,23.4
226432,1,35,25.114513,121.515677,2016-04-10 08:49:24,19,捷運石牌站(2號出口),135,54,2016-04-10,08:49:24,6,0.0,86.0,0.0,23.4
226723,1,36,25.114513,121.515677,2016-04-10 08:59:23,18,捷運石牌站(2號出口),135,54,2016-04-10,08:59:23,6,0.0,86.0,0.0,23.4
226866,1,33,25.114513,121.515677,2016-04-10 09:04:23,21,捷運石牌站(2號出口),135,54,2016-04-10,09:04:23,6,0.0,73.0,1.2,26.0
227137,1,34,25.114513,121.515677,2016-04-10 09:14:28,20,捷運石牌站(2號出口),135,54,2016-04-10,09:14:28,6,0.0,73.0,1.2,26.0
227281,1,35,25.114513,121.515677,2016-04-10 09:19:24,19,捷運石牌站(2號出口),135,54,2016-04-10,09:19:24,6,0.0,73.0,1.2,26.0
227592,1,37,25.114513,121.515677,2016-04-10 09:28:24,17,捷運石牌站(2號出口),135,54,2016-04-10,09:28:24,6,0.0,73.0,1.2,26.0
227743,1,31,25.114513,121.515677,2016-04-10 09:34:23,23,捷運石牌站(2號出口),135,54,2016-04-10,09:34:23,6,0.0,73.0,1.2,26.0
227889,1,29,25.114513,121.515677,2016-04-10 09:39:24,25,捷運石牌站(2號出口),135,54,2016-04-10,09:39:24,6,0.0,73.0,1.2,26.0
228040,1,30,25.114513,121.515677,2016-04-10 09:44:29,24,捷運石牌站(2號出口),135,54,2016-04-10,09:44:29,6,0.0,73.0,1.2,26.0
228196,1,28,25.114513,121.515677,2016-04-10 09:49:23,26,捷運石牌站(2號出口),135,54,2016-04-10,09:49:23,6,0.0,73.0,1.2,26.0
228473,1,30,25.114513,121.515677,2016-04-10 09:59:23,24,捷運石牌站(2號出口),135,54,2016-04-10,09:59:23,6,0.0,73.0,1.2,26.0
228621,1,29,25.114513,121.515677,2016-04-10 10:04:23,25,捷運石牌站(2號出口),135,54,2016-04-10,10:04:23,6,0.0,66.0,0.1,27.8
228921,1,28,25.114513,121.515677,2016-04-10 10:14:23,26,捷運石牌站(2號出口),135,54,2016-04-10,10:14:23,6,0.0,66.0,0.1,27.8
229069,1,29,25.114513,121.515677,2016-04-10 10:19:33,25,捷運石牌站(2號出口),135,54,2016-04-10,10:19:33,6,0.0,66.0,0.1,27.8
229206,1,31,25.114513,121.515677,2016-04-10 10:24:24,23,捷運石牌站(2號出口),135,54,2016-04-10,10:24:24,6,0.0,66.0,0.1,27.8
229350,1,32,25.114513,121.515677,2016-04-10 10:29:24,22,捷運石牌站(2號出口),135,54,2016-04-10,10:29:24,6,0.0,66.0,0.1,27.8
229490,1,36,25.114513,121.515677,2016-04-10 10:34:24,18,捷運石牌站(2號出口),135,54,2016-04-10,10:34:24,6,0.0,66.0,0.1,27.8
229640,1,37,25.114513,121.515677,2016-04-10 10:39:23,17,捷運石牌站(2號出口),135,54,2016-04-10,10:39:23,6,0.0,66.0,0.1,27.8
229938,1,38,25.114513,121.515677,2016-04-10 10:49:24,16,捷運石牌站(2號出口),135,54,2016-04-10,10:49:24,6,0.0,66.0,0.1,27.8
230092,1,40,25.114513,121.515677,2016-04-10 10:54:24,14,捷運石牌站(2號出口),135,54,2016-04-10,10:54:24,6,0.0,66.0,0.1,27.8
230244,1,41,25.114513,121.515677,2016-04-10 10:59:23,13,捷運石牌站(2號出口),135,54,2016-04-10,10:59:23,6,0.0,66.0,0.1,27.8
230550,1,46,25.114513,121.515677,2016-04-10 11:09:23,8,捷運石牌站(2號出口),135,54,2016-04-10,11:09:23,6,0.0,62.0,0.4,28.5
230702,1,49,25.114513,121.515677,2016-04-10 11:14:25,5,捷運石牌站(2號出口),135,54,2016-04-10,11:14:25,6,0.0,62.0,0.4,28.5
230862,1,48,25.114513,121.515677,2016-04-10 11:19:30,6,捷運石牌站(2號出口),135,54,2016-04-10,11:19:30,6,0.0,62.0,0.4,28.5
231018,1,49,25.114513,121.515677,2016-04-10 11:24:29,5,捷運石牌站(2號出口),135,54,2016-04-10,11:24:29,6,0.0,62.0,0.4,28.5
231176,1,51,25.114513,121.515677,2016-04-10 11:29:24,3,捷運石牌站(2號出口),135,54,2016-04-10,11:29:24,6,0.0,62.0,0.4,28.5
231336,1,50,25.114513,121.515677,2016-04-10 11:34:24,4,捷運石牌站(2號出口),135,54,2016-04-10,11:34:24,6,0.0,62.0,0.4,28.5
231491,1,48,25.114513,121.515677,2016-04-10 11:39:24,6,捷運石牌站(2號出口),135,54,2016-04-10,11:39:24,6,0.0,62.0,0.4,28.5
231646,1,51,25.114513,121.515677,2016-04-10 11:44:28,3,捷運石牌站(2號出口),135,54,2016-04-10,11:44:28,6,0.0,62.0,0.4,28.5
231801,1,50,25.114513,121.515677,2016-04-10 11:49:30,4,捷運石牌站(2號出口),135,54,2016-04-10,11:49:30,6,0.0,62.0,0.4,28.5
231971,1,51,25.114513,121.515677,2016-04-10 11:54:23,3,捷運石牌站(2號出口),135,54,2016-04-10,11:54:23,6,0.0,62.0,0.4,28.5
232121,1,49,25.114513,121.515677,2016-04-10 11:59:23,5,捷運石牌站(2號出口),135,54,2016-04-10,11:59:23,6,0.0,62.0,0.4,28.5
232276,1,45,25.114513,121.515677,2016-04-10 12:04:24,9,捷運石牌站(2號出口),135,54,2016-04-10,12:04:24,6,0.0,72.0,0.3,26.9
232561,1,44,25.114513,121.515677,2016-04-10 12:14:26,10,捷運石牌站(2號出口),135,54,2016-04-10,12:14:26,6,0.0,72.0,0.3,26.9
233018,1,42,25.114513,121.515677,2016-04-10 12:39:23,12,捷運石牌站(2號出口),135,54,2016-04-10,12:39:23,6,0.0,72.0,0.3,26.9
233108,1,39,25.114513,121.515677,2016-04-10 12:44:24,15,捷運石牌站(2號出口),135,54,2016-04-10,12:44:24,6,0.0,72.0,0.3,26.9
233534,1,37,25.114513,121.515677,2016-04-10 13:09:24,17,捷運石牌站(2號出口),135,54,2016-04-10,13:09:24,6,0.5,86.0,0.4,25.3
233865,1,35,25.114513,121.515677,2016-04-10 13:24:23,19,捷運石牌站(2號出口),135,54,2016-04-10,13:24:23,6,0.5,86.0,0.4,25.3
233985,1,36,25.114513,121.515677,2016-04-10 13:29:23,18,捷運石牌站(2號出口),135,54,2016-04-10,13:29:23,6,0.5,86.0,0.4,25.3
234091,1,35,25.114513,121.515677,2016-04-10 13:34:25,19,捷運石牌站(2號出口),135,54,2016-04-10,13:34:25,6,0.5,86.0,0.4,25.3
234182,1,34,25.114513,121.515677,2016-04-10 13:39:23,20,捷運石牌站(2號出口),135,54,2016-04-10,13:39:23,6,0.5,86.0,0.4,25.3
234265,1,32,25.114513,121.515677,2016-04-10 13:44:23,22,捷運石牌站(2號出口),135,54,2016-04-10,13:44:23,6,0.5,86.0,0.4,25.3
234323,1,33,25.114513,121.515677,2016-04-10 13:49:23,21,捷運石牌站(2號出口),135,54,2016-04-10,13:49:23,6,0.5,86.0,0.4,25.3
234396,1,32,25.114513,121.515677,2016-04-10 13:54:23,22,捷運石牌站(2號出口),135,54,2016-04-10,13:54:23,6,0.5,86.0,0.4,25.3
234554,1,29,25.114513,121.515677,2016-04-10 14:04:23,25,捷運石牌站(2號出口),135,54,2016-04-10,14:04:23,6,0.5,82.0,1.0,25.1
234641,1,27,25.114513,121.515677,2016-04-10 14:09:24,27,捷運石牌站(2號出口),135,54,2016-04-10,14:09:24,6,0.5,82.0,1.0,25.1
234964,1,31,25.114513,121.515677,2016-04-10 14:24:23,23,捷運石牌站(2號出口),135,54,2016-04-10,14:24:23,6,0.5,82.0,1.0,25.1
235077,1,32,25.114513,121.515677,2016-04-10 14:29:24,22,捷運石牌站(2號出口),135,54,2016-04-10,14:29:24,6,0.5,82.0,1.0,25.1
235186,1,31,25.114513,121.515677,2016-04-10 14:34:23,23,捷運石牌站(2號出口),135,54,2016-04-10,14:34:23,6,0.5,82.0,1.0,25.1
235298,1,32,25.114513,121.515677,2016-04-10 14:39:23,22,捷運石牌站(2號出口),135,54,2016-04-10,14:39:23,6,0.5,82.0,1.0,25.1
235412,1,33,25.114513,121.515677,2016-04-10 14:44:24,21,捷運石牌站(2號出口),135,54,2016-04-10,14:44:24,6,0.5,82.0,1.0,25.1
235665,1,35,25.114513,121.515677,2016-04-10 14:54:24,19,捷運石牌站(2號出口),135,54,2016-04-10,14:54:24,6,0.5,82.0,1.0,25.1
235797,1,37,25.114513,121.515677,2016-04-10 14:59:25,17,捷運石牌站(2號出口),135,54,2016-04-10,14:59:25,6,0.5,82.0,1.0,25.1
236045,1,32,25.114513,121.515677,2016-04-10 15:09:27,22,捷運石牌站(2號出口),135,54,2016-04-10,15:09:27,6,0.0,81.0,0.7,24.4
236171,1,29,25.114513,121.515677,2016-04-10 15:14:27,24,捷運石牌站(2號出口),135,54,2016-04-10,15:14:27,6,0.0,81.0,0.7,24.4
236433,1,31,25.114513,121.515677,2016-04-10 15:24:23,22,捷運石牌站(2號出口),135,54,2016-04-10,15:24:23,6,0.0,81.0,0.7,24.4
236925,1,32,25.114513,121.515677,2016-04-10 15:44:23,21,捷運石牌站(2號出口),135,54,2016-04-10,15:44:23,6,0.0,81.0,0.7,24.4
237026,1,31,25.114513,121.515677,2016-04-10 15:49:24,22,捷運石牌站(2號出口),135,54,2016-04-10,15:49:24,6,0.0,81.0,0.7,24.4
237120,1,32,25.114513,121.515677,2016-04-10 15:54:29,21,捷運石牌站(2號出口),135,54,2016-04-10,15:54:29,6,0.0,81.0,0.7,24.4
237213,1,33,25.114513,121.515677,2016-04-10 15:59:23,20,捷運石牌站(2號出口),135,54,2016-04-10,15:59:23,6,0.0,81.0,0.7,24.4
237293,1,32,25.114513,121.515677,2016-04-10 16:04:23,21,捷運石牌站(2號出口),135,54,2016-04-10,16:04:23,6,0.0,89.0,1.0,23.3
237367,1,33,25.114513,121.515677,2016-04-10 16:09:23,20,捷運石牌站(2號出口),135,54,2016-04-10,16:09:23,6,0.0,89.0,1.0,23.3
237502,1,34,25.114513,121.515677,2016-04-10 16:19:23,19,捷運石牌站(2號出口),135,54,2016-04-10,16:19:23,6,0.0,89.0,1.0,23.3
237668,1,32,25.114513,121.515677,2016-04-10 16:34:23,21,捷運石牌站(2號出口),135,54,2016-04-10,16:34:23,6,0.0,89.0,1.0,23.3
237721,1,30,25.114513,121.515677,2016-04-10 16:39:24,23,捷運石牌站(2號出口),135,54,2016-04-10,16:39:24,6,0.0,89.0,1.0,23.3
237765,1,29,25.114513,121.515677,2016-04-10 16:44:24,24,捷運石牌站(2號出口),135,54,2016-04-10,16:44:24,6,0.0,89.0,1.0,23.3
238014,1,28,25.114513,121.515677,2016-04-10 17:14:25,25,捷運石牌站(2號出口),135,54,2016-04-10,17:14:25,6,2.5,91.0,0.0,22.7
238180,1,29,25.114513,121.515677,2016-04-10 17:29:35,24,捷運石牌站(2號出口),135,54,2016-04-10,17:29:35,6,2.5,91.0,0.0,22.7
238376,1,28,25.114513,121.515677,2016-04-10 17:44:26,25,捷運石牌站(2號出口),135,54,2016-04-10,17:44:26,6,2.5,91.0,0.0,22.7
238547,1,29,25.114513,121.515677,2016-04-10 17:54:26,24,捷運石牌站(2號出口),135,54,2016-04-10,17:54:26,6,2.5,91.0,0.0,22.7
238630,1,28,25.114513,121.515677,2016-04-10 17:59:25,25,捷運石牌站(2號出口),135,54,2016-04-10,17:59:25,6,2.5,91.0,0.0,22.7
238825,1,29,25.114513,121.515677,2016-04-10 18:09:25,24,捷運石牌站(2號出口),135,54,2016-04-10,18:09:25,6,0.5,93.0,0.0,22.2
238928,1,30,25.114513,121.515677,2016-04-10 18:14:25,23,捷運石牌站(2號出口),135,54,2016-04-10,18:14:25,6,0.5,93.0,0.0,22.2
239031,1,28,25.114513,121.515677,2016-04-10 18:19:25,25,捷運石牌站(2號出口),135,54,2016-04-10,18:19:25,6,0.5,93.0,0.0,22.2
239479,1,29,25.114513,121.515677,2016-04-10 18:39:24,24,捷運石牌站(2號出口),135,54,2016-04-10,18:39:24,6,0.5,93.0,0.0,22.2
239601,1,28,25.114513,121.515677,2016-04-10 18:44:23,25,捷運石牌站(2號出口),135,54,2016-04-10,18:44:23,6,0.5,93.0,0.0,22.2
239962,1,26,25.114513,121.515677,2016-04-10 18:59:23,27,捷運石牌站(2號出口),135,54,2016-04-10,18:59:23,6,0.5,93.0,0.0,22.2
240194,1,25,25.114513,121.515677,2016-04-10 19:09:23,28,捷運石牌站(2號出口),135,54,2016-04-10,19:09:23,6,0.0,88.0,0.0,22.5
