Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1075283,1,27,25.024487,121.51057,2016-05-09 07:19:13,13,古亭國中,203,40,2016-05-09,07:19:13,0,0.0,73.0,1.8,26.5
1075570,1,18,25.024487,121.51057,2016-05-09 07:29:13,22,古亭國中,203,40,2016-05-09,07:29:13,0,0.0,73.0,1.8,26.5
1075708,1,19,25.024487,121.51057,2016-05-09 07:34:13,21,古亭國中,203,40,2016-05-09,07:34:13,0,0.0,73.0,1.8,26.5
1075994,1,18,25.024487,121.51057,2016-05-09 07:44:13,22,古亭國中,203,40,2016-05-09,07:44:13,0,0.0,73.0,1.8,26.5
1076306,1,19,25.024487,121.51057,2016-05-09 07:54:14,21,古亭國中,203,40,2016-05-09,07:54:14,0,0.0,73.0,1.8,26.5
1076623,1,21,25.024487,121.51057,2016-05-09 08:04:13,19,古亭國中,203,40,2016-05-09,08:04:13,0,0.0,70.0,1.3,27.5
1076783,1,22,25.024487,121.51057,2016-05-09 08:09:44,18,古亭國中,203,40,2016-05-09,08:09:44,0,0.0,70.0,1.3,27.5
1077096,1,23,25.024487,121.51057,2016-05-09 08:19:13,17,古亭國中,203,40,2016-05-09,08:19:13,0,0.0,70.0,1.3,27.5
1077262,1,24,25.024487,121.51057,2016-05-09 08:24:13,16,古亭國中,203,40,2016-05-09,08:24:13,0,0.0,70.0,1.3,27.5
1077590,1,23,25.024487,121.51057,2016-05-09 08:34:14,17,古亭國中,203,40,2016-05-09,08:34:14,0,0.0,70.0,1.3,27.5
1077754,1,25,25.024487,121.51057,2016-05-09 08:39:28,15,古亭國中,203,40,2016-05-09,08:39:28,0,0.0,70.0,1.3,27.5
1078069,1,27,25.024487,121.51057,2016-05-09 08:49:14,13,古亭國中,203,40,2016-05-09,08:49:14,0,0.0,70.0,1.3,27.5
1078384,1,28,25.024487,121.51057,2016-05-09 08:59:14,12,古亭國中,203,40,2016-05-09,08:59:14,0,0.0,70.0,1.3,27.5
1078684,1,29,25.024487,121.51057,2016-05-09 09:09:14,11,古亭國中,203,40,2016-05-09,09:09:14,0,0.0,68.0,0.6,29.2
1078836,1,30,25.024487,121.51057,2016-05-09 09:14:14,10,古亭國中,203,40,2016-05-09,09:14:14,0,0.0,68.0,0.6,29.2
1079137,1,31,25.024487,121.51057,2016-05-09 09:24:14,9,古亭國中,203,40,2016-05-09,09:24:14,0,0.0,68.0,0.6,29.2
1079428,1,32,25.024487,121.51057,2016-05-09 09:34:14,8,古亭國中,203,40,2016-05-09,09:34:14,0,0.0,68.0,0.6,29.2
1079553,1,34,25.024487,121.51057,2016-05-09 09:39:14,6,古亭國中,203,40,2016-05-09,09:39:14,0,0.0,68.0,0.6,29.2
1079683,1,35,25.024487,121.51057,2016-05-09 09:44:14,5,古亭國中,203,40,2016-05-09,09:44:14,0,0.0,68.0,0.6,29.2
1080343,1,36,25.024487,121.51057,2016-05-09 10:09:16,4,古亭國中,203,40,2016-05-09,10:09:16,0,0.0,66.0,0.5,31.0
1080463,1,34,25.024487,121.51057,2016-05-09 10:14:14,6,古亭國中,203,40,2016-05-09,10:14:14,0,0.0,66.0,0.5,31.0
1080940,1,36,25.024487,121.51057,2016-05-09 10:34:14,4,古亭國中,203,40,2016-05-09,10:34:14,0,0.0,66.0,0.5,31.0
1081188,1,35,25.024487,121.51057,2016-05-09 10:44:14,5,古亭國中,203,40,2016-05-09,10:44:14,0,0.0,66.0,0.5,31.0
1081410,1,36,25.024487,121.51057,2016-05-09 10:54:14,4,古亭國中,203,40,2016-05-09,10:54:14,0,0.0,66.0,0.5,31.0
1081521,1,35,25.024487,121.51057,2016-05-09 10:59:14,5,古亭國中,203,40,2016-05-09,10:59:14,0,0.0,66.0,0.5,31.0
1081754,1,36,25.024487,121.51057,2016-05-09 11:09:14,4,古亭國中,203,40,2016-05-09,11:09:14,0,0.0,65.0,0.5,31.7
1082005,1,35,25.024487,121.51057,2016-05-09 11:19:14,5,古亭國中,203,40,2016-05-09,11:19:14,0,0.0,65.0,0.5,31.7
1082242,1,36,25.024487,121.51057,2016-05-09 11:29:14,4,古亭國中,203,40,2016-05-09,11:29:14,0,0.0,65.0,0.5,31.7
1082755,1,37,25.024487,121.51057,2016-05-09 11:49:14,3,古亭國中,203,40,2016-05-09,11:49:14,0,0.0,65.0,0.5,31.7
1083025,1,36,25.024487,121.51057,2016-05-09 11:59:14,4,古亭國中,203,40,2016-05-09,11:59:14,0,0.0,65.0,0.5,31.7
1083284,1,34,25.024487,121.51057,2016-05-09 12:09:14,6,古亭國中,203,40,2016-05-09,12:09:14,0,0.0,67.0,0.6,31.0
1083557,1,32,25.024487,121.51057,2016-05-09 12:19:14,8,古亭國中,203,40,2016-05-09,12:19:14,0,0.0,67.0,0.6,31.0
1083951,1,33,25.024487,121.51057,2016-05-09 12:34:14,7,古亭國中,203,40,2016-05-09,12:34:14,0,0.0,67.0,0.6,31.0
1084589,1,32,25.024487,121.51057,2016-05-09 12:59:14,8,古亭國中,203,40,2016-05-09,12:59:14,0,0.0,67.0,0.6,31.0
1084833,1,33,25.024487,121.51057,2016-05-09 13:09:13,7,古亭國中,203,40,2016-05-09,13:09:13,0,0.0,66.0,2.1,32.1
1085205,1,35,25.024487,121.51057,2016-05-09 13:24:13,5,古亭國中,203,40,2016-05-09,13:24:13,0,0.0,66.0,2.1,32.1
1085740,1,34,25.024487,121.51057,2016-05-09 13:44:13,6,古亭國中,203,40,2016-05-09,13:44:13,0,0.0,66.0,2.1,32.1
1085881,1,35,25.024487,121.51057,2016-05-09 13:49:13,5,古亭國中,203,40,2016-05-09,13:49:13,0,0.0,66.0,2.1,32.1
1086135,1,34,25.024487,121.51057,2016-05-09 13:59:13,6,古亭國中,203,40,2016-05-09,13:59:13,0,0.0,66.0,2.1,32.1
1086243,1,35,25.024487,121.51057,2016-05-09 14:04:13,5,古亭國中,203,40,2016-05-09,14:04:13,0,0.0,66.0,2.6,30.6
1086988,1,34,25.024487,121.51057,2016-05-09 14:49:13,6,古亭國中,203,40,2016-05-09,14:49:13,0,0.0,66.0,2.6,30.6
1087427,1,33,25.024487,121.51057,2016-05-09 15:24:13,7,古亭國中,203,40,2016-05-09,15:24:13,0,0.5,76.0,1.9,27.2
1087795,1,31,25.024487,121.51057,2016-05-09 15:44:13,9,古亭國中,203,40,2016-05-09,15:44:13,0,0.5,76.0,1.9,27.2
1088491,1,32,25.024487,121.51057,2016-05-09 16:14:13,8,古亭國中,203,40,2016-05-09,16:14:13,0,0.5,73.0,2.3,26.2
1088755,1,31,25.024487,121.51057,2016-05-09 16:24:13,9,古亭國中,203,40,2016-05-09,16:24:13,0,0.5,73.0,2.3,26.2
1088885,1,33,25.024487,121.51057,2016-05-09 16:29:13,7,古亭國中,203,40,2016-05-09,16:29:13,0,0.5,73.0,2.3,26.2
1089017,1,34,25.024487,121.51057,2016-05-09 16:34:13,6,古亭國中,203,40,2016-05-09,16:34:13,0,0.5,73.0,2.3,26.2
1089163,1,33,25.024487,121.51057,2016-05-09 16:38:14,7,古亭國中,203,40,2016-05-09,16:38:14,0,0.5,73.0,2.3,26.2
1089312,1,31,25.024487,121.51057,2016-05-09 16:44:13,9,古亭國中,203,40,2016-05-09,16:44:13,0,0.5,73.0,2.3,26.2
1089603,1,34,25.024487,121.51057,2016-05-09 16:54:13,6,古亭國中,203,40,2016-05-09,16:54:13,0,0.5,73.0,2.3,26.2
1089899,1,33,25.024487,121.51057,2016-05-09 17:04:14,7,古亭國中,203,40,2016-05-09,17:04:14,0,0.0,69.0,1.3,27.2
1090054,1,34,25.024487,121.51057,2016-05-09 17:09:14,6,古亭國中,203,40,2016-05-09,17:09:14,0,0.0,69.0,1.3,27.2
1090226,1,35,25.024487,121.51057,2016-05-09 17:14:14,5,古亭國中,203,40,2016-05-09,17:14:14,0,0.0,69.0,1.3,27.2
1090386,1,36,25.024487,121.51057,2016-05-09 17:19:14,4,古亭國中,203,40,2016-05-09,17:19:14,0,0.0,69.0,1.3,27.2
1090557,1,37,25.024487,121.51057,2016-05-09 17:24:14,3,古亭國中,203,40,2016-05-09,17:24:14,0,0.0,69.0,1.3,27.2
1090893,1,34,25.024487,121.51057,2016-05-09 17:34:14,6,古亭國中,203,40,2016-05-09,17:34:14,0,0.0,69.0,1.3,27.2
1091061,1,32,25.024487,121.51057,2016-05-09 17:39:14,8,古亭國中,203,40,2016-05-09,17:39:14,0,0.0,69.0,1.3,27.2
1091229,1,35,25.024487,121.51057,2016-05-09 17:44:14,5,古亭國中,203,40,2016-05-09,17:44:14,0,0.0,69.0,1.3,27.2
1091398,1,37,25.024487,121.51057,2016-05-09 17:49:14,3,古亭國中,203,40,2016-05-09,17:49:14,0,0.0,69.0,1.3,27.2
1091579,1,36,25.024487,121.51057,2016-05-09 17:54:15,4,古亭國中,203,40,2016-05-09,17:54:15,0,0.0,69.0,1.3,27.2
1091929,1,33,25.024487,121.51057,2016-05-09 18:04:14,7,古亭國中,203,40,2016-05-09,18:04:14,0,0.0,70.0,0.9,27.8
1092105,1,32,25.024487,121.51057,2016-05-09 18:09:14,8,古亭國中,203,40,2016-05-09,18:09:14,0,0.0,70.0,0.9,27.8
1092277,1,30,25.024487,121.51057,2016-05-09 18:14:14,10,古亭國中,203,40,2016-05-09,18:14:14,0,0.0,70.0,0.9,27.8
1092460,1,26,25.024487,121.51057,2016-05-09 18:19:14,14,古亭國中,203,40,2016-05-09,18:19:14,0,0.0,70.0,0.9,27.8
1092637,1,27,25.024487,121.51057,2016-05-09 18:24:21,13,古亭國中,203,40,2016-05-09,18:24:21,0,0.0,70.0,0.9,27.8
1092807,1,25,25.024487,121.51057,2016-05-09 18:29:14,15,古亭國中,203,40,2016-05-09,18:29:14,0,0.0,70.0,0.9,27.8
1093334,1,24,25.024487,121.51057,2016-05-09 18:44:29,16,古亭國中,203,40,2016-05-09,18:44:29,0,0.0,70.0,0.9,27.8
1093504,1,21,25.024487,121.51057,2016-05-09 18:49:13,19,古亭國中,203,40,2016-05-09,18:49:13,0,0.0,70.0,0.9,27.8
1093682,1,31,25.024487,121.51057,2016-05-09 18:54:14,9,古亭國中,203,40,2016-05-09,18:54:14,0,0.0,70.0,0.9,27.8
1094205,1,29,25.024487,121.51057,2016-05-09 19:09:14,11,古亭國中,203,40,2016-05-09,19:09:14,0,0.0,72.0,0.3,27.5
1094379,1,30,25.024487,121.51057,2016-05-09 19:12:14,10,古亭國中,203,40,2016-05-09,19:12:14,0,0.0,72.0,0.3,27.5
1094553,1,28,25.024487,121.51057,2016-05-09 19:19:14,12,古亭國中,203,40,2016-05-09,19:19:14,0,0.0,72.0,0.3,27.5
1094736,1,32,25.024487,121.51057,2016-05-09 19:24:13,8,古亭國中,203,40,2016-05-09,19:24:13,0,0.0,72.0,0.3,27.5
1095076,1,34,25.024487,121.51057,2016-05-09 19:34:13,6,古亭國中,203,40,2016-05-09,19:34:13,0,0.0,72.0,0.3,27.5
1095397,1,32,25.024487,121.51057,2016-05-09 19:44:13,8,古亭國中,203,40,2016-05-09,19:44:13,0,0.0,72.0,0.3,27.5
1095719,1,30,25.024487,121.51057,2016-05-09 19:54:13,10,古亭國中,203,40,2016-05-09,19:54:13,0,0.0,72.0,0.3,27.5
1095885,1,31,25.024487,121.51057,2016-05-09 19:59:13,9,古亭國中,203,40,2016-05-09,19:59:13,0,0.0,72.0,0.3,27.5
1096041,1,32,25.024487,121.51057,2016-05-09 20:04:13,8,古亭國中,203,40,2016-05-09,20:04:13,0,0.0,73.0,1.6,27.3
1096524,1,29,25.024487,121.51057,2016-05-09 20:19:13,11,古亭國中,203,40,2016-05-09,20:19:13,0,0.0,73.0,1.6,27.3
1096686,1,28,25.024487,121.51057,2016-05-09 20:24:14,12,古亭國中,203,40,2016-05-09,20:24:14,0,0.0,73.0,1.6,27.3
1096839,1,34,25.024487,121.51057,2016-05-09 20:29:13,6,古亭國中,203,40,2016-05-09,20:29:13,0,0.0,73.0,1.6,27.3
1096992,1,37,25.024487,121.51057,2016-05-09 20:34:13,3,古亭國中,203,40,2016-05-09,20:34:13,0,0.0,73.0,1.6,27.3
1097301,1,35,25.024487,121.51057,2016-05-09 20:44:13,5,古亭國中,203,40,2016-05-09,20:44:13,0,0.0,73.0,1.6,27.3
1097469,1,37,25.024487,121.51057,2016-05-09 20:49:13,3,古亭國中,203,40,2016-05-09,20:49:13,0,0.0,73.0,1.6,27.3
1097789,1,38,25.024487,121.51057,2016-05-09 20:59:13,2,古亭國中,203,40,2016-05-09,20:59:13,0,0.0,73.0,1.6,27.3
1097946,1,36,25.024487,121.51057,2016-05-09 21:04:13,4,古亭國中,203,40,2016-05-09,21:04:13,0,0.0,73.0,0.4,26.9
1098570,1,34,25.024487,121.51057,2016-05-09 21:24:13,6,古亭國中,203,40,2016-05-09,21:24:13,0,0.0,73.0,0.4,26.9
1099044,1,32,25.024487,121.51057,2016-05-09 21:39:13,8,古亭國中,203,40,2016-05-09,21:39:13,0,0.0,73.0,0.4,26.9
1099197,1,30,25.024487,121.51057,2016-05-09 21:44:13,10,古亭國中,203,40,2016-05-09,21:44:13,0,0.0,73.0,0.4,26.9
1099356,1,27,25.024487,121.51057,2016-05-09 21:49:13,13,古亭國中,203,40,2016-05-09,21:49:13,0,0.0,73.0,0.4,26.9
1099499,1,26,25.024487,121.51057,2016-05-09 21:54:13,14,古亭國中,203,40,2016-05-09,21:54:13,0,0.0,73.0,0.4,26.9
1099640,1,25,25.024487,121.51057,2016-05-09 21:59:13,15,古亭國中,203,40,2016-05-09,21:59:13,0,0.0,73.0,0.4,26.9
1099792,1,23,25.024487,121.51057,2016-05-09 22:04:13,17,古亭國中,203,40,2016-05-09,22:04:13,0,0.0,75.0,1.1,26.5
1099939,1,22,25.024487,121.51057,2016-05-09 22:09:13,18,古亭國中,203,40,2016-05-09,22:09:13,0,0.0,75.0,1.1,26.5
1100090,1,20,25.024487,121.51057,2016-05-09 22:14:13,19,古亭國中,203,40,2016-05-09,22:14:13,0,0.0,75.0,1.1,26.5
1100237,1,18,25.024487,121.51057,2016-05-09 22:19:13,22,古亭國中,203,40,2016-05-09,22:19:13,0,0.0,75.0,1.1,26.5
1100383,1,16,25.024487,121.51057,2016-05-09 22:24:13,24,古亭國中,203,40,2016-05-09,22:24:13,0,0.0,75.0,1.1,26.5
1100533,1,15,25.024487,121.51057,2016-05-09 22:29:13,25,古亭國中,203,40,2016-05-09,22:29:13,0,0.0,75.0,1.1,26.5
1100681,1,13,25.024487,121.51057,2016-05-09 22:34:13,27,古亭國中,203,40,2016-05-09,22:34:13,0,0.0,75.0,1.1,26.5
1100833,1,15,25.024487,121.51057,2016-05-09 22:39:13,25,古亭國中,203,40,2016-05-09,22:39:13,0,0.0,75.0,1.1,26.5
1101120,1,14,25.024487,121.51057,2016-05-09 22:49:13,26,古亭國中,203,40,2016-05-09,22:49:13,0,0.0,75.0,1.1,26.5
1101244,1,13,25.024487,121.51057,2016-05-09 22:54:13,27,古亭國中,203,40,2016-05-09,22:54:13,0,0.0,75.0,1.1,26.5
1101609,1,12,25.024487,121.51057,2016-05-09 23:09:13,28,古亭國中,203,40,2016-05-09,23:09:13,0,0.0,75.0,1.4,26.1
1101731,1,19,25.024487,121.51057,2016-05-09 23:14:13,21,古亭國中,203,40,2016-05-09,23:14:13,0,0.0,75.0,1.4,26.1
1101851,1,22,25.024487,121.51057,2016-05-09 23:19:14,18,古亭國中,203,40,2016-05-09,23:19:14,0,0.0,75.0,1.4,26.1
1102181,1,18,25.024487,121.51057,2016-05-09 23:34:13,22,古亭國中,203,40,2016-05-09,23:34:13,0,0.0,75.0,1.4,26.1
1102399,1,17,25.024487,121.51057,2016-05-09 23:44:13,23,古亭國中,203,40,2016-05-09,23:44:13,0,0.0,75.0,1.4,26.1
1102608,1,16,25.024487,121.51057,2016-05-09 23:54:13,24,古亭國中,203,40,2016-05-09,23:54:13,0,0.0,75.0,1.4,26.1
1102890,1,12,25.024487,121.51057,2016-05-10 00:09:13,28,古亭國中,203,40,2016-05-10,00:09:13,1,0.0,74.0,1.3,26.2
1103149,1,10,25.024487,121.51057,2016-05-10 00:24:13,30,古亭國中,203,40,2016-05-10,00:24:13,1,0.0,74.0,1.3,26.2
1103239,1,9,25.024487,121.51057,2016-05-10 00:29:13,31,古亭國中,203,40,2016-05-10,00:29:13,1,0.0,74.0,1.3,26.2
1103915,1,10,25.024487,121.51057,2016-05-10 01:19:17,30,古亭國中,203,40,2016-05-10,01:19:17,1,0.0,74.0,0.9,26.0
1104882,1,9,25.024487,121.51057,2016-05-10 03:39:17,31,古亭國中,203,40,2016-05-10,03:39:17,1,0.0,75.0,1.4,25.6
1105732,1,10,25.024487,121.51057,2016-05-10 05:49:20,30,古亭國中,203,40,2016-05-10,05:49:20,1,0.0,75.0,0.3,25.7
1105939,1,11,25.024487,121.51057,2016-05-10 06:04:54,29,古亭國中,203,40,2016-05-10,06:04:54,1,0.0,74.0,1.3,25.8
1106448,1,12,25.024487,121.51057,2016-05-10 06:34:20,28,古亭國中,203,40,2016-05-10,06:34:20,1,0.0,74.0,1.3,25.8
1106784,1,13,25.024487,121.51057,2016-05-10 06:49:20,27,古亭國中,203,40,2016-05-10,06:49:20,1,0.0,74.0,1.3,25.8
1106918,1,14,25.024487,121.51057,2016-05-10 06:54:20,26,古亭國中,203,40,2016-05-10,06:54:20,1,0.0,74.0,1.3,25.8
1107197,1,17,25.024487,121.51057,2016-05-10 07:04:20,23,古亭國中,203,40,2016-05-10,07:04:20,1,0.0,74.0,1.5,26.0
1107332,1,18,25.024487,121.51057,2016-05-10 07:09:20,22,古亭國中,203,40,2016-05-10,07:09:20,1,0.0,74.0,1.5,26.0
1107477,1,21,25.024487,121.51057,2016-05-10 07:14:20,19,古亭國中,203,40,2016-05-10,07:14:20,1,0.0,74.0,1.5,26.0
1107613,1,23,25.024487,121.51057,2016-05-10 07:19:20,17,古亭國中,203,40,2016-05-10,07:19:20,1,0.0,74.0,1.5,26.0
1107757,1,27,25.024487,121.51057,2016-05-10 07:24:19,13,古亭國中,203,40,2016-05-10,07:24:19,1,0.0,74.0,1.5,26.0
1108030,1,29,25.024487,121.51057,2016-05-10 07:34:19,11,古亭國中,203,40,2016-05-10,07:34:19,1,0.0,74.0,1.5,26.0
1108343,1,28,25.024487,121.51057,2016-05-10 07:44:19,12,古亭國中,203,40,2016-05-10,07:44:19,1,0.0,74.0,1.5,26.0
1108507,1,29,25.024487,121.51057,2016-05-10 07:49:20,11,古亭國中,203,40,2016-05-10,07:49:20,1,0.0,74.0,1.5,26.0
1108668,1,31,25.024487,121.51057,2016-05-10 07:54:19,9,古亭國中,203,40,2016-05-10,07:54:19,1,0.0,74.0,1.5,26.0
1108819,1,32,25.024487,121.51057,2016-05-10 07:59:19,8,古亭國中,203,40,2016-05-10,07:59:19,1,0.0,74.0,1.5,26.0
1108989,1,33,25.024487,121.51057,2016-05-10 08:04:28,7,古亭國中,203,40,2016-05-10,08:04:28,1,0.0,74.0,0.5,27.2
1109324,1,32,25.024487,121.51057,2016-05-10 08:14:19,8,古亭國中,203,40,2016-05-10,08:14:19,1,0.0,74.0,0.5,27.2
1109480,1,33,25.024487,121.51057,2016-05-10 08:19:19,7,古亭國中,203,40,2016-05-10,08:19:19,1,0.0,74.0,0.5,27.2
1109645,1,21,25.024487,121.51057,2016-05-10 08:24:19,19,古亭國中,203,40,2016-05-10,08:24:19,1,0.0,74.0,0.5,27.2
1109804,1,19,25.024487,121.51057,2016-05-10 08:29:19,21,古亭國中,203,40,2016-05-10,08:29:19,1,0.0,74.0,0.5,27.2
1109976,1,23,25.024487,121.51057,2016-05-10 08:34:19,17,古亭國中,203,40,2016-05-10,08:34:19,1,0.0,74.0,0.5,27.2
1110630,1,22,25.024487,121.51057,2016-05-10 08:54:19,18,古亭國中,203,40,2016-05-10,08:54:19,1,0.0,74.0,0.5,27.2
1110798,1,23,25.024487,121.51057,2016-05-10 08:59:19,17,古亭國中,203,40,2016-05-10,08:59:19,1,0.0,74.0,0.5,27.2
1110957,1,26,25.024487,121.51057,2016-05-10 09:04:19,14,古亭國中,203,40,2016-05-10,09:04:19,1,0.0,76.0,0.1,30.5
1111102,1,27,25.024487,121.51057,2016-05-10 09:09:19,13,古亭國中,203,40,2016-05-10,09:09:19,1,0.0,76.0,0.1,30.5
1111384,1,28,25.024487,121.51057,2016-05-10 09:19:19,12,古亭國中,203,40,2016-05-10,09:19:19,1,0.0,76.0,0.1,30.5
1111532,1,27,25.024487,121.51057,2016-05-10 09:24:20,13,古亭國中,203,40,2016-05-10,09:24:20,1,0.0,76.0,0.1,30.5
1111819,1,30,25.024487,121.51057,2016-05-10 09:34:20,10,古亭國中,203,40,2016-05-10,09:34:20,1,0.0,76.0,0.1,30.5
1112517,1,29,25.024487,121.51057,2016-05-10 09:59:20,11,古亭國中,203,40,2016-05-10,09:59:20,1,0.0,76.0,0.1,30.5
1113415,1,30,25.024487,121.51057,2016-05-10 10:34:20,10,古亭國中,203,40,2016-05-10,10:34:20,1,0.0,61.0,0.5,31.1
1113523,1,31,25.024487,121.51057,2016-05-10 10:39:20,9,古亭國中,203,40,2016-05-10,10:39:20,1,0.0,61.0,0.5,31.1
1114223,1,30,25.024487,121.51057,2016-05-10 11:09:14,10,古亭國中,203,40,2016-05-10,11:09:14,1,0.0,59.0,0.4,31.6
1114463,1,31,25.024487,121.51057,2016-05-10 11:19:14,9,古亭國中,203,40,2016-05-10,11:19:14,1,0.0,59.0,0.4,31.6
1114822,1,32,25.024487,121.51057,2016-05-10 11:34:14,8,古亭國中,203,40,2016-05-10,11:34:14,1,0.0,59.0,0.4,31.6
1114947,1,31,25.024487,121.51057,2016-05-10 11:39:14,9,古亭國中,203,40,2016-05-10,11:39:14,1,0.0,59.0,0.4,31.6
1115070,1,32,25.024487,121.51057,2016-05-10 11:44:14,8,古亭國中,203,40,2016-05-10,11:44:14,1,0.0,59.0,0.4,31.6
1115325,1,34,25.024487,121.51057,2016-05-10 11:54:14,6,古亭國中,203,40,2016-05-10,11:54:14,1,0.0,59.0,0.4,31.6
1115698,1,35,25.024487,121.51057,2016-05-10 12:09:14,5,古亭國中,203,40,2016-05-10,12:09:14,1,0.0,59.0,3.3,31.6
1115994,1,36,25.024487,121.51057,2016-05-10 12:19:14,4,古亭國中,203,40,2016-05-10,12:19:14,1,0.0,59.0,3.3,31.6
1116135,1,35,25.024487,121.51057,2016-05-10 12:24:14,5,古亭國中,203,40,2016-05-10,12:24:14,1,0.0,59.0,3.3,31.6
1116261,1,36,25.024487,121.51057,2016-05-10 12:29:14,4,古亭國中,203,40,2016-05-10,12:29:14,1,0.0,59.0,3.3,31.6
1116657,1,35,25.024487,121.51057,2016-05-10 12:43:14,5,古亭國中,203,40,2016-05-10,12:43:14,1,0.0,59.0,3.3,31.6
1117686,1,34,25.024487,121.51057,2016-05-10 13:24:14,6,古亭國中,203,40,2016-05-10,13:24:14,1,0.0,61.0,2.5,31.3
1118208,1,36,25.024487,121.51057,2016-05-10 13:44:14,4,古亭國中,203,40,2016-05-10,13:44:14,1,0.0,61.0,2.5,31.3
1118332,1,34,25.024487,121.51057,2016-05-10 13:49:14,6,古亭國中,203,40,2016-05-10,13:49:14,1,0.0,61.0,2.5,31.3
1118711,1,33,25.024487,121.51057,2016-05-10 14:04:14,7,古亭國中,203,40,2016-05-10,14:04:14,1,0.0,67.0,1.4,30.6
1118840,1,36,25.024487,121.51057,2016-05-10 14:09:15,4,古亭國中,203,40,2016-05-10,14:09:15,1,0.0,67.0,1.4,30.6
1119059,1,34,25.024487,121.51057,2016-05-10 14:19:14,6,古亭國中,203,40,2016-05-10,14:19:14,1,0.0,67.0,1.4,30.6
1119192,1,35,25.024487,121.51057,2016-05-10 14:24:14,5,古亭國中,203,40,2016-05-10,14:24:14,1,0.0,67.0,1.4,30.6
1119321,1,34,25.024487,121.51057,2016-05-10 14:29:14,6,古亭國中,203,40,2016-05-10,14:29:14,1,0.0,67.0,1.4,30.6
1119799,1,35,25.024487,121.51057,2016-05-10 14:49:14,5,古亭國中,203,40,2016-05-10,14:49:14,1,0.0,67.0,1.4,30.6
1120046,1,34,25.024487,121.51057,2016-05-10 14:59:14,6,古亭國中,203,40,2016-05-10,14:59:14,1,0.0,67.0,1.4,30.6
1120182,1,33,25.024487,121.51057,2016-05-10 15:04:14,7,古亭國中,203,40,2016-05-10,15:04:14,1,0.0,63.0,2.0,30.6
1120293,1,32,25.024487,121.51057,2016-05-10 15:09:14,8,古亭國中,203,40,2016-05-10,15:09:14,1,0.0,63.0,2.0,30.6
1120644,1,34,25.024487,121.51057,2016-05-10 15:24:14,6,古亭國中,203,40,2016-05-10,15:24:14,1,0.0,63.0,2.0,30.6
1121255,1,35,25.024487,121.51057,2016-05-10 15:49:14,5,古亭國中,203,40,2016-05-10,15:49:14,1,0.0,63.0,2.0,30.6
1121379,1,34,25.024487,121.51057,2016-05-10 15:54:14,6,古亭國中,203,40,2016-05-10,15:54:14,1,0.0,63.0,2.0,30.6
1121749,1,32,25.024487,121.51057,2016-05-10 16:09:14,8,古亭國中,203,40,2016-05-10,16:09:14,1,0.5136363636363637,62.0,0.8,30.6
1121899,1,33,25.024487,121.51057,2016-05-10 16:14:23,7,古亭國中,203,40,2016-05-10,16:14:23,1,0.5136363636363637,62.0,0.8,30.6
1122049,1,35,25.024487,121.51057,2016-05-10 16:19:14,5,古亭國中,203,40,2016-05-10,16:19:14,1,0.5136363636363637,62.0,0.8,30.6
1122343,1,34,25.024487,121.51057,2016-05-10 16:29:14,6,古亭國中,203,40,2016-05-10,16:29:14,1,0.5136363636363637,62.0,0.8,30.6
1122499,1,36,25.024487,121.51057,2016-05-10 16:34:14,4,古亭國中,203,40,2016-05-10,16:34:14,1,0.5136363636363637,62.0,0.8,30.6
1122797,1,34,25.024487,121.51057,2016-05-10 16:44:14,6,古亭國中,203,40,2016-05-10,16:44:14,1,0.5136363636363637,62.0,0.8,30.6
1122957,1,32,25.024487,121.51057,2016-05-10 16:49:14,8,古亭國中,203,40,2016-05-10,16:49:14,1,0.5136363636363637,62.0,0.8,30.6
1123120,1,30,25.024487,121.51057,2016-05-10 16:54:14,10,古亭國中,203,40,2016-05-10,16:54:14,1,0.5136363636363637,62.0,0.8,30.6
1123274,1,28,25.024487,121.51057,2016-05-10 16:59:14,12,古亭國中,203,40,2016-05-10,16:59:14,1,0.5136363636363637,62.0,0.8,30.6
1123428,1,26,25.024487,121.51057,2016-05-10 17:04:14,14,古亭國中,203,40,2016-05-10,17:04:14,1,0.5136363636363637,60.0,2.1,30.4
1123589,1,24,25.024487,121.51057,2016-05-10 17:09:14,16,古亭國中,203,40,2016-05-10,17:09:14,1,0.5136363636363637,60.0,2.1,30.4
1123756,1,26,25.024487,121.51057,2016-05-10 17:14:14,14,古亭國中,203,40,2016-05-10,17:14:14,1,0.5136363636363637,60.0,2.1,30.4
1123917,1,28,25.024487,121.51057,2016-05-10 17:19:14,12,古亭國中,203,40,2016-05-10,17:19:14,1,0.5136363636363637,60.0,2.1,30.4
1124082,1,29,25.024487,121.51057,2016-05-10 17:24:14,11,古亭國中,203,40,2016-05-10,17:24:14,1,0.5136363636363637,60.0,2.1,30.4
1124259,1,28,25.024487,121.51057,2016-05-10 17:29:14,12,古亭國中,203,40,2016-05-10,17:29:14,1,0.5136363636363637,60.0,2.1,30.4
1124594,1,26,25.024487,121.51057,2016-05-10 17:39:14,14,古亭國中,203,40,2016-05-10,17:39:14,1,0.5136363636363637,60.0,2.1,30.4
1124887,1,23,25.024487,121.51057,2016-05-10 17:49:14,17,古亭國中,203,40,2016-05-10,17:49:14,1,0.5136363636363637,60.0,2.1,30.4
