Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1011660,1,21,25.035555,121.495342,2016-05-06 22:29:18,24,龍山國小,208,46,2016-05-06,22:29:18,4,0.0,71.0,1.6,28.8
1012284,1,20,25.035555,121.495342,2016-05-06 22:49:18,25,龍山國小,208,46,2016-05-06,22:49:18,4,0.0,71.0,1.6,28.8
1012595,1,22,25.035555,121.495342,2016-05-06 22:59:18,23,龍山國小,208,46,2016-05-06,22:59:18,4,0.0,71.0,1.6,28.8
1012728,1,21,25.035555,121.495342,2016-05-06 23:04:18,24,龍山國小,208,46,2016-05-06,23:04:18,4,0.0,71.0,1.8,28.6
1012872,1,19,25.035555,121.495342,2016-05-06 23:09:18,25,龍山國小,208,46,2016-05-06,23:09:18,4,0.0,71.0,1.8,28.6
1013415,1,20,25.035555,121.495342,2016-05-06 23:29:17,24,龍山國小,208,46,2016-05-06,23:29:17,4,0.0,71.0,1.8,28.6
1014977,1,19,25.035555,121.495342,2016-05-07 00:34:17,25,龍山國小,208,46,2016-05-07,00:34:17,5,0.0,71.0,0.9,28.4
1015180,1,18,25.035555,121.495342,2016-05-07 00:44:17,26,龍山國小,208,46,2016-05-07,00:44:17,5,0.0,71.0,0.9,28.4
1015399,1,17,25.035555,121.495342,2016-05-07 00:54:18,27,龍山國小,208,46,2016-05-07,00:54:18,5,0.0,71.0,0.9,28.4
1016187,1,16,25.035555,121.495342,2016-05-07 01:39:36,28,龍山國小,208,46,2016-05-07,01:39:36,5,0.0,74.0,0.8,27.8
1016260,1,15,25.035555,121.495342,2016-05-07 01:44:36,29,龍山國小,208,46,2016-05-07,01:44:36,5,0.0,74.0,0.8,27.8
1016802,1,14,25.035555,121.495342,2016-05-07 02:29:36,30,龍山國小,208,46,2016-05-07,02:29:36,5,0.0,74.0,0.4,27.8
1017890,1,13,25.035555,121.495342,2016-05-07 04:54:44,31,龍山國小,208,46,2016-05-07,04:54:44,5,0.0,75.0,1.6,26.7
1017947,1,14,25.035555,121.495342,2016-05-07 04:59:31,30,龍山國小,208,46,2016-05-07,04:59:31,5,0.0,75.0,1.6,26.7
1018002,1,13,25.035555,121.495342,2016-05-07 05:09:54,31,龍山國小,208,46,2016-05-07,05:09:54,5,0.0,77.0,0.6,26.3
1018739,1,14,25.035555,121.495342,2016-05-07 06:09:30,30,龍山國小,208,46,2016-05-07,06:09:30,5,0.0,77.0,1.2,26.4
1018988,1,16,25.035555,121.495342,2016-05-07 06:24:30,28,龍山國小,208,46,2016-05-07,06:24:30,5,0.0,77.0,1.2,26.4
1019422,1,15,25.035555,121.495342,2016-05-07 06:49:30,29,龍山國小,208,46,2016-05-07,06:49:30,5,0.0,77.0,1.2,26.4
1019527,1,16,25.035555,121.495342,2016-05-07 06:54:30,28,龍山國小,208,46,2016-05-07,06:54:30,5,0.0,77.0,1.2,26.4
1019632,1,16,25.035555,121.495342,2016-05-07 06:59:30,27,龍山國小,208,46,2016-05-07,06:59:30,5,0.0,77.0,1.2,26.4
1019725,1,18,25.035555,121.495342,2016-05-07 07:04:30,26,龍山國小,208,46,2016-05-07,07:04:30,5,0.0,74.0,1.2,27.6
1020884,1,17,25.035555,121.495342,2016-05-07 07:54:30,27,龍山國小,208,46,2016-05-07,07:54:30,5,0.0,74.0,1.2,27.6
1021252,1,18,25.035555,121.495342,2016-05-07 08:06:30,26,龍山國小,208,46,2016-05-07,08:06:30,5,0.0,70.0,1.9,30.1
1021343,1,20,25.035555,121.495342,2016-05-07 08:14:31,24,龍山國小,208,46,2016-05-07,08:14:31,5,0.0,70.0,1.9,30.1
1021487,1,21,25.035555,121.495342,2016-05-07 08:19:31,23,龍山國小,208,46,2016-05-07,08:19:31,5,0.0,70.0,1.9,30.1
1022610,1,22,25.035555,121.495342,2016-05-07 08:59:32,22,龍山國小,208,46,2016-05-07,08:59:32,5,0.0,70.0,1.9,30.1
1022921,1,23,25.035555,121.495342,2016-05-07 09:14:36,21,龍山國小,208,46,2016-05-07,09:14:36,5,0.0,65.0,1.4,32.0
1023786,1,24,25.035555,121.495342,2016-05-07 09:44:31,20,龍山國小,208,46,2016-05-07,09:44:31,5,0.0,65.0,1.4,32.0
1024089,1,29,25.035555,121.495342,2016-05-07 09:54:30,15,龍山國小,208,46,2016-05-07,09:54:30,5,0.0,65.0,1.4,32.0
1024239,1,26,25.035555,121.495342,2016-05-07 09:59:31,18,龍山國小,208,46,2016-05-07,09:59:31,5,0.0,65.0,1.4,32.0
1024399,1,27,25.035555,121.495342,2016-05-07 10:04:31,17,龍山國小,208,46,2016-05-07,10:04:31,5,0.0,60.0,0.9,34.4
1024530,1,28,25.035555,121.495342,2016-05-07 10:09:31,16,龍山國小,208,46,2016-05-07,10:09:31,5,0.0,60.0,0.9,34.4
1024939,1,27,25.035555,121.495342,2016-05-07 10:24:31,17,龍山國小,208,46,2016-05-07,10:24:31,5,0.0,60.0,0.9,34.4
1025505,1,28,25.035555,121.495342,2016-05-07 10:44:31,16,龍山國小,208,46,2016-05-07,10:44:31,5,0.0,60.0,0.9,34.4
1025779,1,29,25.035555,121.495342,2016-05-07 10:54:31,15,龍山國小,208,46,2016-05-07,10:54:31,5,0.0,60.0,0.9,34.4
1026187,1,30,25.035555,121.495342,2016-05-07 11:09:31,14,龍山國小,208,46,2016-05-07,11:09:31,5,0.0,60.0,2.2,34.3
1027172,1,29,25.035555,121.495342,2016-05-07 11:44:31,15,龍山國小,208,46,2016-05-07,11:44:31,5,0.0,60.0,2.2,34.3
1027622,1,32,25.035555,121.495342,2016-05-07 17:39:30,13,龍山國小,208,46,2016-05-07,17:39:30,5,0.0,69.0,1.7,30.1
1027995,1,31,25.035555,121.495342,2016-05-07 17:49:31,14,龍山國小,208,46,2016-05-07,17:49:31,5,0.0,69.0,1.7,30.1
1028155,1,28,25.035555,121.495342,2016-05-07 17:54:30,17,龍山國小,208,46,2016-05-07,17:54:30,5,0.0,69.0,1.7,30.1
1028480,1,29,25.035555,121.495342,2016-05-07 18:04:30,16,龍山國小,208,46,2016-05-07,18:04:30,5,0.0,67.0,1.0,29.4
1028809,1,28,25.035555,121.495342,2016-05-07 18:13:30,17,龍山國小,208,46,2016-05-07,18:13:30,5,0.0,67.0,1.0,29.4
1028982,1,27,25.035555,121.495342,2016-05-07 18:19:30,18,龍山國小,208,46,2016-05-07,18:19:30,5,0.0,67.0,1.0,29.4
1029142,1,26,25.035555,121.495342,2016-05-07 18:24:30,19,龍山國小,208,46,2016-05-07,18:24:30,5,0.0,67.0,1.0,29.4
1029470,1,27,25.035555,121.495342,2016-05-07 18:34:30,18,龍山國小,208,46,2016-05-07,18:34:30,5,0.0,67.0,1.0,29.4
1029962,1,32,25.035555,121.495342,2016-05-07 18:49:30,13,龍山國小,208,46,2016-05-07,18:49:30,5,0.0,67.0,1.0,29.4
1030607,1,33,25.035555,121.495342,2016-05-07 19:09:30,12,龍山國小,208,46,2016-05-07,19:09:30,5,0.0,68.0,1.9,28.9
1030763,1,34,25.035555,121.495342,2016-05-07 19:14:30,11,龍山國小,208,46,2016-05-07,19:14:30,5,0.0,68.0,1.9,28.9
1030912,1,31,25.035555,121.495342,2016-05-07 19:19:30,14,龍山國小,208,46,2016-05-07,19:19:30,5,0.0,68.0,1.9,28.9
1031236,1,30,25.035555,121.495342,2016-05-07 19:29:31,15,龍山國小,208,46,2016-05-07,19:29:31,5,0.0,68.0,1.9,28.9
1031684,1,28,25.035555,121.495342,2016-05-07 19:44:30,17,龍山國小,208,46,2016-05-07,19:44:30,5,0.0,68.0,1.9,28.9
1031848,1,27,25.035555,121.495342,2016-05-07 19:49:30,18,龍山國小,208,46,2016-05-07,19:49:30,5,0.0,68.0,1.9,28.9
1031999,1,28,25.035555,121.495342,2016-05-07 19:54:30,17,龍山國小,208,46,2016-05-07,19:54:30,5,0.0,68.0,1.9,28.9
1032151,1,30,25.035555,121.495342,2016-05-07 19:59:30,15,龍山國小,208,46,2016-05-07,19:59:30,5,0.0,68.0,1.9,28.9
1032600,1,33,25.035555,121.495342,2016-05-07 20:14:30,12,龍山國小,208,46,2016-05-07,20:14:30,5,0.0,70.0,1.9,28.3
1033510,1,34,25.035555,121.495342,2016-05-07 20:44:30,11,龍山國小,208,46,2016-05-07,20:44:30,5,0.0,70.0,1.9,28.3
1034417,1,31,25.035555,121.495342,2016-05-07 21:14:30,14,龍山國小,208,46,2016-05-07,21:14:30,5,0.0,70.0,1.5,28.0
1034570,1,29,25.035555,121.495342,2016-05-07 21:19:30,16,龍山國小,208,46,2016-05-07,21:19:30,5,0.0,70.0,1.5,28.0
1034890,1,30,25.035555,121.495342,2016-05-07 21:29:30,15,龍山國小,208,46,2016-05-07,21:29:30,5,0.0,70.0,1.5,28.0
1035198,1,31,25.035555,121.495342,2016-05-07 21:39:30,14,龍山國小,208,46,2016-05-07,21:39:30,5,0.0,70.0,1.5,28.0
1035347,1,28,25.035555,121.495342,2016-05-07 21:44:30,17,龍山國小,208,46,2016-05-07,21:44:30,5,0.0,70.0,1.5,28.0
1035496,1,27,25.035555,121.495342,2016-05-07 21:49:30,18,龍山國小,208,46,2016-05-07,21:49:30,5,0.0,70.0,1.5,28.0
1036107,1,26,25.035555,121.495342,2016-05-07 22:09:31,19,龍山國小,208,46,2016-05-07,22:09:31,5,0.0,72.0,2.3,27.6
1036880,1,23,25.035555,121.495342,2016-05-07 22:34:30,22,龍山國小,208,46,2016-05-07,22:34:30,5,0.0,72.0,2.3,27.6
1037171,1,24,25.035555,121.495342,2016-05-07 22:44:30,21,龍山國小,208,46,2016-05-07,22:44:30,5,0.0,72.0,2.3,27.6
1038611,1,21,25.035555,121.495342,2016-05-07 23:39:30,23,龍山國小,208,46,2016-05-07,23:39:30,5,0.0,72.0,1.3,27.2
1038736,1,21,25.035555,121.495342,2016-05-07 23:44:30,24,龍山國小,208,46,2016-05-07,23:44:30,5,0.0,72.0,1.3,27.2
1038991,1,18,25.035555,121.495342,2016-05-07 23:54:30,27,龍山國小,208,46,2016-05-07,23:54:30,5,0.0,72.0,1.3,27.2
1039118,1,17,25.035555,121.495342,2016-05-07 23:59:31,28,龍山國小,208,46,2016-05-07,23:59:31,5,0.0,72.0,1.3,27.2
1039347,1,16,25.035555,121.495342,2016-05-08 00:09:30,29,龍山國小,208,46,2016-05-08,00:09:30,6,0.0,72.0,3.1,26.7
1039895,1,15,25.035555,121.495342,2016-05-08 00:34:31,30,龍山國小,208,46,2016-05-08,00:34:31,6,0.0,72.0,3.1,26.7
1039998,1,12,25.035555,121.495342,2016-05-08 00:39:30,32,龍山國小,208,46,2016-05-08,00:39:30,6,0.0,72.0,3.1,26.7
1040081,1,12,25.035555,121.495342,2016-05-08 00:44:31,33,龍山國小,208,46,2016-05-08,00:44:31,6,0.0,72.0,3.1,26.7
1040179,1,13,25.035555,121.495342,2016-05-08 00:48:31,32,龍山國小,208,46,2016-05-08,00:48:31,6,0.0,72.0,3.1,26.7
1040367,1,12,25.035555,121.495342,2016-05-08 00:59:31,33,龍山國小,208,46,2016-05-08,00:59:31,6,0.0,72.0,3.1,26.7
1041747,1,10,25.035555,121.495342,2016-05-08 02:39:38,35,龍山國小,208,46,2016-05-08,02:39:38,6,0.0,76.0,1.8,26.1
1041783,1,14,25.035555,121.495342,2016-05-08 02:44:51,31,龍山國小,208,46,2016-05-08,02:44:51,6,0.0,76.0,1.8,26.1
1041866,1,13,25.035555,121.495342,2016-05-08 02:54:38,32,龍山國小,208,46,2016-05-08,02:54:38,6,0.0,76.0,1.8,26.1
1042336,1,14,25.035555,121.495342,2016-05-08 03:59:47,31,龍山國小,208,46,2016-05-08,03:59:47,6,0.0,72.0,2.0,26.0
1042850,1,15,25.035555,121.495342,2016-05-08 05:09:31,30,龍山國小,208,46,2016-05-08,05:09:31,6,0.0,74.0,0.8,25.4
1043013,1,14,25.035555,121.495342,2016-05-08 05:24:38,31,龍山國小,208,46,2016-05-08,05:24:38,6,0.0,74.0,0.8,25.4
1043452,1,13,25.035555,121.495342,2016-05-08 05:59:31,32,龍山國小,208,46,2016-05-08,05:59:31,6,0.0,74.0,0.8,25.4
1044331,1,14,25.035555,121.495342,2016-05-08 06:59:31,31,龍山國小,208,46,2016-05-08,06:59:31,6,0.0,73.0,1.3,25.5
1044516,1,12,25.035555,121.495342,2016-05-08 07:09:31,33,龍山國小,208,46,2016-05-08,07:09:31,6,0.0,73.0,0.2,26.8
1045102,1,13,25.035555,121.495342,2016-05-08 07:39:31,32,龍山國小,208,46,2016-05-08,07:39:31,6,0.0,73.0,0.2,26.8
1045214,1,17,25.035555,121.495342,2016-05-08 07:44:31,28,龍山國小,208,46,2016-05-08,07:44:31,6,0.0,73.0,0.2,26.8
1045324,1,19,25.035555,121.495342,2016-05-08 07:49:31,26,龍山國小,208,46,2016-05-08,07:49:31,6,0.0,73.0,0.2,26.8
1045437,1,17,25.035555,121.495342,2016-05-08 07:54:31,28,龍山國小,208,46,2016-05-08,07:54:31,6,0.0,73.0,0.2,26.8
1045677,1,18,25.035555,121.495342,2016-05-08 08:04:31,27,龍山國小,208,46,2016-05-08,08:04:31,6,0.0,71.0,1.1,28.4
1045795,1,20,25.035555,121.495342,2016-05-08 08:09:31,25,龍山國小,208,46,2016-05-08,08:09:31,6,0.0,71.0,1.1,28.4
1045924,1,15,25.035555,121.495342,2016-05-08 08:14:30,30,龍山國小,208,46,2016-05-08,08:14:30,6,0.0,71.0,1.1,28.4
1046045,1,14,25.035555,121.495342,2016-05-08 08:19:31,31,龍山國小,208,46,2016-05-08,08:19:31,6,0.0,71.0,1.1,28.4
1046170,1,19,25.035555,121.495342,2016-05-08 08:24:31,26,龍山國小,208,46,2016-05-08,08:24:31,6,0.0,71.0,1.1,28.4
1046415,1,18,25.035555,121.495342,2016-05-08 08:34:31,27,龍山國小,208,46,2016-05-08,08:34:31,6,0.0,71.0,1.1,28.4
1046666,1,19,25.035555,121.495342,2016-05-08 08:44:31,26,龍山國小,208,46,2016-05-08,08:44:31,6,0.0,71.0,1.1,28.4
1046801,1,21,25.035555,121.495342,2016-05-08 08:49:31,24,龍山國小,208,46,2016-05-08,08:49:31,6,0.0,71.0,1.1,28.4
1047198,1,20,25.035555,121.495342,2016-05-08 09:04:31,25,龍山國小,208,46,2016-05-08,09:04:31,6,0.0,69.0,1.5,29.5
1047466,1,21,25.035555,121.495342,2016-05-08 09:14:31,24,龍山國小,208,46,2016-05-08,09:14:31,6,0.0,69.0,1.5,29.5
1047882,1,20,25.035555,121.495342,2016-05-08 09:29:31,25,龍山國小,208,46,2016-05-08,09:29:31,6,0.0,69.0,1.5,29.5
1048301,1,19,25.035555,121.495342,2016-05-08 09:44:31,26,龍山國小,208,46,2016-05-08,09:44:31,6,0.0,69.0,1.5,29.5
1048444,1,18,25.035555,121.495342,2016-05-08 09:49:31,27,龍山國小,208,46,2016-05-08,09:49:31,6,0.0,69.0,1.5,29.5
1048739,1,17,25.035555,121.495342,2016-05-08 09:59:31,28,龍山國小,208,46,2016-05-08,09:59:31,6,0.0,69.0,1.5,29.5
1049019,1,19,25.035555,121.495342,2016-05-08 10:09:31,26,龍山國小,208,46,2016-05-08,10:09:31,6,0.0,67.0,0.5,30.3
1049826,1,20,25.035555,121.495342,2016-05-08 10:39:30,25,龍山國小,208,46,2016-05-08,10:39:30,6,0.0,67.0,0.5,30.3
1049966,1,21,25.035555,121.495342,2016-05-08 10:44:30,24,龍山國小,208,46,2016-05-08,10:44:30,6,0.0,67.0,0.5,30.3
1050104,1,20,25.035555,121.495342,2016-05-08 10:49:30,25,龍山國小,208,46,2016-05-08,10:49:30,6,0.0,67.0,0.5,30.3
1050515,1,24,25.035555,121.495342,2016-05-08 11:04:31,21,龍山國小,208,46,2016-05-08,11:04:31,6,0.0,63.0,1.1,31.5
1050911,1,20,25.035555,121.495342,2016-05-08 11:19:31,25,龍山國小,208,46,2016-05-08,11:19:31,6,0.0,63.0,1.1,31.5
1051336,1,21,25.035555,121.495342,2016-05-08 11:34:31,24,龍山國小,208,46,2016-05-08,11:34:31,6,0.0,63.0,1.1,31.5
1052169,1,20,25.035555,121.495342,2016-05-08 12:04:31,25,龍山國小,208,46,2016-05-08,12:04:31,6,0.0,63.0,0.9,32.6
1052579,1,21,25.035555,121.495342,2016-05-08 12:19:31,24,龍山國小,208,46,2016-05-08,12:19:31,6,0.0,63.0,0.9,32.6
1053563,1,22,25.035555,121.495342,2016-05-08 12:54:31,23,龍山國小,208,46,2016-05-08,12:54:31,6,0.0,63.0,0.9,32.6
1053837,1,24,25.035555,121.495342,2016-05-08 13:04:31,21,龍山國小,208,46,2016-05-08,13:04:31,6,0.0,68.0,3.7,30.8
1054236,1,26,25.035555,121.495342,2016-05-08 13:19:30,19,龍山國小,208,46,2016-05-08,13:19:30,6,0.0,68.0,3.7,30.8
1055249,1,24,25.035555,121.495342,2016-05-08 14:04:30,21,龍山國小,208,46,2016-05-08,14:04:30,6,0.9,69.0,3.2,29.1
1056527,1,22,25.035555,121.495342,2016-05-08 15:39:31,23,龍山國小,208,46,2016-05-08,15:39:31,6,19.2,80.0,3.5,26.9
1056790,1,24,25.035555,121.495342,2016-05-08 15:54:33,21,龍山國小,208,46,2016-05-08,15:54:33,6,19.2,80.0,3.5,26.9
1056886,1,27,25.035555,121.495342,2016-05-08 15:59:31,18,龍山國小,208,46,2016-05-08,15:59:31,6,19.2,80.0,3.5,26.9
1057067,1,28,25.035555,121.495342,2016-05-08 16:09:31,17,龍山國小,208,46,2016-05-08,16:09:31,6,0.8782608695652173,78.0,2.4,26.5
1057162,1,27,25.035555,121.495342,2016-05-08 16:14:31,18,龍山國小,208,46,2016-05-08,16:14:31,6,0.8782608695652173,78.0,2.4,26.5
1057741,1,29,25.035555,121.495342,2016-05-08 16:39:31,16,龍山國小,208,46,2016-05-08,16:39:31,6,0.8782608695652173,78.0,2.4,26.5
1058537,1,28,25.035555,121.495342,2016-05-08 17:09:31,17,龍山國小,208,46,2016-05-08,17:09:31,6,0.1,77.0,1.2,26.7
1058844,1,29,25.035555,121.495342,2016-05-08 17:19:31,16,龍山國小,208,46,2016-05-08,17:19:31,6,0.1,77.0,1.2,26.7
1059911,1,25,25.035555,121.495342,2016-05-08 17:54:31,20,龍山國小,208,46,2016-05-08,17:54:31,6,0.1,77.0,1.2,26.7
1060074,1,24,25.035555,121.495342,2016-05-08 17:59:31,21,龍山國小,208,46,2016-05-08,17:59:31,6,0.1,77.0,1.2,26.7
1060395,1,26,25.035555,121.495342,2016-05-08 18:09:31,19,龍山國小,208,46,2016-05-08,18:09:31,6,0.0,78.0,1.7,27.0
1060873,1,28,25.035555,121.495342,2016-05-08 18:24:31,17,龍山國小,208,46,2016-05-08,18:24:31,6,0.0,78.0,1.7,27.0
1061035,1,25,25.035555,121.495342,2016-05-08 18:29:31,20,龍山國小,208,46,2016-05-08,18:29:31,6,0.0,78.0,1.7,27.0
1061197,1,26,25.035555,121.495342,2016-05-08 18:34:31,19,龍山國小,208,46,2016-05-08,18:34:31,6,0.0,78.0,1.7,27.0
1061519,1,27,25.035555,121.495342,2016-05-08 18:44:31,18,龍山國小,208,46,2016-05-08,18:44:31,6,0.0,78.0,1.7,27.0
1062163,1,28,25.035555,121.495342,2016-05-08 19:04:31,17,龍山國小,208,46,2016-05-08,19:04:31,6,0.0,77.0,1.2,26.7
1062485,1,26,25.035555,121.495342,2016-05-08 19:14:31,19,龍山國小,208,46,2016-05-08,19:14:31,6,0.0,77.0,1.2,26.7
1062803,1,27,25.035555,121.495342,2016-05-08 19:24:31,18,龍山國小,208,46,2016-05-08,19:24:31,6,0.0,77.0,1.2,26.7
1063096,1,28,25.035555,121.495342,2016-05-08 19:34:31,17,龍山國小,208,46,2016-05-08,19:34:31,6,0.0,77.0,1.2,26.7
1063559,1,27,25.035555,121.495342,2016-05-08 19:49:31,18,龍山國小,208,46,2016-05-08,19:49:31,6,0.0,77.0,1.2,26.7
1064753,1,30,25.035555,121.495342,2016-05-08 20:29:31,15,龍山國小,208,46,2016-05-08,20:29:31,6,0.0,77.0,1.4,26.5
1065045,1,32,25.035555,121.495342,2016-05-08 20:39:31,13,龍山國小,208,46,2016-05-08,20:39:31,6,0.0,77.0,1.4,26.5
1065486,1,31,25.035555,121.495342,2016-05-08 20:54:31,14,龍山國小,208,46,2016-05-08,20:54:31,6,0.0,77.0,1.4,26.5
1065643,1,30,25.035555,121.495342,2016-05-08 20:59:32,15,龍山國小,208,46,2016-05-08,20:59:32,6,0.0,77.0,1.4,26.5
1066393,1,31,25.035555,121.495342,2016-05-08 21:24:31,14,龍山國小,208,46,2016-05-08,21:24:31,6,0.0,76.0,0.5,26.4
1067380,1,32,25.035555,121.495342,2016-05-08 21:59:31,13,龍山國小,208,46,2016-05-08,21:59:31,6,0.0,76.0,0.5,26.4
1067947,1,31,25.035555,121.495342,2016-05-08 22:19:31,14,龍山國小,208,46,2016-05-08,22:19:31,6,0.0,76.0,0.4,26.4
1068077,1,32,25.035555,121.495342,2016-05-08 22:24:31,13,龍山國小,208,46,2016-05-08,22:24:31,6,0.0,76.0,0.4,26.4
1068222,1,33,25.035555,121.495342,2016-05-08 22:29:31,12,龍山國小,208,46,2016-05-08,22:29:31,6,0.0,76.0,0.4,26.4
1069229,1,32,25.035555,121.495342,2016-05-08 23:09:31,13,龍山國小,208,46,2016-05-08,23:09:31,6,0.0,75.0,1.6,26.2
1069343,1,31,25.035555,121.495342,2016-05-08 23:14:31,14,龍山國小,208,46,2016-05-08,23:14:31,6,0.0,75.0,1.6,26.2
1069925,1,30,25.035555,121.495342,2016-05-08 23:39:31,15,龍山國小,208,46,2016-05-08,23:39:31,6,0.0,75.0,1.6,26.2
1070122,1,29,25.035555,121.495342,2016-05-08 23:49:31,16,龍山國小,208,46,2016-05-08,23:49:31,6,0.0,75.0,1.6,26.2
1070215,1,30,25.035555,121.495342,2016-05-08 23:54:31,15,龍山國小,208,46,2016-05-08,23:54:31,6,0.0,75.0,1.6,26.2
1070313,1,29,25.035555,121.495342,2016-05-08 23:59:31,16,龍山國小,208,46,2016-05-08,23:59:31,6,0.0,75.0,1.6,26.2
1070851,1,30,25.035555,121.495342,2016-05-09 00:29:31,15,龍山國小,208,46,2016-05-09,00:29:31,0,0.0,72.0,2.0,26.4
1071109,1,29,25.035555,121.495342,2016-05-09 00:44:31,16,龍山國小,208,46,2016-05-09,00:44:31,0,0.0,72.0,2.0,26.4
1073052,1,28,25.035555,121.495342,2016-05-09 04:59:41,17,龍山國小,208,46,2016-05-09,04:59:41,0,0.0,73.0,1.7,25.7
1073409,1,27,25.035555,121.495342,2016-05-09 05:44:41,18,龍山國小,208,46,2016-05-09,05:44:41,0,0.0,75.0,1.3,25.4
1073649,1,28,25.035555,121.495342,2016-05-09 06:04:41,17,龍山國小,208,46,2016-05-09,06:04:41,0,0.0,75.0,1.5,25.5
1074052,1,30,25.035555,121.495342,2016-05-09 06:29:41,15,龍山國小,208,46,2016-05-09,06:29:41,0,0.0,75.0,1.5,25.5
1074252,1,31,25.035555,121.495342,2016-05-09 06:39:41,14,龍山國小,208,46,2016-05-09,06:39:41,0,0.0,75.0,1.5,25.5
1075014,1,33,25.035555,121.495342,2016-05-09 07:09:41,12,龍山國小,208,46,2016-05-09,07:09:41,0,0.0,73.0,1.8,26.5
1075285,1,34,25.035555,121.495342,2016-05-09 07:19:41,11,龍山國小,208,46,2016-05-09,07:19:41,0,0.0,73.0,1.8,26.5
1076308,1,33,25.035555,121.495342,2016-05-09 07:54:41,12,龍山國小,208,46,2016-05-09,07:54:41,0,0.0,73.0,1.8,26.5
1076626,1,34,25.035555,121.495342,2016-05-09 08:04:41,11,龍山國小,208,46,2016-05-09,08:04:41,0,0.0,70.0,1.3,27.5
1076943,1,33,25.035555,121.495342,2016-05-09 08:14:41,12,龍山國小,208,46,2016-05-09,08:14:41,0,0.0,70.0,1.3,27.5
1077265,1,34,25.035555,121.495342,2016-05-09 08:24:41,11,龍山國小,208,46,2016-05-09,08:24:41,0,0.0,70.0,1.3,27.5
1077593,1,33,25.035555,121.495342,2016-05-09 08:34:42,11,龍山國小,208,46,2016-05-09,08:34:42,0,0.0,70.0,1.3,27.5
1078231,1,34,25.035555,121.495342,2016-05-09 08:54:42,10,龍山國小,208,46,2016-05-09,08:54:42,0,0.0,70.0,1.3,27.5
1079431,1,35,25.035555,121.495342,2016-05-09 09:34:42,9,龍山國小,208,46,2016-05-09,09:34:42,0,0.0,68.0,0.6,29.2
1080465,1,36,25.035555,121.495342,2016-05-09 10:14:42,8,龍山國小,208,46,2016-05-09,10:14:42,0,0.0,66.0,0.5,31.0
1080816,1,37,25.035555,121.495342,2016-05-09 10:29:42,7,龍山國小,208,46,2016-05-09,10:29:42,0,0.0,66.0,0.5,31.0
1081523,1,38,25.035555,121.495342,2016-05-09 10:59:42,6,龍山國小,208,46,2016-05-09,10:59:42,0,0.0,66.0,0.5,31.0
1081756,1,39,25.035555,121.495342,2016-05-09 11:09:42,5,龍山國小,208,46,2016-05-09,11:09:42,0,0.0,65.0,0.5,31.7
1082758,1,41,25.035555,121.495342,2016-05-09 11:49:42,3,龍山國小,208,46,2016-05-09,11:49:42,0,0.0,65.0,0.5,31.7
1083433,1,43,25.035555,121.495342,2016-05-09 12:14:42,1,龍山國小,208,46,2016-05-09,12:14:42,0,0.0,67.0,0.6,31.0
1084219,1,44,25.035555,121.495342,2016-05-09 12:44:42,0,龍山國小,208,46,2016-05-09,12:44:42,0,0.0,67.0,0.6,31.0
1084339,1,37,25.035555,121.495342,2016-05-09 12:49:42,7,龍山國小,208,46,2016-05-09,12:49:42,0,0.0,67.0,0.6,31.0
1084591,1,39,25.035555,121.495342,2016-05-09 12:59:42,5,龍山國小,208,46,2016-05-09,12:59:42,0,0.0,67.0,0.6,31.0
1084836,1,38,25.035555,121.495342,2016-05-09 13:09:42,6,龍山國小,208,46,2016-05-09,13:09:42,0,0.0,66.0,2.1,32.1
1085743,1,39,25.035555,121.495342,2016-05-09 13:44:41,5,龍山國小,208,46,2016-05-09,13:44:41,0,0.0,66.0,2.1,32.1
1086452,1,38,25.035555,121.495342,2016-05-09 14:14:41,6,龍山國小,208,46,2016-05-09,14:14:41,0,0.0,66.0,2.6,30.6
1086716,1,37,25.035555,121.495342,2016-05-09 14:29:42,7,龍山國小,208,46,2016-05-09,14:29:42,0,0.0,66.0,2.6,30.6
1087596,1,38,25.035555,121.495342,2016-05-09 15:34:41,6,龍山國小,208,46,2016-05-09,15:34:41,0,0.5,76.0,1.9,27.2
1087902,1,37,25.035555,121.495342,2016-05-09 15:49:41,7,龍山國小,208,46,2016-05-09,15:49:41,0,0.5,76.0,1.9,27.2
1089315,1,36,25.035555,121.495342,2016-05-09 16:44:42,8,龍山國小,208,46,2016-05-09,16:44:42,0,0.5,73.0,2.3,26.2
1089467,1,38,25.035555,121.495342,2016-05-09 16:49:41,6,龍山國小,208,46,2016-05-09,16:49:41,0,0.5,73.0,2.3,26.2
1089605,1,39,25.035555,121.495342,2016-05-09 16:54:41,5,龍山國小,208,46,2016-05-09,16:54:41,0,0.5,73.0,2.3,26.2
1090056,1,40,25.035555,121.495342,2016-05-09 17:09:42,4,龍山國小,208,46,2016-05-09,17:09:42,0,0.0,69.0,1.3,27.2
1090559,1,39,25.035555,121.495342,2016-05-09 17:24:42,5,龍山國小,208,46,2016-05-09,17:24:42,0,0.0,69.0,1.3,27.2
1090895,1,38,25.035555,121.495342,2016-05-09 17:34:42,7,龍山國小,208,46,2016-05-09,17:34:42,0,0.0,69.0,1.3,27.2
1091581,1,37,25.035555,121.495342,2016-05-09 17:54:42,8,龍山國小,208,46,2016-05-09,17:54:42,0,0.0,69.0,1.3,27.2
