Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
675761,1,22,25.068409,121.61593799999999,2016-04-26 09:34:26,16,東湖國小,156,38,2016-04-26,09:34:26,1,0.0,82.0,1.8,25.3
676043,1,23,25.068409,121.61593799999999,2016-04-26 09:44:25,15,東湖國小,156,38,2016-04-26,09:44:25,1,0.0,82.0,1.8,25.3
676177,1,24,25.068409,121.61593799999999,2016-04-26 09:49:25,14,東湖國小,156,38,2016-04-26,09:49:25,1,0.0,82.0,1.8,25.3
676334,1,23,25.068409,121.61593799999999,2016-04-26 09:59:25,15,東湖國小,156,38,2016-04-26,09:59:25,1,0.0,82.0,1.8,25.3
676498,1,22,25.068409,121.61593799999999,2016-04-26 10:09:26,16,東湖國小,156,38,2016-04-26,10:09:26,1,0.0,74.0,1.5,27.8
677273,1,23,25.068409,121.61593799999999,2016-04-26 10:39:26,15,東湖國小,156,38,2016-04-26,10:39:26,1,0.0,74.0,1.5,27.8
678572,1,24,25.068409,121.61593799999999,2016-04-26 11:34:25,14,東湖國小,156,38,2016-04-26,11:34:25,1,0.0,65.0,1.6,29.4
678696,1,23,25.068409,121.61593799999999,2016-04-26 11:39:25,15,東湖國小,156,38,2016-04-26,11:39:25,1,0.0,65.0,1.6,29.4
679064,1,24,25.068409,121.61593799999999,2016-04-26 11:54:26,14,東湖國小,156,38,2016-04-26,11:54:26,1,0.0,65.0,1.6,29.4
679316,1,23,25.068409,121.61593799999999,2016-04-26 12:04:29,15,東湖國小,156,38,2016-04-26,12:04:29,1,0.0,57.0,0.6,30.5
679454,1,22,25.068409,121.61593799999999,2016-04-26 12:09:25,16,東湖國小,156,38,2016-04-26,12:09:25,1,0.0,57.0,0.6,30.5
679598,1,21,25.068409,121.61593799999999,2016-04-26 12:14:26,17,東湖國小,156,38,2016-04-26,12:14:26,1,0.0,57.0,0.6,30.5
680389,1,22,25.068409,121.61593799999999,2016-04-26 12:44:25,16,東湖國小,156,38,2016-04-26,12:44:25,1,0.0,57.0,0.6,30.5
680776,1,23,25.068409,121.61593799999999,2016-04-26 12:59:25,15,東湖國小,156,38,2016-04-26,12:59:25,1,0.0,57.0,0.6,30.5
680908,1,25,25.068409,121.61593799999999,2016-04-26 13:04:26,13,東湖國小,156,38,2016-04-26,13:04:26,1,0.0,61.0,1.1,30.9
681040,1,26,25.068409,121.61593799999999,2016-04-26 13:09:26,12,東湖國小,156,38,2016-04-26,13:09:26,1,0.0,61.0,1.1,30.9
681310,1,27,25.068409,121.61593799999999,2016-04-26 13:19:26,11,東湖國小,156,38,2016-04-26,13:19:26,1,0.0,61.0,1.1,30.9
681436,1,26,25.068409,121.61593799999999,2016-04-26 13:24:25,12,東湖國小,156,38,2016-04-26,13:24:25,1,0.0,61.0,1.1,30.9
682201,1,25,25.068409,121.61593799999999,2016-04-26 13:54:26,13,東湖國小,156,38,2016-04-26,13:54:26,1,0.0,61.0,1.1,30.9
682567,1,26,25.068409,121.61593799999999,2016-04-26 14:09:26,12,東湖國小,156,38,2016-04-26,14:09:26,1,0.0,64.0,2.4,30.3
682910,1,27,25.068409,121.61593799999999,2016-04-26 14:24:26,11,東湖國小,156,38,2016-04-26,14:24:26,1,0.0,64.0,2.4,30.3
683019,1,26,25.068409,121.61593799999999,2016-04-26 14:29:26,11,東湖國小,156,38,2016-04-26,14:29:26,1,0.0,64.0,2.4,30.3
683347,1,27,25.068409,121.61593799999999,2016-04-26 14:44:26,10,東湖國小,156,38,2016-04-26,14:44:26,1,0.0,64.0,2.4,30.3
683518,1,26,25.068409,121.61593799999999,2016-04-26 14:54:26,11,東湖國小,156,38,2016-04-26,14:54:26,1,0.0,64.0,2.4,30.3
683677,1,25,25.068409,121.61593799999999,2016-04-26 15:04:25,12,東湖國小,156,38,2016-04-26,15:04:25,1,0.0,78.0,1.4,27.6
683933,1,24,25.068409,121.61593799999999,2016-04-26 15:19:25,13,東湖國小,156,38,2016-04-26,15:19:25,1,0.0,78.0,1.4,27.6
684977,1,23,25.068409,121.61593799999999,2016-04-26 16:09:26,14,東湖國小,156,38,2016-04-26,16:09:26,1,4.0,88.0,0.5,26.5
685248,1,24,25.068409,121.61593799999999,2016-04-26 16:19:26,13,東湖國小,156,38,2016-04-26,16:19:26,1,4.0,88.0,0.5,26.5
685501,1,25,25.068409,121.61593799999999,2016-04-26 16:29:25,12,東湖國小,156,38,2016-04-26,16:29:25,1,4.0,88.0,0.5,26.5
686667,1,24,25.068409,121.61593799999999,2016-04-26 17:09:25,13,東湖國小,156,38,2016-04-26,17:09:25,1,0.0,81.0,1.8,27.3
686984,1,27,25.068409,121.61593799999999,2016-04-26 17:19:26,10,東湖國小,156,38,2016-04-26,17:19:26,1,0.0,81.0,1.8,27.3
687306,1,31,25.068409,121.61593799999999,2016-04-26 17:29:26,6,東湖國小,156,38,2016-04-26,17:29:26,1,0.0,81.0,1.8,27.3
687469,1,33,25.068409,121.61593799999999,2016-04-26 17:34:25,4,東湖國小,156,38,2016-04-26,17:34:25,1,0.0,81.0,1.8,27.3
687800,1,32,25.068409,121.61593799999999,2016-04-26 17:44:25,5,東湖國小,156,38,2016-04-26,17:44:25,1,0.0,81.0,1.8,27.3
687972,1,33,25.068409,121.61593799999999,2016-04-26 17:49:25,4,東湖國小,156,38,2016-04-26,17:49:25,1,0.0,81.0,1.8,27.3
688158,1,34,25.068409,121.61593799999999,2016-04-26 17:54:25,3,東湖國小,156,38,2016-04-26,17:54:25,1,0.0,81.0,1.8,27.3
688322,1,35,25.068409,121.61593799999999,2016-04-26 17:59:25,2,東湖國小,156,38,2016-04-26,17:59:25,1,0.0,81.0,1.8,27.3
688504,1,33,25.068409,121.61593799999999,2016-04-26 18:04:25,4,東湖國小,156,38,2016-04-26,18:04:25,1,0.0,79.0,1.2,27.1
688676,1,30,25.068409,121.61593799999999,2016-04-26 18:09:25,7,東湖國小,156,38,2016-04-26,18:09:25,1,0.0,79.0,1.2,27.1
688852,1,29,25.068409,121.61593799999999,2016-04-26 18:14:29,8,東湖國小,156,38,2016-04-26,18:14:29,1,0.0,79.0,1.2,27.1
689034,1,30,25.068409,121.61593799999999,2016-04-26 18:19:26,7,東湖國小,156,38,2016-04-26,18:19:26,1,0.0,79.0,1.2,27.1
689573,1,29,25.068409,121.61593799999999,2016-04-26 18:34:26,8,東湖國小,156,38,2016-04-26,18:34:26,1,0.0,79.0,1.2,27.1
689755,1,30,25.068409,121.61593799999999,2016-04-26 18:39:26,8,東湖國小,156,38,2016-04-26,18:39:26,1,0.0,79.0,1.2,27.1
689932,1,28,25.068409,121.61593799999999,2016-04-26 18:44:29,10,東湖國小,156,38,2016-04-26,18:44:29,1,0.0,79.0,1.2,27.1
690094,1,30,25.068409,121.61593799999999,2016-04-26 18:49:26,8,東湖國小,156,38,2016-04-26,18:49:26,1,0.0,79.0,1.2,27.1
690261,1,29,25.068409,121.61593799999999,2016-04-26 18:54:25,8,東湖國小,156,38,2016-04-26,18:54:25,1,0.0,79.0,1.2,27.1
690610,1,26,25.068409,121.61593799999999,2016-04-26 19:04:25,11,東湖國小,156,38,2016-04-26,19:04:25,1,0.0,84.0,0.5,26.3
690787,1,28,25.068409,121.61593799999999,2016-04-26 19:09:26,9,東湖國小,156,38,2016-04-26,19:09:26,1,0.0,84.0,0.5,26.3
690945,1,29,25.068409,121.61593799999999,2016-04-26 19:14:26,8,東湖國小,156,38,2016-04-26,19:14:26,1,0.0,84.0,0.5,26.3
691109,1,28,25.068409,121.61593799999999,2016-04-26 19:19:26,9,東湖國小,156,38,2016-04-26,19:19:26,1,0.0,84.0,0.5,26.3
691272,1,27,25.068409,121.61593799999999,2016-04-26 19:24:26,10,東湖國小,156,38,2016-04-26,19:24:26,1,0.0,84.0,0.5,26.3
691440,1,30,25.068409,121.61593799999999,2016-04-26 19:29:25,7,東湖國小,156,38,2016-04-26,19:29:25,1,0.0,84.0,0.5,26.3
692066,1,29,25.068409,121.61593799999999,2016-04-26 19:49:25,8,東湖國小,156,38,2016-04-26,19:49:25,1,0.0,84.0,0.5,26.3
692221,1,28,25.068409,121.61593799999999,2016-04-26 19:54:25,9,東湖國小,156,38,2016-04-26,19:54:25,1,0.0,84.0,0.5,26.3
692372,1,26,25.068409,121.61593799999999,2016-04-26 19:59:25,12,東湖國小,156,38,2016-04-26,19:59:25,1,0.0,84.0,0.5,26.3
692539,1,23,25.068409,121.61593799999999,2016-04-26 20:04:25,15,東湖國小,156,38,2016-04-26,20:04:25,1,0.0,86.0,1.0,26.1
692820,1,24,25.068409,121.61593799999999,2016-04-26 20:14:25,14,東湖國小,156,38,2016-04-26,20:14:25,1,0.0,86.0,1.0,26.1
692954,1,21,25.068409,121.61593799999999,2016-04-26 20:19:26,17,東湖國小,156,38,2016-04-26,20:19:26,1,0.0,86.0,1.0,26.1
693086,1,22,25.068409,121.61593799999999,2016-04-26 20:24:26,16,東湖國小,156,38,2016-04-26,20:24:26,1,0.0,86.0,1.0,26.1
693414,1,21,25.068409,121.61593799999999,2016-04-26 20:39:26,17,東湖國小,156,38,2016-04-26,20:39:26,1,0.0,86.0,1.0,26.1
694183,1,25,25.068409,121.61593799999999,2016-04-26 21:09:25,13,東湖國小,156,38,2016-04-26,21:09:25,1,0.5,91.0,0.0,25.6
694332,1,22,25.068409,121.61593799999999,2016-04-26 21:14:26,16,東湖國小,156,38,2016-04-26,21:14:26,1,0.5,91.0,0.0,25.6
694482,1,23,25.068409,121.61593799999999,2016-04-26 21:19:29,15,東湖國小,156,38,2016-04-26,21:19:29,1,0.5,91.0,0.0,25.6
694636,1,26,25.068409,121.61593799999999,2016-04-26 21:24:31,12,東湖國小,156,38,2016-04-26,21:24:31,1,0.5,91.0,0.0,25.6
695218,1,24,25.068409,121.61593799999999,2016-04-26 21:44:25,14,東湖國小,156,38,2016-04-26,21:44:25,1,0.5,91.0,0.0,25.6
695508,1,25,25.068409,121.61593799999999,2016-04-26 21:54:25,13,東湖國小,156,38,2016-04-26,21:54:25,1,0.5,91.0,0.0,25.6
695780,1,26,25.068409,121.61593799999999,2016-04-26 22:04:25,12,東湖國小,156,38,2016-04-26,22:04:25,1,0.0,93.0,0.0,25.6
696199,1,27,25.068409,121.61593799999999,2016-04-26 22:19:25,11,東湖國小,156,38,2016-04-26,22:19:25,1,0.0,93.0,0.0,25.6
696481,1,26,25.068409,121.61593799999999,2016-04-26 22:29:25,12,東湖國小,156,38,2016-04-26,22:29:25,1,0.0,93.0,0.0,25.6
696624,1,27,25.068409,121.61593799999999,2016-04-26 22:34:25,11,東湖國小,156,38,2016-04-26,22:34:25,1,0.0,93.0,0.0,25.6
696766,1,28,25.068409,121.61593799999999,2016-04-26 22:39:26,10,東湖國小,156,38,2016-04-26,22:39:26,1,0.0,93.0,0.0,25.6
697140,1,27,25.068409,121.61593799999999,2016-04-26 22:54:26,11,東湖國小,156,38,2016-04-26,22:54:26,1,0.0,93.0,0.0,25.6
697252,1,29,25.068409,121.61593799999999,2016-04-26 22:59:26,9,東湖國小,156,38,2016-04-26,22:59:26,1,0.0,93.0,0.0,25.6
697501,1,30,25.068409,121.61593799999999,2016-04-26 23:09:25,8,東湖國小,156,38,2016-04-26,23:09:25,1,0.0,92.0,0.8,25.3
697619,1,24,25.068409,121.61593799999999,2016-04-26 23:14:25,14,東湖國小,156,38,2016-04-26,23:14:25,1,0.0,92.0,0.8,25.3
697737,1,17,25.068409,121.61593799999999,2016-04-26 23:19:25,21,東湖國小,156,38,2016-04-26,23:19:25,1,0.0,92.0,0.8,25.3
697845,1,13,25.068409,121.61593799999999,2016-04-26 23:24:26,25,東湖國小,156,38,2016-04-26,23:24:26,1,0.0,92.0,0.8,25.3
698051,1,12,25.068409,121.61593799999999,2016-04-26 23:34:26,26,東湖國小,156,38,2016-04-26,23:34:26,1,0.0,92.0,0.8,25.3
698236,1,11,25.068409,121.61593799999999,2016-04-26 23:44:27,27,東湖國小,156,38,2016-04-26,23:44:27,1,0.0,92.0,0.8,25.3
698463,1,12,25.068409,121.61593799999999,2016-04-26 23:59:25,26,東湖國小,156,38,2016-04-26,23:59:25,1,0.0,92.0,0.8,25.3
698834,1,11,25.068409,121.61593799999999,2016-04-27 00:24:25,27,東湖國小,156,38,2016-04-27,00:24:25,2,0.0,94.0,0.4,25.2
699526,1,10,25.068409,121.61593799999999,2016-04-27 01:24:26,28,東湖國小,156,38,2016-04-27,01:24:26,2,0.5,95.0,0.5,25.1
699904,1,9,25.068409,121.61593799999999,2016-04-27 02:09:25,29,東湖國小,156,38,2016-04-27,02:09:25,2,0.0,95.0,0.6,25.0
700280,1,10,25.068409,121.61593799999999,2016-04-27 04:49:25,28,東湖國小,156,38,2016-04-27,04:49:25,2,18.5,99.0,1.5,23.4
700534,1,10,25.068409,121.61593799999999,2016-04-27 06:34:26,26,東湖國小,156,38,2016-04-27,06:34:26,2,4.0,97.0,0.8,23.3
700583,1,9,25.068409,121.61593799999999,2016-04-27 06:39:26,28,東湖國小,156,38,2016-04-27,06:39:26,2,4.0,97.0,0.8,23.3
700720,1,10,25.068409,121.61593799999999,2016-04-27 06:59:25,27,東湖國小,156,38,2016-04-27,06:59:25,2,4.0,97.0,0.8,23.3
700821,1,14,25.068409,121.61593799999999,2016-04-27 07:09:25,23,東湖國小,156,38,2016-04-27,07:09:25,2,2.0,97.0,1.5,23.9
700879,1,19,25.068409,121.61593799999999,2016-04-27 07:14:25,18,東湖國小,156,38,2016-04-27,07:14:25,2,2.0,97.0,1.5,23.9
701090,1,20,25.068409,121.61593799999999,2016-04-27 07:29:30,17,東湖國小,156,38,2016-04-27,07:29:30,2,2.0,97.0,1.5,23.9
701825,1,21,25.068409,121.61593799999999,2016-04-27 08:09:25,16,東湖國小,156,38,2016-04-27,08:09:25,2,0.5,93.0,1.1,24.4
701958,1,22,25.068409,121.61593799999999,2016-04-27 08:14:25,15,東湖國小,156,38,2016-04-27,08:14:25,2,0.5,93.0,1.1,24.4
702237,1,23,25.068409,121.61593799999999,2016-04-27 08:24:25,14,東湖國小,156,38,2016-04-27,08:24:25,2,0.5,93.0,1.1,24.4
702969,1,25,25.068409,121.61593799999999,2016-04-27 08:49:25,12,東湖國小,156,38,2016-04-27,08:49:25,2,0.5,93.0,1.1,24.4
703430,1,26,25.068409,121.61593799999999,2016-04-27 09:04:25,11,東湖國小,156,38,2016-04-27,09:04:25,2,0.0,88.0,0.5,25.2
703869,1,26,25.068409,121.61593799999999,2016-04-27 09:19:25,12,東湖國小,156,38,2016-04-27,09:19:25,2,0.0,88.0,0.5,25.2
704001,1,25,25.068409,121.61593799999999,2016-04-27 09:24:25,13,東湖國小,156,38,2016-04-27,09:24:25,2,0.0,88.0,0.5,25.2
704282,1,26,25.068409,121.61593799999999,2016-04-27 09:34:25,12,東湖國小,156,38,2016-04-27,09:34:25,2,0.0,88.0,0.5,25.2
705536,1,27,25.068409,121.61593799999999,2016-04-27 10:24:25,11,東湖國小,156,38,2016-04-27,10:24:25,2,0.0,78.0,0.7,27.0
705772,1,28,25.068409,121.61593799999999,2016-04-27 10:34:25,10,東湖國小,156,38,2016-04-27,10:34:25,2,0.0,78.0,0.7,27.0
705894,1,30,25.068409,121.61593799999999,2016-04-27 10:39:25,8,東湖國小,156,38,2016-04-27,10:39:25,2,0.0,78.0,0.7,27.0
706138,1,31,25.068409,121.61593799999999,2016-04-27 10:49:25,7,東湖國小,156,38,2016-04-27,10:49:25,2,0.0,78.0,0.7,27.0
706475,1,30,25.068409,121.61593799999999,2016-04-27 11:04:25,8,東湖國小,156,38,2016-04-27,11:04:25,2,0.0,75.0,1.0,27.3
706716,1,31,25.068409,121.61593799999999,2016-04-27 11:14:25,7,東湖國小,156,38,2016-04-27,11:14:25,2,0.0,75.0,1.0,27.3
706839,1,30,25.068409,121.61593799999999,2016-04-27 11:19:25,8,東湖國小,156,38,2016-04-27,11:19:25,2,0.0,75.0,1.0,27.3
706955,1,24,25.068409,121.61593799999999,2016-04-27 11:24:25,14,東湖國小,156,38,2016-04-27,11:24:25,2,0.0,75.0,1.0,27.3
707080,1,25,25.068409,121.61593799999999,2016-04-27 11:29:25,13,東湖國小,156,38,2016-04-27,11:29:25,2,0.0,75.0,1.0,27.3
707198,1,24,25.068409,121.61593799999999,2016-04-27 11:34:25,14,東湖國小,156,38,2016-04-27,11:34:25,2,0.0,75.0,1.0,27.3
707319,1,25,25.068409,121.61593799999999,2016-04-27 11:39:25,13,東湖國小,156,38,2016-04-27,11:39:25,2,0.0,75.0,1.0,27.3
708215,1,24,25.068409,121.61593799999999,2016-04-27 12:14:25,14,東湖國小,156,38,2016-04-27,12:14:25,2,0.0,69.0,1.1,28.4
708347,1,23,25.068409,121.61593799999999,2016-04-27 12:19:25,15,東湖國小,156,38,2016-04-27,12:19:25,2,0.0,69.0,1.1,28.4
709175,1,24,25.068409,121.61593799999999,2016-04-27 12:49:25,14,東湖國小,156,38,2016-04-27,12:49:25,2,0.0,69.0,1.1,28.4
709437,1,25,25.068409,121.61593799999999,2016-04-27 12:59:25,13,東湖國小,156,38,2016-04-27,12:59:25,2,0.0,69.0,1.1,28.4
710743,1,24,25.068409,121.61593799999999,2016-04-27 13:49:25,14,東湖國小,156,38,2016-04-27,13:49:25,2,0.0,57.0,0.8,30.4
711148,1,22,25.068409,121.61593799999999,2016-04-27 14:04:25,16,東湖國小,156,38,2016-04-27,14:04:25,2,0.0,47.0,1.8,31.7
711285,1,23,25.068409,121.61593799999999,2016-04-27 14:09:25,15,東湖國小,156,38,2016-04-27,14:09:25,2,0.0,47.0,1.8,31.7
711830,1,24,25.068409,121.61593799999999,2016-04-27 14:29:25,14,東湖國小,156,38,2016-04-27,14:29:25,2,0.0,47.0,1.8,31.7
712066,1,25,25.068409,121.61593799999999,2016-04-27 14:39:25,13,東湖國小,156,38,2016-04-27,14:39:25,2,0.0,47.0,1.8,31.7
712317,1,26,25.068409,121.61593799999999,2016-04-27 14:49:25,12,東湖國小,156,38,2016-04-27,14:49:25,2,0.0,47.0,1.8,31.7
712562,1,25,25.068409,121.61593799999999,2016-04-27 14:59:25,13,東湖國小,156,38,2016-04-27,14:59:25,2,0.0,47.0,1.8,31.7
712949,1,24,25.068409,121.61593799999999,2016-04-27 15:14:25,14,東湖國小,156,38,2016-04-27,15:14:25,2,0.0,68.0,1.6,28.7
713223,1,23,25.068409,121.61593799999999,2016-04-27 15:24:25,15,東湖國小,156,38,2016-04-27,15:24:25,2,0.0,68.0,1.6,28.7
713365,1,24,25.068409,121.61593799999999,2016-04-27 15:29:25,14,東湖國小,156,38,2016-04-27,15:29:25,2,0.0,68.0,1.6,28.7
713489,1,25,25.068409,121.61593799999999,2016-04-27 15:34:26,13,東湖國小,156,38,2016-04-27,15:34:26,2,0.0,68.0,1.6,28.7
713759,1,27,25.068409,121.61593799999999,2016-04-27 15:44:26,11,東湖國小,156,38,2016-04-27,15:44:26,2,0.0,68.0,1.6,28.7
714036,1,26,25.068409,121.61593799999999,2016-04-27 15:54:26,12,東湖國小,156,38,2016-04-27,15:54:26,2,0.0,68.0,1.6,28.7
714324,1,25,25.068409,121.61593799999999,2016-04-27 16:04:34,13,東湖國小,156,38,2016-04-27,16:04:34,2,0.0,78.0,2.5,27.8
714480,1,27,25.068409,121.61593799999999,2016-04-27 16:09:28,11,東湖國小,156,38,2016-04-27,16:09:28,2,0.0,78.0,2.5,27.8
714751,1,28,25.068409,121.61593799999999,2016-04-27 16:19:28,10,東湖國小,156,38,2016-04-27,16:19:28,2,0.0,78.0,2.5,27.8
714896,1,29,25.068409,121.61593799999999,2016-04-27 16:24:25,9,東湖國小,156,38,2016-04-27,16:24:25,2,0.0,78.0,2.5,27.8
715301,1,23,25.068409,121.61593799999999,2016-04-27 16:39:25,15,東湖國小,156,38,2016-04-27,16:39:25,2,0.0,78.0,2.5,27.8
715440,1,24,25.068409,121.61593799999999,2016-04-27 16:44:25,14,東湖國小,156,38,2016-04-27,16:44:25,2,0.0,78.0,2.5,27.8
715707,1,26,25.068409,121.61593799999999,2016-04-27 16:54:25,12,東湖國小,156,38,2016-04-27,16:54:25,2,0.0,78.0,2.5,27.8
716005,1,25,25.068409,121.61593799999999,2016-04-27 17:04:25,13,東湖國小,156,38,2016-04-27,17:04:25,2,0.0,83.0,2.6,26.9
716174,1,24,25.068409,121.61593799999999,2016-04-27 17:09:25,14,東湖國小,156,38,2016-04-27,17:09:25,2,0.0,83.0,2.6,26.9
716652,1,25,25.068409,121.61593799999999,2016-04-27 17:24:25,13,東湖國小,156,38,2016-04-27,17:24:25,2,0.0,83.0,2.6,26.9
716824,1,26,25.068409,121.61593799999999,2016-04-27 17:29:25,12,東湖國小,156,38,2016-04-27,17:29:25,2,0.0,83.0,2.6,26.9
716992,1,24,25.068409,121.61593799999999,2016-04-27 17:34:26,14,東湖國小,156,38,2016-04-27,17:34:26,2,0.0,83.0,2.6,26.9
717340,1,25,25.068409,121.61593799999999,2016-04-27 17:44:25,13,東湖國小,156,38,2016-04-27,17:44:25,2,0.0,83.0,2.6,26.9
717513,1,27,25.068409,121.61593799999999,2016-04-27 17:49:25,11,東湖國小,156,38,2016-04-27,17:49:25,2,0.0,83.0,2.6,26.9
717693,1,24,25.068409,121.61593799999999,2016-04-27 17:54:25,14,東湖國小,156,38,2016-04-27,17:54:25,2,0.0,83.0,2.6,26.9
718042,1,23,25.068409,121.61593799999999,2016-04-27 18:04:25,15,東湖國小,156,38,2016-04-27,18:04:25,2,0.0,80.0,2.7,27.0
718214,1,22,25.068409,121.61593799999999,2016-04-27 18:09:25,16,東湖國小,156,38,2016-04-27,18:09:25,2,0.0,80.0,2.7,27.0
718374,1,21,25.068409,121.61593799999999,2016-04-27 18:14:25,17,東湖國小,156,38,2016-04-27,18:14:25,2,0.0,80.0,2.7,27.0
718540,1,20,25.068409,121.61593799999999,2016-04-27 18:19:30,18,東湖國小,156,38,2016-04-27,18:19:30,2,0.0,80.0,2.7,27.0
718888,1,22,25.068409,121.61593799999999,2016-04-27 18:29:25,16,東湖國小,156,38,2016-04-27,18:29:25,2,0.0,80.0,2.7,27.0
719225,1,24,25.068409,121.61593799999999,2016-04-27 18:39:31,14,東湖國小,156,38,2016-04-27,18:39:31,2,0.0,80.0,2.7,27.0
719395,1,22,25.068409,121.61593799999999,2016-04-27 18:44:25,16,東湖國小,156,38,2016-04-27,18:44:25,2,0.0,80.0,2.7,27.0
719574,1,20,25.068409,121.61593799999999,2016-04-27 18:49:25,18,東湖國小,156,38,2016-04-27,18:49:25,2,0.0,80.0,2.7,27.0
719740,1,19,25.068409,121.61593799999999,2016-04-27 18:54:25,19,東湖國小,156,38,2016-04-27,18:54:25,2,0.0,80.0,2.7,27.0
719898,1,20,25.068409,121.61593799999999,2016-04-27 18:59:28,18,東湖國小,156,38,2016-04-27,18:59:28,2,0.0,80.0,2.7,27.0
720409,1,18,25.068409,121.61593799999999,2016-04-27 19:14:26,20,東湖國小,156,38,2016-04-27,19:14:26,2,0.0,78.0,2.5,27.2
720743,1,20,25.068409,121.61593799999999,2016-04-27 19:24:25,18,東湖國小,156,38,2016-04-27,19:24:25,2,0.0,78.0,2.5,27.2
721068,1,18,25.068409,121.61593799999999,2016-04-27 19:34:25,20,東湖國小,156,38,2016-04-27,19:34:25,2,0.0,78.0,2.5,27.2
721399,1,17,25.068409,121.61593799999999,2016-04-27 19:44:25,21,東湖國小,156,38,2016-04-27,19:44:25,2,0.0,78.0,2.5,27.2
721563,1,18,25.068409,121.61593799999999,2016-04-27 19:49:25,20,東湖國小,156,38,2016-04-27,19:49:25,2,0.0,78.0,2.5,27.2
721727,1,19,25.068409,121.61593799999999,2016-04-27 19:54:25,19,東湖國小,156,38,2016-04-27,19:54:25,2,0.0,78.0,2.5,27.2
721888,1,23,25.068409,121.61593799999999,2016-04-27 19:59:25,15,東湖國小,156,38,2016-04-27,19:59:25,2,0.0,78.0,2.5,27.2
722046,1,22,25.068409,121.61593799999999,2016-04-27 20:04:25,16,東湖國小,156,38,2016-04-27,20:04:25,2,0.0,78.0,2.1,26.9
722191,1,23,25.068409,121.61593799999999,2016-04-27 20:09:25,15,東湖國小,156,38,2016-04-27,20:09:25,2,0.0,78.0,2.1,26.9
722361,1,28,25.068409,121.61593799999999,2016-04-27 20:14:25,10,東湖國小,156,38,2016-04-27,20:14:25,2,0.0,78.0,2.1,26.9
722510,1,27,25.068409,121.61593799999999,2016-04-27 20:19:25,11,東湖國小,156,38,2016-04-27,20:19:25,2,0.0,78.0,2.1,26.9
722662,1,23,25.068409,121.61593799999999,2016-04-27 20:24:25,15,東湖國小,156,38,2016-04-27,20:24:25,2,0.0,78.0,2.1,26.9
722813,1,22,25.068409,121.61593799999999,2016-04-27 20:29:25,16,東湖國小,156,38,2016-04-27,20:29:25,2,0.0,78.0,2.1,26.9
722971,1,21,25.068409,121.61593799999999,2016-04-27 20:34:26,17,東湖國小,156,38,2016-04-27,20:34:26,2,0.0,78.0,2.1,26.9
723133,1,22,25.068409,121.61593799999999,2016-04-27 20:39:25,16,東湖國小,156,38,2016-04-27,20:39:25,2,0.0,78.0,2.1,26.9
723286,1,24,25.068409,121.61593799999999,2016-04-27 20:44:25,14,東湖國小,156,38,2016-04-27,20:44:25,2,0.0,78.0,2.1,26.9
723439,1,23,25.068409,121.61593799999999,2016-04-27 20:49:25,15,東湖國小,156,38,2016-04-27,20:49:25,2,0.0,78.0,2.1,26.9
723603,1,22,25.068409,121.61593799999999,2016-04-27 20:54:25,16,東湖國小,156,38,2016-04-27,20:54:25,2,0.0,78.0,2.1,26.9
723760,1,20,25.068409,121.61593799999999,2016-04-27 20:59:25,18,東湖國小,156,38,2016-04-27,20:59:25,2,0.0,78.0,2.1,26.9
723924,1,17,25.068409,121.61593799999999,2016-04-27 21:04:25,21,東湖國小,156,38,2016-04-27,21:04:25,2,0.0,78.0,1.5,26.9
724088,1,19,25.068409,121.61593799999999,2016-04-27 21:09:51,19,東湖國小,156,38,2016-04-27,21:09:51,2,0.0,78.0,1.5,26.9
724252,1,14,25.068409,121.61593799999999,2016-04-27 21:14:25,24,東湖國小,156,38,2016-04-27,21:14:25,2,0.0,78.0,1.5,26.9
724406,1,11,25.068409,121.61593799999999,2016-04-27 21:19:25,27,東湖國小,156,38,2016-04-27,21:19:25,2,0.0,78.0,1.5,26.9
724728,1,12,25.068409,121.61593799999999,2016-04-27 21:29:25,26,東湖國小,156,38,2016-04-27,21:29:25,2,0.0,78.0,1.5,26.9
724877,1,13,25.068409,121.61593799999999,2016-04-27 21:34:24,25,東湖國小,156,38,2016-04-27,21:34:24,2,0.0,78.0,1.5,26.9
725022,1,16,25.068409,121.61593799999999,2016-04-27 21:39:25,22,東湖國小,156,38,2016-04-27,21:39:25,2,0.0,78.0,1.5,26.9
725178,1,13,25.068409,121.61593799999999,2016-04-27 21:44:25,25,東湖國小,156,38,2016-04-27,21:44:25,2,0.0,78.0,1.5,26.9
725327,1,12,25.068409,121.61593799999999,2016-04-27 21:49:25,26,東湖國小,156,38,2016-04-27,21:49:25,2,0.0,78.0,1.5,26.9
725481,1,13,25.068409,121.61593799999999,2016-04-27 21:54:25,25,東湖國小,156,38,2016-04-27,21:54:25,2,0.0,78.0,1.5,26.9
725769,1,12,25.068409,121.61593799999999,2016-04-27 22:04:25,26,東湖國小,156,38,2016-04-27,22:04:25,2,0.0,79.0,1.4,26.7
726061,1,14,25.068409,121.61593799999999,2016-04-27 22:14:25,24,東湖國小,156,38,2016-04-27,22:14:25,2,0.0,79.0,1.4,26.7
726212,1,13,25.068409,121.61593799999999,2016-04-27 22:19:25,25,東湖國小,156,38,2016-04-27,22:19:25,2,0.0,79.0,1.4,26.7
