Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
699455,1,43,25.0131,121.539723,2016-04-27 01:19:43,2,台灣科技大學,61,46,2016-04-27,01:19:43,2,0.0,80.0,0.6,25.7
699606,1,42,25.0131,121.539723,2016-04-27 01:34:43,3,台灣科技大學,61,46,2016-04-27,01:34:43,2,0.0,80.0,0.6,25.7
699637,1,43,25.0131,121.539723,2016-04-27 01:39:43,2,台灣科技大學,61,46,2016-04-27,01:39:43,2,0.0,80.0,0.6,25.7
699679,1,42,25.0131,121.539723,2016-04-27 01:44:43,3,台灣科技大學,61,46,2016-04-27,01:44:43,2,0.0,80.0,0.6,25.7
699725,1,38,25.0131,121.539723,2016-04-27 01:49:43,7,台灣科技大學,61,46,2016-04-27,01:49:43,2,0.0,80.0,0.6,25.7
699764,1,40,25.0131,121.539723,2016-04-27 01:54:43,5,台灣科技大學,61,46,2016-04-27,01:54:43,2,0.0,80.0,0.6,25.7
699802,1,39,25.0131,121.539723,2016-04-27 01:59:43,6,台灣科技大學,61,46,2016-04-27,01:59:43,2,0.0,80.0,0.6,25.7
699885,1,40,25.0131,121.539723,2016-04-27 02:09:44,5,台灣科技大學,61,46,2016-04-27,02:09:44,2,0.0,81.0,0.8,25.7
700038,1,39,25.0131,121.539723,2016-04-27 02:39:42,6,台灣科技大學,61,46,2016-04-27,02:39:42,2,0.0,81.0,0.8,25.7
700339,1,40,25.0131,121.539723,2016-04-27 05:14:42,5,台灣科技大學,61,46,2016-04-27,05:14:42,2,2.5,84.0,1.7,23.6
700384,1,35,25.0131,121.539723,2016-04-27 05:34:43,10,台灣科技大學,61,46,2016-04-27,05:34:43,2,2.5,84.0,1.7,23.6
700427,1,34,25.0131,121.539723,2016-04-27 05:59:42,11,台灣科技大學,61,46,2016-04-27,05:59:42,2,2.5,84.0,1.7,23.6
700503,1,33,25.0131,121.539723,2016-04-27 06:29:44,12,台灣科技大學,61,46,2016-04-27,06:29:44,2,5.0,84.0,0.7,23.8
700634,1,31,25.0131,121.539723,2016-04-27 06:49:42,14,台灣科技大學,61,46,2016-04-27,06:49:42,2,5.0,84.0,0.7,23.8
700801,1,32,25.0131,121.539723,2016-04-27 07:09:42,13,台灣科技大學,61,46,2016-04-27,07:09:42,2,0.9,83.0,0.8,24.2
700996,1,39,25.0131,121.539723,2016-04-27 07:24:43,6,台灣科技大學,61,46,2016-04-27,07:24:43,2,0.9,83.0,0.8,24.2
701065,1,42,25.0131,121.539723,2016-04-27 07:29:43,3,台灣科技大學,61,46,2016-04-27,07:29:43,2,0.9,83.0,0.8,24.2
701196,1,41,25.0131,121.539723,2016-04-27 07:39:42,4,台灣科技大學,61,46,2016-04-27,07:39:42,2,0.9,83.0,0.8,24.2
701263,1,40,25.0131,121.539723,2016-04-27 07:44:42,5,台灣科技大學,61,46,2016-04-27,07:44:42,2,0.9,83.0,0.8,24.2
701433,1,41,25.0131,121.539723,2016-04-27 07:53:43,4,台灣科技大學,61,46,2016-04-27,07:53:43,2,0.9,83.0,0.8,24.2
701648,1,42,25.0131,121.539723,2016-04-27 08:04:42,3,台灣科技大學,61,46,2016-04-27,08:04:42,2,0.9,86.0,0.4,24.1
701773,1,43,25.0131,121.539723,2016-04-27 08:09:42,2,台灣科技大學,61,46,2016-04-27,08:09:42,2,0.9,86.0,0.4,24.1
702042,1,42,25.0131,121.539723,2016-04-27 08:19:43,3,台灣科技大學,61,46,2016-04-27,08:19:43,2,0.9,86.0,0.4,24.1
702186,1,43,25.0131,121.539723,2016-04-27 08:24:43,2,台灣科技大學,61,46,2016-04-27,08:24:43,2,0.9,86.0,0.4,24.1
702326,1,41,25.0131,121.539723,2016-04-27 08:29:43,4,台灣科技大學,61,46,2016-04-27,08:29:43,2,0.9,86.0,0.4,24.1
702463,1,44,25.0131,121.539723,2016-04-27 08:34:43,1,台灣科技大學,61,46,2016-04-27,08:34:43,2,0.9,86.0,0.4,24.1
703069,1,43,25.0131,121.539723,2016-04-27 08:54:42,2,台灣科技大學,61,46,2016-04-27,08:54:42,2,0.9,86.0,0.4,24.1
703384,1,36,25.0131,121.539723,2016-04-27 09:04:43,9,台灣科技大學,61,46,2016-04-27,09:04:43,2,0.0,84.0,0.7,25.2
703519,1,27,25.0131,121.539723,2016-04-27 09:09:43,18,台灣科技大學,61,46,2016-04-27,09:09:43,2,0.0,84.0,0.7,25.2
703672,1,16,25.0131,121.539723,2016-04-27 09:14:43,29,台灣科技大學,61,46,2016-04-27,09:14:43,2,0.0,84.0,0.7,25.2
703814,1,10,25.0131,121.539723,2016-04-27 09:19:42,35,台灣科技大學,61,46,2016-04-27,09:19:42,2,0.0,84.0,0.7,25.2
703952,1,6,25.0131,121.539723,2016-04-27 09:24:42,39,台灣科技大學,61,46,2016-04-27,09:24:42,2,0.0,84.0,0.7,25.2
704232,1,0,25.0131,121.539723,2016-04-27 09:34:42,45,台灣科技大學,61,46,2016-04-27,09:34:42,2,0.0,84.0,0.7,25.2
704353,1,8,25.0131,121.539723,2016-04-27 09:39:43,37,台灣科技大學,61,46,2016-04-27,09:39:43,2,0.0,84.0,0.7,25.2
704486,1,17,25.0131,121.539723,2016-04-27 09:44:42,28,台灣科技大學,61,46,2016-04-27,09:44:42,2,0.0,84.0,0.7,25.2
704614,1,29,25.0131,121.539723,2016-04-27 09:49:42,16,台灣科技大學,61,46,2016-04-27,09:49:42,2,0.0,84.0,0.7,25.2
704738,1,39,25.0131,121.539723,2016-04-27 09:54:43,6,台灣科技大學,61,46,2016-04-27,09:54:43,2,0.0,84.0,0.7,25.2
704871,1,43,25.0131,121.539723,2016-04-27 09:59:42,2,台灣科技大學,61,46,2016-04-27,09:59:42,2,0.0,84.0,0.7,25.2
704993,1,38,25.0131,121.539723,2016-04-27 10:04:42,6,台灣科技大學,61,46,2016-04-27,10:04:42,2,0.0,77.0,0.7,26.9
705117,1,34,25.0131,121.539723,2016-04-27 10:09:43,10,台灣科技大學,61,46,2016-04-27,10:09:43,2,0.0,77.0,0.7,26.9
705239,1,29,25.0131,121.539723,2016-04-27 10:14:43,15,台灣科技大學,61,46,2016-04-27,10:14:43,2,0.0,77.0,0.7,26.9
705367,1,33,25.0131,121.539723,2016-04-27 10:19:43,11,台灣科技大學,61,46,2016-04-27,10:19:43,2,0.0,77.0,0.7,26.9
705492,1,26,25.0131,121.539723,2016-04-27 10:24:43,18,台灣科技大學,61,46,2016-04-27,10:24:43,2,0.0,77.0,0.7,26.9
705609,1,27,25.0131,121.539723,2016-04-27 10:29:43,17,台灣科技大學,61,46,2016-04-27,10:29:43,2,0.0,77.0,0.7,26.9
705850,1,19,25.0131,121.539723,2016-04-27 10:39:43,25,台灣科技大學,61,46,2016-04-27,10:39:43,2,0.0,77.0,0.7,26.9
705964,1,15,25.0131,121.539723,2016-04-27 10:44:42,29,台灣科技大學,61,46,2016-04-27,10:44:42,2,0.0,77.0,0.7,26.9
706093,1,11,25.0131,121.539723,2016-04-27 10:49:42,33,台灣科技大學,61,46,2016-04-27,10:49:42,2,0.0,77.0,0.7,26.9
706202,1,12,25.0131,121.539723,2016-04-27 10:54:42,32,台灣科技大學,61,46,2016-04-27,10:54:42,2,0.0,77.0,0.7,26.9
706326,1,16,25.0131,121.539723,2016-04-27 10:59:43,28,台灣科技大學,61,46,2016-04-27,10:59:43,2,0.0,77.0,0.7,26.9
706431,1,23,25.0131,121.539723,2016-04-27 11:04:42,22,台灣科技大學,61,46,2016-04-27,11:04:42,2,0.0,78.0,0.5,26.5
706547,1,29,25.0131,121.539723,2016-04-27 11:09:42,16,台灣科技大學,61,46,2016-04-27,11:09:42,2,0.0,78.0,0.5,26.5
706676,1,26,25.0131,121.539723,2016-04-27 11:14:42,19,台灣科技大學,61,46,2016-04-27,11:14:42,2,0.0,78.0,0.5,26.5
706787,1,22,25.0131,121.539723,2016-04-27 11:19:43,23,台灣科技大學,61,46,2016-04-27,11:19:43,2,0.0,78.0,0.5,26.5
706912,1,20,25.0131,121.539723,2016-04-27 11:24:42,25,台灣科技大學,61,46,2016-04-27,11:24:42,2,0.0,78.0,0.5,26.5
707038,1,25,25.0131,121.539723,2016-04-27 11:29:44,20,台灣科技大學,61,46,2016-04-27,11:29:44,2,0.0,78.0,0.5,26.5
707271,1,21,25.0131,121.539723,2016-04-27 11:39:42,24,台灣科技大學,61,46,2016-04-27,11:39:42,2,0.0,78.0,0.5,26.5
707406,1,17,25.0131,121.539723,2016-04-27 11:44:42,28,台灣科技大學,61,46,2016-04-27,11:44:42,2,0.0,78.0,0.5,26.5
707525,1,19,25.0131,121.539723,2016-04-27 11:49:42,26,台灣科技大學,61,46,2016-04-27,11:49:42,2,0.0,78.0,0.5,26.5
707773,1,16,25.0131,121.539723,2016-04-27 11:59:42,29,台灣科技大學,61,46,2016-04-27,11:59:42,2,0.0,78.0,0.5,26.5
707891,1,14,25.0131,121.539723,2016-04-27 12:04:43,31,台灣科技大學,61,46,2016-04-27,12:04:43,2,0.0,67.0,0.8,30.1
708021,1,19,25.0131,121.539723,2016-04-27 12:09:42,26,台灣科技大學,61,46,2016-04-27,12:09:42,2,0.0,67.0,0.8,30.1
708168,1,22,25.0131,121.539723,2016-04-27 12:14:42,23,台灣科技大學,61,46,2016-04-27,12:14:42,2,0.0,67.0,0.8,30.1
708300,1,33,25.0131,121.539723,2016-04-27 12:19:42,11,台灣科技大學,61,46,2016-04-27,12:19:42,2,0.0,67.0,0.8,30.1
708438,1,30,25.0131,121.539723,2016-04-27 12:24:43,15,台灣科技大學,61,46,2016-04-27,12:24:43,2,0.0,67.0,0.8,30.1
708715,1,39,25.0131,121.539723,2016-04-27 12:34:42,6,台灣科技大學,61,46,2016-04-27,12:34:42,2,0.0,67.0,0.8,30.1
708852,1,40,25.0131,121.539723,2016-04-27 12:39:43,5,台灣科技大學,61,46,2016-04-27,12:39:43,2,0.0,67.0,0.8,30.1
709124,1,37,25.0131,121.539723,2016-04-27 12:49:44,8,台灣科技大學,61,46,2016-04-27,12:49:44,2,0.0,67.0,0.8,30.1
709253,1,33,25.0131,121.539723,2016-04-27 12:54:44,12,台灣科技大學,61,46,2016-04-27,12:54:44,2,0.0,67.0,0.8,30.1
709386,1,26,25.0131,121.539723,2016-04-27 12:59:43,19,台灣科技大學,61,46,2016-04-27,12:59:43,2,0.0,67.0,0.8,30.1
709527,1,27,25.0131,121.539723,2016-04-27 13:04:42,18,台灣科技大學,61,46,2016-04-27,13:04:42,2,0.0,57.0,1.2,32.5
709665,1,29,25.0131,121.539723,2016-04-27 13:09:43,16,台灣科技大學,61,46,2016-04-27,13:09:43,2,0.0,57.0,1.2,32.5
709804,1,23,25.0131,121.539723,2016-04-27 13:13:43,22,台灣科技大學,61,46,2016-04-27,13:13:43,2,0.0,57.0,1.2,32.5
709925,1,17,25.0131,121.539723,2016-04-27 13:19:43,28,台灣科技大學,61,46,2016-04-27,13:19:43,2,0.0,57.0,1.2,32.5
710052,1,15,25.0131,121.539723,2016-04-27 13:24:42,30,台灣科技大學,61,46,2016-04-27,13:24:42,2,0.0,57.0,1.2,32.5
710191,1,23,25.0131,121.539723,2016-04-27 13:29:42,23,台灣科技大學,61,46,2016-04-27,13:29:42,2,0.0,57.0,1.2,32.5
710310,1,25,25.0131,121.539723,2016-04-27 13:34:44,21,台灣科技大學,61,46,2016-04-27,13:34:44,2,0.0,57.0,1.2,32.5
710438,1,23,25.0131,121.539723,2016-04-27 13:39:43,23,台灣科技大學,61,46,2016-04-27,13:39:43,2,0.0,57.0,1.2,32.5
710562,1,17,25.0131,121.539723,2016-04-27 13:44:43,29,台灣科技大學,61,46,2016-04-27,13:44:43,2,0.0,57.0,1.2,32.5
710693,1,12,25.0131,121.539723,2016-04-27 13:49:42,34,台灣科技大學,61,46,2016-04-27,13:49:42,2,0.0,57.0,1.2,32.5
710829,1,4,25.0131,121.539723,2016-04-27 13:54:45,41,台灣科技大學,61,46,2016-04-27,13:54:45,2,0.0,57.0,1.2,32.5
710962,1,5,25.0131,121.539723,2016-04-27 13:59:43,40,台灣科技大學,61,46,2016-04-27,13:59:43,2,0.0,57.0,1.2,32.5
711240,1,2,25.0131,121.539723,2016-04-27 14:09:43,43,台灣科技大學,61,46,2016-04-27,14:09:43,2,0.0,54.0,3.7,31.6
711361,1,4,25.0131,121.539723,2016-04-27 14:14:44,41,台灣科技大學,61,46,2016-04-27,14:14:44,2,0.0,54.0,3.7,31.6
711499,1,3,25.0131,121.539723,2016-04-27 14:19:43,42,台灣科技大學,61,46,2016-04-27,14:19:43,2,0.0,54.0,3.7,31.6
711642,1,1,25.0131,121.539723,2016-04-27 14:24:42,44,台灣科技大學,61,46,2016-04-27,14:24:42,2,0.0,54.0,3.7,31.6
711782,1,0,25.0131,121.539723,2016-04-27 14:29:42,45,台灣科技大學,61,46,2016-04-27,14:29:42,2,0.0,54.0,3.7,31.6
712146,1,1,25.0131,121.539723,2016-04-27 14:44:42,44,台灣科技大學,61,46,2016-04-27,14:44:42,2,0.0,54.0,3.7,31.6
712276,1,3,25.0131,121.539723,2016-04-27 14:48:43,42,台灣科技大學,61,46,2016-04-27,14:48:43,2,0.0,54.0,3.7,31.6
712397,1,12,25.0131,121.539723,2016-04-27 14:54:42,33,台灣科技大學,61,46,2016-04-27,14:54:42,2,0.0,54.0,3.7,31.6
712514,1,8,25.0131,121.539723,2016-04-27 14:59:43,37,台灣科技大學,61,46,2016-04-27,14:59:43,2,0.0,54.0,3.7,31.6
712772,1,9,25.0131,121.539723,2016-04-27 15:08:43,36,台灣科技大學,61,46,2016-04-27,15:08:43,2,0.0,58.0,1.0,30.3
712905,1,12,25.0131,121.539723,2016-04-27 15:14:44,33,台灣科技大學,61,46,2016-04-27,15:14:44,2,0.0,58.0,1.0,30.3
713034,1,15,25.0131,121.539723,2016-04-27 15:19:42,30,台灣科技大學,61,46,2016-04-27,15:19:42,2,0.0,58.0,1.0,30.3
713172,1,22,25.0131,121.539723,2016-04-27 15:24:42,23,台灣科技大學,61,46,2016-04-27,15:24:42,2,0.0,58.0,1.0,30.3
713310,1,25,25.0131,121.539723,2016-04-27 15:29:43,20,台灣科技大學,61,46,2016-04-27,15:29:43,2,0.0,58.0,1.0,30.3
713577,1,27,25.0131,121.539723,2016-04-27 15:39:42,18,台灣科技大學,61,46,2016-04-27,15:39:42,2,0.0,58.0,1.0,30.3
713717,1,30,25.0131,121.539723,2016-04-27 15:44:43,16,台灣科技大學,61,46,2016-04-27,15:44:43,2,0.0,58.0,1.0,30.3
713854,1,31,25.0131,121.539723,2016-04-27 15:49:43,15,台灣科技大學,61,46,2016-04-27,15:49:43,2,0.0,58.0,1.0,30.3
713984,1,30,25.0131,121.539723,2016-04-27 15:54:42,16,台灣科技大學,61,46,2016-04-27,15:54:42,2,0.0,58.0,1.0,30.3
714126,1,37,25.0131,121.539723,2016-04-27 15:59:43,9,台灣科技大學,61,46,2016-04-27,15:59:43,2,0.0,58.0,1.0,30.3
714278,1,43,25.0131,121.539723,2016-04-27 16:04:57,3,台灣科技大學,61,46,2016-04-27,16:04:57,2,0.0,72.0,1.5,28.2
714424,1,38,25.0131,121.539723,2016-04-27 16:09:43,8,台灣科技大學,61,46,2016-04-27,16:09:43,2,0.0,72.0,1.5,28.2
714565,1,18,25.0131,121.539723,2016-04-27 16:14:42,28,台灣科技大學,61,46,2016-04-27,16:14:42,2,0.0,72.0,1.5,28.2
714708,1,14,25.0131,121.539723,2016-04-27 16:19:42,32,台灣科技大學,61,46,2016-04-27,16:19:42,2,0.0,72.0,1.5,28.2
714836,1,8,25.0131,121.539723,2016-04-27 16:24:43,38,台灣科技大學,61,46,2016-04-27,16:24:43,2,0.0,72.0,1.5,28.2
714986,1,10,25.0131,121.539723,2016-04-27 16:29:42,36,台灣科技大學,61,46,2016-04-27,16:29:42,2,0.0,72.0,1.5,28.2
715122,1,16,25.0131,121.539723,2016-04-27 16:34:42,30,台灣科技大學,61,46,2016-04-27,16:34:42,2,0.0,72.0,1.5,28.2
715248,1,19,25.0131,121.539723,2016-04-27 16:37:42,27,台灣科技大學,61,46,2016-04-27,16:37:42,2,0.0,72.0,1.5,28.2
715390,1,25,25.0131,121.539723,2016-04-27 16:44:42,21,台灣科技大學,61,46,2016-04-27,16:44:42,2,0.0,72.0,1.5,28.2
715526,1,28,25.0131,121.539723,2016-04-27 16:49:42,18,台灣科技大學,61,46,2016-04-27,16:49:42,2,0.0,72.0,1.5,28.2
715663,1,31,25.0131,121.539723,2016-04-27 16:54:43,15,台灣科技大學,61,46,2016-04-27,16:54:43,2,0.0,72.0,1.5,28.2
715807,1,33,25.0131,121.539723,2016-04-27 16:59:43,13,台灣科技大學,61,46,2016-04-27,16:59:43,2,0.0,72.0,1.5,28.2
715953,1,38,25.0131,121.539723,2016-04-27 17:04:42,8,台灣科技大學,61,46,2016-04-27,17:04:42,2,2.1,71.0,3.1,28.1
716116,1,40,25.0131,121.539723,2016-04-27 17:09:43,6,台灣科技大學,61,46,2016-04-27,17:09:43,2,2.1,71.0,3.1,28.1
716273,1,44,25.0131,121.539723,2016-04-27 17:14:42,2,台灣科技大學,61,46,2016-04-27,17:14:42,2,2.1,71.0,3.1,28.1
716428,1,34,25.0131,121.539723,2016-04-27 17:19:43,12,台灣科技大學,61,46,2016-04-27,17:19:43,2,2.1,71.0,3.1,28.1
716596,1,22,25.0131,121.539723,2016-04-27 17:24:43,24,台灣科技大學,61,46,2016-04-27,17:24:43,2,2.1,71.0,3.1,28.1
716765,1,25,25.0131,121.539723,2016-04-27 17:28:48,21,台灣科技大學,61,46,2016-04-27,17:28:48,2,2.1,71.0,3.1,28.1
716930,1,14,25.0131,121.539723,2016-04-27 17:34:42,32,台灣科技大學,61,46,2016-04-27,17:34:42,2,2.1,71.0,3.1,28.1
717100,1,24,25.0131,121.539723,2016-04-27 17:39:42,22,台灣科技大學,61,46,2016-04-27,17:39:42,2,2.1,71.0,3.1,28.1
717285,1,21,25.0131,121.539723,2016-04-27 17:43:43,25,台灣科技大學,61,46,2016-04-27,17:43:43,2,2.1,71.0,3.1,28.1
717455,1,19,25.0131,121.539723,2016-04-27 17:49:44,27,台灣科技大學,61,46,2016-04-27,17:49:44,2,2.1,71.0,3.1,28.1
717633,1,22,25.0131,121.539723,2016-04-27 17:53:42,24,台灣科技大學,61,46,2016-04-27,17:53:42,2,2.1,71.0,3.1,28.1
717810,1,32,25.0131,121.539723,2016-04-27 17:59:42,14,台灣科技大學,61,46,2016-04-27,17:59:42,2,2.1,71.0,3.1,28.1
717983,1,35,25.0131,121.539723,2016-04-27 18:04:42,11,台灣科技大學,61,46,2016-04-27,18:04:42,2,0.0,70.0,3.0,27.9
718151,1,39,25.0131,121.539723,2016-04-27 18:08:42,7,台灣科技大學,61,46,2016-04-27,18:08:42,2,0.0,70.0,3.0,27.9
718318,1,46,25.0131,121.539723,2016-04-27 18:14:42,0,台灣科技大學,61,46,2016-04-27,18:14:42,2,0.0,70.0,3.0,27.9
718489,1,45,25.0131,121.539723,2016-04-27 18:19:42,1,台灣科技大學,61,46,2016-04-27,18:19:42,2,0.0,70.0,3.0,27.9
718649,1,44,25.0131,121.539723,2016-04-27 18:24:46,2,台灣科技大學,61,46,2016-04-27,18:24:46,2,0.0,70.0,3.0,27.9
719007,1,35,25.0131,121.539723,2016-04-27 18:34:42,11,台灣科技大學,61,46,2016-04-27,18:34:42,2,0.0,70.0,3.0,27.9
719510,1,43,25.0131,121.539723,2016-04-27 18:49:43,3,台灣科技大學,61,46,2016-04-27,18:49:43,2,0.0,70.0,3.0,27.9
719838,1,46,25.0131,121.539723,2016-04-27 18:59:43,0,台灣科技大學,61,46,2016-04-27,18:59:43,2,0.0,70.0,3.0,27.9
720005,1,45,25.0131,121.539723,2016-04-27 19:04:43,1,台灣科技大學,61,46,2016-04-27,19:04:43,2,0.0,71.0,2.3,27.6
720181,1,44,25.0131,121.539723,2016-04-27 19:09:42,2,台灣科技大學,61,46,2016-04-27,19:09:42,2,0.0,71.0,2.3,27.6
720351,1,43,25.0131,121.539723,2016-04-27 19:14:43,3,台灣科技大學,61,46,2016-04-27,19:14:43,2,0.0,71.0,2.3,27.6
720523,1,44,25.0131,121.539723,2016-04-27 19:19:43,2,台灣科技大學,61,46,2016-04-27,19:19:43,2,0.0,71.0,2.3,27.6
720684,1,41,25.0131,121.539723,2016-04-27 19:24:42,5,台灣科技大學,61,46,2016-04-27,19:24:42,2,0.0,71.0,2.3,27.6
720845,1,44,25.0131,121.539723,2016-04-27 19:29:44,2,台灣科技大學,61,46,2016-04-27,19:29:44,2,0.0,71.0,2.3,27.6
721013,1,46,25.0131,121.539723,2016-04-27 19:33:42,0,台灣科技大學,61,46,2016-04-27,19:33:42,2,0.0,71.0,2.3,27.6
721178,1,45,25.0131,121.539723,2016-04-27 19:39:42,1,台灣科技大學,61,46,2016-04-27,19:39:42,2,0.0,71.0,2.3,27.6
721345,1,44,25.0131,121.539723,2016-04-27 19:44:42,2,台灣科技大學,61,46,2016-04-27,19:44:42,2,0.0,71.0,2.3,27.6
721508,1,45,25.0131,121.539723,2016-04-27 19:49:43,1,台灣科技大學,61,46,2016-04-27,19:49:43,2,0.0,71.0,2.3,27.6
721666,1,46,25.0131,121.539723,2016-04-27 19:54:43,0,台灣科技大學,61,46,2016-04-27,19:54:43,2,0.0,71.0,2.3,27.6
722301,1,44,25.0131,121.539723,2016-04-27 20:14:42,2,台灣科技大學,61,46,2016-04-27,20:14:42,2,0.0,70.0,1.5,27.2
722455,1,46,25.0131,121.539723,2016-04-27 20:19:42,0,台灣科技大學,61,46,2016-04-27,20:19:42,2,0.0,70.0,1.5,27.2
722607,1,45,25.0131,121.539723,2016-04-27 20:24:42,1,台灣科技大學,61,46,2016-04-27,20:24:42,2,0.0,70.0,1.5,27.2
722753,1,43,25.0131,121.539723,2016-04-27 20:29:43,3,台灣科技大學,61,46,2016-04-27,20:29:43,2,0.0,70.0,1.5,27.2
722914,1,45,25.0131,121.539723,2016-04-27 20:34:42,1,台灣科技大學,61,46,2016-04-27,20:34:42,2,0.0,70.0,1.5,27.2
723077,1,38,25.0131,121.539723,2016-04-27 20:39:42,8,台灣科技大學,61,46,2016-04-27,20:39:42,2,0.0,70.0,1.5,27.2
723232,1,41,25.0131,121.539723,2016-04-27 20:44:43,5,台灣科技大學,61,46,2016-04-27,20:44:43,2,0.0,70.0,1.5,27.2
723387,1,43,25.0131,121.539723,2016-04-27 20:49:42,3,台灣科技大學,61,46,2016-04-27,20:49:42,2,0.0,70.0,1.5,27.2
723545,1,40,25.0131,121.539723,2016-04-27 20:54:42,6,台灣科技大學,61,46,2016-04-27,20:54:42,2,0.0,70.0,1.5,27.2
723704,1,44,25.0131,121.539723,2016-04-27 20:59:42,2,台灣科技大學,61,46,2016-04-27,20:59:42,2,0.0,70.0,1.5,27.2
723879,1,46,25.0131,121.539723,2016-04-27 21:04:42,0,台灣科技大學,61,46,2016-04-27,21:04:42,2,0.0,71.0,1.4,27.1
724030,1,45,25.0131,121.539723,2016-04-27 21:09:43,1,台灣科技大學,61,46,2016-04-27,21:09:43,2,0.0,71.0,1.4,27.1
724192,1,36,25.0131,121.539723,2016-04-27 21:13:43,10,台灣科技大學,61,46,2016-04-27,21:13:43,2,0.0,71.0,1.4,27.1
724353,1,34,25.0131,121.539723,2016-04-27 21:19:43,12,台灣科技大學,61,46,2016-04-27,21:19:43,2,0.0,71.0,1.4,27.1
724508,1,37,25.0131,121.539723,2016-04-27 21:24:42,9,台灣科技大學,61,46,2016-04-27,21:24:42,2,0.0,71.0,1.4,27.1
724671,1,42,25.0131,121.539723,2016-04-27 21:29:42,4,台灣科技大學,61,46,2016-04-27,21:29:42,2,0.0,71.0,1.4,27.1
724825,1,43,25.0131,121.539723,2016-04-27 21:34:42,3,台灣科技大學,61,46,2016-04-27,21:34:42,2,0.0,71.0,1.4,27.1
724973,1,46,25.0131,121.539723,2016-04-27 21:39:43,0,台灣科技大學,61,46,2016-04-27,21:39:43,2,0.0,71.0,1.4,27.1
725421,1,43,25.0131,121.539723,2016-04-27 21:54:42,3,台灣科技大學,61,46,2016-04-27,21:54:42,2,0.0,71.0,1.4,27.1
725571,1,44,25.0131,121.539723,2016-04-27 21:59:42,2,台灣科技大學,61,46,2016-04-27,21:59:42,2,0.0,71.0,1.4,27.1
725719,1,45,25.0131,121.539723,2016-04-27 22:04:42,1,台灣科技大學,61,46,2016-04-27,22:04:42,2,0.0,71.0,1.6,26.9
726009,1,46,25.0131,121.539723,2016-04-27 22:14:42,0,台灣科技大學,61,46,2016-04-27,22:14:42,2,0.0,71.0,1.6,26.9
726162,1,42,25.0131,121.539723,2016-04-27 22:19:43,4,台灣科技大學,61,46,2016-04-27,22:19:43,2,0.0,71.0,1.6,26.9
726313,1,43,25.0131,121.539723,2016-04-27 22:24:42,3,台灣科技大學,61,46,2016-04-27,22:24:42,2,0.0,71.0,1.6,26.9
726606,1,41,25.0131,121.539723,2016-04-27 22:34:42,5,台灣科技大學,61,46,2016-04-27,22:34:42,2,0.0,71.0,1.6,26.9
726740,1,36,25.0131,121.539723,2016-04-27 22:39:42,10,台灣科技大學,61,46,2016-04-27,22:39:42,2,0.0,71.0,1.6,26.9
726865,1,35,25.0131,121.539723,2016-04-27 22:44:42,11,台灣科技大學,61,46,2016-04-27,22:44:42,2,0.0,71.0,1.6,26.9
726999,1,36,25.0131,121.539723,2016-04-27 22:49:42,10,台灣科技大學,61,46,2016-04-27,22:49:42,2,0.0,71.0,1.6,26.9
727257,1,37,25.0131,121.539723,2016-04-27 22:59:43,9,台灣科技大學,61,46,2016-04-27,22:59:43,2,0.0,71.0,1.6,26.9
727374,1,39,25.0131,121.539723,2016-04-27 23:04:42,7,台灣科技大學,61,46,2016-04-27,23:04:42,2,0.0,71.0,0.9,26.9
727496,1,40,25.0131,121.539723,2016-04-27 23:09:42,6,台灣科技大學,61,46,2016-04-27,23:09:42,2,0.0,71.0,0.9,26.9
727619,1,43,25.0131,121.539723,2016-04-27 23:14:44,3,台灣科技大學,61,46,2016-04-27,23:14:44,2,0.0,71.0,0.9,26.9
727737,1,46,25.0131,121.539723,2016-04-27 23:19:42,0,台灣科技大學,61,46,2016-04-27,23:19:42,2,0.0,71.0,0.9,26.9
728175,1,45,25.0131,121.539723,2016-04-27 23:39:42,1,台灣科技大學,61,46,2016-04-27,23:39:42,2,0.0,71.0,0.9,26.9
728279,1,46,25.0131,121.539723,2016-04-27 23:44:42,0,台灣科技大學,61,46,2016-04-27,23:44:42,2,0.0,71.0,0.9,26.9
728470,1,45,25.0131,121.539723,2016-04-27 23:54:42,1,台灣科技大學,61,46,2016-04-27,23:54:42,2,0.0,71.0,0.9,26.9
728577,1,46,25.0131,121.539723,2016-04-27 23:59:42,0,台灣科技大學,61,46,2016-04-27,23:59:42,2,0.0,71.0,0.9,26.9
728680,1,45,25.0131,121.539723,2016-04-28 00:04:42,0,台灣科技大學,61,46,2016-04-28,00:04:42,3,0.0,72.0,0.9,26.9
728966,1,45,25.0131,121.539723,2016-04-28 00:19:42,1,台灣科技大學,61,46,2016-04-28,00:19:42,3,0.0,72.0,0.9,26.9
729059,1,42,25.0131,121.539723,2016-04-28 00:24:45,4,台灣科技大學,61,46,2016-04-28,00:24:45,3,0.0,72.0,0.9,26.9
729223,1,41,25.0131,121.539723,2016-04-28 00:34:42,5,台灣科技大學,61,46,2016-04-28,00:34:42,3,0.0,72.0,0.9,26.9
729300,1,41,25.0131,121.539723,2016-04-28 00:39:42,4,台灣科技大學,61,46,2016-04-28,00:39:42,3,0.0,72.0,0.9,26.9
