Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
997538,1,21,25.126286,121.500801,2016-05-06 14:54:23,35,捷運奇岩站,164,56,2016-05-06,14:54:23,4,0.0,50.0,1.0,35.2
997653,1,22,25.126286,121.500801,2016-05-06 14:59:23,34,捷運奇岩站,164,56,2016-05-06,14:59:23,4,0.0,50.0,1.0,35.2
997777,1,21,25.126286,121.500801,2016-05-06 15:04:23,35,捷運奇岩站,164,56,2016-05-06,15:04:23,4,0.0,58.0,1.9,34.1
997905,1,22,25.126286,121.500801,2016-05-06 15:09:49,34,捷運奇岩站,164,56,2016-05-06,15:09:49,4,0.0,58.0,1.9,34.1
998030,1,23,25.126286,121.500801,2016-05-06 15:14:23,33,捷運奇岩站,164,56,2016-05-06,15:14:23,4,0.0,58.0,1.9,34.1
998171,1,22,25.126286,121.500801,2016-05-06 15:19:23,34,捷運奇岩站,164,56,2016-05-06,15:19:23,4,0.0,58.0,1.9,34.1
999114,1,24,25.126286,121.500801,2016-05-06 15:54:22,32,捷運奇岩站,164,56,2016-05-06,15:54:22,4,0.0,58.0,1.9,34.1
999372,1,23,25.126286,121.500801,2016-05-06 16:04:23,33,捷運奇岩站,164,56,2016-05-06,16:04:23,4,0.0,65.0,0.9,32.9
999644,1,24,25.126286,121.500801,2016-05-06 16:14:23,32,捷運奇岩站,164,56,2016-05-06,16:14:23,4,0.0,65.0,0.9,32.9
999787,1,23,25.126286,121.500801,2016-05-06 16:19:54,33,捷運奇岩站,164,56,2016-05-06,16:19:54,4,0.0,65.0,0.9,32.9
999930,1,25,25.126286,121.500801,2016-05-06 16:24:28,31,捷運奇岩站,164,56,2016-05-06,16:24:28,4,0.0,65.0,0.9,32.9
1000070,1,29,25.126286,121.500801,2016-05-06 16:29:23,27,捷運奇岩站,164,56,2016-05-06,16:29:23,4,0.0,65.0,0.9,32.9
1000672,1,28,25.126286,121.500801,2016-05-06 16:49:23,28,捷運奇岩站,164,56,2016-05-06,16:49:23,4,0.0,65.0,0.9,32.9
1000836,1,27,25.126286,121.500801,2016-05-06 16:54:22,29,捷運奇岩站,164,56,2016-05-06,16:54:22,4,0.0,65.0,0.9,32.9
1000998,1,23,25.126286,121.500801,2016-05-06 16:58:22,33,捷運奇岩站,164,56,2016-05-06,16:58:22,4,0.0,65.0,0.9,32.9
1001150,1,22,25.126286,121.500801,2016-05-06 17:04:22,34,捷運奇岩站,164,56,2016-05-06,17:04:22,4,0.0,64.0,1.1,32.2
1001289,1,20,25.126286,121.500801,2016-05-06 17:09:23,35,捷運奇岩站,164,56,2016-05-06,17:09:23,4,0.0,64.0,1.1,32.2
1001771,1,21,25.126286,121.500801,2016-05-06 17:24:26,34,捷運奇岩站,164,56,2016-05-06,17:24:26,4,0.0,64.0,1.1,32.2
1001937,1,22,25.126286,121.500801,2016-05-06 17:29:24,33,捷運奇岩站,164,56,2016-05-06,17:29:24,4,0.0,64.0,1.1,32.2
1002107,1,24,25.126286,121.500801,2016-05-06 17:34:22,31,捷運奇岩站,164,56,2016-05-06,17:34:22,4,0.0,64.0,1.1,32.2
1002273,1,26,25.126286,121.500801,2016-05-06 17:39:22,29,捷運奇岩站,164,56,2016-05-06,17:39:22,4,0.0,64.0,1.1,32.2
1002443,1,27,25.126286,121.500801,2016-05-06 17:44:23,28,捷運奇岩站,164,56,2016-05-06,17:44:23,4,0.0,64.0,1.1,32.2
1002611,1,25,25.126286,121.500801,2016-05-06 17:49:23,30,捷運奇岩站,164,56,2016-05-06,17:49:23,4,0.0,64.0,1.1,32.2
1002783,1,24,25.126286,121.500801,2016-05-06 17:54:23,31,捷運奇岩站,164,56,2016-05-06,17:54:23,4,0.0,64.0,1.1,32.2
1002946,1,21,25.126286,121.500801,2016-05-06 17:59:23,34,捷運奇岩站,164,56,2016-05-06,17:59:23,4,0.0,64.0,1.1,32.2
1003105,1,23,25.126286,121.500801,2016-05-06 18:04:23,32,捷運奇岩站,164,56,2016-05-06,18:04:23,4,0.0,70.0,0.4,30.6
1003448,1,21,25.126286,121.500801,2016-05-06 18:14:22,34,捷運奇岩站,164,56,2016-05-06,18:14:22,4,0.0,70.0,0.4,30.6
1003964,1,25,25.126286,121.500801,2016-05-06 18:29:22,30,捷運奇岩站,164,56,2016-05-06,18:29:22,4,0.0,70.0,0.4,30.6
1004129,1,26,25.126286,121.500801,2016-05-06 18:34:23,29,捷運奇岩站,164,56,2016-05-06,18:34:23,4,0.0,70.0,0.4,30.6
1004811,1,28,25.126286,121.500801,2016-05-06 18:54:26,27,捷運奇岩站,164,56,2016-05-06,18:54:26,4,0.0,70.0,0.4,30.6
1004978,1,30,25.126286,121.500801,2016-05-06 18:59:23,25,捷運奇岩站,164,56,2016-05-06,18:59:23,4,0.0,70.0,0.4,30.6
1005142,1,32,25.126286,121.500801,2016-05-06 19:04:22,23,捷運奇岩站,164,56,2016-05-06,19:04:22,4,0.0,68.0,0.4,30.0
1005308,1,34,25.126286,121.500801,2016-05-06 19:09:24,21,捷運奇岩站,164,56,2016-05-06,19:09:24,4,0.0,68.0,0.4,30.0
1005476,1,36,25.126286,121.500801,2016-05-06 19:14:23,19,捷運奇岩站,164,56,2016-05-06,19:14:23,4,0.0,68.0,0.4,30.0
1005635,1,34,25.126286,121.500801,2016-05-06 19:19:22,21,捷運奇岩站,164,56,2016-05-06,19:19:22,4,0.0,68.0,0.4,30.0
1005949,1,38,25.126286,121.500801,2016-05-06 19:29:23,17,捷運奇岩站,164,56,2016-05-06,19:29:23,4,0.0,68.0,0.4,30.0
1006115,1,40,25.126286,121.500801,2016-05-06 19:34:23,15,捷運奇岩站,164,56,2016-05-06,19:34:23,4,0.0,68.0,0.4,30.0
1006436,1,39,25.126286,121.500801,2016-05-06 19:44:22,16,捷運奇岩站,164,56,2016-05-06,19:44:22,4,0.0,68.0,0.4,30.0
1006595,1,40,25.126286,121.500801,2016-05-06 19:49:23,15,捷運奇岩站,164,56,2016-05-06,19:49:23,4,0.0,68.0,0.4,30.0
1006754,1,39,25.126286,121.500801,2016-05-06 19:54:22,16,捷運奇岩站,164,56,2016-05-06,19:54:22,4,0.0,68.0,0.4,30.0
1006920,1,37,25.126286,121.500801,2016-05-06 19:59:23,18,捷運奇岩站,164,56,2016-05-06,19:59:23,4,0.0,68.0,0.4,30.0
1007247,1,21,25.126286,121.500801,2016-05-06 20:09:24,35,捷運奇岩站,164,56,2016-05-06,20:09:24,4,0.0,69.0,0.3,29.4
1007408,1,22,25.126286,121.500801,2016-05-06 20:14:23,34,捷運奇岩站,164,56,2016-05-06,20:14:23,4,0.0,69.0,0.3,29.4
1007567,1,24,25.126286,121.500801,2016-05-06 20:19:23,32,捷運奇岩站,164,56,2016-05-06,20:19:23,4,0.0,69.0,0.3,29.4
1007723,1,26,25.126286,121.500801,2016-05-06 20:24:23,30,捷運奇岩站,164,56,2016-05-06,20:24:23,4,0.0,69.0,0.3,29.4
1007885,1,29,25.126286,121.500801,2016-05-06 20:29:23,27,捷運奇岩站,164,56,2016-05-06,20:29:23,4,0.0,69.0,0.3,29.4
1008033,1,28,25.126286,121.500801,2016-05-06 20:34:23,28,捷運奇岩站,164,56,2016-05-06,20:34:23,4,0.0,69.0,0.3,29.4
1008194,1,27,25.126286,121.500801,2016-05-06 20:39:23,29,捷運奇岩站,164,56,2016-05-06,20:39:23,4,0.0,69.0,0.3,29.4
1008504,1,28,25.126286,121.500801,2016-05-06 20:49:22,28,捷運奇岩站,164,56,2016-05-06,20:49:22,4,0.0,69.0,0.3,29.4
1008671,1,25,25.126286,121.500801,2016-05-06 20:54:22,31,捷運奇岩站,164,56,2016-05-06,20:54:22,4,0.0,69.0,0.3,29.4
1008828,1,28,25.126286,121.500801,2016-05-06 20:59:22,28,捷運奇岩站,164,56,2016-05-06,20:59:22,4,0.0,69.0,0.3,29.4
1008996,1,29,25.126286,121.500801,2016-05-06 21:04:25,27,捷運奇岩站,164,56,2016-05-06,21:04:25,4,0.0,70.0,0.0,29.3
1009158,1,32,25.126286,121.500801,2016-05-06 21:09:23,24,捷運奇岩站,164,56,2016-05-06,21:09:23,4,0.0,70.0,0.0,29.3
1009314,1,34,25.126286,121.500801,2016-05-06 21:14:22,22,捷運奇岩站,164,56,2016-05-06,21:14:22,4,0.0,70.0,0.0,29.3
1009486,1,29,25.126286,121.500801,2016-05-06 21:19:25,27,捷運奇岩站,164,56,2016-05-06,21:19:25,4,0.0,70.0,0.0,29.3
1009797,1,27,25.126286,121.500801,2016-05-06 21:29:23,29,捷運奇岩站,164,56,2016-05-06,21:29:23,4,0.0,70.0,0.0,29.3
1009956,1,28,25.126286,121.500801,2016-05-06 21:34:23,28,捷運奇岩站,164,56,2016-05-06,21:34:23,4,0.0,70.0,0.0,29.3
1010115,1,31,25.126286,121.500801,2016-05-06 21:39:23,25,捷運奇岩站,164,56,2016-05-06,21:39:23,4,0.0,70.0,0.0,29.3
1010443,1,32,25.126286,121.500801,2016-05-06 21:49:23,24,捷運奇岩站,164,56,2016-05-06,21:49:23,4,0.0,70.0,0.0,29.3
1010600,1,34,25.126286,121.500801,2016-05-06 21:54:26,22,捷運奇岩站,164,56,2016-05-06,21:54:26,4,0.0,70.0,0.0,29.3
1010755,1,35,25.126286,121.500801,2016-05-06 21:59:22,21,捷運奇岩站,164,56,2016-05-06,21:59:22,4,0.0,70.0,0.0,29.3
1011082,1,37,25.126286,121.500801,2016-05-06 22:09:22,19,捷運奇岩站,164,56,2016-05-06,22:09:22,4,0.0,73.0,0.0,28.7
1011864,1,39,25.126286,121.500801,2016-05-06 22:34:22,17,捷運奇岩站,164,56,2016-05-06,22:34:22,4,0.0,73.0,0.0,28.7
1012024,1,40,25.126286,121.500801,2016-05-06 22:39:22,16,捷運奇岩站,164,56,2016-05-06,22:39:22,4,0.0,73.0,0.0,28.7
1012183,1,39,25.126286,121.500801,2016-05-06 22:44:22,17,捷運奇岩站,164,56,2016-05-06,22:44:22,4,0.0,73.0,0.0,28.7
1012333,1,41,25.126286,121.500801,2016-05-06 22:49:23,15,捷運奇岩站,164,56,2016-05-06,22:49:23,4,0.0,73.0,0.0,28.7
1012487,1,50,25.126286,121.500801,2016-05-06 22:54:23,6,捷運奇岩站,164,56,2016-05-06,22:54:23,4,0.0,73.0,0.0,28.7
1012639,1,51,25.126286,121.500801,2016-05-06 22:59:23,5,捷運奇岩站,164,56,2016-05-06,22:59:23,4,0.0,73.0,0.0,28.7
1012916,1,52,25.126286,121.500801,2016-05-06 23:09:23,4,捷運奇岩站,164,56,2016-05-06,23:09:23,4,0.0,76.0,0.2,28.4
1013192,1,53,25.126286,121.500801,2016-05-06 23:19:22,3,捷運奇岩站,164,56,2016-05-06,23:19:22,4,0.0,76.0,0.2,28.4
1013322,1,39,25.126286,121.500801,2016-05-06 23:24:22,17,捷運奇岩站,164,56,2016-05-06,23:24:22,4,0.0,76.0,0.2,28.4
1013596,1,41,25.126286,121.500801,2016-05-06 23:34:22,15,捷運奇岩站,164,56,2016-05-06,23:34:22,4,0.0,76.0,0.2,28.4
1013719,1,43,25.126286,121.500801,2016-05-06 23:39:23,13,捷運奇岩站,164,56,2016-05-06,23:39:23,4,0.0,76.0,0.2,28.4
1014096,1,40,25.126286,121.500801,2016-05-06 23:54:22,16,捷運奇岩站,164,56,2016-05-06,23:54:22,4,0.0,76.0,0.2,28.4
1014337,1,41,25.126286,121.500801,2016-05-07 00:04:22,15,捷運奇岩站,164,56,2016-05-07,00:04:22,5,0.0,78.0,0.2,28.0
1014448,1,40,25.126286,121.500801,2016-05-07 00:09:22,16,捷運奇岩站,164,56,2016-05-07,00:09:22,5,0.0,78.0,0.2,28.0
1014796,1,38,25.126286,121.500801,2016-05-07 00:24:22,18,捷運奇岩站,164,56,2016-05-07,00:24:22,5,0.0,78.0,0.2,28.0
1015112,1,39,25.126286,121.500801,2016-05-07 00:39:23,17,捷運奇岩站,164,56,2016-05-07,00:39:23,5,0.0,78.0,0.2,28.0
1015337,1,40,25.126286,121.500801,2016-05-07 00:49:39,16,捷運奇岩站,164,56,2016-05-07,00:49:39,5,0.0,78.0,0.2,28.0
1015510,1,41,25.126286,121.500801,2016-05-07 00:59:24,15,捷運奇岩站,164,56,2016-05-07,00:59:24,5,0.0,78.0,0.2,28.0
1015967,1,39,25.126286,121.500801,2016-05-07 01:24:35,17,捷運奇岩站,164,56,2016-05-07,01:24:35,5,0.0,82.0,0.0,27.3
1017025,1,40,25.126286,121.500801,2016-05-07 02:54:39,16,捷運奇岩站,164,56,2016-05-07,02:54:39,5,0.0,82.0,0.0,27.0
1017856,1,41,25.126286,121.500801,2016-05-07 04:44:36,15,捷運奇岩站,164,56,2016-05-07,04:44:36,5,0.0,81.0,0.0,27.0
1018084,1,42,25.126286,121.500801,2016-05-07 05:14:38,14,捷運奇岩站,164,56,2016-05-07,05:14:38,5,0.0,84.0,0.0,26.6
1018373,1,43,25.126286,121.500801,2016-05-07 05:39:36,13,捷運奇岩站,164,56,2016-05-07,05:39:36,5,0.0,84.0,0.0,26.6
1018757,1,42,25.126286,121.500801,2016-05-07 06:09:37,14,捷運奇岩站,164,56,2016-05-07,06:09:37,5,0.0,84.0,0.0,26.9
1019176,1,43,25.126286,121.500801,2016-05-07 06:34:37,13,捷運奇岩站,164,56,2016-05-07,06:34:37,5,0.0,84.0,0.0,26.9
1019361,1,42,25.126286,121.500801,2016-05-07 06:44:36,14,捷運奇岩站,164,56,2016-05-07,06:44:36,5,0.0,84.0,0.0,26.9
1019459,1,41,25.126286,121.500801,2016-05-07 06:49:36,15,捷運奇岩站,164,56,2016-05-07,06:49:36,5,0.0,84.0,0.0,26.9
1019559,1,42,25.126286,121.500801,2016-05-07 06:54:36,14,捷運奇岩站,164,56,2016-05-07,06:54:36,5,0.0,84.0,0.0,26.9
1019854,1,41,25.126286,121.500801,2016-05-07 07:09:36,15,捷運奇岩站,164,56,2016-05-07,07:09:36,5,0.0,81.0,0.0,27.9
1019954,1,40,25.126286,121.500801,2016-05-07 07:14:36,16,捷運奇岩站,164,56,2016-05-07,07:14:36,5,0.0,81.0,0.0,27.9
1020183,1,39,25.126286,121.500801,2016-05-07 07:24:36,17,捷運奇岩站,164,56,2016-05-07,07:24:36,5,0.0,81.0,0.0,27.9
1020676,1,38,25.126286,121.500801,2016-05-07 07:44:36,18,捷運奇岩站,164,56,2016-05-07,07:44:36,5,0.0,81.0,0.0,27.9
1020800,1,39,25.126286,121.500801,2016-05-07 07:49:44,17,捷運奇岩站,164,56,2016-05-07,07:49:44,5,0.0,81.0,0.0,27.9
1020923,1,38,25.126286,121.500801,2016-05-07 07:54:36,18,捷運奇岩站,164,56,2016-05-07,07:54:36,5,0.0,81.0,0.0,27.9
1021037,1,37,25.126286,121.500801,2016-05-07 07:59:36,19,捷運奇岩站,164,56,2016-05-07,07:59:36,5,0.0,81.0,0.0,27.9
1021178,1,35,25.126286,121.500801,2016-05-07 08:04:36,21,捷運奇岩站,164,56,2016-05-07,08:04:36,5,0.0,75.0,0.0,29.1
1021393,1,30,25.126286,121.500801,2016-05-07 08:14:37,26,捷運奇岩站,164,56,2016-05-07,08:14:37,5,0.0,75.0,0.0,29.1
1021806,1,28,25.126286,121.500801,2016-05-07 08:29:57,28,捷運奇岩站,164,56,2016-05-07,08:29:57,5,0.0,75.0,0.0,29.1
1021941,1,29,25.126286,121.500801,2016-05-07 08:34:36,27,捷運奇岩站,164,56,2016-05-07,08:34:36,5,0.0,75.0,0.0,29.1
1022077,1,30,25.126286,121.500801,2016-05-07 08:39:36,26,捷運奇岩站,164,56,2016-05-07,08:39:36,5,0.0,75.0,0.0,29.1
1022218,1,39,25.126286,121.500801,2016-05-07 08:44:36,17,捷運奇岩站,164,56,2016-05-07,08:44:36,5,0.0,75.0,0.0,29.1
1022514,1,41,25.126286,121.500801,2016-05-07 08:54:47,15,捷運奇岩站,164,56,2016-05-07,08:54:47,5,0.0,75.0,0.0,29.1
1022652,1,35,25.126286,121.500801,2016-05-07 08:59:36,21,捷運奇岩站,164,56,2016-05-07,08:59:36,5,0.0,75.0,0.0,29.1
1022975,1,32,25.126286,121.500801,2016-05-07 09:14:45,24,捷運奇岩站,164,56,2016-05-07,09:14:45,5,0.0,61.0,0.2,31.9
1023119,1,33,25.126286,121.500801,2016-05-07 09:19:36,23,捷運奇岩站,164,56,2016-05-07,09:19:36,5,0.0,61.0,0.2,31.9
1023262,1,31,25.126286,121.500801,2016-05-07 09:24:36,25,捷運奇岩站,164,56,2016-05-07,09:24:36,5,0.0,61.0,0.2,31.9
1023404,1,29,25.126286,121.500801,2016-05-07 09:29:36,27,捷運奇岩站,164,56,2016-05-07,09:29:36,5,0.0,61.0,0.2,31.9
1023690,1,27,25.126286,121.500801,2016-05-07 09:39:36,29,捷運奇岩站,164,56,2016-05-07,09:39:36,5,0.0,61.0,0.2,31.9
1023837,1,25,25.126286,121.500801,2016-05-07 09:44:36,31,捷運奇岩站,164,56,2016-05-07,09:44:36,5,0.0,61.0,0.2,31.9
1023994,1,26,25.126286,121.500801,2016-05-07 09:49:36,30,捷運奇岩站,164,56,2016-05-07,09:49:36,5,0.0,61.0,0.2,31.9
1024134,1,25,25.126286,121.500801,2016-05-07 09:54:42,31,捷運奇岩站,164,56,2016-05-07,09:54:42,5,0.0,61.0,0.2,31.9
1024296,1,26,25.126286,121.500801,2016-05-07 09:59:36,30,捷運奇岩站,164,56,2016-05-07,09:59:36,5,0.0,61.0,0.2,31.9
1024573,1,27,25.126286,121.500801,2016-05-07 10:09:40,29,捷運奇岩站,164,56,2016-05-07,10:09:40,5,0.0,66.0,1.3,32.2
1024712,1,26,25.126286,121.500801,2016-05-07 10:14:37,30,捷運奇岩站,164,56,2016-05-07,10:14:37,5,0.0,66.0,1.3,32.2
1024990,1,25,25.126286,121.500801,2016-05-07 10:24:36,31,捷運奇岩站,164,56,2016-05-07,10:24:36,5,0.0,66.0,1.3,32.2
1025277,1,23,25.126286,121.500801,2016-05-07 10:34:37,33,捷運奇岩站,164,56,2016-05-07,10:34:37,5,0.0,66.0,1.3,32.2
1025543,1,22,25.126286,121.500801,2016-05-07 10:44:36,34,捷運奇岩站,164,56,2016-05-07,10:44:36,5,0.0,66.0,1.3,32.2
1025970,1,23,25.126286,121.500801,2016-05-07 10:59:36,33,捷運奇岩站,164,56,2016-05-07,10:59:36,5,0.0,66.0,1.3,32.2
1026108,1,21,25.126286,121.500801,2016-05-07 11:04:36,35,捷運奇岩站,164,56,2016-05-07,11:04:36,5,0.0,67.0,1.1,32.4
1026235,1,23,25.126286,121.500801,2016-05-07 11:09:37,33,捷運奇岩站,164,56,2016-05-07,11:09:37,5,0.0,67.0,1.1,32.4
1026368,1,22,25.126286,121.500801,2016-05-07 11:14:36,34,捷運奇岩站,164,56,2016-05-07,11:14:36,5,0.0,67.0,1.1,32.4
1026782,1,21,25.126286,121.500801,2016-05-07 11:29:36,35,捷運奇岩站,164,56,2016-05-07,11:29:36,5,0.0,67.0,1.1,32.4
1026928,1,19,25.126286,121.500801,2016-05-07 11:34:36,37,捷運奇岩站,164,56,2016-05-07,11:34:36,5,0.0,67.0,1.1,32.4
1027211,1,17,25.126286,121.500801,2016-05-07 11:44:36,39,捷運奇岩站,164,56,2016-05-07,11:44:36,5,0.0,67.0,1.1,32.4
1027495,1,19,25.126286,121.500801,2016-05-07 11:54:36,37,捷運奇岩站,164,56,2016-05-07,11:54:36,5,0.0,67.0,1.1,32.4
1027702,1,44,25.126286,121.500801,2016-05-07 17:39:36,12,捷運奇岩站,164,56,2016-05-07,17:39:36,5,0.0,69.0,0.5,30.1
1028205,1,46,25.126286,121.500801,2016-05-07 17:54:37,10,捷運奇岩站,164,56,2016-05-07,17:54:37,5,0.0,69.0,0.5,30.1
1028369,1,42,25.126286,121.500801,2016-05-07 17:59:36,14,捷運奇岩站,164,56,2016-05-07,17:59:36,5,0.0,69.0,0.5,30.1
1028531,1,37,25.126286,121.500801,2016-05-07 18:04:36,19,捷運奇岩站,164,56,2016-05-07,18:04:36,5,0.0,69.0,0.5,29.9
1028702,1,32,25.126286,121.500801,2016-05-07 18:09:42,24,捷運奇岩站,164,56,2016-05-07,18:09:42,5,0.0,69.0,0.5,29.9
1028872,1,29,25.126286,121.500801,2016-05-07 18:14:37,27,捷運奇岩站,164,56,2016-05-07,18:14:37,5,0.0,69.0,0.5,29.9
1029036,1,24,25.126286,121.500801,2016-05-07 18:19:36,32,捷運奇岩站,164,56,2016-05-07,18:19:36,5,0.0,69.0,0.5,29.9
1029193,1,23,25.126286,121.500801,2016-05-07 18:24:36,33,捷運奇岩站,164,56,2016-05-07,18:24:36,5,0.0,69.0,0.5,29.9
1029526,1,26,25.126286,121.500801,2016-05-07 18:34:36,30,捷運奇岩站,164,56,2016-05-07,18:34:36,5,0.0,69.0,0.5,29.9
1029695,1,28,25.126286,121.500801,2016-05-07 18:39:36,28,捷運奇岩站,164,56,2016-05-07,18:39:36,5,0.0,69.0,0.5,29.9
1029859,1,26,25.126286,121.500801,2016-05-07 18:44:36,30,捷運奇岩站,164,56,2016-05-07,18:44:36,5,0.0,69.0,0.5,29.9
1030017,1,27,25.126286,121.500801,2016-05-07 18:49:37,29,捷運奇岩站,164,56,2016-05-07,18:49:37,5,0.0,69.0,0.5,29.9
1030164,1,25,25.126286,121.500801,2016-05-07 18:54:37,31,捷運奇岩站,164,56,2016-05-07,18:54:37,5,0.0,69.0,0.5,29.9
1030335,1,26,25.126286,121.500801,2016-05-07 18:59:37,30,捷運奇岩站,164,56,2016-05-07,18:59:37,5,0.0,69.0,0.5,29.9
1030661,1,27,25.126286,121.500801,2016-05-07 19:09:36,29,捷運奇岩站,164,56,2016-05-07,19:09:36,5,0.0,73.0,0.0,29.8
1030815,1,26,25.126286,121.500801,2016-05-07 19:14:36,30,捷運奇岩站,164,56,2016-05-07,19:14:36,5,0.0,73.0,0.0,29.8
1031287,1,22,25.126286,121.500801,2016-05-07 19:29:36,34,捷運奇岩站,164,56,2016-05-07,19:29:36,5,0.0,73.0,0.0,29.8
1031430,1,25,25.126286,121.500801,2016-05-07 19:34:36,31,捷運奇岩站,164,56,2016-05-07,19:34:36,5,0.0,73.0,0.0,29.8
1031740,1,23,25.126286,121.500801,2016-05-07 19:44:36,33,捷運奇岩站,164,56,2016-05-07,19:44:36,5,0.0,73.0,0.0,29.8
1032205,1,22,25.126286,121.500801,2016-05-07 19:59:36,34,捷運奇岩站,164,56,2016-05-07,19:59:36,5,0.0,73.0,0.0,29.8
1032356,1,24,25.126286,121.500801,2016-05-07 20:04:36,32,捷運奇岩站,164,56,2016-05-07,20:04:36,5,0.0,77.0,0.0,29.1
1032506,1,22,25.126286,121.500801,2016-05-07 20:09:36,34,捷運奇岩站,164,56,2016-05-07,20:09:36,5,0.0,77.0,0.0,29.1
1032649,1,21,25.126286,121.500801,2016-05-07 20:14:36,35,捷運奇岩站,164,56,2016-05-07,20:14:36,5,0.0,77.0,0.0,29.1
1032805,1,22,25.126286,121.500801,2016-05-07 20:19:37,34,捷運奇岩站,164,56,2016-05-07,20:19:37,5,0.0,77.0,0.0,29.1
1033099,1,23,25.126286,121.500801,2016-05-07 20:29:36,33,捷運奇岩站,164,56,2016-05-07,20:29:36,5,0.0,77.0,0.0,29.1
1033253,1,17,25.126286,121.500801,2016-05-07 20:34:36,39,捷運奇岩站,164,56,2016-05-07,20:34:36,5,0.0,77.0,0.0,29.1
1033407,1,18,25.126286,121.500801,2016-05-07 20:39:36,38,捷運奇岩站,164,56,2016-05-07,20:39:36,5,0.0,77.0,0.0,29.1
1033561,1,19,25.126286,121.500801,2016-05-07 20:44:37,37,捷運奇岩站,164,56,2016-05-07,20:44:37,5,0.0,77.0,0.0,29.1
1033707,1,17,25.126286,121.500801,2016-05-07 20:49:38,39,捷運奇岩站,164,56,2016-05-07,20:49:38,5,0.0,77.0,0.0,29.1
1033857,1,16,25.126286,121.500801,2016-05-07 20:54:36,40,捷運奇岩站,164,56,2016-05-07,20:54:36,5,0.0,77.0,0.0,29.1
1034004,1,14,25.126286,121.500801,2016-05-07 20:59:36,42,捷運奇岩站,164,56,2016-05-07,20:59:36,5,0.0,77.0,0.0,29.1
1034464,1,16,25.126286,121.500801,2016-05-07 21:14:36,40,捷運奇岩站,164,56,2016-05-07,21:14:36,5,0.0,78.0,0.0,28.7
1034627,1,22,25.126286,121.500801,2016-05-07 21:19:36,34,捷運奇岩站,164,56,2016-05-07,21:19:36,5,0.0,78.0,0.0,28.7
1034778,1,23,25.126286,121.500801,2016-05-07 21:24:36,33,捷運奇岩站,164,56,2016-05-07,21:24:36,5,0.0,78.0,0.0,28.7
1035093,1,26,25.126286,121.500801,2016-05-07 21:34:36,30,捷運奇岩站,164,56,2016-05-07,21:34:36,5,0.0,78.0,0.0,28.7
1035242,1,27,25.126286,121.500801,2016-05-07 21:39:36,29,捷運奇岩站,164,56,2016-05-07,21:39:36,5,0.0,78.0,0.0,28.7
1035549,1,26,25.126286,121.500801,2016-05-07 21:49:36,30,捷運奇岩站,164,56,2016-05-07,21:49:36,5,0.0,78.0,0.0,28.7
1035697,1,27,25.126286,121.500801,2016-05-07 21:54:36,29,捷運奇岩站,164,56,2016-05-07,21:54:36,5,0.0,78.0,0.0,28.7
1035852,1,23,25.126286,121.500801,2016-05-07 21:59:36,32,捷運奇岩站,164,56,2016-05-07,21:59:36,5,0.0,78.0,0.0,28.7
1036007,1,24,25.126286,121.500801,2016-05-07 22:04:36,31,捷運奇岩站,164,56,2016-05-07,22:04:36,5,0.0,79.0,0.0,28.4
1036162,1,28,25.126286,121.500801,2016-05-07 22:09:37,28,捷運奇岩站,164,56,2016-05-07,22:09:37,5,0.0,79.0,0.0,28.4
1036319,1,30,25.126286,121.500801,2016-05-07 22:14:37,26,捷運奇岩站,164,56,2016-05-07,22:14:37,5,0.0,79.0,0.0,28.4
1036474,1,31,25.126286,121.500801,2016-05-07 22:19:38,25,捷運奇岩站,164,56,2016-05-07,22:19:38,5,0.0,79.0,0.0,28.4
1036630,1,34,25.126286,121.500801,2016-05-07 22:24:36,22,捷運奇岩站,164,56,2016-05-07,22:24:36,5,0.0,79.0,0.0,28.4
1036780,1,35,25.126286,121.500801,2016-05-07 22:29:36,21,捷運奇岩站,164,56,2016-05-07,22:29:36,5,0.0,79.0,0.0,28.4
1036928,1,34,25.126286,121.500801,2016-05-07 22:34:36,22,捷運奇岩站,164,56,2016-05-07,22:34:36,5,0.0,79.0,0.0,28.4
1037070,1,33,25.126286,121.500801,2016-05-07 22:39:36,23,捷運奇岩站,164,56,2016-05-07,22:39:36,5,0.0,79.0,0.0,28.4
1037216,1,34,25.126286,121.500801,2016-05-07 22:44:36,22,捷運奇岩站,164,56,2016-05-07,22:44:36,5,0.0,79.0,0.0,28.4
1037349,1,36,25.126286,121.500801,2016-05-07 22:49:36,20,捷運奇岩站,164,56,2016-05-07,22:49:36,5,0.0,79.0,0.0,28.4
1037477,1,35,25.126286,121.500801,2016-05-07 22:54:36,21,捷運奇岩站,164,56,2016-05-07,22:54:36,5,0.0,79.0,0.0,28.4
1037742,1,36,25.126286,121.500801,2016-05-07 23:04:37,20,捷運奇岩站,164,56,2016-05-07,23:04:37,5,0.0,80.0,0.0,27.9
1037869,1,38,25.126286,121.500801,2016-05-07 23:09:39,18,捷運奇岩站,164,56,2016-05-07,23:09:39,5,0.0,80.0,0.0,27.9
1038264,1,37,25.126286,121.500801,2016-05-07 23:24:36,19,捷運奇岩站,164,56,2016-05-07,23:24:36,5,0.0,80.0,0.0,27.9
1038521,1,36,25.126286,121.500801,2016-05-07 23:34:36,20,捷運奇岩站,164,56,2016-05-07,23:34:36,5,0.0,80.0,0.0,27.9
