Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2570646,1,21,25.004023,121.54073999999999,2016-06-25 00:34:20,17,台北花木批發市場,104,38,2016-06-25,00:34:20,5,0.0,93.0,0.0,25.8
2570767,1,31,25.004023,121.54073999999999,2016-06-25 00:39:20,7,台北花木批發市場,104,38,2016-06-25,00:39:20,5,0.0,93.0,0.0,25.8
2570892,1,28,25.004023,121.54073999999999,2016-06-25 00:44:20,10,台北花木批發市場,104,38,2016-06-25,00:44:20,5,0.0,93.0,0.0,25.8
2571770,1,27,25.004023,121.54073999999999,2016-06-25 01:28:18,11,台北花木批發市場,104,38,2016-06-25,01:28:18,5,0.0,94.0,0.0,25.4
2572010,1,26,25.004023,121.54073999999999,2016-06-25 01:44:18,12,台北花木批發市場,104,38,2016-06-25,01:44:18,5,0.0,94.0,0.0,25.4
2572100,1,23,25.004023,121.54073999999999,2016-06-25 01:49:18,15,台北花木批發市場,104,38,2016-06-25,01:49:18,5,0.0,94.0,0.0,25.4
2572179,1,22,25.004023,121.54073999999999,2016-06-25 01:54:18,16,台北花木批發市場,104,38,2016-06-25,01:54:18,5,0.0,94.0,0.0,25.4
2572679,1,21,25.004023,121.54073999999999,2016-06-25 02:34:18,17,台北花木批發市場,104,38,2016-06-25,02:34:18,5,0.0,95.0,0.0,25.2
2573378,1,18,25.004023,121.54073999999999,2016-06-25 03:49:19,20,台北花木批發市場,104,38,2016-06-25,03:49:19,5,0.0,95.0,0.0,25.0
2573449,1,16,25.004023,121.54073999999999,2016-06-25 03:58:18,22,台北花木批發市場,104,38,2016-06-25,03:58:18,5,0.0,95.0,0.0,25.0
2573515,1,14,25.004023,121.54073999999999,2016-06-25 04:09:26,24,台北花木批發市場,104,38,2016-06-25,04:09:26,5,0.0,95.0,0.0,25.1
2573647,1,16,25.004023,121.54073999999999,2016-06-25 04:24:33,22,台北花木批發市場,104,38,2016-06-25,04:24:33,5,0.0,95.0,0.0,25.1
2573693,1,15,25.004023,121.54073999999999,2016-06-25 04:34:27,23,台北花木批發市場,104,38,2016-06-25,04:34:27,5,0.0,95.0,0.0,25.1
2574018,1,16,25.004023,121.54073999999999,2016-06-25 05:09:26,22,台北花木批發市場,104,38,2016-06-25,05:09:26,5,0.0,94.0,0.0,25.0
2574149,1,17,25.004023,121.54073999999999,2016-06-25 05:19:26,21,台北花木批發市場,104,38,2016-06-25,05:19:26,5,0.0,94.0,0.0,25.0
2574420,1,16,25.004023,121.54073999999999,2016-06-25 05:39:26,22,台北花木批發市場,104,38,2016-06-25,05:39:26,5,0.0,94.0,0.0,25.0
2574560,1,17,25.004023,121.54073999999999,2016-06-25 05:49:25,21,台北花木批發市場,104,38,2016-06-25,05:49:25,5,0.0,94.0,0.0,25.0
2574650,1,16,25.004023,121.54073999999999,2016-06-25 05:54:25,22,台北花木批發市場,104,38,2016-06-25,05:54:25,5,0.0,94.0,0.0,25.0
2574973,1,18,25.004023,121.54073999999999,2016-06-25 06:14:25,20,台北花木批發市場,104,38,2016-06-25,06:14:25,5,0.0,94.0,0.0,25.6
2575631,1,17,25.004023,121.54073999999999,2016-06-25 06:49:25,21,台北花木批發市場,104,38,2016-06-25,06:49:25,5,0.0,94.0,0.0,25.6
2575834,1,20,25.004023,121.54073999999999,2016-06-25 06:59:25,18,台北花木批發市場,104,38,2016-06-25,06:59:25,5,0.0,94.0,0.0,25.6
2575933,1,21,25.004023,121.54073999999999,2016-06-25 07:04:25,17,台北花木批發市場,104,38,2016-06-25,07:04:25,5,0.0,83.0,0.0,27.4
2576042,1,22,25.004023,121.54073999999999,2016-06-25 07:09:25,16,台北花木批發市場,104,38,2016-06-25,07:09:25,5,0.0,83.0,0.0,27.4
2576363,1,23,25.004023,121.54073999999999,2016-06-25 07:24:25,15,台北花木批發市場,104,38,2016-06-25,07:24:25,5,0.0,83.0,0.0,27.4
2576607,1,25,25.004023,121.54073999999999,2016-06-25 07:34:25,13,台北花木批發市場,104,38,2016-06-25,07:34:25,5,0.0,83.0,0.0,27.4
2576986,1,24,25.004023,121.54073999999999,2016-06-25 07:49:25,14,台北花木批發市場,104,38,2016-06-25,07:49:25,5,0.0,83.0,0.0,27.4
2577104,1,23,25.004023,121.54073999999999,2016-06-25 07:54:25,15,台北花木批發市場,104,38,2016-06-25,07:54:25,5,0.0,83.0,0.0,27.4
2577476,1,24,25.004023,121.54073999999999,2016-06-25 08:09:25,14,台北花木批發市場,104,38,2016-06-25,08:09:25,5,0.0,77.0,0.1,29.0
2577623,1,23,25.004023,121.54073999999999,2016-06-25 08:14:26,15,台北花木批發市場,104,38,2016-06-25,08:14:26,5,0.0,77.0,0.1,29.0
2577761,1,25,25.004023,121.54073999999999,2016-06-25 08:19:25,13,台北花木批發市場,104,38,2016-06-25,08:19:25,5,0.0,77.0,0.1,29.0
2577897,1,26,25.004023,121.54073999999999,2016-06-25 08:24:25,12,台北花木批發市場,104,38,2016-06-25,08:24:25,5,0.0,77.0,0.1,29.0
2578036,1,27,25.004023,121.54073999999999,2016-06-25 08:29:25,11,台北花木批發市場,104,38,2016-06-25,08:29:25,5,0.0,77.0,0.1,29.0
2578332,1,29,25.004023,121.54073999999999,2016-06-25 08:39:25,9,台北花木批發市場,104,38,2016-06-25,08:39:25,5,0.0,77.0,0.1,29.0
2578611,1,31,25.004023,121.54073999999999,2016-06-25 08:49:26,7,台北花木批發市場,104,38,2016-06-25,08:49:26,5,0.0,77.0,0.1,29.0
2578752,1,19,25.004023,121.54073999999999,2016-06-25 08:54:25,19,台北花木批發市場,104,38,2016-06-25,08:54:25,5,0.0,77.0,0.1,29.0
2578901,1,12,25.004023,121.54073999999999,2016-06-25 08:59:25,26,台北花木批發市場,104,38,2016-06-25,08:59:25,5,0.0,77.0,0.1,29.0
2579756,1,13,25.004023,121.54073999999999,2016-06-25 09:29:25,25,台北花木批發市場,104,38,2016-06-25,09:29:25,5,1.0476190476190477,67.0,0.6,31.0
2579890,1,14,25.004023,121.54073999999999,2016-06-25 09:34:25,24,台北花木批發市場,104,38,2016-06-25,09:34:25,5,1.0476190476190477,67.0,0.6,31.0
2580759,1,13,25.004023,121.54073999999999,2016-06-25 10:04:25,25,台北花木批發市場,104,38,2016-06-25,10:04:25,5,1.0476190476190477,60.0,1.2,32.4
2580898,1,15,25.004023,121.54073999999999,2016-06-25 10:09:25,23,台北花木批發市場,104,38,2016-06-25,10:09:25,5,1.0476190476190477,60.0,1.2,32.4
2581168,1,16,25.004023,121.54073999999999,2016-06-25 10:19:26,22,台北花木批發市場,104,38,2016-06-25,10:19:26,5,1.0476190476190477,60.0,1.2,32.4
2581304,1,18,25.004023,121.54073999999999,2016-06-25 10:24:25,20,台北花木批發市場,104,38,2016-06-25,10:24:25,5,1.0476190476190477,60.0,1.2,32.4
2581444,1,19,25.004023,121.54073999999999,2016-06-25 10:29:25,19,台北花木批發市場,104,38,2016-06-25,10:29:25,5,1.0476190476190477,60.0,1.2,32.4
2581571,1,22,25.004023,121.54073999999999,2016-06-25 10:34:25,16,台北花木批發市場,104,38,2016-06-25,10:34:25,5,1.0476190476190477,60.0,1.2,32.4
2581713,1,24,25.004023,121.54073999999999,2016-06-25 10:39:25,14,台北花木批發市場,104,38,2016-06-25,10:39:25,5,1.0476190476190477,60.0,1.2,32.4
2582138,1,26,25.004023,121.54073999999999,2016-06-25 10:54:26,12,台北花木批發市場,104,38,2016-06-25,10:54:26,5,1.0476190476190477,60.0,1.2,32.4
2582524,1,22,25.004023,121.54073999999999,2016-06-25 11:09:26,16,台北花木批發市場,104,38,2016-06-25,11:09:26,5,0.0,56.0,2.1,33.7
2582662,1,15,25.004023,121.54073999999999,2016-06-25 11:14:26,23,台北花木批發市場,104,38,2016-06-25,11:14:26,5,0.0,56.0,2.1,33.7
2582807,1,16,25.004023,121.54073999999999,2016-06-25 11:19:25,22,台北花木批發市場,104,38,2016-06-25,11:19:25,5,0.0,56.0,2.1,33.7
2582959,1,15,25.004023,121.54073999999999,2016-06-25 11:24:25,23,台北花木批發市場,104,38,2016-06-25,11:24:25,5,0.0,56.0,2.1,33.7
2583101,1,16,25.004023,121.54073999999999,2016-06-25 11:29:25,22,台北花木批發市場,104,38,2016-06-25,11:29:25,5,0.0,56.0,2.1,33.7
2583246,1,18,25.004023,121.54073999999999,2016-06-25 11:34:25,20,台北花木批發市場,104,38,2016-06-25,11:34:25,5,0.0,56.0,2.1,33.7
2583373,1,19,25.004023,121.54073999999999,2016-06-25 11:39:25,19,台北花木批發市場,104,38,2016-06-25,11:39:25,5,0.0,56.0,2.1,33.7
2583802,1,20,25.004023,121.54073999999999,2016-06-25 11:54:25,18,台北花木批發市場,104,38,2016-06-25,11:54:25,5,0.0,56.0,2.1,33.7
2583940,1,19,25.004023,121.54073999999999,2016-06-25 11:59:25,19,台北花木批發市場,104,38,2016-06-25,11:59:25,5,0.0,56.0,2.1,33.7
2584087,1,20,25.004023,121.54073999999999,2016-06-25 12:04:25,18,台北花木批發市場,104,38,2016-06-25,12:04:25,5,0.0,52.0,2.2,34.3
2584379,1,19,25.004023,121.54073999999999,2016-06-25 12:14:25,19,台北花木批發市場,104,38,2016-06-25,12:14:25,5,0.0,52.0,2.2,34.3
2584516,1,20,25.004023,121.54073999999999,2016-06-25 12:19:25,18,台北花木批發市場,104,38,2016-06-25,12:19:25,5,0.0,52.0,2.2,34.3
2584659,1,22,25.004023,121.54073999999999,2016-06-25 12:24:25,16,台北花木批發市場,104,38,2016-06-25,12:24:25,5,0.0,52.0,2.2,34.3
2584794,1,23,25.004023,121.54073999999999,2016-06-25 12:29:25,15,台北花木批發市場,104,38,2016-06-25,12:29:25,5,0.0,52.0,2.2,34.3
2584942,1,24,25.004023,121.54073999999999,2016-06-25 12:34:25,14,台北花木批發市場,104,38,2016-06-25,12:34:25,5,0.0,52.0,2.2,34.3
2585091,1,25,25.004023,121.54073999999999,2016-06-25 12:39:25,13,台北花木批發市場,104,38,2016-06-25,12:39:25,5,0.0,52.0,2.2,34.3
2585519,1,27,25.004023,121.54073999999999,2016-06-25 12:54:25,11,台北花木批發市場,104,38,2016-06-25,12:54:25,5,0.0,52.0,2.2,34.3
2585671,1,26,25.004023,121.54073999999999,2016-06-25 12:59:25,12,台北花木批發市場,104,38,2016-06-25,12:59:25,5,0.0,52.0,2.2,34.3
2586137,1,27,25.004023,121.54073999999999,2016-06-25 13:14:25,11,台北花木批發市場,104,38,2016-06-25,13:14:25,5,0.0,57.0,1.4,34.0
2586288,1,26,25.004023,121.54073999999999,2016-06-25 13:19:25,12,台北花木批發市場,104,38,2016-06-25,13:19:25,5,0.0,57.0,1.4,34.0
2586722,1,29,25.004023,121.54073999999999,2016-06-25 13:34:25,9,台北花木批發市場,104,38,2016-06-25,13:34:25,5,0.0,57.0,1.4,34.0
2586865,1,30,25.004023,121.54073999999999,2016-06-25 13:39:25,8,台北花木批發市場,104,38,2016-06-25,13:39:25,5,0.0,57.0,1.4,34.0
2587163,1,31,25.004023,121.54073999999999,2016-06-25 13:49:28,7,台北花木批發市場,104,38,2016-06-25,13:49:28,5,0.0,57.0,1.4,34.0
2587306,1,32,25.004023,121.54073999999999,2016-06-25 13:54:25,6,台北花木批發市場,104,38,2016-06-25,13:54:25,5,0.0,57.0,1.4,34.0
2587732,1,26,25.004023,121.54073999999999,2016-06-25 14:09:25,12,台北花木批發市場,104,38,2016-06-25,14:09:25,5,0.0,73.0,0.6,31.8
2587875,1,18,25.004023,121.54073999999999,2016-06-25 14:14:25,20,台北花木批發市場,104,38,2016-06-25,14:14:25,5,0.0,73.0,0.6,31.8
2588310,1,20,25.004023,121.54073999999999,2016-06-25 14:34:25,18,台北花木批發市場,104,38,2016-06-25,14:34:25,5,0.0,73.0,0.6,31.8
2588881,1,19,25.004023,121.54073999999999,2016-06-25 14:54:25,19,台北花木批發市場,104,38,2016-06-25,14:54:25,5,0.0,73.0,0.6,31.8
2589149,1,22,25.004023,121.54073999999999,2016-06-25 15:04:26,16,台北花木批發市場,104,38,2016-06-25,15:04:26,5,19.0,95.0,4.6,25.2
2589668,1,25,25.004023,121.54073999999999,2016-06-25 15:24:26,13,台北花木批發市場,104,38,2016-06-25,15:24:26,5,19.0,95.0,4.6,25.2
2589790,1,26,25.004023,121.54073999999999,2016-06-25 15:29:26,12,台北花木批發市場,104,38,2016-06-25,15:29:26,5,19.0,95.0,4.6,25.2
2590074,1,28,25.004023,121.54073999999999,2016-06-25 15:39:25,10,台北花木批發市場,104,38,2016-06-25,15:39:25,5,19.0,95.0,4.6,25.2
2590346,1,26,25.004023,121.54073999999999,2016-06-25 15:49:25,12,台北花木批發市場,104,38,2016-06-25,15:49:25,5,19.0,95.0,4.6,25.2
2591058,1,25,25.004023,121.54073999999999,2016-06-25 16:14:25,13,台北花木批發市場,104,38,2016-06-25,16:14:25,5,3.0,90.0,2.1,25.4
2591222,1,24,25.004023,121.54073999999999,2016-06-25 16:19:25,14,台北花木批發市場,104,38,2016-06-25,16:19:25,5,3.0,90.0,2.1,25.4
2591961,1,23,25.004023,121.54073999999999,2016-06-25 16:44:25,15,台北花木批發市場,104,38,2016-06-25,16:44:25,5,3.0,90.0,2.1,25.4
2592115,1,21,25.004023,121.54073999999999,2016-06-25 16:49:25,17,台北花木批發市場,104,38,2016-06-25,16:49:25,5,3.0,90.0,2.1,25.4
2592281,1,22,25.004023,121.54073999999999,2016-06-25 16:54:25,16,台北花木批發市場,104,38,2016-06-25,16:54:25,5,3.0,90.0,2.1,25.4
2592442,1,23,25.004023,121.54073999999999,2016-06-25 16:59:26,15,台北花木批發市場,104,38,2016-06-25,16:59:26,5,3.0,90.0,2.1,25.4
2592617,1,25,25.004023,121.54073999999999,2016-06-25 17:09:26,13,台北花木批發市場,104,38,2016-06-25,17:09:26,5,0.0,89.0,2.0,27.2
2592803,1,26,25.004023,121.54073999999999,2016-06-25 17:14:26,12,台北花木批發市場,104,38,2016-06-25,17:14:26,5,0.0,89.0,2.0,27.2
2592971,1,27,25.004023,121.54073999999999,2016-06-25 17:19:26,11,台北花木批發市場,104,38,2016-06-25,17:19:26,5,0.0,89.0,2.0,27.2
2593148,1,25,25.004023,121.54073999999999,2016-06-25 17:24:26,13,台北花木批發市場,104,38,2016-06-25,17:24:26,5,0.0,89.0,2.0,27.2
2593493,1,22,25.004023,121.54073999999999,2016-06-25 17:34:26,16,台北花木批發市場,104,38,2016-06-25,17:34:26,5,0.0,89.0,2.0,27.2
2593656,1,19,25.004023,121.54073999999999,2016-06-25 17:39:26,19,台北花木批發市場,104,38,2016-06-25,17:39:26,5,0.0,89.0,2.0,27.2
2593829,1,20,25.004023,121.54073999999999,2016-06-25 17:44:26,18,台北花木批發市場,104,38,2016-06-25,17:44:26,5,0.0,89.0,2.0,27.2
2594184,1,23,25.004023,121.54073999999999,2016-06-25 17:59:25,15,台北花木批發市場,104,38,2016-06-25,17:59:25,5,0.0,89.0,2.0,27.2
2594547,1,24,25.004023,121.54073999999999,2016-06-25 18:09:25,14,台北花木批發市場,104,38,2016-06-25,18:09:25,5,0.0,88.0,0.5,27.6
2594713,1,26,25.004023,121.54073999999999,2016-06-25 18:14:25,12,台北花木批發市場,104,38,2016-06-25,18:14:25,5,0.0,88.0,0.5,27.6
2595051,1,27,25.004023,121.54073999999999,2016-06-25 18:24:25,11,台北花木批發市場,104,38,2016-06-25,18:24:25,5,0.0,88.0,0.5,27.6
2595215,1,26,25.004023,121.54073999999999,2016-06-25 18:29:25,12,台北花木批發市場,104,38,2016-06-25,18:29:25,5,0.0,88.0,0.5,27.6
2595390,1,27,25.004023,121.54073999999999,2016-06-25 18:34:25,11,台北花木批發市場,104,38,2016-06-25,18:34:25,5,0.0,88.0,0.5,27.6
2595744,1,25,25.004023,121.54073999999999,2016-06-25 18:44:25,13,台北花木批發市場,104,38,2016-06-25,18:44:25,5,0.0,88.0,0.5,27.6
2595911,1,24,25.004023,121.54073999999999,2016-06-25 18:49:25,14,台北花木批發市場,104,38,2016-06-25,18:49:25,5,0.0,88.0,0.5,27.6
2596071,1,26,25.004023,121.54073999999999,2016-06-25 18:54:25,12,台北花木批發市場,104,38,2016-06-25,18:54:25,5,0.0,88.0,0.5,27.6
2596243,1,29,25.004023,121.54073999999999,2016-06-25 18:59:25,9,台北花木批發市場,104,38,2016-06-25,18:59:25,5,0.0,88.0,0.5,27.6
2596565,1,30,25.004023,121.54073999999999,2016-06-25 19:09:25,8,台北花木批發市場,104,38,2016-06-25,19:09:25,5,0.0,90.0,0.0,27.3
2597083,1,32,25.004023,121.54073999999999,2016-06-25 19:24:25,6,台北花木批發市場,104,38,2016-06-25,19:24:25,5,0.0,90.0,0.0,27.3
2597251,1,30,25.004023,121.54073999999999,2016-06-25 19:29:25,8,台北花木批發市場,104,38,2016-06-25,19:29:25,5,0.0,90.0,0.0,27.3
2597432,1,31,25.004023,121.54073999999999,2016-06-25 19:34:25,7,台北花木批發市場,104,38,2016-06-25,19:34:25,5,0.0,90.0,0.0,27.3
2597602,1,34,25.004023,121.54073999999999,2016-06-25 19:39:25,4,台北花木批發市場,104,38,2016-06-25,19:39:25,5,0.0,90.0,0.0,27.3
2597773,1,37,25.004023,121.54073999999999,2016-06-25 19:44:25,1,台北花木批發市場,104,38,2016-06-25,19:44:25,5,0.0,90.0,0.0,27.3
2597949,1,38,25.004023,121.54073999999999,2016-06-25 19:49:25,0,台北花木批發市場,104,38,2016-06-25,19:49:25,5,0.0,90.0,0.0,27.3
2598114,1,37,25.004023,121.54073999999999,2016-06-25 19:54:25,1,台北花木批發市場,104,38,2016-06-25,19:54:25,5,0.0,90.0,0.0,27.3
2598278,1,35,25.004023,121.54073999999999,2016-06-25 20:04:26,3,台北花木批發市場,104,38,2016-06-25,20:04:26,5,0.0,92.0,0.0,27.0
2598469,1,33,25.004023,121.54073999999999,2016-06-25 20:09:25,5,台北花木批發市場,104,38,2016-06-25,20:09:25,5,0.0,92.0,0.0,27.0
2598799,1,32,25.004023,121.54073999999999,2016-06-25 20:19:26,6,台北花木批發市場,104,38,2016-06-25,20:19:26,5,0.0,92.0,0.0,27.0
2598951,1,31,25.004023,121.54073999999999,2016-06-25 20:24:25,7,台北花木批發市場,104,38,2016-06-25,20:24:25,5,0.0,92.0,0.0,27.0
2599111,1,30,25.004023,121.54073999999999,2016-06-25 20:29:26,8,台北花木批發市場,104,38,2016-06-25,20:29:26,5,0.0,92.0,0.0,27.0
2599431,1,33,25.004023,121.54073999999999,2016-06-25 20:39:26,5,台北花木批發市場,104,38,2016-06-25,20:39:26,5,0.0,92.0,0.0,27.0
2599589,1,30,25.004023,121.54073999999999,2016-06-25 20:44:26,8,台北花木批發市場,104,38,2016-06-25,20:44:26,5,0.0,92.0,0.0,27.0
2599753,1,25,25.004023,121.54073999999999,2016-06-25 20:49:33,13,台北花木批發市場,104,38,2016-06-25,20:49:33,5,0.0,92.0,0.0,27.0
2599916,1,26,25.004023,121.54073999999999,2016-06-25 20:54:25,12,台北花木批發市場,104,38,2016-06-25,20:54:25,5,0.0,92.0,0.0,27.0
2600075,1,25,25.004023,121.54073999999999,2016-06-25 20:59:25,13,台北花木批發市場,104,38,2016-06-25,20:59:25,5,0.0,92.0,0.0,27.0
2600225,1,24,25.004023,121.54073999999999,2016-06-25 21:04:25,14,台北花木批發市場,104,38,2016-06-25,21:04:25,5,0.0,93.0,0.0,26.6
2600559,1,25,25.004023,121.54073999999999,2016-06-25 21:14:25,13,台北花木批發市場,104,38,2016-06-25,21:14:25,5,0.0,93.0,0.0,26.6
2600731,1,26,25.004023,121.54073999999999,2016-06-25 21:19:26,12,台北花木批發市場,104,38,2016-06-25,21:19:26,5,0.0,93.0,0.0,26.6
2601063,1,27,25.004023,121.54073999999999,2016-06-25 21:29:26,11,台北花木批發市場,104,38,2016-06-25,21:29:26,5,0.0,93.0,0.0,26.6
2601233,1,26,25.004023,121.54073999999999,2016-06-25 21:39:26,12,台北花木批發市場,104,38,2016-06-25,21:39:26,5,0.0,93.0,0.0,26.6
2601571,1,25,25.004023,121.54073999999999,2016-06-25 21:49:26,13,台北花木批發市場,104,38,2016-06-25,21:49:26,5,0.0,93.0,0.0,26.6
2601732,1,23,25.004023,121.54073999999999,2016-06-25 21:54:26,15,台北花木批發市場,104,38,2016-06-25,21:54:26,5,0.0,93.0,0.0,26.6
2601898,1,25,25.004023,121.54073999999999,2016-06-25 21:59:25,13,台北花木批發市場,104,38,2016-06-25,21:59:25,5,0.0,93.0,0.0,26.6
2602056,1,24,25.004023,121.54073999999999,2016-06-25 22:04:25,14,台北花木批發市場,104,38,2016-06-25,22:04:25,5,0.0,93.0,0.3,26.4
2602220,1,25,25.004023,121.54073999999999,2016-06-25 22:09:25,13,台北花木批發市場,104,38,2016-06-25,22:09:25,5,0.0,93.0,0.3,26.4
2602383,1,24,25.004023,121.54073999999999,2016-06-25 22:14:25,14,台北花木批發市場,104,38,2016-06-25,22:14:25,5,0.0,93.0,0.3,26.4
2602549,1,22,25.004023,121.54073999999999,2016-06-25 22:19:25,16,台北花木批發市場,104,38,2016-06-25,22:19:25,5,0.0,93.0,0.3,26.4
2602713,1,21,25.004023,121.54073999999999,2016-06-25 22:24:25,17,台北花木批發市場,104,38,2016-06-25,22:24:25,5,0.0,93.0,0.3,26.4
2603055,1,18,25.004023,121.54073999999999,2016-06-25 22:34:25,20,台北花木批發市場,104,38,2016-06-25,22:34:25,5,0.0,93.0,0.3,26.4
2603678,1,17,25.004023,121.54073999999999,2016-06-25 22:54:25,21,台北花木批發市場,104,38,2016-06-25,22:54:25,5,0.0,93.0,0.3,26.4
2604282,1,15,25.004023,121.54073999999999,2016-06-25 23:14:25,23,台北花木批發市場,104,38,2016-06-25,23:14:25,5,0.0,94.0,0.0,26.2
2604431,1,13,25.004023,121.54073999999999,2016-06-25 23:19:25,25,台北花木批發市場,104,38,2016-06-25,23:19:25,5,0.0,94.0,0.0,26.2
2604573,1,14,25.004023,121.54073999999999,2016-06-25 23:24:26,24,台北花木批發市場,104,38,2016-06-25,23:24:26,5,0.0,94.0,0.0,26.2
2604856,1,13,25.004023,121.54073999999999,2016-06-25 23:34:26,25,台北花木批發市場,104,38,2016-06-25,23:34:26,5,0.0,94.0,0.0,26.2
2604980,1,14,25.004023,121.54073999999999,2016-06-25 23:39:26,24,台北花木批發市場,104,38,2016-06-25,23:39:26,5,0.0,94.0,0.0,26.2
2605224,1,12,25.004023,121.54073999999999,2016-06-25 23:49:26,26,台北花木批發市場,104,38,2016-06-25,23:49:26,5,0.0,94.0,0.0,26.2
2605347,1,11,25.004023,121.54073999999999,2016-06-25 23:54:26,27,台北花木批發市場,104,38,2016-06-25,23:54:26,5,0.0,94.0,0.0,26.2
2605866,1,10,25.004023,121.54073999999999,2016-06-26 00:14:26,28,台北花木批發市場,104,38,2016-06-26,00:14:26,6,1.0476190476190477,95.0,0.0,26.0
2605978,1,19,25.004023,121.54073999999999,2016-06-26 00:19:26,19,台北花木批發市場,104,38,2016-06-26,00:19:26,6,1.0476190476190477,95.0,0.0,26.0
2606087,1,32,25.004023,121.54073999999999,2016-06-26 00:24:26,6,台北花木批發市場,104,38,2016-06-26,00:24:26,6,1.0476190476190477,95.0,0.0,26.0
2606219,1,34,25.004023,121.54073999999999,2016-06-26 00:29:26,4,台北花木批發市場,104,38,2016-06-26,00:29:26,6,1.0476190476190477,95.0,0.0,26.0
2606516,1,32,25.004023,121.54073999999999,2016-06-26 00:44:26,6,台北花木批發市場,104,38,2016-06-26,00:44:26,6,1.0476190476190477,95.0,0.0,26.0
2606724,1,31,25.004023,121.54073999999999,2016-06-26 00:54:26,7,台北花木批發市場,104,38,2016-06-26,00:54:26,6,1.0476190476190477,95.0,0.0,26.0
2606936,1,30,25.004023,121.54073999999999,2016-06-26 01:04:17,8,台北花木批發市場,104,38,2016-06-26,01:04:17,6,0.0,95.0,0.8,25.8
2607117,1,28,25.004023,121.54073999999999,2016-06-26 01:14:16,10,台北花木批發市場,104,38,2016-06-26,01:14:16,6,0.0,95.0,0.8,25.8
2607603,1,29,25.004023,121.54073999999999,2016-06-26 01:44:16,9,台北花木批發市場,104,38,2016-06-26,01:44:16,6,0.0,95.0,0.8,25.8
2607836,1,28,25.004023,121.54073999999999,2016-06-26 01:59:16,10,台北花木批發市場,104,38,2016-06-26,01:59:16,6,0.0,95.0,0.8,25.8
2607893,1,27,25.004023,121.54073999999999,2016-06-26 02:04:16,11,台北花木批發市場,104,38,2016-06-26,02:04:16,6,0.0,96.0,0.0,25.6
2608302,1,26,25.004023,121.54073999999999,2016-06-26 02:39:17,12,台北花木批發市場,104,38,2016-06-26,02:39:17,6,0.0,96.0,0.0,25.6
2608415,1,25,25.004023,121.54073999999999,2016-06-26 02:49:16,13,台北花木批發市場,104,38,2016-06-26,02:49:16,6,0.0,96.0,0.0,25.6
2608877,1,23,25.004023,121.54073999999999,2016-06-26 03:39:17,15,台北花木批發市場,104,38,2016-06-26,03:39:17,6,0.0,96.0,0.0,25.5
2609302,1,22,25.004023,121.54073999999999,2016-06-26 04:34:23,16,台北花木批發市場,104,38,2016-06-26,04:34:23,6,0.0,96.0,0.7,25.4
2609520,1,23,25.004023,121.54073999999999,2016-06-26 04:59:23,15,台北花木批發市場,104,38,2016-06-26,04:59:23,6,0.0,96.0,0.7,25.4
2609615,1,22,25.004023,121.54073999999999,2016-06-26 05:09:23,16,台北花木批發市場,104,38,2016-06-26,05:09:23,6,0.02631578947368421,94.0,0.0,25.7
2609879,1,21,25.004023,121.54073999999999,2016-06-26 05:34:23,17,台北花木批發市場,104,38,2016-06-26,05:34:23,6,0.02631578947368421,94.0,0.0,25.7
2609946,1,20,25.004023,121.54073999999999,2016-06-26 05:39:23,18,台北花木批發市場,104,38,2016-06-26,05:39:23,6,0.02631578947368421,94.0,0.0,25.7
2610010,1,22,25.004023,121.54073999999999,2016-06-26 05:44:23,16,台北花木批發市場,104,38,2016-06-26,05:44:23,6,0.02631578947368421,94.0,0.0,25.7
2610073,1,23,25.004023,121.54073999999999,2016-06-26 05:49:23,15,台北花木批發市場,104,38,2016-06-26,05:49:23,6,0.02631578947368421,94.0,0.0,25.7
2610209,1,25,25.004023,121.54073999999999,2016-06-26 05:59:23,13,台北花木批發市場,104,38,2016-06-26,05:59:23,6,0.02631578947368421,94.0,0.0,25.7
2611075,1,26,25.004023,121.54073999999999,2016-06-26 06:54:23,12,台北花木批發市場,104,38,2016-06-26,06:54:23,6,0.0,95.0,0.0,25.8
2611151,1,28,25.004023,121.54073999999999,2016-06-26 06:59:23,10,台北花木批發市場,104,38,2016-06-26,06:59:23,6,0.0,95.0,0.0,25.8
2611435,1,29,25.004023,121.54073999999999,2016-06-26 07:14:23,9,台北花木批發市場,104,38,2016-06-26,07:14:23,6,0.02631578947368421,92.0,0.1,26.4
2611526,1,30,25.004023,121.54073999999999,2016-06-26 07:19:23,8,台北花木批發市場,104,38,2016-06-26,07:19:23,6,0.02631578947368421,92.0,0.1,26.4
2611828,1,31,25.004023,121.54073999999999,2016-06-26 07:34:23,7,台北花木批發市場,104,38,2016-06-26,07:34:23,6,0.02631578947368421,92.0,0.1,26.4
2611938,1,32,25.004023,121.54073999999999,2016-06-26 07:39:23,6,台北花木批發市場,104,38,2016-06-26,07:39:23,6,0.02631578947368421,92.0,0.1,26.4
2612042,1,20,25.004023,121.54073999999999,2016-06-26 07:44:24,18,台北花木批發市場,104,38,2016-06-26,07:44:24,6,0.02631578947368421,92.0,0.1,26.4
2612158,1,10,25.004023,121.54073999999999,2016-06-26 07:49:23,28,台北花木批發市場,104,38,2016-06-26,07:49:23,6,0.02631578947368421,92.0,0.1,26.4
