Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3673774,1,22,25.119292,121.46913799999999,2016-07-28 23:09:22,12,關渡自然公園,236,36,2016-07-28,23:09:22,3,0.0,86.0,0.0,30.3
3674058,1,23,25.119292,121.46913799999999,2016-07-28 23:19:22,11,關渡自然公園,236,36,2016-07-28,23:19:22,3,0.0,86.0,0.0,30.3
3674203,1,21,25.119292,121.46913799999999,2016-07-28 23:24:22,12,關渡自然公園,236,36,2016-07-28,23:24:22,3,0.0,86.0,0.0,30.3
3674470,1,20,25.119292,121.46913799999999,2016-07-28 23:34:22,14,關渡自然公園,236,36,2016-07-28,23:34:22,3,0.0,86.0,0.0,30.3
3678623,1,21,25.119292,121.46913799999999,2016-07-29 05:49:21,13,關渡自然公園,236,36,2016-07-29,05:49:21,4,0.0,64.0909090909091,1.2681818181818179,32.481818181818184
3678761,1,20,25.119292,121.46913799999999,2016-07-29 05:59:21,14,關渡自然公園,236,36,2016-07-29,05:59:21,4,0.0,64.0909090909091,1.2681818181818179,32.481818181818184
3679373,1,19,25.119292,121.46913799999999,2016-07-29 06:34:22,15,關渡自然公園,236,36,2016-07-29,06:34:22,4,0.0,91.0,0.0,28.4
3681452,1,20,25.119292,121.46913799999999,2016-07-29 07:49:21,14,關渡自然公園,236,36,2016-07-29,07:49:21,4,0.0,74.0,0.0,31.1
3682470,1,19,25.119292,121.46913799999999,2016-07-29 08:19:21,14,關渡自然公園,236,36,2016-07-29,08:19:21,4,0.0,68.0,0.8,31.8
3682805,1,21,25.119292,121.46913799999999,2016-07-29 08:29:20,12,關渡自然公園,236,36,2016-07-29,08:29:20,4,0.0,68.0,0.8,31.8
3683155,1,20,25.119292,121.46913799999999,2016-07-29 08:39:20,13,關渡自然公園,236,36,2016-07-29,08:39:20,4,0.0,68.0,0.8,31.8
3683840,1,21,25.119292,121.46913799999999,2016-07-29 08:59:20,12,關渡自然公園,236,36,2016-07-29,08:59:20,4,0.0,68.0,0.8,31.8
3683999,1,23,25.119292,121.46913799999999,2016-07-29 09:04:20,10,關渡自然公園,236,36,2016-07-29,09:04:20,4,0.0,63.0,1.2,33.2
3684325,1,24,25.119292,121.46913799999999,2016-07-29 09:14:20,9,關渡自然公園,236,36,2016-07-29,09:14:20,4,0.0,63.0,1.2,33.2
3684765,1,25,25.119292,121.46913799999999,2016-07-29 09:29:20,8,關渡自然公園,236,36,2016-07-29,09:29:20,4,0.0,63.0,1.2,33.2
3684920,1,26,25.119292,121.46913799999999,2016-07-29 09:34:20,7,關渡自然公園,236,36,2016-07-29,09:34:20,4,0.0,63.0,1.2,33.2
3685060,1,27,25.119292,121.46913799999999,2016-07-29 09:39:20,6,關渡自然公園,236,36,2016-07-29,09:39:20,4,0.0,63.0,1.2,33.2
3693358,1,28,25.119292,121.46913799999999,2016-07-29 14:49:21,5,關渡自然公園,236,36,2016-07-29,14:49:21,4,0.0,52.0,3.2,35.9
3693605,1,30,25.119292,121.46913799999999,2016-07-29 14:59:21,3,關渡自然公園,236,36,2016-07-29,14:59:21,4,0.0,52.0,3.2,35.9
3694814,1,31,25.119292,121.46913799999999,2016-07-29 15:44:20,2,關渡自然公園,236,36,2016-07-29,15:44:20,4,0.0,52.0,3.1,35.6
3695664,1,30,25.119292,121.46913799999999,2016-07-29 16:14:20,3,關渡自然公園,236,36,2016-07-29,16:14:20,4,0.0,45.0,3.2,35.9
3696121,1,32,25.119292,121.46913799999999,2016-07-29 16:29:20,2,關渡自然公園,236,36,2016-07-29,16:29:20,4,0.0,45.0,3.2,35.9
3696720,1,34,25.119292,121.46913799999999,2016-07-29 16:49:56,0,關渡自然公園,236,36,2016-07-29,16:49:56,4,0.0,45.0,3.2,35.9
3699077,1,31,25.119292,121.46913799999999,2016-07-29 17:59:32,3,關渡自然公園,236,36,2016-07-29,17:59:32,4,0.0,47.0,3.8,34.9
3699263,1,25,25.119292,121.46913799999999,2016-07-29 18:04:21,9,關渡自然公園,236,36,2016-07-29,18:04:21,4,0.0,47.0,2.6,34.3
3699450,1,24,25.119292,121.46913799999999,2016-07-29 18:09:21,10,關渡自然公園,236,36,2016-07-29,18:09:21,4,0.0,47.0,2.6,34.3
3700374,1,22,25.119292,121.46913799999999,2016-07-29 18:34:21,12,關渡自然公園,236,36,2016-07-29,18:34:21,4,0.0,47.0,2.6,34.3
3700564,1,19,25.119292,121.46913799999999,2016-07-29 18:39:21,15,關渡自然公園,236,36,2016-07-29,18:39:21,4,0.0,47.0,2.6,34.3
3700939,1,17,25.119292,121.46913799999999,2016-07-29 18:49:20,17,關渡自然公園,236,36,2016-07-29,18:49:20,4,0.0,47.0,2.6,34.3
3701490,1,15,25.119292,121.46913799999999,2016-07-29 19:04:20,19,關渡自然公園,236,36,2016-07-29,19:04:20,4,0.0,64.0909090909091,1.2681818181818179,32.481818181818184
3701678,1,16,25.119292,121.46913799999999,2016-07-29 19:09:20,18,關渡自然公園,236,36,2016-07-29,19:09:20,4,0.0,64.0909090909091,1.2681818181818179,32.481818181818184
3702053,1,15,25.119292,121.46913799999999,2016-07-29 19:19:20,19,關渡自然公園,236,36,2016-07-29,19:19:20,4,0.0,64.0909090909091,1.2681818181818179,32.481818181818184
3702417,1,14,25.119292,121.46913799999999,2016-07-29 19:29:20,20,關渡自然公園,236,36,2016-07-29,19:29:20,4,0.0,64.0909090909091,1.2681818181818179,32.481818181818184
3702771,1,13,25.119292,121.46913799999999,2016-07-29 19:39:21,21,關渡自然公園,236,36,2016-07-29,19:39:21,4,0.0,64.0909090909091,1.2681818181818179,32.481818181818184
3703953,1,15,25.119292,121.46913799999999,2016-07-29 20:14:20,20,關渡自然公園,236,36,2016-07-29,20:14:20,4,0.0,53.0,1.0,32.3
3704120,1,14,25.119292,121.46913799999999,2016-07-29 20:19:45,21,關渡自然公園,236,36,2016-07-29,20:19:45,4,0.0,53.0,1.0,32.3
3704649,1,16,25.119292,121.46913799999999,2016-07-29 20:34:20,19,關渡自然公園,236,36,2016-07-29,20:34:20,4,0.0,53.0,1.0,32.3
3704823,1,15,25.119292,121.46913799999999,2016-07-29 20:39:20,20,關渡自然公園,236,36,2016-07-29,20:39:20,4,0.0,53.0,1.0,32.3
3705156,1,16,25.119292,121.46913799999999,2016-07-29 20:49:21,19,關渡自然公園,236,36,2016-07-29,20:49:21,4,0.0,53.0,1.0,32.3
3705819,1,15,25.119292,121.46913799999999,2016-07-29 21:09:20,20,關渡自然公園,236,36,2016-07-29,21:09:20,4,0.0,67.0,1.0,31.3
3706162,1,14,25.119292,121.46913799999999,2016-07-29 21:19:22,21,關渡自然公園,236,36,2016-07-29,21:19:22,4,0.0,67.0,1.0,31.3
3706483,1,13,25.119292,121.46913799999999,2016-07-29 21:29:20,22,關渡自然公園,236,36,2016-07-29,21:29:20,4,0.0,67.0,1.0,31.3
3708363,1,12,25.119292,121.46913799999999,2016-07-29 22:24:20,23,關渡自然公園,236,36,2016-07-29,22:24:20,4,0.0,57.0,1.1,30.8
3708864,1,11,25.119292,121.46913799999999,2016-07-29 22:39:21,24,關渡自然公園,236,36,2016-07-29,22:39:21,4,0.0,57.0,1.1,30.8
3710799,1,12,25.119292,121.46913799999999,2016-07-29 23:44:41,23,關渡自然公園,236,36,2016-07-29,23:44:41,4,0.0,59.0,0.7,30.5
3712310,1,11,25.119292,121.46913799999999,2016-07-30 00:44:20,24,關渡自然公園,236,36,2016-07-30,00:44:20,5,0.0,73.0,0.0,29.6
3713990,1,10,25.119292,121.46913799999999,2016-07-30 02:29:17,25,關渡自然公園,236,36,2016-07-30,02:29:17,5,0.0,79.0,0.0,28.0
3715811,1,11,25.119292,121.46913799999999,2016-07-30 05:39:26,24,關渡自然公園,236,36,2016-07-30,05:39:26,5,0.0,78.0,0.0,27.8
3716284,1,10,25.119292,121.46913799999999,2016-07-30 06:09:26,25,關渡自然公園,236,36,2016-07-30,06:09:26,5,0.0,82.0,0.0,28.2
3717033,1,11,25.119292,121.46913799999999,2016-07-30 06:49:25,24,關渡自然公園,236,36,2016-07-30,06:49:25,5,0.0,82.0,0.0,28.2
3717564,1,10,25.119292,121.46913799999999,2016-07-30 07:14:25,25,關渡自然公園,236,36,2016-07-30,07:14:25,5,0.0,68.0,0.3,29.8
3717675,1,12,25.119292,121.46913799999999,2016-07-30 07:19:25,23,關渡自然公園,236,36,2016-07-30,07:19:25,5,0.0,68.0,0.3,29.8
3718058,1,11,25.119292,121.46913799999999,2016-07-30 07:34:25,23,關渡自然公園,236,36,2016-07-30,07:34:25,5,0.0,68.0,0.3,29.8
3718189,1,11,25.119292,121.46913799999999,2016-07-30 07:39:25,24,關渡自然公園,236,36,2016-07-30,07:39:25,5,0.0,68.0,0.3,29.8
3718310,1,10,25.119292,121.46913799999999,2016-07-30 07:44:26,25,關渡自然公園,236,36,2016-07-30,07:44:26,5,0.0,68.0,0.3,29.8
3719243,1,9,25.119292,121.46913799999999,2016-07-30 08:19:26,26,關渡自然公園,236,36,2016-07-30,08:19:26,5,0.0,65.0,0.8,30.8
3719800,1,11,25.119292,121.46913799999999,2016-07-30 08:39:26,24,關渡自然公園,236,36,2016-07-30,08:39:26,5,0.0,65.0,0.8,30.8
3720247,1,9,25.119292,121.46913799999999,2016-07-30 08:54:26,26,關渡自然公園,236,36,2016-07-30,08:54:26,5,0.0,65.0,0.8,30.8
3720529,1,10,25.119292,121.46913799999999,2016-07-30 09:04:26,25,關渡自然公園,236,36,2016-07-30,09:04:26,5,0.0,55.0,0.4,33.6
3720679,1,18,25.119292,121.46913799999999,2016-07-30 09:09:26,17,關渡自然公園,236,36,2016-07-30,09:09:26,5,0.0,55.0,0.4,33.6
3721944,1,17,25.119292,121.46913799999999,2016-07-30 09:54:26,18,關渡自然公園,236,36,2016-07-30,09:54:26,5,0.0,55.0,0.4,33.6
3722086,1,16,25.119292,121.46913799999999,2016-07-30 09:59:26,19,關渡自然公園,236,36,2016-07-30,09:59:26,5,0.0,55.0,0.4,33.6
3723458,1,15,25.119292,121.46913799999999,2016-07-30 10:49:26,20,關渡自然公園,236,36,2016-07-30,10:49:26,5,0.0,51.0,0.5,34.5
3730530,1,17,25.119292,121.46913799999999,2016-07-30 15:14:26,18,關渡自然公園,236,36,2016-07-30,15:14:26,5,0.0,51.0,4.9,34.4
3730672,1,18,25.119292,121.46913799999999,2016-07-30 15:19:26,17,關渡自然公園,236,36,2016-07-30,15:19:26,5,0.0,51.0,4.9,34.4
3730813,1,19,25.119292,121.46913799999999,2016-07-30 15:24:26,16,關渡自然公園,236,36,2016-07-30,15:24:26,5,0.0,51.0,4.9,34.4
3731494,1,22,25.119292,121.46913799999999,2016-07-30 15:49:26,13,關渡自然公園,236,36,2016-07-30,15:49:26,5,0.0,51.0,4.9,34.4
3731631,1,23,25.119292,121.46913799999999,2016-07-30 15:54:26,12,關渡自然公園,236,36,2016-07-30,15:54:26,5,0.0,51.0,4.9,34.4
3733295,1,25,25.119292,121.46913799999999,2016-07-30 16:49:26,10,關渡自然公園,236,36,2016-07-30,16:49:26,5,0.0,46.0,2.9,34.6
3733447,1,26,25.119292,121.46913799999999,2016-07-30 16:54:26,9,關渡自然公園,236,36,2016-07-30,16:54:26,5,0.0,46.0,2.9,34.6
3734918,1,23,25.119292,121.46913799999999,2016-07-30 17:39:26,12,關渡自然公園,236,36,2016-07-30,17:39:26,5,0.0,56.0,3.8,32.8
3735420,1,21,25.119292,121.46913799999999,2016-07-30 17:54:26,14,關渡自然公園,236,36,2016-07-30,17:54:26,5,0.0,56.0,3.8,32.8
3735588,1,20,25.119292,121.46913799999999,2016-07-30 17:59:26,15,關渡自然公園,236,36,2016-07-30,17:59:26,5,0.0,56.0,3.8,32.8
3735939,1,22,25.119292,121.46913799999999,2016-07-30 18:09:26,13,關渡自然公園,236,36,2016-07-30,18:09:26,5,0.0,65.0,2.4,31.7
3736291,1,24,25.119292,121.46913799999999,2016-07-30 18:19:26,11,關渡自然公園,236,36,2016-07-30,18:19:26,5,0.0,65.0,2.4,31.7
3736472,1,28,25.119292,121.46913799999999,2016-07-30 18:24:25,7,關渡自然公園,236,36,2016-07-30,18:24:25,5,0.0,65.0,2.4,31.7
3736647,1,30,25.119292,121.46913799999999,2016-07-30 18:29:26,5,關渡自然公園,236,36,2016-07-30,18:29:26,5,0.0,65.0,2.4,31.7
3737177,1,32,25.119292,121.46913799999999,2016-07-30 18:44:26,3,關渡自然公園,236,36,2016-07-30,18:44:26,5,0.0,65.0,2.4,31.7
3737347,1,30,25.119292,121.46913799999999,2016-07-30 18:49:26,5,關渡自然公園,236,36,2016-07-30,18:49:26,5,0.0,65.0,2.4,31.7
3737518,1,28,25.119292,121.46913799999999,2016-07-30 18:54:26,7,關渡自然公園,236,36,2016-07-30,18:54:26,5,0.0,65.0,2.4,31.7
3737678,1,20,25.119292,121.46913799999999,2016-07-30 18:59:26,15,關渡自然公園,236,36,2016-07-30,18:59:26,5,0.0,65.0,2.4,31.7
3737856,1,23,25.119292,121.46913799999999,2016-07-30 19:04:26,12,關渡自然公園,236,36,2016-07-30,19:04:26,5,0.0,67.0,2.2,30.8
3739566,1,24,25.119292,121.46913799999999,2016-07-30 19:54:26,11,關渡自然公園,236,36,2016-07-30,19:54:26,5,0.0,67.0,2.2,30.8
3740231,1,21,25.119292,121.46913799999999,2016-07-30 20:14:26,14,關渡自然公園,236,36,2016-07-30,20:14:26,5,0.0,69.0,2.6,30.2
3741575,1,19,25.119292,121.46913799999999,2016-07-30 20:54:26,16,關渡自然公園,236,36,2016-07-30,20:54:26,5,0.0,69.0,2.6,30.2
3742576,1,15,25.119292,121.46913799999999,2016-07-30 21:24:26,20,關渡自然公園,236,36,2016-07-30,21:24:26,5,0.0,68.0,2.3,30.0
3743087,1,17,25.119292,121.46913799999999,2016-07-30 21:39:26,18,關渡自然公園,236,36,2016-07-30,21:39:26,5,0.0,68.0,2.3,30.0
3743581,1,14,25.119292,121.46913799999999,2016-07-30 21:54:26,21,關渡自然公園,236,36,2016-07-30,21:54:26,5,0.0,68.0,2.3,30.0
3743752,1,13,25.119292,121.46913799999999,2016-07-30 21:59:26,22,關渡自然公園,236,36,2016-07-30,21:59:26,5,0.0,68.0,2.3,30.0
3744941,1,12,25.119292,121.46913799999999,2016-07-30 22:34:26,23,關渡自然公園,236,36,2016-07-30,22:34:26,5,0.0,68.0,2.0,29.8
3745100,1,11,25.119292,121.46913799999999,2016-07-30 22:39:26,24,關渡自然公園,236,36,2016-07-30,22:39:26,5,0.0,68.0,2.0,29.8
3745270,1,9,25.119292,121.46913799999999,2016-07-30 22:44:26,24,關渡自然公園,236,36,2016-07-30,22:44:26,5,0.0,68.0,2.0,29.8
3745432,1,9,25.119292,121.46913799999999,2016-07-30 22:49:26,25,關渡自然公園,236,36,2016-07-30,22:49:26,5,0.0,68.0,2.0,29.8
3747581,1,10,25.119292,121.46913799999999,2016-07-31 00:04:25,24,關渡自然公園,236,36,2016-07-31,00:04:25,6,0.0,69.0,1.2,29.7
3747838,1,9,25.119292,121.46913799999999,2016-07-31 00:14:26,25,關渡自然公園,236,36,2016-07-31,00:14:26,6,0.0,69.0,1.2,29.7
3750024,1,7,25.119292,121.46913799999999,2016-07-31 02:19:29,27,關渡自然公園,236,36,2016-07-31,02:19:29,6,0.0,69.0,1.6,29.4
3750979,1,6,25.119292,121.46913799999999,2016-07-31 04:09:17,28,關渡自然公園,236,36,2016-07-31,04:09:17,6,0.0,71.0,1.3,29.3
3751661,1,16,25.119292,121.46913799999999,2016-07-31 05:34:15,18,關渡自然公園,236,36,2016-07-31,05:34:15,6,0.0,71.0,1.3,29.3
3752342,1,15,25.119292,121.46913799999999,2016-07-31 06:24:16,19,關渡自然公園,236,36,2016-07-31,06:24:16,6,0.0,74.0,1.5,29.2
3754570,1,16,25.119292,121.46913799999999,2016-07-31 08:09:15,18,關渡自然公園,236,36,2016-07-31,08:09:15,6,0.0,62.0,3.1,31.7
3754817,1,15,25.119292,121.46913799999999,2016-07-31 08:19:15,19,關渡自然公園,236,36,2016-07-31,08:19:15,6,0.0,62.0,3.1,31.7
3757346,1,16,25.119292,121.46913799999999,2016-07-31 09:54:16,18,關渡自然公園,236,36,2016-07-31,09:54:16,6,0.0,65.0,3.1,31.5
3757621,1,17,25.119292,121.46913799999999,2016-07-31 10:04:15,17,關渡自然公園,236,36,2016-07-31,10:04:15,6,0.0,62.0,3.6,32.2
3760806,1,15,25.119292,121.46913799999999,2016-07-31 12:04:16,19,關渡自然公園,236,36,2016-07-31,12:04:16,6,0.0,57.0,4.5,33.4
3761462,1,16,25.119292,121.46913799999999,2016-07-31 12:29:16,18,關渡自然公園,236,36,2016-07-31,12:29:16,6,0.0,57.0,4.5,33.4
3764020,1,18,25.119292,121.46913799999999,2016-07-31 14:09:16,16,關渡自然公園,236,36,2016-07-31,14:09:16,6,0.0,58.0,5.4,33.4
3764146,1,12,25.119292,121.46913799999999,2016-07-31 14:14:16,22,關渡自然公園,236,36,2016-07-31,14:14:16,6,0.0,58.0,5.4,33.4
3764288,1,11,25.119292,121.46913799999999,2016-07-31 14:19:16,23,關渡自然公園,236,36,2016-07-31,14:19:16,6,0.0,58.0,5.4,33.4
3764428,1,13,25.119292,121.46913799999999,2016-07-31 14:24:16,21,關渡自然公園,236,36,2016-07-31,14:24:16,6,0.0,58.0,5.4,33.4
3765801,1,14,25.119292,121.46913799999999,2016-07-31 15:14:16,20,關渡自然公園,236,36,2016-07-31,15:14:16,6,0.0,57.0,4.6,33.4
3766499,1,16,25.119292,121.46913799999999,2016-07-31 15:39:16,18,關渡自然公園,236,36,2016-07-31,15:39:16,6,0.0,57.0,4.6,33.4
3766785,1,26,25.119292,121.46913799999999,2016-07-31 15:49:16,8,關渡自然公園,236,36,2016-07-31,15:49:16,6,0.0,57.0,4.6,33.4
3768324,1,23,25.119292,121.46913799999999,2016-07-31 16:39:16,10,關渡自然公園,236,36,2016-07-31,16:39:16,6,0.0,61.0,3.7,33.2
3768490,1,22,25.119292,121.46913799999999,2016-07-31 16:44:16,11,關渡自然公園,236,36,2016-07-31,16:44:16,6,0.0,61.0,3.7,33.2
3768661,1,21,25.119292,121.46913799999999,2016-07-31 16:49:16,12,關渡自然公園,236,36,2016-07-31,16:49:16,6,0.0,61.0,3.7,33.2
3769163,1,22,25.119292,121.46913799999999,2016-07-31 17:04:16,11,關渡自然公園,236,36,2016-07-31,17:04:16,6,0.0,61.0,4.2,32.4
3769337,1,24,25.119292,121.46913799999999,2016-07-31 17:09:15,9,關渡自然公園,236,36,2016-07-31,17:09:15,6,0.0,61.0,4.2,32.4
3769851,1,22,25.119292,121.46913799999999,2016-07-31 17:24:16,11,關渡自然公園,236,36,2016-07-31,17:24:16,6,0.0,61.0,4.2,32.4
3770191,1,24,25.119292,121.46913799999999,2016-07-31 17:34:15,9,關渡自然公園,236,36,2016-07-31,17:34:15,6,0.0,61.0,4.2,32.4
3770368,1,25,25.119292,121.46913799999999,2016-07-31 17:39:15,8,關渡自然公園,236,36,2016-07-31,17:39:15,6,0.0,61.0,4.2,32.4
3770555,1,26,25.119292,121.46913799999999,2016-07-31 17:44:16,7,關渡自然公園,236,36,2016-07-31,17:44:16,6,0.0,61.0,4.2,32.4
3770730,1,29,25.119292,121.46913799999999,2016-07-31 17:49:15,4,關渡自然公園,236,36,2016-07-31,17:49:15,6,0.0,61.0,4.2,32.4
3770892,1,30,25.119292,121.46913799999999,2016-07-31 17:54:15,3,關渡自然公園,236,36,2016-07-31,17:54:15,6,0.0,61.0,4.2,32.4
3771067,1,32,25.119292,121.46913799999999,2016-07-31 17:59:16,1,關渡自然公園,236,36,2016-07-31,17:59:16,6,0.0,61.0,4.2,32.4
3771245,1,33,25.119292,121.46913799999999,2016-07-31 18:03:16,0,關渡自然公園,236,36,2016-07-31,18:03:16,6,0.0,67.0,3.1,31.4
3771428,1,31,25.119292,121.46913799999999,2016-07-31 18:09:15,2,關渡自然公園,236,36,2016-07-31,18:09:15,6,0.0,67.0,3.1,31.4
3771621,1,24,25.119292,121.46913799999999,2016-07-31 18:14:16,9,關渡自然公園,236,36,2016-07-31,18:14:16,6,0.0,67.0,3.1,31.4
3771801,1,24,25.119292,121.46913799999999,2016-07-31 18:19:16,10,關渡自然公園,236,36,2016-07-31,18:19:16,6,0.0,67.0,3.1,31.4
3771977,1,25,25.119292,121.46913799999999,2016-07-31 18:24:16,9,關渡自然公園,236,36,2016-07-31,18:24:16,6,0.0,67.0,3.1,31.4
3772157,1,26,25.119292,121.46913799999999,2016-07-31 18:29:16,8,關渡自然公園,236,36,2016-07-31,18:29:16,6,0.0,67.0,3.1,31.4
3772339,1,31,25.119292,121.46913799999999,2016-07-31 18:34:15,3,關渡自然公園,236,36,2016-07-31,18:34:15,6,0.0,67.0,3.1,31.4
3772506,1,34,25.119292,121.46913799999999,2016-07-31 18:39:15,0,關渡自然公園,236,36,2016-07-31,18:39:15,6,0.0,67.0,3.1,31.4
3772686,1,33,25.119292,121.46913799999999,2016-07-31 18:44:15,1,關渡自然公園,236,36,2016-07-31,18:44:15,6,0.0,67.0,3.1,31.4
3773033,1,34,25.119292,121.46913799999999,2016-07-31 18:54:16,0,關渡自然公園,236,36,2016-07-31,18:54:16,6,0.0,67.0,3.1,31.4
3773214,1,31,25.119292,121.46913799999999,2016-07-31 18:59:15,3,關渡自然公園,236,36,2016-07-31,18:59:15,6,0.0,67.0,3.1,31.4
3773383,1,28,25.119292,121.46913799999999,2016-07-31 19:04:15,6,關渡自然公園,236,36,2016-07-31,19:04:15,6,0.0,70.0,3.2,30.8
3773730,1,24,25.119292,121.46913799999999,2016-07-31 19:14:15,10,關渡自然公園,236,36,2016-07-31,19:14:15,6,0.0,70.0,3.2,30.8
3774246,1,23,25.119292,121.46913799999999,2016-07-31 19:29:15,11,關渡自然公園,236,36,2016-07-31,19:29:15,6,0.0,70.0,3.2,30.8
3774587,1,22,25.119292,121.46913799999999,2016-07-31 19:39:15,12,關渡自然公園,236,36,2016-07-31,19:39:15,6,0.0,70.0,3.2,30.8
3775102,1,24,25.119292,121.46913799999999,2016-07-31 19:54:16,10,關渡自然公園,236,36,2016-07-31,19:54:16,6,0.0,70.0,3.2,30.8
3775271,1,23,25.119292,121.46913799999999,2016-07-31 19:59:16,11,關渡自然公園,236,36,2016-07-31,19:59:16,6,0.0,70.0,3.2,30.8
3775614,1,24,25.119292,121.46913799999999,2016-07-31 20:09:15,10,關渡自然公園,236,36,2016-07-31,20:09:15,6,0.0,70.0,2.3,30.5
3776126,1,21,25.119292,121.46913799999999,2016-07-31 20:24:16,13,關渡自然公園,236,36,2016-07-31,20:24:16,6,0.0,70.0,2.3,30.5
3776467,1,18,25.119292,121.46913799999999,2016-07-31 20:34:16,16,關渡自然公園,236,36,2016-07-31,20:34:16,6,0.0,70.0,2.3,30.5
3776650,1,19,25.119292,121.46913799999999,2016-07-31 20:39:16,15,關渡自然公園,236,36,2016-07-31,20:39:16,6,0.0,70.0,2.3,30.5
3777850,1,16,25.119292,121.46913799999999,2016-07-31 21:14:16,18,關渡自然公園,236,36,2016-07-31,21:14:16,6,0.0,72.0,3.2,30.3
3778006,1,15,25.119292,121.46913799999999,2016-07-31 21:19:16,19,關渡自然公園,236,36,2016-07-31,21:19:16,6,0.0,72.0,3.2,30.3
3778839,1,17,25.119292,121.46913799999999,2016-07-31 21:44:15,17,關渡自然公園,236,36,2016-07-31,21:44:15,6,0.0,72.0,3.2,30.3
3779010,1,16,25.119292,121.46913799999999,2016-07-31 21:49:15,18,關渡自然公園,236,36,2016-07-31,21:49:15,6,0.0,72.0,3.2,30.3
3779514,1,17,25.119292,121.46913799999999,2016-07-31 22:04:15,17,關渡自然公園,236,36,2016-07-31,22:04:15,6,0.0,72.0,3.6,30.4
3779676,1,16,25.119292,121.46913799999999,2016-07-31 22:09:15,18,關渡自然公園,236,36,2016-07-31,22:09:15,6,0.0,72.0,3.6,30.4
3779852,1,17,25.119292,121.46913799999999,2016-07-31 22:14:15,17,關渡自然公園,236,36,2016-07-31,22:14:15,6,0.0,72.0,3.6,30.4
3780011,1,18,25.119292,121.46913799999999,2016-07-31 22:19:16,16,關渡自然公園,236,36,2016-07-31,22:19:16,6,0.0,72.0,3.6,30.4
3780635,1,19,25.119292,121.46913799999999,2016-07-31 22:39:21,15,關渡自然公園,236,36,2016-07-31,22:39:21,6,0.0,72.0,3.6,30.4
3781775,1,18,25.119292,121.46913799999999,2016-07-31 23:19:15,16,關渡自然公園,236,36,2016-07-31,23:19:15,6,0.0,67.0,3.4,30.5
3782040,1,16,25.119292,121.46913799999999,2016-07-31 23:29:15,18,關渡自然公園,236,36,2016-07-31,23:29:15,6,0.0,67.0,3.4,30.5
3783745,1,15,25.119292,121.46913799999999,2016-08-01 00:44:16,19,關渡自然公園,236,36,2016-08-01,00:44:16,0,0.0,65.73913043478261,2.9608695652173913,31.20434782608696
3785736,1,16,25.119292,121.46913799999999,2016-08-01 05:24:33,18,關渡自然公園,236,36,2016-08-01,05:24:33,0,0.5,71.0,3.7,29.7
3786141,1,15,25.119292,121.46913799999999,2016-08-01 05:59:33,19,關渡自然公園,236,36,2016-08-01,05:59:33,0,0.5,71.0,3.7,29.7
3786885,1,14,25.119292,121.46913799999999,2016-08-01 06:44:33,20,關渡自然公園,236,36,2016-08-01,06:44:33,0,0.0,62.0,3.7,30.4
3788056,1,15,25.119292,121.46913799999999,2016-08-01 07:29:33,19,關渡自然公園,236,36,2016-08-01,07:29:33,0,0.0,59.0,3.5,31.1
3789525,1,16,25.119292,121.46913799999999,2016-08-01 08:14:33,18,關渡自然公園,236,36,2016-08-01,08:14:33,0,0.0,54.0,4.4,32.7
3790544,1,17,25.119292,121.46913799999999,2016-08-01 08:44:33,17,關渡自然公園,236,36,2016-08-01,08:44:33,0,0.0,54.0,4.4,32.7
3790878,1,18,25.119292,121.46913799999999,2016-08-01 08:54:33,16,關渡自然公園,236,36,2016-08-01,08:54:33,0,0.0,54.0,4.4,32.7
3791034,1,19,25.119292,121.46913799999999,2016-08-01 08:59:33,15,關渡自然公園,236,36,2016-08-01,08:59:33,0,0.0,54.0,4.4,32.7
3791503,1,20,25.119292,121.46913799999999,2016-08-01 09:14:33,14,關渡自然公園,236,36,2016-08-01,09:14:33,0,0.0,53.0,5.0,33.1
3791807,1,22,25.119292,121.46913799999999,2016-08-01 09:24:33,12,關渡自然公園,236,36,2016-08-01,09:24:33,0,0.0,53.0,5.0,33.1
3792103,1,23,25.119292,121.46913799999999,2016-08-01 09:34:33,11,關渡自然公園,236,36,2016-08-01,09:34:33,0,0.0,53.0,5.0,33.1
3792250,1,24,25.119292,121.46913799999999,2016-08-01 09:39:34,10,關渡自然公園,236,36,2016-08-01,09:39:34,0,0.0,53.0,5.0,33.1
3792396,1,25,25.119292,121.46913799999999,2016-08-01 09:44:33,9,關渡自然公園,236,36,2016-08-01,09:44:33,0,0.0,53.0,5.0,33.1
3800001,1,28,25.119292,121.46913799999999,2016-08-01 14:24:34,6,關渡自然公園,236,36,2016-08-01,14:24:34,0,0.0,47.0,2.7,35.7
3803784,1,29,25.119292,121.46913799999999,2016-08-01 16:39:34,5,關渡自然公園,236,36,2016-08-01,16:39:34,0,0.0,51.0,4.3,33.9
3804097,1,30,25.119292,121.46913799999999,2016-08-01 16:49:33,4,關渡自然公園,236,36,2016-08-01,16:49:33,0,0.0,51.0,4.3,33.9
3804710,1,31,25.119292,121.46913799999999,2016-08-01 17:09:33,3,關渡自然公園,236,36,2016-08-01,17:09:33,0,0.0,56.0,1.8,32.8
3805223,1,33,25.119292,121.46913799999999,2016-08-01 17:24:33,1,關渡自然公園,236,36,2016-08-01,17:24:33,0,0.0,56.0,1.8,32.8
