Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
949447,1,24,25.019296,121.57105,2016-05-04 23:24:32,16,泰和公園,221,40,2016-05-04,23:24:32,2,0.0,85.0,0.0,25.6
949561,1,22,25.019296,121.57105,2016-05-04 23:29:32,18,泰和公園,221,40,2016-05-04,23:29:32,2,0.0,85.0,0.0,25.6
949673,1,19,25.019296,121.57105,2016-05-04 23:34:33,21,泰和公園,221,40,2016-05-04,23:34:33,2,0.0,85.0,0.0,25.6
950016,1,31,25.019296,121.57105,2016-05-04 23:49:32,9,泰和公園,221,40,2016-05-04,23:49:32,2,0.0,85.0,0.0,25.6
950678,1,29,25.019296,121.57105,2016-05-05 00:24:32,11,泰和公園,221,40,2016-05-05,00:24:32,3,0.0,89.0,0.9,24.8
951234,1,28,25.019296,121.57105,2016-05-05 00:59:32,12,泰和公園,221,40,2016-05-05,00:59:32,3,0.0,89.0,0.9,24.8
951855,1,29,25.019296,121.57105,2016-05-05 01:54:18,11,泰和公園,221,40,2016-05-05,01:54:18,3,0.0,90.0,1.1,24.6
952658,1,30,25.019296,121.57105,2016-05-05 04:04:42,10,泰和公園,221,40,2016-05-05,04:04:42,3,0.0,94.0,0.0,23.5
952678,1,29,25.019296,121.57105,2016-05-05 04:09:40,11,泰和公園,221,40,2016-05-05,04:09:40,3,0.0,94.0,0.0,23.5
952779,1,30,25.019296,121.57105,2016-05-05 04:29:40,10,泰和公園,221,40,2016-05-05,04:29:40,3,0.0,94.0,0.0,23.5
953061,1,25,25.019296,121.57105,2016-05-05 05:14:40,15,泰和公園,221,40,2016-05-05,05:14:40,3,0.0,95.0,0.1,23.5
953097,1,16,25.019296,121.57105,2016-05-05 05:19:40,24,泰和公園,221,40,2016-05-05,05:19:40,3,0.0,95.0,0.1,23.5
953295,1,17,25.019296,121.57105,2016-05-05 05:39:40,23,泰和公園,221,40,2016-05-05,05:39:40,3,0.0,95.0,0.1,23.5
953469,1,19,25.019296,121.57105,2016-05-05 05:54:40,21,泰和公園,221,40,2016-05-05,05:54:40,3,0.0,95.0,0.1,23.5
953603,1,20,25.019296,121.57105,2016-05-05 06:04:40,20,泰和公園,221,40,2016-05-05,06:04:40,3,0.0,94.0,0.0,23.6
953765,1,22,25.019296,121.57105,2016-05-05 06:14:40,18,泰和公園,221,40,2016-05-05,06:14:40,3,0.0,94.0,0.0,23.6
953850,1,21,25.019296,121.57105,2016-05-05 06:19:39,19,泰和公園,221,40,2016-05-05,06:19:39,3,0.0,94.0,0.0,23.6
953949,1,22,25.019296,121.57105,2016-05-05 06:24:39,18,泰和公園,221,40,2016-05-05,06:24:39,3,0.0,94.0,0.0,23.6
954048,1,21,25.019296,121.57105,2016-05-05 06:29:39,19,泰和公園,221,40,2016-05-05,06:29:39,3,0.0,94.0,0.0,23.6
954148,1,23,25.019296,121.57105,2016-05-05 06:34:39,17,泰和公園,221,40,2016-05-05,06:34:39,3,0.0,94.0,0.0,23.6
954626,1,28,25.019296,121.57105,2016-05-05 06:54:39,12,泰和公園,221,40,2016-05-05,06:54:39,3,0.0,94.0,0.0,23.6
954762,1,30,25.019296,121.57105,2016-05-05 06:59:39,10,泰和公園,221,40,2016-05-05,06:59:39,3,0.0,94.0,0.0,23.6
954899,1,31,25.019296,121.57105,2016-05-05 07:04:39,9,泰和公園,221,40,2016-05-05,07:04:39,3,0.0,91.0,0.6,24.3
955188,1,37,25.019296,121.57105,2016-05-05 07:14:39,3,泰和公園,221,40,2016-05-05,07:14:39,3,0.0,91.0,0.6,24.3
955336,1,38,25.019296,121.57105,2016-05-05 07:19:40,2,泰和公園,221,40,2016-05-05,07:19:40,3,0.0,91.0,0.6,24.3
955481,1,39,25.019296,121.57105,2016-05-05 07:24:40,1,泰和公園,221,40,2016-05-05,07:24:40,3,0.0,91.0,0.6,24.3
955620,1,40,25.019296,121.57105,2016-05-05 07:29:40,0,泰和公園,221,40,2016-05-05,07:29:40,3,0.0,91.0,0.6,24.3
956067,1,26,25.019296,121.57105,2016-05-05 07:44:40,14,泰和公園,221,40,2016-05-05,07:44:40,3,0.0,91.0,0.6,24.3
956218,1,20,25.019296,121.57105,2016-05-05 07:49:40,20,泰和公園,221,40,2016-05-05,07:49:40,3,0.0,91.0,0.6,24.3
956373,1,22,25.019296,121.57105,2016-05-05 07:54:40,18,泰和公園,221,40,2016-05-05,07:54:40,3,0.0,91.0,0.6,24.3
956533,1,26,25.019296,121.57105,2016-05-05 07:59:40,14,泰和公園,221,40,2016-05-05,07:59:40,3,0.0,91.0,0.6,24.3
956704,1,28,25.019296,121.57105,2016-05-05 08:04:40,12,泰和公園,221,40,2016-05-05,08:04:40,3,0.0,79.0,0.0,26.9
956868,1,30,25.019296,121.57105,2016-05-05 08:09:40,10,泰和公園,221,40,2016-05-05,08:09:40,3,0.0,79.0,0.0,26.9
957026,1,31,25.019296,121.57105,2016-05-05 08:14:40,9,泰和公園,221,40,2016-05-05,08:14:40,3,0.0,79.0,0.0,26.9
957187,1,35,25.019296,121.57105,2016-05-05 08:19:40,5,泰和公園,221,40,2016-05-05,08:19:40,3,0.0,79.0,0.0,26.9
957341,1,39,25.019296,121.57105,2016-05-05 08:24:39,1,泰和公園,221,40,2016-05-05,08:24:39,3,0.0,79.0,0.0,26.9
957516,1,40,25.019296,121.57105,2016-05-05 08:29:39,0,泰和公園,221,40,2016-05-05,08:29:39,3,0.0,79.0,0.0,26.9
958489,1,39,25.019296,121.57105,2016-05-05 08:59:39,1,泰和公園,221,40,2016-05-05,08:59:39,3,0.0,79.0,0.0,26.9
958636,1,38,25.019296,121.57105,2016-05-05 09:04:39,2,泰和公園,221,40,2016-05-05,09:04:39,3,0.0,73.0,0.5,28.5
958788,1,39,25.019296,121.57105,2016-05-05 09:09:39,1,泰和公園,221,40,2016-05-05,09:09:39,3,0.0,73.0,0.5,28.5
958935,1,40,25.019296,121.57105,2016-05-05 09:14:39,0,泰和公園,221,40,2016-05-05,09:14:39,3,0.0,73.0,0.5,28.5
959350,1,37,25.019296,121.57105,2016-05-05 09:29:39,3,泰和公園,221,40,2016-05-05,09:29:39,3,0.0,73.0,0.5,28.5
959477,1,34,25.019296,121.57105,2016-05-05 09:34:39,6,泰和公園,221,40,2016-05-05,09:34:39,3,0.0,73.0,0.5,28.5
959739,1,35,25.019296,121.57105,2016-05-05 09:44:39,5,泰和公園,221,40,2016-05-05,09:44:39,3,0.0,73.0,0.5,28.5
959886,1,36,25.019296,121.57105,2016-05-05 09:49:39,4,泰和公園,221,40,2016-05-05,09:49:39,3,0.0,73.0,0.5,28.5
960149,1,37,25.019296,121.57105,2016-05-05 09:59:39,3,泰和公園,221,40,2016-05-05,09:59:39,3,0.0,73.0,0.5,28.5
960269,1,36,25.019296,121.57105,2016-05-05 10:04:39,4,泰和公園,221,40,2016-05-05,10:04:39,3,0.0,70.0,0.8,29.5
960641,1,37,25.019296,121.57105,2016-05-05 10:19:39,3,泰和公園,221,40,2016-05-05,10:19:39,3,0.0,70.0,0.8,29.5
961108,1,39,25.019296,121.57105,2016-05-05 10:39:39,1,泰和公園,221,40,2016-05-05,10:39:39,3,0.0,70.0,0.8,29.5
961225,1,40,25.019296,121.57105,2016-05-05 10:44:39,0,泰和公園,221,40,2016-05-05,10:44:39,3,0.0,70.0,0.8,29.5
962123,1,30,25.019296,121.57105,2016-05-05 11:24:39,10,泰和公園,221,40,2016-05-05,11:24:39,3,0.0,64.0,1.4,30.7
962245,1,26,25.019296,121.57105,2016-05-05 11:29:39,14,泰和公園,221,40,2016-05-05,11:29:39,3,0.0,64.0,1.4,30.7
962723,1,25,25.019296,121.57105,2016-05-05 11:49:39,15,泰和公園,221,40,2016-05-05,11:49:39,3,0.0,64.0,1.4,30.7
962966,1,27,25.019296,121.57105,2016-05-05 11:59:39,13,泰和公園,221,40,2016-05-05,11:59:39,3,0.0,64.0,1.4,30.7
963107,1,28,25.019296,121.57105,2016-05-05 12:04:39,12,泰和公園,221,40,2016-05-05,12:04:39,3,0.0,65.0,0.7,30.8
963504,1,29,25.019296,121.57105,2016-05-05 12:19:39,11,泰和公園,221,40,2016-05-05,12:19:39,3,0.0,65.0,0.7,30.8
963636,1,30,25.019296,121.57105,2016-05-05 12:24:39,10,泰和公園,221,40,2016-05-05,12:24:39,3,0.0,65.0,0.7,30.8
964419,1,29,25.019296,121.57105,2016-05-05 12:54:39,11,泰和公園,221,40,2016-05-05,12:54:39,3,0.0,65.0,0.7,30.8
964548,1,30,25.019296,121.57105,2016-05-05 12:59:39,10,泰和公園,221,40,2016-05-05,12:59:39,3,0.0,65.0,0.7,30.8
964674,1,32,25.019296,121.57105,2016-05-05 13:04:39,8,泰和公園,221,40,2016-05-05,13:04:39,3,0.0,69.0,1.3,30.2
966326,1,31,25.019296,121.57105,2016-05-05 14:24:39,9,泰和公園,221,40,2016-05-05,14:24:39,3,15.0,93.0,1.0,26.1
966539,1,30,25.019296,121.57105,2016-05-05 14:34:39,10,泰和公園,221,40,2016-05-05,14:34:39,3,15.0,93.0,1.0,26.1
966749,1,31,25.019296,121.57105,2016-05-05 14:44:39,9,泰和公園,221,40,2016-05-05,14:44:39,3,15.0,93.0,1.0,26.1
966965,1,30,25.019296,121.57105,2016-05-05 14:54:39,10,泰和公園,221,40,2016-05-05,14:54:39,3,15.0,93.0,1.0,26.1
967162,1,29,25.019296,121.57105,2016-05-05 15:04:39,11,泰和公園,221,40,2016-05-05,15:04:39,3,25.0,99.0,1.6,23.6
967388,1,28,25.019296,121.57105,2016-05-05 15:14:39,12,泰和公園,221,40,2016-05-05,15:14:39,3,25.0,99.0,1.6,23.6
967505,1,27,25.019296,121.57105,2016-05-05 15:19:39,13,泰和公園,221,40,2016-05-05,15:19:39,3,25.0,99.0,1.6,23.6
968030,1,28,25.019296,121.57105,2016-05-05 15:44:40,12,泰和公園,221,40,2016-05-05,15:44:40,3,25.0,99.0,1.6,23.6
968132,1,29,25.019296,121.57105,2016-05-05 15:49:39,11,泰和公園,221,40,2016-05-05,15:49:39,3,25.0,99.0,1.6,23.6
968339,1,30,25.019296,121.57105,2016-05-05 15:59:39,10,泰和公園,221,40,2016-05-05,15:59:39,3,25.0,99.0,1.6,23.6
968474,1,29,25.019296,121.57105,2016-05-05 16:09:39,11,泰和公園,221,40,2016-05-05,16:09:39,3,0.5,95.0,0.9,24.1
968743,1,28,25.019296,121.57105,2016-05-05 16:19:39,12,泰和公園,221,40,2016-05-05,16:19:39,3,0.5,95.0,0.9,24.1
968884,1,27,25.019296,121.57105,2016-05-05 16:24:39,13,泰和公園,221,40,2016-05-05,16:24:39,3,0.5,95.0,0.9,24.1
969150,1,28,25.019296,121.57105,2016-05-05 16:34:39,12,泰和公園,221,40,2016-05-05,16:34:39,3,0.5,95.0,0.9,24.1
969391,1,29,25.019296,121.57105,2016-05-05 16:44:39,11,泰和公園,221,40,2016-05-05,16:44:39,3,0.5,95.0,0.9,24.1
969826,1,28,25.019296,121.57105,2016-05-05 17:04:39,12,泰和公園,221,40,2016-05-05,17:04:39,3,0.0,92.0,0.3,24.5
970474,1,26,25.019296,121.57105,2016-05-05 17:44:39,14,泰和公園,221,40,2016-05-05,17:44:39,3,0.0,92.0,0.3,24.5
970665,1,25,25.019296,121.57105,2016-05-05 17:59:39,15,泰和公園,221,40,2016-05-05,17:59:39,3,0.0,92.0,0.3,24.5
970846,1,24,25.019296,121.57105,2016-05-05 18:09:39,16,泰和公園,221,40,2016-05-05,18:09:39,3,13.5,96.0,0.6,23.7
971361,1,23,25.019296,121.57105,2016-05-05 18:44:52,17,泰和公園,221,40,2016-05-05,18:44:52,3,13.5,96.0,0.6,23.7
971468,1,24,25.019296,121.57105,2016-05-05 18:49:39,16,泰和公園,221,40,2016-05-05,18:49:39,3,13.5,96.0,0.6,23.7
971676,1,23,25.019296,121.57105,2016-05-05 18:59:39,17,泰和公園,221,40,2016-05-05,18:59:39,3,13.5,96.0,0.6,23.7
971813,1,21,25.019296,121.57105,2016-05-05 19:04:39,19,泰和公園,221,40,2016-05-05,19:04:39,3,22.5,98.0,0.3,23.3
971927,1,18,25.019296,121.57105,2016-05-05 19:09:38,22,泰和公園,221,40,2016-05-05,19:09:38,3,22.5,98.0,0.3,23.3
972173,1,17,25.019296,121.57105,2016-05-05 19:19:38,23,泰和公園,221,40,2016-05-05,19:19:38,3,22.5,98.0,0.3,23.3
972299,1,14,25.019296,121.57105,2016-05-05 19:24:38,26,泰和公園,221,40,2016-05-05,19:24:38,3,22.5,98.0,0.3,23.3
972426,1,11,25.019296,121.57105,2016-05-05 19:29:38,29,泰和公園,221,40,2016-05-05,19:29:38,3,22.5,98.0,0.3,23.3
972567,1,10,25.019296,121.57105,2016-05-05 19:34:39,30,泰和公園,221,40,2016-05-05,19:34:39,3,22.5,98.0,0.3,23.3
972696,1,8,25.019296,121.57105,2016-05-05 19:39:38,32,泰和公園,221,40,2016-05-05,19:39:38,3,22.5,98.0,0.3,23.3
972836,1,7,25.019296,121.57105,2016-05-05 19:44:38,33,泰和公園,221,40,2016-05-05,19:44:38,3,22.5,98.0,0.3,23.3
972968,1,7,25.019296,121.57105,2016-05-05 19:49:38,32,泰和公園,221,40,2016-05-05,19:49:38,3,22.5,98.0,0.3,23.3
973103,1,12,25.019296,121.57105,2016-05-05 19:54:39,28,泰和公園,221,40,2016-05-05,19:54:39,3,22.5,98.0,0.3,23.3
973246,1,21,25.019296,121.57105,2016-05-05 19:59:39,19,泰和公園,221,40,2016-05-05,19:59:39,3,22.5,98.0,0.3,23.3
973391,1,29,25.019296,121.57105,2016-05-05 20:04:39,11,泰和公園,221,40,2016-05-05,20:04:39,3,0.5,98.0,1.8,23.4
973537,1,36,25.019296,121.57105,2016-05-05 20:09:39,4,泰和公園,221,40,2016-05-05,20:09:39,3,0.5,98.0,1.8,23.4
973668,1,35,25.019296,121.57105,2016-05-05 20:14:39,5,泰和公園,221,40,2016-05-05,20:14:39,3,0.5,98.0,1.8,23.4
974235,1,34,25.019296,121.57105,2016-05-05 20:34:39,6,泰和公園,221,40,2016-05-05,20:34:39,3,0.5,98.0,1.8,23.4
974526,1,32,25.019296,121.57105,2016-05-05 20:44:39,8,泰和公園,221,40,2016-05-05,20:44:39,3,0.5,98.0,1.8,23.4
974668,1,33,25.019296,121.57105,2016-05-05 20:49:39,7,泰和公園,221,40,2016-05-05,20:49:39,3,0.5,98.0,1.8,23.4
974961,1,32,25.019296,121.57105,2016-05-05 20:59:39,8,泰和公園,221,40,2016-05-05,20:59:39,3,0.5,98.0,1.8,23.4
975097,1,30,25.019296,121.57105,2016-05-05 21:04:39,10,泰和公園,221,40,2016-05-05,21:04:39,3,0.0,97.0,0.1,23.5
975247,1,27,25.019296,121.57105,2016-05-05 21:09:39,13,泰和公園,221,40,2016-05-05,21:09:39,3,0.0,97.0,0.1,23.5
975408,1,26,25.019296,121.57105,2016-05-05 21:14:39,14,泰和公園,221,40,2016-05-05,21:14:39,3,0.0,97.0,0.1,23.5
975711,1,29,25.019296,121.57105,2016-05-05 21:24:39,11,泰和公園,221,40,2016-05-05,21:24:39,3,0.0,97.0,0.1,23.5
975866,1,26,25.019296,121.57105,2016-05-05 21:29:39,14,泰和公園,221,40,2016-05-05,21:29:39,3,0.0,97.0,0.1,23.5
976033,1,24,25.019296,121.57105,2016-05-05 21:34:39,16,泰和公園,221,40,2016-05-05,21:34:39,3,0.0,97.0,0.1,23.5
976335,1,23,25.019296,121.57105,2016-05-05 21:44:39,17,泰和公園,221,40,2016-05-05,21:44:39,3,0.0,97.0,0.1,23.5
976493,1,22,25.019296,121.57105,2016-05-05 21:49:38,18,泰和公園,221,40,2016-05-05,21:49:38,3,0.0,97.0,0.1,23.5
976806,1,19,25.019296,121.57105,2016-05-05 21:59:38,21,泰和公園,221,40,2016-05-05,21:59:38,3,0.0,97.0,0.1,23.5
977418,1,15,25.019296,121.57105,2016-05-05 22:19:38,25,泰和公園,221,40,2016-05-05,22:19:38,3,0.0,97.0,0.0,23.5
977570,1,14,25.019296,121.57105,2016-05-05 22:24:39,26,泰和公園,221,40,2016-05-05,22:24:39,3,0.0,97.0,0.0,23.5
977724,1,16,25.019296,121.57105,2016-05-05 22:29:39,24,泰和公園,221,40,2016-05-05,22:29:39,3,0.0,97.0,0.0,23.5
977869,1,22,25.019296,121.57105,2016-05-05 22:34:39,18,泰和公園,221,40,2016-05-05,22:34:39,3,0.0,97.0,0.0,23.5
978022,1,21,25.019296,121.57105,2016-05-05 22:39:39,19,泰和公園,221,40,2016-05-05,22:39:39,3,0.0,97.0,0.0,23.5
978297,1,18,25.019296,121.57105,2016-05-05 22:49:39,22,泰和公園,221,40,2016-05-05,22:49:39,3,0.0,97.0,0.0,23.5
978434,1,17,25.019296,121.57105,2016-05-05 22:54:39,23,泰和公園,221,40,2016-05-05,22:54:39,3,0.0,97.0,0.0,23.5
978573,1,16,25.019296,121.57105,2016-05-05 22:59:39,24,泰和公園,221,40,2016-05-05,22:59:39,3,0.0,97.0,0.0,23.5
978824,1,15,25.019296,121.57105,2016-05-05 23:09:39,25,泰和公園,221,40,2016-05-05,23:09:39,3,0.0,97.0,0.0,23.5
979103,1,14,25.019296,121.57105,2016-05-05 23:19:39,26,泰和公園,221,40,2016-05-05,23:19:39,3,0.0,97.0,0.0,23.5
979239,1,13,25.019296,121.57105,2016-05-05 23:24:39,27,泰和公園,221,40,2016-05-05,23:24:39,3,0.0,97.0,0.0,23.5
979358,1,12,25.019296,121.57105,2016-05-05 23:29:39,28,泰和公園,221,40,2016-05-05,23:29:39,3,0.0,97.0,0.0,23.5
979487,1,11,25.019296,121.57105,2016-05-05 23:34:39,29,泰和公園,221,40,2016-05-05,23:34:39,3,0.0,97.0,0.0,23.5
979694,1,9,25.019296,121.57105,2016-05-05 23:44:40,31,泰和公園,221,40,2016-05-05,23:44:40,3,0.0,97.0,0.0,23.5
980124,1,10,25.019296,121.57105,2016-05-06 00:04:48,30,泰和公園,221,40,2016-05-06,00:04:48,4,0.0,97.0,0.0,23.3
980231,1,22,25.019296,121.57105,2016-05-06 00:09:39,18,泰和公園,221,40,2016-05-06,00:09:39,4,0.0,97.0,0.0,23.3
980712,1,21,25.019296,121.57105,2016-05-06 00:34:39,19,泰和公園,221,40,2016-05-06,00:34:39,4,0.0,97.0,0.0,23.3
980805,1,20,25.019296,121.57105,2016-05-06 00:39:39,20,泰和公園,221,40,2016-05-06,00:39:39,4,0.0,97.0,0.0,23.3
981198,1,21,25.019296,121.57105,2016-05-06 01:04:15,19,泰和公園,221,40,2016-05-06,01:04:15,4,0.0,97.0,0.0,23.0
981276,1,20,25.019296,121.57105,2016-05-06 01:09:15,20,泰和公園,221,40,2016-05-06,01:09:15,4,0.0,97.0,0.0,23.0
981416,1,18,25.019296,121.57105,2016-05-06 01:19:15,22,泰和公園,221,40,2016-05-06,01:19:15,4,0.0,97.0,0.0,23.0
982004,1,17,25.019296,121.57105,2016-05-06 02:19:16,23,泰和公園,221,40,2016-05-06,02:19:16,4,0.0,97.0,0.0,22.6
982382,1,18,25.019296,121.57105,2016-05-06 03:09:15,22,泰和公園,221,40,2016-05-06,03:09:15,4,0.0,97.0,0.0,22.3
983222,1,19,25.019296,121.57105,2016-05-06 05:29:17,21,泰和公園,221,40,2016-05-06,05:29:17,4,0.0,98.0,0.0,22.0
983308,1,20,25.019296,121.57105,2016-05-06 05:39:17,20,泰和公園,221,40,2016-05-06,05:39:17,4,0.0,98.0,0.0,22.0
983718,1,22,25.019296,121.57105,2016-05-06 06:14:17,18,泰和公園,221,40,2016-05-06,06:14:17,4,0.0,98.0,0.0,22.2
983812,1,23,25.019296,121.57105,2016-05-06 06:19:17,17,泰和公園,221,40,2016-05-06,06:19:17,4,0.0,98.0,0.0,22.2
984000,1,25,25.019296,121.57105,2016-05-06 06:29:17,15,泰和公園,221,40,2016-05-06,06:29:17,4,0.0,98.0,0.0,22.2
984101,1,26,25.019296,121.57105,2016-05-06 06:34:17,14,泰和公園,221,40,2016-05-06,06:34:17,4,0.0,98.0,0.0,22.2
984347,1,28,25.019296,121.57105,2016-05-06 06:44:17,12,泰和公園,221,40,2016-05-06,06:44:17,4,0.0,98.0,0.0,22.2
984478,1,29,25.019296,121.57105,2016-05-06 06:49:17,11,泰和公園,221,40,2016-05-06,06:49:17,4,0.0,98.0,0.0,22.2
984599,1,30,25.019296,121.57105,2016-05-06 06:54:17,10,泰和公園,221,40,2016-05-06,06:54:17,4,0.0,98.0,0.0,22.2
984733,1,32,25.019296,121.57105,2016-05-06 06:59:17,8,泰和公園,221,40,2016-05-06,06:59:17,4,0.0,98.0,0.0,22.2
984863,1,33,25.019296,121.57105,2016-05-06 07:04:18,7,泰和公園,221,40,2016-05-06,07:04:18,4,0.0,98.0,0.0,23.0
985015,1,34,25.019296,121.57105,2016-05-06 07:09:17,6,泰和公園,221,40,2016-05-06,07:09:17,4,0.0,98.0,0.0,23.0
985161,1,36,25.019296,121.57105,2016-05-06 07:14:17,4,泰和公園,221,40,2016-05-06,07:14:17,4,0.0,98.0,0.0,23.0
985295,1,39,25.019296,121.57105,2016-05-06 07:19:17,1,泰和公園,221,40,2016-05-06,07:19:17,4,0.0,98.0,0.0,23.0
985439,1,11,25.019296,121.57105,2016-05-06 07:24:17,28,泰和公園,221,40,2016-05-06,07:24:17,4,0.0,98.0,0.0,23.0
985591,1,13,25.019296,121.57105,2016-05-06 07:29:17,26,泰和公園,221,40,2016-05-06,07:29:17,4,0.0,98.0,0.0,23.0
985739,1,16,25.019296,121.57105,2016-05-06 07:34:17,23,泰和公園,221,40,2016-05-06,07:34:17,4,0.0,98.0,0.0,23.0
985900,1,18,25.019296,121.57105,2016-05-06 07:39:17,21,泰和公園,221,40,2016-05-06,07:39:17,4,0.0,98.0,0.0,23.0
986221,1,20,25.019296,121.57105,2016-05-06 07:49:17,19,泰和公園,221,40,2016-05-06,07:49:17,4,0.0,98.0,0.0,23.0
986530,1,24,25.019296,121.57105,2016-05-06 07:59:17,15,泰和公園,221,40,2016-05-06,07:59:17,4,0.0,98.0,0.0,23.0
986682,1,26,25.019296,121.57105,2016-05-06 08:04:17,13,泰和公園,221,40,2016-05-06,08:04:17,4,0.0,82.0,0.0,26.7
986847,1,31,25.019296,121.57105,2016-05-06 08:09:17,9,泰和公園,221,40,2016-05-06,08:09:17,4,0.0,82.0,0.0,26.7
987173,1,38,25.019296,121.57105,2016-05-06 08:19:16,2,泰和公園,221,40,2016-05-06,08:19:16,4,0.0,82.0,0.0,26.7
987495,1,39,25.019296,121.57105,2016-05-06 08:29:17,1,泰和公園,221,40,2016-05-06,08:29:17,4,0.0,82.0,0.0,26.7
987832,1,40,25.019296,121.57105,2016-05-06 08:39:16,0,泰和公園,221,40,2016-05-06,08:39:16,4,0.0,82.0,0.0,26.7
988312,1,39,25.019296,121.57105,2016-05-06 08:54:16,1,泰和公園,221,40,2016-05-06,08:54:16,4,0.0,82.0,0.0,26.7
988470,1,40,25.019296,121.57105,2016-05-06 08:59:17,0,泰和公園,221,40,2016-05-06,08:59:17,4,0.0,82.0,0.0,26.7
988923,1,33,25.019296,121.57105,2016-05-06 09:14:16,7,泰和公園,221,40,2016-05-06,09:14:16,4,0.0,74.0,0.2,28.8
989069,1,32,25.019296,121.57105,2016-05-06 09:19:17,8,泰和公園,221,40,2016-05-06,09:19:17,4,0.0,74.0,0.2,28.8
989213,1,34,25.019296,121.57105,2016-05-06 09:24:17,6,泰和公園,221,40,2016-05-06,09:24:17,4,0.0,74.0,0.2,28.8
989352,1,37,25.019296,121.57105,2016-05-06 09:29:17,3,泰和公園,221,40,2016-05-06,09:29:17,4,0.0,74.0,0.2,28.8
989491,1,38,25.019296,121.57105,2016-05-06 09:34:17,2,泰和公園,221,40,2016-05-06,09:34:17,4,0.0,74.0,0.2,28.8
989625,1,40,25.019296,121.57105,2016-05-06 09:39:17,0,泰和公園,221,40,2016-05-06,09:39:17,4,0.0,74.0,0.2,28.8
989893,1,39,25.019296,121.57105,2016-05-06 09:49:16,1,泰和公園,221,40,2016-05-06,09:49:16,4,0.0,74.0,0.2,28.8
990032,1,40,25.019296,121.57105,2016-05-06 09:54:16,0,泰和公園,221,40,2016-05-06,09:54:16,4,0.0,74.0,0.2,28.8
990553,1,31,25.019296,121.57105,2016-05-06 10:14:17,9,泰和公園,221,40,2016-05-06,10:14:17,4,0.0,64.0,0.5,30.4
990663,1,33,25.019296,121.57105,2016-05-06 10:19:16,7,泰和公園,221,40,2016-05-06,10:19:16,4,0.0,64.0,0.5,30.4
990899,1,36,25.019296,121.57105,2016-05-06 10:29:16,4,泰和公園,221,40,2016-05-06,10:29:16,4,0.0,64.0,0.5,30.4
991479,1,39,25.019296,121.57105,2016-05-06 10:54:17,1,泰和公園,221,40,2016-05-06,10:54:17,4,0.0,64.0,0.5,30.4
992070,1,36,25.019296,121.57105,2016-05-06 11:19:31,4,泰和公園,221,40,2016-05-06,11:19:31,4,0.0,60.0,1.3,31.8
992182,1,34,25.019296,121.57105,2016-05-06 11:24:17,6,泰和公園,221,40,2016-05-06,11:24:17,4,0.0,60.0,1.3,31.8
992292,1,32,25.019296,121.57105,2016-05-06 11:29:16,6,泰和公園,221,40,2016-05-06,11:29:16,4,0.0,60.0,1.3,31.8
992518,1,30,25.019296,121.57105,2016-05-06 11:39:17,8,泰和公園,221,40,2016-05-06,11:39:17,4,0.0,60.0,1.3,31.8
992646,1,29,25.019296,121.57105,2016-05-06 11:44:16,9,泰和公園,221,40,2016-05-06,11:44:16,4,0.0,60.0,1.3,31.8
993943,1,28,25.019296,121.57105,2016-05-06 12:34:17,10,泰和公園,221,40,2016-05-06,12:34:17,4,0.0,57.0,1.3,32.6
994224,1,30,25.019296,121.57105,2016-05-06 12:44:17,8,泰和公園,221,40,2016-05-06,12:44:17,4,0.0,57.0,1.3,32.6
994492,1,31,25.019296,121.57105,2016-05-06 12:52:16,7,泰和公園,221,40,2016-05-06,12:52:16,4,0.0,57.0,1.3,32.6
994748,1,30,25.019296,121.57105,2016-05-06 13:04:16,8,泰和公園,221,40,2016-05-06,13:04:16,4,0.0,53.0,1.3,33.7
995404,1,28,25.019296,121.57105,2016-05-06 13:29:16,10,泰和公園,221,40,2016-05-06,13:29:16,4,0.0,53.0,1.3,33.7
995654,1,26,25.019296,121.57105,2016-05-06 13:39:16,12,泰和公園,221,40,2016-05-06,13:39:16,4,0.0,53.0,1.3,33.7
995914,1,27,25.019296,121.57105,2016-05-06 13:49:17,11,泰和公園,221,40,2016-05-06,13:49:17,4,0.0,53.0,1.3,33.7
996056,1,28,25.019296,121.57105,2016-05-06 13:54:17,10,泰和公園,221,40,2016-05-06,13:54:17,4,0.0,53.0,1.3,33.7
996314,1,29,25.019296,121.57105,2016-05-06 14:04:17,9,泰和公園,221,40,2016-05-06,14:04:17,4,0.0,56.0,0.7,33.8
996816,1,30,25.019296,121.57105,2016-05-06 14:24:17,8,泰和公園,221,40,2016-05-06,14:24:17,4,0.0,56.0,0.7,33.8
997048,1,29,25.019296,121.57105,2016-05-06 14:34:17,9,泰和公園,221,40,2016-05-06,14:34:17,4,0.0,56.0,0.7,33.8
997286,1,30,25.019296,121.57105,2016-05-06 14:44:16,8,泰和公園,221,40,2016-05-06,14:44:16,4,0.0,56.0,0.7,33.8
997414,1,32,25.019296,121.57105,2016-05-06 14:49:16,6,泰和公園,221,40,2016-05-06,14:49:16,4,0.0,56.0,0.7,33.8
997778,1,33,25.019296,121.57105,2016-05-06 15:03:16,5,泰和公園,221,40,2016-05-06,15:03:16,4,0.0,55.0,0.2,33.9
997906,1,34,25.019296,121.57105,2016-05-06 15:09:16,4,泰和公園,221,40,2016-05-06,15:09:16,4,0.0,55.0,0.2,33.9
