Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3367327,1,29,25.053884,121.514549,2016-07-20 10:19:21,9,圓環站,183,38,2016-07-20,10:19:21,2,0.0,56.0,3.0,33.8
3367601,1,31,25.053884,121.514549,2016-07-20 10:29:21,7,圓環站,183,38,2016-07-20,10:29:21,2,0.0,56.0,3.0,33.8
3368126,1,30,25.053884,121.514549,2016-07-20 10:49:21,8,圓環站,183,38,2016-07-20,10:49:21,2,0.0,56.0,3.0,33.8
3368862,1,33,25.053884,121.514549,2016-07-20 11:19:21,5,圓環站,183,38,2016-07-20,11:19:21,2,0.0,51.0,2.3,34.6
3368983,1,34,25.053884,121.514549,2016-07-20 11:24:21,4,圓環站,183,38,2016-07-20,11:24:21,2,0.0,51.0,2.3,34.6
3369109,1,35,25.053884,121.514549,2016-07-20 11:29:21,3,圓環站,183,38,2016-07-20,11:29:21,2,0.0,51.0,2.3,34.6
3369230,1,34,25.053884,121.514549,2016-07-20 11:34:21,4,圓環站,183,38,2016-07-20,11:34:21,2,0.0,51.0,2.3,34.6
3369613,1,37,25.053884,121.514549,2016-07-20 11:49:21,1,圓環站,183,38,2016-07-20,11:49:21,2,0.0,51.0,2.3,34.6
3369879,1,36,25.053884,121.514549,2016-07-20 11:59:21,2,圓環站,183,38,2016-07-20,11:59:21,2,0.0,51.0,2.3,34.6
3370139,1,35,25.053884,121.514549,2016-07-20 12:09:21,3,圓環站,183,38,2016-07-20,12:09:21,2,0.0,54.0,1.5,35.5
3370281,1,36,25.053884,121.514549,2016-07-20 12:14:21,2,圓環站,183,38,2016-07-20,12:14:21,2,0.0,54.0,1.5,35.5
3370425,1,34,25.053884,121.514549,2016-07-20 12:19:21,4,圓環站,183,38,2016-07-20,12:19:21,2,0.0,54.0,1.5,35.5
3370572,1,35,25.053884,121.514549,2016-07-20 12:24:21,3,圓環站,183,38,2016-07-20,12:24:21,2,0.0,54.0,1.5,35.5
3371134,1,34,25.053884,121.514549,2016-07-20 12:44:21,4,圓環站,183,38,2016-07-20,12:44:21,2,0.0,54.0,1.5,35.5
3371825,1,33,25.053884,121.514549,2016-07-20 13:04:21,5,圓環站,183,38,2016-07-20,13:04:21,2,0.0,59.0,1.6,34.1
3372254,1,34,25.053884,121.514549,2016-07-20 13:19:21,4,圓環站,183,38,2016-07-20,13:19:21,2,0.0,59.0,1.6,34.1
3372392,1,33,25.053884,121.514549,2016-07-20 13:24:21,5,圓環站,183,38,2016-07-20,13:24:21,2,0.0,59.0,1.6,34.1
3372530,1,34,25.053884,121.514549,2016-07-20 13:29:21,4,圓環站,183,38,2016-07-20,13:29:21,2,0.0,59.0,1.6,34.1
3372671,1,35,25.053884,121.514549,2016-07-20 13:34:21,3,圓環站,183,38,2016-07-20,13:34:21,2,0.0,59.0,1.6,34.1
3373090,1,37,25.053884,121.514549,2016-07-20 13:49:21,1,圓環站,183,38,2016-07-20,13:49:21,2,0.0,59.0,1.6,34.1
3373229,1,36,25.053884,121.514549,2016-07-20 13:54:21,2,圓環站,183,38,2016-07-20,13:54:21,2,0.0,59.0,1.6,34.1
3373377,1,37,25.053884,121.514549,2016-07-20 13:59:21,1,圓環站,183,38,2016-07-20,13:59:21,2,0.0,59.0,1.6,34.1
3374349,1,36,25.053884,121.514549,2016-07-20 14:34:21,2,圓環站,183,38,2016-07-20,14:34:21,2,0.0,56.0,2.4,35.5
3374695,1,35,25.053884,121.514549,2016-07-20 14:49:21,3,圓環站,183,38,2016-07-20,14:49:21,2,0.0,56.0,2.4,35.5
3374999,1,34,25.053884,121.514549,2016-07-20 15:14:21,4,圓環站,183,38,2016-07-20,15:14:21,2,6.5,84.0,1.6,28.5
3375125,1,33,25.053884,121.514549,2016-07-20 15:34:21,5,圓環站,183,38,2016-07-20,15:34:21,2,6.5,84.0,1.6,28.5
3375223,1,31,25.053884,121.514549,2016-07-20 15:49:21,7,圓環站,183,38,2016-07-20,15:49:21,2,6.5,84.0,1.6,28.5
3375264,1,30,25.053884,121.514549,2016-07-20 15:54:21,8,圓環站,183,38,2016-07-20,15:54:21,2,6.5,84.0,1.6,28.5
3375402,1,31,25.053884,121.514549,2016-07-20 16:09:21,7,圓環站,183,38,2016-07-20,16:09:21,2,8.5,88.0,1.5,27.7
3375470,1,32,25.053884,121.514549,2016-07-20 16:14:21,6,圓環站,183,38,2016-07-20,16:14:21,2,8.5,88.0,1.5,27.7
3375635,1,33,25.053884,121.514549,2016-07-20 16:24:21,5,圓環站,183,38,2016-07-20,16:24:21,2,8.5,88.0,1.5,27.7
3375735,1,34,25.053884,121.514549,2016-07-20 16:29:21,4,圓環站,183,38,2016-07-20,16:29:21,2,8.5,88.0,1.5,27.7
3375908,1,31,25.053884,121.514549,2016-07-20 16:39:21,7,圓環站,183,38,2016-07-20,16:39:21,2,8.5,88.0,1.5,27.7
3376120,1,32,25.053884,121.514549,2016-07-20 16:49:21,6,圓環站,183,38,2016-07-20,16:49:21,2,8.5,88.0,1.5,27.7
3376343,1,30,25.053884,121.514549,2016-07-20 16:59:21,8,圓環站,183,38,2016-07-20,16:59:21,2,8.5,88.0,1.5,27.7
3376467,1,32,25.053884,121.514549,2016-07-20 17:04:21,6,圓環站,183,38,2016-07-20,17:04:21,2,0.6739130434782609,86.0,1.6,27.6
3376750,1,34,25.053884,121.514549,2016-07-20 17:14:21,4,圓環站,183,38,2016-07-20,17:14:21,2,0.6739130434782609,86.0,1.6,27.6
3376887,1,36,25.053884,121.514549,2016-07-20 17:19:21,2,圓環站,183,38,2016-07-20,17:19:21,2,0.6739130434782609,86.0,1.6,27.6
3377189,1,38,25.053884,121.514549,2016-07-20 17:29:21,0,圓環站,183,38,2016-07-20,17:29:21,2,0.6739130434782609,86.0,1.6,27.6
3377500,1,37,25.053884,121.514549,2016-07-20 17:39:21,1,圓環站,183,38,2016-07-20,17:39:21,2,0.6739130434782609,86.0,1.6,27.6
3377821,1,38,25.053884,121.514549,2016-07-20 17:49:21,0,圓環站,183,38,2016-07-20,17:49:21,2,0.6739130434782609,86.0,1.6,27.6
3378161,1,37,25.053884,121.514549,2016-07-20 17:59:21,1,圓環站,183,38,2016-07-20,17:59:21,2,0.6739130434782609,86.0,1.6,27.6
3378333,1,36,25.053884,121.514549,2016-07-20 18:04:21,2,圓環站,183,38,2016-07-20,18:04:21,2,0.5,85.0,1.8,27.5
3378514,1,38,25.053884,121.514549,2016-07-20 18:09:21,0,圓環站,183,38,2016-07-20,18:09:21,2,0.5,85.0,1.8,27.5
3379399,1,35,25.053884,121.514549,2016-07-20 18:34:21,3,圓環站,183,38,2016-07-20,18:34:21,2,0.5,85.0,1.8,27.5
3379587,1,33,25.053884,121.514549,2016-07-20 18:39:21,5,圓環站,183,38,2016-07-20,18:39:21,2,0.5,85.0,1.8,27.5
3379763,1,32,25.053884,121.514549,2016-07-20 18:44:21,6,圓環站,183,38,2016-07-20,18:44:21,2,0.5,85.0,1.8,27.5
3379954,1,30,25.053884,121.514549,2016-07-20 18:49:21,8,圓環站,183,38,2016-07-20,18:49:21,2,0.5,85.0,1.8,27.5
3380135,1,29,25.053884,121.514549,2016-07-20 18:54:21,9,圓環站,183,38,2016-07-20,18:54:21,2,0.5,85.0,1.8,27.5
3380305,1,26,25.053884,121.514549,2016-07-20 18:59:21,12,圓環站,183,38,2016-07-20,18:59:21,2,0.5,85.0,1.8,27.5
3380489,1,24,25.053884,121.514549,2016-07-20 19:04:21,14,圓環站,183,38,2016-07-20,19:04:21,2,0.0,84.0,1.3,27.4
3380660,1,27,25.053884,121.514549,2016-07-20 19:09:21,11,圓環站,183,38,2016-07-20,19:09:21,2,0.0,84.0,1.3,27.4
3380829,1,25,25.053884,121.514549,2016-07-20 19:14:21,13,圓環站,183,38,2016-07-20,19:14:21,2,0.0,84.0,1.3,27.4
3381005,1,27,25.053884,121.514549,2016-07-20 19:19:21,11,圓環站,183,38,2016-07-20,19:19:21,2,0.0,84.0,1.3,27.4
3381169,1,22,25.053884,121.514549,2016-07-20 19:24:21,16,圓環站,183,38,2016-07-20,19:24:21,2,0.0,84.0,1.3,27.4
3381358,1,18,25.053884,121.514549,2016-07-20 19:29:21,20,圓環站,183,38,2016-07-20,19:29:21,2,0.0,84.0,1.3,27.4
3381714,1,21,25.053884,121.514549,2016-07-20 19:39:21,17,圓環站,183,38,2016-07-20,19:39:21,2,0.0,84.0,1.3,27.4
3381895,1,22,25.053884,121.514549,2016-07-20 19:44:21,16,圓環站,183,38,2016-07-20,19:44:21,2,0.0,84.0,1.3,27.4
3382074,1,21,25.053884,121.514549,2016-07-20 19:49:22,17,圓環站,183,38,2016-07-20,19:49:22,2,0.0,84.0,1.3,27.4
3382246,1,20,25.053884,121.514549,2016-07-20 19:53:21,18,圓環站,183,38,2016-07-20,19:53:21,2,0.0,84.0,1.3,27.4
3382417,1,17,25.053884,121.514549,2016-07-20 19:59:21,21,圓環站,183,38,2016-07-20,19:59:21,2,0.0,84.0,1.3,27.4
3382593,1,9,25.053884,121.514549,2016-07-20 20:04:21,29,圓環站,183,38,2016-07-20,20:04:21,2,0.0,82.0,1.4,27.5
3382763,1,11,25.053884,121.514549,2016-07-20 20:09:21,27,圓環站,183,38,2016-07-20,20:09:21,2,0.0,82.0,1.4,27.5
3382939,1,16,25.053884,121.514549,2016-07-20 20:14:21,21,圓環站,183,38,2016-07-20,20:14:21,2,0.0,82.0,1.4,27.5
3383116,1,19,25.053884,121.514549,2016-07-20 20:19:21,18,圓環站,183,38,2016-07-20,20:19:21,2,0.0,82.0,1.4,27.5
3383284,1,23,25.053884,121.514549,2016-07-20 20:24:21,14,圓環站,183,38,2016-07-20,20:24:21,2,0.0,82.0,1.4,27.5
3383450,1,35,25.053884,121.514549,2016-07-20 20:29:21,2,圓環站,183,38,2016-07-20,20:29:21,2,0.0,82.0,1.4,27.5
3383636,1,36,25.053884,121.514549,2016-07-20 20:39:48,1,圓環站,183,38,2016-07-20,20:39:48,2,0.0,82.0,1.4,27.5
3383817,1,35,25.053884,121.514549,2016-07-20 20:44:21,2,圓環站,183,38,2016-07-20,20:44:21,2,0.0,82.0,1.4,27.5
3383978,1,34,25.053884,121.514549,2016-07-20 20:49:21,3,圓環站,183,38,2016-07-20,20:49:21,2,0.0,82.0,1.4,27.5
3384149,1,31,25.053884,121.514549,2016-07-20 20:54:21,6,圓環站,183,38,2016-07-20,20:54:21,2,0.0,82.0,1.4,27.5
3384324,1,33,25.053884,121.514549,2016-07-20 20:59:21,4,圓環站,183,38,2016-07-20,20:59:21,2,0.0,82.0,1.4,27.5
3384492,1,30,25.053884,121.514549,2016-07-20 21:04:21,7,圓環站,183,38,2016-07-20,21:04:21,2,0.0,82.0,1.5,27.1
3384667,1,33,25.053884,121.514549,2016-07-20 21:09:24,4,圓環站,183,38,2016-07-20,21:09:24,2,0.0,82.0,1.5,27.1
3384847,1,30,25.053884,121.514549,2016-07-20 21:24:21,8,圓環站,183,38,2016-07-20,21:24:21,2,0.0,82.0,1.5,27.1
3385033,1,29,25.053884,121.514549,2016-07-20 21:29:21,9,圓環站,183,38,2016-07-20,21:29:21,2,0.0,82.0,1.5,27.1
3385203,1,32,25.053884,121.514549,2016-07-20 21:34:21,6,圓環站,183,38,2016-07-20,21:34:21,2,0.0,82.0,1.5,27.1
3385374,1,34,25.053884,121.514549,2016-07-20 21:39:21,4,圓環站,183,38,2016-07-20,21:39:21,2,0.0,82.0,1.5,27.1
3385694,1,29,25.053884,121.514549,2016-07-20 21:49:21,9,圓環站,183,38,2016-07-20,21:49:21,2,0.0,82.0,1.5,27.1
3386042,1,25,25.053884,121.514549,2016-07-20 21:59:21,13,圓環站,183,38,2016-07-20,21:59:21,2,0.0,82.0,1.5,27.1
3386380,1,26,25.053884,121.514549,2016-07-20 22:09:21,12,圓環站,183,38,2016-07-20,22:09:21,2,0.0,83.0,1.3,27.1
3386526,1,24,25.053884,121.514549,2016-07-20 22:13:48,14,圓環站,183,38,2016-07-20,22:13:48,2,0.0,83.0,1.3,27.1
3386701,1,21,25.053884,121.514549,2016-07-20 22:24:22,17,圓環站,183,38,2016-07-20,22:24:22,2,0.0,83.0,1.3,27.1
3386883,1,17,25.053884,121.514549,2016-07-20 22:29:21,20,圓環站,183,38,2016-07-20,22:29:21,2,0.0,83.0,1.3,27.1
3387071,1,18,25.053884,121.514549,2016-07-20 22:39:21,19,圓環站,183,38,2016-07-20,22:39:21,2,0.0,83.0,1.3,27.1
3387245,1,19,25.053884,121.514549,2016-07-20 22:44:21,18,圓環站,183,38,2016-07-20,22:44:21,2,0.0,83.0,1.3,27.1
3387391,1,18,25.053884,121.514549,2016-07-20 22:49:21,19,圓環站,183,38,2016-07-20,22:49:21,2,0.0,83.0,1.3,27.1
3387683,1,17,25.053884,121.514549,2016-07-20 22:59:21,20,圓環站,183,38,2016-07-20,22:59:21,2,0.0,83.0,1.3,27.1
3387829,1,16,25.053884,121.514549,2016-07-20 23:04:21,21,圓環站,183,38,2016-07-20,23:04:21,2,0.0,80.0,2.3,27.1
3387964,1,15,25.053884,121.514549,2016-07-20 23:09:47,22,圓環站,183,38,2016-07-20,23:09:47,2,0.0,80.0,2.3,27.1
3388110,1,13,25.053884,121.514549,2016-07-20 23:14:21,24,圓環站,183,38,2016-07-20,23:14:21,2,0.0,80.0,2.3,27.1
3388373,1,9,25.053884,121.514549,2016-07-20 23:24:21,29,圓環站,183,38,2016-07-20,23:24:21,2,0.0,80.0,2.3,27.1
3388514,1,12,25.053884,121.514549,2016-07-20 23:29:21,26,圓環站,183,38,2016-07-20,23:29:21,2,0.0,80.0,2.3,27.1
3388782,1,9,25.053884,121.514549,2016-07-20 23:39:21,29,圓環站,183,38,2016-07-20,23:39:21,2,0.0,80.0,2.3,27.1
3388906,1,12,25.053884,121.514549,2016-07-20 23:44:21,26,圓環站,183,38,2016-07-20,23:44:21,2,0.0,80.0,2.3,27.1
3389035,1,9,25.053884,121.514549,2016-07-20 23:49:21,28,圓環站,183,38,2016-07-20,23:49:21,2,0.0,80.0,2.3,27.1
3389268,1,10,25.053884,121.514549,2016-07-20 23:59:21,27,圓環站,183,38,2016-07-20,23:59:21,2,0.0,80.0,2.3,27.1
3389362,1,8,25.053884,121.514549,2016-07-21 00:04:21,29,圓環站,183,38,2016-07-21,00:04:21,3,0.0,81.0,1.0,26.9
3389475,1,7,25.053884,121.514549,2016-07-21 00:09:21,30,圓環站,183,38,2016-07-21,00:09:21,3,0.0,81.0,1.0,26.9
3389578,1,7,25.053884,121.514549,2016-07-21 00:14:21,31,圓環站,183,38,2016-07-21,00:14:21,3,0.0,81.0,1.0,26.9
3389678,1,6,25.053884,121.514549,2016-07-21 00:19:21,32,圓環站,183,38,2016-07-21,00:19:21,3,0.0,81.0,1.0,26.9
3389969,1,7,25.053884,121.514549,2016-07-21 00:34:21,31,圓環站,183,38,2016-07-21,00:34:21,3,0.0,81.0,1.0,26.9
3390339,1,8,25.053884,121.514549,2016-07-21 00:54:21,30,圓環站,183,38,2016-07-21,00:54:21,3,0.0,81.0,1.0,26.9
3390412,1,10,25.053884,121.514549,2016-07-21 00:59:21,28,圓環站,183,38,2016-07-21,00:59:21,3,0.0,81.0,1.0,26.9
3390574,1,11,25.053884,121.514549,2016-07-21 01:09:17,27,圓環站,183,38,2016-07-21,01:09:17,3,0.0,81.0,1.1,26.7
3390626,1,12,25.053884,121.514549,2016-07-21 01:14:18,26,圓環站,183,38,2016-07-21,01:14:18,3,0.0,81.0,1.1,26.7
3390761,1,13,25.053884,121.514549,2016-07-21 01:24:18,25,圓環站,183,38,2016-07-21,01:24:18,3,0.0,81.0,1.1,26.7
3390820,1,12,25.053884,121.514549,2016-07-21 01:29:18,26,圓環站,183,38,2016-07-21,01:29:18,3,0.0,81.0,1.1,26.7
3390883,1,11,25.053884,121.514549,2016-07-21 01:34:18,27,圓環站,183,38,2016-07-21,01:34:18,3,0.0,81.0,1.1,26.7
3390989,1,10,25.053884,121.514549,2016-07-21 01:44:18,28,圓環站,183,38,2016-07-21,01:44:18,3,0.0,81.0,1.1,26.7
3391186,1,8,25.053884,121.514549,2016-07-21 02:04:18,30,圓環站,183,38,2016-07-21,02:04:18,3,0.0,81.0,1.8,26.6
3391230,1,9,25.053884,121.514549,2016-07-21 02:09:18,29,圓環站,183,38,2016-07-21,02:09:18,3,0.0,81.0,1.8,26.6
3391311,1,10,25.053884,121.514549,2016-07-21 02:19:18,28,圓環站,183,38,2016-07-21,02:19:18,3,0.0,81.0,1.8,26.6
3391543,1,9,25.053884,121.514549,2016-07-21 02:59:18,29,圓環站,183,38,2016-07-21,02:59:18,3,0.0,81.0,1.8,26.6
3391567,1,10,25.053884,121.514549,2016-07-21 03:04:18,28,圓環站,183,38,2016-07-21,03:04:18,3,0.0,79.0,1.5,26.5
3391692,1,9,25.053884,121.514549,2016-07-21 03:34:33,29,圓環站,183,38,2016-07-21,03:34:33,3,0.0,79.0,1.5,26.5
3391756,1,8,25.053884,121.514549,2016-07-21 03:39:18,30,圓環站,183,38,2016-07-21,03:39:18,3,0.0,79.0,1.5,26.5
3391897,1,6,25.053884,121.514549,2016-07-21 04:09:23,32,圓環站,183,38,2016-07-21,04:09:23,3,0.0,82.0,1.1,26.1
3392034,1,7,25.053884,121.514549,2016-07-21 04:39:23,31,圓環站,183,38,2016-07-21,04:39:23,3,0.0,82.0,1.1,26.1
3392243,1,9,25.053884,121.514549,2016-07-21 05:15:36,29,圓環站,183,38,2016-07-21,05:15:36,3,0.0,79.0,2.1,26.1
3392341,1,7,25.053884,121.514549,2016-07-21 05:24:29,31,圓環站,183,38,2016-07-21,05:24:29,3,0.0,79.0,2.1,26.1
3392490,1,8,25.053884,121.514549,2016-07-21 05:39:34,30,圓環站,183,38,2016-07-21,05:39:34,3,0.0,79.0,2.1,26.1
3392582,1,9,25.053884,121.514549,2016-07-21 05:44:24,29,圓環站,183,38,2016-07-21,05:44:24,3,0.0,79.0,2.1,26.1
3393127,1,8,25.053884,121.514549,2016-07-21 06:19:24,30,圓環站,183,38,2016-07-21,06:19:24,3,0.0,79.0,1.4,26.2
3393342,1,6,25.053884,121.514549,2016-07-21 06:29:24,32,圓環站,183,38,2016-07-21,06:29:24,3,0.0,79.0,1.4,26.2
3393444,1,7,25.053884,121.514549,2016-07-21 06:34:24,31,圓環站,183,38,2016-07-21,06:34:24,3,0.0,79.0,1.4,26.2
3393773,1,8,25.053884,121.514549,2016-07-21 06:49:24,30,圓環站,183,38,2016-07-21,06:49:24,3,0.0,79.0,1.4,26.2
3394152,1,10,25.053884,121.514549,2016-07-21 07:04:24,28,圓環站,183,38,2016-07-21,07:04:24,3,0.0,78.0,0.7,27.1
3394275,1,12,25.053884,121.514549,2016-07-21 07:09:24,26,圓環站,183,38,2016-07-21,07:09:24,3,0.0,78.0,0.7,27.1
3394404,1,14,25.053884,121.514549,2016-07-21 07:14:40,24,圓環站,183,38,2016-07-21,07:14:40,3,0.0,78.0,0.7,27.1
3394547,1,16,25.053884,121.514549,2016-07-21 07:19:24,22,圓環站,183,38,2016-07-21,07:19:24,3,0.0,78.0,0.7,27.1
3394826,1,18,25.053884,121.514549,2016-07-21 07:29:24,20,圓環站,183,38,2016-07-21,07:29:24,3,0.0,78.0,0.7,27.1
3395147,1,19,25.053884,121.514549,2016-07-21 07:39:24,19,圓環站,183,38,2016-07-21,07:39:24,3,0.0,78.0,0.7,27.1
3395305,1,22,25.053884,121.514549,2016-07-21 07:44:23,16,圓環站,183,38,2016-07-21,07:44:23,3,0.0,78.0,0.7,27.1
3395788,1,25,25.053884,121.514549,2016-07-21 07:59:24,13,圓環站,183,38,2016-07-21,07:59:24,3,0.0,78.0,0.7,27.1
3396141,1,27,25.053884,121.514549,2016-07-21 08:09:24,11,圓環站,183,38,2016-07-21,08:09:24,3,0.0,73.0,1.1,29.0
3396310,1,28,25.053884,121.514549,2016-07-21 08:14:24,10,圓環站,183,38,2016-07-21,08:14:24,3,0.0,73.0,1.1,29.0
3396491,1,30,25.053884,121.514549,2016-07-21 08:19:24,8,圓環站,183,38,2016-07-21,08:19:24,3,0.0,73.0,1.1,29.0
3396659,1,31,25.053884,121.514549,2016-07-21 08:24:24,7,圓環站,183,38,2016-07-21,08:24:24,3,0.0,73.0,1.1,29.0
3396987,1,32,25.053884,121.514549,2016-07-21 08:34:24,6,圓環站,183,38,2016-07-21,08:34:24,3,0.0,73.0,1.1,29.0
3397157,1,31,25.053884,121.514549,2016-07-21 08:39:24,7,圓環站,183,38,2016-07-21,08:39:24,3,0.0,73.0,1.1,29.0
3397335,1,29,25.053884,121.514549,2016-07-21 08:44:24,9,圓環站,183,38,2016-07-21,08:44:24,3,0.0,73.0,1.1,29.0
3397683,1,26,25.053884,121.514549,2016-07-21 08:54:24,12,圓環站,183,38,2016-07-21,08:54:24,3,0.0,73.0,1.1,29.0
3398169,1,27,25.053884,121.514549,2016-07-21 09:09:24,11,圓環站,183,38,2016-07-21,09:09:24,3,0.0,71.0,0.6,32.0
3398310,1,25,25.053884,121.514549,2016-07-21 09:14:24,13,圓環站,183,38,2016-07-21,09:14:24,3,0.0,71.0,0.6,32.0
3398456,1,23,25.053884,121.514549,2016-07-21 09:19:24,15,圓環站,183,38,2016-07-21,09:19:24,3,0.0,71.0,0.6,32.0
3398619,1,24,25.053884,121.514549,2016-07-21 09:24:24,14,圓環站,183,38,2016-07-21,09:24:24,3,0.0,71.0,0.6,32.0
3398780,1,25,25.053884,121.514549,2016-07-21 09:29:24,13,圓環站,183,38,2016-07-21,09:29:24,3,0.0,71.0,0.6,32.0
3398917,1,28,25.053884,121.514549,2016-07-21 09:34:24,10,圓環站,183,38,2016-07-21,09:34:24,3,0.0,71.0,0.6,32.0
3399063,1,29,25.053884,121.514549,2016-07-21 09:39:23,9,圓環站,183,38,2016-07-21,09:39:23,3,0.0,71.0,0.6,32.0
3399208,1,30,25.053884,121.514549,2016-07-21 09:44:24,8,圓環站,183,38,2016-07-21,09:44:24,3,0.0,71.0,0.6,32.0
3399505,1,32,25.053884,121.514549,2016-07-21 09:54:24,6,圓環站,183,38,2016-07-21,09:54:24,3,0.0,71.0,0.6,32.0
3400074,1,33,25.053884,121.514549,2016-07-21 10:14:24,5,圓環站,183,38,2016-07-21,10:14:24,3,0.0,65.0,1.0,32.9
3400205,1,30,25.053884,121.514549,2016-07-21 10:19:24,7,圓環站,183,38,2016-07-21,10:19:24,3,0.0,65.0,1.0,32.9
3400343,1,29,25.053884,121.514549,2016-07-21 10:24:24,9,圓環站,183,38,2016-07-21,10:24:24,3,0.0,65.0,1.0,32.9
3400603,1,31,25.053884,121.514549,2016-07-21 10:34:24,7,圓環站,183,38,2016-07-21,10:34:24,3,0.0,65.0,1.0,32.9
3400731,1,32,25.053884,121.514549,2016-07-21 10:39:24,6,圓環站,183,38,2016-07-21,10:39:24,3,0.0,65.0,1.0,32.9
3400863,1,34,25.053884,121.514549,2016-07-21 10:44:24,4,圓環站,183,38,2016-07-21,10:44:24,3,0.0,65.0,1.0,32.9
3400986,1,33,25.053884,121.514549,2016-07-21 10:49:24,5,圓環站,183,38,2016-07-21,10:49:24,3,0.0,65.0,1.0,32.9
3401244,1,35,25.053884,121.514549,2016-07-21 10:59:24,3,圓環站,183,38,2016-07-21,10:59:24,3,0.0,65.0,1.0,32.9
3401748,1,36,25.053884,121.514549,2016-07-21 11:19:24,2,圓環站,183,38,2016-07-21,11:19:24,3,0.0,59.0,2.5,33.8
3401863,1,37,25.053884,121.514549,2016-07-21 11:24:24,1,圓環站,183,38,2016-07-21,11:24:24,3,0.0,59.0,2.5,33.8
3402000,1,38,25.053884,121.514549,2016-07-21 11:29:24,0,圓環站,183,38,2016-07-21,11:29:24,3,0.0,59.0,2.5,33.8
3402281,1,37,25.053884,121.514549,2016-07-21 11:39:24,1,圓環站,183,38,2016-07-21,11:39:24,3,0.0,59.0,2.5,33.8
3402408,1,36,25.053884,121.514549,2016-07-21 11:44:23,2,圓環站,183,38,2016-07-21,11:44:23,3,0.0,59.0,2.5,33.8
3402540,1,37,25.053884,121.514549,2016-07-21 11:49:23,1,圓環站,183,38,2016-07-21,11:49:23,3,0.0,59.0,2.5,33.8
3402677,1,36,25.053884,121.514549,2016-07-21 11:54:23,2,圓環站,183,38,2016-07-21,11:54:23,3,0.0,59.0,2.5,33.8
3402804,1,34,25.053884,121.514549,2016-07-21 11:59:23,4,圓環站,183,38,2016-07-21,11:59:23,3,0.0,59.0,2.5,33.8
3403072,1,31,25.053884,121.514549,2016-07-21 12:09:24,7,圓環站,183,38,2016-07-21,12:09:24,3,0.0,60.0,1.8,34.0
3403360,1,30,25.053884,121.514549,2016-07-21 12:19:24,8,圓環站,183,38,2016-07-21,12:19:24,3,0.0,60.0,1.8,34.0
3403968,1,29,25.053884,121.514549,2016-07-21 12:39:24,9,圓環站,183,38,2016-07-21,12:39:24,3,0.0,60.0,1.8,34.0
3404114,1,30,25.053884,121.514549,2016-07-21 12:44:24,8,圓環站,183,38,2016-07-21,12:44:24,3,0.0,60.0,1.8,34.0
3404550,1,33,25.053884,121.514549,2016-07-21 12:59:24,5,圓環站,183,38,2016-07-21,12:59:24,3,0.0,60.0,1.8,34.0
3404981,1,34,25.053884,121.514549,2016-07-21 13:14:24,4,圓環站,183,38,2016-07-21,13:14:24,3,0.0,58.0,3.0,35.2
3405126,1,35,25.053884,121.514549,2016-07-21 13:19:24,3,圓環站,183,38,2016-07-21,13:19:24,3,0.0,58.0,3.0,35.2
3405573,1,36,25.053884,121.514549,2016-07-21 13:34:24,2,圓環站,183,38,2016-07-21,13:34:24,3,0.0,58.0,3.0,35.2
3405995,1,38,25.053884,121.514549,2016-07-21 13:49:24,0,圓環站,183,38,2016-07-21,13:49:24,3,0.0,58.0,3.0,35.2
3406136,1,37,25.053884,121.514549,2016-07-21 13:54:24,1,圓環站,183,38,2016-07-21,13:54:24,3,0.0,58.0,3.0,35.2
3406266,1,36,25.053884,121.514549,2016-07-21 13:59:24,2,圓環站,183,38,2016-07-21,13:59:24,3,0.0,58.0,3.0,35.2
3407117,1,37,25.053884,121.514549,2016-07-21 14:29:24,1,圓環站,183,38,2016-07-21,14:29:24,3,0.0,59.0,2.1,34.7
3407265,1,38,25.053884,121.514549,2016-07-21 14:34:24,0,圓環站,183,38,2016-07-21,14:34:24,3,0.0,59.0,2.1,34.7
3407411,1,37,25.053884,121.514549,2016-07-21 14:38:24,1,圓環站,183,38,2016-07-21,14:38:24,3,0.0,59.0,2.1,34.7
3407700,1,34,25.053884,121.514549,2016-07-21 14:49:24,3,圓環站,183,38,2016-07-21,14:49:24,3,0.0,59.0,2.1,34.7
3407837,1,33,25.053884,121.514549,2016-07-21 14:54:24,4,圓環站,183,38,2016-07-21,14:54:24,3,0.0,59.0,2.1,34.7
3407981,1,34,25.053884,121.514549,2016-07-21 14:59:24,3,圓環站,183,38,2016-07-21,14:59:24,3,0.0,59.0,2.1,34.7
3408115,1,35,25.053884,121.514549,2016-07-21 15:04:24,2,圓環站,183,38,2016-07-21,15:04:24,3,0.0,59.0,2.2,34.1
3408525,1,37,25.053884,121.514549,2016-07-21 15:19:24,0,圓環站,183,38,2016-07-21,15:19:24,3,0.0,59.0,2.2,34.1
3409682,1,36,25.053884,121.514549,2016-07-21 15:59:23,1,圓環站,183,38,2016-07-21,15:59:23,3,0.0,59.0,2.2,34.1
3409948,1,37,25.053884,121.514549,2016-07-21 16:09:23,0,圓環站,183,38,2016-07-21,16:09:23,3,0.0,59.0,0.7,34.9
3410244,1,35,25.053884,121.514549,2016-07-21 16:19:23,2,圓環站,183,38,2016-07-21,16:19:23,3,0.0,59.0,0.7,34.9
