Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
797748,1,16,24.999378,121.54019699999999,2016-04-30 08:14:42,25,羅斯福景隆街口,98,42,2016-04-30,08:14:42,5,0.0,80.0,0.0,21.4
797882,1,24,24.999378,121.54019699999999,2016-04-30 08:19:42,17,羅斯福景隆街口,98,42,2016-04-30,08:19:42,5,0.0,80.0,0.0,21.4
798148,1,25,24.999378,121.54019699999999,2016-04-30 08:29:44,16,羅斯福景隆街口,98,42,2016-04-30,08:29:44,5,0.0,80.0,0.0,21.4
798297,1,26,24.999378,121.54019699999999,2016-04-30 08:34:42,15,羅斯福景隆街口,98,42,2016-04-30,08:34:42,5,0.0,80.0,0.0,21.4
798431,1,30,24.999378,121.54019699999999,2016-04-30 08:39:41,11,羅斯福景隆街口,98,42,2016-04-30,08:39:41,5,0.0,80.0,0.0,21.4
798568,1,31,24.999378,121.54019699999999,2016-04-30 08:44:41,10,羅斯福景隆街口,98,42,2016-04-30,08:44:41,5,0.0,80.0,0.0,21.4
799010,1,33,24.999378,121.54019699999999,2016-04-30 08:59:41,8,羅斯福景隆街口,98,42,2016-04-30,08:59:41,5,0.0,80.0,0.0,21.4
799570,1,20,24.999378,121.54019699999999,2016-04-30 09:19:41,21,羅斯福景隆街口,98,42,2016-04-30,09:19:41,5,0.0,77.0,0.0,22.5
799705,1,18,24.999378,121.54019699999999,2016-04-30 09:24:41,23,羅斯福景隆街口,98,42,2016-04-30,09:24:41,5,0.0,77.0,0.0,22.5
799844,1,16,24.999378,121.54019699999999,2016-04-30 09:29:45,25,羅斯福景隆街口,98,42,2016-04-30,09:29:45,5,0.0,77.0,0.0,22.5
800139,1,17,24.999378,121.54019699999999,2016-04-30 09:39:42,24,羅斯福景隆街口,98,42,2016-04-30,09:39:42,5,0.0,77.0,0.0,22.5
800297,1,22,24.999378,121.54019699999999,2016-04-30 09:44:41,19,羅斯福景隆街口,98,42,2016-04-30,09:44:41,5,0.0,77.0,0.0,22.5
800909,1,23,24.999378,121.54019699999999,2016-04-30 10:04:41,18,羅斯福景隆街口,98,42,2016-04-30,10:04:41,5,0.0,63.0,0.9,25.0
801362,1,21,24.999378,121.54019699999999,2016-04-30 10:19:42,20,羅斯福景隆街口,98,42,2016-04-30,10:19:42,5,0.0,63.0,0.9,25.0
801514,1,22,24.999378,121.54019699999999,2016-04-30 10:24:41,19,羅斯福景隆街口,98,42,2016-04-30,10:24:41,5,0.0,63.0,0.9,25.0
801797,1,20,24.999378,121.54019699999999,2016-04-30 10:34:41,21,羅斯福景隆街口,98,42,2016-04-30,10:34:41,5,0.0,63.0,0.9,25.0
801948,1,22,24.999378,121.54019699999999,2016-04-30 10:39:42,19,羅斯福景隆街口,98,42,2016-04-30,10:39:42,5,0.0,63.0,0.9,25.0
802101,1,24,24.999378,121.54019699999999,2016-04-30 10:44:43,17,羅斯福景隆街口,98,42,2016-04-30,10:44:43,5,0.0,63.0,0.9,25.0
802240,1,22,24.999378,121.54019699999999,2016-04-30 10:49:41,19,羅斯福景隆街口,98,42,2016-04-30,10:49:41,5,0.0,63.0,0.9,25.0
802391,1,20,24.999378,121.54019699999999,2016-04-30 10:54:41,21,羅斯福景隆街口,98,42,2016-04-30,10:54:41,5,0.0,63.0,0.9,25.0
802545,1,19,24.999378,121.54019699999999,2016-04-30 10:59:41,22,羅斯福景隆街口,98,42,2016-04-30,10:59:41,5,0.0,63.0,0.9,25.0
802689,1,20,24.999378,121.54019699999999,2016-04-30 11:03:42,21,羅斯福景隆街口,98,42,2016-04-30,11:03:42,5,0.0,58.0,0.6,26.2
802989,1,19,24.999378,121.54019699999999,2016-04-30 11:14:41,22,羅斯福景隆街口,98,42,2016-04-30,11:14:41,5,0.0,58.0,0.6,26.2
803289,1,20,24.999378,121.54019699999999,2016-04-30 11:24:41,21,羅斯福景隆街口,98,42,2016-04-30,11:24:41,5,0.0,58.0,0.6,26.2
803604,1,21,24.999378,121.54019699999999,2016-04-30 11:34:41,20,羅斯福景隆街口,98,42,2016-04-30,11:34:41,5,0.0,58.0,0.6,26.2
803764,1,21,24.999378,121.54019699999999,2016-04-30 11:39:41,19,羅斯福景隆街口,98,42,2016-04-30,11:39:41,5,0.0,58.0,0.6,26.2
803920,1,22,24.999378,121.54019699999999,2016-04-30 11:44:42,18,羅斯福景隆街口,98,42,2016-04-30,11:44:42,5,0.0,58.0,0.6,26.2
804076,1,21,24.999378,121.54019699999999,2016-04-30 11:49:43,19,羅斯福景隆街口,98,42,2016-04-30,11:49:43,5,0.0,58.0,0.6,26.2
804375,1,18,24.999378,121.54019699999999,2016-04-30 11:59:42,22,羅斯福景隆街口,98,42,2016-04-30,11:59:42,5,0.0,58.0,0.6,26.2
804667,1,19,24.999378,121.54019699999999,2016-04-30 12:09:41,21,羅斯福景隆街口,98,42,2016-04-30,12:09:41,5,0.0,55.0,0.4,26.7
804807,1,20,24.999378,121.54019699999999,2016-04-30 12:14:42,20,羅斯福景隆街口,98,42,2016-04-30,12:14:42,5,0.0,55.0,0.4,26.7
805113,1,21,24.999378,121.54019699999999,2016-04-30 12:24:47,20,羅斯福景隆街口,98,42,2016-04-30,12:24:47,5,0.0,55.0,0.4,26.7
805550,1,22,24.999378,121.54019699999999,2016-04-30 12:38:41,19,羅斯福景隆街口,98,42,2016-04-30,12:38:41,5,0.0,55.0,0.4,26.7
806021,1,21,24.999378,121.54019699999999,2016-04-30 12:54:42,20,羅斯福景隆街口,98,42,2016-04-30,12:54:42,5,0.0,55.0,0.4,26.7
806174,1,23,24.999378,121.54019699999999,2016-04-30 12:59:44,18,羅斯福景隆街口,98,42,2016-04-30,12:59:44,5,0.0,55.0,0.4,26.7
806328,1,21,24.999378,121.54019699999999,2016-04-30 13:04:41,20,羅斯福景隆街口,98,42,2016-04-30,13:04:41,5,0.0,54.0,2.6,27.0
806480,1,22,24.999378,121.54019699999999,2016-04-30 13:09:41,19,羅斯福景隆街口,98,42,2016-04-30,13:09:41,5,0.0,54.0,2.6,27.0
806767,1,21,24.999378,121.54019699999999,2016-04-30 13:19:41,20,羅斯福景隆街口,98,42,2016-04-30,13:19:41,5,0.0,54.0,2.6,27.0
807376,1,24,24.999378,121.54019699999999,2016-04-30 13:39:41,17,羅斯福景隆街口,98,42,2016-04-30,13:39:41,5,0.0,54.0,2.6,27.0
807518,1,25,24.999378,121.54019699999999,2016-04-30 13:44:41,16,羅斯福景隆街口,98,42,2016-04-30,13:44:41,5,0.0,54.0,2.6,27.0
807672,1,28,24.999378,121.54019699999999,2016-04-30 13:49:41,13,羅斯福景隆街口,98,42,2016-04-30,13:49:41,5,0.0,54.0,2.6,27.0
807827,1,27,24.999378,121.54019699999999,2016-04-30 13:54:41,14,羅斯福景隆街口,98,42,2016-04-30,13:54:41,5,0.0,54.0,2.6,27.0
807986,1,26,24.999378,121.54019699999999,2016-04-30 13:59:42,15,羅斯福景隆街口,98,42,2016-04-30,13:59:42,5,0.0,54.0,2.6,27.0
808450,1,24,24.999378,121.54019699999999,2016-04-30 14:14:42,17,羅斯福景隆街口,98,42,2016-04-30,14:14:42,5,0.0,57.0,1.2,26.5
808607,1,23,24.999378,121.54019699999999,2016-04-30 14:19:41,18,羅斯福景隆街口,98,42,2016-04-30,14:19:41,5,0.0,57.0,1.2,26.5
808757,1,28,24.999378,121.54019699999999,2016-04-30 14:24:42,13,羅斯福景隆街口,98,42,2016-04-30,14:24:42,5,0.0,57.0,1.2,26.5
808908,1,29,24.999378,121.54019699999999,2016-04-30 14:29:42,12,羅斯福景隆街口,98,42,2016-04-30,14:29:42,5,0.0,57.0,1.2,26.5
809053,1,31,24.999378,121.54019699999999,2016-04-30 14:34:41,10,羅斯福景隆街口,98,42,2016-04-30,14:34:41,5,0.0,57.0,1.2,26.5
810239,1,30,24.999378,121.54019699999999,2016-04-30 15:14:41,11,羅斯福景隆街口,98,42,2016-04-30,15:14:41,5,0.0,64.0,0.5,25.4
810374,1,31,24.999378,121.54019699999999,2016-04-30 15:19:42,10,羅斯福景隆街口,98,42,2016-04-30,15:19:42,5,0.0,64.0,0.5,25.4
810499,1,30,24.999378,121.54019699999999,2016-04-30 15:24:41,9,羅斯福景隆街口,98,42,2016-04-30,15:24:41,5,0.0,64.0,0.5,25.4
810643,1,29,24.999378,121.54019699999999,2016-04-30 15:29:42,10,羅斯福景隆街口,98,42,2016-04-30,15:29:42,5,0.0,64.0,0.5,25.4
810774,1,28,24.999378,121.54019699999999,2016-04-30 15:34:41,11,羅斯福景隆街口,98,42,2016-04-30,15:34:41,5,0.0,64.0,0.5,25.4
811254,1,26,24.999378,121.54019699999999,2016-04-30 15:54:41,13,羅斯福景隆街口,98,42,2016-04-30,15:54:41,5,0.0,64.0,0.5,25.4
811381,1,28,24.999378,121.54019699999999,2016-04-30 15:59:42,11,羅斯福景隆街口,98,42,2016-04-30,15:59:42,5,0.0,64.0,0.5,25.4
811505,1,29,24.999378,121.54019699999999,2016-04-30 16:04:41,10,羅斯福景隆街口,98,42,2016-04-30,16:04:41,5,0.0,79.0,0.0,23.3
811641,1,29,24.999378,121.54019699999999,2016-04-30 16:09:41,11,羅斯福景隆街口,98,42,2016-04-30,16:09:41,5,0.0,79.0,0.0,23.3
812130,1,26,24.999378,121.54019699999999,2016-04-30 16:29:41,14,羅斯福景隆街口,98,42,2016-04-30,16:29:41,5,0.0,79.0,0.0,23.3
812268,1,27,24.999378,121.54019699999999,2016-04-30 16:34:43,14,羅斯福景隆街口,98,42,2016-04-30,16:34:43,5,0.0,79.0,0.0,23.3
812545,1,25,24.999378,121.54019699999999,2016-04-30 16:44:41,16,羅斯福景隆街口,98,42,2016-04-30,16:44:41,5,0.0,79.0,0.0,23.3
812675,1,24,24.999378,121.54019699999999,2016-04-30 16:49:41,17,羅斯福景隆街口,98,42,2016-04-30,16:49:41,5,0.0,79.0,0.0,23.3
812928,1,25,24.999378,121.54019699999999,2016-04-30 16:59:41,16,羅斯福景隆街口,98,42,2016-04-30,16:59:41,5,0.0,79.0,0.0,23.3
813186,1,24,24.999378,121.54019699999999,2016-04-30 17:09:43,17,羅斯福景隆街口,98,42,2016-04-30,17:09:43,5,0.0,89.0,0.1,22.4
813689,1,20,24.999378,121.54019699999999,2016-04-30 17:29:41,21,羅斯福景隆街口,98,42,2016-04-30,17:29:41,5,0.0,89.0,0.1,22.4
814728,1,21,24.999378,121.54019699999999,2016-04-30 18:19:42,20,羅斯福景隆街口,98,42,2016-04-30,18:19:42,5,0.043478260869565216,92.0,0.0,21.8
814935,1,22,24.999378,121.54019699999999,2016-04-30 18:29:41,19,羅斯福景隆街口,98,42,2016-04-30,18:29:41,5,0.043478260869565216,92.0,0.0,21.8
815052,1,23,24.999378,121.54019699999999,2016-04-30 18:34:41,18,羅斯福景隆街口,98,42,2016-04-30,18:34:41,5,0.043478260869565216,92.0,0.0,21.8
815179,1,21,24.999378,121.54019699999999,2016-04-30 18:39:41,20,羅斯福景隆街口,98,42,2016-04-30,18:39:41,5,0.043478260869565216,92.0,0.0,21.8
815414,1,22,24.999378,121.54019699999999,2016-04-30 18:49:43,19,羅斯福景隆街口,98,42,2016-04-30,18:49:43,5,0.043478260869565216,92.0,0.0,21.8
815657,1,23,24.999378,121.54019699999999,2016-04-30 18:59:41,18,羅斯福景隆街口,98,42,2016-04-30,18:59:41,5,0.043478260869565216,92.0,0.0,21.8
815775,1,22,24.999378,121.54019699999999,2016-04-30 19:04:42,19,羅斯福景隆街口,98,42,2016-04-30,19:04:42,5,0.5,94.0,0.0,21.3
816465,1,21,24.999378,121.54019699999999,2016-04-30 19:34:55,20,羅斯福景隆街口,98,42,2016-04-30,19:34:55,5,0.5,94.0,0.0,21.3
816675,1,19,24.999378,121.54019699999999,2016-04-30 19:44:44,22,羅斯福景隆街口,98,42,2016-04-30,19:44:44,5,0.5,94.0,0.0,21.3
816758,1,21,24.999378,121.54019699999999,2016-04-30 19:49:41,20,羅斯福景隆街口,98,42,2016-04-30,19:49:41,5,0.5,94.0,0.0,21.3
816853,1,16,24.999378,121.54019699999999,2016-04-30 19:54:41,24,羅斯福景隆街口,98,42,2016-04-30,19:54:41,5,0.5,94.0,0.0,21.3
817248,1,17,24.999378,121.54019699999999,2016-04-30 20:14:41,23,羅斯福景隆街口,98,42,2016-04-30,20:14:41,5,0.5,95.0,0.0,20.9
817476,1,16,24.999378,121.54019699999999,2016-04-30 20:24:41,24,羅斯福景隆街口,98,42,2016-04-30,20:24:41,5,0.5,95.0,0.0,20.9
817820,1,24,24.999378,121.54019699999999,2016-04-30 20:38:42,16,羅斯福景隆街口,98,42,2016-04-30,20:38:42,5,0.5,95.0,0.0,20.9
817946,1,25,24.999378,121.54019699999999,2016-04-30 20:44:41,16,羅斯福景隆街口,98,42,2016-04-30,20:44:41,5,0.5,95.0,0.0,20.9
818069,1,26,24.999378,121.54019699999999,2016-04-30 20:49:41,15,羅斯福景隆街口,98,42,2016-04-30,20:49:41,5,0.5,95.0,0.0,20.9
818430,1,27,24.999378,121.54019699999999,2016-04-30 21:04:41,14,羅斯福景隆街口,98,42,2016-04-30,21:04:41,5,0.0,95.0,0.0,20.6
818555,1,26,24.999378,121.54019699999999,2016-04-30 21:09:41,15,羅斯福景隆街口,98,42,2016-04-30,21:09:41,5,0.0,95.0,0.0,20.6
818782,1,27,24.999378,121.54019699999999,2016-04-30 21:19:45,14,羅斯福景隆街口,98,42,2016-04-30,21:19:45,5,0.0,95.0,0.0,20.6
819264,1,26,24.999378,121.54019699999999,2016-04-30 21:39:41,15,羅斯福景隆街口,98,42,2016-04-30,21:39:41,5,0.0,95.0,0.0,20.6
819381,1,25,24.999378,121.54019699999999,2016-04-30 21:44:42,16,羅斯福景隆街口,98,42,2016-04-30,21:44:42,5,0.0,95.0,0.0,20.6
819768,1,24,24.999378,121.54019699999999,2016-04-30 21:59:41,17,羅斯福景隆街口,98,42,2016-04-30,21:59:41,5,0.0,95.0,0.0,20.6
820007,1,25,24.999378,121.54019699999999,2016-04-30 22:09:41,16,羅斯福景隆街口,98,42,2016-04-30,22:09:41,5,0.0,96.0,0.0,20.5
820477,1,24,24.999378,121.54019699999999,2016-04-30 22:29:41,17,羅斯福景隆街口,98,42,2016-04-30,22:29:41,5,0.0,96.0,0.0,20.5
820604,1,23,24.999378,121.54019699999999,2016-04-30 22:34:42,18,羅斯福景隆街口,98,42,2016-04-30,22:34:42,5,0.0,96.0,0.0,20.5
820976,1,22,24.999378,121.54019699999999,2016-04-30 22:49:41,19,羅斯福景隆街口,98,42,2016-04-30,22:49:41,5,0.0,96.0,0.0,20.5
821083,1,23,24.999378,121.54019699999999,2016-04-30 22:54:41,18,羅斯福景隆街口,98,42,2016-04-30,22:54:41,5,0.0,96.0,0.0,20.5
821197,1,25,24.999378,121.54019699999999,2016-04-30 22:59:41,16,羅斯福景隆街口,98,42,2016-04-30,22:59:41,5,0.0,96.0,0.0,20.5
821312,1,26,24.999378,121.54019699999999,2016-04-30 23:04:41,15,羅斯福景隆街口,98,42,2016-04-30,23:04:41,5,0.0,96.0,0.0,20.3
821645,1,33,24.999378,121.54019699999999,2016-04-30 23:19:41,8,羅斯福景隆街口,98,42,2016-04-30,23:19:41,5,0.0,96.0,0.0,20.3
821768,1,38,24.999378,121.54019699999999,2016-04-30 23:24:41,3,羅斯福景隆街口,98,42,2016-04-30,23:24:41,5,0.0,96.0,0.0,20.3
821872,1,37,24.999378,121.54019699999999,2016-04-30 23:29:41,4,羅斯福景隆街口,98,42,2016-04-30,23:29:41,5,0.0,96.0,0.0,20.3
821975,1,36,24.999378,121.54019699999999,2016-04-30 23:34:41,5,羅斯福景隆街口,98,42,2016-04-30,23:34:41,5,0.0,96.0,0.0,20.3
822089,1,38,24.999378,121.54019699999999,2016-04-30 23:39:42,3,羅斯福景隆街口,98,42,2016-04-30,23:39:42,5,0.0,96.0,0.0,20.3
822308,1,37,24.999378,121.54019699999999,2016-04-30 23:49:41,4,羅斯福景隆街口,98,42,2016-04-30,23:49:41,5,0.0,96.0,0.0,20.3
822422,1,38,24.999378,121.54019699999999,2016-04-30 23:54:43,3,羅斯福景隆街口,98,42,2016-04-30,23:54:43,5,0.0,96.0,0.0,20.3
823054,1,39,24.999378,121.54019699999999,2016-05-01 00:24:41,2,羅斯福景隆街口,98,42,2016-05-01,00:24:41,6,0.0,96.0,0.0,20.3
823335,1,38,24.999378,121.54019699999999,2016-05-01 00:39:42,3,羅斯福景隆街口,98,42,2016-05-01,00:39:42,6,0.0,96.0,0.0,20.3
823483,1,36,24.999378,121.54019699999999,2016-05-01 00:50:02,5,羅斯福景隆街口,98,42,2016-05-01,00:50:02,6,0.0,96.0,0.0,20.3
823551,1,35,24.999378,121.54019699999999,2016-05-01 00:54:41,6,羅斯福景隆街口,98,42,2016-05-01,00:54:41,6,0.0,96.0,0.0,20.3
823737,1,34,24.999378,121.54019699999999,2016-05-01 01:09:43,7,羅斯福景隆街口,98,42,2016-05-01,01:09:43,6,0.0,96.0,1.5,19.9
823795,1,33,24.999378,121.54019699999999,2016-05-01 01:14:41,8,羅斯福景隆街口,98,42,2016-05-01,01:14:41,6,0.0,96.0,1.5,19.9
823949,1,32,24.999378,121.54019699999999,2016-05-01 01:29:41,9,羅斯福景隆街口,98,42,2016-05-01,01:29:41,6,0.0,96.0,1.5,19.9
824122,1,33,24.999378,121.54019699999999,2016-05-01 01:49:41,8,羅斯福景隆街口,98,42,2016-05-01,01:49:41,6,0.0,96.0,1.5,19.9
824159,1,32,24.999378,121.54019699999999,2016-05-01 01:54:41,9,羅斯福景隆街口,98,42,2016-05-01,01:54:41,6,0.0,96.0,1.5,19.9
824444,1,33,24.999378,121.54019699999999,2016-05-01 02:34:50,8,羅斯福景隆街口,98,42,2016-05-01,02:34:50,6,0.5,94.0,0.1,20.5
824539,1,32,24.999378,121.54019699999999,2016-05-01 02:49:41,9,羅斯福景隆街口,98,42,2016-05-01,02:49:41,6,0.5,94.0,0.1,20.5
825216,1,31,24.999378,121.54019699999999,2016-05-01 04:34:41,10,羅斯福景隆街口,98,42,2016-05-01,04:34:41,6,0.0,95.0,0.0,20.2
825292,1,30,24.999378,121.54019699999999,2016-05-01 04:44:43,11,羅斯福景隆街口,98,42,2016-05-01,04:44:43,6,0.0,95.0,0.0,20.2
825433,1,22,24.999378,121.54019699999999,2016-05-01 05:09:41,19,羅斯福景隆街口,98,42,2016-05-01,05:09:41,6,0.5,96.0,0.0,20.1
825451,1,18,24.999378,121.54019699999999,2016-05-01 05:14:41,23,羅斯福景隆街口,98,42,2016-05-01,05:14:41,6,0.5,96.0,0.0,20.1
826557,1,17,24.999378,121.54019699999999,2016-05-01 08:14:41,24,羅斯福景隆街口,98,42,2016-05-01,08:14:41,6,0.0,96.0,0.3,20.8
826643,1,16,24.999378,121.54019699999999,2016-05-01 08:19:41,25,羅斯福景隆街口,98,42,2016-05-01,08:19:41,6,0.0,96.0,0.3,20.8
826726,1,17,24.999378,121.54019699999999,2016-05-01 08:24:41,24,羅斯福景隆街口,98,42,2016-05-01,08:24:41,6,0.0,96.0,0.3,20.8
826822,1,16,24.999378,121.54019699999999,2016-05-01 08:29:40,25,羅斯福景隆街口,98,42,2016-05-01,08:29:40,6,0.0,96.0,0.3,20.8
827201,1,15,24.999378,121.54019699999999,2016-05-01 08:49:41,26,羅斯福景隆街口,98,42,2016-05-01,08:49:41,6,0.0,96.0,0.3,20.8
827439,1,14,24.999378,121.54019699999999,2016-05-01 09:04:41,27,羅斯福景隆街口,98,42,2016-05-01,09:04:41,6,0.0,94.0,0.5,21.4
827736,1,15,24.999378,121.54019699999999,2016-05-01 09:39:41,26,羅斯福景隆街口,98,42,2016-05-01,09:39:41,6,0.0,94.0,0.5,21.4
828550,1,17,24.999378,121.54019699999999,2016-05-01 10:44:41,24,羅斯福景隆街口,98,42,2016-05-01,10:44:41,6,1.5,94.0,0.0,21.9
828640,1,18,24.999378,121.54019699999999,2016-05-01 10:49:41,23,羅斯福景隆街口,98,42,2016-05-01,10:49:41,6,1.5,94.0,0.0,21.9
828845,1,17,24.999378,121.54019699999999,2016-05-01 10:59:41,24,羅斯福景隆街口,98,42,2016-05-01,10:59:41,6,1.5,94.0,0.0,21.9
829067,1,18,24.999378,121.54019699999999,2016-05-01 11:09:41,23,羅斯福景隆街口,98,42,2016-05-01,11:09:41,6,0.0,87.0,0.6,23.2
829301,1,17,24.999378,121.54019699999999,2016-05-01 11:19:41,24,羅斯福景隆街口,98,42,2016-05-01,11:19:41,6,0.0,87.0,0.6,23.2
829420,1,16,24.999378,121.54019699999999,2016-05-01 11:24:41,25,羅斯福景隆街口,98,42,2016-05-01,11:24:41,6,0.0,87.0,0.6,23.2
829912,1,15,24.999378,121.54019699999999,2016-05-01 11:44:41,26,羅斯福景隆街口,98,42,2016-05-01,11:44:41,6,0.0,87.0,0.6,23.2
830299,1,18,24.999378,121.54019699999999,2016-05-01 11:59:41,23,羅斯福景隆街口,98,42,2016-05-01,11:59:41,6,0.0,87.0,0.6,23.2
830440,1,20,24.999378,121.54019699999999,2016-05-01 12:04:41,21,羅斯福景隆街口,98,42,2016-05-01,12:04:41,6,0.0,79.0,1.1,24.6
830592,1,21,24.999378,121.54019699999999,2016-05-01 12:09:41,20,羅斯福景隆街口,98,42,2016-05-01,12:09:41,6,0.0,79.0,1.1,24.6
830861,1,26,24.999378,121.54019699999999,2016-05-01 12:19:43,15,羅斯福景隆街口,98,42,2016-05-01,12:19:43,6,0.0,79.0,1.1,24.6
831002,1,27,24.999378,121.54019699999999,2016-05-01 12:24:41,14,羅斯福景隆街口,98,42,2016-05-01,12:24:41,6,0.0,79.0,1.1,24.6
831285,1,26,24.999378,121.54019699999999,2016-05-01 12:34:41,15,羅斯福景隆街口,98,42,2016-05-01,12:34:41,6,0.0,79.0,1.1,24.6
831557,1,21,24.999378,121.54019699999999,2016-05-01 12:43:41,20,羅斯福景隆街口,98,42,2016-05-01,12:43:41,6,0.0,79.0,1.1,24.6
831706,1,14,24.999378,121.54019699999999,2016-05-01 12:49:41,27,羅斯福景隆街口,98,42,2016-05-01,12:49:41,6,0.0,79.0,1.1,24.6
831852,1,13,24.999378,121.54019699999999,2016-05-01 12:54:41,28,羅斯福景隆街口,98,42,2016-05-01,12:54:41,6,0.0,79.0,1.1,24.6
832001,1,16,24.999378,121.54019699999999,2016-05-01 12:59:41,25,羅斯福景隆街口,98,42,2016-05-01,12:59:41,6,0.0,79.0,1.1,24.6
832195,1,11,24.999378,121.54019699999999,2016-05-01 13:23:25,30,羅斯福景隆街口,98,42,2016-05-01,13:23:25,6,0.0,70.0,0.4,25.9
832360,1,9,24.999378,121.54019699999999,2016-05-01 13:29:41,32,羅斯福景隆街口,98,42,2016-05-01,13:29:41,6,0.0,70.0,0.4,25.9
832660,1,10,24.999378,121.54019699999999,2016-05-01 13:39:44,31,羅斯福景隆街口,98,42,2016-05-01,13:39:44,6,0.0,70.0,0.4,25.9
833129,1,12,24.999378,121.54019699999999,2016-05-01 13:54:41,29,羅斯福景隆街口,98,42,2016-05-01,13:54:41,6,0.0,70.0,0.4,25.9
833273,1,10,24.999378,121.54019699999999,2016-05-01 13:59:41,31,羅斯福景隆街口,98,42,2016-05-01,13:59:41,6,0.0,70.0,0.4,25.9
833597,1,11,24.999378,121.54019699999999,2016-05-01 14:14:57,30,羅斯福景隆街口,98,42,2016-05-01,14:14:57,6,0.0,71.0,0.0,25.9
833794,1,5,24.999378,121.54019699999999,2016-05-01 14:24:41,36,羅斯福景隆街口,98,42,2016-05-01,14:24:41,6,0.0,71.0,0.0,25.9
833938,1,4,24.999378,121.54019699999999,2016-05-01 14:29:44,37,羅斯福景隆街口,98,42,2016-05-01,14:29:44,6,0.0,71.0,0.0,25.9
834092,1,6,24.999378,121.54019699999999,2016-05-01 14:34:42,35,羅斯福景隆街口,98,42,2016-05-01,14:34:42,6,0.0,71.0,0.0,25.9
834263,1,11,24.999378,121.54019699999999,2016-05-01 14:44:54,30,羅斯福景隆街口,98,42,2016-05-01,14:44:54,6,0.0,71.0,0.0,25.9
834425,1,12,24.999378,121.54019699999999,2016-05-01 14:45:57,29,羅斯福景隆街口,98,42,2016-05-01,14:45:57,6,0.0,71.0,0.0,25.9
834625,1,14,24.999378,121.54019699999999,2016-05-01 15:09:46,27,羅斯福景隆街口,98,42,2016-05-01,15:09:46,6,0.0,71.0,0.0,26.1
834776,1,16,24.999378,121.54019699999999,2016-05-01 15:14:42,25,羅斯福景隆街口,98,42,2016-05-01,15:14:42,6,0.0,71.0,0.0,26.1
834939,1,18,24.999378,121.54019699999999,2016-05-01 15:24:43,23,羅斯福景隆街口,98,42,2016-05-01,15:24:43,6,0.0,71.0,0.0,26.1
835086,1,17,24.999378,121.54019699999999,2016-05-01 15:29:46,24,羅斯福景隆街口,98,42,2016-05-01,15:29:46,6,0.0,71.0,0.0,26.1
835237,1,15,24.999378,121.54019699999999,2016-05-01 15:34:44,26,羅斯福景隆街口,98,42,2016-05-01,15:34:44,6,0.0,71.0,0.0,26.1
835415,1,17,24.999378,121.54019699999999,2016-05-01 15:44:44,24,羅斯福景隆街口,98,42,2016-05-01,15:44:44,6,0.0,71.0,0.0,26.1
835720,1,19,24.999378,121.54019699999999,2016-05-01 15:54:41,22,羅斯福景隆街口,98,42,2016-05-01,15:54:41,6,0.0,71.0,0.0,26.1
835875,1,18,24.999378,121.54019699999999,2016-05-01 15:59:42,23,羅斯福景隆街口,98,42,2016-05-01,15:59:42,6,0.0,71.0,0.0,26.1
836034,1,20,24.999378,121.54019699999999,2016-05-01 16:04:41,21,羅斯福景隆街口,98,42,2016-05-01,16:04:41,6,0.0,75.0,0.0,25.4
836197,1,19,24.999378,121.54019699999999,2016-05-01 16:09:41,22,羅斯福景隆街口,98,42,2016-05-01,16:09:41,6,0.0,75.0,0.0,25.4
836365,1,15,24.999378,121.54019699999999,2016-05-01 16:13:41,26,羅斯福景隆街口,98,42,2016-05-01,16:13:41,6,0.0,75.0,0.0,25.4
836507,1,12,24.999378,121.54019699999999,2016-05-01 16:19:41,29,羅斯福景隆街口,98,42,2016-05-01,16:19:41,6,0.0,75.0,0.0,25.4
836671,1,13,24.999378,121.54019699999999,2016-05-01 16:24:41,28,羅斯福景隆街口,98,42,2016-05-01,16:24:41,6,0.0,75.0,0.0,25.4
836827,1,14,24.999378,121.54019699999999,2016-05-01 16:29:41,27,羅斯福景隆街口,98,42,2016-05-01,16:29:41,6,0.0,75.0,0.0,25.4
836970,1,16,24.999378,121.54019699999999,2016-05-01 16:34:41,25,羅斯福景隆街口,98,42,2016-05-01,16:34:41,6,0.0,75.0,0.0,25.4
837254,1,18,24.999378,121.54019699999999,2016-05-01 16:44:41,23,羅斯福景隆街口,98,42,2016-05-01,16:44:41,6,0.0,75.0,0.0,25.4
837412,1,20,24.999378,121.54019699999999,2016-05-01 16:49:43,21,羅斯福景隆街口,98,42,2016-05-01,16:49:43,6,0.0,75.0,0.0,25.4
837569,1,22,24.999378,121.54019699999999,2016-05-01 16:54:41,19,羅斯福景隆街口,98,42,2016-05-01,16:54:41,6,0.0,75.0,0.0,25.4
837714,1,21,24.999378,121.54019699999999,2016-05-01 16:59:41,20,羅斯福景隆街口,98,42,2016-05-01,16:59:41,6,0.0,75.0,0.0,25.4
837862,1,20,24.999378,121.54019699999999,2016-05-01 17:04:41,21,羅斯福景隆街口,98,42,2016-05-01,17:04:41,6,0.0,87.0,0.3,24.0
838007,1,22,24.999378,121.54019699999999,2016-05-01 17:09:41,19,羅斯福景隆街口,98,42,2016-05-01,17:09:41,6,0.0,87.0,0.3,24.0
