Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1729966,1,13,25.117472,121.46316100000001,2016-05-29 10:49:23,26,關渡宮,242,40,2016-05-29,10:49:23,6,0.0,49.0,2.2,34.8
1730103,1,15,25.117472,121.46316100000001,2016-05-29 10:54:23,24,關渡宮,242,40,2016-05-29,10:54:23,6,0.0,49.0,2.2,34.8
1730213,1,14,25.117472,121.46316100000001,2016-05-29 10:59:23,25,關渡宮,242,40,2016-05-29,10:59:23,6,0.0,49.0,2.2,34.8
1730615,1,24,25.117472,121.46316100000001,2016-05-29 11:14:24,15,關渡宮,242,40,2016-05-29,11:14:24,6,0.0,57.0,3.6,34.2
1730744,1,27,25.117472,121.46316100000001,2016-05-29 11:19:24,12,關渡宮,242,40,2016-05-29,11:19:24,6,0.0,57.0,3.6,34.2
1730869,1,28,25.117472,121.46316100000001,2016-05-29 11:24:23,11,關渡宮,242,40,2016-05-29,11:24:23,6,0.0,57.0,3.6,34.2
1731002,1,29,25.117472,121.46316100000001,2016-05-29 11:29:23,10,關渡宮,242,40,2016-05-29,11:29:23,6,0.0,57.0,3.6,34.2
1731131,1,35,25.117472,121.46316100000001,2016-05-29 11:34:23,4,關渡宮,242,40,2016-05-29,11:34:23,6,0.0,57.0,3.6,34.2
1731404,1,37,25.117472,121.46316100000001,2016-05-29 11:44:23,2,關渡宮,242,40,2016-05-29,11:44:23,6,0.0,57.0,3.6,34.2
1731541,1,36,25.117472,121.46316100000001,2016-05-29 11:49:23,3,關渡宮,242,40,2016-05-29,11:49:23,6,0.0,57.0,3.6,34.2
1731671,1,32,25.117472,121.46316100000001,2016-05-29 11:54:24,7,關渡宮,242,40,2016-05-29,11:54:24,6,0.0,57.0,3.6,34.2
1731792,1,30,25.117472,121.46316100000001,2016-05-29 11:59:24,9,關渡宮,242,40,2016-05-29,11:59:24,6,0.0,57.0,3.6,34.2
1731916,1,31,25.117472,121.46316100000001,2016-05-29 12:04:24,8,關渡宮,242,40,2016-05-29,12:04:24,6,0.0,54.0,2.1,35.9
1732047,1,29,25.117472,121.46316100000001,2016-05-29 12:09:23,10,關渡宮,242,40,2016-05-29,12:09:23,6,0.0,54.0,2.1,35.9
1732183,1,28,25.117472,121.46316100000001,2016-05-29 12:14:24,11,關渡宮,242,40,2016-05-29,12:14:24,6,0.0,54.0,2.1,35.9
1732310,1,29,25.117472,121.46316100000001,2016-05-29 12:19:24,10,關渡宮,242,40,2016-05-29,12:19:24,6,0.0,54.0,2.1,35.9
1732430,1,30,25.117472,121.46316100000001,2016-05-29 12:24:24,9,關渡宮,242,40,2016-05-29,12:24:24,6,0.0,54.0,2.1,35.9
1732577,1,27,25.117472,121.46316100000001,2016-05-29 12:29:23,12,關渡宮,242,40,2016-05-29,12:29:23,6,0.0,54.0,2.1,35.9
1732843,1,22,25.117472,121.46316100000001,2016-05-29 12:39:23,17,關渡宮,242,40,2016-05-29,12:39:23,6,0.0,54.0,2.1,35.9
1732972,1,19,25.117472,121.46316100000001,2016-05-29 12:44:23,20,關渡宮,242,40,2016-05-29,12:44:23,6,0.0,54.0,2.1,35.9
1734135,1,18,25.117472,121.46316100000001,2016-05-29 13:29:23,21,關渡宮,242,40,2016-05-29,13:29:23,6,0.0,59.0,2.6,35.2
1734271,1,17,25.117472,121.46316100000001,2016-05-29 13:34:23,22,關渡宮,242,40,2016-05-29,13:34:23,6,0.0,59.0,2.6,35.2
1734405,1,16,25.117472,121.46316100000001,2016-05-29 13:39:24,23,關渡宮,242,40,2016-05-29,13:39:24,6,0.0,59.0,2.6,35.2
1734562,1,15,25.117472,121.46316100000001,2016-05-29 13:44:24,24,關渡宮,242,40,2016-05-29,13:44:24,6,0.0,59.0,2.6,35.2
1734826,1,17,25.117472,121.46316100000001,2016-05-29 13:54:24,22,關渡宮,242,40,2016-05-29,13:54:24,6,0.0,59.0,2.6,35.2
1735102,1,16,25.117472,121.46316100000001,2016-05-29 14:04:23,23,關渡宮,242,40,2016-05-29,14:04:23,6,0.0,58.0,3.9,34.6
1735242,1,18,25.117472,121.46316100000001,2016-05-29 14:09:23,21,關渡宮,242,40,2016-05-29,14:09:23,6,0.0,58.0,3.9,34.6
1735528,1,17,25.117472,121.46316100000001,2016-05-29 14:19:23,22,關渡宮,242,40,2016-05-29,14:19:23,6,0.0,58.0,3.9,34.6
1735681,1,22,25.117472,121.46316100000001,2016-05-29 14:24:23,17,關渡宮,242,40,2016-05-29,14:24:23,6,0.0,58.0,3.9,34.6
1735818,1,24,25.117472,121.46316100000001,2016-05-29 14:29:23,15,關渡宮,242,40,2016-05-29,14:29:23,6,0.0,58.0,3.9,34.6
1735954,1,25,25.117472,121.46316100000001,2016-05-29 14:34:23,14,關渡宮,242,40,2016-05-29,14:34:23,6,0.0,58.0,3.9,34.6
1736097,1,24,25.117472,121.46316100000001,2016-05-29 14:39:23,15,關渡宮,242,40,2016-05-29,14:39:23,6,0.0,58.0,3.9,34.6
1736244,1,23,25.117472,121.46316100000001,2016-05-29 14:44:23,16,關渡宮,242,40,2016-05-29,14:44:23,6,0.0,58.0,3.9,34.6
1736380,1,26,25.117472,121.46316100000001,2016-05-29 14:49:23,13,關渡宮,242,40,2016-05-29,14:49:23,6,0.0,58.0,3.9,34.6
1736923,1,27,25.117472,121.46316100000001,2016-05-29 15:09:23,12,關渡宮,242,40,2016-05-29,15:09:23,6,0.0,61.0,4.0,33.7
1737063,1,29,25.117472,121.46316100000001,2016-05-29 15:14:24,10,關渡宮,242,40,2016-05-29,15:14:24,6,0.0,61.0,4.0,33.7
1737494,1,25,25.117472,121.46316100000001,2016-05-29 15:29:23,14,關渡宮,242,40,2016-05-29,15:29:23,6,0.0,61.0,4.0,33.7
1737658,1,24,25.117472,121.46316100000001,2016-05-29 15:34:24,15,關渡宮,242,40,2016-05-29,15:34:24,6,0.0,61.0,4.0,33.7
1738083,1,26,25.117472,121.46316100000001,2016-05-29 15:49:24,13,關渡宮,242,40,2016-05-29,15:49:24,6,0.0,61.0,4.0,33.7
1738235,1,23,25.117472,121.46316100000001,2016-05-29 15:54:24,16,關渡宮,242,40,2016-05-29,15:54:24,6,0.0,61.0,4.0,33.7
1738392,1,26,25.117472,121.46316100000001,2016-05-29 15:59:24,13,關渡宮,242,40,2016-05-29,15:59:24,6,0.0,61.0,4.0,33.7
1738538,1,28,25.117472,121.46316100000001,2016-05-29 16:04:24,11,關渡宮,242,40,2016-05-29,16:04:24,6,0.0,57.0,1.9,33.5
1738694,1,32,25.117472,121.46316100000001,2016-05-29 16:09:23,7,關渡宮,242,40,2016-05-29,16:09:23,6,0.0,57.0,1.9,33.5
1738845,1,34,25.117472,121.46316100000001,2016-05-29 16:14:23,4,關渡宮,242,40,2016-05-29,16:14:23,6,0.0,57.0,1.9,33.5
1739002,1,38,25.117472,121.46316100000001,2016-05-29 16:19:23,1,關渡宮,242,40,2016-05-29,16:19:23,6,0.0,57.0,1.9,33.5
1739159,1,37,25.117472,121.46316100000001,2016-05-29 16:24:23,2,關渡宮,242,40,2016-05-29,16:24:23,6,0.0,57.0,1.9,33.5
1739326,1,39,25.117472,121.46316100000001,2016-05-29 16:29:23,0,關渡宮,242,40,2016-05-29,16:29:23,6,0.0,57.0,1.9,33.5
1739481,1,38,25.117472,121.46316100000001,2016-05-29 16:34:23,1,關渡宮,242,40,2016-05-29,16:34:23,6,0.0,57.0,1.9,33.5
1739643,1,39,25.117472,121.46316100000001,2016-05-29 16:39:23,0,關渡宮,242,40,2016-05-29,16:39:23,6,0.0,57.0,1.9,33.5
1739952,1,36,25.117472,121.46316100000001,2016-05-29 16:49:23,3,關渡宮,242,40,2016-05-29,16:49:23,6,0.0,57.0,1.9,33.5
1740110,1,38,25.117472,121.46316100000001,2016-05-29 16:54:23,1,關渡宮,242,40,2016-05-29,16:54:23,6,0.0,57.0,1.9,33.5
1740280,1,33,25.117472,121.46316100000001,2016-05-29 16:59:23,6,關渡宮,242,40,2016-05-29,16:59:23,6,0.0,57.0,1.9,33.5
1740608,1,32,25.117472,121.46316100000001,2016-05-29 17:09:23,7,關渡宮,242,40,2016-05-29,17:09:23,6,0.0,57.0,1.8,33.3
1740938,1,29,25.117472,121.46316100000001,2016-05-29 17:19:23,10,關渡宮,242,40,2016-05-29,17:19:23,6,0.0,57.0,1.8,33.3
1741094,1,31,25.117472,121.46316100000001,2016-05-29 17:24:24,8,關渡宮,242,40,2016-05-29,17:24:24,6,0.0,57.0,1.8,33.3
1741254,1,25,25.117472,121.46316100000001,2016-05-29 17:29:24,14,關渡宮,242,40,2016-05-29,17:29:24,6,0.0,57.0,1.8,33.3
1741413,1,26,25.117472,121.46316100000001,2016-05-29 17:34:23,13,關渡宮,242,40,2016-05-29,17:34:23,6,0.0,57.0,1.8,33.3
1741726,1,28,25.117472,121.46316100000001,2016-05-29 17:44:23,11,關渡宮,242,40,2016-05-29,17:44:23,6,0.0,57.0,1.8,33.3
1741889,1,27,25.117472,121.46316100000001,2016-05-29 17:49:23,12,關渡宮,242,40,2016-05-29,17:49:23,6,0.0,57.0,1.8,33.3
1742057,1,32,25.117472,121.46316100000001,2016-05-29 17:54:23,7,關渡宮,242,40,2016-05-29,17:54:23,6,0.0,57.0,1.8,33.3
1742230,1,33,25.117472,121.46316100000001,2016-05-29 17:59:23,6,關渡宮,242,40,2016-05-29,17:59:23,6,0.0,57.0,1.8,33.3
1742566,1,31,25.117472,121.46316100000001,2016-05-29 18:09:24,8,關渡宮,242,40,2016-05-29,18:09:24,6,0.0,56.0,1.5,33.5
1742902,1,33,25.117472,121.46316100000001,2016-05-29 18:19:23,6,關渡宮,242,40,2016-05-29,18:19:23,6,0.0,56.0,1.5,33.5
1743071,1,37,25.117472,121.46316100000001,2016-05-29 18:24:23,2,關渡宮,242,40,2016-05-29,18:24:23,6,0.0,56.0,1.5,33.5
1743221,1,35,25.117472,121.46316100000001,2016-05-29 18:29:24,4,關渡宮,242,40,2016-05-29,18:29:24,6,0.0,56.0,1.5,33.5
1743390,1,32,25.117472,121.46316100000001,2016-05-29 18:34:25,6,關渡宮,242,40,2016-05-29,18:34:25,6,0.0,56.0,1.5,33.5
1743555,1,25,25.117472,121.46316100000001,2016-05-29 18:39:24,13,關渡宮,242,40,2016-05-29,18:39:24,6,0.0,56.0,1.5,33.5
1743721,1,21,25.117472,121.46316100000001,2016-05-29 18:44:24,17,關渡宮,242,40,2016-05-29,18:44:24,6,0.0,56.0,1.5,33.5
1743885,1,17,25.117472,121.46316100000001,2016-05-29 18:49:24,21,關渡宮,242,40,2016-05-29,18:49:24,6,0.0,56.0,1.5,33.5
1744061,1,16,25.117472,121.46316100000001,2016-05-29 18:54:24,22,關渡宮,242,40,2016-05-29,18:54:24,6,0.0,56.0,1.5,33.5
1744232,1,17,25.117472,121.46316100000001,2016-05-29 18:59:23,21,關渡宮,242,40,2016-05-29,18:59:23,6,0.0,56.0,1.5,33.5
1744412,1,14,25.117472,121.46316100000001,2016-05-29 19:04:23,24,關渡宮,242,40,2016-05-29,19:04:23,6,0.0,69.0,1.9,31.2
1744584,1,8,25.117472,121.46316100000001,2016-05-29 19:09:23,30,關渡宮,242,40,2016-05-29,19:09:23,6,0.0,69.0,1.9,31.2
1744763,1,9,25.117472,121.46316100000001,2016-05-29 19:13:23,29,關渡宮,242,40,2016-05-29,19:13:23,6,0.0,69.0,1.9,31.2
1745113,1,21,25.117472,121.46316100000001,2016-05-29 19:24:23,17,關渡宮,242,40,2016-05-29,19:24:23,6,0.0,69.0,1.9,31.2
1745281,1,22,25.117472,121.46316100000001,2016-05-29 19:29:23,15,關渡宮,242,40,2016-05-29,19:29:23,6,0.0,69.0,1.9,31.2
1745438,1,24,25.117472,121.46316100000001,2016-05-29 19:34:23,13,關渡宮,242,40,2016-05-29,19:34:23,6,0.0,69.0,1.9,31.2
1745607,1,20,25.117472,121.46316100000001,2016-05-29 19:39:24,17,關渡宮,242,40,2016-05-29,19:39:24,6,0.0,69.0,1.9,31.2
1745921,1,18,25.117472,121.46316100000001,2016-05-29 19:49:23,19,關渡宮,242,40,2016-05-29,19:49:23,6,0.0,69.0,1.9,31.2
1746072,1,15,25.117472,121.46316100000001,2016-05-29 19:54:23,23,關渡宮,242,40,2016-05-29,19:54:23,6,0.0,69.0,1.9,31.2
1746232,1,18,25.117472,121.46316100000001,2016-05-29 19:59:23,20,關渡宮,242,40,2016-05-29,19:59:23,6,0.0,69.0,1.9,31.2
1746389,1,21,25.117472,121.46316100000001,2016-05-29 20:04:23,17,關渡宮,242,40,2016-05-29,20:04:23,6,0.0,72.0,0.3,30.3
1746543,1,23,25.117472,121.46316100000001,2016-05-29 20:09:23,15,關渡宮,242,40,2016-05-29,20:09:23,6,0.0,72.0,0.3,30.3
1746710,1,22,25.117472,121.46316100000001,2016-05-29 20:14:23,16,關渡宮,242,40,2016-05-29,20:14:23,6,0.0,72.0,0.3,30.3
1747039,1,20,25.117472,121.46316100000001,2016-05-29 20:24:23,18,關渡宮,242,40,2016-05-29,20:24:23,6,0.0,72.0,0.3,30.3
1747199,1,19,25.117472,121.46316100000001,2016-05-29 20:29:23,19,關渡宮,242,40,2016-05-29,20:29:23,6,0.0,72.0,0.3,30.3
1747506,1,15,25.117472,121.46316100000001,2016-05-29 20:39:23,21,關渡宮,242,40,2016-05-29,20:39:23,6,0.0,72.0,0.3,30.3
1747673,1,9,25.117472,121.46316100000001,2016-05-29 20:44:23,25,關渡宮,242,40,2016-05-29,20:44:23,6,0.0,72.0,0.3,30.3
1747818,1,8,25.117472,121.46316100000001,2016-05-29 20:49:24,29,關渡宮,242,40,2016-05-29,20:49:24,6,0.0,72.0,0.3,30.3
1747968,1,6,25.117472,121.46316100000001,2016-05-29 20:54:24,31,關渡宮,242,40,2016-05-29,20:54:24,6,0.0,72.0,0.3,30.3
1748267,1,7,25.117472,121.46316100000001,2016-05-29 21:04:23,31,關渡宮,242,40,2016-05-29,21:04:23,6,0.0,75.0,0.7,30.0
1748427,1,4,25.117472,121.46316100000001,2016-05-29 21:09:23,34,關渡宮,242,40,2016-05-29,21:09:23,6,0.0,75.0,0.7,30.0
1748591,1,1,25.117472,121.46316100000001,2016-05-29 21:14:23,37,關渡宮,242,40,2016-05-29,21:14:23,6,0.0,75.0,0.7,30.0
1748743,1,0,25.117472,121.46316100000001,2016-05-29 21:19:23,38,關渡宮,242,40,2016-05-29,21:19:23,6,0.0,75.0,0.7,30.0
1749202,1,3,25.117472,121.46316100000001,2016-05-29 21:34:23,35,關渡宮,242,40,2016-05-29,21:34:23,6,0.0,75.0,0.7,30.0
1749356,1,2,25.117472,121.46316100000001,2016-05-29 21:39:23,36,關渡宮,242,40,2016-05-29,21:39:23,6,0.0,75.0,0.7,30.0
1749513,1,5,25.117472,121.46316100000001,2016-05-29 21:44:23,33,關渡宮,242,40,2016-05-29,21:44:23,6,0.0,75.0,0.7,30.0
1749666,1,9,25.117472,121.46316100000001,2016-05-29 21:49:23,29,關渡宮,242,40,2016-05-29,21:49:23,6,0.0,75.0,0.7,30.0
1749990,1,7,25.117472,121.46316100000001,2016-05-29 21:59:23,31,關渡宮,242,40,2016-05-29,21:59:23,6,0.0,75.0,0.7,30.0
1750300,1,14,25.117472,121.46316100000001,2016-05-29 22:09:23,24,關渡宮,242,40,2016-05-29,22:09:23,6,0.0,77.0,0.7,30.0
1750453,1,16,25.117472,121.46316100000001,2016-05-29 22:14:23,22,關渡宮,242,40,2016-05-29,22:14:23,6,0.0,77.0,0.7,30.0
1751575,1,14,25.117472,121.46316100000001,2016-05-29 22:54:23,24,關渡宮,242,40,2016-05-29,22:54:23,6,0.0,77.0,0.7,30.0
1751975,1,13,25.117472,121.46316100000001,2016-05-29 23:09:23,25,關渡宮,242,40,2016-05-29,23:09:23,6,0.0,79.0,0.8,29.6
1752119,1,9,25.117472,121.46316100000001,2016-05-29 23:14:23,29,關渡宮,242,40,2016-05-29,23:14:23,6,0.0,79.0,0.8,29.6
1752238,1,7,25.117472,121.46316100000001,2016-05-29 23:19:23,31,關渡宮,242,40,2016-05-29,23:19:23,6,0.0,79.0,0.8,29.6
1752835,1,5,25.117472,121.46316100000001,2016-05-29 23:44:23,33,關渡宮,242,40,2016-05-29,23:44:23,6,0.0,79.0,0.8,29.6
1753880,1,3,25.117472,121.46316100000001,2016-05-30 00:39:23,35,關渡宮,242,40,2016-05-30,00:39:23,0,0.0,77.0,2.1,29.4
1753962,1,1,25.117472,121.46316100000001,2016-05-30 00:44:23,37,關渡宮,242,40,2016-05-30,00:44:23,0,0.0,77.0,2.1,29.4
1754044,1,0,25.117472,121.46316100000001,2016-05-30 00:49:23,38,關渡宮,242,40,2016-05-30,00:49:23,0,0.0,77.0,2.1,29.4
1754191,1,8,25.117472,121.46316100000001,2016-05-30 00:59:23,30,關渡宮,242,40,2016-05-30,00:59:23,0,0.0,77.0,2.1,29.4
1754272,1,14,25.117472,121.46316100000001,2016-05-30 01:04:33,24,關渡宮,242,40,2016-05-30,01:04:33,0,0.0,82.0,2.5,29.1
1758080,1,13,25.117472,121.46316100000001,2016-05-30 07:19:34,25,關渡宮,242,40,2016-05-30,07:19:34,0,0.0,81.0,1.6,29.4
1758495,1,14,25.117472,121.46316100000001,2016-05-30 07:34:34,24,關渡宮,242,40,2016-05-30,07:34:34,0,0.0,81.0,1.6,29.4
1758631,1,13,25.117472,121.46316100000001,2016-05-30 07:39:34,25,關渡宮,242,40,2016-05-30,07:39:34,0,0.0,81.0,1.6,29.4
1759906,1,11,25.117472,121.46316100000001,2016-05-30 08:19:34,27,關渡宮,242,40,2016-05-30,08:19:34,0,0.0,76.0,1.6,30.6
1760069,1,10,25.117472,121.46316100000001,2016-05-30 08:24:34,28,關渡宮,242,40,2016-05-30,08:24:34,0,0.0,76.0,1.6,30.6
1760863,1,9,25.117472,121.46316100000001,2016-05-30 08:49:33,29,關渡宮,242,40,2016-05-30,08:49:33,0,0.0,76.0,1.6,30.6
1762596,1,8,25.117472,121.46316100000001,2016-05-30 09:49:34,30,關渡宮,242,40,2016-05-30,09:49:34,0,0.0,80.3913043478261,2.1913043478260867,30.256521739130434
1763390,1,9,25.117472,121.46316100000001,2016-05-30 10:19:34,29,關渡宮,242,40,2016-05-30,10:19:34,0,0.0,63.0,3.0,33.4
1763519,1,16,25.117472,121.46316100000001,2016-05-30 10:24:33,22,關渡宮,242,40,2016-05-30,10:24:33,0,0.0,63.0,3.0,33.4
1765047,1,15,25.117472,121.46316100000001,2016-05-30 11:29:34,23,關渡宮,242,40,2016-05-30,11:29:34,0,0.0,61.0,3.5,34.1
1768070,1,14,25.117472,121.46316100000001,2016-05-30 13:34:34,24,關渡宮,242,40,2016-05-30,13:34:34,0,0.0,68.0,2.8,33.0
1768554,1,11,25.117472,121.46316100000001,2016-05-30 13:54:34,27,關渡宮,242,40,2016-05-30,13:54:34,0,0.0,68.0,2.8,33.0
1768667,1,12,25.117472,121.46316100000001,2016-05-30 13:59:34,26,關渡宮,242,40,2016-05-30,13:59:34,0,0.0,68.0,2.8,33.0
1769610,1,13,25.117472,121.46316100000001,2016-05-30 14:39:34,25,關渡宮,242,40,2016-05-30,14:39:34,0,0.0,73.0,3.5,32.0
1771865,1,12,25.117472,121.46316100000001,2016-05-30 16:09:34,26,關渡宮,242,40,2016-05-30,16:09:34,0,0.0,81.0,2.7,30.9
1772002,1,11,25.117472,121.46316100000001,2016-05-30 16:14:34,27,關渡宮,242,40,2016-05-30,16:14:34,0,0.0,81.0,2.7,30.9
1772149,1,12,25.117472,121.46316100000001,2016-05-30 16:19:34,26,關渡宮,242,40,2016-05-30,16:19:34,0,0.0,81.0,2.7,30.9
1772444,1,13,25.117472,121.46316100000001,2016-05-30 16:29:34,25,關渡宮,242,40,2016-05-30,16:29:34,0,0.0,81.0,2.7,30.9
1772598,1,12,25.117472,121.46316100000001,2016-05-30 16:34:34,26,關渡宮,242,40,2016-05-30,16:34:34,0,0.0,81.0,2.7,30.9
1772747,1,11,25.117472,121.46316100000001,2016-05-30 16:39:34,27,關渡宮,242,40,2016-05-30,16:39:34,0,0.0,81.0,2.7,30.9
1773036,1,10,25.117472,121.46316100000001,2016-05-30 16:49:34,28,關渡宮,242,40,2016-05-30,16:49:34,0,0.0,81.0,2.7,30.9
1773327,1,12,25.117472,121.46316100000001,2016-05-30 16:59:34,26,關渡宮,242,40,2016-05-30,16:59:34,0,0.0,81.0,2.7,30.9
1773896,1,13,25.117472,121.46316100000001,2016-05-30 17:19:34,25,關渡宮,242,40,2016-05-30,17:19:34,0,0.0,83.0,3.1,30.6
1774037,1,12,25.117472,121.46316100000001,2016-05-30 17:24:34,26,關渡宮,242,40,2016-05-30,17:24:34,0,0.0,83.0,3.1,30.6
1774624,1,13,25.117472,121.46316100000001,2016-05-30 17:44:34,25,關渡宮,242,40,2016-05-30,17:44:34,0,0.0,83.0,3.1,30.6
1774939,1,11,25.117472,121.46316100000001,2016-05-30 17:54:34,27,關渡宮,242,40,2016-05-30,17:54:34,0,0.0,83.0,3.1,30.6
1775439,1,12,25.117472,121.46316100000001,2016-05-30 18:09:34,26,關渡宮,242,40,2016-05-30,18:09:34,0,0.0,85.0,1.9,30.0
1775608,1,11,25.117472,121.46316100000001,2016-05-30 18:14:34,27,關渡宮,242,40,2016-05-30,18:14:34,0,0.0,85.0,1.9,30.0
1776494,1,9,25.117472,121.46316100000001,2016-05-30 18:39:34,29,關渡宮,242,40,2016-05-30,18:39:34,0,0.0,85.0,1.9,30.0
1776861,1,12,25.117472,121.46316100000001,2016-05-30 18:49:34,26,關渡宮,242,40,2016-05-30,18:49:34,0,0.0,85.0,1.9,30.0
1777202,1,9,25.117472,121.46316100000001,2016-05-30 18:59:34,29,關渡宮,242,40,2016-05-30,18:59:34,0,0.0,85.0,1.9,30.0
1777532,1,12,25.117472,121.46316100000001,2016-05-30 19:09:34,26,關渡宮,242,40,2016-05-30,19:09:34,0,0.0,89.0,2.1,29.3
1777694,1,13,25.117472,121.46316100000001,2016-05-30 19:14:34,25,關渡宮,242,40,2016-05-30,19:14:34,0,0.0,89.0,2.1,29.3
1777858,1,14,25.117472,121.46316100000001,2016-05-30 19:19:34,24,關渡宮,242,40,2016-05-30,19:19:34,0,0.0,89.0,2.1,29.3
1778020,1,13,25.117472,121.46316100000001,2016-05-30 19:24:34,25,關渡宮,242,40,2016-05-30,19:24:34,0,0.0,89.0,2.1,29.3
1778185,1,15,25.117472,121.46316100000001,2016-05-30 19:29:34,23,關渡宮,242,40,2016-05-30,19:29:34,0,0.0,89.0,2.1,29.3
1778501,1,14,25.117472,121.46316100000001,2016-05-30 19:39:34,24,關渡宮,242,40,2016-05-30,19:39:34,0,0.0,89.0,2.1,29.3
1779094,1,16,25.117472,121.46316100000001,2016-05-30 19:59:34,22,關渡宮,242,40,2016-05-30,19:59:34,0,0.0,89.0,2.1,29.3
1779955,1,13,25.117472,121.46316100000001,2016-05-30 20:29:33,25,關渡宮,242,40,2016-05-30,20:29:33,0,0.0,91.0,1.4,29.0
1780107,1,11,25.117472,121.46316100000001,2016-05-30 20:34:33,27,關渡宮,242,40,2016-05-30,20:34:33,0,0.0,91.0,1.4,29.0
1780405,1,10,25.117472,121.46316100000001,2016-05-30 20:44:42,28,關渡宮,242,40,2016-05-30,20:44:42,0,0.0,91.0,1.4,29.0
1780557,1,11,25.117472,121.46316100000001,2016-05-30 20:49:34,27,關渡宮,242,40,2016-05-30,20:49:34,0,0.0,91.0,1.4,29.0
1780709,1,13,25.117472,121.46316100000001,2016-05-30 20:54:34,25,關渡宮,242,40,2016-05-30,20:54:34,0,0.0,91.0,1.4,29.0
1780855,1,12,25.117472,121.46316100000001,2016-05-30 20:59:34,26,關渡宮,242,40,2016-05-30,20:59:34,0,0.0,91.0,1.4,29.0
1781017,1,11,25.117472,121.46316100000001,2016-05-30 21:09:44,27,關渡宮,242,40,2016-05-30,21:09:44,0,0.0,91.0,1.5,28.7
1781195,1,10,25.117472,121.46316100000001,2016-05-30 21:14:34,28,關渡宮,242,40,2016-05-30,21:14:34,0,0.0,91.0,1.5,28.7
1781356,1,6,25.117472,121.46316100000001,2016-05-30 21:24:53,31,關渡宮,242,40,2016-05-30,21:24:53,0,0.0,91.0,1.5,28.7
1781532,1,7,25.117472,121.46316100000001,2016-05-30 21:29:34,30,關渡宮,242,40,2016-05-30,21:29:34,0,0.0,91.0,1.5,28.7
1781685,1,5,25.117472,121.46316100000001,2016-05-30 21:34:34,32,關渡宮,242,40,2016-05-30,21:34:34,0,0.0,91.0,1.5,28.7
1782001,1,4,25.117472,121.46316100000001,2016-05-30 21:44:34,33,關渡宮,242,40,2016-05-30,21:44:34,0,0.0,91.0,1.5,28.7
1782446,1,3,25.117472,121.46316100000001,2016-05-30 21:58:34,34,關渡宮,242,40,2016-05-30,21:58:34,0,0.0,91.0,1.5,28.7
1782582,1,16,25.117472,121.46316100000001,2016-05-30 22:04:34,22,關渡宮,242,40,2016-05-30,22:04:34,0,0.0,91.0,0.6,28.8
1783022,1,17,25.117472,121.46316100000001,2016-05-30 22:19:34,21,關渡宮,242,40,2016-05-30,22:19:34,0,0.0,91.0,0.6,28.8
1783166,1,16,25.117472,121.46316100000001,2016-05-30 22:24:34,22,關渡宮,242,40,2016-05-30,22:24:34,0,0.0,91.0,0.6,28.8
1783574,1,15,25.117472,121.46316100000001,2016-05-30 22:39:34,23,關渡宮,242,40,2016-05-30,22:39:34,0,0.0,91.0,0.6,28.8
1784087,1,13,25.117472,121.46316100000001,2016-05-30 22:59:34,25,關渡宮,242,40,2016-05-30,22:59:34,0,0.0,91.0,0.6,28.8
1785713,1,12,25.117472,121.46316100000001,2016-05-31 00:14:34,26,關渡宮,242,40,2016-05-31,00:14:34,1,0.0,86.0,1.4,28.8
1788332,1,13,25.117472,121.46316100000001,2016-05-31 05:49:29,25,關渡宮,242,40,2016-05-31,05:49:29,1,0.0,83.0,0.3,28.8
1789073,1,12,25.117472,121.46316100000001,2016-05-31 06:34:29,26,關渡宮,242,40,2016-05-31,06:34:29,1,0.0,88.0,0.6,28.7
1791035,1,11,25.117472,121.46316100000001,2016-05-31 07:44:57,27,關渡宮,242,40,2016-05-31,07:44:57,1,0.0,77.0,0.0,30.1
1791533,1,10,25.117472,121.46316100000001,2016-05-31 07:59:29,28,關渡宮,242,40,2016-05-31,07:59:29,1,0.0,77.0,0.0,30.1
1792801,1,9,25.117472,121.46316100000001,2016-05-31 08:39:28,29,關渡宮,242,40,2016-05-31,08:39:28,1,0.0,65.0,0.9,32.4
1794204,1,23,25.117472,121.46316100000001,2016-05-31 09:24:29,15,關渡宮,242,40,2016-05-31,09:24:29,1,0.0,65.0,2.1,32.2
1795928,1,24,25.117472,121.46316100000001,2016-05-31 10:29:29,14,關渡宮,242,40,2016-05-31,10:29:29,1,0.0,64.0,0.9,32.7
1796045,1,23,25.117472,121.46316100000001,2016-05-31 10:34:29,15,關渡宮,242,40,2016-05-31,10:34:29,1,0.0,64.0,0.9,32.7
1796612,1,23,25.117472,121.46316100000001,2016-05-31 10:59:29,16,關渡宮,242,40,2016-05-31,10:59:29,1,0.0,64.0,0.9,32.7
1797859,1,22,25.117472,121.46316100000001,2016-05-31 11:54:29,17,關渡宮,242,40,2016-05-31,11:54:29,1,0.0,65.0,1.7,33.0
1799114,1,23,25.117472,121.46316100000001,2016-05-31 12:44:29,16,關渡宮,242,40,2016-05-31,12:44:29,1,0.0,63.0,3.3,34.1
1799477,1,21,25.117472,121.46316100000001,2016-05-31 12:59:29,18,關渡宮,242,40,2016-05-31,12:59:29,1,0.0,63.0,3.3,34.1
