Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1906833,1,55,25.116665,121.509621,2016-06-03 21:59:31,5,北投運動中心,149,62,2016-06-03,21:59:31,4,0.0,71.0,0.6,30.7
1906987,1,54,25.116665,121.509621,2016-06-03 22:04:30,6,北投運動中心,149,62,2016-06-03,22:04:30,4,0.0,76.0,0.3,29.7
1907317,1,55,25.116665,121.509621,2016-06-03 22:14:29,6,北投運動中心,149,62,2016-06-03,22:14:29,4,0.0,76.0,0.3,29.7
1907465,1,46,25.116665,121.509621,2016-06-03 22:19:32,15,北投運動中心,149,62,2016-06-03,22:19:32,4,0.0,76.0,0.3,29.7
1907617,1,32,25.116665,121.509621,2016-06-03 22:24:29,29,北投運動中心,149,62,2016-06-03,22:24:29,4,0.0,76.0,0.3,29.7
1907778,1,29,25.116665,121.509621,2016-06-03 22:29:32,32,北投運動中心,149,62,2016-06-03,22:29:32,4,0.0,76.0,0.3,29.7
1908089,1,27,25.116665,121.509621,2016-06-03 22:39:29,34,北投運動中心,149,62,2016-06-03,22:39:29,4,0.0,76.0,0.3,29.7
1908698,1,25,25.116665,121.509621,2016-06-03 22:59:29,36,北投運動中心,149,62,2016-06-03,22:59:29,4,0.0,76.0,0.3,29.7
1909121,1,22,25.116665,121.509621,2016-06-03 23:14:29,39,北投運動中心,149,62,2016-06-03,23:14:29,4,0.0,79.0,0.5,29.3
1909250,1,23,25.116665,121.509621,2016-06-03 23:19:28,37,北投運動中心,149,62,2016-06-03,23:19:28,4,0.0,79.0,0.5,29.3
1909392,1,21,25.116665,121.509621,2016-06-03 23:24:28,39,北投運動中心,149,62,2016-06-03,23:24:28,4,0.0,79.0,0.5,29.3
1909676,1,20,25.116665,121.509621,2016-06-03 23:34:29,40,北投運動中心,149,62,2016-06-03,23:34:29,4,0.0,79.0,0.5,29.3
1909796,1,19,25.116665,121.509621,2016-06-03 23:39:29,41,北投運動中心,149,62,2016-06-03,23:39:29,4,0.0,79.0,0.5,29.3
1909918,1,18,25.116665,121.509621,2016-06-03 23:44:29,42,北投運動中心,149,62,2016-06-03,23:44:29,4,0.0,79.0,0.5,29.3
1910161,1,17,25.116665,121.509621,2016-06-03 23:54:29,43,北投運動中心,149,62,2016-06-03,23:54:29,4,0.0,79.0,0.5,29.3
1910391,1,16,25.116665,121.509621,2016-06-04 00:04:29,44,北投運動中心,149,62,2016-06-04,00:04:29,5,0.0,79.0,0.1,29.9
1910857,1,15,25.116665,121.509621,2016-06-04 00:24:29,45,北投運動中心,149,62,2016-06-04,00:24:29,5,0.0,79.0,0.1,29.9
1911280,1,14,25.116665,121.509621,2016-06-04 00:44:29,46,北投運動中心,149,62,2016-06-04,00:44:29,5,0.0,79.0,0.1,29.9
1911375,1,13,25.116665,121.509621,2016-06-04 00:49:29,47,北投運動中心,149,62,2016-06-04,00:49:29,5,0.0,79.0,0.1,29.9
1911569,1,13,25.116665,121.509621,2016-06-04 00:59:29,48,北投運動中心,149,62,2016-06-04,00:59:29,5,0.0,79.0,0.1,29.9
1912284,1,12,25.116665,121.509621,2016-06-04 01:49:20,49,北投運動中心,149,62,2016-06-04,01:49:20,5,0.0,79.0,0.0,29.4
1912672,1,11,25.116665,121.509621,2016-06-04 02:24:20,50,北投運動中心,149,62,2016-06-04,02:24:20,5,0.0,80.0,0.0,29.2
1912907,1,10,25.116665,121.509621,2016-06-04 02:49:36,51,北投運動中心,149,62,2016-06-04,02:49:36,5,0.0,80.0,0.0,29.2
1913175,1,15,25.116665,121.509621,2016-06-04 03:24:20,46,北投運動中心,149,62,2016-06-04,03:24:20,5,0.0,84.0,0.2,28.8
1913209,1,16,25.116665,121.509621,2016-06-04 03:29:21,45,北投運動中心,149,62,2016-06-04,03:29:21,5,0.0,84.0,0.2,28.8
1913394,1,11,25.116665,121.509621,2016-06-04 03:54:20,49,北投運動中心,149,62,2016-06-04,03:54:20,5,0.0,84.0,0.2,28.8
1914202,1,12,25.116665,121.509621,2016-06-04 05:39:23,48,北投運動中心,149,62,2016-06-04,05:39:23,5,0.0,80.0,0.0,28.4
1914626,1,11,25.116665,121.509621,2016-06-04 06:09:24,49,北投運動中心,149,62,2016-06-04,06:09:24,5,0.0,77.0,0.1,28.9
1914715,1,12,25.116665,121.509621,2016-06-04 06:14:24,48,北投運動中心,149,62,2016-06-04,06:14:24,5,0.0,77.0,0.1,28.9
1914802,1,11,25.116665,121.509621,2016-06-04 06:19:23,49,北投運動中心,149,62,2016-06-04,06:19:23,5,0.0,77.0,0.1,28.9
1914895,1,12,25.116665,121.509621,2016-06-04 06:24:24,48,北投運動中心,149,62,2016-06-04,06:24:24,5,0.0,77.0,0.1,28.9
1914982,1,12,25.116665,121.509621,2016-06-04 06:29:24,49,北投運動中心,149,62,2016-06-04,06:29:24,5,0.0,77.0,0.1,28.9
1915083,1,14,25.116665,121.509621,2016-06-04 06:34:24,47,北投運動中心,149,62,2016-06-04,06:34:24,5,0.0,77.0,0.1,28.9
1915189,1,15,25.116665,121.509621,2016-06-04 06:39:23,46,北投運動中心,149,62,2016-06-04,06:39:23,5,0.0,77.0,0.1,28.9
1915301,1,15,25.116665,121.509621,2016-06-04 06:44:26,45,北投運動中心,149,62,2016-06-04,06:44:26,5,0.0,77.0,0.1,28.9
1915420,1,13,25.116665,121.509621,2016-06-04 06:49:24,46,北投運動中心,149,62,2016-06-04,06:49:24,5,0.0,77.0,0.1,28.9
1915538,1,14,25.116665,121.509621,2016-06-04 06:54:27,45,北投運動中心,149,62,2016-06-04,06:54:27,5,0.0,77.0,0.1,28.9
1915675,1,17,25.116665,121.509621,2016-06-04 06:59:24,42,北投運動中心,149,62,2016-06-04,06:59:24,5,0.0,77.0,0.1,28.9
1915800,1,18,25.116665,121.509621,2016-06-04 07:04:24,41,北投運動中心,149,62,2016-06-04,07:04:24,5,0.0,74.0,0.0,29.6
1916075,1,22,25.116665,121.509621,2016-06-04 07:14:24,37,北投運動中心,149,62,2016-06-04,07:14:24,5,0.0,74.0,0.0,29.6
1916205,1,23,25.116665,121.509621,2016-06-04 07:19:24,36,北投運動中心,149,62,2016-06-04,07:19:24,5,0.0,74.0,0.0,29.6
1916940,1,24,25.116665,121.509621,2016-06-04 07:44:24,35,北投運動中心,149,62,2016-06-04,07:44:24,5,0.0,74.0,0.0,29.6
1917094,1,26,25.116665,121.509621,2016-06-04 07:49:24,33,北投運動中心,149,62,2016-06-04,07:49:24,5,0.0,74.0,0.0,29.6
1917248,1,29,25.116665,121.509621,2016-06-04 07:54:24,30,北投運動中心,149,62,2016-06-04,07:54:24,5,0.0,74.0,0.0,29.6
1917410,1,30,25.116665,121.509621,2016-06-04 07:59:23,29,北投運動中心,149,62,2016-06-04,07:59:23,5,0.0,74.0,0.0,29.6
1917714,1,32,25.116665,121.509621,2016-06-04 08:08:23,27,北投運動中心,149,62,2016-06-04,08:08:23,5,0.0,67.0,0.4,30.6
1917877,1,36,25.116665,121.509621,2016-06-04 08:14:24,23,北投運動中心,149,62,2016-06-04,08:14:24,5,0.0,67.0,0.4,30.6
1918350,1,38,25.116665,121.509621,2016-06-04 08:29:27,21,北投運動中心,149,62,2016-06-04,08:29:27,5,0.0,67.0,0.4,30.6
1918503,1,39,25.116665,121.509621,2016-06-04 08:34:23,20,北投運動中心,149,62,2016-06-04,08:34:23,5,0.0,67.0,0.4,30.6
1918655,1,40,25.116665,121.509621,2016-06-04 08:39:24,19,北投運動中心,149,62,2016-06-04,08:39:24,5,0.0,67.0,0.4,30.6
1918803,1,39,25.116665,121.509621,2016-06-04 08:44:23,20,北投運動中心,149,62,2016-06-04,08:44:23,5,0.0,67.0,0.4,30.6
1919116,1,30,25.116665,121.509621,2016-06-04 08:54:23,29,北投運動中心,149,62,2016-06-04,08:54:23,5,0.0,67.0,0.4,30.6
1919278,1,24,25.116665,121.509621,2016-06-04 08:59:24,33,北投運動中心,149,62,2016-06-04,08:59:24,5,0.0,67.0,0.4,30.6
1920001,1,23,25.116665,121.509621,2016-06-04 09:24:24,34,北投運動中心,149,62,2016-06-04,09:24:24,5,0.0,60.0,1.0,32.3
1920152,1,25,25.116665,121.509621,2016-06-04 09:29:25,32,北投運動中心,149,62,2016-06-04,09:29:25,5,0.0,60.0,1.0,32.3
1920430,1,26,25.116665,121.509621,2016-06-04 09:39:23,31,北投運動中心,149,62,2016-06-04,09:39:23,5,0.0,60.0,1.0,32.3
1920822,1,24,25.116665,121.509621,2016-06-04 09:54:24,33,北投運動中心,149,62,2016-06-04,09:54:24,5,0.0,60.0,1.0,32.3
1921213,1,23,25.116665,121.509621,2016-06-04 10:09:24,34,北投運動中心,149,62,2016-06-04,10:09:24,5,0.0,56.0,0.8,34.1
1921344,1,24,25.116665,121.509621,2016-06-04 10:14:23,33,北投運動中心,149,62,2016-06-04,10:14:23,5,0.0,56.0,0.8,34.1
1921872,1,25,25.116665,121.509621,2016-06-04 10:34:23,32,北投運動中心,149,62,2016-06-04,10:34:23,5,0.0,56.0,0.8,34.1
1922104,1,24,25.116665,121.509621,2016-06-04 10:44:24,33,北投運動中心,149,62,2016-06-04,10:44:24,5,0.0,56.0,0.8,34.1
1922606,1,23,25.116665,121.509621,2016-06-04 11:04:24,34,北投運動中心,149,62,2016-06-04,11:04:24,5,0.0,53.0,0.9,34.3
1922846,1,24,25.116665,121.509621,2016-06-04 11:14:24,33,北投運動中心,149,62,2016-06-04,11:14:24,5,0.0,53.0,0.9,34.3
1922981,1,23,25.116665,121.509621,2016-06-04 11:19:28,34,北投運動中心,149,62,2016-06-04,11:19:28,5,0.0,53.0,0.9,34.3
1923111,1,24,25.116665,121.509621,2016-06-04 11:24:23,33,北投運動中心,149,62,2016-06-04,11:24:23,5,0.0,53.0,0.9,34.3
1923224,1,25,25.116665,121.509621,2016-06-04 11:29:24,32,北投運動中心,149,62,2016-06-04,11:29:24,5,0.0,53.0,0.9,34.3
1923349,1,28,25.116665,121.509621,2016-06-04 11:34:24,29,北投運動中心,149,62,2016-06-04,11:34:24,5,0.0,53.0,0.9,34.3
1923484,1,29,25.116665,121.509621,2016-06-04 11:39:24,28,北投運動中心,149,62,2016-06-04,11:39:24,5,0.0,53.0,0.9,34.3
1923757,1,30,25.116665,121.509621,2016-06-04 11:49:24,27,北投運動中心,149,62,2016-06-04,11:49:24,5,0.0,53.0,0.9,34.3
1923897,1,31,25.116665,121.509621,2016-06-04 11:54:24,26,北投運動中心,149,62,2016-06-04,11:54:24,5,0.0,53.0,0.9,34.3
1924019,1,34,25.116665,121.509621,2016-06-04 11:59:27,23,北投運動中心,149,62,2016-06-04,11:59:27,5,0.0,53.0,0.9,34.3
1924168,1,33,25.116665,121.509621,2016-06-04 12:04:27,24,北投運動中心,149,62,2016-06-04,12:04:27,5,0.0,53.0,2.1,34.9
1924302,1,36,25.116665,121.509621,2016-06-04 12:09:24,21,北投運動中心,149,62,2016-06-04,12:09:24,5,0.0,53.0,2.1,34.9
1924732,1,38,25.116665,121.509621,2016-06-04 12:24:27,19,北投運動中心,149,62,2016-06-04,12:24:27,5,0.0,53.0,2.1,34.9
1924876,1,39,25.116665,121.509621,2016-06-04 12:29:23,18,北投運動中心,149,62,2016-06-04,12:29:23,5,0.0,53.0,2.1,34.9
1925005,1,41,25.116665,121.509621,2016-06-04 12:34:24,16,北投運動中心,149,62,2016-06-04,12:34:24,5,0.0,53.0,2.1,34.9
1925133,1,42,25.116665,121.509621,2016-06-04 12:39:24,15,北投運動中心,149,62,2016-06-04,12:39:24,5,0.0,53.0,2.1,34.9
1925416,1,40,25.116665,121.509621,2016-06-04 12:49:23,17,北投運動中心,149,62,2016-06-04,12:49:23,5,0.0,53.0,2.1,34.9
1925551,1,42,25.116665,121.509621,2016-06-04 12:54:24,15,北投運動中心,149,62,2016-06-04,12:54:24,5,0.0,53.0,2.1,34.9
1925681,1,39,25.116665,121.509621,2016-06-04 12:59:23,18,北投運動中心,149,62,2016-06-04,12:59:23,5,0.0,53.0,2.1,34.9
1925811,1,34,25.116665,121.509621,2016-06-04 13:04:24,23,北投運動中心,149,62,2016-06-04,13:04:24,5,0.0,52.0,1.6,35.8
1925934,1,35,25.116665,121.509621,2016-06-04 13:09:24,22,北投運動中心,149,62,2016-06-04,13:09:24,5,0.0,52.0,1.6,35.8
1926073,1,37,25.116665,121.509621,2016-06-04 13:14:23,20,北投運動中心,149,62,2016-06-04,13:14:23,5,0.0,52.0,1.6,35.8
1926195,1,36,25.116665,121.509621,2016-06-04 13:19:25,21,北投運動中心,149,62,2016-06-04,13:19:25,5,0.0,52.0,1.6,35.8
1926312,1,37,25.116665,121.509621,2016-06-04 13:24:25,20,北投運動中心,149,62,2016-06-04,13:24:25,5,0.0,52.0,1.6,35.8
1926432,1,38,25.116665,121.509621,2016-06-04 13:29:25,19,北投運動中心,149,62,2016-06-04,13:29:25,5,0.0,52.0,1.6,35.8
1926709,1,37,25.116665,121.509621,2016-06-04 13:39:25,20,北投運動中心,149,62,2016-06-04,13:39:25,5,0.0,52.0,1.6,35.8
1926836,1,36,25.116665,121.509621,2016-06-04 13:44:25,21,北投運動中心,149,62,2016-06-04,13:44:25,5,0.0,52.0,1.6,35.8
1926963,1,34,25.116665,121.509621,2016-06-04 13:49:25,24,北投運動中心,149,62,2016-06-04,13:49:25,5,0.0,52.0,1.6,35.8
1927216,1,33,25.116665,121.509621,2016-06-04 13:59:25,25,北投運動中心,149,62,2016-06-04,13:59:25,5,0.0,52.0,1.6,35.8
1927348,1,34,25.116665,121.509621,2016-06-04 14:04:24,24,北投運動中心,149,62,2016-06-04,14:04:24,5,0.0,51.0,1.1,35.8
1927581,1,37,25.116665,121.509621,2016-06-04 14:14:25,22,北投運動中心,149,62,2016-06-04,14:14:25,5,0.0,51.0,1.1,35.8
1927700,1,38,25.116665,121.509621,2016-06-04 14:19:29,21,北投運動中心,149,62,2016-06-04,14:19:29,5,0.0,51.0,1.1,35.8
1927813,1,35,25.116665,121.509621,2016-06-04 14:24:25,25,北投運動中心,149,62,2016-06-04,14:24:25,5,0.0,51.0,1.1,35.8
1927947,1,34,25.116665,121.509621,2016-06-04 14:29:23,26,北投運動中心,149,62,2016-06-04,14:29:23,5,0.0,51.0,1.1,35.8
1928073,1,34,25.116665,121.509621,2016-06-04 14:34:23,25,北投運動中心,149,62,2016-06-04,14:34:23,5,0.0,51.0,1.1,35.8
1928200,1,33,25.116665,121.509621,2016-06-04 14:39:23,26,北投運動中心,149,62,2016-06-04,14:39:23,5,0.0,51.0,1.1,35.8
1928322,1,32,25.116665,121.509621,2016-06-04 14:44:24,27,北投運動中心,149,62,2016-06-04,14:44:24,5,0.0,51.0,1.1,35.8
1928569,1,29,25.116665,121.509621,2016-06-04 14:54:27,30,北投運動中心,149,62,2016-06-04,14:54:27,5,0.0,51.0,1.1,35.8
1928702,1,31,25.116665,121.509621,2016-06-04 14:59:24,28,北投運動中心,149,62,2016-06-04,14:59:24,5,0.0,51.0,1.1,35.8
1928823,1,30,25.116665,121.509621,2016-06-04 15:04:23,29,北投運動中心,149,62,2016-06-04,15:04:23,5,0.0,51.0,1.3,36.0
1929329,1,30,25.116665,121.509621,2016-06-04 15:24:23,30,北投運動中心,149,62,2016-06-04,15:24:23,5,0.0,51.0,1.3,36.0
1929594,1,32,25.116665,121.509621,2016-06-04 15:34:24,28,北投運動中心,149,62,2016-06-04,15:34:24,5,0.0,51.0,1.3,36.0
1930109,1,31,25.116665,121.509621,2016-06-04 15:54:24,29,北投運動中心,149,62,2016-06-04,15:54:24,5,0.0,51.0,1.3,36.0
1930242,1,32,25.116665,121.509621,2016-06-04 15:59:23,28,北投運動中心,149,62,2016-06-04,15:59:23,5,0.0,51.0,1.3,36.0
1930383,1,33,25.116665,121.509621,2016-06-04 16:04:23,27,北投運動中心,149,62,2016-06-04,16:04:23,5,0.0,55.0,1.5,34.0
1930514,1,39,25.116665,121.509621,2016-06-04 16:09:23,20,北投運動中心,149,62,2016-06-04,16:09:23,5,0.0,55.0,1.5,34.0
1930661,1,39,25.116665,121.509621,2016-06-04 16:14:27,21,北投運動中心,149,62,2016-06-04,16:14:27,5,0.0,55.0,1.5,34.0
1930816,1,38,25.116665,121.509621,2016-06-04 16:19:24,22,北投運動中心,149,62,2016-06-04,16:19:24,5,0.0,55.0,1.5,34.0
1931142,1,36,25.116665,121.509621,2016-06-04 16:29:24,24,北投運動中心,149,62,2016-06-04,16:29:24,5,0.0,55.0,1.5,34.0
1931300,1,31,25.116665,121.509621,2016-06-04 16:34:23,29,北投運動中心,149,62,2016-06-04,16:34:23,5,0.0,55.0,1.5,34.0
1931456,1,32,25.116665,121.509621,2016-06-04 16:39:23,28,北投運動中心,149,62,2016-06-04,16:39:23,5,0.0,55.0,1.5,34.0
1931629,1,31,25.116665,121.509621,2016-06-04 16:44:24,29,北投運動中心,149,62,2016-06-04,16:44:24,5,0.0,55.0,1.5,34.0
1931788,1,30,25.116665,121.509621,2016-06-04 16:49:24,30,北投運動中心,149,62,2016-06-04,16:49:24,5,0.0,55.0,1.5,34.0
1931951,1,29,25.116665,121.509621,2016-06-04 16:54:24,31,北投運動中心,149,62,2016-06-04,16:54:24,5,0.0,55.0,1.5,34.0
1932110,1,30,25.116665,121.509621,2016-06-04 16:59:24,30,北投運動中心,149,62,2016-06-04,16:59:24,5,0.0,55.0,1.5,34.0
1932284,1,35,25.116665,121.509621,2016-06-04 17:04:23,24,北投運動中心,149,62,2016-06-04,17:04:23,5,0.0,56.0,1.2,34.3
1932459,1,36,25.116665,121.509621,2016-06-04 17:09:24,23,北投運動中心,149,62,2016-06-04,17:09:24,5,0.0,56.0,1.2,34.3
1932631,1,39,25.116665,121.509621,2016-06-04 17:14:23,21,北投運動中心,149,62,2016-06-04,17:14:23,5,0.0,56.0,1.2,34.3
1932805,1,42,25.116665,121.509621,2016-06-04 17:19:24,18,北投運動中心,149,62,2016-06-04,17:19:24,5,0.0,56.0,1.2,34.3
1932973,1,45,25.116665,121.509621,2016-06-04 17:24:24,15,北投運動中心,149,62,2016-06-04,17:24:24,5,0.0,56.0,1.2,34.3
1933149,1,44,25.116665,121.509621,2016-06-04 17:29:24,16,北投運動中心,149,62,2016-06-04,17:29:24,5,0.0,56.0,1.2,34.3
1933329,1,43,25.116665,121.509621,2016-06-04 17:34:24,17,北投運動中心,149,62,2016-06-04,17:34:24,5,0.0,56.0,1.2,34.3
1933503,1,41,25.116665,121.509621,2016-06-04 17:39:29,19,北投運動中心,149,62,2016-06-04,17:39:29,5,0.0,56.0,1.2,34.3
1933872,1,40,25.116665,121.509621,2016-06-04 17:49:23,20,北投運動中心,149,62,2016-06-04,17:49:23,5,0.0,56.0,1.2,34.3
1934223,1,41,25.116665,121.509621,2016-06-04 17:59:24,19,北投運動中心,149,62,2016-06-04,17:59:24,5,0.0,56.0,1.2,34.3
1934405,1,42,25.116665,121.509621,2016-06-04 18:04:23,18,北投運動中心,149,62,2016-06-04,18:04:23,5,0.0,64.0,0.6,32.7
1934580,1,43,25.116665,121.509621,2016-06-04 18:09:23,17,北投運動中心,149,62,2016-06-04,18:09:23,5,0.0,64.0,0.6,32.7
1934748,1,42,25.116665,121.509621,2016-06-04 18:14:24,18,北投運動中心,149,62,2016-06-04,18:14:24,5,0.0,64.0,0.6,32.7
1934929,1,41,25.116665,121.509621,2016-06-04 18:19:23,19,北投運動中心,149,62,2016-06-04,18:19:23,5,0.0,64.0,0.6,32.7
1935100,1,40,25.116665,121.509621,2016-06-04 18:24:24,20,北投運動中心,149,62,2016-06-04,18:24:24,5,0.0,64.0,0.6,32.7
1935274,1,44,25.116665,121.509621,2016-06-04 18:29:26,17,北投運動中心,149,62,2016-06-04,18:29:26,5,0.0,64.0,0.6,32.7
1935454,1,43,25.116665,121.509621,2016-06-04 18:34:24,18,北投運動中心,149,62,2016-06-04,18:34:24,5,0.0,64.0,0.6,32.7
1935629,1,44,25.116665,121.509621,2016-06-04 18:39:24,17,北投運動中心,149,62,2016-06-04,18:39:24,5,0.0,64.0,0.6,32.7
1935803,1,42,25.116665,121.509621,2016-06-04 18:44:24,19,北投運動中心,149,62,2016-06-04,18:44:24,5,0.0,64.0,0.6,32.7
1935977,1,40,25.116665,121.509621,2016-06-04 18:48:24,21,北投運動中心,149,62,2016-06-04,18:48:24,5,0.0,64.0,0.6,32.7
1936154,1,39,25.116665,121.509621,2016-06-04 18:54:24,22,北投運動中心,149,62,2016-06-04,18:54:24,5,0.0,64.0,0.6,32.7
1936321,1,38,25.116665,121.509621,2016-06-04 18:59:23,23,北投運動中心,149,62,2016-06-04,18:59:23,5,0.0,64.0,0.6,32.7
1936498,1,37,25.116665,121.509621,2016-06-04 19:04:23,24,北投運動中心,149,62,2016-06-04,19:04:23,5,0.0,64.0,0.7,31.8
1936683,1,36,25.116665,121.509621,2016-06-04 19:09:24,25,北投運動中心,149,62,2016-06-04,19:09:24,5,0.0,64.0,0.7,31.8
1936843,1,33,25.116665,121.509621,2016-06-04 19:14:23,28,北投運動中心,149,62,2016-06-04,19:14:23,5,0.0,64.0,0.7,31.8
1937331,1,36,25.116665,121.509621,2016-06-04 19:29:24,25,北投運動中心,149,62,2016-06-04,19:29:24,5,0.0,64.0,0.7,31.8
1937496,1,35,25.116665,121.509621,2016-06-04 19:34:29,26,北投運動中心,149,62,2016-06-04,19:34:29,5,0.0,64.0,0.7,31.8
1937988,1,38,25.116665,121.509621,2016-06-04 19:49:23,23,北投運動中心,149,62,2016-06-04,19:49:23,5,0.0,64.0,0.7,31.8
1938150,1,34,25.116665,121.509621,2016-06-04 19:54:27,27,北投運動中心,149,62,2016-06-04,19:54:27,5,0.0,64.0,0.7,31.8
1938314,1,36,25.116665,121.509621,2016-06-04 19:59:25,25,北投運動中心,149,62,2016-06-04,19:59:25,5,0.0,64.0,0.7,31.8
1938476,1,44,25.116665,121.509621,2016-06-04 20:04:24,17,北投運動中心,149,62,2016-06-04,20:04:24,5,0.0,69.0,0.1,31.1
1938798,1,41,25.116665,121.509621,2016-06-04 20:14:23,19,北投運動中心,149,62,2016-06-04,20:14:23,5,0.0,69.0,0.1,31.1
1938965,1,44,25.116665,121.509621,2016-06-04 20:19:24,16,北投運動中心,149,62,2016-06-04,20:19:24,5,0.0,69.0,0.1,31.1
1939122,1,47,25.116665,121.509621,2016-06-04 20:24:23,13,北投運動中心,149,62,2016-06-04,20:24:23,5,0.0,69.0,0.1,31.1
1939282,1,45,25.116665,121.509621,2016-06-04 20:29:29,15,北投運動中心,149,62,2016-06-04,20:29:29,5,0.0,69.0,0.1,31.1
1939425,1,46,25.116665,121.509621,2016-06-04 20:34:23,14,北投運動中心,149,62,2016-06-04,20:34:23,5,0.0,69.0,0.1,31.1
1939590,1,47,25.116665,121.509621,2016-06-04 20:39:23,13,北投運動中心,149,62,2016-06-04,20:39:23,5,0.0,69.0,0.1,31.1
1939750,1,46,25.116665,121.509621,2016-06-04 20:44:23,14,北投運動中心,149,62,2016-06-04,20:44:23,5,0.0,69.0,0.1,31.1
1940048,1,45,25.116665,121.509621,2016-06-04 20:54:24,15,北投運動中心,149,62,2016-06-04,20:54:24,5,0.0,69.0,0.1,31.1
1940219,1,49,25.116665,121.509621,2016-06-04 20:59:23,11,北投運動中心,149,62,2016-06-04,20:59:23,5,0.0,69.0,0.1,31.1
1940378,1,48,25.116665,121.509621,2016-06-04 21:04:24,12,北投運動中心,149,62,2016-06-04,21:04:24,5,0.0,69.0,0.6,31.0
1940539,1,48,25.116665,121.509621,2016-06-04 21:09:24,13,北投運動中心,149,62,2016-06-04,21:09:24,5,0.0,69.0,0.6,31.0
1940701,1,41,25.116665,121.509621,2016-06-04 21:14:24,20,北投運動中心,149,62,2016-06-04,21:14:24,5,0.0,69.0,0.6,31.0
1941192,1,42,25.116665,121.509621,2016-06-04 21:29:23,19,北投運動中心,149,62,2016-06-04,21:29:23,5,0.0,69.0,0.6,31.0
1941510,1,38,25.116665,121.509621,2016-06-04 21:39:23,23,北投運動中心,149,62,2016-06-04,21:39:23,5,0.0,69.0,0.6,31.0
1941820,1,37,25.116665,121.509621,2016-06-04 21:49:23,24,北投運動中心,149,62,2016-06-04,21:49:23,5,0.0,69.0,0.6,31.0
1942137,1,35,25.116665,121.509621,2016-06-04 21:59:26,26,北投運動中心,149,62,2016-06-04,21:59:26,5,0.0,69.0,0.6,31.0
1942291,1,34,25.116665,121.509621,2016-06-04 22:04:24,27,北投運動中心,149,62,2016-06-04,22:04:24,5,0.0,71.0,0.1,30.6
1942604,1,35,25.116665,121.509621,2016-06-04 22:14:27,26,北投運動中心,149,62,2016-06-04,22:14:27,5,0.0,71.0,0.1,30.6
1942764,1,36,25.116665,121.509621,2016-06-04 22:19:23,25,北投運動中心,149,62,2016-06-04,22:19:23,5,0.0,71.0,0.1,30.6
1942925,1,34,25.116665,121.509621,2016-06-04 22:24:23,27,北投運動中心,149,62,2016-06-04,22:24:23,5,0.0,71.0,0.1,30.6
1943087,1,35,25.116665,121.509621,2016-06-04 22:29:24,25,北投運動中心,149,62,2016-06-04,22:29:24,5,0.0,71.0,0.1,30.6
1943380,1,34,25.116665,121.509621,2016-06-04 22:39:23,26,北投運動中心,149,62,2016-06-04,22:39:23,5,0.0,71.0,0.1,30.6
1943525,1,33,25.116665,121.509621,2016-06-04 22:44:24,27,北投運動中心,149,62,2016-06-04,22:44:24,5,0.0,71.0,0.1,30.6
1943672,1,27,25.116665,121.509621,2016-06-04 22:49:24,33,北投運動中心,149,62,2016-06-04,22:49:24,5,0.0,71.0,0.1,30.6
1943972,1,24,25.116665,121.509621,2016-06-04 22:59:25,36,北投運動中心,149,62,2016-06-04,22:59:25,5,0.0,71.0,0.1,30.6
1944380,1,22,25.116665,121.509621,2016-06-04 23:14:24,38,北投運動中心,149,62,2016-06-04,23:14:24,5,0.0,74.0,0.5,30.2
1944517,1,20,25.116665,121.509621,2016-06-04 23:19:23,41,北投運動中心,149,62,2016-06-04,23:19:23,5,0.0,74.0,0.5,30.2
1944647,1,18,25.116665,121.509621,2016-06-04 23:24:23,43,北投運動中心,149,62,2016-06-04,23:24:23,5,0.0,74.0,0.5,30.2
1944922,1,17,25.116665,121.509621,2016-06-04 23:34:24,44,北投運動中心,149,62,2016-06-04,23:34:24,5,0.0,74.0,0.5,30.2
1945318,1,16,25.116665,121.509621,2016-06-04 23:49:24,45,北投運動中心,149,62,2016-06-04,23:49:24,5,0.0,74.0,0.5,30.2
1945578,1,17,25.116665,121.509621,2016-06-04 23:59:24,44,北投運動中心,149,62,2016-06-04,23:59:24,5,0.0,74.0,0.5,30.2
1946065,1,16,25.116665,121.509621,2016-06-05 00:19:23,45,北投運動中心,149,62,2016-06-05,00:19:23,6,0.0,75.0,0.3,30.3
1946305,1,15,25.116665,121.509621,2016-06-05 00:29:24,46,北投運動中心,149,62,2016-06-05,00:29:24,6,0.0,75.0,0.3,30.3
1946412,1,14,25.116665,121.509621,2016-06-05 00:34:24,47,北投運動中心,149,62,2016-06-05,00:34:24,6,0.0,75.0,0.3,30.3
1946519,1,13,25.116665,121.509621,2016-06-05 00:39:24,48,北投運動中心,149,62,2016-06-05,00:39:24,6,0.0,75.0,0.3,30.3
1946740,1,12,25.116665,121.509621,2016-06-05 00:49:23,49,北投運動中心,149,62,2016-06-05,00:49:23,6,0.0,75.0,0.3,30.3
1946954,1,14,25.116665,121.509621,2016-06-05 00:59:23,46,北投運動中心,149,62,2016-06-05,00:59:23,6,0.0,75.0,0.3,30.3
1947143,1,15,25.116665,121.509621,2016-06-05 01:09:35,45,北投運動中心,149,62,2016-06-05,01:09:35,6,0.0,75.0,0.3,30.1
