Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
482969,1,32,25.036568,121.57343,2016-04-19 19:29:31,5,松德公園,150,38,2016-04-19,19:29:31,1,0.0,74.0,0.6,22.6
483128,1,33,25.036568,121.57343,2016-04-19 19:34:31,4,松德公園,150,38,2016-04-19,19:34:31,1,0.0,74.0,0.6,22.6
483620,1,35,25.036568,121.57343,2016-04-19 19:49:31,2,松德公園,150,38,2016-04-19,19:49:31,1,0.0,74.0,0.6,22.6
483788,1,36,25.036568,121.57343,2016-04-19 19:54:31,1,松德公園,150,38,2016-04-19,19:54:31,1,0.0,74.0,0.6,22.6
484272,1,35,25.036568,121.57343,2016-04-19 20:09:31,2,松德公園,150,38,2016-04-19,20:09:31,1,0.0,78.0,0.4,22.1
484432,1,37,25.036568,121.57343,2016-04-19 20:14:31,0,松德公園,150,38,2016-04-19,20:14:31,1,0.0,78.0,0.4,22.1
484589,1,34,25.036568,121.57343,2016-04-19 20:19:30,3,松德公園,150,38,2016-04-19,20:19:30,1,0.0,78.0,0.4,22.1
484744,1,33,25.036568,121.57343,2016-04-19 20:24:31,4,松德公園,150,38,2016-04-19,20:24:31,1,0.0,78.0,0.4,22.1
484904,1,32,25.036568,121.57343,2016-04-19 20:29:31,5,松德公園,150,38,2016-04-19,20:29:31,1,0.0,78.0,0.4,22.1
485066,1,34,25.036568,121.57343,2016-04-19 20:34:31,3,松德公園,150,38,2016-04-19,20:34:31,1,0.0,78.0,0.4,22.1
485218,1,35,25.036568,121.57343,2016-04-19 20:39:30,2,松德公園,150,38,2016-04-19,20:39:30,1,0.0,78.0,0.4,22.1
485376,1,36,25.036568,121.57343,2016-04-19 20:44:30,1,松德公園,150,38,2016-04-19,20:44:30,1,0.0,78.0,0.4,22.1
485540,1,37,25.036568,121.57343,2016-04-19 20:49:30,0,松德公園,150,38,2016-04-19,20:49:30,1,0.0,78.0,0.4,22.1
485835,1,35,25.036568,121.57343,2016-04-19 20:59:31,2,松德公園,150,38,2016-04-19,20:59:31,1,0.0,78.0,0.4,22.1
485986,1,31,25.036568,121.57343,2016-04-19 21:03:31,6,松德公園,150,38,2016-04-19,21:03:31,1,0.0,79.0,0.9,22.0
486454,1,32,25.036568,121.57343,2016-04-19 21:19:30,5,松德公園,150,38,2016-04-19,21:19:30,1,0.0,79.0,0.9,22.0
486596,1,30,25.036568,121.57343,2016-04-19 21:24:31,7,松德公園,150,38,2016-04-19,21:24:31,1,0.0,79.0,0.9,22.0
486758,1,28,25.036568,121.57343,2016-04-19 21:29:31,9,松德公園,150,38,2016-04-19,21:29:31,1,0.0,79.0,0.9,22.0
486909,1,30,25.036568,121.57343,2016-04-19 21:34:30,7,松德公園,150,38,2016-04-19,21:34:30,1,0.0,79.0,0.9,22.0
487361,1,24,25.036568,121.57343,2016-04-19 21:49:30,13,松德公園,150,38,2016-04-19,21:49:30,1,0.0,79.0,0.9,22.0
487509,1,25,25.036568,121.57343,2016-04-19 21:54:31,12,松德公園,150,38,2016-04-19,21:54:31,1,0.0,79.0,0.9,22.0
487654,1,26,25.036568,121.57343,2016-04-19 21:59:31,11,松德公園,150,38,2016-04-19,21:59:31,1,0.0,79.0,0.9,22.0
487952,1,27,25.036568,121.57343,2016-04-19 22:09:30,10,松德公園,150,38,2016-04-19,22:09:30,1,0.0,80.0,0.3,22.0
488099,1,26,25.036568,121.57343,2016-04-19 22:14:31,11,松德公園,150,38,2016-04-19,22:14:31,1,0.0,80.0,0.3,22.0
488247,1,21,25.036568,121.57343,2016-04-19 22:19:30,16,松德公園,150,38,2016-04-19,22:19:30,1,0.0,80.0,0.3,22.0
488403,1,20,25.036568,121.57343,2016-04-19 22:24:30,17,松德公園,150,38,2016-04-19,22:24:30,1,0.0,80.0,0.3,22.0
488539,1,21,25.036568,121.57343,2016-04-19 22:29:31,16,松德公園,150,38,2016-04-19,22:29:31,1,0.0,80.0,0.3,22.0
488803,1,22,25.036568,121.57343,2016-04-19 22:39:30,15,松德公園,150,38,2016-04-19,22:39:30,1,0.0,80.0,0.3,22.0
488941,1,21,25.036568,121.57343,2016-04-19 22:44:30,16,松德公園,150,38,2016-04-19,22:44:30,1,0.0,80.0,0.3,22.0
489080,1,18,25.036568,121.57343,2016-04-19 22:49:31,19,松德公園,150,38,2016-04-19,22:49:31,1,0.0,80.0,0.3,22.0
489201,1,16,25.036568,121.57343,2016-04-19 22:54:31,21,松德公園,150,38,2016-04-19,22:54:31,1,0.0,80.0,0.3,22.0
489329,1,15,25.036568,121.57343,2016-04-19 22:59:31,22,松德公園,150,38,2016-04-19,22:59:31,1,0.0,80.0,0.3,22.0
489456,1,14,25.036568,121.57343,2016-04-19 23:04:31,23,松德公園,150,38,2016-04-19,23:04:31,1,0.0,78.0,0.1,22.3
489580,1,16,25.036568,121.57343,2016-04-19 23:09:31,21,松德公園,150,38,2016-04-19,23:09:31,1,0.0,78.0,0.1,22.3
489687,1,11,25.036568,121.57343,2016-04-19 23:14:31,25,松德公園,150,38,2016-04-19,23:14:31,1,0.0,78.0,0.1,22.3
489802,1,9,25.036568,121.57343,2016-04-19 23:19:32,27,松德公園,150,38,2016-04-19,23:19:32,1,0.0,78.0,0.1,22.3
489915,1,8,25.036568,121.57343,2016-04-19 23:24:30,28,松德公園,150,38,2016-04-19,23:24:30,1,0.0,78.0,0.1,22.3
490023,1,7,25.036568,121.57343,2016-04-19 23:29:30,29,松德公園,150,38,2016-04-19,23:29:30,1,0.0,78.0,0.1,22.3
490124,1,6,25.036568,121.57343,2016-04-19 23:34:30,30,松德公園,150,38,2016-04-19,23:34:30,1,0.0,78.0,0.1,22.3
490346,1,5,25.036568,121.57343,2016-04-19 23:44:30,31,松德公園,150,38,2016-04-19,23:44:30,1,0.0,78.0,0.1,22.3
490449,1,7,25.036568,121.57343,2016-04-19 23:49:30,29,松德公園,150,38,2016-04-19,23:49:30,1,0.0,78.0,0.1,22.3
490546,1,10,25.036568,121.57343,2016-04-19 23:54:30,26,松德公園,150,38,2016-04-19,23:54:30,1,0.0,78.0,0.1,22.3
490638,1,17,25.036568,121.57343,2016-04-19 23:59:31,19,松德公園,150,38,2016-04-19,23:59:31,1,0.0,78.0,0.1,22.3
490726,1,19,25.036568,121.57343,2016-04-20 00:04:31,17,松德公園,150,38,2016-04-20,00:04:31,2,0.0,79.0,0.0,21.9
491502,1,20,25.036568,121.57343,2016-04-20 00:54:31,16,松德公園,150,38,2016-04-20,00:54:31,2,0.0,79.0,0.0,21.9
492046,1,19,25.036568,121.57343,2016-04-20 01:44:32,17,松德公園,150,38,2016-04-20,01:44:32,2,0.0,83.0,0.0,21.2
492374,1,18,25.036568,121.57343,2016-04-20 02:29:31,18,松德公園,150,38,2016-04-20,02:29:31,2,0.0,83.0,0.0,21.0
492571,1,19,25.036568,121.57343,2016-04-20 03:14:31,17,松德公園,150,38,2016-04-20,03:14:31,2,0.0,80.0,0.0,21.2
492945,1,17,25.036568,121.57343,2016-04-20 04:32:33,19,松德公園,150,38,2016-04-20,04:32:33,2,0.0,85.0,0.0,20.5
493103,1,16,25.036568,121.57343,2016-04-20 04:59:30,20,松德公園,150,38,2016-04-20,04:59:30,2,0.0,85.0,0.0,20.5
493354,1,15,25.036568,121.57343,2016-04-20 05:34:34,21,松德公園,150,38,2016-04-20,05:34:34,2,0.0,87.0,0.0,20.3
493617,1,16,25.036568,121.57343,2016-04-20 05:59:30,20,松德公園,150,38,2016-04-20,05:59:30,2,0.0,87.0,0.0,20.3
493759,1,15,25.036568,121.57343,2016-04-20 06:09:30,21,松德公園,150,38,2016-04-20,06:09:30,2,0.0,86.0,0.0,20.5
493834,1,17,25.036568,121.57343,2016-04-20 06:14:30,19,松德公園,150,38,2016-04-20,06:14:30,2,0.0,86.0,0.0,20.5
493989,1,16,25.036568,121.57343,2016-04-20 06:24:31,20,松德公園,150,38,2016-04-20,06:24:31,2,0.0,86.0,0.0,20.5
494085,1,15,25.036568,121.57343,2016-04-20 06:29:30,21,松德公園,150,38,2016-04-20,06:29:30,2,0.0,86.0,0.0,20.5
494295,1,18,25.036568,121.57343,2016-04-20 06:39:30,18,松德公園,150,38,2016-04-20,06:39:30,2,0.0,86.0,0.0,20.5
494516,1,18,25.036568,121.57343,2016-04-20 06:49:30,19,松德公園,150,38,2016-04-20,06:49:30,2,0.0,86.0,0.0,20.5
494777,1,16,25.036568,121.57343,2016-04-20 06:59:30,21,松德公園,150,38,2016-04-20,06:59:30,2,0.0,86.0,0.0,20.5
494912,1,18,25.036568,121.57343,2016-04-20 07:04:30,19,松德公園,150,38,2016-04-20,07:04:30,2,0.0,71.04347826086956,0.10434782608695653,25.4
495187,1,19,25.036568,121.57343,2016-04-20 07:14:31,18,松德公園,150,38,2016-04-20,07:14:31,2,0.0,71.04347826086956,0.10434782608695653,25.4
495331,1,16,25.036568,121.57343,2016-04-20 07:19:31,21,松德公園,150,38,2016-04-20,07:19:31,2,0.0,71.04347826086956,0.10434782608695653,25.4
495485,1,18,25.036568,121.57343,2016-04-20 07:24:31,19,松德公園,150,38,2016-04-20,07:24:31,2,0.0,71.04347826086956,0.10434782608695653,25.4
495645,1,16,25.036568,121.57343,2016-04-20 07:29:31,21,松德公園,150,38,2016-04-20,07:29:31,2,0.0,71.04347826086956,0.10434782608695653,25.4
495794,1,13,25.036568,121.57343,2016-04-20 07:34:30,24,松德公園,150,38,2016-04-20,07:34:30,2,0.0,71.04347826086956,0.10434782608695653,25.4
495941,1,13,25.036568,121.57343,2016-04-20 07:39:31,23,松德公園,150,38,2016-04-20,07:39:31,2,0.0,71.04347826086956,0.10434782608695653,25.4
496092,1,15,25.036568,121.57343,2016-04-20 07:44:31,22,松德公園,150,38,2016-04-20,07:44:31,2,0.0,71.04347826086956,0.10434782608695653,25.4
496245,1,16,25.036568,121.57343,2016-04-20 07:49:30,21,松德公園,150,38,2016-04-20,07:49:30,2,0.0,71.04347826086956,0.10434782608695653,25.4
496406,1,17,25.036568,121.57343,2016-04-20 07:54:30,20,松德公園,150,38,2016-04-20,07:54:30,2,0.0,71.04347826086956,0.10434782608695653,25.4
496722,1,19,25.036568,121.57343,2016-04-20 08:04:30,18,松德公園,150,38,2016-04-20,08:04:30,2,0.0,66.0,0.0,24.4
496882,1,17,25.036568,121.57343,2016-04-20 08:09:30,20,松德公園,150,38,2016-04-20,08:09:30,2,0.0,66.0,0.0,24.4
497040,1,15,25.036568,121.57343,2016-04-20 08:14:30,22,松德公園,150,38,2016-04-20,08:14:30,2,0.0,66.0,0.0,24.4
497201,1,14,25.036568,121.57343,2016-04-20 08:19:31,23,松德公園,150,38,2016-04-20,08:19:31,2,0.0,66.0,0.0,24.4
497365,1,16,25.036568,121.57343,2016-04-20 08:24:31,21,松德公園,150,38,2016-04-20,08:24:31,2,0.0,66.0,0.0,24.4
497528,1,13,25.036568,121.57343,2016-04-20 08:29:30,24,松德公園,150,38,2016-04-20,08:29:30,2,0.0,66.0,0.0,24.4
497853,1,14,25.036568,121.57343,2016-04-20 08:39:30,23,松德公園,150,38,2016-04-20,08:39:30,2,0.0,66.0,0.0,24.4
498016,1,13,25.036568,121.57343,2016-04-20 08:44:30,24,松德公園,150,38,2016-04-20,08:44:30,2,0.0,66.0,0.0,24.4
498345,1,10,25.036568,121.57343,2016-04-20 08:54:31,27,松德公園,150,38,2016-04-20,08:54:31,2,0.0,66.0,0.0,24.4
498496,1,9,25.036568,121.57343,2016-04-20 08:59:31,28,松德公園,150,38,2016-04-20,08:59:31,2,0.0,66.0,0.0,24.4
498651,1,8,25.036568,121.57343,2016-04-20 09:04:32,29,松德公園,150,38,2016-04-20,09:04:32,2,0.0,58.0,0.0,26.6
498798,1,7,25.036568,121.57343,2016-04-20 09:09:30,30,松德公園,150,38,2016-04-20,09:09:30,2,0.0,58.0,0.0,26.6
498930,1,6,25.036568,121.57343,2016-04-20 09:14:30,31,松德公園,150,38,2016-04-20,09:14:30,2,0.0,58.0,0.0,26.6
499066,1,5,25.036568,121.57343,2016-04-20 09:19:30,32,松德公園,150,38,2016-04-20,09:19:30,2,0.0,58.0,0.0,26.6
499210,1,1,25.036568,121.57343,2016-04-20 09:24:30,36,松德公園,150,38,2016-04-20,09:24:30,2,0.0,58.0,0.0,26.6
499351,1,2,25.036568,121.57343,2016-04-20 09:29:30,35,松德公園,150,38,2016-04-20,09:29:30,2,0.0,58.0,0.0,26.6
499491,1,3,25.036568,121.57343,2016-04-20 09:34:31,34,松德公園,150,38,2016-04-20,09:34:31,2,0.0,58.0,0.0,26.6
499628,1,1,25.036568,121.57343,2016-04-20 09:39:31,36,松德公園,150,38,2016-04-20,09:39:31,2,0.0,58.0,0.0,26.6
499766,1,12,25.036568,121.57343,2016-04-20 09:44:31,25,松德公園,150,38,2016-04-20,09:44:31,2,0.0,58.0,0.0,26.6
499902,1,13,25.036568,121.57343,2016-04-20 09:49:34,24,松德公園,150,38,2016-04-20,09:49:34,2,0.0,58.0,0.0,26.6
500052,1,15,25.036568,121.57343,2016-04-20 09:54:31,22,松德公園,150,38,2016-04-20,09:54:31,2,0.0,58.0,0.0,26.6
500322,1,16,25.036568,121.57343,2016-04-20 10:04:30,21,松德公園,150,38,2016-04-20,10:04:30,2,0.0,53.0,0.0,28.4
500451,1,17,25.036568,121.57343,2016-04-20 10:09:30,20,松德公園,150,38,2016-04-20,10:09:30,2,0.0,53.0,0.0,28.4
500589,1,15,25.036568,121.57343,2016-04-20 10:14:30,22,松德公園,150,38,2016-04-20,10:14:30,2,0.0,53.0,0.0,28.4
500991,1,14,25.036568,121.57343,2016-04-20 10:29:30,23,松德公園,150,38,2016-04-20,10:29:30,2,0.0,53.0,0.0,28.4
501112,1,15,25.036568,121.57343,2016-04-20 10:34:30,22,松德公園,150,38,2016-04-20,10:34:30,2,0.0,53.0,0.0,28.4
501226,1,16,25.036568,121.57343,2016-04-20 10:39:30,21,松德公園,150,38,2016-04-20,10:39:30,2,0.0,53.0,0.0,28.4
501596,1,15,25.036568,121.57343,2016-04-20 10:54:30,22,松德公園,150,38,2016-04-20,10:54:30,2,0.0,53.0,0.0,28.4
501720,1,16,25.036568,121.57343,2016-04-20 10:59:30,21,松德公園,150,38,2016-04-20,10:59:30,2,0.0,53.0,0.0,28.4
501842,1,15,25.036568,121.57343,2016-04-20 11:04:30,22,松德公園,150,38,2016-04-20,11:04:30,2,0.0,48.0,0.1,30.9
501960,1,16,25.036568,121.57343,2016-04-20 11:09:31,21,松德公園,150,38,2016-04-20,11:09:31,2,0.0,48.0,0.1,30.9
502084,1,17,25.036568,121.57343,2016-04-20 11:14:30,20,松德公園,150,38,2016-04-20,11:14:30,2,0.0,48.0,0.1,30.9
502319,1,18,25.036568,121.57343,2016-04-20 11:23:31,19,松德公園,150,38,2016-04-20,11:23:31,2,0.0,48.0,0.1,30.9
502442,1,21,25.036568,121.57343,2016-04-20 11:29:31,16,松德公園,150,38,2016-04-20,11:29:31,2,0.0,48.0,0.1,30.9
502569,1,24,25.036568,121.57343,2016-04-20 11:34:30,13,松德公園,150,38,2016-04-20,11:34:30,2,0.0,48.0,0.1,30.9
502702,1,25,25.036568,121.57343,2016-04-20 11:39:47,11,松德公園,150,38,2016-04-20,11:39:47,2,0.0,48.0,0.1,30.9
502839,1,26,25.036568,121.57343,2016-04-20 11:44:33,10,松德公園,150,38,2016-04-20,11:44:33,2,0.0,48.0,0.1,30.9
502966,1,25,25.036568,121.57343,2016-04-20 11:49:31,11,松德公園,150,38,2016-04-20,11:49:31,2,0.0,48.0,0.1,30.9
503088,1,26,25.036568,121.57343,2016-04-20 11:54:31,10,松德公園,150,38,2016-04-20,11:54:31,2,0.0,48.0,0.1,30.9
503220,1,25,25.036568,121.57343,2016-04-20 11:59:31,11,松德公園,150,38,2016-04-20,11:59:31,2,0.0,48.0,0.1,30.9
503481,1,30,25.036568,121.57343,2016-04-20 12:09:31,6,松德公園,150,38,2016-04-20,12:09:31,2,0.0,51.0,0.9,30.4
503609,1,35,25.036568,121.57343,2016-04-20 12:14:31,1,松德公園,150,38,2016-04-20,12:14:31,2,0.0,51.0,0.9,30.4
503732,1,36,25.036568,121.57343,2016-04-20 12:19:30,0,松德公園,150,38,2016-04-20,12:19:30,2,0.0,51.0,0.9,30.4
504096,1,34,25.036568,121.57343,2016-04-20 12:33:31,2,松德公園,150,38,2016-04-20,12:33:31,2,0.0,51.0,0.9,30.4
504228,1,33,25.036568,121.57343,2016-04-20 12:39:31,3,松德公園,150,38,2016-04-20,12:39:31,2,0.0,51.0,0.9,30.4
504491,1,35,25.036568,121.57343,2016-04-20 12:49:30,1,松德公園,150,38,2016-04-20,12:49:30,2,0.0,51.0,0.9,30.4
504612,1,33,25.036568,121.57343,2016-04-20 12:54:30,3,松德公園,150,38,2016-04-20,12:54:30,2,0.0,51.0,0.9,30.4
504739,1,31,25.036568,121.57343,2016-04-20 12:59:35,5,松德公園,150,38,2016-04-20,12:59:35,2,0.0,51.0,0.9,30.4
504871,1,28,25.036568,121.57343,2016-04-20 13:04:30,8,松德公園,150,38,2016-04-20,13:04:30,2,0.0,52.0,0.6,31.0
504991,1,27,25.036568,121.57343,2016-04-20 13:09:30,9,松德公園,150,38,2016-04-20,13:09:30,2,0.0,52.0,0.6,31.0
505122,1,25,25.036568,121.57343,2016-04-20 13:14:33,11,松德公園,150,38,2016-04-20,13:14:33,2,0.0,52.0,0.6,31.0
505246,1,20,25.036568,121.57343,2016-04-20 13:19:34,16,松德公園,150,38,2016-04-20,13:19:34,2,0.0,52.0,0.6,31.0
505516,1,24,25.036568,121.57343,2016-04-20 13:29:30,13,松德公園,150,38,2016-04-20,13:29:30,2,0.0,52.0,0.6,31.0
505659,1,21,25.036568,121.57343,2016-04-20 13:34:30,16,松德公園,150,38,2016-04-20,13:34:30,2,0.0,52.0,0.6,31.0
505789,1,23,25.036568,121.57343,2016-04-20 13:39:30,14,松德公園,150,38,2016-04-20,13:39:30,2,0.0,52.0,0.6,31.0
505917,1,25,25.036568,121.57343,2016-04-20 13:44:30,12,松德公園,150,38,2016-04-20,13:44:30,2,0.0,52.0,0.6,31.0
506163,1,26,25.036568,121.57343,2016-04-20 13:54:31,11,松德公園,150,38,2016-04-20,13:54:31,2,0.0,52.0,0.6,31.0
506411,1,24,25.036568,121.57343,2016-04-20 14:04:30,13,松德公園,150,38,2016-04-20,14:04:30,2,0.0,46.0,0.1,32.3
506543,1,23,25.036568,121.57343,2016-04-20 14:09:31,14,松德公園,150,38,2016-04-20,14:09:31,2,0.0,46.0,0.1,32.3
506667,1,26,25.036568,121.57343,2016-04-20 14:14:31,11,松德公園,150,38,2016-04-20,14:14:31,2,0.0,46.0,0.1,32.3
506783,1,24,25.036568,121.57343,2016-04-20 14:19:30,13,松德公園,150,38,2016-04-20,14:19:30,2,0.0,46.0,0.1,32.3
507036,1,22,25.036568,121.57343,2016-04-20 14:29:30,15,松德公園,150,38,2016-04-20,14:29:30,2,0.0,46.0,0.1,32.3
507298,1,23,25.036568,121.57343,2016-04-20 14:39:30,14,松德公園,150,38,2016-04-20,14:39:30,2,0.0,46.0,0.1,32.3
507435,1,25,25.036568,121.57343,2016-04-20 14:44:33,12,松德公園,150,38,2016-04-20,14:44:33,2,0.0,46.0,0.1,32.3
507558,1,26,25.036568,121.57343,2016-04-20 14:49:34,11,松德公園,150,38,2016-04-20,14:49:34,2,0.0,46.0,0.1,32.3
507823,1,27,25.036568,121.57343,2016-04-20 14:59:30,10,松德公園,150,38,2016-04-20,14:59:30,2,0.0,46.0,0.1,32.3
508083,1,26,25.036568,121.57343,2016-04-20 15:09:30,11,松德公園,150,38,2016-04-20,15:09:30,2,0.0,67.0,0.4,27.7
508481,1,27,25.036568,121.57343,2016-04-20 15:24:30,10,松德公園,150,38,2016-04-20,15:24:30,2,0.0,67.0,0.4,27.7
508748,1,29,25.036568,121.57343,2016-04-20 15:34:31,8,松德公園,150,38,2016-04-20,15:34:31,2,0.0,67.0,0.4,27.7
508887,1,31,25.036568,121.57343,2016-04-20 15:39:31,6,松德公園,150,38,2016-04-20,15:39:31,2,0.0,67.0,0.4,27.7
509284,1,28,25.036568,121.57343,2016-04-20 15:54:32,9,松德公園,150,38,2016-04-20,15:54:32,2,0.0,67.0,0.4,27.7
509423,1,30,25.036568,121.57343,2016-04-20 15:59:31,7,松德公園,150,38,2016-04-20,15:59:31,2,0.0,67.0,0.4,27.7
509561,1,31,25.036568,121.57343,2016-04-20 16:04:31,6,松德公園,150,38,2016-04-20,16:04:31,2,0.0,70.0,0.2,27.1
510145,1,30,25.036568,121.57343,2016-04-20 16:24:30,7,松德公園,150,38,2016-04-20,16:24:30,2,0.0,70.0,0.2,27.1
510297,1,32,25.036568,121.57343,2016-04-20 16:29:31,5,松德公園,150,38,2016-04-20,16:29:31,2,0.0,70.0,0.2,27.1
510447,1,35,25.036568,121.57343,2016-04-20 16:34:30,2,松德公園,150,38,2016-04-20,16:34:30,2,0.0,70.0,0.2,27.1
510738,1,36,25.036568,121.57343,2016-04-20 16:44:30,1,松德公園,150,38,2016-04-20,16:44:30,2,0.0,70.0,0.2,27.1
510896,1,37,25.036568,121.57343,2016-04-20 16:49:30,0,松德公園,150,38,2016-04-20,16:49:30,2,0.0,70.0,0.2,27.1
511043,1,35,25.036568,121.57343,2016-04-20 16:54:31,2,松德公園,150,38,2016-04-20,16:54:31,2,0.0,70.0,0.2,27.1
511349,1,33,25.036568,121.57343,2016-04-20 17:04:31,4,松德公園,150,38,2016-04-20,17:04:31,2,0.0,70.0,0.0,26.6
511519,1,36,25.036568,121.57343,2016-04-20 17:09:32,1,松德公園,150,38,2016-04-20,17:09:32,2,0.0,70.0,0.0,26.6
511691,1,37,25.036568,121.57343,2016-04-20 17:14:31,0,松德公園,150,38,2016-04-20,17:14:31,2,0.0,70.0,0.0,26.6
512038,1,36,25.036568,121.57343,2016-04-20 17:24:30,1,松德公園,150,38,2016-04-20,17:24:30,2,0.0,70.0,0.0,26.6
512207,1,34,25.036568,121.57343,2016-04-20 17:29:30,3,松德公園,150,38,2016-04-20,17:29:30,2,0.0,70.0,0.0,26.6
512374,1,37,25.036568,121.57343,2016-04-20 17:34:30,0,松德公園,150,38,2016-04-20,17:34:30,2,0.0,70.0,0.0,26.6
512885,1,36,25.036568,121.57343,2016-04-20 17:49:31,1,松德公園,150,38,2016-04-20,17:49:31,2,0.0,70.0,0.0,26.6
513063,1,34,25.036568,121.57343,2016-04-20 17:54:30,3,松德公園,150,38,2016-04-20,17:54:30,2,0.0,70.0,0.0,26.6
513243,1,31,25.036568,121.57343,2016-04-20 17:59:32,6,松德公園,150,38,2016-04-20,17:59:32,2,0.0,70.0,0.0,26.6
513583,1,30,25.036568,121.57343,2016-04-20 18:09:30,7,松德公園,150,38,2016-04-20,18:09:30,2,0.0,74.0,0.0,25.6
513755,1,34,25.036568,121.57343,2016-04-20 18:14:30,3,松德公園,150,38,2016-04-20,18:14:30,2,0.0,74.0,0.0,25.6
513923,1,35,25.036568,121.57343,2016-04-20 18:19:30,2,松德公園,150,38,2016-04-20,18:19:30,2,0.0,74.0,0.0,25.6
514105,1,37,25.036568,121.57343,2016-04-20 18:24:30,0,松德公園,150,38,2016-04-20,18:24:30,2,0.0,74.0,0.0,25.6
514271,1,35,25.036568,121.57343,2016-04-20 18:29:30,2,松德公園,150,38,2016-04-20,18:29:30,2,0.0,74.0,0.0,25.6
514436,1,37,25.036568,121.57343,2016-04-20 18:34:30,0,松德公園,150,38,2016-04-20,18:34:30,2,0.0,74.0,0.0,25.6
514792,1,35,25.036568,121.57343,2016-04-20 18:44:30,2,松德公園,150,38,2016-04-20,18:44:30,2,0.0,74.0,0.0,25.6
514967,1,32,25.036568,121.57343,2016-04-20 18:49:32,5,松德公園,150,38,2016-04-20,18:49:32,2,0.0,74.0,0.0,25.6
515308,1,26,25.036568,121.57343,2016-04-20 18:59:30,11,松德公園,150,38,2016-04-20,18:59:30,2,0.0,74.0,0.0,25.6
515489,1,20,25.036568,121.57343,2016-04-20 19:04:37,17,松德公園,150,38,2016-04-20,19:04:37,2,0.0,74.0,0.0,25.5
515657,1,20,25.036568,121.57343,2016-04-20 19:09:30,18,松德公園,150,38,2016-04-20,19:09:30,2,0.0,74.0,0.0,25.5
515825,1,17,25.036568,121.57343,2016-04-20 19:14:35,21,松德公園,150,38,2016-04-20,19:14:35,2,0.0,74.0,0.0,25.5
516000,1,19,25.036568,121.57343,2016-04-20 19:19:30,19,松德公園,150,38,2016-04-20,19:19:30,2,0.0,74.0,0.0,25.5
516165,1,12,25.036568,121.57343,2016-04-20 19:24:30,26,松德公園,150,38,2016-04-20,19:24:30,2,0.0,74.0,0.0,25.5
516327,1,11,25.036568,121.57343,2016-04-20 19:29:30,27,松德公園,150,38,2016-04-20,19:29:30,2,0.0,74.0,0.0,25.5
516494,1,7,25.036568,121.57343,2016-04-20 19:34:31,31,松德公園,150,38,2016-04-20,19:34:31,2,0.0,74.0,0.0,25.5
516663,1,5,25.036568,121.57343,2016-04-20 19:38:30,33,松德公園,150,38,2016-04-20,19:38:30,2,0.0,74.0,0.0,25.5
517137,1,6,25.036568,121.57343,2016-04-20 19:54:30,32,松德公園,150,38,2016-04-20,19:54:30,2,0.0,74.0,0.0,25.5
517608,1,9,25.036568,121.57343,2016-04-20 20:09:30,29,松德公園,150,38,2016-04-20,20:09:30,2,0.0,74.0,0.0,25.5
517775,1,18,25.036568,121.57343,2016-04-20 20:14:30,20,松德公園,150,38,2016-04-20,20:14:30,2,0.0,74.0,0.0,25.5
517926,1,15,25.036568,121.57343,2016-04-20 20:19:30,23,松德公園,150,38,2016-04-20,20:19:30,2,0.0,74.0,0.0,25.5
518086,1,17,25.036568,121.57343,2016-04-20 20:24:30,21,松德公園,150,38,2016-04-20,20:24:30,2,0.0,74.0,0.0,25.5
518538,1,19,25.036568,121.57343,2016-04-20 20:39:31,19,松德公園,150,38,2016-04-20,20:39:31,2,0.0,74.0,0.0,25.5
518697,1,20,25.036568,121.57343,2016-04-20 20:44:30,18,松德公園,150,38,2016-04-20,20:44:30,2,0.0,74.0,0.0,25.5
518863,1,22,25.036568,121.57343,2016-04-20 20:49:30,16,松德公園,150,38,2016-04-20,20:49:30,2,0.0,74.0,0.0,25.5
519026,1,22,25.036568,121.57343,2016-04-20 20:49:30,16,松德公園,150,38,2016-04-20,20:49:30,2,0.0,74.0,0.0,25.5
519188,1,24,25.036568,121.57343,2016-04-20 20:54:32,14,松德公園,150,38,2016-04-20,20:54:32,2,0.0,74.0,0.0,25.5
519346,1,22,25.036568,121.57343,2016-04-20 20:59:31,16,松德公園,150,38,2016-04-20,20:59:31,2,0.0,74.0,0.0,25.5
519511,1,22,25.036568,121.57343,2016-04-20 20:59:31,16,松德公園,150,38,2016-04-20,20:59:31,2,0.0,74.0,0.0,25.5
519663,1,23,25.036568,121.57343,2016-04-20 21:04:30,15,松德公園,150,38,2016-04-20,21:04:30,2,0.0,78.0,0.0,25.0
519823,1,21,25.036568,121.57343,2016-04-20 21:09:31,17,松德公園,150,38,2016-04-20,21:09:31,2,0.0,78.0,0.0,25.0
520283,1,22,25.036568,121.57343,2016-04-20 21:24:30,16,松德公園,150,38,2016-04-20,21:24:30,2,0.0,78.0,0.0,25.0
520429,1,23,25.036568,121.57343,2016-04-20 21:29:30,15,松德公園,150,38,2016-04-20,21:29:30,2,0.0,78.0,0.0,25.0
520585,1,24,25.036568,121.57343,2016-04-20 21:34:30,14,松德公園,150,38,2016-04-20,21:34:30,2,0.0,78.0,0.0,25.0
520737,1,23,25.036568,121.57343,2016-04-20 21:39:30,15,松德公園,150,38,2016-04-20,21:39:30,2,0.0,78.0,0.0,25.0
