Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1625116,1,14,25.041276999999997,121.61935,2016-05-26 06:54:17,22,舊莊區民活動中心,193,36,2016-05-26,06:54:17,3,0.0,93.0,0.6,24.4
1625244,1,15,25.041276999999997,121.61935,2016-05-26 06:59:17,21,舊莊區民活動中心,193,36,2016-05-26,06:59:17,3,0.0,93.0,0.6,24.4
1625515,1,14,25.041276999999997,121.61935,2016-05-26 07:09:17,22,舊莊區民活動中心,193,36,2016-05-26,07:09:17,3,0.0,87.0,1.1,25.5
1625808,1,15,25.041276999999997,121.61935,2016-05-26 07:19:17,21,舊莊區民活動中心,193,36,2016-05-26,07:19:17,3,0.0,87.0,1.1,25.5
1625953,1,16,25.041276999999997,121.61935,2016-05-26 07:24:17,20,舊莊區民活動中心,193,36,2016-05-26,07:24:17,3,0.0,87.0,1.1,25.5
1626093,1,17,25.041276999999997,121.61935,2016-05-26 07:29:17,19,舊莊區民活動中心,193,36,2016-05-26,07:29:17,3,0.0,87.0,1.1,25.5
1626412,1,18,25.041276999999997,121.61935,2016-05-26 07:39:17,18,舊莊區民活動中心,193,36,2016-05-26,07:39:17,3,0.0,87.0,1.1,25.5
1626565,1,19,25.041276999999997,121.61935,2016-05-26 07:44:17,17,舊莊區民活動中心,193,36,2016-05-26,07:44:17,3,0.0,87.0,1.1,25.5
1626884,1,21,25.041276999999997,121.61935,2016-05-26 07:54:19,15,舊莊區民活動中心,193,36,2016-05-26,07:54:19,3,0.0,87.0,1.1,25.5
1627205,1,22,25.041276999999997,121.61935,2016-05-26 08:04:18,14,舊莊區民活動中心,193,36,2016-05-26,08:04:18,3,0.0,79.0,0.0,27.4
1627367,1,24,25.041276999999997,121.61935,2016-05-26 08:09:17,12,舊莊區民活動中心,193,36,2016-05-26,08:09:17,3,0.0,79.0,0.0,27.4
1627535,1,25,25.041276999999997,121.61935,2016-05-26 08:14:17,11,舊莊區民活動中心,193,36,2016-05-26,08:14:17,3,0.0,79.0,0.0,27.4
1628026,1,26,25.041276999999997,121.61935,2016-05-26 08:29:22,10,舊莊區民活動中心,193,36,2016-05-26,08:29:22,3,0.0,79.0,0.0,27.4
1628347,1,27,25.041276999999997,121.61935,2016-05-26 08:39:17,9,舊莊區民活動中心,193,36,2016-05-26,08:39:17,3,0.0,79.0,0.0,27.4
1628851,1,28,25.041276999999997,121.61935,2016-05-26 08:53:17,8,舊莊區民活動中心,193,36,2016-05-26,08:53:17,3,0.0,79.0,0.0,27.4
1629466,1,27,25.041276999999997,121.61935,2016-05-26 09:14:17,9,舊莊區民活動中心,193,36,2016-05-26,09:14:17,3,0.0,66.0,1.9,30.1
1629753,1,28,25.041276999999997,121.61935,2016-05-26 09:24:22,8,舊莊區民活動中心,193,36,2016-05-26,09:24:22,3,0.0,66.0,1.9,30.1
1630578,1,29,25.041276999999997,121.61935,2016-05-26 09:54:17,7,舊莊區民活動中心,193,36,2016-05-26,09:54:17,3,0.0,66.0,1.9,30.1
1630861,1,30,25.041276999999997,121.61935,2016-05-26 10:04:17,6,舊莊區民活動中心,193,36,2016-05-26,10:04:17,3,0.0,61.0,0.8,31.1
1631379,1,31,25.041276999999997,121.61935,2016-05-26 10:24:24,5,舊莊區民活動中心,193,36,2016-05-26,10:24:24,3,0.0,61.0,0.8,31.1
1631879,1,32,25.041276999999997,121.61935,2016-05-26 10:44:17,4,舊莊區民活動中心,193,36,2016-05-26,10:44:17,3,0.0,61.0,0.8,31.1
1632000,1,33,25.041276999999997,121.61935,2016-05-26 10:49:17,3,舊莊區民活動中心,193,36,2016-05-26,10:49:17,3,0.0,61.0,0.8,31.1
1632156,1,31,25.041276999999997,121.61935,2016-05-26 10:54:17,5,舊莊區民活動中心,193,36,2016-05-26,10:54:17,3,0.0,61.0,0.8,31.1
1632392,1,30,25.041276999999997,121.61935,2016-05-26 11:04:17,6,舊莊區民活動中心,193,36,2016-05-26,11:04:17,3,0.0,57.0,1.0,32.5
1632503,1,24,25.041276999999997,121.61935,2016-05-26 11:09:17,12,舊莊區民活動中心,193,36,2016-05-26,11:09:17,3,0.0,57.0,1.0,32.5
1632730,1,25,25.041276999999997,121.61935,2016-05-26 11:19:19,11,舊莊區民活動中心,193,36,2016-05-26,11:19:19,3,0.0,57.0,1.0,32.5
1633542,1,26,25.041276999999997,121.61935,2016-05-26 11:54:25,10,舊莊區民活動中心,193,36,2016-05-26,11:54:25,3,0.0,57.0,1.0,32.5
1634196,1,27,25.041276999999997,121.61935,2016-05-26 12:19:17,9,舊莊區民活動中心,193,36,2016-05-26,12:19:17,3,0.0,57.0,1.8,32.6
1635078,1,26,25.041276999999997,121.61935,2016-05-26 12:54:25,10,舊莊區民活動中心,193,36,2016-05-26,12:54:25,3,0.0,57.0,1.8,32.6
1636121,1,27,25.041276999999997,121.61935,2016-05-26 13:34:17,9,舊莊區民活動中心,193,36,2016-05-26,13:34:17,3,0.0,62.0,2.3,32.3
1636894,1,26,25.041276999999997,121.61935,2016-05-26 14:04:18,10,舊莊區民活動中心,193,36,2016-05-26,14:04:18,3,0.0,68.0,1.6,30.2
1637139,1,25,25.041276999999997,121.61935,2016-05-26 14:14:23,11,舊莊區民活動中心,193,36,2016-05-26,14:14:23,3,0.0,68.0,1.6,30.2
1637264,1,26,25.041276999999997,121.61935,2016-05-26 14:19:17,10,舊莊區民活動中心,193,36,2016-05-26,14:19:17,3,0.0,68.0,1.6,30.2
1638036,1,27,25.041276999999997,121.61935,2016-05-26 14:49:17,9,舊莊區民活動中心,193,36,2016-05-26,14:49:17,3,0.0,68.0,1.6,30.2
1638271,1,28,25.041276999999997,121.61935,2016-05-26 14:59:17,8,舊莊區民活動中心,193,36,2016-05-26,14:59:17,3,0.0,68.0,1.6,30.2
1638764,1,27,25.041276999999997,121.61935,2016-05-26 15:19:17,9,舊莊區民活動中心,193,36,2016-05-26,15:19:17,3,0.0,69.0,1.6,30.4
1639040,1,28,25.041276999999997,121.61935,2016-05-26 15:29:17,8,舊莊區民活動中心,193,36,2016-05-26,15:29:17,3,0.0,69.0,1.6,30.4
1639582,1,26,25.041276999999997,121.61935,2016-05-26 15:49:17,10,舊莊區民活動中心,193,36,2016-05-26,15:49:17,3,0.0,69.0,1.6,30.4
1640112,1,25,25.041276999999997,121.61935,2016-05-26 16:09:23,11,舊莊區民活動中心,193,36,2016-05-26,16:09:23,3,0.0,70.0,1.6,29.5
1640857,1,24,25.041276999999997,121.61935,2016-05-26 16:39:17,12,舊莊區民活動中心,193,36,2016-05-26,16:39:17,3,0.0,70.0,1.6,29.5
1641847,1,21,25.041276999999997,121.61935,2016-05-26 17:14:17,15,舊莊區民活動中心,193,36,2016-05-26,17:14:17,3,0.5,79.0,1.1,27.8
1642012,1,22,25.041276999999997,121.61935,2016-05-26 17:19:17,14,舊莊區民活動中心,193,36,2016-05-26,17:19:17,3,0.5,79.0,1.1,27.8
1642352,1,23,25.041276999999997,121.61935,2016-05-26 17:29:25,13,舊莊區民活動中心,193,36,2016-05-26,17:29:25,3,0.5,79.0,1.1,27.8
1643043,1,24,25.041276999999997,121.61935,2016-05-26 17:49:17,12,舊莊區民活動中心,193,36,2016-05-26,17:49:17,3,0.5,79.0,1.1,27.8
1643221,1,21,25.041276999999997,121.61935,2016-05-26 17:54:17,15,舊莊區民活動中心,193,36,2016-05-26,17:54:17,3,0.5,79.0,1.1,27.8
1643399,1,20,25.041276999999997,121.61935,2016-05-26 17:59:18,16,舊莊區民活動中心,193,36,2016-05-26,17:59:18,3,0.5,79.0,1.1,27.8
1643566,1,19,25.041276999999997,121.61935,2016-05-26 18:04:56,17,舊莊區民活動中心,193,36,2016-05-26,18:04:56,3,0.0,86.0,0.8,27.7
1643731,1,17,25.041276999999997,121.61935,2016-05-26 18:09:17,19,舊莊區民活動中心,193,36,2016-05-26,18:09:17,3,0.0,86.0,0.8,27.7
1644090,1,18,25.041276999999997,121.61935,2016-05-26 18:19:22,18,舊莊區民活動中心,193,36,2016-05-26,18:19:22,3,0.0,86.0,0.8,27.7
1644429,1,19,25.041276999999997,121.61935,2016-05-26 18:29:17,17,舊莊區民活動中心,193,36,2016-05-26,18:29:17,3,0.0,86.0,0.8,27.7
1644772,1,15,25.041276999999997,121.61935,2016-05-26 18:39:27,21,舊莊區民活動中心,193,36,2016-05-26,18:39:27,3,0.0,86.0,0.8,27.7
1644955,1,14,25.041276999999997,121.61935,2016-05-26 18:44:17,22,舊莊區民活動中心,193,36,2016-05-26,18:44:17,3,0.0,86.0,0.8,27.7
1645312,1,27,25.041276999999997,121.61935,2016-05-26 18:54:17,9,舊莊區民活動中心,193,36,2016-05-26,18:54:17,3,0.0,86.0,0.8,27.7
1645496,1,30,25.041276999999997,121.61935,2016-05-26 18:59:17,6,舊莊區民活動中心,193,36,2016-05-26,18:59:17,3,0.0,86.0,0.8,27.7
1645666,1,29,25.041276999999997,121.61935,2016-05-26 19:04:24,7,舊莊區民活動中心,193,36,2016-05-26,19:04:24,3,0.0,88.0,0.9,27.3
1646375,1,32,25.041276999999997,121.61935,2016-05-26 19:24:17,4,舊莊區民活動中心,193,36,2016-05-26,19:24:17,3,0.0,88.0,0.9,27.3
1646548,1,30,25.041276999999997,121.61935,2016-05-26 19:29:17,6,舊莊區民活動中心,193,36,2016-05-26,19:29:17,3,0.0,88.0,0.9,27.3
1646713,1,27,25.041276999999997,121.61935,2016-05-26 19:34:17,9,舊莊區民活動中心,193,36,2016-05-26,19:34:17,3,0.0,88.0,0.9,27.3
1647064,1,24,25.041276999999997,121.61935,2016-05-26 19:44:17,12,舊莊區民活動中心,193,36,2016-05-26,19:44:17,3,0.0,88.0,0.9,27.3
1647391,1,23,25.041276999999997,121.61935,2016-05-26 19:54:17,13,舊莊區民活動中心,193,36,2016-05-26,19:54:17,3,0.0,88.0,0.9,27.3
1647898,1,22,25.041276999999997,121.61935,2016-05-26 20:09:17,14,舊莊區民活動中心,193,36,2016-05-26,20:09:17,3,0.0,88.0,1.0,27.3
1648062,1,23,25.041276999999997,121.61935,2016-05-26 20:14:17,13,舊莊區民活動中心,193,36,2016-05-26,20:14:17,3,0.0,88.0,1.0,27.3
1648541,1,22,25.041276999999997,121.61935,2016-05-26 20:29:17,14,舊莊區民活動中心,193,36,2016-05-26,20:29:17,3,0.0,88.0,1.0,27.3
1648708,1,21,25.041276999999997,121.61935,2016-05-26 20:34:18,15,舊莊區民活動中心,193,36,2016-05-26,20:34:18,3,0.0,88.0,1.0,27.3
1649672,1,22,25.041276999999997,121.61935,2016-05-26 21:04:17,14,舊莊區民活動中心,193,36,2016-05-26,21:04:17,3,0.021739130434782608,89.0,1.0,27.1
1649833,1,23,25.041276999999997,121.61935,2016-05-26 21:09:28,13,舊莊區民活動中心,193,36,2016-05-26,21:09:28,3,0.021739130434782608,89.0,1.0,27.1
1650003,1,22,25.041276999999997,121.61935,2016-05-26 21:14:17,14,舊莊區民活動中心,193,36,2016-05-26,21:14:17,3,0.021739130434782608,89.0,1.0,27.1
1650156,1,21,25.041276999999997,121.61935,2016-05-26 21:19:17,15,舊莊區民活動中心,193,36,2016-05-26,21:19:17,3,0.021739130434782608,89.0,1.0,27.1
1650489,1,20,25.041276999999997,121.61935,2016-05-26 21:29:18,16,舊莊區民活動中心,193,36,2016-05-26,21:29:18,3,0.021739130434782608,89.0,1.0,27.1
1650651,1,18,25.041276999999997,121.61935,2016-05-26 21:34:17,18,舊莊區民活動中心,193,36,2016-05-26,21:34:17,3,0.021739130434782608,89.0,1.0,27.1
1650964,1,14,25.041276999999997,121.61935,2016-05-26 21:44:17,22,舊莊區民活動中心,193,36,2016-05-26,21:44:17,3,0.021739130434782608,89.0,1.0,27.1
1651121,1,12,25.041276999999997,121.61935,2016-05-26 21:49:22,24,舊莊區民活動中心,193,36,2016-05-26,21:49:22,3,0.021739130434782608,89.0,1.0,27.1
1651271,1,10,25.041276999999997,121.61935,2016-05-26 21:54:17,26,舊莊區民活動中心,193,36,2016-05-26,21:54:17,3,0.021739130434782608,89.0,1.0,27.1
1651426,1,7,25.041276999999997,121.61935,2016-05-26 21:59:17,29,舊莊區民活動中心,193,36,2016-05-26,21:59:17,3,0.021739130434782608,89.0,1.0,27.1
1651746,1,6,25.041276999999997,121.61935,2016-05-26 22:09:23,30,舊莊區民活動中心,193,36,2016-05-26,22:09:23,3,0.0,89.0,0.9,26.9
1652374,1,18,25.041276999999997,121.61935,2016-05-26 22:29:17,18,舊莊區民活動中心,193,36,2016-05-26,22:29:17,3,0.0,89.0,0.9,26.9
1652539,1,16,25.041276999999997,121.61935,2016-05-26 22:34:17,20,舊莊區民活動中心,193,36,2016-05-26,22:34:17,3,0.0,89.0,0.9,26.9
1652686,1,15,25.041276999999997,121.61935,2016-05-26 22:39:17,21,舊莊區民活動中心,193,36,2016-05-26,22:39:17,3,0.0,89.0,0.9,26.9
1652828,1,14,25.041276999999997,121.61935,2016-05-26 22:44:17,22,舊莊區民活動中心,193,36,2016-05-26,22:44:17,3,0.0,89.0,0.9,26.9
1652971,1,13,25.041276999999997,121.61935,2016-05-26 22:49:17,23,舊莊區民活動中心,193,36,2016-05-26,22:49:17,3,0.0,89.0,0.9,26.9
1653106,1,12,25.041276999999997,121.61935,2016-05-26 22:54:17,24,舊莊區民活動中心,193,36,2016-05-26,22:54:17,3,0.0,89.0,0.9,26.9
1653246,1,10,25.041276999999997,121.61935,2016-05-26 22:59:17,26,舊莊區民活動中心,193,36,2016-05-26,22:59:17,3,0.0,89.0,0.9,26.9
1653501,1,8,25.041276999999997,121.61935,2016-05-26 23:09:17,28,舊莊區民活動中心,193,36,2016-05-26,23:09:17,3,0.0,89.0,0.0,26.7
1653992,1,7,25.041276999999997,121.61935,2016-05-26 23:29:17,29,舊莊區民活動中心,193,36,2016-05-26,23:29:17,3,0.0,89.0,0.0,26.7
1654107,1,6,25.041276999999997,121.61935,2016-05-26 23:34:20,30,舊莊區民活動中心,193,36,2016-05-26,23:34:20,3,0.0,89.0,0.0,26.7
1654219,1,5,25.041276999999997,121.61935,2016-05-26 23:39:17,31,舊莊區民活動中心,193,36,2016-05-26,23:39:17,3,0.0,89.0,0.0,26.7
1654340,1,4,25.041276999999997,121.61935,2016-05-26 23:44:17,32,舊莊區民活動中心,193,36,2016-05-26,23:44:17,3,0.0,89.0,0.0,26.7
1654453,1,3,25.041276999999997,121.61935,2016-05-26 23:49:17,33,舊莊區民活動中心,193,36,2016-05-26,23:49:17,3,0.0,89.0,0.0,26.7
1654571,1,4,25.041276999999997,121.61935,2016-05-26 23:54:17,32,舊莊區民活動中心,193,36,2016-05-26,23:54:17,3,0.0,89.0,0.0,26.7
1655005,1,11,25.041276999999997,121.61935,2016-05-27 00:14:17,25,舊莊區民活動中心,193,36,2016-05-27,00:14:17,4,0.0,89.0,0.7,26.4
1655101,1,10,25.041276999999997,121.61935,2016-05-27 00:19:17,26,舊莊區民活動中心,193,36,2016-05-27,00:19:17,4,0.0,89.0,0.7,26.4
1655415,1,8,25.041276999999997,121.61935,2016-05-27 00:34:17,28,舊莊區民活動中心,193,36,2016-05-27,00:34:17,4,0.0,89.0,0.7,26.4
1655743,1,9,25.041276999999997,121.61935,2016-05-27 00:54:16,27,舊莊區民活動中心,193,36,2016-05-27,00:54:16,4,0.0,89.0,0.7,26.4
1657481,1,11,25.041276999999997,121.61935,2016-05-27 04:29:41,25,舊莊區民活動中心,193,36,2016-05-27,04:29:41,4,0.0,93.0,0.0,25.4
1657560,1,12,25.041276999999997,121.61935,2016-05-27 04:49:36,24,舊莊區民活動中心,193,36,2016-05-27,04:49:36,4,0.0,93.0,0.0,25.4
1657776,1,13,25.041276999999997,121.61935,2016-05-27 05:14:36,23,舊莊區民活動中心,193,36,2016-05-27,05:14:36,4,0.0,93.0,0.5,25.2
1658030,1,14,25.041276999999997,121.61935,2016-05-27 05:39:36,22,舊莊區民活動中心,193,36,2016-05-27,05:39:36,4,0.0,93.0,0.5,25.2
1658083,1,13,25.041276999999997,121.61935,2016-05-27 05:44:36,23,舊莊區民活動中心,193,36,2016-05-27,05:44:36,4,0.0,93.0,0.5,25.2
1658142,1,14,25.041276999999997,121.61935,2016-05-27 05:49:36,22,舊莊區民活動中心,193,36,2016-05-27,05:49:36,4,0.0,93.0,0.5,25.2
1658218,1,15,25.041276999999997,121.61935,2016-05-27 05:54:38,21,舊莊區民活動中心,193,36,2016-05-27,05:54:38,4,0.0,93.0,0.5,25.2
1658279,1,14,25.041276999999997,121.61935,2016-05-27 05:59:36,22,舊莊區民活動中心,193,36,2016-05-27,05:59:36,4,0.0,93.0,0.5,25.2
1658519,1,15,25.041276999999997,121.61935,2016-05-27 06:14:36,21,舊莊區民活動中心,193,36,2016-05-27,06:14:36,4,0.0,91.0,0.6,25.6
1658808,1,16,25.041276999999997,121.61935,2016-05-27 06:29:36,20,舊莊區民活動中心,193,36,2016-05-27,06:29:36,4,0.0,91.0,0.6,25.6
1659029,1,17,25.041276999999997,121.61935,2016-05-27 06:39:37,19,舊莊區民活動中心,193,36,2016-05-27,06:39:37,4,0.0,91.0,0.6,25.6
1659284,1,18,25.041276999999997,121.61935,2016-05-27 06:49:36,18,舊莊區民活動中心,193,36,2016-05-27,06:49:36,4,0.0,91.0,0.6,25.6
1659411,1,19,25.041276999999997,121.61935,2016-05-27 06:54:38,17,舊莊區民活動中心,193,36,2016-05-27,06:54:38,4,0.0,91.0,0.6,25.6
1660128,1,20,25.041276999999997,121.61935,2016-05-27 07:19:36,16,舊莊區民活動中心,193,36,2016-05-27,07:19:36,4,0.0,84.0,0.8,27.0
1660286,1,21,25.041276999999997,121.61935,2016-05-27 07:24:36,15,舊莊區民活動中心,193,36,2016-05-27,07:24:36,4,0.0,84.0,0.8,27.0
1660432,1,22,25.041276999999997,121.61935,2016-05-27 07:29:36,14,舊莊區民活動中心,193,36,2016-05-27,07:29:36,4,0.0,84.0,0.8,27.0
1660741,1,23,25.041276999999997,121.61935,2016-05-27 07:39:36,13,舊莊區民活動中心,193,36,2016-05-27,07:39:36,4,0.0,84.0,0.8,27.0
1661048,1,24,25.041276999999997,121.61935,2016-05-27 07:49:36,12,舊莊區民活動中心,193,36,2016-05-27,07:49:36,4,0.0,84.0,0.8,27.0
1661381,1,25,25.041276999999997,121.61935,2016-05-27 07:59:38,11,舊莊區民活動中心,193,36,2016-05-27,07:59:38,4,0.0,84.0,0.8,27.0
1661546,1,26,25.041276999999997,121.61935,2016-05-27 08:04:36,10,舊莊區民活動中心,193,36,2016-05-27,08:04:36,4,0.0,79.0,0.9,28.3
1661701,1,27,25.041276999999997,121.61935,2016-05-27 08:09:36,9,舊莊區民活動中心,193,36,2016-05-27,08:09:36,4,0.0,79.0,0.9,28.3
1662049,1,28,25.041276999999997,121.61935,2016-05-27 08:24:36,8,舊莊區民活動中心,193,36,2016-05-27,08:24:36,4,0.0,79.0,0.9,28.3
1662394,1,30,25.041276999999997,121.61935,2016-05-27 08:34:36,6,舊莊區民活動中心,193,36,2016-05-27,08:34:36,4,0.0,79.0,0.9,28.3
1662565,1,29,25.041276999999997,121.61935,2016-05-27 08:39:45,7,舊莊區民活動中心,193,36,2016-05-27,08:39:45,4,0.0,79.0,0.9,28.3
1662716,1,31,25.041276999999997,121.61935,2016-05-27 08:44:36,5,舊莊區民活動中心,193,36,2016-05-27,08:44:36,4,0.0,79.0,0.9,28.3
1662878,1,33,25.041276999999997,121.61935,2016-05-27 08:49:35,3,舊莊區民活動中心,193,36,2016-05-27,08:49:35,4,0.0,79.0,0.9,28.3
1663194,1,32,25.041276999999997,121.61935,2016-05-27 08:59:36,4,舊莊區民活動中心,193,36,2016-05-27,08:59:36,4,0.0,79.0,0.9,28.3
1663357,1,33,25.041276999999997,121.61935,2016-05-27 09:04:41,3,舊莊區民活動中心,193,36,2016-05-27,09:04:41,4,0.0,69.0,1.0,30.8
1663948,1,34,25.041276999999997,121.61935,2016-05-27 09:24:36,2,舊莊區民活動中心,193,36,2016-05-27,09:24:36,4,0.0,69.0,1.0,30.8
1664241,1,33,25.041276999999997,121.61935,2016-05-27 09:34:36,3,舊莊區民活動中心,193,36,2016-05-27,09:34:36,4,0.0,69.0,1.0,30.8
1664359,1,34,25.041276999999997,121.61935,2016-05-27 09:39:36,2,舊莊區民活動中心,193,36,2016-05-27,09:39:36,4,0.0,69.0,1.0,30.8
1664736,1,33,25.041276999999997,121.61935,2016-05-27 09:54:36,3,舊莊區民活動中心,193,36,2016-05-27,09:54:36,4,0.0,69.0,1.0,30.8
1664874,1,34,25.041276999999997,121.61935,2016-05-27 09:59:36,2,舊莊區民活動中心,193,36,2016-05-27,09:59:36,4,0.0,69.0,1.0,30.8
1665520,1,26,25.041276999999997,121.61935,2016-05-27 10:24:36,10,舊莊區民活動中心,193,36,2016-05-27,10:24:36,4,0.0,63.0,1.5,32.2
1665649,1,21,25.041276999999997,121.61935,2016-05-27 10:29:37,15,舊莊區民活動中心,193,36,2016-05-27,10:29:37,4,0.0,63.0,1.5,32.2
1665903,1,20,25.041276999999997,121.61935,2016-05-27 10:39:39,16,舊莊區民活動中心,193,36,2016-05-27,10:39:39,4,0.0,63.0,1.5,32.2
1666013,1,21,25.041276999999997,121.61935,2016-05-27 10:44:36,15,舊莊區民活動中心,193,36,2016-05-27,10:44:36,4,0.0,63.0,1.5,32.2
1666609,1,20,25.041276999999997,121.61935,2016-05-27 11:09:36,16,舊莊區民活動中心,193,36,2016-05-27,11:09:36,4,0.0,60.0,0.8,32.8
1667319,1,19,25.041276999999997,121.61935,2016-05-27 11:39:37,17,舊莊區民活動中心,193,36,2016-05-27,11:39:37,4,0.0,60.0,0.8,32.8
1667842,1,20,25.041276999999997,121.61935,2016-05-27 11:59:36,16,舊莊區民活動中心,193,36,2016-05-27,11:59:36,4,0.0,60.0,0.8,32.8
1668643,1,21,25.041276999999997,121.61935,2016-05-27 12:28:36,15,舊莊區民活動中心,193,36,2016-05-27,12:28:36,4,0.0,66.0,2.8,32.2
1669135,1,20,25.041276999999997,121.61935,2016-05-27 12:49:36,16,舊莊區民活動中心,193,36,2016-05-27,12:49:36,4,0.0,66.0,2.8,32.2
1669405,1,19,25.041276999999997,121.61935,2016-05-27 12:59:36,17,舊莊區民活動中心,193,36,2016-05-27,12:59:36,4,0.0,66.0,2.8,32.2
1669805,1,20,25.041276999999997,121.61935,2016-05-27 13:14:36,16,舊莊區民活動中心,193,36,2016-05-27,13:14:36,4,0.0,63.0,3.1,32.6
1670079,1,21,25.041276999999997,121.61935,2016-05-27 13:24:36,15,舊莊區民活動中心,193,36,2016-05-27,13:24:36,4,0.0,63.0,3.1,32.6
1670217,1,22,25.041276999999997,121.61935,2016-05-27 13:29:36,14,舊莊區民活動中心,193,36,2016-05-27,13:29:36,4,0.0,63.0,3.1,32.6
1670870,1,21,25.041276999999997,121.61935,2016-05-27 13:54:36,15,舊莊區民活動中心,193,36,2016-05-27,13:54:36,4,0.0,63.0,3.1,32.6
1671118,1,20,25.041276999999997,121.61935,2016-05-27 14:04:36,16,舊莊區民活動中心,193,36,2016-05-27,14:04:36,4,0.0,63.0,1.9,32.8
1671469,1,21,25.041276999999997,121.61935,2016-05-27 14:19:36,15,舊莊區民活動中心,193,36,2016-05-27,14:19:36,4,0.0,63.0,1.9,32.8
1672976,1,22,25.041276999999997,121.61935,2016-05-27 15:34:36,14,舊莊區民活動中心,193,36,2016-05-27,15:34:36,4,0.0,70.0,2.5,30.8
1673045,1,23,25.041276999999997,121.61935,2016-05-27 15:39:36,13,舊莊區民活動中心,193,36,2016-05-27,15:39:36,4,0.0,70.0,2.5,30.8
1673118,1,22,25.041276999999997,121.61935,2016-05-27 15:44:36,14,舊莊區民活動中心,193,36,2016-05-27,15:44:36,4,0.0,70.0,2.5,30.8
1673217,1,23,25.041276999999997,121.61935,2016-05-27 15:49:36,13,舊莊區民活動中心,193,36,2016-05-27,15:49:36,4,0.0,70.0,2.5,30.8
1673516,1,24,25.041276999999997,121.61935,2016-05-27 16:04:36,12,舊莊區民活動中心,193,36,2016-05-27,16:04:36,4,0.0,77.0,1.7,29.4
1673650,1,26,25.041276999999997,121.61935,2016-05-27 16:09:36,10,舊莊區民活動中心,193,36,2016-05-27,16:09:36,4,0.0,77.0,1.7,29.4
1674024,1,25,25.041276999999997,121.61935,2016-05-27 16:24:36,11,舊莊區民活動中心,193,36,2016-05-27,16:24:36,4,0.0,77.0,1.7,29.4
1674148,1,23,25.041276999999997,121.61935,2016-05-27 16:29:37,13,舊莊區民活動中心,193,36,2016-05-27,16:29:37,4,0.0,77.0,1.7,29.4
1674253,1,19,25.041276999999997,121.61935,2016-05-27 16:34:39,17,舊莊區民活動中心,193,36,2016-05-27,16:34:39,4,0.0,77.0,1.7,29.4
1674332,1,17,25.041276999999997,121.61935,2016-05-27 16:39:36,19,舊莊區民活動中心,193,36,2016-05-27,16:39:36,4,0.0,77.0,1.7,29.4
1674408,1,16,25.041276999999997,121.61935,2016-05-27 16:44:36,20,舊莊區民活動中心,193,36,2016-05-27,16:44:36,4,0.0,77.0,1.7,29.4
1674466,1,15,25.041276999999997,121.61935,2016-05-27 16:49:36,21,舊莊區民活動中心,193,36,2016-05-27,16:49:36,4,0.0,77.0,1.7,29.4
1674522,1,13,25.041276999999997,121.61935,2016-05-27 16:54:36,23,舊莊區民活動中心,193,36,2016-05-27,16:54:36,4,0.0,77.0,1.7,29.4
1674580,1,12,25.041276999999997,121.61935,2016-05-27 16:59:36,24,舊莊區民活動中心,193,36,2016-05-27,16:59:36,4,0.0,77.0,1.7,29.4
1675633,1,11,25.041276999999997,121.61935,2016-05-27 17:59:36,25,舊莊區民活動中心,193,36,2016-05-27,17:59:36,4,5.0,83.0,1.5,28.1
1676413,1,10,25.041276999999997,121.61935,2016-05-27 18:39:44,26,舊莊區民活動中心,193,36,2016-05-27,18:39:44,4,29.5,97.0,1.1,26.3
1676872,1,11,25.041276999999997,121.61935,2016-05-27 19:04:35,25,舊莊區民活動中心,193,36,2016-05-27,19:04:35,4,4.0,97.0,1.5,26.5
1677063,1,10,25.041276999999997,121.61935,2016-05-27 19:14:38,26,舊莊區民活動中心,193,36,2016-05-27,19:14:38,4,4.0,97.0,1.5,26.5
1677490,1,12,25.041276999999997,121.61935,2016-05-27 19:34:35,24,舊莊區民活動中心,193,36,2016-05-27,19:34:35,4,4.0,97.0,1.5,26.5
1677607,1,22,25.041276999999997,121.61935,2016-05-27 19:39:36,14,舊莊區民活動中心,193,36,2016-05-27,19:39:36,4,4.0,97.0,1.5,26.5
1677737,1,23,25.041276999999997,121.61935,2016-05-27 19:44:36,13,舊莊區民活動中心,193,36,2016-05-27,19:44:36,4,4.0,97.0,1.5,26.5
1678267,1,24,25.041276999999997,121.61935,2016-05-27 20:04:36,12,舊莊區民活動中心,193,36,2016-05-27,20:04:36,4,0.5,95.0,0.0,26.9
1678401,1,23,25.041276999999997,121.61935,2016-05-27 20:09:36,13,舊莊區民活動中心,193,36,2016-05-27,20:09:36,4,0.5,95.0,0.0,26.9
1678675,1,22,25.041276999999997,121.61935,2016-05-27 20:19:36,14,舊莊區民活動中心,193,36,2016-05-27,20:19:36,4,0.5,95.0,0.0,26.9
1678797,1,21,25.041276999999997,121.61935,2016-05-27 20:24:36,15,舊莊區民活動中心,193,36,2016-05-27,20:24:36,4,0.5,95.0,0.0,26.9
1678920,1,22,25.041276999999997,121.61935,2016-05-27 20:29:36,14,舊莊區民活動中心,193,36,2016-05-27,20:29:36,4,0.5,95.0,0.0,26.9
1680070,1,21,25.041276999999997,121.61935,2016-05-27 21:14:44,15,舊莊區民活動中心,193,36,2016-05-27,21:14:44,4,0.5,95.0,0.2,26.9
