Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2972033,1,55,25.033078,121.543057,2016-07-06 21:19:21,3,捷運大安站,87,58,2016-07-06,21:19:21,2,0.0,73.0,0.9,29.5
2972195,1,58,25.033078,121.543057,2016-07-06 21:24:20,0,捷運大安站,87,58,2016-07-06,21:24:20,2,0.0,73.0,0.9,29.5
2972369,1,57,25.033078,121.543057,2016-07-06 21:29:20,1,捷運大安站,87,58,2016-07-06,21:29:20,2,0.0,73.0,0.9,29.5
2972545,1,58,25.033078,121.543057,2016-07-06 21:34:20,0,捷運大安站,87,58,2016-07-06,21:34:20,2,0.0,73.0,0.9,29.5
2972705,1,56,25.033078,121.543057,2016-07-06 21:39:21,2,捷運大安站,87,58,2016-07-06,21:39:21,2,0.0,73.0,0.9,29.5
2972869,1,57,25.033078,121.543057,2016-07-06 21:44:20,1,捷運大安站,87,58,2016-07-06,21:44:20,2,0.0,73.0,0.9,29.5
2973040,1,54,25.033078,121.543057,2016-07-06 21:49:21,4,捷運大安站,87,58,2016-07-06,21:49:21,2,0.0,73.0,0.9,29.5
2973208,1,58,25.033078,121.543057,2016-07-06 21:53:27,0,捷運大安站,87,58,2016-07-06,21:53:27,2,0.0,73.0,0.9,29.5
2974467,1,56,25.033078,121.543057,2016-07-06 22:34:20,2,捷運大安站,87,58,2016-07-06,22:34:20,2,0.0,75.0,0.9,29.0
2974787,1,58,25.033078,121.543057,2016-07-06 22:44:21,0,捷運大安站,87,58,2016-07-06,22:44:21,2,0.0,75.0,0.9,29.0
2974941,1,56,25.033078,121.543057,2016-07-06 22:49:21,2,捷運大安站,87,58,2016-07-06,22:49:21,2,0.0,75.0,0.9,29.0
2975093,1,57,25.033078,121.543057,2016-07-06 22:54:21,1,捷運大安站,87,58,2016-07-06,22:54:21,2,0.0,75.0,0.9,29.0
2975236,1,58,25.033078,121.543057,2016-07-06 22:59:20,0,捷運大安站,87,58,2016-07-06,22:59:20,2,0.0,75.0,0.9,29.0
2975518,1,54,25.033078,121.543057,2016-07-06 23:09:21,4,捷運大安站,87,58,2016-07-06,23:09:21,2,0.0,76.0,0.5,28.9
2975644,1,56,25.033078,121.543057,2016-07-06 23:14:20,2,捷運大安站,87,58,2016-07-06,23:14:20,2,0.0,76.0,0.5,28.9
2975888,1,54,25.033078,121.543057,2016-07-06 23:24:22,4,捷運大安站,87,58,2016-07-06,23:24:22,2,0.0,76.0,0.5,28.9
2976004,1,57,25.033078,121.543057,2016-07-06 23:29:20,1,捷運大安站,87,58,2016-07-06,23:29:20,2,0.0,76.0,0.5,28.9
2976114,1,58,25.033078,121.543057,2016-07-06 23:34:20,0,捷運大安站,87,58,2016-07-06,23:34:20,2,0.0,76.0,0.5,28.9
2976236,1,56,25.033078,121.543057,2016-07-06 23:39:20,2,捷運大安站,87,58,2016-07-06,23:39:20,2,0.0,76.0,0.5,28.9
2976347,1,55,25.033078,121.543057,2016-07-06 23:44:20,3,捷運大安站,87,58,2016-07-06,23:44:20,2,0.0,76.0,0.5,28.9
2976474,1,56,25.033078,121.543057,2016-07-06 23:49:21,2,捷運大安站,87,58,2016-07-06,23:49:21,2,0.0,76.0,0.5,28.9
2976571,1,58,25.033078,121.543057,2016-07-06 23:54:20,0,捷運大安站,87,58,2016-07-06,23:54:20,2,0.0,76.0,0.5,28.9
2976661,1,57,25.033078,121.543057,2016-07-06 23:59:20,1,捷運大安站,87,58,2016-07-06,23:59:20,2,0.0,76.0,0.5,28.9
2977259,1,47,25.033078,121.543057,2016-07-07 00:29:24,11,捷運大安站,87,58,2016-07-07,00:29:24,3,0.0,83.0,0.5,27.7
2977432,1,45,25.033078,121.543057,2016-07-07 00:39:21,13,捷運大安站,87,58,2016-07-07,00:39:21,3,0.0,83.0,0.5,27.7
2977513,1,46,25.033078,121.543057,2016-07-07 00:44:21,12,捷運大安站,87,58,2016-07-07,00:44:21,3,0.0,83.0,0.5,27.7
2977597,1,48,25.033078,121.543057,2016-07-07 00:49:20,10,捷運大安站,87,58,2016-07-07,00:49:20,3,0.0,83.0,0.5,27.7
2977822,1,46,25.033078,121.543057,2016-07-07 01:04:37,12,捷運大安站,87,58,2016-07-07,01:04:37,3,0.0,87.0,0.5,27.4
2977890,1,45,25.033078,121.543057,2016-07-07 01:09:37,13,捷運大安站,87,58,2016-07-07,01:09:37,3,0.0,87.0,0.5,27.4
2978125,1,46,25.033078,121.543057,2016-07-07 01:29:37,12,捷運大安站,87,58,2016-07-07,01:29:37,3,0.0,87.0,0.5,27.4
2978180,1,44,25.033078,121.543057,2016-07-07 01:34:37,14,捷運大安站,87,58,2016-07-07,01:34:37,3,0.0,87.0,0.5,27.4
2978274,1,43,25.033078,121.543057,2016-07-07 01:44:37,15,捷運大安站,87,58,2016-07-07,01:44:37,3,0.0,87.0,0.5,27.4
2978321,1,45,25.033078,121.543057,2016-07-07 01:49:37,13,捷運大安站,87,58,2016-07-07,01:49:37,3,0.0,87.0,0.5,27.4
2978371,1,46,25.033078,121.543057,2016-07-07 01:54:37,12,捷運大安站,87,58,2016-07-07,01:54:37,3,0.0,87.0,0.5,27.4
2978411,1,47,25.033078,121.543057,2016-07-07 01:59:37,11,捷運大安站,87,58,2016-07-07,01:59:37,3,0.0,87.0,0.5,27.4
2978526,1,49,25.033078,121.543057,2016-07-07 02:14:36,9,捷運大安站,87,58,2016-07-07,02:14:36,3,0.0,87.0,0.6,27.3
2978577,1,48,25.033078,121.543057,2016-07-07 02:24:39,10,捷運大安站,87,58,2016-07-07,02:24:39,3,0.0,87.0,0.6,27.3
2978803,1,47,25.033078,121.543057,2016-07-07 03:04:37,11,捷運大安站,87,58,2016-07-07,03:04:37,3,0.0,88.0,0.6,27.3
2978905,1,39,25.033078,121.543057,2016-07-07 03:29:48,19,捷運大安站,87,58,2016-07-07,03:29:48,3,0.0,88.0,0.6,27.3
2978934,1,34,25.033078,121.543057,2016-07-07 03:34:50,24,捷運大安站,87,58,2016-07-07,03:34:50,3,0.0,88.0,0.6,27.3
2978950,1,33,25.033078,121.543057,2016-07-07 03:39:38,25,捷運大安站,87,58,2016-07-07,03:39:38,3,0.0,88.0,0.6,27.3
2979027,1,31,25.033078,121.543057,2016-07-07 03:52:37,27,捷運大安站,87,58,2016-07-07,03:52:37,3,0.0,88.0,0.6,27.3
2979051,1,19,25.033078,121.543057,2016-07-07 03:59:37,39,捷運大安站,87,58,2016-07-07,03:59:37,3,0.0,88.0,0.6,27.3
2979208,1,18,25.033078,121.543057,2016-07-07 04:28:50,40,捷運大安站,87,58,2016-07-07,04:28:50,3,0.0,88.0,0.5,27.0
2979411,1,17,25.033078,121.543057,2016-07-07 05:04:36,41,捷運大安站,87,58,2016-07-07,05:04:36,3,0.0,87.0,0.3,26.7
2979493,1,16,25.033078,121.543057,2016-07-07 05:14:36,42,捷運大安站,87,58,2016-07-07,05:14:36,3,0.0,87.0,0.3,26.7
2979758,1,15,25.033078,121.543057,2016-07-07 05:39:36,43,捷運大安站,87,58,2016-07-07,05:39:36,3,0.0,87.0,0.3,26.7
2979879,1,14,25.033078,121.543057,2016-07-07 05:49:36,44,捷運大安站,87,58,2016-07-07,05:49:36,3,0.0,87.0,0.3,26.7
2980338,1,13,25.033078,121.543057,2016-07-07 06:19:36,45,捷運大安站,87,58,2016-07-07,06:19:36,3,0.0,86.0,0.4,26.8
2980423,1,15,25.033078,121.543057,2016-07-07 06:24:36,43,捷運大安站,87,58,2016-07-07,06:24:36,3,0.0,86.0,0.4,26.8
2980510,1,12,25.033078,121.543057,2016-07-07 06:29:36,46,捷運大安站,87,58,2016-07-07,06:29:36,3,0.0,86.0,0.4,26.8
2980796,1,11,25.033078,121.543057,2016-07-07 06:44:36,47,捷運大安站,87,58,2016-07-07,06:44:36,3,0.0,86.0,0.4,26.8
2980907,1,10,25.033078,121.543057,2016-07-07 06:49:36,48,捷運大安站,87,58,2016-07-07,06:49:36,3,0.0,86.0,0.4,26.8
2981128,1,9,25.033078,121.543057,2016-07-07 06:59:36,49,捷運大安站,87,58,2016-07-07,06:59:36,3,0.0,86.0,0.4,26.8
2981345,1,8,25.033078,121.543057,2016-07-07 07:09:36,50,捷運大安站,87,58,2016-07-07,07:09:36,3,0.0,85.0,0.6,27.5
2981458,1,10,25.033078,121.543057,2016-07-07 07:14:36,48,捷運大安站,87,58,2016-07-07,07:14:36,3,0.0,85.0,0.6,27.5
2981703,1,8,25.033078,121.543057,2016-07-07 07:24:36,50,捷運大安站,87,58,2016-07-07,07:24:36,3,0.0,85.0,0.6,27.5
2981834,1,9,25.033078,121.543057,2016-07-07 07:29:36,49,捷運大安站,87,58,2016-07-07,07:29:36,3,0.0,85.0,0.6,27.5
2982254,1,11,25.033078,121.543057,2016-07-07 07:44:36,47,捷運大安站,87,58,2016-07-07,07:44:36,3,0.0,85.0,0.6,27.5
2982542,1,13,25.033078,121.543057,2016-07-07 07:54:36,45,捷運大安站,87,58,2016-07-07,07:54:36,3,0.0,85.0,0.6,27.5
2982689,1,8,25.033078,121.543057,2016-07-07 07:59:36,50,捷運大安站,87,58,2016-07-07,07:59:36,3,0.0,85.0,0.6,27.5
2982840,1,11,25.033078,121.543057,2016-07-07 08:04:36,47,捷運大安站,87,58,2016-07-07,08:04:36,3,0.0,83.0,0.1,28.2
2982999,1,9,25.033078,121.543057,2016-07-07 08:09:36,49,捷運大安站,87,58,2016-07-07,08:09:36,3,0.0,83.0,0.1,28.2
2983319,1,8,25.033078,121.543057,2016-07-07 08:19:36,50,捷運大安站,87,58,2016-07-07,08:19:36,3,0.0,83.0,0.1,28.2
2983471,1,7,25.033078,121.543057,2016-07-07 08:24:36,51,捷運大安站,87,58,2016-07-07,08:24:36,3,0.0,83.0,0.1,28.2
2983635,1,12,25.033078,121.543057,2016-07-07 08:29:36,46,捷運大安站,87,58,2016-07-07,08:29:36,3,0.0,83.0,0.1,28.2
2983805,1,11,25.033078,121.543057,2016-07-07 08:34:36,47,捷運大安站,87,58,2016-07-07,08:34:36,3,0.0,83.0,0.1,28.2
2983979,1,13,25.033078,121.543057,2016-07-07 08:39:36,45,捷運大安站,87,58,2016-07-07,08:39:36,3,0.0,83.0,0.1,28.2
2984137,1,11,25.033078,121.543057,2016-07-07 08:44:36,47,捷運大安站,87,58,2016-07-07,08:44:36,3,0.0,83.0,0.1,28.2
2984309,1,8,25.033078,121.543057,2016-07-07 08:48:36,50,捷運大安站,87,58,2016-07-07,08:48:36,3,0.0,83.0,0.1,28.2
2984487,1,11,25.033078,121.543057,2016-07-07 08:54:36,47,捷運大安站,87,58,2016-07-07,08:54:36,3,0.0,83.0,0.1,28.2
2984658,1,10,25.033078,121.543057,2016-07-07 08:59:36,48,捷運大安站,87,58,2016-07-07,08:59:36,3,0.0,83.0,0.1,28.2
2984808,1,17,25.033078,121.543057,2016-07-07 09:04:36,41,捷運大安站,87,58,2016-07-07,09:04:36,3,0.0,75.0,0.8,29.6
2984963,1,19,25.033078,121.543057,2016-07-07 09:09:36,39,捷運大安站,87,58,2016-07-07,09:09:36,3,0.0,75.0,0.8,29.6
2985108,1,20,25.033078,121.543057,2016-07-07 09:13:36,38,捷運大安站,87,58,2016-07-07,09:13:36,3,0.0,75.0,0.8,29.6
2985261,1,25,25.033078,121.543057,2016-07-07 09:19:37,33,捷運大安站,87,58,2016-07-07,09:19:37,3,0.0,75.0,0.8,29.6
2985412,1,19,25.033078,121.543057,2016-07-07 09:23:36,37,捷運大安站,87,58,2016-07-07,09:23:36,3,0.0,75.0,0.8,29.6
2985550,1,22,25.033078,121.543057,2016-07-07 09:29:36,34,捷運大安站,87,58,2016-07-07,09:29:36,3,0.0,75.0,0.8,29.6
2985696,1,26,25.033078,121.543057,2016-07-07 09:34:36,32,捷運大安站,87,58,2016-07-07,09:34:36,3,0.0,75.0,0.8,29.6
2985846,1,32,25.033078,121.543057,2016-07-07 09:38:36,26,捷運大安站,87,58,2016-07-07,09:38:36,3,0.0,75.0,0.8,29.6
2985981,1,37,25.033078,121.543057,2016-07-07 09:44:36,19,捷運大安站,87,58,2016-07-07,09:44:36,3,0.0,75.0,0.8,29.6
2986121,1,40,25.033078,121.543057,2016-07-07 09:49:36,16,捷運大安站,87,58,2016-07-07,09:49:36,3,0.0,75.0,0.8,29.6
2986249,1,38,25.033078,121.543057,2016-07-07 09:54:36,18,捷運大安站,87,58,2016-07-07,09:54:36,3,0.0,75.0,0.8,29.6
2986379,1,36,25.033078,121.543057,2016-07-07 09:59:36,20,捷運大安站,87,58,2016-07-07,09:59:36,3,0.0,75.0,0.8,29.6
2986518,1,35,25.033078,121.543057,2016-07-07 10:04:36,21,捷運大安站,87,58,2016-07-07,10:04:36,3,0.0,71.0,0.7,30.4
2986650,1,27,25.033078,121.543057,2016-07-07 10:09:36,29,捷運大安站,87,58,2016-07-07,10:09:36,3,0.0,71.0,0.7,30.4
2986778,1,29,25.033078,121.543057,2016-07-07 10:14:36,27,捷運大安站,87,58,2016-07-07,10:14:36,3,0.0,71.0,0.7,30.4
2986900,1,20,25.033078,121.543057,2016-07-07 10:19:37,36,捷運大安站,87,58,2016-07-07,10:19:37,3,0.0,71.0,0.7,30.4
2987022,1,21,25.033078,121.543057,2016-07-07 10:24:35,35,捷運大安站,87,58,2016-07-07,10:24:35,3,0.0,71.0,0.7,30.4
2987129,1,27,25.033078,121.543057,2016-07-07 10:29:36,29,捷運大安站,87,58,2016-07-07,10:29:36,3,0.0,71.0,0.7,30.4
2987256,1,25,25.033078,121.543057,2016-07-07 10:34:36,33,捷運大安站,87,58,2016-07-07,10:34:36,3,0.0,71.0,0.7,30.4
2987375,1,28,25.033078,121.543057,2016-07-07 10:39:37,30,捷運大安站,87,58,2016-07-07,10:39:37,3,0.0,71.0,0.7,30.4
2987502,1,35,25.033078,121.543057,2016-07-07 10:44:36,23,捷運大安站,87,58,2016-07-07,10:44:36,3,0.0,71.0,0.7,30.4
2987633,1,36,25.033078,121.543057,2016-07-07 10:49:36,22,捷運大安站,87,58,2016-07-07,10:49:36,3,0.0,71.0,0.7,30.4
2987757,1,37,25.033078,121.543057,2016-07-07 10:54:36,21,捷運大安站,87,58,2016-07-07,10:54:36,3,0.0,71.0,0.7,30.4
2987879,1,41,25.033078,121.543057,2016-07-07 10:59:36,17,捷運大安站,87,58,2016-07-07,10:59:36,3,0.0,71.0,0.7,30.4
2987988,1,39,25.033078,121.543057,2016-07-07 11:04:36,19,捷運大安站,87,58,2016-07-07,11:04:36,3,0.0,67.0,0.6,30.9
2988117,1,38,25.033078,121.543057,2016-07-07 11:09:36,20,捷運大安站,87,58,2016-07-07,11:09:36,3,0.0,67.0,0.6,30.9
2988480,1,33,25.033078,121.543057,2016-07-07 11:24:36,25,捷運大安站,87,58,2016-07-07,11:24:36,3,0.0,67.0,0.6,30.9
2988616,1,36,25.033078,121.543057,2016-07-07 11:29:36,22,捷運大安站,87,58,2016-07-07,11:29:36,3,0.0,67.0,0.6,30.9
2988752,1,35,25.033078,121.543057,2016-07-07 11:34:36,23,捷運大安站,87,58,2016-07-07,11:34:36,3,0.0,67.0,0.6,30.9
2988881,1,42,25.033078,121.543057,2016-07-07 11:39:40,16,捷運大安站,87,58,2016-07-07,11:39:40,3,0.0,67.0,0.6,30.9
2989161,1,46,25.033078,121.543057,2016-07-07 11:49:36,12,捷運大安站,87,58,2016-07-07,11:49:36,3,0.0,67.0,0.6,30.9
2989303,1,52,25.033078,121.543057,2016-07-07 11:54:36,6,捷運大安站,87,58,2016-07-07,11:54:36,3,0.0,67.0,0.6,30.9
2989423,1,55,25.033078,121.543057,2016-07-07 11:58:42,3,捷運大安站,87,58,2016-07-07,11:58:42,3,0.0,67.0,0.6,30.9
2989551,1,51,25.033078,121.543057,2016-07-07 12:04:36,7,捷運大安站,87,58,2016-07-07,12:04:36,3,0.0,66.0,1.4,31.4
2989675,1,53,25.033078,121.543057,2016-07-07 12:09:37,5,捷運大安站,87,58,2016-07-07,12:09:37,3,0.0,66.0,1.4,31.4
2989818,1,55,25.033078,121.543057,2016-07-07 12:14:36,3,捷運大安站,87,58,2016-07-07,12:14:36,3,0.0,66.0,1.4,31.4
2989941,1,58,25.033078,121.543057,2016-07-07 12:19:36,0,捷運大安站,87,58,2016-07-07,12:19:36,3,0.0,66.0,1.4,31.4
2990064,1,55,25.033078,121.543057,2016-07-07 12:24:36,3,捷運大安站,87,58,2016-07-07,12:24:36,3,0.0,66.0,1.4,31.4
2990203,1,54,25.033078,121.543057,2016-07-07 12:29:38,4,捷運大安站,87,58,2016-07-07,12:29:38,3,0.0,66.0,1.4,31.4
2990327,1,52,25.033078,121.543057,2016-07-07 12:34:36,6,捷運大安站,87,58,2016-07-07,12:34:36,3,0.0,66.0,1.4,31.4
2990446,1,51,25.033078,121.543057,2016-07-07 12:39:36,7,捷運大安站,87,58,2016-07-07,12:39:36,3,0.0,66.0,1.4,31.4
2990577,1,49,25.033078,121.543057,2016-07-07 12:44:36,9,捷運大安站,87,58,2016-07-07,12:44:36,3,0.0,66.0,1.4,31.4
2990692,1,51,25.033078,121.543057,2016-07-07 12:49:36,7,捷運大安站,87,58,2016-07-07,12:49:36,3,0.0,66.0,1.4,31.4
2990805,1,50,25.033078,121.543057,2016-07-07 12:54:35,8,捷運大安站,87,58,2016-07-07,12:54:35,3,0.0,66.0,1.4,31.4
2990909,1,47,25.033078,121.543057,2016-07-07 12:59:36,11,捷運大安站,87,58,2016-07-07,12:59:36,3,0.0,66.0,1.4,31.4
2991009,1,48,25.033078,121.543057,2016-07-07 13:04:37,10,捷運大安站,87,58,2016-07-07,13:04:37,3,1.0,84.0,0.7,28.8
2991107,1,47,25.033078,121.543057,2016-07-07 13:09:36,11,捷運大安站,87,58,2016-07-07,13:09:36,3,1.0,84.0,0.7,28.8
2991301,1,46,25.033078,121.543057,2016-07-07 13:19:35,12,捷運大安站,87,58,2016-07-07,13:19:35,3,1.0,84.0,0.7,28.8
2991406,1,48,25.033078,121.543057,2016-07-07 13:24:36,10,捷運大安站,87,58,2016-07-07,13:24:36,3,1.0,84.0,0.7,28.8
2991511,1,46,25.033078,121.543057,2016-07-07 13:29:36,12,捷運大安站,87,58,2016-07-07,13:29:36,3,1.0,84.0,0.7,28.8
2991627,1,45,25.033078,121.543057,2016-07-07 13:34:36,13,捷運大安站,87,58,2016-07-07,13:34:36,3,1.0,84.0,0.7,28.8
2991742,1,51,25.033078,121.543057,2016-07-07 13:39:36,7,捷運大安站,87,58,2016-07-07,13:39:36,3,1.0,84.0,0.7,28.8
2991871,1,48,25.033078,121.543057,2016-07-07 13:44:35,10,捷運大安站,87,58,2016-07-07,13:44:35,3,1.0,84.0,0.7,28.8
2991991,1,46,25.033078,121.543057,2016-07-07 13:49:39,12,捷運大安站,87,58,2016-07-07,13:49:39,3,1.0,84.0,0.7,28.8
2992106,1,45,25.033078,121.543057,2016-07-07 13:54:38,13,捷運大安站,87,58,2016-07-07,13:54:38,3,1.0,84.0,0.7,28.8
2992345,1,46,25.033078,121.543057,2016-07-07 14:04:36,12,捷運大安站,87,58,2016-07-07,14:04:36,3,1.5,81.0,1.4,28.9
2992563,1,52,25.033078,121.543057,2016-07-07 14:14:36,6,捷運大安站,87,58,2016-07-07,14:14:36,3,1.5,81.0,1.4,28.9
2992677,1,51,25.033078,121.543057,2016-07-07 14:19:37,7,捷運大安站,87,58,2016-07-07,14:19:37,3,1.5,81.0,1.4,28.9
2992801,1,52,25.033078,121.543057,2016-07-07 14:24:36,6,捷運大安站,87,58,2016-07-07,14:24:36,3,1.5,81.0,1.4,28.9
2992913,1,51,25.033078,121.543057,2016-07-07 14:29:36,7,捷運大安站,87,58,2016-07-07,14:29:36,3,1.5,81.0,1.4,28.9
2993028,1,50,25.033078,121.543057,2016-07-07 14:34:36,8,捷運大安站,87,58,2016-07-07,14:34:36,3,1.5,81.0,1.4,28.9
2993285,1,53,25.033078,121.543057,2016-07-07 14:44:36,5,捷運大安站,87,58,2016-07-07,14:44:36,3,1.5,81.0,1.4,28.9
2993416,1,54,25.033078,121.543057,2016-07-07 14:49:36,4,捷運大安站,87,58,2016-07-07,14:49:36,3,1.5,81.0,1.4,28.9
2993561,1,50,25.033078,121.543057,2016-07-07 14:54:36,8,捷運大安站,87,58,2016-07-07,14:54:36,3,1.5,81.0,1.4,28.9
2993688,1,46,25.033078,121.543057,2016-07-07 14:59:35,12,捷運大安站,87,58,2016-07-07,14:59:35,3,1.5,81.0,1.4,28.9
2993833,1,44,25.033078,121.543057,2016-07-07 15:04:38,14,捷運大安站,87,58,2016-07-07,15:04:38,3,0.0,77.0,0.2,29.5
2993957,1,42,25.033078,121.543057,2016-07-07 15:09:36,16,捷運大安站,87,58,2016-07-07,15:09:36,3,0.0,77.0,0.2,29.5
2994088,1,43,25.033078,121.543057,2016-07-07 15:14:36,15,捷運大安站,87,58,2016-07-07,15:14:36,3,0.0,77.0,0.2,29.5
2994221,1,47,25.033078,121.543057,2016-07-07 15:19:36,11,捷運大安站,87,58,2016-07-07,15:19:36,3,0.0,77.0,0.2,29.5
2994364,1,46,25.033078,121.543057,2016-07-07 15:24:40,12,捷運大安站,87,58,2016-07-07,15:24:40,3,0.0,77.0,0.2,29.5
2994502,1,47,25.033078,121.543057,2016-07-07 15:29:41,11,捷運大安站,87,58,2016-07-07,15:29:41,3,0.0,77.0,0.2,29.5
2994633,1,46,25.033078,121.543057,2016-07-07 15:33:36,12,捷運大安站,87,58,2016-07-07,15:33:36,3,0.0,77.0,0.2,29.5
2994770,1,49,25.033078,121.543057,2016-07-07 15:39:42,9,捷運大安站,87,58,2016-07-07,15:39:42,3,0.0,77.0,0.2,29.5
2994905,1,55,25.033078,121.543057,2016-07-07 15:44:35,3,捷運大安站,87,58,2016-07-07,15:44:35,3,0.0,77.0,0.2,29.5
2995038,1,53,25.033078,121.543057,2016-07-07 15:49:36,5,捷運大安站,87,58,2016-07-07,15:49:36,3,0.0,77.0,0.2,29.5
2995177,1,58,25.033078,121.543057,2016-07-07 15:54:36,0,捷運大安站,87,58,2016-07-07,15:54:36,3,0.0,77.0,0.2,29.5
2995436,1,55,25.033078,121.543057,2016-07-07 16:04:37,3,捷運大安站,87,58,2016-07-07,16:04:37,3,0.0,80.0,0.5,29.0
2995572,1,56,25.033078,121.543057,2016-07-07 16:09:35,2,捷運大安站,87,58,2016-07-07,16:09:35,3,0.0,80.0,0.5,29.0
2995852,1,57,25.033078,121.543057,2016-07-07 16:19:35,1,捷運大安站,87,58,2016-07-07,16:19:35,3,0.0,80.0,0.5,29.0
2995995,1,46,25.033078,121.543057,2016-07-07 16:24:36,12,捷運大安站,87,58,2016-07-07,16:24:36,3,0.0,80.0,0.5,29.0
2996129,1,45,25.033078,121.543057,2016-07-07 16:28:36,13,捷運大安站,87,58,2016-07-07,16:28:36,3,0.0,80.0,0.5,29.0
2996269,1,46,25.033078,121.543057,2016-07-07 16:34:41,12,捷運大安站,87,58,2016-07-07,16:34:41,3,0.0,80.0,0.5,29.0
2996402,1,47,25.033078,121.543057,2016-07-07 16:39:35,11,捷運大安站,87,58,2016-07-07,16:39:35,3,0.0,80.0,0.5,29.0
2996543,1,43,25.033078,121.543057,2016-07-07 16:44:35,15,捷運大安站,87,58,2016-07-07,16:44:35,3,0.0,80.0,0.5,29.0
2996680,1,39,25.033078,121.543057,2016-07-07 16:49:36,19,捷運大安站,87,58,2016-07-07,16:49:36,3,0.0,80.0,0.5,29.0
2996818,1,38,25.033078,121.543057,2016-07-07 16:53:35,20,捷運大安站,87,58,2016-07-07,16:53:35,3,0.0,80.0,0.5,29.0
2997108,1,39,25.033078,121.543057,2016-07-07 17:04:36,19,捷運大安站,87,58,2016-07-07,17:04:36,3,0.0,86.0,1.2,27.7
2997410,1,42,25.033078,121.543057,2016-07-07 17:14:36,16,捷運大安站,87,58,2016-07-07,17:14:36,3,0.0,86.0,1.2,27.7
2997567,1,43,25.033078,121.543057,2016-07-07 17:18:36,15,捷運大安站,87,58,2016-07-07,17:18:36,3,0.0,86.0,1.2,27.7
2997718,1,52,25.033078,121.543057,2016-07-07 17:24:36,6,捷運大安站,87,58,2016-07-07,17:24:36,3,0.0,86.0,1.2,27.7
2997890,1,56,25.033078,121.543057,2016-07-07 17:29:36,2,捷運大安站,87,58,2016-07-07,17:29:36,3,0.0,86.0,1.2,27.7
2998042,1,58,25.033078,121.543057,2016-07-07 17:34:36,0,捷運大安站,87,58,2016-07-07,17:34:36,3,0.0,86.0,1.2,27.7
2998221,1,57,25.033078,121.543057,2016-07-07 17:39:40,1,捷運大安站,87,58,2016-07-07,17:39:40,3,0.0,86.0,1.2,27.7
2998382,1,55,25.033078,121.543057,2016-07-07 17:44:44,3,捷運大安站,87,58,2016-07-07,17:44:44,3,0.0,86.0,1.2,27.7
2998536,1,37,25.033078,121.543057,2016-07-07 17:49:40,21,捷運大安站,87,58,2016-07-07,17:49:40,3,0.0,86.0,1.2,27.7
2998697,1,35,25.033078,121.543057,2016-07-07 17:54:35,23,捷運大安站,87,58,2016-07-07,17:54:35,3,0.0,86.0,1.2,27.7
2998846,1,30,25.033078,121.543057,2016-07-07 17:59:36,28,捷運大安站,87,58,2016-07-07,17:59:36,3,0.0,86.0,1.2,27.7
2999006,1,38,25.033078,121.543057,2016-07-07 18:04:36,20,捷運大安站,87,58,2016-07-07,18:04:36,3,0.0,88.0,1.1,27.5
2999330,1,46,25.033078,121.543057,2016-07-07 18:14:36,12,捷運大安站,87,58,2016-07-07,18:14:36,3,0.0,88.0,1.1,27.5
2999493,1,42,25.033078,121.543057,2016-07-07 18:19:39,16,捷運大安站,87,58,2016-07-07,18:19:39,3,0.0,88.0,1.1,27.5
2999646,1,43,25.033078,121.543057,2016-07-07 18:23:36,15,捷運大安站,87,58,2016-07-07,18:23:36,3,0.0,88.0,1.1,27.5
2999961,1,37,25.033078,121.543057,2016-07-07 18:34:44,21,捷運大安站,87,58,2016-07-07,18:34:44,3,0.0,88.0,1.1,27.5
3000122,1,42,25.033078,121.543057,2016-07-07 18:39:36,16,捷運大安站,87,58,2016-07-07,18:39:36,3,0.0,88.0,1.1,27.5
3000286,1,46,25.033078,121.543057,2016-07-07 18:44:37,12,捷運大安站,87,58,2016-07-07,18:44:37,3,0.0,88.0,1.1,27.5
3000451,1,48,25.033078,121.543057,2016-07-07 18:49:36,10,捷運大安站,87,58,2016-07-07,18:49:36,3,0.0,88.0,1.1,27.5
3000605,1,54,25.033078,121.543057,2016-07-07 18:54:36,4,捷運大安站,87,58,2016-07-07,18:54:36,3,0.0,88.0,1.1,27.5
3000748,1,55,25.033078,121.543057,2016-07-07 18:59:35,3,捷運大安站,87,58,2016-07-07,18:59:35,3,0.0,88.0,1.1,27.5
3000899,1,57,25.033078,121.543057,2016-07-07 19:04:36,1,捷運大安站,87,58,2016-07-07,19:04:36,3,0.0,88.0,0.5,27.4
3001053,1,54,25.033078,121.543057,2016-07-07 19:09:38,4,捷運大安站,87,58,2016-07-07,19:09:38,3,0.0,88.0,0.5,27.4
3001184,1,52,25.033078,121.543057,2016-07-07 19:13:36,6,捷運大安站,87,58,2016-07-07,19:13:36,3,0.0,88.0,0.5,27.4
3001303,1,48,25.033078,121.543057,2016-07-07 19:19:40,10,捷運大安站,87,58,2016-07-07,19:19:40,3,0.0,88.0,0.5,27.4
3001419,1,49,25.033078,121.543057,2016-07-07 19:24:36,9,捷運大安站,87,58,2016-07-07,19:24:36,3,0.0,88.0,0.5,27.4
3001604,1,48,25.033078,121.543057,2016-07-07 19:34:36,10,捷運大安站,87,58,2016-07-07,19:34:36,3,0.0,88.0,0.5,27.4
