Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1307932,1,17,25.020429999999998,121.525322,2016-05-16 12:14:39,15,臺北市客家文化主題公園,102,32,2016-05-16,12:14:39,0,0.0,73.0,4.3,21.8
1308066,1,21,25.020429999999998,121.525322,2016-05-16 12:19:39,11,臺北市客家文化主題公園,102,32,2016-05-16,12:19:39,0,0.0,73.0,4.3,21.8
1308317,1,23,25.020429999999998,121.525322,2016-05-16 12:29:39,9,臺北市客家文化主題公園,102,32,2016-05-16,12:29:39,0,0.0,73.0,4.3,21.8
1308804,1,24,25.020429999999998,121.525322,2016-05-16 12:49:39,8,臺北市客家文化主題公園,102,32,2016-05-16,12:49:39,0,0.0,73.0,4.3,21.8
1308935,1,23,25.020429999999998,121.525322,2016-05-16 12:54:39,9,臺北市客家文化主題公園,102,32,2016-05-16,12:54:39,0,0.0,73.0,4.3,21.8
1309068,1,22,25.020429999999998,121.525322,2016-05-16 12:59:39,10,臺北市客家文化主題公園,102,32,2016-05-16,12:59:39,0,0.0,73.0,4.3,21.8
1309525,1,23,25.020429999999998,121.525322,2016-05-16 13:19:39,9,臺北市客家文化主題公園,102,32,2016-05-16,13:19:39,0,3.2666666666666666,72.0,4.2,21.5
1309731,1,21,25.020429999999998,121.525322,2016-05-16 13:29:39,11,臺北市客家文化主題公園,102,32,2016-05-16,13:29:39,0,3.2666666666666666,72.0,4.2,21.5
1310153,1,22,25.020429999999998,121.525322,2016-05-16 13:49:39,10,臺北市客家文化主題公園,102,32,2016-05-16,13:49:39,0,3.2666666666666666,72.0,4.2,21.5
1310741,1,25,25.020429999999998,121.525322,2016-05-16 14:19:39,7,臺北市客家文化主題公園,102,32,2016-05-16,14:19:39,0,3.2666666666666666,72.0,3.7,21.2
1310916,1,24,25.020429999999998,121.525322,2016-05-16 14:29:39,8,臺北市客家文化主題公園,102,32,2016-05-16,14:29:39,0,3.2666666666666666,72.0,3.7,21.2
1311731,1,23,25.020429999999998,121.525322,2016-05-16 15:44:39,9,臺北市客家文化主題公園,102,32,2016-05-16,15:44:39,0,1.0,74.0,3.8,20.4
1312194,1,22,25.020429999999998,121.525322,2016-05-16 16:09:39,10,臺北市客家文化主題公園,102,32,2016-05-16,16:09:39,0,0.2,75.0,4.6,20.4
1313304,1,23,25.020429999999998,121.525322,2016-05-16 16:54:39,9,臺北市客家文化主題公園,102,32,2016-05-16,16:54:39,0,0.2,75.0,4.6,20.4
1313721,1,24,25.020429999999998,121.525322,2016-05-16 17:09:40,8,臺北市客家文化主題公園,102,32,2016-05-16,17:09:40,0,0.0,72.0,4.6,20.2
1314471,1,23,25.020429999999998,121.525322,2016-05-16 17:34:39,9,臺北市客家文化主題公園,102,32,2016-05-16,17:34:39,0,0.0,72.0,4.6,20.2
1314630,1,22,25.020429999999998,121.525322,2016-05-16 17:39:39,10,臺北市客家文化主題公園,102,32,2016-05-16,17:39:39,0,0.0,72.0,4.6,20.2
1315072,1,23,25.020429999999998,121.525322,2016-05-16 17:54:39,9,臺北市客家文化主題公園,102,32,2016-05-16,17:54:39,0,0.0,72.0,4.6,20.2
1315217,1,24,25.020429999999998,121.525322,2016-05-16 17:59:39,8,臺北市客家文化主題公園,102,32,2016-05-16,17:59:39,0,0.0,72.0,4.6,20.2
1315362,1,23,25.020429999999998,121.525322,2016-05-16 18:04:39,9,臺北市客家文化主題公園,102,32,2016-05-16,18:04:39,0,0.0,74.0,5.7,19.9
1315508,1,22,25.020429999999998,121.525322,2016-05-16 18:09:39,10,臺北市客家文化主題公園,102,32,2016-05-16,18:09:39,0,0.0,74.0,5.7,19.9
1315673,1,23,25.020429999999998,121.525322,2016-05-16 18:14:39,9,臺北市客家文化主題公園,102,32,2016-05-16,18:14:39,0,0.0,74.0,5.7,19.9
1315833,1,24,25.020429999999998,121.525322,2016-05-16 18:19:39,8,臺北市客家文化主題公園,102,32,2016-05-16,18:19:39,0,0.0,74.0,5.7,19.9
1316300,1,23,25.020429999999998,121.525322,2016-05-16 18:34:39,9,臺北市客家文化主題公園,102,32,2016-05-16,18:34:39,0,0.0,74.0,5.7,19.9
1316445,1,22,25.020429999999998,121.525322,2016-05-16 18:39:39,10,臺北市客家文化主題公園,102,32,2016-05-16,18:39:39,0,0.0,74.0,5.7,19.9
1317038,1,23,25.020429999999998,121.525322,2016-05-16 18:59:39,9,臺北市客家文化主題公園,102,32,2016-05-16,18:59:39,0,0.0,74.0,5.7,19.9
1317458,1,18,25.020429999999998,121.525322,2016-05-16 19:14:39,14,臺北市客家文化主題公園,102,32,2016-05-16,19:14:39,0,0.0,71.0,4.9,19.6
1317599,1,17,25.020429999999998,121.525322,2016-05-16 19:19:39,15,臺北市客家文化主題公園,102,32,2016-05-16,19:19:39,0,0.0,71.0,4.9,19.6
1318418,1,15,25.020429999999998,121.525322,2016-05-16 19:49:39,17,臺北市客家文化主題公園,102,32,2016-05-16,19:49:39,0,0.0,71.0,4.9,19.6
1318699,1,14,25.020429999999998,121.525322,2016-05-16 19:59:39,18,臺北市客家文化主題公園,102,32,2016-05-16,19:59:39,0,0.0,71.0,4.9,19.6
1319002,1,16,25.020429999999998,121.525322,2016-05-16 20:14:39,16,臺北市客家文化主題公園,102,32,2016-05-16,20:14:39,0,0.0,69.0,5.1,19.5
1319441,1,15,25.020429999999998,121.525322,2016-05-16 20:29:39,17,臺北市客家文化主題公園,102,32,2016-05-16,20:29:39,0,0.0,69.0,5.1,19.5
1319748,1,17,25.020429999999998,121.525322,2016-05-16 20:39:39,15,臺北市客家文化主題公園,102,32,2016-05-16,20:39:39,0,0.0,69.0,5.1,19.5
1320034,1,16,25.020429999999998,121.525322,2016-05-16 20:49:39,16,臺北市客家文化主題公園,102,32,2016-05-16,20:49:39,0,0.0,69.0,5.1,19.5
1320172,1,18,25.020429999999998,121.525322,2016-05-16 20:54:39,14,臺北市客家文化主題公園,102,32,2016-05-16,20:54:39,0,0.0,69.0,5.1,19.5
1320439,1,19,25.020429999999998,121.525322,2016-05-16 21:04:39,13,臺北市客家文化主題公園,102,32,2016-05-16,21:04:39,0,0.0,71.0,3.8,19.5
1320718,1,21,25.020429999999998,121.525322,2016-05-16 21:14:38,11,臺北市客家文化主題公園,102,32,2016-05-16,21:14:38,0,0.0,71.0,3.8,19.5
1321792,1,22,25.020429999999998,121.525322,2016-05-16 21:54:38,10,臺北市客家文化主題公園,102,32,2016-05-16,21:54:38,0,0.0,71.0,3.8,19.5
1323430,1,23,25.020429999999998,121.525322,2016-05-16 22:59:38,9,臺北市客家文化主題公園,102,32,2016-05-16,22:59:38,0,0.0,72.0,5.7,19.2
1323870,1,22,25.020429999999998,121.525322,2016-05-16 23:19:38,10,臺北市客家文化主題公園,102,32,2016-05-16,23:19:38,0,0.0,63.0,5.6,19.1
1323970,1,23,25.020429999999998,121.525322,2016-05-16 23:24:38,9,臺北市客家文化主題公園,102,32,2016-05-16,23:24:38,0,0.0,63.0,5.6,19.1
1324356,1,22,25.020429999999998,121.525322,2016-05-16 23:44:38,10,臺北市客家文化主題公園,102,32,2016-05-16,23:44:38,0,0.0,63.0,5.6,19.1
1326075,1,21,25.020429999999998,121.525322,2016-05-17 02:09:39,11,臺北市客家文化主題公園,102,32,2016-05-17,02:09:39,1,0.0,61.0,4.8,19.3
1326336,1,20,25.020429999999998,121.525322,2016-05-17 02:59:39,12,臺北市客家文化主題公園,102,32,2016-05-17,02:59:39,1,0.0,61.0,4.8,19.3
1327154,1,19,25.020429999999998,121.525322,2016-05-17 05:39:22,13,臺北市客家文化主題公園,102,32,2016-05-17,05:39:22,1,0.0,61.0,2.9,19.8
1327931,1,18,25.020429999999998,121.525322,2016-05-17 06:34:22,14,臺北市客家文化主題公園,102,32,2016-05-17,06:34:22,1,0.0,61.0,5.1,20.0
1328508,1,17,25.020429999999998,121.525322,2016-05-17 06:59:22,15,臺北市客家文化主題公園,102,32,2016-05-17,06:59:22,1,0.0,61.0,5.1,20.0
1329034,1,19,25.020429999999998,121.525322,2016-05-17 07:19:22,13,臺北市客家文化主題公園,102,32,2016-05-17,07:19:22,1,0.0,63.0,4.5,20.3
1329763,1,21,25.020429999999998,121.525322,2016-05-17 07:44:23,11,臺北市客家文化主題公園,102,32,2016-05-17,07:44:23,1,0.0,63.0,4.5,20.3
1330053,1,22,25.020429999999998,121.525322,2016-05-17 07:54:22,10,臺北市客家文化主題公園,102,32,2016-05-17,07:54:22,1,0.0,63.0,4.5,20.3
1330218,1,23,25.020429999999998,121.525322,2016-05-17 07:59:22,9,臺北市客家文化主題公園,102,32,2016-05-17,07:59:22,1,0.0,63.0,4.5,20.3
1330379,1,24,25.020429999999998,121.525322,2016-05-17 08:04:34,8,臺北市客家文化主題公園,102,32,2016-05-17,08:04:34,1,0.0,65.0,4.3,20.5
1330700,1,25,25.020429999999998,121.525322,2016-05-17 08:14:22,7,臺北市客家文化主題公園,102,32,2016-05-17,08:14:22,1,0.0,65.0,4.3,20.5
1330856,1,24,25.020429999999998,121.525322,2016-05-17 08:19:22,8,臺北市客家文化主題公園,102,32,2016-05-17,08:19:22,1,0.0,65.0,4.3,20.5
1331328,1,25,25.020429999999998,121.525322,2016-05-17 08:34:22,7,臺北市客家文化主題公園,102,32,2016-05-17,08:34:22,1,0.0,65.0,4.3,20.5
1331792,1,24,25.020429999999998,121.525322,2016-05-17 08:49:23,8,臺北市客家文化主題公園,102,32,2016-05-17,08:49:23,1,0.0,65.0,4.3,20.5
1332705,1,25,25.020429999999998,121.525322,2016-05-17 09:24:25,7,臺北市客家文化主題公園,102,32,2016-05-17,09:24:25,1,0.0,73.0,4.4,20.5
1332825,1,26,25.020429999999998,121.525322,2016-05-17 09:29:25,6,臺北市客家文化主題公園,102,32,2016-05-17,09:29:25,1,0.0,73.0,4.4,20.5
1333065,1,27,25.020429999999998,121.525322,2016-05-17 09:39:25,5,臺北市客家文化主題公園,102,32,2016-05-17,09:39:25,1,0.0,73.0,4.4,20.5
1333424,1,30,25.020429999999998,121.525322,2016-05-17 09:54:25,2,臺北市客家文化主題公園,102,32,2016-05-17,09:54:25,1,0.0,73.0,4.4,20.5
1333671,1,29,25.020429999999998,121.525322,2016-05-17 10:04:25,3,臺北市客家文化主題公園,102,32,2016-05-17,10:04:25,1,0.0,78.0,3.1,20.6
1334021,1,30,25.020429999999998,121.525322,2016-05-17 10:19:25,2,臺北市客家文化主題公園,102,32,2016-05-17,10:19:25,1,0.0,78.0,3.1,20.6
1334258,1,31,25.020429999999998,121.525322,2016-05-17 10:29:25,1,臺北市客家文化主題公園,102,32,2016-05-17,10:29:25,1,0.0,78.0,3.1,20.6
1334709,1,27,25.020429999999998,121.525322,2016-05-17 10:49:24,5,臺北市客家文化主題公園,102,32,2016-05-17,10:49:24,1,0.0,78.0,3.1,20.6
1334831,1,17,25.020429999999998,121.525322,2016-05-17 10:54:24,15,臺北市客家文化主題公園,102,32,2016-05-17,10:54:24,1,0.0,78.0,3.1,20.6
1334966,1,18,25.020429999999998,121.525322,2016-05-17 10:59:24,14,臺北市客家文化主題公園,102,32,2016-05-17,10:59:24,1,0.0,78.0,3.1,20.6
1335186,1,19,25.020429999999998,121.525322,2016-05-17 11:09:24,13,臺北市客家文化主題公園,102,32,2016-05-17,11:09:24,1,0.0,77.0,4.3,21.3
1335399,1,20,25.020429999999998,121.525322,2016-05-17 11:19:24,12,臺北市客家文化主題公園,102,32,2016-05-17,11:19:24,1,0.0,77.0,4.3,21.3
1335519,1,21,25.020429999999998,121.525322,2016-05-17 11:23:24,11,臺北市客家文化主題公園,102,32,2016-05-17,11:23:24,1,0.0,77.0,4.3,21.3
1336114,1,22,25.020429999999998,121.525322,2016-05-17 11:49:24,10,臺北市客家文化主題公園,102,32,2016-05-17,11:49:24,1,0.0,77.0,4.3,21.3
1336360,1,21,25.020429999999998,121.525322,2016-05-17 11:59:24,11,臺北市客家文化主題公園,102,32,2016-05-17,11:59:24,1,0.0,77.0,4.3,21.3
1336886,1,22,25.020429999999998,121.525322,2016-05-17 12:19:24,10,臺北市客家文化主題公園,102,32,2016-05-17,12:19:24,1,0.0,77.0,5.0,20.9
1337897,1,23,25.020429999999998,121.525322,2016-05-17 12:59:24,9,臺北市客家文化主題公園,102,32,2016-05-17,12:59:24,1,0.0,77.0,5.0,20.9
1338425,1,22,25.020429999999998,121.525322,2016-05-17 13:19:24,10,臺北市客家文化主題公園,102,32,2016-05-17,13:19:24,1,0.0,76.0,5.6,21.1
1338698,1,21,25.020429999999998,121.525322,2016-05-17 13:29:24,11,臺北市客家文化主題公園,102,32,2016-05-17,13:29:24,1,0.0,76.0,5.6,21.1
1339507,1,19,25.020429999999998,121.525322,2016-05-17 13:59:25,11,臺北市客家文化主題公園,102,32,2016-05-17,13:59:25,1,0.0,76.0,5.6,21.1
1340128,1,20,25.020429999999998,121.525322,2016-05-17 14:24:24,10,臺北市客家文化主題公園,102,32,2016-05-17,14:24:24,1,0.0,75.0,3.9,21.1
1340906,1,19,25.020429999999998,121.525322,2016-05-17 14:54:29,11,臺北市客家文化主題公園,102,32,2016-05-17,14:54:29,1,0.0,75.0,3.9,21.1
1342477,1,20,25.020429999999998,121.525322,2016-05-17 15:54:29,10,臺北市客家文化主題公園,102,32,2016-05-17,15:54:29,1,0.0,75.0,4.0,21.1
1342765,1,21,25.020429999999998,121.525322,2016-05-17 16:04:29,9,臺北市客家文化主題公園,102,32,2016-05-17,16:04:29,1,0.0,76.0,3.4,21.4
1343082,1,19,25.020429999999998,121.525322,2016-05-17 16:19:29,11,臺北市客家文化主題公園,102,32,2016-05-17,16:19:29,1,0.0,76.0,3.4,21.4
1343740,1,20,25.020429999999998,121.525322,2016-05-17 16:39:29,10,臺北市客家文化主題公園,102,32,2016-05-17,16:39:29,1,0.0,76.0,3.4,21.4
1344204,1,19,25.020429999999998,121.525322,2016-05-17 16:54:29,11,臺北市客家文化主題公園,102,32,2016-05-17,16:54:29,1,0.0,76.0,3.4,21.4
1344359,1,18,25.020429999999998,121.525322,2016-05-17 16:59:29,12,臺北市客家文化主題公園,102,32,2016-05-17,16:59:29,1,0.0,76.0,3.4,21.4
1344520,1,19,25.020429999999998,121.525322,2016-05-17 17:04:29,11,臺北市客家文化主題公園,102,32,2016-05-17,17:04:29,1,0.0,77.0,4.2,20.9
1344684,1,20,25.020429999999998,121.525322,2016-05-17 17:09:29,10,臺北市客家文化主題公園,102,32,2016-05-17,17:09:29,1,0.0,77.0,4.2,20.9
1344858,1,21,25.020429999999998,121.525322,2016-05-17 17:14:29,9,臺北市客家文化主題公園,102,32,2016-05-17,17:14:29,1,0.0,77.0,4.2,20.9
1345018,1,23,25.020429999999998,121.525322,2016-05-17 17:19:29,7,臺北市客家文化主題公園,102,32,2016-05-17,17:19:29,1,0.0,77.0,4.2,20.9
1345842,1,22,25.020429999999998,121.525322,2016-05-17 17:44:29,8,臺北市客家文化主題公園,102,32,2016-05-17,17:44:29,1,0.0,77.0,4.2,20.9
1346004,1,20,25.020429999999998,121.525322,2016-05-17 17:49:29,10,臺北市客家文化主題公園,102,32,2016-05-17,17:49:29,1,0.0,77.0,4.2,20.9
1346168,1,19,25.020429999999998,121.525322,2016-05-17 17:54:29,11,臺北市客家文化主題公園,102,32,2016-05-17,17:54:29,1,0.0,77.0,4.2,20.9
1346852,1,20,25.020429999999998,121.525322,2016-05-17 18:14:31,10,臺北市客家文化主題公園,102,32,2016-05-17,18:14:31,1,0.0,76.0,2.5,21.2
1347725,1,21,25.020429999999998,121.525322,2016-05-17 18:39:29,9,臺北市客家文化主題公園,102,32,2016-05-17,18:39:29,1,0.0,76.0,2.5,21.2
1347900,1,20,25.020429999999998,121.525322,2016-05-17 18:44:29,10,臺北市客家文化主題公園,102,32,2016-05-17,18:44:29,1,0.0,76.0,2.5,21.2
1348077,1,22,25.020429999999998,121.525322,2016-05-17 18:49:29,8,臺北市客家文化主題公園,102,32,2016-05-17,18:49:29,1,0.0,76.0,2.5,21.2
1348256,1,21,25.020429999999998,121.525322,2016-05-17 18:54:29,9,臺北市客家文化主題公園,102,32,2016-05-17,18:54:29,1,0.0,76.0,2.5,21.2
1348431,1,23,25.020429999999998,121.525322,2016-05-17 18:59:29,7,臺北市客家文化主題公園,102,32,2016-05-17,18:59:29,1,0.0,76.0,2.5,21.2
1348606,1,21,25.020429999999998,121.525322,2016-05-17 19:04:29,9,臺北市客家文化主題公園,102,32,2016-05-17,19:04:29,1,0.0,75.0,3.2,21.4
1348767,1,23,25.020429999999998,121.525322,2016-05-17 19:09:29,7,臺北市客家文化主題公園,102,32,2016-05-17,19:09:29,1,0.0,75.0,3.2,21.4
1349110,1,25,25.020429999999998,121.525322,2016-05-17 19:19:29,5,臺北市客家文化主題公園,102,32,2016-05-17,19:19:29,1,0.0,75.0,3.2,21.4
1349605,1,26,25.020429999999998,121.525322,2016-05-17 19:34:29,4,臺北市客家文化主題公園,102,32,2016-05-17,19:34:29,1,0.0,75.0,3.2,21.4
1349767,1,25,25.020429999999998,121.525322,2016-05-17 19:39:29,5,臺北市客家文化主題公園,102,32,2016-05-17,19:39:29,1,0.0,75.0,3.2,21.4
1349933,1,26,25.020429999999998,121.525322,2016-05-17 19:44:29,4,臺北市客家文化主題公園,102,32,2016-05-17,19:44:29,1,0.0,75.0,3.2,21.4
1350097,1,27,25.020429999999998,121.525322,2016-05-17 19:49:29,3,臺北市客家文化主題公園,102,32,2016-05-17,19:49:29,1,0.0,75.0,3.2,21.4
1350262,1,28,25.020429999999998,121.525322,2016-05-17 19:54:29,2,臺北市客家文化主題公園,102,32,2016-05-17,19:54:29,1,0.0,75.0,3.2,21.4
1350410,1,27,25.020429999999998,121.525322,2016-05-17 19:59:29,3,臺北市客家文化主題公園,102,32,2016-05-17,19:59:29,1,0.0,75.0,3.2,21.4
1350579,1,26,25.020429999999998,121.525322,2016-05-17 20:04:29,4,臺北市客家文化主題公園,102,32,2016-05-17,20:04:29,1,0.0,75.0,2.3,21.4
1350891,1,25,25.020429999999998,121.525322,2016-05-17 20:14:29,5,臺北市客家文化主題公園,102,32,2016-05-17,20:14:29,1,0.0,75.0,2.3,21.4
1351046,1,24,25.020429999999998,121.525322,2016-05-17 20:19:29,6,臺北市客家文化主題公園,102,32,2016-05-17,20:19:29,1,0.0,75.0,2.3,21.4
1351495,1,23,25.020429999999998,121.525322,2016-05-17 20:34:29,7,臺北市客家文化主題公園,102,32,2016-05-17,20:34:29,1,0.0,75.0,2.3,21.4
1352108,1,21,25.020429999999998,121.525322,2016-05-17 20:54:29,9,臺北市客家文化主題公園,102,32,2016-05-17,20:54:29,1,0.0,75.0,2.3,21.4
1352268,1,22,25.020429999999998,121.525322,2016-05-17 20:59:29,8,臺北市客家文化主題公園,102,32,2016-05-17,20:59:29,1,0.0,75.0,2.3,21.4
1352415,1,25,25.020429999999998,121.525322,2016-05-17 21:04:29,5,臺北市客家文化主題公園,102,32,2016-05-17,21:04:29,1,0.0,75.0,3.5,21.5
1352564,1,26,25.020429999999998,121.525322,2016-05-17 21:09:30,4,臺北市客家文化主題公園,102,32,2016-05-17,21:09:30,1,0.0,75.0,3.5,21.5
1352719,1,27,25.020429999999998,121.525322,2016-05-17 21:14:29,3,臺北市客家文化主題公園,102,32,2016-05-17,21:14:29,1,0.0,75.0,3.5,21.5
1353048,1,23,25.020429999999998,121.525322,2016-05-17 21:24:29,7,臺北市客家文化主題公園,102,32,2016-05-17,21:24:29,1,0.0,75.0,3.5,21.5
1353209,1,22,25.020429999999998,121.525322,2016-05-17 21:29:29,8,臺北市客家文化主題公園,102,32,2016-05-17,21:29:29,1,0.0,75.0,3.5,21.5
1353359,1,20,25.020429999999998,121.525322,2016-05-17 21:34:29,10,臺北市客家文化主題公園,102,32,2016-05-17,21:34:29,1,0.0,75.0,3.5,21.5
1353508,1,18,25.020429999999998,121.525322,2016-05-17 21:39:29,12,臺北市客家文化主題公園,102,32,2016-05-17,21:39:29,1,0.0,75.0,3.5,21.5
1353804,1,17,25.020429999999998,121.525322,2016-05-17 21:49:29,13,臺北市客家文化主題公園,102,32,2016-05-17,21:49:29,1,0.0,75.0,3.5,21.5
1353938,1,14,25.020429999999998,121.525322,2016-05-17 21:54:29,16,臺北市客家文化主題公園,102,32,2016-05-17,21:54:29,1,0.0,75.0,3.5,21.5
1354082,1,13,25.020429999999998,121.525322,2016-05-17 21:59:29,17,臺北市客家文化主題公園,102,32,2016-05-17,21:59:29,1,0.0,75.0,3.5,21.5
1354227,1,12,25.020429999999998,121.525322,2016-05-17 22:04:29,18,臺北市客家文化主題公園,102,32,2016-05-17,22:04:29,1,0.0,76.0,2.7,21.6
1354690,1,11,25.020429999999998,121.525322,2016-05-17 22:19:29,19,臺北市客家文化主題公園,102,32,2016-05-17,22:19:29,1,0.0,76.0,2.7,21.6
1354976,1,12,25.020429999999998,121.525322,2016-05-17 22:29:29,18,臺北市客家文化主題公園,102,32,2016-05-17,22:29:29,1,0.0,76.0,2.7,21.6
1355126,1,11,25.020429999999998,121.525322,2016-05-17 22:34:29,19,臺北市客家文化主題公園,102,32,2016-05-17,22:34:29,1,0.0,76.0,2.7,21.6
1355530,1,12,25.020429999999998,121.525322,2016-05-17 22:49:29,18,臺北市客家文化主題公園,102,32,2016-05-17,22:49:29,1,0.0,76.0,2.7,21.6
1355659,1,11,25.020429999999998,121.525322,2016-05-17 22:54:29,19,臺北市客家文化主題公園,102,32,2016-05-17,22:54:29,1,0.0,76.0,2.7,21.6
1356035,1,10,25.020429999999998,121.525322,2016-05-17 23:09:29,20,臺北市客家文化主題公園,102,32,2016-05-17,23:09:29,1,0.0,76.0,4.1,21.5
1356146,1,9,25.020429999999998,121.525322,2016-05-17 23:14:29,21,臺北市客家文化主題公園,102,32,2016-05-17,23:14:29,1,0.0,76.0,4.1,21.5
1356700,1,8,25.020429999999998,121.525322,2016-05-17 23:39:29,22,臺北市客家文化主題公園,102,32,2016-05-17,23:39:29,1,0.0,76.0,4.1,21.5
1356817,1,5,25.020429999999998,121.525322,2016-05-17 23:44:29,25,臺北市客家文化主題公園,102,32,2016-05-17,23:44:29,1,0.0,76.0,4.1,21.5
1356926,1,6,25.020429999999998,121.525322,2016-05-17 23:49:30,24,臺北市客家文化主題公園,102,32,2016-05-17,23:49:30,1,0.0,76.0,4.1,21.5
1357025,1,5,25.020429999999998,121.525322,2016-05-17 23:54:30,25,臺北市客家文化主題公園,102,32,2016-05-17,23:54:30,1,0.0,76.0,4.1,21.5
1357211,1,19,25.020429999999998,121.525322,2016-05-18 00:04:30,11,臺北市客家文化主題公園,102,32,2016-05-18,00:04:30,2,0.0,76.0,3.8,21.5
1357482,1,18,25.020429999999998,121.525322,2016-05-18 00:19:30,12,臺北市客家文化主題公園,102,32,2016-05-18,00:19:30,2,0.0,76.0,3.8,21.5
1357731,1,17,25.020429999999998,121.525322,2016-05-18 00:34:29,13,臺北市客家文化主題公園,102,32,2016-05-18,00:34:29,2,0.0,76.0,3.8,21.5
1357809,1,18,25.020429999999998,121.525322,2016-05-18 00:39:29,12,臺北市客家文化主題公園,102,32,2016-05-18,00:39:29,2,0.0,76.0,3.8,21.5
1357977,1,17,25.020429999999998,121.525322,2016-05-18 00:54:29,13,臺北市客家文化主題公園,102,32,2016-05-18,00:54:29,2,0.0,76.0,3.8,21.5
1359715,1,16,25.020429999999998,121.525322,2016-05-18 04:54:17,14,臺北市客家文化主題公園,102,32,2016-05-18,04:54:17,2,0.0,81.0,3.1,21.6
1359852,1,17,25.020429999999998,121.525322,2016-05-18 05:14:16,13,臺北市客家文化主題公園,102,32,2016-05-18,05:14:16,2,0.0,84.0,2.5,21.4
1360095,1,16,25.020429999999998,121.525322,2016-05-18 05:44:16,14,臺北市客家文化主題公園,102,32,2016-05-18,05:44:16,2,0.0,84.0,2.5,21.4
1360407,1,15,25.020429999999998,121.525322,2016-05-18 06:14:16,15,臺北市客家文化主題公園,102,32,2016-05-18,06:14:16,2,0.0,83.0,1.8,21.7
1360585,1,16,25.020429999999998,121.525322,2016-05-18 06:24:16,14,臺北市客家文化主題公園,102,32,2016-05-18,06:24:16,2,0.0,83.0,1.8,21.7
1360680,1,15,25.020429999999998,121.525322,2016-05-18 06:29:16,15,臺北市客家文化主題公園,102,32,2016-05-18,06:29:16,2,0.0,83.0,1.8,21.7
1361498,1,12,25.020429999999998,121.525322,2016-05-18 07:04:16,18,臺北市客家文化主題公園,102,32,2016-05-18,07:04:16,2,0.0,82.0,1.0,22.5
1361774,1,13,25.020429999999998,121.525322,2016-05-18 07:14:16,17,臺北市客家文化主題公園,102,32,2016-05-18,07:14:16,2,0.0,82.0,1.0,22.5
1362046,1,14,25.020429999999998,121.525322,2016-05-18 07:24:16,16,臺北市客家文化主題公園,102,32,2016-05-18,07:24:16,2,0.0,82.0,1.0,22.5
1362188,1,13,25.020429999999998,121.525322,2016-05-18 07:29:16,17,臺北市客家文化主題公園,102,32,2016-05-18,07:29:16,2,0.0,82.0,1.0,22.5
1362644,1,14,25.020429999999998,121.525322,2016-05-18 07:44:16,16,臺北市客家文化主題公園,102,32,2016-05-18,07:44:16,2,0.0,82.0,1.0,22.5
1362807,1,15,25.020429999999998,121.525322,2016-05-18 07:49:16,15,臺北市客家文化主題公園,102,32,2016-05-18,07:49:16,2,0.0,82.0,1.0,22.5
1363284,1,16,25.020429999999998,121.525322,2016-05-18 08:04:16,14,臺北市客家文化主題公園,102,32,2016-05-18,08:04:16,2,0.0,80.0,0.3,23.2
1363444,1,17,25.020429999999998,121.525322,2016-05-18 08:09:16,13,臺北市客家文化主題公園,102,32,2016-05-18,08:09:16,2,0.0,80.0,0.3,23.2
1363930,1,16,25.020429999999998,121.525322,2016-05-18 08:24:16,14,臺北市客家文化主題公園,102,32,2016-05-18,08:24:16,2,0.0,80.0,0.3,23.2
1364881,1,17,25.020429999999998,121.525322,2016-05-18 08:54:16,13,臺北市客家文化主題公園,102,32,2016-05-18,08:54:16,2,0.0,80.0,0.3,23.2
1365953,1,18,25.020429999999998,121.525322,2016-05-18 09:29:16,12,臺北市客家文化主題公園,102,32,2016-05-18,09:29:16,2,0.0,77.0,1.2,24.7
1366246,1,20,25.020429999999998,121.525322,2016-05-18 09:39:16,10,臺北市客家文化主題公園,102,32,2016-05-18,09:39:16,2,0.0,77.0,1.2,24.7
1366394,1,22,25.020429999999998,121.525322,2016-05-18 09:44:16,8,臺北市客家文化主題公園,102,32,2016-05-18,09:44:16,2,0.0,77.0,1.2,24.7
1366534,1,23,25.020429999999998,121.525322,2016-05-18 09:49:16,7,臺北市客家文化主題公園,102,32,2016-05-18,09:49:16,2,0.0,77.0,1.2,24.7
1367635,1,24,25.020429999999998,121.525322,2016-05-18 10:34:17,6,臺北市客家文化主題公園,102,32,2016-05-18,10:34:17,2,0.0,75.0,0.9,24.9
1368250,1,25,25.020429999999998,121.525322,2016-05-18 10:59:17,5,臺北市客家文化主題公園,102,32,2016-05-18,10:59:17,2,0.0,75.0,0.9,24.9
1368726,1,26,25.020429999999998,121.525322,2016-05-18 11:19:17,4,臺北市客家文化主題公園,102,32,2016-05-18,11:19:17,2,0.0,74.0,0.9,26.0
1370268,1,27,25.020429999999998,121.525322,2016-05-18 12:19:16,3,臺北市客家文化主題公園,102,32,2016-05-18,12:19:16,2,0.0,71.0,0.6,27.0
1370994,1,23,25.020429999999998,121.525322,2016-05-18 12:44:16,7,臺北市客家文化主題公園,102,32,2016-05-18,12:44:16,2,0.0,71.0,0.6,27.0
1371128,1,22,25.020429999999998,121.525322,2016-05-18 12:49:16,8,臺北市客家文化主題公園,102,32,2016-05-18,12:49:16,2,0.0,71.0,0.6,27.0
