Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2435985,1,37,25.04184,121.539873,2016-06-20 23:39:26,0,忠孝東路三段217巷口,250,38,2016-06-20,23:39:26,0,0.0,84.0,0.1,26.0
2436093,1,36,25.04184,121.539873,2016-06-20 23:44:26,1,忠孝東路三段217巷口,250,38,2016-06-20,23:44:26,0,0.0,84.0,0.1,26.0
2436308,1,34,25.04184,121.539873,2016-06-20 23:54:26,2,忠孝東路三段217巷口,250,38,2016-06-20,23:54:26,0,0.0,84.0,0.1,26.0
2436419,1,33,25.04184,121.539873,2016-06-20 23:59:26,3,忠孝東路三段217巷口,250,38,2016-06-20,23:59:26,0,0.0,84.0,0.1,26.0
2436526,1,32,25.04184,121.539873,2016-06-21 00:04:26,4,忠孝東路三段217巷口,250,38,2016-06-21,00:04:26,1,0.0,84.0,0.2,25.8
2436640,1,31,25.04184,121.539873,2016-06-21 00:09:26,5,忠孝東路三段217巷口,250,38,2016-06-21,00:09:26,1,0.0,84.0,0.2,25.8
2437023,1,32,25.04184,121.539873,2016-06-21 00:29:26,4,忠孝東路三段217巷口,250,38,2016-06-21,00:29:26,1,0.0,84.0,0.2,25.8
2437374,1,32,25.04184,121.539873,2016-06-21 00:49:26,5,忠孝東路三段217巷口,250,38,2016-06-21,00:49:26,1,0.0,84.0,0.2,25.8
2437678,1,33,25.04184,121.539873,2016-06-21 01:09:15,4,忠孝東路三段217巷口,250,38,2016-06-21,01:09:15,1,0.0,81.0,0.0,27.5
2437859,1,32,25.04184,121.539873,2016-06-21 01:24:15,5,忠孝東路三段217巷口,250,38,2016-06-21,01:24:15,1,0.0,81.0,0.0,27.5
2437918,1,33,25.04184,121.539873,2016-06-21 01:29:14,4,忠孝東路三段217巷口,250,38,2016-06-21,01:29:14,1,0.0,81.0,0.0,27.5
2438013,1,32,25.04184,121.539873,2016-06-21 01:39:14,5,忠孝東路三段217巷口,250,38,2016-06-21,01:39:14,1,0.0,81.0,0.0,27.5
2438112,1,34,25.04184,121.539873,2016-06-21 01:49:15,3,忠孝東路三段217巷口,250,38,2016-06-21,01:49:15,1,0.0,81.0,0.0,27.5
2438526,1,33,25.04184,121.539873,2016-06-21 02:34:14,4,忠孝東路三段217巷口,250,38,2016-06-21,02:34:14,1,0.0,83.0,0.0,27.0
2438842,1,34,25.04184,121.539873,2016-06-21 03:14:16,3,忠孝東路三段217巷口,250,38,2016-06-21,03:14:16,1,0.0,81.0,0.0,26.8
2439444,1,28,25.04184,121.539873,2016-06-21 05:09:15,9,忠孝東路三段217巷口,250,38,2016-06-21,05:09:15,1,0.0,85.0,0.0,26.1
2439740,1,30,25.04184,121.539873,2016-06-21 05:39:16,7,忠孝東路三段217巷口,250,38,2016-06-21,05:39:16,1,0.0,85.0,0.0,26.1
2439889,1,31,25.04184,121.539873,2016-06-21 05:49:16,6,忠孝東路三段217巷口,250,38,2016-06-21,05:49:16,1,0.0,85.0,0.0,26.1
2440167,1,32,25.04184,121.539873,2016-06-21 06:09:16,5,忠孝東路三段217巷口,250,38,2016-06-21,06:09:16,1,0.0,81.0,0.1,26.4
2440744,1,33,25.04184,121.539873,2016-06-21 06:39:16,4,忠孝東路三段217巷口,250,38,2016-06-21,06:39:16,1,0.0,81.0,0.1,26.4
2440987,1,32,25.04184,121.539873,2016-06-21 06:49:16,5,忠孝東路三段217巷口,250,38,2016-06-21,06:49:16,1,0.0,81.0,0.1,26.4
2441371,1,33,25.04184,121.539873,2016-06-21 07:04:15,4,忠孝東路三段217巷口,250,38,2016-06-21,07:04:15,1,0.0,74.0,0.0,27.8
2441508,1,34,25.04184,121.539873,2016-06-21 07:09:16,3,忠孝東路三段217巷口,250,38,2016-06-21,07:09:16,1,0.0,74.0,0.0,27.8
2441661,1,33,25.04184,121.539873,2016-06-21 07:14:15,4,忠孝東路三段217巷口,250,38,2016-06-21,07:14:15,1,0.0,74.0,0.0,27.8
2441812,1,32,25.04184,121.539873,2016-06-21 07:19:15,5,忠孝東路三段217巷口,250,38,2016-06-21,07:19:15,1,0.0,74.0,0.0,27.8
2441957,1,31,25.04184,121.539873,2016-06-21 07:24:15,6,忠孝東路三段217巷口,250,38,2016-06-21,07:24:15,1,0.0,74.0,0.0,27.8
2442110,1,32,25.04184,121.539873,2016-06-21 07:29:15,5,忠孝東路三段217巷口,250,38,2016-06-21,07:29:15,1,0.0,74.0,0.0,27.8
2442258,1,34,25.04184,121.539873,2016-06-21 07:34:15,3,忠孝東路三段217巷口,250,38,2016-06-21,07:34:15,1,0.0,74.0,0.0,27.8
2442402,1,33,25.04184,121.539873,2016-06-21 07:39:16,4,忠孝東路三段217巷口,250,38,2016-06-21,07:39:16,1,0.0,74.0,0.0,27.8
2442554,1,34,25.04184,121.539873,2016-06-21 07:44:16,3,忠孝東路三段217巷口,250,38,2016-06-21,07:44:16,1,0.0,74.0,0.0,27.8
2442710,1,37,25.04184,121.539873,2016-06-21 07:49:16,0,忠孝東路三段217巷口,250,38,2016-06-21,07:49:16,1,0.0,74.0,0.0,27.8
2442868,1,36,25.04184,121.539873,2016-06-21 07:54:16,1,忠孝東路三段217巷口,250,38,2016-06-21,07:54:16,1,0.0,74.0,0.0,27.8
2443028,1,37,25.04184,121.539873,2016-06-21 07:59:16,0,忠孝東路三段217巷口,250,38,2016-06-21,07:59:16,1,0.0,74.0,0.0,27.8
2443187,1,36,25.04184,121.539873,2016-06-21 08:04:16,1,忠孝東路三段217巷口,250,38,2016-06-21,08:04:16,1,0.0,67.0,0.3,29.6
2443515,1,35,25.04184,121.539873,2016-06-21 08:14:16,2,忠孝東路三段217巷口,250,38,2016-06-21,08:14:16,1,0.0,67.0,0.3,29.6
2443680,1,31,25.04184,121.539873,2016-06-21 08:19:16,6,忠孝東路三段217巷口,250,38,2016-06-21,08:19:16,1,0.0,67.0,0.3,29.6
2443855,1,22,25.04184,121.539873,2016-06-21 08:24:16,15,忠孝東路三段217巷口,250,38,2016-06-21,08:24:16,1,0.0,67.0,0.3,29.6
2444018,1,23,25.04184,121.539873,2016-06-21 08:29:16,14,忠孝東路三段217巷口,250,38,2016-06-21,08:29:16,1,0.0,67.0,0.3,29.6
2444187,1,26,25.04184,121.539873,2016-06-21 08:34:16,11,忠孝東路三段217巷口,250,38,2016-06-21,08:34:16,1,0.0,67.0,0.3,29.6
2444347,1,28,25.04184,121.539873,2016-06-21 08:39:15,9,忠孝東路三段217巷口,250,38,2016-06-21,08:39:15,1,0.0,67.0,0.3,29.6
2444511,1,29,25.04184,121.539873,2016-06-21 08:44:15,8,忠孝東路三段217巷口,250,38,2016-06-21,08:44:15,1,0.0,67.0,0.3,29.6
2444674,1,28,25.04184,121.539873,2016-06-21 08:49:15,9,忠孝東路三段217巷口,250,38,2016-06-21,08:49:15,1,0.0,67.0,0.3,29.6
2445424,1,30,25.04184,121.539873,2016-06-21 09:14:15,7,忠孝東路三段217巷口,250,38,2016-06-21,09:14:15,1,0.0,59.0,0.0,32.0
2445577,1,29,25.04184,121.539873,2016-06-21 09:19:15,8,忠孝東路三段217巷口,250,38,2016-06-21,09:19:15,1,0.0,59.0,0.0,32.0
2445850,1,30,25.04184,121.539873,2016-06-21 09:29:15,7,忠孝東路三段217巷口,250,38,2016-06-21,09:29:15,1,0.0,59.0,0.0,32.0
2446270,1,29,25.04184,121.539873,2016-06-21 09:44:16,8,忠孝東路三段217巷口,250,38,2016-06-21,09:44:16,1,0.0,59.0,0.0,32.0
2446416,1,30,25.04184,121.539873,2016-06-21 09:49:16,7,忠孝東路三段217巷口,250,38,2016-06-21,09:49:16,1,0.0,59.0,0.0,32.0
2446559,1,30,25.04184,121.539873,2016-06-21 09:54:16,8,忠孝東路三段217巷口,250,38,2016-06-21,09:54:16,1,0.0,59.0,0.0,32.0
2446702,1,28,25.04184,121.539873,2016-06-21 09:59:16,10,忠孝東路三段217巷口,250,38,2016-06-21,09:59:16,1,0.0,59.0,0.0,32.0
2446871,1,26,25.04184,121.539873,2016-06-21 10:09:16,12,忠孝東路三段217巷口,250,38,2016-06-21,10:09:16,1,0.0,54.0,0.0,33.9
2447140,1,27,25.04184,121.539873,2016-06-21 10:19:16,11,忠孝東路三段217巷口,250,38,2016-06-21,10:19:16,1,0.0,54.0,0.0,33.9
2447259,1,26,25.04184,121.539873,2016-06-21 10:24:16,12,忠孝東路三段217巷口,250,38,2016-06-21,10:24:16,1,0.0,54.0,0.0,33.9
2447503,1,25,25.04184,121.539873,2016-06-21 10:34:16,13,忠孝東路三段217巷口,250,38,2016-06-21,10:34:16,1,0.0,54.0,0.0,33.9
2447751,1,26,25.04184,121.539873,2016-06-21 10:44:16,12,忠孝東路三段217巷口,250,38,2016-06-21,10:44:16,1,0.0,54.0,0.0,33.9
2448319,1,25,25.04184,121.539873,2016-06-21 11:09:16,13,忠孝東路三段217巷口,250,38,2016-06-21,11:09:16,1,0.0,46.0,0.0,35.8
2448445,1,26,25.04184,121.539873,2016-06-21 11:14:16,12,忠孝東路三段217巷口,250,38,2016-06-21,11:14:16,1,0.0,46.0,0.0,35.8
2448899,1,27,25.04184,121.539873,2016-06-21 11:34:16,11,忠孝東路三段217巷口,250,38,2016-06-21,11:34:16,1,0.0,46.0,0.0,35.8
2449023,1,26,25.04184,121.539873,2016-06-21 11:39:16,12,忠孝東路三段217巷口,250,38,2016-06-21,11:39:16,1,0.0,46.0,0.0,35.8
2449284,1,25,25.04184,121.539873,2016-06-21 11:49:16,13,忠孝東路三段217巷口,250,38,2016-06-21,11:49:16,1,0.0,46.0,0.0,35.8
2449793,1,26,25.04184,121.539873,2016-06-21 12:09:15,12,忠孝東路三段217巷口,250,38,2016-06-21,12:09:15,1,0.0,54.0,0.2,34.7
2450066,1,25,25.04184,121.539873,2016-06-21 12:19:15,13,忠孝東路三段217巷口,250,38,2016-06-21,12:19:15,1,0.0,54.0,0.2,34.7
2450336,1,26,25.04184,121.539873,2016-06-21 12:29:15,12,忠孝東路三段217巷口,250,38,2016-06-21,12:29:15,1,0.0,54.0,0.2,34.7
2450463,1,27,25.04184,121.539873,2016-06-21 12:34:15,11,忠孝東路三段217巷口,250,38,2016-06-21,12:34:15,1,0.0,54.0,0.2,34.7
2450594,1,26,25.04184,121.539873,2016-06-21 12:39:15,12,忠孝東路三段217巷口,250,38,2016-06-21,12:39:15,1,0.0,54.0,0.2,34.7
2450855,1,27,25.04184,121.539873,2016-06-21 12:49:16,11,忠孝東路三段217巷口,250,38,2016-06-21,12:49:16,1,0.0,54.0,0.2,34.7
2450971,1,29,25.04184,121.539873,2016-06-21 12:54:16,9,忠孝東路三段217巷口,250,38,2016-06-21,12:54:16,1,0.0,54.0,0.2,34.7
2451101,1,31,25.04184,121.539873,2016-06-21 12:59:15,7,忠孝東路三段217巷口,250,38,2016-06-21,12:59:15,1,0.0,54.0,0.2,34.7
2451364,1,32,25.04184,121.539873,2016-06-21 13:09:15,6,忠孝東路三段217巷口,250,38,2016-06-21,13:09:15,1,0.0,59.0,0.2,34.1
2451493,1,30,25.04184,121.539873,2016-06-21 13:14:18,8,忠孝東路三段217巷口,250,38,2016-06-21,13:14:18,1,0.0,59.0,0.2,34.1
2451628,1,29,25.04184,121.539873,2016-06-21 13:19:15,9,忠孝東路三段217巷口,250,38,2016-06-21,13:19:15,1,0.0,59.0,0.2,34.1
2451762,1,32,25.04184,121.539873,2016-06-21 13:24:16,6,忠孝東路三段217巷口,250,38,2016-06-21,13:24:16,1,0.0,59.0,0.2,34.1
2451909,1,33,25.04184,121.539873,2016-06-21 13:29:15,5,忠孝東路三段217巷口,250,38,2016-06-21,13:29:15,1,0.0,59.0,0.2,34.1
2452026,1,35,25.04184,121.539873,2016-06-21 13:34:17,3,忠孝東路三段217巷口,250,38,2016-06-21,13:34:17,1,0.0,59.0,0.2,34.1
2452135,1,33,25.04184,121.539873,2016-06-21 13:39:15,5,忠孝東路三段217巷口,250,38,2016-06-21,13:39:15,1,0.0,59.0,0.2,34.1
2452687,1,34,25.04184,121.539873,2016-06-21 14:04:15,4,忠孝東路三段217巷口,250,38,2016-06-21,14:04:15,1,0.0,60.0,0.2,33.7
2453118,1,37,25.04184,121.539873,2016-06-21 14:24:15,1,忠孝東路三段217巷口,250,38,2016-06-21,14:24:15,1,0.0,60.0,0.2,33.7
2453458,1,27,25.04184,121.539873,2016-06-21 14:39:15,11,忠孝東路三段217巷口,250,38,2016-06-21,14:39:15,1,0.0,60.0,0.2,33.7
2453592,1,22,25.04184,121.539873,2016-06-21 14:44:15,15,忠孝東路三段217巷口,250,38,2016-06-21,14:44:15,1,0.0,60.0,0.2,33.7
2453711,1,23,25.04184,121.539873,2016-06-21 14:49:15,14,忠孝東路三段217巷口,250,38,2016-06-21,14:49:15,1,0.0,60.0,0.2,33.7
2454084,1,20,25.04184,121.539873,2016-06-21 15:04:15,17,忠孝東路三段217巷口,250,38,2016-06-21,15:04:15,1,0.0,66.0,0.6,31.6
2454202,1,22,25.04184,121.539873,2016-06-21 15:09:16,15,忠孝東路三段217巷口,250,38,2016-06-21,15:09:16,1,0.0,66.0,0.6,31.6
2454675,1,21,25.04184,121.539873,2016-06-21 15:29:16,16,忠孝東路三段217巷口,250,38,2016-06-21,15:29:16,1,0.0,66.0,0.6,31.6
2454796,1,20,25.04184,121.539873,2016-06-21 15:34:16,17,忠孝東路三段217巷口,250,38,2016-06-21,15:34:16,1,0.0,66.0,0.6,31.6
2455328,1,22,25.04184,121.539873,2016-06-21 15:59:16,15,忠孝東路三段217巷口,250,38,2016-06-21,15:59:16,1,0.0,66.0,0.6,31.6
2455444,1,21,25.04184,121.539873,2016-06-21 16:04:15,17,忠孝東路三段217巷口,250,38,2016-06-21,16:04:15,1,11.0,90.0,0.1,25.6
2456206,1,20,25.04184,121.539873,2016-06-21 16:44:15,18,忠孝東路三段217巷口,250,38,2016-06-21,16:44:15,1,11.0,90.0,0.1,25.6
2456402,1,18,25.04184,121.539873,2016-06-21 16:54:15,20,忠孝東路三段217巷口,250,38,2016-06-21,16:54:15,1,11.0,90.0,0.1,25.6
2456514,1,19,25.04184,121.539873,2016-06-21 16:59:15,19,忠孝東路三段217巷口,250,38,2016-06-21,16:59:15,1,11.0,90.0,0.1,25.6
2457078,1,20,25.04184,121.539873,2016-06-21 17:19:15,18,忠孝東路三段217巷口,250,38,2016-06-21,17:19:15,1,1.0,81.0,0.1,26.8
2457250,1,18,25.04184,121.539873,2016-06-21 17:24:15,20,忠孝東路三段217巷口,250,38,2016-06-21,17:24:15,1,1.0,81.0,0.1,26.8
2457407,1,17,25.04184,121.539873,2016-06-21 17:29:15,21,忠孝東路三段217巷口,250,38,2016-06-21,17:29:15,1,1.0,81.0,0.1,26.8
2457880,1,15,25.04184,121.539873,2016-06-21 17:44:15,23,忠孝東路三段217巷口,250,38,2016-06-21,17:44:15,1,1.0,81.0,0.1,26.8
2458035,1,16,25.04184,121.539873,2016-06-21 17:49:16,22,忠孝東路三段217巷口,250,38,2016-06-21,17:49:16,1,1.0,81.0,0.1,26.8
2458180,1,14,25.04184,121.539873,2016-06-21 17:54:15,24,忠孝東路三段217巷口,250,38,2016-06-21,17:54:15,1,1.0,81.0,0.1,26.8
2458319,1,12,25.04184,121.539873,2016-06-21 17:59:15,26,忠孝東路三段217巷口,250,38,2016-06-21,17:59:15,1,1.0,81.0,0.1,26.8
2458980,1,13,25.04184,121.539873,2016-06-21 18:24:15,25,忠孝東路三段217巷口,250,38,2016-06-21,18:24:15,1,0.0,78.0,0.0,27.6
2459286,1,14,25.04184,121.539873,2016-06-21 18:34:15,24,忠孝東路三段217巷口,250,38,2016-06-21,18:34:15,1,0.0,78.0,0.0,27.6
2459608,1,17,25.04184,121.539873,2016-06-21 18:44:15,21,忠孝東路三段217巷口,250,38,2016-06-21,18:44:15,1,0.0,78.0,0.0,27.6
2459780,1,18,25.04184,121.539873,2016-06-21 18:49:15,20,忠孝東路三段217巷口,250,38,2016-06-21,18:49:15,1,0.0,78.0,0.0,27.6
2460112,1,20,25.04184,121.539873,2016-06-21 18:59:16,18,忠孝東路三段217巷口,250,38,2016-06-21,18:59:16,1,0.0,78.0,0.0,27.6
2460280,1,22,25.04184,121.539873,2016-06-21 19:04:15,16,忠孝東路三段217巷口,250,38,2016-06-21,19:04:15,1,0.0,82.0,0.0,27.0
2460455,1,21,25.04184,121.539873,2016-06-21 19:09:15,17,忠孝東路三段217巷口,250,38,2016-06-21,19:09:15,1,0.0,82.0,0.0,27.0
2460802,1,20,25.04184,121.539873,2016-06-21 19:19:15,18,忠孝東路三段217巷口,250,38,2016-06-21,19:19:15,1,0.0,82.0,0.0,27.0
2460969,1,21,25.04184,121.539873,2016-06-21 19:24:15,17,忠孝東路三段217巷口,250,38,2016-06-21,19:24:15,1,0.0,82.0,0.0,27.0
2461129,1,20,25.04184,121.539873,2016-06-21 19:29:16,18,忠孝東路三段217巷口,250,38,2016-06-21,19:29:16,1,0.0,82.0,0.0,27.0
2461305,1,22,25.04184,121.539873,2016-06-21 19:34:16,16,忠孝東路三段217巷口,250,38,2016-06-21,19:34:16,1,0.0,82.0,0.0,27.0
2461475,1,23,25.04184,121.539873,2016-06-21 19:39:16,15,忠孝東路三段217巷口,250,38,2016-06-21,19:39:16,1,0.0,82.0,0.0,27.0
2461971,1,24,25.04184,121.539873,2016-06-21 19:54:15,14,忠孝東路三段217巷口,250,38,2016-06-21,19:54:15,1,0.0,82.0,0.0,27.0
2462134,1,26,25.04184,121.539873,2016-06-21 19:59:15,12,忠孝東路三段217巷口,250,38,2016-06-21,19:59:15,1,0.0,82.0,0.0,27.0
2462310,1,28,25.04184,121.539873,2016-06-21 20:04:15,10,忠孝東路三段217巷口,250,38,2016-06-21,20:04:15,1,0.0,84.0,0.0,26.8
2462479,1,30,25.04184,121.539873,2016-06-21 20:09:15,8,忠孝東路三段217巷口,250,38,2016-06-21,20:09:15,1,0.0,84.0,0.0,26.8
2462646,1,31,25.04184,121.539873,2016-06-21 20:14:15,7,忠孝東路三段217巷口,250,38,2016-06-21,20:14:15,1,0.0,84.0,0.0,26.8
2462814,1,32,25.04184,121.539873,2016-06-21 20:19:15,6,忠孝東路三段217巷口,250,38,2016-06-21,20:19:15,1,0.0,84.0,0.0,26.8
2463126,1,34,25.04184,121.539873,2016-06-21 20:29:15,4,忠孝東路三段217巷口,250,38,2016-06-21,20:29:15,1,0.0,84.0,0.0,26.8
2463300,1,35,25.04184,121.539873,2016-06-21 20:34:16,3,忠孝東路三段217巷口,250,38,2016-06-21,20:34:16,1,0.0,84.0,0.0,26.8
2463461,1,36,25.04184,121.539873,2016-06-21 20:39:16,2,忠孝東路三段217巷口,250,38,2016-06-21,20:39:16,1,0.0,84.0,0.0,26.8
2464297,1,34,25.04184,121.539873,2016-06-21 21:04:16,4,忠孝東路三段217巷口,250,38,2016-06-21,21:04:16,1,0.0,83.0,0.0,26.6
2464464,1,36,25.04184,121.539873,2016-06-21 21:09:15,2,忠孝東路三段217巷口,250,38,2016-06-21,21:09:15,1,0.0,83.0,0.0,26.6
2464788,1,34,25.04184,121.539873,2016-06-21 21:19:15,4,忠孝東路三段217巷口,250,38,2016-06-21,21:19:15,1,0.0,83.0,0.0,26.6
2464954,1,35,25.04184,121.539873,2016-06-21 21:24:15,3,忠孝東路三段217巷口,250,38,2016-06-21,21:24:15,1,0.0,83.0,0.0,26.6
2465106,1,36,25.04184,121.539873,2016-06-21 21:29:15,2,忠孝東路三段217巷口,250,38,2016-06-21,21:29:15,1,0.0,83.0,0.0,26.6
2465590,1,37,25.04184,121.539873,2016-06-21 21:44:15,1,忠孝東路三段217巷口,250,38,2016-06-21,21:44:15,1,0.0,83.0,0.0,26.6
2465760,1,32,25.04184,121.539873,2016-06-21 21:49:15,6,忠孝東路三段217巷口,250,38,2016-06-21,21:49:15,1,0.0,83.0,0.0,26.6
2466282,1,35,25.04184,121.539873,2016-06-21 22:04:15,3,忠孝東路三段217巷口,250,38,2016-06-21,22:04:15,1,0.0,84.0,0.0,26.4
2466594,1,34,25.04184,121.539873,2016-06-21 22:14:15,4,忠孝東路三段217巷口,250,38,2016-06-21,22:14:15,1,0.0,84.0,0.0,26.4
2466754,1,35,25.04184,121.539873,2016-06-21 22:19:15,3,忠孝東路三段217巷口,250,38,2016-06-21,22:19:15,1,0.0,84.0,0.0,26.4
2467077,1,37,25.04184,121.539873,2016-06-21 22:29:15,1,忠孝東路三段217巷口,250,38,2016-06-21,22:29:15,1,0.0,84.0,0.0,26.4
2467388,1,34,25.04184,121.539873,2016-06-21 22:39:15,4,忠孝東路三段217巷口,250,38,2016-06-21,22:39:15,1,0.0,84.0,0.0,26.4
2467533,1,37,25.04184,121.539873,2016-06-21 22:44:15,1,忠孝東路三段217巷口,250,38,2016-06-21,22:44:15,1,0.0,84.0,0.0,26.4
2467682,1,34,25.04184,121.539873,2016-06-21 22:49:15,4,忠孝東路三段217巷口,250,38,2016-06-21,22:49:15,1,0.0,84.0,0.0,26.4
2467828,1,33,25.04184,121.539873,2016-06-21 22:54:15,5,忠孝東路三段217巷口,250,38,2016-06-21,22:54:15,1,0.0,84.0,0.0,26.4
2468100,1,32,25.04184,121.539873,2016-06-21 23:04:15,6,忠孝東路三段217巷口,250,38,2016-06-21,23:04:15,1,0.0,84.0,0.1,26.0
2468228,1,31,25.04184,121.539873,2016-06-21 23:09:15,7,忠孝東路三段217巷口,250,38,2016-06-21,23:09:15,1,0.0,84.0,0.1,26.0
2468360,1,32,25.04184,121.539873,2016-06-21 23:14:15,6,忠孝東路三段217巷口,250,38,2016-06-21,23:14:15,1,0.0,84.0,0.1,26.0
2468616,1,31,25.04184,121.539873,2016-06-21 23:24:15,7,忠孝東路三段217巷口,250,38,2016-06-21,23:24:15,1,0.0,84.0,0.1,26.0
2468984,1,30,25.04184,121.539873,2016-06-21 23:39:15,8,忠孝東路三段217巷口,250,38,2016-06-21,23:39:15,1,0.0,84.0,0.1,26.0
2469351,1,29,25.04184,121.539873,2016-06-21 23:54:15,9,忠孝東路三段217巷口,250,38,2016-06-21,23:54:15,1,0.0,84.0,0.1,26.0
2469449,1,30,25.04184,121.539873,2016-06-21 23:59:15,8,忠孝東路三段217巷口,250,38,2016-06-21,23:59:15,1,0.0,84.0,0.1,26.0
2469774,1,31,25.04184,121.539873,2016-06-22 00:14:15,7,忠孝東路三段217巷口,250,38,2016-06-22,00:14:15,2,0.0,84.0,0.2,25.8
2469875,1,32,25.04184,121.539873,2016-06-22 00:19:16,6,忠孝東路三段217巷口,250,38,2016-06-22,00:19:16,2,0.0,84.0,0.2,25.8
2469963,1,33,25.04184,121.539873,2016-06-22 00:24:16,5,忠孝東路三段217巷口,250,38,2016-06-22,00:24:16,2,0.0,84.0,0.2,25.8
2470056,1,34,25.04184,121.539873,2016-06-22 00:29:16,4,忠孝東路三段217巷口,250,38,2016-06-22,00:29:16,2,0.0,84.0,0.2,25.8
2470144,1,33,25.04184,121.539873,2016-06-22 00:34:16,5,忠孝東路三段217巷口,250,38,2016-06-22,00:34:16,2,0.0,84.0,0.2,25.8
2470337,1,34,25.04184,121.539873,2016-06-22 00:44:16,4,忠孝東路三段217巷口,250,38,2016-06-22,00:44:16,2,0.0,84.0,0.2,25.8
2470510,1,33,25.04184,121.539873,2016-06-22 00:54:16,5,忠孝東路三段217巷口,250,38,2016-06-22,00:54:16,2,0.0,84.0,0.2,25.8
2470581,1,34,25.04184,121.539873,2016-06-22 00:59:15,4,忠孝東路三段217巷口,250,38,2016-06-22,00:59:15,2,0.0,84.0,0.2,25.8
2470841,1,33,25.04184,121.539873,2016-06-22 01:19:28,5,忠孝東路三段217巷口,250,38,2016-06-22,01:19:28,2,0.0,89.0,0.0,25.7
2471075,1,32,25.04184,121.539873,2016-06-22 01:39:28,6,忠孝東路三段217巷口,250,38,2016-06-22,01:39:28,2,0.0,89.0,0.0,25.7
2471124,1,30,25.04184,121.539873,2016-06-22 01:44:28,8,忠孝東路三段217巷口,250,38,2016-06-22,01:44:28,2,0.0,89.0,0.0,25.7
2471318,1,28,25.04184,121.539873,2016-06-22 02:04:28,9,忠孝東路三段217巷口,250,38,2016-06-22,02:04:28,2,0.0,87.0,0.0,25.6
2471484,1,27,25.04184,121.539873,2016-06-22 02:24:28,10,忠孝東路三段217巷口,250,38,2016-06-22,02:24:28,2,0.0,87.0,0.0,25.6
2471524,1,28,25.04184,121.539873,2016-06-22 02:29:27,9,忠孝東路三段217巷口,250,38,2016-06-22,02:29:27,2,0.0,87.0,0.0,25.6
2471805,1,27,25.04184,121.539873,2016-06-22 03:19:31,10,忠孝東路三段217巷口,250,38,2016-06-22,03:19:31,2,0.0,86.0,0.0,25.6
2472467,1,14,25.04184,121.539873,2016-06-22 05:14:41,23,忠孝東路三段217巷口,250,38,2016-06-22,05:14:41,2,0.0,90.0,0.0,24.9
2472718,1,15,25.04184,121.539873,2016-06-22 05:39:28,22,忠孝東路三段217巷口,250,38,2016-06-22,05:39:28,2,0.0,90.0,0.0,24.9
2472776,1,14,25.04184,121.539873,2016-06-22 05:44:28,23,忠孝東路三段217巷口,250,38,2016-06-22,05:44:28,2,0.0,90.0,0.0,24.9
2472833,1,15,25.04184,121.539873,2016-06-22 05:49:29,22,忠孝東路三段217巷口,250,38,2016-06-22,05:49:29,2,0.0,90.0,0.0,24.9
2473443,1,14,25.04184,121.539873,2016-06-22 06:29:28,23,忠孝東路三段217巷口,250,38,2016-06-22,06:29:28,2,0.0,89.0,0.0,25.1
2473759,1,13,25.04184,121.539873,2016-06-22 06:44:28,24,忠孝東路三段217巷口,250,38,2016-06-22,06:44:28,2,0.0,89.0,0.0,25.1
2473890,1,14,25.04184,121.539873,2016-06-22 06:49:28,23,忠孝東路三段217巷口,250,38,2016-06-22,06:49:28,2,0.0,89.0,0.0,25.1
2474026,1,13,25.04184,121.539873,2016-06-22 06:54:28,24,忠孝東路三段217巷口,250,38,2016-06-22,06:54:28,2,0.0,89.0,0.0,25.1
2474151,1,14,25.04184,121.539873,2016-06-22 06:59:28,23,忠孝東路三段217巷口,250,38,2016-06-22,06:59:28,2,0.0,89.0,0.0,25.1
2474285,1,13,25.04184,121.539873,2016-06-22 07:04:28,24,忠孝東路三段217巷口,250,38,2016-06-22,07:04:28,2,0.0,75.0,0.0,28.3
2474559,1,14,25.04184,121.539873,2016-06-22 07:14:28,23,忠孝東路三段217巷口,250,38,2016-06-22,07:14:28,2,0.0,75.0,0.0,28.3
2474842,1,13,25.04184,121.539873,2016-06-22 07:24:28,24,忠孝東路三段217巷口,250,38,2016-06-22,07:24:28,2,0.0,75.0,0.0,28.3
2474988,1,12,25.04184,121.539873,2016-06-22 07:29:28,25,忠孝東路三段217巷口,250,38,2016-06-22,07:29:28,2,0.0,75.0,0.0,28.3
2475134,1,11,25.04184,121.539873,2016-06-22 07:34:28,26,忠孝東路三段217巷口,250,38,2016-06-22,07:34:28,2,0.0,75.0,0.0,28.3
2475297,1,13,25.04184,121.539873,2016-06-22 07:39:28,24,忠孝東路三段217巷口,250,38,2016-06-22,07:39:28,2,0.0,75.0,0.0,28.3
2475439,1,15,25.04184,121.539873,2016-06-22 07:44:28,22,忠孝東路三段217巷口,250,38,2016-06-22,07:44:28,2,0.0,75.0,0.0,28.3
2475602,1,17,25.04184,121.539873,2016-06-22 07:49:27,20,忠孝東路三段217巷口,250,38,2016-06-22,07:49:27,2,0.0,75.0,0.0,28.3
2476090,1,19,25.04184,121.539873,2016-06-22 08:04:27,18,忠孝東路三段217巷口,250,38,2016-06-22,08:04:27,2,0.0,67.0,0.0,30.7
2476783,1,21,25.04184,121.539873,2016-06-22 08:29:33,16,忠孝東路三段217巷口,250,38,2016-06-22,08:29:33,2,0.0,67.0,0.0,30.7
