Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1663633,1,30,25.028798000000002,121.538073,2016-05-27 09:14:38,0,臺北市立圖書館(總館),54,30,2016-05-27,09:14:38,4,0.0,65.0,0.9,32.1
1663931,1,29,25.028798000000002,121.538073,2016-05-27 09:24:38,1,臺北市立圖書館(總館),54,30,2016-05-27,09:24:38,4,0.0,65.0,0.9,32.1
1664220,1,30,25.028798000000002,121.538073,2016-05-27 09:34:38,0,臺北市立圖書館(總館),54,30,2016-05-27,09:34:38,4,0.0,65.0,0.9,32.1
1664347,1,29,25.028798000000002,121.538073,2016-05-27 09:39:38,1,臺北市立圖書館(總館),54,30,2016-05-27,09:39:38,4,0.0,65.0,0.9,32.1
1664463,1,30,25.028798000000002,121.538073,2016-05-27 09:44:38,0,臺北市立圖書館(總館),54,30,2016-05-27,09:44:38,4,0.0,65.0,0.9,32.1
1665250,1,26,25.028798000000002,121.538073,2016-05-27 10:14:38,4,臺北市立圖書館(總館),54,30,2016-05-27,10:14:38,4,0.0,61.0,0.3,32.4
1665382,1,17,25.028798000000002,121.538073,2016-05-27 10:19:38,13,臺北市立圖書館(總館),54,30,2016-05-27,10:19:38,4,0.0,61.0,0.3,32.4
1665639,1,20,25.028798000000002,121.538073,2016-05-27 10:29:38,10,臺北市立圖書館(總館),54,30,2016-05-27,10:29:38,4,0.0,61.0,0.3,32.4
1665766,1,22,25.028798000000002,121.538073,2016-05-27 10:34:37,8,臺北市立圖書館(總館),54,30,2016-05-27,10:34:37,4,0.0,61.0,0.3,32.4
1665891,1,21,25.028798000000002,121.538073,2016-05-27 10:39:37,9,臺北市立圖書館(總館),54,30,2016-05-27,10:39:37,4,0.0,61.0,0.3,32.4
1666002,1,23,25.028798000000002,121.538073,2016-05-27 10:44:38,7,臺北市立圖書館(總館),54,30,2016-05-27,10:44:38,4,0.0,61.0,0.3,32.4
1666120,1,24,25.028798000000002,121.538073,2016-05-27 10:49:38,6,臺北市立圖書館(總館),54,30,2016-05-27,10:49:38,4,0.0,61.0,0.3,32.4
1666703,1,26,25.028798000000002,121.538073,2016-05-27 11:14:37,4,臺北市立圖書館(總館),54,30,2016-05-27,11:14:37,4,0.0,57.0,1.1,33.8
1666825,1,28,25.028798000000002,121.538073,2016-05-27 11:19:37,2,臺北市立圖書館(總館),54,30,2016-05-27,11:19:37,4,0.0,57.0,1.1,33.8
1667184,1,29,25.028798000000002,121.538073,2016-05-27 11:34:37,1,臺北市立圖書館(總館),54,30,2016-05-27,11:34:37,4,0.0,57.0,1.1,33.8
1667434,1,30,25.028798000000002,121.538073,2016-05-27 11:44:37,0,臺北市立圖書館(總館),54,30,2016-05-27,11:44:37,4,0.0,57.0,1.1,33.8
1667826,1,29,25.028798000000002,121.538073,2016-05-27 11:59:38,1,臺北市立圖書館(總館),54,30,2016-05-27,11:59:38,4,0.0,57.0,1.1,33.8
1667955,1,27,25.028798000000002,121.538073,2016-05-27 12:04:38,3,臺北市立圖書館(總館),54,30,2016-05-27,12:04:38,4,0.0,58.0,0.5,34.3
1668081,1,28,25.028798000000002,121.538073,2016-05-27 12:09:38,2,臺北市立圖書館(總館),54,30,2016-05-27,12:09:38,4,0.0,58.0,0.5,34.3
1668218,1,29,25.028798000000002,121.538073,2016-05-27 12:14:38,1,臺北市立圖書館(總館),54,30,2016-05-27,12:14:38,4,0.0,58.0,0.5,34.3
1668487,1,30,25.028798000000002,121.538073,2016-05-27 12:24:38,0,臺北市立圖書館(總館),54,30,2016-05-27,12:24:38,4,0.0,58.0,0.5,34.3
1668629,1,28,25.028798000000002,121.538073,2016-05-27 12:29:38,2,臺北市立圖書館(總館),54,30,2016-05-27,12:29:38,4,0.0,58.0,0.5,34.3
1669124,1,25,25.028798000000002,121.538073,2016-05-27 12:49:37,5,臺北市立圖書館(總館),54,30,2016-05-27,12:49:37,4,0.0,58.0,0.5,34.3
1669256,1,26,25.028798000000002,121.538073,2016-05-27 12:54:37,4,臺北市立圖書館(總館),54,30,2016-05-27,12:54:37,4,0.0,58.0,0.5,34.3
1669647,1,25,25.028798000000002,121.538073,2016-05-27 13:09:38,5,臺北市立圖書館(總館),54,30,2016-05-27,13:09:38,4,0.0,61.0,2.0,32.0
1669790,1,26,25.028798000000002,121.538073,2016-05-27 13:14:38,4,臺北市立圖書館(總館),54,30,2016-05-27,13:14:38,4,0.0,61.0,2.0,32.0
1670063,1,25,25.028798000000002,121.538073,2016-05-27 13:24:38,5,臺北市立圖書館(總館),54,30,2016-05-27,13:24:38,4,0.0,61.0,2.0,32.0
1670340,1,29,25.028798000000002,121.538073,2016-05-27 13:34:52,1,臺北市立圖書館(總館),54,30,2016-05-27,13:34:52,4,0.0,61.0,2.0,32.0
1670455,1,30,25.028798000000002,121.538073,2016-05-27 13:39:37,0,臺北市立圖書館(總館),54,30,2016-05-27,13:39:37,4,0.0,61.0,2.0,32.0
1670982,1,27,25.028798000000002,121.538073,2016-05-27 13:59:38,2,臺北市立圖書館(總館),54,30,2016-05-27,13:59:38,4,0.0,61.0,2.0,32.0
1671107,1,26,25.028798000000002,121.538073,2016-05-27 14:04:38,4,臺北市立圖書館(總館),54,30,2016-05-27,14:04:38,4,1.0227272727272727,67.0,1.1,30.9
1671220,1,25,25.028798000000002,121.538073,2016-05-27 14:09:51,5,臺北市立圖書館(總館),54,30,2016-05-27,14:09:51,4,1.0227272727272727,67.0,1.1,30.9
1671343,1,26,25.028798000000002,121.538073,2016-05-27 14:14:38,4,臺北市立圖書館(總館),54,30,2016-05-27,14:14:38,4,1.0227272727272727,67.0,1.1,30.9
1671454,1,24,25.028798000000002,121.538073,2016-05-27 14:19:38,6,臺北市立圖書館(總館),54,30,2016-05-27,14:19:38,4,1.0227272727272727,67.0,1.1,30.9
1671680,1,23,25.028798000000002,121.538073,2016-05-27 14:29:38,7,臺北市立圖書館(總館),54,30,2016-05-27,14:29:38,4,1.0227272727272727,67.0,1.1,30.9
1671784,1,22,25.028798000000002,121.538073,2016-05-27 14:34:38,8,臺北市立圖書館(總館),54,30,2016-05-27,14:34:38,4,1.0227272727272727,67.0,1.1,30.9
1671878,1,21,25.028798000000002,121.538073,2016-05-27 14:39:38,9,臺北市立圖書館(總館),54,30,2016-05-27,14:39:38,4,1.0227272727272727,67.0,1.1,30.9
1671984,1,22,25.028798000000002,121.538073,2016-05-27 14:44:38,8,臺北市立圖書館(總館),54,30,2016-05-27,14:44:38,4,1.0227272727272727,67.0,1.1,30.9
1672087,1,24,25.028798000000002,121.538073,2016-05-27 14:49:38,6,臺北市立圖書館(總館),54,30,2016-05-27,14:49:38,4,1.0227272727272727,67.0,1.1,30.9
1672196,1,26,25.028798000000002,121.538073,2016-05-27 14:54:38,4,臺北市立圖書館(總館),54,30,2016-05-27,14:54:38,4,1.0227272727272727,67.0,1.1,30.9
1672407,1,27,25.028798000000002,121.538073,2016-05-27 15:04:38,3,臺北市立圖書館(總館),54,30,2016-05-27,15:04:38,4,1.0,78.0,0.7,29.0
1672718,1,25,25.028798000000002,121.538073,2016-05-27 15:19:38,5,臺北市立圖書館(總館),54,30,2016-05-27,15:19:38,4,1.0,78.0,0.7,29.0
1672805,1,23,25.028798000000002,121.538073,2016-05-27 15:24:38,7,臺北市立圖書館(總館),54,30,2016-05-27,15:24:38,4,1.0,78.0,0.7,29.0
1672886,1,22,25.028798000000002,121.538073,2016-05-27 15:29:38,8,臺北市立圖書館(總館),54,30,2016-05-27,15:29:38,4,1.0,78.0,0.7,29.0
1673112,1,21,25.028798000000002,121.538073,2016-05-27 15:44:37,9,臺北市立圖書館(總館),54,30,2016-05-27,15:44:37,4,1.0,78.0,0.7,29.0
1673203,1,24,25.028798000000002,121.538073,2016-05-27 15:49:38,6,臺北市立圖書館(總館),54,30,2016-05-27,15:49:38,4,1.0,78.0,0.7,29.0
1673301,1,23,25.028798000000002,121.538073,2016-05-27 15:54:38,7,臺北市立圖書館(總館),54,30,2016-05-27,15:54:38,4,1.0,78.0,0.7,29.0
1673503,1,22,25.028798000000002,121.538073,2016-05-27 16:04:38,8,臺北市立圖書館(總館),54,30,2016-05-27,16:04:38,4,2.0,80.0,1.8,28.3
1673633,1,26,25.028798000000002,121.538073,2016-05-27 16:09:38,4,臺北市立圖書館(總館),54,30,2016-05-27,16:09:38,4,2.0,80.0,1.8,28.3
1673751,1,24,25.028798000000002,121.538073,2016-05-27 16:14:38,6,臺北市立圖書館(總館),54,30,2016-05-27,16:14:38,4,2.0,80.0,1.8,28.3
1673883,1,18,25.028798000000002,121.538073,2016-05-27 16:19:38,12,臺北市立圖書館(總館),54,30,2016-05-27,16:19:38,4,2.0,80.0,1.8,28.3
1674752,1,19,25.028798000000002,121.538073,2016-05-27 17:14:38,11,臺北市立圖書館(總館),54,30,2016-05-27,17:14:38,4,16.5,87.0,3.7,26.8
1674823,1,21,25.028798000000002,121.538073,2016-05-27 17:19:38,9,臺北市立圖書館(總館),54,30,2016-05-27,17:19:38,4,16.5,87.0,3.7,26.8
1674905,1,22,25.028798000000002,121.538073,2016-05-27 17:24:37,8,臺北市立圖書館(總館),54,30,2016-05-27,17:24:37,4,16.5,87.0,3.7,26.8
1675083,1,24,25.028798000000002,121.538073,2016-05-27 17:34:37,6,臺北市立圖書館(總館),54,30,2016-05-27,17:34:37,4,16.5,87.0,3.7,26.8
1675300,1,27,25.028798000000002,121.538073,2016-05-27 17:44:37,3,臺北市立圖書館(總館),54,30,2016-05-27,17:44:37,4,16.5,87.0,3.7,26.8
1675409,1,28,25.028798000000002,121.538073,2016-05-27 17:49:37,2,臺北市立圖書館(總館),54,30,2016-05-27,17:49:37,4,16.5,87.0,3.7,26.8
1675624,1,30,25.028798000000002,121.538073,2016-05-27 17:59:38,0,臺北市立圖書館(總館),54,30,2016-05-27,17:59:38,4,16.5,87.0,3.7,26.8
1675732,1,27,25.028798000000002,121.538073,2016-05-27 18:04:38,3,臺北市立圖書館(總館),54,30,2016-05-27,18:04:38,4,1.0,86.0,0.9,27.0
1675839,1,26,25.028798000000002,121.538073,2016-05-27 18:09:38,4,臺北市立圖書館(總館),54,30,2016-05-27,18:09:38,4,1.0,86.0,0.9,27.0
1675946,1,25,25.028798000000002,121.538073,2016-05-27 18:14:38,5,臺北市立圖書館(總館),54,30,2016-05-27,18:14:38,4,1.0,86.0,0.9,27.0
1676045,1,22,25.028798000000002,121.538073,2016-05-27 18:19:38,8,臺北市立圖書館(總館),54,30,2016-05-27,18:19:38,4,1.0,86.0,0.9,27.0
1676135,1,21,25.028798000000002,121.538073,2016-05-27 18:24:38,9,臺北市立圖書館(總館),54,30,2016-05-27,18:24:38,4,1.0,86.0,0.9,27.0
1676232,1,20,25.028798000000002,121.538073,2016-05-27 18:29:38,10,臺北市立圖書館(總館),54,30,2016-05-27,18:29:38,4,1.0,86.0,0.9,27.0
1676318,1,21,25.028798000000002,121.538073,2016-05-27 18:34:38,9,臺北市立圖書館(總館),54,30,2016-05-27,18:34:38,4,1.0,86.0,0.9,27.0
1676405,1,22,25.028798000000002,121.538073,2016-05-27 18:39:38,8,臺北市立圖書館(總館),54,30,2016-05-27,18:39:38,4,1.0,86.0,0.9,27.0
1676489,1,19,25.028798000000002,121.538073,2016-05-27 18:44:38,11,臺北市立圖書館(總館),54,30,2016-05-27,18:44:38,4,1.0,86.0,0.9,27.0
1676669,1,17,25.028798000000002,121.538073,2016-05-27 18:54:38,13,臺北市立圖書館(總館),54,30,2016-05-27,18:54:38,4,1.0,86.0,0.9,27.0
1676769,1,18,25.028798000000002,121.538073,2016-05-27 18:59:38,12,臺北市立圖書館(總館),54,30,2016-05-27,18:59:38,4,1.0,86.0,0.9,27.0
1676959,1,17,25.028798000000002,121.538073,2016-05-27 19:09:38,13,臺北市立圖書館(總館),54,30,2016-05-27,19:09:38,4,2.0,87.0,0.6,26.8
1677152,1,14,25.028798000000002,121.538073,2016-05-27 19:19:38,16,臺北市立圖書館(總館),54,30,2016-05-27,19:19:38,4,2.0,87.0,0.6,26.8
1677250,1,15,25.028798000000002,121.538073,2016-05-27 19:24:38,15,臺北市立圖書館(總館),54,30,2016-05-27,19:24:38,4,2.0,87.0,0.6,26.8
1677363,1,18,25.028798000000002,121.538073,2016-05-27 19:29:38,12,臺北市立圖書館(總館),54,30,2016-05-27,19:29:38,4,2.0,87.0,0.6,26.8
1677859,1,17,25.028798000000002,121.538073,2016-05-27 19:49:38,13,臺北市立圖書館(總館),54,30,2016-05-27,19:49:38,4,2.0,87.0,0.6,26.8
1678005,1,18,25.028798000000002,121.538073,2016-05-27 19:54:38,12,臺北市立圖書館(總館),54,30,2016-05-27,19:54:38,4,2.0,87.0,0.6,26.8
1678381,1,17,25.028798000000002,121.538073,2016-05-27 20:09:38,13,臺北市立圖書館(總館),54,30,2016-05-27,20:09:38,4,1.0227272727272727,88.0,1.3,26.9
1678656,1,16,25.028798000000002,121.538073,2016-05-27 20:19:38,14,臺北市立圖書館(總館),54,30,2016-05-27,20:19:38,4,1.0227272727272727,88.0,1.3,26.9
1678906,1,14,25.028798000000002,121.538073,2016-05-27 20:29:38,16,臺北市立圖書館(總館),54,30,2016-05-27,20:29:38,4,1.0227272727272727,88.0,1.3,26.9
1679161,1,13,25.028798000000002,121.538073,2016-05-27 20:39:38,17,臺北市立圖書館(總館),54,30,2016-05-27,20:39:38,4,1.0227272727272727,88.0,1.3,26.9
1679293,1,12,25.028798000000002,121.538073,2016-05-27 20:44:38,18,臺北市立圖書館(總館),54,30,2016-05-27,20:44:38,4,1.0227272727272727,88.0,1.3,26.9
1679407,1,11,25.028798000000002,121.538073,2016-05-27 20:49:38,19,臺北市立圖書館(總館),54,30,2016-05-27,20:49:38,4,1.0227272727272727,88.0,1.3,26.9
1679641,1,16,25.028798000000002,121.538073,2016-05-27 20:59:38,14,臺北市立圖書館(總館),54,30,2016-05-27,20:59:38,4,1.0227272727272727,88.0,1.3,26.9
1679775,1,15,25.028798000000002,121.538073,2016-05-27 21:04:38,15,臺北市立圖書館(總館),54,30,2016-05-27,21:04:38,4,0.0,87.0,1.5,27.1
1680047,1,20,25.028798000000002,121.538073,2016-05-27 21:14:38,10,臺北市立圖書館(總館),54,30,2016-05-27,21:14:38,4,0.0,87.0,1.5,27.1
1680328,1,22,25.028798000000002,121.538073,2016-05-27 21:24:37,8,臺北市立圖書館(總館),54,30,2016-05-27,21:24:37,4,0.0,87.0,1.5,27.1
1680481,1,20,25.028798000000002,121.538073,2016-05-27 21:29:37,10,臺北市立圖書館(總館),54,30,2016-05-27,21:29:37,4,0.0,87.0,1.5,27.1
1680632,1,18,25.028798000000002,121.538073,2016-05-27 21:34:37,12,臺北市立圖書館(總館),54,30,2016-05-27,21:34:37,4,0.0,87.0,1.5,27.1
1680783,1,16,25.028798000000002,121.538073,2016-05-27 21:39:37,14,臺北市立圖書館(總館),54,30,2016-05-27,21:39:37,4,0.0,87.0,1.5,27.1
1680919,1,15,25.028798000000002,121.538073,2016-05-27 21:44:37,15,臺北市立圖書館(總館),54,30,2016-05-27,21:44:37,4,0.0,87.0,1.5,27.1
1681073,1,8,25.028798000000002,121.538073,2016-05-27 21:49:38,22,臺北市立圖書館(總館),54,30,2016-05-27,21:49:38,4,0.0,87.0,1.5,27.1
1681521,1,7,25.028798000000002,121.538073,2016-05-27 22:04:38,23,臺北市立圖書館(總館),54,30,2016-05-27,22:04:38,4,0.0,88.0,1.1,27.0
1681668,1,15,25.028798000000002,121.538073,2016-05-27 22:09:37,15,臺北市立圖書館(總館),54,30,2016-05-27,22:09:37,4,0.0,88.0,1.1,27.0
1681819,1,20,25.028798000000002,121.538073,2016-05-27 22:14:38,10,臺北市立圖書館(總館),54,30,2016-05-27,22:14:38,4,0.0,88.0,1.1,27.0
1681964,1,18,25.028798000000002,121.538073,2016-05-27 22:19:38,12,臺北市立圖書館(總館),54,30,2016-05-27,22:19:38,4,0.0,88.0,1.1,27.0
1682114,1,19,25.028798000000002,121.538073,2016-05-27 22:24:38,11,臺北市立圖書館(總館),54,30,2016-05-27,22:24:38,4,0.0,88.0,1.1,27.0
1682266,1,18,25.028798000000002,121.538073,2016-05-27 22:29:38,12,臺北市立圖書館(總館),54,30,2016-05-27,22:29:38,4,0.0,88.0,1.1,27.0
1682425,1,16,25.028798000000002,121.538073,2016-05-27 22:34:38,14,臺北市立圖書館(總館),54,30,2016-05-27,22:34:38,4,0.0,88.0,1.1,27.0
1682577,1,14,25.028798000000002,121.538073,2016-05-27 22:39:38,16,臺北市立圖書館(總館),54,30,2016-05-27,22:39:38,4,0.0,88.0,1.1,27.0
1682718,1,15,25.028798000000002,121.538073,2016-05-27 22:44:38,15,臺北市立圖書館(總館),54,30,2016-05-27,22:44:38,4,0.0,88.0,1.1,27.0
1682859,1,13,25.028798000000002,121.538073,2016-05-27 22:49:38,17,臺北市立圖書館(總館),54,30,2016-05-27,22:49:38,4,0.0,88.0,1.1,27.0
1683001,1,11,25.028798000000002,121.538073,2016-05-27 22:54:38,19,臺北市立圖書館(總館),54,30,2016-05-27,22:54:38,4,0.0,88.0,1.1,27.0
1683157,1,12,25.028798000000002,121.538073,2016-05-27 22:59:38,18,臺北市立圖書館(總館),54,30,2016-05-27,22:59:38,4,0.0,88.0,1.1,27.0
1683437,1,11,25.028798000000002,121.538073,2016-05-27 23:09:38,19,臺北市立圖書館(總館),54,30,2016-05-27,23:09:38,4,0.0,87.0,0.5,26.9
1683578,1,8,25.028798000000002,121.538073,2016-05-27 23:14:38,22,臺北市立圖書館(總館),54,30,2016-05-27,23:14:38,4,0.0,87.0,0.5,26.9
1683833,1,9,25.028798000000002,121.538073,2016-05-27 23:24:38,21,臺北市立圖書館(總館),54,30,2016-05-27,23:24:38,4,0.0,87.0,0.5,26.9
1683965,1,8,25.028798000000002,121.538073,2016-05-27 23:29:38,22,臺北市立圖書館(總館),54,30,2016-05-27,23:29:38,4,0.0,87.0,0.5,26.9
1684213,1,5,25.028798000000002,121.538073,2016-05-27 23:39:38,25,臺北市立圖書館(總館),54,30,2016-05-27,23:39:38,4,0.0,87.0,0.5,26.9
1684454,1,2,25.028798000000002,121.538073,2016-05-27 23:49:38,28,臺北市立圖書館(總館),54,30,2016-05-27,23:49:38,4,0.0,87.0,0.5,26.9
1684664,1,1,25.028798000000002,121.538073,2016-05-27 23:59:38,29,臺北市立圖書館(總館),54,30,2016-05-27,23:59:38,4,0.0,87.0,0.5,26.9
1684901,1,8,25.028798000000002,121.538073,2016-05-28 00:09:38,22,臺北市立圖書館(總館),54,30,2016-05-28,00:09:38,5,0.0,87.0,1.0,26.8
1685010,1,13,25.028798000000002,121.538073,2016-05-28 00:14:37,17,臺北市立圖書館(總館),54,30,2016-05-28,00:14:37,5,0.0,87.0,1.0,26.8
1685125,1,12,25.028798000000002,121.538073,2016-05-28 00:19:45,18,臺北市立圖書館(總館),54,30,2016-05-28,00:19:45,5,0.0,87.0,1.0,26.8
1685242,1,13,25.028798000000002,121.538073,2016-05-28 00:24:37,17,臺北市立圖書館(總館),54,30,2016-05-28,00:24:37,5,0.0,87.0,1.0,26.8
1685452,1,12,25.028798000000002,121.538073,2016-05-28 00:34:37,18,臺北市立圖書館(總館),54,30,2016-05-28,00:34:37,5,0.0,87.0,1.0,26.8
1685862,1,13,25.028798000000002,121.538073,2016-05-28 00:54:38,17,臺北市立圖書館(總館),54,30,2016-05-28,00:54:38,5,0.0,87.0,1.0,26.8
1685964,1,12,25.028798000000002,121.538073,2016-05-28 00:59:38,18,臺北市立圖書館(總館),54,30,2016-05-28,00:59:38,5,0.0,87.0,1.0,26.8
1686565,1,9,25.028798000000002,121.538073,2016-05-28 01:34:14,21,臺北市立圖書館(總館),54,30,2016-05-28,01:34:14,5,0.0,88.0,0.9,26.4
1686848,1,11,25.028798000000002,121.538073,2016-05-28 01:54:14,19,臺北市立圖書館(總館),54,30,2016-05-28,01:54:14,5,0.0,88.0,0.9,26.4
1686972,1,9,25.028798000000002,121.538073,2016-05-28 02:04:14,21,臺北市立圖書館(總館),54,30,2016-05-28,02:04:14,5,0.0,87.0,1.1,26.3
1687500,1,7,25.028798000000002,121.538073,2016-05-28 02:59:14,23,臺北市立圖書館(總館),54,30,2016-05-28,02:59:14,5,0.0,87.0,1.1,26.3
1687554,1,6,25.028798000000002,121.538073,2016-05-28 03:04:14,24,臺北市立圖書館(總館),54,30,2016-05-28,03:04:14,5,0.0,86.0,1.1,26.2
1687856,1,7,25.028798000000002,121.538073,2016-05-28 03:39:14,23,臺北市立圖書館(總館),54,30,2016-05-28,03:39:14,5,0.0,86.0,1.1,26.2
1687942,1,5,25.028798000000002,121.538073,2016-05-28 03:49:14,25,臺北市立圖書館(總館),54,30,2016-05-28,03:49:14,5,0.0,86.0,1.1,26.2
1688081,1,10,25.028798000000002,121.538073,2016-05-28 04:09:42,20,臺北市立圖書館(總館),54,30,2016-05-28,04:09:42,5,0.0,88.0,0.3,26.0
1688472,1,9,25.028798000000002,121.538073,2016-05-28 04:54:53,21,臺北市立圖書館(總館),54,30,2016-05-28,04:54:53,5,0.0,88.0,0.3,26.0
1688526,1,11,25.028798000000002,121.538073,2016-05-28 04:59:41,19,臺北市立圖書館(總館),54,30,2016-05-28,04:59:41,5,0.0,88.0,0.3,26.0
1688868,1,9,25.028798000000002,121.538073,2016-05-28 05:34:41,21,臺北市立圖書館(總館),54,30,2016-05-28,05:34:41,5,0.0,88.0,1.1,25.8
1688927,1,10,25.028798000000002,121.538073,2016-05-28 05:39:41,20,臺北市立圖書館(總館),54,30,2016-05-28,05:39:41,5,0.0,88.0,1.1,25.8
1688993,1,11,25.028798000000002,121.538073,2016-05-28 05:44:41,19,臺北市立圖書館(總館),54,30,2016-05-28,05:44:41,5,0.0,88.0,1.1,25.8
1689063,1,12,25.028798000000002,121.538073,2016-05-28 05:49:42,18,臺北市立圖書館(總館),54,30,2016-05-28,05:49:42,5,0.0,88.0,1.1,25.8
1689351,1,13,25.028798000000002,121.538073,2016-05-28 06:09:42,17,臺北市立圖書館(總館),54,30,2016-05-28,06:09:42,5,0.0,88.0,0.3,26.2
1689426,1,15,25.028798000000002,121.538073,2016-05-28 06:14:42,15,臺北市立圖書館(總館),54,30,2016-05-28,06:14:42,5,0.0,88.0,0.3,26.2
1689685,1,17,25.028798000000002,121.538073,2016-05-28 06:29:41,13,臺北市立圖書館(總館),54,30,2016-05-28,06:29:41,5,0.0,88.0,0.3,26.2
1689958,1,18,25.028798000000002,121.538073,2016-05-28 06:44:41,12,臺北市立圖書館(總館),54,30,2016-05-28,06:44:41,5,0.0,88.0,0.3,26.2
1690159,1,19,25.028798000000002,121.538073,2016-05-28 06:54:42,11,臺北市立圖書館(總館),54,30,2016-05-28,06:54:42,5,0.0,88.0,0.3,26.2
1690259,1,21,25.028798000000002,121.538073,2016-05-28 06:59:42,9,臺北市立圖書館(總館),54,30,2016-05-28,06:59:42,5,0.0,88.0,0.3,26.2
1690481,1,22,25.028798000000002,121.538073,2016-05-28 07:09:42,8,臺北市立圖書館(總館),54,30,2016-05-28,07:09:42,5,0.0,85.0,1.7,27.2
1690589,1,21,25.028798000000002,121.538073,2016-05-28 07:14:42,9,臺北市立圖書館(總館),54,30,2016-05-28,07:14:42,5,0.0,85.0,1.7,27.2
1690703,1,22,25.028798000000002,121.538073,2016-05-28 07:19:42,8,臺北市立圖書館(總館),54,30,2016-05-28,07:19:42,5,0.0,85.0,1.7,27.2
1690810,1,20,25.028798000000002,121.538073,2016-05-28 07:24:42,10,臺北市立圖書館(總館),54,30,2016-05-28,07:24:42,5,0.0,85.0,1.7,27.2
1690934,1,19,25.028798000000002,121.538073,2016-05-28 07:29:42,11,臺北市立圖書館(總館),54,30,2016-05-28,07:29:42,5,0.0,85.0,1.7,27.2
1691053,1,18,25.028798000000002,121.538073,2016-05-28 07:34:42,12,臺北市立圖書館(總館),54,30,2016-05-28,07:34:42,5,0.0,85.0,1.7,27.2
1691174,1,19,25.028798000000002,121.538073,2016-05-28 07:39:42,11,臺北市立圖書館(總館),54,30,2016-05-28,07:39:42,5,0.0,85.0,1.7,27.2
1691310,1,20,25.028798000000002,121.538073,2016-05-28 07:44:42,10,臺北市立圖書館(總館),54,30,2016-05-28,07:44:42,5,0.0,85.0,1.7,27.2
1691446,1,23,25.028798000000002,121.538073,2016-05-28 07:49:42,7,臺北市立圖書館(總館),54,30,2016-05-28,07:49:42,5,0.0,85.0,1.7,27.2
1691573,1,25,25.028798000000002,121.538073,2016-05-28 07:54:41,5,臺北市立圖書館(總館),54,30,2016-05-28,07:54:41,5,0.0,85.0,1.7,27.2
1691855,1,22,25.028798000000002,121.538073,2016-05-28 08:04:42,8,臺北市立圖書館(總館),54,30,2016-05-28,08:04:42,5,0.0,81.0,0.7,29.5
1691990,1,23,25.028798000000002,121.538073,2016-05-28 08:09:42,7,臺北市立圖書館(總館),54,30,2016-05-28,08:09:42,5,0.0,81.0,0.7,29.5
1692122,1,24,25.028798000000002,121.538073,2016-05-28 08:14:42,6,臺北市立圖書館(總館),54,30,2016-05-28,08:14:42,5,0.0,81.0,0.7,29.5
1692255,1,25,25.028798000000002,121.538073,2016-05-28 08:19:42,5,臺北市立圖書館(總館),54,30,2016-05-28,08:19:42,5,0.0,81.0,0.7,29.5
1692401,1,24,25.028798000000002,121.538073,2016-05-28 08:24:42,6,臺北市立圖書館(總館),54,30,2016-05-28,08:24:42,5,0.0,81.0,0.7,29.5
1692551,1,22,25.028798000000002,121.538073,2016-05-28 08:29:42,8,臺北市立圖書館(總館),54,30,2016-05-28,08:29:42,5,0.0,81.0,0.7,29.5
1692679,1,19,25.028798000000002,121.538073,2016-05-28 08:34:42,11,臺北市立圖書館(總館),54,30,2016-05-28,08:34:42,5,0.0,81.0,0.7,29.5
1692809,1,15,25.028798000000002,121.538073,2016-05-28 08:39:42,15,臺北市立圖書館(總館),54,30,2016-05-28,08:39:42,5,0.0,81.0,0.7,29.5
1693090,1,11,25.028798000000002,121.538073,2016-05-28 08:49:42,19,臺北市立圖書館(總館),54,30,2016-05-28,08:49:42,5,0.0,81.0,0.7,29.5
1693235,1,13,25.028798000000002,121.538073,2016-05-28 08:54:41,17,臺北市立圖書館(總館),54,30,2016-05-28,08:54:41,5,0.0,81.0,0.7,29.5
1693392,1,11,25.028798000000002,121.538073,2016-05-28 08:59:42,19,臺北市立圖書館(總館),54,30,2016-05-28,08:59:42,5,0.0,81.0,0.7,29.5
1693830,1,13,25.028798000000002,121.538073,2016-05-28 09:14:41,17,臺北市立圖書館(總館),54,30,2016-05-28,09:14:41,5,0.0,70.0,0.7,32.1
1693968,1,11,25.028798000000002,121.538073,2016-05-28 09:19:42,19,臺北市立圖書館(總館),54,30,2016-05-28,09:19:42,5,0.0,70.0,0.7,32.1
1694107,1,13,25.028798000000002,121.538073,2016-05-28 09:24:42,17,臺北市立圖書館(總館),54,30,2016-05-28,09:24:42,5,0.0,70.0,0.7,32.1
1694404,1,10,25.028798000000002,121.538073,2016-05-28 09:34:42,20,臺北市立圖書館(總館),54,30,2016-05-28,09:34:42,5,0.0,70.0,0.7,32.1
1694549,1,11,25.028798000000002,121.538073,2016-05-28 09:38:42,19,臺北市立圖書館(總館),54,30,2016-05-28,09:38:42,5,0.0,70.0,0.7,32.1
1694692,1,7,25.028798000000002,121.538073,2016-05-28 09:44:41,23,臺北市立圖書館(總館),54,30,2016-05-28,09:44:41,5,0.0,70.0,0.7,32.1
1694833,1,6,25.028798000000002,121.538073,2016-05-28 09:49:41,24,臺北市立圖書館(總館),54,30,2016-05-28,09:49:41,5,0.0,70.0,0.7,32.1
1694976,1,2,25.028798000000002,121.538073,2016-05-28 09:54:41,28,臺北市立圖書館(總館),54,30,2016-05-28,09:54:41,5,0.0,70.0,0.7,32.1
