Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1060771,1,28,25.048610999999998,121.52934599999999,2016-05-08 18:19:19,14,新生長安路口,72,42,2016-05-08,18:19:19,6,0.0,78.0,1.7,27.0
1060930,1,30,25.048610999999998,121.52934599999999,2016-05-08 18:24:19,12,新生長安路口,72,42,2016-05-08,18:24:19,6,0.0,78.0,1.7,27.0
1061097,1,32,25.048610999999998,121.52934599999999,2016-05-08 18:29:19,10,新生長安路口,72,42,2016-05-08,18:29:19,6,0.0,78.0,1.7,27.0
1061261,1,31,25.048610999999998,121.52934599999999,2016-05-08 18:34:19,11,新生長安路口,72,42,2016-05-08,18:34:19,6,0.0,78.0,1.7,27.0
1061579,1,35,25.048610999999998,121.52934599999999,2016-05-08 18:44:19,7,新生長安路口,72,42,2016-05-08,18:44:19,6,0.0,78.0,1.7,27.0
1061751,1,36,25.048610999999998,121.52934599999999,2016-05-08 18:49:22,6,新生長安路口,72,42,2016-05-08,18:49:22,6,0.0,78.0,1.7,27.0
1061915,1,38,25.048610999999998,121.52934599999999,2016-05-08 18:54:19,4,新生長安路口,72,42,2016-05-08,18:54:19,6,0.0,78.0,1.7,27.0
1062385,1,39,25.048610999999998,121.52934599999999,2016-05-08 19:09:19,3,新生長安路口,72,42,2016-05-08,19:09:19,6,0.0,77.0,1.2,26.7
1062707,1,33,25.048610999999998,121.52934599999999,2016-05-08 19:19:19,9,新生長安路口,72,42,2016-05-08,19:19:19,6,0.0,77.0,1.2,26.7
1063295,1,35,25.048610999999998,121.52934599999999,2016-05-08 19:39:19,7,新生長安路口,72,42,2016-05-08,19:39:19,6,0.0,77.0,1.2,26.7
1063465,1,36,25.048610999999998,121.52934599999999,2016-05-08 19:44:19,6,新生長安路口,72,42,2016-05-08,19:44:19,6,0.0,77.0,1.2,26.7
1063616,1,37,25.048610999999998,121.52934599999999,2016-05-08 19:49:25,5,新生長安路口,72,42,2016-05-08,19:49:25,6,0.0,77.0,1.2,26.7
1063915,1,36,25.048610999999998,121.52934599999999,2016-05-08 19:59:19,6,新生長安路口,72,42,2016-05-08,19:59:19,6,0.0,77.0,1.2,26.7
1064229,1,37,25.048610999999998,121.52934599999999,2016-05-08 20:09:19,5,新生長安路口,72,42,2016-05-08,20:09:19,6,0.0,77.0,1.4,26.5
1064371,1,36,25.048610999999998,121.52934599999999,2016-05-08 20:14:19,6,新生長安路口,72,42,2016-05-08,20:14:19,6,0.0,77.0,1.4,26.5
1064664,1,35,25.048610999999998,121.52934599999999,2016-05-08 20:24:19,7,新生長安路口,72,42,2016-05-08,20:24:19,6,0.0,77.0,1.4,26.5
1065386,1,33,25.048610999999998,121.52934599999999,2016-05-08 20:49:25,9,新生長安路口,72,42,2016-05-08,20:49:25,6,0.0,77.0,1.4,26.5
1065537,1,29,25.048610999999998,121.52934599999999,2016-05-08 20:54:19,13,新生長安路口,72,42,2016-05-08,20:54:19,6,0.0,77.0,1.4,26.5
1065691,1,30,25.048610999999998,121.52934599999999,2016-05-08 20:59:19,12,新生長安路口,72,42,2016-05-08,20:59:19,6,0.0,77.0,1.4,26.5
1065838,1,32,25.048610999999998,121.52934599999999,2016-05-08 21:04:19,10,新生長安路口,72,42,2016-05-08,21:04:19,6,0.0,76.0,0.5,26.4
1066581,1,31,25.048610999999998,121.52934599999999,2016-05-08 21:29:19,11,新生長安路口,72,42,2016-05-08,21:29:19,6,0.0,76.0,0.5,26.4
1066862,1,30,25.048610999999998,121.52934599999999,2016-05-08 21:39:22,12,新生長安路口,72,42,2016-05-08,21:39:22,6,0.0,76.0,0.5,26.4
1067141,1,28,25.048610999999998,121.52934599999999,2016-05-08 21:49:31,14,新生長安路口,72,42,2016-05-08,21:49:31,6,0.0,76.0,0.5,26.4
1067550,1,29,25.048610999999998,121.52934599999999,2016-05-08 22:04:19,13,新生長安路口,72,42,2016-05-08,22:04:19,6,0.0,76.0,0.4,26.4
1067700,1,28,25.048610999999998,121.52934599999999,2016-05-08 22:09:19,14,新生長安路口,72,42,2016-05-08,22:09:19,6,0.0,76.0,0.4,26.4
1067859,1,29,25.048610999999998,121.52934599999999,2016-05-08 22:14:19,13,新生長安路口,72,42,2016-05-08,22:14:19,6,0.0,76.0,0.4,26.4
1067989,1,28,25.048610999999998,121.52934599999999,2016-05-08 22:19:19,14,新生長安路口,72,42,2016-05-08,22:19:19,6,0.0,76.0,0.4,26.4
1068534,1,27,25.048610999999998,121.52934599999999,2016-05-08 22:39:19,15,新生長安路口,72,42,2016-05-08,22:39:19,6,0.0,76.0,0.4,26.4
1068778,1,26,25.048610999999998,121.52934599999999,2016-05-08 22:49:18,16,新生長安路口,72,42,2016-05-08,22:49:18,6,0.0,76.0,0.4,26.4
1068910,1,25,25.048610999999998,121.52934599999999,2016-05-08 22:54:18,17,新生長安路口,72,42,2016-05-08,22:54:18,6,0.0,76.0,0.4,26.4
1069382,1,24,25.048610999999998,121.52934599999999,2016-05-08 23:14:18,18,新生長安路口,72,42,2016-05-08,23:14:18,6,0.0,75.0,1.6,26.2
1069623,1,23,25.048610999999998,121.52934599999999,2016-05-08 23:24:18,19,新生長安路口,72,42,2016-05-08,23:24:18,6,0.0,75.0,1.6,26.2
1069738,1,24,25.048610999999998,121.52934599999999,2016-05-08 23:29:18,18,新生長安路口,72,42,2016-05-08,23:29:18,6,0.0,75.0,1.6,26.2
1070058,1,26,25.048610999999998,121.52934599999999,2016-05-08 23:44:19,16,新生長安路口,72,42,2016-05-08,23:44:19,6,0.0,75.0,1.6,26.2
1070250,1,27,25.048610999999998,121.52934599999999,2016-05-08 23:54:19,15,新生長安路口,72,42,2016-05-08,23:54:19,6,0.0,75.0,1.6,26.2
1070354,1,28,25.048610999999998,121.52934599999999,2016-05-08 23:59:19,14,新生長安路口,72,42,2016-05-08,23:59:19,6,0.0,75.0,1.6,26.2
1070619,1,27,25.048610999999998,121.52934599999999,2016-05-09 00:14:21,15,新生長安路口,72,42,2016-05-09,00:14:21,0,0.0,72.0,2.0,26.4
1070878,1,26,25.048610999999998,121.52934599999999,2016-05-09 00:29:19,16,新生長安路口,72,42,2016-05-09,00:29:19,0,0.0,72.0,2.0,26.4
1071351,1,27,25.048610999999998,121.52934599999999,2016-05-09 00:59:19,15,新生長安路口,72,42,2016-05-09,00:59:19,0,0.0,72.0,2.0,26.4
1071726,1,28,25.048610999999998,121.52934599999999,2016-05-09 01:29:17,14,新生長安路口,72,42,2016-05-09,01:29:17,0,0.0,75.0,1.5,25.9
1071826,1,27,25.048610999999998,121.52934599999999,2016-05-09 01:39:18,15,新生長安路口,72,42,2016-05-09,01:39:18,0,0.0,75.0,1.5,25.9
1072363,1,26,25.048610999999998,121.52934599999999,2016-05-09 02:49:18,16,新生長安路口,72,42,2016-05-09,02:49:18,0,0.0,76.0,1.3,25.6
1072551,1,20,25.048610999999998,121.52934599999999,2016-05-09 03:19:17,22,新生長安路口,72,42,2016-05-09,03:19:17,0,0.0,74.0,1.1,25.8
1072579,1,12,25.048610999999998,121.52934599999999,2016-05-09 03:24:23,30,新生長安路口,72,42,2016-05-09,03:24:23,0,0.0,74.0,1.1,25.8
1072702,1,13,25.048610999999998,121.52934599999999,2016-05-09 03:49:18,29,新生長安路口,72,42,2016-05-09,03:49:18,0,0.0,74.0,1.1,25.8
1072995,1,14,25.048610999999998,121.52934599999999,2016-05-09 04:49:35,28,新生長安路口,72,42,2016-05-09,04:49:35,0,0.0,73.0,1.7,25.7
1073746,1,16,25.048610999999998,121.52934599999999,2016-05-09 06:09:35,26,新生長安路口,72,42,2016-05-09,06:09:35,0,0.0,75.0,1.5,25.5
1073821,1,17,25.048610999999998,121.52934599999999,2016-05-09 06:14:38,25,新生長安路口,72,42,2016-05-09,06:14:38,0,0.0,75.0,1.5,25.5
1074394,1,15,25.048610999999998,121.52934599999999,2016-05-09 06:44:35,27,新生長安路口,72,42,2016-05-09,06:44:35,0,0.0,75.0,1.5,25.5
1074639,1,16,25.048610999999998,121.52934599999999,2016-05-09 06:54:39,26,新生長安路口,72,42,2016-05-09,06:54:39,0,0.0,75.0,1.5,25.5
1074922,1,17,25.048610999999998,121.52934599999999,2016-05-09 07:04:34,25,新生長安路口,72,42,2016-05-09,07:04:34,0,0.0,73.0,1.8,26.5
1075334,1,18,25.048610999999998,121.52934599999999,2016-05-09 07:19:34,24,新生長安路口,72,42,2016-05-09,07:19:34,0,0.0,73.0,1.8,26.5
1076522,1,19,25.048610999999998,121.52934599999999,2016-05-09 07:59:35,23,新生長安路口,72,42,2016-05-09,07:59:35,0,0.0,73.0,1.8,26.5
1076690,1,18,25.048610999999998,121.52934599999999,2016-05-09 08:04:35,24,新生長安路口,72,42,2016-05-09,08:04:35,0,0.0,70.0,1.3,27.5
1077156,1,19,25.048610999999998,121.52934599999999,2016-05-09 08:18:34,23,新生長安路口,72,42,2016-05-09,08:18:34,0,0.0,70.0,1.3,27.5
1077324,1,20,25.048610999999998,121.52934599999999,2016-05-09 08:24:35,22,新生長安路口,72,42,2016-05-09,08:24:35,0,0.0,70.0,1.3,27.5
1077487,1,21,25.048610999999998,121.52934599999999,2016-05-09 08:27:35,21,新生長安路口,72,42,2016-05-09,08:27:35,0,0.0,70.0,1.3,27.5
1077654,1,22,25.048610999999998,121.52934599999999,2016-05-09 08:34:35,20,新生長安路口,72,42,2016-05-09,08:34:35,0,0.0,70.0,1.3,27.5
1078130,1,23,25.048610999999998,121.52934599999999,2016-05-09 08:49:34,19,新生長安路口,72,42,2016-05-09,08:49:34,0,0.0,70.0,1.3,27.5
1078892,1,22,25.048610999999998,121.52934599999999,2016-05-09 09:14:36,20,新生長安路口,72,42,2016-05-09,09:14:36,0,0.0,68.0,0.6,29.2
1079190,1,23,25.048610999999998,121.52934599999999,2016-05-09 09:23:34,19,新生長安路口,72,42,2016-05-09,09:23:34,0,0.0,68.0,0.6,29.2
1079332,1,20,25.048610999999998,121.52934599999999,2016-05-09 09:29:35,22,新生長安路口,72,42,2016-05-09,09:29:35,0,0.0,68.0,0.6,29.2
1079606,1,22,25.048610999999998,121.52934599999999,2016-05-09 09:39:35,20,新生長安路口,72,42,2016-05-09,09:39:35,0,0.0,68.0,0.6,29.2
1079863,1,21,25.048610999999998,121.52934599999999,2016-05-09 09:49:35,21,新生長安路口,72,42,2016-05-09,09:49:35,0,0.0,68.0,0.6,29.2
1080138,1,22,25.048610999999998,121.52934599999999,2016-05-09 09:59:34,20,新生長安路口,72,42,2016-05-09,09:59:34,0,0.0,68.0,0.6,29.2
1080383,1,21,25.048610999999998,121.52934599999999,2016-05-09 10:09:35,21,新生長安路口,72,42,2016-05-09,10:09:35,0,0.0,66.0,0.5,31.0
1080745,1,22,25.048610999999998,121.52934599999999,2016-05-09 10:24:35,20,新生長安路口,72,42,2016-05-09,10:24:35,0,0.0,66.0,0.5,31.0
1080857,1,23,25.048610999999998,121.52934599999999,2016-05-09 10:29:35,19,新生長安路口,72,42,2016-05-09,10:29:35,0,0.0,66.0,0.5,31.0
1080988,1,24,25.048610999999998,121.52934599999999,2016-05-09 10:34:35,18,新生長安路口,72,42,2016-05-09,10:34:35,0,0.0,66.0,0.5,31.0
1081449,1,23,25.048610999999998,121.52934599999999,2016-05-09 10:54:35,19,新生長安路口,72,42,2016-05-09,10:54:35,0,0.0,66.0,0.5,31.0
1081560,1,21,25.048610999999998,121.52934599999999,2016-05-09 10:59:35,21,新生長安路口,72,42,2016-05-09,10:59:35,0,0.0,66.0,0.5,31.0
1081805,1,22,25.048610999999998,121.52934599999999,2016-05-09 11:09:35,20,新生長安路口,72,42,2016-05-09,11:09:35,0,0.0,65.0,0.5,31.7
1082056,1,23,25.048610999999998,121.52934599999999,2016-05-09 11:19:35,19,新生長安路口,72,42,2016-05-09,11:19:35,0,0.0,65.0,0.5,31.7
1082537,1,25,25.048610999999998,121.52934599999999,2016-05-09 11:39:35,17,新生長安路口,72,42,2016-05-09,11:39:35,0,0.0,65.0,0.5,31.7
1082665,1,24,25.048610999999998,121.52934599999999,2016-05-09 11:44:35,18,新生長安路口,72,42,2016-05-09,11:44:35,0,0.0,65.0,0.5,31.7
1082933,1,25,25.048610999999998,121.52934599999999,2016-05-09 11:54:35,17,新生長安路口,72,42,2016-05-09,11:54:35,0,0.0,65.0,0.5,31.7
1083338,1,27,25.048610999999998,121.52934599999999,2016-05-09 12:09:34,15,新生長安路口,72,42,2016-05-09,12:09:34,0,0.0,67.0,0.6,31.0
1083479,1,26,25.048610999999998,121.52934599999999,2016-05-09 12:14:35,16,新生長安路口,72,42,2016-05-09,12:14:35,0,0.0,67.0,0.6,31.0
1084382,1,27,25.048610999999998,121.52934599999999,2016-05-09 12:49:35,15,新生長安路口,72,42,2016-05-09,12:49:35,0,0.0,67.0,0.6,31.0
1084876,1,28,25.048610999999998,121.52934599999999,2016-05-09 13:09:35,14,新生長安路口,72,42,2016-05-09,13:09:35,0,0.0,66.0,2.1,32.1
1085125,1,29,25.048610999999998,121.52934599999999,2016-05-09 13:19:34,13,新生長安路口,72,42,2016-05-09,13:19:34,0,0.0,66.0,2.1,32.1
1085531,1,30,25.048610999999998,121.52934599999999,2016-05-09 13:34:34,12,新生長安路口,72,42,2016-05-09,13:34:34,0,0.0,66.0,2.1,32.1
1085931,1,31,25.048610999999998,121.52934599999999,2016-05-09 13:49:35,11,新生長安路口,72,42,2016-05-09,13:49:35,0,0.0,66.0,2.1,32.1
1086056,1,30,25.048610999999998,121.52934599999999,2016-05-09 13:54:35,12,新生長安路口,72,42,2016-05-09,13:54:35,0,0.0,66.0,2.1,32.1
1086484,1,40,25.048610999999998,121.52934599999999,2016-05-09 14:14:36,2,新生長安路口,72,42,2016-05-09,14:14:36,0,0.0,66.0,2.6,30.6
1087006,1,35,25.048610999999998,121.52934599999999,2016-05-09 14:49:34,7,新生長安路口,72,42,2016-05-09,14:49:34,0,0.0,66.0,2.6,30.6
1087058,1,30,25.048610999999998,121.52934599999999,2016-05-09 14:54:34,12,新生長安路口,72,42,2016-05-09,14:54:34,0,0.0,66.0,2.6,30.6
1087726,1,33,25.048610999999998,121.52934599999999,2016-05-09 15:39:34,9,新生長安路口,72,42,2016-05-09,15:39:34,0,0.5,76.0,1.9,27.2
1087940,1,32,25.048610999999998,121.52934599999999,2016-05-09 15:49:35,10,新生長安路口,72,42,2016-05-09,15:49:35,0,0.5,76.0,1.9,27.2
1088270,1,34,25.048610999999998,121.52934599999999,2016-05-09 16:04:35,8,新生長安路口,72,42,2016-05-09,16:04:35,0,0.5,73.0,2.3,26.2
1088533,1,36,25.048610999999998,121.52934599999999,2016-05-09 16:14:35,6,新生長安路口,72,42,2016-05-09,16:14:35,0,0.5,73.0,2.3,26.2
1088938,1,35,25.048610999999998,121.52934599999999,2016-05-09 16:29:35,7,新生長安路口,72,42,2016-05-09,16:29:35,0,0.5,73.0,2.3,26.2
1089369,1,36,25.048610999999998,121.52934599999999,2016-05-09 16:44:36,6,新生長安路口,72,42,2016-05-09,16:44:36,0,0.5,73.0,2.3,26.2
1089517,1,37,25.048610999999998,121.52934599999999,2016-05-09 16:49:35,5,新生長安路口,72,42,2016-05-09,16:49:35,0,0.5,73.0,2.3,26.2
1089659,1,36,25.048610999999998,121.52934599999999,2016-05-09 16:54:34,6,新生長安路口,72,42,2016-05-09,16:54:34,0,0.5,73.0,2.3,26.2
1090119,1,35,25.048610999999998,121.52934599999999,2016-05-09 17:09:35,7,新生長安路口,72,42,2016-05-09,17:09:35,0,0.0,69.0,1.3,27.2
1090279,1,37,25.048610999999998,121.52934599999999,2016-05-09 17:14:35,5,新生長安路口,72,42,2016-05-09,17:14:35,0,0.0,69.0,1.3,27.2
1090449,1,35,25.048610999999998,121.52934599999999,2016-05-09 17:19:35,7,新生長安路口,72,42,2016-05-09,17:19:35,0,0.0,69.0,1.3,27.2
1090786,1,36,25.048610999999998,121.52934599999999,2016-05-09 17:29:34,6,新生長安路口,72,42,2016-05-09,17:29:34,0,0.0,69.0,1.3,27.2
1090952,1,35,25.048610999999998,121.52934599999999,2016-05-09 17:34:35,7,新生長安路口,72,42,2016-05-09,17:34:35,0,0.0,69.0,1.3,27.2
1091292,1,34,25.048610999999998,121.52934599999999,2016-05-09 17:44:34,8,新生長安路口,72,42,2016-05-09,17:44:34,0,0.0,69.0,1.3,27.2
1091463,1,35,25.048610999999998,121.52934599999999,2016-05-09 17:49:34,7,新生長安路口,72,42,2016-05-09,17:49:34,0,0.0,69.0,1.3,27.2
1091643,1,34,25.048610999999998,121.52934599999999,2016-05-09 17:54:34,8,新生長安路口,72,42,2016-05-09,17:54:34,0,0.0,69.0,1.3,27.2
1091817,1,35,25.048610999999998,121.52934599999999,2016-05-09 17:59:35,7,新生長安路口,72,42,2016-05-09,17:59:35,0,0.0,69.0,1.3,27.2
1091993,1,33,25.048610999999998,121.52934599999999,2016-05-09 18:04:35,9,新生長安路口,72,42,2016-05-09,18:04:35,0,0.0,70.0,0.9,27.8
1092349,1,32,25.048610999999998,121.52934599999999,2016-05-09 18:14:35,10,新生長安路口,72,42,2016-05-09,18:14:35,0,0.0,70.0,0.9,27.8
1092529,1,34,25.048610999999998,121.52934599999999,2016-05-09 18:19:35,8,新生長安路口,72,42,2016-05-09,18:19:35,0,0.0,70.0,0.9,27.8
1092875,1,33,25.048610999999998,121.52934599999999,2016-05-09 18:27:35,9,新生長安路口,72,42,2016-05-09,18:27:35,0,0.0,70.0,0.9,27.8
1093050,1,30,25.048610999999998,121.52934599999999,2016-05-09 18:34:35,12,新生長安路口,72,42,2016-05-09,18:34:35,0,0.0,70.0,0.9,27.8
1093570,1,28,25.048610999999998,121.52934599999999,2016-05-09 18:48:35,14,新生長安路口,72,42,2016-05-09,18:48:35,0,0.0,70.0,0.9,27.8
1093744,1,29,25.048610999999998,121.52934599999999,2016-05-09 18:54:35,13,新生長安路口,72,42,2016-05-09,18:54:35,0,0.0,70.0,0.9,27.8
1094095,1,30,25.048610999999998,121.52934599999999,2016-05-09 19:04:34,12,新生長安路口,72,42,2016-05-09,19:04:34,0,0.0,72.0,0.3,27.5
1094448,1,32,25.048610999999998,121.52934599999999,2016-05-09 19:14:35,10,新生長安路口,72,42,2016-05-09,19:14:35,0,0.0,72.0,0.3,27.5
1094627,1,33,25.048610999999998,121.52934599999999,2016-05-09 19:19:35,9,新生長安路口,72,42,2016-05-09,19:19:35,0,0.0,72.0,0.3,27.5
1094803,1,35,25.048610999999998,121.52934599999999,2016-05-09 19:24:35,7,新生長安路口,72,42,2016-05-09,19:24:35,0,0.0,72.0,0.3,27.5
1095142,1,33,25.048610999999998,121.52934599999999,2016-05-09 19:34:34,9,新生長安路口,72,42,2016-05-09,19:34:34,0,0.0,72.0,0.3,27.5
1095294,1,32,25.048610999999998,121.52934599999999,2016-05-09 19:39:35,10,新生長安路口,72,42,2016-05-09,19:39:35,0,0.0,72.0,0.3,27.5
1095457,1,34,25.048610999999998,121.52934599999999,2016-05-09 19:44:35,8,新生長安路口,72,42,2016-05-09,19:44:35,0,0.0,72.0,0.3,27.5
1096261,1,33,25.048610999999998,121.52934599999999,2016-05-09 20:09:35,9,新生長安路口,72,42,2016-05-09,20:09:35,0,0.0,73.0,1.6,27.3
1096746,1,35,25.048610999999998,121.52934599999999,2016-05-09 20:24:35,7,新生長安路口,72,42,2016-05-09,20:24:35,0,0.0,73.0,1.6,27.3
1096899,1,36,25.048610999999998,121.52934599999999,2016-05-09 20:29:35,6,新生長安路口,72,42,2016-05-09,20:29:35,0,0.0,73.0,1.6,27.3
1097202,1,34,25.048610999999998,121.52934599999999,2016-05-09 20:39:34,8,新生長安路口,72,42,2016-05-09,20:39:34,0,0.0,73.0,1.6,27.3
1097363,1,32,25.048610999999998,121.52934599999999,2016-05-09 20:44:34,10,新生長安路口,72,42,2016-05-09,20:44:34,0,0.0,73.0,1.6,27.3
1098010,1,29,25.048610999999998,121.52934599999999,2016-05-09 21:04:34,13,新生長安路口,72,42,2016-05-09,21:04:34,0,0.0,73.0,0.4,26.9
1098166,1,31,25.048610999999998,121.52934599999999,2016-05-09 21:09:40,11,新生長安路口,72,42,2016-05-09,21:09:40,0,0.0,73.0,0.4,26.9
1098323,1,34,25.048610999999998,121.52934599999999,2016-05-09 21:14:35,8,新生長安路口,72,42,2016-05-09,21:14:35,0,0.0,73.0,0.4,26.9
1098474,1,33,25.048610999999998,121.52934599999999,2016-05-09 21:19:37,9,新生長安路口,72,42,2016-05-09,21:19:37,0,0.0,73.0,0.4,26.9
1098635,1,32,25.048610999999998,121.52934599999999,2016-05-09 21:24:34,10,新生長安路口,72,42,2016-05-09,21:24:34,0,0.0,73.0,0.4,26.9
1098791,1,33,25.048610999999998,121.52934599999999,2016-05-09 21:29:35,9,新生長安路口,72,42,2016-05-09,21:29:35,0,0.0,73.0,0.4,26.9
1099695,1,34,25.048610999999998,121.52934599999999,2016-05-09 21:59:35,8,新生長安路口,72,42,2016-05-09,21:59:35,0,0.0,73.0,0.4,26.9
1099849,1,33,25.048610999999998,121.52934599999999,2016-05-09 22:04:35,9,新生長安路口,72,42,2016-05-09,22:04:35,0,0.0,75.0,1.1,26.5
1100134,1,34,25.048610999999998,121.52934599999999,2016-05-09 22:14:35,8,新生長安路口,72,42,2016-05-09,22:14:35,0,0.0,75.0,1.1,26.5
1100290,1,34,25.048610999999998,121.52934599999999,2016-05-09 22:19:35,7,新生長安路口,72,42,2016-05-09,22:19:35,0,0.0,75.0,1.1,26.5
1100583,1,38,25.048610999999998,121.52934599999999,2016-05-09 22:29:35,3,新生長安路口,72,42,2016-05-09,22:29:35,0,0.0,75.0,1.1,26.5
1100736,1,38,25.048610999999998,121.52934599999999,2016-05-09 22:34:35,4,新生長安路口,72,42,2016-05-09,22:34:35,0,0.0,75.0,1.1,26.5
1100886,1,36,25.048610999999998,121.52934599999999,2016-05-09 22:39:34,6,新生長安路口,72,42,2016-05-09,22:39:34,0,0.0,75.0,1.1,26.5
1101780,1,37,25.048610999999998,121.52934599999999,2016-05-09 23:14:34,5,新生長安路口,72,42,2016-05-09,23:14:34,0,0.0,75.0,1.4,26.1
1102003,1,38,25.048610999999998,121.52934599999999,2016-05-09 23:24:34,4,新生長安路口,72,42,2016-05-09,23:24:34,0,0.0,75.0,1.4,26.1
1103586,1,36,25.048610999999998,121.52934599999999,2016-05-10 00:49:34,6,新生長安路口,72,42,2016-05-10,00:49:34,1,0.0,74.0,1.3,26.2
1103929,1,37,25.048610999999998,121.52934599999999,2016-05-10 01:19:24,5,新生長安路口,72,42,2016-05-10,01:19:24,1,0.0,74.0,0.9,26.0
1104079,1,38,25.048610999999998,121.52934599999999,2016-05-10 01:34:26,4,新生長安路口,72,42,2016-05-10,01:34:26,1,0.0,74.0,0.9,26.0
1104162,1,37,25.048610999999998,121.52934599999999,2016-05-10 01:44:24,5,新生長安路口,72,42,2016-05-10,01:44:24,1,0.0,74.0,0.9,26.0
1104251,1,38,25.048610999999998,121.52934599999999,2016-05-10 01:54:24,4,新生長安路口,72,42,2016-05-10,01:54:24,1,0.0,74.0,0.9,26.0
1104395,1,39,25.048610999999998,121.52934599999999,2016-05-10 02:14:31,3,新生長安路口,72,42,2016-05-10,02:14:31,1,0.0,75.0,1.2,25.8
1104667,1,40,25.048610999999998,121.52934599999999,2016-05-10 02:54:28,2,新生長安路口,72,42,2016-05-10,02:54:28,1,0.0,75.0,1.2,25.8
1104853,1,41,25.048610999999998,121.52934599999999,2016-05-10 03:29:24,1,新生長安路口,72,42,2016-05-10,03:29:24,1,0.0,75.0,1.4,25.6
1105238,1,27,25.048610999999998,121.52934599999999,2016-05-10 04:49:38,15,新生長安路口,72,42,2016-05-10,04:49:38,1,0.0,75.0,1.0,25.7
1105389,1,23,25.048610999999998,121.52934599999999,2016-05-10 05:14:40,19,新生長安路口,72,42,2016-05-10,05:14:40,1,0.0,75.0,0.3,25.7
1105425,1,13,25.048610999999998,121.52934599999999,2016-05-10 05:19:31,29,新生長安路口,72,42,2016-05-10,05:19:31,1,0.0,75.0,0.3,25.7
1106578,1,14,25.048610999999998,121.52934599999999,2016-05-10 06:39:31,28,新生長安路口,72,42,2016-05-10,06:39:31,1,0.0,74.0,1.3,25.8
1106971,1,13,25.048610999999998,121.52934599999999,2016-05-10 06:54:31,29,新生長安路口,72,42,2016-05-10,06:54:31,1,0.0,74.0,1.3,25.8
1107665,1,15,25.048610999999998,121.52934599999999,2016-05-10 07:19:31,27,新生長安路口,72,42,2016-05-10,07:19:31,1,0.0,74.0,1.5,26.0
1108086,1,16,25.048610999999998,121.52934599999999,2016-05-10 07:34:32,26,新生長安路口,72,42,2016-05-10,07:34:32,1,0.0,74.0,1.5,26.0
1108566,1,15,25.048610999999998,121.52934599999999,2016-05-10 07:49:32,27,新生長安路口,72,42,2016-05-10,07:49:32,1,0.0,74.0,1.5,26.0
1109384,1,16,25.048610999999998,121.52934599999999,2016-05-10 08:14:31,26,新生長安路口,72,42,2016-05-10,08:14:31,1,0.0,74.0,0.5,27.2
1109871,1,17,25.048610999999998,121.52934599999999,2016-05-10 08:29:31,25,新生長安路口,72,42,2016-05-10,08:29:31,1,0.0,74.0,0.5,27.2
1110037,1,15,25.048610999999998,121.52934599999999,2016-05-10 08:34:31,27,新生長安路口,72,42,2016-05-10,08:34:31,1,0.0,74.0,0.5,27.2
1110208,1,16,25.048610999999998,121.52934599999999,2016-05-10 08:39:32,26,新生長安路口,72,42,2016-05-10,08:39:32,1,0.0,74.0,0.5,27.2
1110367,1,15,25.048610999999998,121.52934599999999,2016-05-10 08:44:32,27,新生長安路口,72,42,2016-05-10,08:44:32,1,0.0,74.0,0.5,27.2
1110695,1,14,25.048610999999998,121.52934599999999,2016-05-10 08:54:31,28,新生長安路口,72,42,2016-05-10,08:54:31,1,0.0,74.0,0.5,27.2
1110856,1,15,25.048610999999998,121.52934599999999,2016-05-10 08:59:31,27,新生長安路口,72,42,2016-05-10,08:59:31,1,0.0,74.0,0.5,27.2
1111010,1,18,25.048610999999998,121.52934599999999,2016-05-10 09:04:31,24,新生長安路口,72,42,2016-05-10,09:04:31,1,0.0,76.0,0.1,30.5
1111149,1,19,25.048610999999998,121.52934599999999,2016-05-10 09:09:31,23,新生長安路口,72,42,2016-05-10,09:09:31,1,0.0,76.0,0.1,30.5
1111299,1,18,25.048610999999998,121.52934599999999,2016-05-10 09:14:31,24,新生長安路口,72,42,2016-05-10,09:14:31,1,0.0,76.0,0.1,30.5
1112011,1,17,25.048610999999998,121.52934599999999,2016-05-10 09:39:31,25,新生長安路口,72,42,2016-05-10,09:39:31,1,0.0,76.0,0.1,30.5
1112303,1,19,25.048610999999998,121.52934599999999,2016-05-10 09:49:32,23,新生長安路口,72,42,2016-05-10,09:49:32,1,0.0,76.0,0.1,30.5
1112699,1,21,25.048610999999998,121.52934599999999,2016-05-10 10:04:31,21,新生長安路口,72,42,2016-05-10,10:04:31,1,0.0,61.0,0.5,31.1
1113106,1,20,25.048610999999998,121.52934599999999,2016-05-10 10:19:32,22,新生長安路口,72,42,2016-05-10,10:19:32,1,0.0,61.0,0.5,31.1
1113458,1,22,25.048610999999998,121.52934599999999,2016-05-10 10:34:32,20,新生長安路口,72,42,2016-05-10,10:34:32,1,0.0,61.0,0.5,31.1
1113567,1,23,25.048610999999998,121.52934599999999,2016-05-10 10:39:32,19,新生長安路口,72,42,2016-05-10,10:39:32,1,0.0,61.0,0.5,31.1
1113679,1,22,25.048610999999998,121.52934599999999,2016-05-10 10:44:33,20,新生長安路口,72,42,2016-05-10,10:44:33,1,0.0,61.0,0.5,31.1
1113795,1,21,25.048610999999998,121.52934599999999,2016-05-10 10:49:33,21,新生長安路口,72,42,2016-05-10,10:49:33,1,0.0,61.0,0.5,31.1
