Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2497418,1,43,25.056687,121.584098,2016-06-22 20:19:40,5,新明路321巷口,239,48,2016-06-22,20:19:40,2,0.0,69.0,1.1,30.9
2497580,1,39,25.056687,121.584098,2016-06-22 20:24:40,9,新明路321巷口,239,48,2016-06-22,20:24:40,2,0.0,69.0,1.1,30.9
2498092,1,36,25.056687,121.584098,2016-06-22 20:39:40,12,新明路321巷口,239,48,2016-06-22,20:39:40,2,0.0,69.0,1.1,30.9
2498268,1,35,25.056687,121.584098,2016-06-22 20:44:40,13,新明路321巷口,239,48,2016-06-22,20:44:40,2,0.0,69.0,1.1,30.9
2498423,1,34,25.056687,121.584098,2016-06-22 20:49:40,14,新明路321巷口,239,48,2016-06-22,20:49:40,2,0.0,69.0,1.1,30.9
2498764,1,33,25.056687,121.584098,2016-06-22 20:59:40,15,新明路321巷口,239,48,2016-06-22,20:59:40,2,0.0,69.0,1.1,30.9
2499430,1,32,25.056687,121.584098,2016-06-22 21:19:40,16,新明路321巷口,239,48,2016-06-22,21:19:40,2,0.0,76.0,1.4,29.9
2500107,1,31,25.056687,121.584098,2016-06-22 21:39:40,17,新明路321巷口,239,48,2016-06-22,21:39:40,2,0.0,76.0,1.4,29.9
2500429,1,32,25.056687,121.584098,2016-06-22 21:49:40,16,新明路321巷口,239,48,2016-06-22,21:49:40,2,0.0,76.0,1.4,29.9
2500929,1,31,25.056687,121.584098,2016-06-22 22:04:41,17,新明路321巷口,239,48,2016-06-22,22:04:41,2,0.0,78.0,0.5,29.7
2501421,1,30,25.056687,121.584098,2016-06-22 22:19:41,18,新明路321巷口,239,48,2016-06-22,22:19:41,2,0.0,78.0,0.5,29.7
2501564,1,28,25.056687,121.584098,2016-06-22 22:24:41,20,新明路321巷口,239,48,2016-06-22,22:24:41,2,0.0,78.0,0.5,29.7
2501733,1,27,25.056687,121.584098,2016-06-22 22:29:40,21,新明路321巷口,239,48,2016-06-22,22:29:40,2,0.0,78.0,0.5,29.7
2502044,1,26,25.056687,121.584098,2016-06-22 22:39:40,22,新明路321巷口,239,48,2016-06-22,22:39:40,2,0.0,78.0,0.5,29.7
2502208,1,24,25.056687,121.584098,2016-06-22 22:44:40,24,新明路321巷口,239,48,2016-06-22,22:44:40,2,0.0,78.0,0.5,29.7
2502352,1,23,25.056687,121.584098,2016-06-22 22:49:40,25,新明路321巷口,239,48,2016-06-22,22:49:40,2,0.0,78.0,0.5,29.7
2502658,1,21,25.056687,121.584098,2016-06-22 22:59:40,27,新明路321巷口,239,48,2016-06-22,22:59:40,2,0.0,78.0,0.5,29.7
2503057,1,22,25.056687,121.584098,2016-06-22 23:14:40,26,新明路321巷口,239,48,2016-06-22,23:14:40,2,0.0,82.0,0.7,29.0
2504712,1,21,25.056687,121.584098,2016-06-23 00:29:40,27,新明路321巷口,239,48,2016-06-23,00:29:40,3,0.0,85.0,1.0,28.4
2504890,1,19,25.056687,121.584098,2016-06-23 00:39:40,29,新明路321巷口,239,48,2016-06-23,00:39:40,3,0.0,85.0,1.0,28.4
2506226,1,20,25.056687,121.584098,2016-06-23 02:34:16,28,新明路321巷口,239,48,2016-06-23,02:34:16,3,0.0,86.0,0.1,28.2
2506536,1,21,25.056687,121.584098,2016-06-23 03:24:18,27,新明路321巷口,239,48,2016-06-23,03:24:18,3,0.0,86.0,0.3,28.1
2507937,1,22,25.056687,121.584098,2016-06-23 06:09:43,26,新明路321巷口,239,48,2016-06-23,06:09:43,3,0.0,86.0,1.5,28.0
2508027,1,23,25.056687,121.584098,2016-06-23 06:14:42,25,新明路321巷口,239,48,2016-06-23,06:14:42,3,0.0,86.0,1.5,28.0
2509150,1,24,25.056687,121.584098,2016-06-23 07:04:42,24,新明路321巷口,239,48,2016-06-23,07:04:42,3,0.0,81.0,0.4,29.2
2510033,1,26,25.056687,121.584098,2016-06-23 07:34:42,22,新明路321巷口,239,48,2016-06-23,07:34:42,3,0.0,81.0,0.4,29.2
2510490,1,24,25.056687,121.584098,2016-06-23 07:49:42,24,新明路321巷口,239,48,2016-06-23,07:49:42,3,0.0,81.0,0.4,29.2
2511335,1,23,25.056687,121.584098,2016-06-23 08:14:42,25,新明路321巷口,239,48,2016-06-23,08:14:42,3,0.0,77.0,1.7,30.2
2512156,1,24,25.056687,121.584098,2016-06-23 08:39:42,24,新明路321巷口,239,48,2016-06-23,08:39:42,3,0.0,77.0,1.7,30.2
2512469,1,23,25.056687,121.584098,2016-06-23 08:49:42,25,新明路321巷口,239,48,2016-06-23,08:49:42,3,0.0,77.0,1.7,30.2
2514520,1,22,25.056687,121.584098,2016-06-23 09:59:42,26,新明路321巷口,239,48,2016-06-23,09:59:42,3,0.0,68.0,1.5,31.7
2514787,1,23,25.056687,121.584098,2016-06-23 10:09:42,25,新明路321巷口,239,48,2016-06-23,10:09:42,3,0.0,61.0,2.0,32.9
2515170,1,24,25.056687,121.584098,2016-06-23 10:24:42,24,新明路321巷口,239,48,2016-06-23,10:24:42,3,0.0,61.0,2.0,32.9
2515302,1,21,25.056687,121.584098,2016-06-23 10:29:42,27,新明路321巷口,239,48,2016-06-23,10:29:42,3,0.0,61.0,2.0,32.9
2516157,1,22,25.056687,121.584098,2016-06-23 11:04:42,26,新明路321巷口,239,48,2016-06-23,11:04:42,3,0.0,60.0,1.7,33.4
2516642,1,23,25.056687,121.584098,2016-06-23 11:24:42,25,新明路321巷口,239,48,2016-06-23,11:24:42,3,0.0,60.0,1.7,33.4
2517381,1,24,25.056687,121.584098,2016-06-23 11:54:42,24,新明路321巷口,239,48,2016-06-23,11:54:42,3,0.0,60.0,1.7,33.4
2518647,1,25,25.056687,121.584098,2016-06-23 12:44:42,23,新明路321巷口,239,48,2016-06-23,12:44:42,3,0.0,56.0,1.4,35.0
2519035,1,24,25.056687,121.584098,2016-06-23 12:58:42,24,新明路321巷口,239,48,2016-06-23,12:58:42,3,0.0,56.0,1.4,35.0
2519551,1,25,25.056687,121.584098,2016-06-23 13:19:42,23,新明路321巷口,239,48,2016-06-23,13:19:42,3,0.0,57.0,2.7,35.1
2519945,1,24,25.056687,121.584098,2016-06-23 13:34:42,24,新明路321巷口,239,48,2016-06-23,13:34:42,3,0.0,57.0,2.7,35.1
2522005,1,25,25.056687,121.584098,2016-06-23 15:04:43,23,新明路321巷口,239,48,2016-06-23,15:04:43,3,0.0,72.0,2.1,31.8
2522371,1,26,25.056687,121.584098,2016-06-23 15:19:42,22,新明路321巷口,239,48,2016-06-23,15:19:42,3,0.0,72.0,2.1,31.8
2523719,1,25,25.056687,121.584098,2016-06-23 16:14:42,23,新明路321巷口,239,48,2016-06-23,16:14:42,3,0.0,70.0,2.6,32.1
2523866,1,26,25.056687,121.584098,2016-06-23 16:19:42,22,新明路321巷口,239,48,2016-06-23,16:19:42,3,0.0,70.0,2.6,32.1
2524306,1,29,25.056687,121.584098,2016-06-23 16:34:42,19,新明路321巷口,239,48,2016-06-23,16:34:42,3,0.0,70.0,2.6,32.1
2524453,1,30,25.056687,121.584098,2016-06-23 16:39:42,18,新明路321巷口,239,48,2016-06-23,16:39:42,3,0.0,70.0,2.6,32.1
2524597,1,31,25.056687,121.584098,2016-06-23 16:44:42,17,新明路321巷口,239,48,2016-06-23,16:44:42,3,0.0,70.0,2.6,32.1
2525058,1,30,25.056687,121.584098,2016-06-23 16:59:42,18,新明路321巷口,239,48,2016-06-23,16:59:42,3,0.0,70.0,2.6,32.1
2525373,1,31,25.056687,121.584098,2016-06-23 17:09:42,17,新明路321巷口,239,48,2016-06-23,17:09:42,3,0.0,70.0,2.0,31.6
2525538,1,30,25.056687,121.584098,2016-06-23 17:14:42,18,新明路321巷口,239,48,2016-06-23,17:14:42,3,0.0,70.0,2.0,31.6
2526068,1,32,25.056687,121.584098,2016-06-23 17:29:42,16,新明路321巷口,239,48,2016-06-23,17:29:42,3,0.0,70.0,2.0,31.6
2526427,1,31,25.056687,121.584098,2016-06-23 17:39:42,17,新明路321巷口,239,48,2016-06-23,17:39:42,3,0.0,70.0,2.0,31.6
2526966,1,29,25.056687,121.584098,2016-06-23 17:54:41,19,新明路321巷口,239,48,2016-06-23,17:54:41,3,0.0,70.0,2.0,31.6
2527507,1,30,25.056687,121.584098,2016-06-23 18:09:41,18,新明路321巷口,239,48,2016-06-23,18:09:41,3,0.0,73.0,2.0,31.0
2527700,1,29,25.056687,121.584098,2016-06-23 18:14:42,19,新明路321巷口,239,48,2016-06-23,18:14:42,3,0.0,73.0,2.0,31.0
2528435,1,28,25.056687,121.584098,2016-06-23 18:39:42,20,新明路321巷口,239,48,2016-06-23,18:39:42,3,0.0,73.0,2.0,31.0
2528614,1,30,25.056687,121.584098,2016-06-23 18:44:42,18,新明路321巷口,239,48,2016-06-23,18:44:42,3,0.0,73.0,2.0,31.0
2528794,1,31,25.056687,121.584098,2016-06-23 18:49:42,17,新明路321巷口,239,48,2016-06-23,18:49:42,3,0.0,73.0,2.0,31.0
2528975,1,30,25.056687,121.584098,2016-06-23 18:54:42,18,新明路321巷口,239,48,2016-06-23,18:54:42,3,0.0,73.0,2.0,31.0
2529338,1,31,25.056687,121.584098,2016-06-23 19:04:42,17,新明路321巷口,239,48,2016-06-23,19:04:42,3,0.0,75.0,1.5,30.6
2530041,1,32,25.056687,121.584098,2016-06-23 19:24:42,16,新明路321巷口,239,48,2016-06-23,19:24:42,3,0.0,75.0,1.5,30.6
2530717,1,30,25.056687,121.584098,2016-06-23 19:44:42,18,新明路321巷口,239,48,2016-06-23,19:44:42,3,0.0,75.0,1.5,30.6
2530895,1,31,25.056687,121.584098,2016-06-23 19:49:42,17,新明路321巷口,239,48,2016-06-23,19:49:42,3,0.0,75.0,1.5,30.6
2531068,1,33,25.056687,121.584098,2016-06-23 19:54:42,15,新明路321巷口,239,48,2016-06-23,19:54:42,3,0.0,75.0,1.5,30.6
2531249,1,30,25.056687,121.584098,2016-06-23 19:59:41,18,新明路321巷口,239,48,2016-06-23,19:59:41,3,0.0,75.0,1.5,30.6
2531414,1,28,25.056687,121.584098,2016-06-23 20:04:43,20,新明路321巷口,239,48,2016-06-23,20:04:43,3,0.0,79.0,1.3,30.0
2531588,1,29,25.056687,121.584098,2016-06-23 20:09:42,19,新明路321巷口,239,48,2016-06-23,20:09:42,3,0.0,79.0,1.3,30.0
2531746,1,31,25.056687,121.584098,2016-06-23 20:14:42,17,新明路321巷口,239,48,2016-06-23,20:14:42,3,0.0,79.0,1.3,30.0
2532427,1,29,25.056687,121.584098,2016-06-23 20:34:44,19,新明路321巷口,239,48,2016-06-23,20:34:44,3,0.0,79.0,1.3,30.0
2532593,1,30,25.056687,121.584098,2016-06-23 20:39:42,18,新明路321巷口,239,48,2016-06-23,20:39:42,3,0.0,79.0,1.3,30.0
2532771,1,32,25.056687,121.584098,2016-06-23 20:44:42,16,新明路321巷口,239,48,2016-06-23,20:44:42,3,0.0,79.0,1.3,30.0
2533609,1,29,25.056687,121.584098,2016-06-23 21:09:42,19,新明路321巷口,239,48,2016-06-23,21:09:42,3,0.0,79.0,1.2,29.9
2534125,1,30,25.056687,121.584098,2016-06-23 21:24:42,18,新明路321巷口,239,48,2016-06-23,21:24:42,3,0.0,79.0,1.2,29.9
2534614,1,29,25.056687,121.584098,2016-06-23 21:39:42,19,新明路321巷口,239,48,2016-06-23,21:39:42,3,0.0,79.0,1.2,29.9
2534782,1,28,25.056687,121.584098,2016-06-23 21:44:42,20,新明路321巷口,239,48,2016-06-23,21:44:42,3,0.0,79.0,1.2,29.9
2535259,1,29,25.056687,121.584098,2016-06-23 21:59:42,19,新明路321巷口,239,48,2016-06-23,21:59:42,3,0.0,79.0,1.2,29.9
2536255,1,28,25.056687,121.584098,2016-06-23 22:29:42,20,新明路321巷口,239,48,2016-06-23,22:29:42,3,0.0,80.0,0.9,29.8
2536738,1,27,25.056687,121.584098,2016-06-23 22:44:42,21,新明路321巷口,239,48,2016-06-23,22:44:42,3,0.0,80.0,0.9,29.8
2537025,1,28,25.056687,121.584098,2016-06-23 22:54:42,20,新明路321巷口,239,48,2016-06-23,22:54:42,3,0.0,80.0,0.9,29.8
2537170,1,26,25.056687,121.584098,2016-06-23 22:59:42,22,新明路321巷口,239,48,2016-06-23,22:59:42,3,0.0,80.0,0.9,29.8
2538426,1,29,25.056687,121.584098,2016-06-23 23:49:42,19,新明路321巷口,239,48,2016-06-23,23:49:42,3,0.0,85.0,0.3,29.0
2538536,1,30,25.056687,121.584098,2016-06-23 23:54:42,18,新明路321巷口,239,48,2016-06-23,23:54:42,3,0.0,85.0,0.3,29.0
2538871,1,29,25.056687,121.584098,2016-06-24 00:09:42,19,新明路321巷口,239,48,2016-06-24,00:09:42,4,0.0,85.0,0.9,28.7
2541164,1,30,25.056687,121.584098,2016-06-24 03:04:30,18,新明路321巷口,239,48,2016-06-24,03:04:30,4,0.0,87.0,0.6,27.9
2543762,1,31,25.056687,121.584098,2016-06-24 06:59:25,17,新明路321巷口,239,48,2016-06-24,06:59:25,4,0.0,86.0,0.3,27.9
2543887,1,32,25.056687,121.584098,2016-06-24 07:04:24,16,新明路321巷口,239,48,2016-06-24,07:04:24,4,0.0,79.0,1.2,29.2
2544024,1,33,25.056687,121.584098,2016-06-24 07:09:31,15,新明路321巷口,239,48,2016-06-24,07:09:31,4,0.0,79.0,1.2,29.2
2544872,1,34,25.056687,121.584098,2016-06-24 07:39:25,14,新明路321巷口,239,48,2016-06-24,07:39:25,4,0.0,79.0,1.2,29.2
2545189,1,33,25.056687,121.584098,2016-06-24 07:49:25,15,新明路321巷口,239,48,2016-06-24,07:49:25,4,0.0,79.0,1.2,29.2
2547026,1,32,25.056687,121.584098,2016-06-24 08:44:25,16,新明路321巷口,239,48,2016-06-24,08:44:25,4,0.0,70.0,1.1,30.5
2547373,1,31,25.056687,121.584098,2016-06-24 08:54:25,17,新明路321巷口,239,48,2016-06-24,08:54:25,4,0.0,70.0,1.1,30.5
2548348,1,30,25.056687,121.584098,2016-06-24 11:09:25,18,新明路321巷口,239,48,2016-06-24,11:09:25,4,0.0,51.0,1.9,34.5
2548979,1,31,25.056687,121.584098,2016-06-24 11:34:25,17,新明路321巷口,239,48,2016-06-24,11:34:25,4,0.0,51.0,1.9,34.5
2549357,1,30,25.056687,121.584098,2016-06-24 11:49:25,18,新明路321巷口,239,48,2016-06-24,11:49:25,4,0.0,51.0,1.9,34.5
2550035,1,31,25.056687,121.584098,2016-06-24 12:19:24,17,新明路321巷口,239,48,2016-06-24,12:19:24,4,0.0,57.0,3.1,34.2
2550200,1,29,25.056687,121.584098,2016-06-24 12:29:25,19,新明路321巷口,239,48,2016-06-24,12:29:25,4,0.0,57.0,3.1,34.2
2550596,1,28,25.056687,121.584098,2016-06-24 12:44:25,20,新明路321巷口,239,48,2016-06-24,12:44:25,4,0.0,57.0,3.1,34.2
2551639,1,27,25.056687,121.584098,2016-06-24 13:24:25,21,新明路321巷口,239,48,2016-06-24,13:24:25,4,0.0,62.0,1.8,34.3
2551760,1,26,25.056687,121.584098,2016-06-24 13:29:36,22,新明路321巷口,239,48,2016-06-24,13:29:36,4,0.0,62.0,1.8,34.3
2552401,1,25,25.056687,121.584098,2016-06-24 13:54:25,23,新明路321巷口,239,48,2016-06-24,13:54:25,4,0.0,62.0,1.8,34.3
2552531,1,24,25.056687,121.584098,2016-06-24 13:59:25,24,新明路321巷口,239,48,2016-06-24,13:59:25,4,0.0,62.0,1.8,34.3
2554175,1,25,25.056687,121.584098,2016-06-24 15:04:25,23,新明路321巷口,239,48,2016-06-24,15:04:25,4,0.0,66.0,3.4,32.0
2555603,1,27,25.056687,121.584098,2016-06-24 16:24:25,21,新明路321巷口,239,48,2016-06-24,16:24:25,4,0.0,64.0,1.7,31.8
2557008,1,25,25.056687,121.584098,2016-06-24 17:19:25,23,新明路321巷口,239,48,2016-06-24,17:19:25,4,0.0,78.0,1.5,28.9
2557185,1,26,25.056687,121.584098,2016-06-24 17:24:25,22,新明路321巷口,239,48,2016-06-24,17:24:25,4,0.0,78.0,1.5,28.9
2557698,1,25,25.056687,121.584098,2016-06-24 17:39:25,23,新明路321巷口,239,48,2016-06-24,17:39:25,4,0.0,78.0,1.5,28.9
2558067,1,26,25.056687,121.584098,2016-06-24 17:49:25,22,新明路321巷口,239,48,2016-06-24,17:49:25,4,0.0,78.0,1.5,28.9
2558590,1,31,25.056687,121.584098,2016-06-24 18:04:44,17,新明路321巷口,239,48,2016-06-24,18:04:44,4,0.0,71.0,0.6,29.6
2558766,1,34,25.056687,121.584098,2016-06-24 18:09:25,14,新明路321巷口,239,48,2016-06-24,18:09:25,4,0.0,71.0,0.6,29.6
2558943,1,33,25.056687,121.584098,2016-06-24 18:14:25,15,新明路321巷口,239,48,2016-06-24,18:14:25,4,0.0,71.0,0.6,29.6
2559126,1,34,25.056687,121.584098,2016-06-24 18:19:25,14,新明路321巷口,239,48,2016-06-24,18:19:25,4,0.0,71.0,0.6,29.6
2559310,1,33,25.056687,121.584098,2016-06-24 18:24:25,15,新明路321巷口,239,48,2016-06-24,18:24:25,4,0.0,71.0,0.6,29.6
2559483,1,32,25.056687,121.584098,2016-06-24 18:29:25,16,新明路321巷口,239,48,2016-06-24,18:29:25,4,0.0,71.0,0.6,29.6
2559659,1,35,25.056687,121.584098,2016-06-24 18:34:25,13,新明路321巷口,239,48,2016-06-24,18:34:25,4,0.0,71.0,0.6,29.6
2560200,1,37,25.056687,121.584098,2016-06-24 18:49:25,11,新明路321巷口,239,48,2016-06-24,18:49:25,4,0.0,71.0,0.6,29.6
2560567,1,38,25.056687,121.584098,2016-06-24 18:59:25,10,新明路321巷口,239,48,2016-06-24,18:59:25,4,0.0,71.0,0.6,29.6
2560739,1,35,25.056687,121.584098,2016-06-24 19:04:25,13,新明路321巷口,239,48,2016-06-24,19:04:25,4,0.0,77.0,1.1,29.2
2560931,1,34,25.056687,121.584098,2016-06-24 19:09:25,14,新明路321巷口,239,48,2016-06-24,19:09:25,4,0.0,77.0,1.1,29.2
2561102,1,38,25.056687,121.584098,2016-06-24 19:14:25,10,新明路321巷口,239,48,2016-06-24,19:14:25,4,0.0,77.0,1.1,29.2
2561468,1,39,25.056687,121.584098,2016-06-24 19:24:25,9,新明路321巷口,239,48,2016-06-24,19:24:25,4,0.0,77.0,1.1,29.2
2561818,1,38,25.056687,121.584098,2016-06-24 19:34:25,10,新明路321巷口,239,48,2016-06-24,19:34:25,4,0.0,77.0,1.1,29.2
2561995,1,39,25.056687,121.584098,2016-06-24 19:39:25,9,新明路321巷口,239,48,2016-06-24,19:39:25,4,0.0,77.0,1.1,29.2
2562315,1,38,25.056687,121.584098,2016-06-24 19:49:25,10,新明路321巷口,239,48,2016-06-24,19:49:25,4,0.0,77.0,1.1,29.2
2562817,1,34,25.056687,121.584098,2016-06-24 20:04:25,14,新明路321巷口,239,48,2016-06-24,20:04:25,4,0.0,81.0,1.2,28.6
2563157,1,33,25.056687,121.584098,2016-06-24 20:14:25,15,新明路321巷口,239,48,2016-06-24,20:14:25,4,0.0,81.0,1.2,28.6
2563513,1,30,25.056687,121.584098,2016-06-24 20:29:25,18,新明路321巷口,239,48,2016-06-24,20:29:25,4,0.0,81.0,1.2,28.6
2563867,1,32,25.056687,121.584098,2016-06-24 20:44:25,16,新明路321巷口,239,48,2016-06-24,20:44:25,4,0.0,81.0,1.2,28.6
2564035,1,31,25.056687,121.584098,2016-06-24 20:49:25,17,新明路321巷口,239,48,2016-06-24,20:49:25,4,0.0,81.0,1.2,28.6
2564702,1,27,25.056687,121.584098,2016-06-24 21:09:25,20,新明路321巷口,239,48,2016-06-24,21:09:25,4,0.0,77.0,0.9,29.2
2564867,1,26,25.056687,121.584098,2016-06-24 21:14:25,21,新明路321巷口,239,48,2016-06-24,21:14:25,4,0.0,77.0,0.9,29.2
2565032,1,25,25.056687,121.584098,2016-06-24 21:19:25,22,新明路321巷口,239,48,2016-06-24,21:19:25,4,0.0,77.0,0.9,29.2
2565339,1,26,25.056687,121.584098,2016-06-24 21:29:25,21,新明路321巷口,239,48,2016-06-24,21:29:25,4,0.0,77.0,0.9,29.2
2565845,1,27,25.056687,121.584098,2016-06-24 21:44:25,20,新明路321巷口,239,48,2016-06-24,21:44:25,4,0.0,77.0,0.9,29.2
2566000,1,26,25.056687,121.584098,2016-06-24 21:49:24,21,新明路321巷口,239,48,2016-06-24,21:49:24,4,0.0,77.0,0.9,29.2
2566505,1,25,25.056687,121.584098,2016-06-24 22:04:25,22,新明路321巷口,239,48,2016-06-24,22:04:25,4,0.0,80.0,0.9,28.6
2566677,1,23,25.056687,121.584098,2016-06-24 22:09:24,24,新明路321巷口,239,48,2016-06-24,22:09:24,4,0.0,80.0,0.9,28.6
2566830,1,24,25.056687,121.584098,2016-06-24 22:14:25,23,新明路321巷口,239,48,2016-06-24,22:14:25,4,0.0,80.0,0.9,28.6
2567608,1,23,25.056687,121.584098,2016-06-24 22:39:25,24,新明路321巷口,239,48,2016-06-24,22:39:25,4,0.0,80.0,0.9,28.6
2567932,1,24,25.056687,121.584098,2016-06-24 22:49:25,23,新明路321巷口,239,48,2016-06-24,22:49:25,4,0.0,80.0,0.9,28.6
2569753,1,25,25.056687,121.584098,2016-06-24 23:54:25,22,新明路321巷口,239,48,2016-06-24,23:54:25,4,0.0,82.0,1.0,28.2
2569991,1,23,25.056687,121.584098,2016-06-25 00:04:25,24,新明路321巷口,239,48,2016-06-25,00:04:25,5,0.0,79.0,0.7,28.6
2570230,1,21,25.056687,121.584098,2016-06-25 00:14:25,26,新明路321巷口,239,48,2016-06-25,00:14:25,5,0.0,79.0,0.7,28.6
2570472,1,20,25.056687,121.584098,2016-06-25 00:24:25,27,新明路321巷口,239,48,2016-06-25,00:24:25,5,0.0,79.0,0.7,28.6
2570816,1,19,25.056687,121.584098,2016-06-25 00:39:25,28,新明路321巷口,239,48,2016-06-25,00:39:25,5,0.0,79.0,0.7,28.6
2571261,1,17,25.056687,121.584098,2016-06-25 00:59:25,30,新明路321巷口,239,48,2016-06-25,00:59:25,5,0.0,79.0,0.7,28.6
2571450,1,16,25.056687,121.584098,2016-06-25 01:09:30,31,新明路321巷口,239,48,2016-06-25,01:09:30,5,0.0,82.0,0.5,28.0
2571540,1,17,25.056687,121.584098,2016-06-25 01:14:30,30,新明路321巷口,239,48,2016-06-25,01:14:30,5,0.0,82.0,0.5,28.0
2575980,1,18,25.056687,121.584098,2016-06-25 07:04:21,29,新明路321巷口,239,48,2016-06-25,07:04:21,5,0.0,79.0,0.8,28.6
2576087,1,19,25.056687,121.584098,2016-06-25 07:09:21,28,新明路321巷口,239,48,2016-06-25,07:09:21,5,0.0,79.0,0.8,28.6
2577040,1,17,25.056687,121.584098,2016-06-25 07:49:20,30,新明路321巷口,239,48,2016-06-25,07:49:20,5,0.0,79.0,0.8,28.6
2577398,1,16,25.056687,121.584098,2016-06-25 08:04:59,31,新明路321巷口,239,48,2016-06-25,08:04:59,5,0.0,74.0,1.5,29.5
2577826,1,17,25.056687,121.584098,2016-06-25 08:19:20,30,新明路321巷口,239,48,2016-06-25,08:19:20,5,0.0,74.0,1.5,29.5
2579537,1,18,25.056687,121.584098,2016-06-25 09:19:20,29,新明路321巷口,239,48,2016-06-25,09:19:20,5,0.0,64.0,1.8,31.5
2580100,1,19,25.056687,121.584098,2016-06-25 09:39:20,28,新明路321巷口,239,48,2016-06-25,09:39:20,5,0.0,64.0,1.8,31.5
2580824,1,20,25.056687,121.584098,2016-06-25 10:04:20,27,新明路321巷口,239,48,2016-06-25,10:04:20,5,0.0,58.0,2.8,32.7
2581921,1,21,25.056687,121.584098,2016-06-25 10:44:20,26,新明路321巷口,239,48,2016-06-25,10:44:20,5,0.0,58.0,2.8,32.7
2584300,1,22,25.056687,121.584098,2016-06-25 12:09:20,25,新明路321巷口,239,48,2016-06-25,12:09:20,5,0.0,51.0,2.1,34.5
2584725,1,21,25.056687,121.584098,2016-06-25 12:24:20,26,新明路321巷口,239,48,2016-06-25,12:24:20,5,0.0,51.0,2.1,34.5
2584863,1,22,25.056687,121.584098,2016-06-25 12:29:20,25,新明路321巷口,239,48,2016-06-25,12:29:20,5,0.0,51.0,2.1,34.5
2585008,1,22,25.056687,121.584098,2016-06-25 12:34:20,26,新明路321巷口,239,48,2016-06-25,12:34:20,5,0.0,51.0,2.1,34.5
2587077,1,23,25.056687,121.584098,2016-06-25 13:44:20,25,新明路321巷口,239,48,2016-06-25,13:44:20,5,0.0,66.0,2.4,33.5
2587796,1,27,25.056687,121.584098,2016-06-25 14:09:20,21,新明路321巷口,239,48,2016-06-25,14:09:20,5,0.0,69.0,2.0,31.9
2588212,1,26,25.056687,121.584098,2016-06-25 14:24:32,22,新明路321巷口,239,48,2016-06-25,14:24:32,5,0.0,69.0,2.0,31.9
2588390,1,25,25.056687,121.584098,2016-06-25 14:34:20,23,新明路321巷口,239,48,2016-06-25,14:34:20,5,0.0,69.0,2.0,31.9
2589990,1,24,25.056687,121.584098,2016-06-25 15:34:20,24,新明路321巷口,239,48,2016-06-25,15:34:20,5,1.0,80.0,3.1,27.3
2590274,1,25,25.056687,121.584098,2016-06-25 15:44:21,23,新明路321巷口,239,48,2016-06-25,15:44:21,5,1.0,80.0,3.1,27.3
2590973,1,26,25.056687,121.584098,2016-06-25 16:09:21,22,新明路321巷口,239,48,2016-06-25,16:09:21,5,0.0,77.0,1.3,27.4
2591571,1,21,25.056687,121.584098,2016-06-25 16:29:21,27,新明路321巷口,239,48,2016-06-25,16:29:21,5,0.0,77.0,1.3,27.4
2591719,1,20,25.056687,121.584098,2016-06-25 16:34:21,28,新明路321巷口,239,48,2016-06-25,16:34:21,5,0.0,77.0,1.3,27.4
2593733,1,21,25.056687,121.584098,2016-06-25 17:39:21,27,新明路321巷口,239,48,2016-06-25,17:39:21,5,0.0,71.0,2.1,29.4
2593910,1,24,25.056687,121.584098,2016-06-25 17:43:20,24,新明路321巷口,239,48,2016-06-25,17:43:20,5,0.0,71.0,2.1,29.4
2594079,1,25,25.056687,121.584098,2016-06-25 17:49:21,23,新明路321巷口,239,48,2016-06-25,17:49:21,5,0.0,71.0,2.1,29.4
2594786,1,27,25.056687,121.584098,2016-06-25 18:14:21,21,新明路321巷口,239,48,2016-06-25,18:14:21,5,0.0,76.0,1.3,29.4
2595293,1,25,25.056687,121.584098,2016-06-25 18:29:20,23,新明路321巷口,239,48,2016-06-25,18:29:20,5,0.0,76.0,1.3,29.4
2595471,1,26,25.056687,121.584098,2016-06-25 18:34:20,22,新明路321巷口,239,48,2016-06-25,18:34:20,5,0.0,76.0,1.3,29.4
2595644,1,27,25.056687,121.584098,2016-06-25 18:39:21,21,新明路321巷口,239,48,2016-06-25,18:39:21,5,0.0,76.0,1.3,29.4
2595817,1,35,25.056687,121.584098,2016-06-25 18:44:20,13,新明路321巷口,239,48,2016-06-25,18:44:20,5,0.0,76.0,1.3,29.4
2595977,1,34,25.056687,121.584098,2016-06-25 18:49:20,14,新明路321巷口,239,48,2016-06-25,18:49:20,5,0.0,76.0,1.3,29.4
2596316,1,35,25.056687,121.584098,2016-06-25 18:59:21,13,新明路321巷口,239,48,2016-06-25,18:59:21,5,0.0,76.0,1.3,29.4
2596649,1,39,25.056687,121.584098,2016-06-25 19:09:20,9,新明路321巷口,239,48,2016-06-25,19:09:20,5,0.0,82.0,1.1,29.0
2596823,1,41,25.056687,121.584098,2016-06-25 19:14:21,7,新明路321巷口,239,48,2016-06-25,19:14:21,5,0.0,82.0,1.1,29.0
2596985,1,40,25.056687,121.584098,2016-06-25 19:19:20,8,新明路321巷口,239,48,2016-06-25,19:19:20,5,0.0,82.0,1.1,29.0
