Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
122624,1,22,25.0377972222,121.56516944399999,2016-04-07 07:04:13,18,台北市政府,3,40,2016-04-07,07:04:13,3,0.0,80.0,0.0,24.2
122761,1,30,25.0377972222,121.56516944399999,2016-04-07 07:09:14,10,台北市政府,3,40,2016-04-07,07:09:14,3,0.0,80.0,0.0,24.2
122905,1,34,25.0377972222,121.56516944399999,2016-04-07 07:14:14,6,台北市政府,3,40,2016-04-07,07:14:14,3,0.0,80.0,0.0,24.2
123188,1,32,25.0377972222,121.56516944399999,2016-04-07 07:24:14,8,台北市政府,3,40,2016-04-07,07:24:14,3,0.0,80.0,0.0,24.2
123482,1,30,25.0377972222,121.56516944399999,2016-04-07 07:34:13,10,台北市政府,3,40,2016-04-07,07:34:13,3,0.0,80.0,0.0,24.2
123930,1,27,25.0377972222,121.56516944399999,2016-04-07 07:49:14,13,台北市政府,3,40,2016-04-07,07:49:14,3,0.0,80.0,0.0,24.2
124081,1,25,25.0377972222,121.56516944399999,2016-04-07 07:54:14,15,台北市政府,3,40,2016-04-07,07:54:14,3,0.0,80.0,0.0,24.2
124234,1,22,25.0377972222,121.56516944399999,2016-04-07 07:59:13,17,台北市政府,3,40,2016-04-07,07:59:13,3,0.0,80.0,0.0,24.2
124705,1,19,25.0377972222,121.56516944399999,2016-04-07 08:14:15,20,台北市政府,3,40,2016-04-07,08:14:15,3,0.0,75.0,0.3,25.4
124865,1,20,25.0377972222,121.56516944399999,2016-04-07 08:19:15,19,台北市政府,3,40,2016-04-07,08:19:15,3,0.0,75.0,0.3,25.4
125335,1,13,25.0377972222,121.56516944399999,2016-04-07 08:34:14,26,台北市政府,3,40,2016-04-07,08:34:14,3,0.0,75.0,0.3,25.4
125484,1,11,25.0377972222,121.56516944399999,2016-04-07 08:39:13,28,台北市政府,3,40,2016-04-07,08:39:13,3,0.0,75.0,0.3,25.4
125644,1,7,25.0377972222,121.56516944399999,2016-04-07 08:44:14,32,台北市政府,3,40,2016-04-07,08:44:14,3,0.0,75.0,0.3,25.4
125799,1,5,25.0377972222,121.56516944399999,2016-04-07 08:49:14,34,台北市政府,3,40,2016-04-07,08:49:14,3,0.0,75.0,0.3,25.4
125954,1,1,25.0377972222,121.56516944399999,2016-04-07 08:54:15,38,台北市政府,3,40,2016-04-07,08:54:15,3,0.0,75.0,0.3,25.4
126114,1,0,25.0377972222,121.56516944399999,2016-04-07 08:59:14,39,台北市政府,3,40,2016-04-07,08:59:14,3,0.0,75.0,0.3,25.4
126262,1,4,25.0377972222,121.56516944399999,2016-04-07 09:04:13,35,台北市政府,3,40,2016-04-07,09:04:13,3,0.0,63.0,0.0,28.4
126407,1,11,25.0377972222,121.56516944399999,2016-04-07 09:09:14,28,台北市政府,3,40,2016-04-07,09:09:14,3,0.0,63.0,0.0,28.4
126558,1,10,25.0377972222,121.56516944399999,2016-04-07 09:14:14,29,台北市政府,3,40,2016-04-07,09:14:14,3,0.0,63.0,0.0,28.4
126708,1,7,25.0377972222,121.56516944399999,2016-04-07 09:19:14,32,台北市政府,3,40,2016-04-07,09:19:14,3,0.0,63.0,0.0,28.4
126842,1,3,25.0377972222,121.56516944399999,2016-04-07 09:24:13,36,台北市政府,3,40,2016-04-07,09:24:13,3,0.0,63.0,0.0,28.4
126985,1,1,25.0377972222,121.56516944399999,2016-04-07 09:29:13,38,台北市政府,3,40,2016-04-07,09:29:13,3,0.0,63.0,0.0,28.4
127127,1,0,25.0377972222,121.56516944399999,2016-04-07 09:34:14,39,台北市政府,3,40,2016-04-07,09:34:14,3,0.0,63.0,0.0,28.4
127265,1,9,25.0377972222,121.56516944399999,2016-04-07 09:39:14,31,台北市政府,3,40,2016-04-07,09:39:14,3,0.0,63.0,0.0,28.4
127410,1,20,25.0377972222,121.56516944399999,2016-04-07 09:44:14,20,台北市政府,3,40,2016-04-07,09:44:14,3,0.0,63.0,0.0,28.4
127538,1,17,25.0377972222,121.56516944399999,2016-04-07 09:49:14,23,台北市政府,3,40,2016-04-07,09:49:14,3,0.0,63.0,0.0,28.4
127671,1,18,25.0377972222,121.56516944399999,2016-04-07 09:54:14,22,台北市政府,3,40,2016-04-07,09:54:14,3,0.0,63.0,0.0,28.4
127932,1,21,25.0377972222,121.56516944399999,2016-04-07 10:04:14,19,台北市政府,3,40,2016-04-07,10:04:14,3,0.0,55.0,0.2,31.1
128053,1,24,25.0377972222,121.56516944399999,2016-04-07 10:09:14,16,台北市政府,3,40,2016-04-07,10:09:14,3,0.0,55.0,0.2,31.1
128171,1,26,25.0377972222,121.56516944399999,2016-04-07 10:14:14,14,台北市政府,3,40,2016-04-07,10:14:14,3,0.0,55.0,0.2,31.1
128416,1,23,25.0377972222,121.56516944399999,2016-04-07 10:24:14,17,台北市政府,3,40,2016-04-07,10:24:14,3,0.0,55.0,0.2,31.1
128544,1,24,25.0377972222,121.56516944399999,2016-04-07 10:29:14,16,台北市政府,3,40,2016-04-07,10:29:14,3,0.0,55.0,0.2,31.1
128652,1,23,25.0377972222,121.56516944399999,2016-04-07 10:34:14,17,台北市政府,3,40,2016-04-07,10:34:14,3,0.0,55.0,0.2,31.1
128773,1,24,25.0377972222,121.56516944399999,2016-04-07 10:39:14,16,台北市政府,3,40,2016-04-07,10:39:14,3,0.0,55.0,0.2,31.1
128910,1,22,25.0377972222,121.56516944399999,2016-04-07 10:44:13,18,台北市政府,3,40,2016-04-07,10:44:13,3,0.0,55.0,0.2,31.1
129257,1,20,25.0377972222,121.56516944399999,2016-04-07 10:59:13,20,台北市政府,3,40,2016-04-07,10:59:13,3,0.0,55.0,0.2,31.1
129370,1,21,25.0377972222,121.56516944399999,2016-04-07 11:04:13,19,台北市政府,3,40,2016-04-07,11:04:13,3,0.0,48.0,0.0,32.1
129476,1,20,25.0377972222,121.56516944399999,2016-04-07 11:09:14,20,台北市政府,3,40,2016-04-07,11:09:14,3,0.0,48.0,0.0,32.1
129593,1,21,25.0377972222,121.56516944399999,2016-04-07 11:14:14,19,台北市政府,3,40,2016-04-07,11:14:14,3,0.0,48.0,0.0,32.1
129716,1,20,25.0377972222,121.56516944399999,2016-04-07 11:19:14,20,台北市政府,3,40,2016-04-07,11:19:14,3,0.0,48.0,0.0,32.1
130179,1,19,25.0377972222,121.56516944399999,2016-04-07 11:39:14,21,台北市政府,3,40,2016-04-07,11:39:14,3,0.0,48.0,0.0,32.1
130286,1,20,25.0377972222,121.56516944399999,2016-04-07 11:44:14,20,台北市政府,3,40,2016-04-07,11:44:14,3,0.0,48.0,0.0,32.1
130404,1,18,25.0377972222,121.56516944399999,2016-04-07 11:49:14,22,台北市政府,3,40,2016-04-07,11:49:14,3,0.0,48.0,0.0,32.1
130523,1,20,25.0377972222,121.56516944399999,2016-04-07 11:54:14,20,台北市政府,3,40,2016-04-07,11:54:14,3,0.0,48.0,0.0,32.1
130642,1,18,25.0377972222,121.56516944399999,2016-04-07 11:59:14,22,台北市政府,3,40,2016-04-07,11:59:14,3,0.0,48.0,0.0,32.1
130769,1,19,25.0377972222,121.56516944399999,2016-04-07 12:04:13,21,台北市政府,3,40,2016-04-07,12:04:13,3,0.0,46.0,0.1,32.8
130885,1,21,25.0377972222,121.56516944399999,2016-04-07 12:09:13,19,台北市政府,3,40,2016-04-07,12:09:13,3,0.0,46.0,0.1,32.8
131023,1,26,25.0377972222,121.56516944399999,2016-04-07 12:14:13,14,台北市政府,3,40,2016-04-07,12:14:13,3,0.0,46.0,0.1,32.8
131153,1,25,25.0377972222,121.56516944399999,2016-04-07 12:19:14,15,台北市政府,3,40,2016-04-07,12:19:14,3,0.0,46.0,0.1,32.8
131274,1,28,25.0377972222,121.56516944399999,2016-04-07 12:24:13,12,台北市政府,3,40,2016-04-07,12:24:13,3,0.0,46.0,0.1,32.8
131409,1,29,25.0377972222,121.56516944399999,2016-04-07 12:29:14,11,台北市政府,3,40,2016-04-07,12:29:14,3,0.0,46.0,0.1,32.8
131536,1,32,25.0377972222,121.56516944399999,2016-04-07 12:34:14,8,台北市政府,3,40,2016-04-07,12:34:14,3,0.0,46.0,0.1,32.8
131782,1,36,25.0377972222,121.56516944399999,2016-04-07 12:44:13,4,台北市政府,3,40,2016-04-07,12:44:13,3,0.0,46.0,0.1,32.8
131907,1,38,25.0377972222,121.56516944399999,2016-04-07 12:49:13,2,台北市政府,3,40,2016-04-07,12:49:13,3,0.0,46.0,0.1,32.8
132039,1,34,25.0377972222,121.56516944399999,2016-04-07 12:54:14,6,台北市政府,3,40,2016-04-07,12:54:14,3,0.0,46.0,0.1,32.8
132169,1,37,25.0377972222,121.56516944399999,2016-04-07 12:59:14,3,台北市政府,3,40,2016-04-07,12:59:14,3,0.0,46.0,0.1,32.8
132283,1,34,25.0377972222,121.56516944399999,2016-04-07 13:04:14,5,台北市政府,3,40,2016-04-07,13:04:14,3,0.0,57.0,0.4,31.3
132394,1,33,25.0377972222,121.56516944399999,2016-04-07 13:09:14,6,台北市政府,3,40,2016-04-07,13:09:14,3,0.0,57.0,0.4,31.3
132649,1,32,25.0377972222,121.56516944399999,2016-04-07 13:19:14,7,台北市政府,3,40,2016-04-07,13:19:14,3,0.0,57.0,0.4,31.3
132773,1,29,25.0377972222,121.56516944399999,2016-04-07 13:24:14,10,台北市政府,3,40,2016-04-07,13:24:14,3,0.0,57.0,0.4,31.3
132904,1,28,25.0377972222,121.56516944399999,2016-04-07 13:29:13,11,台北市政府,3,40,2016-04-07,13:29:13,3,0.0,57.0,0.4,31.3
133032,1,27,25.0377972222,121.56516944399999,2016-04-07 13:34:13,12,台北市政府,3,40,2016-04-07,13:34:13,3,0.0,57.0,0.4,31.3
133157,1,22,25.0377972222,121.56516944399999,2016-04-07 13:39:14,17,台北市政府,3,40,2016-04-07,13:39:14,3,0.0,57.0,0.4,31.3
133277,1,24,25.0377972222,121.56516944399999,2016-04-07 13:44:13,15,台北市政府,3,40,2016-04-07,13:44:13,3,0.0,57.0,0.4,31.3
133404,1,23,25.0377972222,121.56516944399999,2016-04-07 13:49:13,16,台北市政府,3,40,2016-04-07,13:49:13,3,0.0,57.0,0.4,31.3
133529,1,22,25.0377972222,121.56516944399999,2016-04-07 13:54:13,17,台北市政府,3,40,2016-04-07,13:54:13,3,0.0,57.0,0.4,31.3
133653,1,15,25.0377972222,121.56516944399999,2016-04-07 13:59:14,24,台北市政府,3,40,2016-04-07,13:59:14,3,0.0,57.0,0.4,31.3
133784,1,19,25.0377972222,121.56516944399999,2016-04-07 14:04:14,20,台北市政府,3,40,2016-04-07,14:04:14,3,0.0,62.0,0.4,30.3
133904,1,17,25.0377972222,121.56516944399999,2016-04-07 14:09:14,22,台北市政府,3,40,2016-04-07,14:09:14,3,0.0,62.0,0.4,30.3
134024,1,18,25.0377972222,121.56516944399999,2016-04-07 14:14:14,21,台北市政府,3,40,2016-04-07,14:14:14,3,0.0,62.0,0.4,30.3
134145,1,17,25.0377972222,121.56516944399999,2016-04-07 14:19:14,22,台北市政府,3,40,2016-04-07,14:19:14,3,0.0,62.0,0.4,30.3
134387,1,16,25.0377972222,121.56516944399999,2016-04-07 14:29:15,23,台北市政府,3,40,2016-04-07,14:29:15,3,0.0,62.0,0.4,30.3
134512,1,19,25.0377972222,121.56516944399999,2016-04-07 14:34:13,20,台北市政府,3,40,2016-04-07,14:34:13,3,0.0,62.0,0.4,30.3
134636,1,18,25.0377972222,121.56516944399999,2016-04-07 14:39:15,21,台北市政府,3,40,2016-04-07,14:39:15,3,0.0,62.0,0.4,30.3
134889,1,17,25.0377972222,121.56516944399999,2016-04-07 14:49:13,21,台北市政府,3,40,2016-04-07,14:49:13,3,0.0,62.0,0.4,30.3
135016,1,18,25.0377972222,121.56516944399999,2016-04-07 14:54:13,21,台北市政府,3,40,2016-04-07,14:54:13,3,0.0,62.0,0.4,30.3
135144,1,19,25.0377972222,121.56516944399999,2016-04-07 14:59:14,20,台北市政府,3,40,2016-04-07,14:59:14,3,0.0,62.0,0.4,30.3
135267,1,22,25.0377972222,121.56516944399999,2016-04-07 15:04:13,17,台北市政府,3,40,2016-04-07,15:04:13,3,0.0,67.0,0.2,29.0
135637,1,24,25.0377972222,121.56516944399999,2016-04-07 15:19:13,15,台北市政府,3,40,2016-04-07,15:19:13,3,0.0,67.0,0.2,29.0
135911,1,26,25.0377972222,121.56516944399999,2016-04-07 15:29:13,13,台北市政府,3,40,2016-04-07,15:29:13,3,0.0,67.0,0.2,29.0
136038,1,27,25.0377972222,121.56516944399999,2016-04-07 15:34:13,12,台北市政府,3,40,2016-04-07,15:34:13,3,0.0,67.0,0.2,29.0
136156,1,26,25.0377972222,121.56516944399999,2016-04-07 15:39:13,13,台北市政府,3,40,2016-04-07,15:39:13,3,0.0,67.0,0.2,29.0
136286,1,25,25.0377972222,121.56516944399999,2016-04-07 15:44:13,14,台北市政府,3,40,2016-04-07,15:44:13,3,0.0,67.0,0.2,29.0
136423,1,20,25.0377972222,121.56516944399999,2016-04-07 15:49:16,18,台北市政府,3,40,2016-04-07,15:49:16,3,0.0,67.0,0.2,29.0
136547,1,18,25.0377972222,121.56516944399999,2016-04-07 15:54:13,20,台北市政府,3,40,2016-04-07,15:54:13,3,0.0,67.0,0.2,29.0
136663,1,19,25.0377972222,121.56516944399999,2016-04-07 15:59:15,19,台北市政府,3,40,2016-04-07,15:59:15,3,0.0,67.0,0.2,29.0
136814,1,18,25.0377972222,121.56516944399999,2016-04-07 16:04:14,20,台北市政府,3,40,2016-04-07,16:04:14,3,0.0,69.0,0.0,28.5
136959,1,19,25.0377972222,121.56516944399999,2016-04-07 16:09:14,19,台北市政府,3,40,2016-04-07,16:09:14,3,0.0,69.0,0.0,28.5
137387,1,22,25.0377972222,121.56516944399999,2016-04-07 16:24:14,16,台北市政府,3,40,2016-04-07,16:24:14,3,0.0,69.0,0.0,28.5
137688,1,24,25.0377972222,121.56516944399999,2016-04-07 16:34:16,14,台北市政府,3,40,2016-04-07,16:34:16,3,0.0,69.0,0.0,28.5
137836,1,22,25.0377972222,121.56516944399999,2016-04-07 16:39:13,16,台北市政府,3,40,2016-04-07,16:39:13,3,0.0,69.0,0.0,28.5
137980,1,23,25.0377972222,121.56516944399999,2016-04-07 16:44:14,16,台北市政府,3,40,2016-04-07,16:44:14,3,0.0,69.0,0.0,28.5
138128,1,22,25.0377972222,121.56516944399999,2016-04-07 16:49:14,17,台北市政府,3,40,2016-04-07,16:49:14,3,0.0,69.0,0.0,28.5
138295,1,21,25.0377972222,121.56516944399999,2016-04-07 16:54:14,18,台北市政府,3,40,2016-04-07,16:54:14,3,0.0,69.0,0.0,28.5
138433,1,22,25.0377972222,121.56516944399999,2016-04-07 16:59:13,17,台北市政府,3,40,2016-04-07,16:59:13,3,0.0,69.0,0.0,28.5
138583,1,25,25.0377972222,121.56516944399999,2016-04-07 17:04:13,14,台北市政府,3,40,2016-04-07,17:04:13,3,0.0,67.0,0.1,27.3
138755,1,26,25.0377972222,121.56516944399999,2016-04-07 17:09:14,13,台北市政府,3,40,2016-04-07,17:09:14,3,0.0,67.0,0.1,27.3
138915,1,27,25.0377972222,121.56516944399999,2016-04-07 17:14:14,12,台北市政府,3,40,2016-04-07,17:14:14,3,0.0,67.0,0.1,27.3
139225,1,29,25.0377972222,121.56516944399999,2016-04-07 17:24:14,10,台北市政府,3,40,2016-04-07,17:24:14,3,0.0,67.0,0.1,27.3
139385,1,30,25.0377972222,121.56516944399999,2016-04-07 17:29:13,9,台北市政府,3,40,2016-04-07,17:29:13,3,0.0,67.0,0.1,27.3
139555,1,31,25.0377972222,121.56516944399999,2016-04-07 17:34:14,8,台北市政府,3,40,2016-04-07,17:34:14,3,0.0,67.0,0.1,27.3
139724,1,36,25.0377972222,121.56516944399999,2016-04-07 17:39:13,3,台北市政府,3,40,2016-04-07,17:39:13,3,0.0,67.0,0.1,27.3
139886,1,38,25.0377972222,121.56516944399999,2016-04-07 17:44:16,1,台北市政府,3,40,2016-04-07,17:44:16,3,0.0,67.0,0.1,27.3
140056,1,33,25.0377972222,121.56516944399999,2016-04-07 17:49:14,6,台北市政府,3,40,2016-04-07,17:49:14,3,0.0,67.0,0.1,27.3
140231,1,34,25.0377972222,121.56516944399999,2016-04-07 17:54:14,5,台北市政府,3,40,2016-04-07,17:54:14,3,0.0,67.0,0.1,27.3
140395,1,33,25.0377972222,121.56516944399999,2016-04-07 17:59:14,6,台北市政府,3,40,2016-04-07,17:59:14,3,0.0,67.0,0.1,27.3
140577,1,36,25.0377972222,121.56516944399999,2016-04-07 18:04:14,3,台北市政府,3,40,2016-04-07,18:04:14,3,0.0,67.0,0.0,27.0
140756,1,37,25.0377972222,121.56516944399999,2016-04-07 18:09:14,2,台北市政府,3,40,2016-04-07,18:09:14,3,0.0,67.0,0.0,27.0
140927,1,36,25.0377972222,121.56516944399999,2016-04-07 18:14:14,3,台北市政府,3,40,2016-04-07,18:14:14,3,0.0,67.0,0.0,27.0
141102,1,35,25.0377972222,121.56516944399999,2016-04-07 18:19:13,4,台北市政府,3,40,2016-04-07,18:19:13,3,0.0,67.0,0.0,27.0
141258,1,25,25.0377972222,121.56516944399999,2016-04-07 18:24:13,14,台北市政府,3,40,2016-04-07,18:24:13,3,0.0,67.0,0.0,27.0
141431,1,8,25.0377972222,121.56516944399999,2016-04-07 18:29:14,31,台北市政府,3,40,2016-04-07,18:29:14,3,0.0,67.0,0.0,27.0
141598,1,10,25.0377972222,121.56516944399999,2016-04-07 18:34:13,29,台北市政府,3,40,2016-04-07,18:34:13,3,0.0,67.0,0.0,27.0
141771,1,12,25.0377972222,121.56516944399999,2016-04-07 18:39:13,27,台北市政府,3,40,2016-04-07,18:39:13,3,0.0,67.0,0.0,27.0
141934,1,13,25.0377972222,121.56516944399999,2016-04-07 18:44:14,26,台北市政府,3,40,2016-04-07,18:44:14,3,0.0,67.0,0.0,27.0
142103,1,16,25.0377972222,121.56516944399999,2016-04-07 18:49:13,23,台北市政府,3,40,2016-04-07,18:49:13,3,0.0,67.0,0.0,27.0
142278,1,22,25.0377972222,121.56516944399999,2016-04-07 18:54:13,17,台北市政府,3,40,2016-04-07,18:54:13,3,0.0,67.0,0.0,27.0
142617,1,25,25.0377972222,121.56516944399999,2016-04-07 19:04:13,14,台北市政府,3,40,2016-04-07,19:04:13,3,0.0,68.0,0.0,26.8
142788,1,28,25.0377972222,121.56516944399999,2016-04-07 19:09:14,11,台北市政府,3,40,2016-04-07,19:09:14,3,0.0,68.0,0.0,26.8
142955,1,29,25.0377972222,121.56516944399999,2016-04-07 19:14:13,10,台北市政府,3,40,2016-04-07,19:14:13,3,0.0,68.0,0.0,26.8
143287,1,31,25.0377972222,121.56516944399999,2016-04-07 19:24:13,8,台北市政府,3,40,2016-04-07,19:24:13,3,0.0,68.0,0.0,26.8
143604,1,35,25.0377972222,121.56516944399999,2016-04-07 19:34:14,4,台北市政府,3,40,2016-04-07,19:34:14,3,0.0,68.0,0.0,26.8
143931,1,34,25.0377972222,121.56516944399999,2016-04-07 19:44:14,5,台北市政府,3,40,2016-04-07,19:44:14,3,0.0,68.0,0.0,26.8
144094,1,35,25.0377972222,121.56516944399999,2016-04-07 19:49:15,4,台北市政府,3,40,2016-04-07,19:49:15,3,0.0,68.0,0.0,26.8
144250,1,38,25.0377972222,121.56516944399999,2016-04-07 19:54:14,1,台北市政府,3,40,2016-04-07,19:54:14,3,0.0,68.0,0.0,26.8
144562,1,36,25.0377972222,121.56516944399999,2016-04-07 20:04:13,3,台北市政府,3,40,2016-04-07,20:04:13,3,0.0,70.0,0.1,26.4
144715,1,37,25.0377972222,121.56516944399999,2016-04-07 20:09:13,2,台北市政府,3,40,2016-04-07,20:09:13,3,0.0,70.0,0.1,26.4
144863,1,35,25.0377972222,121.56516944399999,2016-04-07 20:14:14,4,台北市政府,3,40,2016-04-07,20:14:14,3,0.0,70.0,0.1,26.4
145010,1,23,25.0377972222,121.56516944399999,2016-04-07 20:19:13,17,台北市政府,3,40,2016-04-07,20:19:13,3,0.0,70.0,0.1,26.4
145168,1,24,25.0377972222,121.56516944399999,2016-04-07 20:24:13,16,台北市政府,3,40,2016-04-07,20:24:13,3,0.0,70.0,0.1,26.4
145468,1,25,25.0377972222,121.56516944399999,2016-04-07 20:34:14,15,台北市政府,3,40,2016-04-07,20:34:14,3,0.0,70.0,0.1,26.4
145625,1,28,25.0377972222,121.56516944399999,2016-04-07 20:39:13,12,台北市政府,3,40,2016-04-07,20:39:13,3,0.0,70.0,0.1,26.4
145772,1,35,25.0377972222,121.56516944399999,2016-04-07 20:44:14,5,台北市政府,3,40,2016-04-07,20:44:14,3,0.0,70.0,0.1,26.4
145919,1,36,25.0377972222,121.56516944399999,2016-04-07 20:49:13,4,台北市政府,3,40,2016-04-07,20:49:13,3,0.0,70.0,0.1,26.4
146074,1,35,25.0377972222,121.56516944399999,2016-04-07 20:54:14,5,台北市政府,3,40,2016-04-07,20:54:14,3,0.0,70.0,0.1,26.4
146233,1,36,25.0377972222,121.56516944399999,2016-04-07 20:59:14,4,台北市政府,3,40,2016-04-07,20:59:14,3,0.0,70.0,0.1,26.4
146390,1,37,25.0377972222,121.56516944399999,2016-04-07 21:04:14,3,台北市政府,3,40,2016-04-07,21:04:14,3,0.0,73.0,0.0,26.2
146701,1,38,25.0377972222,121.56516944399999,2016-04-07 21:14:14,2,台北市政府,3,40,2016-04-07,21:14:14,3,0.0,73.0,0.0,26.2
147005,1,36,25.0377972222,121.56516944399999,2016-04-07 21:24:14,4,台北市政府,3,40,2016-04-07,21:24:14,3,0.0,73.0,0.0,26.2
147606,1,37,25.0377972222,121.56516944399999,2016-04-07 21:44:14,3,台北市政府,3,40,2016-04-07,21:44:14,3,0.0,73.0,0.0,26.2
147756,1,39,25.0377972222,121.56516944399999,2016-04-07 21:49:14,1,台北市政府,3,40,2016-04-07,21:49:14,3,0.0,73.0,0.0,26.2
148488,1,40,25.0377972222,121.56516944399999,2016-04-07 22:14:14,0,台北市政府,3,40,2016-04-07,22:14:14,3,0.0,76.0,0.0,25.7
148765,1,38,25.0377972222,121.56516944399999,2016-04-07 22:24:14,2,台北市政府,3,40,2016-04-07,22:24:14,3,0.0,76.0,0.0,25.7
148909,1,28,25.0377972222,121.56516944399999,2016-04-07 22:29:13,12,台北市政府,3,40,2016-04-07,22:29:13,3,0.0,76.0,0.0,25.7
149057,1,30,25.0377972222,121.56516944399999,2016-04-07 22:34:15,10,台北市政府,3,40,2016-04-07,22:34:15,3,0.0,76.0,0.0,25.7
149188,1,33,25.0377972222,121.56516944399999,2016-04-07 22:39:14,7,台北市政府,3,40,2016-04-07,22:39:14,3,0.0,76.0,0.0,25.7
149332,1,34,25.0377972222,121.56516944399999,2016-04-07 22:44:14,6,台北市政府,3,40,2016-04-07,22:44:14,3,0.0,76.0,0.0,25.7
149468,1,36,25.0377972222,121.56516944399999,2016-04-07 22:49:14,4,台北市政府,3,40,2016-04-07,22:49:14,3,0.0,76.0,0.0,25.7
149598,1,37,25.0377972222,121.56516944399999,2016-04-07 22:54:14,3,台北市政府,3,40,2016-04-07,22:54:14,3,0.0,76.0,0.0,25.7
149742,1,39,25.0377972222,121.56516944399999,2016-04-07 22:59:14,1,台北市政府,3,40,2016-04-07,22:59:14,3,0.0,76.0,0.0,25.7
149983,1,40,25.0377972222,121.56516944399999,2016-04-07 23:09:13,0,台北市政府,3,40,2016-04-07,23:09:13,3,0.0,80.0,0.0,25.0
151212,1,39,25.0377972222,121.56516944399999,2016-04-08 00:09:14,1,台北市政府,3,40,2016-04-08,00:09:14,4,0.0,82.0,0.0,24.6
151485,1,38,25.0377972222,121.56516944399999,2016-04-08 00:24:14,2,台北市政府,3,40,2016-04-08,00:24:14,4,0.0,82.0,0.0,24.6
151967,1,39,25.0377972222,121.56516944399999,2016-04-08 00:54:14,1,台北市政府,3,40,2016-04-08,00:54:14,4,0.0,82.0,0.0,24.6
153322,1,31,25.0377972222,121.56516944399999,2016-04-08 03:44:21,9,台北市政府,3,40,2016-04-08,03:44:21,4,0.0,86.0,0.0,23.9
154251,1,30,25.0377972222,121.56516944399999,2016-04-08 06:04:14,10,台北市政府,3,40,2016-04-08,06:04:14,4,0.0,91.0,0.2,22.5
154384,1,29,25.0377972222,121.56516944399999,2016-04-08 06:14:15,11,台北市政府,3,40,2016-04-08,06:14:15,4,0.0,91.0,0.2,22.5
154671,1,28,25.0377972222,121.56516944399999,2016-04-08 06:29:30,12,台北市政府,3,40,2016-04-08,06:29:30,4,0.0,91.0,0.2,22.5
154771,1,29,25.0377972222,121.56516944399999,2016-04-08 06:34:29,11,台北市政府,3,40,2016-04-08,06:34:29,4,0.0,91.0,0.2,22.5
154876,1,27,25.0377972222,121.56516944399999,2016-04-08 06:39:29,13,台北市政府,3,40,2016-04-08,06:39:29,4,0.0,91.0,0.2,22.5
155330,1,24,25.0377972222,121.56516944399999,2016-04-08 06:59:29,16,台北市政府,3,40,2016-04-08,06:59:29,4,0.0,91.0,0.2,22.5
155883,1,28,25.0377972222,121.56516944399999,2016-04-08 07:19:29,12,台北市政府,3,40,2016-04-08,07:19:29,4,0.0,92.0,0.1,22.1
156028,1,37,25.0377972222,121.56516944399999,2016-04-08 07:24:29,3,台北市政府,3,40,2016-04-08,07:24:29,4,0.0,92.0,0.1,22.1
156164,1,38,25.0377972222,121.56516944399999,2016-04-08 07:29:29,2,台北市政府,3,40,2016-04-08,07:29:29,4,0.0,92.0,0.1,22.1
156297,1,35,25.0377972222,121.56516944399999,2016-04-08 07:34:29,5,台北市政府,3,40,2016-04-08,07:34:29,4,0.0,92.0,0.1,22.1
156452,1,36,25.0377972222,121.56516944399999,2016-04-08 07:39:29,4,台北市政府,3,40,2016-04-08,07:39:29,4,0.0,92.0,0.1,22.1
156600,1,34,25.0377972222,121.56516944399999,2016-04-08 07:44:30,6,台北市政府,3,40,2016-04-08,07:44:30,4,0.0,92.0,0.1,22.1
156747,1,35,25.0377972222,121.56516944399999,2016-04-08 07:49:30,5,台北市政府,3,40,2016-04-08,07:49:30,4,0.0,92.0,0.1,22.1
156894,1,32,25.0377972222,121.56516944399999,2016-04-08 07:54:29,8,台北市政府,3,40,2016-04-08,07:54:29,4,0.0,92.0,0.1,22.1
157045,1,33,25.0377972222,121.56516944399999,2016-04-08 07:59:29,7,台北市政府,3,40,2016-04-08,07:59:29,4,0.0,92.0,0.1,22.1
157185,1,31,25.0377972222,121.56516944399999,2016-04-08 08:04:29,9,台北市政府,3,40,2016-04-08,08:04:29,4,0.0,91.0,0.0,22.4
157325,1,29,25.0377972222,121.56516944399999,2016-04-08 08:09:30,11,台北市政府,3,40,2016-04-08,08:09:30,4,0.0,91.0,0.0,22.4
157493,1,27,25.0377972222,121.56516944399999,2016-04-08 08:14:29,13,台北市政府,3,40,2016-04-08,08:14:29,4,0.0,91.0,0.0,22.4
157650,1,23,25.0377972222,121.56516944399999,2016-04-08 08:19:29,17,台北市政府,3,40,2016-04-08,08:19:29,4,0.0,91.0,0.0,22.4
157807,1,21,25.0377972222,121.56516944399999,2016-04-08 08:24:29,19,台北市政府,3,40,2016-04-08,08:24:29,4,0.0,91.0,0.0,22.4
157954,1,19,25.0377972222,121.56516944399999,2016-04-08 08:29:29,21,台北市政府,3,40,2016-04-08,08:29:29,4,0.0,91.0,0.0,22.4
158103,1,18,25.0377972222,121.56516944399999,2016-04-08 08:34:29,22,台北市政府,3,40,2016-04-08,08:34:29,4,0.0,91.0,0.0,22.4
158259,1,15,25.0377972222,121.56516944399999,2016-04-08 08:39:29,25,台北市政府,3,40,2016-04-08,08:39:29,4,0.0,91.0,0.0,22.4
