Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1497741,1,37,25.05469,121.61668999999999,2016-05-22 08:34:34,12,捷運南港展覽館站(5號出口),27,50,2016-05-22,08:34:34,6,0.0,89.0,0.8,26.2
1497881,1,35,25.05469,121.61668999999999,2016-05-22 08:39:34,14,捷運南港展覽館站(5號出口),27,50,2016-05-22,08:39:34,6,0.0,89.0,0.8,26.2
1498162,1,34,25.05469,121.61668999999999,2016-05-22 08:49:34,15,捷運南港展覽館站(5號出口),27,50,2016-05-22,08:49:34,6,0.0,89.0,0.8,26.2
1498317,1,32,25.05469,121.61668999999999,2016-05-22 08:54:34,17,捷運南港展覽館站(5號出口),27,50,2016-05-22,08:54:34,6,0.0,89.0,0.8,26.2
1498460,1,29,25.05469,121.61668999999999,2016-05-22 08:59:34,20,捷運南港展覽館站(5號出口),27,50,2016-05-22,08:59:34,6,0.0,89.0,0.8,26.2
1498614,1,26,25.05469,121.61668999999999,2016-05-22 09:04:34,23,捷運南港展覽館站(5號出口),27,50,2016-05-22,09:04:34,6,0.0,87.0,0.8,26.6
1498745,1,25,25.05469,121.61668999999999,2016-05-22 09:09:34,24,捷運南港展覽館站(5號出口),27,50,2016-05-22,09:09:34,6,0.0,87.0,0.8,26.6
1498873,1,24,25.05469,121.61668999999999,2016-05-22 09:14:34,25,捷運南港展覽館站(5號出口),27,50,2016-05-22,09:14:34,6,0.0,87.0,0.8,26.6
1499020,1,21,25.05469,121.61668999999999,2016-05-22 09:19:34,28,捷運南港展覽館站(5號出口),27,50,2016-05-22,09:19:34,6,0.0,87.0,0.8,26.6
1499296,1,19,25.05469,121.61668999999999,2016-05-22 09:29:34,30,捷運南港展覽館站(5號出口),27,50,2016-05-22,09:29:34,6,0.0,87.0,0.8,26.6
1499439,1,15,25.05469,121.61668999999999,2016-05-22 09:34:34,34,捷運南港展覽館站(5號出口),27,50,2016-05-22,09:34:34,6,0.0,87.0,0.8,26.6
1499581,1,17,25.05469,121.61668999999999,2016-05-22 09:39:34,32,捷運南港展覽館站(5號出口),27,50,2016-05-22,09:39:34,6,0.0,87.0,0.8,26.6
1499720,1,18,25.05469,121.61668999999999,2016-05-22 09:44:34,31,捷運南港展覽館站(5號出口),27,50,2016-05-22,09:44:34,6,0.0,87.0,0.8,26.6
1499869,1,15,25.05469,121.61668999999999,2016-05-22 09:49:34,34,捷運南港展覽館站(5號出口),27,50,2016-05-22,09:49:34,6,0.0,87.0,0.8,26.6
1500167,1,20,25.05469,121.61668999999999,2016-05-22 09:59:34,29,捷運南港展覽館站(5號出口),27,50,2016-05-22,09:59:34,6,0.0,87.0,0.8,26.6
1500310,1,26,25.05469,121.61668999999999,2016-05-22 10:04:34,23,捷運南港展覽館站(5號出口),27,50,2016-05-22,10:04:34,6,0.0,81.0,0.8,27.5
1500455,1,34,25.05469,121.61668999999999,2016-05-22 10:09:34,15,捷運南港展覽館站(5號出口),27,50,2016-05-22,10:09:34,6,0.0,81.0,0.8,27.5
1500611,1,33,25.05469,121.61668999999999,2016-05-22 10:14:34,16,捷運南港展覽館站(5號出口),27,50,2016-05-22,10:14:34,6,0.0,81.0,0.8,27.5
1500746,1,34,25.05469,121.61668999999999,2016-05-22 10:19:34,15,捷運南港展覽館站(5號出口),27,50,2016-05-22,10:19:34,6,0.0,81.0,0.8,27.5
1501040,1,35,25.05469,121.61668999999999,2016-05-22 10:29:35,14,捷運南港展覽館站(5號出口),27,50,2016-05-22,10:29:35,6,0.0,81.0,0.8,27.5
1501185,1,32,25.05469,121.61668999999999,2016-05-22 10:34:34,17,捷運南港展覽館站(5號出口),27,50,2016-05-22,10:34:34,6,0.0,81.0,0.8,27.5
1501480,1,33,25.05469,121.61668999999999,2016-05-22 10:44:34,16,捷運南港展覽館站(5號出口),27,50,2016-05-22,10:44:34,6,0.0,81.0,0.8,27.5
1501637,1,31,25.05469,121.61668999999999,2016-05-22 10:49:34,18,捷運南港展覽館站(5號出口),27,50,2016-05-22,10:49:34,6,0.0,81.0,0.8,27.5
1501785,1,28,25.05469,121.61668999999999,2016-05-22 10:54:34,21,捷運南港展覽館站(5號出口),27,50,2016-05-22,10:54:34,6,0.0,81.0,0.8,27.5
1501923,1,30,25.05469,121.61668999999999,2016-05-22 10:59:34,19,捷運南港展覽館站(5號出口),27,50,2016-05-22,10:59:34,6,0.0,81.0,0.8,27.5
1502069,1,29,25.05469,121.61668999999999,2016-05-22 11:04:34,20,捷運南港展覽館站(5號出口),27,50,2016-05-22,11:04:34,6,0.0,78.0,0.7,28.2
1502227,1,28,25.05469,121.61668999999999,2016-05-22 11:09:34,21,捷運南港展覽館站(5號出口),27,50,2016-05-22,11:09:34,6,0.0,78.0,0.7,28.2
1502375,1,31,25.05469,121.61668999999999,2016-05-22 11:14:34,18,捷運南港展覽館站(5號出口),27,50,2016-05-22,11:14:34,6,0.0,78.0,0.7,28.2
1502532,1,26,25.05469,121.61668999999999,2016-05-22 11:19:34,23,捷運南港展覽館站(5號出口),27,50,2016-05-22,11:19:34,6,0.0,78.0,0.7,28.2
1502688,1,29,25.05469,121.61668999999999,2016-05-22 11:24:34,20,捷運南港展覽館站(5號出口),27,50,2016-05-22,11:24:34,6,0.0,78.0,0.7,28.2
1502840,1,27,25.05469,121.61668999999999,2016-05-22 11:29:34,22,捷運南港展覽館站(5號出口),27,50,2016-05-22,11:29:34,6,0.0,78.0,0.7,28.2
1503148,1,26,25.05469,121.61668999999999,2016-05-22 11:39:37,23,捷運南港展覽館站(5號出口),27,50,2016-05-22,11:39:37,6,0.0,78.0,0.7,28.2
1503637,1,25,25.05469,121.61668999999999,2016-05-22 11:54:34,24,捷運南港展覽館站(5號出口),27,50,2016-05-22,11:54:34,6,0.0,78.0,0.7,28.2
1503781,1,22,25.05469,121.61668999999999,2016-05-22 11:59:34,27,捷運南港展覽館站(5號出口),27,50,2016-05-22,11:59:34,6,0.0,78.0,0.7,28.2
1503935,1,21,25.05469,121.61668999999999,2016-05-22 12:04:34,28,捷運南港展覽館站(5號出口),27,50,2016-05-22,12:04:34,6,0.0,74.0,1.6,28.8
1504089,1,20,25.05469,121.61668999999999,2016-05-22 12:09:34,29,捷運南港展覽館站(5號出口),27,50,2016-05-22,12:09:34,6,0.0,74.0,1.6,28.8
1504249,1,19,25.05469,121.61668999999999,2016-05-22 12:14:34,30,捷運南港展覽館站(5號出口),27,50,2016-05-22,12:14:34,6,0.0,74.0,1.6,28.8
1504398,1,21,25.05469,121.61668999999999,2016-05-22 12:19:34,28,捷運南港展覽館站(5號出口),27,50,2016-05-22,12:19:34,6,0.0,74.0,1.6,28.8
1504545,1,23,25.05469,121.61668999999999,2016-05-22 12:24:34,26,捷運南港展覽館站(5號出口),27,50,2016-05-22,12:24:34,6,0.0,74.0,1.6,28.8
1504701,1,24,25.05469,121.61668999999999,2016-05-22 12:29:34,25,捷運南港展覽館站(5號出口),27,50,2016-05-22,12:29:34,6,0.0,74.0,1.6,28.8
1505015,1,21,25.05469,121.61668999999999,2016-05-22 12:39:34,28,捷運南港展覽館站(5號出口),27,50,2016-05-22,12:39:34,6,0.0,74.0,1.6,28.8
1505317,1,22,25.05469,121.61668999999999,2016-05-22 12:49:34,27,捷運南港展覽館站(5號出口),27,50,2016-05-22,12:49:34,6,0.0,74.0,1.6,28.8
1505475,1,23,25.05469,121.61668999999999,2016-05-22 12:54:34,26,捷運南港展覽館站(5號出口),27,50,2016-05-22,12:54:34,6,0.0,74.0,1.6,28.8
1505625,1,22,25.05469,121.61668999999999,2016-05-22 12:59:34,27,捷運南港展覽館站(5號出口),27,50,2016-05-22,12:59:34,6,0.0,74.0,1.6,28.8
1505779,1,24,25.05469,121.61668999999999,2016-05-22 13:04:34,25,捷運南港展覽館站(5號出口),27,50,2016-05-22,13:04:34,6,0.0,69.0,1.7,28.6
1505939,1,21,25.05469,121.61668999999999,2016-05-22 13:09:34,28,捷運南港展覽館站(5號出口),27,50,2016-05-22,13:09:34,6,0.0,69.0,1.7,28.6
1506099,1,20,25.05469,121.61668999999999,2016-05-22 13:14:34,29,捷運南港展覽館站(5號出口),27,50,2016-05-22,13:14:34,6,0.0,69.0,1.7,28.6
1506250,1,21,25.05469,121.61668999999999,2016-05-22 13:19:34,28,捷運南港展覽館站(5號出口),27,50,2016-05-22,13:19:34,6,0.0,69.0,1.7,28.6
1506394,1,23,25.05469,121.61668999999999,2016-05-22 13:24:34,26,捷運南港展覽館站(5號出口),27,50,2016-05-22,13:24:34,6,0.0,69.0,1.7,28.6
1506557,1,25,25.05469,121.61668999999999,2016-05-22 13:29:34,24,捷運南港展覽館站(5號出口),27,50,2016-05-22,13:29:34,6,0.0,69.0,1.7,28.6
1506711,1,21,25.05469,121.61668999999999,2016-05-22 13:34:34,28,捷運南港展覽館站(5號出口),27,50,2016-05-22,13:34:34,6,0.0,69.0,1.7,28.6
1506880,1,26,25.05469,121.61668999999999,2016-05-22 13:39:34,23,捷運南港展覽館站(5號出口),27,50,2016-05-22,13:39:34,6,0.0,69.0,1.7,28.6
1507030,1,25,25.05469,121.61668999999999,2016-05-22 13:44:34,24,捷運南港展覽館站(5號出口),27,50,2016-05-22,13:44:34,6,0.0,69.0,1.7,28.6
1507182,1,30,25.05469,121.61668999999999,2016-05-22 13:49:34,19,捷運南港展覽館站(5號出口),27,50,2016-05-22,13:49:34,6,0.0,69.0,1.7,28.6
1507347,1,34,25.05469,121.61668999999999,2016-05-22 13:54:34,15,捷運南港展覽館站(5號出口),27,50,2016-05-22,13:54:34,6,0.0,69.0,1.7,28.6
1507662,1,31,25.05469,121.61668999999999,2016-05-22 14:04:34,18,捷運南港展覽館站(5號出口),27,50,2016-05-22,14:04:34,6,0.0,83.0,2.1,27.2
1507831,1,30,25.05469,121.61668999999999,2016-05-22 14:09:34,19,捷運南港展覽館站(5號出口),27,50,2016-05-22,14:09:34,6,0.0,83.0,2.1,27.2
1508310,1,31,25.05469,121.61668999999999,2016-05-22 14:24:34,18,捷運南港展覽館站(5號出口),27,50,2016-05-22,14:24:34,6,0.0,83.0,2.1,27.2
1508468,1,29,25.05469,121.61668999999999,2016-05-22 14:29:33,20,捷運南港展覽館站(5號出口),27,50,2016-05-22,14:29:33,6,0.0,83.0,2.1,27.2
1508630,1,22,25.05469,121.61668999999999,2016-05-22 14:34:34,27,捷運南港展覽館站(5號出口),27,50,2016-05-22,14:34:34,6,0.0,83.0,2.1,27.2
1508792,1,21,25.05469,121.61668999999999,2016-05-22 14:39:34,27,捷運南港展覽館站(5號出口),27,50,2016-05-22,14:39:34,6,0.0,83.0,2.1,27.2
1508950,1,24,25.05469,121.61668999999999,2016-05-22 14:44:34,24,捷運南港展覽館站(5號出口),27,50,2016-05-22,14:44:34,6,0.0,83.0,2.1,27.2
1509115,1,25,25.05469,121.61668999999999,2016-05-22 14:49:34,23,捷運南港展覽館站(5號出口),27,50,2016-05-22,14:49:34,6,0.0,83.0,2.1,27.2
1509434,1,27,25.05469,121.61668999999999,2016-05-22 14:59:34,21,捷運南港展覽館站(5號出口),27,50,2016-05-22,14:59:34,6,0.0,83.0,2.1,27.2
1509596,1,26,25.05469,121.61668999999999,2016-05-22 15:04:34,22,捷運南港展覽館站(5號出口),27,50,2016-05-22,15:04:34,6,0.0,81.0,2.4,27.7
1509752,1,25,25.05469,121.61668999999999,2016-05-22 15:09:34,23,捷運南港展覽館站(5號出口),27,50,2016-05-22,15:09:34,6,0.0,81.0,2.4,27.7
1509922,1,23,25.05469,121.61668999999999,2016-05-22 15:14:34,25,捷運南港展覽館站(5號出口),27,50,2016-05-22,15:14:34,6,0.0,81.0,2.4,27.7
1510091,1,25,25.05469,121.61668999999999,2016-05-22 15:19:33,23,捷運南港展覽館站(5號出口),27,50,2016-05-22,15:19:33,6,0.0,81.0,2.4,27.7
1510251,1,27,25.05469,121.61668999999999,2016-05-22 15:24:34,21,捷運南港展覽館站(5號出口),27,50,2016-05-22,15:24:34,6,0.0,81.0,2.4,27.7
1510410,1,29,25.05469,121.61668999999999,2016-05-22 15:29:34,19,捷運南港展覽館站(5號出口),27,50,2016-05-22,15:29:34,6,0.0,81.0,2.4,27.7
1510564,1,28,25.05469,121.61668999999999,2016-05-22 15:34:38,20,捷運南港展覽館站(5號出口),27,50,2016-05-22,15:34:38,6,0.0,81.0,2.4,27.7
1510720,1,26,25.05469,121.61668999999999,2016-05-22 15:39:34,22,捷運南港展覽館站(5號出口),27,50,2016-05-22,15:39:34,6,0.0,81.0,2.4,27.7
1511053,1,27,25.05469,121.61668999999999,2016-05-22 15:49:34,21,捷運南港展覽館站(5號出口),27,50,2016-05-22,15:49:34,6,0.0,81.0,2.4,27.7
1511209,1,28,25.05469,121.61668999999999,2016-05-22 15:54:34,20,捷運南港展覽館站(5號出口),27,50,2016-05-22,15:54:34,6,0.0,81.0,2.4,27.7
1511373,1,30,25.05469,121.61668999999999,2016-05-22 15:59:34,18,捷運南港展覽館站(5號出口),27,50,2016-05-22,15:59:34,6,0.0,81.0,2.4,27.7
1511529,1,34,25.05469,121.61668999999999,2016-05-22 16:04:34,14,捷運南港展覽館站(5號出口),27,50,2016-05-22,16:04:34,6,0.0,80.0,1.6,27.6
1511688,1,38,25.05469,121.61668999999999,2016-05-22 16:09:34,10,捷運南港展覽館站(5號出口),27,50,2016-05-22,16:09:34,6,0.0,80.0,1.6,27.6
1511848,1,39,25.05469,121.61668999999999,2016-05-22 16:14:34,9,捷運南港展覽館站(5號出口),27,50,2016-05-22,16:14:34,6,0.0,80.0,1.6,27.6
1512012,1,38,25.05469,121.61668999999999,2016-05-22 16:19:34,10,捷運南港展覽館站(5號出口),27,50,2016-05-22,16:19:34,6,0.0,80.0,1.6,27.6
1512180,1,33,25.05469,121.61668999999999,2016-05-22 16:24:34,15,捷運南港展覽館站(5號出口),27,50,2016-05-22,16:24:34,6,0.0,80.0,1.6,27.6
1512493,1,34,25.05469,121.61668999999999,2016-05-22 16:34:35,14,捷運南港展覽館站(5號出口),27,50,2016-05-22,16:34:35,6,0.0,80.0,1.6,27.6
1512660,1,35,25.05469,121.61668999999999,2016-05-22 16:39:34,13,捷運南港展覽館站(5號出口),27,50,2016-05-22,16:39:34,6,0.0,80.0,1.6,27.6
1512830,1,36,25.05469,121.61668999999999,2016-05-22 16:44:34,12,捷運南港展覽館站(5號出口),27,50,2016-05-22,16:44:34,6,0.0,80.0,1.6,27.6
1512992,1,32,25.05469,121.61668999999999,2016-05-22 16:49:34,16,捷運南港展覽館站(5號出口),27,50,2016-05-22,16:49:34,6,0.0,80.0,1.6,27.6
1513323,1,39,25.05469,121.61668999999999,2016-05-22 16:59:34,9,捷運南港展覽館站(5號出口),27,50,2016-05-22,16:59:34,6,0.0,80.0,1.6,27.6
1513480,1,43,25.05469,121.61668999999999,2016-05-22 17:04:35,5,捷運南港展覽館站(5號出口),27,50,2016-05-22,17:04:35,6,0.0,84.0,1.3,27.2
1513642,1,42,25.05469,121.61668999999999,2016-05-22 17:09:34,6,捷運南港展覽館站(5號出口),27,50,2016-05-22,17:09:34,6,0.0,84.0,1.3,27.2
1513817,1,43,25.05469,121.61668999999999,2016-05-22 17:14:33,5,捷運南港展覽館站(5號出口),27,50,2016-05-22,17:14:33,6,0.0,84.0,1.3,27.2
1514141,1,37,25.05469,121.61668999999999,2016-05-22 17:24:34,10,捷運南港展覽館站(5號出口),27,50,2016-05-22,17:24:34,6,0.0,84.0,1.3,27.2
1514306,1,40,25.05469,121.61668999999999,2016-05-22 17:29:34,7,捷運南港展覽館站(5號出口),27,50,2016-05-22,17:29:34,6,0.0,84.0,1.3,27.2
1514470,1,44,25.05469,121.61668999999999,2016-05-22 17:34:34,2,捷運南港展覽館站(5號出口),27,50,2016-05-22,17:34:34,6,0.0,84.0,1.3,27.2
1514972,1,42,25.05469,121.61668999999999,2016-05-22 17:49:34,4,捷運南港展覽館站(5號出口),27,50,2016-05-22,17:49:34,6,0.0,84.0,1.3,27.2
1515137,1,45,25.05469,121.61668999999999,2016-05-22 17:54:34,1,捷運南港展覽館站(5號出口),27,50,2016-05-22,17:54:34,6,0.0,84.0,1.3,27.2
1515302,1,46,25.05469,121.61668999999999,2016-05-22 17:59:35,0,捷運南港展覽館站(5號出口),27,50,2016-05-22,17:59:35,6,0.0,84.0,1.3,27.2
1515476,1,44,25.05469,121.61668999999999,2016-05-22 18:04:34,2,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:04:34,6,0.0,87.0,2.1,26.7
1515649,1,46,25.05469,121.61668999999999,2016-05-22 18:09:39,0,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:09:39,6,0.0,87.0,2.1,26.7
1515811,1,39,25.05469,121.61668999999999,2016-05-22 18:14:33,8,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:14:33,6,0.0,87.0,2.1,26.7
1515981,1,29,25.05469,121.61668999999999,2016-05-22 18:19:34,18,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:19:34,6,0.0,87.0,2.1,26.7
1516147,1,30,25.05469,121.61668999999999,2016-05-22 18:24:34,17,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:24:34,6,0.0,87.0,2.1,26.7
1516316,1,33,25.05469,121.61668999999999,2016-05-22 18:29:34,14,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:29:34,6,0.0,87.0,2.1,26.7
1516479,1,35,25.05469,121.61668999999999,2016-05-22 18:34:34,12,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:34:34,6,0.0,87.0,2.1,26.7
1516642,1,35,25.05469,121.61668999999999,2016-05-22 18:39:34,11,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:39:34,6,0.0,87.0,2.1,26.7
1516804,1,37,25.05469,121.61668999999999,2016-05-22 18:44:34,9,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:44:34,6,0.0,87.0,2.1,26.7
1516973,1,38,25.05469,121.61668999999999,2016-05-22 18:49:34,8,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:49:34,6,0.0,87.0,2.1,26.7
1517138,1,41,25.05469,121.61668999999999,2016-05-22 18:54:34,5,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:54:34,6,0.0,87.0,2.1,26.7
1517309,1,43,25.05469,121.61668999999999,2016-05-22 18:59:33,3,捷運南港展覽館站(5號出口),27,50,2016-05-22,18:59:33,6,0.0,87.0,2.1,26.7
1517479,1,42,25.05469,121.61668999999999,2016-05-22 19:04:33,4,捷運南港展覽館站(5號出口),27,50,2016-05-22,19:04:33,6,0.0,87.0,1.9,26.6
1517648,1,43,25.05469,121.61668999999999,2016-05-22 19:09:34,3,捷運南港展覽館站(5號出口),27,50,2016-05-22,19:09:34,6,0.0,87.0,1.9,26.6
1517981,1,42,25.05469,121.61668999999999,2016-05-22 19:19:34,4,捷運南港展覽館站(5號出口),27,50,2016-05-22,19:19:34,6,0.0,87.0,1.9,26.6
1518143,1,43,25.05469,121.61668999999999,2016-05-22 19:24:34,3,捷運南港展覽館站(5號出口),27,50,2016-05-22,19:24:34,6,0.0,87.0,1.9,26.6
1518455,1,41,25.05469,121.61668999999999,2016-05-22 19:34:34,5,捷運南港展覽館站(5號出口),27,50,2016-05-22,19:34:34,6,0.0,87.0,1.9,26.6
1518612,1,46,25.05469,121.61668999999999,2016-05-22 19:39:35,0,捷運南港展覽館站(5號出口),27,50,2016-05-22,19:39:35,6,0.0,87.0,1.9,26.6
1518770,1,45,25.05469,121.61668999999999,2016-05-22 19:44:34,1,捷運南港展覽館站(5號出口),27,50,2016-05-22,19:44:34,6,0.0,87.0,1.9,26.6
1518908,1,43,25.05469,121.61668999999999,2016-05-22 19:49:34,3,捷運南港展覽館站(5號出口),27,50,2016-05-22,19:49:34,6,0.0,87.0,1.9,26.6
1519444,1,45,25.05469,121.61668999999999,2016-05-22 20:09:34,1,捷運南港展覽館站(5號出口),27,50,2016-05-22,20:09:34,6,0.0,89.0,1.1,26.2
1519577,1,46,25.05469,121.61668999999999,2016-05-22 20:14:34,0,捷運南港展覽館站(5號出口),27,50,2016-05-22,20:14:34,6,0.0,89.0,1.1,26.2
1520331,1,45,25.05469,121.61668999999999,2016-05-22 20:44:34,1,捷運南港展覽館站(5號出口),27,50,2016-05-22,20:44:34,6,0.0,89.0,1.1,26.2
1520472,1,46,25.05469,121.61668999999999,2016-05-22 20:49:33,0,捷運南港展覽館站(5號出口),27,50,2016-05-22,20:49:33,6,0.0,89.0,1.1,26.2
1520602,1,45,25.05469,121.61668999999999,2016-05-22 20:54:34,1,捷運南港展覽館站(5號出口),27,50,2016-05-22,20:54:34,6,0.0,89.0,1.1,26.2
1521148,1,46,25.05469,121.61668999999999,2016-05-22 21:14:34,0,捷運南港展覽館站(5號出口),27,50,2016-05-22,21:14:34,6,0.0,91.0,2.0,25.8
1521270,1,40,25.05469,121.61668999999999,2016-05-22 21:19:34,6,捷運南港展覽館站(5號出口),27,50,2016-05-22,21:19:34,6,0.0,91.0,2.0,25.8
1521405,1,46,25.05469,121.61668999999999,2016-05-22 21:24:34,0,捷運南港展覽館站(5號出口),27,50,2016-05-22,21:24:34,6,0.0,91.0,2.0,25.8
1521973,1,46,25.05469,121.61668999999999,2016-05-22 21:44:34,1,捷運南港展覽館站(5號出口),27,50,2016-05-22,21:44:34,6,0.0,91.0,2.0,25.8
1522258,1,38,25.05469,121.61668999999999,2016-05-22 21:54:34,9,捷運南港展覽館站(5號出口),27,50,2016-05-22,21:54:34,6,0.0,91.0,2.0,25.8
1522400,1,33,25.05469,121.61668999999999,2016-05-22 21:58:34,14,捷運南港展覽館站(5號出口),27,50,2016-05-22,21:58:34,6,0.0,91.0,2.0,25.8
1522542,1,30,25.05469,121.61668999999999,2016-05-22 22:04:34,17,捷運南港展覽館站(5號出口),27,50,2016-05-22,22:04:34,6,0.0,91.0,2.1,25.7
1522672,1,32,25.05469,121.61668999999999,2016-05-22 22:09:34,15,捷運南港展覽館站(5號出口),27,50,2016-05-22,22:09:34,6,0.0,91.0,2.1,25.7
1522801,1,31,25.05469,121.61668999999999,2016-05-22 22:14:34,16,捷運南港展覽館站(5號出口),27,50,2016-05-22,22:14:34,6,0.0,91.0,2.1,25.7
1522938,1,34,25.05469,121.61668999999999,2016-05-22 22:19:34,13,捷運南港展覽館站(5號出口),27,50,2016-05-22,22:19:34,6,0.0,91.0,2.1,25.7
1523058,1,39,25.05469,121.61668999999999,2016-05-22 22:24:34,8,捷運南港展覽館站(5號出口),27,50,2016-05-22,22:24:34,6,0.0,91.0,2.1,25.7
1523192,1,47,25.05469,121.61668999999999,2016-05-22 22:29:33,0,捷運南港展覽館站(5號出口),27,50,2016-05-22,22:29:33,6,0.0,91.0,2.1,25.7
1523579,1,46,25.05469,121.61668999999999,2016-05-22 22:44:34,1,捷運南港展覽館站(5號出口),27,50,2016-05-22,22:44:34,6,0.0,91.0,2.1,25.7
1523697,1,42,25.05469,121.61668999999999,2016-05-22 22:49:37,5,捷運南港展覽館站(5號出口),27,50,2016-05-22,22:49:37,6,0.0,91.0,2.1,25.7
1523817,1,39,25.05469,121.61668999999999,2016-05-22 22:54:34,8,捷運南港展覽館站(5號出口),27,50,2016-05-22,22:54:34,6,0.0,91.0,2.1,25.7
1523938,1,40,25.05469,121.61668999999999,2016-05-22 22:59:34,7,捷運南港展覽館站(5號出口),27,50,2016-05-22,22:59:34,6,0.0,91.0,2.1,25.7
1524178,1,38,25.05469,121.61668999999999,2016-05-22 23:09:34,9,捷運南港展覽館站(5號出口),27,50,2016-05-22,23:09:34,6,0.0,90.0,1.2,25.6
1524302,1,39,25.05469,121.61668999999999,2016-05-22 23:14:34,8,捷運南港展覽館站(5號出口),27,50,2016-05-22,23:14:34,6,0.0,90.0,1.2,25.6
1524649,1,41,25.05469,121.61668999999999,2016-05-22 23:29:33,6,捷運南港展覽館站(5號出口),27,50,2016-05-22,23:29:33,6,0.0,90.0,1.2,25.6
1524870,1,43,25.05469,121.61668999999999,2016-05-22 23:39:34,4,捷運南港展覽館站(5號出口),27,50,2016-05-22,23:39:34,6,0.0,90.0,1.2,25.6
1524973,1,38,25.05469,121.61668999999999,2016-05-22 23:44:34,9,捷運南港展覽館站(5號出口),27,50,2016-05-22,23:44:34,6,0.0,90.0,1.2,25.6
1525076,1,37,25.05469,121.61668999999999,2016-05-22 23:49:33,10,捷運南港展覽館站(5號出口),27,50,2016-05-22,23:49:33,6,0.0,90.0,1.2,25.6
1525171,1,38,25.05469,121.61668999999999,2016-05-22 23:54:34,9,捷運南港展覽館站(5號出口),27,50,2016-05-22,23:54:34,6,0.0,90.0,1.2,25.6
1525274,1,42,25.05469,121.61668999999999,2016-05-22 23:59:34,5,捷運南港展覽館站(5號出口),27,50,2016-05-22,23:59:34,6,0.0,90.0,1.2,25.6
1525466,1,43,25.05469,121.61668999999999,2016-05-23 00:09:34,4,捷運南港展覽館站(5號出口),27,50,2016-05-23,00:09:34,0,0.0,89.0,0.9,25.5
1525563,1,44,25.05469,121.61668999999999,2016-05-23 00:14:33,3,捷運南港展覽館站(5號出口),27,50,2016-05-23,00:14:33,0,0.0,89.0,0.9,25.5
1525654,1,45,25.05469,121.61668999999999,2016-05-23 00:19:34,2,捷運南港展覽館站(5號出口),27,50,2016-05-23,00:19:34,0,0.0,89.0,0.9,25.5
1525836,1,46,25.05469,121.61668999999999,2016-05-23 00:29:34,1,捷運南港展覽館站(5號出口),27,50,2016-05-23,00:29:34,0,0.0,89.0,0.9,25.5
1525932,1,39,25.05469,121.61668999999999,2016-05-23 00:34:34,8,捷運南港展覽館站(5號出口),27,50,2016-05-23,00:34:34,0,0.0,89.0,0.9,25.5
1526016,1,41,25.05469,121.61668999999999,2016-05-23 00:39:34,6,捷運南港展覽館站(5號出口),27,50,2016-05-23,00:39:34,0,0.0,89.0,0.9,25.5
1526096,1,43,25.05469,121.61668999999999,2016-05-23 00:44:34,4,捷運南港展覽館站(5號出口),27,50,2016-05-23,00:44:34,0,0.0,89.0,0.9,25.5
1526171,1,44,25.05469,121.61668999999999,2016-05-23 00:49:34,3,捷運南港展覽館站(5號出口),27,50,2016-05-23,00:49:34,0,0.0,89.0,0.9,25.5
1526318,1,45,25.05469,121.61668999999999,2016-05-23 00:59:33,2,捷運南港展覽館站(5號出口),27,50,2016-05-23,00:59:33,0,0.0,89.0,0.9,25.5
1526435,1,46,25.05469,121.61668999999999,2016-05-23 01:09:16,1,捷運南港展覽館站(5號出口),27,50,2016-05-23,01:09:16,0,0.0,90.0,0.9,25.4
1526487,1,44,25.05469,121.61668999999999,2016-05-23 01:14:16,3,捷運南港展覽館站(5號出口),27,50,2016-05-23,01:14:16,0,0.0,90.0,0.9,25.4
1526603,1,42,25.05469,121.61668999999999,2016-05-23 01:24:16,5,捷運南港展覽館站(5號出口),27,50,2016-05-23,01:24:16,0,0.0,90.0,0.9,25.4
1526659,1,41,25.05469,121.61668999999999,2016-05-23 01:29:16,6,捷運南港展覽館站(5號出口),27,50,2016-05-23,01:29:16,0,0.0,90.0,0.9,25.4
1526780,1,39,25.05469,121.61668999999999,2016-05-23 01:44:16,8,捷運南港展覽館站(5號出口),27,50,2016-05-23,01:44:16,0,0.0,90.0,0.9,25.4
1527900,1,38,25.05469,121.61668999999999,2016-05-23 05:29:39,9,捷運南港展覽館站(5號出口),27,50,2016-05-23,05:29:39,0,0.5,95.0,1.0,24.9
1528093,1,39,25.05469,121.61668999999999,2016-05-23 05:49:39,8,捷運南港展覽館站(5號出口),27,50,2016-05-23,05:49:39,0,0.5,95.0,1.0,24.9
1528330,1,37,25.05469,121.61668999999999,2016-05-23 06:09:40,10,捷運南港展覽館站(5號出口),27,50,2016-05-23,06:09:40,0,0.0,94.0,1.5,24.9
