Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4299997,1,30,25.124646,121.46733600000002,2016-08-15 19:54:30,28,捷運關渡站,202,60,2016-08-15,19:54:30,0,0.0,61.0,1.5,31.4
4300185,1,32,25.124646,121.46733600000002,2016-08-15 19:59:30,26,捷運關渡站,202,60,2016-08-15,19:59:30,0,0.0,61.0,1.5,31.4
4300353,1,34,25.124646,121.46733600000002,2016-08-15 20:04:30,24,捷運關渡站,202,60,2016-08-15,20:04:30,0,0.0,64.0,2.4,30.9
4300533,1,35,25.124646,121.46733600000002,2016-08-15 20:09:30,23,捷運關渡站,202,60,2016-08-15,20:09:30,0,0.0,64.0,2.4,30.9
4300707,1,38,25.124646,121.46733600000002,2016-08-15 20:14:30,20,捷運關渡站,202,60,2016-08-15,20:14:30,0,0.0,64.0,2.4,30.9
4300882,1,36,25.124646,121.46733600000002,2016-08-15 20:19:30,22,捷運關渡站,202,60,2016-08-15,20:19:30,0,0.0,64.0,2.4,30.9
4301050,1,35,25.124646,121.46733600000002,2016-08-15 20:24:30,23,捷運關渡站,202,60,2016-08-15,20:24:30,0,0.0,64.0,2.4,30.9
4301398,1,37,25.124646,121.46733600000002,2016-08-15 20:34:30,21,捷運關渡站,202,60,2016-08-15,20:34:30,0,0.0,64.0,2.4,30.9
4302105,1,34,25.124646,121.46733600000002,2016-08-15 20:54:30,24,捷運關渡站,202,60,2016-08-15,20:54:30,0,0.0,64.0,2.4,30.9
4302283,1,35,25.124646,121.46733600000002,2016-08-15 20:59:30,23,捷運關渡站,202,60,2016-08-15,20:59:30,0,0.0,64.0,2.4,30.9
4302620,1,36,25.124646,121.46733600000002,2016-08-15 21:09:30,22,捷運關渡站,202,60,2016-08-15,21:09:30,0,0.0,64.0,2.1,30.6
4302792,1,38,25.124646,121.46733600000002,2016-08-15 21:14:30,20,捷運關渡站,202,60,2016-08-15,21:14:30,0,0.0,64.0,2.1,30.6
4302978,1,31,25.124646,121.46733600000002,2016-08-15 21:19:30,27,捷運關渡站,202,60,2016-08-15,21:19:30,0,0.0,64.0,2.1,30.6
4303506,1,33,25.124646,121.46733600000002,2016-08-15 21:34:30,25,捷運關渡站,202,60,2016-08-15,21:34:30,0,0.0,64.0,2.1,30.6
4303681,1,30,25.124646,121.46733600000002,2016-08-15 21:39:30,28,捷運關渡站,202,60,2016-08-15,21:39:30,0,0.0,64.0,2.1,30.6
4303859,1,31,25.124646,121.46733600000002,2016-08-15 21:44:30,27,捷運關渡站,202,60,2016-08-15,21:44:30,0,0.0,64.0,2.1,30.6
4304197,1,32,25.124646,121.46733600000002,2016-08-15 21:54:30,26,捷運關渡站,202,60,2016-08-15,21:54:30,0,0.0,64.0,2.1,30.6
4304855,1,33,25.124646,121.46733600000002,2016-08-15 22:14:30,25,捷運關渡站,202,60,2016-08-15,22:14:30,0,0.0,64.0,1.3,30.5
4305028,1,34,25.124646,121.46733600000002,2016-08-15 22:19:30,24,捷運關渡站,202,60,2016-08-15,22:19:30,0,0.0,64.0,1.3,30.5
4305187,1,35,25.124646,121.46733600000002,2016-08-15 22:24:30,23,捷運關渡站,202,60,2016-08-15,22:24:30,0,0.0,64.0,1.3,30.5
4305362,1,37,25.124646,121.46733600000002,2016-08-15 22:29:30,21,捷運關渡站,202,60,2016-08-15,22:29:30,0,0.0,64.0,1.3,30.5
4305534,1,39,25.124646,121.46733600000002,2016-08-15 22:34:30,19,捷運關渡站,202,60,2016-08-15,22:34:30,0,0.0,64.0,1.3,30.5
4306177,1,40,25.124646,121.46733600000002,2016-08-15 22:54:30,18,捷運關渡站,202,60,2016-08-15,22:54:30,0,0.0,64.0,1.3,30.5
4306340,1,43,25.124646,121.46733600000002,2016-08-15 22:59:30,15,捷運關渡站,202,60,2016-08-15,22:59:30,0,0.0,64.0,1.3,30.5
4306492,1,44,25.124646,121.46733600000002,2016-08-15 23:04:30,14,捷運關渡站,202,60,2016-08-15,23:04:30,0,0.0,64.0,1.2,30.5
4306812,1,43,25.124646,121.46733600000002,2016-08-15 23:14:30,15,捷運關渡站,202,60,2016-08-15,23:14:30,0,0.0,64.0,1.2,30.5
4306948,1,42,25.124646,121.46733600000002,2016-08-15 23:19:30,16,捷運關渡站,202,60,2016-08-15,23:19:30,0,0.0,64.0,1.2,30.5
4307103,1,40,25.124646,121.46733600000002,2016-08-15 23:24:30,18,捷運關渡站,202,60,2016-08-15,23:24:30,0,0.0,64.0,1.2,30.5
4307365,1,41,25.124646,121.46733600000002,2016-08-15 23:34:31,17,捷運關渡站,202,60,2016-08-15,23:34:31,0,0.0,64.0,1.2,30.5
4307503,1,42,25.124646,121.46733600000002,2016-08-15 23:39:29,16,捷運關渡站,202,60,2016-08-15,23:39:29,0,0.0,64.0,1.2,30.5
4307634,1,39,25.124646,121.46733600000002,2016-08-15 23:44:30,19,捷運關渡站,202,60,2016-08-15,23:44:30,0,0.0,64.0,1.2,30.5
4308173,1,37,25.124646,121.46733600000002,2016-08-16 00:09:30,21,捷運關渡站,202,60,2016-08-16,00:09:30,1,0.0,62.0,1.7,30.7
4308631,1,35,25.124646,121.46733600000002,2016-08-16 00:29:30,23,捷運關渡站,202,60,2016-08-16,00:29:30,1,0.0,62.0,1.7,30.7
4308735,1,36,25.124646,121.46733600000002,2016-08-16 00:34:30,22,捷運關渡站,202,60,2016-08-16,00:34:30,1,0.0,62.0,1.7,30.7
4311412,1,35,25.124646,121.46733600000002,2016-08-16 05:14:13,23,捷運關渡站,202,60,2016-08-16,05:14:13,1,0.0,92.0,0.0,28.0
4312109,1,34,25.124646,121.46733600000002,2016-08-16 06:09:13,24,捷運關渡站,202,60,2016-08-16,06:09:13,1,0.0,88.0,0.0,28.4
4313950,1,33,25.124646,121.46733600000002,2016-08-16 07:29:13,25,捷運關渡站,202,60,2016-08-16,07:29:13,1,0.0,67.0,0.1,32.0
4314427,1,31,25.124646,121.46733600000002,2016-08-16 07:44:13,27,捷運關渡站,202,60,2016-08-16,07:44:13,1,0.0,67.0,0.1,32.0
4314583,1,30,25.124646,121.46733600000002,2016-08-16 07:49:13,28,捷運關渡站,202,60,2016-08-16,07:49:13,1,0.0,67.0,0.1,32.0
4314746,1,27,25.124646,121.46733600000002,2016-08-16 07:54:12,31,捷運關渡站,202,60,2016-08-16,07:54:12,1,0.0,67.0,0.1,32.0
4314913,1,25,25.124646,121.46733600000002,2016-08-16 07:59:13,33,捷運關渡站,202,60,2016-08-16,07:59:13,1,0.0,67.0,0.1,32.0
4315268,1,26,25.124646,121.46733600000002,2016-08-16 08:09:13,32,捷運關渡站,202,60,2016-08-16,08:09:13,1,0.0,61.0,0.2,32.2
4315819,1,27,25.124646,121.46733600000002,2016-08-16 08:24:13,31,捷運關渡站,202,60,2016-08-16,08:24:13,1,0.0,61.0,0.2,32.2
4315999,1,29,25.124646,121.46733600000002,2016-08-16 08:29:13,29,捷運關渡站,202,60,2016-08-16,08:29:13,1,0.0,61.0,0.2,32.2
4316174,1,30,25.124646,121.46733600000002,2016-08-16 08:34:13,28,捷運關渡站,202,60,2016-08-16,08:34:13,1,0.0,61.0,0.2,32.2
4316698,1,28,25.124646,121.46733600000002,2016-08-16 08:49:49,30,捷運關渡站,202,60,2016-08-16,08:49:49,1,0.0,61.0,0.2,32.2
4317052,1,29,25.124646,121.46733600000002,2016-08-16 08:59:13,29,捷運關渡站,202,60,2016-08-16,08:59:13,1,0.0,61.0,0.2,32.2
4317538,1,28,25.124646,121.46733600000002,2016-08-16 09:14:23,30,捷運關渡站,202,60,2016-08-16,09:14:23,1,0.0,60.0,0.3,32.6
4318005,1,29,25.124646,121.46733600000002,2016-08-16 09:29:13,29,捷運關渡站,202,60,2016-08-16,09:29:13,1,0.0,60.0,0.3,32.6
4318310,1,30,25.124646,121.46733600000002,2016-08-16 09:39:14,28,捷運關渡站,202,60,2016-08-16,09:39:14,1,0.0,60.0,0.3,32.6
4318446,1,29,25.124646,121.46733600000002,2016-08-16 09:44:14,29,捷運關渡站,202,60,2016-08-16,09:44:14,1,0.0,60.0,0.3,32.6
4318608,1,30,25.124646,121.46733600000002,2016-08-16 09:54:13,28,捷運關渡站,202,60,2016-08-16,09:54:13,1,0.0,60.0,0.3,32.6
4319052,1,29,25.124646,121.46733600000002,2016-08-16 10:09:14,29,捷運關渡站,202,60,2016-08-16,10:09:14,1,0.0,70.0,1.7,31.8
4319195,1,28,25.124646,121.46733600000002,2016-08-16 10:14:28,30,捷運關渡站,202,60,2016-08-16,10:14:28,1,0.0,70.0,1.7,31.8
4319725,1,29,25.124646,121.46733600000002,2016-08-16 10:34:13,31,捷運關渡站,202,60,2016-08-16,10:34:13,1,0.0,70.0,1.7,31.8
4319985,1,28,25.124646,121.46733600000002,2016-08-16 10:44:49,32,捷運關渡站,202,60,2016-08-16,10:44:49,1,0.0,70.0,1.7,31.8
4320911,1,27,25.124646,121.46733600000002,2016-08-16 11:19:13,33,捷運關渡站,202,60,2016-08-16,11:19:13,1,0.0,68.0,1.9,32.3
4321576,1,28,25.124646,121.46733600000002,2016-08-16 11:44:13,32,捷運關渡站,202,60,2016-08-16,11:44:13,1,0.0,68.0,1.9,32.3
4321713,1,30,25.124646,121.46733600000002,2016-08-16 11:49:13,30,捷運關渡站,202,60,2016-08-16,11:49:13,1,0.0,68.0,1.9,32.3
4321840,1,31,25.124646,121.46733600000002,2016-08-16 11:54:13,29,捷運關渡站,202,60,2016-08-16,11:54:13,1,0.0,68.0,1.9,32.3
4321995,1,32,25.124646,121.46733600000002,2016-08-16 11:59:13,28,捷運關渡站,202,60,2016-08-16,11:59:13,1,0.0,68.0,1.9,32.3
4322408,1,31,25.124646,121.46733600000002,2016-08-16 12:14:13,29,捷運關渡站,202,60,2016-08-16,12:14:13,1,0.0,66.0,3.3,33.0
4322695,1,32,25.124646,121.46733600000002,2016-08-16 12:24:13,28,捷運關渡站,202,60,2016-08-16,12:24:13,1,0.0,66.0,3.3,33.0
4322996,1,33,25.124646,121.46733600000002,2016-08-16 12:34:13,27,捷運關渡站,202,60,2016-08-16,12:34:13,1,0.0,66.0,3.3,33.0
4323132,1,34,25.124646,121.46733600000002,2016-08-16 12:39:13,26,捷運關渡站,202,60,2016-08-16,12:39:13,1,0.0,66.0,3.3,33.0
4323275,1,33,25.124646,121.46733600000002,2016-08-16 12:44:13,27,捷運關渡站,202,60,2016-08-16,12:44:13,1,0.0,66.0,3.3,33.0
4323965,1,34,25.124646,121.46733600000002,2016-08-16 13:09:13,26,捷運關渡站,202,60,2016-08-16,13:09:13,1,0.0,68.0,3.9,32.6
4324572,1,31,25.124646,121.46733600000002,2016-08-16 13:29:13,29,捷運關渡站,202,60,2016-08-16,13:29:13,1,0.0,68.0,3.9,32.6
4325148,1,29,25.124646,121.46733600000002,2016-08-16 13:49:13,31,捷運關渡站,202,60,2016-08-16,13:49:13,1,0.0,68.0,3.9,32.6
4325720,1,28,25.124646,121.46733600000002,2016-08-16 14:09:13,32,捷運關渡站,202,60,2016-08-16,14:09:13,1,0.0,66.0,3.6,32.7
4325998,1,29,25.124646,121.46733600000002,2016-08-16 14:19:13,31,捷運關渡站,202,60,2016-08-16,14:19:13,1,0.0,66.0,3.6,32.7
4326435,1,25,25.124646,121.46733600000002,2016-08-16 14:39:13,35,捷運關渡站,202,60,2016-08-16,14:39:13,1,0.0,66.0,3.6,32.7
4326600,1,26,25.124646,121.46733600000002,2016-08-16 14:44:13,34,捷運關渡站,202,60,2016-08-16,14:44:13,1,0.0,66.0,3.6,32.7
4326736,1,27,25.124646,121.46733600000002,2016-08-16 14:49:13,33,捷運關渡站,202,60,2016-08-16,14:49:13,1,0.0,66.0,3.6,32.7
4327142,1,26,25.124646,121.46733600000002,2016-08-16 15:04:12,34,捷運關渡站,202,60,2016-08-16,15:04:12,1,0.0,66.0,3.7,32.8
4327857,1,25,25.124646,121.46733600000002,2016-08-16 15:29:12,35,捷運關渡站,202,60,2016-08-16,15:29:12,1,0.0,66.0,3.7,32.8
4328137,1,27,25.124646,121.46733600000002,2016-08-16 15:39:12,33,捷運關渡站,202,60,2016-08-16,15:39:12,1,0.0,66.0,3.7,32.8
4328284,1,26,25.124646,121.46733600000002,2016-08-16 15:44:13,34,捷運關渡站,202,60,2016-08-16,15:44:13,1,0.0,66.0,3.7,32.8
4328423,1,30,25.124646,121.46733600000002,2016-08-16 15:49:12,30,捷運關渡站,202,60,2016-08-16,15:49:12,1,0.0,66.0,3.7,32.8
4328836,1,31,25.124646,121.46733600000002,2016-08-16 16:04:13,29,捷運關渡站,202,60,2016-08-16,16:04:13,1,0.0,69.0,3.2,31.9
4328975,1,32,25.124646,121.46733600000002,2016-08-16 16:09:12,28,捷運關渡站,202,60,2016-08-16,16:09:12,1,0.0,69.0,3.2,31.9
4329122,1,29,25.124646,121.46733600000002,2016-08-16 16:14:12,31,捷運關渡站,202,60,2016-08-16,16:14:12,1,0.0,69.0,3.2,31.9
4329400,1,27,25.124646,121.46733600000002,2016-08-16 16:24:13,33,捷運關渡站,202,60,2016-08-16,16:24:13,1,0.0,69.0,3.2,31.9
4329558,1,29,25.124646,121.46733600000002,2016-08-16 16:29:13,31,捷運關渡站,202,60,2016-08-16,16:29:13,1,0.0,69.0,3.2,31.9
4329715,1,29,25.124646,121.46733600000002,2016-08-16 16:34:13,30,捷運關渡站,202,60,2016-08-16,16:34:13,1,0.0,69.0,3.2,31.9
4329870,1,30,25.124646,121.46733600000002,2016-08-16 16:39:13,29,捷運關渡站,202,60,2016-08-16,16:39:13,1,0.0,69.0,3.2,31.9
4330040,1,32,25.124646,121.46733600000002,2016-08-16 16:44:13,27,捷運關渡站,202,60,2016-08-16,16:44:13,1,0.0,69.0,3.2,31.9
4330186,1,33,25.124646,121.46733600000002,2016-08-16 16:49:13,26,捷運關渡站,202,60,2016-08-16,16:49:13,1,0.0,69.0,3.2,31.9
4330500,1,30,25.124646,121.46733600000002,2016-08-16 16:59:12,29,捷運關渡站,202,60,2016-08-16,16:59:12,1,0.0,69.0,3.2,31.9
4330828,1,31,25.124646,121.46733600000002,2016-08-16 17:09:13,28,捷運關渡站,202,60,2016-08-16,17:09:13,1,0.0,72.0,1.9,31.3
4331542,1,30,25.124646,121.46733600000002,2016-08-16 17:29:12,30,捷運關渡站,202,60,2016-08-16,17:29:12,1,0.0,72.0,1.9,31.3
4331734,1,31,25.124646,121.46733600000002,2016-08-16 17:34:12,29,捷運關渡站,202,60,2016-08-16,17:34:12,1,0.0,72.0,1.9,31.3
4332102,1,32,25.124646,121.46733600000002,2016-08-16 17:44:13,28,捷運關渡站,202,60,2016-08-16,17:44:13,1,0.0,72.0,1.9,31.3
4332294,1,34,25.124646,121.46733600000002,2016-08-16 17:49:13,26,捷運關渡站,202,60,2016-08-16,17:49:13,1,0.0,72.0,1.9,31.3
4332674,1,36,25.124646,121.46733600000002,2016-08-16 17:59:12,24,捷運關渡站,202,60,2016-08-16,17:59:12,1,0.0,72.0,1.9,31.3
4332866,1,37,25.124646,121.46733600000002,2016-08-16 18:04:12,23,捷運關渡站,202,60,2016-08-16,18:04:12,1,0.0,73.0,1.3,31.1
4333052,1,38,25.124646,121.46733600000002,2016-08-16 18:09:13,22,捷運關渡站,202,60,2016-08-16,18:09:13,1,0.0,73.0,1.3,31.1
4333429,1,40,25.124646,121.46733600000002,2016-08-16 18:19:13,20,捷運關渡站,202,60,2016-08-16,18:19:13,1,0.0,73.0,1.3,31.1
4333819,1,41,25.124646,121.46733600000002,2016-08-16 18:29:13,19,捷運關渡站,202,60,2016-08-16,18:29:13,1,0.0,73.0,1.3,31.1
4334006,1,39,25.124646,121.46733600000002,2016-08-16 18:34:12,21,捷運關渡站,202,60,2016-08-16,18:34:12,1,0.0,73.0,1.3,31.1
4334770,1,38,25.124646,121.46733600000002,2016-08-16 18:54:13,22,捷運關渡站,202,60,2016-08-16,18:54:13,1,0.0,73.0,1.3,31.1
4334961,1,40,25.124646,121.46733600000002,2016-08-16 18:58:13,20,捷運關渡站,202,60,2016-08-16,18:58:13,1,0.0,73.0,1.3,31.1
4335149,1,42,25.124646,121.46733600000002,2016-08-16 19:04:13,18,捷運關渡站,202,60,2016-08-16,19:04:13,1,0.0,79.0,0.4,30.2
4335341,1,43,25.124646,121.46733600000002,2016-08-16 19:09:13,17,捷運關渡站,202,60,2016-08-16,19:09:13,1,0.0,79.0,0.4,30.2
4335532,1,41,25.124646,121.46733600000002,2016-08-16 19:14:13,19,捷運關渡站,202,60,2016-08-16,19:14:13,1,0.0,79.0,0.4,30.2
4335716,1,39,25.124646,121.46733600000002,2016-08-16 19:19:13,21,捷運關渡站,202,60,2016-08-16,19:19:13,1,0.0,79.0,0.4,30.2
4336278,1,42,25.124646,121.46733600000002,2016-08-16 19:34:13,18,捷運關渡站,202,60,2016-08-16,19:34:13,1,0.0,79.0,0.4,30.2
4336455,1,41,25.124646,121.46733600000002,2016-08-16 19:39:12,19,捷運關渡站,202,60,2016-08-16,19:39:12,1,0.0,79.0,0.4,30.2
4336637,1,44,25.124646,121.46733600000002,2016-08-16 19:44:12,16,捷運關渡站,202,60,2016-08-16,19:44:12,1,0.0,79.0,0.4,30.2
4336821,1,45,25.124646,121.46733600000002,2016-08-16 19:49:13,15,捷運關渡站,202,60,2016-08-16,19:49:13,1,0.0,79.0,0.4,30.2
4337007,1,42,25.124646,121.46733600000002,2016-08-16 19:54:13,18,捷運關渡站,202,60,2016-08-16,19:54:13,1,0.0,79.0,0.4,30.2
4337691,1,43,25.124646,121.46733600000002,2016-08-16 20:14:13,17,捷運關渡站,202,60,2016-08-16,20:14:13,1,0.0,82.0,0.3,29.9
4338047,1,44,25.124646,121.46733600000002,2016-08-16 20:24:13,16,捷運關渡站,202,60,2016-08-16,20:24:13,1,0.0,82.0,0.3,29.9
4338382,1,41,25.124646,121.46733600000002,2016-08-16 20:34:12,19,捷運關渡站,202,60,2016-08-16,20:34:12,1,0.0,82.0,0.3,29.9
4338546,1,36,25.124646,121.46733600000002,2016-08-16 20:39:13,24,捷運關渡站,202,60,2016-08-16,20:39:13,1,0.0,82.0,0.3,29.9
4338724,1,35,25.124646,121.46733600000002,2016-08-16 20:44:12,25,捷運關渡站,202,60,2016-08-16,20:44:12,1,0.0,82.0,0.3,29.9
4339438,1,36,25.124646,121.46733600000002,2016-08-16 21:04:13,24,捷運關渡站,202,60,2016-08-16,21:04:13,1,0.0,84.0,0.9,29.8
4339614,1,35,25.124646,121.46733600000002,2016-08-16 21:09:13,25,捷運關渡站,202,60,2016-08-16,21:09:13,1,0.0,84.0,0.9,29.8
4339784,1,36,25.124646,121.46733600000002,2016-08-16 21:14:13,24,捷運關渡站,202,60,2016-08-16,21:14:13,1,0.0,84.0,0.9,29.8
4340128,1,37,25.124646,121.46733600000002,2016-08-16 21:24:12,23,捷運關渡站,202,60,2016-08-16,21:24:12,1,0.0,84.0,0.9,29.8
4340490,1,34,25.124646,121.46733600000002,2016-08-16 21:33:12,26,捷運關渡站,202,60,2016-08-16,21:33:12,1,0.0,84.0,0.9,29.8
4340645,1,36,25.124646,121.46733600000002,2016-08-16 21:39:13,24,捷運關渡站,202,60,2016-08-16,21:39:13,1,0.0,84.0,0.9,29.8
4340818,1,37,25.124646,121.46733600000002,2016-08-16 21:44:13,23,捷運關渡站,202,60,2016-08-16,21:44:13,1,0.0,84.0,0.9,29.8
4340973,1,40,25.124646,121.46733600000002,2016-08-16 21:49:13,20,捷運關渡站,202,60,2016-08-16,21:49:13,1,0.0,84.0,0.9,29.8
4341150,1,38,25.124646,121.46733600000002,2016-08-16 21:54:12,22,捷運關渡站,202,60,2016-08-16,21:54:12,1,0.0,84.0,0.9,29.8
4341329,1,39,25.124646,121.46733600000002,2016-08-16 21:59:12,21,捷運關渡站,202,60,2016-08-16,21:59:12,1,0.0,84.0,0.9,29.8
4341506,1,40,25.124646,121.46733600000002,2016-08-16 22:03:12,20,捷運關渡站,202,60,2016-08-16,22:03:12,1,0.0,77.0,1.1,29.3
4341669,1,37,25.124646,121.46733600000002,2016-08-16 22:09:13,23,捷運關渡站,202,60,2016-08-16,22:09:13,1,0.0,77.0,1.1,29.3
4342008,1,38,25.124646,121.46733600000002,2016-08-16 22:19:13,22,捷運關渡站,202,60,2016-08-16,22:19:13,1,0.0,77.0,1.1,29.3
4342173,1,39,25.124646,121.46733600000002,2016-08-16 22:24:13,21,捷運關渡站,202,60,2016-08-16,22:24:13,1,0.0,77.0,1.1,29.3
4342341,1,40,25.124646,121.46733600000002,2016-08-16 22:29:13,20,捷運關渡站,202,60,2016-08-16,22:29:13,1,0.0,77.0,1.1,29.3
4342667,1,38,25.124646,121.46733600000002,2016-08-16 22:39:13,22,捷運關渡站,202,60,2016-08-16,22:39:13,1,0.0,77.0,1.1,29.3
4342831,1,39,25.124646,121.46733600000002,2016-08-16 22:44:13,21,捷運關渡站,202,60,2016-08-16,22:44:13,1,0.0,77.0,1.1,29.3
4342986,1,40,25.124646,121.46733600000002,2016-08-16 22:49:13,20,捷運關渡站,202,60,2016-08-16,22:49:13,1,0.0,77.0,1.1,29.3
4343288,1,41,25.124646,121.46733600000002,2016-08-16 22:59:13,19,捷運關渡站,202,60,2016-08-16,22:59:13,1,0.0,77.0,1.1,29.3
4343878,1,42,25.124646,121.46733600000002,2016-08-16 23:19:13,18,捷運關渡站,202,60,2016-08-16,23:19:13,1,0.0,76.0,0.0,29.3
4344147,1,40,25.124646,121.46733600000002,2016-08-16 23:29:13,20,捷運關渡站,202,60,2016-08-16,23:29:13,1,0.0,76.0,0.0,29.3
4344893,1,38,25.124646,121.46733600000002,2016-08-16 23:59:13,21,捷運關渡站,202,60,2016-08-16,23:59:13,1,0.0,76.0,0.0,29.3
4344995,1,39,25.124646,121.46733600000002,2016-08-17 00:04:13,20,捷運關渡站,202,60,2016-08-17,00:04:13,2,0.0,77.0,0.2,29.1
4345742,1,38,25.124646,121.46733600000002,2016-08-17 00:39:13,21,捷運關渡站,202,60,2016-08-17,00:39:13,2,0.0,77.0,0.2,29.1
4346564,1,35,25.124646,121.46733600000002,2016-08-17 01:29:21,24,捷運關渡站,202,60,2016-08-17,01:29:21,2,0.0,77.0,0.0,29.2
4348599,1,34,25.124646,121.46733600000002,2016-08-17 05:49:40,25,捷運關渡站,202,60,2016-08-17,05:49:40,2,0.0,81.0,0.0,28.2
4348750,1,35,25.124646,121.46733600000002,2016-08-17 06:04:39,24,捷運關渡站,202,60,2016-08-17,06:04:39,2,0.0,85.0,0.2,27.7
4348862,1,34,25.124646,121.46733600000002,2016-08-17 06:14:43,25,捷運關渡站,202,60,2016-08-17,06:14:43,2,0.0,85.0,0.2,27.7
4349318,1,33,25.124646,121.46733600000002,2016-08-17 06:49:39,26,捷運關渡站,202,60,2016-08-17,06:49:39,2,0.0,85.0,0.2,27.7
4349500,1,29,25.124646,121.46733600000002,2016-08-17 06:59:44,30,捷運關渡站,202,60,2016-08-17,06:59:44,2,0.0,85.0,0.2,27.7
4350291,1,28,25.124646,121.46733600000002,2016-08-17 07:34:39,31,捷運關渡站,202,60,2016-08-17,07:34:39,2,0.0,81.0,0.1,28.9
4351617,1,29,25.124646,121.46733600000002,2016-08-17 08:14:39,30,捷運關渡站,202,60,2016-08-17,08:14:39,2,0.0,67.0,0.0,31.0
4351789,1,30,25.124646,121.46733600000002,2016-08-17 08:19:39,29,捷運關渡站,202,60,2016-08-17,08:19:39,2,0.0,67.0,0.0,31.0
4352131,1,31,25.124646,121.46733600000002,2016-08-17 08:29:39,28,捷運關渡站,202,60,2016-08-17,08:29:39,2,0.0,67.0,0.0,31.0
4352299,1,33,25.124646,121.46733600000002,2016-08-17 08:34:39,26,捷運關渡站,202,60,2016-08-17,08:34:39,2,0.0,67.0,0.0,31.0
4352479,1,34,25.124646,121.46733600000002,2016-08-17 08:39:39,25,捷運關渡站,202,60,2016-08-17,08:39:39,2,0.0,67.0,0.0,31.0
4352655,1,33,25.124646,121.46733600000002,2016-08-17 08:44:40,26,捷運關渡站,202,60,2016-08-17,08:44:40,2,0.0,67.0,0.0,31.0
4352822,1,34,25.124646,121.46733600000002,2016-08-17 08:49:39,25,捷運關渡站,202,60,2016-08-17,08:49:39,2,0.0,67.0,0.0,31.0
4353500,1,32,25.124646,121.46733600000002,2016-08-17 09:09:39,27,捷運關渡站,202,60,2016-08-17,09:09:39,2,0.0,60.0,0.0,32.5
4353652,1,33,25.124646,121.46733600000002,2016-08-17 09:14:40,26,捷運關渡站,202,60,2016-08-17,09:14:40,2,0.0,60.0,0.0,32.5
4353807,1,34,25.124646,121.46733600000002,2016-08-17 09:19:39,25,捷運關渡站,202,60,2016-08-17,09:19:39,2,0.0,60.0,0.0,32.5
4354278,1,35,25.124646,121.46733600000002,2016-08-17 09:34:40,24,捷運關渡站,202,60,2016-08-17,09:34:40,2,0.0,60.0,0.0,32.5
4354429,1,36,25.124646,121.46733600000002,2016-08-17 09:39:40,23,捷運關渡站,202,60,2016-08-17,09:39:40,2,0.0,60.0,0.0,32.5
4354712,1,39,25.124646,121.46733600000002,2016-08-17 09:49:40,20,捷運關渡站,202,60,2016-08-17,09:49:40,2,0.0,60.0,0.0,32.5
4354994,1,42,25.124646,121.46733600000002,2016-08-17 09:59:40,17,捷運關渡站,202,60,2016-08-17,09:59:40,2,0.0,60.0,0.0,32.5
4355561,1,43,25.124646,121.46733600000002,2016-08-17 10:19:40,16,捷運關渡站,202,60,2016-08-17,10:19:40,2,0.0,64.0,2.6,32.5
4356331,1,44,25.124646,121.46733600000002,2016-08-17 10:49:40,15,捷運關渡站,202,60,2016-08-17,10:49:40,2,0.0,64.0,2.6,32.5
4356472,1,45,25.124646,121.46733600000002,2016-08-17 10:54:39,14,捷運關渡站,202,60,2016-08-17,10:54:39,2,0.0,64.0,2.6,32.5
4356869,1,44,25.124646,121.46733600000002,2016-08-17 11:09:39,15,捷運關渡站,202,60,2016-08-17,11:09:39,2,0.0,64.0,2.9,32.7
4357124,1,45,25.124646,121.46733600000002,2016-08-17 11:19:39,14,捷運關渡站,202,60,2016-08-17,11:19:39,2,0.0,64.0,2.9,32.7
4358748,1,43,25.124646,121.46733600000002,2016-08-17 12:19:39,16,捷運關渡站,202,60,2016-08-17,12:19:39,2,0.0,66.0,2.9,32.1
4358888,1,44,25.124646,121.46733600000002,2016-08-17 12:24:40,15,捷運關渡站,202,60,2016-08-17,12:24:40,2,0.0,66.0,2.9,32.1
4359039,1,43,25.124646,121.46733600000002,2016-08-17 12:29:40,16,捷運關渡站,202,60,2016-08-17,12:29:40,2,0.0,66.0,2.9,32.1
4359311,1,44,25.124646,121.46733600000002,2016-08-17 12:39:39,15,捷運關渡站,202,60,2016-08-17,12:39:39,2,0.0,66.0,2.9,32.1
4359742,1,43,25.124646,121.46733600000002,2016-08-17 12:54:39,16,捷運關渡站,202,60,2016-08-17,12:54:39,2,0.0,66.0,2.9,32.1
4360023,1,44,25.124646,121.46733600000002,2016-08-17 13:04:39,15,捷運關渡站,202,60,2016-08-17,13:04:39,2,0.0,68.0,3.6,31.3
4360301,1,43,25.124646,121.46733600000002,2016-08-17 13:14:39,16,捷運關渡站,202,60,2016-08-17,13:14:39,2,0.0,68.0,3.6,31.3
4360996,1,44,25.124646,121.46733600000002,2016-08-17 13:39:40,15,捷運關渡站,202,60,2016-08-17,13:39:40,2,0.0,68.0,3.6,31.3
4361589,1,45,25.124646,121.46733600000002,2016-08-17 13:59:39,14,捷運關渡站,202,60,2016-08-17,13:59:39,2,0.0,68.0,3.6,31.3
4361979,1,46,25.124646,121.46733600000002,2016-08-17 14:14:39,13,捷運關渡站,202,60,2016-08-17,14:14:39,2,0.0,70.0,2.3,30.9
