Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1474503,1,61,25.034937,121.55762,2016-05-21 13:44:23,5,三張犁,11,66,2016-05-21,13:44:23,5,0.0,68.0,0.0,28.5
1474624,1,58,25.034937,121.55762,2016-05-21 13:49:26,8,三張犁,11,66,2016-05-21,13:49:26,5,0.0,68.0,0.0,28.5
1474739,1,42,25.034937,121.55762,2016-05-21 13:54:20,24,三張犁,11,66,2016-05-21,13:54:20,5,0.0,68.0,0.0,28.5
1474841,1,43,25.034937,121.55762,2016-05-21 13:59:20,23,三張犁,11,66,2016-05-21,13:59:20,5,0.0,68.0,0.0,28.5
1475425,1,45,25.034937,121.55762,2016-05-21 14:29:20,21,三張犁,11,66,2016-05-21,14:29:20,5,0.5,73.0,0.0,27.2
1475509,1,46,25.034937,121.55762,2016-05-21 14:34:20,20,三張犁,11,66,2016-05-21,14:34:20,5,0.5,73.0,0.0,27.2
1475601,1,45,25.034937,121.55762,2016-05-21 14:39:20,21,三張犁,11,66,2016-05-21,14:39:20,5,0.5,73.0,0.0,27.2
1475677,1,46,25.034937,121.55762,2016-05-21 14:44:20,20,三張犁,11,66,2016-05-21,14:44:20,5,0.5,73.0,0.0,27.2
1475971,1,48,25.034937,121.55762,2016-05-21 14:59:21,18,三張犁,11,66,2016-05-21,14:59:21,5,0.5,73.0,0.0,27.2
1476093,1,49,25.034937,121.55762,2016-05-21 15:04:21,17,三張犁,11,66,2016-05-21,15:04:21,5,0.0,74.0,0.0,27.3
1476351,1,47,25.034937,121.55762,2016-05-21 15:14:20,19,三張犁,11,66,2016-05-21,15:14:20,5,0.0,74.0,0.0,27.3
1476494,1,50,25.034937,121.55762,2016-05-21 15:19:20,16,三張犁,11,66,2016-05-21,15:19:20,5,0.0,74.0,0.0,27.3
1476629,1,48,25.034937,121.55762,2016-05-21 15:24:20,18,三張犁,11,66,2016-05-21,15:24:20,5,0.0,74.0,0.0,27.3
1476778,1,49,25.034937,121.55762,2016-05-21 15:29:21,17,三張犁,11,66,2016-05-21,15:29:21,5,0.0,74.0,0.0,27.3
1476934,1,50,25.034937,121.55762,2016-05-21 15:34:20,16,三張犁,11,66,2016-05-21,15:34:20,5,0.0,74.0,0.0,27.3
1477508,1,49,25.034937,121.55762,2016-05-21 15:53:20,17,三張犁,11,66,2016-05-21,15:53:20,5,0.0,74.0,0.0,27.3
1477802,1,48,25.034937,121.55762,2016-05-21 16:04:21,18,三張犁,11,66,2016-05-21,16:04:21,5,0.0,73.0,0.0,27.3
1477948,1,50,25.034937,121.55762,2016-05-21 16:09:22,16,三張犁,11,66,2016-05-21,16:09:22,5,0.0,73.0,0.0,27.3
1478394,1,54,25.034937,121.55762,2016-05-21 16:24:21,12,三張犁,11,66,2016-05-21,16:24:21,5,0.0,73.0,0.0,27.3
1478531,1,59,25.034937,121.55762,2016-05-21 16:29:20,7,三張犁,11,66,2016-05-21,16:29:20,5,0.0,73.0,0.0,27.3
1478683,1,60,25.034937,121.55762,2016-05-21 16:34:20,6,三張犁,11,66,2016-05-21,16:34:20,5,0.0,73.0,0.0,27.3
1479137,1,58,25.034937,121.55762,2016-05-21 16:49:21,8,三張犁,11,66,2016-05-21,16:49:21,5,0.0,73.0,0.0,27.3
1479410,1,54,25.034937,121.55762,2016-05-21 16:59:20,12,三張犁,11,66,2016-05-21,16:59:20,5,0.0,73.0,0.0,27.3
1479532,1,43,25.034937,121.55762,2016-05-21 17:04:20,23,三張犁,11,66,2016-05-21,17:04:20,5,0.0,80.0,0.0,26.4
1479630,1,41,25.034937,121.55762,2016-05-21 17:09:20,25,三張犁,11,66,2016-05-21,17:09:20,5,0.0,80.0,0.0,26.4
1479855,1,39,25.034937,121.55762,2016-05-21 17:19:21,27,三張犁,11,66,2016-05-21,17:19:21,5,0.0,80.0,0.0,26.4
1479976,1,38,25.034937,121.55762,2016-05-21 17:24:37,28,三張犁,11,66,2016-05-21,17:24:37,5,0.0,80.0,0.0,26.4
1480111,1,39,25.034937,121.55762,2016-05-21 17:29:21,27,三張犁,11,66,2016-05-21,17:29:21,5,0.0,80.0,0.0,26.4
1480233,1,41,25.034937,121.55762,2016-05-21 17:34:24,25,三張犁,11,66,2016-05-21,17:34:24,5,0.0,80.0,0.0,26.4
1480365,1,39,25.034937,121.55762,2016-05-21 17:39:20,27,三張犁,11,66,2016-05-21,17:39:20,5,0.0,80.0,0.0,26.4
1480626,1,38,25.034937,121.55762,2016-05-21 17:49:20,28,三張犁,11,66,2016-05-21,17:49:20,5,0.0,80.0,0.0,26.4
1480763,1,37,25.034937,121.55762,2016-05-21 17:54:20,29,三張犁,11,66,2016-05-21,17:54:20,5,0.0,80.0,0.0,26.4
1480906,1,35,25.034937,121.55762,2016-05-21 17:59:20,31,三張犁,11,66,2016-05-21,17:59:20,5,0.0,80.0,0.0,26.4
1481044,1,34,25.034937,121.55762,2016-05-21 18:04:20,32,三張犁,11,66,2016-05-21,18:04:20,5,0.5,81.0,0.0,25.7
1481174,1,32,25.034937,121.55762,2016-05-21 18:09:20,34,三張犁,11,66,2016-05-21,18:09:20,5,0.5,81.0,0.0,25.7
1481311,1,34,25.034937,121.55762,2016-05-21 18:14:20,32,三張犁,11,66,2016-05-21,18:14:20,5,0.5,81.0,0.0,25.7
1481572,1,36,25.034937,121.55762,2016-05-21 18:24:21,30,三張犁,11,66,2016-05-21,18:24:21,5,0.5,81.0,0.0,25.7
1481703,1,38,25.034937,121.55762,2016-05-21 18:29:21,28,三張犁,11,66,2016-05-21,18:29:21,5,0.5,81.0,0.0,25.7
1481833,1,36,25.034937,121.55762,2016-05-21 18:34:21,30,三張犁,11,66,2016-05-21,18:34:21,5,0.5,81.0,0.0,25.7
1481977,1,35,25.034937,121.55762,2016-05-21 18:39:21,31,三張犁,11,66,2016-05-21,18:39:21,5,0.5,81.0,0.0,25.7
1482265,1,36,25.034937,121.55762,2016-05-21 18:49:20,30,三張犁,11,66,2016-05-21,18:49:20,5,0.5,81.0,0.0,25.7
1482688,1,38,25.034937,121.55762,2016-05-21 19:04:21,28,三張犁,11,66,2016-05-21,19:04:21,5,0.0,84.0,0.0,25.5
1482830,1,37,25.034937,121.55762,2016-05-21 19:09:21,29,三張犁,11,66,2016-05-21,19:09:21,5,0.0,84.0,0.0,25.5
1482963,1,39,25.034937,121.55762,2016-05-21 19:14:21,27,三張犁,11,66,2016-05-21,19:14:21,5,0.0,84.0,0.0,25.5
1483099,1,40,25.034937,121.55762,2016-05-21 19:19:21,26,三張犁,11,66,2016-05-21,19:19:21,5,0.0,84.0,0.0,25.5
1483218,1,41,25.034937,121.55762,2016-05-21 19:24:21,25,三張犁,11,66,2016-05-21,19:24:21,5,0.0,84.0,0.0,25.5
1483320,1,42,25.034937,121.55762,2016-05-21 19:29:20,24,三張犁,11,66,2016-05-21,19:29:20,5,0.0,84.0,0.0,25.5
1483432,1,43,25.034937,121.55762,2016-05-21 19:34:20,23,三張犁,11,66,2016-05-21,19:34:20,5,0.0,84.0,0.0,25.5
1483544,1,41,25.034937,121.55762,2016-05-21 19:39:20,25,三張犁,11,66,2016-05-21,19:39:20,5,0.0,84.0,0.0,25.5
1483878,1,40,25.034937,121.55762,2016-05-21 19:54:21,26,三張犁,11,66,2016-05-21,19:54:21,5,0.0,84.0,0.0,25.5
1484098,1,36,25.034937,121.55762,2016-05-21 20:04:21,30,三張犁,11,66,2016-05-21,20:04:21,5,0.0,84.0,0.3,25.2
1484320,1,37,25.034937,121.55762,2016-05-21 20:14:21,29,三張犁,11,66,2016-05-21,20:14:21,5,0.0,84.0,0.3,25.2
1484426,1,38,25.034937,121.55762,2016-05-21 20:19:21,28,三張犁,11,66,2016-05-21,20:19:21,5,0.0,84.0,0.3,25.2
1484547,1,39,25.034937,121.55762,2016-05-21 20:24:21,27,三張犁,11,66,2016-05-21,20:24:21,5,0.0,84.0,0.3,25.2
1484677,1,37,25.034937,121.55762,2016-05-21 20:29:20,29,三張犁,11,66,2016-05-21,20:29:20,5,0.0,84.0,0.3,25.2
1485077,1,36,25.034937,121.55762,2016-05-21 20:44:21,30,三張犁,11,66,2016-05-21,20:44:21,5,0.0,84.0,0.3,25.2
1485476,1,38,25.034937,121.55762,2016-05-21 20:59:20,28,三張犁,11,66,2016-05-21,20:59:20,5,0.0,84.0,0.3,25.2
1485599,1,41,25.034937,121.55762,2016-05-21 21:04:20,25,三張犁,11,66,2016-05-21,21:04:20,5,0.0,91.0,0.2,24.7
1485731,1,40,25.034937,121.55762,2016-05-21 21:09:20,26,三張犁,11,66,2016-05-21,21:09:20,5,0.0,91.0,0.2,24.7
1485861,1,39,25.034937,121.55762,2016-05-21 21:14:20,27,三張犁,11,66,2016-05-21,21:14:20,5,0.0,91.0,0.2,24.7
1485996,1,41,25.034937,121.55762,2016-05-21 21:19:21,25,三張犁,11,66,2016-05-21,21:19:21,5,0.0,91.0,0.2,24.7
1486134,1,42,25.034937,121.55762,2016-05-21 21:24:21,24,三張犁,11,66,2016-05-21,21:24:21,5,0.0,91.0,0.2,24.7
1486268,1,44,25.034937,121.55762,2016-05-21 21:29:21,22,三張犁,11,66,2016-05-21,21:29:21,5,0.0,91.0,0.2,24.7
1486401,1,47,25.034937,121.55762,2016-05-21 21:34:21,19,三張犁,11,66,2016-05-21,21:34:21,5,0.0,91.0,0.2,24.7
1486547,1,48,25.034937,121.55762,2016-05-21 21:39:21,18,三張犁,11,66,2016-05-21,21:39:21,5,0.0,91.0,0.2,24.7
1486981,1,49,25.034937,121.55762,2016-05-21 21:54:20,17,三張犁,11,66,2016-05-21,21:54:20,5,0.0,91.0,0.2,24.7
1487130,1,47,25.034937,121.55762,2016-05-21 21:58:21,19,三張犁,11,66,2016-05-21,21:58:21,5,0.0,91.0,0.2,24.7
1487267,1,48,25.034937,121.55762,2016-05-21 22:04:21,18,三張犁,11,66,2016-05-21,22:04:21,5,0.0,89.0,0.1,24.8
1487418,1,51,25.034937,121.55762,2016-05-21 22:09:22,15,三張犁,11,66,2016-05-21,22:09:22,5,0.0,89.0,0.1,24.8
1487560,1,52,25.034937,121.55762,2016-05-21 22:14:20,14,三張犁,11,66,2016-05-21,22:14:20,5,0.0,89.0,0.1,24.8
1487702,1,51,25.034937,121.55762,2016-05-21 22:19:21,15,三張犁,11,66,2016-05-21,22:19:21,5,0.0,89.0,0.1,24.8
1487852,1,48,25.034937,121.55762,2016-05-21 22:24:21,18,三張犁,11,66,2016-05-21,22:24:21,5,0.0,89.0,0.1,24.8
1487995,1,53,25.034937,121.55762,2016-05-21 22:29:20,13,三張犁,11,66,2016-05-21,22:29:20,5,0.0,89.0,0.1,24.8
1488284,1,51,25.034937,121.55762,2016-05-21 22:39:20,15,三張犁,11,66,2016-05-21,22:39:20,5,0.0,89.0,0.1,24.8
1488431,1,47,25.034937,121.55762,2016-05-21 22:44:21,19,三張犁,11,66,2016-05-21,22:44:21,5,0.0,89.0,0.1,24.8
1488564,1,48,25.034937,121.55762,2016-05-21 22:49:20,18,三張犁,11,66,2016-05-21,22:49:20,5,0.0,89.0,0.1,24.8
1488703,1,49,25.034937,121.55762,2016-05-21 22:54:22,17,三張犁,11,66,2016-05-21,22:54:22,5,0.0,89.0,0.1,24.8
1488837,1,51,25.034937,121.55762,2016-05-21 22:59:21,15,三張犁,11,66,2016-05-21,22:59:21,5,0.0,89.0,0.1,24.8
1488976,1,53,25.034937,121.55762,2016-05-21 23:04:20,13,三張犁,11,66,2016-05-21,23:04:20,5,0.0,91.0,0.1,24.5
1489364,1,52,25.034937,121.55762,2016-05-21 23:19:20,14,三張犁,11,66,2016-05-21,23:19:20,5,0.0,91.0,0.1,24.5
1489482,1,51,25.034937,121.55762,2016-05-21 23:24:20,15,三張犁,11,66,2016-05-21,23:24:20,5,0.0,91.0,0.1,24.5
1489602,1,52,25.034937,121.55762,2016-05-21 23:29:20,14,三張犁,11,66,2016-05-21,23:29:20,5,0.0,91.0,0.1,24.5
1489741,1,51,25.034937,121.55762,2016-05-21 23:34:20,15,三張犁,11,66,2016-05-21,23:34:20,5,0.0,91.0,0.1,24.5
1489862,1,50,25.034937,121.55762,2016-05-21 23:39:20,16,三張犁,11,66,2016-05-21,23:39:20,5,0.0,91.0,0.1,24.5
1490104,1,49,25.034937,121.55762,2016-05-21 23:49:20,17,三張犁,11,66,2016-05-21,23:49:20,5,0.0,91.0,0.1,24.5
1490343,1,50,25.034937,121.55762,2016-05-21 23:59:20,16,三張犁,11,66,2016-05-21,23:59:20,5,0.0,91.0,0.1,24.5
1490459,1,51,25.034937,121.55762,2016-05-22 00:04:20,15,三張犁,11,66,2016-05-22,00:04:20,6,0.0,91.0,0.0,24.6
1490575,1,52,25.034937,121.55762,2016-05-22 00:09:21,14,三張犁,11,66,2016-05-22,00:09:21,6,0.0,91.0,0.0,24.6
1490692,1,51,25.034937,121.55762,2016-05-22 00:14:20,15,三張犁,11,66,2016-05-22,00:14:20,6,0.0,91.0,0.0,24.6
1490812,1,52,25.034937,121.55762,2016-05-22 00:19:20,14,三張犁,11,66,2016-05-22,00:19:20,6,0.0,91.0,0.0,24.6
1490921,1,54,25.034937,121.55762,2016-05-22 00:24:21,12,三張犁,11,66,2016-05-22,00:24:21,6,0.0,91.0,0.0,24.6
1491037,1,56,25.034937,121.55762,2016-05-22 00:29:21,10,三張犁,11,66,2016-05-22,00:29:21,6,0.0,91.0,0.0,24.6
1491263,1,57,25.034937,121.55762,2016-05-22 00:39:21,9,三張犁,11,66,2016-05-22,00:39:21,6,0.0,91.0,0.0,24.6
1491364,1,59,25.034937,121.55762,2016-05-22 00:44:21,7,三張犁,11,66,2016-05-22,00:44:21,6,0.0,91.0,0.0,24.6
1491555,1,58,25.034937,121.55762,2016-05-22 00:54:21,8,三張犁,11,66,2016-05-22,00:54:21,6,0.0,91.0,0.0,24.6
1491639,1,60,25.034937,121.55762,2016-05-22 00:59:20,6,三張犁,11,66,2016-05-22,00:59:20,6,0.0,91.0,0.0,24.6
1491715,1,63,25.034937,121.55762,2016-05-22 01:04:16,3,三張犁,11,66,2016-05-22,01:04:16,6,0.0,91.0,0.2,24.4
1491804,1,64,25.034937,121.55762,2016-05-22 01:09:15,2,三張犁,11,66,2016-05-22,01:09:15,6,0.0,91.0,0.2,24.4
1491892,1,63,25.034937,121.55762,2016-05-22 01:14:16,3,三張犁,11,66,2016-05-22,01:14:16,6,0.0,91.0,0.2,24.4
1491977,1,65,25.034937,121.55762,2016-05-22 01:19:16,1,三張犁,11,66,2016-05-22,01:19:16,6,0.0,91.0,0.2,24.4
1492135,1,64,25.034937,121.55762,2016-05-22 01:29:16,2,三張犁,11,66,2016-05-22,01:29:16,6,0.0,91.0,0.2,24.4
1492221,1,65,25.034937,121.55762,2016-05-22 01:34:15,1,三張犁,11,66,2016-05-22,01:34:15,6,0.0,91.0,0.2,24.4
1492292,1,64,25.034937,121.55762,2016-05-22 01:39:16,2,三張犁,11,66,2016-05-22,01:39:16,6,0.0,91.0,0.2,24.4
1492475,1,63,25.034937,121.55762,2016-05-22 01:54:16,3,三張犁,11,66,2016-05-22,01:54:16,6,0.0,91.0,0.2,24.4
1492752,1,64,25.034937,121.55762,2016-05-22 02:19:15,2,三張犁,11,66,2016-05-22,02:19:15,6,0.0,91.0,0.0,24.5
1493073,1,63,25.034937,121.55762,2016-05-22 02:54:15,3,三張犁,11,66,2016-05-22,02:54:15,6,0.0,91.0,0.0,24.5
1493206,1,64,25.034937,121.55762,2016-05-22 03:09:15,2,三張犁,11,66,2016-05-22,03:09:15,6,0.0,90.0,0.0,24.1
1493413,1,54,25.034937,121.55762,2016-05-22 03:34:22,12,三張犁,11,66,2016-05-22,03:34:22,6,0.0,90.0,0.0,24.1
1493457,1,52,25.034937,121.55762,2016-05-22 03:39:15,14,三張犁,11,66,2016-05-22,03:39:15,6,0.0,90.0,0.0,24.1
1493769,1,55,25.034937,121.55762,2016-05-22 04:19:29,11,三張犁,11,66,2016-05-22,04:19:29,6,0.0,90.0,0.0,24.3
1493848,1,56,25.034937,121.55762,2016-05-22 04:29:34,10,三張犁,11,66,2016-05-22,04:29:34,6,0.0,90.0,0.0,24.3
1493877,1,55,25.034937,121.55762,2016-05-22 04:34:29,11,三張犁,11,66,2016-05-22,04:34:29,6,0.0,90.0,0.0,24.3
1493983,1,53,25.034937,121.55762,2016-05-22 04:44:40,13,三張犁,11,66,2016-05-22,04:44:40,6,0.0,90.0,0.0,24.3
1494021,1,44,25.034937,121.55762,2016-05-22 04:48:42,22,三張犁,11,66,2016-05-22,04:48:42,6,0.0,90.0,0.0,24.3
1494056,1,41,25.034937,121.55762,2016-05-22 04:54:27,25,三張犁,11,66,2016-05-22,04:54:27,6,0.0,90.0,0.0,24.3
1494338,1,39,25.034937,121.55762,2016-05-22 05:24:27,27,三張犁,11,66,2016-05-22,05:24:27,6,0.0,90.0,0.0,24.3
1494556,1,38,25.034937,121.55762,2016-05-22 05:44:27,28,三張犁,11,66,2016-05-22,05:44:27,6,0.0,90.0,0.0,24.3
1494790,1,40,25.034937,121.55762,2016-05-22 06:04:27,26,三張犁,11,66,2016-05-22,06:04:27,6,0.0,89.0,0.0,24.3
1494910,1,41,25.034937,121.55762,2016-05-22 06:14:27,25,三張犁,11,66,2016-05-22,06:14:27,6,0.0,89.0,0.0,24.3
1495134,1,42,25.034937,121.55762,2016-05-22 06:29:27,24,三張犁,11,66,2016-05-22,06:29:27,6,0.0,89.0,0.0,24.3
1495213,1,43,25.034937,121.55762,2016-05-22 06:34:27,23,三張犁,11,66,2016-05-22,06:34:27,6,0.0,89.0,0.0,24.3
1495302,1,42,25.034937,121.55762,2016-05-22 06:39:27,24,三張犁,11,66,2016-05-22,06:39:27,6,0.0,89.0,0.0,24.3
1495980,1,41,25.034937,121.55762,2016-05-22 07:19:27,25,三張犁,11,66,2016-05-22,07:19:27,6,0.0,88.0,0.0,24.8
1496082,1,40,25.034937,121.55762,2016-05-22 07:24:28,26,三張犁,11,66,2016-05-22,07:24:28,6,0.0,88.0,0.0,24.8
1496285,1,41,25.034937,121.55762,2016-05-22 07:34:27,25,三張犁,11,66,2016-05-22,07:34:27,6,0.0,88.0,0.0,24.8
1496627,1,42,25.034937,121.55762,2016-05-22 07:49:27,24,三張犁,11,66,2016-05-22,07:49:27,6,0.0,88.0,0.0,24.8
1496753,1,43,25.034937,121.55762,2016-05-22 07:54:27,23,三張犁,11,66,2016-05-22,07:54:27,6,0.0,88.0,0.0,24.8
1496869,1,47,25.034937,121.55762,2016-05-22 07:59:28,19,三張犁,11,66,2016-05-22,07:59:28,6,0.0,88.0,0.0,24.8
1496990,1,48,25.034937,121.55762,2016-05-22 08:04:27,18,三張犁,11,66,2016-05-22,08:04:27,6,0.0,84.0,0.0,25.9
1497212,1,51,25.034937,121.55762,2016-05-22 08:14:27,15,三張犁,11,66,2016-05-22,08:14:27,6,0.0,84.0,0.0,25.9
1497332,1,52,25.034937,121.55762,2016-05-22 08:19:28,14,三張犁,11,66,2016-05-22,08:19:28,6,0.0,84.0,0.0,25.9
1497468,1,51,25.034937,121.55762,2016-05-22 08:24:27,15,三張犁,11,66,2016-05-22,08:24:27,6,0.0,84.0,0.0,25.9
1497590,1,52,25.034937,121.55762,2016-05-22 08:29:28,14,三張犁,11,66,2016-05-22,08:29:28,6,0.0,84.0,0.0,25.9
1497866,1,54,25.034937,121.55762,2016-05-22 08:39:27,12,三張犁,11,66,2016-05-22,08:39:27,6,0.0,84.0,0.0,25.9
1498147,1,61,25.034937,121.55762,2016-05-22 08:49:27,5,三張犁,11,66,2016-05-22,08:49:27,6,0.0,84.0,0.0,25.9
1498300,1,62,25.034937,121.55762,2016-05-22 08:54:27,4,三張犁,11,66,2016-05-22,08:54:27,6,0.0,84.0,0.0,25.9
1498442,1,63,25.034937,121.55762,2016-05-22 08:59:27,3,三張犁,11,66,2016-05-22,08:59:27,6,0.0,84.0,0.0,25.9
1498595,1,49,25.034937,121.55762,2016-05-22 09:04:27,17,三張犁,11,66,2016-05-22,09:04:27,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1498733,1,48,25.034937,121.55762,2016-05-22 09:08:56,18,三張犁,11,66,2016-05-22,09:08:56,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1499003,1,49,25.034937,121.55762,2016-05-22 09:19:27,16,三張犁,11,66,2016-05-22,09:19:27,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1499147,1,48,25.034937,121.55762,2016-05-22 09:24:27,17,三張犁,11,66,2016-05-22,09:24:27,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1499279,1,49,25.034937,121.55762,2016-05-22 09:29:27,16,三張犁,11,66,2016-05-22,09:29:27,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1499420,1,51,25.034937,121.55762,2016-05-22 09:34:27,14,三張犁,11,66,2016-05-22,09:34:27,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1499563,1,54,25.034937,121.55762,2016-05-22 09:39:27,11,三張犁,11,66,2016-05-22,09:39:27,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1499853,1,55,25.034937,121.55762,2016-05-22 09:49:27,10,三張犁,11,66,2016-05-22,09:49:27,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1499995,1,57,25.034937,121.55762,2016-05-22 09:54:27,8,三張犁,11,66,2016-05-22,09:54:27,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1500150,1,59,25.034937,121.55762,2016-05-22 09:59:27,6,三張犁,11,66,2016-05-22,09:59:27,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1500291,1,56,25.034937,121.55762,2016-05-22 10:04:28,9,三張犁,11,66,2016-05-22,10:04:28,6,0.0,80.0,0.0,26.6
1500440,1,58,25.034937,121.55762,2016-05-22 10:09:28,7,三張犁,11,66,2016-05-22,10:09:28,6,0.0,80.0,0.0,26.6
1500595,1,59,25.034937,121.55762,2016-05-22 10:14:28,6,三張犁,11,66,2016-05-22,10:14:28,6,0.0,80.0,0.0,26.6
1500732,1,62,25.034937,121.55762,2016-05-22 10:19:28,3,三張犁,11,66,2016-05-22,10:19:28,6,0.0,80.0,0.0,26.6
1501021,1,63,25.034937,121.55762,2016-05-22 10:29:27,2,三張犁,11,66,2016-05-22,10:29:27,6,0.0,80.0,0.0,26.6
1501165,1,62,25.034937,121.55762,2016-05-22 10:34:27,3,三張犁,11,66,2016-05-22,10:34:27,6,0.0,80.0,0.0,26.6
1501462,1,59,25.034937,121.55762,2016-05-22 10:44:27,6,三張犁,11,66,2016-05-22,10:44:27,6,0.0,80.0,0.0,26.6
1501618,1,58,25.034937,121.55762,2016-05-22 10:49:27,7,三張犁,11,66,2016-05-22,10:49:27,6,0.0,80.0,0.0,26.6
1501768,1,57,25.034937,121.55762,2016-05-22 10:54:27,8,三張犁,11,66,2016-05-22,10:54:27,6,0.0,80.0,0.0,26.6
1501906,1,59,25.034937,121.55762,2016-05-22 10:59:27,6,三張犁,11,66,2016-05-22,10:59:27,6,0.0,80.0,0.0,26.6
1502051,1,61,25.034937,121.55762,2016-05-22 11:04:27,4,三張犁,11,66,2016-05-22,11:04:27,6,0.0,76.0,0.0,27.6
1502210,1,59,25.034937,121.55762,2016-05-22 11:09:27,6,三張犁,11,66,2016-05-22,11:09:27,6,0.0,76.0,0.0,27.6
1502512,1,61,25.034937,121.55762,2016-05-22 11:19:28,4,三張犁,11,66,2016-05-22,11:19:28,6,0.0,76.0,0.0,27.6
1502672,1,63,25.034937,121.55762,2016-05-22 11:24:27,3,三張犁,11,66,2016-05-22,11:24:27,6,0.0,76.0,0.0,27.6
1502822,1,64,25.034937,121.55762,2016-05-22 11:29:56,2,三張犁,11,66,2016-05-22,11:29:56,6,0.0,76.0,0.0,27.6
1502983,1,62,25.034937,121.55762,2016-05-22 11:34:27,4,三張犁,11,66,2016-05-22,11:34:27,6,0.0,76.0,0.0,27.6
1503138,1,65,25.034937,121.55762,2016-05-22 11:39:27,1,三張犁,11,66,2016-05-22,11:39:27,6,0.0,76.0,0.0,27.6
1503451,1,64,25.034937,121.55762,2016-05-22 11:49:28,2,三張犁,11,66,2016-05-22,11:49:28,6,0.0,76.0,0.0,27.6
1503618,1,65,25.034937,121.55762,2016-05-22 11:54:27,1,三張犁,11,66,2016-05-22,11:54:27,6,0.0,76.0,0.0,27.6
1504378,1,66,25.034937,121.55762,2016-05-22 12:19:27,0,三張犁,11,66,2016-05-22,12:19:27,6,0.0,73.0,0.1,28.2
1504527,1,51,25.034937,121.55762,2016-05-22 12:24:27,15,三張犁,11,66,2016-05-22,12:24:27,6,0.0,73.0,0.1,28.2
1504685,1,50,25.034937,121.55762,2016-05-22 12:29:27,16,三張犁,11,66,2016-05-22,12:29:27,6,0.0,73.0,0.1,28.2
1504999,1,52,25.034937,121.55762,2016-05-22 12:39:27,14,三張犁,11,66,2016-05-22,12:39:27,6,0.0,73.0,0.1,28.2
1505147,1,51,25.034937,121.55762,2016-05-22 12:44:27,15,三張犁,11,66,2016-05-22,12:44:27,6,0.0,73.0,0.1,28.2
1505298,1,49,25.034937,121.55762,2016-05-22 12:49:27,17,三張犁,11,66,2016-05-22,12:49:27,6,0.0,73.0,0.1,28.2
1505455,1,54,25.034937,121.55762,2016-05-22 12:54:27,12,三張犁,11,66,2016-05-22,12:54:27,6,0.0,73.0,0.1,28.2
1505606,1,55,25.034937,121.55762,2016-05-22 12:59:28,11,三張犁,11,66,2016-05-22,12:59:28,6,0.0,73.0,0.1,28.2
1505763,1,52,25.034937,121.55762,2016-05-22 13:04:27,14,三張犁,11,66,2016-05-22,13:04:27,6,0.0,66.0,0.0,28.5
1505922,1,54,25.034937,121.55762,2016-05-22 13:09:28,12,三張犁,11,66,2016-05-22,13:09:28,6,0.0,66.0,0.0,28.5
1506083,1,60,25.034937,121.55762,2016-05-22 13:14:27,6,三張犁,11,66,2016-05-22,13:14:27,6,0.0,66.0,0.0,28.5
1506233,1,58,25.034937,121.55762,2016-05-22 13:19:27,8,三張犁,11,66,2016-05-22,13:19:27,6,0.0,66.0,0.0,28.5
1506376,1,59,25.034937,121.55762,2016-05-22 13:24:27,7,三張犁,11,66,2016-05-22,13:24:27,6,0.0,66.0,0.0,28.5
1506539,1,63,25.034937,121.55762,2016-05-22 13:29:27,3,三張犁,11,66,2016-05-22,13:29:27,6,0.0,66.0,0.0,28.5
1506692,1,64,25.034937,121.55762,2016-05-22 13:32:27,2,三張犁,11,66,2016-05-22,13:32:27,6,0.0,66.0,0.0,28.5
1506861,1,62,25.034937,121.55762,2016-05-22 13:39:27,4,三張犁,11,66,2016-05-22,13:39:27,6,0.0,66.0,0.0,28.5
1507162,1,64,25.034937,121.55762,2016-05-22 13:49:27,2,三張犁,11,66,2016-05-22,13:49:27,6,0.0,66.0,0.0,28.5
1507328,1,66,25.034937,121.55762,2016-05-22 13:54:27,0,三張犁,11,66,2016-05-22,13:54:27,6,0.0,66.0,0.0,28.5
1507483,1,65,25.034937,121.55762,2016-05-22 13:59:27,1,三張犁,11,66,2016-05-22,13:59:27,6,0.0,66.0,0.0,28.5
1507810,1,63,25.034937,121.55762,2016-05-22 14:09:27,3,三張犁,11,66,2016-05-22,14:09:27,6,0.0,78.0,0.4,26.9
1507976,1,60,25.034937,121.55762,2016-05-22 14:14:27,6,三張犁,11,66,2016-05-22,14:14:27,6,0.0,78.0,0.4,26.9
1508291,1,63,25.034937,121.55762,2016-05-22 14:24:27,3,三張犁,11,66,2016-05-22,14:24:27,6,0.0,78.0,0.4,26.9
1508450,1,64,25.034937,121.55762,2016-05-22 14:29:27,2,三張犁,11,66,2016-05-22,14:29:27,6,0.0,78.0,0.4,26.9
