Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
989413,1,17,25.073276999999997,121.61952099999999,2016-05-06 09:34:35,23,東湖國中,127,40,2016-05-06,09:34:35,4,0.0,70.0,1.6,29.2
989554,1,18,25.073276999999997,121.61952099999999,2016-05-06 09:39:35,22,東湖國中,127,40,2016-05-06,09:39:35,4,0.0,70.0,1.6,29.2
990716,1,17,25.073276999999997,121.61952099999999,2016-05-06 10:24:35,23,東湖國中,127,40,2016-05-06,10:24:35,4,0.0,61.0,3.0,30.7
990953,1,18,25.073276999999997,121.61952099999999,2016-05-06 10:34:35,22,東湖國中,127,40,2016-05-06,10:34:35,4,0.0,61.0,3.0,30.7
991182,1,14,25.073276999999997,121.61952099999999,2016-05-06 10:42:36,26,東湖國中,127,40,2016-05-06,10:42:36,4,0.0,61.0,3.0,30.7
991304,1,11,25.073276999999997,121.61952099999999,2016-05-06 10:49:04,29,東湖國中,127,40,2016-05-06,10:49:04,4,0.0,61.0,3.0,30.7
991534,1,10,25.073276999999997,121.61952099999999,2016-05-06 10:59:38,30,東湖國中,127,40,2016-05-06,10:59:38,4,0.0,61.0,3.0,30.7
992004,1,11,25.073276999999997,121.61952099999999,2016-05-06 11:19:35,29,東湖國中,127,40,2016-05-06,11:19:35,4,0.0,58.0,3.2,31.7
992455,1,12,25.073276999999997,121.61952099999999,2016-05-06 11:39:35,28,東湖國中,127,40,2016-05-06,11:39:35,4,0.0,58.0,3.2,31.7
992942,1,14,25.073276999999997,121.61952099999999,2016-05-06 11:59:35,26,東湖國中,127,40,2016-05-06,11:59:35,4,0.0,58.0,3.2,31.7
993070,1,15,25.073276999999997,121.61952099999999,2016-05-06 12:04:35,25,東湖國中,127,40,2016-05-06,12:04:35,4,0.0,54.0,2.1,33.1
993472,1,16,25.073276999999997,121.61952099999999,2016-05-06 12:19:35,24,東湖國中,127,40,2016-05-06,12:19:35,4,0.0,54.0,2.1,33.1
993747,1,18,25.073276999999997,121.61952099999999,2016-05-06 12:29:35,22,東湖國中,127,40,2016-05-06,12:29:35,4,0.0,54.0,2.1,33.1
994553,1,17,25.073276999999997,121.61952099999999,2016-05-06 12:59:36,23,東湖國中,127,40,2016-05-06,12:59:36,4,0.0,54.0,2.1,33.1
994686,1,18,25.073276999999997,121.61952099999999,2016-05-06 13:04:36,22,東湖國中,127,40,2016-05-06,13:04:36,4,0.0,55.0,3.6,33.5
995583,1,17,25.073276999999997,121.61952099999999,2016-05-06 13:39:36,23,東湖國中,127,40,2016-05-06,13:39:36,4,0.0,55.0,3.6,33.5
995716,1,18,25.073276999999997,121.61952099999999,2016-05-06 13:44:36,22,東湖國中,127,40,2016-05-06,13:44:36,4,0.0,55.0,3.6,33.5
995841,1,17,25.073276999999997,121.61952099999999,2016-05-06 13:49:36,23,東湖國中,127,40,2016-05-06,13:49:36,4,0.0,55.0,3.6,33.5
996240,1,19,25.073276999999997,121.61952099999999,2016-05-06 14:04:35,21,東湖國中,127,40,2016-05-06,14:04:35,4,0.0,52.0,1.3,34.1
996743,1,20,25.073276999999997,121.61952099999999,2016-05-06 14:24:36,20,東湖國中,127,40,2016-05-06,14:24:36,4,0.0,52.0,1.3,34.1
997349,1,15,25.073276999999997,121.61952099999999,2016-05-06 14:49:35,25,東湖國中,127,40,2016-05-06,14:49:35,4,0.0,52.0,1.3,34.1
997463,1,8,25.073276999999997,121.61952099999999,2016-05-06 14:54:35,32,東湖國中,127,40,2016-05-06,14:54:35,4,0.0,52.0,1.3,34.1
997835,1,7,25.073276999999997,121.61952099999999,2016-05-06 15:09:36,33,東湖國中,127,40,2016-05-06,15:09:36,4,0.0,58.0,2.1,32.4
998092,1,8,25.073276999999997,121.61952099999999,2016-05-06 15:19:36,32,東湖國中,127,40,2016-05-06,15:19:36,4,0.0,58.0,2.1,32.4
998227,1,9,25.073276999999997,121.61952099999999,2016-05-06 15:24:35,31,東湖國中,127,40,2016-05-06,15:24:35,4,0.0,58.0,2.1,32.4
998649,1,8,25.073276999999997,121.61952099999999,2016-05-06 15:39:35,32,東湖國中,127,40,2016-05-06,15:39:35,4,0.0,58.0,2.1,32.4
999175,1,9,25.073276999999997,121.61952099999999,2016-05-06 15:59:36,31,東湖國中,127,40,2016-05-06,15:59:36,4,0.0,58.0,2.1,32.4
999303,1,10,25.073276999999997,121.61952099999999,2016-05-06 16:04:42,30,東湖國中,127,40,2016-05-06,16:04:42,4,0.0,59.0,2.3,31.6
999421,1,12,25.073276999999997,121.61952099999999,2016-05-06 16:09:36,28,東湖國中,127,40,2016-05-06,16:09:36,4,0.0,59.0,2.3,31.6
999562,1,22,25.073276999999997,121.61952099999999,2016-05-06 16:14:36,18,東湖國中,127,40,2016-05-06,16:14:36,4,0.0,59.0,2.3,31.6
999708,1,30,25.073276999999997,121.61952099999999,2016-05-06 16:18:36,10,東湖國中,127,40,2016-05-06,16:18:36,4,0.0,59.0,2.3,31.6
999851,1,28,25.073276999999997,121.61952099999999,2016-05-06 16:24:35,12,東湖國中,127,40,2016-05-06,16:24:35,4,0.0,59.0,2.3,31.6
999992,1,30,25.073276999999997,121.61952099999999,2016-05-06 16:28:35,10,東湖國中,127,40,2016-05-06,16:28:35,4,0.0,59.0,2.3,31.6
1000127,1,31,25.073276999999997,121.61952099999999,2016-05-06 16:34:35,9,東湖國中,127,40,2016-05-06,16:34:35,4,0.0,59.0,2.3,31.6
1000268,1,30,25.073276999999997,121.61952099999999,2016-05-06 16:39:37,10,東湖國中,127,40,2016-05-06,16:39:37,4,0.0,59.0,2.3,31.6
1000427,1,31,25.073276999999997,121.61952099999999,2016-05-06 16:44:35,9,東湖國中,127,40,2016-05-06,16:44:35,4,0.0,59.0,2.3,31.6
1000579,1,33,25.073276999999997,121.61952099999999,2016-05-06 16:49:38,7,東湖國中,127,40,2016-05-06,16:49:38,4,0.0,59.0,2.3,31.6
1000744,1,32,25.073276999999997,121.61952099999999,2016-05-06 16:54:35,8,東湖國中,127,40,2016-05-06,16:54:35,4,0.0,59.0,2.3,31.6
1000903,1,28,25.073276999999997,121.61952099999999,2016-05-06 16:59:35,12,東湖國中,127,40,2016-05-06,16:59:35,4,0.0,59.0,2.3,31.6
1001063,1,29,25.073276999999997,121.61952099999999,2016-05-06 17:03:38,11,東湖國中,127,40,2016-05-06,17:03:38,4,0.0,62.0,2.1,31.1
1001209,1,27,25.073276999999997,121.61952099999999,2016-05-06 17:07:36,13,東湖國中,127,40,2016-05-06,17:07:36,4,0.0,62.0,2.1,31.1
1001361,1,26,25.073276999999997,121.61952099999999,2016-05-06 17:14:36,14,東湖國中,127,40,2016-05-06,17:14:36,4,0.0,62.0,2.1,31.1
1002014,1,27,25.073276999999997,121.61952099999999,2016-05-06 17:34:35,13,東湖國中,127,40,2016-05-06,17:34:35,4,0.0,62.0,2.1,31.1
1002178,1,28,25.073276999999997,121.61952099999999,2016-05-06 17:39:35,12,東湖國中,127,40,2016-05-06,17:39:35,4,0.0,62.0,2.1,31.1
1002342,1,27,25.073276999999997,121.61952099999999,2016-05-06 17:42:35,13,東湖國中,127,40,2016-05-06,17:42:35,4,0.0,62.0,2.1,31.1
1002677,1,26,25.073276999999997,121.61952099999999,2016-05-06 17:54:36,14,東湖國中,127,40,2016-05-06,17:54:36,4,0.0,62.0,2.1,31.1
1003347,1,23,25.073276999999997,121.61952099999999,2016-05-06 18:14:35,17,東湖國中,127,40,2016-05-06,18:14:35,4,0.0,63.0,1.7,30.7
1003523,1,22,25.073276999999997,121.61952099999999,2016-05-06 18:19:35,18,東湖國中,127,40,2016-05-06,18:19:35,4,0.0,63.0,1.7,30.7
1003859,1,24,25.073276999999997,121.61952099999999,2016-05-06 18:29:35,16,東湖國中,127,40,2016-05-06,18:29:35,4,0.0,63.0,1.7,30.7
1004034,1,25,25.073276999999997,121.61952099999999,2016-05-06 18:34:35,15,東湖國中,127,40,2016-05-06,18:34:35,4,0.0,63.0,1.7,30.7
1004196,1,23,25.073276999999997,121.61952099999999,2016-05-06 18:39:36,17,東湖國中,127,40,2016-05-06,18:39:36,4,0.0,63.0,1.7,30.7
1004366,1,21,25.073276999999997,121.61952099999999,2016-05-06 18:44:35,18,東湖國中,127,40,2016-05-06,18:44:35,4,0.0,63.0,1.7,30.7
1004544,1,18,25.073276999999997,121.61952099999999,2016-05-06 18:49:35,21,東湖國中,127,40,2016-05-06,18:49:35,4,0.0,63.0,1.7,30.7
1004877,1,17,25.073276999999997,121.61952099999999,2016-05-06 18:59:36,22,東湖國中,127,40,2016-05-06,18:59:36,4,0.0,63.0,1.7,30.7
1005051,1,16,25.073276999999997,121.61952099999999,2016-05-06 19:04:36,23,東湖國中,127,40,2016-05-06,19:04:36,4,0.0,69.0,1.3,29.8
1005859,1,14,25.073276999999997,121.61952099999999,2016-05-06 19:29:35,25,東湖國中,127,40,2016-05-06,19:29:35,4,0.0,69.0,1.3,29.8
1006178,1,12,25.073276999999997,121.61952099999999,2016-05-06 19:39:35,27,東湖國中,127,40,2016-05-06,19:39:35,4,0.0,69.0,1.3,29.8
1006661,1,11,25.073276999999997,121.61952099999999,2016-05-06 19:54:36,28,東湖國中,127,40,2016-05-06,19:54:36,4,0.0,69.0,1.3,29.8
1006993,1,12,25.073276999999997,121.61952099999999,2016-05-06 20:04:36,27,東湖國中,127,40,2016-05-06,20:04:36,4,0.0,75.0,1.3,29.0
1007161,1,11,25.073276999999997,121.61952099999999,2016-05-06 20:09:36,28,東湖國中,127,40,2016-05-06,20:09:36,4,0.0,75.0,1.3,29.0
1007317,1,24,25.073276999999997,121.61952099999999,2016-05-06 20:14:35,15,東湖國中,127,40,2016-05-06,20:14:35,4,0.0,75.0,1.3,29.0
1007472,1,23,25.073276999999997,121.61952099999999,2016-05-06 20:19:35,16,東湖國中,127,40,2016-05-06,20:19:35,4,0.0,75.0,1.3,29.0
1008103,1,24,25.073276999999997,121.61952099999999,2016-05-06 20:39:35,15,東湖國中,127,40,2016-05-06,20:39:35,4,0.0,75.0,1.3,29.0
1008412,1,37,25.073276999999997,121.61952099999999,2016-05-06 20:49:36,2,東湖國中,127,40,2016-05-06,20:49:36,4,0.0,75.0,1.3,29.0
1009224,1,38,25.073276999999997,121.61952099999999,2016-05-06 21:14:35,1,東湖國中,127,40,2016-05-06,21:14:35,4,0.0,81.0,0.9,28.4
1009380,1,40,25.073276999999997,121.61952099999999,2016-05-06 21:19:35,0,東湖國中,127,40,2016-05-06,21:19:35,4,0.0,81.0,0.9,28.4
1009705,1,37,25.073276999999997,121.61952099999999,2016-05-06 21:29:35,3,東湖國中,127,40,2016-05-06,21:29:35,4,0.0,81.0,0.9,28.4
1010029,1,32,25.073276999999997,121.61952099999999,2016-05-06 21:39:36,8,東湖國中,127,40,2016-05-06,21:39:36,4,0.0,81.0,0.9,28.4
1010183,1,31,25.073276999999997,121.61952099999999,2016-05-06 21:44:35,9,東湖國中,127,40,2016-05-06,21:44:35,4,0.0,81.0,0.9,28.4
1010350,1,33,25.073276999999997,121.61952099999999,2016-05-06 21:49:36,7,東湖國中,127,40,2016-05-06,21:49:36,4,0.0,81.0,0.9,28.4
1010510,1,32,25.073276999999997,121.61952099999999,2016-05-06 21:54:35,8,東湖國中,127,40,2016-05-06,21:54:35,4,0.0,81.0,0.9,28.4
1010665,1,31,25.073276999999997,121.61952099999999,2016-05-06 21:59:35,9,東湖國中,127,40,2016-05-06,21:59:35,4,0.0,81.0,0.9,28.4
1010832,1,29,25.073276999999997,121.61952099999999,2016-05-06 22:04:36,11,東湖國中,127,40,2016-05-06,22:04:36,4,0.0,84.0,0.9,28.1
1011154,1,28,25.073276999999997,121.61952099999999,2016-05-06 22:14:36,12,東湖國中,127,40,2016-05-06,22:14:36,4,0.0,84.0,0.9,28.1
1011306,1,27,25.073276999999997,121.61952099999999,2016-05-06 22:19:36,13,東湖國中,127,40,2016-05-06,22:19:36,4,0.0,84.0,0.9,28.1
1011463,1,26,25.073276999999997,121.61952099999999,2016-05-06 22:24:36,14,東湖國中,127,40,2016-05-06,22:24:36,4,0.0,84.0,0.9,28.1
1011778,1,27,25.073276999999997,121.61952099999999,2016-05-06 22:34:36,13,東湖國中,127,40,2016-05-06,22:34:36,4,0.0,84.0,0.9,28.1
1011930,1,25,25.073276999999997,121.61952099999999,2016-05-06 22:39:36,15,東湖國中,127,40,2016-05-06,22:39:36,4,0.0,84.0,0.9,28.1
1012095,1,23,25.073276999999997,121.61952099999999,2016-05-06 22:44:36,17,東湖國中,127,40,2016-05-06,22:44:36,4,0.0,84.0,0.9,28.1
1012986,1,22,25.073276999999997,121.61952099999999,2016-05-06 23:14:36,18,東湖國中,127,40,2016-05-06,23:14:36,4,0.0,87.0,0.9,27.3
1013386,1,20,25.073276999999997,121.61952099999999,2016-05-06 23:29:35,20,東湖國中,127,40,2016-05-06,23:29:35,4,0.0,87.0,0.9,27.3
1013777,1,18,25.073276999999997,121.61952099999999,2016-05-06 23:44:35,22,東湖國中,127,40,2016-05-06,23:44:35,4,0.0,87.0,0.9,27.3
1014029,1,16,25.073276999999997,121.61952099999999,2016-05-06 23:54:36,24,東湖國中,127,40,2016-05-06,23:54:36,4,0.0,87.0,0.9,27.3
1014270,1,14,25.073276999999997,121.61952099999999,2016-05-07 00:04:36,26,東湖國中,127,40,2016-05-07,00:04:36,5,0.0,87.0,0.8,26.9
1014497,1,13,25.073276999999997,121.61952099999999,2016-05-07 00:14:36,27,東湖國中,127,40,2016-05-07,00:14:36,5,0.0,87.0,0.8,26.9
1014735,1,12,25.073276999999997,121.61952099999999,2016-05-07 00:24:36,28,東湖國中,127,40,2016-05-07,00:24:36,5,0.0,87.0,0.8,26.9
1015053,1,10,25.073276999999997,121.61952099999999,2016-05-07 00:39:35,30,東湖國中,127,40,2016-05-07,00:39:35,5,0.0,87.0,0.8,26.9
1015156,1,9,25.073276999999997,121.61952099999999,2016-05-07 00:44:35,31,東湖國中,127,40,2016-05-07,00:44:35,5,0.0,87.0,0.8,26.9
1015650,1,6,25.073276999999997,121.61952099999999,2016-05-07 01:09:24,34,東湖國中,127,40,2016-05-07,01:09:24,5,0.0,88.0,0.8,26.7
1016008,1,5,25.073276999999997,121.61952099999999,2016-05-07 01:29:24,35,東湖國中,127,40,2016-05-07,01:29:24,5,0.0,88.0,0.8,26.7
1016440,1,6,25.073276999999997,121.61952099999999,2016-05-07 01:59:24,34,東湖國中,127,40,2016-05-07,01:59:24,5,0.0,88.0,0.8,26.7
1018459,1,7,25.073276999999997,121.61952099999999,2016-05-07 05:49:14,33,東湖國中,127,40,2016-05-07,05:49:14,5,0.0,90.0,1.0,25.9
1018725,1,6,25.073276999999997,121.61952099999999,2016-05-07 06:09:14,34,東湖國中,127,40,2016-05-07,06:09:14,5,0.0,87.0,1.3,26.4
1019133,1,16,25.073276999999997,121.61952099999999,2016-05-07 06:34:14,24,東湖國中,127,40,2016-05-07,06:34:14,5,0.0,87.0,1.3,26.4
1019222,1,18,25.073276999999997,121.61952099999999,2016-05-07 06:39:15,22,東湖國中,127,40,2016-05-07,06:39:15,5,0.0,87.0,1.3,26.4
1019406,1,22,25.073276999999997,121.61952099999999,2016-05-07 06:49:14,18,東湖國中,127,40,2016-05-07,06:49:14,5,0.0,87.0,1.3,26.4
1019500,1,21,25.073276999999997,121.61952099999999,2016-05-07 06:54:14,19,東湖國中,127,40,2016-05-07,06:54:14,5,0.0,87.0,1.3,26.4
1019609,1,22,25.073276999999997,121.61952099999999,2016-05-07 06:59:14,18,東湖國中,127,40,2016-05-07,06:59:14,5,0.0,87.0,1.3,26.4
1019701,1,21,25.073276999999997,121.61952099999999,2016-05-07 07:04:14,19,東湖國中,127,40,2016-05-07,07:04:14,5,0.0,83.0,0.7,27.3
1019900,1,22,25.073276999999997,121.61952099999999,2016-05-07 07:14:15,18,東湖國中,127,40,2016-05-07,07:14:15,5,0.0,83.0,0.7,27.3
1020004,1,23,25.073276999999997,121.61952099999999,2016-05-07 07:19:15,17,東湖國中,127,40,2016-05-07,07:19:15,5,0.0,83.0,0.7,27.3
1020122,1,24,25.073276999999997,121.61952099999999,2016-05-07 07:24:14,16,東湖國中,127,40,2016-05-07,07:24:14,5,0.0,83.0,0.7,27.3
1020237,1,26,25.073276999999997,121.61952099999999,2016-05-07 07:29:14,14,東湖國中,127,40,2016-05-07,07:29:14,5,0.0,83.0,0.7,27.3
1020356,1,28,25.073276999999997,121.61952099999999,2016-05-07 07:34:14,12,東湖國中,127,40,2016-05-07,07:34:14,5,0.0,83.0,0.7,27.3
1020736,1,29,25.073276999999997,121.61952099999999,2016-05-07 07:49:15,11,東湖國中,127,40,2016-05-07,07:49:15,5,0.0,83.0,0.7,27.3
1020858,1,30,25.073276999999997,121.61952099999999,2016-05-07 07:54:14,10,東湖國中,127,40,2016-05-07,07:54:14,5,0.0,83.0,0.7,27.3
1021104,1,31,25.073276999999997,121.61952099999999,2016-05-07 08:04:15,9,東湖國中,127,40,2016-05-07,08:04:15,5,0.0,75.0,1.3,29.2
1021234,1,32,25.073276999999997,121.61952099999999,2016-05-07 08:06:14,8,東湖國中,127,40,2016-05-07,08:06:14,5,0.0,75.0,1.3,29.2
1021310,1,33,25.073276999999997,121.61952099999999,2016-05-07 08:14:15,7,東湖國中,127,40,2016-05-07,08:14:15,5,0.0,75.0,1.3,29.2
1021458,1,32,25.073276999999997,121.61952099999999,2016-05-07 08:19:14,8,東湖國中,127,40,2016-05-07,08:19:14,5,0.0,75.0,1.3,29.2
1021601,1,35,25.073276999999997,121.61952099999999,2016-05-07 08:24:14,5,東湖國中,127,40,2016-05-07,08:24:14,5,0.0,75.0,1.3,29.2
1021865,1,37,25.073276999999997,121.61952099999999,2016-05-07 08:34:14,3,東湖國中,127,40,2016-05-07,08:34:14,5,0.0,75.0,1.3,29.2
1022004,1,39,25.073276999999997,121.61952099999999,2016-05-07 08:39:14,1,東湖國中,127,40,2016-05-07,08:39:14,5,0.0,75.0,1.3,29.2
1022144,1,40,25.073276999999997,121.61952099999999,2016-05-07 08:44:14,0,東湖國中,127,40,2016-05-07,08:44:14,5,0.0,75.0,1.3,29.2
1022426,1,39,25.073276999999997,121.61952099999999,2016-05-07 08:54:15,0,東湖國中,127,40,2016-05-07,08:54:15,5,0.0,75.0,1.3,29.2
1022576,1,38,25.073276999999997,121.61952099999999,2016-05-07 08:59:14,2,東湖國中,127,40,2016-05-07,08:59:14,5,0.0,75.0,1.3,29.2
1022713,1,37,25.073276999999997,121.61952099999999,2016-05-07 09:09:14,3,東湖國中,127,40,2016-05-07,09:09:14,5,0.0,69.0,2.0,30.9
1023041,1,38,25.073276999999997,121.61952099999999,2016-05-07 09:19:15,2,東湖國中,127,40,2016-05-07,09:19:15,5,0.0,69.0,2.0,30.9
1023186,1,37,25.073276999999997,121.61952099999999,2016-05-07 09:24:17,3,東湖國中,127,40,2016-05-07,09:24:17,5,0.0,69.0,2.0,30.9
1023475,1,36,25.073276999999997,121.61952099999999,2016-05-07 09:34:15,4,東湖國中,127,40,2016-05-07,09:34:15,5,0.0,69.0,2.0,30.9
1023615,1,31,25.073276999999997,121.61952099999999,2016-05-07 09:39:14,9,東湖國中,127,40,2016-05-07,09:39:14,5,0.0,69.0,2.0,30.9
1023755,1,24,25.073276999999997,121.61952099999999,2016-05-07 09:44:14,16,東湖國中,127,40,2016-05-07,09:44:14,5,0.0,69.0,2.0,30.9
1023903,1,23,25.073276999999997,121.61952099999999,2016-05-07 09:49:14,17,東湖國中,127,40,2016-05-07,09:49:14,5,0.0,69.0,2.0,30.9
1024200,1,24,25.073276999999997,121.61952099999999,2016-05-07 09:59:14,16,東湖國中,127,40,2016-05-07,09:59:14,5,0.0,69.0,2.0,30.9
1024908,1,21,25.073276999999997,121.61952099999999,2016-05-07 10:24:14,19,東湖國中,127,40,2016-05-07,10:24:14,5,0.0,62.0,2.0,32.5
1025207,1,20,25.073276999999997,121.61952099999999,2016-05-07 10:34:15,20,東湖國中,127,40,2016-05-07,10:34:15,5,0.0,62.0,2.0,32.5
1025335,1,19,25.073276999999997,121.61952099999999,2016-05-07 10:39:20,20,東湖國中,127,40,2016-05-07,10:39:20,5,0.0,62.0,2.0,32.5
1025472,1,21,25.073276999999997,121.61952099999999,2016-05-07 10:44:14,18,東湖國中,127,40,2016-05-07,10:44:14,5,0.0,62.0,2.0,32.5
1025606,1,22,25.073276999999997,121.61952099999999,2016-05-07 10:49:14,17,東湖國中,127,40,2016-05-07,10:49:14,5,0.0,62.0,2.0,32.5
1026429,1,23,25.073276999999997,121.61952099999999,2016-05-07 11:19:15,16,東湖國中,127,40,2016-05-07,11:19:15,5,0.0,62.0,2.1,33.3
1026986,1,25,25.073276999999997,121.61952099999999,2016-05-07 11:39:15,14,東湖國中,127,40,2016-05-07,11:39:15,5,0.0,62.0,2.1,33.3
1027270,1,26,25.073276999999997,121.61952099999999,2016-05-07 11:49:15,13,東湖國中,127,40,2016-05-07,11:49:15,5,0.0,62.0,2.1,33.3
1027415,1,25,25.073276999999997,121.61952099999999,2016-05-07 11:54:15,14,東湖國中,127,40,2016-05-07,11:54:15,5,0.0,62.0,2.1,33.3
1027566,1,13,25.073276999999997,121.61952099999999,2016-05-07 17:39:14,26,東湖國中,127,40,2016-05-07,17:39:14,5,0.0,79.0,1.1,29.4
1027794,1,14,25.073276999999997,121.61952099999999,2016-05-07 17:44:14,25,東湖國中,127,40,2016-05-07,17:44:14,5,0.0,79.0,1.1,29.4
1028114,1,26,25.073276999999997,121.61952099999999,2016-05-07 17:54:14,13,東湖國中,127,40,2016-05-07,17:54:14,5,0.0,79.0,1.1,29.4
1028276,1,25,25.073276999999997,121.61952099999999,2016-05-07 17:59:16,14,東湖國中,127,40,2016-05-07,17:59:16,5,0.0,79.0,1.1,29.4
1028947,1,28,25.073276999999997,121.61952099999999,2016-05-07 18:19:19,11,東湖國中,127,40,2016-05-07,18:19:19,5,0.0,78.0,1.6,29.0
1029266,1,26,25.073276999999997,121.61952099999999,2016-05-07 18:29:15,13,東湖國中,127,40,2016-05-07,18:29:15,5,0.0,78.0,1.6,29.0
1029925,1,28,25.073276999999997,121.61952099999999,2016-05-07 18:49:15,11,東湖國中,127,40,2016-05-07,18:49:15,5,0.0,78.0,1.6,29.0
1030239,1,29,25.073276999999997,121.61952099999999,2016-05-07 18:59:14,10,東湖國中,127,40,2016-05-07,18:59:14,5,0.0,78.0,1.6,29.0
1030572,1,28,25.073276999999997,121.61952099999999,2016-05-07 19:09:14,11,東湖國中,127,40,2016-05-07,19:09:14,5,0.0,79.0,1.5,28.5
1031202,1,29,25.073276999999997,121.61952099999999,2016-05-07 19:29:14,10,東湖國中,127,40,2016-05-07,19:29:14,5,0.0,79.0,1.5,28.5
1031505,1,33,25.073276999999997,121.61952099999999,2016-05-07 19:39:15,6,東湖國中,127,40,2016-05-07,19:39:15,5,0.0,79.0,1.5,28.5
1032561,1,32,25.073276999999997,121.61952099999999,2016-05-07 20:14:14,7,東湖國中,127,40,2016-05-07,20:14:14,5,0.0,83.0,1.4,28.0
1032720,1,31,25.073276999999997,121.61952099999999,2016-05-07 20:19:14,8,東湖國中,127,40,2016-05-07,20:19:14,5,0.0,83.0,1.4,28.0
1033323,1,30,25.073276999999997,121.61952099999999,2016-05-07 20:39:14,9,東湖國中,127,40,2016-05-07,20:39:14,5,0.0,83.0,1.4,28.0
1034074,1,29,25.073276999999997,121.61952099999999,2016-05-07 21:04:14,10,東湖國中,127,40,2016-05-07,21:04:14,5,0.0,85.0,1.0,27.7
1034385,1,29,25.073276999999997,121.61952099999999,2016-05-07 21:14:16,9,東湖國中,127,40,2016-05-07,21:14:16,5,0.0,85.0,1.0,27.7
1034535,1,29,25.073276999999997,121.61952099999999,2016-05-07 21:19:14,10,東湖國中,127,40,2016-05-07,21:19:14,5,0.0,85.0,1.0,27.7
1034849,1,30,25.073276999999997,121.61952099999999,2016-05-07 21:29:16,9,東湖國中,127,40,2016-05-07,21:29:16,5,0.0,85.0,1.0,27.7
1035306,1,29,25.073276999999997,121.61952099999999,2016-05-07 21:44:14,10,東湖國中,127,40,2016-05-07,21:44:14,5,0.0,85.0,1.0,27.7
1035619,1,28,25.073276999999997,121.61952099999999,2016-05-07 21:54:14,12,東湖國中,127,40,2016-05-07,21:54:14,5,0.0,85.0,1.0,27.7
1035771,1,27,25.073276999999997,121.61952099999999,2016-05-07 21:59:14,13,東湖國中,127,40,2016-05-07,21:59:14,5,0.0,85.0,1.0,27.7
1035921,1,26,25.073276999999997,121.61952099999999,2016-05-07 22:04:14,14,東湖國中,127,40,2016-05-07,22:04:14,5,0.0,89.0,1.1,27.0
1036074,1,24,25.073276999999997,121.61952099999999,2016-05-07 22:09:14,16,東湖國中,127,40,2016-05-07,22:09:14,5,0.0,89.0,1.1,27.0
1036227,1,22,25.073276999999997,121.61952099999999,2016-05-07 22:14:15,18,東湖國中,127,40,2016-05-07,22:14:15,5,0.0,89.0,1.1,27.0
1036386,1,21,25.073276999999997,121.61952099999999,2016-05-07 22:19:15,19,東湖國中,127,40,2016-05-07,22:19:15,5,0.0,89.0,1.1,27.0
1036845,1,20,25.073276999999997,121.61952099999999,2016-05-07 22:34:15,20,東湖國中,127,40,2016-05-07,22:34:15,5,0.0,89.0,1.1,27.0
1037134,1,22,25.073276999999997,121.61952099999999,2016-05-07 22:44:14,18,東湖國中,127,40,2016-05-07,22:44:14,5,0.0,89.0,1.1,27.0
1037407,1,20,25.073276999999997,121.61952099999999,2016-05-07 22:54:14,20,東湖國中,127,40,2016-05-07,22:54:14,5,0.0,89.0,1.1,27.0
1037535,1,18,25.073276999999997,121.61952099999999,2016-05-07 22:59:14,22,東湖國中,127,40,2016-05-07,22:59:14,5,0.0,89.0,1.1,27.0
1037933,1,16,25.073276999999997,121.61952099999999,2016-05-07 23:14:14,24,東湖國中,127,40,2016-05-07,23:14:14,5,0.0,89.0,0.8,26.7
1038459,1,15,25.073276999999997,121.61952099999999,2016-05-07 23:34:14,25,東湖國中,127,40,2016-05-07,23:34:14,5,0.0,89.0,0.8,26.7
1038711,1,14,25.073276999999997,121.61952099999999,2016-05-07 23:44:14,26,東湖國中,127,40,2016-05-07,23:44:14,5,0.0,89.0,0.8,26.7
1038958,1,13,25.073276999999997,121.61952099999999,2016-05-07 23:54:14,27,東湖國中,127,40,2016-05-07,23:54:14,5,0.0,89.0,0.8,26.7
1039202,1,14,25.073276999999997,121.61952099999999,2016-05-08 00:04:14,26,東湖國中,127,40,2016-05-08,00:04:14,6,0.0,89.0,1.2,26.5
1039321,1,13,25.073276999999997,121.61952099999999,2016-05-08 00:09:13,27,東湖國中,127,40,2016-05-08,00:09:13,6,0.0,89.0,1.2,26.5
1039780,1,12,25.073276999999997,121.61952099999999,2016-05-08 00:29:14,28,東湖國中,127,40,2016-05-08,00:29:14,6,0.0,89.0,1.2,26.5
1039873,1,11,25.073276999999997,121.61952099999999,2016-05-08 00:34:14,29,東湖國中,127,40,2016-05-08,00:34:14,6,0.0,89.0,1.2,26.5
1040348,1,12,25.073276999999997,121.61952099999999,2016-05-08 00:59:15,28,東湖國中,127,40,2016-05-08,00:59:15,6,0.0,89.0,1.2,26.5
1040700,1,11,25.073276999999997,121.61952099999999,2016-05-08 01:19:38,29,東湖國中,127,40,2016-05-08,01:19:38,6,0.0,90.0,1.2,26.1
1041156,1,9,25.073276999999997,121.61952099999999,2016-05-08 01:49:38,31,東湖國中,127,40,2016-05-08,01:49:38,6,0.0,90.0,1.2,26.1
1041736,1,8,25.073276999999997,121.61952099999999,2016-05-08 02:39:37,32,東湖國中,127,40,2016-05-08,02:39:37,6,0.0,88.0,1.0,25.9
