Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1308562,1,46,25.055997,121.542318,2016-05-16 12:38:26,51,興安華城,176,98,2016-05-16,12:38:26,0,0.0,82.0,4.0,21.3
1308689,1,45,25.055997,121.542318,2016-05-16 12:44:29,52,興安華城,176,98,2016-05-16,12:44:29,0,0.0,82.0,4.0,21.3
1309326,1,46,25.055997,121.542318,2016-05-16 13:09:26,51,興安華城,176,98,2016-05-16,13:09:26,0,0.0,83.0,3.8,21.1
1309425,1,44,25.055997,121.542318,2016-05-16 13:14:26,53,興安華城,176,98,2016-05-16,13:14:26,0,0.0,83.0,3.8,21.1
1309738,1,45,25.055997,121.542318,2016-05-16 13:29:26,52,興安華城,176,98,2016-05-16,13:29:26,0,0.0,83.0,3.8,21.1
1310161,1,44,25.055997,121.542318,2016-05-16 13:49:26,53,興安華城,176,98,2016-05-16,13:49:26,0,0.0,83.0,3.8,21.1
1310270,1,45,25.055997,121.542318,2016-05-16 13:54:27,52,興安華城,176,98,2016-05-16,13:54:27,0,0.0,83.0,3.8,21.1
1310384,1,46,25.055997,121.542318,2016-05-16 13:59:27,51,興安華城,176,98,2016-05-16,13:59:27,0,0.0,83.0,3.8,21.1
1310497,1,45,25.055997,121.542318,2016-05-16 14:04:30,52,興安華城,176,98,2016-05-16,14:04:30,0,0.5,83.0,3.7,20.9
1310650,1,44,25.055997,121.542318,2016-05-16 14:14:27,53,興安華城,176,98,2016-05-16,14:14:27,0,0.5,83.0,3.7,20.9
1310749,1,43,25.055997,121.542318,2016-05-16 14:19:26,54,興安華城,176,98,2016-05-16,14:19:26,0,0.5,83.0,3.7,20.9
1311102,1,42,25.055997,121.542318,2016-05-16 14:44:26,55,興安華城,176,98,2016-05-16,14:44:26,0,0.5,83.0,3.7,20.9
1311150,1,41,25.055997,121.542318,2016-05-16 14:49:26,56,興安華城,176,98,2016-05-16,14:49:26,0,0.5,83.0,3.7,20.9
1311284,1,40,25.055997,121.542318,2016-05-16 15:04:26,57,興安華城,176,98,2016-05-16,15:04:26,0,0.5,87.0,2.3,20.4
1311455,1,39,25.055997,121.542318,2016-05-16 15:23:27,58,興安華城,176,98,2016-05-16,15:23:27,0,0.5,87.0,2.3,20.4
1311518,1,39,25.055997,121.542318,2016-05-16 15:29:26,59,興安華城,176,98,2016-05-16,15:29:26,0,0.5,87.0,2.3,20.4
1311657,1,38,25.055997,121.542318,2016-05-16 15:38:27,60,興安華城,176,98,2016-05-16,15:38:27,0,0.5,87.0,2.3,20.4
1311737,1,37,25.055997,121.542318,2016-05-16 15:44:26,61,興安華城,176,98,2016-05-16,15:44:26,0,0.5,87.0,2.3,20.4
1311903,1,38,25.055997,121.542318,2016-05-16 15:54:26,60,興安華城,176,98,2016-05-16,15:54:26,0,0.5,87.0,2.3,20.4
1312000,1,37,25.055997,121.542318,2016-05-16 15:59:26,61,興安華城,176,98,2016-05-16,15:59:26,0,0.5,87.0,2.3,20.4
1312313,1,38,25.055997,121.542318,2016-05-16 16:14:26,60,興安華城,176,98,2016-05-16,16:14:26,0,0.5,85.0,3.6,20.3
1312432,1,37,25.055997,121.542318,2016-05-16 16:19:26,61,興安華城,176,98,2016-05-16,16:19:26,0,0.5,85.0,3.6,20.3
1312927,1,36,25.055997,121.542318,2016-05-16 16:38:27,62,興安華城,176,98,2016-05-16,16:38:27,0,0.5,85.0,3.6,20.3
1313052,1,34,25.055997,121.542318,2016-05-16 16:44:26,64,興安華城,176,98,2016-05-16,16:44:26,0,0.5,85.0,3.6,20.3
1313185,1,33,25.055997,121.542318,2016-05-16 16:49:28,65,興安華城,176,98,2016-05-16,16:49:28,0,0.5,85.0,3.6,20.3
1313319,1,31,25.055997,121.542318,2016-05-16 16:54:26,67,興安華城,176,98,2016-05-16,16:54:26,0,0.5,85.0,3.6,20.3
1313582,1,28,25.055997,121.542318,2016-05-16 17:04:26,70,興安華城,176,98,2016-05-16,17:04:26,0,0.0,79.0,4.0,20.2
1313735,1,30,25.055997,121.542318,2016-05-16 17:09:26,68,興安華城,176,98,2016-05-16,17:09:26,0,0.0,79.0,4.0,20.2
1313881,1,32,25.055997,121.542318,2016-05-16 17:14:26,66,興安華城,176,98,2016-05-16,17:14:26,0,0.0,79.0,4.0,20.2
1314033,1,31,25.055997,121.542318,2016-05-16 17:19:27,67,興安華城,176,98,2016-05-16,17:19:27,0,0.0,79.0,4.0,20.2
1314185,1,30,25.055997,121.542318,2016-05-16 17:24:26,68,興安華城,176,98,2016-05-16,17:24:26,0,0.0,79.0,4.0,20.2
1314344,1,28,25.055997,121.542318,2016-05-16 17:29:25,70,興安華城,176,98,2016-05-16,17:29:25,0,0.0,79.0,4.0,20.2
1314792,1,23,25.055997,121.542318,2016-05-16 17:44:25,75,興安華城,176,98,2016-05-16,17:44:25,0,0.0,79.0,4.0,20.2
1314945,1,21,25.055997,121.542318,2016-05-16 17:49:26,77,興安華城,176,98,2016-05-16,17:49:26,0,0.0,79.0,4.0,20.2
1315090,1,17,25.055997,121.542318,2016-05-16 17:54:27,81,興安華城,176,98,2016-05-16,17:54:27,0,0.0,79.0,4.0,20.2
1315376,1,16,25.055997,121.542318,2016-05-16 18:04:27,82,興安華城,176,98,2016-05-16,18:04:27,0,3.4130434782608696,86.0,3.7,19.7
1315527,1,17,25.055997,121.542318,2016-05-16 18:09:26,81,興安華城,176,98,2016-05-16,18:09:26,0,3.4130434782608696,86.0,3.7,19.7
1315689,1,18,25.055997,121.542318,2016-05-16 18:14:26,80,興安華城,176,98,2016-05-16,18:14:26,0,3.4130434782608696,86.0,3.7,19.7
1316010,1,17,25.055997,121.542318,2016-05-16 18:24:27,81,興安華城,176,98,2016-05-16,18:24:27,0,3.4130434782608696,86.0,3.7,19.7
1316164,1,14,25.055997,121.542318,2016-05-16 18:29:26,84,興安華城,176,98,2016-05-16,18:29:26,0,3.4130434782608696,86.0,3.7,19.7
1316316,1,12,25.055997,121.542318,2016-05-16 18:34:26,86,興安華城,176,98,2016-05-16,18:34:26,0,3.4130434782608696,86.0,3.7,19.7
1316614,1,17,25.055997,121.542318,2016-05-16 18:44:25,81,興安華城,176,98,2016-05-16,18:44:25,0,3.4130434782608696,86.0,3.7,19.7
1316761,1,19,25.055997,121.542318,2016-05-16 18:49:26,79,興安華城,176,98,2016-05-16,18:49:26,0,3.4130434782608696,86.0,3.7,19.7
1316916,1,22,25.055997,121.542318,2016-05-16 18:54:28,76,興安華城,176,98,2016-05-16,18:54:28,0,3.4130434782608696,86.0,3.7,19.7
1317052,1,25,25.055997,121.542318,2016-05-16 18:59:26,73,興安華城,176,98,2016-05-16,18:59:26,0,3.4130434782608696,86.0,3.7,19.7
1317200,1,28,25.055997,121.542318,2016-05-16 19:04:26,70,興安華城,176,98,2016-05-16,19:04:26,0,0.0,83.0,4.5,19.1
1317330,1,30,25.055997,121.542318,2016-05-16 19:09:25,68,興安華城,176,98,2016-05-16,19:09:25,0,0.0,83.0,4.5,19.1
1317475,1,31,25.055997,121.542318,2016-05-16 19:14:26,67,興安華城,176,98,2016-05-16,19:14:26,0,0.0,83.0,4.5,19.1
1317609,1,32,25.055997,121.542318,2016-05-16 19:19:26,66,興安華城,176,98,2016-05-16,19:19:26,0,0.0,83.0,4.5,19.1
1317744,1,35,25.055997,121.542318,2016-05-16 19:24:26,63,興安華城,176,98,2016-05-16,19:24:26,0,0.0,83.0,4.5,19.1
1318020,1,37,25.055997,121.542318,2016-05-16 19:34:25,61,興安華城,176,98,2016-05-16,19:34:25,0,0.0,83.0,4.5,19.1
1318301,1,39,25.055997,121.542318,2016-05-16 19:44:27,59,興安華城,176,98,2016-05-16,19:44:27,0,0.0,83.0,4.5,19.1
1318436,1,41,25.055997,121.542318,2016-05-16 19:49:25,57,興安華城,176,98,2016-05-16,19:49:25,0,0.0,83.0,4.5,19.1
1318717,1,44,25.055997,121.542318,2016-05-16 19:59:26,54,興安華城,176,98,2016-05-16,19:59:26,0,0.0,83.0,4.5,19.1
1318860,1,46,25.055997,121.542318,2016-05-16 20:04:27,52,興安華城,176,98,2016-05-16,20:04:27,0,0.0,83.0,3.1,18.8
1319020,1,48,25.055997,121.542318,2016-05-16 20:14:29,50,興安華城,176,98,2016-05-16,20:14:29,0,0.0,83.0,3.1,18.8
1319173,1,49,25.055997,121.542318,2016-05-16 20:19:26,49,興安華城,176,98,2016-05-16,20:19:26,0,0.0,83.0,3.1,18.8
1319304,1,50,25.055997,121.542318,2016-05-16 20:24:26,48,興安華城,176,98,2016-05-16,20:24:26,0,0.0,83.0,3.1,18.8
1319454,1,48,25.055997,121.542318,2016-05-16 20:29:25,50,興安華城,176,98,2016-05-16,20:29:25,0,0.0,83.0,3.1,18.8
1319617,1,50,25.055997,121.542318,2016-05-16 20:34:26,48,興安華城,176,98,2016-05-16,20:34:26,0,0.0,83.0,3.1,18.8
1319765,1,49,25.055997,121.542318,2016-05-16 20:38:26,49,興安華城,176,98,2016-05-16,20:38:26,0,0.0,83.0,3.1,18.8
1319902,1,50,25.055997,121.542318,2016-05-16 20:44:26,48,興安華城,176,98,2016-05-16,20:44:26,0,0.0,83.0,3.1,18.8
1320047,1,53,25.055997,121.542318,2016-05-16 20:49:26,45,興安華城,176,98,2016-05-16,20:49:26,0,0.0,83.0,3.1,18.8
1320188,1,51,25.055997,121.542318,2016-05-16 20:54:26,47,興安華城,176,98,2016-05-16,20:54:26,0,0.0,83.0,3.1,18.8
1320320,1,49,25.055997,121.542318,2016-05-16 20:59:26,49,興安華城,176,98,2016-05-16,20:59:26,0,0.0,83.0,3.1,18.8
1320451,1,47,25.055997,121.542318,2016-05-16 21:04:25,51,興安華城,176,98,2016-05-16,21:04:25,0,0.0,85.0,3.4,18.8
1320729,1,48,25.055997,121.542318,2016-05-16 21:14:26,50,興安華城,176,98,2016-05-16,21:14:26,0,0.0,85.0,3.4,18.8
1320866,1,51,25.055997,121.542318,2016-05-16 21:19:27,47,興安華城,176,98,2016-05-16,21:19:27,0,0.0,85.0,3.4,18.8
1321002,1,50,25.055997,121.542318,2016-05-16 21:24:26,48,興安華城,176,98,2016-05-16,21:24:26,0,0.0,85.0,3.4,18.8
1321126,1,48,25.055997,121.542318,2016-05-16 21:29:26,50,興安華城,176,98,2016-05-16,21:29:26,0,0.0,85.0,3.4,18.8
1321266,1,47,25.055997,121.542318,2016-05-16 21:33:26,51,興安華城,176,98,2016-05-16,21:33:26,0,0.0,85.0,3.4,18.8
1321533,1,43,25.055997,121.542318,2016-05-16 21:44:26,55,興安華城,176,98,2016-05-16,21:44:26,0,0.0,85.0,3.4,18.8
1321665,1,41,25.055997,121.542318,2016-05-16 21:48:25,57,興安華城,176,98,2016-05-16,21:48:25,0,0.0,85.0,3.4,18.8
1321807,1,38,25.055997,121.542318,2016-05-16 21:54:26,59,興安華城,176,98,2016-05-16,21:54:26,0,0.0,85.0,3.4,18.8
1321931,1,42,25.055997,121.542318,2016-05-16 21:59:28,55,興安華城,176,98,2016-05-16,21:59:28,0,0.0,85.0,3.4,18.8
1322058,1,44,25.055997,121.542318,2016-05-16 22:03:26,53,興安華城,176,98,2016-05-16,22:03:26,0,0.0,81.0,3.2,19.0
1322326,1,40,25.055997,121.542318,2016-05-16 22:14:26,56,興安華城,176,98,2016-05-16,22:14:26,0,0.0,81.0,3.2,19.0
1322470,1,43,25.055997,121.542318,2016-05-16 22:19:28,54,興安華城,176,98,2016-05-16,22:19:28,0,0.0,81.0,3.2,19.0
1322594,1,46,25.055997,121.542318,2016-05-16 22:24:26,51,興安華城,176,98,2016-05-16,22:24:26,0,0.0,81.0,3.2,19.0
1322727,1,45,25.055997,121.542318,2016-05-16 22:29:26,52,興安華城,176,98,2016-05-16,22:29:26,0,0.0,81.0,3.2,19.0
1322860,1,47,25.055997,121.542318,2016-05-16 22:34:27,50,興安華城,176,98,2016-05-16,22:34:27,0,0.0,81.0,3.2,19.0
1322979,1,48,25.055997,121.542318,2016-05-16 22:38:26,49,興安華城,176,98,2016-05-16,22:38:26,0,0.0,81.0,3.2,19.0
1323096,1,49,25.055997,121.542318,2016-05-16 22:44:26,48,興安華城,176,98,2016-05-16,22:44:26,0,0.0,81.0,3.2,19.0
1323210,1,51,25.055997,121.542318,2016-05-16 22:49:27,46,興安華城,176,98,2016-05-16,22:49:27,0,0.0,81.0,3.2,19.0
1323328,1,50,25.055997,121.542318,2016-05-16 22:54:26,47,興安華城,176,98,2016-05-16,22:54:26,0,0.0,81.0,3.2,19.0
1323440,1,51,25.055997,121.542318,2016-05-16 22:59:27,46,興安華城,176,98,2016-05-16,22:59:27,0,0.0,81.0,3.2,19.0
1323878,1,50,25.055997,121.542318,2016-05-16 23:19:26,47,興安華城,176,98,2016-05-16,23:19:26,0,0.0,66.0,3.9,18.7
1323980,1,49,25.055997,121.542318,2016-05-16 23:24:26,48,興安華城,176,98,2016-05-16,23:24:26,0,0.0,66.0,3.9,18.7
1324271,1,47,25.055997,121.542318,2016-05-16 23:38:26,50,興安華城,176,98,2016-05-16,23:38:26,0,0.0,66.0,3.9,18.7
1324367,1,48,25.055997,121.542318,2016-05-16 23:44:26,49,興安華城,176,98,2016-05-16,23:44:26,0,0.0,66.0,3.9,18.7
1324458,1,49,25.055997,121.542318,2016-05-16 23:49:27,48,興安華城,176,98,2016-05-16,23:49:27,0,0.0,66.0,3.9,18.7
1324550,1,50,25.055997,121.542318,2016-05-16 23:54:26,47,興安華城,176,98,2016-05-16,23:54:26,0,0.0,66.0,3.9,18.7
1324731,1,49,25.055997,121.542318,2016-05-17 00:04:26,48,興安華城,176,98,2016-05-17,00:04:26,1,0.0,67.0,3.0,18.9
1324812,1,48,25.055997,121.542318,2016-05-17 00:09:26,48,興安華城,176,98,2016-05-17,00:09:26,1,0.0,67.0,3.0,18.9
1324894,1,45,25.055997,121.542318,2016-05-17 00:14:26,51,興安華城,176,98,2016-05-17,00:14:26,1,0.0,67.0,3.0,18.9
1324956,1,44,25.055997,121.542318,2016-05-17 00:19:25,52,興安華城,176,98,2016-05-17,00:19:25,1,0.0,67.0,3.0,18.9
1325104,1,45,25.055997,121.542318,2016-05-17 00:29:25,51,興安華城,176,98,2016-05-17,00:29:25,1,0.0,67.0,3.0,18.9
1325178,1,46,25.055997,121.542318,2016-05-17 00:34:25,50,興安華城,176,98,2016-05-17,00:34:25,1,0.0,67.0,3.0,18.9
1325254,1,47,25.055997,121.542318,2016-05-17 00:38:28,49,興安華城,176,98,2016-05-17,00:38:28,1,0.0,67.0,3.0,18.9
1325828,1,45,25.055997,121.542318,2016-05-17 01:34:32,51,興安華城,176,98,2016-05-17,01:34:32,1,0.0,66.0,3.8,19.0
1325975,1,43,25.055997,121.542318,2016-05-17 01:54:32,53,興安華城,176,98,2016-05-17,01:54:32,1,0.0,66.0,3.8,19.0
1326338,1,44,25.055997,121.542318,2016-05-17 02:59:32,52,興安華城,176,98,2016-05-17,02:59:32,1,0.0,65.0,3.9,19.0
1326510,1,43,25.055997,121.542318,2016-05-17 03:39:31,53,興安華城,176,98,2016-05-17,03:39:31,1,0.0,67.0,4.1,19.2
1327269,1,34,25.055997,121.542318,2016-05-17 05:49:22,63,興安華城,176,98,2016-05-17,05:49:22,1,0.0,68.0,4.1,19.6
1327329,1,33,25.055997,121.542318,2016-05-17 05:54:22,64,興安華城,176,98,2016-05-17,05:54:22,1,0.0,68.0,4.1,19.6
1327390,1,31,25.055997,121.542318,2016-05-17 05:59:23,66,興安華城,176,98,2016-05-17,05:59:23,1,0.0,68.0,4.1,19.6
1327516,1,32,25.055997,121.542318,2016-05-17 06:09:23,65,興安華城,176,98,2016-05-17,06:09:23,1,0.0,64.0,1.6,20.0
1327594,1,34,25.055997,121.542318,2016-05-17 06:14:23,63,興安華城,176,98,2016-05-17,06:14:23,1,0.0,64.0,1.6,20.0
1327651,1,35,25.055997,121.542318,2016-05-17 06:19:22,62,興安華城,176,98,2016-05-17,06:19:22,1,0.0,64.0,1.6,20.0
1327738,1,37,25.055997,121.542318,2016-05-17 06:24:22,60,興安華城,176,98,2016-05-17,06:24:22,1,0.0,64.0,1.6,20.0
1327941,1,38,25.055997,121.542318,2016-05-17 06:34:22,59,興安華城,176,98,2016-05-17,06:34:22,1,0.0,64.0,1.6,20.0
1328156,1,39,25.055997,121.542318,2016-05-17 06:44:22,58,興安華城,176,98,2016-05-17,06:44:22,1,0.0,64.0,1.6,20.0
1328266,1,40,25.055997,121.542318,2016-05-17 06:49:22,57,興安華城,176,98,2016-05-17,06:49:22,1,0.0,64.0,1.6,20.0
1328395,1,41,25.055997,121.542318,2016-05-17 06:54:23,56,興安華城,176,98,2016-05-17,06:54:23,1,0.0,64.0,1.6,20.0
1328522,1,40,25.055997,121.542318,2016-05-17 06:59:24,57,興安華城,176,98,2016-05-17,06:59:24,1,0.0,64.0,1.6,20.0
1328777,1,41,25.055997,121.542318,2016-05-17 07:09:22,56,興安華城,176,98,2016-05-17,07:09:22,1,0.0,69.0,4.2,20.1
1329052,1,43,25.055997,121.542318,2016-05-17 07:19:22,54,興安華城,176,98,2016-05-17,07:19:22,1,0.0,69.0,4.2,20.1
1329191,1,45,25.055997,121.542318,2016-05-17 07:24:22,52,興安華城,176,98,2016-05-17,07:24:22,1,0.0,69.0,4.2,20.1
1329484,1,46,25.055997,121.542318,2016-05-17 07:33:22,51,興安華城,176,98,2016-05-17,07:33:22,1,0.0,69.0,4.2,20.1
1329620,1,53,25.055997,121.542318,2016-05-17 07:39:22,44,興安華城,176,98,2016-05-17,07:39:22,1,0.0,69.0,4.2,20.1
1329778,1,55,25.055997,121.542318,2016-05-17 07:44:24,42,興安華城,176,98,2016-05-17,07:44:24,1,0.0,69.0,4.2,20.1
1329922,1,54,25.055997,121.542318,2016-05-17 07:49:23,43,興安華城,176,98,2016-05-17,07:49:23,1,0.0,69.0,4.2,20.1
1330064,1,53,25.055997,121.542318,2016-05-17 07:54:22,44,興安華城,176,98,2016-05-17,07:54:22,1,0.0,69.0,4.2,20.1
1330235,1,52,25.055997,121.542318,2016-05-17 07:59:23,45,興安華城,176,98,2016-05-17,07:59:23,1,0.0,69.0,4.2,20.1
1330552,1,53,25.055997,121.542318,2016-05-17 08:09:22,44,興安華城,176,98,2016-05-17,08:09:22,1,0.0,70.0,2.3,20.4
1330714,1,51,25.055997,121.542318,2016-05-17 08:14:23,45,興安華城,176,98,2016-05-17,08:14:23,1,0.0,70.0,2.3,20.4
1330874,1,53,25.055997,121.542318,2016-05-17 08:19:23,44,興安華城,176,98,2016-05-17,08:19:23,1,0.0,70.0,2.3,20.4
1331026,1,56,25.055997,121.542318,2016-05-17 08:24:23,41,興安華城,176,98,2016-05-17,08:24:23,1,0.0,70.0,2.3,20.4
1331187,1,58,25.055997,121.542318,2016-05-17 08:29:23,39,興安華城,176,98,2016-05-17,08:29:23,1,0.0,70.0,2.3,20.4
1331338,1,59,25.055997,121.542318,2016-05-17 08:34:23,38,興安華城,176,98,2016-05-17,08:34:23,1,0.0,70.0,2.3,20.4
1331653,1,63,25.055997,121.542318,2016-05-17 08:44:22,34,興安華城,176,98,2016-05-17,08:44:22,1,0.0,70.0,2.3,20.4
1331806,1,67,25.055997,121.542318,2016-05-17 08:49:23,30,興安華城,176,98,2016-05-17,08:49:23,1,0.0,70.0,2.3,20.4
1331964,1,66,25.055997,121.542318,2016-05-17 08:54:22,31,興安華城,176,98,2016-05-17,08:54:22,1,0.0,70.0,2.3,20.4
1332105,1,63,25.055997,121.542318,2016-05-17 08:59:23,34,興安華城,176,98,2016-05-17,08:59:23,1,0.0,70.0,2.3,20.4
1332243,1,65,25.055997,121.542318,2016-05-17 09:04:12,32,興安華城,176,98,2016-05-17,09:04:12,1,0.0,70.0,3.0,20.6
1332593,1,67,25.055997,121.542318,2016-05-17 09:19:12,30,興安華城,176,98,2016-05-17,09:19:12,1,0.0,70.0,3.0,20.6
1332719,1,69,25.055997,121.542318,2016-05-17 09:24:12,28,興安華城,176,98,2016-05-17,09:24:12,1,0.0,70.0,3.0,20.6
1332837,1,68,25.055997,121.542318,2016-05-17 09:29:12,29,興安華城,176,98,2016-05-17,09:29:12,1,0.0,70.0,3.0,20.6
1332963,1,67,25.055997,121.542318,2016-05-17 09:34:12,30,興安華城,176,98,2016-05-17,09:34:12,1,0.0,70.0,3.0,20.6
1333074,1,65,25.055997,121.542318,2016-05-17 09:39:11,32,興安華城,176,98,2016-05-17,09:39:11,1,0.0,70.0,3.0,20.6
1333324,1,68,25.055997,121.542318,2016-05-17 09:49:12,29,興安華城,176,98,2016-05-17,09:49:12,1,0.0,70.0,3.0,20.6
1333435,1,66,25.055997,121.542318,2016-05-17 09:54:13,31,興安華城,176,98,2016-05-17,09:54:13,1,0.0,70.0,3.0,20.6
1333555,1,69,25.055997,121.542318,2016-05-17 09:59:13,28,興安華城,176,98,2016-05-17,09:59:13,1,0.0,70.0,3.0,20.6
1333685,1,71,25.055997,121.542318,2016-05-17 10:04:12,26,興安華城,176,98,2016-05-17,10:04:12,1,0.0,80.0,4.3,19.9
1333804,1,63,25.055997,121.542318,2016-05-17 10:09:12,34,興安華城,176,98,2016-05-17,10:09:12,1,0.0,80.0,4.3,19.9
1333918,1,58,25.055997,121.542318,2016-05-17 10:13:11,39,興安華城,176,98,2016-05-17,10:13:11,1,0.0,80.0,4.3,19.9
1334036,1,57,25.055997,121.542318,2016-05-17 10:19:11,40,興安華城,176,98,2016-05-17,10:19:11,1,0.0,80.0,4.3,19.9
1334155,1,58,25.055997,121.542318,2016-05-17 10:24:12,39,興安華城,176,98,2016-05-17,10:24:12,1,0.0,80.0,4.3,19.9
1334386,1,57,25.055997,121.542318,2016-05-17 10:34:12,40,興安華城,176,98,2016-05-17,10:34:12,1,0.0,80.0,4.3,19.9
1334620,1,58,25.055997,121.542318,2016-05-17 10:44:12,39,興安華城,176,98,2016-05-17,10:44:12,1,0.0,80.0,4.3,19.9
1334847,1,57,25.055997,121.542318,2016-05-17 10:54:12,40,興安華城,176,98,2016-05-17,10:54:12,1,0.0,80.0,4.3,19.9
1335089,1,56,25.055997,121.542318,2016-05-17 11:04:12,41,興安華城,176,98,2016-05-17,11:04:12,1,0.0,79.0,4.5,20.5
1335293,1,59,25.055997,121.542318,2016-05-17 11:14:11,38,興安華城,176,98,2016-05-17,11:14:11,1,0.0,79.0,4.5,20.5
1335528,1,58,25.055997,121.542318,2016-05-17 11:24:12,39,興安華城,176,98,2016-05-17,11:24:12,1,0.0,79.0,4.5,20.5
1335770,1,59,25.055997,121.542318,2016-05-17 11:34:12,38,興安華城,176,98,2016-05-17,11:34:12,1,0.0,79.0,4.5,20.5
1335894,1,62,25.055997,121.542318,2016-05-17 11:39:11,35,興安華城,176,98,2016-05-17,11:39:11,1,0.0,79.0,4.5,20.5
1336124,1,60,25.055997,121.542318,2016-05-17 11:49:11,37,興安華城,176,98,2016-05-17,11:49:11,1,0.0,79.0,4.5,20.5
1336494,1,61,25.055997,121.542318,2016-05-17 12:04:11,36,興安華城,176,98,2016-05-17,12:04:11,1,0.0,78.0,4.4,20.4
1336616,1,63,25.055997,121.542318,2016-05-17 12:09:12,34,興安華城,176,98,2016-05-17,12:09:12,1,0.0,78.0,4.4,20.4
1336762,1,61,25.055997,121.542318,2016-05-17 12:14:12,36,興安華城,176,98,2016-05-17,12:14:12,1,0.0,78.0,4.4,20.4
1336897,1,60,25.055997,121.542318,2016-05-17 12:19:12,37,興安華城,176,98,2016-05-17,12:19:12,1,0.0,78.0,4.4,20.4
1337035,1,62,25.055997,121.542318,2016-05-17 12:24:12,35,興安華城,176,98,2016-05-17,12:24:12,1,0.0,78.0,4.4,20.4
1337160,1,61,25.055997,121.542318,2016-05-17 12:29:12,37,興安華城,176,98,2016-05-17,12:29:12,1,0.0,78.0,4.4,20.4
1337417,1,60,25.055997,121.542318,2016-05-17 12:38:13,38,興安華城,176,98,2016-05-17,12:38:13,1,0.0,78.0,4.4,20.4
1337653,1,62,25.055997,121.542318,2016-05-17 12:49:12,36,興安華城,176,98,2016-05-17,12:49:12,1,0.0,78.0,4.4,20.4
1337778,1,63,25.055997,121.542318,2016-05-17 12:54:11,35,興安華城,176,98,2016-05-17,12:54:11,1,0.0,78.0,4.4,20.4
1337913,1,65,25.055997,121.542318,2016-05-17 12:59:11,33,興安華城,176,98,2016-05-17,12:59:11,1,0.0,78.0,4.4,20.4
1338046,1,66,25.055997,121.542318,2016-05-17 13:04:12,32,興安華城,176,98,2016-05-17,13:04:12,1,0.0,78.0,4.3,20.5
1338180,1,68,25.055997,121.542318,2016-05-17 13:09:12,30,興安華城,176,98,2016-05-17,13:09:12,1,0.0,78.0,4.3,20.5
1338565,1,69,25.055997,121.542318,2016-05-17 13:24:12,29,興安華城,176,98,2016-05-17,13:24:12,1,0.0,78.0,4.3,20.5
1338968,1,70,25.055997,121.542318,2016-05-17 13:39:12,28,興安華城,176,98,2016-05-17,13:39:12,1,0.0,78.0,4.3,20.5
1339104,1,72,25.055997,121.542318,2016-05-17 13:44:11,26,興安華城,176,98,2016-05-17,13:44:11,1,0.0,78.0,4.3,20.5
1339246,1,71,25.055997,121.542318,2016-05-17 13:49:11,27,興安華城,176,98,2016-05-17,13:49:11,1,0.0,78.0,4.3,20.5
1339392,1,68,25.055997,121.542318,2016-05-17 13:54:11,30,興安華城,176,98,2016-05-17,13:54:11,1,0.0,78.0,4.3,20.5
1339520,1,69,25.055997,121.542318,2016-05-17 13:59:12,29,興安華城,176,98,2016-05-17,13:59:12,1,0.0,78.0,4.3,20.5
1339644,1,71,25.055997,121.542318,2016-05-17 14:04:12,27,興安華城,176,98,2016-05-17,14:04:12,1,0.0,75.0,3.6,20.9
1339766,1,72,25.055997,121.542318,2016-05-17 14:09:12,26,興安華城,176,98,2016-05-17,14:09:12,1,0.0,75.0,3.6,20.9
1340012,1,71,25.055997,121.542318,2016-05-17 14:19:11,27,興安華城,176,98,2016-05-17,14:19:11,1,0.0,75.0,3.6,20.9
1340140,1,72,25.055997,121.542318,2016-05-17 14:24:12,26,興安華城,176,98,2016-05-17,14:24:12,1,0.0,75.0,3.6,20.9
1340402,1,67,25.055997,121.542318,2016-05-17 14:34:11,31,興安華城,176,98,2016-05-17,14:34:11,1,0.0,75.0,3.6,20.9
1340520,1,70,25.055997,121.542318,2016-05-17 14:39:16,28,興安華城,176,98,2016-05-17,14:39:16,1,0.0,75.0,3.6,20.9
1340654,1,71,25.055997,121.542318,2016-05-17 14:44:17,27,興安華城,176,98,2016-05-17,14:44:17,1,0.0,75.0,3.6,20.9
1340790,1,66,25.055997,121.542318,2016-05-17 14:49:16,32,興安華城,176,98,2016-05-17,14:49:16,1,0.0,75.0,3.6,20.9
1340920,1,64,25.055997,121.542318,2016-05-17 14:54:16,34,興安華城,176,98,2016-05-17,14:54:16,1,0.0,75.0,3.6,20.9
1341176,1,65,25.055997,121.542318,2016-05-17 15:04:17,33,興安華城,176,98,2016-05-17,15:04:17,1,0.0,78.0,3.4,20.8
1341308,1,66,25.055997,121.542318,2016-05-17 15:09:17,32,興安華城,176,98,2016-05-17,15:09:17,1,0.0,78.0,3.4,20.8
1341697,1,65,25.055997,121.542318,2016-05-17 15:24:16,33,興安華城,176,98,2016-05-17,15:24:16,1,0.0,78.0,3.4,20.8
1341825,1,66,25.055997,121.542318,2016-05-17 15:29:17,32,興安華城,176,98,2016-05-17,15:29:17,1,0.0,78.0,3.4,20.8
1342217,1,65,25.055997,121.542318,2016-05-17 15:44:17,33,興安華城,176,98,2016-05-17,15:44:17,1,0.0,78.0,3.4,20.8
1342347,1,64,25.055997,121.542318,2016-05-17 15:49:17,34,興安華城,176,98,2016-05-17,15:49:17,1,0.0,78.0,3.4,20.8
