Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
199774,1,8,25.072485,121.607955,2016-04-09 13:09:13,36,捷運葫洲站(1號出口),192,44,2016-04-09,13:09:13,5,0.0,75.0,1.6,24.7
200232,1,7,25.072485,121.607955,2016-04-09 13:24:14,37,捷運葫洲站(1號出口),192,44,2016-04-09,13:24:14,5,0.0,75.0,1.6,24.7
200535,1,9,25.072485,121.607955,2016-04-09 13:34:14,35,捷運葫洲站(1號出口),192,44,2016-04-09,13:34:14,5,0.0,75.0,1.6,24.7
201314,1,8,25.072485,121.607955,2016-04-09 13:59:14,36,捷運葫洲站(1號出口),192,44,2016-04-09,13:59:14,5,0.0,75.0,1.6,24.7
201478,1,9,25.072485,121.607955,2016-04-09 14:09:14,35,捷運葫洲站(1號出口),192,44,2016-04-09,14:09:14,5,0.0,76.0,1.7,24.4
201657,1,10,25.072485,121.607955,2016-04-09 14:14:14,34,捷運葫洲站(1號出口),192,44,2016-04-09,14:14:14,5,0.0,76.0,1.7,24.4
201811,1,9,25.072485,121.607955,2016-04-09 14:19:29,35,捷運葫洲站(1號出口),192,44,2016-04-09,14:19:29,5,0.0,76.0,1.7,24.4
202123,1,13,25.072485,121.607955,2016-04-09 14:29:14,31,捷運葫洲站(1號出口),192,44,2016-04-09,14:29:14,5,0.0,76.0,1.7,24.4
202425,1,14,25.072485,121.607955,2016-04-09 14:39:14,30,捷運葫洲站(1號出口),192,44,2016-04-09,14:39:14,5,0.0,76.0,1.7,24.4
202751,1,12,25.072485,121.607955,2016-04-09 14:49:14,32,捷運葫洲站(1號出口),192,44,2016-04-09,14:49:14,5,0.0,76.0,1.7,24.4
203071,1,15,25.072485,121.607955,2016-04-09 14:59:14,29,捷運葫洲站(1號出口),192,44,2016-04-09,14:59:14,5,0.0,76.0,1.7,24.4
203227,1,16,25.072485,121.607955,2016-04-09 15:04:13,28,捷運葫洲站(1號出口),192,44,2016-04-09,15:04:13,5,0.0,81.0,2.4,23.3
203373,1,18,25.072485,121.607955,2016-04-09 15:09:13,26,捷運葫洲站(1號出口),192,44,2016-04-09,15:09:13,5,0.0,81.0,2.4,23.3
203697,1,17,25.072485,121.607955,2016-04-09 15:19:13,27,捷運葫洲站(1號出口),192,44,2016-04-09,15:19:13,5,0.0,81.0,2.4,23.3
203838,1,18,25.072485,121.607955,2016-04-09 15:24:13,26,捷運葫洲站(1號出口),192,44,2016-04-09,15:24:13,5,0.0,81.0,2.4,23.3
203993,1,21,25.072485,121.607955,2016-04-09 15:29:13,23,捷運葫洲站(1號出口),192,44,2016-04-09,15:29:13,5,0.0,81.0,2.4,23.3
204143,1,25,25.072485,121.607955,2016-04-09 15:34:13,19,捷運葫洲站(1號出口),192,44,2016-04-09,15:34:13,5,0.0,81.0,2.4,23.3
204296,1,28,25.072485,121.607955,2016-04-09 15:39:13,16,捷運葫洲站(1號出口),192,44,2016-04-09,15:39:13,5,0.0,81.0,2.4,23.3
204450,1,33,25.072485,121.607955,2016-04-09 15:44:14,11,捷運葫洲站(1號出口),192,44,2016-04-09,15:44:14,5,0.0,81.0,2.4,23.3
204604,1,34,25.072485,121.607955,2016-04-09 15:49:14,10,捷運葫洲站(1號出口),192,44,2016-04-09,15:49:14,5,0.0,81.0,2.4,23.3
205063,1,38,25.072485,121.607955,2016-04-09 16:04:14,6,捷運葫洲站(1號出口),192,44,2016-04-09,16:04:14,5,0.0,84.0,1.7,22.4
205218,1,40,25.072485,121.607955,2016-04-09 16:09:14,4,捷運葫洲站(1號出口),192,44,2016-04-09,16:09:14,5,0.0,84.0,1.7,22.4
205378,1,41,25.072485,121.607955,2016-04-09 16:14:14,3,捷運葫洲站(1號出口),192,44,2016-04-09,16:14:14,5,0.0,84.0,1.7,22.4
205861,1,43,25.072485,121.607955,2016-04-09 16:29:13,1,捷運葫洲站(1號出口),192,44,2016-04-09,16:29:13,5,0.0,84.0,1.7,22.4
206032,1,44,25.072485,121.607955,2016-04-09 16:34:13,0,捷運葫洲站(1號出口),192,44,2016-04-09,16:34:13,5,0.0,84.0,1.7,22.4
206670,1,42,25.072485,121.607955,2016-04-09 16:54:13,2,捷運葫洲站(1號出口),192,44,2016-04-09,16:54:13,5,0.0,84.0,1.7,22.4
206833,1,43,25.072485,121.607955,2016-04-09 16:59:14,1,捷運葫洲站(1號出口),192,44,2016-04-09,16:59:14,5,0.0,84.0,1.7,22.4
207292,1,42,25.072485,121.607955,2016-04-09 17:14:14,2,捷運葫洲站(1號出口),192,44,2016-04-09,17:14:14,5,0.0,85.0,1.3,22.1
207621,1,41,25.072485,121.607955,2016-04-09 17:24:13,3,捷運葫洲站(1號出口),192,44,2016-04-09,17:24:13,5,0.0,85.0,1.3,22.1
207792,1,42,25.072485,121.607955,2016-04-09 17:29:13,2,捷運葫洲站(1號出口),192,44,2016-04-09,17:29:13,5,0.0,85.0,1.3,22.1
208132,1,41,25.072485,121.607955,2016-04-09 17:39:14,3,捷運葫洲站(1號出口),192,44,2016-04-09,17:39:14,5,0.0,85.0,1.3,22.1
208471,1,39,25.072485,121.607955,2016-04-09 17:49:13,5,捷運葫洲站(1號出口),192,44,2016-04-09,17:49:13,5,0.0,85.0,1.3,22.1
208642,1,42,25.072485,121.607955,2016-04-09 17:54:13,2,捷運葫洲站(1號出口),192,44,2016-04-09,17:54:13,5,0.0,85.0,1.3,22.1
208980,1,39,25.072485,121.607955,2016-04-09 18:04:13,5,捷運葫洲站(1號出口),192,44,2016-04-09,18:04:13,5,0.0,86.0,1.0,21.8
209152,1,40,25.072485,121.607955,2016-04-09 18:09:13,4,捷運葫洲站(1號出口),192,44,2016-04-09,18:09:13,5,0.0,86.0,1.0,21.8
209310,1,37,25.072485,121.607955,2016-04-09 18:14:13,7,捷運葫洲站(1號出口),192,44,2016-04-09,18:14:13,5,0.0,86.0,1.0,21.8
209656,1,36,25.072485,121.607955,2016-04-09 18:24:13,8,捷運葫洲站(1號出口),192,44,2016-04-09,18:24:13,5,0.0,86.0,1.0,21.8
209984,1,34,25.072485,121.607955,2016-04-09 18:34:13,10,捷運葫洲站(1號出口),192,44,2016-04-09,18:34:13,5,0.0,86.0,1.0,21.8
210148,1,33,25.072485,121.607955,2016-04-09 18:39:13,11,捷運葫洲站(1號出口),192,44,2016-04-09,18:39:13,5,0.0,86.0,1.0,21.8
210303,1,32,25.072485,121.607955,2016-04-09 18:44:14,12,捷運葫洲站(1號出口),192,44,2016-04-09,18:44:14,5,0.0,86.0,1.0,21.8
210460,1,29,25.072485,121.607955,2016-04-09 18:49:14,14,捷運葫洲站(1號出口),192,44,2016-04-09,18:49:14,5,0.0,86.0,1.0,21.8
210630,1,30,25.072485,121.607955,2016-04-09 18:54:13,13,捷運葫洲站(1號出口),192,44,2016-04-09,18:54:13,5,0.0,86.0,1.0,21.8
210799,1,29,25.072485,121.607955,2016-04-09 18:59:13,14,捷運葫洲站(1號出口),192,44,2016-04-09,18:59:13,5,0.0,86.0,1.0,21.8
210958,1,28,25.072485,121.607955,2016-04-09 19:04:13,15,捷運葫洲站(1號出口),192,44,2016-04-09,19:04:13,5,0.0,87.0,0.9,21.7
211115,1,29,25.072485,121.607955,2016-04-09 19:09:13,14,捷運葫洲站(1號出口),192,44,2016-04-09,19:09:13,5,0.0,87.0,0.9,21.7
211428,1,30,25.072485,121.607955,2016-04-09 19:19:13,13,捷運葫洲站(1號出口),192,44,2016-04-09,19:19:13,5,0.0,87.0,0.9,21.7
211581,1,28,25.072485,121.607955,2016-04-09 19:24:13,15,捷運葫洲站(1號出口),192,44,2016-04-09,19:24:13,5,0.0,87.0,0.9,21.7
211897,1,26,25.072485,121.607955,2016-04-09 19:34:13,17,捷運葫洲站(1號出口),192,44,2016-04-09,19:34:13,5,0.0,87.0,0.9,21.7
212051,1,29,25.072485,121.607955,2016-04-09 19:39:13,14,捷運葫洲站(1號出口),192,44,2016-04-09,19:39:13,5,0.0,87.0,0.9,21.7
212209,1,28,25.072485,121.607955,2016-04-09 19:44:13,15,捷運葫洲站(1號出口),192,44,2016-04-09,19:44:13,5,0.0,87.0,0.9,21.7
212364,1,27,25.072485,121.607955,2016-04-09 19:49:14,16,捷運葫洲站(1號出口),192,44,2016-04-09,19:49:14,5,0.0,87.0,0.9,21.7
212800,1,30,25.072485,121.607955,2016-04-09 20:04:13,13,捷運葫洲站(1號出口),192,44,2016-04-09,20:04:13,5,0.0,86.0,0.1,22.0
213096,1,28,25.072485,121.607955,2016-04-09 20:14:14,15,捷運葫洲站(1號出口),192,44,2016-04-09,20:14:14,5,0.0,86.0,0.1,22.0
213559,1,30,25.072485,121.607955,2016-04-09 20:29:14,13,捷運葫洲站(1號出口),192,44,2016-04-09,20:29:14,5,0.0,86.0,0.1,22.0
213717,1,28,25.072485,121.607955,2016-04-09 20:34:14,15,捷運葫洲站(1號出口),192,44,2016-04-09,20:34:14,5,0.0,86.0,0.1,22.0
213871,1,30,25.072485,121.607955,2016-04-09 20:39:14,13,捷運葫洲站(1號出口),192,44,2016-04-09,20:39:14,5,0.0,86.0,0.1,22.0
214028,1,31,25.072485,121.607955,2016-04-09 20:44:14,12,捷運葫洲站(1號出口),192,44,2016-04-09,20:44:14,5,0.0,86.0,0.1,22.0
214177,1,29,25.072485,121.607955,2016-04-09 20:49:14,15,捷運葫洲站(1號出口),192,44,2016-04-09,20:49:14,5,0.0,86.0,0.1,22.0
214335,1,30,25.072485,121.607955,2016-04-09 20:54:14,14,捷運葫洲站(1號出口),192,44,2016-04-09,20:54:14,5,0.0,86.0,0.1,22.0
214494,1,29,25.072485,121.607955,2016-04-09 20:59:13,15,捷運葫洲站(1號出口),192,44,2016-04-09,20:59:13,5,0.0,86.0,0.1,22.0
215285,1,28,25.072485,121.607955,2016-04-09 21:24:13,16,捷運葫洲站(1號出口),192,44,2016-04-09,21:24:13,5,0.0,85.0,0.9,22.3
215441,1,30,25.072485,121.607955,2016-04-09 21:29:13,14,捷運葫洲站(1號出口),192,44,2016-04-09,21:29:13,5,0.0,85.0,0.9,22.3
215755,1,31,25.072485,121.607955,2016-04-09 21:39:13,13,捷運葫洲站(1號出口),192,44,2016-04-09,21:39:13,5,0.0,85.0,0.9,22.3
216674,1,29,25.072485,121.607955,2016-04-09 22:09:14,15,捷運葫洲站(1號出口),192,44,2016-04-09,22:09:14,5,0.0,86.0,0.7,22.3
216830,1,31,25.072485,121.607955,2016-04-09 22:14:14,13,捷運葫洲站(1號出口),192,44,2016-04-09,22:14:14,5,0.0,86.0,0.7,22.3
216990,1,32,25.072485,121.607955,2016-04-09 22:19:14,12,捷運葫洲站(1號出口),192,44,2016-04-09,22:19:14,5,0.0,86.0,0.7,22.3
217619,1,31,25.072485,121.607955,2016-04-09 22:39:13,13,捷運葫洲站(1號出口),192,44,2016-04-09,22:39:13,5,0.0,86.0,0.7,22.3
217902,1,33,25.072485,121.607955,2016-04-09 22:49:14,11,捷運葫洲站(1號出口),192,44,2016-04-09,22:49:14,5,0.0,86.0,0.7,22.3
218204,1,31,25.072485,121.607955,2016-04-09 22:59:14,13,捷運葫洲站(1號出口),192,44,2016-04-09,22:59:14,5,0.0,86.0,0.7,22.3
218338,1,30,25.072485,121.607955,2016-04-09 23:04:14,14,捷運葫洲站(1號出口),192,44,2016-04-09,23:04:14,5,0.0,86.0,0.7,22.6
218639,1,28,25.072485,121.607955,2016-04-09 23:14:14,16,捷運葫洲站(1號出口),192,44,2016-04-09,23:14:14,5,0.0,86.0,0.7,22.6
218891,1,27,25.072485,121.607955,2016-04-09 23:24:14,17,捷運葫洲站(1號出口),192,44,2016-04-09,23:24:14,5,0.0,86.0,0.7,22.6
219024,1,29,25.072485,121.607955,2016-04-09 23:29:14,15,捷運葫洲站(1號出口),192,44,2016-04-09,23:29:14,5,0.0,86.0,0.7,22.6
219259,1,28,25.072485,121.607955,2016-04-09 23:39:13,16,捷運葫洲站(1號出口),192,44,2016-04-09,23:39:13,5,0.0,86.0,0.7,22.6
219510,1,30,25.072485,121.607955,2016-04-09 23:49:13,14,捷運葫洲站(1號出口),192,44,2016-04-09,23:49:13,5,0.0,86.0,0.7,22.6
219728,1,31,25.072485,121.607955,2016-04-09 23:59:13,13,捷運葫洲站(1號出口),192,44,2016-04-09,23:59:13,5,0.0,86.0,0.7,22.6
220072,1,30,25.072485,121.607955,2016-04-10 00:14:13,14,捷運葫洲站(1號出口),192,44,2016-04-10,00:14:13,6,0.0,86.0,3.0,23.2
220177,1,31,25.072485,121.607955,2016-04-10 00:19:13,13,捷運葫洲站(1號出口),192,44,2016-04-10,00:19:13,6,0.0,86.0,3.0,23.2
220276,1,30,25.072485,121.607955,2016-04-10 00:24:29,14,捷運葫洲站(1號出口),192,44,2016-04-10,00:24:29,6,0.0,86.0,3.0,23.2
220467,1,28,25.072485,121.607955,2016-04-10 00:34:13,16,捷運葫洲站(1號出口),192,44,2016-04-10,00:34:13,6,0.0,86.0,3.0,23.2
220561,1,19,25.072485,121.607955,2016-04-10 00:39:13,25,捷運葫洲站(1號出口),192,44,2016-04-10,00:39:13,6,0.0,86.0,3.0,23.2
220656,1,18,25.072485,121.607955,2016-04-10 00:44:13,26,捷運葫洲站(1號出口),192,44,2016-04-10,00:44:13,6,0.0,86.0,3.0,23.2
220797,1,19,25.072485,121.607955,2016-04-10 00:54:13,25,捷運葫洲站(1號出口),192,44,2016-04-10,00:54:13,6,0.0,86.0,3.0,23.2
221164,1,17,25.072485,121.607955,2016-04-10 01:24:13,27,捷運葫洲站(1號出口),192,44,2016-04-10,01:24:13,6,0.0,90.0,1.4,21.4
221619,1,16,25.072485,121.607955,2016-04-10 02:09:15,28,捷運葫洲站(1號出口),192,44,2016-04-10,02:09:15,6,0.0,91.0,0.8,21.2
223437,1,15,25.072485,121.607955,2016-04-10 06:09:13,29,捷運葫洲站(1號出口),192,44,2016-04-10,06:09:13,6,1.0,95.0,0.1,21.1
223548,1,15,25.072485,121.607955,2016-04-10 06:19:13,28,捷運葫洲站(1號出口),192,44,2016-04-10,06:19:13,6,1.0,95.0,0.1,21.1
223599,1,15,25.072485,121.607955,2016-04-10 06:24:13,29,捷運葫洲站(1號出口),192,44,2016-04-10,06:24:13,6,1.0,95.0,0.1,21.1
223913,1,16,25.072485,121.607955,2016-04-10 06:49:13,28,捷運葫洲站(1號出口),192,44,2016-04-10,06:49:13,6,1.0,95.0,0.1,21.1
223984,1,17,25.072485,121.607955,2016-04-10 06:54:13,27,捷運葫洲站(1號出口),192,44,2016-04-10,06:54:13,6,1.0,95.0,0.1,21.1
224064,1,18,25.072485,121.607955,2016-04-10 06:59:13,26,捷運葫洲站(1號出口),192,44,2016-04-10,06:59:13,6,1.0,95.0,0.1,21.1
224149,1,17,25.072485,121.607955,2016-04-10 07:04:13,27,捷運葫洲站(1號出口),192,44,2016-04-10,07:04:13,6,0.0,93.0,0.7,21.8
224579,1,18,25.072485,121.607955,2016-04-10 07:29:18,26,捷運葫洲站(1號出口),192,44,2016-04-10,07:29:18,6,0.0,93.0,0.7,21.8
224668,1,20,25.072485,121.607955,2016-04-10 07:34:18,24,捷運葫洲站(1號出口),192,44,2016-04-10,07:34:18,6,0.0,93.0,0.7,21.8
224771,1,22,25.072485,121.607955,2016-04-10 07:39:18,22,捷運葫洲站(1號出口),192,44,2016-04-10,07:39:18,6,0.0,93.0,0.7,21.8
224885,1,23,25.072485,121.607955,2016-04-10 07:44:18,21,捷運葫洲站(1號出口),192,44,2016-04-10,07:44:18,6,0.0,93.0,0.7,21.8
224999,1,22,25.072485,121.607955,2016-04-10 07:49:18,22,捷運葫洲站(1號出口),192,44,2016-04-10,07:49:18,6,0.0,93.0,0.7,21.8
225220,1,23,25.072485,121.607955,2016-04-10 07:59:18,21,捷運葫洲站(1號出口),192,44,2016-04-10,07:59:18,6,0.0,93.0,0.7,21.8
225333,1,20,25.072485,121.607955,2016-04-10 08:04:18,24,捷運葫洲站(1號出口),192,44,2016-04-10,08:04:18,6,0.0,90.0,1.0,22.9
225947,1,21,25.072485,121.607955,2016-04-10 08:29:18,23,捷運葫洲站(1號出口),192,44,2016-04-10,08:29:18,6,0.0,90.0,1.0,22.9
226081,1,22,25.072485,121.607955,2016-04-10 08:34:18,22,捷運葫洲站(1號出口),192,44,2016-04-10,08:34:18,6,0.0,90.0,1.0,22.9
226221,1,23,25.072485,121.607955,2016-04-10 08:39:18,21,捷運葫洲站(1號出口),192,44,2016-04-10,08:39:18,6,0.0,90.0,1.0,22.9
226357,1,22,25.072485,121.607955,2016-04-10 08:44:18,22,捷運葫洲站(1號出口),192,44,2016-04-10,08:44:18,6,0.0,90.0,1.0,22.9
226781,1,24,25.072485,121.607955,2016-04-10 08:59:18,20,捷運葫洲站(1號出口),192,44,2016-04-10,08:59:18,6,0.0,90.0,1.0,22.9
226926,1,23,25.072485,121.607955,2016-04-10 09:04:19,21,捷運葫洲站(1號出口),192,44,2016-04-10,09:04:19,6,0.0,72.0,0.5,25.4
227065,1,22,25.072485,121.607955,2016-04-10 09:09:19,22,捷運葫洲站(1號出口),192,44,2016-04-10,09:09:19,6,0.0,72.0,0.5,25.4
227343,1,20,25.072485,121.607955,2016-04-10 09:19:18,24,捷運葫洲站(1號出口),192,44,2016-04-10,09:19:18,6,0.0,72.0,0.5,25.4
227504,1,21,25.072485,121.607955,2016-04-10 09:24:18,23,捷運葫洲站(1號出口),192,44,2016-04-10,09:24:18,6,0.0,72.0,0.5,25.4
227805,1,19,25.072485,121.607955,2016-04-10 09:34:18,25,捷運葫洲站(1號出口),192,44,2016-04-10,09:34:18,6,0.0,72.0,0.5,25.4
227945,1,22,25.072485,121.607955,2016-04-10 09:39:18,22,捷運葫洲站(1號出口),192,44,2016-04-10,09:39:18,6,0.0,72.0,0.5,25.4
228253,1,23,25.072485,121.607955,2016-04-10 09:49:18,21,捷運葫洲站(1號出口),192,44,2016-04-10,09:49:18,6,0.0,72.0,0.5,25.4
228390,1,19,25.072485,121.607955,2016-04-10 09:54:18,25,捷運葫洲站(1號出口),192,44,2016-04-10,09:54:18,6,0.0,72.0,0.5,25.4
228679,1,18,25.072485,121.607955,2016-04-10 10:04:18,26,捷運葫洲站(1號出口),192,44,2016-04-10,10:04:18,6,0.0,69.0,1.5,26.6
228989,1,17,25.072485,121.607955,2016-04-10 10:14:18,27,捷運葫洲站(1號出口),192,44,2016-04-10,10:14:18,6,0.0,69.0,1.5,26.6
229122,1,16,25.072485,121.607955,2016-04-10 10:19:18,28,捷運葫洲站(1號出口),192,44,2016-04-10,10:19:18,6,0.0,69.0,1.5,26.6
229268,1,19,25.072485,121.607955,2016-04-10 10:24:18,25,捷運葫洲站(1號出口),192,44,2016-04-10,10:24:18,6,0.0,69.0,1.5,26.6
229999,1,18,25.072485,121.607955,2016-04-10 10:49:18,26,捷運葫洲站(1號出口),192,44,2016-04-10,10:49:18,6,0.0,69.0,1.5,26.6
230313,1,19,25.072485,121.607955,2016-04-10 10:59:18,25,捷運葫洲站(1號出口),192,44,2016-04-10,10:59:18,6,0.0,69.0,1.5,26.6
230453,1,20,25.072485,121.607955,2016-04-10 11:04:18,24,捷運葫洲站(1號出口),192,44,2016-04-10,11:04:18,6,0.0,64.0,1.6,28.0
230617,1,21,25.072485,121.607955,2016-04-10 11:09:18,23,捷運葫洲站(1號出口),192,44,2016-04-10,11:09:18,6,0.0,64.0,1.6,28.0
230778,1,20,25.072485,121.607955,2016-04-10 11:14:18,24,捷運葫洲站(1號出口),192,44,2016-04-10,11:14:18,6,0.0,64.0,1.6,28.0
230924,1,19,25.072485,121.607955,2016-04-10 11:19:18,25,捷運葫洲站(1號出口),192,44,2016-04-10,11:19:18,6,0.0,64.0,1.6,28.0
231086,1,18,25.072485,121.607955,2016-04-10 11:24:18,26,捷運葫洲站(1號出口),192,44,2016-04-10,11:24:18,6,0.0,64.0,1.6,28.0
231239,1,17,25.072485,121.607955,2016-04-10 11:29:18,27,捷運葫洲站(1號出口),192,44,2016-04-10,11:29:18,6,0.0,64.0,1.6,28.0
231401,1,16,25.072485,121.607955,2016-04-10 11:34:18,28,捷運葫洲站(1號出口),192,44,2016-04-10,11:34:18,6,0.0,64.0,1.6,28.0
231556,1,14,25.072485,121.607955,2016-04-10 11:39:18,30,捷運葫洲站(1號出口),192,44,2016-04-10,11:39:18,6,0.0,64.0,1.6,28.0
231875,1,15,25.072485,121.607955,2016-04-10 11:49:18,28,捷運葫洲站(1號出口),192,44,2016-04-10,11:49:18,6,0.0,64.0,1.6,28.0
232037,1,15,25.072485,121.607955,2016-04-10 11:54:18,29,捷運葫洲站(1號出口),192,44,2016-04-10,11:54:18,6,0.0,64.0,1.6,28.0
232182,1,14,25.072485,121.607955,2016-04-10 11:59:18,30,捷運葫洲站(1號出口),192,44,2016-04-10,11:59:18,6,0.0,64.0,1.6,28.0
234217,1,13,25.072485,121.607955,2016-04-10 13:39:18,31,捷運葫洲站(1號出口),192,44,2016-04-10,13:39:18,6,0.5,91.0,1.7,22.1
234677,1,12,25.072485,121.607955,2016-04-10 14:09:18,32,捷運葫洲站(1號出口),192,44,2016-04-10,14:09:18,6,2.0,94.0,1.1,21.5
235589,1,11,25.072485,121.607955,2016-04-10 14:49:18,33,捷運葫洲站(1號出口),192,44,2016-04-10,14:49:18,6,2.0,94.0,1.1,21.5
235858,1,10,25.072485,121.607955,2016-04-10 14:59:18,34,捷運葫洲站(1號出口),192,44,2016-04-10,14:59:18,6,2.0,94.0,1.1,21.5
236857,1,9,25.072485,121.607955,2016-04-10 15:39:18,35,捷運葫洲站(1號出口),192,44,2016-04-10,15:39:18,6,0.5,93.0,0.7,21.7
237063,1,7,25.072485,121.607955,2016-04-10 15:49:18,37,捷運葫洲站(1號出口),192,44,2016-04-10,15:49:18,6,0.5,93.0,0.7,21.7
238086,1,12,25.072485,121.607955,2016-04-10 17:19:18,32,捷運葫洲站(1號出口),192,44,2016-04-10,17:19:18,6,2.0,93.0,2.2,22.8
238138,1,17,25.072485,121.607955,2016-04-10 17:24:18,27,捷運葫洲站(1號出口),192,44,2016-04-10,17:24:18,6,2.0,93.0,2.2,22.8
240361,1,13,25.072485,121.607955,2016-04-10 19:14:18,31,捷運葫洲站(1號出口),192,44,2016-04-10,19:14:18,6,0.0,91.0,1.2,22.5
240611,1,14,25.072485,121.607955,2016-04-10 19:24:21,30,捷運葫洲站(1號出口),192,44,2016-04-10,19:24:21,6,0.0,91.0,1.2,22.5
240990,1,17,25.072485,121.607955,2016-04-10 19:39:18,27,捷運葫洲站(1號出口),192,44,2016-04-10,19:39:18,6,0.0,91.0,1.2,22.5
242009,1,18,25.072485,121.607955,2016-04-10 20:19:18,26,捷運葫洲站(1號出口),192,44,2016-04-10,20:19:18,6,0.0,89.0,0.8,22.8
242535,1,16,25.072485,121.607955,2016-04-10 20:39:18,28,捷運葫洲站(1號出口),192,44,2016-04-10,20:39:18,6,0.0,89.0,0.8,22.8
242808,1,15,25.072485,121.607955,2016-04-10 20:49:18,29,捷運葫洲站(1號出口),192,44,2016-04-10,20:49:18,6,0.0,89.0,0.8,22.8
243088,1,17,25.072485,121.607955,2016-04-10 20:59:18,27,捷運葫洲站(1號出口),192,44,2016-04-10,20:59:18,6,0.0,89.0,0.8,22.8
243222,1,15,25.072485,121.607955,2016-04-10 21:04:18,29,捷運葫洲站(1號出口),192,44,2016-04-10,21:04:18,6,0.0,91.0,0.4,22.4
243355,1,14,25.072485,121.607955,2016-04-10 21:09:18,30,捷運葫洲站(1號出口),192,44,2016-04-10,21:09:18,6,0.0,91.0,0.4,22.4
243621,1,13,25.072485,121.607955,2016-04-10 21:19:18,31,捷運葫洲站(1號出口),192,44,2016-04-10,21:19:18,6,0.0,91.0,0.4,22.4
244404,1,12,25.072485,121.607955,2016-04-10 21:49:18,32,捷運葫洲站(1號出口),192,44,2016-04-10,21:49:18,6,0.0,91.0,0.4,22.4
244935,1,11,25.072485,121.607955,2016-04-10 22:09:18,32,捷運葫洲站(1號出口),192,44,2016-04-10,22:09:18,6,0.0,93.0,0.8,22.4
245062,1,13,25.072485,121.607955,2016-04-10 22:14:18,30,捷運葫洲站(1號出口),192,44,2016-04-10,22:14:18,6,0.0,93.0,0.8,22.4
245923,1,11,25.072485,121.607955,2016-04-10 23:09:18,32,捷運葫洲站(1號出口),192,44,2016-04-10,23:09:18,6,1.0,91.0,2.2,21.9
245969,1,12,25.072485,121.607955,2016-04-10 23:14:18,31,捷運葫洲站(1號出口),192,44,2016-04-10,23:14:18,6,1.0,91.0,2.2,21.9
246445,1,17,25.072485,121.607955,2016-04-11 00:04:18,26,捷運葫洲站(1號出口),192,44,2016-04-11,00:04:18,0,1.0,93.0,1.7,21.5
247041,1,16,25.072485,121.607955,2016-04-11 01:24:18,27,捷運葫洲站(1號出口),192,44,2016-04-11,01:24:18,0,0.0,91.0,1.7,21.3
247068,1,15,25.072485,121.607955,2016-04-11 01:29:18,28,捷運葫洲站(1號出口),192,44,2016-04-11,01:29:18,0,0.0,91.0,1.7,21.3
248313,1,16,25.072485,121.607955,2016-04-11 06:34:18,27,捷運葫洲站(1號出口),192,44,2016-04-11,06:34:18,0,0.0,92.0,1.5,19.3
248859,1,17,25.072485,121.607955,2016-04-11 07:04:18,26,捷運葫洲站(1號出口),192,44,2016-04-11,07:04:18,0,0.0,93.0,1.5,19.3
249592,1,18,25.072485,121.607955,2016-04-11 07:34:18,25,捷運葫洲站(1號出口),192,44,2016-04-11,07:34:18,0,0.0,93.0,1.5,19.3
250128,1,15,25.072485,121.607955,2016-04-11 07:54:18,28,捷運葫洲站(1號出口),192,44,2016-04-11,07:54:18,0,0.0,93.0,1.5,19.3
250281,1,14,25.072485,121.607955,2016-04-11 07:59:18,29,捷運葫洲站(1號出口),192,44,2016-04-11,07:59:18,0,0.0,93.0,1.5,19.3
250586,1,15,25.072485,121.607955,2016-04-11 08:09:18,28,捷運葫洲站(1號出口),192,44,2016-04-11,08:09:18,0,0.0,90.0,1.4,19.6
250728,1,14,25.072485,121.607955,2016-04-11 08:14:18,29,捷運葫洲站(1號出口),192,44,2016-04-11,08:14:18,0,0.0,90.0,1.4,19.6
251170,1,15,25.072485,121.607955,2016-04-11 08:29:18,28,捷運葫洲站(1號出口),192,44,2016-04-11,08:29:18,0,0.0,90.0,1.4,19.6
251482,1,16,25.072485,121.607955,2016-04-11 08:39:18,27,捷運葫洲站(1號出口),192,44,2016-04-11,08:39:18,0,0.0,90.0,1.4,19.6
252226,1,15,25.072485,121.607955,2016-04-11 09:04:17,28,捷運葫洲站(1號出口),192,44,2016-04-11,09:04:17,0,0.0,90.0,1.9,19.6
252506,1,14,25.072485,121.607955,2016-04-11 09:14:18,29,捷運葫洲站(1號出口),192,44,2016-04-11,09:14:18,0,0.0,90.0,1.9,19.6
253273,1,14,25.072485,121.607955,2016-04-11 09:44:17,30,捷運葫洲站(1號出口),192,44,2016-04-11,09:44:17,0,0.0,90.0,1.9,19.6
253662,1,16,25.072485,121.607955,2016-04-11 09:59:17,28,捷運葫洲站(1號出口),192,44,2016-04-11,09:59:17,0,0.0,90.0,1.9,19.6
253776,1,15,25.072485,121.607955,2016-04-11 10:04:17,29,捷運葫洲站(1號出口),192,44,2016-04-11,10:04:17,0,0.0,91.0,1.1,19.7
253983,1,14,25.072485,121.607955,2016-04-11 10:14:17,30,捷運葫洲站(1號出口),192,44,2016-04-11,10:14:17,0,0.0,91.0,1.1,19.7
254202,1,15,25.072485,121.607955,2016-04-11 10:29:18,29,捷運葫洲站(1號出口),192,44,2016-04-11,10:29:18,0,0.0,91.0,1.1,19.7
255471,1,16,25.072485,121.607955,2016-04-11 11:49:17,28,捷運葫洲站(1號出口),192,44,2016-04-11,11:49:17,0,2.5,94.0,1.3,19.9
