Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1254829,1,57,24.997659,121.57875200000001,2016-05-14 18:39:23,13,捷運動物園站(2號出口),143,72,2016-05-14,18:39:23,5,0.0,65.0,2.5,29.0
1254996,1,59,24.997659,121.57875200000001,2016-05-14 18:44:22,11,捷運動物園站(2號出口),143,72,2016-05-14,18:44:22,5,0.0,65.0,2.5,29.0
1255152,1,60,24.997659,121.57875200000001,2016-05-14 18:48:23,10,捷運動物園站(2號出口),143,72,2016-05-14,18:48:23,5,0.0,65.0,2.5,29.0
1255492,1,62,24.997659,121.57875200000001,2016-05-14 18:59:23,8,捷運動物園站(2號出口),143,72,2016-05-14,18:59:23,5,0.0,65.0,2.5,29.0
1255662,1,60,24.997659,121.57875200000001,2016-05-14 19:04:22,10,捷運動物園站(2號出口),143,72,2016-05-14,19:04:22,5,0.0,69.0,2.8,28.1
1255825,1,57,24.997659,121.57875200000001,2016-05-14 19:09:23,13,捷運動物園站(2號出口),143,72,2016-05-14,19:09:23,5,0.0,69.0,2.8,28.1
1255994,1,55,24.997659,121.57875200000001,2016-05-14 19:14:23,15,捷運動物園站(2號出口),143,72,2016-05-14,19:14:23,5,0.0,69.0,2.8,28.1
1256153,1,54,24.997659,121.57875200000001,2016-05-14 19:19:23,16,捷運動物園站(2號出口),143,72,2016-05-14,19:19:23,5,0.0,69.0,2.8,28.1
1256316,1,57,24.997659,121.57875200000001,2016-05-14 19:24:22,13,捷運動物園站(2號出口),143,72,2016-05-14,19:24:22,5,0.0,69.0,2.8,28.1
1256476,1,55,24.997659,121.57875200000001,2016-05-14 19:29:22,15,捷運動物園站(2號出口),143,72,2016-05-14,19:29:22,5,0.0,69.0,2.8,28.1
1256628,1,56,24.997659,121.57875200000001,2016-05-14 19:34:24,14,捷運動物園站(2號出口),143,72,2016-05-14,19:34:24,5,0.0,69.0,2.8,28.1
1256959,1,55,24.997659,121.57875200000001,2016-05-14 19:44:23,15,捷運動物園站(2號出口),143,72,2016-05-14,19:44:23,5,0.0,69.0,2.8,28.1
1257125,1,53,24.997659,121.57875200000001,2016-05-14 19:49:24,17,捷運動物園站(2號出口),143,72,2016-05-14,19:49:24,5,0.0,69.0,2.8,28.1
1257281,1,54,24.997659,121.57875200000001,2016-05-14 19:54:23,16,捷運動物園站(2號出口),143,72,2016-05-14,19:54:23,5,0.0,69.0,2.8,28.1
1257452,1,53,24.997659,121.57875200000001,2016-05-14 19:59:22,17,捷運動物園站(2號出口),143,72,2016-05-14,19:59:22,5,0.0,69.0,2.8,28.1
1257618,1,52,24.997659,121.57875200000001,2016-05-14 20:04:23,18,捷運動物園站(2號出口),143,72,2016-05-14,20:04:23,5,0.0,71.0,2.8,27.7
1257796,1,53,24.997659,121.57875200000001,2016-05-14 20:09:22,17,捷運動物園站(2號出口),143,72,2016-05-14,20:09:22,5,0.0,71.0,2.8,27.7
1257954,1,54,24.997659,121.57875200000001,2016-05-14 20:14:23,16,捷運動物園站(2號出口),143,72,2016-05-14,20:14:23,5,0.0,71.0,2.8,27.7
1258755,1,55,24.997659,121.57875200000001,2016-05-14 20:39:23,15,捷運動物園站(2號出口),143,72,2016-05-14,20:39:23,5,0.0,71.0,2.8,27.7
1259071,1,56,24.997659,121.57875200000001,2016-05-14 20:49:23,14,捷運動物園站(2號出口),143,72,2016-05-14,20:49:23,5,0.0,71.0,2.8,27.7
1259405,1,55,24.997659,121.57875200000001,2016-05-14 20:59:23,15,捷運動物園站(2號出口),143,72,2016-05-14,20:59:23,5,0.0,71.0,2.8,27.7
1259576,1,58,24.997659,121.57875200000001,2016-05-14 21:04:23,12,捷運動物園站(2號出口),143,72,2016-05-14,21:04:23,5,0.0,71.0,1.8,27.6
1259743,1,60,24.997659,121.57875200000001,2016-05-14 21:09:22,10,捷運動物園站(2號出口),143,72,2016-05-14,21:09:22,5,0.0,71.0,1.8,27.6
1259908,1,63,24.997659,121.57875200000001,2016-05-14 21:14:22,7,捷運動物園站(2號出口),143,72,2016-05-14,21:14:22,5,0.0,71.0,1.8,27.6
1260219,1,60,24.997659,121.57875200000001,2016-05-14 21:24:22,10,捷運動物園站(2號出口),143,72,2016-05-14,21:24:22,5,0.0,71.0,1.8,27.6
1260980,1,62,24.997659,121.57875200000001,2016-05-14 21:49:22,8,捷運動物園站(2號出口),143,72,2016-05-14,21:49:22,5,0.0,71.0,1.8,27.6
1261295,1,57,24.997659,121.57875200000001,2016-05-14 21:59:22,13,捷運動物園站(2號出口),143,72,2016-05-14,21:59:22,5,0.0,71.0,1.8,27.6
1261599,1,56,24.997659,121.57875200000001,2016-05-14 22:09:23,14,捷運動物園站(2號出口),143,72,2016-05-14,22:09:23,5,0.0,73.0,0.0,27.2
1261764,1,58,24.997659,121.57875200000001,2016-05-14 22:14:22,12,捷運動物園站(2號出口),143,72,2016-05-14,22:14:22,5,0.0,73.0,0.0,27.2
1261927,1,59,24.997659,121.57875200000001,2016-05-14 22:19:22,11,捷運動物園站(2號出口),143,72,2016-05-14,22:19:22,5,0.0,73.0,0.0,27.2
1262079,1,60,24.997659,121.57875200000001,2016-05-14 22:24:23,10,捷運動物園站(2號出口),143,72,2016-05-14,22:24:23,5,0.0,73.0,0.0,27.2
1262378,1,61,24.997659,121.57875200000001,2016-05-14 22:34:22,9,捷運動物園站(2號出口),143,72,2016-05-14,22:34:22,5,0.0,73.0,0.0,27.2
1263112,1,62,24.997659,121.57875200000001,2016-05-14 22:59:22,8,捷運動物園站(2號出口),143,72,2016-05-14,22:59:22,5,0.0,73.0,0.0,27.2
1263261,1,65,24.997659,121.57875200000001,2016-05-14 23:04:23,5,捷運動物園站(2號出口),143,72,2016-05-14,23:04:23,5,0.0,78.0,1.4,26.0
1263406,1,67,24.997659,121.57875200000001,2016-05-14 23:09:22,3,捷運動物園站(2號出口),143,72,2016-05-14,23:09:22,5,0.0,78.0,1.4,26.0
1263689,1,68,24.997659,121.57875200000001,2016-05-14 23:19:28,2,捷運動物園站(2號出口),143,72,2016-05-14,23:19:28,5,0.0,78.0,1.4,26.0
1263961,1,70,24.997659,121.57875200000001,2016-05-14 23:29:22,1,捷運動物園站(2號出口),143,72,2016-05-14,23:29:22,5,0.0,78.0,1.4,26.0
1264104,1,69,24.997659,121.57875200000001,2016-05-14 23:34:22,2,捷運動物園站(2號出口),143,72,2016-05-14,23:34:22,5,0.0,78.0,1.4,26.0
1264241,1,56,24.997659,121.57875200000001,2016-05-14 23:39:23,15,捷運動物園站(2號出口),143,72,2016-05-14,23:39:23,5,0.0,78.0,1.4,26.0
1264634,1,54,24.997659,121.57875200000001,2016-05-14 23:54:23,17,捷運動物園站(2號出口),143,72,2016-05-14,23:54:23,5,0.0,78.0,1.4,26.0
1264750,1,44,24.997659,121.57875200000001,2016-05-14 23:59:22,27,捷運動物園站(2號出口),143,72,2016-05-14,23:59:22,5,0.0,78.0,1.4,26.0
1265005,1,45,24.997659,121.57875200000001,2016-05-15 00:09:22,26,捷運動物園站(2號出口),143,72,2016-05-15,00:09:22,6,0.0,82.0,0.0,25.3
1265131,1,42,24.997659,121.57875200000001,2016-05-15 00:14:23,29,捷運動物園站(2號出口),143,72,2016-05-15,00:14:23,6,0.0,82.0,0.0,25.3
1265258,1,35,24.997659,121.57875200000001,2016-05-15 00:19:22,36,捷運動物園站(2號出口),143,72,2016-05-15,00:19:22,6,0.0,82.0,0.0,25.3
1265603,1,38,24.997659,121.57875200000001,2016-05-15 00:34:22,33,捷運動物園站(2號出口),143,72,2016-05-15,00:34:22,6,0.0,82.0,0.0,25.3
1265721,1,39,24.997659,121.57875200000001,2016-05-15 00:39:22,32,捷運動物園站(2號出口),143,72,2016-05-15,00:39:22,6,0.0,82.0,0.0,25.3
1265942,1,41,24.997659,121.57875200000001,2016-05-15 00:49:37,30,捷運動物園站(2號出口),143,72,2016-05-15,00:49:37,6,0.0,82.0,0.0,25.3
1266226,1,42,24.997659,121.57875200000001,2016-05-15 01:04:31,29,捷運動物園站(2號出口),143,72,2016-05-15,01:04:31,6,0.0,88.0,0.0,24.6
1266312,1,43,24.997659,121.57875200000001,2016-05-15 01:09:31,28,捷運動物園站(2號出口),143,72,2016-05-15,01:09:31,6,0.0,88.0,0.0,24.6
1269748,1,42,24.997659,121.57875200000001,2016-05-15 06:24:32,29,捷運動物園站(2號出口),143,72,2016-05-15,06:24:32,6,0.0,90.0,0.2,24.0
1269833,1,43,24.997659,121.57875200000001,2016-05-15 06:29:32,28,捷運動物園站(2號出口),143,72,2016-05-15,06:29:32,6,0.0,90.0,0.2,24.0
1270202,1,44,24.997659,121.57875200000001,2016-05-15 06:49:32,27,捷運動物園站(2號出口),143,72,2016-05-15,06:49:32,6,0.0,90.0,0.2,24.0
1270700,1,45,24.997659,121.57875200000001,2016-05-15 07:14:45,26,捷運動物園站(2號出口),143,72,2016-05-15,07:14:45,6,0.0,82.0,0.4,25.6
1270913,1,42,24.997659,121.57875200000001,2016-05-15 07:24:32,29,捷運動物園站(2號出口),143,72,2016-05-15,07:24:32,6,0.0,82.0,0.4,25.6
1271271,1,43,24.997659,121.57875200000001,2016-05-15 07:39:35,28,捷運動物園站(2號出口),143,72,2016-05-15,07:39:35,6,0.0,82.0,0.4,25.6
1271389,1,44,24.997659,121.57875200000001,2016-05-15 07:44:32,27,捷運動物園站(2號出口),143,72,2016-05-15,07:44:32,6,0.0,82.0,0.4,25.6
1271510,1,45,24.997659,121.57875200000001,2016-05-15 07:49:32,26,捷運動物園站(2號出口),143,72,2016-05-15,07:49:32,6,0.0,82.0,0.4,25.6
1271765,1,43,24.997659,121.57875200000001,2016-05-15 07:59:33,28,捷運動物園站(2號出口),143,72,2016-05-15,07:59:33,6,0.0,82.0,0.4,25.6
1272132,1,44,24.997659,121.57875200000001,2016-05-15 08:14:44,27,捷運動物園站(2號出口),143,72,2016-05-15,08:14:44,6,0.0,72.0,0.0,28.3
1272759,1,40,24.997659,121.57875200000001,2016-05-15 08:39:32,31,捷運動物園站(2號出口),143,72,2016-05-15,08:39:32,6,0.0,72.0,0.0,28.3
1273025,1,41,24.997659,121.57875200000001,2016-05-15 08:49:34,30,捷運動物園站(2號出口),143,72,2016-05-15,08:49:34,6,0.0,72.0,0.0,28.3
1273165,1,42,24.997659,121.57875200000001,2016-05-15 08:53:32,29,捷運動物園站(2號出口),143,72,2016-05-15,08:53:32,6,0.0,72.0,0.0,28.3
1273296,1,42,24.997659,121.57875200000001,2016-05-15 08:59:32,30,捷運動物園站(2號出口),143,72,2016-05-15,08:59:32,6,0.0,72.0,0.0,28.3
1273698,1,43,24.997659,121.57875200000001,2016-05-15 09:14:46,29,捷運動物園站(2號出口),143,72,2016-05-15,09:14:46,6,0.0,67.0,0.7,29.1
1273838,1,46,24.997659,121.57875200000001,2016-05-15 09:19:32,26,捷運動物園站(2號出口),143,72,2016-05-15,09:19:32,6,0.0,67.0,0.7,29.1
1273971,1,47,24.997659,121.57875200000001,2016-05-15 09:24:32,25,捷運動物園站(2號出口),143,72,2016-05-15,09:24:32,6,0.0,67.0,0.7,29.1
1274242,1,48,24.997659,121.57875200000001,2016-05-15 09:34:32,24,捷運動物園站(2號出口),143,72,2016-05-15,09:34:32,6,0.0,67.0,0.7,29.1
1274377,1,47,24.997659,121.57875200000001,2016-05-15 09:39:33,25,捷運動物園站(2號出口),143,72,2016-05-15,09:39:33,6,0.0,67.0,0.7,29.1
1274517,1,48,24.997659,121.57875200000001,2016-05-15 09:44:33,24,捷運動物園站(2號出口),143,72,2016-05-15,09:44:33,6,0.0,67.0,0.7,29.1
1274956,1,49,24.997659,121.57875200000001,2016-05-15 09:59:55,23,捷運動物園站(2號出口),143,72,2016-05-15,09:59:55,6,0.0,67.0,0.7,29.1
1275085,1,50,24.997659,121.57875200000001,2016-05-15 10:04:32,22,捷運動物園站(2號出口),143,72,2016-05-15,10:04:32,6,0.0,62.0,0.8,30.3
1275212,1,52,24.997659,121.57875200000001,2016-05-15 10:09:32,20,捷運動物園站(2號出口),143,72,2016-05-15,10:09:32,6,0.0,62.0,0.8,30.3
1275358,1,51,24.997659,121.57875200000001,2016-05-15 10:14:42,21,捷運動物園站(2號出口),143,72,2016-05-15,10:14:42,6,0.0,62.0,0.8,30.3
1275501,1,48,24.997659,121.57875200000001,2016-05-15 10:19:32,24,捷運動物園站(2號出口),143,72,2016-05-15,10:19:32,6,0.0,62.0,0.8,30.3
1275647,1,53,24.997659,121.57875200000001,2016-05-15 10:24:34,19,捷運動物園站(2號出口),143,72,2016-05-15,10:24:34,6,0.0,62.0,0.8,30.3
1275787,1,54,24.997659,121.57875200000001,2016-05-15 10:29:32,18,捷運動物園站(2號出口),143,72,2016-05-15,10:29:32,6,0.0,62.0,0.8,30.3
1276072,1,53,24.997659,121.57875200000001,2016-05-15 10:39:36,19,捷運動物園站(2號出口),143,72,2016-05-15,10:39:36,6,0.0,62.0,0.8,30.3
1276359,1,52,24.997659,121.57875200000001,2016-05-15 10:49:32,20,捷運動物園站(2號出口),143,72,2016-05-15,10:49:32,6,0.0,62.0,0.8,30.3
1276638,1,51,24.997659,121.57875200000001,2016-05-15 10:59:33,21,捷運動物園站(2號出口),143,72,2016-05-15,10:59:33,6,0.0,62.0,0.8,30.3
1276934,1,52,24.997659,121.57875200000001,2016-05-15 11:09:33,20,捷運動物園站(2號出口),143,72,2016-05-15,11:09:33,6,0.0,57.0,1.3,31.8
1277222,1,50,24.997659,121.57875200000001,2016-05-15 11:19:33,22,捷運動物園站(2號出口),143,72,2016-05-15,11:19:33,6,0.0,57.0,1.3,31.8
1277363,1,51,24.997659,121.57875200000001,2016-05-15 11:24:32,21,捷運動物園站(2號出口),143,72,2016-05-15,11:24:32,6,0.0,57.0,1.3,31.8
1277623,1,50,24.997659,121.57875200000001,2016-05-15 11:34:32,22,捷運動物園站(2號出口),143,72,2016-05-15,11:34:32,6,0.0,57.0,1.3,31.8
1277758,1,48,24.997659,121.57875200000001,2016-05-15 11:39:33,24,捷運動物園站(2號出口),143,72,2016-05-15,11:39:33,6,0.0,57.0,1.3,31.8
1278330,1,47,24.997659,121.57875200000001,2016-05-15 11:59:32,25,捷運動物園站(2號出口),143,72,2016-05-15,11:59:32,6,0.0,57.0,1.3,31.8
1278623,1,46,24.997659,121.57875200000001,2016-05-15 12:09:32,26,捷運動物園站(2號出口),143,72,2016-05-15,12:09:32,6,0.0,54.0,1.4,32.6
1278773,1,45,24.997659,121.57875200000001,2016-05-15 12:14:43,27,捷運動物園站(2號出口),143,72,2016-05-15,12:14:43,6,0.0,54.0,1.4,32.6
1278916,1,44,24.997659,121.57875200000001,2016-05-15 12:19:32,28,捷運動物園站(2號出口),143,72,2016-05-15,12:19:32,6,0.0,54.0,1.4,32.6
1279189,1,41,24.997659,121.57875200000001,2016-05-15 12:29:33,31,捷運動物園站(2號出口),143,72,2016-05-15,12:29:33,6,0.0,54.0,1.4,32.6
1280041,1,42,24.997659,121.57875200000001,2016-05-15 12:59:32,30,捷運動物園站(2號出口),143,72,2016-05-15,12:59:32,6,0.0,54.0,1.4,32.6
1280193,1,46,24.997659,121.57875200000001,2016-05-15 13:04:32,26,捷運動物園站(2號出口),143,72,2016-05-15,13:04:32,6,0.0,60.0,0.0,32.1
1281061,1,47,24.997659,121.57875200000001,2016-05-15 13:34:32,25,捷運動物園站(2號出口),143,72,2016-05-15,13:34:32,6,0.0,60.0,0.0,32.1
1281209,1,46,24.997659,121.57875200000001,2016-05-15 13:39:33,25,捷運動物園站(2號出口),143,72,2016-05-15,13:39:33,6,0.0,60.0,0.0,32.1
1281352,1,44,24.997659,121.57875200000001,2016-05-15 13:44:32,27,捷運動物園站(2號出口),143,72,2016-05-15,13:44:32,6,0.0,60.0,0.0,32.1
1281499,1,45,24.997659,121.57875200000001,2016-05-15 13:49:33,26,捷運動物園站(2號出口),143,72,2016-05-15,13:49:33,6,0.0,60.0,0.0,32.1
1281944,1,44,24.997659,121.57875200000001,2016-05-15 14:04:33,27,捷運動物園站(2號出口),143,72,2016-05-15,14:04:33,6,0.0,82.95652173913044,0.32608695652173914,26.282608695652176
1282085,1,42,24.997659,121.57875200000001,2016-05-15 14:09:32,29,捷運動物園站(2號出口),143,72,2016-05-15,14:09:32,6,0.0,82.95652173913044,0.32608695652173914,26.282608695652176
1284292,1,42,24.997659,121.57875200000001,2016-05-15 15:34:32,30,捷運動物園站(2號出口),143,72,2016-05-15,15:34:32,6,26.5,88.0,1.2,24.4
1285587,1,43,24.997659,121.57875200000001,2016-05-15 16:19:33,29,捷運動物園站(2號出口),143,72,2016-05-15,16:19:33,6,6.5,90.0,0.2,24.0
1285730,1,45,24.997659,121.57875200000001,2016-05-15 16:24:34,27,捷運動物園站(2號出口),143,72,2016-05-15,16:24:34,6,6.5,90.0,0.2,24.0
1285887,1,47,24.997659,121.57875200000001,2016-05-15 16:29:32,25,捷運動物園站(2號出口),143,72,2016-05-15,16:29:32,6,6.5,90.0,0.2,24.0
1286229,1,50,24.997659,121.57875200000001,2016-05-15 16:39:32,22,捷運動物園站(2號出口),143,72,2016-05-15,16:39:32,6,6.5,90.0,0.2,24.0
1286548,1,51,24.997659,121.57875200000001,2016-05-15 16:49:33,21,捷運動物園站(2號出口),143,72,2016-05-15,16:49:33,6,6.5,90.0,0.2,24.0
1286706,1,52,24.997659,121.57875200000001,2016-05-15 16:54:32,20,捷運動物園站(2號出口),143,72,2016-05-15,16:54:32,6,6.5,90.0,0.2,24.0
1286873,1,51,24.997659,121.57875200000001,2016-05-15 16:59:33,21,捷運動物園站(2號出口),143,72,2016-05-15,16:59:33,6,6.5,90.0,0.2,24.0
1287035,1,52,24.997659,121.57875200000001,2016-05-15 17:04:32,20,捷運動物園站(2號出口),143,72,2016-05-15,17:04:32,6,0.5,87.0,0.0,26.5
1287212,1,53,24.997659,121.57875200000001,2016-05-15 17:09:32,19,捷運動物園站(2號出口),143,72,2016-05-15,17:09:32,6,0.5,87.0,0.0,26.5
1287385,1,55,24.997659,121.57875200000001,2016-05-15 17:14:47,17,捷運動物園站(2號出口),143,72,2016-05-15,17:14:47,6,0.5,87.0,0.0,26.5
1287554,1,56,24.997659,121.57875200000001,2016-05-15 17:19:33,16,捷運動物園站(2號出口),143,72,2016-05-15,17:19:33,6,0.5,87.0,0.0,26.5
1287889,1,57,24.997659,121.57875200000001,2016-05-15 17:29:34,15,捷運動物園站(2號出口),143,72,2016-05-15,17:29:34,6,0.5,87.0,0.0,26.5
1288220,1,59,24.997659,121.57875200000001,2016-05-15 17:39:33,13,捷運動物園站(2號出口),143,72,2016-05-15,17:39:33,6,0.5,87.0,0.0,26.5
1288393,1,61,24.997659,121.57875200000001,2016-05-15 17:44:32,11,捷運動物園站(2號出口),143,72,2016-05-15,17:44:32,6,0.5,87.0,0.0,26.5
1288559,1,63,24.997659,121.57875200000001,2016-05-15 17:49:34,9,捷運動物園站(2號出口),143,72,2016-05-15,17:49:34,6,0.5,87.0,0.0,26.5
1288721,1,66,24.997659,121.57875200000001,2016-05-15 17:54:33,6,捷運動物園站(2號出口),143,72,2016-05-15,17:54:33,6,0.5,87.0,0.0,26.5
1288885,1,69,24.997659,121.57875200000001,2016-05-15 17:59:32,3,捷運動物園站(2號出口),143,72,2016-05-15,17:59:32,6,0.5,87.0,0.0,26.5
1289051,1,68,24.997659,121.57875200000001,2016-05-15 18:04:32,4,捷運動物園站(2號出口),143,72,2016-05-15,18:04:32,6,0.0,88.0,0.5,25.9
1289384,1,70,24.997659,121.57875200000001,2016-05-15 18:14:41,2,捷運動物園站(2號出口),143,72,2016-05-15,18:14:41,6,0.0,88.0,0.5,25.9
1290060,1,71,24.997659,121.57875200000001,2016-05-15 18:34:32,1,捷運動物園站(2號出口),143,72,2016-05-15,18:34:32,6,0.0,88.0,0.5,25.9
1291188,1,72,24.997659,121.57875200000001,2016-05-15 19:09:33,0,捷運動物園站(2號出口),143,72,2016-05-15,19:09:33,6,0.0,92.0,0.2,25.3
1291680,1,69,24.997659,121.57875200000001,2016-05-15 19:24:34,3,捷運動物園站(2號出口),143,72,2016-05-15,19:24:34,6,0.0,92.0,0.2,25.3
1291845,1,58,24.997659,121.57875200000001,2016-05-15 19:29:33,14,捷運動物園站(2號出口),143,72,2016-05-15,19:29:33,6,0.0,92.0,0.2,25.3
1292003,1,59,24.997659,121.57875200000001,2016-05-15 19:34:32,13,捷運動物園站(2號出口),143,72,2016-05-15,19:34:32,6,0.0,92.0,0.2,25.3
1292333,1,61,24.997659,121.57875200000001,2016-05-15 19:44:33,11,捷運動物園站(2號出口),143,72,2016-05-15,19:44:33,6,0.0,92.0,0.2,25.3
1292494,1,47,24.997659,121.57875200000001,2016-05-15 19:49:33,25,捷運動物園站(2號出口),143,72,2016-05-15,19:49:33,6,0.0,92.0,0.2,25.3
1292660,1,48,24.997659,121.57875200000001,2016-05-15 19:54:33,24,捷運動物園站(2號出口),143,72,2016-05-15,19:54:33,6,0.0,92.0,0.2,25.3
1293142,1,43,24.997659,121.57875200000001,2016-05-15 20:09:32,28,捷運動物園站(2號出口),143,72,2016-05-15,20:09:32,6,0.0,92.0,0.3,25.0
1293302,1,38,24.997659,121.57875200000001,2016-05-15 20:14:43,33,捷運動物園站(2號出口),143,72,2016-05-15,20:14:43,6,0.0,92.0,0.3,25.0
1293456,1,28,24.997659,121.57875200000001,2016-05-15 20:19:32,43,捷運動物園站(2號出口),143,72,2016-05-15,20:19:32,6,0.0,92.0,0.3,25.0
1293910,1,31,24.997659,121.57875200000001,2016-05-15 20:34:32,40,捷運動物園站(2號出口),143,72,2016-05-15,20:34:32,6,0.0,92.0,0.3,25.0
1294214,1,30,24.997659,121.57875200000001,2016-05-15 20:44:32,41,捷運動物園站(2號出口),143,72,2016-05-15,20:44:32,6,0.0,92.0,0.3,25.0
1294988,1,32,24.997659,121.57875200000001,2016-05-15 21:09:32,39,捷運動物園站(2號出口),143,72,2016-05-15,21:09:32,6,0.0,94.0,0.0,25.0
1295138,1,33,24.997659,121.57875200000001,2016-05-15 21:14:47,38,捷運動物園站(2號出口),143,72,2016-05-15,21:14:47,6,0.0,94.0,0.0,25.0
1295299,1,35,24.997659,121.57875200000001,2016-05-15 21:19:32,36,捷運動物園站(2號出口),143,72,2016-05-15,21:19:32,6,0.0,94.0,0.0,25.0
1295463,1,36,24.997659,121.57875200000001,2016-05-15 21:24:32,35,捷運動物園站(2號出口),143,72,2016-05-15,21:24:32,6,0.0,94.0,0.0,25.0
1295616,1,37,24.997659,121.57875200000001,2016-05-15 21:29:32,34,捷運動物園站(2號出口),143,72,2016-05-15,21:29:32,6,0.0,94.0,0.0,25.0
1295763,1,38,24.997659,121.57875200000001,2016-05-15 21:34:32,33,捷運動物園站(2號出口),143,72,2016-05-15,21:34:32,6,0.0,94.0,0.0,25.0
1295903,1,39,24.997659,121.57875200000001,2016-05-15 21:39:34,32,捷運動物園站(2號出口),143,72,2016-05-15,21:39:34,6,0.0,94.0,0.0,25.0
1296186,1,40,24.997659,121.57875200000001,2016-05-15 21:49:32,31,捷運動物園站(2號出口),143,72,2016-05-15,21:49:32,6,0.0,94.0,0.0,25.0
1296487,1,46,24.997659,121.57875200000001,2016-05-15 21:59:32,25,捷運動物園站(2號出口),143,72,2016-05-15,21:59:32,6,0.0,94.0,0.0,25.0
1296626,1,47,24.997659,121.57875200000001,2016-05-15 22:02:32,24,捷運動物園站(2號出口),143,72,2016-05-15,22:02:32,6,0.0,94.0,0.0,24.8
1296929,1,48,24.997659,121.57875200000001,2016-05-15 22:14:45,23,捷運動物園站(2號出口),143,72,2016-05-15,22:14:45,6,0.0,94.0,0.0,24.8
1297085,1,54,24.997659,121.57875200000001,2016-05-15 22:19:32,17,捷運動物園站(2號出口),143,72,2016-05-15,22:19:32,6,0.0,94.0,0.0,24.8
1297223,1,55,24.997659,121.57875200000001,2016-05-15 22:24:32,16,捷運動物園站(2號出口),143,72,2016-05-15,22:24:32,6,0.0,94.0,0.0,24.8
1297354,1,57,24.997659,121.57875200000001,2016-05-15 22:29:32,14,捷運動物園站(2號出口),143,72,2016-05-15,22:29:32,6,0.0,94.0,0.0,24.8
1297500,1,59,24.997659,121.57875200000001,2016-05-15 22:34:32,12,捷運動物園站(2號出口),143,72,2016-05-15,22:34:32,6,0.0,94.0,0.0,24.8
1297652,1,63,24.997659,121.57875200000001,2016-05-15 22:39:32,8,捷運動物園站(2號出口),143,72,2016-05-15,22:39:32,6,0.0,94.0,0.0,24.8
1297784,1,70,24.997659,121.57875200000001,2016-05-15 22:44:32,1,捷運動物園站(2號出口),143,72,2016-05-15,22:44:32,6,0.0,94.0,0.0,24.8
1297913,1,71,24.997659,121.57875200000001,2016-05-15 22:49:32,0,捷運動物園站(2號出口),143,72,2016-05-15,22:49:32,6,0.0,94.0,0.0,24.8
1298050,1,68,24.997659,121.57875200000001,2016-05-15 22:54:32,3,捷運動物園站(2號出口),143,72,2016-05-15,22:54:32,6,0.0,94.0,0.0,24.8
1298176,1,69,24.997659,121.57875200000001,2016-05-15 22:59:32,2,捷運動物園站(2號出口),143,72,2016-05-15,22:59:32,6,0.0,94.0,0.0,24.8
1298406,1,60,24.997659,121.57875200000001,2016-05-15 23:09:32,11,捷運動物園站(2號出口),143,72,2016-05-15,23:09:32,6,0.0,94.0,0.0,24.6
1298544,1,58,24.997659,121.57875200000001,2016-05-15 23:14:39,13,捷運動物園站(2號出口),143,72,2016-05-15,23:14:39,6,0.0,94.0,0.0,24.6
1298785,1,59,24.997659,121.57875200000001,2016-05-15 23:24:32,12,捷運動物園站(2號出口),143,72,2016-05-15,23:24:32,6,0.0,94.0,0.0,24.6
1298891,1,60,24.997659,121.57875200000001,2016-05-15 23:29:32,11,捷運動物園站(2號出口),143,72,2016-05-15,23:29:32,6,0.0,94.0,0.0,24.6
1298993,1,62,24.997659,121.57875200000001,2016-05-15 23:34:32,9,捷運動物園站(2號出口),143,72,2016-05-15,23:34:32,6,0.0,94.0,0.0,24.6
1299100,1,63,24.997659,121.57875200000001,2016-05-15 23:39:33,8,捷運動物園站(2號出口),143,72,2016-05-15,23:39:33,6,0.0,94.0,0.0,24.6
1299216,1,64,24.997659,121.57875200000001,2016-05-15 23:44:33,7,捷運動物園站(2號出口),143,72,2016-05-15,23:44:33,6,0.0,94.0,0.0,24.6
1299421,1,62,24.997659,121.57875200000001,2016-05-15 23:54:32,9,捷運動物園站(2號出口),143,72,2016-05-15,23:54:32,6,0.0,94.0,0.0,24.6
1299514,1,50,24.997659,121.57875200000001,2016-05-15 23:59:32,21,捷運動物園站(2號出口),143,72,2016-05-15,23:59:32,6,0.0,94.0,0.0,24.6
1299720,1,52,24.997659,121.57875200000001,2016-05-16 00:09:32,19,捷運動物園站(2號出口),143,72,2016-05-16,00:09:32,0,0.0,94.0,0.0,24.5
1299825,1,46,24.997659,121.57875200000001,2016-05-16 00:14:49,25,捷運動物園站(2號出口),143,72,2016-05-16,00:14:49,0,0.0,94.0,0.0,24.5
1299909,1,38,24.997659,121.57875200000001,2016-05-16 00:19:32,34,捷運動物園站(2號出口),143,72,2016-05-16,00:19:32,0,0.0,94.0,0.0,24.5
1300015,1,39,24.997659,121.57875200000001,2016-05-16 00:24:32,33,捷運動物園站(2號出口),143,72,2016-05-16,00:24:32,0,0.0,94.0,0.0,24.5
1300463,1,42,24.997659,121.57875200000001,2016-05-16 00:54:32,30,捷運動物園站(2號出口),143,72,2016-05-16,00:54:32,0,0.0,94.0,0.0,24.5
1300931,1,43,24.997659,121.57875200000001,2016-05-16 01:29:42,29,捷運動物園站(2號出口),143,72,2016-05-16,01:29:42,0,0.0,95.0,0.0,24.1
