Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2491389,1,34,25.083023,121.520692,2016-06-22 17:29:28,2,華齡公園,251,36,2016-06-22,17:29:28,2,0.0,62.0,1.8,33.8
2491556,1,31,25.083023,121.520692,2016-06-22 17:34:28,5,華齡公園,251,36,2016-06-22,17:34:28,2,0.0,62.0,1.8,33.8
2491919,1,29,25.083023,121.520692,2016-06-22 17:44:28,7,華齡公園,251,36,2016-06-22,17:44:28,2,0.0,62.0,1.8,33.8
2492106,1,31,25.083023,121.520692,2016-06-22 17:49:28,5,華齡公園,251,36,2016-06-22,17:49:28,2,0.0,62.0,1.8,33.8
2492275,1,30,25.083023,121.520692,2016-06-22 17:54:29,6,華齡公園,251,36,2016-06-22,17:54:29,2,0.0,62.0,1.8,33.8
2492649,1,29,25.083023,121.520692,2016-06-22 18:04:29,7,華齡公園,251,36,2016-06-22,18:04:29,2,0.0,64.0,2.4,33.3
2492834,1,28,25.083023,121.520692,2016-06-22 18:09:29,8,華齡公園,251,36,2016-06-22,18:09:29,2,0.0,64.0,2.4,33.3
2493026,1,27,25.083023,121.520692,2016-06-22 18:14:29,9,華齡公園,251,36,2016-06-22,18:14:29,2,0.0,64.0,2.4,33.3
2493534,1,29,25.083023,121.520692,2016-06-22 18:29:29,7,華齡公園,251,36,2016-06-22,18:29:29,2,0.0,64.0,2.4,33.3
2494270,1,28,25.083023,121.520692,2016-06-22 18:49:28,8,華齡公園,251,36,2016-06-22,18:49:28,2,0.0,64.0,2.4,33.3
2494437,1,30,25.083023,121.520692,2016-06-22 18:54:28,6,華齡公園,251,36,2016-06-22,18:54:28,2,0.0,64.0,2.4,33.3
2494818,1,29,25.083023,121.520692,2016-06-22 19:04:28,7,華齡公園,251,36,2016-06-22,19:04:28,2,0.0,67.0,2.1,32.3
2495000,1,27,25.083023,121.520692,2016-06-22 19:09:28,9,華齡公園,251,36,2016-06-22,19:09:28,2,0.0,67.0,2.1,32.3
2495172,1,24,25.083023,121.520692,2016-06-22 19:14:28,12,華齡公園,251,36,2016-06-22,19:14:28,2,0.0,67.0,2.1,32.3
2495521,1,23,25.083023,121.520692,2016-06-22 19:24:28,13,華齡公園,251,36,2016-06-22,19:24:28,2,0.0,67.0,2.1,32.3
2495872,1,22,25.083023,121.520692,2016-06-22 19:34:28,14,華齡公園,251,36,2016-06-22,19:34:28,2,0.0,67.0,2.1,32.3
2496041,1,23,25.083023,121.520692,2016-06-22 19:39:28,13,華齡公園,251,36,2016-06-22,19:39:28,2,0.0,67.0,2.1,32.3
2496718,1,24,25.083023,121.520692,2016-06-22 19:59:29,12,華齡公園,251,36,2016-06-22,19:59:29,2,0.0,67.0,2.1,32.3
2497074,1,25,25.083023,121.520692,2016-06-22 20:09:28,11,華齡公園,251,36,2016-06-22,20:09:28,2,0.0,67.0,1.2,32.1
2498417,1,22,25.083023,121.520692,2016-06-22 20:49:28,14,華齡公園,251,36,2016-06-22,20:49:28,2,0.0,67.0,1.2,32.1
2498590,1,21,25.083023,121.520692,2016-06-22 20:54:28,15,華齡公園,251,36,2016-06-22,20:54:28,2,0.0,67.0,1.2,32.1
2499091,1,20,25.083023,121.520692,2016-06-22 21:09:28,16,華齡公園,251,36,2016-06-22,21:09:28,2,0.0,69.0,2.0,31.5
2499774,1,19,25.083023,121.520692,2016-06-22 21:29:28,17,華齡公園,251,36,2016-06-22,21:29:28,2,0.0,69.0,2.0,31.5
2500102,1,17,25.083023,121.520692,2016-06-22 21:39:28,19,華齡公園,251,36,2016-06-22,21:39:28,2,0.0,69.0,2.0,31.5
2500424,1,16,25.083023,121.520692,2016-06-22 21:49:28,20,華齡公園,251,36,2016-06-22,21:49:28,2,0.0,69.0,2.0,31.5
2500759,1,13,25.083023,121.520692,2016-06-22 21:59:28,23,華齡公園,251,36,2016-06-22,21:59:28,2,0.0,69.0,2.0,31.5
2500925,1,14,25.083023,121.520692,2016-06-22 22:04:28,22,華齡公園,251,36,2016-06-22,22:04:28,2,0.0,69.0,0.7,31.3
2501085,1,11,25.083023,121.520692,2016-06-22 22:09:28,25,華齡公園,251,36,2016-06-22,22:09:28,2,0.0,69.0,0.7,31.3
2501254,1,10,25.083023,121.520692,2016-06-22 22:14:28,26,華齡公園,251,36,2016-06-22,22:14:28,2,0.0,69.0,0.7,31.3
2501417,1,9,25.083023,121.520692,2016-06-22 22:19:28,27,華齡公園,251,36,2016-06-22,22:19:28,2,0.0,69.0,0.7,31.3
2501727,1,8,25.083023,121.520692,2016-06-22 22:29:28,28,華齡公園,251,36,2016-06-22,22:29:28,2,0.0,69.0,0.7,31.3
2501879,1,18,25.083023,121.520692,2016-06-22 22:34:28,18,華齡公園,251,36,2016-06-22,22:34:28,2,0.0,69.0,0.7,31.3
2502506,1,16,25.083023,121.520692,2016-06-22 22:54:28,20,華齡公園,251,36,2016-06-22,22:54:28,2,0.0,69.0,0.7,31.3
2502652,1,15,25.083023,121.520692,2016-06-22 22:59:28,21,華齡公園,251,36,2016-06-22,22:59:28,2,0.0,69.0,0.7,31.3
2503652,1,14,25.083023,121.520692,2016-06-22 23:39:28,22,華齡公園,251,36,2016-06-22,23:39:28,2,0.0,69.0,0.5,31.2
2503885,1,13,25.083023,121.520692,2016-06-22 23:49:28,23,華齡公園,251,36,2016-06-22,23:49:28,2,0.0,69.0,0.5,31.2
2504206,1,14,25.083023,121.520692,2016-06-23 00:04:48,22,華齡公園,251,36,2016-06-23,00:04:48,3,0.0,73.0,0.6,30.7
2504610,1,13,25.083023,121.520692,2016-06-23 00:24:28,23,華齡公園,251,36,2016-06-23,00:24:28,3,0.0,73.0,0.6,30.7
2505209,1,12,25.083023,121.520692,2016-06-23 00:59:49,24,華齡公園,251,36,2016-06-23,00:59:49,3,0.0,73.0,0.6,30.7
2505557,1,11,25.083023,121.520692,2016-06-23 01:24:31,25,華齡公園,251,36,2016-06-23,01:24:31,3,0.0,77.0,0.4,30.1
2505740,1,10,25.083023,121.520692,2016-06-23 01:39:31,26,華齡公園,251,36,2016-06-23,01:39:31,3,0.0,77.0,0.4,30.1
2506289,1,9,25.083023,121.520692,2016-06-23 02:44:31,27,華齡公園,251,36,2016-06-23,02:44:31,3,0.0,77.0,0.2,30.0
2507017,1,10,25.083023,121.520692,2016-06-23 04:44:31,26,華齡公園,251,36,2016-06-23,04:44:31,3,0.0,80.0,0.5,29.4
2507150,1,11,25.083023,121.520692,2016-06-23 05:04:29,25,華齡公園,251,36,2016-06-23,05:04:29,3,0.0,82.0,0.4,29.1
2507209,1,10,25.083023,121.520692,2016-06-23 05:09:29,26,華齡公園,251,36,2016-06-23,05:09:29,3,0.0,82.0,0.4,29.1
2507814,1,11,25.083023,121.520692,2016-06-23 05:59:29,25,華齡公園,251,36,2016-06-23,05:59:29,3,0.0,82.0,0.4,29.1
2508422,1,12,25.083023,121.520692,2016-06-23 06:34:29,24,華齡公園,251,36,2016-06-23,06:34:29,3,0.0,79.0,0.2,29.4
2508764,1,13,25.083023,121.520692,2016-06-23 06:49:29,23,華齡公園,251,36,2016-06-23,06:49:29,3,0.0,79.0,0.2,29.4
2509018,1,14,25.083023,121.520692,2016-06-23 06:59:29,22,華齡公園,251,36,2016-06-23,06:59:29,3,0.0,79.0,0.2,29.4
2509145,1,15,25.083023,121.520692,2016-06-23 07:04:29,21,華齡公園,251,36,2016-06-23,07:04:29,3,0.0,75.0,1.0,30.7
2509282,1,17,25.083023,121.520692,2016-06-23 07:09:29,19,華齡公園,251,36,2016-06-23,07:09:29,3,0.0,75.0,1.0,30.7
2509568,1,18,25.083023,121.520692,2016-06-23 07:19:29,18,華齡公園,251,36,2016-06-23,07:19:29,3,0.0,75.0,1.0,30.7
2510026,1,17,25.083023,121.520692,2016-06-23 07:34:29,19,華齡公園,251,36,2016-06-23,07:34:29,3,0.0,75.0,1.0,30.7
2510337,1,19,25.083023,121.520692,2016-06-23 07:44:29,17,華齡公園,251,36,2016-06-23,07:44:29,3,0.0,75.0,1.0,30.7
2510652,1,20,25.083023,121.520692,2016-06-23 07:54:29,16,華齡公園,251,36,2016-06-23,07:54:29,3,0.0,75.0,1.0,30.7
2510826,1,23,25.083023,121.520692,2016-06-23 07:59:30,13,華齡公園,251,36,2016-06-23,07:59:30,3,0.0,75.0,1.0,30.7
2510988,1,25,25.083023,121.520692,2016-06-23 08:04:29,11,華齡公園,251,36,2016-06-23,08:04:29,3,0.0,74.0,1.4,30.9
2511499,1,26,25.083023,121.520692,2016-06-23 08:19:29,10,華齡公園,251,36,2016-06-23,08:19:29,3,0.0,74.0,1.4,30.9
2511831,1,28,25.083023,121.520692,2016-06-23 08:29:29,8,華齡公園,251,36,2016-06-23,08:29:29,3,0.0,74.0,1.4,30.9
2511988,1,29,25.083023,121.520692,2016-06-23 08:34:29,7,華齡公園,251,36,2016-06-23,08:34:29,3,0.0,74.0,1.4,30.9
2512149,1,30,25.083023,121.520692,2016-06-23 08:39:29,6,華齡公園,251,36,2016-06-23,08:39:29,3,0.0,74.0,1.4,30.9
2512627,1,32,25.083023,121.520692,2016-06-23 08:54:29,4,華齡公園,251,36,2016-06-23,08:54:29,3,0.0,74.0,1.4,30.9
2512777,1,31,25.083023,121.520692,2016-06-23 08:59:29,5,華齡公園,251,36,2016-06-23,08:59:29,3,0.0,74.0,1.4,30.9
2513091,1,32,25.083023,121.520692,2016-06-23 09:09:29,4,華齡公園,251,36,2016-06-23,09:09:29,3,0.0,66.0,1.8,32.4
2513244,1,33,25.083023,121.520692,2016-06-23 09:14:33,3,華齡公園,251,36,2016-06-23,09:14:33,3,0.0,66.0,1.8,32.4
2513542,1,34,25.083023,121.520692,2016-06-23 09:24:29,2,華齡公園,251,36,2016-06-23,09:24:29,3,0.0,66.0,1.8,32.4
2513689,1,35,25.083023,121.520692,2016-06-23 09:29:29,1,華齡公園,251,36,2016-06-23,09:29:29,3,0.0,66.0,1.8,32.4
2514516,1,34,25.083023,121.520692,2016-06-23 09:59:29,2,華齡公園,251,36,2016-06-23,09:59:29,3,0.0,66.0,1.8,32.4
2515425,1,20,25.083023,121.520692,2016-06-23 10:34:29,16,華齡公園,251,36,2016-06-23,10:34:29,3,0.0,66.0,1.0,32.8
2515539,1,21,25.083023,121.520692,2016-06-23 10:39:29,15,華齡公園,251,36,2016-06-23,10:39:29,3,0.0,66.0,1.0,32.8
2515921,1,22,25.083023,121.520692,2016-06-23 10:54:29,14,華齡公園,251,36,2016-06-23,10:54:29,3,0.0,66.0,1.0,32.8
2516391,1,23,25.083023,121.520692,2016-06-23 11:14:42,13,華齡公園,251,36,2016-06-23,11:14:42,3,0.0,65.0,1.3,33.7
2517504,1,24,25.083023,121.520692,2016-06-23 11:59:29,12,華齡公園,251,36,2016-06-23,11:59:29,3,0.0,65.0,1.3,33.7
2518642,1,23,25.083023,121.520692,2016-06-23 12:44:29,13,華齡公園,251,36,2016-06-23,12:44:29,3,0.0,64.0,0.9,34.1
2519545,1,24,25.083023,121.520692,2016-06-23 13:19:29,12,華齡公園,251,36,2016-06-23,13:19:29,3,0.0,70.0,3.3,33.5
2519687,1,25,25.083023,121.520692,2016-06-23 13:24:29,11,華齡公園,251,36,2016-06-23,13:24:29,3,0.0,70.0,3.3,33.5
2520185,1,27,25.083023,121.520692,2016-06-23 13:44:29,9,華齡公園,251,36,2016-06-23,13:44:29,3,0.0,70.0,3.3,33.5
2520315,1,26,25.083023,121.520692,2016-06-23 13:49:29,10,華齡公園,251,36,2016-06-23,13:49:29,3,0.0,70.0,3.3,33.5
2520438,1,24,25.083023,121.520692,2016-06-23 13:54:29,12,華齡公園,251,36,2016-06-23,13:54:29,3,0.0,70.0,3.3,33.5
2520788,1,23,25.083023,121.520692,2016-06-23 14:09:29,13,華齡公園,251,36,2016-06-23,14:09:29,3,0.0,72.0,3.6,32.2
2521207,1,21,25.083023,121.520692,2016-06-23 14:29:29,15,華齡公園,251,36,2016-06-23,14:29:29,3,0.0,72.0,3.6,32.2
2522000,1,23,25.083023,121.520692,2016-06-23 15:04:29,13,華齡公園,251,36,2016-06-23,15:04:29,3,0.5,73.0,4.0,31.8
2522123,1,24,25.083023,121.520692,2016-06-23 15:09:29,12,華齡公園,251,36,2016-06-23,15:09:29,3,0.5,73.0,4.0,31.8
2522242,1,25,25.083023,121.520692,2016-06-23 15:14:40,11,華齡公園,251,36,2016-06-23,15:14:40,3,0.5,73.0,4.0,31.8
2522366,1,26,25.083023,121.520692,2016-06-23 15:19:29,10,華齡公園,251,36,2016-06-23,15:19:29,3,0.5,73.0,4.0,31.8
2522489,1,25,25.083023,121.520692,2016-06-23 15:24:29,11,華齡公園,251,36,2016-06-23,15:24:29,3,0.5,73.0,4.0,31.8
2522871,1,26,25.083023,121.520692,2016-06-23 15:39:29,10,華齡公園,251,36,2016-06-23,15:39:29,3,0.5,73.0,4.0,31.8
2523276,1,25,25.083023,121.520692,2016-06-23 15:54:32,11,華齡公園,251,36,2016-06-23,15:54:32,3,0.5,73.0,4.0,31.8
2525052,1,24,25.083023,121.520692,2016-06-23 16:59:29,12,華齡公園,251,36,2016-06-23,16:59:29,3,0.0,70.0,2.8,32.3
2525199,1,23,25.083023,121.520692,2016-06-23 17:04:29,13,華齡公園,251,36,2016-06-23,17:04:29,3,0.0,74.0,2.3,31.6
2525365,1,22,25.083023,121.520692,2016-06-23 17:09:28,14,華齡公園,251,36,2016-06-23,17:09:28,3,0.0,74.0,2.3,31.6
2525719,1,23,25.083023,121.520692,2016-06-23 17:19:28,13,華齡公園,251,36,2016-06-23,17:19:28,3,0.0,74.0,2.3,31.6
2526061,1,22,25.083023,121.520692,2016-06-23 17:29:29,14,華齡公園,251,36,2016-06-23,17:29:29,3,0.0,74.0,2.3,31.6
2526784,1,21,25.083023,121.520692,2016-06-23 17:49:28,15,華齡公園,251,36,2016-06-23,17:49:28,3,0.0,74.0,2.3,31.6
2526963,1,22,25.083023,121.520692,2016-06-23 17:54:29,14,華齡公園,251,36,2016-06-23,17:54:29,3,0.0,74.0,2.3,31.6
2527501,1,21,25.083023,121.520692,2016-06-23 18:09:29,15,華齡公園,251,36,2016-06-23,18:09:29,3,0.0,70.0,0.7,32.1
2527695,1,22,25.083023,121.520692,2016-06-23 18:13:28,14,華齡公園,251,36,2016-06-23,18:13:28,3,0.0,70.0,0.7,32.1
2527893,1,20,25.083023,121.520692,2016-06-23 18:24:28,16,華齡公園,251,36,2016-06-23,18:24:28,3,0.0,70.0,0.7,32.1
2528429,1,19,25.083023,121.520692,2016-06-23 18:39:29,17,華齡公園,251,36,2016-06-23,18:39:29,3,0.0,70.0,0.7,32.1
2528788,1,18,25.083023,121.520692,2016-06-23 18:49:29,18,華齡公園,251,36,2016-06-23,18:49:29,3,0.0,70.0,0.7,32.1
2529331,1,16,25.083023,121.520692,2016-06-23 19:04:29,20,華齡公園,251,36,2016-06-23,19:04:29,3,0.0,70.0,1.5,31.7
2530207,1,18,25.083023,121.520692,2016-06-23 19:29:29,18,華齡公園,251,36,2016-06-23,19:29:29,3,0.0,70.0,1.5,31.7
2530546,1,19,25.083023,121.520692,2016-06-23 19:39:29,17,華齡公園,251,36,2016-06-23,19:39:29,3,0.0,70.0,1.5,31.7
2530891,1,18,25.083023,121.520692,2016-06-23 19:49:29,18,華齡公園,251,36,2016-06-23,19:49:29,3,0.0,70.0,1.5,31.7
2531244,1,19,25.083023,121.520692,2016-06-23 19:59:29,17,華齡公園,251,36,2016-06-23,19:59:29,3,0.0,70.0,1.5,31.7
2531407,1,20,25.083023,121.520692,2016-06-23 20:04:30,16,華齡公園,251,36,2016-06-23,20:04:30,3,0.0,74.0,2.4,30.9
2531740,1,19,25.083023,121.520692,2016-06-23 20:14:36,17,華齡公園,251,36,2016-06-23,20:14:36,3,0.0,74.0,2.4,30.9
2532253,1,21,25.083023,121.520692,2016-06-23 20:29:29,15,華齡公園,251,36,2016-06-23,20:29:29,3,0.0,74.0,2.4,30.9
2532421,1,20,25.083023,121.520692,2016-06-23 20:34:29,16,華齡公園,251,36,2016-06-23,20:34:29,3,0.0,74.0,2.4,30.9
2532766,1,21,25.083023,121.520692,2016-06-23 20:44:29,15,華齡公園,251,36,2016-06-23,20:44:29,3,0.0,74.0,2.4,30.9
2533103,1,20,25.083023,121.520692,2016-06-23 20:54:29,16,華齡公園,251,36,2016-06-23,20:54:29,3,0.0,74.0,2.4,30.9
2533272,1,19,25.083023,121.520692,2016-06-23 20:59:29,17,華齡公園,251,36,2016-06-23,20:59:29,3,0.0,74.0,2.4,30.9
2533442,1,18,25.083023,121.520692,2016-06-23 21:04:29,18,華齡公園,251,36,2016-06-23,21:04:29,3,0.0,76.0,1.0,30.8
2533603,1,17,25.083023,121.520692,2016-06-23 21:09:28,19,華齡公園,251,36,2016-06-23,21:09:28,3,0.0,76.0,1.0,30.8
2533783,1,16,25.083023,121.520692,2016-06-23 21:14:34,20,華齡公園,251,36,2016-06-23,21:14:34,3,0.0,76.0,1.0,30.8
2533948,1,17,25.083023,121.520692,2016-06-23 21:19:28,19,華齡公園,251,36,2016-06-23,21:19:28,3,0.0,76.0,1.0,30.8
2534117,1,14,25.083023,121.520692,2016-06-23 21:24:28,22,華齡公園,251,36,2016-06-23,21:24:28,3,0.0,76.0,1.0,30.8
2534607,1,13,25.083023,121.520692,2016-06-23 21:39:28,23,華齡公園,251,36,2016-06-23,21:39:28,3,0.0,76.0,1.0,30.8
2534934,1,11,25.083023,121.520692,2016-06-23 21:49:28,25,華齡公園,251,36,2016-06-23,21:49:28,3,0.0,76.0,1.0,30.8
2535254,1,12,25.083023,121.520692,2016-06-23 21:59:28,24,華齡公園,251,36,2016-06-23,21:59:28,3,0.0,76.0,1.0,30.8
2535584,1,18,25.083023,121.520692,2016-06-23 22:09:29,18,華齡公園,251,36,2016-06-23,22:09:29,3,0.0,76.0,0.5,30.6
2536571,1,17,25.083023,121.520692,2016-06-23 22:39:29,19,華齡公園,251,36,2016-06-23,22:39:29,3,0.0,76.0,0.5,30.6
2536732,1,16,25.083023,121.520692,2016-06-23 22:44:29,20,華齡公園,251,36,2016-06-23,22:44:29,3,0.0,76.0,0.5,30.6
2537023,1,14,25.083023,121.520692,2016-06-23 22:54:28,22,華齡公園,251,36,2016-06-23,22:54:28,3,0.0,76.0,0.5,30.6
2537429,1,13,25.083023,121.520692,2016-06-23 23:09:28,23,華齡公園,251,36,2016-06-23,23:09:28,3,0.0,80.0,0.5,30.1
2537566,1,15,25.083023,121.520692,2016-06-23 23:14:33,21,華齡公園,251,36,2016-06-23,23:14:33,3,0.0,80.0,0.5,30.1
2537700,1,14,25.083023,121.520692,2016-06-23 23:19:28,22,華齡公園,251,36,2016-06-23,23:19:28,3,0.0,80.0,0.5,30.1
2537833,1,12,25.083023,121.520692,2016-06-23 23:24:28,24,華齡公園,251,36,2016-06-23,23:24:28,3,0.0,80.0,0.5,30.1
2538183,1,11,25.083023,121.520692,2016-06-23 23:39:28,25,華齡公園,251,36,2016-06-23,23:39:28,3,0.0,80.0,0.5,30.1
2539277,1,9,25.083023,121.520692,2016-06-24 00:29:28,27,華齡公園,251,36,2016-06-24,00:29:28,4,0.0,73.56521739130434,1.3782608695652174,31.282608695652176
2539664,1,10,25.083023,121.520692,2016-06-24 00:49:29,26,華齡公園,251,36,2016-06-24,00:49:29,4,0.0,73.56521739130434,1.3782608695652174,31.282608695652176
2539746,1,9,25.083023,121.520692,2016-06-24 00:54:29,27,華齡公園,251,36,2016-06-24,00:54:29,4,0.0,73.56521739130434,1.3782608695652174,31.282608695652176
2539828,1,8,25.083023,121.520692,2016-06-24 00:59:28,28,華齡公園,251,36,2016-06-24,00:59:28,4,0.0,73.56521739130434,1.3782608695652174,31.282608695652176
2541322,1,7,25.083023,121.520692,2016-06-24 03:29:15,29,華齡公園,251,36,2016-06-24,03:29:15,4,0.0,78.0,1.1,28.9
2541738,1,6,25.083023,121.520692,2016-06-24 04:34:34,30,華齡公園,251,36,2016-06-24,04:34:34,4,0.0,81.0,1.1,28.6
2541961,1,7,25.083023,121.520692,2016-06-24 05:04:47,29,華齡公園,251,36,2016-06-24,05:04:47,4,0.0,76.0,0.9,28.8
2542593,1,8,25.083023,121.520692,2016-06-24 06:04:34,28,華齡公園,251,36,2016-06-24,06:04:34,4,0.0,79.0,0.9,29.0
2542944,1,10,25.083023,121.520692,2016-06-24 06:24:34,26,華齡公園,251,36,2016-06-24,06:24:34,4,0.0,79.0,0.9,29.0
2543159,1,11,25.083023,121.520692,2016-06-24 06:34:34,25,華齡公園,251,36,2016-06-24,06:34:34,4,0.0,79.0,0.9,29.0
2543498,1,12,25.083023,121.520692,2016-06-24 06:49:35,24,華齡公園,251,36,2016-06-24,06:49:35,4,0.0,79.0,0.9,29.0
2543884,1,13,25.083023,121.520692,2016-06-24 07:04:34,23,華齡公園,251,36,2016-06-24,07:04:34,4,0.0,75.0,1.2,29.6
2544293,1,14,25.083023,121.520692,2016-06-24 07:19:34,22,華齡公園,251,36,2016-06-24,07:19:34,4,0.0,75.0,1.2,29.6
2544721,1,17,25.083023,121.520692,2016-06-24 07:34:34,19,華齡公園,251,36,2016-06-24,07:34:34,4,0.0,75.0,1.2,29.6
2544867,1,18,25.083023,121.520692,2016-06-24 07:39:34,18,華齡公園,251,36,2016-06-24,07:39:34,4,0.0,75.0,1.2,29.6
2545025,1,21,25.083023,121.520692,2016-06-24 07:44:34,15,華齡公園,251,36,2016-06-24,07:44:34,4,0.0,75.0,1.2,29.6
2545518,1,23,25.083023,121.520692,2016-06-24 07:59:34,13,華齡公園,251,36,2016-06-24,07:59:34,4,0.0,75.0,1.2,29.6
2545841,1,24,25.083023,121.520692,2016-06-24 08:09:34,12,華齡公園,251,36,2016-06-24,08:09:34,4,0.0,69.0,1.1,31.3
2546013,1,25,25.083023,121.520692,2016-06-24 08:14:34,11,華齡公園,251,36,2016-06-24,08:14:34,4,0.0,69.0,1.1,31.3
2546177,1,26,25.083023,121.520692,2016-06-24 08:19:34,10,華齡公園,251,36,2016-06-24,08:19:34,4,0.0,69.0,1.1,31.3
2546515,1,27,25.083023,121.520692,2016-06-24 08:29:34,9,華齡公園,251,36,2016-06-24,08:29:34,4,0.0,69.0,1.1,31.3
2546685,1,25,25.083023,121.520692,2016-06-24 08:34:35,11,華齡公園,251,36,2016-06-24,08:34:35,4,0.0,69.0,1.1,31.3
2547020,1,26,25.083023,121.520692,2016-06-24 08:44:35,10,華齡公園,251,36,2016-06-24,08:44:35,4,0.0,69.0,1.1,31.3
2547195,1,32,25.083023,121.520692,2016-06-24 08:49:34,4,華齡公園,251,36,2016-06-24,08:49:34,4,0.0,69.0,1.1,31.3
2547680,1,33,25.083023,121.520692,2016-06-24 09:04:34,3,華齡公園,251,36,2016-06-24,09:04:34,4,0.0,60.0,1.2,33.2
2547824,1,34,25.083023,121.520692,2016-06-24 09:09:34,2,華齡公園,251,36,2016-06-24,09:09:34,4,0.0,60.0,1.2,33.2
2547973,1,36,25.083023,121.520692,2016-06-24 09:14:34,0,華齡公園,251,36,2016-06-24,09:14:34,4,0.0,60.0,1.2,33.2
2548340,1,34,25.083023,121.520692,2016-06-24 11:09:34,2,華齡公園,251,36,2016-06-24,11:09:34,4,0.0,61.0,3.3,33.8
2548974,1,33,25.083023,121.520692,2016-06-24 11:34:34,3,華齡公園,251,36,2016-06-24,11:34:34,4,0.0,61.0,3.3,33.8
2549101,1,35,25.083023,121.520692,2016-06-24 11:39:35,1,華齡公園,251,36,2016-06-24,11:39:35,4,0.0,61.0,3.3,33.8
2549354,1,36,25.083023,121.520692,2016-06-24 11:49:35,0,華齡公園,251,36,2016-06-24,11:49:35,4,0.0,61.0,3.3,33.8
2549716,1,22,25.083023,121.520692,2016-06-24 12:04:35,14,華齡公園,251,36,2016-06-24,12:04:35,4,0.0,69.0,3.9,33.1
2549856,1,23,25.083023,121.520692,2016-06-24 12:09:34,13,華齡公園,251,36,2016-06-24,12:09:34,4,0.0,69.0,3.9,33.1
2550029,1,24,25.083023,121.520692,2016-06-24 12:19:35,12,華齡公園,251,36,2016-06-24,12:19:35,4,0.0,69.0,3.9,33.1
2550196,1,22,25.083023,121.520692,2016-06-24 12:29:34,14,華齡公園,251,36,2016-06-24,12:29:34,4,0.0,69.0,3.9,33.1
2550334,1,21,25.083023,121.520692,2016-06-24 12:34:35,15,華齡公園,251,36,2016-06-24,12:34:35,4,0.0,69.0,3.9,33.1
2550467,1,19,25.083023,121.520692,2016-06-24 12:39:34,17,華齡公園,251,36,2016-06-24,12:39:34,4,0.0,69.0,3.9,33.1
2550735,1,18,25.083023,121.520692,2016-06-24 12:49:34,18,華齡公園,251,36,2016-06-24,12:49:34,4,0.0,69.0,3.9,33.1
2551120,1,17,25.083023,121.520692,2016-06-24 13:04:35,19,華齡公園,251,36,2016-06-24,13:04:35,4,0.0,68.0,3.2,33.6
2551253,1,18,25.083023,121.520692,2016-06-24 13:09:34,18,華齡公園,251,36,2016-06-24,13:09:34,4,0.0,68.0,3.2,33.6
2551380,1,20,25.083023,121.520692,2016-06-24 13:14:34,16,華齡公園,251,36,2016-06-24,13:14:34,4,0.0,68.0,3.2,33.6
2551500,1,21,25.083023,121.520692,2016-06-24 13:19:34,15,華齡公園,251,36,2016-06-24,13:19:34,4,0.0,68.0,3.2,33.6
2551636,1,22,25.083023,121.520692,2016-06-24 13:24:34,14,華齡公園,251,36,2016-06-24,13:24:34,4,0.0,68.0,3.2,33.6
2551884,1,24,25.083023,121.520692,2016-06-24 13:34:35,12,華齡公園,251,36,2016-06-24,13:34:35,4,0.0,68.0,3.2,33.6
2552397,1,23,25.083023,121.520692,2016-06-24 13:54:35,13,華齡公園,251,36,2016-06-24,13:54:35,4,0.0,68.0,3.2,33.6
2553025,1,24,25.083023,121.520692,2016-06-24 14:19:35,12,華齡公園,251,36,2016-06-24,14:19:35,4,0.0,70.0,3.6,33.2
2553148,1,25,25.083023,121.520692,2016-06-24 14:24:35,11,華齡公園,251,36,2016-06-24,14:24:35,4,0.0,70.0,3.6,33.2
2553277,1,24,25.083023,121.520692,2016-06-24 14:29:35,12,華齡公園,251,36,2016-06-24,14:29:35,4,0.0,70.0,3.6,33.2
2553536,1,25,25.083023,121.520692,2016-06-24 14:39:35,11,華齡公園,251,36,2016-06-24,14:39:35,4,0.0,70.0,3.6,33.2
2553658,1,28,25.083023,121.520692,2016-06-24 14:44:35,8,華齡公園,251,36,2016-06-24,14:44:35,4,0.0,70.0,3.6,33.2
2553910,1,29,25.083023,121.520692,2016-06-24 14:54:34,7,華齡公園,251,36,2016-06-24,14:54:34,4,0.0,70.0,3.6,33.2
2554171,1,28,25.083023,121.520692,2016-06-24 15:04:35,8,華齡公園,251,36,2016-06-24,15:04:35,4,0.0,72.0,3.9,32.4
2554304,1,25,25.083023,121.520692,2016-06-24 15:09:34,11,華齡公園,251,36,2016-06-24,15:09:34,4,0.0,72.0,3.9,32.4
2554415,1,22,25.083023,121.520692,2016-06-24 15:14:34,14,華齡公園,251,36,2016-06-24,15:14:34,4,0.0,72.0,3.9,32.4
2554885,1,23,25.083023,121.520692,2016-06-24 15:39:34,13,華齡公園,251,36,2016-06-24,15:39:34,4,0.0,72.0,3.9,32.4
2554956,1,24,25.083023,121.520692,2016-06-24 15:44:34,12,華齡公園,251,36,2016-06-24,15:44:34,4,0.0,72.0,3.9,32.4
2555037,1,23,25.083023,121.520692,2016-06-24 15:49:35,13,華齡公園,251,36,2016-06-24,15:49:35,4,0.0,72.0,3.9,32.4
2555115,1,25,25.083023,121.520692,2016-06-24 15:54:35,11,華齡公園,251,36,2016-06-24,15:54:35,4,0.0,72.0,3.9,32.4
