Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
888851,1,13,24.996842,121.559651,2016-05-03 07:49:22,24,文山運動中心,171,38,2016-05-03,07:49:22,1,0.0,87.0,0.5,24.2
889417,1,12,24.996842,121.559651,2016-05-03 08:09:22,25,文山運動中心,171,38,2016-05-03,08:09:22,1,0.5,87.0,0.5,25.1
889567,1,13,24.996842,121.559651,2016-05-03 08:14:26,24,文山運動中心,171,38,2016-05-03,08:14:26,1,0.5,87.0,0.5,25.1
890823,1,14,24.996842,121.559651,2016-05-03 08:54:22,23,文山運動中心,171,38,2016-05-03,08:54:22,1,0.5,87.0,0.5,25.1
890980,1,15,24.996842,121.559651,2016-05-03 08:59:21,22,文山運動中心,171,38,2016-05-03,08:59:21,1,0.5,87.0,0.5,25.1
891280,1,14,24.996842,121.559651,2016-05-03 09:09:22,23,文山運動中心,171,38,2016-05-03,09:09:22,1,0.0,80.0,0.8,26.8
891720,1,15,24.996842,121.559651,2016-05-03 09:24:22,22,文山運動中心,171,38,2016-05-03,09:24:22,1,0.0,80.0,0.8,26.8
891877,1,16,24.996842,121.559651,2016-05-03 09:29:22,21,文山運動中心,171,38,2016-05-03,09:29:22,1,0.0,80.0,0.8,26.8
892441,1,17,24.996842,121.559651,2016-05-03 09:49:22,20,文山運動中心,171,38,2016-05-03,09:49:22,1,0.0,80.0,0.8,26.8
893100,1,18,24.996842,121.559651,2016-05-03 10:14:22,19,文山運動中心,171,38,2016-05-03,10:14:22,1,0.0,74.0,0.0,27.8
893352,1,19,24.996842,121.559651,2016-05-03 10:24:22,18,文山運動中心,171,38,2016-05-03,10:24:22,1,0.0,74.0,0.0,27.8
893578,1,18,24.996842,121.559651,2016-05-03 10:34:22,19,文山運動中心,171,38,2016-05-03,10:34:22,1,0.0,74.0,0.0,27.8
894278,1,17,24.996842,121.559651,2016-05-03 11:04:22,20,文山運動中心,171,38,2016-05-03,11:04:22,1,0.0,67.0,1.0,30.0
894394,1,18,24.996842,121.559651,2016-05-03 11:09:21,19,文山運動中心,171,38,2016-05-03,11:09:21,1,0.0,67.0,1.0,30.0
894739,1,17,24.996842,121.559651,2016-05-03 11:24:22,20,文山運動中心,171,38,2016-05-03,11:24:22,1,0.0,67.0,1.0,30.0
894980,1,14,24.996842,121.559651,2016-05-03 11:34:22,23,文山運動中心,171,38,2016-05-03,11:34:22,1,0.0,67.0,1.0,30.0
895086,1,15,24.996842,121.559651,2016-05-03 11:39:22,22,文山運動中心,171,38,2016-05-03,11:39:22,1,0.0,67.0,1.0,30.0
895333,1,14,24.996842,121.559651,2016-05-03 11:49:22,23,文山運動中心,171,38,2016-05-03,11:49:22,1,0.0,67.0,1.0,30.0
895570,1,15,24.996842,121.559651,2016-05-03 11:59:21,22,文山運動中心,171,38,2016-05-03,11:59:21,1,0.0,67.0,1.0,30.0
896592,1,14,24.996842,121.559651,2016-05-03 12:39:22,23,文山運動中心,171,38,2016-05-03,12:39:22,1,0.0,59.0,1.4,31.6
896851,1,15,24.996842,121.559651,2016-05-03 12:49:22,22,文山運動中心,171,38,2016-05-03,12:49:22,1,0.0,59.0,1.4,31.6
897612,1,16,24.996842,121.559651,2016-05-03 13:19:22,21,文山運動中心,171,38,2016-05-03,13:19:22,1,0.0,61.0,1.8,30.9
897741,1,17,24.996842,121.559651,2016-05-03 13:24:22,20,文山運動中心,171,38,2016-05-03,13:24:22,1,0.0,61.0,1.8,30.9
897867,1,16,24.996842,121.559651,2016-05-03 13:29:22,21,文山運動中心,171,38,2016-05-03,13:29:22,1,0.0,61.0,1.8,30.9
898129,1,18,24.996842,121.559651,2016-05-03 13:39:22,19,文山運動中心,171,38,2016-05-03,13:39:22,1,0.0,61.0,1.8,30.9
898256,1,16,24.996842,121.559651,2016-05-03 13:44:24,21,文山運動中心,171,38,2016-05-03,13:44:24,1,0.0,61.0,1.8,30.9
898500,1,15,24.996842,121.559651,2016-05-03 13:54:22,22,文山運動中心,171,38,2016-05-03,13:54:22,1,0.0,61.0,1.8,30.9
898880,1,16,24.996842,121.559651,2016-05-03 14:09:22,21,文山運動中心,171,38,2016-05-03,14:09:22,1,0.0,64.0,1.0,29.6
899136,1,17,24.996842,121.559651,2016-05-03 14:19:22,20,文山運動中心,171,38,2016-05-03,14:19:22,1,0.0,64.0,1.0,29.6
899247,1,18,24.996842,121.559651,2016-05-03 14:24:22,19,文山運動中心,171,38,2016-05-03,14:24:22,1,0.0,64.0,1.0,29.6
899871,1,17,24.996842,121.559651,2016-05-03 14:49:22,20,文山運動中心,171,38,2016-05-03,14:49:22,1,0.0,64.0,1.0,29.6
900665,1,18,24.996842,121.559651,2016-05-03 15:19:22,19,文山運動中心,171,38,2016-05-03,15:19:22,1,0.0,67.0,0.7,28.8
901188,1,17,24.996842,121.559651,2016-05-03 15:39:22,20,文山運動中心,171,38,2016-05-03,15:39:22,1,0.0,67.0,0.7,28.8
901859,1,18,24.996842,121.559651,2016-05-03 16:04:22,19,文山運動中心,171,38,2016-05-03,16:04:22,1,0.0,76.0,0.6,28.0
902156,1,19,24.996842,121.559651,2016-05-03 16:14:22,18,文山運動中心,171,38,2016-05-03,16:14:22,1,0.0,76.0,0.6,28.0
902297,1,21,24.996842,121.559651,2016-05-03 16:19:27,16,文山運動中心,171,38,2016-05-03,16:19:27,1,0.0,76.0,0.6,28.0
902433,1,16,24.996842,121.559651,2016-05-03 16:24:21,21,文山運動中心,171,38,2016-05-03,16:24:21,1,0.0,76.0,0.6,28.0
902590,1,17,24.996842,121.559651,2016-05-03 16:29:23,20,文山運動中心,171,38,2016-05-03,16:29:23,1,0.0,76.0,0.6,28.0
903183,1,16,24.996842,121.559651,2016-05-03 16:49:21,21,文山運動中心,171,38,2016-05-03,16:49:21,1,0.0,76.0,0.6,28.0
903324,1,14,24.996842,121.559651,2016-05-03 16:54:22,23,文山運動中心,171,38,2016-05-03,16:54:22,1,0.0,76.0,0.6,28.0
903481,1,11,24.996842,121.559651,2016-05-03 16:59:22,26,文山運動中心,171,38,2016-05-03,16:59:22,1,0.0,76.0,0.6,28.0
903953,1,13,24.996842,121.559651,2016-05-03 17:13:21,24,文山運動中心,171,38,2016-05-03,17:13:21,1,0.0,78.0,1.0,27.6
904287,1,11,24.996842,121.559651,2016-05-03 17:24:22,26,文山運動中心,171,38,2016-05-03,17:24:22,1,0.0,78.0,1.0,27.6
904618,1,13,24.996842,121.559651,2016-05-03 17:34:22,24,文山運動中心,171,38,2016-05-03,17:34:22,1,0.0,78.0,1.0,27.6
904774,1,11,24.996842,121.559651,2016-05-03 17:39:22,26,文山運動中心,171,38,2016-05-03,17:39:22,1,0.0,78.0,1.0,27.6
905114,1,12,24.996842,121.559651,2016-05-03 17:49:22,25,文山運動中心,171,38,2016-05-03,17:49:22,1,0.0,78.0,1.0,27.6
905451,1,11,24.996842,121.559651,2016-05-03 17:59:21,26,文山運動中心,171,38,2016-05-03,17:59:21,1,0.0,78.0,1.0,27.6
905629,1,10,24.996842,121.559651,2016-05-03 18:04:21,27,文山運動中心,171,38,2016-05-03,18:04:21,1,0.0,82.0,0.1,26.9
906160,1,8,24.996842,121.559651,2016-05-03 18:19:22,29,文山運動中心,171,38,2016-05-03,18:19:22,1,0.0,82.0,0.1,26.9
906864,1,9,24.996842,121.559651,2016-05-03 18:38:22,28,文山運動中心,171,38,2016-05-03,18:38:22,1,0.0,82.0,0.1,26.9
907204,1,7,24.996842,121.559651,2016-05-03 18:49:22,30,文山運動中心,171,38,2016-05-03,18:49:22,1,0.0,82.0,0.1,26.9
907373,1,22,24.996842,121.559651,2016-05-03 18:54:22,15,文山運動中心,171,38,2016-05-03,18:54:22,1,0.0,82.0,0.1,26.9
907543,1,21,24.996842,121.559651,2016-05-03 18:59:23,16,文山運動中心,171,38,2016-05-03,18:59:23,1,0.0,82.0,0.1,26.9
908059,1,19,24.996842,121.559651,2016-05-03 19:14:21,18,文山運動中心,171,38,2016-05-03,19:14:21,1,0.0,80.0,0.8,26.0
908704,1,20,24.996842,121.559651,2016-05-03 19:34:22,17,文山運動中心,171,38,2016-05-03,19:34:22,1,0.0,80.0,0.8,26.0
908870,1,18,24.996842,121.559651,2016-05-03 19:39:22,19,文山運動中心,171,38,2016-05-03,19:39:22,1,0.0,80.0,0.8,26.0
909028,1,17,24.996842,121.559651,2016-05-03 19:44:22,20,文山運動中心,171,38,2016-05-03,19:44:22,1,0.0,80.0,0.8,26.0
909489,1,15,24.996842,121.559651,2016-05-03 19:59:22,22,文山運動中心,171,38,2016-05-03,19:59:22,1,0.0,80.0,0.8,26.0
909647,1,14,24.996842,121.559651,2016-05-03 20:04:22,23,文山運動中心,171,38,2016-05-03,20:04:22,1,0.0,77.0,5.3,24.5
909809,1,15,24.996842,121.559651,2016-05-03 20:09:22,22,文山運動中心,171,38,2016-05-03,20:09:22,1,0.0,77.0,5.3,24.5
909965,1,14,24.996842,121.559651,2016-05-03 20:14:22,23,文山運動中心,171,38,2016-05-03,20:14:22,1,0.0,77.0,5.3,24.5
910299,1,15,24.996842,121.559651,2016-05-03 20:24:24,22,文山運動中心,171,38,2016-05-03,20:24:24,1,0.0,77.0,5.3,24.5
910468,1,16,24.996842,121.559651,2016-05-03 20:29:22,21,文山運動中心,171,38,2016-05-03,20:29:22,1,0.0,77.0,5.3,24.5
910788,1,17,24.996842,121.559651,2016-05-03 20:39:22,20,文山運動中心,171,38,2016-05-03,20:39:22,1,0.0,77.0,5.3,24.5
910949,1,19,24.996842,121.559651,2016-05-03 20:44:22,18,文山運動中心,171,38,2016-05-03,20:44:22,1,0.0,77.0,5.3,24.5
911257,1,18,24.996842,121.559651,2016-05-03 20:54:22,19,文山運動中心,171,38,2016-05-03,20:54:22,1,0.0,77.0,5.3,24.5
911418,1,16,24.996842,121.559651,2016-05-03 20:59:22,21,文山運動中心,171,38,2016-05-03,20:59:22,1,0.0,77.0,5.3,24.5
911724,1,17,24.996842,121.559651,2016-05-03 21:09:21,20,文山運動中心,171,38,2016-05-03,21:09:21,1,0.0,77.0,2.8,24.4
911882,1,16,24.996842,121.559651,2016-05-03 21:14:22,21,文山運動中心,171,38,2016-05-03,21:14:22,1,0.0,77.0,2.8,24.4
912201,1,17,24.996842,121.559651,2016-05-03 21:24:22,20,文山運動中心,171,38,2016-05-03,21:24:22,1,0.0,77.0,2.8,24.4
912357,1,18,24.996842,121.559651,2016-05-03 21:29:22,19,文山運動中心,171,38,2016-05-03,21:29:22,1,0.0,77.0,2.8,24.4
912675,1,19,24.996842,121.559651,2016-05-03 21:39:22,18,文山運動中心,171,38,2016-05-03,21:39:22,1,0.0,77.0,2.8,24.4
912835,1,20,24.996842,121.559651,2016-05-03 21:44:22,17,文山運動中心,171,38,2016-05-03,21:44:22,1,0.0,77.0,2.8,24.4
913141,1,22,24.996842,121.559651,2016-05-03 21:54:25,15,文山運動中心,171,38,2016-05-03,21:54:25,1,0.0,77.0,2.8,24.4
913591,1,21,24.996842,121.559651,2016-05-03 22:09:22,16,文山運動中心,171,38,2016-05-03,22:09:22,1,0.0,77.0,2.1,24.1
914028,1,22,24.996842,121.559651,2016-05-03 22:24:22,15,文山運動中心,171,38,2016-05-03,22:24:22,1,0.0,77.0,2.1,24.1
914177,1,20,24.996842,121.559651,2016-05-03 22:29:22,17,文山運動中心,171,38,2016-05-03,22:29:22,1,0.0,77.0,2.1,24.1
914731,1,19,24.996842,121.559651,2016-05-03 22:49:22,18,文山運動中心,171,38,2016-05-03,22:49:22,1,0.0,77.0,2.1,24.1
915350,1,18,24.996842,121.559651,2016-05-03 23:14:22,19,文山運動中心,171,38,2016-05-03,23:14:22,1,0.0,78.0,2.1,23.9
915476,1,19,24.996842,121.559651,2016-05-03 23:19:22,18,文山運動中心,171,38,2016-05-03,23:19:22,1,0.0,78.0,2.1,23.9
915963,1,17,24.996842,121.559651,2016-05-03 23:39:22,20,文山運動中心,171,38,2016-05-03,23:39:22,1,0.0,78.0,2.1,23.9
916074,1,16,24.996842,121.559651,2016-05-03 23:44:22,21,文山運動中心,171,38,2016-05-03,23:44:22,1,0.0,78.0,2.1,23.9
916180,1,11,24.996842,121.559651,2016-05-03 23:49:22,26,文山運動中心,171,38,2016-05-03,23:49:22,1,0.0,78.0,2.1,23.9
916384,1,12,24.996842,121.559651,2016-05-03 23:59:22,25,文山運動中心,171,38,2016-05-03,23:59:22,1,0.0,78.0,2.1,23.9
916681,1,10,24.996842,121.559651,2016-05-04 00:14:22,27,文山運動中心,171,38,2016-05-04,00:14:22,2,0.0,76.0,1.3,24.1
916763,1,11,24.996842,121.559651,2016-05-04 00:19:21,26,文山運動中心,171,38,2016-05-04,00:19:21,2,0.0,76.0,1.3,24.1
917154,1,12,24.996842,121.559651,2016-05-04 00:44:22,25,文山運動中心,171,38,2016-05-04,00:44:22,2,0.0,76.0,1.3,24.1
917244,1,14,24.996842,121.559651,2016-05-04 00:54:22,23,文山運動中心,171,38,2016-05-04,00:54:22,2,0.0,76.0,1.3,24.1
917519,1,13,24.996842,121.559651,2016-05-04 01:14:22,24,文山運動中心,171,38,2016-05-04,01:14:22,2,0.0,78.0,2.1,24.0
918335,1,12,24.996842,121.559651,2016-05-04 02:44:33,25,文山運動中心,171,38,2016-05-04,02:44:33,2,0.0,79.0,1.5,23.9
918473,1,9,24.996842,121.559651,2016-05-04 03:09:22,28,文山運動中心,171,38,2016-05-04,03:09:22,2,0.0,86.0,0.4,22.8
919180,1,10,24.996842,121.559651,2016-05-04 05:34:25,27,文山運動中心,171,38,2016-05-04,05:34:25,2,0.0,86.0,0.1,23.1
919821,1,8,24.996842,121.559651,2016-05-04 06:24:21,29,文山運動中心,171,38,2016-05-04,06:24:21,2,0.0,90.0,0.0,22.7
920109,1,7,24.996842,121.559651,2016-05-04 06:39:22,30,文山運動中心,171,38,2016-05-04,06:39:22,2,0.0,90.0,0.0,22.7
920338,1,8,24.996842,121.559651,2016-05-04 06:49:22,29,文山運動中心,171,38,2016-05-04,06:49:22,2,0.0,90.0,0.0,22.7
920879,1,9,24.996842,121.559651,2016-05-04 07:09:21,28,文山運動中心,171,38,2016-05-04,07:09:21,2,0.0,90.0,0.0,23.5
921622,1,10,24.996842,121.559651,2016-05-04 07:34:21,27,文山運動中心,171,38,2016-05-04,07:34:21,2,0.0,90.0,0.0,23.5
921778,1,11,24.996842,121.559651,2016-05-04 07:39:22,26,文山運動中心,171,38,2016-05-04,07:39:22,2,0.0,90.0,0.0,23.5
922105,1,10,24.996842,121.559651,2016-05-04 07:49:21,27,文山運動中心,171,38,2016-05-04,07:49:21,2,0.0,90.0,0.0,23.5
922419,1,9,24.996842,121.559651,2016-05-04 07:59:22,28,文山運動中心,171,38,2016-05-04,07:59:22,2,0.0,90.0,0.0,23.5
922899,1,8,24.996842,121.559651,2016-05-04 08:14:21,29,文山運動中心,171,38,2016-05-04,08:14:21,2,0.0,79.0,0.0,25.8
923237,1,9,24.996842,121.559651,2016-05-04 08:24:21,28,文山運動中心,171,38,2016-05-04,08:24:21,2,0.0,79.0,0.0,25.8
923407,1,10,24.996842,121.559651,2016-05-04 08:29:21,27,文山運動中心,171,38,2016-05-04,08:29:21,2,0.0,79.0,0.0,25.8
923571,1,12,24.996842,121.559651,2016-05-04 08:34:21,25,文山運動中心,171,38,2016-05-04,08:34:21,2,0.0,79.0,0.0,25.8
924687,1,11,24.996842,121.559651,2016-05-04 09:09:22,26,文山運動中心,171,38,2016-05-04,09:09:22,2,0.0,68.0,0.3,28.7
925547,1,12,24.996842,121.559651,2016-05-04 09:39:22,25,文山運動中心,171,38,2016-05-04,09:39:22,2,0.0,68.0,0.3,28.7
925828,1,13,24.996842,121.559651,2016-05-04 09:49:22,24,文山運動中心,171,38,2016-05-04,09:49:22,2,0.0,68.0,0.3,28.7
926248,1,14,24.996842,121.559651,2016-05-04 10:04:22,23,文山運動中心,171,38,2016-05-04,10:04:22,2,0.0,66.0,2.7,29.1
926378,1,15,24.996842,121.559651,2016-05-04 10:09:22,22,文山運動中心,171,38,2016-05-04,10:09:22,2,0.0,66.0,2.7,29.1
926505,1,14,24.996842,121.559651,2016-05-04 10:14:21,23,文山運動中心,171,38,2016-05-04,10:14:21,2,0.0,66.0,2.7,29.1
926768,1,13,24.996842,121.559651,2016-05-04 10:24:21,24,文山運動中心,171,38,2016-05-04,10:24:21,2,0.0,66.0,2.7,29.1
926900,1,12,24.996842,121.559651,2016-05-04 10:29:21,25,文山運動中心,171,38,2016-05-04,10:29:21,2,0.0,66.0,2.7,29.1
927137,1,11,24.996842,121.559651,2016-05-04 10:39:21,26,文山運動中心,171,38,2016-05-04,10:39:21,2,0.0,66.0,2.7,29.1
927386,1,12,24.996842,121.559651,2016-05-04 10:49:21,25,文山運動中心,171,38,2016-05-04,10:49:21,2,0.0,66.0,2.7,29.1
927507,1,11,24.996842,121.559651,2016-05-04 10:54:21,26,文山運動中心,171,38,2016-05-04,10:54:21,2,0.0,66.0,2.7,29.1
927973,1,13,24.996842,121.559651,2016-05-04 11:14:22,24,文山運動中心,171,38,2016-05-04,11:14:22,2,0.0,60.0,2.3,30.5
928323,1,12,24.996842,121.559651,2016-05-04 11:29:21,25,文山運動中心,171,38,2016-05-04,11:29:21,2,0.0,60.0,2.3,30.5
928785,1,13,24.996842,121.559651,2016-05-04 11:49:21,24,文山運動中心,171,38,2016-05-04,11:49:21,2,0.0,60.0,2.3,30.5
928934,1,14,24.996842,121.559651,2016-05-04 11:54:21,23,文山運動中心,171,38,2016-05-04,11:54:21,2,0.0,60.0,2.3,30.5
929170,1,15,24.996842,121.559651,2016-05-04 12:04:21,22,文山運動中心,171,38,2016-05-04,12:04:21,2,0.0,58.0,1.1,31.0
929434,1,14,24.996842,121.559651,2016-05-04 12:14:21,23,文山運動中心,171,38,2016-05-04,12:14:21,2,0.0,58.0,1.1,31.0
930210,1,13,24.996842,121.559651,2016-05-04 12:44:36,24,文山運動中心,171,38,2016-05-04,12:44:36,2,0.0,58.0,1.1,31.0
930336,1,12,24.996842,121.559651,2016-05-04 12:49:22,25,文山運動中心,171,38,2016-05-04,12:49:22,2,0.0,58.0,1.1,31.0
930719,1,13,24.996842,121.559651,2016-05-04 13:04:22,24,文山運動中心,171,38,2016-05-04,13:04:22,2,0.0,60.0,0.8,30.7
930847,1,14,24.996842,121.559651,2016-05-04 13:09:22,23,文山運動中心,171,38,2016-05-04,13:09:22,2,0.0,60.0,0.8,30.7
931238,1,13,24.996842,121.559651,2016-05-04 13:24:22,23,文山運動中心,171,38,2016-05-04,13:24:22,2,0.0,60.0,0.8,30.7
931372,1,15,24.996842,121.559651,2016-05-04 13:29:21,22,文山運動中心,171,38,2016-05-04,13:29:21,2,0.0,60.0,0.8,30.7
931881,1,16,24.996842,121.559651,2016-05-04 13:49:21,21,文山運動中心,171,38,2016-05-04,13:49:21,2,0.0,60.0,0.8,30.7
932018,1,18,24.996842,121.559651,2016-05-04 13:54:22,19,文山運動中心,171,38,2016-05-04,13:54:22,2,0.0,60.0,0.8,30.7
932150,1,19,24.996842,121.559651,2016-05-04 13:59:21,18,文山運動中心,171,38,2016-05-04,13:59:21,2,0.0,60.0,0.8,30.7
932576,1,18,24.996842,121.559651,2016-05-04 14:14:22,19,文山運動中心,171,38,2016-05-04,14:14:22,2,0.0,65.0,0.4,30.6
932718,1,17,24.996842,121.559651,2016-05-04 14:19:22,20,文山運動中心,171,38,2016-05-04,14:19:22,2,0.0,65.0,0.4,30.6
932975,1,16,24.996842,121.559651,2016-05-04 14:29:22,19,文山運動中心,171,38,2016-05-04,14:29:22,2,0.0,65.0,0.4,30.6
933099,1,16,24.996842,121.559651,2016-05-04 14:34:22,21,文山運動中心,171,38,2016-05-04,14:34:22,2,0.0,65.0,0.4,30.6
933225,1,15,24.996842,121.559651,2016-05-04 14:39:22,22,文山運動中心,171,38,2016-05-04,14:39:22,2,0.0,65.0,0.4,30.6
933345,1,14,24.996842,121.559651,2016-05-04 14:44:22,23,文山運動中心,171,38,2016-05-04,14:44:22,2,0.0,65.0,0.4,30.6
934134,1,15,24.996842,121.559651,2016-05-04 15:14:22,22,文山運動中心,171,38,2016-05-04,15:14:22,2,0.0,67.0,0.4,29.9
934384,1,17,24.996842,121.559651,2016-05-04 15:24:22,20,文山運動中心,171,38,2016-05-04,15:24:22,2,0.0,67.0,0.4,29.9
934512,1,18,24.996842,121.559651,2016-05-04 15:29:22,19,文山運動中心,171,38,2016-05-04,15:29:22,2,0.0,67.0,0.4,29.9
934770,1,19,24.996842,121.559651,2016-05-04 15:39:22,18,文山運動中心,171,38,2016-05-04,15:39:22,2,0.0,67.0,0.4,29.9
934904,1,18,24.996842,121.559651,2016-05-04 15:44:21,19,文山運動中心,171,38,2016-05-04,15:44:21,2,0.0,67.0,0.4,29.9
935038,1,17,24.996842,121.559651,2016-05-04 15:49:22,20,文山運動中心,171,38,2016-05-04,15:49:22,2,0.0,67.0,0.4,29.9
935567,1,18,24.996842,121.559651,2016-05-04 16:09:22,19,文山運動中心,171,38,2016-05-04,16:09:22,2,0.0,67.0,0.6,29.3
935705,1,17,24.996842,121.559651,2016-05-04 16:14:22,20,文山運動中心,171,38,2016-05-04,16:14:22,2,0.0,67.0,0.6,29.3
935855,1,18,24.996842,121.559651,2016-05-04 16:19:22,19,文山運動中心,171,38,2016-05-04,16:19:22,2,0.0,67.0,0.6,29.3
936000,1,17,24.996842,121.559651,2016-05-04 16:24:26,20,文山運動中心,171,38,2016-05-04,16:24:26,2,0.0,67.0,0.6,29.3
936307,1,16,24.996842,121.559651,2016-05-04 16:34:21,21,文山運動中心,171,38,2016-05-04,16:34:21,2,0.0,67.0,0.6,29.3
936463,1,19,24.996842,121.559651,2016-05-04 16:39:21,18,文山運動中心,171,38,2016-05-04,16:39:21,2,0.0,67.0,0.6,29.3
936625,1,16,24.996842,121.559651,2016-05-04 16:44:22,21,文山運動中心,171,38,2016-05-04,16:44:22,2,0.0,67.0,0.6,29.3
937242,1,18,24.996842,121.559651,2016-05-04 17:04:21,19,文山運動中心,171,38,2016-05-04,17:04:21,2,0.0,70.0,0.3,28.9
937733,1,19,24.996842,121.559651,2016-05-04 17:19:22,18,文山運動中心,171,38,2016-05-04,17:19:22,2,0.0,70.0,0.3,28.9
937894,1,21,24.996842,121.559651,2016-05-04 17:24:22,16,文山運動中心,171,38,2016-05-04,17:24:22,2,0.0,70.0,0.3,28.9
938057,1,20,24.996842,121.559651,2016-05-04 17:29:22,17,文山運動中心,171,38,2016-05-04,17:29:22,2,0.0,70.0,0.3,28.9
938229,1,19,24.996842,121.559651,2016-05-04 17:34:21,18,文山運動中心,171,38,2016-05-04,17:34:21,2,0.0,70.0,0.3,28.9
938575,1,20,24.996842,121.559651,2016-05-04 17:44:21,17,文山運動中心,171,38,2016-05-04,17:44:21,2,0.0,70.0,0.3,28.9
938747,1,21,24.996842,121.559651,2016-05-04 17:49:22,16,文山運動中心,171,38,2016-05-04,17:49:22,2,0.0,70.0,0.3,28.9
938926,1,23,24.996842,121.559651,2016-05-04 17:54:21,14,文山運動中心,171,38,2016-05-04,17:54:21,2,0.0,70.0,0.3,28.9
939107,1,24,24.996842,121.559651,2016-05-04 17:59:22,13,文山運動中心,171,38,2016-05-04,17:59:22,2,0.0,70.0,0.3,28.9
939277,1,23,24.996842,121.559651,2016-05-04 18:04:22,14,文山運動中心,171,38,2016-05-04,18:04:22,2,0.0,75.0,0.5,28.2
939452,1,22,24.996842,121.559651,2016-05-04 18:09:22,15,文山運動中心,171,38,2016-05-04,18:09:22,2,0.0,75.0,0.5,28.2
939635,1,21,24.996842,121.559651,2016-05-04 18:14:22,16,文山運動中心,171,38,2016-05-04,18:14:22,2,0.0,75.0,0.5,28.2
939998,1,22,24.996842,121.559651,2016-05-04 18:24:21,15,文山運動中心,171,38,2016-05-04,18:24:21,2,0.0,75.0,0.5,28.2
940159,1,20,24.996842,121.559651,2016-05-04 18:29:21,17,文山運動中心,171,38,2016-05-04,18:29:21,2,0.0,75.0,0.5,28.2
940326,1,19,24.996842,121.559651,2016-05-04 18:34:21,18,文山運動中心,171,38,2016-05-04,18:34:21,2,0.0,75.0,0.5,28.2
940503,1,16,24.996842,121.559651,2016-05-04 18:39:21,21,文山運動中心,171,38,2016-05-04,18:39:21,2,0.0,75.0,0.5,28.2
940849,1,15,24.996842,121.559651,2016-05-04 18:49:21,22,文山運動中心,171,38,2016-05-04,18:49:21,2,0.0,75.0,0.5,28.2
941026,1,14,24.996842,121.559651,2016-05-04 18:54:21,23,文山運動中心,171,38,2016-05-04,18:54:21,2,0.0,75.0,0.5,28.2
941207,1,15,24.996842,121.559651,2016-05-04 18:59:21,22,文山運動中心,171,38,2016-05-04,18:59:21,2,0.0,75.0,0.5,28.2
941377,1,16,24.996842,121.559651,2016-05-04 19:04:38,21,文山運動中心,171,38,2016-05-04,19:04:38,2,0.0,82.0,1.2,27.0
941547,1,17,24.996842,121.559651,2016-05-04 19:09:40,20,文山運動中心,171,38,2016-05-04,19:09:40,2,0.0,82.0,1.2,27.0
942519,1,16,24.996842,121.559651,2016-05-04 19:39:35,21,文山運動中心,171,38,2016-05-04,19:39:35,2,0.0,82.0,1.2,27.0
942858,1,17,24.996842,121.559651,2016-05-04 19:49:35,20,文山運動中心,171,38,2016-05-04,19:49:35,2,0.0,82.0,1.2,27.0
943165,1,16,24.996842,121.559651,2016-05-04 19:59:34,21,文山運動中心,171,38,2016-05-04,19:59:34,2,0.0,82.0,1.2,27.0
943332,1,15,24.996842,121.559651,2016-05-04 20:04:34,22,文山運動中心,171,38,2016-05-04,20:04:34,2,0.0,86.0,0.1,26.3
943497,1,16,24.996842,121.559651,2016-05-04 20:09:34,21,文山運動中心,171,38,2016-05-04,20:09:34,2,0.0,86.0,0.1,26.3
943652,1,15,24.996842,121.559651,2016-05-04 20:14:34,22,文山運動中心,171,38,2016-05-04,20:14:34,2,0.0,86.0,0.1,26.3
943811,1,10,24.996842,121.559651,2016-05-04 20:19:34,27,文山運動中心,171,38,2016-05-04,20:19:34,2,0.0,86.0,0.1,26.3
943977,1,11,24.996842,121.559651,2016-05-04 20:24:40,26,文山運動中心,171,38,2016-05-04,20:24:40,2,0.0,86.0,0.1,26.3
944295,1,10,24.996842,121.559651,2016-05-04 20:34:39,27,文山運動中心,171,38,2016-05-04,20:34:39,2,0.0,86.0,0.1,26.3
944610,1,16,24.996842,121.559651,2016-05-04 20:44:40,21,文山運動中心,171,38,2016-05-04,20:44:40,2,0.0,86.0,0.1,26.3
944772,1,23,24.996842,121.559651,2016-05-04 20:49:39,14,文山運動中心,171,38,2016-05-04,20:49:39,2,0.0,86.0,0.1,26.3
945240,1,21,24.996842,121.559651,2016-05-04 21:04:39,16,文山運動中心,171,38,2016-05-04,21:04:39,2,0.0,89.0,1.1,25.9
945404,1,24,24.996842,121.559651,2016-05-04 21:09:40,13,文山運動中心,171,38,2016-05-04,21:09:40,2,0.0,89.0,1.1,25.9
945578,1,29,24.996842,121.559651,2016-05-04 21:14:40,8,文山運動中心,171,38,2016-05-04,21:14:40,2,0.0,89.0,1.1,25.9
945738,1,28,24.996842,121.559651,2016-05-04 21:19:39,9,文山運動中心,171,38,2016-05-04,21:19:39,2,0.0,89.0,1.1,25.9
945904,1,27,24.996842,121.559651,2016-05-04 21:24:41,10,文山運動中心,171,38,2016-05-04,21:24:41,2,0.0,89.0,1.1,25.9
946072,1,26,24.996842,121.559651,2016-05-04 21:29:39,11,文山運動中心,171,38,2016-05-04,21:29:39,2,0.0,89.0,1.1,25.9
946221,1,25,24.996842,121.559651,2016-05-04 21:34:40,12,文山運動中心,171,38,2016-05-04,21:34:40,2,0.0,89.0,1.1,25.9
