Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3146313,1,22,25.084244,121.57668000000001,2016-07-13 17:44:16,17,麗山高中,227,40,2016-07-13,17:44:16,2,0.0,68.0,0.4,30.8
3146674,1,20,25.084244,121.57668000000001,2016-07-13 17:54:16,19,麗山高中,227,40,2016-07-13,17:54:16,2,0.0,68.0,0.4,30.8
3147957,1,21,25.084244,121.57668000000001,2016-07-13 18:29:16,18,麗山高中,227,40,2016-07-13,18:29:16,2,0.0,71.0,0.4,30.4
3149226,1,20,25.084244,121.57668000000001,2016-07-13 19:04:16,19,麗山高中,227,40,2016-07-13,19:04:16,2,0.0,72.0,0.9,30.3
3149403,1,19,25.084244,121.57668000000001,2016-07-13 19:09:16,20,麗山高中,227,40,2016-07-13,19:09:16,2,0.0,72.0,0.9,30.3
3149768,1,18,25.084244,121.57668000000001,2016-07-13 19:19:16,21,麗山高中,227,40,2016-07-13,19:19:16,2,0.0,72.0,0.9,30.3
3151542,1,17,25.084244,121.57668000000001,2016-07-13 20:09:16,22,麗山高中,227,40,2016-07-13,20:09:16,2,0.0,74.0,0.2,29.9
3153712,1,18,25.084244,121.57668000000001,2016-07-13 21:14:16,21,麗山高中,227,40,2016-07-13,21:14:16,2,0.0,75.0,0.8,29.5
3153891,1,16,25.084244,121.57668000000001,2016-07-13 21:19:16,23,麗山高中,227,40,2016-07-13,21:19:16,2,0.0,75.0,0.8,29.5
3154227,1,15,25.084244,121.57668000000001,2016-07-13 21:29:16,24,麗山高中,227,40,2016-07-13,21:29:16,2,0.0,75.0,0.8,29.5
3154896,1,14,25.084244,121.57668000000001,2016-07-13 21:49:16,25,麗山高中,227,40,2016-07-13,21:49:16,2,0.0,75.0,0.8,29.5
3156190,1,13,25.084244,121.57668000000001,2016-07-13 22:29:16,26,麗山高中,227,40,2016-07-13,22:29:16,2,0.0,75.0,0.0,29.4
3156347,1,12,25.084244,121.57668000000001,2016-07-13 22:34:16,27,麗山高中,227,40,2016-07-13,22:34:16,2,0.0,75.0,0.0,29.4
3156807,1,11,25.084244,121.57668000000001,2016-07-13 22:49:16,28,麗山高中,227,40,2016-07-13,22:49:16,2,0.0,75.0,0.0,29.4
3157673,1,12,25.084244,121.57668000000001,2016-07-13 23:19:16,27,麗山高中,227,40,2016-07-13,23:19:16,2,0.0,74.0,0.1,29.1
3158192,1,13,25.084244,121.57668000000001,2016-07-13 23:39:15,26,麗山高中,227,40,2016-07-13,23:39:15,2,0.0,74.0,0.1,29.1
3159351,1,14,25.084244,121.57668000000001,2016-07-14 00:34:15,25,麗山高中,227,40,2016-07-14,00:34:15,3,0.0,75.0,0.0,29.0
3159618,1,13,25.084244,121.57668000000001,2016-07-14 00:49:15,26,麗山高中,227,40,2016-07-14,00:49:15,3,0.0,75.0,0.0,29.0
3160884,1,12,25.084244,121.57668000000001,2016-07-14 02:54:18,27,麗山高中,227,40,2016-07-14,02:54:18,3,0.0,79.0,0.0,28.2
3161586,1,11,25.084244,121.57668000000001,2016-07-14 05:04:19,28,麗山高中,227,40,2016-07-14,05:04:19,3,0.0,81.0,0.0,27.5
3163555,1,9,25.084244,121.57668000000001,2016-07-14 07:09:18,30,麗山高中,227,40,2016-07-14,07:09:18,3,0.0,77.0,0.5,28.6
3164088,1,10,25.084244,121.57668000000001,2016-07-14 07:29:18,29,麗山高中,227,40,2016-07-14,07:29:18,3,0.0,77.0,0.5,28.6
3164236,1,9,25.084244,121.57668000000001,2016-07-14 07:34:18,30,麗山高中,227,40,2016-07-14,07:34:18,3,0.0,77.0,0.5,28.6
3164382,1,7,25.084244,121.57668000000001,2016-07-14 07:39:19,32,麗山高中,227,40,2016-07-14,07:39:19,3,0.0,77.0,0.5,28.6
3164533,1,6,25.084244,121.57668000000001,2016-07-14 07:44:18,33,麗山高中,227,40,2016-07-14,07:44:18,3,0.0,77.0,0.5,28.6
3165036,1,7,25.084244,121.57668000000001,2016-07-14 07:59:19,32,麗山高中,227,40,2016-07-14,07:59:19,3,0.0,77.0,0.5,28.6
3165201,1,8,25.084244,121.57668000000001,2016-07-14 08:04:19,31,麗山高中,227,40,2016-07-14,08:04:19,3,0.0,68.0,0.2,30.5
3165875,1,8,25.084244,121.57668000000001,2016-07-14 08:24:19,30,麗山高中,227,40,2016-07-14,08:24:19,3,0.0,68.0,0.2,30.5
3166048,1,8,25.084244,121.57668000000001,2016-07-14 08:29:19,31,麗山高中,227,40,2016-07-14,08:29:19,3,0.0,68.0,0.2,30.5
3166227,1,9,25.084244,121.57668000000001,2016-07-14 08:34:19,30,麗山高中,227,40,2016-07-14,08:34:19,3,0.0,68.0,0.2,30.5
3166916,1,10,25.084244,121.57668000000001,2016-07-14 08:54:19,29,麗山高中,227,40,2016-07-14,08:54:19,3,0.0,68.0,0.2,30.5
3167234,1,9,25.084244,121.57668000000001,2016-07-14 09:04:19,30,麗山高中,227,40,2016-07-14,09:04:19,3,0.0,63.0,0.1,32.0
3167386,1,11,25.084244,121.57668000000001,2016-07-14 09:09:19,28,麗山高中,227,40,2016-07-14,09:09:19,3,0.0,63.0,0.1,32.0
3167839,1,13,25.084244,121.57668000000001,2016-07-14 09:24:19,26,麗山高中,227,40,2016-07-14,09:24:19,3,0.0,63.0,0.1,32.0
3168847,1,14,25.084244,121.57668000000001,2016-07-14 09:59:19,25,麗山高中,227,40,2016-07-14,09:59:19,3,0.0,63.0,0.1,32.0
3169386,1,15,25.084244,121.57668000000001,2016-07-14 10:19:19,24,麗山高中,227,40,2016-07-14,10:19:19,3,0.0,57.0,0.6,33.2
3170183,1,16,25.084244,121.57668000000001,2016-07-14 10:49:19,23,麗山高中,227,40,2016-07-14,10:49:19,3,0.0,57.0,0.6,33.2
3170298,1,17,25.084244,121.57668000000001,2016-07-14 10:54:19,22,麗山高中,227,40,2016-07-14,10:54:19,3,0.0,57.0,0.6,33.2
3171589,1,19,25.084244,121.57668000000001,2016-07-14 11:44:19,20,麗山高中,227,40,2016-07-14,11:44:19,3,0.0,57.0,1.1,33.9
3172020,1,19,25.084244,121.57668000000001,2016-07-14 11:59:19,19,麗山高中,227,40,2016-07-14,11:59:19,3,0.0,57.0,1.1,33.9
3172163,1,18,25.084244,121.57668000000001,2016-07-14 12:04:19,21,麗山高中,227,40,2016-07-14,12:04:19,3,0.0,60.0,1.2,33.7
3173445,1,25,25.084244,121.57668000000001,2016-07-14 12:49:19,14,麗山高中,227,40,2016-07-14,12:49:19,3,0.0,60.0,1.2,33.7
3173876,1,26,25.084244,121.57668000000001,2016-07-14 13:04:19,13,麗山高中,227,40,2016-07-14,13:04:19,3,0.0,66.0,2.8,31.9
3174443,1,27,25.084244,121.57668000000001,2016-07-14 13:24:19,12,麗山高中,227,40,2016-07-14,13:24:19,3,0.0,66.0,2.8,31.9
3175456,1,28,25.084244,121.57668000000001,2016-07-14 13:59:19,11,麗山高中,227,40,2016-07-14,13:59:19,3,0.0,66.0,2.8,31.9
3175698,1,27,25.084244,121.57668000000001,2016-07-14 14:09:19,12,麗山高中,227,40,2016-07-14,14:09:19,3,0.0,70.0,1.3,30.9
3177238,1,28,25.084244,121.57668000000001,2016-07-14 15:14:19,11,麗山高中,227,40,2016-07-14,15:14:19,3,0.0,68.0,1.3,31.0
3177501,1,27,25.084244,121.57668000000001,2016-07-14 15:24:19,12,麗山高中,227,40,2016-07-14,15:24:19,3,0.0,68.0,1.3,31.0
3178643,1,26,25.084244,121.57668000000001,2016-07-14 16:04:19,13,麗山高中,227,40,2016-07-14,16:04:19,3,0.0,68.0,1.6,31.3
3178940,1,27,25.084244,121.57668000000001,2016-07-14 16:14:18,12,麗山高中,227,40,2016-07-14,16:14:18,3,0.0,68.0,1.6,31.3
3179234,1,29,25.084244,121.57668000000001,2016-07-14 16:24:18,10,麗山高中,227,40,2016-07-14,16:24:18,3,0.0,68.0,1.6,31.3
3179537,1,28,25.084244,121.57668000000001,2016-07-14 16:34:18,11,麗山高中,227,40,2016-07-14,16:34:18,3,0.0,68.0,1.6,31.3
3179867,1,27,25.084244,121.57668000000001,2016-07-14 16:44:19,12,麗山高中,227,40,2016-07-14,16:44:19,3,0.0,68.0,1.6,31.3
3180180,1,28,25.084244,121.57668000000001,2016-07-14 16:54:19,11,麗山高中,227,40,2016-07-14,16:54:19,3,0.0,68.0,1.6,31.3
3180340,1,30,25.084244,121.57668000000001,2016-07-14 16:59:19,9,麗山高中,227,40,2016-07-14,16:59:19,3,0.0,68.0,1.6,31.3
3180822,1,29,25.084244,121.57668000000001,2016-07-14 17:14:19,10,麗山高中,227,40,2016-07-14,17:14:19,3,0.0,71.0,0.2,31.0
3180981,1,30,25.084244,121.57668000000001,2016-07-14 17:19:19,9,麗山高中,227,40,2016-07-14,17:19:19,3,0.0,71.0,0.2,31.0
3183058,1,31,25.084244,121.57668000000001,2016-07-14 18:19:18,8,麗山高中,227,40,2016-07-14,18:19:18,3,0.0,59.0,2.0,32.3
3183230,1,32,25.084244,121.57668000000001,2016-07-14 18:24:19,7,麗山高中,227,40,2016-07-14,18:24:19,3,0.0,59.0,2.0,32.3
3183405,1,34,25.084244,121.57668000000001,2016-07-14 18:29:19,5,麗山高中,227,40,2016-07-14,18:29:19,3,0.0,59.0,2.0,32.3
3184523,1,33,25.084244,121.57668000000001,2016-07-14 18:59:19,6,麗山高中,227,40,2016-07-14,18:59:19,3,0.0,59.0,2.0,32.3
3184705,1,34,25.084244,121.57668000000001,2016-07-14 19:04:19,5,麗山高中,227,40,2016-07-14,19:04:19,3,0.0,61.0,1.3,31.7
3185064,1,35,25.084244,121.57668000000001,2016-07-14 19:14:19,4,麗山高中,227,40,2016-07-14,19:14:19,3,0.0,61.0,1.3,31.7
3185754,1,36,25.084244,121.57668000000001,2016-07-14 19:34:18,3,麗山高中,227,40,2016-07-14,19:34:18,3,0.0,61.0,1.3,31.7
3186425,1,35,25.084244,121.57668000000001,2016-07-14 19:54:18,4,麗山高中,227,40,2016-07-14,19:54:18,3,0.0,61.0,1.3,31.7
3186941,1,34,25.084244,121.57668000000001,2016-07-14 20:09:18,5,麗山高中,227,40,2016-07-14,20:09:18,3,0.0,63.0,0.9,31.4
3187438,1,33,25.084244,121.57668000000001,2016-07-14 20:24:18,6,麗山高中,227,40,2016-07-14,20:24:18,3,0.0,63.0,0.9,31.4
3187788,1,30,25.084244,121.57668000000001,2016-07-14 20:34:18,9,麗山高中,227,40,2016-07-14,20:34:18,3,0.0,63.0,0.9,31.4
3188309,1,29,25.084244,121.57668000000001,2016-07-14 20:49:19,10,麗山高中,227,40,2016-07-14,20:49:19,3,0.0,63.0,0.9,31.4
3188626,1,28,25.084244,121.57668000000001,2016-07-14 20:59:19,11,麗山高中,227,40,2016-07-14,20:59:19,3,0.0,63.0,0.9,31.4
3189285,1,31,25.084244,121.57668000000001,2016-07-14 21:19:18,8,麗山高中,227,40,2016-07-14,21:19:18,3,0.0,73.0,0.9,30.1
3189781,1,29,25.084244,121.57668000000001,2016-07-14 21:34:18,10,麗山高中,227,40,2016-07-14,21:34:18,3,0.0,73.0,0.9,30.1
3190126,1,28,25.084244,121.57668000000001,2016-07-14 21:44:18,11,麗山高中,227,40,2016-07-14,21:44:18,3,0.0,73.0,0.9,30.1
3190288,1,27,25.084244,121.57668000000001,2016-07-14 21:49:18,12,麗山高中,227,40,2016-07-14,21:49:18,3,0.0,73.0,0.9,30.1
3191598,1,26,25.084244,121.57668000000001,2016-07-14 22:29:18,13,麗山高中,227,40,2016-07-14,22:29:18,3,0.0,73.0,0.0,30.0
3191762,1,27,25.084244,121.57668000000001,2016-07-14 22:34:18,12,麗山高中,227,40,2016-07-14,22:34:18,3,0.0,73.0,0.0,30.0
3191909,1,25,25.084244,121.57668000000001,2016-07-14 22:39:18,14,麗山高中,227,40,2016-07-14,22:39:18,3,0.0,73.0,0.0,30.0
3192047,1,24,25.084244,121.57668000000001,2016-07-14 22:44:18,15,麗山高中,227,40,2016-07-14,22:44:18,3,0.0,73.0,0.0,30.0
3192482,1,23,25.084244,121.57668000000001,2016-07-14 22:59:19,16,麗山高中,227,40,2016-07-14,22:59:19,3,0.0,73.0,0.0,30.0
3192781,1,20,25.084244,121.57668000000001,2016-07-14 23:09:18,19,麗山高中,227,40,2016-07-14,23:09:18,3,0.0,68.0,0.0,30.1
3192926,1,19,25.084244,121.57668000000001,2016-07-14 23:14:19,20,麗山高中,227,40,2016-07-14,23:14:19,3,0.0,68.0,0.0,30.1
3193442,1,18,25.084244,121.57668000000001,2016-07-14 23:34:18,21,麗山高中,227,40,2016-07-14,23:34:18,3,0.0,68.0,0.0,30.1
3195570,1,17,25.084244,121.57668000000001,2016-07-15 01:29:40,22,麗山高中,227,40,2016-07-15,01:29:40,4,0.0,69.0,0.2,29.4
3198283,1,18,25.084244,121.57668000000001,2016-07-15 06:39:33,21,麗山高中,227,40,2016-07-15,06:39:33,4,0.0,79.0,0.8,28.0
3198608,1,17,25.084244,121.57668000000001,2016-07-15 06:54:33,22,麗山高中,227,40,2016-07-15,06:54:33,4,0.0,79.0,0.8,28.0
3199087,1,16,25.084244,121.57668000000001,2016-07-15 07:14:33,23,麗山高中,227,40,2016-07-15,07:14:33,4,0.0,65.0,0.8,30.1
3199967,1,17,25.084244,121.57668000000001,2016-07-15 07:44:35,22,麗山高中,227,40,2016-07-15,07:44:35,4,0.0,65.0,0.8,30.1
3200129,1,18,25.084244,121.57668000000001,2016-07-15 07:49:34,21,麗山高中,227,40,2016-07-15,07:49:34,4,0.0,65.0,0.8,30.1
3201306,1,16,25.084244,121.57668000000001,2016-07-15 08:24:34,23,麗山高中,227,40,2016-07-15,08:24:34,4,0.0,59.0,1.4,31.0
3201479,1,17,25.084244,121.57668000000001,2016-07-15 08:29:34,22,麗山高中,227,40,2016-07-15,08:29:34,4,0.0,59.0,1.4,31.0
3202155,1,20,25.084244,121.57668000000001,2016-07-15 08:49:33,19,麗山高中,227,40,2016-07-15,08:49:33,4,0.0,59.0,1.4,31.0
3202496,1,21,25.084244,121.57668000000001,2016-07-15 08:59:33,18,麗山高中,227,40,2016-07-15,08:59:33,4,0.0,59.0,1.4,31.0
3203566,1,22,25.084244,121.57668000000001,2016-07-15 09:34:34,17,麗山高中,227,40,2016-07-15,09:34:34,4,0.0,53.0,1.6,32.3
3207455,1,23,25.084244,121.57668000000001,2016-07-15 11:59:33,16,麗山高中,227,40,2016-07-15,11:59:33,4,0.0,47.0,1.8,34.4
3208854,1,22,25.084244,121.57668000000001,2016-07-15 12:49:36,17,麗山高中,227,40,2016-07-15,12:49:36,4,0.0,49.0,1.3,35.1
3210536,1,23,25.084244,121.57668000000001,2016-07-15 13:49:33,16,麗山高中,227,40,2016-07-15,13:49:33,4,0.0,55.0,2.2,34.5
3212400,1,24,25.084244,121.57668000000001,2016-07-15 14:59:33,15,麗山高中,227,40,2016-07-15,14:59:33,4,0.0,52.0,2.1,35.1
3212533,1,23,25.084244,121.57668000000001,2016-07-15 15:04:33,16,麗山高中,227,40,2016-07-15,15:04:33,4,0.0,49.0,2.5,35.4
3214305,1,24,25.084244,121.57668000000001,2016-07-15 16:09:33,15,麗山高中,227,40,2016-07-15,16:09:33,4,0.0,49.0,2.1,34.6
3215827,1,25,25.084244,121.57668000000001,2016-07-15 16:59:34,14,麗山高中,227,40,2016-07-15,16:59:34,4,0.0,49.0,2.1,34.6
3215986,1,26,25.084244,121.57668000000001,2016-07-15 17:04:33,13,麗山高中,227,40,2016-07-15,17:04:33,4,0.0,62.04347826086956,1.2086956521739132,31.630434782608692
3216168,1,27,25.084244,121.57668000000001,2016-07-15 17:09:34,12,麗山高中,227,40,2016-07-15,17:09:34,4,0.0,62.04347826086956,1.2086956521739132,31.630434782608692
3216508,1,29,25.084244,121.57668000000001,2016-07-15 17:19:34,10,麗山高中,227,40,2016-07-15,17:19:34,4,0.0,62.04347826086956,1.2086956521739132,31.630434782608692
3217201,1,28,25.084244,121.57668000000001,2016-07-15 17:39:33,11,麗山高中,227,40,2016-07-15,17:39:33,4,0.0,62.04347826086956,1.2086956521739132,31.630434782608692
3217384,1,27,25.084244,121.57668000000001,2016-07-15 17:44:34,12,麗山高中,227,40,2016-07-15,17:44:34,4,0.0,62.04347826086956,1.2086956521739132,31.630434782608692
3217930,1,26,25.084244,121.57668000000001,2016-07-15 17:59:34,13,麗山高中,227,40,2016-07-15,17:59:34,4,0.0,62.04347826086956,1.2086956521739132,31.630434782608692
3218518,1,27,25.084244,121.57668000000001,2016-07-15 18:19:34,12,麗山高中,227,40,2016-07-15,18:19:34,4,0.0,53.0,1.7,33.2
3219444,1,26,25.084244,121.57668000000001,2016-07-15 18:44:34,13,麗山高中,227,40,2016-07-15,18:44:34,4,0.0,53.0,1.7,33.2
3220182,1,28,25.084244,121.57668000000001,2016-07-15 19:04:33,11,麗山高中,227,40,2016-07-15,19:04:33,4,0.0,60.0,2.1,32.2
3220356,1,29,25.084244,121.57668000000001,2016-07-15 19:09:33,10,麗山高中,227,40,2016-07-15,19:09:33,4,0.0,60.0,2.1,32.2
3220539,1,28,25.084244,121.57668000000001,2016-07-15 19:14:33,11,麗山高中,227,40,2016-07-15,19:14:33,4,0.0,60.0,2.1,32.2
3222457,1,27,25.084244,121.57668000000001,2016-07-15 20:09:34,12,麗山高中,227,40,2016-07-15,20:09:34,4,0.0,61.0,1.7,31.6
3224298,1,28,25.084244,121.57668000000001,2016-07-15 21:04:34,11,麗山高中,227,40,2016-07-15,21:04:34,4,0.0,64.0,1.0,31.3
3224472,1,31,25.084244,121.57668000000001,2016-07-15 21:09:35,8,麗山高中,227,40,2016-07-15,21:09:35,4,0.0,64.0,1.0,31.3
3224640,1,32,25.084244,121.57668000000001,2016-07-15 21:14:33,7,麗山高中,227,40,2016-07-15,21:14:33,4,0.0,64.0,1.0,31.3
3224814,1,31,25.084244,121.57668000000001,2016-07-15 21:19:33,8,麗山高中,227,40,2016-07-15,21:19:33,4,0.0,64.0,1.0,31.3
3226324,1,32,25.084244,121.57668000000001,2016-07-15 22:04:48,7,麗山高中,227,40,2016-07-15,22:04:48,4,0.0,67.0,0.5,31.1
3226485,1,31,25.084244,121.57668000000001,2016-07-15 22:09:33,8,麗山高中,227,40,2016-07-15,22:09:33,4,0.0,67.0,0.5,31.1
3226826,1,30,25.084244,121.57668000000001,2016-07-15 22:19:33,9,麗山高中,227,40,2016-07-15,22:19:33,4,0.0,67.0,0.5,31.1
3228130,1,29,25.084244,121.57668000000001,2016-07-15 22:59:33,10,麗山高中,227,40,2016-07-15,22:59:33,4,0.0,67.0,0.5,31.1
3228286,1,28,25.084244,121.57668000000001,2016-07-15 23:04:33,11,麗山高中,227,40,2016-07-15,23:04:33,4,0.0,68.0,0.5,30.9
3229023,1,27,25.084244,121.57668000000001,2016-07-15 23:29:45,12,麗山高中,227,40,2016-07-15,23:29:45,4,0.0,68.0,0.5,30.9
3230580,1,26,25.084244,121.57668000000001,2016-07-16 00:29:34,13,麗山高中,227,40,2016-07-16,00:29:34,5,0.0,69.0,0.5,30.6
3232602,1,23,25.084244,121.57668000000001,2016-07-16 02:39:23,16,麗山高中,227,40,2016-07-16,02:39:23,5,0.0,70.0,0.8,29.9
3232653,1,22,25.084244,121.57668000000001,2016-07-16 02:44:23,17,麗山高中,227,40,2016-07-16,02:44:23,5,0.0,70.0,0.8,29.9
3232891,1,23,25.084244,121.57668000000001,2016-07-16 03:09:26,16,麗山高中,227,40,2016-07-16,03:09:26,5,0.0,67.0,0.5,29.2
3232975,1,22,25.084244,121.57668000000001,2016-07-16 03:19:25,17,麗山高中,227,40,2016-07-16,03:19:25,5,0.0,67.0,0.5,29.2
3234380,1,23,25.084244,121.57668000000001,2016-07-16 05:49:39,16,麗山高中,227,40,2016-07-16,05:49:39,5,0.0,59.0,1.054545454545455,32.38181818181818
3235394,1,22,25.084244,121.57668000000001,2016-07-16 06:49:39,17,麗山高中,227,40,2016-07-16,06:49:39,5,0.0,69.0,0.1,29.3
3236487,1,23,25.084244,121.57668000000001,2016-07-16 07:39:39,16,麗山高中,227,40,2016-07-16,07:39:39,5,0.0,71.0,0.9,29.5
3236622,1,24,25.084244,121.57668000000001,2016-07-16 07:44:39,15,麗山高中,227,40,2016-07-16,07:44:39,5,0.0,71.0,0.9,29.5
3237530,1,25,25.084244,121.57668000000001,2016-07-16 08:19:42,14,麗山高中,227,40,2016-07-16,08:19:42,5,0.0,64.0,1.4,30.5
3240982,1,24,25.084244,121.57668000000001,2016-07-16 14:44:39,15,麗山高中,227,40,2016-07-16,14:44:39,5,0.0,43.0,1.5,36.4
3241618,1,23,25.084244,121.57668000000001,2016-07-16 15:04:39,16,麗山高中,227,40,2016-07-16,15:04:39,5,0.0,46.0,1.5,36.0
3241751,1,24,25.084244,121.57668000000001,2016-07-16 15:09:39,15,麗山高中,227,40,2016-07-16,15:09:39,5,0.0,46.0,1.5,36.0
3245099,1,25,25.084244,121.57668000000001,2016-07-16 17:04:39,14,麗山高中,227,40,2016-07-16,17:04:39,5,0.0,50.0,1.4,35.1
3245257,1,27,25.084244,121.57668000000001,2016-07-16 17:09:39,12,麗山高中,227,40,2016-07-16,17:09:39,5,0.0,50.0,1.4,35.1
3246601,1,31,25.084244,121.57668000000001,2016-07-16 17:49:39,8,麗山高中,227,40,2016-07-16,17:49:39,5,0.0,50.0,1.4,35.1
3247448,1,29,25.084244,121.57668000000001,2016-07-16 18:14:39,10,麗山高中,227,40,2016-07-16,18:14:39,5,0.0,50.0,0.6,34.9
3248650,1,30,25.084244,121.57668000000001,2016-07-16 18:49:39,9,麗山高中,227,40,2016-07-16,18:49:39,5,0.0,50.0,0.6,34.9
3248827,1,29,25.084244,121.57668000000001,2016-07-16 18:54:39,10,麗山高中,227,40,2016-07-16,18:54:39,5,0.0,50.0,0.6,34.9
3249846,1,31,25.084244,121.57668000000001,2016-07-16 19:24:39,8,麗山高中,227,40,2016-07-16,19:24:39,5,0.0,54.0,1.4,33.6
3250188,1,30,25.084244,121.57668000000001,2016-07-16 19:34:39,9,麗山高中,227,40,2016-07-16,19:34:39,5,0.0,54.0,1.4,33.6
3250860,1,28,25.084244,121.57668000000001,2016-07-16 19:54:39,11,麗山高中,227,40,2016-07-16,19:54:39,5,0.0,54.0,1.4,33.6
3251685,1,29,25.084244,121.57668000000001,2016-07-16 20:19:39,10,麗山高中,227,40,2016-07-16,20:19:39,5,0.0,62.0,0.2,32.4
3252020,1,28,25.084244,121.57668000000001,2016-07-16 20:29:39,11,麗山高中,227,40,2016-07-16,20:29:39,5,0.0,62.0,0.2,32.4
3252527,1,27,25.084244,121.57668000000001,2016-07-16 20:44:39,12,麗山高中,227,40,2016-07-16,20:44:39,5,0.0,62.0,0.2,32.4
3252849,1,25,25.084244,121.57668000000001,2016-07-16 20:54:39,14,麗山高中,227,40,2016-07-16,20:54:39,5,0.0,62.0,0.2,32.4
3253010,1,26,25.084244,121.57668000000001,2016-07-16 20:59:39,13,麗山高中,227,40,2016-07-16,20:59:39,5,0.0,62.0,0.2,32.4
3254326,1,25,25.084244,121.57668000000001,2016-07-16 21:39:39,14,麗山高中,227,40,2016-07-16,21:39:39,5,0.0,64.0,0.8,31.7
3254842,1,24,25.084244,121.57668000000001,2016-07-16 22:09:39,15,麗山高中,227,40,2016-07-16,22:09:39,5,0.0,63.0,0.0,32.1
3255265,1,23,25.084244,121.57668000000001,2016-07-16 22:44:39,16,麗山高中,227,40,2016-07-16,22:44:39,5,0.0,63.0,0.0,32.1
3256100,1,24,25.084244,121.57668000000001,2016-07-16 23:29:39,15,麗山高中,227,40,2016-07-16,23:29:39,5,0.0,70.0,1.8,30.5
3256227,1,23,25.084244,121.57668000000001,2016-07-16 23:34:39,16,麗山高中,227,40,2016-07-16,23:34:39,5,0.0,70.0,1.8,30.5
3256987,1,22,25.084244,121.57668000000001,2016-07-17 00:04:39,17,麗山高中,227,40,2016-07-17,00:04:39,6,0.0,75.0,1.0,29.4
3260975,1,23,25.084244,121.57668000000001,2016-07-17 05:14:51,16,麗山高中,227,40,2016-07-17,05:14:51,6,0.0,78.0,0.8,28.9
3261015,1,24,25.084244,121.57668000000001,2016-07-17 05:18:33,15,麗山高中,227,40,2016-07-17,05:18:33,6,0.0,78.0,0.8,28.9
3261703,1,25,25.084244,121.57668000000001,2016-07-17 06:09:33,14,麗山高中,227,40,2016-07-17,06:09:33,6,0.0,73.47826086956522,0.582608695652174,29.921739130434784
3263331,1,23,25.084244,121.57668000000001,2016-07-17 07:34:33,16,麗山高中,227,40,2016-07-17,07:34:33,6,0.0,72.0,0.2,30.2
3263779,1,22,25.084244,121.57668000000001,2016-07-17 07:54:33,17,麗山高中,227,40,2016-07-17,07:54:33,6,0.0,72.0,0.2,30.2
3264896,1,23,25.084244,121.57668000000001,2016-07-17 08:39:32,16,麗山高中,227,40,2016-07-17,08:39:32,6,0.0,67.0,0.3,30.9
3266356,1,22,25.084244,121.57668000000001,2016-07-17 09:34:32,17,麗山高中,227,40,2016-07-17,09:34:32,6,0.0,58.0,1.2,32.3
3267034,1,23,25.084244,121.57668000000001,2016-07-17 09:59:32,16,麗山高中,227,40,2016-07-17,09:59:32,6,0.0,58.0,1.2,32.3
3267571,1,24,25.084244,121.57668000000001,2016-07-17 10:19:32,15,麗山高中,227,40,2016-07-17,10:19:32,6,0.0,51.0,0.0,34.2
3269773,1,25,25.084244,121.57668000000001,2016-07-17 11:44:32,14,麗山高中,227,40,2016-07-17,11:44:32,6,0.0,50.0,0.9,34.7
3272855,1,25,25.084244,121.57668000000001,2016-07-17 13:39:32,13,麗山高中,227,40,2016-07-17,13:39:32,6,0.0,62.0,1.6,33.7
3272992,1,25,25.084244,121.57668000000001,2016-07-17 13:44:32,14,麗山高中,227,40,2016-07-17,13:44:32,6,0.0,62.0,1.6,33.7
3273103,1,25,25.084244,121.57668000000001,2016-07-17 13:49:32,13,麗山高中,227,40,2016-07-17,13:49:32,6,0.0,62.0,1.6,33.7
3274408,1,25,25.084244,121.57668000000001,2016-07-17 15:14:32,14,麗山高中,227,40,2016-07-17,15:14:32,6,21.5,87.0,0.7,26.8
3275747,1,26,25.084244,121.57668000000001,2016-07-17 16:19:32,13,麗山高中,227,40,2016-07-17,16:19:32,6,0.5,84.0,0.7,28.0
3276434,1,25,25.084244,121.57668000000001,2016-07-17 16:44:32,14,麗山高中,227,40,2016-07-17,16:44:32,6,0.5,84.0,0.7,28.0
3277314,1,27,25.084244,121.57668000000001,2016-07-17 17:14:32,12,麗山高中,227,40,2016-07-17,17:14:32,6,0.0,82.0,0.1,29.0
3277795,1,29,25.084244,121.57668000000001,2016-07-17 17:29:32,10,麗山高中,227,40,2016-07-17,17:29:32,6,0.0,82.0,0.1,29.0
3278128,1,31,25.084244,121.57668000000001,2016-07-17 17:39:32,8,麗山高中,227,40,2016-07-17,17:39:32,6,0.0,82.0,0.1,29.0
3278302,1,30,25.084244,121.57668000000001,2016-07-17 17:44:32,9,麗山高中,227,40,2016-07-17,17:44:32,6,0.0,82.0,0.1,29.0
3279683,1,31,25.084244,121.57668000000001,2016-07-17 18:24:32,8,麗山高中,227,40,2016-07-17,18:24:32,6,0.0,82.0,0.0,29.3
3280188,1,30,25.084244,121.57668000000001,2016-07-17 18:39:33,9,麗山高中,227,40,2016-07-17,18:39:33,6,0.0,82.0,0.0,29.3
3280356,1,29,25.084244,121.57668000000001,2016-07-17 18:44:33,10,麗山高中,227,40,2016-07-17,18:44:33,6,0.0,82.0,0.0,29.3
3280531,1,30,25.084244,121.57668000000001,2016-07-17 18:49:32,9,麗山高中,227,40,2016-07-17,18:49:32,6,0.0,82.0,0.0,29.3
