Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
531839,1,27,25.018097,121.559279,2016-04-21 08:49:34,45,捷運麟光站2號出口,163,72,2016-04-21,08:49:34,3,0.0,65.0,0.0,28.0
531994,1,28,25.018097,121.559279,2016-04-21 08:54:34,44,捷運麟光站2號出口,163,72,2016-04-21,08:54:34,3,0.0,65.0,0.0,28.0
532157,1,29,25.018097,121.559279,2016-04-21 08:59:34,43,捷運麟光站2號出口,163,72,2016-04-21,08:59:34,3,0.0,65.0,0.0,28.0
532575,1,32,25.018097,121.559279,2016-04-21 09:14:34,40,捷運麟光站2號出口,163,72,2016-04-21,09:14:34,3,0.0,60.0,0.0,29.6
532852,1,34,25.018097,121.559279,2016-04-21 09:24:34,38,捷運麟光站2號出口,163,72,2016-04-21,09:24:34,3,0.0,60.0,0.0,29.6
532995,1,35,25.018097,121.559279,2016-04-21 09:29:34,37,捷運麟光站2號出口,163,72,2016-04-21,09:29:34,3,0.0,60.0,0.0,29.6
533409,1,38,25.018097,121.559279,2016-04-21 09:44:34,34,捷運麟光站2號出口,163,72,2016-04-21,09:44:34,3,0.0,60.0,0.0,29.6
533548,1,39,25.018097,121.559279,2016-04-21 09:49:34,33,捷運麟光站2號出口,163,72,2016-04-21,09:49:34,3,0.0,60.0,0.0,29.6
533684,1,41,25.018097,121.559279,2016-04-21 09:54:34,31,捷運麟光站2號出口,163,72,2016-04-21,09:54:34,3,0.0,60.0,0.0,29.6
534600,1,40,25.018097,121.559279,2016-04-21 10:29:34,32,捷運麟光站2號出口,163,72,2016-04-21,10:29:34,3,0.0,59.0,0.0,30.0
534717,1,42,25.018097,121.559279,2016-04-21 10:34:34,30,捷運麟光站2號出口,163,72,2016-04-21,10:34:34,3,0.0,59.0,0.0,30.0
534952,1,43,25.018097,121.559279,2016-04-21 10:44:34,29,捷運麟光站2號出口,163,72,2016-04-21,10:44:34,3,0.0,59.0,0.0,30.0
535072,1,42,25.018097,121.559279,2016-04-21 10:49:34,30,捷運麟光站2號出口,163,72,2016-04-21,10:49:34,3,0.0,59.0,0.0,30.0
535423,1,41,25.018097,121.559279,2016-04-21 11:04:34,31,捷運麟光站2號出口,163,72,2016-04-21,11:04:34,3,0.0,54.0,0.2,30.8
535549,1,43,25.018097,121.559279,2016-04-21 11:09:34,29,捷運麟光站2號出口,163,72,2016-04-21,11:09:34,3,0.0,54.0,0.2,30.8
535664,1,42,25.018097,121.559279,2016-04-21 11:14:34,30,捷運麟光站2號出口,163,72,2016-04-21,11:14:34,3,0.0,54.0,0.2,30.8
536370,1,43,25.018097,121.559279,2016-04-21 11:44:33,29,捷運麟光站2號出口,163,72,2016-04-21,11:44:33,3,0.0,54.0,0.2,30.8
536499,1,42,25.018097,121.559279,2016-04-21 11:49:34,30,捷運麟光站2號出口,163,72,2016-04-21,11:49:34,3,0.0,54.0,0.2,30.8
536616,1,43,25.018097,121.559279,2016-04-21 11:54:34,29,捷運麟光站2號出口,163,72,2016-04-21,11:54:34,3,0.0,54.0,0.2,30.8
536739,1,44,25.018097,121.559279,2016-04-21 11:59:34,28,捷運麟光站2號出口,163,72,2016-04-21,11:59:34,3,0.0,54.0,0.2,30.8
536861,1,45,25.018097,121.559279,2016-04-21 12:04:34,27,捷運麟光站2號出口,163,72,2016-04-21,12:04:34,3,0.0,51.0,0.5,32.0
537396,1,46,25.018097,121.559279,2016-04-21 12:24:34,26,捷運麟光站2號出口,163,72,2016-04-21,12:24:34,3,0.0,51.0,0.5,32.0
537637,1,47,25.018097,121.559279,2016-04-21 12:33:34,25,捷運麟光站2號出口,163,72,2016-04-21,12:33:34,3,0.0,51.0,0.5,32.0
537899,1,46,25.018097,121.559279,2016-04-21 12:44:34,26,捷運麟光站2號出口,163,72,2016-04-21,12:44:34,3,0.0,51.0,0.5,32.0
538020,1,48,25.018097,121.559279,2016-04-21 12:49:34,24,捷運麟光站2號出口,163,72,2016-04-21,12:49:34,3,0.0,51.0,0.5,32.0
538665,1,47,25.018097,121.559279,2016-04-21 13:14:33,25,捷運麟光站2號出口,163,72,2016-04-21,13:14:33,3,0.0,52.0,0.4,31.4
538795,1,48,25.018097,121.559279,2016-04-21 13:19:33,24,捷運麟光站2號出口,163,72,2016-04-21,13:19:33,3,0.0,52.0,0.4,31.4
539195,1,49,25.018097,121.559279,2016-04-21 13:34:34,23,捷運麟光站2號出口,163,72,2016-04-21,13:34:34,3,0.0,52.0,0.4,31.4
539453,1,48,25.018097,121.559279,2016-04-21 13:44:34,24,捷運麟光站2號出口,163,72,2016-04-21,13:44:34,3,0.0,52.0,0.4,31.4
539702,1,49,25.018097,121.559279,2016-04-21 13:54:34,23,捷運麟光站2號出口,163,72,2016-04-21,13:54:34,3,0.0,52.0,0.4,31.4
539830,1,50,25.018097,121.559279,2016-04-21 13:59:34,22,捷運麟光站2號出口,163,72,2016-04-21,13:59:34,3,0.0,52.0,0.4,31.4
539962,1,49,25.018097,121.559279,2016-04-21 14:04:34,23,捷運麟光站2號出口,163,72,2016-04-21,14:04:34,3,0.0,61.0,0.7,30.2
540224,1,47,25.018097,121.559279,2016-04-21 14:14:34,25,捷運麟光站2號出口,163,72,2016-04-21,14:14:34,3,0.0,61.0,0.7,30.2
540484,1,48,25.018097,121.559279,2016-04-21 14:24:33,24,捷運麟光站2號出口,163,72,2016-04-21,14:24:33,3,0.0,61.0,0.7,30.2
540856,1,49,25.018097,121.559279,2016-04-21 14:39:34,23,捷運麟光站2號出口,163,72,2016-04-21,14:39:34,3,0.0,61.0,0.7,30.2
540990,1,48,25.018097,121.559279,2016-04-21 14:44:34,24,捷運麟光站2號出口,163,72,2016-04-21,14:44:34,3,0.0,61.0,0.7,30.2
541254,1,50,25.018097,121.559279,2016-04-21 14:54:34,22,捷運麟光站2號出口,163,72,2016-04-21,14:54:34,3,0.0,61.0,0.7,30.2
541520,1,52,25.018097,121.559279,2016-04-21 15:04:34,20,捷運麟光站2號出口,163,72,2016-04-21,15:04:34,3,0.0,63.0,0.3,29.2
541645,1,51,25.018097,121.559279,2016-04-21 15:09:34,21,捷運麟光站2號出口,163,72,2016-04-21,15:09:34,3,0.0,63.0,0.3,29.2
541774,1,52,25.018097,121.559279,2016-04-21 15:14:34,20,捷運麟光站2號出口,163,72,2016-04-21,15:14:34,3,0.0,63.0,0.3,29.2
542060,1,53,25.018097,121.559279,2016-04-21 15:24:34,19,捷運麟光站2號出口,163,72,2016-04-21,15:24:34,3,0.0,63.0,0.3,29.2
542192,1,55,25.018097,121.559279,2016-04-21 15:29:34,17,捷運麟光站2號出口,163,72,2016-04-21,15:29:34,3,0.0,63.0,0.3,29.2
542336,1,54,25.018097,121.559279,2016-04-21 15:34:34,18,捷運麟光站2號出口,163,72,2016-04-21,15:34:34,3,0.0,63.0,0.3,29.2
542603,1,52,25.018097,121.559279,2016-04-21 15:44:34,20,捷運麟光站2號出口,163,72,2016-04-21,15:44:34,3,0.0,63.0,0.3,29.2
542864,1,51,25.018097,121.559279,2016-04-21 15:54:34,21,捷運麟光站2號出口,163,72,2016-04-21,15:54:34,3,0.0,63.0,0.3,29.2
543279,1,50,25.018097,121.559279,2016-04-21 16:09:34,22,捷運麟光站2號出口,163,72,2016-04-21,16:09:34,3,0.0,66.0,0.9,28.8
543585,1,51,25.018097,121.559279,2016-04-21 16:18:34,21,捷運麟光站2號出口,163,72,2016-04-21,16:18:34,3,0.0,66.0,0.9,28.8
544020,1,50,25.018097,121.559279,2016-04-21 16:34:34,22,捷運麟光站2號出口,163,72,2016-04-21,16:34:34,3,0.0,66.0,0.9,28.8
544172,1,48,25.018097,121.559279,2016-04-21 16:39:34,24,捷運麟光站2號出口,163,72,2016-04-21,16:39:34,3,0.0,66.0,0.9,28.8
544334,1,50,25.018097,121.559279,2016-04-21 16:44:34,22,捷運麟光站2號出口,163,72,2016-04-21,16:44:34,3,0.0,66.0,0.9,28.8
544627,1,47,25.018097,121.559279,2016-04-21 16:54:34,25,捷運麟光站2號出口,163,72,2016-04-21,16:54:34,3,0.0,66.0,0.9,28.8
544770,1,46,25.018097,121.559279,2016-04-21 16:59:34,26,捷運麟光站2號出口,163,72,2016-04-21,16:59:34,3,0.0,66.0,0.9,28.8
545093,1,43,25.018097,121.559279,2016-04-21 17:09:34,29,捷運麟光站2號出口,163,72,2016-04-21,17:09:34,3,0.0,65.0,0.0,28.9
545249,1,42,25.018097,121.559279,2016-04-21 17:14:34,30,捷運麟光站2號出口,163,72,2016-04-21,17:14:34,3,0.0,65.0,0.0,28.9
545411,1,43,25.018097,121.559279,2016-04-21 17:19:50,29,捷運麟光站2號出口,163,72,2016-04-21,17:19:50,3,0.0,65.0,0.0,28.9
545741,1,41,25.018097,121.559279,2016-04-21 17:29:34,31,捷運麟光站2號出口,163,72,2016-04-21,17:29:34,3,0.0,65.0,0.0,28.9
546083,1,42,25.018097,121.559279,2016-04-21 17:39:34,30,捷運麟光站2號出口,163,72,2016-04-21,17:39:34,3,0.0,65.0,0.0,28.9
546242,1,43,25.018097,121.559279,2016-04-21 17:44:34,29,捷運麟光站2號出口,163,72,2016-04-21,17:44:34,3,0.0,65.0,0.0,28.9
546411,1,44,25.018097,121.559279,2016-04-21 17:49:38,28,捷運麟光站2號出口,163,72,2016-04-21,17:49:38,3,0.0,65.0,0.0,28.9
546746,1,42,25.018097,121.559279,2016-04-21 17:59:33,30,捷運麟光站2號出口,163,72,2016-04-21,17:59:33,3,0.0,65.0,0.0,28.9
546921,1,43,25.018097,121.559279,2016-04-21 18:04:34,29,捷運麟光站2號出口,163,72,2016-04-21,18:04:34,3,0.0,70.0,0.0,28.0
547098,1,42,25.018097,121.559279,2016-04-21 18:09:34,30,捷運麟光站2號出口,163,72,2016-04-21,18:09:34,3,0.0,70.0,0.0,28.0
547444,1,41,25.018097,121.559279,2016-04-21 18:19:35,31,捷運麟光站2號出口,163,72,2016-04-21,18:19:35,3,0.0,70.0,0.0,28.0
547619,1,39,25.018097,121.559279,2016-04-21 18:24:34,33,捷運麟光站2號出口,163,72,2016-04-21,18:24:34,3,0.0,70.0,0.0,28.0
547796,1,40,25.018097,121.559279,2016-04-21 18:29:33,32,捷運麟光站2號出口,163,72,2016-04-21,18:29:33,3,0.0,70.0,0.0,28.0
548146,1,38,25.018097,121.559279,2016-04-21 18:39:34,34,捷運麟光站2號出口,163,72,2016-04-21,18:39:34,3,0.0,70.0,0.0,28.0
548317,1,37,25.018097,121.559279,2016-04-21 18:44:34,35,捷運麟光站2號出口,163,72,2016-04-21,18:44:34,3,0.0,70.0,0.0,28.0
548859,1,36,25.018097,121.559279,2016-04-21 18:59:33,36,捷運麟光站2號出口,163,72,2016-04-21,18:59:33,3,0.0,70.0,0.0,28.0
549043,1,35,25.018097,121.559279,2016-04-21 19:04:34,37,捷運麟光站2號出口,163,72,2016-04-21,19:04:34,3,0.0,75.0,0.1,28.1
549214,1,37,25.018097,121.559279,2016-04-21 19:09:33,35,捷運麟光站2號出口,163,72,2016-04-21,19:09:33,3,0.0,75.0,0.1,28.1
549716,1,35,25.018097,121.559279,2016-04-21 19:24:36,37,捷運麟光站2號出口,163,72,2016-04-21,19:24:36,3,0.0,75.0,0.1,28.1
549889,1,34,25.018097,121.559279,2016-04-21 19:29:34,38,捷運麟光站2號出口,163,72,2016-04-21,19:29:34,3,0.0,75.0,0.1,28.1
550036,1,35,25.018097,121.559279,2016-04-21 19:34:35,37,捷運麟光站2號出口,163,72,2016-04-21,19:34:35,3,0.0,75.0,0.1,28.1
550196,1,30,25.018097,121.559279,2016-04-21 19:39:35,42,捷運麟光站2號出口,163,72,2016-04-21,19:39:35,3,0.0,75.0,0.1,28.1
550362,1,29,25.018097,121.559279,2016-04-21 19:44:35,43,捷運麟光站2號出口,163,72,2016-04-21,19:44:35,3,0.0,75.0,0.1,28.1
550519,1,26,25.018097,121.559279,2016-04-21 19:49:34,46,捷運麟光站2號出口,163,72,2016-04-21,19:49:34,3,0.0,75.0,0.1,28.1
550677,1,25,25.018097,121.559279,2016-04-21 19:54:34,47,捷運麟光站2號出口,163,72,2016-04-21,19:54:34,3,0.0,75.0,0.1,28.1
550834,1,23,25.018097,121.559279,2016-04-21 19:59:34,49,捷運麟光站2號出口,163,72,2016-04-21,19:59:34,3,0.0,75.0,0.1,28.1
551005,1,22,25.018097,121.559279,2016-04-21 20:04:34,50,捷運麟光站2號出口,163,72,2016-04-21,20:04:34,3,0.0,77.0,0.1,27.9
551171,1,24,25.018097,121.559279,2016-04-21 20:09:34,48,捷運麟光站2號出口,163,72,2016-04-21,20:09:34,3,0.0,77.0,0.1,27.9
551333,1,23,25.018097,121.559279,2016-04-21 20:14:34,49,捷運麟光站2號出口,163,72,2016-04-21,20:14:34,3,0.0,77.0,0.1,27.9
551641,1,22,25.018097,121.559279,2016-04-21 20:24:34,50,捷運麟光站2號出口,163,72,2016-04-21,20:24:34,3,0.0,77.0,0.1,27.9
551808,1,40,25.018097,121.559279,2016-04-21 20:28:33,32,捷運麟光站2號出口,163,72,2016-04-21,20:28:33,3,0.0,77.0,0.1,27.9
551968,1,54,25.018097,121.559279,2016-04-21 20:33:33,18,捷運麟光站2號出口,163,72,2016-04-21,20:33:33,3,0.0,77.0,0.1,27.9
552120,1,57,25.018097,121.559279,2016-04-21 20:39:34,15,捷運麟光站2號出口,163,72,2016-04-21,20:39:34,3,0.0,77.0,0.1,27.9
552273,1,55,25.018097,121.559279,2016-04-21 20:44:34,17,捷運麟光站2號出口,163,72,2016-04-21,20:44:34,3,0.0,77.0,0.1,27.9
552426,1,54,25.018097,121.559279,2016-04-21 20:49:34,18,捷運麟光站2號出口,163,72,2016-04-21,20:49:34,3,0.0,77.0,0.1,27.9
552573,1,51,25.018097,121.559279,2016-04-21 20:54:36,21,捷運麟光站2號出口,163,72,2016-04-21,20:54:36,3,0.0,77.0,0.1,27.9
552732,1,49,25.018097,121.559279,2016-04-21 20:59:55,23,捷運麟光站2號出口,163,72,2016-04-21,20:59:55,3,0.0,77.0,0.1,27.9
552890,1,48,25.018097,121.559279,2016-04-21 21:04:33,24,捷運麟光站2號出口,163,72,2016-04-21,21:04:33,3,0.0,79.0,0.0,27.5
553193,1,46,25.018097,121.559279,2016-04-21 21:14:34,26,捷運麟光站2號出口,163,72,2016-04-21,21:14:34,3,0.0,79.0,0.0,27.5
553505,1,44,25.018097,121.559279,2016-04-21 21:24:33,28,捷運麟光站2號出口,163,72,2016-04-21,21:24:33,3,0.0,79.0,0.0,27.5
553654,1,41,25.018097,121.559279,2016-04-21 21:29:34,31,捷運麟光站2號出口,163,72,2016-04-21,21:29:34,3,0.0,79.0,0.0,27.5
553807,1,40,25.018097,121.559279,2016-04-21 21:34:34,32,捷運麟光站2號出口,163,72,2016-04-21,21:34:34,3,0.0,79.0,0.0,27.5
554109,1,39,25.018097,121.559279,2016-04-21 21:44:34,33,捷運麟光站2號出口,163,72,2016-04-21,21:44:34,3,0.0,79.0,0.0,27.5
554269,1,35,25.018097,121.559279,2016-04-21 21:49:34,37,捷運麟光站2號出口,163,72,2016-04-21,21:49:34,3,0.0,79.0,0.0,27.5
554418,1,34,25.018097,121.559279,2016-04-21 21:54:34,38,捷運麟光站2號出口,163,72,2016-04-21,21:54:34,3,0.0,79.0,0.0,27.5
554558,1,31,25.018097,121.559279,2016-04-21 21:59:34,41,捷運麟光站2號出口,163,72,2016-04-21,21:59:34,3,0.0,79.0,0.0,27.5
554718,1,29,25.018097,121.559279,2016-04-21 22:04:34,43,捷運麟光站2號出口,163,72,2016-04-21,22:04:34,3,0.0,79.0,0.0,27.4
555170,1,26,25.018097,121.559279,2016-04-21 22:19:33,46,捷運麟光站2號出口,163,72,2016-04-21,22:19:33,3,0.0,79.0,0.0,27.4
555308,1,24,25.018097,121.559279,2016-04-21 22:24:33,48,捷運麟光站2號出口,163,72,2016-04-21,22:24:33,3,0.0,79.0,0.0,27.4
555430,1,22,25.018097,121.559279,2016-04-21 22:29:33,50,捷運麟光站2號出口,163,72,2016-04-21,22:29:33,3,0.0,79.0,0.0,27.4
555577,1,18,25.018097,121.559279,2016-04-21 22:34:36,54,捷運麟光站2號出口,163,72,2016-04-21,22:34:36,3,0.0,79.0,0.0,27.4
555709,1,17,25.018097,121.559279,2016-04-21 22:39:34,55,捷運麟光站2號出口,163,72,2016-04-21,22:39:34,3,0.0,79.0,0.0,27.4
555853,1,16,25.018097,121.559279,2016-04-21 22:44:34,56,捷運麟光站2號出口,163,72,2016-04-21,22:44:34,3,0.0,79.0,0.0,27.4
556098,1,14,25.018097,121.559279,2016-04-21 22:54:34,58,捷運麟光站2號出口,163,72,2016-04-21,22:54:34,3,0.0,79.0,0.0,27.4
556225,1,13,25.018097,121.559279,2016-04-21 22:59:33,59,捷運麟光站2號出口,163,72,2016-04-21,22:59:33,3,0.0,79.0,0.0,27.4
556348,1,12,25.018097,121.559279,2016-04-21 23:04:33,60,捷運麟光站2號出口,163,72,2016-04-21,23:04:33,3,0.0,81.0,0.0,26.9
556723,1,10,25.018097,121.559279,2016-04-21 23:19:34,62,捷運麟光站2號出口,163,72,2016-04-21,23:19:34,3,0.0,81.0,0.0,26.9
557063,1,9,25.018097,121.559279,2016-04-21 23:34:34,63,捷運麟光站2號出口,163,72,2016-04-21,23:34:34,3,0.0,81.0,0.0,26.9
557161,1,11,25.018097,121.559279,2016-04-21 23:39:33,61,捷運麟光站2號出口,163,72,2016-04-21,23:39:33,3,0.0,81.0,0.0,26.9
557264,1,16,25.018097,121.559279,2016-04-21 23:44:34,56,捷運麟光站2號出口,163,72,2016-04-21,23:44:34,3,0.0,81.0,0.0,26.9
557364,1,22,25.018097,121.559279,2016-04-21 23:49:34,49,捷運麟光站2號出口,163,72,2016-04-21,23:49:34,3,0.0,81.0,0.0,26.9
557471,1,31,25.018097,121.559279,2016-04-21 23:54:34,40,捷運麟光站2號出口,163,72,2016-04-21,23:54:34,3,0.0,81.0,0.0,26.9
557568,1,35,25.018097,121.559279,2016-04-21 23:59:33,36,捷運麟光站2號出口,163,72,2016-04-21,23:59:33,3,0.0,81.0,0.0,26.9
557669,1,39,25.018097,121.559279,2016-04-22 00:04:33,32,捷運麟光站2號出口,163,72,2016-04-22,00:04:33,4,0.0,83.0,0.0,26.3
557857,1,40,25.018097,121.559279,2016-04-22 00:14:33,31,捷運麟光站2號出口,163,72,2016-04-22,00:14:33,4,0.0,83.0,0.0,26.3
558122,1,41,25.018097,121.559279,2016-04-22 00:29:48,30,捷運麟光站2號出口,163,72,2016-04-22,00:29:48,4,0.0,83.0,0.0,26.3
558205,1,40,25.018097,121.559279,2016-04-22 00:34:34,31,捷運麟光站2號出口,163,72,2016-04-22,00:34:34,4,0.0,83.0,0.0,26.3
558294,1,37,25.018097,121.559279,2016-04-22 00:39:34,34,捷運麟光站2號出口,163,72,2016-04-22,00:39:34,4,0.0,83.0,0.0,26.3
558640,1,36,25.018097,121.559279,2016-04-22 01:04:34,35,捷運麟光站2號出口,163,72,2016-04-22,01:04:34,4,0.0,85.0,0.0,25.9
558784,1,37,25.018097,121.559279,2016-04-22 01:14:34,34,捷運麟光站2號出口,163,72,2016-04-22,01:14:34,4,0.0,85.0,0.0,25.9
559057,1,36,25.018097,121.559279,2016-04-22 01:39:34,35,捷運麟光站2號出口,163,72,2016-04-22,01:39:34,4,0.0,85.0,0.0,25.9
559116,1,35,25.018097,121.559279,2016-04-22 01:44:34,36,捷運麟光站2號出口,163,72,2016-04-22,01:44:34,4,0.0,85.0,0.0,25.9
559228,1,34,25.018097,121.559279,2016-04-22 01:54:34,37,捷運麟光站2號出口,163,72,2016-04-22,01:54:34,4,0.0,85.0,0.0,25.9
559382,1,35,25.018097,121.559279,2016-04-22 02:14:34,36,捷運麟光站2號出口,163,72,2016-04-22,02:14:34,4,0.0,86.0,0.0,25.6
559567,1,34,25.018097,121.559279,2016-04-22 02:39:33,37,捷運麟光站2號出口,163,72,2016-04-22,02:39:33,4,0.0,86.0,0.0,25.6
559901,1,33,25.018097,121.559279,2016-04-22 03:49:33,38,捷運麟光站2號出口,163,72,2016-04-22,03:49:33,4,0.0,88.0,0.0,25.1
559965,1,32,25.018097,121.559279,2016-04-22 04:04:04,39,捷運麟光站2號出口,163,72,2016-04-22,04:04:04,4,0.0,89.0,0.0,24.7
560090,1,36,25.018097,121.559279,2016-04-22 04:34:34,35,捷運麟光站2號出口,163,72,2016-04-22,04:34:34,4,0.0,89.0,0.0,24.7
560117,1,41,25.018097,121.559279,2016-04-22 04:39:34,30,捷運麟光站2號出口,163,72,2016-04-22,04:39:34,4,0.0,89.0,0.0,24.7
560142,1,46,25.018097,121.559279,2016-04-22 04:44:34,25,捷運麟光站2號出口,163,72,2016-04-22,04:44:34,4,0.0,89.0,0.0,24.7
560273,1,44,25.018097,121.559279,2016-04-22 05:09:34,27,捷運麟光站2號出口,163,72,2016-04-22,05:09:34,4,0.0,88.0,0.0,24.6
560413,1,51,25.018097,121.559279,2016-04-22 05:29:34,20,捷運麟光站2號出口,163,72,2016-04-22,05:29:34,4,0.0,88.0,0.0,24.6
560456,1,55,25.018097,121.559279,2016-04-22 05:34:33,16,捷運麟光站2號出口,163,72,2016-04-22,05:34:33,4,0.0,88.0,0.0,24.6
560499,1,59,25.018097,121.559279,2016-04-22 05:39:33,12,捷運麟光站2號出口,163,72,2016-04-22,05:39:33,4,0.0,88.0,0.0,24.6
560712,1,61,25.018097,121.559279,2016-04-22 05:59:35,10,捷運麟光站2號出口,163,72,2016-04-22,05:59:35,4,0.0,88.0,0.0,24.6
561091,1,63,25.018097,121.559279,2016-04-22 06:24:33,8,捷運麟光站2號出口,163,72,2016-04-22,06:24:33,4,0.0,88.0,0.0,24.4
561425,1,64,25.018097,121.559279,2016-04-22 06:39:34,7,捷運麟光站2號出口,163,72,2016-04-22,06:39:34,4,0.0,88.0,0.0,24.4
562050,1,65,25.018097,121.559279,2016-04-22 07:04:34,6,捷運麟光站2號出口,163,72,2016-04-22,07:04:34,4,0.0,84.0,0.2,24.9
562322,1,66,25.018097,121.559279,2016-04-22 07:14:34,5,捷運麟光站2號出口,163,72,2016-04-22,07:14:34,4,0.0,84.0,0.2,24.9
562474,1,67,25.018097,121.559279,2016-04-22 07:19:34,4,捷運麟光站2號出口,163,72,2016-04-22,07:19:34,4,0.0,84.0,0.2,24.9
562630,1,69,25.018097,121.559279,2016-04-22 07:24:33,2,捷運麟光站2號出口,163,72,2016-04-22,07:24:33,4,0.0,84.0,0.2,24.9
563389,1,70,25.018097,121.559279,2016-04-22 07:54:39,1,捷運麟光站2號出口,163,72,2016-04-22,07:54:39,4,0.0,84.0,0.2,24.9
563862,1,71,25.018097,121.559279,2016-04-22 08:09:34,0,捷運麟光站2號出口,163,72,2016-04-22,08:09:34,4,0.0,73.0,0.0,27.3
564032,1,41,25.018097,121.559279,2016-04-22 08:14:34,31,捷運麟光站2號出口,163,72,2016-04-22,08:14:34,4,0.0,73.0,0.0,27.3
564190,1,32,25.018097,121.559279,2016-04-22 08:19:33,40,捷運麟光站2號出口,163,72,2016-04-22,08:19:33,4,0.0,73.0,0.0,27.3
564373,1,35,25.018097,121.559279,2016-04-22 08:29:34,37,捷運麟光站2號出口,163,72,2016-04-22,08:29:34,4,0.0,73.0,0.0,27.3
564543,1,42,25.018097,121.559279,2016-04-22 08:34:33,30,捷運麟光站2號出口,163,72,2016-04-22,08:34:33,4,0.0,73.0,0.0,27.3
564708,1,28,25.018097,121.559279,2016-04-22 08:39:34,44,捷運麟光站2號出口,163,72,2016-04-22,08:39:34,4,0.0,73.0,0.0,27.3
564878,1,33,25.018097,121.559279,2016-04-22 08:44:34,39,捷運麟光站2號出口,163,72,2016-04-22,08:44:34,4,0.0,73.0,0.0,27.3
565036,1,36,25.018097,121.559279,2016-04-22 08:49:33,36,捷運麟光站2號出口,163,72,2016-04-22,08:49:33,4,0.0,73.0,0.0,27.3
565209,1,38,25.018097,121.559279,2016-04-22 08:54:34,34,捷運麟光站2號出口,163,72,2016-04-22,08:54:34,4,0.0,73.0,0.0,27.3
565509,1,41,25.018097,121.559279,2016-04-22 09:04:33,31,捷運麟光站2號出口,163,72,2016-04-22,09:04:33,4,0.0,68.0,0.1,28.7
565665,1,43,25.018097,121.559279,2016-04-22 09:09:33,29,捷運麟光站2號出口,163,72,2016-04-22,09:09:33,4,0.0,68.0,0.1,28.7
565815,1,44,25.018097,121.559279,2016-04-22 09:14:33,28,捷運麟光站2號出口,163,72,2016-04-22,09:14:33,4,0.0,68.0,0.1,28.7
565952,1,45,25.018097,121.559279,2016-04-22 09:19:34,27,捷運麟光站2號出口,163,72,2016-04-22,09:19:34,4,0.0,68.0,0.1,28.7
566094,1,46,25.018097,121.559279,2016-04-22 09:24:33,26,捷運麟光站2號出口,163,72,2016-04-22,09:24:33,4,0.0,68.0,0.1,28.7
566516,1,48,25.018097,121.559279,2016-04-22 09:39:33,24,捷運麟光站2號出口,163,72,2016-04-22,09:39:33,4,0.0,68.0,0.1,28.7
567064,1,47,25.018097,121.559279,2016-04-22 09:59:34,25,捷運麟光站2號出口,163,72,2016-04-22,09:59:34,4,0.0,68.0,0.1,28.7
567451,1,48,25.018097,121.559279,2016-04-22 10:14:34,24,捷運麟光站2號出口,163,72,2016-04-22,10:14:34,4,0.0,62.0,0.0,29.8
567569,1,50,25.018097,121.559279,2016-04-22 10:19:34,22,捷運麟光站2號出口,163,72,2016-04-22,10:19:34,4,0.0,62.0,0.0,29.8
567704,1,51,25.018097,121.559279,2016-04-22 10:24:34,21,捷運麟光站2號出口,163,72,2016-04-22,10:24:34,4,0.0,62.0,0.0,29.8
567825,1,52,25.018097,121.559279,2016-04-22 10:29:38,20,捷運麟光站2號出口,163,72,2016-04-22,10:29:38,4,0.0,62.0,0.0,29.8
567941,1,51,25.018097,121.559279,2016-04-22 10:34:38,21,捷運麟光站2號出口,163,72,2016-04-22,10:34:38,4,0.0,62.0,0.0,29.8
568081,1,52,25.018097,121.559279,2016-04-22 10:39:38,20,捷運麟光站2號出口,163,72,2016-04-22,10:39:38,4,0.0,62.0,0.0,29.8
568312,1,53,25.018097,121.559279,2016-04-22 10:49:38,19,捷運麟光站2號出口,163,72,2016-04-22,10:49:38,4,0.0,62.0,0.0,29.8
568687,1,54,25.018097,121.559279,2016-04-22 11:04:38,18,捷運麟光站2號出口,163,72,2016-04-22,11:04:38,4,0.0,61.0,0.1,29.6
568805,1,52,25.018097,121.559279,2016-04-22 11:09:38,20,捷運麟光站2號出口,163,72,2016-04-22,11:09:38,4,0.0,61.0,0.1,29.6
568921,1,53,25.018097,121.559279,2016-04-22 11:14:38,19,捷運麟光站2號出口,163,72,2016-04-22,11:14:38,4,0.0,61.0,0.1,29.6
569044,1,54,25.018097,121.559279,2016-04-22 11:19:38,18,捷運麟光站2號出口,163,72,2016-04-22,11:19:38,4,0.0,61.0,0.1,29.6
569170,1,53,25.018097,121.559279,2016-04-22 11:24:38,19,捷運麟光站2號出口,163,72,2016-04-22,11:24:38,4,0.0,61.0,0.1,29.6
569659,1,55,25.018097,121.559279,2016-04-22 11:44:39,17,捷運麟光站2號出口,163,72,2016-04-22,11:44:39,4,0.0,61.0,0.1,29.6
569791,1,57,25.018097,121.559279,2016-04-22 11:49:39,15,捷運麟光站2號出口,163,72,2016-04-22,11:49:39,4,0.0,61.0,0.1,29.6
569926,1,56,25.018097,121.559279,2016-04-22 11:54:39,16,捷運麟光站2號出口,163,72,2016-04-22,11:54:39,4,0.0,61.0,0.1,29.6
570046,1,55,25.018097,121.559279,2016-04-22 11:59:39,17,捷運麟光站2號出口,163,72,2016-04-22,11:59:39,4,0.0,61.0,0.1,29.6
