Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2448732,1,12,25.037773,121.51702900000001,2016-06-21 11:29:15,38,國家圖書館,64,50,2016-06-21,11:29:15,1,0.0,53.0,0.8,34.7
2448855,1,10,25.037773,121.51702900000001,2016-06-21 11:34:15,40,國家圖書館,64,50,2016-06-21,11:34:15,1,0.0,53.0,0.8,34.7
2448970,1,11,25.037773,121.51702900000001,2016-06-21 11:39:16,39,國家圖書館,64,50,2016-06-21,11:39:16,1,0.0,53.0,0.8,34.7
2449107,1,10,25.037773,121.51702900000001,2016-06-21 11:44:15,40,國家圖書館,64,50,2016-06-21,11:44:15,1,0.0,53.0,0.8,34.7
2449622,1,9,25.037773,121.51702900000001,2016-06-21 12:04:15,41,國家圖書館,64,50,2016-06-21,12:04:15,1,0.0,59.0,2.2,34.3
2449746,1,10,25.037773,121.51702900000001,2016-06-21 12:09:15,40,國家圖書館,64,50,2016-06-21,12:09:15,1,0.0,59.0,2.2,34.3
2449881,1,13,25.037773,121.51702900000001,2016-06-21 12:14:16,37,國家圖書館,64,50,2016-06-21,12:14:16,1,0.0,59.0,2.2,34.3
2450020,1,16,25.037773,121.51702900000001,2016-06-21 12:19:16,34,國家圖書館,64,50,2016-06-21,12:19:16,1,0.0,59.0,2.2,34.3
2450141,1,17,25.037773,121.51702900000001,2016-06-21 12:24:16,33,國家圖書館,64,50,2016-06-21,12:24:16,1,0.0,59.0,2.2,34.3
2450410,1,16,25.037773,121.51702900000001,2016-06-21 12:34:16,34,國家圖書館,64,50,2016-06-21,12:34:16,1,0.0,59.0,2.2,34.3
2450548,1,15,25.037773,121.51702900000001,2016-06-21 12:39:16,34,國家圖書館,64,50,2016-06-21,12:39:16,1,0.0,59.0,2.2,34.3
2450682,1,12,25.037773,121.51702900000001,2016-06-21 12:44:16,37,國家圖書館,64,50,2016-06-21,12:44:16,1,0.0,59.0,2.2,34.3
2450923,1,15,25.037773,121.51702900000001,2016-06-21 12:54:16,34,國家圖書館,64,50,2016-06-21,12:54:16,1,0.0,59.0,2.2,34.3
2451173,1,16,25.037773,121.51702900000001,2016-06-21 13:03:16,33,國家圖書館,64,50,2016-06-21,13:03:16,1,0.0,62.0,2.8,33.7
2451308,1,15,25.037773,121.51702900000001,2016-06-21 13:09:16,34,國家圖書館,64,50,2016-06-21,13:09:16,1,0.0,62.0,2.8,33.7
2451446,1,14,25.037773,121.51702900000001,2016-06-21 13:14:16,35,國家圖書館,64,50,2016-06-21,13:14:16,1,0.0,62.0,2.8,33.7
2451577,1,15,25.037773,121.51702900000001,2016-06-21 13:19:16,34,國家圖書館,64,50,2016-06-21,13:19:16,1,0.0,62.0,2.8,33.7
2451711,1,14,25.037773,121.51702900000001,2016-06-21 13:24:16,35,國家圖書館,64,50,2016-06-21,13:24:16,1,0.0,62.0,2.8,33.7
2451855,1,15,25.037773,121.51702900000001,2016-06-21 13:29:16,34,國家圖書館,64,50,2016-06-21,13:29:16,1,0.0,62.0,2.8,33.7
2451979,1,12,25.037773,121.51702900000001,2016-06-21 13:34:17,37,國家圖書館,64,50,2016-06-21,13:34:17,1,0.0,62.0,2.8,33.7
2452095,1,8,25.037773,121.51702900000001,2016-06-21 13:39:16,41,國家圖書館,64,50,2016-06-21,13:39:16,1,0.0,62.0,2.8,33.7
2452213,1,7,25.037773,121.51702900000001,2016-06-21 13:44:15,42,國家圖書館,64,50,2016-06-21,13:44:15,1,0.0,62.0,2.8,33.7
2452322,1,5,25.037773,121.51702900000001,2016-06-21 13:49:16,44,國家圖書館,64,50,2016-06-21,13:49:16,1,0.0,62.0,2.8,33.7
2452428,1,6,25.037773,121.51702900000001,2016-06-21 13:54:15,43,國家圖書館,64,50,2016-06-21,13:54:15,1,0.0,62.0,2.8,33.7
2452653,1,5,25.037773,121.51702900000001,2016-06-21 14:04:15,44,國家圖書館,64,50,2016-06-21,14:04:15,1,0.0,59.0,1.1,34.5
2452752,1,6,25.037773,121.51702900000001,2016-06-21 14:09:16,43,國家圖書館,64,50,2016-06-21,14:09:16,1,0.0,59.0,1.1,34.5
2452860,1,5,25.037773,121.51702900000001,2016-06-21 14:14:15,44,國家圖書館,64,50,2016-06-21,14:14:15,1,0.0,59.0,1.1,34.5
2452965,1,6,25.037773,121.51702900000001,2016-06-21 14:19:16,43,國家圖書館,64,50,2016-06-21,14:19:16,1,0.0,59.0,1.1,34.5
2453076,1,5,25.037773,121.51702900000001,2016-06-21 14:24:16,44,國家圖書館,64,50,2016-06-21,14:24:16,1,0.0,59.0,1.1,34.5
2453182,1,3,25.037773,121.51702900000001,2016-06-21 14:29:16,46,國家圖書館,64,50,2016-06-21,14:29:16,1,0.0,59.0,1.1,34.5
2453290,1,5,25.037773,121.51702900000001,2016-06-21 14:34:16,44,國家圖書館,64,50,2016-06-21,14:34:16,1,0.0,59.0,1.1,34.5
2453410,1,6,25.037773,121.51702900000001,2016-06-21 14:39:16,43,國家圖書館,64,50,2016-06-21,14:39:16,1,0.0,59.0,1.1,34.5
2453539,1,7,25.037773,121.51702900000001,2016-06-21 14:44:16,42,國家圖書館,64,50,2016-06-21,14:44:16,1,0.0,59.0,1.1,34.5
2453669,1,5,25.037773,121.51702900000001,2016-06-21 14:49:18,44,國家圖書館,64,50,2016-06-21,14:49:18,1,0.0,59.0,1.1,34.5
2453790,1,6,25.037773,121.51702900000001,2016-06-21 14:54:16,43,國家圖書館,64,50,2016-06-21,14:54:16,1,0.0,59.0,1.1,34.5
2453917,1,7,25.037773,121.51702900000001,2016-06-21 14:59:15,42,國家圖書館,64,50,2016-06-21,14:59:15,1,0.0,59.0,1.1,34.5
2454043,1,8,25.037773,121.51702900000001,2016-06-21 15:04:15,41,國家圖書館,64,50,2016-06-21,15:04:15,1,0.0,64.0,2.3,33.0
2454163,1,9,25.037773,121.51702900000001,2016-06-21 15:09:15,40,國家圖書館,64,50,2016-06-21,15:09:15,1,0.0,64.0,2.3,33.0
2454280,1,10,25.037773,121.51702900000001,2016-06-21 15:14:16,39,國家圖書館,64,50,2016-06-21,15:14:16,1,0.0,64.0,2.3,33.0
2454632,1,9,25.037773,121.51702900000001,2016-06-21 15:29:18,40,國家圖書館,64,50,2016-06-21,15:29:18,1,0.0,64.0,2.3,33.0
2454754,1,8,25.037773,121.51702900000001,2016-06-21 15:34:15,41,國家圖書館,64,50,2016-06-21,15:34:15,1,0.0,64.0,2.3,33.0
2455192,1,6,25.037773,121.51702900000001,2016-06-21 15:54:15,43,國家圖書館,64,50,2016-06-21,15:54:15,1,0.0,64.0,2.3,33.0
2455409,1,8,25.037773,121.51702900000001,2016-06-21 16:04:16,41,國家圖書館,64,50,2016-06-21,16:04:16,1,0.0,66.0,2.9,30.5
2455517,1,9,25.037773,121.51702900000001,2016-06-21 16:09:16,40,國家圖書館,64,50,2016-06-21,16:09:16,1,0.0,66.0,2.9,30.5
2455619,1,10,25.037773,121.51702900000001,2016-06-21 16:14:16,39,國家圖書館,64,50,2016-06-21,16:14:16,1,0.0,66.0,2.9,30.5
2455725,1,9,25.037773,121.51702900000001,2016-06-21 16:19:18,40,國家圖書館,64,50,2016-06-21,16:19:18,1,0.0,66.0,2.9,30.5
2455826,1,8,25.037773,121.51702900000001,2016-06-21 16:24:15,41,國家圖書館,64,50,2016-06-21,16:24:15,1,0.0,66.0,2.9,30.5
2456176,1,9,25.037773,121.51702900000001,2016-06-21 16:44:15,40,國家圖書館,64,50,2016-06-21,16:44:15,1,0.0,66.0,2.9,30.5
2456267,1,12,25.037773,121.51702900000001,2016-06-21 16:49:16,37,國家圖書館,64,50,2016-06-21,16:49:16,1,0.0,66.0,2.9,30.5
2456374,1,11,25.037773,121.51702900000001,2016-06-21 16:54:15,38,國家圖書館,64,50,2016-06-21,16:54:15,1,0.0,66.0,2.9,30.5
2456478,1,14,25.037773,121.51702900000001,2016-06-21 16:59:16,35,國家圖書館,64,50,2016-06-21,16:59:16,1,0.0,66.0,2.9,30.5
2456587,1,15,25.037773,121.51702900000001,2016-06-21 17:04:16,34,國家圖書館,64,50,2016-06-21,17:04:16,1,1.5,80.0,2.5,26.9
2456711,1,20,25.037773,121.51702900000001,2016-06-21 17:09:15,29,國家圖書館,64,50,2016-06-21,17:09:15,1,1.5,80.0,2.5,26.9
2456862,1,24,25.037773,121.51702900000001,2016-06-21 17:14:15,25,國家圖書館,64,50,2016-06-21,17:14:15,1,1.5,80.0,2.5,26.9
2457021,1,20,25.037773,121.51702900000001,2016-06-21 17:19:15,29,國家圖書館,64,50,2016-06-21,17:19:15,1,1.5,80.0,2.5,26.9
2457185,1,25,25.037773,121.51702900000001,2016-06-21 17:24:16,24,國家圖書館,64,50,2016-06-21,17:24:16,1,1.5,80.0,2.5,26.9
2457353,1,27,25.037773,121.51702900000001,2016-06-21 17:29:16,22,國家圖書館,64,50,2016-06-21,17:29:16,1,1.5,80.0,2.5,26.9
2457505,1,26,25.037773,121.51702900000001,2016-06-21 17:34:18,23,國家圖書館,64,50,2016-06-21,17:34:18,1,1.5,80.0,2.5,26.9
2457678,1,25,25.037773,121.51702900000001,2016-06-21 17:39:16,24,國家圖書館,64,50,2016-06-21,17:39:16,1,1.5,80.0,2.5,26.9
2457824,1,26,25.037773,121.51702900000001,2016-06-21 17:44:16,23,國家圖書館,64,50,2016-06-21,17:44:16,1,1.5,80.0,2.5,26.9
2457984,1,30,25.037773,121.51702900000001,2016-06-21 17:49:16,19,國家圖書館,64,50,2016-06-21,17:49:16,1,1.5,80.0,2.5,26.9
2458131,1,34,25.037773,121.51702900000001,2016-06-21 17:54:16,15,國家圖書館,64,50,2016-06-21,17:54:16,1,1.5,80.0,2.5,26.9
2458399,1,32,25.037773,121.51702900000001,2016-06-21 18:04:16,17,國家圖書館,64,50,2016-06-21,18:04:16,1,0.0,76.0,1.7,28.2
2458795,1,31,25.037773,121.51702900000001,2016-06-21 18:19:16,18,國家圖書館,64,50,2016-06-21,18:19:16,1,0.0,76.0,1.7,28.2
2458929,1,34,25.037773,121.51702900000001,2016-06-21 18:24:16,15,國家圖書館,64,50,2016-06-21,18:24:16,1,0.0,76.0,1.7,28.2
2459068,1,37,25.037773,121.51702900000001,2016-06-21 18:29:15,12,國家圖書館,64,50,2016-06-21,18:29:15,1,0.0,76.0,1.7,28.2
2459223,1,38,25.037773,121.51702900000001,2016-06-21 18:34:16,11,國家圖書館,64,50,2016-06-21,18:34:16,1,0.0,76.0,1.7,28.2
2459384,1,39,25.037773,121.51702900000001,2016-06-21 18:39:16,10,國家圖書館,64,50,2016-06-21,18:39:16,1,0.0,76.0,1.7,28.2
2459545,1,40,25.037773,121.51702900000001,2016-06-21 18:44:16,9,國家圖書館,64,50,2016-06-21,18:44:16,1,0.0,76.0,1.7,28.2
2459714,1,38,25.037773,121.51702900000001,2016-06-21 18:49:16,11,國家圖書館,64,50,2016-06-21,18:49:16,1,0.0,76.0,1.7,28.2
2459881,1,26,25.037773,121.51702900000001,2016-06-21 18:53:16,23,國家圖書館,64,50,2016-06-21,18:53:16,1,0.0,76.0,1.7,28.2
2460053,1,24,25.037773,121.51702900000001,2016-06-21 18:59:46,25,國家圖書館,64,50,2016-06-21,18:59:46,1,0.0,76.0,1.7,28.2
2460393,1,27,25.037773,121.51702900000001,2016-06-21 19:09:16,22,國家圖書館,64,50,2016-06-21,19:09:16,1,0.5,78.0,1.1,27.7
2460565,1,28,25.037773,121.51702900000001,2016-06-21 19:14:16,21,國家圖書館,64,50,2016-06-21,19:14:16,1,0.5,78.0,1.1,27.7
2460743,1,28,25.037773,121.51702900000001,2016-06-21 19:19:16,22,國家圖書館,64,50,2016-06-21,19:19:16,1,0.5,78.0,1.1,27.7
2461070,1,30,25.037773,121.51702900000001,2016-06-21 19:29:15,20,國家圖書館,64,50,2016-06-21,19:29:15,1,0.5,78.0,1.1,27.7
2461238,1,31,25.037773,121.51702900000001,2016-06-21 19:34:16,19,國家圖書館,64,50,2016-06-21,19:34:16,1,0.5,78.0,1.1,27.7
2461415,1,34,25.037773,121.51702900000001,2016-06-21 19:39:16,16,國家圖書館,64,50,2016-06-21,19:39:16,1,0.5,78.0,1.1,27.7
2461580,1,33,25.037773,121.51702900000001,2016-06-21 19:44:16,17,國家圖書館,64,50,2016-06-21,19:44:16,1,0.5,78.0,1.1,27.7
2461737,1,34,25.037773,121.51702900000001,2016-06-21 19:49:16,16,國家圖書館,64,50,2016-06-21,19:49:16,1,0.5,78.0,1.1,27.7
2461906,1,32,25.037773,121.51702900000001,2016-06-21 19:53:15,18,國家圖書館,64,50,2016-06-21,19:53:15,1,0.5,78.0,1.1,27.7
2462080,1,28,25.037773,121.51702900000001,2016-06-21 19:59:15,22,國家圖書館,64,50,2016-06-21,19:59:15,1,0.5,78.0,1.1,27.7
2462245,1,29,25.037773,121.51702900000001,2016-06-21 20:04:16,21,國家圖書館,64,50,2016-06-21,20:04:16,1,0.0,76.0,1.9,27.7
2462420,1,31,25.037773,121.51702900000001,2016-06-21 20:09:17,19,國家圖書館,64,50,2016-06-21,20:09:17,1,0.0,76.0,1.9,27.7
2462585,1,30,25.037773,121.51702900000001,2016-06-21 20:14:15,20,國家圖書館,64,50,2016-06-21,20:14:15,1,0.0,76.0,1.9,27.7
2463070,1,32,25.037773,121.51702900000001,2016-06-21 20:29:15,18,國家圖書館,64,50,2016-06-21,20:29:15,1,0.0,76.0,1.9,27.7
2463241,1,33,25.037773,121.51702900000001,2016-06-21 20:34:16,17,國家圖書館,64,50,2016-06-21,20:34:16,1,0.0,76.0,1.9,27.7
2463398,1,34,25.037773,121.51702900000001,2016-06-21 20:39:15,16,國家圖書館,64,50,2016-06-21,20:39:15,1,0.0,76.0,1.9,27.7
2463562,1,36,25.037773,121.51702900000001,2016-06-21 20:44:16,14,國家圖書館,64,50,2016-06-21,20:44:16,1,0.0,76.0,1.9,27.7
2463737,1,35,25.037773,121.51702900000001,2016-06-21 20:49:16,15,國家圖書館,64,50,2016-06-21,20:49:16,1,0.0,76.0,1.9,27.7
2463909,1,36,25.037773,121.51702900000001,2016-06-21 20:54:16,14,國家圖書館,64,50,2016-06-21,20:54:16,1,0.0,76.0,1.9,27.7
2464065,1,41,25.037773,121.51702900000001,2016-06-21 20:59:15,9,國家圖書館,64,50,2016-06-21,20:59:15,1,0.0,76.0,1.9,27.7
2464235,1,42,25.037773,121.51702900000001,2016-06-21 21:04:15,8,國家圖書館,64,50,2016-06-21,21:04:15,1,0.0,77.0,1.1,27.7
2464410,1,46,25.037773,121.51702900000001,2016-06-21 21:09:17,4,國家圖書館,64,50,2016-06-21,21:09:17,1,0.0,77.0,1.1,27.7
2464568,1,47,25.037773,121.51702900000001,2016-06-21 21:14:15,3,國家圖書館,64,50,2016-06-21,21:14:15,1,0.0,77.0,1.1,27.7
2464895,1,48,25.037773,121.51702900000001,2016-06-21 21:24:16,2,國家圖書館,64,50,2016-06-21,21:24:16,1,0.0,77.0,1.1,27.7
2465046,1,49,25.037773,121.51702900000001,2016-06-21 21:29:16,1,國家圖書館,64,50,2016-06-21,21:29:16,1,0.0,77.0,1.1,27.7
2465872,1,48,25.037773,121.51702900000001,2016-06-21 21:54:16,2,國家圖書館,64,50,2016-06-21,21:54:16,1,0.0,77.0,1.1,27.7
2466048,1,49,25.037773,121.51702900000001,2016-06-21 21:59:16,1,國家圖書館,64,50,2016-06-21,21:59:16,1,0.0,77.0,1.1,27.7
2466219,1,50,25.037773,121.51702900000001,2016-06-21 22:04:16,0,國家圖書館,64,50,2016-06-21,22:04:16,1,0.0,76.0,1.2,27.8
2466384,1,49,25.037773,121.51702900000001,2016-06-21 22:09:16,1,國家圖書館,64,50,2016-06-21,22:09:16,1,0.0,76.0,1.2,27.8
2466698,1,50,25.037773,121.51702900000001,2016-06-21 22:19:16,0,國家圖書館,64,50,2016-06-21,22:19:16,1,0.0,76.0,1.2,27.8
2467623,1,48,25.037773,121.51702900000001,2016-06-21 22:49:15,2,國家圖書館,64,50,2016-06-21,22:49:15,1,0.0,76.0,1.2,27.8
2467770,1,37,25.037773,121.51702900000001,2016-06-21 22:54:15,13,國家圖書館,64,50,2016-06-21,22:54:15,1,0.0,76.0,1.2,27.8
2467913,1,34,25.037773,121.51702900000001,2016-06-21 22:59:15,16,國家圖書館,64,50,2016-06-21,22:59:15,1,0.0,76.0,1.2,27.8
2468309,1,35,25.037773,121.51702900000001,2016-06-21 23:14:15,15,國家圖書館,64,50,2016-06-21,23:14:15,1,0.0,77.0,1.7,27.5
2468438,1,36,25.037773,121.51702900000001,2016-06-21 23:19:16,14,國家圖書館,64,50,2016-06-21,23:19:16,1,0.0,77.0,1.7,27.5
2469186,1,37,25.037773,121.51702900000001,2016-06-21 23:49:16,13,國家圖書館,64,50,2016-06-21,23:49:16,1,0.0,77.0,1.7,27.5
2469732,1,39,25.037773,121.51702900000001,2016-06-22 00:14:16,11,國家圖書館,64,50,2016-06-22,00:14:16,2,0.0,76.0,0.9,27.3
2469837,1,40,25.037773,121.51702900000001,2016-06-22 00:19:15,10,國家圖書館,64,50,2016-06-22,00:19:15,2,0.0,76.0,0.9,27.3
2470018,1,41,25.037773,121.51702900000001,2016-06-22 00:29:15,9,國家圖書館,64,50,2016-06-22,00:29:15,2,0.0,76.0,0.9,27.3
2470631,1,40,25.037773,121.51702900000001,2016-06-22 01:04:15,10,國家圖書館,64,50,2016-06-22,01:04:15,2,0.0,76.0,1.5,27.2
2470759,1,39,25.037773,121.51702900000001,2016-06-22 01:14:14,11,國家圖書館,64,50,2016-06-22,01:14:14,2,0.0,76.0,1.5,27.2
2471002,1,40,25.037773,121.51702900000001,2016-06-22 01:34:15,10,國家圖書館,64,50,2016-06-22,01:34:15,2,0.0,76.0,1.5,27.2
2471244,1,42,25.037773,121.51702900000001,2016-06-22 01:59:15,8,國家圖書館,64,50,2016-06-22,01:59:15,2,0.0,76.0,1.5,27.2
2472138,1,43,25.037773,121.51702900000001,2016-06-22 04:29:20,7,國家圖書館,64,50,2016-06-22,04:29:20,2,0.0,79.0,1.6,26.6
2472436,1,42,25.037773,121.51702900000001,2016-06-22 05:14:29,8,國家圖書館,64,50,2016-06-22,05:14:29,2,0.0,78.0,2.1,26.6
2472539,1,41,25.037773,121.51702900000001,2016-06-22 05:24:32,9,國家圖書館,64,50,2016-06-22,05:24:32,2,0.0,78.0,2.1,26.6
2473709,1,40,25.037773,121.51702900000001,2016-06-22 06:44:20,10,國家圖書館,64,50,2016-06-22,06:44:20,2,0.0,78.0,1.9,26.6
2474372,1,39,25.037773,121.51702900000001,2016-06-22 07:09:20,11,國家圖書館,64,50,2016-06-22,07:09:20,2,0.0,79.0,1.2,27.8
2475077,1,38,25.037773,121.51702900000001,2016-06-22 07:34:20,12,國家圖書館,64,50,2016-06-22,07:34:20,2,0.0,79.0,1.2,27.8
2475234,1,36,25.037773,121.51702900000001,2016-06-22 07:39:20,14,國家圖書館,64,50,2016-06-22,07:39:20,2,0.0,79.0,1.2,27.8
2475389,1,34,25.037773,121.51702900000001,2016-06-22 07:44:20,16,國家圖書館,64,50,2016-06-22,07:44:20,2,0.0,79.0,1.2,27.8
2475862,1,33,25.037773,121.51702900000001,2016-06-22 07:59:22,17,國家圖書館,64,50,2016-06-22,07:59:22,2,0.0,79.0,1.2,27.8
2476193,1,32,25.037773,121.51702900000001,2016-06-22 08:09:26,18,國家圖書館,64,50,2016-06-22,08:09:26,2,0.0,72.0,1.1,30.2
2476381,1,29,25.037773,121.51702900000001,2016-06-22 08:19:25,21,國家圖書館,64,50,2016-06-22,08:19:25,2,0.0,72.0,1.1,30.2
2476561,1,26,25.037773,121.51702900000001,2016-06-22 08:24:25,24,國家圖書館,64,50,2016-06-22,08:24:25,2,0.0,72.0,1.1,30.2
2476726,1,24,25.037773,121.51702900000001,2016-06-22 08:29:25,26,國家圖書館,64,50,2016-06-22,08:29:25,2,0.0,72.0,1.1,30.2
2476885,1,21,25.037773,121.51702900000001,2016-06-22 08:34:25,29,國家圖書館,64,50,2016-06-22,08:34:25,2,0.0,72.0,1.1,30.2
2477049,1,19,25.037773,121.51702900000001,2016-06-22 08:39:25,31,國家圖書館,64,50,2016-06-22,08:39:25,2,0.0,72.0,1.1,30.2
2477215,1,18,25.037773,121.51702900000001,2016-06-22 08:44:26,32,國家圖書館,64,50,2016-06-22,08:44:26,2,0.0,72.0,1.1,30.2
2477393,1,19,25.037773,121.51702900000001,2016-06-22 08:49:26,31,國家圖書館,64,50,2016-06-22,08:49:26,2,0.0,72.0,1.1,30.2
2477561,1,27,25.037773,121.51702900000001,2016-06-22 08:54:25,22,國家圖書館,64,50,2016-06-22,08:54:25,2,0.0,72.0,1.1,30.2
2477726,1,30,25.037773,121.51702900000001,2016-06-22 08:59:25,19,國家圖書館,64,50,2016-06-22,08:59:25,2,0.0,72.0,1.1,30.2
2477881,1,32,25.037773,121.51702900000001,2016-06-22 09:04:25,17,國家圖書館,64,50,2016-06-22,09:04:25,2,0.0,61.0,2.2,33.1
2478030,1,31,25.037773,121.51702900000001,2016-06-22 09:09:25,18,國家圖書館,64,50,2016-06-22,09:09:25,2,0.0,61.0,2.2,33.1
2478305,1,30,25.037773,121.51702900000001,2016-06-22 09:19:25,19,國家圖書館,64,50,2016-06-22,09:19:25,2,0.0,61.0,2.2,33.1
2478454,1,29,25.037773,121.51702900000001,2016-06-22 09:24:25,20,國家圖書館,64,50,2016-06-22,09:24:25,2,0.0,61.0,2.2,33.1
2478603,1,27,25.037773,121.51702900000001,2016-06-22 09:29:25,22,國家圖書館,64,50,2016-06-22,09:29:25,2,0.0,61.0,2.2,33.1
2478752,1,25,25.037773,121.51702900000001,2016-06-22 09:34:25,24,國家圖書館,64,50,2016-06-22,09:34:25,2,0.0,61.0,2.2,33.1
2479019,1,23,25.037773,121.51702900000001,2016-06-22 09:44:25,26,國家圖書館,64,50,2016-06-22,09:44:25,2,0.0,61.0,2.2,33.1
2479162,1,30,25.037773,121.51702900000001,2016-06-22 09:49:25,17,國家圖書館,64,50,2016-06-22,09:49:25,2,0.0,61.0,2.2,33.1
2479303,1,34,25.037773,121.51702900000001,2016-06-22 09:54:26,13,國家圖書館,64,50,2016-06-22,09:54:26,2,0.0,61.0,2.2,33.1
2479445,1,33,25.037773,121.51702900000001,2016-06-22 09:59:26,14,國家圖書館,64,50,2016-06-22,09:59:26,2,0.0,61.0,2.2,33.1
2479704,1,28,25.037773,121.51702900000001,2016-06-22 10:09:26,19,國家圖書館,64,50,2016-06-22,10:09:26,2,0.0,56.0,2.4,34.9
2479841,1,20,25.037773,121.51702900000001,2016-06-22 10:14:25,29,國家圖書館,64,50,2016-06-22,10:14:25,2,0.0,56.0,2.4,34.9
2479966,1,21,25.037773,121.51702900000001,2016-06-22 10:19:25,28,國家圖書館,64,50,2016-06-22,10:19:25,2,0.0,56.0,2.4,34.9
2480222,1,23,25.037773,121.51702900000001,2016-06-22 10:29:25,26,國家圖書館,64,50,2016-06-22,10:29:25,2,0.0,56.0,2.4,34.9
2480475,1,22,25.037773,121.51702900000001,2016-06-22 10:39:25,27,國家圖書館,64,50,2016-06-22,10:39:25,2,0.0,56.0,2.4,34.9
2480830,1,20,25.037773,121.51702900000001,2016-06-22 10:54:25,29,國家圖書館,64,50,2016-06-22,10:54:25,2,0.0,56.0,2.4,34.9
2480956,1,18,25.037773,121.51702900000001,2016-06-22 10:59:25,31,國家圖書館,64,50,2016-06-22,10:59:25,2,0.0,56.0,2.4,34.9
2481060,1,20,25.037773,121.51702900000001,2016-06-22 11:04:26,30,國家圖書館,64,50,2016-06-22,11:04:26,2,0.0,55.0,2.5,35.2
2481169,1,19,25.037773,121.51702900000001,2016-06-22 11:09:26,31,國家圖書館,64,50,2016-06-22,11:09:26,2,0.0,55.0,2.5,35.2
2481273,1,15,25.037773,121.51702900000001,2016-06-22 11:14:29,35,國家圖書館,64,50,2016-06-22,11:14:29,2,0.0,55.0,2.5,35.2
2481511,1,13,25.037773,121.51702900000001,2016-06-22 11:24:25,36,國家圖書館,64,50,2016-06-22,11:24:25,2,0.0,55.0,2.5,35.2
2481634,1,14,25.037773,121.51702900000001,2016-06-22 11:29:26,36,國家圖書館,64,50,2016-06-22,11:29:26,2,0.0,55.0,2.5,35.2
2481755,1,15,25.037773,121.51702900000001,2016-06-22 11:34:26,35,國家圖書館,64,50,2016-06-22,11:34:26,2,0.0,55.0,2.5,35.2
2482004,1,17,25.037773,121.51702900000001,2016-06-22 11:44:26,33,國家圖書館,64,50,2016-06-22,11:44:26,2,0.0,55.0,2.5,35.2
2482371,1,18,25.037773,121.51702900000001,2016-06-22 11:59:25,32,國家圖書館,64,50,2016-06-22,11:59:25,2,0.0,55.0,2.5,35.2
2482506,1,20,25.037773,121.51702900000001,2016-06-22 12:04:25,30,國家圖書館,64,50,2016-06-22,12:04:25,2,0.0,52.0,2.0,36.7
2482644,1,19,25.037773,121.51702900000001,2016-06-22 12:09:25,31,國家圖書館,64,50,2016-06-22,12:09:25,2,0.0,52.0,2.0,36.7
2482784,1,17,25.037773,121.51702900000001,2016-06-22 12:14:25,33,國家圖書館,64,50,2016-06-22,12:14:25,2,0.0,52.0,2.0,36.7
2482924,1,19,25.037773,121.51702900000001,2016-06-22 12:19:25,31,國家圖書館,64,50,2016-06-22,12:19:25,2,0.0,52.0,2.0,36.7
2483049,1,18,25.037773,121.51702900000001,2016-06-22 12:24:25,32,國家圖書館,64,50,2016-06-22,12:24:25,2,0.0,52.0,2.0,36.7
2483190,1,16,25.037773,121.51702900000001,2016-06-22 12:29:26,34,國家圖書館,64,50,2016-06-22,12:29:26,2,0.0,52.0,2.0,36.7
2483323,1,13,25.037773,121.51702900000001,2016-06-22 12:34:25,37,國家圖書館,64,50,2016-06-22,12:34:25,2,0.0,52.0,2.0,36.7
2483453,1,9,25.037773,121.51702900000001,2016-06-22 12:39:25,41,國家圖書館,64,50,2016-06-22,12:39:25,2,0.0,52.0,2.0,36.7
2483587,1,10,25.037773,121.51702900000001,2016-06-22 12:44:25,40,國家圖書館,64,50,2016-06-22,12:44:25,2,0.0,52.0,2.0,36.7
2483719,1,7,25.037773,121.51702900000001,2016-06-22 12:49:25,43,國家圖書館,64,50,2016-06-22,12:49:25,2,0.0,52.0,2.0,36.7
2483852,1,5,25.037773,121.51702900000001,2016-06-22 12:54:25,45,國家圖書館,64,50,2016-06-22,12:54:25,2,0.0,52.0,2.0,36.7
2484109,1,6,25.037773,121.51702900000001,2016-06-22 13:04:25,44,國家圖書館,64,50,2016-06-22,13:04:25,2,0.0,53.0,2.4,35.8
2484233,1,7,25.037773,121.51702900000001,2016-06-22 13:09:25,43,國家圖書館,64,50,2016-06-22,13:09:25,2,0.0,53.0,2.4,35.8
2484364,1,6,25.037773,121.51702900000001,2016-06-22 13:14:25,44,國家圖書館,64,50,2016-06-22,13:14:25,2,0.0,53.0,2.4,35.8
2484497,1,5,25.037773,121.51702900000001,2016-06-22 13:19:26,45,國家圖書館,64,50,2016-06-22,13:19:26,2,0.0,53.0,2.4,35.8
2484786,1,9,25.037773,121.51702900000001,2016-06-22 13:29:26,41,國家圖書館,64,50,2016-06-22,13:29:26,2,0.0,53.0,2.4,35.8
2485042,1,10,25.037773,121.51702900000001,2016-06-22 13:39:25,40,國家圖書館,64,50,2016-06-22,13:39:25,2,0.0,53.0,2.4,35.8
2485174,1,12,25.037773,121.51702900000001,2016-06-22 13:44:26,38,國家圖書館,64,50,2016-06-22,13:44:26,2,0.0,53.0,2.4,35.8
2485301,1,7,25.037773,121.51702900000001,2016-06-22 13:49:25,43,國家圖書館,64,50,2016-06-22,13:49:25,2,0.0,53.0,2.4,35.8
