Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
261147,1,12,25.110331,121.518316,2016-04-11 16:09:44,56,捷運明德站,148,68,2016-04-11,16:09:44,0,0.0,81.0,0.1,22.0
261271,1,14,25.110331,121.518316,2016-04-11 16:14:44,54,捷運明德站,148,68,2016-04-11,16:14:44,0,0.0,81.0,0.1,22.0
261529,1,19,25.110331,121.518316,2016-04-11 16:24:46,49,捷運明德站,148,68,2016-04-11,16:24:46,0,0.0,81.0,0.1,22.0
261663,1,20,25.110331,121.518316,2016-04-11 16:29:44,48,捷運明德站,148,68,2016-04-11,16:29:44,0,0.0,81.0,0.1,22.0
261789,1,19,25.110331,121.518316,2016-04-11 16:34:44,49,捷運明德站,148,68,2016-04-11,16:34:44,0,0.0,81.0,0.1,22.0
261924,1,20,25.110331,121.518316,2016-04-11 16:39:44,48,捷運明德站,148,68,2016-04-11,16:39:44,0,0.0,81.0,0.1,22.0
262184,1,22,25.110331,121.518316,2016-04-11 16:49:45,46,捷運明德站,148,68,2016-04-11,16:49:45,0,0.0,81.0,0.1,22.0
262329,1,24,25.110331,121.518316,2016-04-11 16:54:47,44,捷運明德站,148,68,2016-04-11,16:54:47,0,0.0,81.0,0.1,22.0
262476,1,26,25.110331,121.518316,2016-04-11 16:59:44,42,捷運明德站,148,68,2016-04-11,16:59:44,0,0.0,81.0,0.1,22.0
262614,1,30,25.110331,121.518316,2016-04-11 17:04:44,38,捷運明德站,148,68,2016-04-11,17:04:44,0,0.0,82.0,0.0,21.8
262759,1,29,25.110331,121.518316,2016-04-11 17:09:46,39,捷運明德站,148,68,2016-04-11,17:09:46,0,0.0,82.0,0.0,21.8
262901,1,24,25.110331,121.518316,2016-04-11 17:14:45,44,捷運明德站,148,68,2016-04-11,17:14:45,0,0.0,82.0,0.0,21.8
263062,1,25,25.110331,121.518316,2016-04-11 17:19:44,43,捷運明德站,148,68,2016-04-11,17:19:44,0,0.0,82.0,0.0,21.8
263367,1,23,25.110331,121.518316,2016-04-11 17:29:45,45,捷運明德站,148,68,2016-04-11,17:29:45,0,0.0,82.0,0.0,21.8
263524,1,24,25.110331,121.518316,2016-04-11 17:34:43,44,捷運明德站,148,68,2016-04-11,17:34:43,0,0.0,82.0,0.0,21.8
263682,1,21,25.110331,121.518316,2016-04-11 17:39:44,46,捷運明德站,148,68,2016-04-11,17:39:44,0,0.0,82.0,0.0,21.8
263847,1,20,25.110331,121.518316,2016-04-11 17:44:44,47,捷運明德站,148,68,2016-04-11,17:44:44,0,0.0,82.0,0.0,21.8
264020,1,19,25.110331,121.518316,2016-04-11 17:49:44,48,捷運明德站,148,68,2016-04-11,17:49:44,0,0.0,82.0,0.0,21.8
264190,1,19,25.110331,121.518316,2016-04-11 17:54:44,49,捷運明德站,148,68,2016-04-11,17:54:44,0,0.0,82.0,0.0,21.8
264352,1,17,25.110331,121.518316,2016-04-11 17:59:47,51,捷運明德站,148,68,2016-04-11,17:59:47,0,0.0,82.0,0.0,21.8
264514,1,18,25.110331,121.518316,2016-04-11 18:04:48,50,捷運明德站,148,68,2016-04-11,18:04:48,0,0.0,80.0,0.3,22.1
264683,1,20,25.110331,121.518316,2016-04-11 18:09:47,48,捷運明德站,148,68,2016-04-11,18:09:47,0,0.0,80.0,0.3,22.1
264855,1,22,25.110331,121.518316,2016-04-11 18:14:49,46,捷運明德站,148,68,2016-04-11,18:14:49,0,0.0,80.0,0.3,22.1
265024,1,21,25.110331,121.518316,2016-04-11 18:19:44,47,捷運明德站,148,68,2016-04-11,18:19:44,0,0.0,80.0,0.3,22.1
265516,1,18,25.110331,121.518316,2016-04-11 18:34:44,50,捷運明德站,148,68,2016-04-11,18:34:44,0,0.0,80.0,0.3,22.1
265680,1,16,25.110331,121.518316,2016-04-11 18:39:46,52,捷運明德站,148,68,2016-04-11,18:39:46,0,0.0,80.0,0.3,22.1
266009,1,18,25.110331,121.518316,2016-04-11 18:49:44,50,捷運明德站,148,68,2016-04-11,18:49:44,0,0.0,80.0,0.3,22.1
266185,1,20,25.110331,121.518316,2016-04-11 18:54:44,48,捷運明德站,148,68,2016-04-11,18:54:44,0,0.0,80.0,0.3,22.1
266352,1,21,25.110331,121.518316,2016-04-11 18:59:44,47,捷運明德站,148,68,2016-04-11,18:59:44,0,0.0,80.0,0.3,22.1
266519,1,20,25.110331,121.518316,2016-04-11 19:04:44,48,捷運明德站,148,68,2016-04-11,19:04:44,0,0.0,80.0,1.1,22.1
266677,1,18,25.110331,121.518316,2016-04-11 19:09:49,50,捷運明德站,148,68,2016-04-11,19:09:49,0,0.0,80.0,1.1,22.1
267001,1,19,25.110331,121.518316,2016-04-11 19:19:45,49,捷運明德站,148,68,2016-04-11,19:19:45,0,0.0,80.0,1.1,22.1
267162,1,18,25.110331,121.518316,2016-04-11 19:24:44,50,捷運明德站,148,68,2016-04-11,19:24:44,0,0.0,80.0,1.1,22.1
267318,1,16,25.110331,121.518316,2016-04-11 19:29:44,52,捷運明德站,148,68,2016-04-11,19:29:44,0,0.0,80.0,1.1,22.1
267469,1,13,25.110331,121.518316,2016-04-11 19:34:45,55,捷運明德站,148,68,2016-04-11,19:34:45,0,0.0,80.0,1.1,22.1
267616,1,12,25.110331,121.518316,2016-04-11 19:39:44,56,捷運明德站,148,68,2016-04-11,19:39:44,0,0.0,80.0,1.1,22.1
267771,1,11,25.110331,121.518316,2016-04-11 19:44:48,57,捷運明德站,148,68,2016-04-11,19:44:48,0,0.0,80.0,1.1,22.1
267933,1,13,25.110331,121.518316,2016-04-11 19:49:44,55,捷運明德站,148,68,2016-04-11,19:49:44,0,0.0,80.0,1.1,22.1
268092,1,15,25.110331,121.518316,2016-04-11 19:54:44,53,捷運明德站,148,68,2016-04-11,19:54:44,0,0.0,80.0,1.1,22.1
268240,1,22,25.110331,121.518316,2016-04-11 19:59:44,46,捷運明德站,148,68,2016-04-11,19:59:44,0,0.0,80.0,1.1,22.1
268551,1,20,25.110331,121.518316,2016-04-11 20:09:44,48,捷運明德站,148,68,2016-04-11,20:09:44,0,0.0,80.0,0.2,22.3
268869,1,19,25.110331,121.518316,2016-04-11 20:19:43,49,捷運明德站,148,68,2016-04-11,20:19:43,0,0.0,80.0,0.2,22.3
269022,1,20,25.110331,121.518316,2016-04-11 20:24:43,48,捷運明德站,148,68,2016-04-11,20:24:43,0,0.0,80.0,0.2,22.3
269549,1,22,25.110331,121.518316,2016-04-11 20:44:44,46,捷運明德站,148,68,2016-04-11,20:44:44,0,0.0,80.0,0.2,22.3
269635,1,17,25.110331,121.518316,2016-04-11 20:49:44,51,捷運明德站,148,68,2016-04-11,20:49:44,0,0.0,80.0,0.2,22.3
269700,1,18,25.110331,121.518316,2016-04-11 20:54:46,50,捷運明德站,148,68,2016-04-11,20:54:46,0,0.0,80.0,0.2,22.3
269757,1,17,25.110331,121.518316,2016-04-11 20:59:44,51,捷運明德站,148,68,2016-04-11,20:59:44,0,0.0,80.0,0.2,22.3
269894,1,16,25.110331,121.518316,2016-04-11 21:09:44,52,捷運明德站,148,68,2016-04-11,21:09:44,0,0.0,88.0,0.3,21.7
269967,1,14,25.110331,121.518316,2016-04-11 21:14:44,54,捷運明德站,148,68,2016-04-11,21:14:44,0,0.0,88.0,0.3,21.7
270957,1,13,25.110331,121.518316,2016-04-11 22:49:44,55,捷運明德站,148,68,2016-04-11,22:49:44,0,1.5,94.0,0.0,21.0
271005,1,12,25.110331,121.518316,2016-04-11 22:54:44,56,捷運明德站,148,68,2016-04-11,22:54:44,0,1.5,94.0,0.0,21.0
271380,1,19,25.110331,121.518316,2016-04-11 23:39:44,49,捷運明德站,148,68,2016-04-11,23:39:44,0,0.5,95.0,0.0,20.8
271850,1,18,25.110331,121.518316,2016-04-12 00:59:47,50,捷運明德站,148,68,2016-04-12,00:59:47,1,6.0,96.0,0.0,20.5
271968,1,19,25.110331,121.518316,2016-04-12 01:14:45,49,捷運明德站,148,68,2016-04-12,01:14:45,1,1.5,97.0,0.0,20.5
272008,1,18,25.110331,121.518316,2016-04-12 01:19:44,50,捷運明德站,148,68,2016-04-12,01:19:44,1,1.5,97.0,0.0,20.5
272047,1,17,25.110331,121.518316,2016-04-12 01:24:44,51,捷運明德站,148,68,2016-04-12,01:24:44,1,1.5,97.0,0.0,20.5
272122,1,16,25.110331,121.518316,2016-04-12 01:34:44,52,捷運明德站,148,68,2016-04-12,01:34:44,1,1.5,97.0,0.0,20.5
272161,1,15,25.110331,121.518316,2016-04-12 01:39:44,53,捷運明德站,148,68,2016-04-12,01:39:44,1,1.5,97.0,0.0,20.5
273586,1,16,25.110331,121.518316,2016-04-12 06:19:44,52,捷運明德站,148,68,2016-04-12,06:19:44,1,0.0,96.0,0.0,20.7
273820,1,17,25.110331,121.518316,2016-04-12 06:34:44,51,捷運明德站,148,68,2016-04-12,06:34:44,1,0.0,96.0,0.0,20.7
274244,1,15,25.110331,121.518316,2016-04-12 06:54:44,53,捷運明德站,148,68,2016-04-12,06:54:44,1,0.0,96.0,0.0,20.7
274472,1,14,25.110331,121.518316,2016-04-12 07:04:44,54,捷運明德站,148,68,2016-04-12,07:04:44,1,0.0,96.0,0.0,20.9
274589,1,12,25.110331,121.518316,2016-04-12 07:09:44,56,捷運明德站,148,68,2016-04-12,07:09:44,1,0.0,96.0,0.0,20.9
274710,1,9,25.110331,121.518316,2016-04-12 07:14:48,58,捷運明德站,148,68,2016-04-12,07:14:48,1,0.0,96.0,0.0,20.9
275677,1,11,25.110331,121.518316,2016-04-12 07:49:44,56,捷運明德站,148,68,2016-04-12,07:49:44,1,0.0,96.0,0.0,20.9
276114,1,10,25.110331,121.518316,2016-04-12 08:04:44,57,捷運明德站,148,68,2016-04-12,08:04:44,1,0.0,91.0,0.0,21.6
276269,1,11,25.110331,121.518316,2016-04-12 08:09:44,56,捷運明德站,148,68,2016-04-12,08:09:44,1,0.0,91.0,0.0,21.6
276582,1,12,25.110331,121.518316,2016-04-12 08:19:44,55,捷運明德站,148,68,2016-04-12,08:19:44,1,0.0,91.0,0.0,21.6
276739,1,15,25.110331,121.518316,2016-04-12 08:24:45,52,捷運明德站,148,68,2016-04-12,08:24:45,1,0.0,91.0,0.0,21.6
277200,1,17,25.110331,121.518316,2016-04-12 08:39:44,50,捷運明德站,148,68,2016-04-12,08:39:44,1,0.0,91.0,0.0,21.6
277362,1,16,25.110331,121.518316,2016-04-12 08:44:44,51,捷運明德站,148,68,2016-04-12,08:44:44,1,0.0,91.0,0.0,21.6
277675,1,17,25.110331,121.518316,2016-04-12 08:54:44,50,捷運明德站,148,68,2016-04-12,08:54:44,1,0.0,91.0,0.0,21.6
277833,1,19,25.110331,121.518316,2016-04-12 09:04:44,48,捷運明德站,148,68,2016-04-12,09:04:44,1,0.0,88.0,0.1,22.3
278012,1,18,25.110331,121.518316,2016-04-12 09:09:44,49,捷運明德站,148,68,2016-04-12,09:09:44,1,0.0,88.0,0.1,22.3
278155,1,20,25.110331,121.518316,2016-04-12 09:14:43,47,捷運明德站,148,68,2016-04-12,09:14:43,1,0.0,88.0,0.1,22.3
278307,1,19,25.110331,121.518316,2016-04-12 09:19:44,48,捷運明德站,148,68,2016-04-12,09:19:44,1,0.0,88.0,0.1,22.3
278740,1,20,25.110331,121.518316,2016-04-12 09:34:43,47,捷運明德站,148,68,2016-04-12,09:34:43,1,0.0,88.0,0.1,22.3
279170,1,21,25.110331,121.518316,2016-04-12 09:49:43,46,捷運明德站,148,68,2016-04-12,09:49:43,1,0.0,88.0,0.1,22.3
279696,1,20,25.110331,121.518316,2016-04-12 10:09:43,47,捷運明德站,148,68,2016-04-12,10:09:43,1,0.0,85.0,0.1,22.6
280077,1,19,25.110331,121.518316,2016-04-12 10:24:44,48,捷運明德站,148,68,2016-04-12,10:24:44,1,0.0,85.0,0.1,22.6
280201,1,20,25.110331,121.518316,2016-04-12 10:29:44,47,捷運明德站,148,68,2016-04-12,10:29:44,1,0.0,85.0,0.1,22.6
280448,1,19,25.110331,121.518316,2016-04-12 10:39:44,48,捷運明德站,148,68,2016-04-12,10:39:44,1,0.0,85.0,0.1,22.6
280548,1,21,25.110331,121.518316,2016-04-12 10:44:43,46,捷運明德站,148,68,2016-04-12,10:44:43,1,0.0,85.0,0.1,22.6
280673,1,22,25.110331,121.518316,2016-04-12 10:49:44,45,捷運明德站,148,68,2016-04-12,10:49:44,1,0.0,85.0,0.1,22.6
280794,1,23,25.110331,121.518316,2016-04-12 10:54:44,44,捷運明德站,148,68,2016-04-12,10:54:44,1,0.0,85.0,0.1,22.6
281149,1,22,25.110331,121.518316,2016-04-12 11:09:43,45,捷運明德站,148,68,2016-04-12,11:09:43,1,0.0,81.0,0.3,23.8
281272,1,23,25.110331,121.518316,2016-04-12 11:14:44,44,捷運明德站,148,68,2016-04-12,11:14:44,1,0.0,81.0,0.3,23.8
281394,1,24,25.110331,121.518316,2016-04-12 11:19:48,43,捷運明德站,148,68,2016-04-12,11:19:48,1,0.0,81.0,0.3,23.8
281515,1,23,25.110331,121.518316,2016-04-12 11:24:46,44,捷運明德站,148,68,2016-04-12,11:24:46,1,0.0,81.0,0.3,23.8
281625,1,24,25.110331,121.518316,2016-04-12 11:29:46,43,捷運明德站,148,68,2016-04-12,11:29:46,1,0.0,81.0,0.3,23.8
282107,1,23,25.110331,121.518316,2016-04-12 11:49:43,44,捷運明德站,148,68,2016-04-12,11:49:43,1,0.0,81.0,0.3,23.8
282228,1,24,25.110331,121.518316,2016-04-12 11:54:43,43,捷運明德站,148,68,2016-04-12,11:54:43,1,0.0,81.0,0.3,23.8
282356,1,23,25.110331,121.518316,2016-04-12 11:59:43,44,捷運明德站,148,68,2016-04-12,11:59:43,1,0.0,81.0,0.3,23.8
283005,1,24,25.110331,121.518316,2016-04-12 12:24:44,43,捷運明德站,148,68,2016-04-12,12:24:44,1,0.0,78.0,1.1,24.8
283134,1,23,25.110331,121.518316,2016-04-12 12:28:44,44,捷運明德站,148,68,2016-04-12,12:28:44,1,0.0,78.0,1.1,24.8
283250,1,24,25.110331,121.518316,2016-04-12 12:34:43,43,捷運明德站,148,68,2016-04-12,12:34:43,1,0.0,78.0,1.1,24.8
283391,1,25,25.110331,121.518316,2016-04-12 12:39:44,42,捷運明德站,148,68,2016-04-12,12:39:44,1,0.0,78.0,1.1,24.8
283535,1,24,25.110331,121.518316,2016-04-12 12:44:43,43,捷運明德站,148,68,2016-04-12,12:44:43,1,0.0,78.0,1.1,24.8
283916,1,23,25.110331,121.518316,2016-04-12 12:59:44,44,捷運明德站,148,68,2016-04-12,12:59:44,1,0.0,78.0,1.1,24.8
284182,1,24,25.110331,121.518316,2016-04-12 13:09:44,43,捷運明德站,148,68,2016-04-12,13:09:44,1,0.0,72.0,1.4,26.2
284444,1,25,25.110331,121.518316,2016-04-12 13:19:44,42,捷運明德站,148,68,2016-04-12,13:19:44,1,0.0,72.0,1.4,26.2
284710,1,24,25.110331,121.518316,2016-04-12 13:29:44,43,捷運明德站,148,68,2016-04-12,13:29:44,1,0.0,72.0,1.4,26.2
284982,1,25,25.110331,121.518316,2016-04-12 13:39:46,42,捷運明德站,148,68,2016-04-12,13:39:46,1,0.0,72.0,1.4,26.2
285478,1,23,25.110331,121.518316,2016-04-12 13:59:43,44,捷運明德站,148,68,2016-04-12,13:59:43,1,0.0,72.0,1.4,26.2
285757,1,24,25.110331,121.518316,2016-04-12 14:09:44,43,捷運明德站,148,68,2016-04-12,14:09:44,1,0.0,70.0,1.2,26.5
286011,1,22,25.110331,121.518316,2016-04-12 14:19:43,45,捷運明德站,148,68,2016-04-12,14:19:43,1,0.0,70.0,1.2,26.5
286279,1,24,25.110331,121.518316,2016-04-12 14:29:46,43,捷運明德站,148,68,2016-04-12,14:29:46,1,0.0,70.0,1.2,26.5
286403,1,23,25.110331,121.518316,2016-04-12 14:34:48,44,捷運明德站,148,68,2016-04-12,14:34:48,1,0.0,70.0,1.2,26.5
286539,1,24,25.110331,121.518316,2016-04-12 14:39:43,43,捷運明德站,148,68,2016-04-12,14:39:43,1,0.0,70.0,1.2,26.5
286668,1,23,25.110331,121.518316,2016-04-12 14:44:43,44,捷運明德站,148,68,2016-04-12,14:44:43,1,0.0,70.0,1.2,26.5
286785,1,24,25.110331,121.518316,2016-04-12 14:49:47,43,捷運明德站,148,68,2016-04-12,14:49:47,1,0.0,70.0,1.2,26.5
286916,1,25,25.110331,121.518316,2016-04-12 14:54:44,42,捷運明德站,148,68,2016-04-12,14:54:44,1,0.0,70.0,1.2,26.5
287052,1,24,25.110331,121.518316,2016-04-12 14:59:44,43,捷運明德站,148,68,2016-04-12,14:59:44,1,0.0,70.0,1.2,26.5
287327,1,24,25.110331,121.518316,2016-04-12 15:09:49,44,捷運明德站,148,68,2016-04-12,15:09:49,1,0.0,74.0,0.6,25.1
287591,1,23,25.110331,121.518316,2016-04-12 15:19:43,45,捷運明德站,148,68,2016-04-12,15:19:43,1,0.0,74.0,0.6,25.1
287970,1,24,25.110331,121.518316,2016-04-12 15:34:43,44,捷運明德站,148,68,2016-04-12,15:34:43,1,0.0,74.0,0.6,25.1
288111,1,25,25.110331,121.518316,2016-04-12 15:39:43,43,捷運明德站,148,68,2016-04-12,15:39:43,1,0.0,74.0,0.6,25.1
288249,1,24,25.110331,121.518316,2016-04-12 15:44:44,44,捷運明德站,148,68,2016-04-12,15:44:44,1,0.0,74.0,0.6,25.1
288376,1,23,25.110331,121.518316,2016-04-12 15:49:44,45,捷運明德站,148,68,2016-04-12,15:49:44,1,0.0,74.0,0.6,25.1
288785,1,22,25.110331,121.518316,2016-04-12 16:04:43,46,捷運明德站,148,68,2016-04-12,16:04:43,1,0.0,79.0,0.2,24.4
288932,1,23,25.110331,121.518316,2016-04-12 16:09:43,45,捷運明德站,148,68,2016-04-12,16:09:43,1,0.0,79.0,0.2,24.4
289081,1,26,25.110331,121.518316,2016-04-12 16:14:44,42,捷運明德站,148,68,2016-04-12,16:14:44,1,0.0,79.0,0.2,24.4
289224,1,32,25.110331,121.518316,2016-04-12 16:19:44,36,捷運明德站,148,68,2016-04-12,16:19:44,1,0.0,79.0,0.2,24.4
289373,1,34,25.110331,121.518316,2016-04-12 16:24:43,34,捷運明德站,148,68,2016-04-12,16:24:43,1,0.0,79.0,0.2,24.4
289516,1,35,25.110331,121.518316,2016-04-12 16:29:43,33,捷運明德站,148,68,2016-04-12,16:29:43,1,0.0,79.0,0.2,24.4
289666,1,36,25.110331,121.518316,2016-04-12 16:34:43,32,捷運明德站,148,68,2016-04-12,16:34:43,1,0.0,79.0,0.2,24.4
289959,1,40,25.110331,121.518316,2016-04-12 16:44:44,28,捷運明德站,148,68,2016-04-12,16:44:44,1,0.0,79.0,0.2,24.4
290561,1,42,25.110331,121.518316,2016-04-12 17:04:44,26,捷運明德站,148,68,2016-04-12,17:04:44,1,0.0,80.0,0.2,24.3
290720,1,39,25.110331,121.518316,2016-04-12 17:09:45,29,捷運明德站,148,68,2016-04-12,17:09:45,1,0.0,80.0,0.2,24.3
290891,1,40,25.110331,121.518316,2016-04-12 17:14:44,28,捷運明德站,148,68,2016-04-12,17:14:44,1,0.0,80.0,0.2,24.3
291252,1,43,25.110331,121.518316,2016-04-12 17:24:47,25,捷運明德站,148,68,2016-04-12,17:24:47,1,0.0,80.0,0.2,24.3
291433,1,42,25.110331,121.518316,2016-04-12 17:29:43,26,捷運明德站,148,68,2016-04-12,17:29:43,1,0.0,80.0,0.2,24.3
291593,1,40,25.110331,121.518316,2016-04-12 17:34:44,27,捷運明德站,148,68,2016-04-12,17:34:44,1,0.0,80.0,0.2,24.3
291770,1,40,25.110331,121.518316,2016-04-12 17:38:48,28,捷運明德站,148,68,2016-04-12,17:38:48,1,0.0,80.0,0.2,24.3
291939,1,39,25.110331,121.518316,2016-04-12 17:44:43,29,捷運明德站,148,68,2016-04-12,17:44:43,1,0.0,80.0,0.2,24.3
292113,1,38,25.110331,121.518316,2016-04-12 17:48:43,30,捷運明德站,148,68,2016-04-12,17:48:43,1,0.0,80.0,0.2,24.3
292287,1,36,25.110331,121.518316,2016-04-12 17:54:47,32,捷運明德站,148,68,2016-04-12,17:54:47,1,0.0,80.0,0.2,24.3
292461,1,35,25.110331,121.518316,2016-04-12 17:59:43,33,捷運明德站,148,68,2016-04-12,17:59:43,1,0.0,80.0,0.2,24.3
292631,1,33,25.110331,121.518316,2016-04-12 18:04:43,35,捷運明德站,148,68,2016-04-12,18:04:43,1,0.0,79.0,0.2,24.3
292975,1,32,25.110331,121.518316,2016-04-12 18:14:44,36,捷運明德站,148,68,2016-04-12,18:14:44,1,0.0,79.0,0.2,24.3
293151,1,33,25.110331,121.518316,2016-04-12 18:19:43,35,捷運明德站,148,68,2016-04-12,18:19:43,1,0.0,79.0,0.2,24.3
293326,1,35,25.110331,121.518316,2016-04-12 18:24:44,33,捷運明德站,148,68,2016-04-12,18:24:44,1,0.0,79.0,0.2,24.3
293674,1,29,25.110331,121.518316,2016-04-12 18:34:44,39,捷運明德站,148,68,2016-04-12,18:34:44,1,0.0,79.0,0.2,24.3
293840,1,33,25.110331,121.518316,2016-04-12 18:39:44,35,捷運明德站,148,68,2016-04-12,18:39:44,1,0.0,79.0,0.2,24.3
294188,1,37,25.110331,121.518316,2016-04-12 18:49:43,31,捷運明德站,148,68,2016-04-12,18:49:43,1,0.0,79.0,0.2,24.3
294355,1,36,25.110331,121.518316,2016-04-12 18:54:44,32,捷運明德站,148,68,2016-04-12,18:54:44,1,0.0,79.0,0.2,24.3
294519,1,37,25.110331,121.518316,2016-04-12 18:59:45,31,捷運明德站,148,68,2016-04-12,18:59:45,1,0.0,79.0,0.2,24.3
294695,1,36,25.110331,121.518316,2016-04-12 19:04:44,32,捷運明德站,148,68,2016-04-12,19:04:44,1,0.0,84.0,0.0,23.5
294859,1,34,25.110331,121.518316,2016-04-12 19:09:49,34,捷運明德站,148,68,2016-04-12,19:09:49,1,0.0,84.0,0.0,23.5
295026,1,37,25.110331,121.518316,2016-04-12 19:14:43,31,捷運明德站,148,68,2016-04-12,19:14:43,1,0.0,84.0,0.0,23.5
295349,1,39,25.110331,121.518316,2016-04-12 19:24:44,29,捷運明德站,148,68,2016-04-12,19:24:44,1,0.0,84.0,0.0,23.5
295506,1,41,25.110331,121.518316,2016-04-12 19:29:43,27,捷運明德站,148,68,2016-04-12,19:29:43,1,0.0,84.0,0.0,23.5
295661,1,42,25.110331,121.518316,2016-04-12 19:34:44,26,捷運明德站,148,68,2016-04-12,19:34:44,1,0.0,84.0,0.0,23.5
296299,1,43,25.110331,121.518316,2016-04-12 19:54:45,25,捷運明德站,148,68,2016-04-12,19:54:45,1,0.0,84.0,0.0,23.5
296758,1,44,25.110331,121.518316,2016-04-12 20:09:44,24,捷運明德站,148,68,2016-04-12,20:09:44,1,0.0,84.0,0.0,23.5
296920,1,43,25.110331,121.518316,2016-04-12 20:14:47,25,捷運明德站,148,68,2016-04-12,20:14:47,1,0.0,84.0,0.0,23.5
297079,1,41,25.110331,121.518316,2016-04-12 20:24:57,27,捷運明德站,148,68,2016-04-12,20:24:57,1,0.0,84.0,0.0,23.5
297263,1,40,25.110331,121.518316,2016-04-12 20:29:43,28,捷運明德站,148,68,2016-04-12,20:29:43,1,0.0,84.0,0.0,23.5
297730,1,39,25.110331,121.518316,2016-04-12 20:49:43,28,捷運明德站,148,68,2016-04-12,20:49:43,1,0.0,84.0,0.0,23.5
298014,1,40,25.110331,121.518316,2016-04-12 20:59:44,27,捷運明德站,148,68,2016-04-12,20:59:44,1,0.0,84.0,0.0,23.5
298322,1,39,25.110331,121.518316,2016-04-12 21:09:43,28,捷運明德站,148,68,2016-04-12,21:09:43,1,0.0,85.0,0.1,23.4
298480,1,36,25.110331,121.518316,2016-04-12 21:19:47,30,捷運明德站,148,68,2016-04-12,21:19:47,1,0.0,85.0,0.1,23.4
298961,1,35,25.110331,121.518316,2016-04-12 21:34:43,31,捷運明德站,148,68,2016-04-12,21:34:43,1,0.0,85.0,0.1,23.4
299123,1,31,25.110331,121.518316,2016-04-12 21:39:44,35,捷運明德站,148,68,2016-04-12,21:39:44,1,0.0,85.0,0.1,23.4
299280,1,32,25.110331,121.518316,2016-04-12 21:44:43,34,捷運明德站,148,68,2016-04-12,21:44:43,1,0.0,85.0,0.1,23.4
299435,1,31,25.110331,121.518316,2016-04-12 21:49:44,35,捷運明德站,148,68,2016-04-12,21:49:44,1,0.0,85.0,0.1,23.4
299579,1,33,25.110331,121.518316,2016-04-12 21:54:43,33,捷運明德站,148,68,2016-04-12,21:54:43,1,0.0,85.0,0.1,23.4
299732,1,32,25.110331,121.518316,2016-04-12 21:59:44,34,捷運明德站,148,68,2016-04-12,21:59:44,1,0.0,85.0,0.1,23.4
299884,1,34,25.110331,121.518316,2016-04-12 22:03:44,32,捷運明德站,148,68,2016-04-12,22:03:44,1,0.0,84.0,0.0,23.3
300033,1,32,25.110331,121.518316,2016-04-12 22:09:47,34,捷運明德站,148,68,2016-04-12,22:09:47,1,0.0,84.0,0.0,23.3
300629,1,27,25.110331,121.518316,2016-04-12 22:29:44,39,捷運明德站,148,68,2016-04-12,22:29:44,1,0.0,84.0,0.0,23.3
300788,1,26,25.110331,121.518316,2016-04-12 22:34:49,40,捷運明德站,148,68,2016-04-12,22:34:49,1,0.0,84.0,0.0,23.3
300935,1,25,25.110331,121.518316,2016-04-12 22:39:44,41,捷運明德站,148,68,2016-04-12,22:39:44,1,0.0,84.0,0.0,23.3
301577,1,23,25.110331,121.518316,2016-04-12 23:04:44,43,捷運明德站,148,68,2016-04-12,23:04:44,1,0.0,89.0,0.0,22.7
301894,1,22,25.110331,121.518316,2016-04-12 23:24:44,44,捷運明德站,148,68,2016-04-12,23:24:44,1,0.0,89.0,0.0,22.7
302146,1,21,25.110331,121.518316,2016-04-12 23:54:43,45,捷運明德站,148,68,2016-04-12,23:54:43,1,0.0,89.0,0.0,22.7
302241,1,16,25.110331,121.518316,2016-04-13 00:14:44,51,捷運明德站,148,68,2016-04-13,00:14:44,2,2.0,94.0,0.0,22.2
302952,1,17,25.110331,121.518316,2016-04-13 04:14:43,50,捷運明德站,148,68,2016-04-13,04:14:43,2,0.0,96.0,0.0,21.6
303011,1,18,25.110331,121.518316,2016-04-13 04:29:44,49,捷運明德站,148,68,2016-04-13,04:29:44,2,0.0,96.0,0.0,21.6
303241,1,19,25.110331,121.518316,2016-04-13 05:19:43,48,捷運明德站,148,68,2016-04-13,05:19:43,2,0.0,97.0,0.0,21.4
303460,1,20,25.110331,121.518316,2016-04-13 05:49:45,47,捷運明德站,148,68,2016-04-13,05:49:45,2,0.0,97.0,0.0,21.4
303977,1,19,25.110331,121.518316,2016-04-13 07:24:43,48,捷運明德站,148,68,2016-04-13,07:24:43,2,5.5,93.0,0.1,20.9
304771,1,18,25.110331,121.518316,2016-04-13 07:59:43,49,捷運明德站,148,68,2016-04-13,07:59:43,2,5.5,93.0,0.1,20.9
305049,1,16,25.110331,121.518316,2016-04-13 08:09:44,51,捷運明德站,148,68,2016-04-13,08:09:44,2,0.5,94.0,0.2,21.1
305207,1,16,25.110331,121.518316,2016-04-13 08:14:43,52,捷運明德站,148,68,2016-04-13,08:14:43,2,0.5,94.0,0.2,21.1
305361,1,17,25.110331,121.518316,2016-04-13 08:19:43,51,捷運明德站,148,68,2016-04-13,08:19:43,2,0.5,94.0,0.2,21.1
305665,1,18,25.110331,121.518316,2016-04-13 08:29:43,50,捷運明德站,148,68,2016-04-13,08:29:43,2,0.5,94.0,0.2,21.1
305820,1,19,25.110331,121.518316,2016-04-13 08:34:44,49,捷運明德站,148,68,2016-04-13,08:34:44,2,0.5,94.0,0.2,21.1
