Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
151023,1,9,25.082538,121.50749499999999,2016-04-07 23:59:21,31,葫蘆國小,177,40,2016-04-07,23:59:21,3,0.0,78.0,1.5,26.7
151115,1,8,25.082538,121.50749499999999,2016-04-08 00:04:22,32,葫蘆國小,177,40,2016-04-08,00:04:22,4,0.0,80.0,0.5,26.4
151661,1,12,25.082538,121.50749499999999,2016-04-08 00:34:18,28,葫蘆國小,177,40,2016-04-08,00:34:18,4,0.0,80.0,0.5,26.4
151739,1,13,25.082538,121.50749499999999,2016-04-08 00:39:18,27,葫蘆國小,177,40,2016-04-08,00:39:18,4,0.0,80.0,0.5,26.4
151820,1,14,25.082538,121.50749499999999,2016-04-08 00:44:19,26,葫蘆國小,177,40,2016-04-08,00:44:19,4,0.0,80.0,0.5,26.4
152792,1,12,25.082538,121.50749499999999,2016-04-08 02:14:30,28,葫蘆國小,177,40,2016-04-08,02:14:30,4,0.0,82.0,0.7,25.9
152863,1,13,25.082538,121.50749499999999,2016-04-08 02:24:19,27,葫蘆國小,177,40,2016-04-08,02:24:19,4,0.0,82.0,0.7,25.9
153078,1,12,25.082538,121.50749499999999,2016-04-08 02:59:19,28,葫蘆國小,177,40,2016-04-08,02:59:19,4,0.0,82.0,0.7,25.9
153139,1,14,25.082538,121.50749499999999,2016-04-08 03:09:19,26,葫蘆國小,177,40,2016-04-08,03:09:19,4,0.0,85.0,0.1,25.3
153961,1,12,25.082538,121.50749499999999,2016-04-08 05:39:18,28,葫蘆國小,177,40,2016-04-08,05:39:18,4,0.0,94.0,0.9,23.1
154062,1,13,25.082538,121.50749499999999,2016-04-08 05:49:18,27,葫蘆國小,177,40,2016-04-08,05:49:18,4,0.0,94.0,0.9,23.1
154558,1,14,25.082538,121.50749499999999,2016-04-08 06:24:18,26,葫蘆國小,177,40,2016-04-08,06:24:18,4,0.0,94.0,1.1,23.1
154754,1,12,25.082538,121.50749499999999,2016-04-08 06:34:18,28,葫蘆國小,177,40,2016-04-08,06:34:18,4,0.0,94.0,1.1,23.1
154860,1,13,25.082538,121.50749499999999,2016-04-08 06:39:18,27,葫蘆國小,177,40,2016-04-08,06:39:18,4,0.0,94.0,1.1,23.1
154966,1,12,25.082538,121.50749499999999,2016-04-08 06:44:18,28,葫蘆國小,177,40,2016-04-08,06:44:18,4,0.0,94.0,1.1,23.1
155084,1,15,25.082538,121.50749499999999,2016-04-08 06:49:18,25,葫蘆國小,177,40,2016-04-08,06:49:18,4,0.0,94.0,1.1,23.1
155314,1,17,25.082538,121.50749499999999,2016-04-08 06:59:18,23,葫蘆國小,177,40,2016-04-08,06:59:18,4,0.0,94.0,1.1,23.1
155583,1,18,25.082538,121.50749499999999,2016-04-08 07:09:18,22,葫蘆國小,177,40,2016-04-08,07:09:18,4,0.0,94.0,1.8,22.8
155863,1,19,25.082538,121.50749499999999,2016-04-08 07:19:18,21,葫蘆國小,177,40,2016-04-08,07:19:18,4,0.0,94.0,1.8,22.8
156006,1,20,25.082538,121.50749499999999,2016-04-08 07:24:18,20,葫蘆國小,177,40,2016-04-08,07:24:18,4,0.0,94.0,1.8,22.8
156144,1,22,25.082538,121.50749499999999,2016-04-08 07:29:18,18,葫蘆國小,177,40,2016-04-08,07:29:18,4,0.0,94.0,1.8,22.8
156277,1,23,25.082538,121.50749499999999,2016-04-08 07:34:18,17,葫蘆國小,177,40,2016-04-08,07:34:18,4,0.0,94.0,1.8,22.8
156577,1,25,25.082538,121.50749499999999,2016-04-08 07:44:18,15,葫蘆國小,177,40,2016-04-08,07:44:18,4,0.0,94.0,1.8,22.8
156873,1,24,25.082538,121.50749499999999,2016-04-08 07:54:18,16,葫蘆國小,177,40,2016-04-08,07:54:18,4,0.0,94.0,1.8,22.8
157021,1,23,25.082538,121.50749499999999,2016-04-08 07:59:18,17,葫蘆國小,177,40,2016-04-08,07:59:18,4,0.0,94.0,1.8,22.8
157302,1,25,25.082538,121.50749499999999,2016-04-08 08:09:19,15,葫蘆國小,177,40,2016-04-08,08:09:19,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
157469,1,26,25.082538,121.50749499999999,2016-04-08 08:14:18,14,葫蘆國小,177,40,2016-04-08,08:14:18,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
157934,1,27,25.082538,121.50749499999999,2016-04-08 08:29:19,13,葫蘆國小,177,40,2016-04-08,08:29:19,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
158081,1,28,25.082538,121.50749499999999,2016-04-08 08:34:19,12,葫蘆國小,177,40,2016-04-08,08:34:19,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
158238,1,12,25.082538,121.50749499999999,2016-04-08 08:39:18,28,葫蘆國小,177,40,2016-04-08,08:39:18,4,0.0,84.08695652173913,1.347826086956522,23.86086956521739
159568,1,11,25.082538,121.50749499999999,2016-04-08 09:24:18,29,葫蘆國小,177,40,2016-04-08,09:24:18,4,0.0,90.0,1.5,23.4
160668,1,12,25.082538,121.50749499999999,2016-04-08 10:04:18,28,葫蘆國小,177,40,2016-04-08,10:04:18,4,0.0,77.0,0.6,26.2
160929,1,13,25.082538,121.50749499999999,2016-04-08 10:14:19,27,葫蘆國小,177,40,2016-04-08,10:14:19,4,0.0,77.0,0.6,26.2
162151,1,12,25.082538,121.50749499999999,2016-04-08 11:04:18,28,葫蘆國小,177,40,2016-04-08,11:04:18,4,0.0,71.0,1.3,27.9
164417,1,13,25.082538,121.50749499999999,2016-04-08 12:34:19,27,葫蘆國小,177,40,2016-04-08,12:34:19,4,0.0,76.0,2.4,26.6
164674,1,12,25.082538,121.50749499999999,2016-04-08 12:44:19,28,葫蘆國小,177,40,2016-04-08,12:44:19,4,0.0,76.0,2.4,26.6
165214,1,13,25.082538,121.50749499999999,2016-04-08 13:04:19,27,葫蘆國小,177,40,2016-04-08,13:04:19,4,0.0,77.0,3.1,25.6
166254,1,12,25.082538,121.50749499999999,2016-04-08 13:44:18,28,葫蘆國小,177,40,2016-04-08,13:44:18,4,0.0,77.0,3.1,25.6
166395,1,14,25.082538,121.50749499999999,2016-04-08 13:49:18,26,葫蘆國小,177,40,2016-04-08,13:49:18,4,0.0,77.0,3.1,25.6
166533,1,16,25.082538,121.50749499999999,2016-04-08 13:54:19,24,葫蘆國小,177,40,2016-04-08,13:54:19,4,0.0,77.0,3.1,25.6
166911,1,15,25.082538,121.50749499999999,2016-04-08 14:09:19,25,葫蘆國小,177,40,2016-04-08,14:09:19,4,0.0,80.0,2.3,24.0
167171,1,16,25.082538,121.50749499999999,2016-04-08 14:19:19,24,葫蘆國小,177,40,2016-04-08,14:19:19,4,0.0,80.0,2.3,24.0
167287,1,17,25.082538,121.50749499999999,2016-04-08 14:24:19,23,葫蘆國小,177,40,2016-04-08,14:24:19,4,0.0,80.0,2.3,24.0
167684,1,18,25.082538,121.50749499999999,2016-04-08 14:39:19,22,葫蘆國小,177,40,2016-04-08,14:39:19,4,0.0,80.0,2.3,24.0
167949,1,19,25.082538,121.50749499999999,2016-04-08 14:49:18,21,葫蘆國小,177,40,2016-04-08,14:49:18,4,0.0,80.0,2.3,24.0
168350,1,20,25.082538,121.50749499999999,2016-04-08 15:04:18,20,葫蘆國小,177,40,2016-04-08,15:04:18,4,0.0,83.0,1.9,23.0
169016,1,21,25.082538,121.50749499999999,2016-04-08 15:29:19,19,葫蘆國小,177,40,2016-04-08,15:29:19,4,0.0,83.0,1.9,23.0
169284,1,20,25.082538,121.50749499999999,2016-04-08 15:39:18,20,葫蘆國小,177,40,2016-04-08,15:39:18,4,0.0,83.0,1.9,23.0
169692,1,19,25.082538,121.50749499999999,2016-04-08 15:54:18,21,葫蘆國小,177,40,2016-04-08,15:54:18,4,0.0,83.0,1.9,23.0
169834,1,17,25.082538,121.50749499999999,2016-04-08 15:59:18,23,葫蘆國小,177,40,2016-04-08,15:59:18,4,0.0,83.0,1.9,23.0
170263,1,16,25.082538,121.50749499999999,2016-04-08 16:14:19,24,葫蘆國小,177,40,2016-04-08,16:14:19,4,0.0,85.0,1.3,22.4
170574,1,15,25.082538,121.50749499999999,2016-04-08 16:24:21,25,葫蘆國小,177,40,2016-04-08,16:24:21,4,0.0,85.0,1.3,22.4
171035,1,14,25.082538,121.50749499999999,2016-04-08 16:39:19,26,葫蘆國小,177,40,2016-04-08,16:39:19,4,0.0,85.0,1.3,22.4
171503,1,15,25.082538,121.50749499999999,2016-04-08 16:54:18,25,葫蘆國小,177,40,2016-04-08,16:54:18,4,0.0,85.0,1.3,22.4
171962,1,14,25.082538,121.50749499999999,2016-04-08 17:09:18,26,葫蘆國小,177,40,2016-04-08,17:09:18,4,0.0,84.0,1.6,22.2
172276,1,12,25.082538,121.50749499999999,2016-04-08 17:19:19,28,葫蘆國小,177,40,2016-04-08,17:19:19,4,0.0,84.0,1.6,22.2
172436,1,13,25.082538,121.50749499999999,2016-04-08 17:24:18,27,葫蘆國小,177,40,2016-04-08,17:24:18,4,0.0,84.0,1.6,22.2
172603,1,11,25.082538,121.50749499999999,2016-04-08 17:29:21,29,葫蘆國小,177,40,2016-04-08,17:29:21,4,0.0,84.0,1.6,22.2
172774,1,8,25.082538,121.50749499999999,2016-04-08 17:34:18,32,葫蘆國小,177,40,2016-04-08,17:34:18,4,0.0,84.0,1.6,22.2
172939,1,6,25.082538,121.50749499999999,2016-04-08 17:39:18,34,葫蘆國小,177,40,2016-04-08,17:39:18,4,0.0,84.0,1.6,22.2
173105,1,5,25.082538,121.50749499999999,2016-04-08 17:44:23,35,葫蘆國小,177,40,2016-04-08,17:44:23,4,0.0,84.0,1.6,22.2
173276,1,3,25.082538,121.50749499999999,2016-04-08 17:49:19,37,葫蘆國小,177,40,2016-04-08,17:49:19,4,0.0,84.0,1.6,22.2
173633,1,1,25.082538,121.50749499999999,2016-04-08 17:59:18,39,葫蘆國小,177,40,2016-04-08,17:59:18,4,0.0,84.0,1.6,22.2
173809,1,0,25.082538,121.50749499999999,2016-04-08 18:04:18,40,葫蘆國小,177,40,2016-04-08,18:04:18,4,0.0,84.0,1.6,22.2
174156,1,5,25.082538,121.50749499999999,2016-04-08 18:14:18,35,葫蘆國小,177,40,2016-04-08,18:14:18,4,0.0,84.0,1.6,22.2
174341,1,30,25.082538,121.50749499999999,2016-04-08 18:19:19,10,葫蘆國小,177,40,2016-04-08,18:19:19,4,0.0,84.0,1.6,22.2
174510,1,33,25.082538,121.50749499999999,2016-04-08 18:24:18,7,葫蘆國小,177,40,2016-04-08,18:24:18,4,0.0,84.0,1.6,22.2
174684,1,32,25.082538,121.50749499999999,2016-04-08 18:29:23,8,葫蘆國小,177,40,2016-04-08,18:29:23,4,0.0,84.0,1.6,22.2
175010,1,28,25.082538,121.50749499999999,2016-04-08 18:39:18,12,葫蘆國小,177,40,2016-04-08,18:39:18,4,0.0,84.0,1.6,22.2
175178,1,23,25.082538,121.50749499999999,2016-04-08 18:44:24,17,葫蘆國小,177,40,2016-04-08,18:44:24,4,0.0,84.0,1.6,22.2
175343,1,24,25.082538,121.50749499999999,2016-04-08 18:49:21,16,葫蘆國小,177,40,2016-04-08,18:49:21,4,0.0,84.0,1.6,22.2
175512,1,22,25.082538,121.50749499999999,2016-04-08 18:54:24,18,葫蘆國小,177,40,2016-04-08,18:54:24,4,0.0,84.0,1.6,22.2
175684,1,19,25.082538,121.50749499999999,2016-04-08 18:59:19,21,葫蘆國小,177,40,2016-04-08,18:59:19,4,0.0,84.0,1.6,22.2
176014,1,17,25.082538,121.50749499999999,2016-04-08 19:09:19,23,葫蘆國小,177,40,2016-04-08,19:09:19,4,0.0,85.0,1.5,21.9
176179,1,15,25.082538,121.50749499999999,2016-04-08 19:14:18,25,葫蘆國小,177,40,2016-04-08,19:14:18,4,0.0,85.0,1.5,21.9
176336,1,14,25.082538,121.50749499999999,2016-04-08 19:19:18,26,葫蘆國小,177,40,2016-04-08,19:19:18,4,0.0,85.0,1.5,21.9
176825,1,13,25.082538,121.50749499999999,2016-04-08 19:34:18,27,葫蘆國小,177,40,2016-04-08,19:34:18,4,0.0,85.0,1.5,21.9
176988,1,11,25.082538,121.50749499999999,2016-04-08 19:39:18,29,葫蘆國小,177,40,2016-04-08,19:39:18,4,0.0,85.0,1.5,21.9
177316,1,10,25.082538,121.50749499999999,2016-04-08 19:49:18,30,葫蘆國小,177,40,2016-04-08,19:49:18,4,0.0,85.0,1.5,21.9
177482,1,9,25.082538,121.50749499999999,2016-04-08 19:54:18,31,葫蘆國小,177,40,2016-04-08,19:54:18,4,0.0,85.0,1.5,21.9
178107,1,10,25.082538,121.50749499999999,2016-04-08 20:14:18,30,葫蘆國小,177,40,2016-04-08,20:14:18,4,0.0,85.0,1.5,22.0
178268,1,11,25.082538,121.50749499999999,2016-04-08 20:19:18,29,葫蘆國小,177,40,2016-04-08,20:19:18,4,0.0,85.0,1.5,22.0
178425,1,12,25.082538,121.50749499999999,2016-04-08 20:24:18,28,葫蘆國小,177,40,2016-04-08,20:24:18,4,0.0,85.0,1.5,22.0
178729,1,11,25.082538,121.50749499999999,2016-04-08 20:34:18,29,葫蘆國小,177,40,2016-04-08,20:34:18,4,0.0,85.0,1.5,22.0
178877,1,10,25.082538,121.50749499999999,2016-04-08 20:39:18,30,葫蘆國小,177,40,2016-04-08,20:39:18,4,0.0,85.0,1.5,22.0
179021,1,8,25.082538,121.50749499999999,2016-04-08 20:44:18,32,葫蘆國小,177,40,2016-04-08,20:44:18,4,0.0,85.0,1.5,22.0
179317,1,7,25.082538,121.50749499999999,2016-04-08 20:53:18,33,葫蘆國小,177,40,2016-04-08,20:53:18,4,0.0,85.0,1.5,22.0
179470,1,22,25.082538,121.50749499999999,2016-04-08 20:59:18,18,葫蘆國小,177,40,2016-04-08,20:59:18,4,0.0,85.0,1.5,22.0
179632,1,27,25.082538,121.50749499999999,2016-04-08 21:04:18,13,葫蘆國小,177,40,2016-04-08,21:04:18,4,0.0,85.0,1.0,22.4
179792,1,26,25.082538,121.50749499999999,2016-04-08 21:09:18,14,葫蘆國小,177,40,2016-04-08,21:09:18,4,0.0,85.0,1.0,22.4
179939,1,24,25.082538,121.50749499999999,2016-04-08 21:14:18,16,葫蘆國小,177,40,2016-04-08,21:14:18,4,0.0,85.0,1.0,22.4
180402,1,23,25.082538,121.50749499999999,2016-04-08 21:29:18,17,葫蘆國小,177,40,2016-04-08,21:29:18,4,0.0,85.0,1.0,22.4
181005,1,22,25.082538,121.50749499999999,2016-04-08 21:49:18,18,葫蘆國小,177,40,2016-04-08,21:49:18,4,0.0,85.0,1.0,22.4
181165,1,20,25.082538,121.50749499999999,2016-04-08 21:54:18,20,葫蘆國小,177,40,2016-04-08,21:54:18,4,0.0,85.0,1.0,22.4
181469,1,17,25.082538,121.50749499999999,2016-04-08 22:04:19,23,葫蘆國小,177,40,2016-04-08,22:04:19,4,0.0,83.0,0.5,22.8
181622,1,16,25.082538,121.50749499999999,2016-04-08 22:09:18,24,葫蘆國小,177,40,2016-04-08,22:09:18,4,0.0,83.0,0.5,22.8
181911,1,15,25.082538,121.50749499999999,2016-04-08 22:19:18,25,葫蘆國小,177,40,2016-04-08,22:19:18,4,0.0,83.0,0.5,22.8
182224,1,14,25.082538,121.50749499999999,2016-04-08 22:29:18,26,葫蘆國小,177,40,2016-04-08,22:29:18,4,0.0,83.0,0.5,22.8
182365,1,15,25.082538,121.50749499999999,2016-04-08 22:34:18,25,葫蘆國小,177,40,2016-04-08,22:34:18,4,0.0,83.0,0.5,22.8
182650,1,29,25.082538,121.50749499999999,2016-04-08 22:44:18,11,葫蘆國小,177,40,2016-04-08,22:44:18,4,0.0,83.0,0.5,22.8
182786,1,28,25.082538,121.50749499999999,2016-04-08 22:49:18,12,葫蘆國小,177,40,2016-04-08,22:49:18,4,0.0,83.0,0.5,22.8
183074,1,27,25.082538,121.50749499999999,2016-04-08 22:59:18,13,葫蘆國小,177,40,2016-04-08,22:59:18,4,0.0,83.0,0.5,22.8
183204,1,26,25.082538,121.50749499999999,2016-04-08 23:04:18,14,葫蘆國小,177,40,2016-04-08,23:04:18,4,0.0,83.0,1.2,22.8
183345,1,25,25.082538,121.50749499999999,2016-04-08 23:09:18,15,葫蘆國小,177,40,2016-04-08,23:09:18,4,0.0,83.0,1.2,22.8
183613,1,24,25.082538,121.50749499999999,2016-04-08 23:19:22,16,葫蘆國小,177,40,2016-04-08,23:19:22,4,0.0,83.0,1.2,22.8
183743,1,23,25.082538,121.50749499999999,2016-04-08 23:24:18,17,葫蘆國小,177,40,2016-04-08,23:24:18,4,0.0,83.0,1.2,22.8
184116,1,22,25.082538,121.50749499999999,2016-04-08 23:39:18,18,葫蘆國小,177,40,2016-04-08,23:39:18,4,0.0,83.0,1.2,22.8
184466,1,21,25.082538,121.50749499999999,2016-04-08 23:54:18,19,葫蘆國小,177,40,2016-04-08,23:54:18,4,0.0,83.0,1.2,22.8
184573,1,20,25.082538,121.50749499999999,2016-04-08 23:59:18,20,葫蘆國小,177,40,2016-04-08,23:59:18,4,0.0,83.0,1.2,22.8
184813,1,19,25.082538,121.50749499999999,2016-04-09 00:09:18,21,葫蘆國小,177,40,2016-04-09,00:09:18,5,0.0,87.0,1.1,22.4
184914,1,20,25.082538,121.50749499999999,2016-04-09 00:14:18,20,葫蘆國小,177,40,2016-04-09,00:14:18,5,0.0,87.0,1.1,22.4
185017,1,19,25.082538,121.50749499999999,2016-04-09 00:19:18,21,葫蘆國小,177,40,2016-04-09,00:19:18,5,0.0,87.0,1.1,22.4
185207,1,18,25.082538,121.50749499999999,2016-04-09 00:29:18,22,葫蘆國小,177,40,2016-04-09,00:29:18,5,0.0,87.0,1.1,22.4
185309,1,15,25.082538,121.50749499999999,2016-04-09 00:34:18,25,葫蘆國小,177,40,2016-04-09,00:34:18,5,0.0,87.0,1.1,22.4
185600,1,13,25.082538,121.50749499999999,2016-04-09 00:49:20,27,葫蘆國小,177,40,2016-04-09,00:49:20,5,0.0,87.0,1.1,22.4
185691,1,12,25.082538,121.50749499999999,2016-04-09 00:54:19,28,葫蘆國小,177,40,2016-04-09,00:54:19,5,0.0,87.0,1.1,22.4
186387,1,11,25.082538,121.50749499999999,2016-04-09 01:39:18,29,葫蘆國小,177,40,2016-04-09,01:39:18,5,0.0,92.0,1.1,21.4
186825,1,10,25.082538,121.50749499999999,2016-04-09 02:19:18,30,葫蘆國小,177,40,2016-04-09,02:19:18,5,0.0,92.0,0.5,21.1
187595,1,9,25.082538,121.50749499999999,2016-04-09 03:59:18,31,葫蘆國小,177,40,2016-04-09,03:59:18,5,0.0,89.0,0.1,21.7
187650,1,8,25.082538,121.50749499999999,2016-04-09 04:09:31,32,葫蘆國小,177,40,2016-04-09,04:09:31,5,0.0,88.0,0.5,22.0
187684,1,5,25.082538,121.50749499999999,2016-04-09 04:14:20,35,葫蘆國小,177,40,2016-04-09,04:14:20,5,0.0,88.0,0.5,22.0
188456,1,7,25.082538,121.50749499999999,2016-04-09 05:54:17,33,葫蘆國小,177,40,2016-04-09,05:54:17,5,0.0,87.0,0.4,22.3
188759,1,8,25.082538,121.50749499999999,2016-04-09 06:19:18,32,葫蘆國小,177,40,2016-04-09,06:19:18,5,0.0,88.0,0.5,22.3
189314,1,9,25.082538,121.50749499999999,2016-04-09 06:54:18,31,葫蘆國小,177,40,2016-04-09,06:54:18,5,0.0,88.0,0.5,22.3
189589,1,10,25.082538,121.50749499999999,2016-04-09 07:09:18,30,葫蘆國小,177,40,2016-04-09,07:09:18,5,0.0,88.0,0.2,22.5
190360,1,9,25.082538,121.50749499999999,2016-04-09 07:44:18,31,葫蘆國小,177,40,2016-04-09,07:44:18,5,0.0,88.0,0.2,22.5
190469,1,11,25.082538,121.50749499999999,2016-04-09 07:49:18,29,葫蘆國小,177,40,2016-04-09,07:49:18,5,0.0,88.0,0.2,22.5
190609,1,13,25.082538,121.50749499999999,2016-04-09 07:54:18,27,葫蘆國小,177,40,2016-04-09,07:54:18,5,0.0,88.0,0.2,22.5
190994,1,10,25.082538,121.50749499999999,2016-04-09 08:09:18,30,葫蘆國小,177,40,2016-04-09,08:09:18,5,0.0,90.0,1.5,22.3
191541,1,13,25.082538,121.50749499999999,2016-04-09 08:29:17,27,葫蘆國小,177,40,2016-04-09,08:29:17,5,0.0,90.0,1.5,22.3
191845,1,17,25.082538,121.50749499999999,2016-04-09 08:39:17,23,葫蘆國小,177,40,2016-04-09,08:39:17,5,0.0,90.0,1.5,22.3
192445,1,16,25.082538,121.50749499999999,2016-04-09 08:59:18,24,葫蘆國小,177,40,2016-04-09,08:59:18,5,0.0,90.0,1.5,22.3
192741,1,17,25.082538,121.50749499999999,2016-04-09 09:09:18,23,葫蘆國小,177,40,2016-04-09,09:09:18,5,0.0,90.0,1.5,22.0
192877,1,18,25.082538,121.50749499999999,2016-04-09 09:14:18,22,葫蘆國小,177,40,2016-04-09,09:14:18,5,0.0,90.0,1.5,22.0
193174,1,22,25.082538,121.50749499999999,2016-04-09 09:24:17,18,葫蘆國小,177,40,2016-04-09,09:24:17,5,0.0,90.0,1.5,22.0
193333,1,23,25.082538,121.50749499999999,2016-04-09 09:29:19,17,葫蘆國小,177,40,2016-04-09,09:29:19,5,0.0,90.0,1.5,22.0
193461,1,20,25.082538,121.50749499999999,2016-04-09 09:34:18,20,葫蘆國小,177,40,2016-04-09,09:34:18,5,0.0,90.0,1.5,22.0
193597,1,18,25.082538,121.50749499999999,2016-04-09 09:39:18,21,葫蘆國小,177,40,2016-04-09,09:39:18,5,0.0,90.0,1.5,22.0
193744,1,20,25.082538,121.50749499999999,2016-04-09 09:44:18,19,葫蘆國小,177,40,2016-04-09,09:44:18,5,0.0,90.0,1.5,22.0
194039,1,19,25.082538,121.50749499999999,2016-04-09 09:54:18,19,葫蘆國小,177,40,2016-04-09,09:54:18,5,0.0,90.0,1.5,22.0
194181,1,19,25.082538,121.50749499999999,2016-04-09 09:59:18,20,葫蘆國小,177,40,2016-04-09,09:59:18,5,0.0,90.0,1.5,22.0
194351,1,21,25.082538,121.50749499999999,2016-04-09 10:09:40,18,葫蘆國小,177,40,2016-04-09,10:09:40,5,0.0,86.0,1.5,22.5
194518,1,21,25.082538,121.50749499999999,2016-04-09 10:14:18,19,葫蘆國小,177,40,2016-04-09,10:14:18,5,0.0,86.0,1.5,22.5
194675,1,20,25.082538,121.50749499999999,2016-04-09 10:19:17,20,葫蘆國小,177,40,2016-04-09,10:19:17,5,0.0,86.0,1.5,22.5
194963,1,21,25.082538,121.50749499999999,2016-04-09 10:29:18,19,葫蘆國小,177,40,2016-04-09,10:29:18,5,0.0,86.0,1.5,22.5
195259,1,20,25.082538,121.50749499999999,2016-04-09 10:39:17,20,葫蘆國小,177,40,2016-04-09,10:39:17,5,0.0,86.0,1.5,22.5
195712,1,21,25.082538,121.50749499999999,2016-04-09 10:54:19,19,葫蘆國小,177,40,2016-04-09,10:54:19,5,0.0,86.0,1.5,22.5
196157,1,22,25.082538,121.50749499999999,2016-04-09 11:09:18,18,葫蘆國小,177,40,2016-04-09,11:09:18,5,0.0,76.0,1.4,24.9
196449,1,23,25.082538,121.50749499999999,2016-04-09 11:19:18,17,葫蘆國小,177,40,2016-04-09,11:19:18,5,0.0,76.0,1.4,24.9
196748,1,21,25.082538,121.50749499999999,2016-04-09 11:29:17,19,葫蘆國小,177,40,2016-04-09,11:29:17,5,0.0,76.0,1.4,24.9
197020,1,20,25.082538,121.50749499999999,2016-04-09 11:39:18,20,葫蘆國小,177,40,2016-04-09,11:39:18,5,0.0,76.0,1.4,24.9
197157,1,21,25.082538,121.50749499999999,2016-04-09 11:44:21,19,葫蘆國小,177,40,2016-04-09,11:44:21,5,0.0,76.0,1.4,24.9
197313,1,23,25.082538,121.50749499999999,2016-04-09 11:49:20,17,葫蘆國小,177,40,2016-04-09,11:49:20,5,0.0,76.0,1.4,24.9
197621,1,22,25.082538,121.50749499999999,2016-04-09 11:59:18,18,葫蘆國小,177,40,2016-04-09,11:59:18,5,0.0,76.0,1.4,24.9
198262,1,23,25.082538,121.50749499999999,2016-04-09 12:19:18,17,葫蘆國小,177,40,2016-04-09,12:19:18,5,0.0,79.0,2.0,24.1
198562,1,24,25.082538,121.50749499999999,2016-04-09 12:29:18,16,葫蘆國小,177,40,2016-04-09,12:29:18,5,0.0,79.0,2.0,24.1
198714,1,23,25.082538,121.50749499999999,2016-04-09 12:34:18,17,葫蘆國小,177,40,2016-04-09,12:34:18,5,0.0,79.0,2.0,24.1
199332,1,21,25.082538,121.50749499999999,2016-04-09 12:54:18,19,葫蘆國小,177,40,2016-04-09,12:54:18,5,0.0,79.0,2.0,24.1
199786,1,22,25.082538,121.50749499999999,2016-04-09 13:09:18,18,葫蘆國小,177,40,2016-04-09,13:09:18,5,0.0,72.0,2.2,25.8
200093,1,21,25.082538,121.50749499999999,2016-04-09 13:19:18,19,葫蘆國小,177,40,2016-04-09,13:19:18,5,0.0,72.0,2.2,25.8
200239,1,22,25.082538,121.50749499999999,2016-04-09 13:24:18,18,葫蘆國小,177,40,2016-04-09,13:24:18,5,0.0,72.0,2.2,25.8
200546,1,19,25.082538,121.50749499999999,2016-04-09 13:34:24,21,葫蘆國小,177,40,2016-04-09,13:34:24,5,0.0,72.0,2.2,25.8
200697,1,16,25.082538,121.50749499999999,2016-04-09 13:39:18,24,葫蘆國小,177,40,2016-04-09,13:39:18,5,0.0,72.0,2.2,25.8
200849,1,18,25.082538,121.50749499999999,2016-04-09 13:44:18,22,葫蘆國小,177,40,2016-04-09,13:44:18,5,0.0,72.0,2.2,25.8
201015,1,12,25.082538,121.50749499999999,2016-04-09 13:49:18,28,葫蘆國小,177,40,2016-04-09,13:49:18,5,0.0,72.0,2.2,25.8
201170,1,11,25.082538,121.50749499999999,2016-04-09 13:54:17,29,葫蘆國小,177,40,2016-04-09,13:54:17,5,0.0,72.0,2.2,25.8
201819,1,13,25.082538,121.50749499999999,2016-04-09 14:19:18,27,葫蘆國小,177,40,2016-04-09,14:19:18,5,0.0,72.0,1.8,25.9
202133,1,15,25.082538,121.50749499999999,2016-04-09 14:29:17,25,葫蘆國小,177,40,2016-04-09,14:29:17,5,0.0,72.0,1.8,25.9
202277,1,16,25.082538,121.50749499999999,2016-04-09 14:34:17,24,葫蘆國小,177,40,2016-04-09,14:34:17,5,0.0,72.0,1.8,25.9
202765,1,17,25.082538,121.50749499999999,2016-04-09 14:49:18,23,葫蘆國小,177,40,2016-04-09,14:49:18,5,0.0,72.0,1.8,25.9
202925,1,19,25.082538,121.50749499999999,2016-04-09 14:54:18,21,葫蘆國小,177,40,2016-04-09,14:54:18,5,0.0,72.0,1.8,25.9
203083,1,20,25.082538,121.50749499999999,2016-04-09 14:59:18,20,葫蘆國小,177,40,2016-04-09,14:59:18,5,0.0,72.0,1.8,25.9
203239,1,24,25.082538,121.50749499999999,2016-04-09 15:04:18,16,葫蘆國小,177,40,2016-04-09,15:04:18,5,0.0,80.0,1.1,23.9
203711,1,25,25.082538,121.50749499999999,2016-04-09 15:19:22,15,葫蘆國小,177,40,2016-04-09,15:19:22,5,0.0,80.0,1.1,23.9
204310,1,26,25.082538,121.50749499999999,2016-04-09 15:39:24,14,葫蘆國小,177,40,2016-04-09,15:39:24,5,0.0,80.0,1.1,23.9
204616,1,27,25.082538,121.50749499999999,2016-04-09 15:49:18,13,葫蘆國小,177,40,2016-04-09,15:49:18,5,0.0,80.0,1.1,23.9
204775,1,28,25.082538,121.50749499999999,2016-04-09 15:54:18,12,葫蘆國小,177,40,2016-04-09,15:54:18,5,0.0,80.0,1.1,23.9
204921,1,30,25.082538,121.50749499999999,2016-04-09 15:59:18,10,葫蘆國小,177,40,2016-04-09,15:59:18,5,0.0,80.0,1.1,23.9
