Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2601864,1,35,25.05247,121.608202,2016-06-25 21:59:17,3,南港車站,48,38,2016-06-25,21:59:17,5,0.0,86.0,1.3,28.3
2602351,1,25,25.05247,121.608202,2016-06-25 22:14:17,13,南港車站,48,38,2016-06-25,22:14:17,5,0.0,85.0,0.6,28.4
2602514,1,24,25.05247,121.608202,2016-06-25 22:19:17,14,南港車站,48,38,2016-06-25,22:19:17,5,0.0,85.0,0.6,28.4
2602675,1,26,25.05247,121.608202,2016-06-25 22:24:17,12,南港車站,48,38,2016-06-25,22:24:17,5,0.0,85.0,0.6,28.4
2602849,1,24,25.05247,121.608202,2016-06-25 22:29:17,14,南港車站,48,38,2016-06-25,22:29:17,5,0.0,85.0,0.6,28.4
2603015,1,25,25.05247,121.608202,2016-06-25 22:34:17,13,南港車站,48,38,2016-06-25,22:34:17,5,0.0,85.0,0.6,28.4
2603184,1,24,25.05247,121.608202,2016-06-25 22:39:17,14,南港車站,48,38,2016-06-25,22:39:17,5,0.0,85.0,0.6,28.4
2603324,1,25,25.05247,121.608202,2016-06-25 22:44:17,13,南港車站,48,38,2016-06-25,22:44:17,5,0.0,85.0,0.6,28.4
2603487,1,26,25.05247,121.608202,2016-06-25 22:49:17,12,南港車站,48,38,2016-06-25,22:49:17,5,0.0,85.0,0.6,28.4
2603804,1,28,25.05247,121.608202,2016-06-25 22:59:17,10,南港車站,48,38,2016-06-25,22:59:17,5,0.0,85.0,0.6,28.4
2603951,1,27,25.05247,121.608202,2016-06-25 23:04:17,11,南港車站,48,38,2016-06-25,23:04:17,5,0.0,87.0,1.0,27.9
2604401,1,28,25.05247,121.608202,2016-06-25 23:19:17,10,南港車站,48,38,2016-06-25,23:19:17,5,0.0,87.0,1.0,27.9
2604548,1,29,25.05247,121.608202,2016-06-25 23:24:17,9,南港車站,48,38,2016-06-25,23:24:17,5,0.0,87.0,1.0,27.9
2604955,1,28,25.05247,121.608202,2016-06-25 23:39:17,10,南港車站,48,38,2016-06-25,23:39:17,5,0.0,87.0,1.0,27.9
2605204,1,29,25.05247,121.608202,2016-06-25 23:49:17,9,南港車站,48,38,2016-06-25,23:49:17,5,0.0,87.0,1.0,27.9
2605324,1,32,25.05247,121.608202,2016-06-25 23:54:17,6,南港車站,48,38,2016-06-25,23:54:17,5,0.0,87.0,1.0,27.9
2605453,1,34,25.05247,121.608202,2016-06-25 23:59:17,4,南港車站,48,38,2016-06-25,23:59:17,5,0.0,87.0,1.0,27.9
2605579,1,35,25.05247,121.608202,2016-06-26 00:04:17,3,南港車站,48,38,2016-06-26,00:04:17,6,0.0,88.0,1.0,27.7
2605706,1,36,25.05247,121.608202,2016-06-26 00:09:17,2,南港車站,48,38,2016-06-26,00:09:17,6,0.0,88.0,1.0,27.7
2606343,1,25,25.05247,121.608202,2016-06-26 00:39:17,13,南港車站,48,38,2016-06-26,00:39:17,6,0.0,88.0,1.0,27.7
2606501,1,26,25.05247,121.608202,2016-06-26 00:44:18,12,南港車站,48,38,2016-06-26,00:44:18,6,0.0,88.0,1.0,27.7
2606706,1,28,25.05247,121.608202,2016-06-26 00:54:17,10,南港車站,48,38,2016-06-26,00:54:17,6,0.0,88.0,1.0,27.7
2606804,1,30,25.05247,121.608202,2016-06-26 00:59:17,8,南港車站,48,38,2016-06-26,00:59:17,6,0.0,88.0,1.0,27.7
2607438,1,33,25.05247,121.608202,2016-06-26 01:34:27,5,南港車站,48,38,2016-06-26,01:34:27,6,0.0,87.0,1.4,27.8
2607669,1,27,25.05247,121.608202,2016-06-26 01:49:30,11,南港車站,48,38,2016-06-26,01:49:30,6,0.0,87.0,1.4,27.8
2608592,1,28,25.05247,121.608202,2016-06-26 03:09:27,10,南港車站,48,38,2016-06-26,03:09:27,6,0.0,89.0,0.2,27.3
2608636,1,27,25.05247,121.608202,2016-06-26 03:14:47,11,南港車站,48,38,2016-06-26,03:14:47,6,0.0,89.0,0.2,27.3
2608741,1,26,25.05247,121.608202,2016-06-26 03:24:27,12,南港車站,48,38,2016-06-26,03:24:27,6,0.0,89.0,0.2,27.3
2608996,1,25,25.05247,121.608202,2016-06-26 03:54:27,13,南港車站,48,38,2016-06-26,03:54:27,6,0.0,89.0,0.2,27.3
2609186,1,24,25.05247,121.608202,2016-06-26 04:19:16,14,南港車站,48,38,2016-06-26,04:19:16,6,0.0,87.0,0.8,27.6
2609292,1,23,25.05247,121.608202,2016-06-26 04:34:16,15,南港車站,48,38,2016-06-26,04:34:16,6,0.0,87.0,0.8,27.6
2609340,1,22,25.05247,121.608202,2016-06-26 04:39:16,16,南港車站,48,38,2016-06-26,04:39:16,6,0.0,87.0,0.8,27.6
2609462,1,23,25.05247,121.608202,2016-06-26 04:54:16,15,南港車站,48,38,2016-06-26,04:54:16,6,0.0,87.0,0.8,27.6
2609557,1,24,25.05247,121.608202,2016-06-26 05:04:16,14,南港車站,48,38,2016-06-26,05:04:16,6,0.0,88.0,0.2,27.6
2609754,1,22,25.05247,121.608202,2016-06-26 05:24:16,16,南港車站,48,38,2016-06-26,05:24:16,6,0.0,88.0,0.2,27.6
2609815,1,21,25.05247,121.608202,2016-06-26 05:29:16,17,南港車站,48,38,2016-06-26,05:29:16,6,0.0,88.0,0.2,27.6
2609927,1,20,25.05247,121.608202,2016-06-26 05:39:16,18,南港車站,48,38,2016-06-26,05:39:16,6,0.0,88.0,0.2,27.6
2610056,1,19,25.05247,121.608202,2016-06-26 05:49:17,19,南港車站,48,38,2016-06-26,05:49:17,6,0.0,88.0,0.2,27.6
2610122,1,21,25.05247,121.608202,2016-06-26 05:54:16,17,南港車站,48,38,2016-06-26,05:54:16,6,0.0,88.0,0.2,27.6
2610716,1,20,25.05247,121.608202,2016-06-26 06:34:16,18,南港車站,48,38,2016-06-26,06:34:16,6,0.0,87.0,0.8,27.8
2611054,1,21,25.05247,121.608202,2016-06-26 06:54:17,17,南港車站,48,38,2016-06-26,06:54:17,6,0.0,87.0,0.8,27.8
2611230,1,22,25.05247,121.608202,2016-06-26 07:04:16,16,南港車站,48,38,2016-06-26,07:04:16,6,0.0,81.0,0.8,29.0
2612245,1,21,25.05247,121.608202,2016-06-26 07:54:16,17,南港車站,48,38,2016-06-26,07:54:16,6,0.0,81.0,0.8,29.0
2612375,1,20,25.05247,121.608202,2016-06-26 07:59:34,18,南港車站,48,38,2016-06-26,07:59:34,6,0.0,81.0,0.8,29.0
2613300,1,21,25.05247,121.608202,2016-06-26 08:39:16,17,南港車站,48,38,2016-06-26,08:39:16,6,0.32608695652173914,77.0,1.3,29.9
2613712,1,20,25.05247,121.608202,2016-06-26 08:54:16,18,南港車站,48,38,2016-06-26,08:54:16,6,0.32608695652173914,77.0,1.3,29.9
2614253,1,19,25.05247,121.608202,2016-06-26 09:14:16,19,南港車站,48,38,2016-06-26,09:14:16,6,0.0,71.0,0.9,31.4
2614383,1,17,25.05247,121.608202,2016-06-26 09:19:16,21,南港車站,48,38,2016-06-26,09:19:16,6,0.0,71.0,0.9,31.4
2614532,1,15,25.05247,121.608202,2016-06-26 09:24:16,23,南港車站,48,38,2016-06-26,09:24:16,6,0.0,71.0,0.9,31.4
2614677,1,14,25.05247,121.608202,2016-06-26 09:29:16,24,南港車站,48,38,2016-06-26,09:29:16,6,0.0,71.0,0.9,31.4
2614797,1,15,25.05247,121.608202,2016-06-26 09:34:16,23,南港車站,48,38,2016-06-26,09:34:16,6,0.0,71.0,0.9,31.4
2614934,1,14,25.05247,121.608202,2016-06-26 09:39:16,24,南港車站,48,38,2016-06-26,09:39:16,6,0.0,71.0,0.9,31.4
2615204,1,13,25.05247,121.608202,2016-06-26 09:49:16,25,南港車站,48,38,2016-06-26,09:49:16,6,0.0,71.0,0.9,31.4
2615476,1,11,25.05247,121.608202,2016-06-26 09:59:16,27,南港車站,48,38,2016-06-26,09:59:16,6,0.0,71.0,0.9,31.4
2615609,1,10,25.05247,121.608202,2016-06-26 10:04:16,28,南港車站,48,38,2016-06-26,10:04:16,6,0.0,62.0,0.6,33.0
2616421,1,12,25.05247,121.608202,2016-06-26 10:34:16,26,南港車站,48,38,2016-06-26,10:34:16,6,0.0,62.0,0.6,33.0
2616832,1,11,25.05247,121.608202,2016-06-26 10:49:16,27,南港車站,48,38,2016-06-26,10:49:16,6,0.0,62.0,0.6,33.0
2616962,1,8,25.05247,121.608202,2016-06-26 10:54:16,30,南港車站,48,38,2016-06-26,10:54:16,6,0.0,62.0,0.6,33.0
2617233,1,7,25.05247,121.608202,2016-06-26 11:04:16,31,南港車站,48,38,2016-06-26,11:04:16,6,0.0,61.0,2.4,33.5
2617504,1,6,25.05247,121.608202,2016-06-26 11:14:16,32,南港車站,48,38,2016-06-26,11:14:16,6,0.0,61.0,2.4,33.5
2617652,1,7,25.05247,121.608202,2016-06-26 11:19:16,31,南港車站,48,38,2016-06-26,11:19:16,6,0.0,61.0,2.4,33.5
2617785,1,1,25.05247,121.608202,2016-06-26 11:24:16,37,南港車站,48,38,2016-06-26,11:24:16,6,0.0,61.0,2.4,33.5
2617906,1,4,25.05247,121.608202,2016-06-26 11:29:16,34,南港車站,48,38,2016-06-26,11:29:16,6,0.0,61.0,2.4,33.5
2618032,1,5,25.05247,121.608202,2016-06-26 11:34:16,33,南港車站,48,38,2016-06-26,11:34:16,6,0.0,61.0,2.4,33.5
2618569,1,3,25.05247,121.608202,2016-06-26 11:54:16,35,南港車站,48,38,2016-06-26,11:54:16,6,0.0,61.0,2.4,33.5
2618705,1,4,25.05247,121.608202,2016-06-26 11:59:16,34,南港車站,48,38,2016-06-26,11:59:16,6,0.0,61.0,2.4,33.5
2618827,1,3,25.05247,121.608202,2016-06-26 12:04:17,35,南港車站,48,38,2016-06-26,12:04:17,6,0.0,63.0,1.5,33.9
2618963,1,6,25.05247,121.608202,2016-06-26 12:09:16,32,南港車站,48,38,2016-06-26,12:09:16,6,0.0,63.0,1.5,33.9
2619100,1,18,25.05247,121.608202,2016-06-26 12:14:16,20,南港車站,48,38,2016-06-26,12:14:16,6,0.0,63.0,1.5,33.9
2619374,1,19,25.05247,121.608202,2016-06-26 12:24:16,19,南港車站,48,38,2016-06-26,12:24:16,6,0.0,63.0,1.5,33.9
2619533,1,20,25.05247,121.608202,2016-06-26 12:34:16,18,南港車站,48,38,2016-06-26,12:34:16,6,0.0,63.0,1.5,33.9
2619701,1,19,25.05247,121.608202,2016-06-26 12:39:17,19,南港車站,48,38,2016-06-26,12:39:17,6,0.0,63.0,1.5,33.9
2621013,1,18,25.05247,121.608202,2016-06-26 13:29:16,20,南港車站,48,38,2016-06-26,13:29:16,6,0.0,66.0,1.8,32.8
2621380,1,19,25.05247,121.608202,2016-06-26 13:44:16,19,南港車站,48,38,2016-06-26,13:44:16,6,0.0,66.0,1.8,32.8
2621812,1,20,25.05247,121.608202,2016-06-26 14:04:16,18,南港車站,48,38,2016-06-26,14:04:16,6,7.0,84.0,1.8,30.1
2621901,1,21,25.05247,121.608202,2016-06-26 14:09:16,17,南港車站,48,38,2016-06-26,14:09:16,6,7.0,84.0,1.8,30.1
2622366,1,19,25.05247,121.608202,2016-06-26 14:29:16,19,南港車站,48,38,2016-06-26,14:29:16,6,7.0,84.0,1.8,30.1
2622630,1,17,25.05247,121.608202,2016-06-26 14:39:16,21,南港車站,48,38,2016-06-26,14:39:16,6,7.0,84.0,1.8,30.1
2622757,1,18,25.05247,121.608202,2016-06-26 14:44:16,20,南港車站,48,38,2016-06-26,14:44:16,6,7.0,84.0,1.8,30.1
2623160,1,19,25.05247,121.608202,2016-06-26 14:59:16,19,南港車站,48,38,2016-06-26,14:59:16,6,7.0,84.0,1.8,30.1
2623307,1,20,25.05247,121.608202,2016-06-26 15:04:16,18,南港車站,48,38,2016-06-26,15:04:16,6,0.5,76.0,2.1,30.8
2623590,1,21,25.05247,121.608202,2016-06-26 15:14:16,17,南港車站,48,38,2016-06-26,15:14:16,6,0.5,76.0,2.1,30.8
2624036,1,25,25.05247,121.608202,2016-06-26 15:29:19,13,南港車站,48,38,2016-06-26,15:29:19,6,0.5,76.0,2.1,30.8
2624180,1,24,25.05247,121.608202,2016-06-26 15:34:16,14,南港車站,48,38,2016-06-26,15:34:16,6,0.5,76.0,2.1,30.8
2624323,1,25,25.05247,121.608202,2016-06-26 15:39:17,13,南港車站,48,38,2016-06-26,15:39:17,6,0.5,76.0,2.1,30.8
2624902,1,26,25.05247,121.608202,2016-06-26 15:59:16,12,南港車站,48,38,2016-06-26,15:59:16,6,0.5,76.0,2.1,30.8
2625047,1,14,25.05247,121.608202,2016-06-26 16:04:16,24,南港車站,48,38,2016-06-26,16:04:16,6,0.0,71.0,1.2,31.6
2625211,1,13,25.05247,121.608202,2016-06-26 16:09:16,25,南港車站,48,38,2016-06-26,16:09:16,6,0.0,71.0,1.2,31.6
2625356,1,14,25.05247,121.608202,2016-06-26 16:14:16,24,南港車站,48,38,2016-06-26,16:14:16,6,0.0,71.0,1.2,31.6
2625666,1,17,25.05247,121.608202,2016-06-26 16:24:16,21,南港車站,48,38,2016-06-26,16:24:16,6,0.0,71.0,1.2,31.6
2625981,1,18,25.05247,121.608202,2016-06-26 16:34:16,20,南港車站,48,38,2016-06-26,16:34:16,6,0.0,71.0,1.2,31.6
2626290,1,20,25.05247,121.608202,2016-06-26 16:44:18,18,南港車站,48,38,2016-06-26,16:44:18,6,0.0,71.0,1.2,31.6
2626784,1,19,25.05247,121.608202,2016-06-26 16:59:16,19,南港車站,48,38,2016-06-26,16:59:16,6,0.0,71.0,1.2,31.6
2626941,1,18,25.05247,121.608202,2016-06-26 17:04:16,20,南港車站,48,38,2016-06-26,17:04:16,6,0.0,70.0,2.0,31.7
2627112,1,17,25.05247,121.608202,2016-06-26 17:09:16,21,南港車站,48,38,2016-06-26,17:09:16,6,0.0,70.0,2.0,31.7
2627294,1,18,25.05247,121.608202,2016-06-26 17:14:16,20,南港車站,48,38,2016-06-26,17:14:16,6,0.0,70.0,2.0,31.7
2627467,1,20,25.05247,121.608202,2016-06-26 17:19:16,18,南港車站,48,38,2016-06-26,17:19:16,6,0.0,70.0,2.0,31.7
2627629,1,22,25.05247,121.608202,2016-06-26 17:24:16,16,南港車站,48,38,2016-06-26,17:24:16,6,0.0,70.0,2.0,31.7
2627797,1,24,25.05247,121.608202,2016-06-26 17:29:16,14,南港車站,48,38,2016-06-26,17:29:16,6,0.0,70.0,2.0,31.7
2627981,1,27,25.05247,121.608202,2016-06-26 17:34:15,11,南港車站,48,38,2016-06-26,17:34:15,6,0.0,70.0,2.0,31.7
2628152,1,26,25.05247,121.608202,2016-06-26 17:39:16,12,南港車站,48,38,2016-06-26,17:39:16,6,0.0,70.0,2.0,31.7
2628829,1,25,25.05247,121.608202,2016-06-26 17:59:18,13,南港車站,48,38,2016-06-26,17:59:18,6,0.0,70.0,2.0,31.7
2629008,1,27,25.05247,121.608202,2016-06-26 18:04:17,11,南港車站,48,38,2016-06-26,18:04:17,6,0.0,69.0,1.3,31.3
2629178,1,26,25.05247,121.608202,2016-06-26 18:09:16,12,南港車站,48,38,2016-06-26,18:09:16,6,0.0,69.0,1.3,31.3
2629354,1,27,25.05247,121.608202,2016-06-26 18:14:16,11,南港車站,48,38,2016-06-26,18:14:16,6,0.0,69.0,1.3,31.3
2629518,1,26,25.05247,121.608202,2016-06-26 18:19:16,12,南港車站,48,38,2016-06-26,18:19:16,6,0.0,69.0,1.3,31.3
2629689,1,20,25.05247,121.608202,2016-06-26 18:24:16,18,南港車站,48,38,2016-06-26,18:24:16,6,0.0,69.0,1.3,31.3
2629864,1,23,25.05247,121.608202,2016-06-26 18:29:16,15,南港車站,48,38,2016-06-26,18:29:16,6,0.0,69.0,1.3,31.3
2630219,1,21,25.05247,121.608202,2016-06-26 18:39:17,17,南港車站,48,38,2016-06-26,18:39:17,6,0.0,69.0,1.3,31.3
2630390,1,20,25.05247,121.608202,2016-06-26 18:44:16,18,南港車站,48,38,2016-06-26,18:44:16,6,0.0,69.0,1.3,31.3
2630558,1,19,25.05247,121.608202,2016-06-26 18:49:32,19,南港車站,48,38,2016-06-26,18:49:32,6,0.0,69.0,1.3,31.3
2631096,1,16,25.05247,121.608202,2016-06-26 19:04:16,22,南港車站,48,38,2016-06-26,19:04:16,6,0.0,79.0,1.0,30.1
2631273,1,20,25.05247,121.608202,2016-06-26 19:09:18,18,南港車站,48,38,2016-06-26,19:09:18,6,0.0,79.0,1.0,30.1
2631439,1,18,25.05247,121.608202,2016-06-26 19:14:16,20,南港車站,48,38,2016-06-26,19:14:16,6,0.0,79.0,1.0,30.1
2631614,1,17,25.05247,121.608202,2016-06-26 19:19:17,21,南港車站,48,38,2016-06-26,19:19:17,6,0.0,79.0,1.0,30.1
2631778,1,16,25.05247,121.608202,2016-06-26 19:24:16,22,南港車站,48,38,2016-06-26,19:24:16,6,0.0,79.0,1.0,30.1
2631939,1,14,25.05247,121.608202,2016-06-26 19:29:16,24,南港車站,48,38,2016-06-26,19:29:16,6,0.0,79.0,1.0,30.1
2632106,1,13,25.05247,121.608202,2016-06-26 19:34:16,25,南港車站,48,38,2016-06-26,19:34:16,6,0.0,79.0,1.0,30.1
2632271,1,15,25.05247,121.608202,2016-06-26 19:39:16,23,南港車站,48,38,2016-06-26,19:39:16,6,0.0,79.0,1.0,30.1
2632446,1,17,25.05247,121.608202,2016-06-26 19:44:16,21,南港車站,48,38,2016-06-26,19:44:16,6,0.0,79.0,1.0,30.1
2632605,1,18,25.05247,121.608202,2016-06-26 19:49:16,20,南港車站,48,38,2016-06-26,19:49:16,6,0.0,79.0,1.0,30.1
2633104,1,19,25.05247,121.608202,2016-06-26 20:04:16,19,南港車站,48,38,2016-06-26,20:04:16,6,0.0,77.0,1.0,29.9
2633264,1,15,25.05247,121.608202,2016-06-26 20:09:16,22,南港車站,48,38,2016-06-26,20:09:16,6,0.0,77.0,1.0,29.9
2633434,1,13,25.05247,121.608202,2016-06-26 20:14:16,25,南港車站,48,38,2016-06-26,20:14:16,6,0.0,77.0,1.0,29.9
2633618,1,14,25.05247,121.608202,2016-06-26 20:19:16,24,南港車站,48,38,2016-06-26,20:19:16,6,0.0,77.0,1.0,29.9
2634122,1,15,25.05247,121.608202,2016-06-26 20:34:15,23,南港車站,48,38,2016-06-26,20:34:15,6,0.0,77.0,1.0,29.9
2634291,1,14,25.05247,121.608202,2016-06-26 20:39:17,24,南港車站,48,38,2016-06-26,20:39:17,6,0.0,77.0,1.0,29.9
2634624,1,18,25.05247,121.608202,2016-06-26 20:49:17,20,南港車站,48,38,2016-06-26,20:49:17,6,0.0,77.0,1.0,29.9
2635110,1,11,25.05247,121.608202,2016-06-26 21:04:16,27,南港車站,48,38,2016-06-26,21:04:16,6,0.0,78.0,0.9,29.4
2635271,1,10,25.05247,121.608202,2016-06-26 21:08:16,28,南港車站,48,38,2016-06-26,21:08:16,6,0.0,78.0,0.9,29.4
2635413,1,7,25.05247,121.608202,2016-06-26 21:14:17,31,南港車站,48,38,2016-06-26,21:14:17,6,0.0,78.0,0.9,29.4
2635575,1,9,25.05247,121.608202,2016-06-26 21:19:16,29,南港車站,48,38,2016-06-26,21:19:16,6,0.0,78.0,0.9,29.4
2635730,1,11,25.05247,121.608202,2016-06-26 21:24:17,27,南港車站,48,38,2016-06-26,21:24:17,6,0.0,78.0,0.9,29.4
2635877,1,12,25.05247,121.608202,2016-06-26 21:29:16,26,南港車站,48,38,2016-06-26,21:29:16,6,0.0,78.0,0.9,29.4
2636039,1,16,25.05247,121.608202,2016-06-26 21:34:16,22,南港車站,48,38,2016-06-26,21:34:16,6,0.0,78.0,0.9,29.4
2636198,1,15,25.05247,121.608202,2016-06-26 21:38:16,23,南港車站,48,38,2016-06-26,21:38:16,6,0.0,78.0,0.9,29.4
2636356,1,17,25.05247,121.608202,2016-06-26 21:44:16,21,南港車站,48,38,2016-06-26,21:44:16,6,0.0,78.0,0.9,29.4
2636682,1,16,25.05247,121.608202,2016-06-26 21:54:16,22,南港車站,48,38,2016-06-26,21:54:16,6,0.0,78.0,0.9,29.4
2637134,1,17,25.05247,121.608202,2016-06-26 22:09:16,21,南港車站,48,38,2016-06-26,22:09:16,6,0.0,79.0,0.9,29.4
2637450,1,18,25.05247,121.608202,2016-06-26 22:19:16,20,南港車站,48,38,2016-06-26,22:19:16,6,0.0,79.0,0.9,29.4
2637613,1,17,25.05247,121.608202,2016-06-26 22:24:16,21,南港車站,48,38,2016-06-26,22:24:16,6,0.0,79.0,0.9,29.4
2637767,1,16,25.05247,121.608202,2016-06-26 22:29:17,22,南港車站,48,38,2016-06-26,22:29:17,6,0.0,79.0,0.9,29.4
2637925,1,19,25.05247,121.608202,2016-06-26 22:34:16,19,南港車站,48,38,2016-06-26,22:34:16,6,0.0,79.0,0.9,29.4
2638083,1,20,25.05247,121.608202,2016-06-26 22:39:19,18,南港車站,48,38,2016-06-26,22:39:19,6,0.0,79.0,0.9,29.4
2638478,1,22,25.05247,121.608202,2016-06-26 22:54:15,16,南港車站,48,38,2016-06-26,22:54:15,6,0.0,79.0,0.9,29.4
2639155,1,25,25.05247,121.608202,2016-06-26 23:19:16,13,南港車站,48,38,2016-06-26,23:19:16,6,0.0,82.0,1.3,28.6
2639278,1,26,25.05247,121.608202,2016-06-26 23:24:16,12,南港車站,48,38,2016-06-26,23:24:16,6,0.0,82.0,1.3,28.6
2639405,1,29,25.05247,121.608202,2016-06-26 23:29:16,9,南港車站,48,38,2016-06-26,23:29:16,6,0.0,82.0,1.3,28.6
2639529,1,30,25.05247,121.608202,2016-06-26 23:34:16,8,南港車站,48,38,2016-06-26,23:34:16,6,0.0,82.0,1.3,28.6
2639895,1,31,25.05247,121.608202,2016-06-26 23:49:16,7,南港車站,48,38,2016-06-26,23:49:16,6,0.0,82.0,1.3,28.6
2640118,1,32,25.05247,121.608202,2016-06-26 23:59:18,6,南港車站,48,38,2016-06-26,23:59:18,6,0.0,82.0,1.3,28.6
2640232,1,34,25.05247,121.608202,2016-06-27 00:04:16,4,南港車站,48,38,2016-06-27,00:04:16,0,0.0,81.0,1.0,28.7
2640346,1,35,25.05247,121.608202,2016-06-27 00:09:16,3,南港車站,48,38,2016-06-27,00:09:16,0,0.0,81.0,1.0,28.7
2640847,1,36,25.05247,121.608202,2016-06-27 00:34:16,2,南港車站,48,38,2016-06-27,00:34:16,0,0.0,81.0,1.0,28.7
2641232,1,26,25.05247,121.608202,2016-06-27 00:54:16,12,南港車站,48,38,2016-06-27,00:54:16,0,0.0,81.0,1.0,28.7
2641321,1,27,25.05247,121.608202,2016-06-27 00:59:16,11,南港車站,48,38,2016-06-27,00:59:16,0,0.0,81.0,1.0,28.7
2642624,1,28,25.05247,121.608202,2016-06-27 03:04:41,10,南港車站,48,38,2016-06-27,03:04:41,0,0.0,82.0,0.6,27.9
2642663,1,27,25.05247,121.608202,2016-06-27 03:15:06,11,南港車站,48,38,2016-06-27,03:15:06,0,0.0,82.0,0.6,27.9
2643048,1,26,25.05247,121.608202,2016-06-27 04:24:37,12,南港車站,48,38,2016-06-27,04:24:37,0,0.0,81.0,0.6,28.0
2643140,1,24,25.05247,121.608202,2016-06-27 04:39:37,14,南港車站,48,38,2016-06-27,04:39:37,0,0.0,81.0,0.6,28.0
2643267,1,12,25.05247,121.608202,2016-06-27 04:59:37,26,南港車站,48,38,2016-06-27,04:59:37,0,0.0,81.0,0.6,28.0
2643309,1,11,25.05247,121.608202,2016-06-27 05:04:37,27,南港車站,48,38,2016-06-27,05:04:37,0,0.0,81.0,0.8,28.1
2643385,1,10,25.05247,121.608202,2016-06-27 05:18:37,28,南港車站,48,38,2016-06-27,05:18:37,0,0.0,81.0,0.8,28.1
2643456,1,12,25.05247,121.608202,2016-06-27 05:24:36,26,南港車站,48,38,2016-06-27,05:24:36,0,0.0,81.0,0.8,28.1
2643764,1,14,25.05247,121.608202,2016-06-27 05:49:37,24,南港車站,48,38,2016-06-27,05:49:37,0,0.0,81.0,0.8,28.1
2643832,1,13,25.05247,121.608202,2016-06-27 05:54:37,25,南港車站,48,38,2016-06-27,05:54:37,0,0.0,81.0,0.8,28.1
2643897,1,11,25.05247,121.608202,2016-06-27 05:59:37,27,南港車站,48,38,2016-06-27,05:59:37,0,0.0,81.0,0.8,28.1
2643973,1,6,25.05247,121.608202,2016-06-27 06:04:36,32,南港車站,48,38,2016-06-27,06:04:36,0,0.0,84.0,0.6,27.9
2644060,1,7,25.05247,121.608202,2016-06-27 06:09:36,31,南港車站,48,38,2016-06-27,06:09:36,0,0.0,84.0,0.6,27.9
2644225,1,6,25.05247,121.608202,2016-06-27 06:19:37,32,南港車站,48,38,2016-06-27,06:19:37,0,0.0,84.0,0.6,27.9
2644609,1,7,25.05247,121.608202,2016-06-27 06:39:37,31,南港車站,48,38,2016-06-27,06:39:37,0,0.0,84.0,0.6,27.9
2644723,1,6,25.05247,121.608202,2016-06-27 06:44:37,32,南港車站,48,38,2016-06-27,06:44:37,0,0.0,84.0,0.6,27.9
2644838,1,8,25.05247,121.608202,2016-06-27 06:49:37,30,南港車站,48,38,2016-06-27,06:49:37,0,0.0,84.0,0.6,27.9
2645219,1,6,25.05247,121.608202,2016-06-27 07:04:37,32,南港車站,48,38,2016-06-27,07:04:37,0,0.0,77.0,0.9,29.3
2645488,1,5,25.05247,121.608202,2016-06-27 07:14:39,33,南港車站,48,38,2016-06-27,07:14:39,0,0.0,77.0,0.9,29.3
2645765,1,6,25.05247,121.608202,2016-06-27 07:24:38,32,南港車站,48,38,2016-06-27,07:24:38,0,0.0,77.0,0.9,29.3
2645910,1,4,25.05247,121.608202,2016-06-27 07:29:37,34,南港車站,48,38,2016-06-27,07:29:37,0,0.0,77.0,0.9,29.3
2646075,1,7,25.05247,121.608202,2016-06-27 07:39:37,31,南港車站,48,38,2016-06-27,07:39:37,0,0.0,77.0,0.9,29.3
2646252,1,2,25.05247,121.608202,2016-06-27 07:44:36,36,南港車站,48,38,2016-06-27,07:44:36,0,0.0,77.0,0.9,29.3
2646399,1,0,25.05247,121.608202,2016-06-27 07:49:36,38,南港車站,48,38,2016-06-27,07:49:36,0,0.0,77.0,0.9,29.3
2646552,1,3,25.05247,121.608202,2016-06-27 07:54:37,35,南港車站,48,38,2016-06-27,07:54:37,0,0.0,77.0,0.9,29.3
2646706,1,5,25.05247,121.608202,2016-06-27 07:59:37,33,南港車站,48,38,2016-06-27,07:59:37,0,0.0,77.0,0.9,29.3
2646867,1,9,25.05247,121.608202,2016-06-27 08:04:37,29,南港車站,48,38,2016-06-27,08:04:37,0,0.0,70.0,0.7,31.0
2647024,1,9,25.05247,121.608202,2016-06-27 08:09:36,28,南港車站,48,38,2016-06-27,08:09:36,0,0.0,70.0,0.7,31.0
2647185,1,11,25.05247,121.608202,2016-06-27 08:14:41,26,南港車站,48,38,2016-06-27,08:14:41,0,0.0,70.0,0.7,31.0
2647500,1,17,25.05247,121.608202,2016-06-27 08:24:37,20,南港車站,48,38,2016-06-27,08:24:37,0,0.0,70.0,0.7,31.0
2647670,1,20,25.05247,121.608202,2016-06-27 08:29:37,17,南港車站,48,38,2016-06-27,08:29:37,0,0.0,70.0,0.7,31.0
2647822,1,24,25.05247,121.608202,2016-06-27 08:34:36,12,南港車站,48,38,2016-06-27,08:34:36,0,0.0,70.0,0.7,31.0
2647984,1,27,25.05247,121.608202,2016-06-27 08:39:37,9,南港車站,48,38,2016-06-27,08:39:37,0,0.0,70.0,0.7,31.0
2648155,1,30,25.05247,121.608202,2016-06-27 08:44:36,6,南港車站,48,38,2016-06-27,08:44:36,0,0.0,70.0,0.7,31.0
