Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1529248,1,26,25.031147,121.49073999999999,2016-05-23 06:59:21,12,大理高中,219,38,2016-05-23,06:59:21,0,0.0,83.0,2.2,25.2
1529363,1,24,25.031147,121.49073999999999,2016-05-23 07:04:21,14,大理高中,219,38,2016-05-23,07:04:21,0,0.0,83.0,2.3,25.4
1529495,1,23,25.031147,121.49073999999999,2016-05-23 07:09:21,15,大理高中,219,38,2016-05-23,07:09:21,0,0.0,83.0,2.3,25.4
1529763,1,22,25.031147,121.49073999999999,2016-05-23 07:19:21,16,大理高中,219,38,2016-05-23,07:19:21,0,0.0,83.0,2.3,25.4
1530042,1,21,25.031147,121.49073999999999,2016-05-23 07:29:21,17,大理高中,219,38,2016-05-23,07:29:21,0,0.0,83.0,2.3,25.4
1530309,1,22,25.031147,121.49073999999999,2016-05-23 07:39:21,16,大理高中,219,38,2016-05-23,07:39:21,0,0.0,83.0,2.3,25.4
1530450,1,23,25.031147,121.49073999999999,2016-05-23 07:44:21,15,大理高中,219,38,2016-05-23,07:44:21,0,0.0,83.0,2.3,25.4
1530750,1,20,25.031147,121.49073999999999,2016-05-23 07:54:21,18,大理高中,219,38,2016-05-23,07:54:21,0,0.0,83.0,2.3,25.4
1530905,1,21,25.031147,121.49073999999999,2016-05-23 07:59:21,17,大理高中,219,38,2016-05-23,07:59:21,0,0.0,83.0,2.3,25.4
1531709,1,22,25.031147,121.49073999999999,2016-05-23 08:24:21,16,大理高中,219,38,2016-05-23,08:24:21,0,0.3578947368421053,83.0,2.3,26.3
1532033,1,23,25.031147,121.49073999999999,2016-05-23 08:34:21,15,大理高中,219,38,2016-05-23,08:34:21,0,0.3578947368421053,83.0,2.3,26.3
1533153,1,22,25.031147,121.49073999999999,2016-05-23 09:09:21,16,大理高中,219,38,2016-05-23,09:09:21,0,0.0,84.0,3.9,27.4
1533582,1,21,25.031147,121.49073999999999,2016-05-23 09:24:21,17,大理高中,219,38,2016-05-23,09:24:21,0,0.0,84.0,3.9,27.4
1534425,1,23,25.031147,121.49073999999999,2016-05-23 09:54:21,15,大理高中,219,38,2016-05-23,09:54:21,0,0.0,84.0,3.9,27.4
1534569,1,22,25.031147,121.49073999999999,2016-05-23 09:59:21,16,大理高中,219,38,2016-05-23,09:59:21,0,0.0,84.0,3.9,27.4
1534830,1,21,25.031147,121.49073999999999,2016-05-23 10:09:21,17,大理高中,219,38,2016-05-23,10:09:21,0,0.0,78.0,2.8,28.3
1535601,1,22,25.031147,121.49073999999999,2016-05-23 10:39:21,16,大理高中,219,38,2016-05-23,10:39:21,0,0.0,78.0,2.8,28.3
1536090,1,21,25.031147,121.49073999999999,2016-05-23 10:59:21,17,大理高中,219,38,2016-05-23,10:59:21,0,0.0,78.0,2.8,28.3
1537583,1,20,25.031147,121.49073999999999,2016-05-23 11:59:21,18,大理高中,219,38,2016-05-23,11:59:21,0,0.0,75.0,4.3,29.1
1538387,1,21,25.031147,121.49073999999999,2016-05-23 12:29:21,17,大理高中,219,38,2016-05-23,12:29:21,0,0.0,71.0,4.8,29.9
1538788,1,22,25.031147,121.49073999999999,2016-05-23 12:44:21,16,大理高中,219,38,2016-05-23,12:44:21,0,0.0,71.0,4.8,29.9
1538923,1,23,25.031147,121.49073999999999,2016-05-23 12:49:21,15,大理高中,219,38,2016-05-23,12:49:21,0,0.0,71.0,4.8,29.9
1539454,1,24,25.031147,121.49073999999999,2016-05-23 13:09:22,14,大理高中,219,38,2016-05-23,13:09:22,0,0.0,71.0,4.6,29.5
1539837,1,23,25.031147,121.49073999999999,2016-05-23 13:24:21,15,大理高中,219,38,2016-05-23,13:24:21,0,0.0,71.0,4.6,29.5
1540110,1,24,25.031147,121.49073999999999,2016-05-23 13:34:21,14,大理高中,219,38,2016-05-23,13:34:21,0,0.0,71.0,4.6,29.5
1540375,1,25,25.031147,121.49073999999999,2016-05-23 13:44:20,13,大理高中,219,38,2016-05-23,13:44:20,0,0.0,71.0,4.6,29.5
1540770,1,26,25.031147,121.49073999999999,2016-05-23 13:59:20,12,大理高中,219,38,2016-05-23,13:59:20,0,0.0,71.0,4.6,29.5
1541631,1,28,25.031147,121.49073999999999,2016-05-23 14:34:20,10,大理高中,219,38,2016-05-23,14:34:20,0,0.0,73.0,3.9,29.4
1541986,1,14,25.031147,121.49073999999999,2016-05-23 14:49:20,24,大理高中,219,38,2016-05-23,14:49:20,0,0.0,73.0,3.9,29.4
1542350,1,13,25.031147,121.49073999999999,2016-05-23 15:04:20,25,大理高中,219,38,2016-05-23,15:04:20,0,0.0,77.0,3.9,27.4
1542604,1,12,25.031147,121.49073999999999,2016-05-23 15:14:20,26,大理高中,219,38,2016-05-23,15:14:20,0,0.0,77.0,3.9,27.4
1542728,1,11,25.031147,121.49073999999999,2016-05-23 15:19:20,27,大理高中,219,38,2016-05-23,15:19:20,0,0.0,77.0,3.9,27.4
1542853,1,12,25.031147,121.49073999999999,2016-05-23 15:24:20,26,大理高中,219,38,2016-05-23,15:24:20,0,0.0,77.0,3.9,27.4
1544028,1,13,25.031147,121.49073999999999,2016-05-23 16:09:20,25,大理高中,219,38,2016-05-23,16:09:20,0,0.0,79.0,4.7,26.7
1544174,1,16,25.031147,121.49073999999999,2016-05-23 16:14:20,22,大理高中,219,38,2016-05-23,16:14:20,0,0.0,79.0,4.7,26.7
1544310,1,19,25.031147,121.49073999999999,2016-05-23 16:19:21,19,大理高中,219,38,2016-05-23,16:19:21,0,0.0,79.0,4.7,26.7
1544456,1,21,25.031147,121.49073999999999,2016-05-23 16:24:21,17,大理高中,219,38,2016-05-23,16:24:21,0,0.0,79.0,4.7,26.7
1544594,1,22,25.031147,121.49073999999999,2016-05-23 16:29:21,16,大理高中,219,38,2016-05-23,16:29:21,0,0.0,79.0,4.7,26.7
1544729,1,24,25.031147,121.49073999999999,2016-05-23 16:34:21,14,大理高中,219,38,2016-05-23,16:34:21,0,0.0,79.0,4.7,26.7
1544886,1,23,25.031147,121.49073999999999,2016-05-23 16:39:21,15,大理高中,219,38,2016-05-23,16:39:21,0,0.0,79.0,4.7,26.7
1545014,1,24,25.031147,121.49073999999999,2016-05-23 16:44:21,14,大理高中,219,38,2016-05-23,16:44:21,0,0.0,79.0,4.7,26.7
1545159,1,23,25.031147,121.49073999999999,2016-05-23 16:49:21,15,大理高中,219,38,2016-05-23,16:49:21,0,0.0,79.0,4.7,26.7
1545606,1,24,25.031147,121.49073999999999,2016-05-23 17:04:21,14,大理高中,219,38,2016-05-23,17:04:21,0,0.3578947368421053,81.0,3.0,26.2
1545739,1,27,25.031147,121.49073999999999,2016-05-23 17:09:21,11,大理高中,219,38,2016-05-23,17:09:21,0,0.3578947368421053,81.0,3.0,26.2
1545881,1,25,25.031147,121.49073999999999,2016-05-23 17:14:20,13,大理高中,219,38,2016-05-23,17:14:20,0,0.3578947368421053,81.0,3.0,26.2
1546020,1,29,25.031147,121.49073999999999,2016-05-23 17:19:21,9,大理高中,219,38,2016-05-23,17:19:21,0,0.3578947368421053,81.0,3.0,26.2
1546152,1,28,25.031147,121.49073999999999,2016-05-23 17:24:21,10,大理高中,219,38,2016-05-23,17:24:21,0,0.3578947368421053,81.0,3.0,26.2
1546726,1,27,25.031147,121.49073999999999,2016-05-23 17:44:21,11,大理高中,219,38,2016-05-23,17:44:21,0,0.3578947368421053,81.0,3.0,26.2
1547105,1,26,25.031147,121.49073999999999,2016-05-23 17:59:21,12,大理高中,219,38,2016-05-23,17:59:21,0,0.3578947368421053,81.0,3.0,26.2
1547955,1,27,25.031147,121.49073999999999,2016-05-23 18:49:21,11,大理高中,219,38,2016-05-23,18:49:21,0,1.5,85.0,3.5,25.3
1549624,1,26,25.031147,121.49073999999999,2016-05-23 20:24:20,12,大理高中,219,38,2016-05-23,20:24:20,0,0.3,89.0,1.8,25.1
1550641,1,27,25.031147,121.49073999999999,2016-05-23 21:14:21,11,大理高中,219,38,2016-05-23,21:14:21,0,0.5,90.0,1.5,25.2
1551918,1,26,25.031147,121.49073999999999,2016-05-23 22:19:21,12,大理高中,219,38,2016-05-23,22:19:21,0,0.5,90.0,2.4,25.0
1552209,1,25,25.031147,121.49073999999999,2016-05-23 22:39:21,13,大理高中,219,38,2016-05-23,22:39:21,0,0.5,90.0,2.4,25.0
1555730,1,24,25.031147,121.49073999999999,2016-05-24 05:49:43,14,大理高中,219,38,2016-05-24,05:49:43,1,0.0,89.0,1.4,25.3
1555845,1,23,25.031147,121.49073999999999,2016-05-24 05:59:43,15,大理高中,219,38,2016-05-24,05:59:43,1,0.0,89.0,1.4,25.3
1555978,1,21,25.031147,121.49073999999999,2016-05-24 06:09:43,17,大理高中,219,38,2016-05-24,06:09:43,1,0.0,89.0,1.8,25.4
1556108,1,23,25.031147,121.49073999999999,2016-05-24 06:19:43,15,大理高中,219,38,2016-05-24,06:19:43,1,0.0,89.0,1.8,25.4
1556197,1,21,25.031147,121.49073999999999,2016-05-24 06:24:43,17,大理高中,219,38,2016-05-24,06:24:43,1,0.0,89.0,1.8,25.4
1556286,1,18,25.031147,121.49073999999999,2016-05-24 06:29:43,20,大理高中,219,38,2016-05-24,06:29:43,1,0.0,89.0,1.8,25.4
1556389,1,19,25.031147,121.49073999999999,2016-05-24 06:34:43,19,大理高中,219,38,2016-05-24,06:34:43,1,0.0,89.0,1.8,25.4
1556507,1,18,25.031147,121.49073999999999,2016-05-24 06:39:43,20,大理高中,219,38,2016-05-24,06:39:43,1,0.0,89.0,1.8,25.4
1556639,1,17,25.031147,121.49073999999999,2016-05-24 06:44:43,21,大理高中,219,38,2016-05-24,06:44:43,1,0.0,89.0,1.8,25.4
1556757,1,15,25.031147,121.49073999999999,2016-05-24 06:49:43,23,大理高中,219,38,2016-05-24,06:49:43,1,0.0,89.0,1.8,25.4
1556888,1,16,25.031147,121.49073999999999,2016-05-24 06:54:43,22,大理高中,219,38,2016-05-24,06:54:43,1,0.0,89.0,1.8,25.4
1557025,1,17,25.031147,121.49073999999999,2016-05-24 06:59:43,21,大理高中,219,38,2016-05-24,06:59:43,1,0.0,89.0,1.8,25.4
1557286,1,18,25.031147,121.49073999999999,2016-05-24 07:09:43,20,大理高中,219,38,2016-05-24,07:09:43,1,0.0,88.0,1.3,25.7
1557561,1,16,25.031147,121.49073999999999,2016-05-24 07:19:42,22,大理高中,219,38,2016-05-24,07:19:42,1,0.0,88.0,1.3,25.7
1557710,1,14,25.031147,121.49073999999999,2016-05-24 07:24:42,24,大理高中,219,38,2016-05-24,07:24:42,1,0.0,88.0,1.3,25.7
1557852,1,15,25.031147,121.49073999999999,2016-05-24 07:29:42,23,大理高中,219,38,2016-05-24,07:29:42,1,0.0,88.0,1.3,25.7
1557998,1,16,25.031147,121.49073999999999,2016-05-24 07:34:42,22,大理高中,219,38,2016-05-24,07:34:42,1,0.0,88.0,1.3,25.7
1558304,1,14,25.031147,121.49073999999999,2016-05-24 07:44:42,24,大理高中,219,38,2016-05-24,07:44:42,1,0.0,88.0,1.3,25.7
1559580,1,15,25.031147,121.49073999999999,2016-05-24 08:24:43,23,大理高中,219,38,2016-05-24,08:24:43,1,0.0,85.0,2.3,25.9
1559738,1,17,25.031147,121.49073999999999,2016-05-24 08:29:43,21,大理高中,219,38,2016-05-24,08:29:43,1,0.0,85.0,2.3,25.9
1560793,1,15,25.031147,121.49073999999999,2016-05-24 09:04:43,23,大理高中,219,38,2016-05-24,09:04:43,1,0.038995215311004784,86.0,2.0,25.5
1560917,1,16,25.031147,121.49073999999999,2016-05-24 09:09:43,22,大理高中,219,38,2016-05-24,09:09:43,1,0.038995215311004784,86.0,2.0,25.5
1563295,1,18,25.031147,121.49073999999999,2016-05-24 10:44:43,20,大理高中,219,38,2016-05-24,10:44:43,1,0.4,87.0,2.2,25.8
1564182,1,17,25.031147,121.49073999999999,2016-05-24 11:24:43,21,大理高中,219,38,2016-05-24,11:24:43,1,0.1,86.0,4.1,26.4
1564429,1,15,25.031147,121.49073999999999,2016-05-24 11:34:43,22,大理高中,219,38,2016-05-24,11:34:43,1,0.1,86.0,4.1,26.4
1565350,1,17,25.031147,121.49073999999999,2016-05-24 12:09:43,20,大理高中,219,38,2016-05-24,12:09:43,1,0.0,82.0,4.1,26.9
1565491,1,20,25.031147,121.49073999999999,2016-05-24 12:14:43,17,大理高中,219,38,2016-05-24,12:14:43,1,0.0,82.0,4.1,26.9
1565636,1,22,25.031147,121.49073999999999,2016-05-24 12:19:43,15,大理高中,219,38,2016-05-24,12:19:43,1,0.0,82.0,4.1,26.9
1565917,1,21,25.031147,121.49073999999999,2016-05-24 12:29:43,16,大理高中,219,38,2016-05-24,12:29:43,1,0.0,82.0,4.1,26.9
1567165,1,22,25.031147,121.49073999999999,2016-05-24 13:14:43,15,大理高中,219,38,2016-05-24,13:14:43,1,0.0,78.0,3.9,27.1
1568123,1,21,25.031147,121.49073999999999,2016-05-24 13:49:43,16,大理高中,219,38,2016-05-24,13:49:43,1,0.0,78.0,3.9,27.1
1568408,1,22,25.031147,121.49073999999999,2016-05-24 13:59:43,15,大理高中,219,38,2016-05-24,13:59:43,1,0.0,78.0,3.9,27.1
1569767,1,22,25.031147,121.49073999999999,2016-05-24 14:49:43,16,大理高中,219,38,2016-05-24,14:49:43,1,0.0,79.0,6.1,25.7
1570999,1,16,25.031147,121.49073999999999,2016-05-24 15:39:43,22,大理高中,219,38,2016-05-24,15:39:43,1,0.0,80.0,4.2,25.6
1571122,1,12,25.031147,121.49073999999999,2016-05-24 15:44:43,26,大理高中,219,38,2016-05-24,15:44:43,1,0.0,80.0,4.2,25.6
1571792,1,13,25.031147,121.49073999999999,2016-05-24 16:09:43,25,大理高中,219,38,2016-05-24,16:09:43,1,0.0,80.0,4.8,25.4
1572091,1,18,25.031147,121.49073999999999,2016-05-24 16:19:43,20,大理高中,219,38,2016-05-24,16:19:43,1,0.0,80.0,4.8,25.4
1572257,1,19,25.031147,121.49073999999999,2016-05-24 16:24:43,19,大理高中,219,38,2016-05-24,16:24:43,1,0.0,80.0,4.8,25.4
1572417,1,21,25.031147,121.49073999999999,2016-05-24 16:29:43,17,大理高中,219,38,2016-05-24,16:29:43,1,0.0,80.0,4.8,25.4
1572564,1,20,25.031147,121.49073999999999,2016-05-24 16:34:43,18,大理高中,219,38,2016-05-24,16:34:43,1,0.0,80.0,4.8,25.4
1572727,1,24,25.031147,121.49073999999999,2016-05-24 16:39:42,14,大理高中,219,38,2016-05-24,16:39:42,1,0.0,80.0,4.8,25.4
1573502,1,21,25.031147,121.49073999999999,2016-05-24 17:04:42,17,大理高中,219,38,2016-05-24,17:04:42,1,0.0,77.0,4.5,25.5
1573659,1,19,25.031147,121.49073999999999,2016-05-24 17:09:42,18,大理高中,219,38,2016-05-24,17:09:42,1,0.0,77.0,4.5,25.5
1573825,1,21,25.031147,121.49073999999999,2016-05-24 17:14:42,16,大理高中,219,38,2016-05-24,17:14:42,1,0.0,77.0,4.5,25.5
1574002,1,23,25.031147,121.49073999999999,2016-05-24 17:19:42,14,大理高中,219,38,2016-05-24,17:19:42,1,0.0,77.0,4.5,25.5
1574170,1,27,25.031147,121.49073999999999,2016-05-24 17:24:43,10,大理高中,219,38,2016-05-24,17:24:43,1,0.0,77.0,4.5,25.5
1574508,1,29,25.031147,121.49073999999999,2016-05-24 17:34:43,8,大理高中,219,38,2016-05-24,17:34:43,1,0.0,77.0,4.5,25.5
1574668,1,27,25.031147,121.49073999999999,2016-05-24 17:39:43,11,大理高中,219,38,2016-05-24,17:39:43,1,0.0,77.0,4.5,25.5
1574834,1,29,25.031147,121.49073999999999,2016-05-24 17:44:43,9,大理高中,219,38,2016-05-24,17:44:43,1,0.0,77.0,4.5,25.5
1575014,1,27,25.031147,121.49073999999999,2016-05-24 17:49:43,11,大理高中,219,38,2016-05-24,17:49:43,1,0.0,77.0,4.5,25.5
1575189,1,30,25.031147,121.49073999999999,2016-05-24 17:54:43,8,大理高中,219,38,2016-05-24,17:54:43,1,0.0,77.0,4.5,25.5
1575359,1,29,25.031147,121.49073999999999,2016-05-24 17:59:43,9,大理高中,219,38,2016-05-24,17:59:43,1,0.0,77.0,4.5,25.5
1575528,1,27,25.031147,121.49073999999999,2016-05-24 18:04:43,11,大理高中,219,38,2016-05-24,18:04:43,1,0.0,77.0,5.5,25.3
1575715,1,26,25.031147,121.49073999999999,2016-05-24 18:09:43,12,大理高中,219,38,2016-05-24,18:09:43,1,0.0,77.0,5.5,25.3
1576078,1,23,25.031147,121.49073999999999,2016-05-24 18:19:43,15,大理高中,219,38,2016-05-24,18:19:43,1,0.0,77.0,5.5,25.3
1576243,1,24,25.031147,121.49073999999999,2016-05-24 18:24:42,14,大理高中,219,38,2016-05-24,18:24:42,1,0.0,77.0,5.5,25.3
1576592,1,21,25.031147,121.49073999999999,2016-05-24 18:34:42,17,大理高中,219,38,2016-05-24,18:34:42,1,0.0,77.0,5.5,25.3
1576930,1,30,25.031147,121.49073999999999,2016-05-24 18:44:42,8,大理高中,219,38,2016-05-24,18:44:42,1,0.0,77.0,5.5,25.3
1577104,1,35,25.031147,121.49073999999999,2016-05-24 18:49:42,3,大理高中,219,38,2016-05-24,18:49:42,1,0.0,77.0,5.5,25.3
1577612,1,34,25.031147,121.49073999999999,2016-05-24 19:04:42,4,大理高中,219,38,2016-05-24,19:04:42,1,0.0,79.0,5.1,25.1
1577794,1,33,25.031147,121.49073999999999,2016-05-24 19:09:43,5,大理高中,219,38,2016-05-24,19:09:43,1,0.0,79.0,5.1,25.1
1577958,1,31,25.031147,121.49073999999999,2016-05-24 19:14:43,7,大理高中,219,38,2016-05-24,19:14:43,1,0.0,79.0,5.1,25.1
1578124,1,30,25.031147,121.49073999999999,2016-05-24 19:19:43,8,大理高中,219,38,2016-05-24,19:19:43,1,0.0,79.0,5.1,25.1
1578292,1,28,25.031147,121.49073999999999,2016-05-24 19:24:43,10,大理高中,219,38,2016-05-24,19:24:43,1,0.0,79.0,5.1,25.1
1579081,1,26,25.031147,121.49073999999999,2016-05-24 19:49:43,12,大理高中,219,38,2016-05-24,19:49:43,1,0.0,79.0,5.1,25.1
1579248,1,28,25.031147,121.49073999999999,2016-05-24 19:54:42,10,大理高中,219,38,2016-05-24,19:54:42,1,0.0,79.0,5.1,25.1
1579411,1,27,25.031147,121.49073999999999,2016-05-24 19:59:43,11,大理高中,219,38,2016-05-24,19:59:43,1,0.0,79.0,5.1,25.1
1579573,1,30,25.031147,121.49073999999999,2016-05-24 20:04:42,8,大理高中,219,38,2016-05-24,20:04:42,1,0.0,79.0,3.7,25.2
1579896,1,29,25.031147,121.49073999999999,2016-05-24 20:14:43,9,大理高中,219,38,2016-05-24,20:14:43,1,0.0,79.0,3.7,25.2
1580852,1,27,25.031147,121.49073999999999,2016-05-24 20:44:42,11,大理高中,219,38,2016-05-24,20:44:42,1,0.0,79.0,3.7,25.2
1581330,1,28,25.031147,121.49073999999999,2016-05-24 20:59:42,10,大理高中,219,38,2016-05-24,20:59:42,1,0.0,79.0,3.7,25.2
1581648,1,26,25.031147,121.49073999999999,2016-05-24 21:09:42,12,大理高中,219,38,2016-05-24,21:09:42,1,0.0,79.0,4.9,25.3
1581809,1,27,25.031147,121.49073999999999,2016-05-24 21:14:43,11,大理高中,219,38,2016-05-24,21:14:43,1,0.0,79.0,4.9,25.3
1581971,1,26,25.031147,121.49073999999999,2016-05-24 21:19:43,12,大理高中,219,38,2016-05-24,21:19:43,1,0.0,79.0,4.9,25.3
1582464,1,25,25.031147,121.49073999999999,2016-05-24 21:34:43,13,大理高中,219,38,2016-05-24,21:34:43,1,0.0,79.0,4.9,25.3
1582612,1,23,25.031147,121.49073999999999,2016-05-24 21:39:43,15,大理高中,219,38,2016-05-24,21:39:43,1,0.0,79.0,4.9,25.3
1582782,1,22,25.031147,121.49073999999999,2016-05-24 21:44:43,16,大理高中,219,38,2016-05-24,21:44:43,1,0.0,79.0,4.9,25.3
1583092,1,21,25.031147,121.49073999999999,2016-05-24 21:54:43,17,大理高中,219,38,2016-05-24,21:54:43,1,0.0,79.0,4.9,25.3
1583237,1,23,25.031147,121.49073999999999,2016-05-24 21:59:43,15,大理高中,219,38,2016-05-24,21:59:43,1,0.0,79.0,4.9,25.3
1583398,1,24,25.031147,121.49073999999999,2016-05-24 22:04:43,14,大理高中,219,38,2016-05-24,22:04:43,1,0.0,80.0,4.6,25.2
1583707,1,23,25.031147,121.49073999999999,2016-05-24 22:14:43,15,大理高中,219,38,2016-05-24,22:14:43,1,0.0,80.0,4.6,25.2
1583858,1,19,25.031147,121.49073999999999,2016-05-24 22:19:42,19,大理高中,219,38,2016-05-24,22:19:42,1,0.0,80.0,4.6,25.2
1584020,1,16,25.031147,121.49073999999999,2016-05-24 22:24:42,22,大理高中,219,38,2016-05-24,22:24:42,1,0.0,80.0,4.6,25.2
1584312,1,12,25.031147,121.49073999999999,2016-05-24 22:34:42,26,大理高中,219,38,2016-05-24,22:34:42,1,0.0,80.0,4.6,25.2
1584463,1,10,25.031147,121.49073999999999,2016-05-24 22:39:42,28,大理高中,219,38,2016-05-24,22:39:42,1,0.0,80.0,4.6,25.2
1584603,1,9,25.031147,121.49073999999999,2016-05-24 22:44:42,29,大理高中,219,38,2016-05-24,22:44:42,1,0.0,80.0,4.6,25.2
1585143,1,7,25.031147,121.49073999999999,2016-05-24 23:04:42,31,大理高中,219,38,2016-05-24,23:04:42,1,0.0,81.0,4.3,25.0
1585397,1,12,25.031147,121.49073999999999,2016-05-24 23:14:42,26,大理高中,219,38,2016-05-24,23:14:42,1,0.0,81.0,4.3,25.0
1585514,1,20,25.031147,121.49073999999999,2016-05-24 23:19:42,18,大理高中,219,38,2016-05-24,23:19:42,1,0.0,81.0,4.3,25.0
1585634,1,19,25.031147,121.49073999999999,2016-05-24 23:24:43,19,大理高中,219,38,2016-05-24,23:24:43,1,0.0,81.0,4.3,25.0
1586164,1,32,25.031147,121.49073999999999,2016-05-24 23:49:42,6,大理高中,219,38,2016-05-24,23:49:42,1,0.0,81.0,4.3,25.0
1586470,1,31,25.031147,121.49073999999999,2016-05-25 00:04:42,7,大理高中,219,38,2016-05-25,00:04:42,2,0.0,80.0,4.2,24.9
1587123,1,30,25.031147,121.49073999999999,2016-05-25 00:39:42,8,大理高中,219,38,2016-05-25,00:39:42,2,0.0,80.0,4.2,24.9
1590150,1,29,25.031147,121.49073999999999,2016-05-25 06:29:33,9,大理高中,219,38,2016-05-25,06:29:33,2,0.0,83.0,0.9,25.0
1590253,1,28,25.031147,121.49073999999999,2016-05-25 06:34:33,10,大理高中,219,38,2016-05-25,06:34:33,2,0.0,83.0,0.9,25.0
1590349,1,26,25.031147,121.49073999999999,2016-05-25 06:39:33,12,大理高中,219,38,2016-05-25,06:39:33,2,0.0,83.0,0.9,25.0
1590456,1,23,25.031147,121.49073999999999,2016-05-25 06:44:33,15,大理高中,219,38,2016-05-25,06:44:33,2,0.0,83.0,0.9,25.0
1590566,1,20,25.031147,121.49073999999999,2016-05-25 06:49:33,18,大理高中,219,38,2016-05-25,06:49:33,2,0.0,83.0,0.9,25.0
1590804,1,21,25.031147,121.49073999999999,2016-05-25 06:59:33,17,大理高中,219,38,2016-05-25,06:59:33,2,0.0,83.0,0.9,25.0
1590929,1,20,25.031147,121.49073999999999,2016-05-25 07:04:33,18,大理高中,219,38,2016-05-25,07:04:33,2,0.0,86.0,1.3,25.2
1591205,1,17,25.031147,121.49073999999999,2016-05-25 07:14:33,21,大理高中,219,38,2016-05-25,07:14:33,2,0.0,86.0,1.3,25.2
1591637,1,18,25.031147,121.49073999999999,2016-05-25 07:29:33,20,大理高中,219,38,2016-05-25,07:29:33,2,0.0,86.0,1.3,25.2
1591787,1,19,25.031147,121.49073999999999,2016-05-25 07:34:33,19,大理高中,219,38,2016-05-25,07:34:33,2,0.0,86.0,1.3,25.2
1591932,1,17,25.031147,121.49073999999999,2016-05-25 07:39:34,21,大理高中,219,38,2016-05-25,07:39:34,2,0.0,86.0,1.3,25.2
1592268,1,16,25.031147,121.49073999999999,2016-05-25 07:49:34,22,大理高中,219,38,2016-05-25,07:49:34,2,0.0,86.0,1.3,25.2
1592428,1,17,25.031147,121.49073999999999,2016-05-25 07:54:33,21,大理高中,219,38,2016-05-25,07:54:33,2,0.0,86.0,1.3,25.2
1592595,1,16,25.031147,121.49073999999999,2016-05-25 07:59:33,22,大理高中,219,38,2016-05-25,07:59:33,2,0.0,86.0,1.3,25.2
1593419,1,17,25.031147,121.49073999999999,2016-05-25 08:24:33,21,大理高中,219,38,2016-05-25,08:24:33,2,0.0,82.0,1.0,26.3
1593591,1,18,25.031147,121.49073999999999,2016-05-25 08:29:33,20,大理高中,219,38,2016-05-25,08:29:33,2,0.0,82.0,1.0,26.3
1593765,1,19,25.031147,121.49073999999999,2016-05-25 08:34:33,19,大理高中,219,38,2016-05-25,08:34:33,2,0.0,82.0,1.0,26.3
1594252,1,20,25.031147,121.49073999999999,2016-05-25 08:49:34,18,大理高中,219,38,2016-05-25,08:49:34,2,0.0,82.0,1.0,26.3
1594905,1,21,25.031147,121.49073999999999,2016-05-25 09:09:34,17,大理高中,219,38,2016-05-25,09:09:34,2,0.0,80.0,2.0,26.5
1595055,1,20,25.031147,121.49073999999999,2016-05-25 09:14:34,18,大理高中,219,38,2016-05-25,09:14:34,2,0.0,80.0,2.0,26.5
1595206,1,18,25.031147,121.49073999999999,2016-05-25 09:19:34,20,大理高中,219,38,2016-05-25,09:19:34,2,0.0,80.0,2.0,26.5
1595371,1,17,25.031147,121.49073999999999,2016-05-25 09:24:34,21,大理高中,219,38,2016-05-25,09:24:34,2,0.0,80.0,2.0,26.5
1596636,1,16,25.031147,121.49073999999999,2016-05-25 10:09:34,22,大理高中,219,38,2016-05-25,10:09:34,2,0.0,79.0,1.7,26.4
1597162,1,17,25.031147,121.49073999999999,2016-05-25 10:29:34,21,大理高中,219,38,2016-05-25,10:29:34,2,0.0,79.0,1.7,26.4
1597415,1,18,25.031147,121.49073999999999,2016-05-25 10:39:33,20,大理高中,219,38,2016-05-25,10:39:33,2,0.0,79.0,1.7,26.4
1597538,1,19,25.031147,121.49073999999999,2016-05-25 10:44:33,19,大理高中,219,38,2016-05-25,10:44:33,2,0.0,79.0,1.7,26.4
1597652,1,18,25.031147,121.49073999999999,2016-05-25 10:49:34,20,大理高中,219,38,2016-05-25,10:49:34,2,0.0,79.0,1.7,26.4
1598703,1,17,25.031147,121.49073999999999,2016-05-25 11:59:34,21,大理高中,219,38,2016-05-25,11:59:34,2,0.0,77.0,2.8,27.0
1598991,1,18,25.031147,121.49073999999999,2016-05-25 12:09:26,20,大理高中,219,38,2016-05-25,12:09:26,2,0.0,71.0,2.4,29.0
1599404,1,19,25.031147,121.49073999999999,2016-05-25 12:24:26,19,大理高中,219,38,2016-05-25,12:24:26,2,0.0,71.0,2.4,29.0
1600234,1,18,25.031147,121.49073999999999,2016-05-25 12:54:26,20,大理高中,219,38,2016-05-25,12:54:26,2,0.0,71.0,2.4,29.0
1601041,1,19,25.031147,121.49073999999999,2016-05-25 13:24:26,19,大理高中,219,38,2016-05-25,13:24:26,2,0.0,70.0,3.1,29.1
1602916,1,20,25.031147,121.49073999999999,2016-05-25 14:34:26,18,大理高中,219,38,2016-05-25,14:34:26,2,0.0,70.0,2.5,28.1
1603711,1,23,25.031147,121.49073999999999,2016-05-25 15:04:25,15,大理高中,219,38,2016-05-25,15:04:25,2,0.0,71.0,2.4,28.5
1603853,1,21,25.031147,121.49073999999999,2016-05-25 15:09:25,17,大理高中,219,38,2016-05-25,15:09:25,2,0.0,71.0,2.4,28.5
