Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1470003,1,15,25.0330388889,121.56561944399999,2016-05-21 11:04:20,64,信義廣場(台北101),7,80,2016-05-21,11:04:20,5,0.0,73.0,0.0,27.1
1470267,1,13,25.0330388889,121.56561944399999,2016-05-21 11:14:19,66,信義廣場(台北101),7,80,2016-05-21,11:14:19,5,0.0,73.0,0.0,27.1
1470391,1,14,25.0330388889,121.56561944399999,2016-05-21 11:19:19,65,信義廣場(台北101),7,80,2016-05-21,11:19:19,5,0.0,73.0,0.0,27.1
1470649,1,16,25.0330388889,121.56561944399999,2016-05-21 11:29:19,63,信義廣場(台北101),7,80,2016-05-21,11:29:19,5,0.0,73.0,0.0,27.1
1470779,1,15,25.0330388889,121.56561944399999,2016-05-21 11:34:19,64,信義廣場(台北101),7,80,2016-05-21,11:34:19,5,0.0,73.0,0.0,27.1
1471176,1,17,25.0330388889,121.56561944399999,2016-05-21 11:49:19,62,信義廣場(台北101),7,80,2016-05-21,11:49:19,5,0.0,73.0,0.0,27.1
1471451,1,18,25.0330388889,121.56561944399999,2016-05-21 11:59:19,61,信義廣場(台北101),7,80,2016-05-21,11:59:19,5,0.0,73.0,0.0,27.1
1471586,1,15,25.0330388889,121.56561944399999,2016-05-21 12:04:19,64,信義廣場(台北101),7,80,2016-05-21,12:04:19,5,0.0,67.0,0.1,29.0
1471730,1,16,25.0330388889,121.56561944399999,2016-05-21 12:09:20,63,信義廣場(台北101),7,80,2016-05-21,12:09:20,5,0.0,67.0,0.1,29.0
1471883,1,15,25.0330388889,121.56561944399999,2016-05-21 12:14:19,64,信義廣場(台北101),7,80,2016-05-21,12:14:19,5,0.0,67.0,0.1,29.0
1472026,1,16,25.0330388889,121.56561944399999,2016-05-21 12:19:19,63,信義廣場(台北101),7,80,2016-05-21,12:19:19,5,0.0,67.0,0.1,29.0
1472176,1,14,25.0330388889,121.56561944399999,2016-05-21 12:24:19,65,信義廣場(台北101),7,80,2016-05-21,12:24:19,5,0.0,67.0,0.1,29.0
1472345,1,13,25.0330388889,121.56561944399999,2016-05-21 12:29:20,66,信義廣場(台北101),7,80,2016-05-21,12:29:20,5,0.0,67.0,0.1,29.0
1472500,1,17,25.0330388889,121.56561944399999,2016-05-21 12:34:19,62,信義廣場(台北101),7,80,2016-05-21,12:34:19,5,0.0,67.0,0.1,29.0
1472650,1,15,25.0330388889,121.56561944399999,2016-05-21 12:39:20,64,信義廣場(台北101),7,80,2016-05-21,12:39:20,5,0.0,67.0,0.1,29.0
1472814,1,17,25.0330388889,121.56561944399999,2016-05-21 12:44:20,62,信義廣場(台北101),7,80,2016-05-21,12:44:20,5,0.0,67.0,0.1,29.0
1472959,1,18,25.0330388889,121.56561944399999,2016-05-21 12:49:20,61,信義廣場(台北101),7,80,2016-05-21,12:49:20,5,0.0,67.0,0.1,29.0
1473121,1,13,25.0330388889,121.56561944399999,2016-05-21 12:54:19,66,信義廣場(台北101),7,80,2016-05-21,12:54:19,5,0.0,67.0,0.1,29.0
1473271,1,16,25.0330388889,121.56561944399999,2016-05-21 12:59:20,63,信義廣場(台北101),7,80,2016-05-21,12:59:20,5,0.0,67.0,0.1,29.0
1473430,1,14,25.0330388889,121.56561944399999,2016-05-21 13:04:22,65,信義廣場(台北101),7,80,2016-05-21,13:04:22,5,0.0,68.0,0.0,28.5
1473577,1,13,25.0330388889,121.56561944399999,2016-05-21 13:09:20,66,信義廣場(台北101),7,80,2016-05-21,13:09:20,5,0.0,68.0,0.0,28.5
1473721,1,11,25.0330388889,121.56561944399999,2016-05-21 13:14:20,68,信義廣場(台北101),7,80,2016-05-21,13:14:20,5,0.0,68.0,0.0,28.5
1473845,1,10,25.0330388889,121.56561944399999,2016-05-21 13:19:20,69,信義廣場(台北101),7,80,2016-05-21,13:19:20,5,0.0,68.0,0.0,28.5
1473970,1,20,25.0330388889,121.56561944399999,2016-05-21 13:24:19,59,信義廣場(台北101),7,80,2016-05-21,13:24:19,5,0.0,68.0,0.0,28.5
1474109,1,22,25.0330388889,121.56561944399999,2016-05-21 13:29:19,57,信義廣場(台北101),7,80,2016-05-21,13:29:19,5,0.0,68.0,0.0,28.5
1474227,1,21,25.0330388889,121.56561944399999,2016-05-21 13:34:20,58,信義廣場(台北101),7,80,2016-05-21,13:34:20,5,0.0,68.0,0.0,28.5
1474344,1,22,25.0330388889,121.56561944399999,2016-05-21 13:39:19,57,信義廣場(台北101),7,80,2016-05-21,13:39:19,5,0.0,68.0,0.0,28.5
1474918,1,19,25.0330388889,121.56561944399999,2016-05-21 14:04:20,60,信義廣場(台北101),7,80,2016-05-21,14:04:20,5,0.5,73.0,0.0,27.2
1475007,1,20,25.0330388889,121.56561944399999,2016-05-21 14:09:19,59,信義廣場(台北101),7,80,2016-05-21,14:09:19,5,0.5,73.0,0.0,27.2
1475110,1,21,25.0330388889,121.56561944399999,2016-05-21 14:14:19,58,信義廣場(台北101),7,80,2016-05-21,14:14:19,5,0.5,73.0,0.0,27.2
1475207,1,23,25.0330388889,121.56561944399999,2016-05-21 14:19:20,56,信義廣場(台北101),7,80,2016-05-21,14:19:20,5,0.5,73.0,0.0,27.2
1475317,1,24,25.0330388889,121.56561944399999,2016-05-21 14:24:19,55,信義廣場(台北101),7,80,2016-05-21,14:24:19,5,0.5,73.0,0.0,27.2
1476075,1,26,25.0330388889,121.56561944399999,2016-05-21 15:04:19,53,信義廣場(台北101),7,80,2016-05-21,15:04:19,5,0.0,74.0,0.0,27.3
1476201,1,30,25.0330388889,121.56561944399999,2016-05-21 15:09:19,49,信義廣場(台北101),7,80,2016-05-21,15:09:19,5,0.0,74.0,0.0,27.3
1476329,1,29,25.0330388889,121.56561944399999,2016-05-21 15:14:19,50,信義廣場(台北101),7,80,2016-05-21,15:14:19,5,0.0,74.0,0.0,27.3
1476475,1,30,25.0330388889,121.56561944399999,2016-05-21 15:19:19,49,信義廣場(台北101),7,80,2016-05-21,15:19:19,5,0.0,74.0,0.0,27.3
1476614,1,29,25.0330388889,121.56561944399999,2016-05-21 15:24:19,50,信義廣場(台北101),7,80,2016-05-21,15:24:19,5,0.0,74.0,0.0,27.3
1476912,1,26,25.0330388889,121.56561944399999,2016-05-21 15:34:20,53,信義廣場(台北101),7,80,2016-05-21,15:34:20,5,0.0,74.0,0.0,27.3
1477045,1,23,25.0330388889,121.56561944399999,2016-05-21 15:39:20,56,信義廣場(台北101),7,80,2016-05-21,15:39:20,5,0.0,74.0,0.0,27.3
1477198,1,28,25.0330388889,121.56561944399999,2016-05-21 15:44:19,51,信義廣場(台北101),7,80,2016-05-21,15:44:19,5,0.0,74.0,0.0,27.3
1477346,1,33,25.0330388889,121.56561944399999,2016-05-21 15:49:19,46,信義廣場(台北101),7,80,2016-05-21,15:49:19,5,0.0,74.0,0.0,27.3
1477490,1,31,25.0330388889,121.56561944399999,2016-05-21 15:54:19,48,信義廣場(台北101),7,80,2016-05-21,15:54:19,5,0.0,74.0,0.0,27.3
1477633,1,38,25.0330388889,121.56561944399999,2016-05-21 15:59:20,41,信義廣場(台北101),7,80,2016-05-21,15:59:20,5,0.0,74.0,0.0,27.3
1477785,1,42,25.0330388889,121.56561944399999,2016-05-21 16:04:19,37,信義廣場(台北101),7,80,2016-05-21,16:04:19,5,0.0,73.0,0.0,27.3
1477928,1,43,25.0330388889,121.56561944399999,2016-05-21 16:09:20,36,信義廣場(台北101),7,80,2016-05-21,16:09:20,5,0.0,73.0,0.0,27.3
1478079,1,40,25.0330388889,121.56561944399999,2016-05-21 16:14:20,39,信義廣場(台北101),7,80,2016-05-21,16:14:20,5,0.0,73.0,0.0,27.3
1478373,1,45,25.0330388889,121.56561944399999,2016-05-21 16:24:20,34,信義廣場(台北101),7,80,2016-05-21,16:24:20,5,0.0,73.0,0.0,27.3
1478512,1,47,25.0330388889,121.56561944399999,2016-05-21 16:29:19,32,信義廣場(台北101),7,80,2016-05-21,16:29:19,5,0.0,73.0,0.0,27.3
1478664,1,42,25.0330388889,121.56561944399999,2016-05-21 16:34:29,37,信義廣場(台北101),7,80,2016-05-21,16:34:29,5,0.0,73.0,0.0,27.3
1478824,1,38,25.0330388889,121.56561944399999,2016-05-21 16:39:19,41,信義廣場(台北101),7,80,2016-05-21,16:39:19,5,0.0,73.0,0.0,27.3
1478975,1,34,25.0330388889,121.56561944399999,2016-05-21 16:44:19,45,信義廣場(台北101),7,80,2016-05-21,16:44:19,5,0.0,73.0,0.0,27.3
1479261,1,33,25.0330388889,121.56561944399999,2016-05-21 16:54:20,46,信義廣場(台北101),7,80,2016-05-21,16:54:20,5,0.0,73.0,0.0,27.3
1479619,1,31,25.0330388889,121.56561944399999,2016-05-21 17:09:20,48,信義廣場(台北101),7,80,2016-05-21,17:09:20,5,0.0,80.0,0.0,26.4
1479841,1,35,25.0330388889,121.56561944399999,2016-05-21 17:19:21,44,信義廣場(台北101),7,80,2016-05-21,17:19:21,5,0.0,80.0,0.0,26.4
1480092,1,36,25.0330388889,121.56561944399999,2016-05-21 17:29:20,43,信義廣場(台北101),7,80,2016-05-21,17:29:20,5,0.0,80.0,0.0,26.4
1480215,1,39,25.0330388889,121.56561944399999,2016-05-21 17:34:19,40,信義廣場(台北101),7,80,2016-05-21,17:34:19,5,0.0,80.0,0.0,26.4
1480604,1,40,25.0330388889,121.56561944399999,2016-05-21 17:49:19,39,信義廣場(台北101),7,80,2016-05-21,17:49:19,5,0.0,80.0,0.0,26.4
1480741,1,41,25.0330388889,121.56561944399999,2016-05-21 17:54:19,38,信義廣場(台北101),7,80,2016-05-21,17:54:19,5,0.0,80.0,0.0,26.4
1480889,1,43,25.0330388889,121.56561944399999,2016-05-21 17:59:19,36,信義廣場(台北101),7,80,2016-05-21,17:59:19,5,0.0,80.0,0.0,26.4
1481020,1,44,25.0330388889,121.56561944399999,2016-05-21 18:04:19,35,信義廣場(台北101),7,80,2016-05-21,18:04:19,5,0.5,81.0,0.0,25.7
1481427,1,50,25.0330388889,121.56561944399999,2016-05-21 18:19:21,29,信義廣場(台北101),7,80,2016-05-21,18:19:21,5,0.5,81.0,0.0,25.7
1481551,1,51,25.0330388889,121.56561944399999,2016-05-21 18:24:20,28,信義廣場(台北101),7,80,2016-05-21,18:24:20,5,0.5,81.0,0.0,25.7
1481683,1,50,25.0330388889,121.56561944399999,2016-05-21 18:29:20,29,信義廣場(台北101),7,80,2016-05-21,18:29:20,5,0.5,81.0,0.0,25.7
1481953,1,53,25.0330388889,121.56561944399999,2016-05-21 18:39:20,26,信義廣場(台北101),7,80,2016-05-21,18:39:20,5,0.5,81.0,0.0,25.7
1482099,1,52,25.0330388889,121.56561944399999,2016-05-21 18:44:20,27,信義廣場(台北101),7,80,2016-05-21,18:44:20,5,0.5,81.0,0.0,25.7
1482242,1,29,25.0330388889,121.56561944399999,2016-05-21 18:49:20,50,信義廣場(台北101),7,80,2016-05-21,18:49:20,5,0.5,81.0,0.0,25.7
1482391,1,32,25.0330388889,121.56561944399999,2016-05-21 18:54:20,48,信義廣場(台北101),7,80,2016-05-21,18:54:20,5,0.5,81.0,0.0,25.7
1482532,1,28,25.0330388889,121.56561944399999,2016-05-21 18:59:20,52,信義廣場(台北101),7,80,2016-05-21,18:59:20,5,0.5,81.0,0.0,25.7
1482671,1,29,25.0330388889,121.56561944399999,2016-05-21 19:04:19,51,信義廣場(台北101),7,80,2016-05-21,19:04:19,5,0.0,84.0,0.0,25.5
1482810,1,28,25.0330388889,121.56561944399999,2016-05-21 19:09:19,52,信義廣場(台北101),7,80,2016-05-21,19:09:19,5,0.0,84.0,0.0,25.5
1482946,1,32,25.0330388889,121.56561944399999,2016-05-21 19:14:20,48,信義廣場(台北101),7,80,2016-05-21,19:14:20,5,0.0,84.0,0.0,25.5
1483081,1,31,25.0330388889,121.56561944399999,2016-05-21 19:19:19,49,信義廣場(台北101),7,80,2016-05-21,19:19:19,5,0.0,84.0,0.0,25.5
1483418,1,30,25.0330388889,121.56561944399999,2016-05-21 19:34:19,50,信義廣場(台北101),7,80,2016-05-21,19:34:19,5,0.0,84.0,0.0,25.5
1483525,1,31,25.0330388889,121.56561944399999,2016-05-21 19:39:19,49,信義廣場(台北101),7,80,2016-05-21,19:39:19,5,0.0,84.0,0.0,25.5
1483639,1,30,25.0330388889,121.56561944399999,2016-05-21 19:44:22,50,信義廣場(台北101),7,80,2016-05-21,19:44:22,5,0.0,84.0,0.0,25.5
1483749,1,33,25.0330388889,121.56561944399999,2016-05-21 19:49:20,47,信義廣場(台北101),7,80,2016-05-21,19:49:20,5,0.0,84.0,0.0,25.5
1483858,1,35,25.0330388889,121.56561944399999,2016-05-21 19:54:19,45,信義廣場(台北101),7,80,2016-05-21,19:54:19,5,0.0,84.0,0.0,25.5
1484084,1,33,25.0330388889,121.56561944399999,2016-05-21 20:04:20,47,信義廣場(台北101),7,80,2016-05-21,20:04:20,5,0.0,84.0,0.3,25.2
1484305,1,32,25.0330388889,121.56561944399999,2016-05-21 20:14:20,48,信義廣場(台北101),7,80,2016-05-21,20:14:20,5,0.0,84.0,0.3,25.2
1484530,1,33,25.0330388889,121.56561944399999,2016-05-21 20:24:20,47,信義廣場(台北101),7,80,2016-05-21,20:24:20,5,0.0,84.0,0.3,25.2
1484656,1,31,25.0330388889,121.56561944399999,2016-05-21 20:29:22,49,信義廣場(台北101),7,80,2016-05-21,20:29:22,5,0.0,84.0,0.3,25.2
1484794,1,35,25.0330388889,121.56561944399999,2016-05-21 20:34:20,45,信義廣場(台北101),7,80,2016-05-21,20:34:20,5,0.0,84.0,0.3,25.2
1484935,1,37,25.0330388889,121.56561944399999,2016-05-21 20:39:19,43,信義廣場(台北101),7,80,2016-05-21,20:39:19,5,0.0,84.0,0.3,25.2
1485190,1,40,25.0330388889,121.56561944399999,2016-05-21 20:49:23,40,信義廣場(台北101),7,80,2016-05-21,20:49:23,5,0.0,84.0,0.3,25.2
1485323,1,41,25.0330388889,121.56561944399999,2016-05-21 20:54:19,39,信義廣場(台北101),7,80,2016-05-21,20:54:19,5,0.0,84.0,0.3,25.2
1485458,1,43,25.0330388889,121.56561944399999,2016-05-21 20:59:20,37,信義廣場(台北101),7,80,2016-05-21,20:59:20,5,0.0,84.0,0.3,25.2
1485579,1,44,25.0330388889,121.56561944399999,2016-05-21 21:04:19,36,信義廣場(台北101),7,80,2016-05-21,21:04:19,5,0.0,91.0,0.2,24.7
1485712,1,46,25.0330388889,121.56561944399999,2016-05-21 21:09:19,34,信義廣場(台北101),7,80,2016-05-21,21:09:19,5,0.0,91.0,0.2,24.7
1485843,1,49,25.0330388889,121.56561944399999,2016-05-21 21:14:19,31,信義廣場(台北101),7,80,2016-05-21,21:14:19,5,0.0,91.0,0.2,24.7
1485975,1,42,25.0330388889,121.56561944399999,2016-05-21 21:19:19,38,信義廣場(台北101),7,80,2016-05-21,21:19:19,5,0.0,91.0,0.2,24.7
1486113,1,36,25.0330388889,121.56561944399999,2016-05-21 21:24:19,44,信義廣場(台北101),7,80,2016-05-21,21:24:19,5,0.0,91.0,0.2,24.7
1486249,1,37,25.0330388889,121.56561944399999,2016-05-21 21:29:20,43,信義廣場(台北101),7,80,2016-05-21,21:29:20,5,0.0,91.0,0.2,24.7
1486381,1,38,25.0330388889,121.56561944399999,2016-05-21 21:34:20,42,信義廣場(台北101),7,80,2016-05-21,21:34:20,5,0.0,91.0,0.2,24.7
1486526,1,40,25.0330388889,121.56561944399999,2016-05-21 21:39:20,40,信義廣場(台北101),7,80,2016-05-21,21:39:20,5,0.0,91.0,0.2,24.7
1486674,1,47,25.0330388889,121.56561944399999,2016-05-21 21:44:21,33,信義廣場(台北101),7,80,2016-05-21,21:44:21,5,0.0,91.0,0.2,24.7
1486816,1,48,25.0330388889,121.56561944399999,2016-05-21 21:49:20,32,信義廣場(台北101),7,80,2016-05-21,21:49:20,5,0.0,91.0,0.2,24.7
1486960,1,49,25.0330388889,121.56561944399999,2016-05-21 21:54:20,31,信義廣場(台北101),7,80,2016-05-21,21:54:20,5,0.0,91.0,0.2,24.7
1487108,1,50,25.0330388889,121.56561944399999,2016-05-21 21:59:19,30,信義廣場(台北101),7,80,2016-05-21,21:59:19,5,0.0,91.0,0.2,24.7
1487397,1,51,25.0330388889,121.56561944399999,2016-05-21 22:09:20,29,信義廣場(台北101),7,80,2016-05-21,22:09:20,5,0.0,89.0,0.1,24.8
1487542,1,54,25.0330388889,121.56561944399999,2016-05-21 22:13:19,26,信義廣場(台北101),7,80,2016-05-21,22:13:19,5,0.0,89.0,0.1,24.8
1487678,1,59,25.0330388889,121.56561944399999,2016-05-21 22:19:19,21,信義廣場(台北101),7,80,2016-05-21,22:19:19,5,0.0,89.0,0.1,24.8
1487833,1,66,25.0330388889,121.56561944399999,2016-05-21 22:24:19,14,信義廣場(台北101),7,80,2016-05-21,22:24:19,5,0.0,89.0,0.1,24.8
1487973,1,70,25.0330388889,121.56561944399999,2016-05-21 22:29:19,10,信義廣場(台北101),7,80,2016-05-21,22:29:19,5,0.0,89.0,0.1,24.8
1488118,1,73,25.0330388889,121.56561944399999,2016-05-21 22:34:19,7,信義廣場(台北101),7,80,2016-05-21,22:34:19,5,0.0,89.0,0.1,24.8
1488267,1,75,25.0330388889,121.56561944399999,2016-05-21 22:39:20,5,信義廣場(台北101),7,80,2016-05-21,22:39:20,5,0.0,89.0,0.1,24.8
1488409,1,78,25.0330388889,121.56561944399999,2016-05-21 22:44:20,2,信義廣場(台北101),7,80,2016-05-21,22:44:20,5,0.0,89.0,0.1,24.8
1488547,1,80,25.0330388889,121.56561944399999,2016-05-21 22:49:19,0,信義廣場(台北101),7,80,2016-05-21,22:49:19,5,0.0,89.0,0.1,24.8
1488684,1,79,25.0330388889,121.56561944399999,2016-05-21 22:54:19,1,信義廣場(台北101),7,80,2016-05-21,22:54:19,5,0.0,89.0,0.1,24.8
1488957,1,78,25.0330388889,121.56561944399999,2016-05-21 23:04:19,2,信義廣場(台北101),7,80,2016-05-21,23:04:19,5,0.0,91.0,0.1,24.5
1489222,1,80,25.0330388889,121.56561944399999,2016-05-21 23:14:19,0,信義廣場(台北101),7,80,2016-05-21,23:14:19,5,0.0,91.0,0.1,24.5
1490795,1,79,25.0330388889,121.56561944399999,2016-05-22 00:19:20,1,信義廣場(台北101),7,80,2016-05-22,00:19:20,6,0.0,91.0,0.0,24.6
1490908,1,80,25.0330388889,121.56561944399999,2016-05-22 00:24:19,0,信義廣場(台北101),7,80,2016-05-22,00:24:19,6,0.0,91.0,0.0,24.6
1491139,1,74,25.0330388889,121.56561944399999,2016-05-22 00:34:20,6,信義廣場(台北101),7,80,2016-05-22,00:34:20,6,0.0,91.0,0.0,24.6
1491249,1,71,25.0330388889,121.56561944399999,2016-05-22 00:39:20,9,信義廣場(台北101),7,80,2016-05-22,00:39:20,6,0.0,91.0,0.0,24.6
1491350,1,74,25.0330388889,121.56561944399999,2016-05-22 00:44:20,6,信義廣場(台北101),7,80,2016-05-22,00:44:20,6,0.0,91.0,0.0,24.6
1491453,1,78,25.0330388889,121.56561944399999,2016-05-22 00:49:20,2,信義廣場(台北101),7,80,2016-05-22,00:49:20,6,0.0,91.0,0.0,24.6
1491541,1,80,25.0330388889,121.56561944399999,2016-05-22 00:54:20,0,信義廣場(台北101),7,80,2016-05-22,00:54:20,6,0.0,91.0,0.0,24.6
1491880,1,68,25.0330388889,121.56561944399999,2016-05-22 01:14:38,12,信義廣場(台北101),7,80,2016-05-22,01:14:38,6,0.0,91.0,0.2,24.4
1491967,1,69,25.0330388889,121.56561944399999,2016-05-22 01:19:39,11,信義廣場(台北101),7,80,2016-05-22,01:19:39,6,0.0,91.0,0.2,24.4
1492207,1,73,25.0330388889,121.56561944399999,2016-05-22 01:34:38,7,信義廣場(台北101),7,80,2016-05-22,01:34:38,6,0.0,91.0,0.2,24.4
1492276,1,74,25.0330388889,121.56561944399999,2016-05-22 01:39:38,6,信義廣場(台北101),7,80,2016-05-22,01:39:38,6,0.0,91.0,0.2,24.4
1492744,1,75,25.0330388889,121.56561944399999,2016-05-22 02:19:39,5,信義廣場(台北101),7,80,2016-05-22,02:19:39,6,0.0,91.0,0.0,24.5
1492872,1,76,25.0330388889,121.56561944399999,2016-05-22 02:34:38,4,信義廣場(台北101),7,80,2016-05-22,02:34:38,6,0.0,91.0,0.0,24.5
1492930,1,77,25.0330388889,121.56561944399999,2016-05-22 02:39:38,3,信義廣場(台北101),7,80,2016-05-22,02:39:38,6,0.0,91.0,0.0,24.5
1492974,1,75,25.0330388889,121.56561944399999,2016-05-22 02:44:38,5,信義廣場(台北101),7,80,2016-05-22,02:44:38,6,0.0,91.0,0.0,24.5
1493104,1,76,25.0330388889,121.56561944399999,2016-05-22 02:59:38,4,信義廣場(台北101),7,80,2016-05-22,02:59:38,6,0.0,91.0,0.0,24.5
1493335,1,78,25.0330388889,121.56561944399999,2016-05-22 03:24:39,2,信義廣場(台北101),7,80,2016-05-22,03:24:39,6,0.0,90.0,0.0,24.1
1493410,1,79,25.0330388889,121.56561944399999,2016-05-22 03:34:40,1,信義廣場(台北101),7,80,2016-05-22,03:34:40,6,0.0,90.0,0.0,24.1
1493527,1,73,25.0330388889,121.56561944399999,2016-05-22 03:49:38,7,信義廣場(台北101),7,80,2016-05-22,03:49:38,6,0.0,90.0,0.0,24.1
1493572,1,65,25.0330388889,121.56561944399999,2016-05-22 03:54:38,15,信義廣場(台北101),7,80,2016-05-22,03:54:38,6,0.0,90.0,0.0,24.1
1493612,1,62,25.0330388889,121.56561944399999,2016-05-22 03:59:38,18,信義廣場(台北101),7,80,2016-05-22,03:59:38,6,0.0,90.0,0.0,24.1
1493648,1,53,25.0330388889,121.56561944399999,2016-05-22 04:05:00,27,信義廣場(台北101),7,80,2016-05-22,04:05:00,6,0.0,90.0,0.0,24.3
1493686,1,52,25.0330388889,121.56561944399999,2016-05-22 04:09:20,28,信義廣場(台北101),7,80,2016-05-22,04:09:20,6,0.0,90.0,0.0,24.3
1493724,1,54,25.0330388889,121.56561944399999,2016-05-22 04:14:17,26,信義廣場(台北101),7,80,2016-05-22,04:14:17,6,0.0,90.0,0.0,24.3
1493840,1,56,25.0330388889,121.56561944399999,2016-05-22 04:29:18,24,信義廣場(台北101),7,80,2016-05-22,04:29:18,6,0.0,90.0,0.0,24.3
1493873,1,55,25.0330388889,121.56561944399999,2016-05-22 04:34:16,25,信義廣場(台北101),7,80,2016-05-22,04:34:16,6,0.0,90.0,0.0,24.3
1493931,1,54,25.0330388889,121.56561944399999,2016-05-22 04:39:16,26,信義廣場(台北101),7,80,2016-05-22,04:39:16,6,0.0,90.0,0.0,24.3
1493976,1,55,25.0330388889,121.56561944399999,2016-05-22 04:44:19,25,信義廣場(台北101),7,80,2016-05-22,04:44:19,6,0.0,90.0,0.0,24.3
1494049,1,56,25.0330388889,121.56561944399999,2016-05-22 04:54:16,24,信義廣場(台北101),7,80,2016-05-22,04:54:16,6,0.0,90.0,0.0,24.3
1494178,1,49,25.0330388889,121.56561944399999,2016-05-22 05:09:16,31,信義廣場(台北101),7,80,2016-05-22,05:09:16,6,0.0,90.0,0.0,24.3
1494227,1,43,25.0330388889,121.56561944399999,2016-05-22 05:14:16,37,信義廣場(台北101),7,80,2016-05-22,05:14:16,6,0.0,90.0,0.0,24.3
1494279,1,44,25.0330388889,121.56561944399999,2016-05-22 05:19:16,36,信義廣場(台北101),7,80,2016-05-22,05:19:16,6,0.0,90.0,0.0,24.3
1494901,1,43,25.0330388889,121.56561944399999,2016-05-22 06:14:42,37,信義廣場(台北101),7,80,2016-05-22,06:14:42,6,0.0,89.0,0.0,24.3
1495289,1,44,25.0330388889,121.56561944399999,2016-05-22 06:39:16,36,信義廣場(台北101),7,80,2016-05-22,06:39:16,6,0.0,89.0,0.0,24.3
1495543,1,45,25.0330388889,121.56561944399999,2016-05-22 06:54:16,35,信義廣場(台北101),7,80,2016-05-22,06:54:16,6,0.0,89.0,0.0,24.3
1495967,1,42,25.0330388889,121.56561944399999,2016-05-22 07:19:17,38,信義廣場(台北101),7,80,2016-05-22,07:19:17,6,0.0,88.0,0.0,24.8
1496169,1,43,25.0330388889,121.56561944399999,2016-05-22 07:29:16,37,信義廣場(台北101),7,80,2016-05-22,07:29:16,6,0.0,88.0,0.0,24.8
1496267,1,42,25.0330388889,121.56561944399999,2016-05-22 07:34:17,38,信義廣場(台北101),7,80,2016-05-22,07:34:17,6,0.0,88.0,0.0,24.8
1496378,1,44,25.0330388889,121.56561944399999,2016-05-22 07:39:16,36,信義廣場(台北101),7,80,2016-05-22,07:39:16,6,0.0,88.0,0.0,24.8
1496606,1,43,25.0330388889,121.56561944399999,2016-05-22 07:49:17,37,信義廣場(台北101),7,80,2016-05-22,07:49:17,6,0.0,88.0,0.0,24.8
1496850,1,40,25.0330388889,121.56561944399999,2016-05-22 07:59:16,40,信義廣場(台北101),7,80,2016-05-22,07:59:16,6,0.0,88.0,0.0,24.8
1496971,1,39,25.0330388889,121.56561944399999,2016-05-22 08:04:16,41,信義廣場(台北101),7,80,2016-05-22,08:04:16,6,0.0,84.0,0.0,25.9
1497081,1,37,25.0330388889,121.56561944399999,2016-05-22 08:09:16,43,信義廣場(台北101),7,80,2016-05-22,08:09:16,6,0.0,84.0,0.0,25.9
1497312,1,34,25.0330388889,121.56561944399999,2016-05-22 08:19:16,46,信義廣場(台北101),7,80,2016-05-22,08:19:16,6,0.0,84.0,0.0,25.9
1497571,1,31,25.0330388889,121.56561944399999,2016-05-22 08:29:16,49,信義廣場(台北101),7,80,2016-05-22,08:29:16,6,0.0,84.0,0.0,25.9
1497708,1,28,25.0330388889,121.56561944399999,2016-05-22 08:34:17,52,信義廣場(台北101),7,80,2016-05-22,08:34:17,6,0.0,84.0,0.0,25.9
1497844,1,29,25.0330388889,121.56561944399999,2016-05-22 08:39:16,51,信義廣場(台北101),7,80,2016-05-22,08:39:16,6,0.0,84.0,0.0,25.9
1497983,1,28,25.0330388889,121.56561944399999,2016-05-22 08:44:16,52,信義廣場(台北101),7,80,2016-05-22,08:44:16,6,0.0,84.0,0.0,25.9
1498126,1,27,25.0330388889,121.56561944399999,2016-05-22 08:49:16,53,信義廣場(台北101),7,80,2016-05-22,08:49:16,6,0.0,84.0,0.0,25.9
1498279,1,30,25.0330388889,121.56561944399999,2016-05-22 08:54:16,50,信義廣場(台北101),7,80,2016-05-22,08:54:16,6,0.0,84.0,0.0,25.9
1498423,1,32,25.0330388889,121.56561944399999,2016-05-22 08:59:16,48,信義廣場(台北101),7,80,2016-05-22,08:59:16,6,0.0,84.0,0.0,25.9
1498578,1,34,25.0330388889,121.56561944399999,2016-05-22 09:04:16,46,信義廣場(台北101),7,80,2016-05-22,09:04:16,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1498714,1,33,25.0330388889,121.56561944399999,2016-05-22 09:09:16,47,信義廣場(台北101),7,80,2016-05-22,09:09:16,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1498839,1,32,25.0330388889,121.56561944399999,2016-05-22 09:14:16,48,信義廣場(台北101),7,80,2016-05-22,09:14:16,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1498979,1,29,25.0330388889,121.56561944399999,2016-05-22 09:19:17,51,信義廣場(台北101),7,80,2016-05-22,09:19:17,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1499262,1,30,25.0330388889,121.56561944399999,2016-05-22 09:29:17,50,信義廣場(台北101),7,80,2016-05-22,09:29:17,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
1499401,1,34,25.0330388889,121.56561944399999,2016-05-22 09:34:17,46,信義廣場(台北101),7,80,2016-05-22,09:34:17,6,0.0,84.17391304347827,0.16521739130434784,25.73913043478261
