Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
245494,1,9,25.035851,121.523987,2016-04-10 22:34:27,41,信義杭州路口(中華電信總公司),195,50,2016-04-10,22:34:27,6,0.5263157894736842,83.0,0.3,23.0
246071,1,10,25.035851,121.523987,2016-04-10 23:24:28,40,信義杭州路口(中華電信總公司),195,50,2016-04-10,23:24:28,6,1.0,83.0,2.1,21.7
246491,1,11,25.035851,121.523987,2016-04-11 00:09:28,39,信義杭州路口(中華電信總公司),195,50,2016-04-11,00:09:28,0,1.0,84.0,0.8,21.1
246588,1,12,25.035851,121.523987,2016-04-11 00:19:27,38,信義杭州路口(中華電信總公司),195,50,2016-04-11,00:19:27,0,1.0,84.0,0.8,21.1
246668,1,14,25.035851,121.523987,2016-04-11 00:29:27,36,信義杭州路口(中華電信總公司),195,50,2016-04-11,00:29:27,0,1.0,84.0,0.8,21.1
246717,1,23,25.035851,121.523987,2016-04-11 00:34:28,27,信義杭州路口(中華電信總公司),195,50,2016-04-11,00:34:28,0,1.0,84.0,0.8,21.1
246811,1,22,25.035851,121.523987,2016-04-11 00:49:28,28,信義杭州路口(中華電信總公司),195,50,2016-04-11,00:49:28,0,1.0,84.0,0.8,21.1
246849,1,23,25.035851,121.523987,2016-04-11 00:54:27,27,信義杭州路口(中華電信總公司),195,50,2016-04-11,00:54:27,0,1.0,84.0,0.8,21.1
247042,1,22,25.035851,121.523987,2016-04-11 01:24:27,28,信義杭州路口(中華電信總公司),195,50,2016-04-11,01:24:27,0,0.5263157894736842,85.0,0.7,20.8
247577,1,21,25.035851,121.523987,2016-04-11 04:14:29,29,信義杭州路口(中華電信總公司),195,50,2016-04-11,04:14:29,0,0.9703947368421052,87.0,0.8,19.7
248087,1,22,25.035851,121.523987,2016-04-11 06:14:27,28,信義杭州路口(中華電信總公司),195,50,2016-04-11,06:14:27,0,0.1,86.0,1.5,19.1
248137,1,21,25.035851,121.523987,2016-04-11 06:19:27,29,信義杭州路口(中華電信總公司),195,50,2016-04-11,06:19:27,0,0.1,86.0,1.5,19.1
248258,1,19,25.035851,121.523987,2016-04-11 06:29:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,06:29:27,0,0.1,86.0,1.5,19.1
248558,1,20,25.035851,121.523987,2016-04-11 06:49:27,30,信義杭州路口(中華電信總公司),195,50,2016-04-11,06:49:27,0,0.1,86.0,1.5,19.1
248762,1,19,25.035851,121.523987,2016-04-11 06:59:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,06:59:27,0,0.1,86.0,1.5,19.1
249094,1,20,25.035851,121.523987,2016-04-11 07:14:27,30,信義杭州路口(中華電信總公司),195,50,2016-04-11,07:14:27,0,0.9703947368421052,87.0,2.0,19.3
249335,1,19,25.035851,121.523987,2016-04-11 07:24:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,07:24:27,0,0.9703947368421052,87.0,2.0,19.3
249595,1,20,25.035851,121.523987,2016-04-11 07:34:27,30,信義杭州路口(中華電信總公司),195,50,2016-04-11,07:34:27,0,0.9703947368421052,87.0,2.0,19.3
250132,1,19,25.035851,121.523987,2016-04-11 07:54:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,07:54:27,0,0.9703947368421052,87.0,2.0,19.3
250429,1,17,25.035851,121.523987,2016-04-11 08:04:27,33,信義杭州路口(中華電信總公司),195,50,2016-04-11,08:04:27,0,0.0,85.0,2.2,19.7
250881,1,16,25.035851,121.523987,2016-04-11 08:19:27,34,信義杭州路口(中華電信總公司),195,50,2016-04-11,08:19:27,0,0.0,85.0,2.2,19.7
251176,1,15,25.035851,121.523987,2016-04-11 08:29:27,35,信義杭州路口(中華電信總公司),195,50,2016-04-11,08:29:27,0,0.0,85.0,2.2,19.7
251325,1,13,25.035851,121.523987,2016-04-11 08:34:31,37,信義杭州路口(中華電信總公司),195,50,2016-04-11,08:34:31,0,0.0,85.0,2.2,19.7
251486,1,7,25.035851,121.523987,2016-04-11 08:39:27,43,信義杭州路口(中華電信總公司),195,50,2016-04-11,08:39:27,0,0.0,85.0,2.2,19.7
251641,1,6,25.035851,121.523987,2016-04-11 08:44:27,44,信義杭州路口(中華電信總公司),195,50,2016-04-11,08:44:27,0,0.0,85.0,2.2,19.7
251787,1,2,25.035851,121.523987,2016-04-11 08:49:27,48,信義杭州路口(中華電信總公司),195,50,2016-04-11,08:49:27,0,0.0,85.0,2.2,19.7
251946,1,0,25.035851,121.523987,2016-04-11 08:54:27,50,信義杭州路口(中華電信總公司),195,50,2016-04-11,08:54:27,0,0.0,85.0,2.2,19.7
252367,1,8,25.035851,121.523987,2016-04-11 09:09:27,42,信義杭州路口(中華電信總公司),195,50,2016-04-11,09:09:27,0,0.0,86.0,5.5,20.0
252510,1,19,25.035851,121.523987,2016-04-11 09:14:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,09:14:27,0,0.0,86.0,5.5,20.0
252647,1,21,25.035851,121.523987,2016-04-11 09:19:27,29,信義杭州路口(中華電信總公司),195,50,2016-04-11,09:19:27,0,0.0,86.0,5.5,20.0
252779,1,22,25.035851,121.523987,2016-04-11 09:24:27,28,信義杭州路口(中華電信總公司),195,50,2016-04-11,09:24:27,0,0.0,86.0,5.5,20.0
253143,1,23,25.035851,121.523987,2016-04-11 09:39:27,27,信義杭州路口(中華電信總公司),195,50,2016-04-11,09:39:27,0,0.0,86.0,5.5,20.0
253277,1,22,25.035851,121.523987,2016-04-11 09:44:27,28,信義杭州路口(中華電信總公司),195,50,2016-04-11,09:44:27,0,0.0,86.0,5.5,20.0
253422,1,19,25.035851,121.523987,2016-04-11 09:49:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,09:49:27,0,0.0,86.0,5.5,20.0
253540,1,17,25.035851,121.523987,2016-04-11 09:54:31,33,信義杭州路口(中華電信總公司),195,50,2016-04-11,09:54:31,0,0.0,86.0,5.5,20.0
253664,1,16,25.035851,121.523987,2016-04-11 09:59:27,34,信義杭州路口(中華電信總公司),195,50,2016-04-11,09:59:27,0,0.0,86.0,5.5,20.0
253874,1,15,25.035851,121.523987,2016-04-11 10:09:29,35,信義杭州路口(中華電信總公司),195,50,2016-04-11,10:09:29,0,0.9703947368421052,83.0,3.2,19.9
254367,1,17,25.035851,121.523987,2016-04-11 10:44:27,33,信義杭州路口(中華電信總公司),195,50,2016-04-11,10:44:27,0,0.9703947368421052,83.0,3.2,19.9
254733,1,18,25.035851,121.523987,2016-04-11 11:09:27,32,信義杭州路口(中華電信總公司),195,50,2016-04-11,11:09:27,0,1.6,86.0,1.7,20.4
254806,1,19,25.035851,121.523987,2016-04-11 11:14:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,11:14:27,0,1.6,86.0,1.7,20.4
254894,1,18,25.035851,121.523987,2016-04-11 11:19:27,32,信義杭州路口(中華電信總公司),195,50,2016-04-11,11:19:27,0,1.6,86.0,1.7,20.4
254974,1,19,25.035851,121.523987,2016-04-11 11:24:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,11:24:27,0,1.6,86.0,1.7,20.4
255167,1,23,25.035851,121.523987,2016-04-11 11:34:27,27,信義杭州路口(中華電信總公司),195,50,2016-04-11,11:34:27,0,1.6,86.0,1.7,20.4
255573,1,22,25.035851,121.523987,2016-04-11 11:54:27,28,信義杭州路口(中華電信總公司),195,50,2016-04-11,11:54:27,0,1.6,86.0,1.7,20.4
255670,1,21,25.035851,121.523987,2016-04-11 11:59:27,29,信義杭州路口(中華電信總公司),195,50,2016-04-11,11:59:27,0,1.6,86.0,1.7,20.4
255769,1,20,25.035851,121.523987,2016-04-11 12:04:27,30,信義杭州路口(中華電信總公司),195,50,2016-04-11,12:04:27,0,0.1,84.0,3.9,20.8
255881,1,23,25.035851,121.523987,2016-04-11 12:09:27,27,信義杭州路口(中華電信總公司),195,50,2016-04-11,12:09:27,0,0.1,84.0,3.9,20.8
256107,1,27,25.035851,121.523987,2016-04-11 12:19:27,23,信義杭州路口(中華電信總公司),195,50,2016-04-11,12:19:27,0,0.1,84.0,3.9,20.8
256214,1,28,25.035851,121.523987,2016-04-11 12:24:30,22,信義杭州路口(中華電信總公司),195,50,2016-04-11,12:24:30,0,0.1,84.0,3.9,20.8
256328,1,30,25.035851,121.523987,2016-04-11 12:28:27,20,信義杭州路口(中華電信總公司),195,50,2016-04-11,12:28:27,0,0.1,84.0,3.9,20.8
256452,1,27,25.035851,121.523987,2016-04-11 12:34:27,23,信義杭州路口(中華電信總公司),195,50,2016-04-11,12:34:27,0,0.1,84.0,3.9,20.8
256574,1,26,25.035851,121.523987,2016-04-11 12:39:27,24,信義杭州路口(中華電信總公司),195,50,2016-04-11,12:39:27,0,0.1,84.0,3.9,20.8
256685,1,23,25.035851,121.523987,2016-04-11 12:44:27,27,信義杭州路口(中華電信總公司),195,50,2016-04-11,12:44:27,0,0.1,84.0,3.9,20.8
256929,1,24,25.035851,121.523987,2016-04-11 12:54:27,26,信義杭州路口(中華電信總公司),195,50,2016-04-11,12:54:27,0,0.1,84.0,3.9,20.8
257034,1,26,25.035851,121.523987,2016-04-11 12:59:30,24,信義杭州路口(中華電信總公司),195,50,2016-04-11,12:59:30,0,0.1,84.0,3.9,20.8
257143,1,25,25.035851,121.523987,2016-04-11 13:04:27,25,信義杭州路口(中華電信總公司),195,50,2016-04-11,13:04:27,0,0.1,82.0,2.5,21.1
257516,1,26,25.035851,121.523987,2016-04-11 13:19:27,24,信義杭州路口(中華電信總公司),195,50,2016-04-11,13:19:27,0,0.1,82.0,2.5,21.1
257637,1,22,25.035851,121.523987,2016-04-11 13:24:27,28,信義杭州路口(中華電信總公司),195,50,2016-04-11,13:24:27,0,0.1,82.0,2.5,21.1
257763,1,20,25.035851,121.523987,2016-04-11 13:29:27,30,信義杭州路口(中華電信總公司),195,50,2016-04-11,13:29:27,0,0.1,82.0,2.5,21.1
257867,1,21,25.035851,121.523987,2016-04-11 13:34:27,29,信義杭州路口(中華電信總公司),195,50,2016-04-11,13:34:27,0,0.1,82.0,2.5,21.1
257976,1,20,25.035851,121.523987,2016-04-11 13:39:43,30,信義杭州路口(中華電信總公司),195,50,2016-04-11,13:39:43,0,0.1,82.0,2.5,21.1
258090,1,17,25.035851,121.523987,2016-04-11 13:44:27,33,信義杭州路口(中華電信總公司),195,50,2016-04-11,13:44:27,0,0.1,82.0,2.5,21.1
258207,1,16,25.035851,121.523987,2016-04-11 13:49:27,34,信義杭州路口(中華電信總公司),195,50,2016-04-11,13:49:27,0,0.1,82.0,2.5,21.1
258663,1,17,25.035851,121.523987,2016-04-11 14:09:27,33,信義杭州路口(中華電信總公司),195,50,2016-04-11,14:09:27,0,0.9703947368421052,81.0,3.3,20.8
258780,1,16,25.035851,121.523987,2016-04-11 14:14:26,34,信義杭州路口(中華電信總公司),195,50,2016-04-11,14:14:26,0,0.9703947368421052,81.0,3.3,20.8
258892,1,14,25.035851,121.523987,2016-04-11 14:19:27,36,信義杭州路口(中華電信總公司),195,50,2016-04-11,14:19:27,0,0.9703947368421052,81.0,3.3,20.8
259493,1,12,25.035851,121.523987,2016-04-11 14:49:28,38,信義杭州路口(中華電信總公司),195,50,2016-04-11,14:49:28,0,0.9703947368421052,81.0,3.3,20.8
259594,1,11,25.035851,121.523987,2016-04-11 14:54:26,39,信義杭州路口(中華電信總公司),195,50,2016-04-11,14:54:26,0,0.9703947368421052,81.0,3.3,20.8
259698,1,14,25.035851,121.523987,2016-04-11 14:59:27,36,信義杭州路口(中華電信總公司),195,50,2016-04-11,14:59:27,0,0.9703947368421052,81.0,3.3,20.8
259903,1,13,25.035851,121.523987,2016-04-11 15:09:27,37,信義杭州路口(中華電信總公司),195,50,2016-04-11,15:09:27,0,0.9703947368421052,82.0,2.9,20.4
260105,1,14,25.035851,121.523987,2016-04-11 15:19:27,36,信義杭州路口(中華電信總公司),195,50,2016-04-11,15:19:27,0,0.9703947368421052,82.0,2.9,20.4
260198,1,13,25.035851,121.523987,2016-04-11 15:24:27,37,信義杭州路口(中華電信總公司),195,50,2016-04-11,15:24:27,0,0.9703947368421052,82.0,2.9,20.4
260300,1,14,25.035851,121.523987,2016-04-11 15:29:27,36,信義杭州路口(中華電信總公司),195,50,2016-04-11,15:29:27,0,0.9703947368421052,82.0,2.9,20.4
260399,1,15,25.035851,121.523987,2016-04-11 15:34:27,35,信義杭州路口(中華電信總公司),195,50,2016-04-11,15:34:27,0,0.9703947368421052,82.0,2.9,20.4
260514,1,19,25.035851,121.523987,2016-04-11 15:39:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,15:39:27,0,0.9703947368421052,82.0,2.9,20.4
260618,1,20,25.035851,121.523987,2016-04-11 15:44:27,30,信義杭州路口(中華電信總公司),195,50,2016-04-11,15:44:27,0,0.9703947368421052,82.0,2.9,20.4
261183,1,17,25.035851,121.523987,2016-04-11 16:09:27,33,信義杭州路口(中華電信總公司),195,50,2016-04-11,16:09:27,0,0.1,82.0,2.8,20.6
261307,1,18,25.035851,121.523987,2016-04-11 16:14:27,32,信義杭州路口(中華電信總公司),195,50,2016-04-11,16:14:27,0,0.1,82.0,2.8,20.6
261433,1,17,25.035851,121.523987,2016-04-11 16:19:26,33,信義杭州路口(中華電信總公司),195,50,2016-04-11,16:19:26,0,0.1,82.0,2.8,20.6
261561,1,19,25.035851,121.523987,2016-04-11 16:24:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,16:24:27,0,0.1,82.0,2.8,20.6
261826,1,22,25.035851,121.523987,2016-04-11 16:34:27,28,信義杭州路口(中華電信總公司),195,50,2016-04-11,16:34:27,0,0.1,82.0,2.8,20.6
261965,1,19,25.035851,121.523987,2016-04-11 16:39:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,16:39:27,0,0.1,82.0,2.8,20.6
262097,1,18,25.035851,121.523987,2016-04-11 16:44:27,32,信義杭州路口(中華電信總公司),195,50,2016-04-11,16:44:27,0,0.1,82.0,2.8,20.6
262231,1,19,25.035851,121.523987,2016-04-11 16:49:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,16:49:27,0,0.1,82.0,2.8,20.6
262373,1,16,25.035851,121.523987,2016-04-11 16:54:27,34,信義杭州路口(中華電信總公司),195,50,2016-04-11,16:54:27,0,0.1,82.0,2.8,20.6
262797,1,19,25.035851,121.523987,2016-04-11 17:09:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,17:09:27,0,0.9703947368421052,81.0,2.6,20.8
262954,1,24,25.035851,121.523987,2016-04-11 17:14:27,26,信義杭州路口(中華電信總公司),195,50,2016-04-11,17:14:27,0,0.9703947368421052,81.0,2.6,20.8
263254,1,29,25.035851,121.523987,2016-04-11 17:24:27,21,信義杭州路口(中華電信總公司),195,50,2016-04-11,17:24:27,0,0.9703947368421052,81.0,2.6,20.8
263415,1,28,25.035851,121.523987,2016-04-11 17:29:26,22,信義杭州路口(中華電信總公司),195,50,2016-04-11,17:29:26,0,0.9703947368421052,81.0,2.6,20.8
263564,1,31,25.035851,121.523987,2016-04-11 17:34:32,19,信義杭州路口(中華電信總公司),195,50,2016-04-11,17:34:32,0,0.9703947368421052,81.0,2.6,20.8
263735,1,32,25.035851,121.523987,2016-04-11 17:39:27,18,信義杭州路口(中華電信總公司),195,50,2016-04-11,17:39:27,0,0.9703947368421052,81.0,2.6,20.8
263904,1,34,25.035851,121.523987,2016-04-11 17:44:29,16,信義杭州路口(中華電信總公司),195,50,2016-04-11,17:44:29,0,0.9703947368421052,81.0,2.6,20.8
264070,1,31,25.035851,121.523987,2016-04-11 17:49:29,19,信義杭州路口(中華電信總公司),195,50,2016-04-11,17:49:29,0,0.9703947368421052,81.0,2.6,20.8
264237,1,35,25.035851,121.523987,2016-04-11 17:54:27,15,信義杭州路口(中華電信總公司),195,50,2016-04-11,17:54:27,0,0.9703947368421052,81.0,2.6,20.8
264399,1,37,25.035851,121.523987,2016-04-11 17:59:28,13,信義杭州路口(中華電信總公司),195,50,2016-04-11,17:59:28,0,0.9703947368421052,81.0,2.6,20.8
264565,1,38,25.035851,121.523987,2016-04-11 18:04:27,12,信義杭州路口(中華電信總公司),195,50,2016-04-11,18:04:27,0,0.1,81.0,3.0,20.8
264734,1,16,25.035851,121.523987,2016-04-11 18:09:32,34,信義杭州路口(中華電信總公司),195,50,2016-04-11,18:09:32,0,0.1,81.0,3.0,20.8
264905,1,20,25.035851,121.523987,2016-04-11 18:14:27,30,信義杭州路口(中華電信總公司),195,50,2016-04-11,18:14:27,0,0.1,81.0,3.0,20.8
265076,1,19,25.035851,121.523987,2016-04-11 18:19:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,18:19:27,0,0.1,81.0,3.0,20.8
265238,1,20,25.035851,121.523987,2016-04-11 18:24:27,30,信義杭州路口(中華電信總公司),195,50,2016-04-11,18:24:27,0,0.1,81.0,3.0,20.8
265400,1,18,25.035851,121.523987,2016-04-11 18:29:27,32,信義杭州路口(中華電信總公司),195,50,2016-04-11,18:29:27,0,0.1,81.0,3.0,20.8
265568,1,17,25.035851,121.523987,2016-04-11 18:34:27,33,信義杭州路口(中華電信總公司),195,50,2016-04-11,18:34:27,0,0.1,81.0,3.0,20.8
265734,1,18,25.035851,121.523987,2016-04-11 18:39:27,32,信義杭州路口(中華電信總公司),195,50,2016-04-11,18:39:27,0,0.1,81.0,3.0,20.8
265894,1,17,25.035851,121.523987,2016-04-11 18:44:27,33,信義杭州路口(中華電信總公司),195,50,2016-04-11,18:44:27,0,0.1,81.0,3.0,20.8
266238,1,19,25.035851,121.523987,2016-04-11 18:54:27,31,信義杭州路口(中華電信總公司),195,50,2016-04-11,18:54:27,0,0.1,81.0,3.0,20.8
266567,1,21,25.035851,121.523987,2016-04-11 19:04:27,29,信義杭州路口(中華電信總公司),195,50,2016-04-11,19:04:27,0,0.9703947368421052,82.0,2.3,20.7
266727,1,22,25.035851,121.523987,2016-04-11 19:09:26,28,信義杭州路口(中華電信總公司),195,50,2016-04-11,19:09:26,0,0.9703947368421052,82.0,2.3,20.7
266886,1,23,25.035851,121.523987,2016-04-11 19:14:26,27,信義杭州路口(中華電信總公司),195,50,2016-04-11,19:14:26,0,0.9703947368421052,82.0,2.3,20.7
267051,1,21,25.035851,121.523987,2016-04-11 19:18:27,29,信義杭州路口(中華電信總公司),195,50,2016-04-11,19:18:27,0,0.9703947368421052,82.0,2.3,20.7
267368,1,23,25.035851,121.523987,2016-04-11 19:29:26,27,信義杭州路口(中華電信總公司),195,50,2016-04-11,19:29:26,0,0.9703947368421052,82.0,2.3,20.7
267514,1,24,25.035851,121.523987,2016-04-11 19:34:27,26,信義杭州路口(中華電信總公司),195,50,2016-04-11,19:34:27,0,0.9703947368421052,82.0,2.3,20.7
267822,1,33,25.035851,121.523987,2016-04-11 19:44:27,17,信義杭州路口(中華電信總公司),195,50,2016-04-11,19:44:27,0,0.9703947368421052,82.0,2.3,20.7
267987,1,32,25.035851,121.523987,2016-04-11 19:49:27,18,信義杭州路口(中華電信總公司),195,50,2016-04-11,19:49:27,0,0.9703947368421052,82.0,2.3,20.7
268141,1,31,25.035851,121.523987,2016-04-11 19:54:27,19,信義杭州路口(中華電信總公司),195,50,2016-04-11,19:54:27,0,0.9703947368421052,82.0,2.3,20.7
268280,1,32,25.035851,121.523987,2016-04-11 19:59:27,18,信義杭州路口(中華電信總公司),195,50,2016-04-11,19:59:27,0,0.9703947368421052,82.0,2.3,20.7
268437,1,31,25.035851,121.523987,2016-04-11 20:04:27,19,信義杭州路口(中華電信總公司),195,50,2016-04-11,20:04:27,0,0.9703947368421052,82.0,2.4,20.8
268601,1,32,25.035851,121.523987,2016-04-11 20:09:27,18,信義杭州路口(中華電信總公司),195,50,2016-04-11,20:09:27,0,0.9703947368421052,82.0,2.4,20.8
268763,1,33,25.035851,121.523987,2016-04-11 20:14:27,17,信義杭州路口(中華電信總公司),195,50,2016-04-11,20:14:27,0,0.9703947368421052,82.0,2.4,20.8
269340,1,32,25.035851,121.523987,2016-04-11 20:34:27,18,信義杭州路口(中華電信總公司),195,50,2016-04-11,20:34:27,0,0.9703947368421052,82.0,2.4,20.8
270808,1,33,25.035851,121.523987,2016-04-11 22:29:27,17,信義杭州路口(中華電信總公司),195,50,2016-04-11,22:29:27,0,1.2,85.0,1.6,20.6
270969,1,32,25.035851,121.523987,2016-04-11 22:49:27,18,信義杭州路口(中華電信總公司),195,50,2016-04-11,22:49:27,0,1.2,85.0,1.6,20.6
271542,1,33,25.035851,121.523987,2016-04-12 00:09:27,17,信義杭州路口(中華電信總公司),195,50,2016-04-12,00:09:27,1,2.3,87.0,1.3,20.6
271904,1,32,25.035851,121.523987,2016-04-12 01:04:35,18,信義杭州路口(中華電信總公司),195,50,2016-04-12,01:04:35,1,0.4,89.0,1.1,20.5
272095,1,31,25.035851,121.523987,2016-04-12 01:29:27,19,信義杭州路口(中華電信總公司),195,50,2016-04-12,01:29:27,1,0.4,89.0,1.1,20.5
272528,1,30,25.035851,121.523987,2016-04-12 03:04:29,20,信義杭州路口(中華電信總公司),195,50,2016-04-12,03:04:29,1,0.0,88.0,1.9,20.4
273177,1,29,25.035851,121.523987,2016-04-12 05:39:28,21,信義杭州路口(中華電信總公司),195,50,2016-04-12,05:39:28,1,0.0,89.0,1.1,20.5
273274,1,28,25.035851,121.523987,2016-04-12 05:49:26,22,信義杭州路口(中華電信總公司),195,50,2016-04-12,05:49:26,1,0.0,89.0,1.1,20.5
273478,1,27,25.035851,121.523987,2016-04-12 06:09:27,23,信義杭州路口(中華電信總公司),195,50,2016-04-12,06:09:27,1,0.0,90.0,0.5,20.4
273680,1,26,25.035851,121.523987,2016-04-12 06:24:26,24,信義杭州路口(中華電信總公司),195,50,2016-04-12,06:24:26,1,0.0,90.0,0.5,20.4
274158,1,27,25.035851,121.523987,2016-04-12 06:49:26,23,信義杭州路口(中華電信總公司),195,50,2016-04-12,06:49:26,1,0.0,90.0,0.5,20.4
274278,1,26,25.035851,121.523987,2016-04-12 06:54:27,24,信義杭州路口(中華電信總公司),195,50,2016-04-12,06:54:27,1,0.0,90.0,0.5,20.4
274384,1,27,25.035851,121.523987,2016-04-12 06:59:27,23,信義杭州路口(中華電信總公司),195,50,2016-04-12,06:59:27,1,0.0,90.0,0.5,20.4
274748,1,25,25.035851,121.523987,2016-04-12 07:14:27,25,信義杭州路口(中華電信總公司),195,50,2016-04-12,07:14:27,1,0.0,88.0,0.8,20.8
274893,1,26,25.035851,121.523987,2016-04-12 07:19:30,24,信義杭州路口(中華電信總公司),195,50,2016-04-12,07:19:30,1,0.0,88.0,0.8,20.8
275173,1,27,25.035851,121.523987,2016-04-12 07:29:27,23,信義杭州路口(中華電信總公司),195,50,2016-04-12,07:29:27,1,0.0,88.0,0.8,20.8
275576,1,31,25.035851,121.523987,2016-04-12 07:44:27,19,信義杭州路口(中華電信總公司),195,50,2016-04-12,07:44:27,1,0.0,88.0,0.8,20.8
275715,1,34,25.035851,121.523987,2016-04-12 07:49:27,16,信義杭州路口(中華電信總公司),195,50,2016-04-12,07:49:27,1,0.0,88.0,0.8,20.8
276477,1,32,25.035851,121.523987,2016-04-12 08:14:44,18,信義杭州路口(中華電信總公司),195,50,2016-04-12,08:14:44,1,0.0,86.0,0.8,21.6
276625,1,31,25.035851,121.523987,2016-04-12 08:19:26,19,信義杭州路口(中華電信總公司),195,50,2016-04-12,08:19:26,1,0.0,86.0,0.8,21.6
276789,1,30,25.035851,121.523987,2016-04-12 08:24:26,20,信義杭州路口(中華電信總公司),195,50,2016-04-12,08:24:26,1,0.0,86.0,0.8,21.6
276938,1,32,25.035851,121.523987,2016-04-12 08:29:27,18,信義杭州路口(中華電信總公司),195,50,2016-04-12,08:29:27,1,0.0,86.0,0.8,21.6
277092,1,29,25.035851,121.523987,2016-04-12 08:34:26,21,信義杭州路口(中華電信總公司),195,50,2016-04-12,08:34:26,1,0.0,86.0,0.8,21.6
277248,1,26,25.035851,121.523987,2016-04-12 08:39:26,24,信義杭州路口(中華電信總公司),195,50,2016-04-12,08:39:26,1,0.0,86.0,0.8,21.6
277564,1,22,25.035851,121.523987,2016-04-12 08:49:27,28,信義杭州路口(中華電信總公司),195,50,2016-04-12,08:49:27,1,0.0,86.0,0.8,21.6
277721,1,18,25.035851,121.523987,2016-04-12 08:54:29,32,信義杭州路口(中華電信總公司),195,50,2016-04-12,08:54:29,1,0.0,86.0,0.8,21.6
277889,1,17,25.035851,121.523987,2016-04-12 09:04:29,33,信義杭州路口(中華電信總公司),195,50,2016-04-12,09:04:29,1,0.0,81.0,0.8,22.0
278055,1,16,25.035851,121.523987,2016-04-12 09:09:27,34,信義杭州路口(中華電信總公司),195,50,2016-04-12,09:09:27,1,0.0,81.0,0.8,22.0
278199,1,15,25.035851,121.523987,2016-04-12 09:14:26,35,信義杭州路口(中華電信總公司),195,50,2016-04-12,09:14:26,1,0.0,81.0,0.8,22.0
278355,1,16,25.035851,121.523987,2016-04-12 09:19:26,34,信義杭州路口(中華電信總公司),195,50,2016-04-12,09:19:26,1,0.0,81.0,0.8,22.0
278502,1,17,25.035851,121.523987,2016-04-12 09:24:26,33,信義杭州路口(中華電信總公司),195,50,2016-04-12,09:24:26,1,0.0,81.0,0.8,22.0
278644,1,14,25.035851,121.523987,2016-04-12 09:29:26,36,信義杭州路口(中華電信總公司),195,50,2016-04-12,09:29:26,1,0.0,81.0,0.8,22.0
278783,1,11,25.035851,121.523987,2016-04-12 09:34:26,39,信義杭州路口(中華電信總公司),195,50,2016-04-12,09:34:26,1,0.0,81.0,0.8,22.0
278932,1,12,25.035851,121.523987,2016-04-12 09:39:27,38,信義杭州路口(中華電信總公司),195,50,2016-04-12,09:39:27,1,0.0,81.0,0.8,22.0
279065,1,11,25.035851,121.523987,2016-04-12 09:44:26,39,信義杭州路口(中華電信總公司),195,50,2016-04-12,09:44:26,1,0.0,81.0,0.8,22.0
279343,1,12,25.035851,121.523987,2016-04-12 09:54:27,38,信義杭州路口(中華電信總公司),195,50,2016-04-12,09:54:27,1,0.0,81.0,0.8,22.0
279475,1,13,25.035851,121.523987,2016-04-12 09:59:27,37,信義杭州路口(中華電信總公司),195,50,2016-04-12,09:59:27,1,0.0,81.0,0.8,22.0
279740,1,14,25.035851,121.523987,2016-04-12 10:09:27,36,信義杭州路口(中華電信總公司),195,50,2016-04-12,10:09:27,1,0.0,81.0,0.2,22.9
279870,1,16,25.035851,121.523987,2016-04-12 10:14:26,34,信義杭州路口(中華電信總公司),195,50,2016-04-12,10:14:26,1,0.0,81.0,0.2,22.9
279992,1,14,25.035851,121.523987,2016-04-12 10:19:27,36,信義杭州路口(中華電信總公司),195,50,2016-04-12,10:19:27,1,0.0,81.0,0.2,22.9
280115,1,18,25.035851,121.523987,2016-04-12 10:24:27,32,信義杭州路口(中華電信總公司),195,50,2016-04-12,10:24:27,1,0.0,81.0,0.2,22.9
280586,1,17,25.035851,121.523987,2016-04-12 10:44:26,33,信義杭州路口(中華電信總公司),195,50,2016-04-12,10:44:26,1,0.0,81.0,0.2,22.9
280713,1,15,25.035851,121.523987,2016-04-12 10:49:26,35,信義杭州路口(中華電信總公司),195,50,2016-04-12,10:49:26,1,0.0,81.0,0.2,22.9
280949,1,16,25.035851,121.523987,2016-04-12 10:59:27,34,信義杭州路口(中華電信總公司),195,50,2016-04-12,10:59:27,1,0.0,81.0,0.2,22.9
281064,1,15,25.035851,121.523987,2016-04-12 11:04:27,35,信義杭州路口(中華電信總公司),195,50,2016-04-12,11:04:27,1,0.0,74.0,0.2,25.7
281181,1,16,25.035851,121.523987,2016-04-12 11:09:27,34,信義杭州路口(中華電信總公司),195,50,2016-04-12,11:09:27,1,0.0,74.0,0.2,25.7
