Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3809809,1,26,25.125377,121.47148200000001,2016-08-01 19:29:17,7,立功立德路口,254,34,2016-08-01,19:29:17,0,0.0,60.0,1.7,31.8
3809980,1,28,25.125377,121.47148200000001,2016-08-01 19:34:16,5,立功立德路口,254,34,2016-08-01,19:34:16,0,0.0,60.0,1.7,31.8
3810331,1,19,25.125377,121.47148200000001,2016-08-01 19:44:35,14,立功立德路口,254,34,2016-08-01,19:44:35,0,0.0,60.0,1.7,31.8
3810684,1,20,25.125377,121.47148200000001,2016-08-01 19:54:16,13,立功立德路口,254,34,2016-08-01,19:54:16,0,0.0,60.0,1.7,31.8
3810851,1,19,25.125377,121.47148200000001,2016-08-01 19:59:16,14,立功立德路口,254,34,2016-08-01,19:59:16,0,0.0,60.0,1.7,31.8
3811022,1,22,25.125377,121.47148200000001,2016-08-01 20:04:16,11,立功立德路口,254,34,2016-08-01,20:04:16,0,0.0,62.0,1.3,31.3
3811367,1,24,25.125377,121.47148200000001,2016-08-01 20:14:16,9,立功立德路口,254,34,2016-08-01,20:14:16,0,0.0,62.0,1.3,31.3
3811712,1,22,25.125377,121.47148200000001,2016-08-01 20:24:17,11,立功立德路口,254,34,2016-08-01,20:24:17,0,0.0,62.0,1.3,31.3
3811878,1,20,25.125377,121.47148200000001,2016-08-01 20:29:16,13,立功立德路口,254,34,2016-08-01,20:29:16,0,0.0,62.0,1.3,31.3
3812043,1,19,25.125377,121.47148200000001,2016-08-01 20:34:17,14,立功立德路口,254,34,2016-08-01,20:34:17,0,0.0,62.0,1.3,31.3
3812376,1,18,25.125377,121.47148200000001,2016-08-01 20:44:17,14,立功立德路口,254,34,2016-08-01,20:44:17,0,0.0,62.0,1.3,31.3
3812852,1,16,25.125377,121.47148200000001,2016-08-01 20:59:16,16,立功立德路口,254,34,2016-08-01,20:59:16,0,0.0,62.0,1.3,31.3
3813003,1,17,25.125377,121.47148200000001,2016-08-01 21:04:17,15,立功立德路口,254,34,2016-08-01,21:04:17,0,0.0,67.0,1.3,30.6
3813160,1,18,25.125377,121.47148200000001,2016-08-01 21:09:16,14,立功立德路口,254,34,2016-08-01,21:09:16,0,0.0,67.0,1.3,30.6
3813463,1,19,25.125377,121.47148200000001,2016-08-01 21:19:17,13,立功立德路口,254,34,2016-08-01,21:19:17,0,0.0,67.0,1.3,30.6
3813623,1,21,25.125377,121.47148200000001,2016-08-01 21:24:16,11,立功立德路口,254,34,2016-08-01,21:24:16,0,0.0,67.0,1.3,30.6
3813936,1,19,25.125377,121.47148200000001,2016-08-01 21:34:16,13,立功立德路口,254,34,2016-08-01,21:34:16,0,0.0,67.0,1.3,30.6
3814262,1,20,25.125377,121.47148200000001,2016-08-01 21:44:16,12,立功立德路口,254,34,2016-08-01,21:44:16,0,0.0,67.0,1.3,30.6
3814428,1,21,25.125377,121.47148200000001,2016-08-01 21:49:17,11,立功立德路口,254,34,2016-08-01,21:49:17,0,0.0,67.0,1.3,30.6
3815232,1,22,25.125377,121.47148200000001,2016-08-01 22:14:16,10,立功立德路口,254,34,2016-08-01,22:14:16,0,0.0,67.0,1.3,30.5
3815553,1,23,25.125377,121.47148200000001,2016-08-01 22:24:16,9,立功立德路口,254,34,2016-08-01,22:24:16,0,0.0,67.0,1.3,30.5
3816729,1,21,25.125377,121.47148200000001,2016-08-01 23:04:16,11,立功立德路口,254,34,2016-08-01,23:04:16,0,0.0,63.0,2.3,30.4
3816870,1,20,25.125377,121.47148200000001,2016-08-01 23:09:16,12,立功立德路口,254,34,2016-08-01,23:09:16,0,0.0,63.0,2.3,30.4
3818488,1,21,25.125377,121.47148200000001,2016-08-02 00:19:16,11,立功立德路口,254,34,2016-08-02,00:19:16,1,0.0,64.0,1.1,30.2
3818990,1,23,25.125377,121.47148200000001,2016-08-02 00:44:16,9,立功立德路口,254,34,2016-08-02,00:44:16,1,0.0,64.0,1.1,30.2
3822602,1,24,25.125377,121.47148200000001,2016-08-02 06:54:24,8,立功立德路口,254,34,2016-08-02,06:54:24,1,0.0,85.0,0.0,28.8
3823589,1,23,25.125377,121.47148200000001,2016-08-02 07:29:24,9,立功立德路口,254,34,2016-08-02,07:29:24,1,0.0,76.0,0.0,30.2
3824392,1,22,25.125377,121.47148200000001,2016-08-02 07:54:24,10,立功立德路口,254,34,2016-08-02,07:54:24,1,0.0,76.0,0.0,30.2
3824917,1,20,25.125377,121.47148200000001,2016-08-02 08:09:24,12,立功立德路口,254,34,2016-08-02,08:09:24,1,0.0,66.0,0.3,31.8
3825090,1,19,25.125377,121.47148200000001,2016-08-02 08:14:24,13,立功立德路口,254,34,2016-08-02,08:14:24,1,0.0,66.0,0.3,31.8
3825798,1,16,25.125377,121.47148200000001,2016-08-02 08:34:24,16,立功立德路口,254,34,2016-08-02,08:34:24,1,0.0,66.0,0.3,31.8
3825975,1,15,25.125377,121.47148200000001,2016-08-02 08:39:24,17,立功立德路口,254,34,2016-08-02,08:39:24,1,0.0,66.0,0.3,31.8
3826145,1,16,25.125377,121.47148200000001,2016-08-02 08:44:24,16,立功立德路口,254,34,2016-08-02,08:44:24,1,0.0,66.0,0.3,31.8
3826494,1,15,25.125377,121.47148200000001,2016-08-02 08:54:23,17,立功立德路口,254,34,2016-08-02,08:54:23,1,0.0,66.0,0.3,31.8
3826659,1,13,25.125377,121.47148200000001,2016-08-02 08:59:24,19,立功立德路口,254,34,2016-08-02,08:59:24,1,0.0,66.0,0.3,31.8
3826823,1,12,25.125377,121.47148200000001,2016-08-02 09:04:24,20,立功立德路口,254,34,2016-08-02,09:04:24,1,0.0,65.0,2.6,31.9
3826978,1,10,25.125377,121.47148200000001,2016-08-02 09:09:24,22,立功立德路口,254,34,2016-08-02,09:09:24,1,0.0,65.0,2.6,31.9
3827130,1,9,25.125377,121.47148200000001,2016-08-02 09:14:24,23,立功立德路口,254,34,2016-08-02,09:14:24,1,0.0,65.0,2.6,31.9
3827836,1,9,25.125377,121.47148200000001,2016-08-02 09:39:25,24,立功立德路口,254,34,2016-08-02,09:39:25,1,0.0,65.0,2.6,31.9
3827999,1,8,25.125377,121.47148200000001,2016-08-02 09:44:24,25,立功立德路口,254,34,2016-08-02,09:44:24,1,0.0,65.0,2.6,31.9
3828292,1,7,25.125377,121.47148200000001,2016-08-02 09:54:24,26,立功立德路口,254,34,2016-08-02,09:54:24,1,0.0,65.0,2.6,31.9
3828563,1,6,25.125377,121.47148200000001,2016-08-02 10:04:24,27,立功立德路口,254,34,2016-08-02,10:04:24,1,0.0,64.0,3.1,32.3
3829219,1,15,25.125377,121.47148200000001,2016-08-02 10:29:24,18,立功立德路口,254,34,2016-08-02,10:29:24,1,0.0,64.0,3.1,32.3
3831898,1,19,25.125377,121.47148200000001,2016-08-02 12:14:24,14,立功立德路口,254,34,2016-08-02,12:14:24,1,0.0,60.0,3.1,33.6
3832627,1,20,25.125377,121.47148200000001,2016-08-02 12:39:24,13,立功立德路口,254,34,2016-08-02,12:39:24,1,0.0,60.0,3.1,33.6
3833182,1,19,25.125377,121.47148200000001,2016-08-02 12:59:24,14,立功立德路口,254,34,2016-08-02,12:59:24,1,0.0,60.0,3.1,33.6
3833322,1,19,25.125377,121.47148200000001,2016-08-02 13:04:24,15,立功立德路口,254,34,2016-08-02,13:04:24,1,0.0,61.0,3.3,33.1
3834011,1,15,25.125377,121.47148200000001,2016-08-02 13:29:24,19,立功立德路口,254,34,2016-08-02,13:29:24,1,0.0,61.0,3.3,33.1
3834287,1,14,25.125377,121.47148200000001,2016-08-02 13:39:24,20,立功立德路口,254,34,2016-08-02,13:39:24,1,0.0,61.0,3.3,33.1
3835996,1,12,25.125377,121.47148200000001,2016-08-02 14:44:24,22,立功立德路口,254,34,2016-08-02,14:44:24,1,0.0,59.0,3.9,33.5
3836355,1,14,25.125377,121.47148200000001,2016-08-02 14:59:24,20,立功立德路口,254,34,2016-08-02,14:59:24,1,0.0,59.0,3.9,33.5
3837587,1,15,25.125377,121.47148200000001,2016-08-02 16:14:24,19,立功立德路口,254,34,2016-08-02,16:14:24,1,0.0,67.0,2.2,31.4
3837818,1,16,25.125377,121.47148200000001,2016-08-02 16:29:24,18,立功立德路口,254,34,2016-08-02,16:29:24,1,0.0,67.0,2.2,31.4
3838090,1,17,25.125377,121.47148200000001,2016-08-02 16:44:24,17,立功立德路口,254,34,2016-08-02,16:44:24,1,0.0,67.0,2.2,31.4
3838202,1,16,25.125377,121.47148200000001,2016-08-02 16:49:24,18,立功立德路口,254,34,2016-08-02,16:49:24,1,0.0,67.0,2.2,31.4
3838555,1,15,25.125377,121.47148200000001,2016-08-02 17:04:24,19,立功立德路口,254,34,2016-08-02,17:04:24,1,0.0,77.0,2.0,29.3
3838711,1,14,25.125377,121.47148200000001,2016-08-02 17:09:24,20,立功立德路口,254,34,2016-08-02,17:09:24,1,0.0,77.0,2.0,29.3
3839020,1,15,25.125377,121.47148200000001,2016-08-02 17:19:24,19,立功立德路口,254,34,2016-08-02,17:19:24,1,0.0,77.0,2.0,29.3
3840037,1,16,25.125377,121.47148200000001,2016-08-02 17:49:24,18,立功立德路口,254,34,2016-08-02,17:49:24,1,0.0,77.0,2.0,29.3
3840568,1,17,25.125377,121.47148200000001,2016-08-02 18:04:24,17,立功立德路口,254,34,2016-08-02,18:04:24,1,0.0,77.0,0.8,29.6
3840930,1,18,25.125377,121.47148200000001,2016-08-02 18:14:24,16,立功立德路口,254,34,2016-08-02,18:14:24,1,0.0,77.0,0.8,29.6
3841305,1,19,25.125377,121.47148200000001,2016-08-02 18:24:24,15,立功立德路口,254,34,2016-08-02,18:24:24,1,0.0,77.0,0.8,29.6
3841485,1,23,25.125377,121.47148200000001,2016-08-02 18:29:24,11,立功立德路口,254,34,2016-08-02,18:29:24,1,0.0,77.0,0.8,29.6
3841663,1,24,25.125377,121.47148200000001,2016-08-02 18:34:24,10,立功立德路口,254,34,2016-08-02,18:34:24,1,0.0,77.0,0.8,29.6
3842033,1,28,25.125377,121.47148200000001,2016-08-02 18:44:24,6,立功立德路口,254,34,2016-08-02,18:44:24,1,0.0,77.0,0.8,29.6
3842205,1,29,25.125377,121.47148200000001,2016-08-02 18:49:24,5,立功立德路口,254,34,2016-08-02,18:49:24,1,0.0,77.0,0.8,29.6
3842388,1,27,25.125377,121.47148200000001,2016-08-02 18:54:24,7,立功立德路口,254,34,2016-08-02,18:54:24,1,0.0,77.0,0.8,29.6
3842577,1,26,25.125377,121.47148200000001,2016-08-02 18:59:24,8,立功立德路口,254,34,2016-08-02,18:59:24,1,0.0,77.0,0.8,29.6
3842937,1,27,25.125377,121.47148200000001,2016-08-02 19:09:25,7,立功立德路口,254,34,2016-08-02,19:09:25,1,0.0,80.0,0.4,28.8
3843115,1,31,25.125377,121.47148200000001,2016-08-02 19:14:24,3,立功立德路口,254,34,2016-08-02,19:14:24,1,0.0,80.0,0.4,28.8
3843298,1,32,25.125377,121.47148200000001,2016-08-02 19:19:24,2,立功立德路口,254,34,2016-08-02,19:19:24,1,0.0,80.0,0.4,28.8
3843490,1,22,25.125377,121.47148200000001,2016-08-02 19:24:24,12,立功立德路口,254,34,2016-08-02,19:24:24,1,0.0,80.0,0.4,28.8
3843655,1,24,25.125377,121.47148200000001,2016-08-02 19:29:24,10,立功立德路口,254,34,2016-08-02,19:29:24,1,0.0,80.0,0.4,28.8
3843836,1,25,25.125377,121.47148200000001,2016-08-02 19:34:24,9,立功立德路口,254,34,2016-08-02,19:34:24,1,0.0,80.0,0.4,28.8
3844190,1,25,25.125377,121.47148200000001,2016-08-02 19:44:24,7,立功立德路口,254,34,2016-08-02,19:44:24,1,0.0,80.0,0.4,28.8
3844359,1,26,25.125377,121.47148200000001,2016-08-02 19:49:24,6,立功立德路口,254,34,2016-08-02,19:49:24,1,0.0,80.0,0.4,28.8
3844521,1,29,25.125377,121.47148200000001,2016-08-02 19:54:24,3,立功立德路口,254,34,2016-08-02,19:54:24,1,0.0,80.0,0.4,28.8
3844696,1,27,25.125377,121.47148200000001,2016-08-02 19:59:51,5,立功立德路口,254,34,2016-08-02,19:59:51,1,0.0,80.0,0.4,28.8
3844876,1,29,25.125377,121.47148200000001,2016-08-02 20:04:24,3,立功立德路口,254,34,2016-08-02,20:04:24,1,0.0,83.0,0.1,28.8
3845060,1,31,25.125377,121.47148200000001,2016-08-02 20:09:25,1,立功立德路口,254,34,2016-08-02,20:09:25,1,0.0,83.0,0.1,28.8
3845414,1,29,25.125377,121.47148200000001,2016-08-02 20:19:24,3,立功立德路口,254,34,2016-08-02,20:19:24,1,0.0,83.0,0.1,28.8
3845584,1,30,25.125377,121.47148200000001,2016-08-02 20:24:24,2,立功立德路口,254,34,2016-08-02,20:24:24,1,0.0,83.0,0.1,28.8
3845955,1,32,25.125377,121.47148200000001,2016-08-02 20:34:24,0,立功立德路口,254,34,2016-08-02,20:34:24,1,0.0,83.0,0.1,28.8
3846631,1,30,25.125377,121.47148200000001,2016-08-02 20:54:24,1,立功立德路口,254,34,2016-08-02,20:54:24,1,0.0,83.0,0.1,28.8
3846799,1,32,25.125377,121.47148200000001,2016-08-02 20:59:24,0,立功立德路口,254,34,2016-08-02,20:59:24,1,0.0,83.0,0.1,28.8
3847814,1,30,25.125377,121.47148200000001,2016-08-02 21:29:23,2,立功立德路口,254,34,2016-08-02,21:29:23,1,0.0,76.0,0.2,29.2
3848165,1,31,25.125377,121.47148200000001,2016-08-02 21:39:23,1,立功立德路口,254,34,2016-08-02,21:39:23,1,0.0,76.0,0.2,29.2
3848671,1,28,25.125377,121.47148200000001,2016-08-02 21:54:24,4,立功立德路口,254,34,2016-08-02,21:54:24,1,0.0,76.0,0.2,29.2
3849687,1,26,25.125377,121.47148200000001,2016-08-02 22:24:24,6,立功立德路口,254,34,2016-08-02,22:24:24,1,0.0,82.0,0.0,29.0
3850004,1,27,25.125377,121.47148200000001,2016-08-02 22:34:24,5,立功立德路口,254,34,2016-08-02,22:34:24,1,0.0,82.0,0.0,29.0
3850159,1,28,25.125377,121.47148200000001,2016-08-02 22:39:24,4,立功立德路口,254,34,2016-08-02,22:39:24,1,0.0,82.0,0.0,29.0
3850743,1,29,25.125377,121.47148200000001,2016-08-02 22:59:24,3,立功立德路口,254,34,2016-08-02,22:59:24,1,0.0,82.0,0.0,29.0
3850888,1,27,25.125377,121.47148200000001,2016-08-02 23:04:24,5,立功立德路口,254,34,2016-08-02,23:04:24,1,0.0,85.0,0.3,28.5
3852603,1,21,25.125377,121.47148200000001,2016-08-03 00:14:24,12,立功立德路口,254,34,2016-08-03,00:14:24,2,0.0,84.0,0.0,28.6
3853788,1,20,25.125377,121.47148200000001,2016-08-03 01:24:37,13,立功立德路口,254,34,2016-08-03,01:24:37,2,0.0,86.0,0.0,28.2
3856999,1,21,25.125377,121.47148200000001,2016-08-03 06:54:24,12,立功立德路口,254,34,2016-08-03,06:54:24,2,0.0,86.0,0.0,27.5
3857400,1,22,25.125377,121.47148200000001,2016-08-03 07:09:23,11,立功立德路口,254,34,2016-08-03,07:09:23,2,0.0,77.0,0.0,28.8
3857538,1,23,25.125377,121.47148200000001,2016-08-03 07:14:24,10,立功立德路口,254,34,2016-08-03,07:14:24,2,0.0,77.0,0.0,28.8
3857696,1,22,25.125377,121.47148200000001,2016-08-03 07:19:23,11,立功立德路口,254,34,2016-08-03,07:19:23,2,0.0,77.0,0.0,28.8
3858164,1,21,25.125377,121.47148200000001,2016-08-03 07:34:23,12,立功立德路口,254,34,2016-08-03,07:34:23,2,0.0,77.0,0.0,28.8
3858992,1,19,25.125377,121.47148200000001,2016-08-03 07:59:23,14,立功立德路口,254,34,2016-08-03,07:59:23,2,0.0,77.0,0.0,28.8
3859336,1,18,25.125377,121.47148200000001,2016-08-03 08:09:24,15,立功立德路口,254,34,2016-08-03,08:09:24,2,0.0,65.0,0.4,30.7
3859862,1,17,25.125377,121.47148200000001,2016-08-03 08:24:24,16,立功立德路口,254,34,2016-08-03,08:24:24,2,0.0,65.0,0.4,30.7
3860054,1,14,25.125377,121.47148200000001,2016-08-03 08:34:24,19,立功立德路口,254,34,2016-08-03,08:34:24,2,0.0,65.0,0.4,30.7
3860236,1,11,25.125377,121.47148200000001,2016-08-03 08:39:23,22,立功立德路口,254,34,2016-08-03,08:39:23,2,0.0,65.0,0.4,30.7
3860754,1,7,25.125377,121.47148200000001,2016-08-03 08:54:24,26,立功立德路口,254,34,2016-08-03,08:54:24,2,0.0,65.0,0.4,30.7
3860925,1,4,25.125377,121.47148200000001,2016-08-03 08:59:24,29,立功立德路口,254,34,2016-08-03,08:59:24,2,0.0,65.0,0.4,30.7
3861091,1,4,25.125377,121.47148200000001,2016-08-03 09:04:24,30,立功立德路口,254,34,2016-08-03,09:04:24,2,0.0,62.0,0.0,31.7
3861247,1,2,25.125377,121.47148200000001,2016-08-03 09:09:24,32,立功立德路口,254,34,2016-08-03,09:09:24,2,0.0,62.0,0.0,31.7
3861546,1,1,25.125377,121.47148200000001,2016-08-03 09:19:24,33,立功立德路口,254,34,2016-08-03,09:19:24,2,0.0,62.0,0.0,31.7
3861694,1,2,25.125377,121.47148200000001,2016-08-03 09:24:24,32,立功立德路口,254,34,2016-08-03,09:24:24,2,0.0,62.0,0.0,31.7
3861845,1,15,25.125377,121.47148200000001,2016-08-03 09:29:24,19,立功立德路口,254,34,2016-08-03,09:29:24,2,0.0,62.0,0.0,31.7
3861984,1,14,25.125377,121.47148200000001,2016-08-03 09:34:24,20,立功立德路口,254,34,2016-08-03,09:34:24,2,0.0,62.0,0.0,31.7
3862128,1,16,25.125377,121.47148200000001,2016-08-03 09:39:24,18,立功立德路口,254,34,2016-08-03,09:39:24,2,0.0,62.0,0.0,31.7
3864582,1,17,25.125377,121.47148200000001,2016-08-03 11:14:24,17,立功立德路口,254,34,2016-08-03,11:14:24,2,0.0,60.0,2.8,33.6
3867846,1,15,25.125377,121.47148200000001,2016-08-03 13:14:24,19,立功立德路口,254,34,2016-08-03,13:14:24,2,0.0,60.0,3.5,33.3
3871078,1,16,25.125377,121.47148200000001,2016-08-03 15:14:24,18,立功立德路口,254,34,2016-08-03,15:14:24,2,0.0,65.0,2.7,32.7
3871991,1,15,25.125377,121.47148200000001,2016-08-03 15:49:24,19,立功立德路口,254,34,2016-08-03,15:49:24,2,0.0,65.0,2.7,32.7
3872788,1,16,25.125377,121.47148200000001,2016-08-03 16:19:23,18,立功立德路口,254,34,2016-08-03,16:19:23,2,0.0,67.0,3.0,32.1
3873496,1,21,25.125377,121.47148200000001,2016-08-03 16:44:23,13,立功立德路口,254,34,2016-08-03,16:44:23,2,0.0,67.0,3.0,32.1
3873958,1,23,25.125377,121.47148200000001,2016-08-03 16:59:23,11,立功立德路口,254,34,2016-08-03,16:59:23,2,0.0,67.0,3.0,32.1
3874122,1,24,25.125377,121.47148200000001,2016-08-03 17:04:23,10,立功立德路口,254,34,2016-08-03,17:04:23,2,0.0,70.0,1.3,31.4
3874620,1,26,25.125377,121.47148200000001,2016-08-03 17:19:23,8,立功立德路口,254,34,2016-08-03,17:19:23,2,0.0,70.0,1.3,31.4
3874788,1,25,25.125377,121.47148200000001,2016-08-03 17:24:24,9,立功立德路口,254,34,2016-08-03,17:24:24,2,0.0,70.0,1.3,31.4
3874965,1,24,25.125377,121.47148200000001,2016-08-03 17:29:23,10,立功立德路口,254,34,2016-08-03,17:29:23,2,0.0,70.0,1.3,31.4
3875313,1,25,25.125377,121.47148200000001,2016-08-03 17:39:23,9,立功立德路口,254,34,2016-08-03,17:39:23,2,0.0,70.0,1.3,31.4
3875509,1,28,25.125377,121.47148200000001,2016-08-03 17:44:23,6,立功立德路口,254,34,2016-08-03,17:44:23,2,0.0,70.0,1.3,31.4
3876071,1,29,25.125377,121.47148200000001,2016-08-03 17:59:23,5,立功立德路口,254,34,2016-08-03,17:59:23,2,0.0,70.0,1.3,31.4
3876260,1,30,25.125377,121.47148200000001,2016-08-03 18:04:23,4,立功立德路口,254,34,2016-08-03,18:04:23,2,0.0,68.0,1.1,31.1
3876465,1,30,25.125377,121.47148200000001,2016-08-03 18:09:23,3,立功立德路口,254,34,2016-08-03,18:09:23,2,0.0,68.0,1.1,31.1
3876858,1,28,25.125377,121.47148200000001,2016-08-03 18:19:24,5,立功立德路口,254,34,2016-08-03,18:19:24,2,0.0,68.0,1.1,31.1
3877054,1,29,25.125377,121.47148200000001,2016-08-03 18:24:23,4,立功立德路口,254,34,2016-08-03,18:24:23,2,0.0,68.0,1.1,31.1
3877229,1,31,25.125377,121.47148200000001,2016-08-03 18:29:24,2,立功立德路口,254,34,2016-08-03,18:29:24,2,0.0,68.0,1.1,31.1
3877409,1,32,25.125377,121.47148200000001,2016-08-03 18:34:24,1,立功立德路口,254,34,2016-08-03,18:34:24,2,0.0,68.0,1.1,31.1
3877597,1,33,25.125377,121.47148200000001,2016-08-03 18:39:24,0,立功立德路口,254,34,2016-08-03,18:39:24,2,0.0,68.0,1.1,31.1
3877966,1,32,25.125377,121.47148200000001,2016-08-03 18:49:24,1,立功立德路口,254,34,2016-08-03,18:49:24,2,0.0,68.0,1.1,31.1
3878319,1,31,25.125377,121.47148200000001,2016-08-03 18:59:23,2,立功立德路口,254,34,2016-08-03,18:59:23,2,0.0,68.0,1.1,31.1
3878492,1,32,25.125377,121.47148200000001,2016-08-03 19:04:23,1,立功立德路口,254,34,2016-08-03,19:04:23,2,0.0,74.0,0.4,30.4
3878847,1,33,25.125377,121.47148200000001,2016-08-03 19:14:24,0,立功立德路口,254,34,2016-08-03,19:14:24,2,0.0,74.0,0.4,30.4
3879395,1,20,25.125377,121.47148200000001,2016-08-03 19:29:24,14,立功立德路口,254,34,2016-08-03,19:29:24,2,0.0,74.0,0.4,30.4
3879771,1,21,25.125377,121.47148200000001,2016-08-03 19:39:24,13,立功立德路口,254,34,2016-08-03,19:39:24,2,0.0,74.0,0.4,30.4
3879953,1,20,25.125377,121.47148200000001,2016-08-03 19:44:24,14,立功立德路口,254,34,2016-08-03,19:44:24,2,0.0,74.0,0.4,30.4
3880311,1,23,25.125377,121.47148200000001,2016-08-03 19:54:23,11,立功立德路口,254,34,2016-08-03,19:54:23,2,0.0,74.0,0.4,30.4
3880494,1,24,25.125377,121.47148200000001,2016-08-03 19:59:23,10,立功立德路口,254,34,2016-08-03,19:59:23,2,0.0,74.0,0.4,30.4
3880676,1,21,25.125377,121.47148200000001,2016-08-03 20:04:24,13,立功立德路口,254,34,2016-08-03,20:04:24,2,0.0,74.0,0.0,30.3
3881034,1,23,25.125377,121.47148200000001,2016-08-03 20:14:24,11,立功立德路口,254,34,2016-08-03,20:14:24,2,0.0,74.0,0.0,30.3
3881880,1,24,25.125377,121.47148200000001,2016-08-03 20:39:24,10,立功立德路口,254,34,2016-08-03,20:39:24,2,0.0,74.0,0.0,30.3
3882216,1,26,25.125377,121.47148200000001,2016-08-03 20:49:23,8,立功立德路口,254,34,2016-08-03,20:49:23,2,0.0,74.0,0.0,30.3
3882711,1,27,25.125377,121.47148200000001,2016-08-03 21:04:23,7,立功立德路口,254,34,2016-08-03,21:04:23,2,0.0,80.0,0.0,29.9
3883060,1,28,25.125377,121.47148200000001,2016-08-03 21:14:23,6,立功立德路口,254,34,2016-08-03,21:14:23,2,0.0,80.0,0.0,29.9
3883395,1,29,25.125377,121.47148200000001,2016-08-03 21:24:23,5,立功立德路口,254,34,2016-08-03,21:24:23,2,0.0,80.0,0.0,29.9
3883907,1,30,25.125377,121.47148200000001,2016-08-03 21:39:24,4,立功立德路口,254,34,2016-08-03,21:39:24,2,0.0,80.0,0.0,29.9
3886833,1,28,25.125377,121.47148200000001,2016-08-03 23:09:23,6,立功立德路口,254,34,2016-08-03,23:09:23,2,0.0,84.0,0.0,29.3
3887120,1,26,25.125377,121.47148200000001,2016-08-03 23:19:23,8,立功立德路口,254,34,2016-08-03,23:19:23,2,0.0,84.0,0.0,29.3
3888610,1,27,25.125377,121.47148200000001,2016-08-04 00:24:23,7,立功立德路口,254,34,2016-08-04,00:24:23,3,0.0,86.0,0.0,28.8
3890350,1,25,25.125377,121.47148200000001,2016-08-04 02:54:20,9,立功立德路口,254,34,2016-08-04,02:54:20,3,0.0,85.0,0.0,28.3
3891851,1,24,25.125377,121.47148200000001,2016-08-04 06:04:37,10,立功立德路口,254,34,2016-08-04,06:04:37,3,0.0,85.0,0.0,28.3
3894681,1,23,25.125377,121.47148200000001,2016-08-04 07:54:37,11,立功立德路口,254,34,2016-08-04,07:54:37,3,0.0,64.0,0.2,31.2
3895379,1,20,25.125377,121.47148200000001,2016-08-04 08:19:37,14,立功立德路口,254,34,2016-08-04,08:19:37,3,0.0,65.0,0.7,31.1
3895747,1,23,25.125377,121.47148200000001,2016-08-04 08:29:37,11,立功立德路口,254,34,2016-08-04,08:29:37,3,0.0,65.0,0.7,31.1
3895919,1,20,25.125377,121.47148200000001,2016-08-04 08:34:36,14,立功立德路口,254,34,2016-08-04,08:34:36,3,0.0,65.0,0.7,31.1
3896263,1,18,25.125377,121.47148200000001,2016-08-04 08:44:36,16,立功立德路口,254,34,2016-08-04,08:44:36,3,0.0,65.0,0.7,31.1
3896419,1,17,25.125377,121.47148200000001,2016-08-04 08:49:36,17,立功立德路口,254,34,2016-08-04,08:49:36,3,0.0,65.0,0.7,31.1
3896598,1,14,25.125377,121.47148200000001,2016-08-04 08:54:36,20,立功立德路口,254,34,2016-08-04,08:54:36,3,0.0,65.0,0.7,31.1
3896754,1,12,25.125377,121.47148200000001,2016-08-04 08:59:37,22,立功立德路口,254,34,2016-08-04,08:59:37,3,0.0,65.0,0.7,31.1
3897066,1,11,25.125377,121.47148200000001,2016-08-04 09:09:37,23,立功立德路口,254,34,2016-08-04,09:09:37,3,0.0,56.0,0.1,33.1
3897226,1,10,25.125377,121.47148200000001,2016-08-04 09:14:37,24,立功立德路口,254,34,2016-08-04,09:14:37,3,0.0,56.0,0.1,33.1
3897697,1,9,25.125377,121.47148200000001,2016-08-04 09:29:37,25,立功立德路口,254,34,2016-08-04,09:29:37,3,0.0,56.0,0.1,33.1
3898006,1,8,25.125377,121.47148200000001,2016-08-04 09:39:36,26,立功立德路口,254,34,2016-08-04,09:39:36,3,0.0,56.0,0.1,33.1
3898152,1,7,25.125377,121.47148200000001,2016-08-04 09:44:36,27,立功立德路口,254,34,2016-08-04,09:44:36,3,0.0,56.0,0.1,33.1
3898706,1,14,25.125377,121.47148200000001,2016-08-04 10:04:36,20,立功立德路口,254,34,2016-08-04,10:04:36,3,0.0,56.0,1.2,33.4
3898851,1,19,25.125377,121.47148200000001,2016-08-04 10:09:37,15,立功立德路口,254,34,2016-08-04,10:09:37,3,0.0,56.0,1.2,33.4
3898982,1,18,25.125377,121.47148200000001,2016-08-04 10:14:36,16,立功立德路口,254,34,2016-08-04,10:14:36,3,0.0,56.0,1.2,33.4
3899871,1,19,25.125377,121.47148200000001,2016-08-04 10:49:37,15,立功立德路口,254,34,2016-08-04,10:49:37,3,0.0,56.0,1.2,33.4
3901696,1,20,25.125377,121.47148200000001,2016-08-04 12:04:37,14,立功立德路口,254,34,2016-08-04,12:04:37,3,0.0,58.0,3.5,33.8
3902109,1,19,25.125377,121.47148200000001,2016-08-04 12:19:37,15,立功立德路口,254,34,2016-08-04,12:19:37,3,0.0,58.0,3.5,33.8
3903361,1,18,25.125377,121.47148200000001,2016-08-04 13:04:37,16,立功立德路口,254,34,2016-08-04,13:04:37,3,0.0,55.0,4.0,34.0
3905771,1,19,25.125377,121.47148200000001,2016-08-04 14:34:37,15,立功立德路口,254,34,2016-08-04,14:34:37,3,0.0,52.0,3.3,34.2
