Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1790602,1,43,25.0360361111,121.562325,2016-05-31 07:29:21,17,市民廣場,4,60,2016-05-31,07:29:21,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1790922,1,41,25.0360361111,121.562325,2016-05-31 07:39:20,19,市民廣場,4,60,2016-05-31,07:39:20,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1791077,1,39,25.0360361111,121.562325,2016-05-31 07:44:21,21,市民廣場,4,60,2016-05-31,07:44:21,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1791237,1,40,25.0360361111,121.562325,2016-05-31 07:49:21,20,市民廣場,4,60,2016-05-31,07:49:21,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1791406,1,38,25.0360361111,121.562325,2016-05-31 07:54:21,22,市民廣場,4,60,2016-05-31,07:54:21,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1791573,1,37,25.0360361111,121.562325,2016-05-31 07:59:21,23,市民廣場,4,60,2016-05-31,07:59:21,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1791733,1,36,25.0360361111,121.562325,2016-05-31 08:04:21,24,市民廣場,4,60,2016-05-31,08:04:21,1,0.0,69.0,0.0,30.8
1792200,1,34,25.0360361111,121.562325,2016-05-31 08:19:21,26,市民廣場,4,60,2016-05-31,08:19:21,1,0.0,69.0,0.0,30.8
1792523,1,33,25.0360361111,121.562325,2016-05-31 08:29:20,27,市民廣場,4,60,2016-05-31,08:29:20,1,0.0,69.0,0.0,30.8
1792679,1,30,25.0360361111,121.562325,2016-05-31 08:34:21,30,市民廣場,4,60,2016-05-31,08:34:21,1,0.0,69.0,0.0,30.8
1792840,1,29,25.0360361111,121.562325,2016-05-31 08:39:21,31,市民廣場,4,60,2016-05-31,08:39:21,1,0.0,69.0,0.0,30.8
1793006,1,27,25.0360361111,121.562325,2016-05-31 08:44:21,33,市民廣場,4,60,2016-05-31,08:44:21,1,0.0,69.0,0.0,30.8
1793162,1,21,25.0360361111,121.562325,2016-05-31 08:49:21,39,市民廣場,4,60,2016-05-31,08:49:21,1,0.0,69.0,0.0,30.8
1793323,1,18,25.0360361111,121.562325,2016-05-31 08:54:21,42,市民廣場,4,60,2016-05-31,08:54:21,1,0.0,69.0,0.0,30.8
1793473,1,15,25.0360361111,121.562325,2016-05-31 08:59:21,45,市民廣場,4,60,2016-05-31,08:59:21,1,0.0,69.0,0.0,30.8
1793625,1,13,25.0360361111,121.562325,2016-05-31 09:04:21,47,市民廣場,4,60,2016-05-31,09:04:21,1,0.0,60.0,0.0,33.1
1793936,1,12,25.0360361111,121.562325,2016-05-31 09:14:20,48,市民廣場,4,60,2016-05-31,09:14:20,1,0.0,60.0,0.0,33.1
1794086,1,10,25.0360361111,121.562325,2016-05-31 09:19:20,49,市民廣場,4,60,2016-05-31,09:19:20,1,0.0,60.0,0.0,33.1
1794240,1,10,25.0360361111,121.562325,2016-05-31 09:24:20,50,市民廣場,4,60,2016-05-31,09:24:20,1,0.0,60.0,0.0,33.1
1794789,1,9,25.0360361111,121.562325,2016-05-31 09:44:20,51,市民廣場,4,60,2016-05-31,09:44:20,1,0.0,60.0,0.0,33.1
1794925,1,8,25.0360361111,121.562325,2016-05-31 09:49:21,52,市民廣場,4,60,2016-05-31,09:49:21,1,0.0,60.0,0.0,33.1
1795213,1,10,25.0360361111,121.562325,2016-05-31 09:59:22,50,市民廣場,4,60,2016-05-31,09:59:22,1,0.0,60.0,0.0,33.1
1795333,1,10,25.0360361111,121.562325,2016-05-31 10:04:21,49,市民廣場,4,60,2016-05-31,10:04:21,1,0.0,56.0,0.3,33.0
1795726,1,9,25.0360361111,121.562325,2016-05-31 10:19:20,50,市民廣場,4,60,2016-05-31,10:19:20,1,0.0,56.0,0.3,33.0
1796432,1,8,25.0360361111,121.562325,2016-05-31 10:49:21,51,市民廣場,4,60,2016-05-31,10:49:21,1,0.0,56.0,0.3,33.0
1796634,1,9,25.0360361111,121.562325,2016-05-31 10:59:21,50,市民廣場,4,60,2016-05-31,10:59:21,1,0.0,56.0,0.3,33.0
1796744,1,7,25.0360361111,121.562325,2016-05-31 11:04:21,52,市民廣場,4,60,2016-05-31,11:04:21,1,0.0,51.0,0.4,34.5
1797184,1,8,25.0360361111,121.562325,2016-05-31 11:24:21,51,市民廣場,4,60,2016-05-31,11:24:21,1,0.0,51.0,0.4,34.5
1797771,1,9,25.0360361111,121.562325,2016-05-31 11:49:20,50,市民廣場,4,60,2016-05-31,11:49:20,1,0.0,51.0,0.4,34.5
1797891,1,8,25.0360361111,121.562325,2016-05-31 11:54:21,51,市民廣場,4,60,2016-05-31,11:54:21,1,0.0,51.0,0.4,34.5
1798006,1,7,25.0360361111,121.562325,2016-05-31 11:59:20,52,市民廣場,4,60,2016-05-31,11:59:20,1,0.0,51.0,0.4,34.5
1798140,1,6,25.0360361111,121.562325,2016-05-31 12:04:21,53,市民廣場,4,60,2016-05-31,12:04:21,1,0.0,56.0,0.2,33.7
1798268,1,7,25.0360361111,121.562325,2016-05-31 12:09:21,52,市民廣場,4,60,2016-05-31,12:09:21,1,0.0,56.0,0.2,33.7
1798899,1,8,25.0360361111,121.562325,2016-05-31 12:34:21,51,市民廣場,4,60,2016-05-31,12:34:21,1,0.0,56.0,0.2,33.7
1799019,1,9,25.0360361111,121.562325,2016-05-31 12:39:21,50,市民廣場,4,60,2016-05-31,12:39:21,1,0.0,56.0,0.2,33.7
1799142,1,8,25.0360361111,121.562325,2016-05-31 12:44:21,51,市民廣場,4,60,2016-05-31,12:44:21,1,0.0,56.0,0.2,33.7
1799385,1,9,25.0360361111,121.562325,2016-05-31 12:53:21,50,市民廣場,4,60,2016-05-31,12:53:21,1,0.0,56.0,0.2,33.7
1799905,1,10,25.0360361111,121.562325,2016-05-31 13:14:21,49,市民廣場,4,60,2016-05-31,13:14:21,1,0.0,57.0,0.2,34.2
1800170,1,11,25.0360361111,121.562325,2016-05-31 13:24:21,48,市民廣場,4,60,2016-05-31,13:24:21,1,0.0,57.0,0.2,34.2
1800296,1,12,25.0360361111,121.562325,2016-05-31 13:29:21,47,市民廣場,4,60,2016-05-31,13:29:21,1,0.0,57.0,0.2,34.2
1800424,1,10,25.0360361111,121.562325,2016-05-31 13:34:21,49,市民廣場,4,60,2016-05-31,13:34:21,1,0.0,57.0,0.2,34.2
1800676,1,9,25.0360361111,121.562325,2016-05-31 13:44:20,50,市民廣場,4,60,2016-05-31,13:44:20,1,0.0,57.0,0.2,34.2
1800916,1,10,25.0360361111,121.562325,2016-05-31 13:54:21,49,市民廣場,4,60,2016-05-31,13:54:21,1,0.0,57.0,0.2,34.2
1801042,1,9,25.0360361111,121.562325,2016-05-31 13:59:21,50,市民廣場,4,60,2016-05-31,13:59:21,1,0.0,57.0,0.2,34.2
1801528,1,10,25.0360361111,121.562325,2016-05-31 14:19:21,49,市民廣場,4,60,2016-05-31,14:19:21,1,0.0,56.0,0.4,34.2
1801654,1,9,25.0360361111,121.562325,2016-05-31 14:24:21,50,市民廣場,4,60,2016-05-31,14:24:21,1,0.0,56.0,0.4,34.2
1801775,1,10,25.0360361111,121.562325,2016-05-31 14:29:20,50,市民廣場,4,60,2016-05-31,14:29:20,1,0.0,56.0,0.4,34.2
1802028,1,8,25.0360361111,121.562325,2016-05-31 14:39:20,52,市民廣場,4,60,2016-05-31,14:39:20,1,0.0,56.0,0.4,34.2
1802274,1,7,25.0360361111,121.562325,2016-05-31 14:49:21,53,市民廣場,4,60,2016-05-31,14:49:21,1,0.0,56.0,0.4,34.2
1802383,1,8,25.0360361111,121.562325,2016-05-31 14:54:21,52,市民廣場,4,60,2016-05-31,14:54:21,1,0.0,56.0,0.4,34.2
1802496,1,9,25.0360361111,121.562325,2016-05-31 14:59:21,51,市民廣場,4,60,2016-05-31,14:59:21,1,0.0,56.0,0.4,34.2
1802857,1,7,25.0360361111,121.562325,2016-05-31 15:14:20,53,市民廣場,4,60,2016-05-31,15:14:20,1,0.0,54.0,0.1,34.5
1802979,1,6,25.0360361111,121.562325,2016-05-31 15:19:20,54,市民廣場,4,60,2016-05-31,15:19:20,1,0.0,54.0,0.1,34.5
1803223,1,7,25.0360361111,121.562325,2016-05-31 15:29:20,53,市民廣場,4,60,2016-05-31,15:29:20,1,0.0,54.0,0.1,34.5
1803593,1,6,25.0360361111,121.562325,2016-05-31 15:44:20,54,市民廣場,4,60,2016-05-31,15:44:20,1,0.0,54.0,0.1,34.5
1803844,1,5,25.0360361111,121.562325,2016-05-31 15:54:21,55,市民廣場,4,60,2016-05-31,15:54:21,1,0.0,54.0,0.1,34.5
1804115,1,6,25.0360361111,121.562325,2016-05-31 16:04:21,54,市民廣場,4,60,2016-05-31,16:04:21,1,0.0,50.0,0.2,35.3
1804963,1,8,25.0360361111,121.562325,2016-05-31 16:34:21,52,市民廣場,4,60,2016-05-31,16:34:21,1,0.0,50.0,0.2,35.3
1805283,1,7,25.0360361111,121.562325,2016-05-31 16:44:21,53,市民廣場,4,60,2016-05-31,16:44:21,1,0.0,50.0,0.2,35.3
1805431,1,8,25.0360361111,121.562325,2016-05-31 16:49:20,52,市民廣場,4,60,2016-05-31,16:49:20,1,0.0,50.0,0.2,35.3
1805584,1,9,25.0360361111,121.562325,2016-05-31 16:54:20,51,市民廣場,4,60,2016-05-31,16:54:20,1,0.0,50.0,0.2,35.3
1805742,1,11,25.0360361111,121.562325,2016-05-31 16:59:21,49,市民廣場,4,60,2016-05-31,16:59:21,1,0.0,50.0,0.2,35.3
1806051,1,10,25.0360361111,121.562325,2016-05-31 17:09:20,50,市民廣場,4,60,2016-05-31,17:09:20,1,0.0,51.0,0.0,34.9
1806215,1,11,25.0360361111,121.562325,2016-05-31 17:14:20,49,市民廣場,4,60,2016-05-31,17:14:20,1,0.0,51.0,0.0,34.9
1806384,1,13,25.0360361111,121.562325,2016-05-31 17:19:21,47,市民廣場,4,60,2016-05-31,17:19:21,1,0.0,51.0,0.0,34.9
1806718,1,14,25.0360361111,121.562325,2016-05-31 17:29:21,46,市民廣場,4,60,2016-05-31,17:29:21,1,0.0,51.0,0.0,34.9
1806886,1,17,25.0360361111,121.562325,2016-05-31 17:34:20,43,市民廣場,4,60,2016-05-31,17:34:20,1,0.0,51.0,0.0,34.9
1807061,1,20,25.0360361111,121.562325,2016-05-31 17:39:21,40,市民廣場,4,60,2016-05-31,17:39:21,1,0.0,51.0,0.0,34.9
1807586,1,19,25.0360361111,121.562325,2016-05-31 17:54:21,41,市民廣場,4,60,2016-05-31,17:54:21,1,0.0,51.0,0.0,34.9
1807762,1,22,25.0360361111,121.562325,2016-05-31 17:59:21,38,市民廣場,4,60,2016-05-31,17:59:21,1,0.0,51.0,0.0,34.9
1808123,1,23,25.0360361111,121.562325,2016-05-31 18:09:21,37,市民廣場,4,60,2016-05-31,18:09:21,1,0.0,63.0,0.1,32.8
1808304,1,27,25.0360361111,121.562325,2016-05-31 18:14:21,33,市民廣場,4,60,2016-05-31,18:14:21,1,0.0,63.0,0.1,32.8
1808479,1,33,25.0360361111,121.562325,2016-05-31 18:19:21,27,市民廣場,4,60,2016-05-31,18:19:21,1,0.0,63.0,0.1,32.8
1808646,1,37,25.0360361111,121.562325,2016-05-31 18:24:21,23,市民廣場,4,60,2016-05-31,18:24:21,1,0.0,63.0,0.1,32.8
1808811,1,43,25.0360361111,121.562325,2016-05-31 18:29:21,17,市民廣場,4,60,2016-05-31,18:29:21,1,0.0,63.0,0.1,32.8
1808974,1,45,25.0360361111,121.562325,2016-05-31 18:34:21,15,市民廣場,4,60,2016-05-31,18:34:21,1,0.0,63.0,0.1,32.8
1809154,1,50,25.0360361111,121.562325,2016-05-31 18:39:21,10,市民廣場,4,60,2016-05-31,18:39:21,1,0.0,63.0,0.1,32.8
1809318,1,49,25.0360361111,121.562325,2016-05-31 18:44:20,11,市民廣場,4,60,2016-05-31,18:44:20,1,0.0,63.0,0.1,32.8
1809652,1,50,25.0360361111,121.562325,2016-05-31 18:54:58,10,市民廣場,4,60,2016-05-31,18:54:58,1,0.0,63.0,0.1,32.8
1809831,1,53,25.0360361111,121.562325,2016-05-31 18:59:22,7,市民廣場,4,60,2016-05-31,18:59:22,1,0.0,63.0,0.1,32.8
1810010,1,56,25.0360361111,121.562325,2016-05-31 19:04:21,4,市民廣場,4,60,2016-05-31,19:04:21,1,0.0,71.0,0.2,30.7
1810526,1,57,25.0360361111,121.562325,2016-05-31 19:19:21,3,市民廣場,4,60,2016-05-31,19:19:21,1,0.0,71.0,0.2,30.7
1811041,1,60,25.0360361111,121.562325,2016-05-31 19:34:21,0,市民廣場,4,60,2016-05-31,19:34:21,1,0.0,71.0,0.2,30.7
1811203,1,58,25.0360361111,121.562325,2016-05-31 19:39:21,2,市民廣場,4,60,2016-05-31,19:39:21,1,0.0,71.0,0.2,30.7
1811545,1,59,25.0360361111,121.562325,2016-05-31 19:49:21,1,市民廣場,4,60,2016-05-31,19:49:21,1,0.0,71.0,0.2,30.7
1811724,1,60,25.0360361111,121.562325,2016-05-31 19:54:21,0,市民廣場,4,60,2016-05-31,19:54:21,1,0.0,71.0,0.2,30.7
1812229,1,59,25.0360361111,121.562325,2016-05-31 20:09:21,1,市民廣場,4,60,2016-05-31,20:09:21,1,0.0,76.0,0.5,29.5
1812402,1,58,25.0360361111,121.562325,2016-05-31 20:14:23,2,市民廣場,4,60,2016-05-31,20:14:23,1,0.0,76.0,0.5,29.5
1812868,1,59,25.0360361111,121.562325,2016-05-31 20:29:21,1,市民廣場,4,60,2016-05-31,20:29:21,1,0.0,76.0,0.5,29.5
1813022,1,60,25.0360361111,121.562325,2016-05-31 20:34:21,0,市民廣場,4,60,2016-05-31,20:34:21,1,0.0,76.0,0.5,29.5
1813335,1,59,25.0360361111,121.562325,2016-05-31 20:44:21,1,市民廣場,4,60,2016-05-31,20:44:21,1,0.0,76.0,0.5,29.5
1813975,1,60,25.0360361111,121.562325,2016-05-31 21:04:20,0,市民廣場,4,60,2016-05-31,21:04:20,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1814455,1,59,25.0360361111,121.562325,2016-05-31 21:19:23,1,市民廣場,4,60,2016-05-31,21:19:23,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1814614,1,52,25.0360361111,121.562325,2016-05-31 21:24:21,8,市民廣場,4,60,2016-05-31,21:24:21,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1814766,1,56,25.0360361111,121.562325,2016-05-31 21:29:21,3,市民廣場,4,60,2016-05-31,21:29:21,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1815085,1,55,25.0360361111,121.562325,2016-05-31 21:39:21,4,市民廣場,4,60,2016-05-31,21:39:21,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1815247,1,56,25.0360361111,121.562325,2016-05-31 21:44:21,3,市民廣場,4,60,2016-05-31,21:44:21,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1815407,1,53,25.0360361111,121.562325,2016-05-31 21:49:20,6,市民廣場,4,60,2016-05-31,21:49:20,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1815557,1,55,25.0360361111,121.562325,2016-05-31 21:54:20,4,市民廣場,4,60,2016-05-31,21:54:20,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1815713,1,56,25.0360361111,121.562325,2016-05-31 21:59:20,3,市民廣場,4,60,2016-05-31,21:59:20,1,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1816018,1,58,25.0360361111,121.562325,2016-05-31 22:09:21,1,市民廣場,4,60,2016-05-31,22:09:21,1,0.0,79.0,0.0,28.7
1816332,1,59,25.0360361111,121.562325,2016-05-31 22:19:21,0,市民廣場,4,60,2016-05-31,22:19:21,1,0.0,79.0,0.0,28.7
1817181,1,49,25.0360361111,121.562325,2016-05-31 22:49:21,11,市民廣場,4,60,2016-05-31,22:49:21,1,0.0,79.0,0.0,28.7
1817306,1,50,25.0360361111,121.562325,2016-05-31 22:54:21,10,市民廣場,4,60,2016-05-31,22:54:21,1,0.0,79.0,0.0,28.7
1817451,1,51,25.0360361111,121.562325,2016-05-31 22:59:21,9,市民廣場,4,60,2016-05-31,22:59:21,1,0.0,79.0,0.0,28.7
1817706,1,53,25.0360361111,121.562325,2016-05-31 23:09:21,7,市民廣場,4,60,2016-05-31,23:09:21,1,0.0,78.0,0.0,28.8
1817950,1,54,25.0360361111,121.562325,2016-05-31 23:19:21,6,市民廣場,4,60,2016-05-31,23:19:21,1,0.0,78.0,0.0,28.8
1818183,1,55,25.0360361111,121.562325,2016-05-31 23:29:21,5,市民廣場,4,60,2016-05-31,23:29:21,1,0.0,78.0,0.0,28.8
1818302,1,57,25.0360361111,121.562325,2016-05-31 23:34:21,3,市民廣場,4,60,2016-05-31,23:34:21,1,0.0,78.0,0.0,28.8
1818422,1,58,25.0360361111,121.562325,2016-05-31 23:39:21,2,市民廣場,4,60,2016-05-31,23:39:21,1,0.0,78.0,0.0,28.8
1819836,1,57,25.0360361111,121.562325,2016-06-01 00:54:23,3,市民廣場,4,60,2016-06-01,00:54:23,2,0.0,68.80952380952381,0.13333333333333333,30.985714285714288
1820535,1,58,25.0360361111,121.562325,2016-06-01 01:49:22,2,市民廣場,4,60,2016-06-01,01:49:22,2,0.0,82.0,0.0,28.0
1821722,1,48,25.0360361111,121.562325,2016-06-01 05:05:02,12,市民廣場,4,60,2016-06-01,05:05:02,2,0.0,81.0,0.0,27.4
1822896,1,49,25.0360361111,121.562325,2016-06-01 06:34:33,11,市民廣場,4,60,2016-06-01,06:34:33,2,0.0,72.0,0.2,28.1
1823113,1,48,25.0360361111,121.562325,2016-06-01 06:44:33,12,市民廣場,4,60,2016-06-01,06:44:33,2,0.0,72.0,0.2,28.1
1823355,1,49,25.0360361111,121.562325,2016-06-01 06:54:32,11,市民廣場,4,60,2016-06-01,06:54:32,2,0.0,72.0,0.2,28.1
1823475,1,48,25.0360361111,121.562325,2016-06-01 06:59:32,12,市民廣場,4,60,2016-06-01,06:59:32,2,0.0,72.0,0.2,28.1
1823726,1,51,25.0360361111,121.562325,2016-06-01 07:09:32,9,市民廣場,4,60,2016-06-01,07:09:32,2,0.0,63.0,0.6,29.8
1823859,1,53,25.0360361111,121.562325,2016-06-01 07:14:33,7,市民廣場,4,60,2016-06-01,07:14:33,2,0.0,63.0,0.6,29.8
1824152,1,52,25.0360361111,121.562325,2016-06-01 07:24:33,8,市民廣場,4,60,2016-06-01,07:24:33,2,0.0,63.0,0.6,29.8
1824298,1,51,25.0360361111,121.562325,2016-06-01 07:29:33,9,市民廣場,4,60,2016-06-01,07:29:33,2,0.0,63.0,0.6,29.8
1824444,1,50,25.0360361111,121.562325,2016-06-01 07:34:33,10,市民廣場,4,60,2016-06-01,07:34:33,2,0.0,63.0,0.6,29.8
1824600,1,51,25.0360361111,121.562325,2016-06-01 07:39:33,9,市民廣場,4,60,2016-06-01,07:39:33,2,0.0,63.0,0.6,29.8
1824900,1,53,25.0360361111,121.562325,2016-06-01 07:49:33,7,市民廣場,4,60,2016-06-01,07:49:33,2,0.0,63.0,0.6,29.8
1825056,1,54,25.0360361111,121.562325,2016-06-01 07:54:33,6,市民廣場,4,60,2016-06-01,07:54:33,2,0.0,63.0,0.6,29.8
1825217,1,53,25.0360361111,121.562325,2016-06-01 07:59:33,7,市民廣場,4,60,2016-06-01,07:59:33,2,0.0,63.0,0.6,29.8
1825869,1,51,25.0360361111,121.562325,2016-06-01 08:19:33,9,市民廣場,4,60,2016-06-01,08:19:33,2,0.0,60.78260869565217,0.5,31.86521739130435
1826040,1,50,25.0360361111,121.562325,2016-06-01 08:24:33,10,市民廣場,4,60,2016-06-01,08:24:33,2,0.0,60.78260869565217,0.5,31.86521739130435
1826196,1,48,25.0360361111,121.562325,2016-06-01 08:29:33,12,市民廣場,4,60,2016-06-01,08:29:33,2,0.0,60.78260869565217,0.5,31.86521739130435
1826525,1,46,25.0360361111,121.562325,2016-06-01 08:39:33,14,市民廣場,4,60,2016-06-01,08:39:33,2,0.0,60.78260869565217,0.5,31.86521739130435
1826846,1,45,25.0360361111,121.562325,2016-06-01 08:49:33,15,市民廣場,4,60,2016-06-01,08:49:33,2,0.0,60.78260869565217,0.5,31.86521739130435
1827021,1,43,25.0360361111,121.562325,2016-06-01 08:54:33,17,市民廣場,4,60,2016-06-01,08:54:33,2,0.0,60.78260869565217,0.5,31.86521739130435
1827333,1,40,25.0360361111,121.562325,2016-06-01 09:04:33,20,市民廣場,4,60,2016-06-01,09:04:33,2,0.0,62.0,0.5,30.4
1827489,1,38,25.0360361111,121.562325,2016-06-01 09:09:33,22,市民廣場,4,60,2016-06-01,09:09:33,2,0.0,62.0,0.5,30.4
1827788,1,39,25.0360361111,121.562325,2016-06-01 09:19:33,21,市民廣場,4,60,2016-06-01,09:19:33,2,0.0,62.0,0.5,30.4
1828226,1,36,25.0360361111,121.562325,2016-06-01 09:34:33,24,市民廣場,4,60,2016-06-01,09:34:33,2,0.0,62.0,0.5,30.4
1828367,1,34,25.0360361111,121.562325,2016-06-01 09:39:33,26,市民廣場,4,60,2016-06-01,09:39:33,2,0.0,62.0,0.5,30.4
1828499,1,33,25.0360361111,121.562325,2016-06-01 09:44:33,27,市民廣場,4,60,2016-06-01,09:44:33,2,0.0,62.0,0.5,30.4
1828638,1,32,25.0360361111,121.562325,2016-06-01 09:49:32,28,市民廣場,4,60,2016-06-01,09:49:32,2,0.0,62.0,0.5,30.4
1828777,1,33,25.0360361111,121.562325,2016-06-01 09:54:33,27,市民廣場,4,60,2016-06-01,09:54:33,2,0.0,62.0,0.5,30.4
1829191,1,32,25.0360361111,121.562325,2016-06-01 10:09:33,28,市民廣場,4,60,2016-06-01,10:09:33,2,0.0,55.0,0.9,32.6
1829313,1,34,25.0360361111,121.562325,2016-06-01 10:14:32,26,市民廣場,4,60,2016-06-01,10:14:32,2,0.0,55.0,0.9,32.6
1829683,1,33,25.0360361111,121.562325,2016-06-01 10:29:33,27,市民廣場,4,60,2016-06-01,10:29:33,2,0.0,55.0,0.9,32.6
1829807,1,32,25.0360361111,121.562325,2016-06-01 10:33:33,28,市民廣場,4,60,2016-06-01,10:33:33,2,0.0,55.0,0.9,32.6
1830248,1,31,25.0360361111,121.562325,2016-06-01 10:54:33,29,市民廣場,4,60,2016-06-01,10:54:33,2,0.0,55.0,0.9,32.6
1830832,1,32,25.0360361111,121.562325,2016-06-01 11:19:32,28,市民廣場,4,60,2016-06-01,11:19:32,2,0.0,51.0,1.0,33.9
1831383,1,31,25.0360361111,121.562325,2016-06-01 11:44:32,29,市民廣場,4,60,2016-06-01,11:44:32,2,0.0,51.0,1.0,33.9
1831481,1,30,25.0360361111,121.562325,2016-06-01 11:49:32,30,市民廣場,4,60,2016-06-01,11:49:32,2,0.0,51.0,1.0,33.9
1831589,1,31,25.0360361111,121.562325,2016-06-01 11:54:33,29,市民廣場,4,60,2016-06-01,11:54:33,2,0.0,51.0,1.0,33.9
1831711,1,32,25.0360361111,121.562325,2016-06-01 11:59:33,28,市民廣場,4,60,2016-06-01,11:59:33,2,0.0,51.0,1.0,33.9
1831959,1,34,25.0360361111,121.562325,2016-06-01 12:09:33,26,市民廣場,4,60,2016-06-01,12:09:33,2,0.0,44.0,1.2,35.5
1832076,1,35,25.0360361111,121.562325,2016-06-01 12:14:32,25,市民廣場,4,60,2016-06-01,12:14:32,2,0.0,44.0,1.2,35.5
1832199,1,37,25.0360361111,121.562325,2016-06-01 12:19:32,23,市民廣場,4,60,2016-06-01,12:19:32,2,0.0,44.0,1.2,35.5
1832456,1,36,25.0360361111,121.562325,2016-06-01 12:29:33,24,市民廣場,4,60,2016-06-01,12:29:33,2,0.0,44.0,1.2,35.5
1832592,1,35,25.0360361111,121.562325,2016-06-01 12:34:33,25,市民廣場,4,60,2016-06-01,12:34:33,2,0.0,44.0,1.2,35.5
1832820,1,36,25.0360361111,121.562325,2016-06-01 12:44:32,24,市民廣場,4,60,2016-06-01,12:44:32,2,0.0,44.0,1.2,35.5
1832944,1,37,25.0360361111,121.562325,2016-06-01 12:49:33,23,市民廣場,4,60,2016-06-01,12:49:33,2,0.0,44.0,1.2,35.5
1833066,1,33,25.0360361111,121.562325,2016-06-01 12:54:32,27,市民廣場,4,60,2016-06-01,12:54:32,2,0.0,44.0,1.2,35.5
1833192,1,30,25.0360361111,121.562325,2016-06-01 12:59:32,30,市民廣場,4,60,2016-06-01,12:59:32,2,0.0,44.0,1.2,35.5
1833676,1,31,25.0360361111,121.562325,2016-06-01 13:19:32,29,市民廣場,4,60,2016-06-01,13:19:32,2,0.0,45.0,0.9,36.2
1834029,1,32,25.0360361111,121.562325,2016-06-01 13:34:32,28,市民廣場,4,60,2016-06-01,13:34:32,2,0.0,45.0,0.9,36.2
1834141,1,31,25.0360361111,121.562325,2016-06-01 13:39:33,29,市民廣場,4,60,2016-06-01,13:39:33,2,0.0,45.0,0.9,36.2
1834243,1,29,25.0360361111,121.562325,2016-06-01 13:44:32,31,市民廣場,4,60,2016-06-01,13:44:32,2,0.0,45.0,0.9,36.2
1834363,1,30,25.0360361111,121.562325,2016-06-01 13:49:32,30,市民廣場,4,60,2016-06-01,13:49:32,2,0.0,45.0,0.9,36.2
1834702,1,28,25.0360361111,121.562325,2016-06-01 14:04:32,32,市民廣場,4,60,2016-06-01,14:04:32,2,0.0,41.0,0.8,37.2
1835472,1,27,25.0360361111,121.562325,2016-06-01 14:39:32,33,市民廣場,4,60,2016-06-01,14:39:32,2,0.0,41.0,0.8,37.2
1835779,1,28,25.0360361111,121.562325,2016-06-01 14:54:32,32,市民廣場,4,60,2016-06-01,14:54:32,2,0.0,41.0,0.8,37.2
1836111,1,26,25.0360361111,121.562325,2016-06-01 15:09:33,34,市民廣場,4,60,2016-06-01,15:09:33,2,0.0,43.0,1.1,36.6
1836919,1,28,25.0360361111,121.562325,2016-06-01 15:44:33,32,市民廣場,4,60,2016-06-01,15:44:33,2,0.0,43.0,1.1,36.6
1837039,1,29,25.0360361111,121.562325,2016-06-01 15:49:33,31,市民廣場,4,60,2016-06-01,15:49:33,2,0.0,43.0,1.1,36.6
1837168,1,30,25.0360361111,121.562325,2016-06-01 15:54:33,30,市民廣場,4,60,2016-06-01,15:54:33,2,0.0,43.0,1.1,36.6
1837281,1,31,25.0360361111,121.562325,2016-06-01 15:58:33,29,市民廣場,4,60,2016-06-01,15:58:33,2,0.0,43.0,1.1,36.6
1837408,1,33,25.0360361111,121.562325,2016-06-01 16:04:33,27,市民廣場,4,60,2016-06-01,16:04:33,2,0.0,40.0,0.8,37.1
1837667,1,32,25.0360361111,121.562325,2016-06-01 16:14:33,28,市民廣場,4,60,2016-06-01,16:14:33,2,0.0,40.0,0.8,37.1
1837793,1,33,25.0360361111,121.562325,2016-06-01 16:19:32,27,市民廣場,4,60,2016-06-01,16:19:32,2,0.0,40.0,0.8,37.1
1838206,1,34,25.0360361111,121.562325,2016-06-01 16:34:33,26,市民廣場,4,60,2016-06-01,16:34:33,2,0.0,40.0,0.8,37.1
1838360,1,33,25.0360361111,121.562325,2016-06-01 16:39:32,27,市民廣場,4,60,2016-06-01,16:39:32,2,0.0,40.0,0.8,37.1
1838505,1,35,25.0360361111,121.562325,2016-06-01 16:44:32,25,市民廣場,4,60,2016-06-01,16:44:32,2,0.0,40.0,0.8,37.1
1838801,1,39,25.0360361111,121.562325,2016-06-01 16:54:33,21,市民廣場,4,60,2016-06-01,16:54:33,2,0.0,40.0,0.8,37.1
1838932,1,38,25.0360361111,121.562325,2016-06-01 16:59:33,22,市民廣場,4,60,2016-06-01,16:59:33,2,0.0,40.0,0.8,37.1
