Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2621036,1,13,25.005385999999998,121.55716000000001,2016-06-26 13:29:36,19,捷運辛亥站,206,32,2016-06-26,13:29:36,6,0.0,67.0,2.9,32.7
2621514,1,12,25.005385999999998,121.55716000000001,2016-06-26 13:49:36,20,捷運辛亥站,206,32,2016-06-26,13:49:36,6,0.0,67.0,2.9,32.7
2621621,1,11,25.005385999999998,121.55716000000001,2016-06-26 13:54:37,21,捷運辛亥站,206,32,2016-06-26,13:54:37,6,0.0,67.0,2.9,32.7
2621822,1,10,25.005385999999998,121.55716000000001,2016-06-26 14:04:37,22,捷運辛亥站,206,32,2016-06-26,14:04:37,6,0.0,77.0,1.2,30.6
2622778,1,9,25.005385999999998,121.55716000000001,2016-06-26 14:44:37,23,捷運辛亥站,206,32,2016-06-26,14:44:37,6,0.0,77.0,1.2,30.6
2623618,1,8,25.005385999999998,121.55716000000001,2016-06-26 15:14:36,24,捷運辛亥站,206,32,2016-06-26,15:14:36,6,0.5,78.0,3.1,29.8
2624049,1,9,25.005385999999998,121.55716000000001,2016-06-26 15:29:36,23,捷運辛亥站,206,32,2016-06-26,15:29:36,6,0.5,78.0,3.1,29.8
2626475,1,10,25.005385999999998,121.55716000000001,2016-06-26 16:49:36,22,捷運辛亥站,206,32,2016-06-26,16:49:36,6,0.0,74.0,2.3,30.8
2626807,1,9,25.005385999999998,121.55716000000001,2016-06-26 16:59:36,23,捷運辛亥站,206,32,2016-06-26,16:59:36,6,0.0,74.0,2.3,30.8
2626967,1,8,25.005385999999998,121.55716000000001,2016-06-26 17:04:36,24,捷運辛亥站,206,32,2016-06-26,17:04:36,6,0.0,74.0,0.7,30.6
2627656,1,7,25.005385999999998,121.55716000000001,2016-06-26 17:24:36,25,捷運辛亥站,206,32,2016-06-26,17:24:36,6,0.0,74.0,0.7,30.6
2628182,1,8,25.005385999999998,121.55716000000001,2016-06-26 17:39:36,24,捷運辛亥站,206,32,2016-06-26,17:39:36,6,0.0,74.0,0.7,30.6
2628344,1,9,25.005385999999998,121.55716000000001,2016-06-26 17:44:36,23,捷運辛亥站,206,32,2016-06-26,17:44:36,6,0.0,74.0,0.7,30.6
2628693,1,18,25.005385999999998,121.55716000000001,2016-06-26 17:54:36,14,捷運辛亥站,206,32,2016-06-26,17:54:36,6,0.0,74.0,0.7,30.6
2628854,1,22,25.005385999999998,121.55716000000001,2016-06-26 17:59:36,10,捷運辛亥站,206,32,2016-06-26,17:59:36,6,0.0,74.0,0.7,30.6
2629716,1,23,25.005385999999998,121.55716000000001,2016-06-26 18:24:36,9,捷運辛亥站,206,32,2016-06-26,18:24:36,6,0.02631578947368421,75.0,0.4,30.2
2630249,1,22,25.005385999999998,121.55716000000001,2016-06-26 18:39:36,10,捷運辛亥站,206,32,2016-06-26,18:39:36,6,0.02631578947368421,75.0,0.4,30.2
2630413,1,23,25.005385999999998,121.55716000000001,2016-06-26 18:44:36,9,捷運辛亥站,206,32,2016-06-26,18:44:36,6,0.02631578947368421,75.0,0.4,30.2
2630949,1,25,25.005385999999998,121.55716000000001,2016-06-26 18:59:36,7,捷運辛亥站,206,32,2016-06-26,18:59:36,6,0.02631578947368421,75.0,0.4,30.2
2631805,1,22,25.005385999999998,121.55716000000001,2016-06-26 19:24:36,10,捷運辛亥站,206,32,2016-06-26,19:24:36,6,0.0,79.0,0.0,28.6
2631970,1,23,25.005385999999998,121.55716000000001,2016-06-26 19:29:36,9,捷運辛亥站,206,32,2016-06-26,19:29:36,6,0.0,79.0,0.0,28.6
2632470,1,22,25.005385999999998,121.55716000000001,2016-06-26 19:44:36,10,捷運辛亥站,206,32,2016-06-26,19:44:36,6,0.0,79.0,0.0,28.6
2632963,1,23,25.005385999999998,121.55716000000001,2016-06-26 19:59:36,9,捷運辛亥站,206,32,2016-06-26,19:59:36,6,0.0,79.0,0.0,28.6
2633295,1,22,25.005385999999998,121.55716000000001,2016-06-26 20:09:36,9,捷運辛亥站,206,32,2016-06-26,20:09:36,6,0.0,87.0,0.0,27.9
2633462,1,20,25.005385999999998,121.55716000000001,2016-06-26 20:14:36,10,捷運辛亥站,206,32,2016-06-26,20:14:36,6,0.0,87.0,0.0,27.9
2633645,1,18,25.005385999999998,121.55716000000001,2016-06-26 20:19:36,12,捷運辛亥站,206,32,2016-06-26,20:19:36,6,0.0,87.0,0.0,27.9
2634649,1,15,25.005385999999998,121.55716000000001,2016-06-26 20:49:36,15,捷運辛亥站,206,32,2016-06-26,20:49:36,6,0.0,87.0,0.0,27.9
2634978,1,14,25.005385999999998,121.55716000000001,2016-06-26 20:59:36,17,捷運辛亥站,206,32,2016-06-26,20:59:36,6,0.0,87.0,0.0,27.9
2637309,1,13,25.005385999999998,121.55716000000001,2016-06-26 22:14:36,18,捷運辛亥站,206,32,2016-06-26,22:14:36,6,0.0,89.0,0.0,27.1
2637789,1,12,25.005385999999998,121.55716000000001,2016-06-26 22:29:36,19,捷運辛亥站,206,32,2016-06-26,22:29:36,6,0.0,89.0,0.0,27.1
2638780,1,11,25.005385999999998,121.55716000000001,2016-06-26 23:04:36,20,捷運辛亥站,206,32,2016-06-26,23:04:36,6,0.0,93.0,0.0,26.3
2639424,1,9,25.005385999999998,121.55716000000001,2016-06-26 23:29:36,22,捷運辛亥站,206,32,2016-06-26,23:29:36,6,0.0,93.0,0.0,26.3
2640673,1,8,25.005385999999998,121.55716000000001,2016-06-27 00:24:36,23,捷運辛亥站,206,32,2016-06-27,00:24:36,0,0.02631578947368421,92.0,0.0,26.2
2641902,1,7,25.005385999999998,121.55716000000001,2016-06-27 01:39:39,24,捷運辛亥站,206,32,2016-06-27,01:39:39,0,0.0,92.0,0.0,26.0
2646731,1,8,25.005385999999998,121.55716000000001,2016-06-27 07:59:39,23,捷運辛亥站,206,32,2016-06-27,07:59:39,0,0.0,85.0,0.3,27.5
2648683,1,9,25.005385999999998,121.55716000000001,2016-06-27 08:59:39,22,捷運辛亥站,206,32,2016-06-27,08:59:39,0,0.0,74.0,0.4,30.3
2648994,1,10,25.005385999999998,121.55716000000001,2016-06-27 09:09:39,21,捷運辛亥站,206,32,2016-06-27,09:09:39,0,0.0,65.0,1.7,32.3
2649286,1,11,25.005385999999998,121.55716000000001,2016-06-27 09:19:39,20,捷運辛亥站,206,32,2016-06-27,09:19:39,0,0.0,65.0,1.7,32.3
2651774,1,12,25.005385999999998,121.55716000000001,2016-06-27 10:54:39,19,捷運辛亥站,206,32,2016-06-27,10:54:39,0,0.0,57.0,2.1,32.6
2652958,1,11,25.005385999999998,121.55716000000001,2016-06-27 11:44:39,21,捷運辛亥站,206,32,2016-06-27,11:44:39,0,0.0,55.0,0.5,33.6
2653084,1,12,25.005385999999998,121.55716000000001,2016-06-27 11:49:39,20,捷運辛亥站,206,32,2016-06-27,11:49:39,0,0.0,55.0,0.5,33.6
2655943,1,11,25.005385999999998,121.55716000000001,2016-06-27 13:44:39,21,捷運辛亥站,206,32,2016-06-27,13:44:39,0,0.0,58.0,0.9,34.5
2656067,1,10,25.005385999999998,121.55716000000001,2016-06-27 13:49:39,22,捷運辛亥站,206,32,2016-06-27,13:49:39,0,0.0,58.0,0.9,34.5
2657534,1,11,25.005385999999998,121.55716000000001,2016-06-27 14:49:39,21,捷運辛亥站,206,32,2016-06-27,14:49:39,0,0.0,59.0,0.9,34.3
2657671,1,10,25.005385999999998,121.55716000000001,2016-06-27 14:54:39,22,捷運辛亥站,206,32,2016-06-27,14:54:39,0,0.0,59.0,0.9,34.3
2658007,1,9,25.005385999999998,121.55716000000001,2016-06-27 15:09:39,23,捷運辛亥站,206,32,2016-06-27,15:09:39,0,0.0,59.0,0.2,34.2
2660375,1,10,25.005385999999998,121.55716000000001,2016-06-27 16:34:39,22,捷運辛亥站,206,32,2016-06-27,16:34:39,0,0.0,62.0,0.9,33.0
2661500,1,9,25.005385999999998,121.55716000000001,2016-06-27 17:09:39,23,捷運辛亥站,206,32,2016-06-27,17:09:39,0,0.0,66.0,0.8,31.7
2661664,1,8,25.005385999999998,121.55716000000001,2016-06-27 17:14:39,24,捷運辛亥站,206,32,2016-06-27,17:14:39,0,0.0,66.0,0.8,31.7
2662161,1,10,25.005385999999998,121.55716000000001,2016-06-27 17:29:38,22,捷運辛亥站,206,32,2016-06-27,17:29:38,0,0.0,66.0,0.8,31.7
2662499,1,11,25.005385999999998,121.55716000000001,2016-06-27 17:39:38,21,捷運辛亥站,206,32,2016-06-27,17:39:38,0,0.0,66.0,0.8,31.7
2662684,1,13,25.005385999999998,121.55716000000001,2016-06-27 17:44:40,19,捷運辛亥站,206,32,2016-06-27,17:44:40,0,0.0,66.0,0.8,31.7
2662858,1,15,25.005385999999998,121.55716000000001,2016-06-27 17:49:39,17,捷運辛亥站,206,32,2016-06-27,17:49:39,0,0.0,66.0,0.8,31.7
2663036,1,14,25.005385999999998,121.55716000000001,2016-06-27 17:54:39,18,捷運辛亥站,206,32,2016-06-27,17:54:39,0,0.0,66.0,0.8,31.7
2663223,1,15,25.005385999999998,121.55716000000001,2016-06-27 17:59:39,17,捷運辛亥站,206,32,2016-06-27,17:59:39,0,0.0,66.0,0.8,31.7
2663745,1,16,25.005385999999998,121.55716000000001,2016-06-27 18:14:39,16,捷運辛亥站,206,32,2016-06-27,18:14:39,0,0.0,69.0,0.8,31.5
2664288,1,15,25.005385999999998,121.55716000000001,2016-06-27 18:29:39,17,捷運辛亥站,206,32,2016-06-27,18:29:39,0,0.0,69.0,0.8,31.5
2664467,1,14,25.005385999999998,121.55716000000001,2016-06-27 18:34:39,18,捷運辛亥站,206,32,2016-06-27,18:34:39,0,0.0,69.0,0.8,31.5
2665594,1,17,25.005385999999998,121.55716000000001,2016-06-27 19:04:39,15,捷運辛亥站,206,32,2016-06-27,19:04:39,0,0.0,73.0,0.9,30.2
2665783,1,22,25.005385999999998,121.55716000000001,2016-06-27 19:09:39,10,捷運辛亥站,206,32,2016-06-27,19:09:39,0,0.0,73.0,0.9,30.2
2665961,1,28,25.005385999999998,121.55716000000001,2016-06-27 19:14:39,4,捷運辛亥站,206,32,2016-06-27,19:14:39,0,0.0,73.0,0.9,30.2
2666491,1,27,25.005385999999998,121.55716000000001,2016-06-27 19:29:39,5,捷運辛亥站,206,32,2016-06-27,19:29:39,0,0.0,73.0,0.9,30.2
2666858,1,26,25.005385999999998,121.55716000000001,2016-06-27 19:39:38,6,捷運辛亥站,206,32,2016-06-27,19:39:38,0,0.0,73.0,0.9,30.2
2667034,1,27,25.005385999999998,121.55716000000001,2016-06-27 19:44:39,5,捷運辛亥站,206,32,2016-06-27,19:44:39,0,0.0,73.0,0.9,30.2
2667727,1,28,25.005385999999998,121.55716000000001,2016-06-27 20:04:39,4,捷運辛亥站,206,32,2016-06-27,20:04:39,0,0.0,79.0,0.0,29.4
2667900,1,27,25.005385999999998,121.55716000000001,2016-06-27 20:09:38,5,捷運辛亥站,206,32,2016-06-27,20:09:38,0,0.0,79.0,0.0,29.4
2668725,1,28,25.005385999999998,121.55716000000001,2016-06-27 20:34:39,4,捷運辛亥站,206,32,2016-06-27,20:34:39,0,0.0,79.0,0.0,29.4
2669236,1,27,25.005385999999998,121.55716000000001,2016-06-27 20:49:39,5,捷運辛亥站,206,32,2016-06-27,20:49:39,0,0.0,79.0,0.0,29.4
2669890,1,28,25.005385999999998,121.55716000000001,2016-06-27 21:08:38,4,捷運辛亥站,206,32,2016-06-27,21:08:38,0,0.0,86.0,0.4,28.8
2670213,1,27,25.005385999999998,121.55716000000001,2016-06-27 21:19:38,5,捷運辛亥站,206,32,2016-06-27,21:19:38,0,0.0,86.0,0.4,28.8
2670695,1,26,25.005385999999998,121.55716000000001,2016-06-27 21:34:44,6,捷運辛亥站,206,32,2016-06-27,21:34:44,0,0.0,86.0,0.4,28.8
2671128,1,27,25.005385999999998,121.55716000000001,2016-06-27 21:49:39,5,捷運辛亥站,206,32,2016-06-27,21:49:39,0,0.0,86.0,0.4,28.8
2671762,1,28,25.005385999999998,121.55716000000001,2016-06-27 22:14:38,4,捷運辛亥站,206,32,2016-06-27,22:14:38,0,0.0,88.0,1.3,28.0
2671910,1,29,25.005385999999998,121.55716000000001,2016-06-27 22:19:38,3,捷運辛亥站,206,32,2016-06-27,22:19:38,0,0.0,88.0,1.3,28.0
2672055,1,28,25.005385999999998,121.55716000000001,2016-06-27 22:24:38,4,捷運辛亥站,206,32,2016-06-27,22:24:38,0,0.0,88.0,1.3,28.0
2672197,1,27,25.005385999999998,121.55716000000001,2016-06-27 22:29:38,5,捷運辛亥站,206,32,2016-06-27,22:29:38,0,0.0,88.0,1.3,28.0
2673478,1,26,25.005385999999998,121.55716000000001,2016-06-27 23:19:39,6,捷運辛亥站,206,32,2016-06-27,23:19:39,0,0.0,90.0,0.1,27.6
2676380,1,25,25.005385999999998,121.55716000000001,2016-06-28 02:34:20,7,捷運辛亥站,206,32,2016-06-28,02:34:20,1,0.0,91.0,0.0,26.9
2676797,1,24,25.005385999999998,121.55716000000001,2016-06-28 03:54:21,8,捷運辛亥站,206,32,2016-06-28,03:54:21,1,0.0,92.0,0.0,26.4
2676964,1,14,25.005385999999998,121.55716000000001,2016-06-28 04:34:25,18,捷運辛亥站,206,32,2016-06-28,04:34:25,1,0.0,93.0,0.0,26.0
2677001,1,10,25.005385999999998,121.55716000000001,2016-06-28 04:39:25,22,捷運辛亥站,206,32,2016-06-28,04:39:25,1,0.0,93.0,0.0,26.0
2677423,1,11,25.005385999999998,121.55716000000001,2016-06-28 05:34:25,21,捷運辛亥站,206,32,2016-06-28,05:34:25,1,0.0,93.0,0.0,25.8
2678934,1,10,25.005385999999998,121.55716000000001,2016-06-28 06:59:25,22,捷運辛亥站,206,32,2016-06-28,06:59:25,1,0.0,89.0,0.0,26.8
2679750,1,11,25.005385999999998,121.55716000000001,2016-06-28 07:29:25,21,捷運辛亥站,206,32,2016-06-28,07:29:25,1,0.0,78.0,0.0,28.9
2680857,1,12,25.005385999999998,121.55716000000001,2016-06-28 08:14:25,20,捷運辛亥站,206,32,2016-06-28,08:14:25,1,0.0,70.0,0.2,30.4
2681061,1,13,25.005385999999998,121.55716000000001,2016-06-28 08:19:25,19,捷運辛亥站,206,32,2016-06-28,08:19:25,1,0.0,70.0,0.2,30.4
2681550,1,12,25.005385999999998,121.55716000000001,2016-06-28 08:34:25,20,捷運辛亥站,206,32,2016-06-28,08:34:25,1,0.0,70.0,0.2,30.4
2681903,1,14,25.005385999999998,121.55716000000001,2016-06-28 08:44:25,18,捷運辛亥站,206,32,2016-06-28,08:44:25,1,0.0,70.0,0.2,30.4
2682409,1,16,25.005385999999998,121.55716000000001,2016-06-28 08:59:33,16,捷運辛亥站,206,32,2016-06-28,08:59:33,1,0.0,70.0,0.2,30.4
2682708,1,15,25.005385999999998,121.55716000000001,2016-06-28 09:09:24,17,捷運辛亥站,206,32,2016-06-28,09:09:24,1,0.0,63.0,0.5,32.3
2682862,1,16,25.005385999999998,121.55716000000001,2016-06-28 09:14:24,16,捷運辛亥站,206,32,2016-06-28,09:14:24,1,0.0,63.0,0.5,32.3
2685747,1,17,25.005385999999998,121.55716000000001,2016-06-28 11:04:24,15,捷運辛亥站,206,32,2016-06-28,11:04:24,1,0.0,57.0,0.8,33.5
2685994,1,16,25.005385999999998,121.55716000000001,2016-06-28 12:09:24,16,捷運辛亥站,206,32,2016-06-28,12:09:24,1,0.0,58.0,1.6,34.1
2686467,1,17,25.005385999999998,121.55716000000001,2016-06-28 12:24:24,15,捷運辛亥站,206,32,2016-06-28,12:24:24,1,0.0,58.0,1.6,34.1
2686723,1,16,25.005385999999998,121.55716000000001,2016-06-28 12:34:24,16,捷運辛亥站,206,32,2016-06-28,12:34:24,1,0.0,58.0,1.6,34.1
2690254,1,15,25.005385999999998,121.55716000000001,2016-06-28 16:09:25,17,捷運辛亥站,206,32,2016-06-28,16:09:25,1,0.5,91.0,1.0,27.0
2690900,1,16,25.005385999999998,121.55716000000001,2016-06-28 16:34:25,16,捷運辛亥站,206,32,2016-06-28,16:34:25,1,0.5,91.0,1.0,27.0
2692093,1,17,25.005385999999998,121.55716000000001,2016-06-28 17:14:24,15,捷運辛亥站,206,32,2016-06-28,17:14:24,1,0.0,87.0,0.4,26.7
2692420,1,18,25.005385999999998,121.55716000000001,2016-06-28 17:24:24,14,捷運辛亥站,206,32,2016-06-28,17:24:24,1,0.0,87.0,0.4,26.7
2692585,1,17,25.005385999999998,121.55716000000001,2016-06-28 17:29:24,15,捷運辛亥站,206,32,2016-06-28,17:29:24,1,0.0,87.0,0.4,26.7
2692901,1,18,25.005385999999998,121.55716000000001,2016-06-28 17:39:24,14,捷運辛亥站,206,32,2016-06-28,17:39:24,1,0.0,87.0,0.4,26.7
2694073,1,17,25.005385999999998,121.55716000000001,2016-06-28 18:12:24,15,捷運辛亥站,206,32,2016-06-28,18:12:24,1,0.0,91.0,0.0,26.5
2694226,1,16,25.005385999999998,121.55716000000001,2016-06-28 18:19:24,16,捷運辛亥站,206,32,2016-06-28,18:19:24,1,0.0,91.0,0.0,26.5
2694760,1,15,25.005385999999998,121.55716000000001,2016-06-28 18:34:24,17,捷運辛亥站,206,32,2016-06-28,18:34:24,1,0.0,91.0,0.0,26.5
2695093,1,16,25.005385999999998,121.55716000000001,2016-06-28 18:44:24,16,捷運辛亥站,206,32,2016-06-28,18:44:24,1,0.0,91.0,0.0,26.5
2695269,1,18,25.005385999999998,121.55716000000001,2016-06-28 18:49:24,14,捷運辛亥站,206,32,2016-06-28,18:49:24,1,0.0,91.0,0.0,26.5
2696821,1,17,25.005385999999998,121.55716000000001,2016-06-28 19:34:24,15,捷運辛亥站,206,32,2016-06-28,19:34:24,1,0.0,92.0,0.0,26.4
2697506,1,16,25.005385999999998,121.55716000000001,2016-06-28 19:54:25,16,捷運辛亥站,206,32,2016-06-28,19:54:25,1,0.0,92.0,0.0,26.4
2697674,1,17,25.005385999999998,121.55716000000001,2016-06-28 19:59:25,15,捷運辛亥站,206,32,2016-06-28,19:59:25,1,0.0,92.0,0.0,26.4
2698512,1,18,25.005385999999998,121.55716000000001,2016-06-28 20:24:24,14,捷運辛亥站,206,32,2016-06-28,20:24:24,1,0.0,94.0,0.0,26.2
2699498,1,17,25.005385999999998,121.55716000000001,2016-06-28 20:54:01,15,捷運辛亥站,206,32,2016-06-28,20:54:01,1,0.0,94.0,0.0,26.2
2699670,1,18,25.005385999999998,121.55716000000001,2016-06-28 20:59:24,14,捷運辛亥站,206,32,2016-06-28,20:59:24,1,0.0,94.0,0.0,26.2
2700676,1,17,25.005385999999998,121.55716000000001,2016-06-28 21:29:24,15,捷運辛亥站,206,32,2016-06-28,21:29:24,1,0.0,95.0,0.2,26.1
2700843,1,18,25.005385999999998,121.55716000000001,2016-06-28 21:34:24,14,捷運辛亥站,206,32,2016-06-28,21:34:24,1,0.0,95.0,0.2,26.1
2701175,1,19,25.005385999999998,121.55716000000001,2016-06-28 21:44:24,13,捷運辛亥站,206,32,2016-06-28,21:44:24,1,0.0,95.0,0.2,26.1
2701341,1,18,25.005385999999998,121.55716000000001,2016-06-28 21:49:24,14,捷運辛亥站,206,32,2016-06-28,21:49:24,1,0.0,95.0,0.2,26.1
2701491,1,17,25.005385999999998,121.55716000000001,2016-06-28 21:54:24,15,捷運辛亥站,206,32,2016-06-28,21:54:24,1,0.0,95.0,0.2,26.1
2702008,1,18,25.005385999999998,121.55716000000001,2016-06-28 22:14:25,14,捷運辛亥站,206,32,2016-06-28,22:14:25,1,0.0,95.0,0.3,26.0
2702332,1,19,25.005385999999998,121.55716000000001,2016-06-28 22:24:25,13,捷運辛亥站,206,32,2016-06-28,22:24:25,1,0.0,95.0,0.3,26.0
2702492,1,18,25.005385999999998,121.55716000000001,2016-06-28 22:29:25,14,捷運辛亥站,206,32,2016-06-28,22:29:25,1,0.0,95.0,0.3,26.0
2702643,1,17,25.005385999999998,121.55716000000001,2016-06-28 22:34:24,15,捷運辛亥站,206,32,2016-06-28,22:34:24,1,0.0,95.0,0.3,26.0
2703381,1,16,25.005385999999998,121.55716000000001,2016-06-28 22:59:24,16,捷運辛亥站,206,32,2016-06-28,22:59:24,1,0.0,95.0,0.3,26.0
2703531,1,15,25.005385999999998,121.55716000000001,2016-06-28 23:04:24,17,捷運辛亥站,206,32,2016-06-28,23:04:24,1,0.0,95.0,0.0,25.8
2704451,1,14,25.005385999999998,121.55716000000001,2016-06-28 23:39:24,18,捷運辛亥站,206,32,2016-06-28,23:39:24,1,0.0,95.0,0.0,25.8
2704709,1,15,25.005385999999998,121.55716000000001,2016-06-28 23:49:24,17,捷運辛亥站,206,32,2016-06-28,23:49:24,1,0.0,95.0,0.0,25.8
2705564,1,16,25.005385999999998,121.55716000000001,2016-06-29 00:29:24,16,捷運辛亥站,206,32,2016-06-29,00:29:24,2,0.0,95.0,0.0,25.7
2705657,1,17,25.005385999999998,121.55716000000001,2016-06-29 00:34:24,15,捷運辛亥站,206,32,2016-06-29,00:34:24,2,0.0,95.0,0.0,25.7
2706070,1,15,25.005385999999998,121.55716000000001,2016-06-29 00:59:25,17,捷運辛亥站,206,32,2016-06-29,00:59:25,2,0.0,95.0,0.0,25.7
2706949,1,14,25.005385999999998,121.55716000000001,2016-06-29 02:24:29,18,捷運辛亥站,206,32,2016-06-29,02:24:29,2,0.0,95.0,0.0,25.4
2707368,1,13,25.005385999999998,121.55716000000001,2016-06-29 03:39:58,19,捷運辛亥站,206,32,2016-06-29,03:39:58,2,0.0,95.0,0.0,25.4
2708051,1,14,25.005385999999998,121.55716000000001,2016-06-29 05:34:24,18,捷運辛亥站,206,32,2016-06-29,05:34:24,2,0.0,95.0,0.0,25.4
2709445,1,15,25.005385999999998,121.55716000000001,2016-06-29 06:54:24,17,捷運辛亥站,206,32,2016-06-29,06:54:24,2,0.0,95.0,0.0,25.5
2710109,1,16,25.005385999999998,121.55716000000001,2016-06-29 07:19:24,16,捷運辛亥站,206,32,2016-06-29,07:19:24,2,0.0,89.0,0.0,27.1
2710836,1,17,25.005385999999998,121.55716000000001,2016-06-29 07:44:24,15,捷運辛亥站,206,32,2016-06-29,07:44:24,2,0.0,89.0,0.0,27.1
2712151,1,19,25.005385999999998,121.55716000000001,2016-06-29 08:24:25,13,捷運辛亥站,206,32,2016-06-29,08:24:25,2,0.0,82.0,0.2,28.7
2712497,1,18,25.005385999999998,121.55716000000001,2016-06-29 08:34:24,14,捷運辛亥站,206,32,2016-06-29,08:34:24,2,0.0,82.0,0.2,28.7
2712989,1,20,25.005385999999998,121.55716000000001,2016-06-29 08:49:25,12,捷運辛亥站,206,32,2016-06-29,08:49:25,2,0.0,82.0,0.2,28.7
2713157,1,21,25.005385999999998,121.55716000000001,2016-06-29 08:54:25,11,捷運辛亥站,206,32,2016-06-29,08:54:25,2,0.0,82.0,0.2,28.7
2713789,1,22,25.005385999999998,121.55716000000001,2016-06-29 09:14:24,10,捷運辛亥站,206,32,2016-06-29,09:14:24,2,0.0,77.0,0.0,30.1
2713941,1,23,25.005385999999998,121.55716000000001,2016-06-29 09:19:24,9,捷運辛亥站,206,32,2016-06-29,09:19:24,2,0.0,77.0,0.0,30.1
2716904,1,24,25.005385999999998,121.55716000000001,2016-06-29 11:14:24,8,捷運辛亥站,206,32,2016-06-29,11:14:24,2,0.0,63.0,0.5,33.2
2717522,1,23,25.005385999999998,121.55716000000001,2016-06-29 11:39:24,9,捷運辛亥站,206,32,2016-06-29,11:39:24,2,0.0,63.0,0.5,33.2
2717638,1,24,25.005385999999998,121.55716000000001,2016-06-29 11:44:24,8,捷運辛亥站,206,32,2016-06-29,11:44:24,2,0.0,63.0,0.5,33.2
2717775,1,23,25.005385999999998,121.55716000000001,2016-06-29 11:49:24,9,捷運辛亥站,206,32,2016-06-29,11:49:24,2,0.0,63.0,0.5,33.2
2717913,1,24,25.005385999999998,121.55716000000001,2016-06-29 11:54:24,8,捷運辛亥站,206,32,2016-06-29,11:54:24,2,0.0,63.0,0.5,33.2
2718588,1,23,25.005385999999998,121.55716000000001,2016-06-29 12:19:24,9,捷運辛亥站,206,32,2016-06-29,12:19:24,2,0.0,65.0,2.0,32.7
2719127,1,24,25.005385999999998,121.55716000000001,2016-06-29 12:39:24,8,捷運辛亥站,206,32,2016-06-29,12:39:24,2,0.0,65.0,2.0,32.7
2720773,1,23,25.005385999999998,121.55716000000001,2016-06-29 13:39:24,9,捷運辛亥站,206,32,2016-06-29,13:39:24,2,0.0,66.0,3.8,32.1
2720917,1,24,25.005385999999998,121.55716000000001,2016-06-29 13:44:24,8,捷運辛亥站,206,32,2016-06-29,13:44:24,2,0.0,66.0,3.8,32.1
2722865,1,26,25.005385999999998,121.55716000000001,2016-06-29 14:59:24,6,捷運辛亥站,206,32,2016-06-29,14:59:24,2,0.0,65.0,2.6,32.5
2723623,1,25,25.005385999999998,121.55716000000001,2016-06-29 15:34:24,7,捷運辛亥站,206,32,2016-06-29,15:34:24,2,0.0,67.0,0.7,32.0
2723782,1,27,25.005385999999998,121.55716000000001,2016-06-29 15:44:24,5,捷運辛亥站,206,32,2016-06-29,15:44:24,2,0.0,67.0,0.7,32.0
2724152,1,25,25.005385999999998,121.55716000000001,2016-06-29 16:09:24,7,捷運辛亥站,206,32,2016-06-29,16:09:24,2,2.0,87.0,0.1,29.3
2724377,1,26,25.005385999999998,121.55716000000001,2016-06-29 16:24:24,6,捷運辛亥站,206,32,2016-06-29,16:24:24,2,2.0,87.0,0.1,29.3
2724448,1,28,25.005385999999998,121.55716000000001,2016-06-29 16:29:24,4,捷運辛亥站,206,32,2016-06-29,16:29:24,2,2.0,87.0,0.1,29.3
2724712,1,29,25.005385999999998,121.55716000000001,2016-06-29 16:44:24,3,捷運辛亥站,206,32,2016-06-29,16:44:24,2,2.0,87.0,0.1,29.3
2725020,1,28,25.005385999999998,121.55716000000001,2016-06-29 16:59:24,4,捷運辛亥站,206,32,2016-06-29,16:59:24,2,2.0,87.0,0.1,29.3
2725142,1,29,25.005385999999998,121.55716000000001,2016-06-29 17:04:24,3,捷運辛亥站,206,32,2016-06-29,17:04:24,2,0.0,86.0,1.4,28.5
2725273,1,28,25.005385999999998,121.55716000000001,2016-06-29 17:09:24,4,捷運辛亥站,206,32,2016-06-29,17:09:24,2,0.0,86.0,1.4,28.5
2727198,1,27,25.005385999999998,121.55716000000001,2016-06-29 18:09:24,5,捷運辛亥站,206,32,2016-06-29,18:09:24,2,0.0,87.0,0.9,28.7
2727899,1,26,25.005385999999998,121.55716000000001,2016-06-29 18:29:24,6,捷運辛亥站,206,32,2016-06-29,18:29:24,2,0.0,87.0,0.9,28.7
2729107,1,28,25.005385999999998,121.55716000000001,2016-06-29 19:04:24,4,捷運辛亥站,206,32,2016-06-29,19:04:24,2,0.0,87.0,1.7,28.7
2729574,1,27,25.005385999999998,121.55716000000001,2016-06-29 19:19:24,5,捷運辛亥站,206,32,2016-06-29,19:19:24,2,0.0,87.0,1.7,28.7
2729847,1,28,25.005385999999998,121.55716000000001,2016-06-29 19:29:24,4,捷運辛亥站,206,32,2016-06-29,19:29:24,2,0.0,87.0,1.7,28.7
2730397,1,27,25.005385999999998,121.55716000000001,2016-06-29 19:54:24,5,捷運辛亥站,206,32,2016-06-29,19:54:24,2,0.0,87.0,1.7,28.7
2732136,1,26,25.005385999999998,121.55716000000001,2016-06-29 21:59:24,6,捷運辛亥站,206,32,2016-06-29,21:59:24,2,4.0,89.0,0.5,25.8
2732526,1,25,25.005385999999998,121.55716000000001,2016-06-29 22:19:24,7,捷運辛亥站,206,32,2016-06-29,22:19:24,2,18.5,96.0,1.7,24.5
