Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2965660,1,37,25.131142999999998,121.503768,2016-07-06 18:14:26,17,大豐公園,161,56,2016-07-06,18:14:26,2,0.0,60.0,1.3,32.5
2965841,1,35,25.131142999999998,121.503768,2016-07-06 18:19:21,19,大豐公園,161,56,2016-07-06,18:19:21,2,0.0,60.0,1.3,32.5
2966199,1,32,25.131142999999998,121.503768,2016-07-06 18:29:22,22,大豐公園,161,56,2016-07-06,18:29:22,2,0.0,60.0,1.3,32.5
2966572,1,34,25.131142999999998,121.503768,2016-07-06 18:39:21,20,大豐公園,161,56,2016-07-06,18:39:21,2,0.0,60.0,1.3,32.5
2966747,1,33,25.131142999999998,121.503768,2016-07-06 18:44:21,21,大豐公園,161,56,2016-07-06,18:44:21,2,0.0,60.0,1.3,32.5
2966937,1,34,25.131142999999998,121.503768,2016-07-06 18:48:21,20,大豐公園,161,56,2016-07-06,18:48:21,2,0.0,60.0,1.3,32.5
2967116,1,37,25.131142999999998,121.503768,2016-07-06 18:54:21,17,大豐公園,161,56,2016-07-06,18:54:21,2,0.0,60.0,1.3,32.5
2967307,1,40,25.131142999999998,121.503768,2016-07-06 18:59:21,14,大豐公園,161,56,2016-07-06,18:59:21,2,0.0,60.0,1.3,32.5
2967490,1,42,25.131142999999998,121.503768,2016-07-06 19:04:21,12,大豐公園,161,56,2016-07-06,19:04:21,2,0.0,67.0,0.1,31.3
2967663,1,41,25.131142999999998,121.503768,2016-07-06 19:08:21,13,大豐公園,161,56,2016-07-06,19:08:21,2,0.0,67.0,0.1,31.3
2967847,1,40,25.131142999999998,121.503768,2016-07-06 19:14:27,14,大豐公園,161,56,2016-07-06,19:14:27,2,0.0,67.0,0.1,31.3
2968210,1,37,25.131142999999998,121.503768,2016-07-06 19:24:21,17,大豐公園,161,56,2016-07-06,19:24:21,2,0.0,67.0,0.1,31.3
2968403,1,34,25.131142999999998,121.503768,2016-07-06 19:29:21,20,大豐公園,161,56,2016-07-06,19:29:21,2,0.0,67.0,0.1,31.3
2968577,1,31,25.131142999999998,121.503768,2016-07-06 19:34:21,22,大豐公園,161,56,2016-07-06,19:34:21,2,0.0,67.0,0.1,31.3
2968762,1,32,25.131142999999998,121.503768,2016-07-06 19:39:21,21,大豐公園,161,56,2016-07-06,19:39:21,2,0.0,67.0,0.1,31.3
2968931,1,32,25.131142999999998,121.503768,2016-07-06 19:44:21,22,大豐公園,161,56,2016-07-06,19:44:21,2,0.0,67.0,0.1,31.3
2969439,1,34,25.131142999999998,121.503768,2016-07-06 19:59:21,20,大豐公園,161,56,2016-07-06,19:59:21,2,0.0,67.0,0.1,31.3
2969615,1,35,25.131142999999998,121.503768,2016-07-06 20:04:22,19,大豐公園,161,56,2016-07-06,20:04:22,2,0.0,69.0,0.6,30.7
2969975,1,34,25.131142999999998,121.503768,2016-07-06 20:19:21,20,大豐公園,161,56,2016-07-06,20:19:21,2,0.0,69.0,0.6,30.7
2970640,1,33,25.131142999999998,121.503768,2016-07-06 20:39:21,21,大豐公園,161,56,2016-07-06,20:39:21,2,0.0,69.0,0.6,30.7
2970814,1,31,25.131142999999998,121.503768,2016-07-06 20:43:21,23,大豐公園,161,56,2016-07-06,20:43:21,2,0.0,69.0,0.6,30.7
2970989,1,30,25.131142999999998,121.503768,2016-07-06 20:49:21,24,大豐公園,161,56,2016-07-06,20:49:21,2,0.0,69.0,0.6,30.7
2971158,1,28,25.131142999999998,121.503768,2016-07-06 20:54:22,26,大豐公園,161,56,2016-07-06,20:54:22,2,0.0,69.0,0.6,30.7
2971483,1,25,25.131142999999998,121.503768,2016-07-06 21:04:21,29,大豐公園,161,56,2016-07-06,21:04:21,2,0.0,70.0,0.6,30.5
2971823,1,26,25.131142999999998,121.503768,2016-07-06 21:14:21,28,大豐公園,161,56,2016-07-06,21:14:21,2,0.0,70.0,0.6,30.5
2972000,1,24,25.131142999999998,121.503768,2016-07-06 21:19:24,30,大豐公園,161,56,2016-07-06,21:19:24,2,0.0,70.0,0.6,30.5
2972165,1,22,25.131142999999998,121.503768,2016-07-06 21:24:23,32,大豐公園,161,56,2016-07-06,21:24:23,2,0.0,70.0,0.6,30.5
2972337,1,18,25.131142999999998,121.503768,2016-07-06 21:29:21,36,大豐公園,161,56,2016-07-06,21:29:21,2,0.0,70.0,0.6,30.5
2972513,1,17,25.131142999999998,121.503768,2016-07-06 21:34:21,37,大豐公園,161,56,2016-07-06,21:34:21,2,0.0,70.0,0.6,30.5
2972842,1,16,25.131142999999998,121.503768,2016-07-06 21:44:21,38,大豐公園,161,56,2016-07-06,21:44:21,2,0.0,70.0,0.6,30.5
2973008,1,15,25.131142999999998,121.503768,2016-07-06 21:49:22,39,大豐公園,161,56,2016-07-06,21:49:22,2,0.0,70.0,0.6,30.5
2973337,1,14,25.131142999999998,121.503768,2016-07-06 21:59:26,40,大豐公園,161,56,2016-07-06,21:59:26,2,0.0,70.0,0.6,30.5
2973494,1,23,25.131142999999998,121.503768,2016-07-06 22:04:21,31,大豐公園,161,56,2016-07-06,22:04:21,2,0.0,71.0,0.6,30.2
2973660,1,26,25.131142999999998,121.503768,2016-07-06 22:09:21,28,大豐公園,161,56,2016-07-06,22:09:21,2,0.0,71.0,0.6,30.2
2973826,1,24,25.131142999999998,121.503768,2016-07-06 22:14:22,30,大豐公園,161,56,2016-07-06,22:14:22,2,0.0,71.0,0.6,30.2
2974277,1,25,25.131142999999998,121.503768,2016-07-06 22:29:21,29,大豐公園,161,56,2016-07-06,22:29:21,2,0.0,71.0,0.6,30.2
2974435,1,24,25.131142999999998,121.503768,2016-07-06 22:34:21,30,大豐公園,161,56,2016-07-06,22:34:21,2,0.0,71.0,0.6,30.2
2974597,1,22,25.131142999999998,121.503768,2016-07-06 22:39:21,32,大豐公園,161,56,2016-07-06,22:39:21,2,0.0,71.0,0.6,30.2
2974758,1,21,25.131142999999998,121.503768,2016-07-06 22:44:21,33,大豐公園,161,56,2016-07-06,22:44:21,2,0.0,71.0,0.6,30.2
2975066,1,20,25.131142999999998,121.503768,2016-07-06 22:54:24,34,大豐公園,161,56,2016-07-06,22:54:24,2,0.0,71.0,0.6,30.2
2975209,1,18,25.131142999999998,121.503768,2016-07-06 22:59:21,36,大豐公園,161,56,2016-07-06,22:59:21,2,0.0,71.0,0.6,30.2
2975353,1,17,25.131142999999998,121.503768,2016-07-06 23:04:21,38,大豐公園,161,56,2016-07-06,23:04:21,2,0.0,71.0,0.2,30.3
2975737,1,16,25.131142999999998,121.503768,2016-07-06 23:19:21,39,大豐公園,161,56,2016-07-06,23:19:21,2,0.0,71.0,0.2,30.3
2976328,1,14,25.131142999999998,121.503768,2016-07-06 23:44:22,41,大豐公園,161,56,2016-07-06,23:44:22,2,0.0,71.0,0.2,30.3
2976446,1,13,25.131142999999998,121.503768,2016-07-06 23:49:21,42,大豐公園,161,56,2016-07-06,23:49:21,2,0.0,71.0,0.2,30.3
2976744,1,23,25.131142999999998,121.503768,2016-07-07 00:04:21,32,大豐公園,161,56,2016-07-07,00:04:21,3,0.0,75.0,0.5,29.6
2977666,1,22,25.131142999999998,121.503768,2016-07-07 00:54:21,33,大豐公園,161,56,2016-07-07,00:54:21,3,0.0,75.0,0.5,29.6
2978121,1,23,25.131142999999998,121.503768,2016-07-07 01:29:33,32,大豐公園,161,56,2016-07-07,01:29:33,3,0.0,74.0,0.1,29.5
2979744,1,24,25.131142999999998,121.503768,2016-07-07 05:39:38,31,大豐公園,161,56,2016-07-07,05:39:38,3,0.0,74.0,0.1,29.0
2979810,1,22,25.131142999999998,121.503768,2016-07-07 05:44:38,32,大豐公園,161,56,2016-07-07,05:44:38,3,0.0,74.0,0.1,29.0
2980075,1,23,25.131142999999998,121.503768,2016-07-07 06:04:38,31,大豐公園,161,56,2016-07-07,06:04:38,3,0.0,73.0,0.2,29.2
2980406,1,22,25.131142999999998,121.503768,2016-07-07 06:24:40,32,大豐公園,161,56,2016-07-07,06:24:40,3,0.0,73.0,0.2,29.2
2980574,1,21,25.131142999999998,121.503768,2016-07-07 06:34:38,33,大豐公園,161,56,2016-07-07,06:34:38,3,0.0,73.0,0.2,29.2
2981103,1,22,25.131142999999998,121.503768,2016-07-07 06:59:38,32,大豐公園,161,56,2016-07-07,06:59:38,3,0.0,73.0,0.2,29.2
2981214,1,23,25.131142999999998,121.503768,2016-07-07 07:04:40,31,大豐公園,161,56,2016-07-07,07:04:40,3,0.0,72.0,0.4,29.6
2981321,1,22,25.131142999999998,121.503768,2016-07-07 07:09:38,32,大豐公園,161,56,2016-07-07,07:09:38,3,0.0,72.0,0.4,29.6
2981554,1,23,25.131142999999998,121.503768,2016-07-07 07:19:38,31,大豐公園,161,56,2016-07-07,07:19:38,3,0.0,72.0,0.4,29.6
2981809,1,24,25.131142999999998,121.503768,2016-07-07 07:29:38,30,大豐公園,161,56,2016-07-07,07:29:38,3,0.0,72.0,0.4,29.6
2981940,1,23,25.131142999999998,121.503768,2016-07-07 07:34:38,31,大豐公園,161,56,2016-07-07,07:34:38,3,0.0,72.0,0.4,29.6
2982081,1,24,25.131142999999998,121.503768,2016-07-07 07:39:38,30,大豐公園,161,56,2016-07-07,07:39:38,3,0.0,72.0,0.4,29.6
2982517,1,26,25.131142999999998,121.503768,2016-07-07 07:54:38,28,大豐公園,161,56,2016-07-07,07:54:38,3,0.0,72.0,0.4,29.6
2982657,1,28,25.131142999999998,121.503768,2016-07-07 07:59:38,26,大豐公園,161,56,2016-07-07,07:59:38,3,0.0,72.0,0.4,29.6
2982809,1,26,25.131142999999998,121.503768,2016-07-07 08:04:38,28,大豐公園,161,56,2016-07-07,08:04:38,3,0.0,77.0,0.0,29.7
2983130,1,28,25.131142999999998,121.503768,2016-07-07 08:14:43,26,大豐公園,161,56,2016-07-07,08:14:43,3,0.0,77.0,0.0,29.7
2983291,1,29,25.131142999999998,121.503768,2016-07-07 08:19:38,25,大豐公園,161,56,2016-07-07,08:19:38,3,0.0,77.0,0.0,29.7
2983442,1,31,25.131142999999998,121.503768,2016-07-07 08:24:38,23,大豐公園,161,56,2016-07-07,08:24:38,3,0.0,77.0,0.0,29.7
2983945,1,30,25.131142999999998,121.503768,2016-07-07 08:39:40,24,大豐公園,161,56,2016-07-07,08:39:40,3,0.0,77.0,0.0,29.7
2984106,1,32,25.131142999999998,121.503768,2016-07-07 08:44:38,22,大豐公園,161,56,2016-07-07,08:44:38,3,0.0,77.0,0.0,29.7
2984273,1,31,25.131142999999998,121.503768,2016-07-07 08:49:38,23,大豐公園,161,56,2016-07-07,08:49:38,3,0.0,77.0,0.0,29.7
2984937,1,32,25.131142999999998,121.503768,2016-07-07 09:09:38,22,大豐公園,161,56,2016-07-07,09:09:38,3,0.0,70.0,0.2,30.7
2985080,1,33,25.131142999999998,121.503768,2016-07-07 09:14:38,21,大豐公園,161,56,2016-07-07,09:14:38,3,0.0,70.0,0.2,30.7
2985229,1,31,25.131142999999998,121.503768,2016-07-07 09:19:40,23,大豐公園,161,56,2016-07-07,09:19:40,3,0.0,70.0,0.2,30.7
2985385,1,30,25.131142999999998,121.503768,2016-07-07 09:24:38,24,大豐公園,161,56,2016-07-07,09:24:38,3,0.0,70.0,0.2,30.7
2985665,1,29,25.131142999999998,121.503768,2016-07-07 09:34:38,25,大豐公園,161,56,2016-07-07,09:34:38,3,0.0,70.0,0.2,30.7
2985952,1,31,25.131142999999998,121.503768,2016-07-07 09:44:38,23,大豐公園,161,56,2016-07-07,09:44:38,3,0.0,70.0,0.2,30.7
2986092,1,32,25.131142999999998,121.503768,2016-07-07 09:49:38,22,大豐公園,161,56,2016-07-07,09:49:38,3,0.0,70.0,0.2,30.7
2986622,1,33,25.131142999999998,121.503768,2016-07-07 10:09:38,21,大豐公園,161,56,2016-07-07,10:09:38,3,0.5,80.0,0.2,30.3
2986873,1,32,25.131142999999998,121.503768,2016-07-07 10:19:38,22,大豐公園,161,56,2016-07-07,10:19:38,3,0.5,80.0,0.2,30.3
2987862,1,33,25.131142999999998,121.503768,2016-07-07 10:59:38,21,大豐公園,161,56,2016-07-07,10:59:38,3,0.5,80.0,0.2,30.3
2988220,1,34,25.131142999999998,121.503768,2016-07-07 11:14:40,20,大豐公園,161,56,2016-07-07,11:14:40,3,0.5,66.0,0.2,32.0
2988722,1,35,25.131142999999998,121.503768,2016-07-07 11:34:38,19,大豐公園,161,56,2016-07-07,11:34:38,3,0.5,66.0,0.2,32.0
2988998,1,36,25.131142999999998,121.503768,2016-07-07 11:44:38,18,大豐公園,161,56,2016-07-07,11:44:38,3,0.5,66.0,0.2,32.0
2989522,1,37,25.131142999999998,121.503768,2016-07-07 12:04:38,17,大豐公園,161,56,2016-07-07,12:04:38,3,0.0,63.0,1.0,32.1
2990040,1,39,25.131142999999998,121.503768,2016-07-07 12:24:38,15,大豐公園,161,56,2016-07-07,12:24:38,3,0.0,63.0,1.0,32.1
2990305,1,38,25.131142999999998,121.503768,2016-07-07 12:34:38,16,大豐公園,161,56,2016-07-07,12:34:38,3,0.0,63.0,1.0,32.1
2990557,1,40,25.131142999999998,121.503768,2016-07-07 12:44:40,14,大豐公園,161,56,2016-07-07,12:44:40,3,0.0,63.0,1.0,32.1
2990669,1,38,25.131142999999998,121.503768,2016-07-07 12:49:38,16,大豐公園,161,56,2016-07-07,12:49:38,3,0.0,63.0,1.0,32.1
2990886,1,33,25.131142999999998,121.503768,2016-07-07 12:59:38,20,大豐公園,161,56,2016-07-07,12:59:38,3,0.0,63.0,1.0,32.1
2990994,1,32,25.131142999999998,121.503768,2016-07-07 13:04:40,21,大豐公園,161,56,2016-07-07,13:04:40,3,0.0,66.0,0.4,32.0
2991486,1,31,25.131142999999998,121.503768,2016-07-07 13:29:38,22,大豐公園,161,56,2016-07-07,13:29:38,3,0.0,66.0,0.4,32.0
2991601,1,30,25.131142999999998,121.503768,2016-07-07 13:34:39,23,大豐公園,161,56,2016-07-07,13:34:39,3,0.0,66.0,0.4,32.0
2992085,1,28,25.131142999999998,121.503768,2016-07-07 13:54:39,25,大豐公園,161,56,2016-07-07,13:54:39,3,0.0,66.0,0.4,32.0
2992200,1,29,25.131142999999998,121.503768,2016-07-07 13:59:38,24,大豐公園,161,56,2016-07-07,13:59:38,3,0.0,66.0,0.4,32.0
2992653,1,30,25.131142999999998,121.503768,2016-07-07 14:19:38,23,大豐公園,161,56,2016-07-07,14:19:38,3,0.0,68.0,0.7,31.6
2992778,1,29,25.131142999999998,121.503768,2016-07-07 14:24:38,24,大豐公園,161,56,2016-07-07,14:24:38,3,0.0,68.0,0.7,31.6
2993139,1,30,25.131142999999998,121.503768,2016-07-07 14:39:38,23,大豐公園,161,56,2016-07-07,14:39:38,3,0.0,68.0,0.7,31.6
2993537,1,29,25.131142999999998,121.503768,2016-07-07 14:54:37,24,大豐公園,161,56,2016-07-07,14:54:37,3,0.0,68.0,0.7,31.6
2993669,1,30,25.131142999999998,121.503768,2016-07-07 14:59:38,23,大豐公園,161,56,2016-07-07,14:59:38,3,0.0,68.0,0.7,31.6
2994196,1,29,25.131142999999998,121.503768,2016-07-07 15:19:38,24,大豐公園,161,56,2016-07-07,15:19:38,3,0.0,66.0,0.3,31.8
2994611,1,28,25.131142999999998,121.503768,2016-07-07 15:34:37,25,大豐公園,161,56,2016-07-07,15:34:37,3,0.0,66.0,0.3,31.8
2994742,1,27,25.131142999999998,121.503768,2016-07-07 15:39:38,26,大豐公園,161,56,2016-07-07,15:39:38,3,0.0,66.0,0.3,31.8
2994884,1,23,25.131142999999998,121.503768,2016-07-07 15:44:38,30,大豐公園,161,56,2016-07-07,15:44:38,3,0.0,66.0,0.3,31.8
2995014,1,22,25.131142999999998,121.503768,2016-07-07 15:49:38,31,大豐公園,161,56,2016-07-07,15:49:38,3,0.0,66.0,0.3,31.8
2995294,1,23,25.131142999999998,121.503768,2016-07-07 15:59:38,30,大豐公園,161,56,2016-07-07,15:59:38,3,0.0,66.0,0.3,31.8
2995547,1,22,25.131142999999998,121.503768,2016-07-07 16:09:38,31,大豐公園,161,56,2016-07-07,16:09:38,3,0.0,70.0,0.8,31.1
2995969,1,25,25.131142999999998,121.503768,2016-07-07 16:24:38,28,大豐公園,161,56,2016-07-07,16:24:38,3,0.0,70.0,0.8,31.1
2996515,1,24,25.131142999999998,121.503768,2016-07-07 16:44:39,29,大豐公園,161,56,2016-07-07,16:44:39,3,0.0,70.0,0.8,31.1
2996658,1,31,25.131142999999998,121.503768,2016-07-07 16:49:38,22,大豐公園,161,56,2016-07-07,16:49:38,3,0.0,70.0,0.8,31.1
2996797,1,33,25.131142999999998,121.503768,2016-07-07 16:54:38,20,大豐公園,161,56,2016-07-07,16:54:38,3,0.0,70.0,0.8,31.1
2997081,1,34,25.131142999999998,121.503768,2016-07-07 17:04:38,19,大豐公園,161,56,2016-07-07,17:04:38,3,0.0,72.0,0.4,30.2
2997381,1,33,25.131142999999998,121.503768,2016-07-07 17:14:38,20,大豐公園,161,56,2016-07-07,17:14:38,3,0.0,72.0,0.4,30.2
2997536,1,34,25.131142999999998,121.503768,2016-07-07 17:19:42,19,大豐公園,161,56,2016-07-07,17:19:42,3,0.0,72.0,0.4,30.2
2997687,1,36,25.131142999999998,121.503768,2016-07-07 17:24:38,17,大豐公園,161,56,2016-07-07,17:24:38,3,0.0,72.0,0.4,30.2
2997857,1,38,25.131142999999998,121.503768,2016-07-07 17:29:38,15,大豐公園,161,56,2016-07-07,17:29:38,3,0.0,72.0,0.4,30.2
2998009,1,37,25.131142999999998,121.503768,2016-07-07 17:34:37,16,大豐公園,161,56,2016-07-07,17:34:37,3,0.0,72.0,0.4,30.2
2998188,1,35,25.131142999999998,121.503768,2016-07-07 17:39:38,18,大豐公園,161,56,2016-07-07,17:39:38,3,0.0,72.0,0.4,30.2
2998353,1,36,25.131142999999998,121.503768,2016-07-07 17:44:41,17,大豐公園,161,56,2016-07-07,17:44:41,3,0.0,72.0,0.4,30.2
2999619,1,37,25.131142999999998,121.503768,2016-07-07 18:24:38,16,大豐公園,161,56,2016-07-07,18:24:38,3,0.0,79.0,0.3,29.6
3000256,1,36,25.131142999999998,121.503768,2016-07-07 18:44:38,17,大豐公園,161,56,2016-07-07,18:44:38,3,0.0,79.0,0.3,29.6
3001023,1,37,25.131142999999998,121.503768,2016-07-07 19:09:38,17,大豐公園,161,56,2016-07-07,19:09:38,3,0.0,83.0,0.0,28.6
3001281,1,36,25.131142999999998,121.503768,2016-07-07 19:19:38,18,大豐公園,161,56,2016-07-07,19:19:38,3,0.0,83.0,0.0,28.6
3001397,1,35,25.131142999999998,121.503768,2016-07-07 19:24:38,19,大豐公園,161,56,2016-07-07,19:24:38,3,0.0,83.0,0.0,28.6
3001938,1,34,25.131142999999998,121.503768,2016-07-07 19:54:37,20,大豐公園,161,56,2016-07-07,19:54:37,3,0.0,83.0,0.0,28.6
3002380,1,32,25.131142999999998,121.503768,2016-07-07 20:19:38,22,大豐公園,161,56,2016-07-07,20:19:38,3,0.0,82.0,0.1,28.7
3003003,1,31,25.131142999999998,121.503768,2016-07-07 20:59:38,23,大豐公園,161,56,2016-07-07,20:59:38,3,0.0,82.0,0.1,28.7
3003090,1,32,25.131142999999998,121.503768,2016-07-07 21:04:38,22,大豐公園,161,56,2016-07-07,21:04:38,3,1.5,87.0,0.3,27.6
3003167,1,31,25.131142999999998,121.503768,2016-07-07 21:09:38,23,大豐公園,161,56,2016-07-07,21:09:38,3,1.5,87.0,0.3,27.6
3003802,1,32,25.131142999999998,121.503768,2016-07-07 22:19:38,22,大豐公園,161,56,2016-07-07,22:19:38,3,3.0,90.0,0.2,27.7
3003896,1,31,25.131142999999998,121.503768,2016-07-07 22:29:41,23,大豐公園,161,56,2016-07-07,22:29:41,3,3.0,90.0,0.2,27.7
3004598,1,32,25.131142999999998,121.503768,2016-07-07 23:29:38,22,大豐公園,161,56,2016-07-07,23:29:38,3,2.5,86.0,0.2,27.7
3005312,1,30,25.131142999999998,121.503768,2016-07-08 00:44:38,24,大豐公園,161,56,2016-07-08,00:44:38,4,0.5,88.0,0.3,27.6
3005359,1,31,25.131142999999998,121.503768,2016-07-08 00:54:38,23,大豐公園,161,56,2016-07-08,00:54:38,4,0.5,88.0,0.3,27.6
3005941,0,0,25.131142999999998,121.503768,2016-07-08 02:04:29,0,大豐公園,161,56,2016-07-08,02:04:29,4,0.0,80.0,0.2,28.9
3006297,1,41,25.131142999999998,121.503768,2016-07-09 00:14:32,14,大豐公園,161,56,2016-07-09,00:14:32,5,0.5,72.0,1.6,29.6
3007058,1,42,25.131142999999998,121.503768,2016-07-09 01:14:39,13,大豐公園,161,56,2016-07-09,01:14:39,5,0.0,70.0,0.7,29.9
3008485,1,28,25.131142999999998,121.503768,2016-07-09 05:19:32,27,大豐公園,161,56,2016-07-09,05:19:32,5,0.0,70.0,1.2,29.9
3008904,1,29,25.131142999999998,121.503768,2016-07-09 06:14:31,26,大豐公園,161,56,2016-07-09,06:14:31,5,0.0,70.0,1.5,29.7
3009278,1,28,25.131142999999998,121.503768,2016-07-09 06:49:31,27,大豐公園,161,56,2016-07-09,06:49:31,5,0.0,70.0,1.5,29.7
3009338,1,29,25.131142999999998,121.503768,2016-07-09 06:54:32,26,大豐公園,161,56,2016-07-09,06:54:32,5,0.0,70.0,1.5,29.7
3010099,1,30,25.131142999999998,121.503768,2016-07-09 07:44:37,25,大豐公園,161,56,2016-07-09,07:44:37,5,0.5,70.0,0.8,29.3
3010663,1,31,25.131142999999998,121.503768,2016-07-09 08:09:36,24,大豐公園,161,56,2016-07-09,08:09:36,5,0.0,73.0,1.2,29.5
3010797,1,30,25.131142999999998,121.503768,2016-07-09 08:14:37,25,大豐公園,161,56,2016-07-09,08:14:37,5,0.0,73.0,1.2,29.5
3010937,1,29,25.131142999999998,121.503768,2016-07-09 08:19:37,26,大豐公園,161,56,2016-07-09,08:19:37,5,0.0,73.0,1.2,29.5
3011062,1,31,25.131142999999998,121.503768,2016-07-09 08:24:37,24,大豐公園,161,56,2016-07-09,08:24:37,5,0.0,73.0,1.2,29.5
3011183,1,30,25.131142999999998,121.503768,2016-07-09 08:29:37,25,大豐公園,161,56,2016-07-09,08:29:37,5,0.0,73.0,1.2,29.5
3011449,1,32,25.131142999999998,121.503768,2016-07-09 08:39:37,23,大豐公園,161,56,2016-07-09,08:39:37,5,0.0,73.0,1.2,29.5
3011861,1,30,25.131142999999998,121.503768,2016-07-09 08:54:36,25,大豐公園,161,56,2016-07-09,08:54:36,5,0.0,73.0,1.2,29.5
3012157,1,31,25.131142999999998,121.503768,2016-07-09 09:04:37,24,大豐公園,161,56,2016-07-09,09:04:37,5,0.0,73.0,0.5,30.2
3012297,1,29,25.131142999999998,121.503768,2016-07-09 09:09:37,26,大豐公園,161,56,2016-07-09,09:09:37,5,0.0,73.0,0.5,30.2
3012438,1,31,25.131142999999998,121.503768,2016-07-09 09:14:37,24,大豐公園,161,56,2016-07-09,09:14:37,5,0.0,73.0,0.5,30.2
3012718,1,30,25.131142999999998,121.503768,2016-07-09 09:24:36,25,大豐公園,161,56,2016-07-09,09:24:36,5,0.0,73.0,0.5,30.2
3013012,1,29,25.131142999999998,121.503768,2016-07-09 09:34:36,26,大豐公園,161,56,2016-07-09,09:34:36,5,0.0,73.0,0.5,30.2
3013153,1,28,25.131142999999998,121.503768,2016-07-09 09:39:36,27,大豐公園,161,56,2016-07-09,09:39:36,5,0.0,73.0,0.5,30.2
3013608,1,29,25.131142999999998,121.503768,2016-07-09 09:54:36,26,大豐公園,161,56,2016-07-09,09:54:36,5,0.0,73.0,0.5,30.2
3013753,1,31,25.131142999999998,121.503768,2016-07-09 09:59:36,24,大豐公園,161,56,2016-07-09,09:59:36,5,0.0,73.0,0.5,30.2
3013903,1,30,25.131142999999998,121.503768,2016-07-09 10:04:36,25,大豐公園,161,56,2016-07-09,10:04:36,5,0.0,69.0,0.9,31.5
3014194,1,31,25.131142999999998,121.503768,2016-07-09 10:14:36,24,大豐公園,161,56,2016-07-09,10:14:36,5,0.0,69.0,0.9,31.5
3014335,1,32,25.131142999999998,121.503768,2016-07-09 10:19:37,23,大豐公園,161,56,2016-07-09,10:19:37,5,0.0,69.0,0.9,31.5
3014770,1,31,25.131142999999998,121.503768,2016-07-09 10:34:36,24,大豐公園,161,56,2016-07-09,10:34:36,5,0.0,69.0,0.9,31.5
3015063,1,32,25.131142999999998,121.503768,2016-07-09 10:44:50,23,大豐公園,161,56,2016-07-09,10:44:50,5,0.0,69.0,0.9,31.5
3015206,1,31,25.131142999999998,121.503768,2016-07-09 10:49:37,24,大豐公園,161,56,2016-07-09,10:49:37,5,0.0,69.0,0.9,31.5
3016083,1,32,25.131142999999998,121.503768,2016-07-09 11:19:37,23,大豐公園,161,56,2016-07-09,11:19:37,5,0.0,64.0,0.1,33.0
3016498,1,33,25.131142999999998,121.503768,2016-07-09 11:34:36,22,大豐公園,161,56,2016-07-09,11:34:36,5,0.0,64.0,0.1,33.0
3016643,1,32,25.131142999999998,121.503768,2016-07-09 11:39:36,23,大豐公園,161,56,2016-07-09,11:39:36,5,0.0,64.0,0.1,33.0
3016789,1,33,25.131142999999998,121.503768,2016-07-09 11:44:37,22,大豐公園,161,56,2016-07-09,11:44:37,5,0.0,64.0,0.1,33.0
3016930,1,34,25.131142999999998,121.503768,2016-07-09 11:49:36,21,大豐公園,161,56,2016-07-09,11:49:36,5,0.0,64.0,0.1,33.0
3017364,1,35,25.131142999999998,121.503768,2016-07-09 12:04:37,20,大豐公園,161,56,2016-07-09,12:04:37,5,0.0,59.0,0.1,34.5
3017508,1,40,25.131142999999998,121.503768,2016-07-09 12:09:37,15,大豐公園,161,56,2016-07-09,12:09:37,5,0.0,59.0,0.1,34.5
3017655,1,42,25.131142999999998,121.503768,2016-07-09 12:14:36,13,大豐公園,161,56,2016-07-09,12:14:36,5,0.0,59.0,0.1,34.5
3017949,1,44,25.131142999999998,121.503768,2016-07-09 12:24:37,11,大豐公園,161,56,2016-07-09,12:24:37,5,0.0,59.0,0.1,34.5
3018250,1,42,25.131142999999998,121.503768,2016-07-09 12:34:36,13,大豐公園,161,56,2016-07-09,12:34:36,5,0.0,59.0,0.1,34.5
3018696,1,43,25.131142999999998,121.503768,2016-07-09 12:49:37,12,大豐公園,161,56,2016-07-09,12:49:37,5,0.0,59.0,0.1,34.5
3019432,1,44,25.131142999999998,121.503768,2016-07-09 13:19:37,11,大豐公園,161,56,2016-07-09,13:19:37,5,0.0,75.0,0.9,30.8
3019734,1,45,25.131142999999998,121.503768,2016-07-09 13:34:37,10,大豐公園,161,56,2016-07-09,13:34:37,5,0.0,75.0,0.9,30.8
3019936,1,44,25.131142999999998,121.503768,2016-07-09 13:44:36,11,大豐公園,161,56,2016-07-09,13:44:36,5,0.0,75.0,0.9,30.8
3020056,1,45,25.131142999999998,121.503768,2016-07-09 13:49:37,10,大豐公園,161,56,2016-07-09,13:49:37,5,0.0,75.0,0.9,30.8
3020270,1,44,25.131142999999998,121.503768,2016-07-09 13:59:37,11,大豐公園,161,56,2016-07-09,13:59:37,5,0.0,75.0,0.9,30.8
3020478,1,43,25.131142999999998,121.503768,2016-07-09 14:09:37,12,大豐公園,161,56,2016-07-09,14:09:37,5,0.0,80.0,0.0,30.1
3020608,1,45,25.131142999999998,121.503768,2016-07-09 14:14:36,10,大豐公園,161,56,2016-07-09,14:14:36,5,0.0,80.0,0.0,30.1
3020736,1,44,25.131142999999998,121.503768,2016-07-09 14:19:37,11,大豐公園,161,56,2016-07-09,14:19:37,5,0.0,80.0,0.0,30.1
3021282,1,45,25.131142999999998,121.503768,2016-07-09 14:39:37,10,大豐公園,161,56,2016-07-09,14:39:37,5,0.0,80.0,0.0,30.1
