Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1076967,1,33,25.086376,121.56088799999999,2016-05-09 08:14:29,11,文湖國小,110,44,2016-05-09,08:14:29,0,0.0,79.6086956521739,0.5391304347826087,26.643478260869564
1077121,1,30,25.086376,121.56088799999999,2016-05-09 08:19:29,14,文湖國小,110,44,2016-05-09,08:19:29,0,0.0,79.6086956521739,0.5391304347826087,26.643478260869564
1077291,1,33,25.086376,121.56088799999999,2016-05-09 08:23:03,11,文湖國小,110,44,2016-05-09,08:23:03,0,0.0,79.6086956521739,0.5391304347826087,26.643478260869564
1077450,1,37,25.086376,121.56088799999999,2016-05-09 08:29:29,7,文湖國小,110,44,2016-05-09,08:29:29,0,0.0,79.6086956521739,0.5391304347826087,26.643478260869564
1077620,1,39,25.086376,121.56088799999999,2016-05-09 08:34:29,5,文湖國小,110,44,2016-05-09,08:34:29,0,0.0,79.6086956521739,0.5391304347826087,26.643478260869564
1077781,1,36,25.086376,121.56088799999999,2016-05-09 08:39:28,7,文湖國小,110,44,2016-05-09,08:39:28,0,0.0,79.6086956521739,0.5391304347826087,26.643478260869564
1078095,1,37,25.086376,121.56088799999999,2016-05-09 08:49:28,6,文湖國小,110,44,2016-05-09,08:49:28,0,0.0,79.6086956521739,0.5391304347826087,26.643478260869564
1078251,1,32,25.086376,121.56088799999999,2016-05-09 08:54:31,11,文湖國小,110,44,2016-05-09,08:54:31,0,0.0,79.6086956521739,0.5391304347826087,26.643478260869564
1078410,1,33,25.086376,121.56088799999999,2016-05-09 08:59:29,11,文湖國小,110,44,2016-05-09,08:59:29,0,0.0,79.6086956521739,0.5391304347826087,26.643478260869564
1078562,1,29,25.086376,121.56088799999999,2016-05-09 09:04:29,15,文湖國小,110,44,2016-05-09,09:04:29,0,0.0,71.0,1.2,28.4
1078712,1,22,25.086376,121.56088799999999,2016-05-09 09:09:29,22,文湖國小,110,44,2016-05-09,09:09:29,0,0.0,71.0,1.2,28.4
1079015,1,21,25.086376,121.56088799999999,2016-05-09 09:19:29,23,文湖國小,110,44,2016-05-09,09:19:29,0,0.0,71.0,1.2,28.4
1079160,1,20,25.086376,121.56088799999999,2016-05-09 09:24:28,24,文湖國小,110,44,2016-05-09,09:24:28,0,0.0,71.0,1.2,28.4
1079303,1,21,25.086376,121.56088799999999,2016-05-09 09:29:28,23,文湖國小,110,44,2016-05-09,09:29:28,0,0.0,71.0,1.2,28.4
1079446,1,23,25.086376,121.56088799999999,2016-05-09 09:34:28,21,文湖國小,110,44,2016-05-09,09:34:28,0,0.0,71.0,1.2,28.4
1079705,1,21,25.086376,121.56088799999999,2016-05-09 09:44:29,23,文湖國小,110,44,2016-05-09,09:44:29,0,0.0,71.0,1.2,28.4
1079836,1,23,25.086376,121.56088799999999,2016-05-09 09:49:28,21,文湖國小,110,44,2016-05-09,09:49:28,0,0.0,71.0,1.2,28.4
1079971,1,25,25.086376,121.56088799999999,2016-05-09 09:54:29,19,文湖國小,110,44,2016-05-09,09:54:29,0,0.0,71.0,1.2,28.4
1080105,1,24,25.086376,121.56088799999999,2016-05-09 09:59:28,20,文湖國小,110,44,2016-05-09,09:59:28,0,0.0,71.0,1.2,28.4
1080359,1,25,25.086376,121.56088799999999,2016-05-09 10:09:28,19,文湖國小,110,44,2016-05-09,10:09:28,0,0.0,65.0,0.4,30.6
1080717,1,28,25.086376,121.56088799999999,2016-05-09 10:24:28,16,文湖國小,110,44,2016-05-09,10:24:28,0,0.0,65.0,0.4,30.6
1080961,1,29,25.086376,121.56088799999999,2016-05-09 10:34:29,15,文湖國小,110,44,2016-05-09,10:34:29,0,0.0,65.0,0.4,30.6
1081317,1,30,25.086376,121.56088799999999,2016-05-09 10:49:31,14,文湖國小,110,44,2016-05-09,10:49:31,0,0.0,65.0,0.4,30.6
1081538,1,31,25.086376,121.56088799999999,2016-05-09 10:59:29,13,文湖國小,110,44,2016-05-09,10:59:29,0,0.0,65.0,0.4,30.6
1081654,1,26,25.086376,121.56088799999999,2016-05-09 11:04:34,18,文湖國小,110,44,2016-05-09,11:04:34,0,0.0,63.0,1.0,31.2
1081778,1,20,25.086376,121.56088799999999,2016-05-09 11:09:29,24,文湖國小,110,44,2016-05-09,11:09:29,0,0.0,63.0,1.0,31.2
1081901,1,21,25.086376,121.56088799999999,2016-05-09 11:14:29,23,文湖國小,110,44,2016-05-09,11:14:29,0,0.0,63.0,1.0,31.2
1082026,1,22,25.086376,121.56088799999999,2016-05-09 11:19:29,22,文湖國小,110,44,2016-05-09,11:19:29,0,0.0,63.0,1.0,31.2
1082141,1,20,25.086376,121.56088799999999,2016-05-09 11:24:29,24,文湖國小,110,44,2016-05-09,11:24:29,0,0.0,63.0,1.0,31.2
1082393,1,19,25.086376,121.56088799999999,2016-05-09 11:34:29,25,文湖國小,110,44,2016-05-09,11:34:29,0,0.0,63.0,1.0,31.2
1082513,1,18,25.086376,121.56088799999999,2016-05-09 11:39:28,26,文湖國小,110,44,2016-05-09,11:39:28,0,0.0,63.0,1.0,31.2
1082638,1,19,25.086376,121.56088799999999,2016-05-09 11:44:29,25,文湖國小,110,44,2016-05-09,11:44:29,0,0.0,63.0,1.0,31.2
1083046,1,20,25.086376,121.56088799999999,2016-05-09 11:59:29,24,文湖國小,110,44,2016-05-09,11:59:29,0,0.0,63.0,1.0,31.2
1083172,1,22,25.086376,121.56088799999999,2016-05-09 12:04:28,22,文湖國小,110,44,2016-05-09,12:04:28,0,0.0,69.0,0.8,30.4
1083306,1,23,25.086376,121.56088799999999,2016-05-09 12:09:28,21,文湖國小,110,44,2016-05-09,12:09:28,0,0.0,69.0,0.8,30.4
1083450,1,25,25.086376,121.56088799999999,2016-05-09 12:14:28,19,文湖國小,110,44,2016-05-09,12:14:28,0,0.0,69.0,0.8,30.4
1083578,1,26,25.086376,121.56088799999999,2016-05-09 12:19:29,18,文湖國小,110,44,2016-05-09,12:19:29,0,0.0,69.0,0.8,30.4
1083707,1,27,25.086376,121.56088799999999,2016-05-09 12:24:29,17,文湖國小,110,44,2016-05-09,12:24:29,0,0.0,69.0,0.8,30.4
1083838,1,28,25.086376,121.56088799999999,2016-05-09 12:29:29,16,文湖國小,110,44,2016-05-09,12:29:29,0,0.0,69.0,0.8,30.4
1083972,1,27,25.086376,121.56088799999999,2016-05-09 12:33:29,17,文湖國小,110,44,2016-05-09,12:33:29,0,0.0,69.0,0.8,30.4
1084098,1,26,25.086376,121.56088799999999,2016-05-09 12:39:29,18,文湖國小,110,44,2016-05-09,12:39:29,0,0.0,69.0,0.8,30.4
1084356,1,24,25.086376,121.56088799999999,2016-05-09 12:49:28,20,文湖國小,110,44,2016-05-09,12:49:28,0,0.0,69.0,0.8,30.4
1084607,1,25,25.086376,121.56088799999999,2016-05-09 12:59:28,19,文湖國小,110,44,2016-05-09,12:59:28,0,0.0,69.0,0.8,30.4
1084973,1,24,25.086376,121.56088799999999,2016-05-09 13:14:29,20,文湖國小,110,44,2016-05-09,13:14:29,0,0.0,69.0,2.4,29.9
1085096,1,26,25.086376,121.56088799999999,2016-05-09 13:19:29,18,文湖國小,110,44,2016-05-09,13:19:29,0,0.0,69.0,2.4,29.9
1085227,1,27,25.086376,121.56088799999999,2016-05-09 13:24:28,17,文湖國小,110,44,2016-05-09,13:24:28,0,0.0,69.0,2.4,29.9
1085371,1,28,25.086376,121.56088799999999,2016-05-09 13:29:28,16,文湖國小,110,44,2016-05-09,13:29:28,0,0.0,69.0,2.4,29.9
1085630,1,27,25.086376,121.56088799999999,2016-05-09 13:39:28,17,文湖國小,110,44,2016-05-09,13:39:28,0,0.0,69.0,2.4,29.9
1085763,1,26,25.086376,121.56088799999999,2016-05-09 13:44:28,18,文湖國小,110,44,2016-05-09,13:44:28,0,0.0,69.0,2.4,29.9
1085902,1,24,25.086376,121.56088799999999,2016-05-09 13:49:28,20,文湖國小,110,44,2016-05-09,13:49:28,0,0.0,69.0,2.4,29.9
1086263,1,25,25.086376,121.56088799999999,2016-05-09 14:04:28,19,文湖國小,110,44,2016-05-09,14:04:28,0,0.5,74.0,1.6,29.4
1086371,1,24,25.086376,121.56088799999999,2016-05-09 14:09:29,20,文湖國小,110,44,2016-05-09,14:09:29,0,0.5,74.0,1.6,29.4
1086652,1,25,25.086376,121.56088799999999,2016-05-09 14:24:32,19,文湖國小,110,44,2016-05-09,14:24:32,0,0.5,74.0,1.6,29.4
1086729,1,24,25.086376,121.56088799999999,2016-05-09 14:29:32,20,文湖國小,110,44,2016-05-09,14:29:32,0,0.5,74.0,1.6,29.4
1086807,1,23,25.086376,121.56088799999999,2016-05-09 14:34:30,21,文湖國小,110,44,2016-05-09,14:34:30,0,0.5,74.0,1.6,29.4
1086942,1,22,25.086376,121.56088799999999,2016-05-09 14:44:29,22,文湖國小,110,44,2016-05-09,14:44:29,0,0.5,74.0,1.6,29.4
1087095,1,22,25.086376,121.56088799999999,2016-05-09 14:59:29,21,文湖國小,110,44,2016-05-09,14:59:29,0,0.5,74.0,1.6,29.4
1087518,1,21,25.086376,121.56088799999999,2016-05-09 15:29:29,22,文湖國小,110,44,2016-05-09,15:29:29,0,15.5,91.0,0.8,23.1
1087709,1,20,25.086376,121.56088799999999,2016-05-09 15:39:29,23,文湖國小,110,44,2016-05-09,15:39:29,0,15.5,91.0,0.8,23.1
1087916,1,19,25.086376,121.56088799999999,2016-05-09 15:49:28,24,文湖國小,110,44,2016-05-09,15:49:28,0,15.5,91.0,0.8,23.1
1088245,1,19,25.086376,121.56088799999999,2016-05-09 16:04:28,25,文湖國小,110,44,2016-05-09,16:04:28,0,0.5,87.0,0.4,24.5
1088366,1,18,25.086376,121.56088799999999,2016-05-09 16:09:29,26,文湖國小,110,44,2016-05-09,16:09:29,0,0.5,87.0,0.4,24.5
1088642,1,17,25.086376,121.56088799999999,2016-05-09 16:19:29,27,文湖國小,110,44,2016-05-09,16:19:29,0,0.5,87.0,0.4,24.5
1088774,1,18,25.086376,121.56088799999999,2016-05-09 16:24:29,26,文湖國小,110,44,2016-05-09,16:24:29,0,0.5,87.0,0.4,24.5
1089038,1,19,25.086376,121.56088799999999,2016-05-09 16:34:29,25,文湖國小,110,44,2016-05-09,16:34:29,0,0.5,87.0,0.4,24.5
1089335,1,21,25.086376,121.56088799999999,2016-05-09 16:44:29,23,文湖國小,110,44,2016-05-09,16:44:29,0,0.5,87.0,0.4,24.5
1089490,1,19,25.086376,121.56088799999999,2016-05-09 16:49:29,25,文湖國小,110,44,2016-05-09,16:49:29,0,0.5,87.0,0.4,24.5
1090085,1,21,25.086376,121.56088799999999,2016-05-09 17:09:29,23,文湖國小,110,44,2016-05-09,17:09:29,0,0.0,76.0,0.0,26.6
1090415,1,23,25.086376,121.56088799999999,2016-05-09 17:19:28,21,文湖國小,110,44,2016-05-09,17:19:28,0,0.0,76.0,0.0,26.6
1090583,1,22,25.086376,121.56088799999999,2016-05-09 17:24:28,22,文湖國小,110,44,2016-05-09,17:24:28,0,0.0,76.0,0.0,26.6
1090753,1,20,25.086376,121.56088799999999,2016-05-09 17:29:29,24,文湖國小,110,44,2016-05-09,17:29:29,0,0.0,76.0,0.0,26.6
1090920,1,22,25.086376,121.56088799999999,2016-05-09 17:34:29,22,文湖國小,110,44,2016-05-09,17:34:29,0,0.0,76.0,0.0,26.6
1091259,1,20,25.086376,121.56088799999999,2016-05-09 17:43:29,24,文湖國小,110,44,2016-05-09,17:43:29,0,0.0,76.0,0.0,26.6
1091425,1,19,25.086376,121.56088799999999,2016-05-09 17:48:29,25,文湖國小,110,44,2016-05-09,17:48:29,0,0.0,76.0,0.0,26.6
1091609,1,16,25.086376,121.56088799999999,2016-05-09 17:54:29,28,文湖國小,110,44,2016-05-09,17:54:29,0,0.0,76.0,0.0,26.6
1091784,1,18,25.086376,121.56088799999999,2016-05-09 17:59:28,26,文湖國小,110,44,2016-05-09,17:59:28,0,0.0,76.0,0.0,26.6
1091958,1,27,25.086376,121.56088799999999,2016-05-09 18:03:29,17,文湖國小,110,44,2016-05-09,18:03:29,0,0.0,80.0,0.2,26.5
1092138,1,33,25.086376,121.56088799999999,2016-05-09 18:09:29,11,文湖國小,110,44,2016-05-09,18:09:29,0,0.0,80.0,0.2,26.5
1092312,1,29,25.086376,121.56088799999999,2016-05-09 18:14:29,15,文湖國小,110,44,2016-05-09,18:14:29,0,0.0,80.0,0.2,26.5
1093018,1,30,25.086376,121.56088799999999,2016-05-09 18:34:29,14,文湖國小,110,44,2016-05-09,18:34:29,0,0.0,80.0,0.2,26.5
1093185,1,32,25.086376,121.56088799999999,2016-05-09 18:39:28,12,文湖國小,110,44,2016-05-09,18:39:28,0,0.0,80.0,0.2,26.5
1093536,1,28,25.086376,121.56088799999999,2016-05-09 18:49:29,16,文湖國小,110,44,2016-05-09,18:49:29,0,0.0,80.0,0.2,26.5
1093709,1,26,25.086376,121.56088799999999,2016-05-09 18:54:29,18,文湖國小,110,44,2016-05-09,18:54:29,0,0.0,80.0,0.2,26.5
1093883,1,29,25.086376,121.56088799999999,2016-05-09 18:59:29,15,文湖國小,110,44,2016-05-09,18:59:29,0,0.0,80.0,0.2,26.5
1094060,1,25,25.086376,121.56088799999999,2016-05-09 19:04:29,19,文湖國小,110,44,2016-05-09,19:04:29,0,0.0,85.0,0.0,25.7
1094238,1,30,25.086376,121.56088799999999,2016-05-09 19:09:28,14,文湖國小,110,44,2016-05-09,19:09:28,0,0.0,85.0,0.0,25.7
1094587,1,32,25.086376,121.56088799999999,2016-05-09 19:19:28,12,文湖國小,110,44,2016-05-09,19:19:28,0,0.0,85.0,0.0,25.7
1094769,1,33,25.086376,121.56088799999999,2016-05-09 19:23:28,11,文湖國小,110,44,2016-05-09,19:23:28,0,0.0,85.0,0.0,25.7
1094936,1,30,25.086376,121.56088799999999,2016-05-09 19:29:36,14,文湖國小,110,44,2016-05-09,19:29:36,0,0.0,85.0,0.0,25.7
1095106,1,32,25.086376,121.56088799999999,2016-05-09 19:34:28,12,文湖國小,110,44,2016-05-09,19:34:28,0,0.0,85.0,0.0,25.7
1095422,1,31,25.086376,121.56088799999999,2016-05-09 19:44:29,13,文湖國小,110,44,2016-05-09,19:44:29,0,0.0,85.0,0.0,25.7
1095586,1,30,25.086376,121.56088799999999,2016-05-09 19:49:28,14,文湖國小,110,44,2016-05-09,19:49:28,0,0.0,85.0,0.0,25.7
1095746,1,28,25.086376,121.56088799999999,2016-05-09 19:54:29,16,文湖國小,110,44,2016-05-09,19:54:29,0,0.0,85.0,0.0,25.7
1095911,1,27,25.086376,121.56088799999999,2016-05-09 19:59:29,17,文湖國小,110,44,2016-05-09,19:59:29,0,0.0,85.0,0.0,25.7
1096068,1,27,25.086376,121.56088799999999,2016-05-09 20:04:28,16,文湖國小,110,44,2016-05-09,20:04:28,0,0.0,80.0,0.0,25.8
1096224,1,28,25.086376,121.56088799999999,2016-05-09 20:09:28,16,文湖國小,110,44,2016-05-09,20:09:28,0,0.0,80.0,0.0,25.8
1096390,1,25,25.086376,121.56088799999999,2016-05-09 20:14:29,19,文湖國小,110,44,2016-05-09,20:14:29,0,0.0,80.0,0.0,25.8
1096550,1,23,25.086376,121.56088799999999,2016-05-09 20:19:28,20,文湖國小,110,44,2016-05-09,20:19:28,0,0.0,80.0,0.0,25.8
1096712,1,22,25.086376,121.56088799999999,2016-05-09 20:24:29,22,文湖國小,110,44,2016-05-09,20:24:29,0,0.0,80.0,0.0,25.8
1097013,1,24,25.086376,121.56088799999999,2016-05-09 20:34:28,20,文湖國小,110,44,2016-05-09,20:34:28,0,0.0,80.0,0.0,25.8
1097172,1,25,25.086376,121.56088799999999,2016-05-09 20:39:28,19,文湖國小,110,44,2016-05-09,20:39:28,0,0.0,80.0,0.0,25.8
1097329,1,24,25.086376,121.56088799999999,2016-05-09 20:44:28,20,文湖國小,110,44,2016-05-09,20:44:28,0,0.0,80.0,0.0,25.8
1097492,1,23,25.086376,121.56088799999999,2016-05-09 20:49:28,21,文湖國小,110,44,2016-05-09,20:49:28,0,0.0,80.0,0.0,25.8
1097658,1,26,25.086376,121.56088799999999,2016-05-09 20:54:28,18,文湖國小,110,44,2016-05-09,20:54:28,0,0.0,80.0,0.0,25.8
1097978,1,27,25.086376,121.56088799999999,2016-05-09 21:04:30,17,文湖國小,110,44,2016-05-09,21:04:30,0,0.0,82.0,0.5,25.8
1098136,1,26,25.086376,121.56088799999999,2016-05-09 21:09:29,18,文湖國小,110,44,2016-05-09,21:09:29,0,0.0,82.0,0.5,25.8
1098292,1,28,25.086376,121.56088799999999,2016-05-09 21:14:33,16,文湖國小,110,44,2016-05-09,21:14:33,0,0.0,82.0,0.5,25.8
1098443,1,27,25.086376,121.56088799999999,2016-05-09 21:18:29,17,文湖國小,110,44,2016-05-09,21:18:29,0,0.0,82.0,0.5,25.8
1098598,1,33,25.086376,121.56088799999999,2016-05-09 21:24:28,11,文湖國小,110,44,2016-05-09,21:24:28,0,0.0,82.0,0.5,25.8
1098762,1,34,25.086376,121.56088799999999,2016-05-09 21:29:29,10,文湖國小,110,44,2016-05-09,21:29:29,0,0.0,82.0,0.5,25.8
1099070,1,32,25.086376,121.56088799999999,2016-05-09 21:38:29,12,文湖國小,110,44,2016-05-09,21:38:29,0,0.0,82.0,0.5,25.8
1099223,1,28,25.086376,121.56088799999999,2016-05-09 21:44:30,16,文湖國小,110,44,2016-05-09,21:44:30,0,0.0,82.0,0.5,25.8
1099528,1,27,25.086376,121.56088799999999,2016-05-09 21:54:28,17,文湖國小,110,44,2016-05-09,21:54:28,0,0.0,82.0,0.5,25.8
1099666,1,28,25.086376,121.56088799999999,2016-05-09 21:59:29,16,文湖國小,110,44,2016-05-09,21:59:29,0,0.0,82.0,0.5,25.8
1099967,1,24,25.086376,121.56088799999999,2016-05-09 22:09:35,20,文湖國小,110,44,2016-05-09,22:09:35,0,0.0,85.0,0.4,25.6
1100413,1,19,25.086376,121.56088799999999,2016-05-09 22:24:28,25,文湖國小,110,44,2016-05-09,22:24:28,0,0.0,85.0,0.4,25.6
1100995,1,20,25.086376,121.56088799999999,2016-05-09 22:44:28,24,文湖國小,110,44,2016-05-09,22:44:28,0,0.0,85.0,0.4,25.6
1101138,1,19,25.086376,121.56088799999999,2016-05-09 22:49:30,25,文湖國小,110,44,2016-05-09,22:49:30,0,0.0,85.0,0.4,25.6
1101262,1,17,25.086376,121.56088799999999,2016-05-09 22:54:28,27,文湖國小,110,44,2016-05-09,22:54:28,0,0.0,85.0,0.4,25.6
1101389,1,15,25.086376,121.56088799999999,2016-05-09 22:59:28,29,文湖國小,110,44,2016-05-09,22:59:28,0,0.0,85.0,0.4,25.6
1101501,1,14,25.086376,121.56088799999999,2016-05-09 23:04:29,30,文湖國小,110,44,2016-05-09,23:04:29,0,0.0,85.0,0.6,25.0
1101628,1,13,25.086376,121.56088799999999,2016-05-09 23:09:29,31,文湖國小,110,44,2016-05-09,23:09:29,0,0.0,85.0,0.6,25.0
1102093,1,12,25.086376,121.56088799999999,2016-05-09 23:29:29,32,文湖國小,110,44,2016-05-09,23:29:29,0,0.0,85.0,0.6,25.0
1102198,1,13,25.086376,121.56088799999999,2016-05-09 23:34:30,31,文湖國小,110,44,2016-05-09,23:34:30,0,0.0,85.0,0.6,25.0
1102313,1,10,25.086376,121.56088799999999,2016-05-09 23:39:29,34,文湖國小,110,44,2016-05-09,23:39:29,0,0.0,85.0,0.6,25.0
1102416,1,8,25.086376,121.56088799999999,2016-05-09 23:44:28,36,文湖國小,110,44,2016-05-09,23:44:28,0,0.0,85.0,0.6,25.0
1102719,1,7,25.086376,121.56088799999999,2016-05-09 23:59:31,37,文湖國小,110,44,2016-05-09,23:59:31,0,0.0,85.0,0.6,25.0
1102811,1,19,25.086376,121.56088799999999,2016-05-10 00:04:29,25,文湖國小,110,44,2016-05-10,00:04:29,1,0.0,86.0,0.6,25.1
1102899,1,22,25.086376,121.56088799999999,2016-05-10 00:09:29,22,文湖國小,110,44,2016-05-10,00:09:29,1,0.0,86.0,0.6,25.1
1103082,1,20,25.086376,121.56088799999999,2016-05-10 00:19:29,24,文湖國小,110,44,2016-05-10,00:19:29,1,0.0,86.0,0.6,25.1
1103166,1,19,25.086376,121.56088799999999,2016-05-10 00:24:28,25,文湖國小,110,44,2016-05-10,00:24:28,1,0.0,86.0,0.6,25.1
1103253,1,18,25.086376,121.56088799999999,2016-05-10 00:29:28,26,文湖國小,110,44,2016-05-10,00:29:28,1,0.0,86.0,0.6,25.1
1103570,1,17,25.086376,121.56088799999999,2016-05-10 00:49:30,27,文湖國小,110,44,2016-05-10,00:49:30,1,0.0,86.0,0.6,25.1
1103644,1,15,25.086376,121.56088799999999,2016-05-10 00:54:32,29,文湖國小,110,44,2016-05-10,00:54:32,1,0.0,86.0,0.6,25.1
1103868,1,14,25.086376,121.56088799999999,2016-05-10 01:14:17,30,文湖國小,110,44,2016-05-10,01:14:17,1,0.0,86.0,0.3,25.2
1104067,1,15,25.086376,121.56088799999999,2016-05-10 01:34:18,29,文湖國小,110,44,2016-05-10,01:34:18,1,0.0,86.0,0.3,25.2
1104534,1,14,25.086376,121.56088799999999,2016-05-10 02:34:17,30,文湖國小,110,44,2016-05-10,02:34:17,1,0.0,87.0,0.0,25.3
1105197,1,8,25.086376,121.56088799999999,2016-05-10 04:43:16,36,文湖國小,110,44,2016-05-10,04:43:16,1,0.0,88.0,0.0,25.1
1105229,1,7,25.086376,121.56088799999999,2016-05-10 04:49:14,37,文湖國小,110,44,2016-05-10,04:49:14,1,0.0,88.0,0.0,25.1
1106466,1,8,25.086376,121.56088799999999,2016-05-10 06:34:14,36,文湖國小,110,44,2016-05-10,06:34:14,1,0.0,88.0,0.0,25.0
1106558,1,9,25.086376,121.56088799999999,2016-05-10 06:39:14,35,文湖國小,110,44,2016-05-10,06:39:14,1,0.0,88.0,0.0,25.0
1106676,1,13,25.086376,121.56088799999999,2016-05-10 06:44:14,31,文湖國小,110,44,2016-05-10,06:44:14,1,0.0,88.0,0.0,25.0
1106802,1,15,25.086376,121.56088799999999,2016-05-10 06:49:14,29,文湖國小,110,44,2016-05-10,06:49:14,1,0.0,88.0,0.0,25.0
1106946,1,16,25.086376,121.56088799999999,2016-05-10 06:54:13,28,文湖國小,110,44,2016-05-10,06:54:13,1,0.0,88.0,0.0,25.0
1107074,1,17,25.086376,121.56088799999999,2016-05-10 06:59:13,27,文湖國小,110,44,2016-05-10,06:59:13,1,0.0,88.0,0.0,25.0
1107217,1,20,25.086376,121.56088799999999,2016-05-10 07:04:13,24,文湖國小,110,44,2016-05-10,07:04:13,1,0.0,88.0,0.9,25.2
1107354,1,23,25.086376,121.56088799999999,2016-05-10 07:09:13,21,文湖國小,110,44,2016-05-10,07:09:13,1,0.0,88.0,0.9,25.2
1107637,1,24,25.086376,121.56088799999999,2016-05-10 07:19:13,20,文湖國小,110,44,2016-05-10,07:19:13,1,0.0,88.0,0.9,25.2
1107780,1,25,25.086376,121.56088799999999,2016-05-10 07:24:13,19,文湖國小,110,44,2016-05-10,07:24:13,1,0.0,88.0,0.9,25.2
1107912,1,27,25.086376,121.56088799999999,2016-05-10 07:29:13,17,文湖國小,110,44,2016-05-10,07:29:13,1,0.0,88.0,0.9,25.2
1108050,1,29,25.086376,121.56088799999999,2016-05-10 07:34:13,15,文湖國小,110,44,2016-05-10,07:34:13,1,0.0,88.0,0.9,25.2
1108210,1,30,25.086376,121.56088799999999,2016-05-10 07:39:13,14,文湖國小,110,44,2016-05-10,07:39:13,1,0.0,88.0,0.9,25.2
1108372,1,32,25.086376,121.56088799999999,2016-05-10 07:44:13,12,文湖國小,110,44,2016-05-10,07:44:13,1,0.0,88.0,0.9,25.2
1108531,1,36,25.086376,121.56088799999999,2016-05-10 07:49:14,8,文湖國小,110,44,2016-05-10,07:49:14,1,0.0,88.0,0.9,25.2
1108693,1,37,25.086376,121.56088799999999,2016-05-10 07:54:14,7,文湖國小,110,44,2016-05-10,07:54:14,1,0.0,88.0,0.9,25.2
1108847,1,41,25.086376,121.56088799999999,2016-05-10 07:59:14,3,文湖國小,110,44,2016-05-10,07:59:14,1,0.0,88.0,0.9,25.2
1109019,1,39,25.086376,121.56088799999999,2016-05-10 08:04:14,5,文湖國小,110,44,2016-05-10,08:04:14,1,0.0,81.0,0.1,26.5
1109183,1,42,25.086376,121.56088799999999,2016-05-10 08:09:13,2,文湖國小,110,44,2016-05-10,08:09:13,1,0.0,81.0,0.1,26.5
1109508,1,44,25.086376,121.56088799999999,2016-05-10 08:19:13,0,文湖國小,110,44,2016-05-10,08:19:13,1,0.0,81.0,0.1,26.5
1109834,1,36,25.086376,121.56088799999999,2016-05-10 08:29:14,8,文湖國小,110,44,2016-05-10,08:29:14,1,0.0,81.0,0.1,26.5
1110000,1,33,25.086376,121.56088799999999,2016-05-10 08:34:13,11,文湖國小,110,44,2016-05-10,08:34:13,1,0.0,81.0,0.1,26.5
1110660,1,32,25.086376,121.56088799999999,2016-05-10 08:54:14,12,文湖國小,110,44,2016-05-10,08:54:14,1,0.0,81.0,0.1,26.5
1110820,1,27,25.086376,121.56088799999999,2016-05-10 08:59:18,17,文湖國小,110,44,2016-05-10,08:59:18,1,0.0,81.0,0.1,26.5
1110982,1,25,25.086376,121.56088799999999,2016-05-10 09:04:13,19,文湖國小,110,44,2016-05-10,09:04:13,1,0.0,73.0,0.2,29.0
1111122,1,19,25.086376,121.56088799999999,2016-05-10 09:09:14,25,文湖國小,110,44,2016-05-10,09:09:14,1,0.0,73.0,0.2,29.0
1111266,1,17,25.086376,121.56088799999999,2016-05-10 09:14:13,27,文湖國小,110,44,2016-05-10,09:14:13,1,0.0,73.0,0.2,29.0
1111405,1,16,25.086376,121.56088799999999,2016-05-10 09:19:13,28,文湖國小,110,44,2016-05-10,09:19:13,1,0.0,73.0,0.2,29.0
1111555,1,19,25.086376,121.56088799999999,2016-05-10 09:24:14,25,文湖國小,110,44,2016-05-10,09:24:14,1,0.0,73.0,0.2,29.0
1111694,1,22,25.086376,121.56088799999999,2016-05-10 09:29:13,22,文湖國小,110,44,2016-05-10,09:29:13,1,0.0,73.0,0.2,29.0
1111977,1,23,25.086376,121.56088799999999,2016-05-10 09:39:13,21,文湖國小,110,44,2016-05-10,09:39:13,1,0.0,73.0,0.2,29.0
1112129,1,22,25.086376,121.56088799999999,2016-05-10 09:44:14,22,文湖國小,110,44,2016-05-10,09:44:14,1,0.0,73.0,0.2,29.0
1112274,1,21,25.086376,121.56088799999999,2016-05-10 09:49:13,23,文湖國小,110,44,2016-05-10,09:49:13,1,0.0,73.0,0.2,29.0
1112411,1,22,25.086376,121.56088799999999,2016-05-10 09:54:13,22,文湖國小,110,44,2016-05-10,09:54:13,1,0.0,73.0,0.2,29.0
1112805,1,23,25.086376,121.56088799999999,2016-05-10 10:09:13,21,文湖國小,110,44,2016-05-10,10:09:13,1,0.0,60.0,0.4,30.4
1112938,1,24,25.086376,121.56088799999999,2016-05-10 10:14:13,20,文湖國小,110,44,2016-05-10,10:14:13,1,0.0,60.0,0.4,30.4
1113076,1,23,25.086376,121.56088799999999,2016-05-10 10:19:14,21,文湖國小,110,44,2016-05-10,10:19:14,1,0.0,60.0,0.4,30.4
1113198,1,26,25.086376,121.56088799999999,2016-05-10 10:24:14,18,文湖國小,110,44,2016-05-10,10:24:14,1,0.0,60.0,0.4,30.4
1113542,1,25,25.086376,121.56088799999999,2016-05-10 10:39:14,19,文湖國小,110,44,2016-05-10,10:39:14,1,0.0,60.0,0.4,30.4
1113657,1,26,25.086376,121.56088799999999,2016-05-10 10:44:13,18,文湖國小,110,44,2016-05-10,10:44:13,1,0.0,60.0,0.4,30.4
