Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
975147,1,8,25.058000000000003,121.61421999999999,2016-05-05 21:09:27,18,南港世貿公園,39,26,2016-05-05,21:09:27,3,0.0,91.0,1.1,24.2
975925,1,9,25.058000000000003,121.61421999999999,2016-05-05 21:34:28,17,南港世貿公園,39,26,2016-05-05,21:34:28,3,0.0,91.0,1.1,24.2
977168,1,11,25.058000000000003,121.61421999999999,2016-05-05 22:14:27,15,南港世貿公園,39,26,2016-05-05,22:14:27,3,0.0,91.0,0.4,24.5
977320,1,12,25.058000000000003,121.61421999999999,2016-05-05 22:19:27,14,南港世貿公園,39,26,2016-05-05,22:19:27,3,0.0,91.0,0.4,24.5
977616,1,13,25.058000000000003,121.61421999999999,2016-05-05 22:29:27,13,南港世貿公園,39,26,2016-05-05,22:29:27,3,0.0,91.0,0.4,24.5
977923,1,14,25.058000000000003,121.61421999999999,2016-05-05 22:39:27,12,南港世貿公園,39,26,2016-05-05,22:39:27,3,0.0,91.0,0.4,24.5
978739,1,13,25.058000000000003,121.61421999999999,2016-05-05 23:09:27,13,南港世貿公園,39,26,2016-05-05,23:09:27,3,0.0,93.0,0.6,24.4
979152,1,14,25.058000000000003,121.61421999999999,2016-05-05 23:24:27,12,南港世貿公園,39,26,2016-05-05,23:24:27,3,0.0,93.0,0.6,24.4
979404,1,13,25.058000000000003,121.61421999999999,2016-05-05 23:34:27,13,南港世貿公園,39,26,2016-05-05,23:34:27,3,0.0,93.0,0.6,24.4
980271,1,14,25.058000000000003,121.61421999999999,2016-05-06 00:14:26,12,南港世貿公園,39,26,2016-05-06,00:14:26,4,0.0,92.0,0.8,24.7
980363,1,15,25.058000000000003,121.61421999999999,2016-05-06 00:19:26,11,南港世貿公園,39,26,2016-05-06,00:19:26,4,0.0,92.0,0.8,24.7
981084,1,16,25.058000000000003,121.61421999999999,2016-05-06 00:59:27,10,南港世貿公園,39,26,2016-05-06,00:59:27,4,0.0,92.0,0.8,24.7
984140,1,15,25.058000000000003,121.61421999999999,2016-05-06 06:39:28,11,南港世貿公園,39,26,2016-05-06,06:39:28,4,0.0,94.0,0.0,24.0
984267,1,14,25.058000000000003,121.61421999999999,2016-05-06 06:44:28,12,南港世貿公園,39,26,2016-05-06,06:44:28,4,0.0,94.0,0.0,24.0
984396,1,13,25.058000000000003,121.61421999999999,2016-05-06 06:49:28,13,南港世貿公園,39,26,2016-05-06,06:49:28,4,0.0,94.0,0.0,24.0
984523,1,14,25.058000000000003,121.61421999999999,2016-05-06 06:54:28,12,南港世貿公園,39,26,2016-05-06,06:54:28,4,0.0,94.0,0.0,24.0
984650,1,15,25.058000000000003,121.61421999999999,2016-05-06 06:59:28,11,南港世貿公園,39,26,2016-05-06,06:59:28,4,0.0,94.0,0.0,24.0
984920,1,14,25.058000000000003,121.61421999999999,2016-05-06 07:09:28,12,南港世貿公園,39,26,2016-05-06,07:09:28,4,0.0,91.0,0.7,24.8
985067,1,13,25.058000000000003,121.61421999999999,2016-05-06 07:14:28,13,南港世貿公園,39,26,2016-05-06,07:14:28,4,0.0,91.0,0.7,24.8
985496,1,12,25.058000000000003,121.61421999999999,2016-05-06 07:29:28,14,南港世貿公園,39,26,2016-05-06,07:29:28,4,0.0,91.0,0.7,24.8
985957,1,11,25.058000000000003,121.61421999999999,2016-05-06 07:44:27,15,南港世貿公園,39,26,2016-05-06,07:44:27,4,0.0,91.0,0.7,24.8
986105,1,9,25.058000000000003,121.61421999999999,2016-05-06 07:49:28,17,南港世貿公園,39,26,2016-05-06,07:49:28,4,0.0,91.0,0.7,24.8
986279,1,8,25.058000000000003,121.61421999999999,2016-05-06 07:54:28,18,南港世貿公園,39,26,2016-05-06,07:54:28,4,0.0,91.0,0.7,24.8
986430,1,7,25.058000000000003,121.61421999999999,2016-05-06 07:59:28,19,南港世貿公園,39,26,2016-05-06,07:59:28,4,0.0,91.0,0.7,24.8
986587,1,5,25.058000000000003,121.61421999999999,2016-05-06 08:04:28,21,南港世貿公園,39,26,2016-05-06,08:04:28,4,0.0,78.0,1.6,27.4
986742,1,4,25.058000000000003,121.61421999999999,2016-05-06 08:09:28,22,南港世貿公園,39,26,2016-05-06,08:09:28,4,0.0,78.0,1.6,27.4
986901,1,2,25.058000000000003,121.61421999999999,2016-05-06 08:14:28,24,南港世貿公園,39,26,2016-05-06,08:14:28,4,0.0,78.0,1.6,27.4
987066,1,7,25.058000000000003,121.61421999999999,2016-05-06 08:19:28,19,南港世貿公園,39,26,2016-05-06,08:19:28,4,0.0,78.0,1.6,27.4
987229,1,24,25.058000000000003,121.61421999999999,2016-05-06 08:24:28,2,南港世貿公園,39,26,2016-05-06,08:24:28,4,0.0,78.0,1.6,27.4
987719,1,22,25.058000000000003,121.61421999999999,2016-05-06 08:39:28,4,南港世貿公園,39,26,2016-05-06,08:39:28,4,0.0,78.0,1.6,27.4
988047,1,19,25.058000000000003,121.61421999999999,2016-05-06 08:49:27,7,南港世貿公園,39,26,2016-05-06,08:49:27,4,0.0,78.0,1.6,27.4
988209,1,16,25.058000000000003,121.61421999999999,2016-05-06 08:54:27,10,南港世貿公園,39,26,2016-05-06,08:54:27,4,0.0,78.0,1.6,27.4
988367,1,11,25.058000000000003,121.61421999999999,2016-05-06 08:59:31,15,南港世貿公園,39,26,2016-05-06,08:59:31,4,0.0,78.0,1.6,27.4
988530,1,10,25.058000000000003,121.61421999999999,2016-05-06 09:04:28,16,南港世貿公園,39,26,2016-05-06,09:04:28,4,0.0,70.0,1.6,29.2
988681,1,7,25.058000000000003,121.61421999999999,2016-05-06 09:09:28,19,南港世貿公園,39,26,2016-05-06,09:09:28,4,0.0,70.0,1.6,29.2
988827,1,2,25.058000000000003,121.61421999999999,2016-05-06 09:14:28,24,南港世貿公園,39,26,2016-05-06,09:14:28,4,0.0,70.0,1.6,29.2
988975,1,0,25.058000000000003,121.61421999999999,2016-05-06 09:19:28,26,南港世貿公園,39,26,2016-05-06,09:19:28,4,0.0,70.0,1.6,29.2
989117,1,3,25.058000000000003,121.61421999999999,2016-05-06 09:24:28,23,南港世貿公園,39,26,2016-05-06,09:24:28,4,0.0,70.0,1.6,29.2
989269,1,21,25.058000000000003,121.61421999999999,2016-05-06 09:29:27,5,南港世貿公園,39,26,2016-05-06,09:29:27,4,0.0,70.0,1.6,29.2
989399,1,22,25.058000000000003,121.61421999999999,2016-05-06 09:34:28,4,南港世貿公園,39,26,2016-05-06,09:34:28,4,0.0,70.0,1.6,29.2
989541,1,19,25.058000000000003,121.61421999999999,2016-05-06 09:39:28,7,南港世貿公園,39,26,2016-05-06,09:39:28,4,0.0,70.0,1.6,29.2
989673,1,16,25.058000000000003,121.61421999999999,2016-05-06 09:44:28,10,南港世貿公園,39,26,2016-05-06,09:44:28,4,0.0,70.0,1.6,29.2
989808,1,15,25.058000000000003,121.61421999999999,2016-05-06 09:49:28,11,南港世貿公園,39,26,2016-05-06,09:49:28,4,0.0,70.0,1.6,29.2
989941,1,13,25.058000000000003,121.61421999999999,2016-05-06 09:54:28,12,南港世貿公園,39,26,2016-05-06,09:54:28,4,0.0,70.0,1.6,29.2
990211,1,12,25.058000000000003,121.61421999999999,2016-05-06 10:04:27,13,南港世貿公園,39,26,2016-05-06,10:04:27,4,0.0,61.0,3.0,30.7
990593,1,11,25.058000000000003,121.61421999999999,2016-05-06 10:19:28,14,南港世貿公園,39,26,2016-05-06,10:19:28,4,0.0,61.0,3.0,30.7
990709,1,13,25.058000000000003,121.61421999999999,2016-05-06 10:24:28,12,南港世貿公園,39,26,2016-05-06,10:24:28,4,0.0,61.0,3.0,30.7
991412,1,12,25.058000000000003,121.61421999999999,2016-05-06 10:54:28,13,南港世貿公園,39,26,2016-05-06,10:54:28,4,0.0,61.0,3.0,30.7
991523,1,10,25.058000000000003,121.61421999999999,2016-05-06 10:59:28,15,南港世貿公園,39,26,2016-05-06,10:59:28,4,0.0,61.0,3.0,30.7
991649,1,11,25.058000000000003,121.61421999999999,2016-05-06 11:04:30,14,南港世貿公園,39,26,2016-05-06,11:04:30,4,0.0,58.0,3.2,31.7
991771,1,10,25.058000000000003,121.61421999999999,2016-05-06 11:09:28,15,南港世貿公園,39,26,2016-05-06,11:09:28,4,0.0,58.0,3.2,31.7
991898,1,9,25.058000000000003,121.61421999999999,2016-05-06 11:14:28,16,南港世貿公園,39,26,2016-05-06,11:14:28,4,0.0,58.0,3.2,31.7
992112,1,8,25.058000000000003,121.61421999999999,2016-05-06 11:23:28,17,南港世貿公園,39,26,2016-05-06,11:23:28,4,0.0,58.0,3.2,31.7
992220,1,9,25.058000000000003,121.61421999999999,2016-05-06 11:29:39,16,南港世貿公園,39,26,2016-05-06,11:29:39,4,0.0,58.0,3.2,31.7
992334,1,8,25.058000000000003,121.61421999999999,2016-05-06 11:34:42,17,南港世貿公園,39,26,2016-05-06,11:34:42,4,0.0,58.0,3.2,31.7
992442,1,9,25.058000000000003,121.61421999999999,2016-05-06 11:39:27,16,南港世貿公園,39,26,2016-05-06,11:39:27,4,0.0,58.0,3.2,31.7
992565,1,8,25.058000000000003,121.61421999999999,2016-05-06 11:44:27,17,南港世貿公園,39,26,2016-05-06,11:44:27,4,0.0,58.0,3.2,31.7
992813,1,9,25.058000000000003,121.61421999999999,2016-05-06 11:53:27,16,南港世貿公園,39,26,2016-05-06,11:53:27,4,0.0,58.0,3.2,31.7
992931,1,11,25.058000000000003,121.61421999999999,2016-05-06 11:59:28,14,南港世貿公園,39,26,2016-05-06,11:59:28,4,0.0,58.0,3.2,31.7
993057,1,15,25.058000000000003,121.61421999999999,2016-05-06 12:04:28,10,南港世貿公園,39,26,2016-05-06,12:04:28,4,0.0,54.0,2.1,33.1
993185,1,16,25.058000000000003,121.61421999999999,2016-05-06 12:09:28,9,南港世貿公園,39,26,2016-05-06,12:09:28,4,0.0,54.0,2.1,33.1
993322,1,13,25.058000000000003,121.61421999999999,2016-05-06 12:14:27,12,南港世貿公園,39,26,2016-05-06,12:14:27,4,0.0,54.0,2.1,33.1
993458,1,14,25.058000000000003,121.61421999999999,2016-05-06 12:19:28,11,南港世貿公園,39,26,2016-05-06,12:19:28,4,0.0,54.0,2.1,33.1
993866,1,15,25.058000000000003,121.61421999999999,2016-05-06 12:34:28,10,南港世貿公園,39,26,2016-05-06,12:34:28,4,0.0,54.0,2.1,33.1
993987,1,13,25.058000000000003,121.61421999999999,2016-05-06 12:39:28,12,南港世貿公園,39,26,2016-05-06,12:39:28,4,0.0,54.0,2.1,33.1
994138,1,12,25.058000000000003,121.61421999999999,2016-05-06 12:44:28,13,南港世貿公園,39,26,2016-05-06,12:44:28,4,0.0,54.0,2.1,33.1
994406,1,11,25.058000000000003,121.61421999999999,2016-05-06 12:54:28,14,南港世貿公園,39,26,2016-05-06,12:54:28,4,0.0,54.0,2.1,33.1
994924,1,18,25.058000000000003,121.61421999999999,2016-05-06 13:14:28,7,南港世貿公園,39,26,2016-05-06,13:14:28,4,0.0,55.0,3.6,33.5
995058,1,19,25.058000000000003,121.61421999999999,2016-05-06 13:19:27,6,南港世貿公園,39,26,2016-05-06,13:19:27,4,0.0,55.0,3.6,33.5
995195,1,20,25.058000000000003,121.61421999999999,2016-05-06 13:24:27,5,南港世貿公園,39,26,2016-05-06,13:24:27,4,0.0,55.0,3.6,33.5
995325,1,19,25.058000000000003,121.61421999999999,2016-05-06 13:29:28,6,南港世貿公園,39,26,2016-05-06,13:29:28,4,0.0,55.0,3.6,33.5
995448,1,20,25.058000000000003,121.61421999999999,2016-05-06 13:34:28,5,南港世貿公園,39,26,2016-05-06,13:34:28,4,0.0,55.0,3.6,33.5
995702,1,10,25.058000000000003,121.61421999999999,2016-05-06 13:44:43,15,南港世貿公園,39,26,2016-05-06,13:44:43,4,0.0,55.0,3.6,33.5
995828,1,7,25.058000000000003,121.61421999999999,2016-05-06 13:49:28,19,南港世貿公園,39,26,2016-05-06,13:49:28,4,0.0,55.0,3.6,33.5
995966,1,9,25.058000000000003,121.61421999999999,2016-05-06 13:54:27,17,南港世貿公園,39,26,2016-05-06,13:54:27,4,0.0,55.0,3.6,33.5
996103,1,12,25.058000000000003,121.61421999999999,2016-05-06 13:59:27,14,南港世貿公園,39,26,2016-05-06,13:59:27,4,0.0,55.0,3.6,33.5
996228,1,5,25.058000000000003,121.61421999999999,2016-05-06 14:04:27,21,南港世貿公園,39,26,2016-05-06,14:04:27,4,0.0,52.0,1.3,34.1
996354,1,4,25.058000000000003,121.61421999999999,2016-05-06 14:09:28,22,南港世貿公園,39,26,2016-05-06,14:09:28,4,0.0,52.0,1.3,34.1
996468,1,8,25.058000000000003,121.61421999999999,2016-05-06 14:14:28,18,南港世貿公園,39,26,2016-05-06,14:14:28,4,0.0,52.0,1.3,34.1
996603,1,10,25.058000000000003,121.61421999999999,2016-05-06 14:19:28,16,南港世貿公園,39,26,2016-05-06,14:19:28,4,0.0,52.0,1.3,34.1
996733,1,8,25.058000000000003,121.61421999999999,2016-05-06 14:24:27,18,南港世貿公園,39,26,2016-05-06,14:24:27,4,0.0,52.0,1.3,34.1
996978,1,5,25.058000000000003,121.61421999999999,2016-05-06 14:34:28,21,南港世貿公園,39,26,2016-05-06,14:34:28,4,0.0,52.0,1.3,34.1
997336,1,7,25.058000000000003,121.61421999999999,2016-05-06 14:49:27,19,南港世貿公園,39,26,2016-05-06,14:49:27,4,0.0,52.0,1.3,34.1
997452,1,6,25.058000000000003,121.61421999999999,2016-05-06 14:54:28,20,南港世貿公園,39,26,2016-05-06,14:54:28,4,0.0,52.0,1.3,34.1
997580,1,4,25.058000000000003,121.61421999999999,2016-05-06 14:59:28,21,南港世貿公園,39,26,2016-05-06,14:59:28,4,0.0,52.0,1.3,34.1
997699,1,3,25.058000000000003,121.61421999999999,2016-05-06 15:04:28,22,南港世貿公園,39,26,2016-05-06,15:04:28,4,0.0,58.0,2.1,32.4
997824,1,4,25.058000000000003,121.61421999999999,2016-05-06 15:09:28,22,南港世貿公園,39,26,2016-05-06,15:09:28,4,0.0,58.0,2.1,32.4
997953,1,5,25.058000000000003,121.61421999999999,2016-05-06 15:14:28,21,南港世貿公園,39,26,2016-05-06,15:14:28,4,0.0,58.0,2.1,32.4
998079,1,6,25.058000000000003,121.61421999999999,2016-05-06 15:19:27,20,南港世貿公園,39,26,2016-05-06,15:19:27,4,0.0,58.0,2.1,32.4
998216,1,5,25.058000000000003,121.61421999999999,2016-05-06 15:24:28,21,南港世貿公園,39,26,2016-05-06,15:24:28,4,0.0,58.0,2.1,32.4
998494,1,6,25.058000000000003,121.61421999999999,2016-05-06 15:34:27,20,南港世貿公園,39,26,2016-05-06,15:34:27,4,0.0,58.0,2.1,32.4
999027,1,7,25.058000000000003,121.61421999999999,2016-05-06 15:54:27,19,南港世貿公園,39,26,2016-05-06,15:54:27,4,0.0,58.0,2.1,32.4
999293,1,8,25.058000000000003,121.61421999999999,2016-05-06 16:04:27,18,南港世貿公園,39,26,2016-05-06,16:04:27,4,0.0,59.0,2.3,31.6
999410,1,7,25.058000000000003,121.61421999999999,2016-05-06 16:09:28,19,南港世貿公園,39,26,2016-05-06,16:09:28,4,0.0,59.0,2.3,31.6
999694,1,8,25.058000000000003,121.61421999999999,2016-05-06 16:18:28,18,南港世貿公園,39,26,2016-05-06,16:18:28,4,0.0,59.0,2.3,31.6
999842,1,9,25.058000000000003,121.61421999999999,2016-05-06 16:24:28,17,南港世貿公園,39,26,2016-05-06,16:24:28,4,0.0,59.0,2.3,31.6
999981,1,7,25.058000000000003,121.61421999999999,2016-05-06 16:29:27,19,南港世貿公園,39,26,2016-05-06,16:29:27,4,0.0,59.0,2.3,31.6
1000115,1,6,25.058000000000003,121.61421999999999,2016-05-06 16:33:27,20,南港世貿公園,39,26,2016-05-06,16:33:27,4,0.0,59.0,2.3,31.6
1000416,1,8,25.058000000000003,121.61421999999999,2016-05-06 16:44:28,18,南港世貿公園,39,26,2016-05-06,16:44:28,4,0.0,59.0,2.3,31.6
1000567,1,9,25.058000000000003,121.61421999999999,2016-05-06 16:49:37,17,南港世貿公園,39,26,2016-05-06,16:49:37,4,0.0,59.0,2.3,31.6
1000730,1,10,25.058000000000003,121.61421999999999,2016-05-06 16:54:28,16,南港世貿公園,39,26,2016-05-06,16:54:28,4,0.0,59.0,2.3,31.6
1000889,1,9,25.058000000000003,121.61421999999999,2016-05-06 16:59:29,16,南港世貿公園,39,26,2016-05-06,16:59:29,4,0.0,59.0,2.3,31.6
1001199,1,10,25.058000000000003,121.61421999999999,2016-05-06 17:08:28,15,南港世貿公園,39,26,2016-05-06,17:08:28,4,0.0,62.0,2.1,31.1
1001348,1,16,25.058000000000003,121.61421999999999,2016-05-06 17:12:28,9,南港世貿公園,39,26,2016-05-06,17:12:28,4,0.0,62.0,2.1,31.1
1001520,1,18,25.058000000000003,121.61421999999999,2016-05-06 17:18:28,7,南港世貿公園,39,26,2016-05-06,17:18:28,4,0.0,62.0,2.1,31.1
1001653,1,21,25.058000000000003,121.61421999999999,2016-05-06 17:24:31,4,南港世貿公園,39,26,2016-05-06,17:24:31,4,0.0,62.0,2.1,31.1
1002000,1,22,25.058000000000003,121.61421999999999,2016-05-06 17:34:28,3,南港世貿公園,39,26,2016-05-06,17:34:28,4,0.0,62.0,2.1,31.1
1002166,1,23,25.058000000000003,121.61421999999999,2016-05-06 17:39:28,2,南港世貿公園,39,26,2016-05-06,17:39:28,4,0.0,62.0,2.1,31.1
1002330,1,18,25.058000000000003,121.61421999999999,2016-05-06 17:44:28,8,南港世貿公園,39,26,2016-05-06,17:44:28,4,0.0,62.0,2.1,31.1
1002500,1,3,25.058000000000003,121.61421999999999,2016-05-06 17:49:28,23,南港世貿公園,39,26,2016-05-06,17:49:28,4,0.0,62.0,2.1,31.1
1002665,1,2,25.058000000000003,121.61421999999999,2016-05-06 17:54:28,24,南港世貿公園,39,26,2016-05-06,17:54:28,4,0.0,62.0,2.1,31.1
1002837,1,3,25.058000000000003,121.61421999999999,2016-05-06 17:59:28,22,南港世貿公園,39,26,2016-05-06,17:59:28,4,0.0,62.0,2.1,31.1
1002999,1,4,25.058000000000003,121.61421999999999,2016-05-06 18:04:28,22,南港世貿公園,39,26,2016-05-06,18:04:28,4,0.0,63.0,1.7,30.7
1003164,1,2,25.058000000000003,121.61421999999999,2016-05-06 18:09:28,24,南港世貿公園,39,26,2016-05-06,18:09:28,4,0.0,63.0,1.7,30.7
1003334,1,5,25.058000000000003,121.61421999999999,2016-05-06 18:14:28,21,南港世貿公園,39,26,2016-05-06,18:14:28,4,0.0,63.0,1.7,30.7
1003510,1,8,25.058000000000003,121.61421999999999,2016-05-06 18:19:28,18,南港世貿公園,39,26,2016-05-06,18:19:28,4,0.0,63.0,1.7,30.7
1003676,1,12,25.058000000000003,121.61421999999999,2016-05-06 18:24:28,14,南港世貿公園,39,26,2016-05-06,18:24:28,4,0.0,63.0,1.7,30.7
1003846,1,14,25.058000000000003,121.61421999999999,2016-05-06 18:29:28,12,南港世貿公園,39,26,2016-05-06,18:29:28,4,0.0,63.0,1.7,30.7
1004023,1,18,25.058000000000003,121.61421999999999,2016-05-06 18:34:28,8,南港世貿公園,39,26,2016-05-06,18:34:28,4,0.0,63.0,1.7,30.7
1004185,1,10,25.058000000000003,121.61421999999999,2016-05-06 18:39:28,16,南港世貿公園,39,26,2016-05-06,18:39:28,4,0.0,63.0,1.7,30.7
1004352,1,4,25.058000000000003,121.61421999999999,2016-05-06 18:44:28,22,南港世貿公園,39,26,2016-05-06,18:44:28,4,0.0,63.0,1.7,30.7
1004532,1,7,25.058000000000003,121.61421999999999,2016-05-06 18:49:28,19,南港世貿公園,39,26,2016-05-06,18:49:28,4,0.0,63.0,1.7,30.7
1004706,1,9,25.058000000000003,121.61421999999999,2016-05-06 18:54:28,17,南港世貿公園,39,26,2016-05-06,18:54:28,4,0.0,63.0,1.7,30.7
1004862,1,10,25.058000000000003,121.61421999999999,2016-05-06 18:59:28,16,南港世貿公園,39,26,2016-05-06,18:59:28,4,0.0,63.0,1.7,30.7
1005040,1,11,25.058000000000003,121.61421999999999,2016-05-06 19:04:28,15,南港世貿公園,39,26,2016-05-06,19:04:28,4,0.0,69.0,1.3,29.8
1005204,1,14,25.058000000000003,121.61421999999999,2016-05-06 19:09:27,12,南港世貿公園,39,26,2016-05-06,19:09:27,4,0.0,69.0,1.3,29.8
1005369,1,16,25.058000000000003,121.61421999999999,2016-05-06 19:14:27,10,南港世貿公園,39,26,2016-05-06,19:14:27,4,0.0,69.0,1.3,29.8
1005531,1,19,25.058000000000003,121.61421999999999,2016-05-06 19:19:27,7,南港世貿公園,39,26,2016-05-06,19:19:27,4,0.0,69.0,1.3,29.8
1005846,1,21,25.058000000000003,121.61421999999999,2016-05-06 19:29:27,5,南港世貿公園,39,26,2016-05-06,19:29:27,4,0.0,69.0,1.3,29.8
1006006,1,20,25.058000000000003,121.61421999999999,2016-05-06 19:34:27,6,南港世貿公園,39,26,2016-05-06,19:34:27,4,0.0,69.0,1.3,29.8
1006165,1,13,25.058000000000003,121.61421999999999,2016-05-06 19:39:27,13,南港世貿公園,39,26,2016-05-06,19:39:27,4,0.0,69.0,1.3,29.8
1006650,1,14,25.058000000000003,121.61421999999999,2016-05-06 19:54:28,12,南港世貿公園,39,26,2016-05-06,19:54:28,4,0.0,69.0,1.3,29.8
1007149,1,17,25.058000000000003,121.61421999999999,2016-05-06 20:09:28,9,南港世貿公園,39,26,2016-05-06,20:09:28,4,0.0,75.0,1.3,29.0
1007302,1,19,25.058000000000003,121.61421999999999,2016-05-06 20:14:28,7,南港世貿公園,39,26,2016-05-06,20:14:28,4,0.0,75.0,1.3,29.0
1007458,1,21,25.058000000000003,121.61421999999999,2016-05-06 20:19:31,5,南港世貿公園,39,26,2016-05-06,20:19:31,4,0.0,75.0,1.3,29.0
1007623,1,23,25.058000000000003,121.61421999999999,2016-05-06 20:24:27,3,南港世貿公園,39,26,2016-05-06,20:24:27,4,0.0,75.0,1.3,29.0
1007777,1,21,25.058000000000003,121.61421999999999,2016-05-06 20:29:27,5,南港世貿公園,39,26,2016-05-06,20:29:27,4,0.0,75.0,1.3,29.0
1007936,1,13,25.058000000000003,121.61421999999999,2016-05-06 20:34:28,13,南港世貿公園,39,26,2016-05-06,20:34:28,4,0.0,75.0,1.3,29.0
1008088,1,11,25.058000000000003,121.61421999999999,2016-05-06 20:39:28,15,南港世貿公園,39,26,2016-05-06,20:39:28,4,0.0,75.0,1.3,29.0
1008249,1,9,25.058000000000003,121.61421999999999,2016-05-06 20:44:28,17,南港世貿公園,39,26,2016-05-06,20:44:28,4,0.0,75.0,1.3,29.0
1009056,1,10,25.058000000000003,121.61421999999999,2016-05-06 21:09:27,16,南港世貿公園,39,26,2016-05-06,21:09:27,4,0.0,81.0,0.9,28.4
1009369,1,11,25.058000000000003,121.61421999999999,2016-05-06 21:19:28,15,南港世貿公園,39,26,2016-05-06,21:19:28,4,0.0,81.0,0.9,28.4
1009542,1,10,25.058000000000003,121.61421999999999,2016-05-06 21:24:28,16,南港世貿公園,39,26,2016-05-06,21:24:28,4,0.0,81.0,0.9,28.4
1009860,1,11,25.058000000000003,121.61421999999999,2016-05-06 21:34:27,15,南港世貿公園,39,26,2016-05-06,21:34:27,4,0.0,81.0,0.9,28.4
1010017,1,12,25.058000000000003,121.61421999999999,2016-05-06 21:39:27,14,南港世貿公園,39,26,2016-05-06,21:39:27,4,0.0,81.0,0.9,28.4
1010498,1,13,25.058000000000003,121.61421999999999,2016-05-06 21:54:27,13,南港世貿公園,39,26,2016-05-06,21:54:27,4,0.0,81.0,0.9,28.4
1010820,1,15,25.058000000000003,121.61421999999999,2016-05-06 22:04:27,11,南港世貿公園,39,26,2016-05-06,22:04:27,4,0.0,84.0,0.9,28.1
1011296,1,16,25.058000000000003,121.61421999999999,2016-05-06 22:19:28,10,南港世貿公園,39,26,2016-05-06,22:19:28,4,0.0,84.0,0.9,28.1
1011453,1,18,25.058000000000003,121.61421999999999,2016-05-06 22:24:27,8,南港世貿公園,39,26,2016-05-06,22:24:27,4,0.0,84.0,0.9,28.1
1011616,1,15,25.058000000000003,121.61421999999999,2016-05-06 22:29:28,11,南港世貿公園,39,26,2016-05-06,22:29:28,4,0.0,84.0,0.9,28.1
1012827,1,14,25.058000000000003,121.61421999999999,2016-05-06 23:09:28,12,南港世貿公園,39,26,2016-05-06,23:09:28,4,0.0,87.0,0.9,27.3
1013242,1,11,25.058000000000003,121.61421999999999,2016-05-06 23:24:29,15,南港世貿公園,39,26,2016-05-06,23:24:29,4,0.0,87.0,0.9,27.3
1013375,1,10,25.058000000000003,121.61421999999999,2016-05-06 23:29:28,16,南港世貿公園,39,26,2016-05-06,23:29:28,4,0.0,87.0,0.9,27.3
1013510,1,11,25.058000000000003,121.61421999999999,2016-05-06 23:34:28,15,南港世貿公園,39,26,2016-05-06,23:34:28,4,0.0,87.0,0.9,27.3
1013891,1,10,25.058000000000003,121.61421999999999,2016-05-06 23:49:27,16,南港世貿公園,39,26,2016-05-06,23:49:27,4,0.0,87.0,0.9,27.3
1014260,1,12,25.058000000000003,121.61421999999999,2016-05-07 00:04:28,14,南港世貿公園,39,26,2016-05-07,00:04:28,5,0.0,87.0,0.8,26.9
1014727,1,13,25.058000000000003,121.61421999999999,2016-05-07 00:24:28,13,南港世貿公園,39,26,2016-05-07,00:24:28,5,0.0,87.0,0.8,26.9
1014939,1,14,25.058000000000003,121.61421999999999,2016-05-07 00:34:28,12,南港世貿公園,39,26,2016-05-07,00:34:28,5,0.0,87.0,0.8,26.9
1015548,1,13,25.058000000000003,121.61421999999999,2016-05-07 01:04:43,13,南港世貿公園,39,26,2016-05-07,01:04:43,5,0.0,88.0,0.8,26.7
1015911,1,14,25.058000000000003,121.61421999999999,2016-05-07 01:24:28,12,南港世貿公園,39,26,2016-05-07,01:24:28,5,0.0,88.0,0.8,26.7
1018786,1,15,25.058000000000003,121.61421999999999,2016-05-07 06:14:31,11,南港世貿公園,39,26,2016-05-07,06:14:31,5,0.0,87.0,1.3,26.4
1019216,1,14,25.058000000000003,121.61421999999999,2016-05-07 06:39:32,12,南港世貿公園,39,26,2016-05-07,06:39:32,5,0.0,87.0,1.3,26.4
1019397,1,15,25.058000000000003,121.61421999999999,2016-05-07 06:49:32,11,南港世貿公園,39,26,2016-05-07,06:49:32,5,0.0,87.0,1.3,26.4
1020723,1,13,25.058000000000003,121.61421999999999,2016-05-07 07:49:44,13,南港世貿公園,39,26,2016-05-07,07:49:44,5,0.0,83.0,0.7,27.3
1021720,1,12,25.058000000000003,121.61421999999999,2016-05-07 08:29:51,14,南港世貿公園,39,26,2016-05-07,08:29:51,5,0.0,75.0,1.3,29.2
1022879,1,13,25.058000000000003,121.61421999999999,2016-05-07 09:14:37,13,南港世貿公園,39,26,2016-05-07,09:14:37,5,0.0,69.0,2.0,30.9
1023028,1,14,25.058000000000003,121.61421999999999,2016-05-07 09:19:31,12,南港世貿公園,39,26,2016-05-07,09:19:31,5,0.0,69.0,2.0,30.9
1023173,1,16,25.058000000000003,121.61421999999999,2016-05-07 09:24:31,10,南港世貿公園,39,26,2016-05-07,09:24:31,5,0.0,69.0,2.0,30.9
1023315,1,17,25.058000000000003,121.61421999999999,2016-05-07 09:29:31,9,南港世貿公園,39,26,2016-05-07,09:29:31,5,0.0,69.0,2.0,30.9
1023461,1,16,25.058000000000003,121.61421999999999,2016-05-07 09:34:31,10,南港世貿公園,39,26,2016-05-07,09:34:31,5,0.0,69.0,2.0,30.9
1024190,1,15,25.058000000000003,121.61421999999999,2016-05-07 09:59:31,11,南港世貿公園,39,26,2016-05-07,09:59:31,5,0.0,69.0,2.0,30.9
