Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
813496,1,30,25.078908,121.510306,2016-04-30 17:24:19,2,延平國宅,178,32,2016-04-30,17:24:19,5,0.0,71.0,0.3,25.1
813740,1,29,25.078908,121.510306,2016-04-30 17:34:20,3,延平國宅,178,32,2016-04-30,17:34:20,5,0.0,71.0,0.3,25.1
813979,1,28,25.078908,121.510306,2016-04-30 17:44:19,4,延平國宅,178,32,2016-04-30,17:44:19,5,0.0,71.0,0.3,25.1
814181,1,29,25.078908,121.510306,2016-04-30 17:54:19,3,延平國宅,178,32,2016-04-30,17:54:19,5,0.0,71.0,0.3,25.1
814288,1,28,25.078908,121.510306,2016-04-30 17:59:21,4,延平國宅,178,32,2016-04-30,17:59:21,5,0.0,71.0,0.3,25.1
815354,1,27,25.078908,121.510306,2016-04-30 18:49:19,5,延平國宅,178,32,2016-04-30,18:49:19,5,0.0,78.0,0.7,24.3
815468,1,25,25.078908,121.510306,2016-04-30 18:54:19,7,延平國宅,178,32,2016-04-30,18:54:19,5,0.0,78.0,0.7,24.3
815582,1,24,25.078908,121.510306,2016-04-30 18:59:19,8,延平國宅,178,32,2016-04-30,18:59:19,5,0.0,78.0,0.7,24.3
815715,1,23,25.078908,121.510306,2016-04-30 19:03:19,9,延平國宅,178,32,2016-04-30,19:03:19,5,0.0,80.0,1.0,23.8
815832,1,22,25.078908,121.510306,2016-04-30 19:09:31,10,延平國宅,178,32,2016-04-30,19:09:31,5,0.0,80.0,1.0,23.8
816513,1,23,25.078908,121.510306,2016-04-30 19:38:19,9,延平國宅,178,32,2016-04-30,19:38:19,5,0.0,80.0,1.0,23.8
816624,1,22,25.078908,121.510306,2016-04-30 19:44:25,10,延平國宅,178,32,2016-04-30,19:44:25,5,0.0,80.0,1.0,23.8
817197,1,23,25.078908,121.510306,2016-04-30 20:14:20,9,延平國宅,178,32,2016-04-30,20:14:20,5,0.0,84.0,1.0,23.6
817657,1,22,25.078908,121.510306,2016-04-30 20:34:26,10,延平國宅,178,32,2016-04-30,20:34:26,5,0.0,84.0,1.0,23.6
817881,1,21,25.078908,121.510306,2016-04-30 20:44:19,11,延平國宅,178,32,2016-04-30,20:44:19,5,0.0,84.0,1.0,23.6
818007,1,19,25.078908,121.510306,2016-04-30 20:49:19,13,延平國宅,178,32,2016-04-30,20:49:19,5,0.0,84.0,1.0,23.6
818719,1,20,25.078908,121.510306,2016-04-30 21:19:19,12,延平國宅,178,32,2016-04-30,21:19:19,5,0.0,82.0,0.5,23.0
819442,1,21,25.078908,121.510306,2016-04-30 21:49:23,11,延平國宅,178,32,2016-04-30,21:49:23,5,0.0,82.0,0.5,23.0
819829,1,19,25.078908,121.510306,2016-04-30 22:04:19,13,延平國宅,178,32,2016-04-30,22:04:19,5,0.0,72.0,0.5,23.3
820180,1,18,25.078908,121.510306,2016-04-30 22:19:19,14,延平國宅,178,32,2016-04-30,22:19:19,5,0.0,72.0,0.5,23.3
820789,1,16,25.078908,121.510306,2016-04-30 22:44:19,16,延平國宅,178,32,2016-04-30,22:44:19,5,0.0,72.0,0.5,23.3
821583,1,15,25.078908,121.510306,2016-04-30 23:19:19,17,延平國宅,178,32,2016-04-30,23:19:19,5,0.0,84.0,0.6,21.9
821709,1,14,25.078908,121.510306,2016-04-30 23:24:21,18,延平國宅,178,32,2016-04-30,23:24:21,5,0.0,84.0,0.6,21.9
822573,1,13,25.078908,121.510306,2016-05-01 00:04:19,19,延平國宅,178,32,2016-05-01,00:04:19,6,0.0,83.0,0.1,22.3
822683,1,12,25.078908,121.510306,2016-05-01 00:09:19,20,延平國宅,178,32,2016-05-01,00:09:19,6,0.0,83.0,0.1,22.3
822901,1,11,25.078908,121.510306,2016-05-01 00:19:19,21,延平國宅,178,32,2016-05-01,00:19:19,6,0.0,83.0,0.1,22.3
823371,1,10,25.078908,121.510306,2016-05-01 00:44:19,22,延平國宅,178,32,2016-05-01,00:44:19,6,0.0,83.0,0.1,22.3
823511,1,9,25.078908,121.510306,2016-05-01 00:54:18,23,延平國宅,178,32,2016-05-01,00:54:18,6,0.0,83.0,0.1,22.3
824223,1,8,25.078908,121.510306,2016-05-01 02:04:18,24,延平國宅,178,32,2016-05-01,02:04:18,6,0.5,89.0,1.6,21.9
825567,1,9,25.078908,121.510306,2016-05-01 05:49:32,23,延平國宅,178,32,2016-05-01,05:49:32,6,0.0,83.9090909090909,0.859090909090909,23.89090909090909
825675,1,10,25.078908,121.510306,2016-05-01 06:24:19,22,延平國宅,178,32,2016-05-01,06:24:19,6,0.5,92.0,0.2,21.7
825964,1,9,25.078908,121.510306,2016-05-01 07:24:18,23,延平國宅,178,32,2016-05-01,07:24:18,6,0.5,92.0,0.2,21.7
826192,1,10,25.078908,121.510306,2016-05-01 07:49:19,22,延平國宅,178,32,2016-05-01,07:49:19,6,0.5,92.0,0.2,21.7
827052,1,11,25.078908,121.510306,2016-05-01 08:44:19,21,延平國宅,178,32,2016-05-01,08:44:19,6,0.5,91.0,0.6,22.4
827147,1,12,25.078908,121.510306,2016-05-01 08:49:22,20,延平國宅,178,32,2016-05-01,08:49:22,6,0.5,91.0,0.6,22.4
827396,1,11,25.078908,121.510306,2016-05-01 09:04:19,21,延平國宅,178,32,2016-05-01,09:04:19,6,0.0,89.0,1.2,22.5
828505,1,12,25.078908,121.510306,2016-05-01 10:44:19,20,延平國宅,178,32,2016-05-01,10:44:19,6,1.0,87.0,0.6,23.1
828689,1,14,25.078908,121.510306,2016-05-01 10:54:19,18,延平國宅,178,32,2016-05-01,10:54:19,6,1.0,87.0,0.6,23.1
829235,1,15,25.078908,121.510306,2016-05-01 11:19:22,17,延平國宅,178,32,2016-05-01,11:19:22,6,0.0,80.0,1.0,24.9
829596,1,17,25.078908,121.510306,2016-05-01 11:34:19,15,延平國宅,178,32,2016-05-01,11:34:19,6,0.0,80.0,1.0,24.9
829845,1,18,25.078908,121.510306,2016-05-01 11:44:19,14,延平國宅,178,32,2016-05-01,11:44:19,6,0.0,80.0,1.0,24.9
830236,1,17,25.078908,121.510306,2016-05-01 11:59:27,15,延平國宅,178,32,2016-05-01,11:59:27,6,0.0,80.0,1.0,24.9
830364,1,18,25.078908,121.510306,2016-05-01 12:04:19,14,延平國宅,178,32,2016-05-01,12:04:19,6,0.0,74.0,0.6,25.6
830659,1,19,25.078908,121.510306,2016-05-01 12:14:19,13,延平國宅,178,32,2016-05-01,12:14:19,6,0.0,74.0,0.6,25.6
830791,1,20,25.078908,121.510306,2016-05-01 12:19:19,12,延平國宅,178,32,2016-05-01,12:19:19,6,0.0,74.0,0.6,25.6
830930,1,21,25.078908,121.510306,2016-05-01 12:24:19,11,延平國宅,178,32,2016-05-01,12:24:19,6,0.0,74.0,0.6,25.6
831471,1,20,25.078908,121.510306,2016-05-01 12:44:22,12,延平國宅,178,32,2016-05-01,12:44:22,6,0.0,74.0,0.6,25.6
831775,1,21,25.078908,121.510306,2016-05-01 12:53:19,11,延平國宅,178,32,2016-05-01,12:53:19,6,0.0,74.0,0.6,25.6
831923,1,19,25.078908,121.510306,2016-05-01 12:59:30,13,延平國宅,178,32,2016-05-01,12:59:30,6,0.0,74.0,0.6,25.6
832098,1,22,25.078908,121.510306,2016-05-01 13:24:22,10,延平國宅,178,32,2016-05-01,13:24:22,6,0.0,64.0,0.6,27.5
832735,1,23,25.078908,121.510306,2016-05-01 13:44:27,9,延平國宅,178,32,2016-05-01,13:44:27,6,0.0,64.0,0.6,27.5
832888,1,24,25.078908,121.510306,2016-05-01 13:49:19,8,延平國宅,178,32,2016-05-01,13:49:19,6,0.0,64.0,0.6,27.5
833697,1,25,25.078908,121.510306,2016-05-01 14:24:20,7,延平國宅,178,32,2016-05-01,14:24:20,6,0.0,73.0,1.5,26.2
834343,1,23,25.078908,121.510306,2016-05-01 14:53:27,9,延平國宅,178,32,2016-05-01,14:53:27,6,0.0,73.0,1.5,26.2
834523,1,20,25.078908,121.510306,2016-05-01 15:09:19,12,延平國宅,178,32,2016-05-01,15:09:19,6,0.0,78.0,1.6,25.4
834860,1,21,25.078908,121.510306,2016-05-01 15:24:24,11,延平國宅,178,32,2016-05-01,15:24:24,6,0.0,78.0,1.6,25.4
835011,1,22,25.078908,121.510306,2016-05-01 15:29:21,10,延平國宅,178,32,2016-05-01,15:29:21,6,0.0,78.0,1.6,25.4
835159,1,23,25.078908,121.510306,2016-05-01 15:33:19,9,延平國宅,178,32,2016-05-01,15:33:19,6,0.0,78.0,1.6,25.4
835329,1,25,25.078908,121.510306,2016-05-01 15:44:53,7,延平國宅,178,32,2016-05-01,15:44:53,6,0.0,78.0,1.6,25.4
835645,1,23,25.078908,121.510306,2016-05-01 15:54:19,9,延平國宅,178,32,2016-05-01,15:54:19,6,0.0,78.0,1.6,25.4
836281,1,24,25.078908,121.510306,2016-05-01 16:14:18,8,延平國宅,178,32,2016-05-01,16:14:18,6,0.5,79.0,0.4,25.3
836747,1,21,25.078908,121.510306,2016-05-01 16:29:19,11,延平國宅,178,32,2016-05-01,16:29:19,6,0.5,79.0,0.4,25.3
836897,1,22,25.078908,121.510306,2016-05-01 16:34:23,10,延平國宅,178,32,2016-05-01,16:34:23,6,0.5,79.0,0.4,25.3
837180,1,20,25.078908,121.510306,2016-05-01 16:44:19,12,延平國宅,178,32,2016-05-01,16:44:19,6,0.5,79.0,0.4,25.3
838227,1,19,25.078908,121.510306,2016-05-01 17:19:18,13,延平國宅,178,32,2016-05-01,17:19:18,6,0.0,81.0,0.6,25.2
838695,1,17,25.078908,121.510306,2016-05-01 17:34:18,15,延平國宅,178,32,2016-05-01,17:34:18,6,0.0,81.0,0.6,25.2
839004,1,18,25.078908,121.510306,2016-05-01 17:44:28,14,延平國宅,178,32,2016-05-01,17:44:28,6,0.0,81.0,0.6,25.2
839324,1,16,25.078908,121.510306,2016-05-01 17:54:19,16,延平國宅,178,32,2016-05-01,17:54:19,6,0.0,81.0,0.6,25.2
839650,1,15,25.078908,121.510306,2016-05-01 18:04:50,17,延平國宅,178,32,2016-05-01,18:04:50,6,0.0,86.0,0.3,24.7
840123,1,12,25.078908,121.510306,2016-05-01 18:19:18,20,延平國宅,178,32,2016-05-01,18:19:18,6,0.0,86.0,0.3,24.7
840289,1,11,25.078908,121.510306,2016-05-01 18:24:18,20,延平國宅,178,32,2016-05-01,18:24:18,6,0.0,86.0,0.3,24.7
840451,1,11,25.078908,121.510306,2016-05-01 18:29:19,21,延平國宅,178,32,2016-05-01,18:29:19,6,0.0,86.0,0.3,24.7
840619,1,9,25.078908,121.510306,2016-05-01 18:34:19,23,延平國宅,178,32,2016-05-01,18:34:19,6,0.0,86.0,0.3,24.7
840780,1,6,25.078908,121.510306,2016-05-01 18:39:19,26,延平國宅,178,32,2016-05-01,18:39:19,6,0.0,86.0,0.3,24.7
840928,1,5,25.078908,121.510306,2016-05-01 18:44:19,27,延平國宅,178,32,2016-05-01,18:44:19,6,0.0,86.0,0.3,24.7
841097,1,3,25.078908,121.510306,2016-05-01 18:49:19,29,延平國宅,178,32,2016-05-01,18:49:19,6,0.0,86.0,0.3,24.7
841257,1,3,25.078908,121.510306,2016-05-01 18:54:18,28,延平國宅,178,32,2016-05-01,18:54:18,6,0.0,86.0,0.3,24.7
841415,1,5,25.078908,121.510306,2016-05-01 18:59:19,26,延平國宅,178,32,2016-05-01,18:59:19,6,0.0,86.0,0.3,24.7
841568,1,12,25.078908,121.510306,2016-05-01 19:04:18,20,延平國宅,178,32,2016-05-01,19:04:18,6,0.0,87.0,0.6,24.6
841722,1,16,25.078908,121.510306,2016-05-01 19:09:19,16,延平國宅,178,32,2016-05-01,19:09:19,6,0.0,87.0,0.6,24.6
842594,1,15,25.078908,121.510306,2016-05-01 19:39:19,17,延平國宅,178,32,2016-05-01,19:39:19,6,0.0,87.0,0.6,24.6
842884,1,17,25.078908,121.510306,2016-05-01 19:49:19,15,延平國宅,178,32,2016-05-01,19:49:19,6,0.0,87.0,0.6,24.6
843651,1,16,25.078908,121.510306,2016-05-01 20:14:25,16,延平國宅,178,32,2016-05-01,20:14:25,6,0.0,85.0,0.9,24.7
843806,1,15,25.078908,121.510306,2016-05-01 20:19:18,17,延平國宅,178,32,2016-05-01,20:19:18,6,0.0,85.0,0.9,24.7
844243,1,13,25.078908,121.510306,2016-05-01 20:34:19,19,延平國宅,178,32,2016-05-01,20:34:19,6,0.0,85.0,0.9,24.7
844520,1,10,25.078908,121.510306,2016-05-01 20:44:22,22,延平國宅,178,32,2016-05-01,20:44:22,6,0.0,85.0,0.9,24.7
844672,1,9,25.078908,121.510306,2016-05-01 20:49:24,23,延平國宅,178,32,2016-05-01,20:49:24,6,0.0,85.0,0.9,24.7
845097,1,21,25.078908,121.510306,2016-05-01 21:04:19,11,延平國宅,178,32,2016-05-01,21:04:19,6,0.0,83.9090909090909,0.859090909090909,23.89090909090909
845236,1,23,25.078908,121.510306,2016-05-01 21:09:19,9,延平國宅,178,32,2016-05-01,21:09:19,6,0.0,83.9090909090909,0.859090909090909,23.89090909090909
845541,1,21,25.078908,121.510306,2016-05-01 21:19:19,11,延平國宅,178,32,2016-05-01,21:19:19,6,0.0,83.9090909090909,0.859090909090909,23.89090909090909
846126,1,18,25.078908,121.510306,2016-05-01 21:39:18,14,延平國宅,178,32,2016-05-01,21:39:18,6,0.0,83.9090909090909,0.859090909090909,23.89090909090909
846263,1,17,25.078908,121.510306,2016-05-01 21:44:18,15,延平國宅,178,32,2016-05-01,21:44:18,6,0.0,83.9090909090909,0.859090909090909,23.89090909090909
846705,1,16,25.078908,121.510306,2016-05-01 21:59:22,16,延平國宅,178,32,2016-05-01,21:59:22,6,0.0,83.9090909090909,0.859090909090909,23.89090909090909
846977,1,14,25.078908,121.510306,2016-05-01 22:09:25,18,延平國宅,178,32,2016-05-01,22:09:25,6,0.0,85.0,1.0,24.2
847128,1,11,25.078908,121.510306,2016-05-01 22:14:19,21,延平國宅,178,32,2016-05-01,22:14:19,6,0.0,85.0,1.0,24.2
847273,1,10,25.078908,121.510306,2016-05-01 22:19:19,22,延平國宅,178,32,2016-05-01,22:19:19,6,0.0,85.0,1.0,24.2
847412,1,7,25.078908,121.510306,2016-05-01 22:24:19,25,延平國宅,178,32,2016-05-01,22:24:19,6,0.0,85.0,1.0,24.2
847549,1,14,25.078908,121.510306,2016-05-01 22:29:19,18,延平國宅,178,32,2016-05-01,22:29:19,6,0.0,85.0,1.0,24.2
847697,1,18,25.078908,121.510306,2016-05-01 22:34:19,14,延平國宅,178,32,2016-05-01,22:34:19,6,0.0,85.0,1.0,24.2
847828,1,17,25.078908,121.510306,2016-05-01 22:39:19,15,延平國宅,178,32,2016-05-01,22:39:19,6,0.0,85.0,1.0,24.2
848961,1,16,25.078908,121.510306,2016-05-01 23:24:19,16,延平國宅,178,32,2016-05-01,23:24:19,6,0.0,88.0,1.0,23.8
849207,1,14,25.078908,121.510306,2016-05-01 23:34:34,18,延平國宅,178,32,2016-05-01,23:34:34,6,0.0,88.0,1.0,23.8
850600,1,13,25.078908,121.510306,2016-05-02 00:39:34,19,延平國宅,178,32,2016-05-02,00:39:34,0,0.0,89.0,0.2,23.5
851152,1,12,25.078908,121.510306,2016-05-02 01:14:18,20,延平國宅,178,32,2016-05-02,01:14:18,0,0.0,86.0,0.4,23.1
851527,1,13,25.078908,121.510306,2016-05-02 01:44:19,19,延平國宅,178,32,2016-05-02,01:44:19,0,0.0,86.0,0.4,23.1
853307,1,14,25.078908,121.510306,2016-05-02 05:54:40,18,延平國宅,178,32,2016-05-02,05:54:40,0,0.0,89.0,0.2,22.3
853695,1,15,25.078908,121.510306,2016-05-02 06:24:19,17,延平國宅,178,32,2016-05-02,06:24:19,0,0.0,87.0,0.5,22.5
853791,1,16,25.078908,121.510306,2016-05-02 06:29:19,16,延平國宅,178,32,2016-05-02,06:29:19,0,0.0,87.0,0.5,22.5
853993,1,15,25.078908,121.510306,2016-05-02 06:39:22,17,延平國宅,178,32,2016-05-02,06:39:22,0,0.0,87.0,0.5,22.5
854093,1,16,25.078908,121.510306,2016-05-02 06:44:19,16,延平國宅,178,32,2016-05-02,06:44:19,0,0.0,87.0,0.5,22.5
854212,1,18,25.078908,121.510306,2016-05-02 06:49:18,14,延平國宅,178,32,2016-05-02,06:49:18,0,0.0,87.0,0.5,22.5
854555,1,21,25.078908,121.510306,2016-05-02 07:04:19,11,延平國宅,178,32,2016-05-02,07:04:19,0,0.0,85.0,0.9,23.1
855073,1,22,25.078908,121.510306,2016-05-02 07:24:20,10,延平國宅,178,32,2016-05-02,07:24:20,0,0.0,85.0,0.9,23.1
855191,1,24,25.078908,121.510306,2016-05-02 07:29:18,8,延平國宅,178,32,2016-05-02,07:29:18,0,0.0,85.0,0.9,23.1
855336,1,23,25.078908,121.510306,2016-05-02 07:34:27,8,延平國宅,178,32,2016-05-02,07:34:27,0,0.0,85.0,0.9,23.1
855472,1,23,25.078908,121.510306,2016-05-02 07:39:19,9,延平國宅,178,32,2016-05-02,07:39:19,0,0.0,85.0,0.9,23.1
856305,1,7,25.078908,121.510306,2016-05-02 08:09:19,25,延平國宅,178,32,2016-05-02,08:09:19,0,0.0,73.0,0.7,25.7
856445,1,6,25.078908,121.510306,2016-05-02 08:14:18,26,延平國宅,178,32,2016-05-02,08:14:18,0,0.0,73.0,0.7,25.7
856584,1,5,25.078908,121.510306,2016-05-02 08:19:18,27,延平國宅,178,32,2016-05-02,08:19:18,0,0.0,73.0,0.7,25.7
856721,1,6,25.078908,121.510306,2016-05-02 08:24:19,26,延平國宅,178,32,2016-05-02,08:24:19,0,0.0,73.0,0.7,25.7
857285,1,5,25.078908,121.510306,2016-05-02 08:44:18,27,延平國宅,178,32,2016-05-02,08:44:18,0,0.0,73.0,0.7,25.7
857576,1,2,25.078908,121.510306,2016-05-02 08:54:19,30,延平國宅,178,32,2016-05-02,08:54:19,0,0.0,73.0,0.7,25.7
857725,1,1,25.078908,121.510306,2016-05-02 08:59:19,31,延平國宅,178,32,2016-05-02,08:59:19,0,0.0,73.0,0.7,25.7
858655,1,2,25.078908,121.510306,2016-05-02 09:34:19,30,延平國宅,178,32,2016-05-02,09:34:19,0,0.0,66.0,0.7,28.3
858920,1,10,25.078908,121.510306,2016-05-02 09:44:19,22,延平國宅,178,32,2016-05-02,09:44:19,0,0.0,66.0,0.7,28.3
859065,1,18,25.078908,121.510306,2016-05-02 09:49:19,14,延平國宅,178,32,2016-05-02,09:49:19,0,0.0,66.0,0.7,28.3
859763,1,19,25.078908,121.510306,2016-05-02 10:14:19,13,延平國宅,178,32,2016-05-02,10:14:19,0,0.0,56.0,1.0,30.4
859892,1,20,25.078908,121.510306,2016-05-02 10:19:19,12,延平國宅,178,32,2016-05-02,10:19:19,0,0.0,56.0,1.0,30.4
860409,1,19,25.078908,121.510306,2016-05-02 10:39:19,13,延平國宅,178,32,2016-05-02,10:39:19,0,0.0,56.0,1.0,30.4
860936,1,18,25.078908,121.510306,2016-05-02 10:59:18,14,延平國宅,178,32,2016-05-02,10:59:18,0,0.0,56.0,1.0,30.4
861588,1,17,25.078908,121.510306,2016-05-02 11:24:19,15,延平國宅,178,32,2016-05-02,11:24:19,0,0.0,73.56521739130434,1.0739130434782609,27.321739130434786
862802,1,15,25.078908,121.510306,2016-05-02 12:09:19,17,延平國宅,178,32,2016-05-02,12:09:19,0,0.0,54.0,1.8,32.3
863197,1,16,25.078908,121.510306,2016-05-02 12:24:22,16,延平國宅,178,32,2016-05-02,12:24:22,0,0.0,54.0,1.8,32.3
863341,1,17,25.078908,121.510306,2016-05-02 12:29:19,15,延平國宅,178,32,2016-05-02,12:29:19,0,0.0,54.0,1.8,32.3
863879,1,18,25.078908,121.510306,2016-05-02 12:49:18,14,延平國宅,178,32,2016-05-02,12:49:18,0,0.0,54.0,1.8,32.3
864014,1,19,25.078908,121.510306,2016-05-02 12:54:18,13,延平國宅,178,32,2016-05-02,12:54:18,0,0.0,54.0,1.8,32.3
864547,1,20,25.078908,121.510306,2016-05-02 13:14:18,12,延平國宅,178,32,2016-05-02,13:14:18,0,0.0,57.0,2.0,31.7
865119,1,19,25.078908,121.510306,2016-05-02 13:34:19,13,延平國宅,178,32,2016-05-02,13:34:19,0,0.0,57.0,2.0,31.7
865401,1,20,25.078908,121.510306,2016-05-02 13:44:18,12,延平國宅,178,32,2016-05-02,13:44:18,0,0.0,57.0,2.0,31.7
865533,1,21,25.078908,121.510306,2016-05-02 13:49:19,11,延平國宅,178,32,2016-05-02,13:49:19,0,0.0,57.0,2.0,31.7
866247,1,20,25.078908,121.510306,2016-05-02 14:14:27,12,延平國宅,178,32,2016-05-02,14:14:27,0,0.0,61.0,2.1,30.6
866981,1,19,25.078908,121.510306,2016-05-02 14:39:19,13,延平國宅,178,32,2016-05-02,14:39:19,0,0.0,61.0,2.1,30.6
867673,1,20,25.078908,121.510306,2016-05-02 15:04:19,12,延平國宅,178,32,2016-05-02,15:04:19,0,0.0,61.0,1.8,30.9
867824,1,21,25.078908,121.510306,2016-05-02 15:09:19,11,延平國宅,178,32,2016-05-02,15:09:19,0,0.0,61.0,1.8,30.9
868270,1,22,25.078908,121.510306,2016-05-02 15:24:19,10,延平國宅,178,32,2016-05-02,15:24:19,0,0.0,61.0,1.8,30.9
868420,1,23,25.078908,121.510306,2016-05-02 15:29:19,9,延平國宅,178,32,2016-05-02,15:29:19,0,0.0,61.0,1.8,30.9
868716,1,22,25.078908,121.510306,2016-05-02 15:39:18,10,延平國宅,178,32,2016-05-02,15:39:18,0,0.0,61.0,1.8,30.9
869460,1,23,25.078908,121.510306,2016-05-02 16:04:18,9,延平國宅,178,32,2016-05-02,16:04:18,0,0.0,61.0,2.9,31.2
870093,1,24,25.078908,121.510306,2016-05-02 16:24:26,8,延平國宅,178,32,2016-05-02,16:24:26,0,0.0,61.0,2.9,31.2
870738,1,23,25.078908,121.510306,2016-05-02 16:44:18,9,延平國宅,178,32,2016-05-02,16:44:18,0,0.0,61.0,2.9,31.2
871060,1,24,25.078908,121.510306,2016-05-02 16:54:18,8,延平國宅,178,32,2016-05-02,16:54:18,0,0.0,61.0,2.9,31.2
871222,1,25,25.078908,121.510306,2016-05-02 16:59:18,7,延平國宅,178,32,2016-05-02,16:59:18,0,0.0,61.0,2.9,31.2
871540,1,26,25.078908,121.510306,2016-05-02 17:09:22,6,延平國宅,178,32,2016-05-02,17:09:22,0,0.0,63.0,2.1,31.1
871889,1,27,25.078908,121.510306,2016-05-02 17:19:18,5,延平國宅,178,32,2016-05-02,17:19:18,0,0.0,63.0,2.1,31.1
872237,1,25,25.078908,121.510306,2016-05-02 17:29:19,7,延平國宅,178,32,2016-05-02,17:29:19,0,0.0,63.0,2.1,31.1
872764,1,24,25.078908,121.510306,2016-05-02 17:44:19,8,延平國宅,178,32,2016-05-02,17:44:19,0,0.0,63.0,2.1,31.1
872936,1,22,25.078908,121.510306,2016-05-02 17:49:19,10,延平國宅,178,32,2016-05-02,17:49:19,0,0.0,63.0,2.1,31.1
873111,1,20,25.078908,121.510306,2016-05-02 17:54:18,12,延平國宅,178,32,2016-05-02,17:54:18,0,0.0,63.0,2.1,31.1
873445,1,16,25.078908,121.510306,2016-05-02 18:09:19,16,延平國宅,178,32,2016-05-02,18:09:19,0,0.0,73.0,1.3,29.7
873802,1,15,25.078908,121.510306,2016-05-02 18:19:30,16,延平國宅,178,32,2016-05-02,18:19:30,0,0.0,73.0,1.3,29.7
873966,1,15,25.078908,121.510306,2016-05-02 18:24:24,17,延平國宅,178,32,2016-05-02,18:24:24,0,0.0,73.0,1.3,29.7
874493,1,28,25.078908,121.510306,2016-05-02 18:39:19,4,延平國宅,178,32,2016-05-02,18:39:19,0,0.0,73.0,1.3,29.7
874660,1,30,25.078908,121.510306,2016-05-02 18:44:19,2,延平國宅,178,32,2016-05-02,18:44:19,0,0.0,73.0,1.3,29.7
874997,1,29,25.078908,121.510306,2016-05-02 18:54:26,3,延平國宅,178,32,2016-05-02,18:54:26,0,0.0,73.0,1.3,29.7
875174,1,27,25.078908,121.510306,2016-05-02 18:59:18,5,延平國宅,178,32,2016-05-02,18:59:18,0,0.0,73.0,1.3,29.7
875504,1,28,25.078908,121.510306,2016-05-02 19:09:19,4,延平國宅,178,32,2016-05-02,19:09:19,0,0.0,78.0,1.7,28.6
875665,1,26,25.078908,121.510306,2016-05-02 19:14:18,6,延平國宅,178,32,2016-05-02,19:14:18,0,0.0,78.0,1.7,28.6
875967,1,27,25.078908,121.510306,2016-05-02 19:24:29,5,延平國宅,178,32,2016-05-02,19:24:29,0,0.0,78.0,1.7,28.6
876289,1,28,25.078908,121.510306,2016-05-02 19:34:24,4,延平國宅,178,32,2016-05-02,19:34:24,0,0.0,78.0,1.7,28.6
876602,1,27,25.078908,121.510306,2016-05-02 19:44:18,5,延平國宅,178,32,2016-05-02,19:44:18,0,0.0,78.0,1.7,28.6
876756,1,25,25.078908,121.510306,2016-05-02 19:49:19,7,延平國宅,178,32,2016-05-02,19:49:19,0,0.0,78.0,1.7,28.6
877689,1,24,25.078908,121.510306,2016-05-02 20:19:18,8,延平國宅,178,32,2016-05-02,20:19:18,0,0.0,79.0,0.8,28.4
877854,1,25,25.078908,121.510306,2016-05-02 20:24:18,7,延平國宅,178,32,2016-05-02,20:24:18,0,0.0,79.0,0.8,28.4
878014,1,22,25.078908,121.510306,2016-05-02 20:29:18,10,延平國宅,178,32,2016-05-02,20:29:18,0,0.0,79.0,0.8,28.4
878163,1,20,25.078908,121.510306,2016-05-02 20:34:19,12,延平國宅,178,32,2016-05-02,20:34:19,0,0.0,79.0,0.8,28.4
878321,1,17,25.078908,121.510306,2016-05-02 20:39:18,15,延平國宅,178,32,2016-05-02,20:39:18,0,0.0,79.0,0.8,28.4
878930,1,16,25.078908,121.510306,2016-05-02 20:59:18,16,延平國宅,178,32,2016-05-02,20:59:18,0,0.0,79.0,0.8,28.4
879082,1,15,25.078908,121.510306,2016-05-02 21:04:18,17,延平國宅,178,32,2016-05-02,21:04:18,0,0.0,77.0,0.0,28.2
879234,1,14,25.078908,121.510306,2016-05-02 21:09:18,18,延平國宅,178,32,2016-05-02,21:09:18,0,0.0,77.0,0.0,28.2
879397,1,27,25.078908,121.510306,2016-05-02 21:14:19,5,延平國宅,178,32,2016-05-02,21:14:19,0,0.0,77.0,0.0,28.2
879554,1,29,25.078908,121.510306,2016-05-02 21:19:18,3,延平國宅,178,32,2016-05-02,21:19:18,0,0.0,77.0,0.0,28.2
880030,1,28,25.078908,121.510306,2016-05-02 21:33:19,4,延平國宅,178,32,2016-05-02,21:33:19,0,0.0,77.0,0.0,28.2
880346,1,27,25.078908,121.510306,2016-05-02 21:44:21,5,延平國宅,178,32,2016-05-02,21:44:21,0,0.0,77.0,0.0,28.2
880500,1,24,25.078908,121.510306,2016-05-02 21:49:18,8,延平國宅,178,32,2016-05-02,21:49:18,0,0.0,77.0,0.0,28.2
880645,1,22,25.078908,121.510306,2016-05-02 21:54:19,10,延平國宅,178,32,2016-05-02,21:54:19,0,0.0,77.0,0.0,28.2
880957,1,21,25.078908,121.510306,2016-05-02 22:04:19,11,延平國宅,178,32,2016-05-02,22:04:19,0,0.0,70.0,1.1,28.1
881413,1,20,25.078908,121.510306,2016-05-02 22:19:18,12,延平國宅,178,32,2016-05-02,22:19:18,0,0.0,70.0,1.1,28.1
881986,1,17,25.078908,121.510306,2016-05-02 22:39:19,15,延平國宅,178,32,2016-05-02,22:39:19,0,0.0,70.0,1.1,28.1
882382,1,16,25.078908,121.510306,2016-05-02 22:54:18,16,延平國宅,178,32,2016-05-02,22:54:18,0,0.0,70.0,1.1,28.1
