Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
984935,1,22,24.997747,121.57421399999998,2016-05-06 07:09:29,30,捷運木柵站,142,52,2016-05-06,07:09:29,4,0.0,98.0,0.0,23.0
985354,1,23,24.997747,121.57421399999998,2016-05-06 07:24:29,29,捷運木柵站,142,52,2016-05-06,07:24:29,4,0.0,98.0,0.0,23.0
985510,1,22,24.997747,121.57421399999998,2016-05-06 07:29:29,30,捷運木柵站,142,52,2016-05-06,07:29:29,4,0.0,98.0,0.0,23.0
985813,1,21,24.997747,121.57421399999998,2016-05-06 07:39:29,31,捷運木柵站,142,52,2016-05-06,07:39:29,4,0.0,98.0,0.0,23.0
985972,1,19,24.997747,121.57421399999998,2016-05-06 07:44:29,33,捷運木柵站,142,52,2016-05-06,07:44:29,4,0.0,98.0,0.0,23.0
986123,1,18,24.997747,121.57421399999998,2016-05-06 07:49:29,34,捷運木柵站,142,52,2016-05-06,07:49:29,4,0.0,98.0,0.0,23.0
986601,1,17,24.997747,121.57421399999998,2016-05-06 08:04:29,35,捷運木柵站,142,52,2016-05-06,08:04:29,4,0.0,82.0,0.0,26.7
986916,1,18,24.997747,121.57421399999998,2016-05-06 08:14:29,34,捷運木柵站,142,52,2016-05-06,08:14:29,4,0.0,82.0,0.0,26.7
988380,1,20,24.997747,121.57421399999998,2016-05-06 08:59:29,32,捷運木柵站,142,52,2016-05-06,08:59:29,4,0.0,82.0,0.0,26.7
990223,1,21,24.997747,121.57421399999998,2016-05-06 10:04:29,31,捷運木柵站,142,52,2016-05-06,10:04:29,4,0.0,64.0,0.5,30.4
991661,1,20,24.997747,121.57421399999998,2016-05-06 11:04:29,32,捷運木柵站,142,52,2016-05-06,11:04:29,4,0.0,60.0,1.3,31.8
992233,1,21,24.997747,121.57421399999998,2016-05-06 11:29:29,31,捷運木柵站,142,52,2016-05-06,11:29:29,4,0.0,60.0,1.3,31.8
992945,1,22,24.997747,121.57421399999998,2016-05-06 11:59:28,30,捷運木柵站,142,52,2016-05-06,11:59:28,4,0.0,60.0,1.3,31.8
993597,1,21,24.997747,121.57421399999998,2016-05-06 12:24:33,31,捷運木柵站,142,52,2016-05-06,12:24:33,4,0.0,57.0,1.3,32.6
994938,1,22,24.997747,121.57421399999998,2016-05-06 13:14:28,30,捷運木柵站,142,52,2016-05-06,13:14:28,4,0.0,53.0,1.3,33.7
996243,1,21,24.997747,121.57421399999998,2016-05-06 14:04:29,31,捷運木柵站,142,52,2016-05-06,14:04:29,4,0.0,56.0,0.7,33.8
996746,1,23,24.997747,121.57421399999998,2016-05-06 14:24:28,29,捷運木柵站,142,52,2016-05-06,14:24:28,4,0.0,56.0,0.7,33.8
997466,1,24,24.997747,121.57421399999998,2016-05-06 14:54:29,28,捷運木柵站,142,52,2016-05-06,14:54:29,4,0.0,56.0,0.7,33.8
997968,1,25,24.997747,121.57421399999998,2016-05-06 15:14:28,27,捷運木柵站,142,52,2016-05-06,15:14:28,4,0.0,55.0,0.2,33.9
998369,1,24,24.997747,121.57421399999998,2016-05-06 15:29:28,28,捷運木柵站,142,52,2016-05-06,15:29:28,4,0.0,55.0,0.2,33.9
998919,1,19,24.997747,121.57421399999998,2016-05-06 15:49:29,33,捷運木柵站,142,52,2016-05-06,15:49:29,4,0.0,55.0,0.2,33.9
999041,1,13,24.997747,121.57421399999998,2016-05-06 15:54:29,39,捷運木柵站,142,52,2016-05-06,15:54:29,4,0.0,55.0,0.2,33.9
999178,1,12,24.997747,121.57421399999998,2016-05-06 15:59:29,40,捷運木柵站,142,52,2016-05-06,15:59:29,4,0.0,55.0,0.2,33.9
999305,1,13,24.997747,121.57421399999998,2016-05-06 16:04:29,39,捷運木柵站,142,52,2016-05-06,16:04:29,4,0.0,62.0,3.4,30.9
999565,1,15,24.997747,121.57421399999998,2016-05-06 16:11:28,37,捷運木柵站,142,52,2016-05-06,16:11:28,4,0.0,62.0,3.4,30.9
999711,1,22,24.997747,121.57421399999998,2016-05-06 16:19:29,30,捷運木柵站,142,52,2016-05-06,16:19:29,4,0.0,62.0,3.4,30.9
999855,1,23,24.997747,121.57421399999998,2016-05-06 16:23:29,29,捷運木柵站,142,52,2016-05-06,16:23:29,4,0.0,62.0,3.4,30.9
1000430,1,24,24.997747,121.57421399999998,2016-05-06 16:44:29,28,捷運木柵站,142,52,2016-05-06,16:44:29,4,0.0,62.0,3.4,30.9
1000583,1,27,24.997747,121.57421399999998,2016-05-06 16:49:34,25,捷運木柵站,142,52,2016-05-06,16:49:34,4,0.0,62.0,3.4,30.9
1000747,1,29,24.997747,121.57421399999998,2016-05-06 16:54:29,23,捷運木柵站,142,52,2016-05-06,16:54:29,4,0.0,62.0,3.4,30.9
1000906,1,31,24.997747,121.57421399999998,2016-05-06 16:59:35,21,捷運木柵站,142,52,2016-05-06,16:59:35,4,0.0,62.0,3.4,30.9
1001066,1,32,24.997747,121.57421399999998,2016-05-06 17:04:29,20,捷運木柵站,142,52,2016-05-06,17:04:29,4,0.0,65.0,2.5,30.2
1001365,1,39,24.997747,121.57421399999998,2016-05-06 17:14:32,13,捷運木柵站,142,52,2016-05-06,17:14:32,4,0.0,65.0,2.5,30.2
1001532,1,40,24.997747,121.57421399999998,2016-05-06 17:19:29,12,捷運木柵站,142,52,2016-05-06,17:19:29,4,0.0,65.0,2.5,30.2
1001669,1,41,24.997747,121.57421399999998,2016-05-06 17:24:31,11,捷運木柵站,142,52,2016-05-06,17:24:31,4,0.0,65.0,2.5,30.2
1001848,1,40,24.997747,121.57421399999998,2016-05-06 17:29:29,12,捷運木柵站,142,52,2016-05-06,17:29:29,4,0.0,65.0,2.5,30.2
1002517,1,43,24.997747,121.57421399999998,2016-05-06 17:49:29,9,捷運木柵站,142,52,2016-05-06,17:49:29,4,0.0,65.0,2.5,30.2
1003014,1,46,24.997747,121.57421399999998,2016-05-06 18:04:29,6,捷運木柵站,142,52,2016-05-06,18:04:29,4,0.0,68.0,1.8,29.7
1003180,1,47,24.997747,121.57421399999998,2016-05-06 18:09:28,5,捷運木柵站,142,52,2016-05-06,18:09:28,4,0.0,68.0,1.8,29.7
1003692,1,50,24.997747,121.57421399999998,2016-05-06 18:24:29,2,捷運木柵站,142,52,2016-05-06,18:24:29,4,0.0,68.0,1.8,29.7
1004038,1,49,24.997747,121.57421399999998,2016-05-06 18:34:29,3,捷運木柵站,142,52,2016-05-06,18:34:29,4,0.0,68.0,1.8,29.7
1004370,1,50,24.997747,121.57421399999998,2016-05-06 18:44:29,2,捷運木柵站,142,52,2016-05-06,18:44:29,4,0.0,68.0,1.8,29.7
1005546,1,49,24.997747,121.57421399999998,2016-05-06 19:19:29,3,捷運木柵站,142,52,2016-05-06,19:19:29,4,0.0,70.0,1.7,29.0
1005700,1,37,24.997747,121.57421399999998,2016-05-06 19:24:29,15,捷運木柵站,142,52,2016-05-06,19:24:29,4,0.0,70.0,1.7,29.0
1006018,1,39,24.997747,121.57421399999998,2016-05-06 19:34:34,13,捷運木柵站,142,52,2016-05-06,19:34:34,4,0.0,70.0,1.7,29.0
1006180,1,41,24.997747,121.57421399999998,2016-05-06 19:39:28,11,捷運木柵站,142,52,2016-05-06,19:39:28,4,0.0,70.0,1.7,29.0
1006340,1,43,24.997747,121.57421399999998,2016-05-06 19:44:29,9,捷運木柵站,142,52,2016-05-06,19:44:29,4,0.0,70.0,1.7,29.0
1006507,1,44,24.997747,121.57421399999998,2016-05-06 19:49:29,8,捷運木柵站,142,52,2016-05-06,19:49:29,4,0.0,70.0,1.7,29.0
1006829,1,43,24.997747,121.57421399999998,2016-05-06 19:59:29,9,捷運木柵站,142,52,2016-05-06,19:59:29,4,0.0,70.0,1.7,29.0
1006996,1,42,24.997747,121.57421399999998,2016-05-06 20:04:29,10,捷運木柵站,142,52,2016-05-06,20:04:29,4,0.0,75.0,0.9,28.1
1007162,1,41,24.997747,121.57421399999998,2016-05-06 20:09:29,11,捷運木柵站,142,52,2016-05-06,20:09:29,4,0.0,75.0,0.9,28.1
1007952,1,28,24.997747,121.57421399999998,2016-05-06 20:34:29,24,捷運木柵站,142,52,2016-05-06,20:34:29,4,0.0,75.0,0.9,28.1
1008106,1,27,24.997747,121.57421399999998,2016-05-06 20:39:29,25,捷運木柵站,142,52,2016-05-06,20:39:29,4,0.0,75.0,0.9,28.1
1008414,1,29,24.997747,121.57421399999998,2016-05-06 20:49:30,23,捷運木柵站,142,52,2016-05-06,20:49:30,4,0.0,75.0,0.9,28.1
1008577,1,35,24.997747,121.57421399999998,2016-05-06 20:54:30,17,捷運木柵站,142,52,2016-05-06,20:54:30,4,0.0,75.0,0.9,28.1
1008740,1,34,24.997747,121.57421399999998,2016-05-06 20:59:29,18,捷運木柵站,142,52,2016-05-06,20:59:29,4,0.0,75.0,0.9,28.1
1008902,1,36,24.997747,121.57421399999998,2016-05-06 21:04:29,16,捷運木柵站,142,52,2016-05-06,21:04:29,4,0.0,82.0,1.1,27.1
1009067,1,45,24.997747,121.57421399999998,2016-05-06 21:09:29,7,捷運木柵站,142,52,2016-05-06,21:09:29,4,0.0,82.0,1.1,27.1
1009228,1,44,24.997747,121.57421399999998,2016-05-06 21:14:29,8,捷運木柵站,142,52,2016-05-06,21:14:29,4,0.0,82.0,1.1,27.1
1009384,1,45,24.997747,121.57421399999998,2016-05-06 21:19:29,7,捷運木柵站,142,52,2016-05-06,21:19:29,4,0.0,82.0,1.1,27.1
1009708,1,46,24.997747,121.57421399999998,2016-05-06 21:29:28,6,捷運木柵站,142,52,2016-05-06,21:29:28,4,0.0,82.0,1.1,27.1
1010032,1,48,24.997747,121.57421399999998,2016-05-06 21:39:29,4,捷運木柵站,142,52,2016-05-06,21:39:29,4,0.0,82.0,1.1,27.1
1010186,1,47,24.997747,121.57421399999998,2016-05-06 21:44:28,5,捷運木柵站,142,52,2016-05-06,21:44:28,4,0.0,82.0,1.1,27.1
1010667,1,43,24.997747,121.57421399999998,2016-05-06 21:59:29,9,捷運木柵站,142,52,2016-05-06,21:59:29,4,0.0,82.0,1.1,27.1
1010835,1,42,24.997747,121.57421399999998,2016-05-06 22:04:29,10,捷運木柵站,142,52,2016-05-06,22:04:29,4,0.0,88.0,1.2,26.0
1010993,1,45,24.997747,121.57421399999998,2016-05-06 22:09:38,7,捷運木柵站,142,52,2016-05-06,22:09:38,4,0.0,88.0,1.2,26.0
1011157,1,46,24.997747,121.57421399999998,2016-05-06 22:14:29,6,捷運木柵站,142,52,2016-05-06,22:14:29,4,0.0,88.0,1.2,26.0
1011466,1,45,24.997747,121.57421399999998,2016-05-06 22:24:29,7,捷運木柵站,142,52,2016-05-06,22:24:29,4,0.0,88.0,1.2,26.0
1011630,1,46,24.997747,121.57421399999998,2016-05-06 22:29:29,6,捷運木柵站,142,52,2016-05-06,22:29:29,4,0.0,88.0,1.2,26.0
1011782,1,44,24.997747,121.57421399999998,2016-05-06 22:34:29,8,捷運木柵站,142,52,2016-05-06,22:34:29,4,0.0,88.0,1.2,26.0
1012254,1,43,24.997747,121.57421399999998,2016-05-06 22:49:32,9,捷運木柵站,142,52,2016-05-06,22:49:32,4,0.0,88.0,1.2,26.0
1012409,1,42,24.997747,121.57421399999998,2016-05-06 22:54:29,10,捷運木柵站,142,52,2016-05-06,22:54:29,4,0.0,88.0,1.2,26.0
1012556,1,41,24.997747,121.57421399999998,2016-05-06 22:59:29,11,捷運木柵站,142,52,2016-05-06,22:59:29,4,0.0,88.0,1.2,26.0
1013524,1,42,24.997747,121.57421399999998,2016-05-06 23:34:29,10,捷運木柵站,142,52,2016-05-06,23:34:29,4,0.0,90.0,0.0,25.6
1014032,1,43,24.997747,121.57421399999998,2016-05-06 23:54:29,9,捷運木柵站,142,52,2016-05-06,23:54:29,4,0.0,90.0,0.0,25.6
1014955,1,38,24.997747,121.57421399999998,2016-05-07 00:34:28,14,捷運木柵站,142,52,2016-05-07,00:34:28,5,0.0,92.0,0.0,25.2
1015057,1,34,24.997747,121.57421399999998,2016-05-07 00:39:28,18,捷運木柵站,142,52,2016-05-07,00:39:28,5,0.0,92.0,0.0,25.2
1015157,1,29,24.997747,121.57421399999998,2016-05-07 00:44:29,23,捷運木柵站,142,52,2016-05-07,00:44:29,5,0.0,92.0,0.0,25.2
1015561,1,30,24.997747,121.57421399999998,2016-05-07 01:04:58,22,捷運木柵站,142,52,2016-05-07,01:04:58,5,0.0,94.0,0.0,24.6
1015652,1,31,24.997747,121.57421399999998,2016-05-07 01:09:35,21,捷運木柵站,142,52,2016-05-07,01:09:35,5,0.0,94.0,0.0,24.6
1015919,1,32,24.997747,121.57421399999998,2016-05-07 01:24:35,20,捷運木柵站,142,52,2016-05-07,01:24:35,5,0.0,94.0,0.0,24.6
1017186,1,33,24.997747,121.57421399999998,2016-05-07 03:14:36,19,捷運木柵站,142,52,2016-05-07,03:14:36,5,0.0,95.0,0.1,24.3
1017297,1,32,24.997747,121.57421399999998,2016-05-07 03:29:43,20,捷運木柵站,142,52,2016-05-07,03:29:43,5,0.0,95.0,0.1,24.3
1018523,1,33,24.997747,121.57421399999998,2016-05-07 05:54:26,19,捷運木柵站,142,52,2016-05-07,05:54:26,5,0.0,95.0,0.0,24.0
1018586,1,32,24.997747,121.57421399999998,2016-05-07 05:59:24,20,捷運木柵站,142,52,2016-05-07,05:59:24,5,0.0,95.0,0.0,24.0
1018795,1,31,24.997747,121.57421399999998,2016-05-07 06:14:24,21,捷運木柵站,142,52,2016-05-07,06:14:24,5,0.0,95.0,0.3,24.2
1019060,1,30,24.997747,121.57421399999998,2016-05-07 06:29:24,22,捷運木柵站,142,52,2016-05-07,06:29:24,5,0.0,95.0,0.3,24.2
1019610,1,31,24.997747,121.57421399999998,2016-05-07 06:59:24,21,捷運木柵站,142,52,2016-05-07,06:59:24,5,0.0,95.0,0.3,24.2
1020240,1,30,24.997747,121.57421399999998,2016-05-07 07:29:24,22,捷運木柵站,142,52,2016-05-07,07:29:24,5,0.0,87.0,0.8,26.1
1020358,1,31,24.997747,121.57421399999998,2016-05-07 07:34:24,21,捷運木柵站,142,52,2016-05-07,07:34:24,5,0.0,87.0,0.8,26.1
1020610,1,32,24.997747,121.57421399999998,2016-05-07 07:44:28,20,捷運木柵站,142,52,2016-05-07,07:44:28,5,0.0,87.0,0.8,26.1
1020739,1,33,24.997747,121.57421399999998,2016-05-07 07:49:33,19,捷運木柵站,142,52,2016-05-07,07:49:33,5,0.0,87.0,0.8,26.1
1021107,1,32,24.997747,121.57421399999998,2016-05-07 08:04:23,20,捷運木柵站,142,52,2016-05-07,08:04:23,5,0.0,76.0,1.1,28.8
1021733,1,31,24.997747,121.57421399999998,2016-05-07 08:29:47,21,捷運木柵站,142,52,2016-05-07,08:29:47,5,0.0,76.0,1.1,28.8
1022008,1,29,24.997747,121.57421399999998,2016-05-07 08:39:23,23,捷運木柵站,142,52,2016-05-07,08:39:23,5,0.0,76.0,1.1,28.8
1022283,1,28,24.997747,121.57421399999998,2016-05-07 08:49:24,24,捷運木柵站,142,52,2016-05-07,08:49:24,5,0.0,76.0,1.1,28.8
1022579,1,30,24.997747,121.57421399999998,2016-05-07 08:59:24,22,捷運木柵站,142,52,2016-05-07,08:59:24,5,0.0,76.0,1.1,28.8
1022716,1,31,24.997747,121.57421399999998,2016-05-07 09:09:24,21,捷運木柵站,142,52,2016-05-07,09:09:24,5,0.0,67.0,1.5,31.3
1023617,1,30,24.997747,121.57421399999998,2016-05-07 09:38:23,22,捷運木柵站,142,52,2016-05-07,09:38:23,5,0.0,67.0,1.5,31.3
1023758,1,31,24.997747,121.57421399999998,2016-05-07 09:44:23,21,捷運木柵站,142,52,2016-05-07,09:44:23,5,0.0,67.0,1.5,31.3
1024058,1,32,24.997747,121.57421399999998,2016-05-07 09:54:23,20,捷運木柵站,142,52,2016-05-07,09:54:23,5,0.0,67.0,1.5,31.3
1024204,1,30,24.997747,121.57421399999998,2016-05-07 09:59:23,22,捷運木柵站,142,52,2016-05-07,09:59:23,5,0.0,67.0,1.5,31.3
1024774,1,17,24.997747,121.57421399999998,2016-05-07 10:19:23,35,捷運木柵站,142,52,2016-05-07,10:19:23,5,0.0,61.0,1.0,32.3
1024910,1,18,24.997747,121.57421399999998,2016-05-07 10:24:23,34,捷運木柵站,142,52,2016-05-07,10:24:23,5,0.0,61.0,1.0,32.3
1025211,1,19,24.997747,121.57421399999998,2016-05-07 10:34:23,33,捷運木柵站,142,52,2016-05-07,10:34:23,5,0.0,61.0,1.0,32.3
1025610,1,20,24.997747,121.57421399999998,2016-05-07 10:49:24,32,捷運木柵站,142,52,2016-05-07,10:49:24,5,0.0,61.0,1.0,32.3
1025757,1,23,24.997747,121.57421399999998,2016-05-07 10:54:23,29,捷運木柵站,142,52,2016-05-07,10:54:23,5,0.0,61.0,1.0,32.3
1025892,1,22,24.997747,121.57421399999998,2016-05-07 10:59:23,30,捷運木柵站,142,52,2016-05-07,10:59:23,5,0.0,61.0,1.0,32.3
1026299,1,20,24.997747,121.57421399999998,2016-05-07 11:14:24,32,捷運木柵站,142,52,2016-05-07,11:14:24,5,0.0,61.0,0.1,32.4
1026704,1,19,24.997747,121.57421399999998,2016-05-07 11:29:24,33,捷運木柵站,142,52,2016-05-07,11:29:24,5,0.0,61.0,0.1,32.4
1026990,1,17,24.997747,121.57421399999998,2016-05-07 11:39:23,35,捷運木柵站,142,52,2016-05-07,11:39:23,5,0.0,61.0,0.1,32.4
1027273,1,16,24.997747,121.57421399999998,2016-05-07 11:49:24,36,捷運木柵站,142,52,2016-05-07,11:49:24,5,0.0,61.0,0.1,32.4
1027570,1,22,24.997747,121.57421399999998,2016-05-07 17:39:23,30,捷運木柵站,142,52,2016-05-07,17:39:23,5,0.5,90.0,0.2,27.9
1028117,1,23,24.997747,121.57421399999998,2016-05-07 17:54:23,29,捷運木柵站,142,52,2016-05-07,17:54:23,5,0.5,90.0,0.2,27.9
1028440,1,22,24.997747,121.57421399999998,2016-05-07 18:04:28,30,捷運木柵站,142,52,2016-05-07,18:04:28,5,0.0,91.0,0.0,27.3
1028950,1,20,24.997747,121.57421399999998,2016-05-07 18:19:23,32,捷運木柵站,142,52,2016-05-07,18:19:23,5,0.0,91.0,0.0,27.3
1029110,1,21,24.997747,121.57421399999998,2016-05-07 18:24:23,31,捷運木柵站,142,52,2016-05-07,18:24:23,5,0.0,91.0,0.0,27.3
1029270,1,19,24.997747,121.57421399999998,2016-05-07 18:29:24,33,捷運木柵站,142,52,2016-05-07,18:29:24,5,0.0,91.0,0.0,27.3
1029602,1,20,24.997747,121.57421399999998,2016-05-07 18:39:27,32,捷運木柵站,142,52,2016-05-07,18:39:27,5,0.0,91.0,0.0,27.3
1029770,1,21,24.997747,121.57421399999998,2016-05-07 18:44:30,31,捷運木柵站,142,52,2016-05-07,18:44:30,5,0.0,91.0,0.0,27.3
1029928,1,20,24.997747,121.57421399999998,2016-05-07 18:49:24,32,捷運木柵站,142,52,2016-05-07,18:49:24,5,0.0,91.0,0.0,27.3
1030408,1,19,24.997747,121.57421399999998,2016-05-07 19:04:23,33,捷運木柵站,142,52,2016-05-07,19:04:23,5,0.0,93.0,0.0,26.4
1030575,1,16,24.997747,121.57421399999998,2016-05-07 19:09:23,36,捷運木柵站,142,52,2016-05-07,19:09:23,5,0.0,93.0,0.0,26.4
1030882,1,14,24.997747,121.57421399999998,2016-05-07 19:19:23,38,捷運木柵站,142,52,2016-05-07,19:19:23,5,0.0,93.0,0.0,26.4
1031037,1,13,24.997747,121.57421399999998,2016-05-07 19:24:23,39,捷運木柵站,142,52,2016-05-07,19:24:23,5,0.0,93.0,0.0,26.4
1031205,1,14,24.997747,121.57421399999998,2016-05-07 19:29:23,38,捷運木柵站,142,52,2016-05-07,19:29:23,5,0.0,93.0,0.0,26.4
1032723,1,18,24.997747,121.57421399999998,2016-05-07 20:19:23,34,捷運木柵站,142,52,2016-05-07,20:19:23,5,0.0,94.0,0.6,25.7
1032867,1,22,24.997747,121.57421399999998,2016-05-07 20:24:23,30,捷運木柵站,142,52,2016-05-07,20:24:23,5,0.0,94.0,0.6,25.7
1033175,1,23,24.997747,121.57421399999998,2016-05-07 20:34:24,29,捷運木柵站,142,52,2016-05-07,20:34:24,5,0.0,94.0,0.6,25.7
1033626,1,22,24.997747,121.57421399999998,2016-05-07 20:49:23,30,捷運木柵站,142,52,2016-05-07,20:49:23,5,0.0,94.0,0.6,25.7
1033924,1,19,24.997747,121.57421399999998,2016-05-07 20:59:23,33,捷運木柵站,142,52,2016-05-07,20:59:23,5,0.0,94.0,0.6,25.7
1034076,1,18,24.997747,121.57421399999998,2016-05-07 21:04:23,34,捷運木柵站,142,52,2016-05-07,21:04:23,5,0.0,94.0,0.0,25.4
1034239,1,17,24.997747,121.57421399999998,2016-05-07 21:09:23,35,捷運木柵站,142,52,2016-05-07,21:09:23,5,0.0,94.0,0.0,25.4
1034538,1,16,24.997747,121.57421399999998,2016-05-07 21:19:23,36,捷運木柵站,142,52,2016-05-07,21:19:23,5,0.0,94.0,0.0,25.4
1034852,1,19,24.997747,121.57421399999998,2016-05-07 21:29:23,33,捷運木柵站,142,52,2016-05-07,21:29:23,5,0.0,94.0,0.0,25.4
1035161,1,17,24.997747,121.57421399999998,2016-05-07 21:39:23,35,捷運木柵站,142,52,2016-05-07,21:39:23,5,0.0,94.0,0.0,25.4
1035621,1,15,24.997747,121.57421399999998,2016-05-07 21:54:56,37,捷運木柵站,142,52,2016-05-07,21:54:56,5,0.0,94.0,0.0,25.4
1036545,1,13,24.997747,121.57421399999998,2016-05-07 22:24:24,39,捷運木柵站,142,52,2016-05-07,22:24:24,5,0.0,95.0,0.0,25.1
1036699,1,10,24.997747,121.57421399999998,2016-05-07 22:29:23,42,捷運木柵站,142,52,2016-05-07,22:29:23,5,0.0,95.0,0.0,25.1
1036849,1,11,24.997747,121.57421399999998,2016-05-07 22:34:23,41,捷運木柵站,142,52,2016-05-07,22:34:23,5,0.0,95.0,0.0,25.1
1036996,1,15,24.997747,121.57421399999998,2016-05-07 22:39:24,37,捷運木柵站,142,52,2016-05-07,22:39:24,5,0.0,95.0,0.0,25.1
1037137,1,25,24.997747,121.57421399999998,2016-05-07 22:44:25,27,捷運木柵站,142,52,2016-05-07,22:44:25,5,0.0,95.0,0.0,25.1
1037410,1,26,24.997747,121.57421399999998,2016-05-07 22:54:23,26,捷運木柵站,142,52,2016-05-07,22:54:23,5,0.0,95.0,0.0,25.1
1037802,1,23,24.997747,121.57421399999998,2016-05-07 23:09:24,28,捷運木柵站,142,52,2016-05-07,23:09:24,5,0.0,95.0,0.2,24.9
1037935,1,20,24.997747,121.57421399999998,2016-05-07 23:14:23,31,捷運木柵站,142,52,2016-05-07,23:14:23,5,0.0,95.0,0.2,24.9
1038330,1,19,24.997747,121.57421399999998,2016-05-07 23:29:28,32,捷運木柵站,142,52,2016-05-07,23:29:28,5,0.0,95.0,0.2,24.9
1039091,1,21,24.997747,121.57421399999998,2016-05-07 23:59:23,30,捷運木柵站,142,52,2016-05-07,23:59:23,5,0.0,95.0,0.2,24.9
1039324,1,18,24.997747,121.57421399999998,2016-05-08 00:09:23,33,捷運木柵站,142,52,2016-05-08,00:09:23,6,0.0,96.0,0.0,24.4
1039876,1,19,24.997747,121.57421399999998,2016-05-08 00:34:24,33,捷運木柵站,142,52,2016-05-08,00:34:24,6,0.0,96.0,0.0,24.4
1040246,1,18,24.997747,121.57421399999998,2016-05-08 00:54:24,34,捷運木柵站,142,52,2016-05-08,00:54:24,6,0.0,96.0,0.0,24.4
1040945,1,17,24.997747,121.57421399999998,2016-05-08 01:34:14,35,捷運木柵站,142,52,2016-05-08,01:34:14,6,0.0,96.0,0.0,24.1
1041014,1,16,24.997747,121.57421399999998,2016-05-08 01:39:27,36,捷運木柵站,142,52,2016-05-08,01:39:27,6,0.0,96.0,0.0,24.1
1041224,1,18,24.997747,121.57421399999998,2016-05-08 01:54:15,34,捷運木柵站,142,52,2016-05-08,01:54:15,6,0.0,96.0,0.0,24.1
1042190,1,19,24.997747,121.57421399999998,2016-05-08 03:39:35,33,捷運木柵站,142,52,2016-05-08,03:39:35,6,0.0,96.0,0.0,23.6
1042672,1,20,24.997747,121.57421399999998,2016-05-08 04:49:19,32,捷運木柵站,142,52,2016-05-08,04:49:19,6,0.0,96.0,0.0,23.3
1044052,1,21,24.997747,121.57421399999998,2016-05-08 06:44:16,31,捷運木柵站,142,52,2016-05-08,06:44:16,6,0.0,96.0,0.0,23.3
1044141,1,22,24.997747,121.57421399999998,2016-05-08 06:49:16,30,捷運木柵站,142,52,2016-05-08,06:49:16,6,0.0,96.0,0.0,23.3
1044400,1,25,24.997747,121.57421399999998,2016-05-08 07:04:17,27,捷運木柵站,142,52,2016-05-08,07:04:17,6,0.0,89.0,0.0,25.1
1044495,1,26,24.997747,121.57421399999998,2016-05-08 07:09:16,26,捷運木柵站,142,52,2016-05-08,07:09:16,6,0.0,89.0,0.0,25.1
1044590,1,27,24.997747,121.57421399999998,2016-05-08 07:14:17,25,捷運木柵站,142,52,2016-05-08,07:14:17,6,0.0,89.0,0.0,25.1
1044680,1,29,24.997747,121.57421399999998,2016-05-08 07:19:16,23,捷運木柵站,142,52,2016-05-08,07:19:16,6,0.0,89.0,0.0,25.1
1044879,1,30,24.997747,121.57421399999998,2016-05-08 07:29:16,22,捷運木柵站,142,52,2016-05-08,07:29:16,6,0.0,89.0,0.0,25.1
1045189,1,32,24.997747,121.57421399999998,2016-05-08 07:44:16,20,捷運木柵站,142,52,2016-05-08,07:44:16,6,0.0,89.0,0.0,25.1
1045411,1,33,24.997747,121.57421399999998,2016-05-08 07:54:16,19,捷運木柵站,142,52,2016-05-08,07:54:16,6,0.0,89.0,0.0,25.1
1045776,1,32,24.997747,121.57421399999998,2016-05-08 08:09:16,20,捷運木柵站,142,52,2016-05-08,08:09:16,6,0.0,84.0,0.3,26.1
1045896,1,31,24.997747,121.57421399999998,2016-05-08 08:14:16,21,捷運木柵站,142,52,2016-05-08,08:14:16,6,0.0,84.0,0.3,26.1
1046510,1,32,24.997747,121.57421399999998,2016-05-08 08:39:16,20,捷運木柵站,142,52,2016-05-08,08:39:16,6,0.0,84.0,0.3,26.1
1046632,1,35,24.997747,121.57421399999998,2016-05-08 08:44:17,17,捷運木柵站,142,52,2016-05-08,08:44:17,6,0.0,84.0,0.3,26.1
1047309,1,36,24.997747,121.57421399999998,2016-05-08 09:09:16,16,捷運木柵站,142,52,2016-05-08,09:09:16,6,0.0,74.0,0.4,28.6
1047571,1,28,24.997747,121.57421399999998,2016-05-08 09:19:16,24,捷運木柵站,142,52,2016-05-08,09:19:16,6,0.0,74.0,0.4,28.6
1047713,1,20,24.997747,121.57421399999998,2016-05-08 09:24:16,32,捷運木柵站,142,52,2016-05-08,09:24:16,6,0.0,74.0,0.4,28.6
1048266,1,21,24.997747,121.57421399999998,2016-05-08 09:44:16,31,捷運木柵站,142,52,2016-05-08,09:44:16,6,0.0,74.0,0.4,28.6
1048560,1,23,24.997747,121.57421399999998,2016-05-08 09:54:17,29,捷運木柵站,142,52,2016-05-08,09:54:17,6,0.0,74.0,0.4,28.6
1048708,1,25,24.997747,121.57421399999998,2016-05-08 09:59:16,27,捷運木柵站,142,52,2016-05-08,09:59:16,6,0.0,74.0,0.4,28.6
1048849,1,26,24.997747,121.57421399999998,2016-05-08 10:04:16,26,捷運木柵站,142,52,2016-05-08,10:04:16,6,0.0,69.0,1.4,29.6
1048988,1,29,24.997747,121.57421399999998,2016-05-08 10:09:17,23,捷運木柵站,142,52,2016-05-08,10:09:17,6,0.0,69.0,1.4,29.6
