Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1851646,1,31,24.988363,121.576536,2016-06-01 23:39:38,38,國立政治大學,144,70,2016-06-01,23:39:38,2,0.0,69.0,1.1,29.8
1851764,1,32,24.988363,121.576536,2016-06-01 23:44:37,37,國立政治大學,144,70,2016-06-01,23:44:37,2,0.0,69.0,1.1,29.8
1851881,1,31,24.988363,121.576536,2016-06-01 23:49:37,38,國立政治大學,144,70,2016-06-01,23:49:37,2,0.0,69.0,1.1,29.8
1852091,1,29,24.988363,121.576536,2016-06-01 23:59:37,40,國立政治大學,144,70,2016-06-01,23:59:37,2,0.0,69.0,1.1,29.8
1852308,1,28,24.988363,121.576536,2016-06-02 00:09:37,41,國立政治大學,144,70,2016-06-02,00:09:37,3,0.0,71.0,0.2,29.1
1852522,1,27,24.988363,121.576536,2016-06-02 00:19:37,42,國立政治大學,144,70,2016-06-02,00:19:37,3,0.0,71.0,0.2,29.1
1852715,1,26,24.988363,121.576536,2016-06-02 00:29:37,43,國立政治大學,144,70,2016-06-02,00:29:37,3,0.0,71.0,0.2,29.1
1852908,1,25,24.988363,121.576536,2016-06-02 00:39:36,44,國立政治大學,144,70,2016-06-02,00:39:36,3,0.0,71.0,0.2,29.1
1853153,1,24,24.988363,121.576536,2016-06-02 00:54:36,45,國立政治大學,144,70,2016-06-02,00:54:36,3,0.0,71.0,0.2,29.1
1853402,1,29,24.988363,121.576536,2016-06-02 01:09:15,40,國立政治大學,144,70,2016-06-02,01:09:15,3,0.0,78.0,0.6,28.1
1853467,1,38,24.988363,121.576536,2016-06-02 01:14:15,31,國立政治大學,144,70,2016-06-02,01:14:15,3,0.0,78.0,0.6,28.1
1853674,1,36,24.988363,121.576536,2016-06-02 01:29:15,33,國立政治大學,144,70,2016-06-02,01:29:15,3,0.0,78.0,0.6,28.1
1853875,1,37,24.988363,121.576536,2016-06-02 01:49:15,32,國立政治大學,144,70,2016-06-02,01:49:15,3,0.0,78.0,0.6,28.1
1854243,1,35,24.988363,121.576536,2016-06-02 02:29:15,34,國立政治大學,144,70,2016-06-02,02:29:15,3,0.0,85.0,0.0,27.0
1854392,1,33,24.988363,121.576536,2016-06-02 02:54:15,36,國立政治大學,144,70,2016-06-02,02:54:15,3,0.0,85.0,0.0,27.0
1855923,1,35,24.988363,121.576536,2016-06-02 06:19:41,34,國立政治大學,144,70,2016-06-02,06:19:41,3,0.0,87.0,0.5,26.3
1856026,1,34,24.988363,121.576536,2016-06-02 06:24:39,35,國立政治大學,144,70,2016-06-02,06:24:39,3,0.0,87.0,0.5,26.3
1856688,1,34,24.988363,121.576536,2016-06-02 06:54:39,36,國立政治大學,144,70,2016-06-02,06:54:39,3,0.0,87.0,0.5,26.3
1857067,1,33,24.988363,121.576536,2016-06-02 07:09:41,37,國立政治大學,144,70,2016-06-02,07:09:41,3,0.0,84.0,1.7,26.9
1857497,1,31,24.988363,121.576536,2016-06-02 07:24:39,39,國立政治大學,144,70,2016-06-02,07:24:39,3,0.0,84.0,1.7,26.9
1857648,1,32,24.988363,121.576536,2016-06-02 07:29:39,38,國立政治大學,144,70,2016-06-02,07:29:39,3,0.0,84.0,1.7,26.9
1858238,1,30,24.988363,121.576536,2016-06-02 07:49:40,40,國立政治大學,144,70,2016-06-02,07:49:40,3,0.0,84.0,1.7,26.9
1858545,1,28,24.988363,121.576536,2016-06-02 07:59:40,42,國立政治大學,144,70,2016-06-02,07:59:40,3,0.0,84.0,1.7,26.9
1858707,1,27,24.988363,121.576536,2016-06-02 08:04:39,43,國立政治大學,144,70,2016-06-02,08:04:39,3,0.0,79.0,0.5,27.7
1859845,1,28,24.988363,121.576536,2016-06-02 08:39:40,42,國立政治大學,144,70,2016-06-02,08:39:40,3,0.0,79.0,0.5,27.7
1860159,1,26,24.988363,121.576536,2016-06-02 08:49:40,44,國立政治大學,144,70,2016-06-02,08:49:40,3,0.0,79.0,0.5,27.7
1860452,1,27,24.988363,121.576536,2016-06-02 08:59:40,43,國立政治大學,144,70,2016-06-02,08:59:40,3,0.0,79.0,0.5,27.7
1860843,1,26,24.988363,121.576536,2016-06-02 09:14:39,44,國立政治大學,144,70,2016-06-02,09:14:39,3,0.0,81.0,4.1,27.5
1861354,1,25,24.988363,121.576536,2016-06-02 09:39:40,45,國立政治大學,144,70,2016-06-02,09:39:40,3,0.0,81.0,4.1,27.5
1861446,1,24,24.988363,121.576536,2016-06-02 09:44:40,46,國立政治大學,144,70,2016-06-02,09:44:40,3,0.0,81.0,4.1,27.5
1861747,1,23,24.988363,121.576536,2016-06-02 10:09:40,47,國立政治大學,144,70,2016-06-02,10:09:40,3,0.0,84.0,2.3,26.9
1861822,1,22,24.988363,121.576536,2016-06-02 10:19:39,48,國立政治大學,144,70,2016-06-02,10:19:39,3,0.0,84.0,2.3,26.9
1862486,1,23,24.988363,121.576536,2016-06-02 12:34:39,47,國立政治大學,144,70,2016-06-02,12:34:39,3,2.5,94.0,1.2,25.4
1863026,1,24,24.988363,121.576536,2016-06-02 14:04:39,46,國立政治大學,144,70,2016-06-02,14:04:39,3,2.0,96.0,0.0,25.9
1863269,1,23,24.988363,121.576536,2016-06-02 14:34:40,47,國立政治大學,144,70,2016-06-02,14:34:40,3,2.0,96.0,0.0,25.9
1863676,1,24,24.988363,121.576536,2016-06-02 14:59:39,46,國立政治大學,144,70,2016-06-02,14:59:39,3,2.0,96.0,0.0,25.9
1864058,1,23,24.988363,121.576536,2016-06-02 15:19:39,47,國立政治大學,144,70,2016-06-02,15:19:39,3,3.0,95.0,0.1,26.0
1864545,1,24,24.988363,121.576536,2016-06-02 15:44:39,46,國立政治大學,144,70,2016-06-02,15:44:39,3,3.0,95.0,0.1,26.0
1865029,1,25,24.988363,121.576536,2016-06-02 16:14:39,45,國立政治大學,144,70,2016-06-02,16:14:39,3,0.0,92.0,0.0,26.5
1865225,1,24,24.988363,121.576536,2016-06-02 16:24:39,46,國立政治大學,144,70,2016-06-02,16:24:39,3,0.0,92.0,0.0,26.5
1865425,1,25,24.988363,121.576536,2016-06-02 16:34:39,45,國立政治大學,144,70,2016-06-02,16:34:39,3,0.0,92.0,0.0,26.5
1865517,1,23,24.988363,121.576536,2016-06-02 16:39:39,47,國立政治大學,144,70,2016-06-02,16:39:39,3,0.0,92.0,0.0,26.5
1866083,1,22,24.988363,121.576536,2016-06-02 17:14:39,48,國立政治大學,144,70,2016-06-02,17:14:39,3,0.0,93.0,1.0,26.3
1866967,1,24,24.988363,121.576536,2016-06-02 17:54:39,46,國立政治大學,144,70,2016-06-02,17:54:39,3,0.0,93.0,1.0,26.3
1867078,1,26,24.988363,121.576536,2016-06-02 17:59:39,44,國立政治大學,144,70,2016-06-02,17:59:39,3,0.0,93.0,1.0,26.3
1867195,1,27,24.988363,121.576536,2016-06-02 18:04:39,43,國立政治大學,144,70,2016-06-02,18:04:39,3,0.5,94.0,0.8,26.0
1867315,1,28,24.988363,121.576536,2016-06-02 18:09:39,42,國立政治大學,144,70,2016-06-02,18:09:39,3,0.5,94.0,0.8,26.0
1867439,1,27,24.988363,121.576536,2016-06-02 18:14:39,43,國立政治大學,144,70,2016-06-02,18:14:39,3,0.5,94.0,0.8,26.0
1867685,1,26,24.988363,121.576536,2016-06-02 18:24:39,44,國立政治大學,144,70,2016-06-02,18:24:39,3,0.5,94.0,0.8,26.0
1867939,1,27,24.988363,121.576536,2016-06-02 18:34:39,43,國立政治大學,144,70,2016-06-02,18:34:39,3,0.5,94.0,0.8,26.0
1868075,1,26,24.988363,121.576536,2016-06-02 18:39:39,44,國立政治大學,144,70,2016-06-02,18:39:39,3,0.5,94.0,0.8,26.0
1868224,1,25,24.988363,121.576536,2016-06-02 18:44:39,45,國立政治大學,144,70,2016-06-02,18:44:39,3,0.5,94.0,0.8,26.0
1868374,1,22,24.988363,121.576536,2016-06-02 18:49:39,48,國立政治大學,144,70,2016-06-02,18:49:39,3,0.5,94.0,0.8,26.0
1868807,1,23,24.988363,121.576536,2016-06-02 19:04:39,47,國立政治大學,144,70,2016-06-02,19:04:39,3,0.0,94.0,2.8,25.5
1869718,1,22,24.988363,121.576536,2016-06-02 19:34:39,48,國立政治大學,144,70,2016-06-02,19:34:39,3,0.0,94.0,2.8,25.5
1870169,1,35,24.988363,121.576536,2016-06-02 19:49:39,35,國立政治大學,144,70,2016-06-02,19:49:39,3,0.0,94.0,2.8,25.5
1870313,1,34,24.988363,121.576536,2016-06-02 19:54:39,36,國立政治大學,144,70,2016-06-02,19:54:39,3,0.0,94.0,2.8,25.5
1870470,1,35,24.988363,121.576536,2016-06-02 19:59:39,35,國立政治大學,144,70,2016-06-02,19:59:39,3,0.0,94.0,2.8,25.5
1870613,1,34,24.988363,121.576536,2016-06-02 20:04:39,36,國立政治大學,144,70,2016-06-02,20:04:39,3,0.0,94.0,1.7,25.4
1870924,1,33,24.988363,121.576536,2016-06-02 20:14:39,37,國立政治大學,144,70,2016-06-02,20:14:39,3,0.0,94.0,1.7,25.4
1871072,1,34,24.988363,121.576536,2016-06-02 20:19:39,36,國立政治大學,144,70,2016-06-02,20:19:39,3,0.0,94.0,1.7,25.4
1871533,1,35,24.988363,121.576536,2016-06-02 20:34:39,35,國立政治大學,144,70,2016-06-02,20:34:39,3,0.0,94.0,1.7,25.4
1871680,1,36,24.988363,121.576536,2016-06-02 20:39:39,34,國立政治大學,144,70,2016-06-02,20:39:39,3,0.0,94.0,1.7,25.4
1871831,1,35,24.988363,121.576536,2016-06-02 20:44:39,35,國立政治大學,144,70,2016-06-02,20:44:39,3,0.0,94.0,1.7,25.4
1871977,1,33,24.988363,121.576536,2016-06-02 20:49:39,37,國立政治大學,144,70,2016-06-02,20:49:39,3,0.0,94.0,1.7,25.4
1872259,1,34,24.988363,121.576536,2016-06-02 20:59:39,36,國立政治大學,144,70,2016-06-02,20:59:39,3,0.0,94.0,1.7,25.4
1872548,1,36,24.988363,121.576536,2016-06-02 21:09:39,34,國立政治大學,144,70,2016-06-02,21:09:39,3,0.0,94.0,0.6,25.5
1872837,1,37,24.988363,121.576536,2016-06-02 21:19:39,33,國立政治大學,144,70,2016-06-02,21:19:39,3,0.0,94.0,0.6,25.5
1872982,1,34,24.988363,121.576536,2016-06-02 21:24:39,35,國立政治大學,144,70,2016-06-02,21:24:39,3,0.0,94.0,0.6,25.5
1873277,1,33,24.988363,121.576536,2016-06-02 21:34:39,36,國立政治大學,144,70,2016-06-02,21:34:39,3,0.0,94.0,0.6,25.5
1873883,1,30,24.988363,121.576536,2016-06-02 21:54:39,39,國立政治大學,144,70,2016-06-02,21:54:39,3,0.0,94.0,0.6,25.5
1874188,1,29,24.988363,121.576536,2016-06-02 22:04:39,40,國立政治大學,144,70,2016-06-02,22:04:39,3,0.0,93.0,0.1,25.7
1874644,1,31,24.988363,121.576536,2016-06-02 22:19:39,38,國立政治大學,144,70,2016-06-02,22:19:39,3,0.0,93.0,0.1,25.7
1874801,1,34,24.988363,121.576536,2016-06-02 22:24:39,35,國立政治大學,144,70,2016-06-02,22:24:39,3,0.0,93.0,0.1,25.7
1874949,1,27,24.988363,121.576536,2016-06-02 22:29:39,42,國立政治大學,144,70,2016-06-02,22:29:39,3,0.0,93.0,0.1,25.7
1875095,1,24,24.988363,121.576536,2016-06-02 22:34:39,45,國立政治大學,144,70,2016-06-02,22:34:39,3,0.0,93.0,0.1,25.7
1875240,1,23,24.988363,121.576536,2016-06-02 22:39:39,46,國立政治大學,144,70,2016-06-02,22:39:39,3,0.0,93.0,0.1,25.7
1875659,1,33,24.988363,121.576536,2016-06-02 22:53:39,36,國立政治大學,144,70,2016-06-02,22:53:39,3,0.0,93.0,0.1,25.7
1875802,1,46,24.988363,121.576536,2016-06-02 22:59:39,23,國立政治大學,144,70,2016-06-02,22:59:39,3,0.0,93.0,0.1,25.7
1876053,1,44,24.988363,121.576536,2016-06-02 23:09:39,25,國立政治大學,144,70,2016-06-02,23:09:39,3,0.0,94.0,1.3,25.5
1876172,1,40,24.988363,121.576536,2016-06-02 23:14:40,29,國立政治大學,144,70,2016-06-02,23:14:40,3,0.0,94.0,1.3,25.5
1876519,1,38,24.988363,121.576536,2016-06-02 23:29:40,31,國立政治大學,144,70,2016-06-02,23:29:40,3,0.0,94.0,1.3,25.5
1876886,1,37,24.988363,121.576536,2016-06-02 23:49:39,32,國立政治大學,144,70,2016-06-02,23:49:39,3,0.0,94.0,1.3,25.5
1877154,1,36,24.988363,121.576536,2016-06-03 00:09:39,33,國立政治大學,144,70,2016-06-03,00:09:39,4,0.0,94.0,0.8,25.5
1877266,1,32,24.988363,121.576536,2016-06-03 00:19:39,37,國立政治大學,144,70,2016-06-03,00:19:39,4,0.0,94.0,0.8,25.5
1877326,1,22,24.988363,121.576536,2016-06-03 00:24:39,47,國立政治大學,144,70,2016-06-03,00:24:39,4,0.0,94.0,0.8,25.5
1877383,1,21,24.988363,121.576536,2016-06-03 00:29:39,48,國立政治大學,144,70,2016-06-03,00:29:39,4,0.0,94.0,0.8,25.5
1877671,1,31,24.988363,121.576536,2016-06-03 00:54:39,38,國立政治大學,144,70,2016-06-03,00:54:39,4,0.0,94.0,0.8,25.5
1877726,1,26,24.988363,121.576536,2016-06-03 00:59:39,43,國立政治大學,144,70,2016-06-03,00:59:39,4,0.0,94.0,0.8,25.5
1877825,1,25,24.988363,121.576536,2016-06-03 01:09:40,44,國立政治大學,144,70,2016-06-03,01:09:40,4,0.0,95.0,0.3,25.5
1877952,1,27,24.988363,121.576536,2016-06-03 01:34:40,42,國立政治大學,144,70,2016-06-03,01:34:40,4,0.0,95.0,0.3,25.5
1878634,1,26,24.988363,121.576536,2016-06-03 03:44:40,43,國立政治大學,144,70,2016-06-03,03:44:40,4,0.0,97.0,0.1,25.4
1878678,1,28,24.988363,121.576536,2016-06-03 03:54:40,41,國立政治大學,144,70,2016-06-03,03:54:40,4,0.0,97.0,0.1,25.4
1878732,1,29,24.988363,121.576536,2016-06-03 04:09:14,40,國立政治大學,144,70,2016-06-03,04:09:14,4,0.0,97.0,0.0,25.4
1878902,1,30,24.988363,121.576536,2016-06-03 04:44:16,39,國立政治大學,144,70,2016-06-03,04:44:16,4,0.0,97.0,0.0,25.4
1879008,1,28,24.988363,121.576536,2016-06-03 05:04:18,41,國立政治大學,144,70,2016-06-03,05:04:18,4,0.0,97.0,0.0,25.3
1879185,1,27,24.988363,121.576536,2016-06-03 05:29:14,42,國立政治大學,144,70,2016-06-03,05:29:14,4,0.0,97.0,0.0,25.3
1879277,1,26,24.988363,121.576536,2016-06-03 05:39:14,43,國立政治大學,144,70,2016-06-03,05:39:14,4,0.0,97.0,0.0,25.3
1879335,1,30,24.988363,121.576536,2016-06-03 05:44:14,39,國立政治大學,144,70,2016-06-03,05:44:14,4,0.0,97.0,0.0,25.3
1879838,1,31,24.988363,121.576536,2016-06-03 06:24:14,38,國立政治大學,144,70,2016-06-03,06:24:14,4,0.0,97.0,0.0,25.4
1880017,1,32,24.988363,121.576536,2016-06-03 06:34:14,37,國立政治大學,144,70,2016-06-03,06:34:14,4,0.0,97.0,0.0,25.4
1880451,1,31,24.988363,121.576536,2016-06-03 06:54:14,38,國立政治大學,144,70,2016-06-03,06:54:14,4,0.0,97.0,0.0,25.4
1880815,1,30,24.988363,121.576536,2016-06-03 07:09:14,39,國立政治大學,144,70,2016-06-03,07:09:14,4,0.0,98.0,0.0,26.1
1881435,1,29,24.988363,121.576536,2016-06-03 07:34:14,40,國立政治大學,144,70,2016-06-03,07:34:14,4,0.0,98.0,0.0,26.1
1882104,1,28,24.988363,121.576536,2016-06-03 07:59:15,41,國立政治大學,144,70,2016-06-03,07:59:15,4,0.0,98.0,0.0,26.1
1882255,1,27,24.988363,121.576536,2016-06-03 08:04:14,42,國立政治大學,144,70,2016-06-03,08:04:14,4,0.0,94.0,0.0,27.5
1882402,1,28,24.988363,121.576536,2016-06-03 08:09:14,41,國立政治大學,144,70,2016-06-03,08:09:14,4,0.0,94.0,0.0,27.5
1882566,1,29,24.988363,121.576536,2016-06-03 08:14:14,40,國立政治大學,144,70,2016-06-03,08:14:14,4,0.0,94.0,0.0,27.5
1882902,1,28,24.988363,121.576536,2016-06-03 08:24:14,41,國立政治大學,144,70,2016-06-03,08:24:14,4,0.0,94.0,0.0,27.5
1883231,1,27,24.988363,121.576536,2016-06-03 08:34:14,42,國立政治大學,144,70,2016-06-03,08:34:14,4,0.0,94.0,0.0,27.5
1883399,1,28,24.988363,121.576536,2016-06-03 08:39:14,41,國立政治大學,144,70,2016-06-03,08:39:14,4,0.0,94.0,0.0,27.5
1883568,1,27,24.988363,121.576536,2016-06-03 08:44:14,42,國立政治大學,144,70,2016-06-03,08:44:14,4,0.0,94.0,0.0,27.5
1883732,1,26,24.988363,121.576536,2016-06-03 08:49:14,43,國立政治大學,144,70,2016-06-03,08:49:14,4,0.0,94.0,0.0,27.5
1883898,1,25,24.988363,121.576536,2016-06-03 08:54:14,44,國立政治大學,144,70,2016-06-03,08:54:14,4,0.0,94.0,0.0,27.5
1884066,1,23,24.988363,121.576536,2016-06-03 08:59:14,46,國立政治大學,144,70,2016-06-03,08:59:14,4,0.0,94.0,0.0,27.5
1884214,1,21,24.988363,121.576536,2016-06-03 09:04:14,48,國立政治大學,144,70,2016-06-03,09:04:14,4,0.0,86.0,0.2,28.2
1884369,1,20,24.988363,121.576536,2016-06-03 09:08:15,49,國立政治大學,144,70,2016-06-03,09:08:15,4,0.0,86.0,0.2,28.2
1884512,1,17,24.988363,121.576536,2016-06-03 09:14:14,52,國立政治大學,144,70,2016-06-03,09:14:14,4,0.0,86.0,0.2,28.2
1884810,1,19,24.988363,121.576536,2016-06-03 09:24:14,50,國立政治大學,144,70,2016-06-03,09:24:14,4,0.0,86.0,0.2,28.2
1885099,1,20,24.988363,121.576536,2016-06-03 09:34:14,49,國立政治大學,144,70,2016-06-03,09:34:14,4,0.0,86.0,0.2,28.2
1885646,1,34,24.988363,121.576536,2016-06-03 09:54:14,35,國立政治大學,144,70,2016-06-03,09:54:14,4,0.0,86.0,0.2,28.2
1885779,1,31,24.988363,121.576536,2016-06-03 09:59:14,38,國立政治大學,144,70,2016-06-03,09:59:14,4,0.0,86.0,0.2,28.2
1885923,1,30,24.988363,121.576536,2016-06-03 10:04:14,39,國立政治大學,144,70,2016-06-03,10:04:14,4,0.0,82.0,0.1,29.1
1886074,1,31,24.988363,121.576536,2016-06-03 10:09:14,38,國立政治大學,144,70,2016-06-03,10:09:14,4,0.0,82.0,0.1,29.1
1886202,1,30,24.988363,121.576536,2016-06-03 10:14:14,39,國立政治大學,144,70,2016-06-03,10:14:14,4,0.0,82.0,0.1,29.1
1886336,1,30,24.988363,121.576536,2016-06-03 10:19:14,40,國立政治大學,144,70,2016-06-03,10:19:14,4,0.0,82.0,0.1,29.1
1886477,1,29,24.988363,121.576536,2016-06-03 10:24:14,41,國立政治大學,144,70,2016-06-03,10:24:14,4,0.0,82.0,0.1,29.1
1886615,1,28,24.988363,121.576536,2016-06-03 10:29:14,42,國立政治大學,144,70,2016-06-03,10:29:14,4,0.0,82.0,0.1,29.1
1886986,1,35,24.988363,121.576536,2016-06-03 10:44:14,35,國立政治大學,144,70,2016-06-03,10:44:14,4,0.0,82.0,0.1,29.1
1887124,1,42,24.988363,121.576536,2016-06-03 10:49:14,28,國立政治大學,144,70,2016-06-03,10:49:14,4,0.0,82.0,0.1,29.1
1887257,1,44,24.988363,121.576536,2016-06-03 10:54:14,26,國立政治大學,144,70,2016-06-03,10:54:14,4,0.0,82.0,0.1,29.1
1887836,1,41,24.988363,121.576536,2016-06-03 11:19:14,29,國立政治大學,144,70,2016-06-03,11:19:14,4,0.0,76.0,0.2,30.2
1887950,1,43,24.988363,121.576536,2016-06-03 11:24:14,27,國立政治大學,144,70,2016-06-03,11:24:14,4,0.0,76.0,0.2,30.2
1888066,1,42,24.988363,121.576536,2016-06-03 11:29:14,28,國立政治大學,144,70,2016-06-03,11:29:14,4,0.0,76.0,0.2,30.2
1888309,1,41,24.988363,121.576536,2016-06-03 11:39:14,29,國立政治大學,144,70,2016-06-03,11:39:14,4,0.0,76.0,0.2,30.2
1888689,1,39,24.988363,121.576536,2016-06-03 11:54:14,31,國立政治大學,144,70,2016-06-03,11:54:14,4,0.0,76.0,0.2,30.2
1889352,1,40,24.988363,121.576536,2016-06-03 12:19:14,30,國立政治大學,144,70,2016-06-03,12:19:14,4,0.0,70.0,0.8,31.9
1889600,1,39,24.988363,121.576536,2016-06-03 12:29:14,31,國立政治大學,144,70,2016-06-03,12:29:14,4,0.0,70.0,0.8,31.9
1889729,1,41,24.988363,121.576536,2016-06-03 12:34:14,29,國立政治大學,144,70,2016-06-03,12:34:14,4,0.0,70.0,0.8,31.9
1889999,1,42,24.988363,121.576536,2016-06-03 12:44:14,28,國立政治大學,144,70,2016-06-03,12:44:14,4,0.0,70.0,0.8,31.9
1890259,1,44,24.988363,121.576536,2016-06-03 12:54:14,26,國立政治大學,144,70,2016-06-03,12:54:14,4,0.0,70.0,0.8,31.9
1890385,1,45,24.988363,121.576536,2016-06-03 12:59:14,25,國立政治大學,144,70,2016-06-03,12:59:14,4,0.0,70.0,0.8,31.9
1890522,1,46,24.988363,121.576536,2016-06-03 13:04:14,24,國立政治大學,144,70,2016-06-03,13:04:14,4,0.0,68.0,0.0,32.7
1890781,1,47,24.988363,121.576536,2016-06-03 13:14:14,23,國立政治大學,144,70,2016-06-03,13:14:14,4,0.0,68.0,0.0,32.7
1891056,1,45,24.988363,121.576536,2016-06-03 13:24:14,25,國立政治大學,144,70,2016-06-03,13:24:14,4,0.0,68.0,0.0,32.7
1891185,1,46,24.988363,121.576536,2016-06-03 13:29:14,24,國立政治大學,144,70,2016-06-03,13:29:14,4,0.0,68.0,0.0,32.7
1891569,1,49,24.988363,121.576536,2016-06-03 13:44:14,21,國立政治大學,144,70,2016-06-03,13:44:14,4,0.0,68.0,0.0,32.7
1891704,1,50,24.988363,121.576536,2016-06-03 13:49:14,20,國立政治大學,144,70,2016-06-03,13:49:14,4,0.0,68.0,0.0,32.7
1892330,1,49,24.988363,121.576536,2016-06-03 14:14:14,21,國立政治大學,144,70,2016-06-03,14:14:14,4,0.0,67.0,1.0,32.9
1892459,1,51,24.988363,121.576536,2016-06-03 14:19:14,19,國立政治大學,144,70,2016-06-03,14:19:14,4,0.0,67.0,1.0,32.9
1892825,1,47,24.988363,121.576536,2016-06-03 14:34:14,23,國立政治大學,144,70,2016-06-03,14:34:14,4,0.0,67.0,1.0,32.9
1893677,1,46,24.988363,121.576536,2016-06-03 15:09:14,24,國立政治大學,144,70,2016-06-03,15:09:14,4,0.0,64.0,1.0,33.3
1894447,1,45,24.988363,121.576536,2016-06-03 15:39:14,25,國立政治大學,144,70,2016-06-03,15:39:14,4,0.0,64.0,1.0,33.3
1894717,1,44,24.988363,121.576536,2016-06-03 15:49:15,26,國立政治大學,144,70,2016-06-03,15:49:15,4,0.0,64.0,1.0,33.3
1895296,1,42,24.988363,121.576536,2016-06-03 16:14:13,28,國立政治大學,144,70,2016-06-03,16:14:13,4,0.0,66.0,0.8,33.2
1895436,1,46,24.988363,121.576536,2016-06-03 16:19:14,24,國立政治大學,144,70,2016-06-03,16:19:14,4,0.0,66.0,0.8,33.2
1895584,1,43,24.988363,121.576536,2016-06-03 16:24:13,27,國立政治大學,144,70,2016-06-03,16:24:13,4,0.0,66.0,0.8,33.2
1895736,1,44,24.988363,121.576536,2016-06-03 16:29:15,26,國立政治大學,144,70,2016-06-03,16:29:15,4,0.0,66.0,0.8,33.2
1895890,1,43,24.988363,121.576536,2016-06-03 16:34:13,27,國立政治大學,144,70,2016-06-03,16:34:13,4,0.0,66.0,0.8,33.2
1896364,1,46,24.988363,121.576536,2016-06-03 16:49:13,24,國立政治大學,144,70,2016-06-03,16:49:13,4,0.0,66.0,0.8,33.2
1896526,1,45,24.988363,121.576536,2016-06-03 16:54:13,25,國立政治大學,144,70,2016-06-03,16:54:13,4,0.0,66.0,0.8,33.2
1896682,1,42,24.988363,121.576536,2016-06-03 16:59:14,28,國立政治大學,144,70,2016-06-03,16:59:14,4,0.0,66.0,0.8,33.2
1896838,1,45,24.988363,121.576536,2016-06-03 17:04:15,25,國立政治大學,144,70,2016-06-03,17:04:15,4,0.0,69.0,0.3,31.8
1896994,1,46,24.988363,121.576536,2016-06-03 17:08:14,24,國立政治大學,144,70,2016-06-03,17:08:14,4,0.0,69.0,0.3,31.8
1897155,1,51,24.988363,121.576536,2016-06-03 17:14:14,19,國立政治大學,144,70,2016-06-03,17:14:14,4,0.0,69.0,0.3,31.8
1897335,1,52,24.988363,121.576536,2016-06-03 17:19:14,18,國立政治大學,144,70,2016-06-03,17:19:14,4,0.0,69.0,0.3,31.8
1897510,1,49,24.988363,121.576536,2016-06-03 17:24:14,21,國立政治大學,144,70,2016-06-03,17:24:14,4,0.0,69.0,0.3,31.8
1897687,1,48,24.988363,121.576536,2016-06-03 17:29:14,22,國立政治大學,144,70,2016-06-03,17:29:14,4,0.0,69.0,0.3,31.8
1898037,1,49,24.988363,121.576536,2016-06-03 17:39:14,21,國立政治大學,144,70,2016-06-03,17:39:14,4,0.0,69.0,0.3,31.8
1898387,1,50,24.988363,121.576536,2016-06-03 17:49:14,20,國立政治大學,144,70,2016-06-03,17:49:14,4,0.0,69.0,0.3,31.8
1898561,1,51,24.988363,121.576536,2016-06-03 17:54:14,19,國立政治大學,144,70,2016-06-03,17:54:14,4,0.0,69.0,0.3,31.8
1899247,1,50,24.988363,121.576536,2016-06-03 18:14:14,20,國立政治大學,144,70,2016-06-03,18:14:14,4,0.0,75.0,0.3,30.8
1899431,1,51,24.988363,121.576536,2016-06-03 18:19:14,19,國立政治大學,144,70,2016-06-03,18:19:14,4,0.0,75.0,0.3,30.8
1899616,1,49,24.988363,121.576536,2016-06-03 18:24:14,21,國立政治大學,144,70,2016-06-03,18:24:14,4,0.0,75.0,0.3,30.8
1899793,1,51,24.988363,121.576536,2016-06-03 18:29:14,19,國立政治大學,144,70,2016-06-03,18:29:14,4,0.0,75.0,0.3,30.8
1899965,1,53,24.988363,121.576536,2016-06-03 18:34:14,17,國立政治大學,144,70,2016-06-03,18:34:14,4,0.0,75.0,0.3,30.8
1900152,1,54,24.988363,121.576536,2016-06-03 18:39:14,16,國立政治大學,144,70,2016-06-03,18:39:14,4,0.0,75.0,0.3,30.8
1900868,1,50,24.988363,121.576536,2016-06-03 18:59:14,20,國立政治大學,144,70,2016-06-03,18:59:14,4,0.0,75.0,0.3,30.8
1901048,1,47,24.988363,121.576536,2016-06-03 19:04:14,23,國立政治大學,144,70,2016-06-03,19:04:14,4,0.0,77.0,0.1,30.0
1901231,1,48,24.988363,121.576536,2016-06-03 19:09:14,22,國立政治大學,144,70,2016-06-03,19:09:14,4,0.0,77.0,0.1,30.0
1901405,1,45,24.988363,121.576536,2016-06-03 19:14:14,25,國立政治大學,144,70,2016-06-03,19:14:14,4,0.0,77.0,0.1,30.0
1901588,1,44,24.988363,121.576536,2016-06-03 19:18:14,26,國立政治大學,144,70,2016-06-03,19:18:14,4,0.0,77.0,0.1,30.0
1901770,1,56,24.988363,121.576536,2016-06-03 19:24:14,14,國立政治大學,144,70,2016-06-03,19:24:14,4,0.0,77.0,0.1,30.0
1901950,1,55,24.988363,121.576536,2016-06-03 19:29:14,15,國立政治大學,144,70,2016-06-03,19:29:14,4,0.0,77.0,0.1,30.0
1902121,1,57,24.988363,121.576536,2016-06-03 19:34:14,13,國立政治大學,144,70,2016-06-03,19:34:14,4,0.0,77.0,0.1,30.0
