Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1359700,1,30,25.043298999999998,121.564108,2016-05-18 04:49:34,10,松山高中,218,42,2016-05-18,04:49:34,2,0.0,90.0,0.3,20.2
1359737,1,29,25.043298999999998,121.564108,2016-05-18 04:54:39,11,松山高中,218,42,2016-05-18,04:54:39,2,0.0,90.0,0.3,20.2
1360461,1,30,25.043298999999998,121.564108,2016-05-18 06:14:34,10,松山高中,218,42,2016-05-18,06:14:34,2,0.0,93.0,0.0,20.3
1361068,1,31,25.043298999999998,121.564108,2016-05-18 06:44:34,9,松山高中,218,42,2016-05-18,06:44:34,2,0.0,93.0,0.0,20.3
1361323,1,30,25.043298999999998,121.564108,2016-05-18 06:54:34,10,松山高中,218,42,2016-05-18,06:54:34,2,0.0,93.0,0.0,20.3
1361711,1,29,25.043298999999998,121.564108,2016-05-18 07:09:33,11,松山高中,218,42,2016-05-18,07:09:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1361850,1,28,25.043298999999998,121.564108,2016-05-18 07:14:33,12,松山高中,218,42,2016-05-18,07:14:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1361980,1,27,25.043298999999998,121.564108,2016-05-18 07:19:33,13,松山高中,218,42,2016-05-18,07:19:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1362264,1,26,25.043298999999998,121.564108,2016-05-18 07:29:34,14,松山高中,218,42,2016-05-18,07:29:34,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1362418,1,30,25.043298999999998,121.564108,2016-05-18 07:34:33,10,松山高中,218,42,2016-05-18,07:34:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1362888,1,28,25.043298999999998,121.564108,2016-05-18 07:49:33,12,松山高中,218,42,2016-05-18,07:49:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1363045,1,24,25.043298999999998,121.564108,2016-05-18 07:54:33,16,松山高中,218,42,2016-05-18,07:54:33,2,0.0,82.04347826086956,0.3434782608695652,23.017391304347825
1363536,1,25,25.043298999999998,121.564108,2016-05-18 08:09:33,15,松山高中,218,42,2016-05-18,08:09:33,2,0.0,84.0,0.0,22.1
1363695,1,27,25.043298999999998,121.564108,2016-05-18 08:14:33,13,松山高中,218,42,2016-05-18,08:14:33,2,0.0,84.0,0.0,22.1
1363857,1,26,25.043298999999998,121.564108,2016-05-18 08:19:33,14,松山高中,218,42,2016-05-18,08:19:33,2,0.0,84.0,0.0,22.1
1364021,1,24,25.043298999999998,121.564108,2016-05-18 08:24:33,16,松山高中,218,42,2016-05-18,08:24:33,2,0.0,84.0,0.0,22.1
1364186,1,26,25.043298999999998,121.564108,2016-05-18 08:29:33,14,松山高中,218,42,2016-05-18,08:29:33,2,0.0,84.0,0.0,22.1
1364508,1,27,25.043298999999998,121.564108,2016-05-18 08:39:33,13,松山高中,218,42,2016-05-18,08:39:33,2,0.0,84.0,0.0,22.1
1364667,1,28,25.043298999999998,121.564108,2016-05-18 08:44:33,12,松山高中,218,42,2016-05-18,08:44:33,2,0.0,84.0,0.0,22.1
1364814,1,27,25.043298999999998,121.564108,2016-05-18 08:49:34,13,松山高中,218,42,2016-05-18,08:49:34,2,0.0,84.0,0.0,22.1
1365128,1,26,25.043298999999998,121.564108,2016-05-18 08:59:33,14,松山高中,218,42,2016-05-18,08:59:33,2,0.0,84.0,0.0,22.1
1365277,1,29,25.043298999999998,121.564108,2016-05-18 09:04:33,11,松山高中,218,42,2016-05-18,09:04:33,2,0.0,82.0,0.0,22.6
1365429,1,28,25.043298999999998,121.564108,2016-05-18 09:09:33,12,松山高中,218,42,2016-05-18,09:09:33,2,0.0,82.0,0.0,22.6
1365579,1,26,25.043298999999998,121.564108,2016-05-18 09:14:33,14,松山高中,218,42,2016-05-18,09:14:33,2,0.0,82.0,0.0,22.6
1365736,1,25,25.043298999999998,121.564108,2016-05-18 09:19:33,15,松山高中,218,42,2016-05-18,09:19:33,2,0.0,82.0,0.0,22.6
1365889,1,26,25.043298999999998,121.564108,2016-05-18 09:24:33,14,松山高中,218,42,2016-05-18,09:24:33,2,0.0,82.0,0.0,22.6
1366028,1,24,25.043298999999998,121.564108,2016-05-18 09:29:33,16,松山高中,218,42,2016-05-18,09:29:33,2,0.0,82.0,0.0,22.6
1366326,1,25,25.043298999999998,121.564108,2016-05-18 09:39:33,15,松山高中,218,42,2016-05-18,09:39:33,2,0.0,82.0,0.0,22.6
1366605,1,24,25.043298999999998,121.564108,2016-05-18 09:49:34,16,松山高中,218,42,2016-05-18,09:49:34,2,0.0,82.0,0.0,22.6
1367055,1,27,25.043298999999998,121.564108,2016-05-18 10:09:34,13,松山高中,218,42,2016-05-18,10:09:34,2,0.0,78.0,0.3,23.4
1367190,1,26,25.043298999999998,121.564108,2016-05-18 10:14:34,14,松山高中,218,42,2016-05-18,10:14:34,2,0.0,78.0,0.3,23.4
1367313,1,25,25.043298999999998,121.564108,2016-05-18 10:19:34,15,松山高中,218,42,2016-05-18,10:19:34,2,0.0,78.0,0.3,23.4
1367436,1,24,25.043298999999998,121.564108,2016-05-18 10:24:34,16,松山高中,218,42,2016-05-18,10:24:34,2,0.0,78.0,0.3,23.4
1368077,1,23,25.043298999999998,121.564108,2016-05-18 10:49:33,17,松山高中,218,42,2016-05-18,10:49:33,2,0.0,78.0,0.3,23.4
1368197,1,24,25.043298999999998,121.564108,2016-05-18 10:54:33,16,松山高中,218,42,2016-05-18,10:54:33,2,0.0,78.0,0.3,23.4
1368674,1,27,25.043298999999998,121.564108,2016-05-18 11:14:33,13,松山高中,218,42,2016-05-18,11:14:33,2,0.0,71.0,0.0,24.9
1368788,1,28,25.043298999999998,121.564108,2016-05-18 11:19:33,12,松山高中,218,42,2016-05-18,11:19:33,2,0.0,71.0,0.0,24.9
1368915,1,29,25.043298999999998,121.564108,2016-05-18 11:24:33,11,松山高中,218,42,2016-05-18,11:24:33,2,0.0,71.0,0.0,24.9
1369783,1,28,25.043298999999998,121.564108,2016-05-18 11:59:33,12,松山高中,218,42,2016-05-18,11:59:33,2,0.0,71.0,0.0,24.9
1369911,1,29,25.043298999999998,121.564108,2016-05-18 12:04:33,11,松山高中,218,42,2016-05-18,12:04:33,2,0.0,74.0,0.0,24.6
1370347,1,30,25.043298999999998,121.564108,2016-05-18 12:19:33,10,松山高中,218,42,2016-05-18,12:19:33,2,0.0,74.0,0.0,24.6
1370632,1,32,25.043298999999998,121.564108,2016-05-18 12:29:33,8,松山高中,218,42,2016-05-18,12:29:33,2,0.0,74.0,0.0,24.6
1370778,1,30,25.043298999999998,121.564108,2016-05-18 12:34:34,10,松山高中,218,42,2016-05-18,12:34:34,2,0.0,74.0,0.0,24.6
1370919,1,33,25.043298999999998,121.564108,2016-05-18 12:39:34,7,松山高中,218,42,2016-05-18,12:39:34,2,0.0,74.0,0.0,24.6
1371064,1,32,25.043298999999998,121.564108,2016-05-18 12:44:34,8,松山高中,218,42,2016-05-18,12:44:34,2,0.0,74.0,0.0,24.6
1371325,1,33,25.043298999999998,121.564108,2016-05-18 12:54:34,7,松山高中,218,42,2016-05-18,12:54:34,2,0.0,74.0,0.0,24.6
1371461,1,32,25.043298999999998,121.564108,2016-05-18 12:59:34,8,松山高中,218,42,2016-05-18,12:59:34,2,0.0,74.0,0.0,24.6
1371879,1,33,25.043298999999998,121.564108,2016-05-18 13:14:34,7,松山高中,218,42,2016-05-18,13:14:34,2,0.0,71.0,0.0,25.6
1372165,1,37,25.043298999999998,121.564108,2016-05-18 13:24:33,3,松山高中,218,42,2016-05-18,13:24:33,2,0.0,71.0,0.0,25.6
1372299,1,36,25.043298999999998,121.564108,2016-05-18 13:29:33,4,松山高中,218,42,2016-05-18,13:29:33,2,0.0,71.0,0.0,25.6
1372452,1,35,25.043298999999998,121.564108,2016-05-18 13:34:33,5,松山高中,218,42,2016-05-18,13:34:33,2,0.0,71.0,0.0,25.6
1372596,1,32,25.043298999999998,121.564108,2016-05-18 13:39:33,8,松山高中,218,42,2016-05-18,13:39:33,2,0.0,71.0,0.0,25.6
1372993,1,33,25.043298999999998,121.564108,2016-05-18 13:54:34,7,松山高中,218,42,2016-05-18,13:54:34,2,0.0,71.0,0.0,25.6
1373259,1,31,25.043298999999998,121.564108,2016-05-18 14:04:34,9,松山高中,218,42,2016-05-18,14:04:34,2,0.0,71.0,0.0,25.9
1373522,1,32,25.043298999999998,121.564108,2016-05-18 14:14:34,8,松山高中,218,42,2016-05-18,14:14:34,2,0.0,71.0,0.0,25.9
1373649,1,31,25.043298999999998,121.564108,2016-05-18 14:19:33,9,松山高中,218,42,2016-05-18,14:19:33,2,0.0,71.0,0.0,25.9
1373907,1,32,25.043298999999998,121.564108,2016-05-18 14:29:33,8,松山高中,218,42,2016-05-18,14:29:33,2,0.0,71.0,0.0,25.9
1374035,1,31,25.043298999999998,121.564108,2016-05-18 14:34:33,9,松山高中,218,42,2016-05-18,14:34:33,2,0.0,71.0,0.0,25.9
1374446,1,32,25.043298999999998,121.564108,2016-05-18 14:49:34,8,松山高中,218,42,2016-05-18,14:49:34,2,0.0,71.0,0.0,25.9
1374581,1,31,25.043298999999998,121.564108,2016-05-18 14:54:33,9,松山高中,218,42,2016-05-18,14:54:33,2,0.0,71.0,0.0,25.9
1374993,1,32,25.043298999999998,121.564108,2016-05-18 15:09:33,8,松山高中,218,42,2016-05-18,15:09:33,2,0.0,71.0,0.4,26.2
1375262,1,30,25.043298999999998,121.564108,2016-05-18 15:19:33,10,松山高中,218,42,2016-05-18,15:19:33,2,0.0,71.0,0.4,26.2
1375401,1,29,25.043298999999998,121.564108,2016-05-18 15:24:34,11,松山高中,218,42,2016-05-18,15:24:34,2,0.0,71.0,0.4,26.2
1375686,1,30,25.043298999999998,121.564108,2016-05-18 15:34:34,10,松山高中,218,42,2016-05-18,15:34:34,2,0.0,71.0,0.4,26.2
1375957,1,29,25.043298999999998,121.564108,2016-05-18 15:44:34,11,松山高中,218,42,2016-05-18,15:44:34,2,0.0,71.0,0.4,26.2
1376105,1,27,25.043298999999998,121.564108,2016-05-18 15:49:33,13,松山高中,218,42,2016-05-18,15:49:33,2,0.0,71.0,0.4,26.2
1376536,1,28,25.043298999999998,121.564108,2016-05-18 16:04:33,12,松山高中,218,42,2016-05-18,16:04:33,2,0.0,75.0,0.7,25.7
1376689,1,30,25.043298999999998,121.564108,2016-05-18 16:09:33,10,松山高中,218,42,2016-05-18,16:09:33,2,0.0,75.0,0.7,25.7
1376852,1,33,25.043298999999998,121.564108,2016-05-18 16:14:33,7,松山高中,218,42,2016-05-18,16:14:33,2,0.0,75.0,0.7,25.7
1377492,1,32,25.043298999999998,121.564108,2016-05-18 16:34:33,8,松山高中,218,42,2016-05-18,16:34:33,2,0.0,75.0,0.7,25.7
1377786,1,34,25.043298999999998,121.564108,2016-05-18 16:44:33,6,松山高中,218,42,2016-05-18,16:44:33,2,0.0,75.0,0.7,25.7
1377946,1,35,25.043298999999998,121.564108,2016-05-18 16:49:33,5,松山高中,218,42,2016-05-18,16:49:33,2,0.0,75.0,0.7,25.7
1378108,1,31,25.043298999999998,121.564108,2016-05-18 16:54:33,9,松山高中,218,42,2016-05-18,16:54:33,2,0.0,75.0,0.7,25.7
1378429,1,33,25.043298999999998,121.564108,2016-05-18 17:03:33,7,松山高中,218,42,2016-05-18,17:03:33,2,0.0,77.0,0.2,25.3
1378610,1,30,25.043298999999998,121.564108,2016-05-18 17:09:33,10,松山高中,218,42,2016-05-18,17:09:33,2,0.0,77.0,0.2,25.3
1378782,1,31,25.043298999999998,121.564108,2016-05-18 17:14:33,9,松山高中,218,42,2016-05-18,17:14:33,2,0.0,77.0,0.2,25.3
1378942,1,33,25.043298999999998,121.564108,2016-05-18 17:19:33,7,松山高中,218,42,2016-05-18,17:19:33,2,0.0,77.0,0.2,25.3
1379122,1,36,25.043298999999998,121.564108,2016-05-18 17:24:33,4,松山高中,218,42,2016-05-18,17:24:33,2,0.0,77.0,0.2,25.3
1379293,1,40,25.043298999999998,121.564108,2016-05-18 17:29:33,0,松山高中,218,42,2016-05-18,17:29:33,2,0.0,77.0,0.2,25.3
1379454,1,38,25.043298999999998,121.564108,2016-05-18 17:34:33,2,松山高中,218,42,2016-05-18,17:34:33,2,0.0,77.0,0.2,25.3
1379625,1,39,25.043298999999998,121.564108,2016-05-18 17:39:33,1,松山高中,218,42,2016-05-18,17:39:33,2,0.0,77.0,0.2,25.3
1380145,1,38,25.043298999999998,121.564108,2016-05-18 17:54:33,2,松山高中,218,42,2016-05-18,17:54:33,2,0.0,77.0,0.2,25.3
1380318,1,39,25.043298999999998,121.564108,2016-05-18 17:59:33,1,松山高中,218,42,2016-05-18,17:59:33,2,0.0,77.0,0.2,25.3
1380666,1,38,25.043298999999998,121.564108,2016-05-18 18:09:33,2,松山高中,218,42,2016-05-18,18:09:33,2,0.0,80.0,0.3,24.4
1380846,1,39,25.043298999999998,121.564108,2016-05-18 18:14:33,1,松山高中,218,42,2016-05-18,18:14:33,2,0.0,80.0,0.3,24.4
1381018,1,38,25.043298999999998,121.564108,2016-05-18 18:19:33,1,松山高中,218,42,2016-05-18,18:19:33,2,0.0,80.0,0.3,24.4
1381180,1,37,25.043298999999998,121.564108,2016-05-18 18:24:33,2,松山高中,218,42,2016-05-18,18:24:33,2,0.0,80.0,0.3,24.4
1381347,1,37,25.043298999999998,121.564108,2016-05-18 18:29:33,3,松山高中,218,42,2016-05-18,18:29:33,2,0.0,80.0,0.3,24.4
1381877,1,34,25.043298999999998,121.564108,2016-05-18 18:44:33,6,松山高中,218,42,2016-05-18,18:44:33,2,0.0,80.0,0.3,24.4
1382060,1,35,25.043298999999998,121.564108,2016-05-18 18:49:33,5,松山高中,218,42,2016-05-18,18:49:33,2,0.0,80.0,0.3,24.4
1382418,1,34,25.043298999999998,121.564108,2016-05-18 18:59:33,6,松山高中,218,42,2016-05-18,18:59:33,2,0.0,80.0,0.3,24.4
1382599,1,35,25.043298999999998,121.564108,2016-05-18 19:04:33,5,松山高中,218,42,2016-05-18,19:04:33,2,0.0,84.0,0.6,23.6
1382766,1,36,25.043298999999998,121.564108,2016-05-18 19:09:33,4,松山高中,218,42,2016-05-18,19:09:33,2,0.0,84.0,0.6,23.6
1382936,1,34,25.043298999999998,121.564108,2016-05-18 19:14:33,6,松山高中,218,42,2016-05-18,19:14:33,2,0.0,84.0,0.6,23.6
1383114,1,36,25.043298999999998,121.564108,2016-05-18 19:19:33,4,松山高中,218,42,2016-05-18,19:19:33,2,0.0,84.0,0.6,23.6
1383454,1,29,25.043298999999998,121.564108,2016-05-18 19:29:33,11,松山高中,218,42,2016-05-18,19:29:33,2,0.0,84.0,0.6,23.6
1383784,1,31,25.043298999999998,121.564108,2016-05-18 19:39:33,9,松山高中,218,42,2016-05-18,19:39:33,2,0.0,84.0,0.6,23.6
1383961,1,32,25.043298999999998,121.564108,2016-05-18 19:44:33,8,松山高中,218,42,2016-05-18,19:44:33,2,0.0,84.0,0.6,23.6
1384281,1,34,25.043298999999998,121.564108,2016-05-18 19:54:34,6,松山高中,218,42,2016-05-18,19:54:34,2,0.0,84.0,0.6,23.6
1384602,1,35,25.043298999999998,121.564108,2016-05-18 20:04:34,5,松山高中,218,42,2016-05-18,20:04:34,2,0.0,85.0,0.8,23.1
1384924,1,36,25.043298999999998,121.564108,2016-05-18 20:14:34,4,松山高中,218,42,2016-05-18,20:14:34,2,0.0,85.0,0.8,23.1
1385080,1,37,25.043298999999998,121.564108,2016-05-18 20:19:34,3,松山高中,218,42,2016-05-18,20:19:34,2,0.0,85.0,0.8,23.1
1385238,1,40,25.043298999999998,121.564108,2016-05-18 20:24:33,0,松山高中,218,42,2016-05-18,20:24:33,2,0.0,85.0,0.8,23.1
1385557,1,39,25.043298999999998,121.564108,2016-05-18 20:34:33,1,松山高中,218,42,2016-05-18,20:34:33,2,0.0,85.0,0.8,23.1
1385720,1,40,25.043298999999998,121.564108,2016-05-18 20:39:33,0,松山高中,218,42,2016-05-18,20:39:33,2,0.0,85.0,0.8,23.1
1386052,1,31,25.043298999999998,121.564108,2016-05-18 20:49:33,9,松山高中,218,42,2016-05-18,20:49:33,2,0.0,85.0,0.8,23.1
1386200,1,27,25.043298999999998,121.564108,2016-05-18 20:54:33,13,松山高中,218,42,2016-05-18,20:54:33,2,0.0,85.0,0.8,23.1
1386357,1,26,25.043298999999998,121.564108,2016-05-18 20:59:33,14,松山高中,218,42,2016-05-18,20:59:33,2,0.0,85.0,0.8,23.1
1386513,1,27,25.043298999999998,121.564108,2016-05-18 21:04:33,13,松山高中,218,42,2016-05-18,21:04:33,2,0.0,87.0,0.7,22.9
1386670,1,26,25.043298999999998,121.564108,2016-05-18 21:09:33,14,松山高中,218,42,2016-05-18,21:09:33,2,0.0,87.0,0.7,22.9
1386832,1,25,25.043298999999998,121.564108,2016-05-18 21:14:33,15,松山高中,218,42,2016-05-18,21:14:33,2,0.0,87.0,0.7,22.9
1386984,1,28,25.043298999999998,121.564108,2016-05-18 21:19:33,12,松山高中,218,42,2016-05-18,21:19:33,2,0.0,87.0,0.7,22.9
1387144,1,30,25.043298999999998,121.564108,2016-05-18 21:24:33,10,松山高中,218,42,2016-05-18,21:24:33,2,0.0,87.0,0.7,22.9
1387474,1,31,25.043298999999998,121.564108,2016-05-18 21:34:33,9,松山高中,218,42,2016-05-18,21:34:33,2,0.0,87.0,0.7,22.9
1387628,1,33,25.043298999999998,121.564108,2016-05-18 21:39:33,7,松山高中,218,42,2016-05-18,21:39:33,2,0.0,87.0,0.7,22.9
1388396,1,31,25.043298999999998,121.564108,2016-05-18 22:04:34,9,松山高中,218,42,2016-05-18,22:04:34,2,0.0,89.0,0.7,22.5
1388557,1,33,25.043298999999998,121.564108,2016-05-18 22:09:34,7,松山高中,218,42,2016-05-18,22:09:34,2,0.0,89.0,0.7,22.5
1388708,1,32,25.043298999999998,121.564108,2016-05-18 22:14:34,8,松山高中,218,42,2016-05-18,22:14:34,2,0.0,89.0,0.7,22.5
1388861,1,30,25.043298999999998,121.564108,2016-05-18 22:19:34,10,松山高中,218,42,2016-05-18,22:19:34,2,0.0,89.0,0.7,22.5
1389012,1,32,25.043298999999998,121.564108,2016-05-18 22:24:33,8,松山高中,218,42,2016-05-18,22:24:33,2,0.0,89.0,0.7,22.5
1389300,1,30,25.043298999999998,121.564108,2016-05-18 22:34:33,10,松山高中,218,42,2016-05-18,22:34:33,2,0.0,89.0,0.7,22.5
1389593,1,32,25.043298999999998,121.564108,2016-05-18 22:44:33,8,松山高中,218,42,2016-05-18,22:44:33,2,0.0,89.0,0.7,22.5
1389731,1,29,25.043298999999998,121.564108,2016-05-18 22:49:33,11,松山高中,218,42,2016-05-18,22:49:33,2,0.0,89.0,0.7,22.5
1389873,1,30,25.043298999999998,121.564108,2016-05-18 22:54:33,10,松山高中,218,42,2016-05-18,22:54:33,2,0.0,89.0,0.7,22.5
1390006,1,32,25.043298999999998,121.564108,2016-05-18 22:59:33,8,松山高中,218,42,2016-05-18,22:59:33,2,0.0,89.0,0.7,22.5
1390140,1,30,25.043298999999998,121.564108,2016-05-18 23:04:33,10,松山高中,218,42,2016-05-18,23:04:33,2,0.0,89.0,0.3,22.4
1390523,1,28,25.043298999999998,121.564108,2016-05-18 23:19:33,11,松山高中,218,42,2016-05-18,23:19:33,2,0.0,89.0,0.3,22.4
1390753,1,30,25.043298999999998,121.564108,2016-05-18 23:29:33,9,松山高中,218,42,2016-05-18,23:29:33,2,0.0,89.0,0.3,22.4
1390986,1,31,25.043298999999998,121.564108,2016-05-18 23:39:34,8,松山高中,218,42,2016-05-18,23:39:34,2,0.0,89.0,0.3,22.4
1391304,1,33,25.043298999999998,121.564108,2016-05-18 23:54:33,6,松山高中,218,42,2016-05-18,23:54:33,2,0.0,89.0,0.3,22.4
1391514,1,34,25.043298999999998,121.564108,2016-05-19 00:04:33,5,松山高中,218,42,2016-05-19,00:04:33,3,0.0,90.0,0.3,22.3
1392075,1,35,25.043298999999998,121.564108,2016-05-19 00:34:33,4,松山高中,218,42,2016-05-19,00:34:33,3,0.0,90.0,0.3,22.3
1392169,1,37,25.043298999999998,121.564108,2016-05-19 00:39:33,2,松山高中,218,42,2016-05-19,00:39:33,3,0.0,90.0,0.3,22.3
1392634,1,39,25.043298999999998,121.564108,2016-05-19 01:09:31,0,松山高中,218,42,2016-05-19,01:09:31,3,0.0,90.0,0.1,22.2
1393093,1,33,25.043298999999998,121.564108,2016-05-19 01:44:31,6,松山高中,218,42,2016-05-19,01:44:31,3,0.0,90.0,0.1,22.2
1393314,1,32,25.043298999999998,121.564108,2016-05-19 02:04:31,7,松山高中,218,42,2016-05-19,02:04:31,3,0.0,90.0,0.1,22.0
1393356,1,31,25.043298999999998,121.564108,2016-05-19 02:09:31,8,松山高中,218,42,2016-05-19,02:09:31,3,0.0,90.0,0.1,22.0
1393644,1,29,25.043298999999998,121.564108,2016-05-19 02:54:31,10,松山高中,218,42,2016-05-19,02:54:31,3,0.0,90.0,0.1,22.0
1394305,1,28,25.043298999999998,121.564108,2016-05-19 04:59:18,11,松山高中,218,42,2016-05-19,04:59:18,3,0.0,91.0,0.0,21.8
1395611,1,28,25.043298999999998,121.564108,2016-05-19 06:39:16,10,松山高中,218,42,2016-05-19,06:39:16,3,0.0,89.0,0.0,22.1
1395736,1,28,25.043298999999998,121.564108,2016-05-19 06:44:17,11,松山高中,218,42,2016-05-19,06:44:17,3,0.0,89.0,0.0,22.1
1395860,1,29,25.043298999999998,121.564108,2016-05-19 06:49:16,10,松山高中,218,42,2016-05-19,06:49:16,3,0.0,89.0,0.0,22.1
1395988,1,28,25.043298999999998,121.564108,2016-05-19 06:54:16,11,松山高中,218,42,2016-05-19,06:54:16,3,0.0,89.0,0.0,22.1
1396262,1,29,25.043298999999998,121.564108,2016-05-19 07:04:16,10,松山高中,218,42,2016-05-19,07:04:16,3,0.0,84.0,0.0,23.2
1396402,1,30,25.043298999999998,121.564108,2016-05-19 07:09:16,9,松山高中,218,42,2016-05-19,07:09:16,3,0.0,84.0,0.0,23.2
1396541,1,29,25.043298999999998,121.564108,2016-05-19 07:14:16,10,松山高中,218,42,2016-05-19,07:14:16,3,0.0,84.0,0.0,23.2
1396838,1,30,25.043298999999998,121.564108,2016-05-19 07:24:16,9,松山高中,218,42,2016-05-19,07:24:16,3,0.0,84.0,0.0,23.2
1396985,1,29,25.043298999999998,121.564108,2016-05-19 07:29:16,10,松山高中,218,42,2016-05-19,07:29:16,3,0.0,84.0,0.0,23.2
1397440,1,31,25.043298999999998,121.564108,2016-05-19 07:44:16,8,松山高中,218,42,2016-05-19,07:44:16,3,0.0,84.0,0.0,23.2
1397585,1,32,25.043298999999998,121.564108,2016-05-19 07:49:16,7,松山高中,218,42,2016-05-19,07:49:16,3,0.0,84.0,0.0,23.2
1398239,1,33,25.043298999999998,121.564108,2016-05-19 08:09:16,6,松山高中,218,42,2016-05-19,08:09:16,3,0.0,79.0,0.0,24.3
1398410,1,32,25.043298999999998,121.564108,2016-05-19 08:14:16,7,松山高中,218,42,2016-05-19,08:14:16,3,0.0,79.0,0.0,24.3
1398921,1,33,25.043298999999998,121.564108,2016-05-19 08:29:16,6,松山高中,218,42,2016-05-19,08:29:16,3,0.0,79.0,0.0,24.3
1399091,1,32,25.043298999999998,121.564108,2016-05-19 08:34:16,7,松山高中,218,42,2016-05-19,08:34:16,3,0.0,79.0,0.0,24.3
1399566,1,34,25.043298999999998,121.564108,2016-05-19 08:48:16,5,松山高中,218,42,2016-05-19,08:48:16,3,0.0,79.0,0.0,24.3
1399728,1,32,25.043298999999998,121.564108,2016-05-19 08:54:16,7,松山高中,218,42,2016-05-19,08:54:16,3,0.0,79.0,0.0,24.3
1400025,1,31,25.043298999999998,121.564108,2016-05-19 09:04:16,8,松山高中,218,42,2016-05-19,09:04:16,3,0.0,76.0,0.5,24.8
1400194,1,29,25.043298999999998,121.564108,2016-05-19 09:09:16,10,松山高中,218,42,2016-05-19,09:09:16,3,0.0,76.0,0.5,24.8
1400334,1,27,25.043298999999998,121.564108,2016-05-19 09:14:16,13,松山高中,218,42,2016-05-19,09:14:16,3,0.0,76.0,0.5,24.8
1400480,1,31,25.043298999999998,121.564108,2016-05-19 09:19:16,9,松山高中,218,42,2016-05-19,09:19:16,3,0.0,76.0,0.5,24.8
1400790,1,32,25.043298999999998,121.564108,2016-05-19 09:29:16,8,松山高中,218,42,2016-05-19,09:29:16,3,0.0,76.0,0.5,24.8
1400943,1,34,25.043298999999998,121.564108,2016-05-19 09:34:16,6,松山高中,218,42,2016-05-19,09:34:16,3,0.0,76.0,0.5,24.8
1401509,1,35,25.043298999999998,121.564108,2016-05-19 09:54:16,5,松山高中,218,42,2016-05-19,09:54:16,3,0.0,76.0,0.5,24.8
1401648,1,34,25.043298999999998,121.564108,2016-05-19 09:59:16,6,松山高中,218,42,2016-05-19,09:59:16,3,0.0,76.0,0.5,24.8
1401809,1,32,25.043298999999998,121.564108,2016-05-19 10:09:16,8,松山高中,218,42,2016-05-19,10:09:16,3,0.0,79.0,0.1,24.2
1401937,1,31,25.043298999999998,121.564108,2016-05-19 10:14:16,9,松山高中,218,42,2016-05-19,10:14:16,3,0.0,79.0,0.1,24.2
1402202,1,30,25.043298999999998,121.564108,2016-05-19 10:24:16,10,松山高中,218,42,2016-05-19,10:24:16,3,0.0,79.0,0.1,24.2
1402324,1,31,25.043298999999998,121.564108,2016-05-19 10:29:16,9,松山高中,218,42,2016-05-19,10:29:16,3,0.0,79.0,0.1,24.2
1403049,1,30,25.043298999999998,121.564108,2016-05-19 10:59:16,10,松山高中,218,42,2016-05-19,10:59:16,3,0.0,79.0,0.1,24.2
1403418,1,29,25.043298999999998,121.564108,2016-05-19 11:14:16,11,松山高中,218,42,2016-05-19,11:14:16,3,0.0,75.0,0.6,25.2
1403676,1,30,25.043298999999998,121.564108,2016-05-19 11:24:16,10,松山高中,218,42,2016-05-19,11:24:16,3,0.0,75.0,0.6,25.2
1403926,1,32,25.043298999999998,121.564108,2016-05-19 11:34:15,8,松山高中,218,42,2016-05-19,11:34:15,3,0.0,75.0,0.6,25.2
1404051,1,31,25.043298999999998,121.564108,2016-05-19 11:39:16,9,松山高中,218,42,2016-05-19,11:39:16,3,0.0,75.0,0.6,25.2
1404434,1,28,25.043298999999998,121.564108,2016-05-19 11:54:16,12,松山高中,218,42,2016-05-19,11:54:16,3,0.0,75.0,0.6,25.2
1404567,1,26,25.043298999999998,121.564108,2016-05-19 11:59:16,14,松山高中,218,42,2016-05-19,11:59:16,3,0.0,75.0,0.6,25.2
1404706,1,25,25.043298999999998,121.564108,2016-05-19 12:04:16,15,松山高中,218,42,2016-05-19,12:04:16,3,0.0,70.0,0.5,26.1
1404857,1,26,25.043298999999998,121.564108,2016-05-19 12:09:16,14,松山高中,218,42,2016-05-19,12:09:16,3,0.0,70.0,0.5,26.1
1405130,1,31,25.043298999999998,121.564108,2016-05-19 12:19:16,9,松山高中,218,42,2016-05-19,12:19:16,3,0.0,70.0,0.5,26.1
1405254,1,30,25.043298999999998,121.564108,2016-05-19 12:24:16,10,松山高中,218,42,2016-05-19,12:24:16,3,0.0,70.0,0.5,26.1
1405399,1,29,25.043298999999998,121.564108,2016-05-19 12:29:16,11,松山高中,218,42,2016-05-19,12:29:16,3,0.0,70.0,0.5,26.1
1405541,1,28,25.043298999999998,121.564108,2016-05-19 12:34:16,12,松山高中,218,42,2016-05-19,12:34:16,3,0.0,70.0,0.5,26.1
1405670,1,30,25.043298999999998,121.564108,2016-05-19 12:39:16,10,松山高中,218,42,2016-05-19,12:39:16,3,0.0,70.0,0.5,26.1
