Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
462968,1,27,25.070629,121.52326799999999,2016-04-19 08:04:15,9,市立美術館,91,36,2016-04-19,08:04:15,1,0.0,74.0,4.4,19.9
463142,1,28,25.070629,121.52326799999999,2016-04-19 08:09:15,8,市立美術館,91,36,2016-04-19,08:09:15,1,0.0,74.0,4.4,19.9
463451,1,29,25.070629,121.52326799999999,2016-04-19 08:19:15,7,市立美術館,91,36,2016-04-19,08:19:15,1,0.0,74.0,4.4,19.9
463790,1,30,25.070629,121.52326799999999,2016-04-19 08:29:15,6,市立美術館,91,36,2016-04-19,08:29:15,1,0.0,74.0,4.4,19.9
463963,1,29,25.070629,121.52326799999999,2016-04-19 08:34:15,7,市立美術館,91,36,2016-04-19,08:34:15,1,0.0,74.0,4.4,19.9
464285,1,30,25.070629,121.52326799999999,2016-04-19 08:44:15,6,市立美術館,91,36,2016-04-19,08:44:15,1,0.0,74.0,4.4,19.9
464456,1,29,25.070629,121.52326799999999,2016-04-19 08:49:15,7,市立美術館,91,36,2016-04-19,08:49:15,1,0.0,74.0,4.4,19.9
464771,1,28,25.070629,121.52326799999999,2016-04-19 08:59:15,8,市立美術館,91,36,2016-04-19,08:59:15,1,0.0,74.0,4.4,19.9
464928,1,27,25.070629,121.52326799999999,2016-04-19 09:04:14,9,市立美術館,91,36,2016-04-19,09:04:14,1,0.0,71.0,4.3,20.9
465364,1,26,25.070629,121.52326799999999,2016-04-19 09:19:23,10,市立美術館,91,36,2016-04-19,09:19:23,1,0.0,71.0,4.3,20.9
466192,1,25,25.070629,121.52326799999999,2016-04-19 09:49:14,11,市立美術館,91,36,2016-04-19,09:49:14,1,0.0,71.0,4.3,20.9
466334,1,23,25.070629,121.52326799999999,2016-04-19 09:54:15,13,市立美術館,91,36,2016-04-19,09:54:15,1,0.0,71.0,4.3,20.9
466616,1,21,25.070629,121.52326799999999,2016-04-19 10:04:15,15,市立美術館,91,36,2016-04-19,10:04:15,1,0.0,68.0,4.5,21.7
467008,1,22,25.070629,121.52326799999999,2016-04-19 10:19:14,14,市立美術館,91,36,2016-04-19,10:19:14,1,0.0,68.0,4.5,21.7
467269,1,23,25.070629,121.52326799999999,2016-04-19 10:29:15,13,市立美術館,91,36,2016-04-19,10:29:15,1,0.0,68.0,4.5,21.7
467390,1,24,25.070629,121.52326799999999,2016-04-19 10:34:15,12,市立美術館,91,36,2016-04-19,10:34:15,1,0.0,68.0,4.5,21.7
468098,1,26,25.070629,121.52326799999999,2016-04-19 11:04:15,10,市立美術館,91,36,2016-04-19,11:04:15,1,0.0,67.0,3.8,22.7
468454,1,25,25.070629,121.52326799999999,2016-04-19 11:19:15,11,市立美術館,91,36,2016-04-19,11:19:15,1,0.0,67.0,3.8,22.7
468582,1,26,25.070629,121.52326799999999,2016-04-19 11:24:16,10,市立美術館,91,36,2016-04-19,11:24:16,1,0.0,67.0,3.8,22.7
468700,1,27,25.070629,121.52326799999999,2016-04-19 11:29:15,9,市立美術館,91,36,2016-04-19,11:29:15,1,0.0,67.0,3.8,22.7
468940,1,26,25.070629,121.52326799999999,2016-04-19 11:39:14,10,市立美術館,91,36,2016-04-19,11:39:14,1,0.0,67.0,3.8,22.7
469193,1,29,25.070629,121.52326799999999,2016-04-19 11:49:14,7,市立美術館,91,36,2016-04-19,11:49:14,1,0.0,67.0,3.8,22.7
469315,1,30,25.070629,121.52326799999999,2016-04-19 11:54:14,6,市立美術館,91,36,2016-04-19,11:54:14,1,0.0,67.0,3.8,22.7
469721,1,29,25.070629,121.52326799999999,2016-04-19 12:09:14,7,市立美術館,91,36,2016-04-19,12:09:14,1,0.0,67.0,4.5,23.2
469860,1,28,25.070629,121.52326799999999,2016-04-19 12:14:15,8,市立美術館,91,36,2016-04-19,12:14:15,1,0.0,67.0,4.5,23.2
469998,1,29,25.070629,121.52326799999999,2016-04-19 12:19:20,7,市立美術館,91,36,2016-04-19,12:19:20,1,0.0,67.0,4.5,23.2
470144,1,28,25.070629,121.52326799999999,2016-04-19 12:24:15,8,市立美術館,91,36,2016-04-19,12:24:15,1,0.0,67.0,4.5,23.2
470426,1,27,25.070629,121.52326799999999,2016-04-19 12:34:15,9,市立美術館,91,36,2016-04-19,12:34:15,1,0.0,67.0,4.5,23.2
470568,1,26,25.070629,121.52326799999999,2016-04-19 12:39:15,10,市立美術館,91,36,2016-04-19,12:39:15,1,0.0,67.0,4.5,23.2
470718,1,27,25.070629,121.52326799999999,2016-04-19 12:44:14,9,市立美術館,91,36,2016-04-19,12:44:14,1,0.0,67.0,4.5,23.2
470861,1,26,25.070629,121.52326799999999,2016-04-19 12:49:17,10,市立美術館,91,36,2016-04-19,12:49:17,1,0.0,67.0,4.5,23.2
471134,1,24,25.070629,121.52326799999999,2016-04-19 12:59:15,12,市立美術館,91,36,2016-04-19,12:59:15,1,0.0,67.0,4.5,23.2
471263,1,26,25.070629,121.52326799999999,2016-04-19 13:04:15,10,市立美術館,91,36,2016-04-19,13:04:15,1,0.0,66.0,4.3,23.9
471401,1,25,25.070629,121.52326799999999,2016-04-19 13:09:15,11,市立美術館,91,36,2016-04-19,13:09:15,1,0.0,66.0,4.3,23.9
471531,1,26,25.070629,121.52326799999999,2016-04-19 13:14:15,10,市立美術館,91,36,2016-04-19,13:14:15,1,0.0,66.0,4.3,23.9
471672,1,27,25.070629,121.52326799999999,2016-04-19 13:19:15,9,市立美術館,91,36,2016-04-19,13:19:15,1,0.0,66.0,4.3,23.9
472186,1,26,25.070629,121.52326799999999,2016-04-19 13:39:15,10,市立美術館,91,36,2016-04-19,13:39:15,1,0.0,66.0,4.3,23.9
472443,1,24,25.070629,121.52326799999999,2016-04-19 13:49:14,12,市立美術館,91,36,2016-04-19,13:49:14,1,0.0,66.0,4.3,23.9
472719,1,23,25.070629,121.52326799999999,2016-04-19 13:59:14,13,市立美術館,91,36,2016-04-19,13:59:14,1,0.0,66.0,4.3,23.9
472847,1,21,25.070629,121.52326799999999,2016-04-19 14:04:19,15,市立美術館,91,36,2016-04-19,14:04:19,1,0.0,67.0,5.1,24.2
472975,1,20,25.070629,121.52326799999999,2016-04-19 14:09:15,16,市立美術館,91,36,2016-04-19,14:09:15,1,0.0,67.0,5.1,24.2
473244,1,21,25.070629,121.52326799999999,2016-04-19 14:19:15,15,市立美術館,91,36,2016-04-19,14:19:15,1,0.0,67.0,5.1,24.2
473374,1,22,25.070629,121.52326799999999,2016-04-19 14:24:16,14,市立美術館,91,36,2016-04-19,14:24:16,1,0.0,67.0,5.1,24.2
473505,1,21,25.070629,121.52326799999999,2016-04-19 14:29:15,15,市立美術館,91,36,2016-04-19,14:29:15,1,0.0,67.0,5.1,24.2
473628,1,22,25.070629,121.52326799999999,2016-04-19 14:34:15,14,市立美術館,91,36,2016-04-19,14:34:15,1,0.0,67.0,5.1,24.2
473769,1,24,25.070629,121.52326799999999,2016-04-19 14:38:15,12,市立美術館,91,36,2016-04-19,14:38:15,1,0.0,67.0,5.1,24.2
474149,1,25,25.070629,121.52326799999999,2016-04-19 14:54:15,11,市立美術館,91,36,2016-04-19,14:54:15,1,0.0,67.0,5.1,24.2
474694,1,23,25.070629,121.52326799999999,2016-04-19 15:14:17,13,市立美術館,91,36,2016-04-19,15:14:17,1,0.0,69.0,5.2,24.2
474843,1,21,25.070629,121.52326799999999,2016-04-19 15:19:15,15,市立美術館,91,36,2016-04-19,15:19:15,1,0.0,69.0,5.2,24.2
474983,1,19,25.070629,121.52326799999999,2016-04-19 15:24:15,17,市立美術館,91,36,2016-04-19,15:24:15,1,0.0,69.0,5.2,24.2
475112,1,20,25.070629,121.52326799999999,2016-04-19 15:29:14,16,市立美術館,91,36,2016-04-19,15:29:14,1,0.0,69.0,5.2,24.2
475260,1,22,25.070629,121.52326799999999,2016-04-19 15:34:15,14,市立美術館,91,36,2016-04-19,15:34:15,1,0.0,69.0,5.2,24.2
475403,1,23,25.070629,121.52326799999999,2016-04-19 15:39:14,13,市立美術館,91,36,2016-04-19,15:39:14,1,0.0,69.0,5.2,24.2
475544,1,24,25.070629,121.52326799999999,2016-04-19 15:44:15,12,市立美術館,91,36,2016-04-19,15:44:15,1,0.0,69.0,5.2,24.2
475690,1,25,25.070629,121.52326799999999,2016-04-19 15:49:15,11,市立美術館,91,36,2016-04-19,15:49:15,1,0.0,69.0,5.2,24.2
475839,1,28,25.070629,121.52326799999999,2016-04-19 15:54:16,8,市立美術館,91,36,2016-04-19,15:54:16,1,0.0,69.0,5.2,24.2
475986,1,27,25.070629,121.52326799999999,2016-04-19 15:59:15,9,市立美術館,91,36,2016-04-19,15:59:15,1,0.0,69.0,5.2,24.2
476123,1,31,25.070629,121.52326799999999,2016-04-19 16:04:14,5,市立美術館,91,36,2016-04-19,16:04:14,1,0.0,69.0,3.8,24.4
476275,1,28,25.070629,121.52326799999999,2016-04-19 16:09:15,8,市立美術館,91,36,2016-04-19,16:09:15,1,0.0,69.0,3.8,24.4
476426,1,30,25.070629,121.52326799999999,2016-04-19 16:14:15,6,市立美術館,91,36,2016-04-19,16:14:15,1,0.0,69.0,3.8,24.4
476577,1,21,25.070629,121.52326799999999,2016-04-19 16:19:15,15,市立美術館,91,36,2016-04-19,16:19:15,1,0.0,69.0,3.8,24.4
476739,1,17,25.070629,121.52326799999999,2016-04-19 16:23:15,19,市立美術館,91,36,2016-04-19,16:23:15,1,0.0,69.0,3.8,24.4
476885,1,22,25.070629,121.52326799999999,2016-04-19 16:29:14,14,市立美術館,91,36,2016-04-19,16:29:14,1,0.0,69.0,3.8,24.4
477175,1,24,25.070629,121.52326799999999,2016-04-19 16:39:14,12,市立美術館,91,36,2016-04-19,16:39:14,1,0.0,69.0,3.8,24.4
477333,1,25,25.070629,121.52326799999999,2016-04-19 16:44:15,11,市立美術館,91,36,2016-04-19,16:44:15,1,0.0,69.0,3.8,24.4
477505,1,26,25.070629,121.52326799999999,2016-04-19 16:49:15,10,市立美術館,91,36,2016-04-19,16:49:15,1,0.0,69.0,3.8,24.4
477652,1,25,25.070629,121.52326799999999,2016-04-19 16:54:16,11,市立美術館,91,36,2016-04-19,16:54:16,1,0.0,69.0,3.8,24.4
477800,1,27,25.070629,121.52326799999999,2016-04-19 16:59:14,9,市立美術館,91,36,2016-04-19,16:59:14,1,0.0,69.0,3.8,24.4
477977,1,28,25.070629,121.52326799999999,2016-04-19 17:04:14,8,市立美術館,91,36,2016-04-19,17:04:14,1,0.0,71.0,3.3,24.3
478152,1,31,25.070629,121.52326799999999,2016-04-19 17:09:15,5,市立美術館,91,36,2016-04-19,17:09:15,1,0.0,71.0,3.3,24.3
478320,1,34,25.070629,121.52326799999999,2016-04-19 17:13:15,2,市立美術館,91,36,2016-04-19,17:13:15,1,0.0,71.0,3.3,24.3
478676,1,35,25.070629,121.52326799999999,2016-04-19 17:24:14,1,市立美術館,91,36,2016-04-19,17:24:14,1,0.0,71.0,3.3,24.3
478855,1,34,25.070629,121.52326799999999,2016-04-19 17:29:14,2,市立美術館,91,36,2016-04-19,17:29:14,1,0.0,71.0,3.3,24.3
479028,1,32,25.070629,121.52326799999999,2016-04-19 17:33:15,4,市立美術館,91,36,2016-04-19,17:33:15,1,0.0,71.0,3.3,24.3
479205,1,25,25.070629,121.52326799999999,2016-04-19 17:39:15,11,市立美術館,91,36,2016-04-19,17:39:15,1,0.0,71.0,3.3,24.3
479381,1,31,25.070629,121.52326799999999,2016-04-19 17:44:15,5,市立美術館,91,36,2016-04-19,17:44:15,1,0.0,71.0,3.3,24.3
479558,1,30,25.070629,121.52326799999999,2016-04-19 17:48:15,6,市立美術館,91,36,2016-04-19,17:48:15,1,0.0,71.0,3.3,24.3
479735,1,33,25.070629,121.52326799999999,2016-04-19 17:54:14,3,市立美術館,91,36,2016-04-19,17:54:14,1,0.0,71.0,3.3,24.3
479908,1,36,25.070629,121.52326799999999,2016-04-19 17:59:15,0,市立美術館,91,36,2016-04-19,17:59:15,1,0.0,71.0,3.3,24.3
480226,1,31,25.070629,121.52326799999999,2016-04-19 18:09:15,5,市立美術館,91,36,2016-04-19,18:09:15,1,0.0,71.0,3.9,24.1
480404,1,30,25.070629,121.52326799999999,2016-04-19 18:14:15,6,市立美術館,91,36,2016-04-19,18:14:15,1,0.0,71.0,3.9,24.1
480580,1,29,25.070629,121.52326799999999,2016-04-19 18:19:15,7,市立美術館,91,36,2016-04-19,18:19:15,1,0.0,71.0,3.9,24.1
480759,1,31,25.070629,121.52326799999999,2016-04-19 18:24:15,5,市立美術館,91,36,2016-04-19,18:24:15,1,0.0,71.0,3.9,24.1
480932,1,32,25.070629,121.52326799999999,2016-04-19 18:29:14,4,市立美術館,91,36,2016-04-19,18:29:14,1,0.0,71.0,3.9,24.1
481105,1,34,25.070629,121.52326799999999,2016-04-19 18:34:19,2,市立美術館,91,36,2016-04-19,18:34:19,1,0.0,71.0,3.9,24.1
481286,1,35,25.070629,121.52326799999999,2016-04-19 18:39:15,1,市立美術館,91,36,2016-04-19,18:39:15,1,0.0,71.0,3.9,24.1
481454,1,32,25.070629,121.52326799999999,2016-04-19 18:44:15,4,市立美術館,91,36,2016-04-19,18:44:15,1,0.0,71.0,3.9,24.1
481795,1,33,25.070629,121.52326799999999,2016-04-19 18:54:15,3,市立美術館,91,36,2016-04-19,18:54:15,1,0.0,71.0,3.9,24.1
481970,1,30,25.070629,121.52326799999999,2016-04-19 18:59:14,6,市立美術館,91,36,2016-04-19,18:59:14,1,0.0,71.0,3.9,24.1
482490,1,28,25.070629,121.52326799999999,2016-04-19 19:14:14,8,市立美術館,91,36,2016-04-19,19:14:14,1,0.0,71.0,3.3,23.9
482664,1,29,25.070629,121.52326799999999,2016-04-19 19:19:20,7,市立美術館,91,36,2016-04-19,19:19:20,1,0.0,71.0,3.3,23.9
482834,1,30,25.070629,121.52326799999999,2016-04-19 19:24:15,6,市立美術館,91,36,2016-04-19,19:24:15,1,0.0,71.0,3.3,23.9
483003,1,24,25.070629,121.52326799999999,2016-04-19 19:29:14,12,市立美術館,91,36,2016-04-19,19:29:14,1,0.0,71.0,3.3,23.9
483165,1,25,25.070629,121.52326799999999,2016-04-19 19:34:19,11,市立美術館,91,36,2016-04-19,19:34:19,1,0.0,71.0,3.3,23.9
483333,1,23,25.070629,121.52326799999999,2016-04-19 19:39:15,13,市立美術館,91,36,2016-04-19,19:39:15,1,0.0,71.0,3.3,23.9
483485,1,17,25.070629,121.52326799999999,2016-04-19 19:44:14,19,市立美術館,91,36,2016-04-19,19:44:14,1,0.0,71.0,3.3,23.9
483981,1,18,25.070629,121.52326799999999,2016-04-19 19:59:15,18,市立美術館,91,36,2016-04-19,19:59:15,1,0.0,71.0,3.3,23.9
484305,1,20,25.070629,121.52326799999999,2016-04-19 20:09:15,16,市立美術館,91,36,2016-04-19,20:09:15,1,0.0,71.0,2.5,24.1
484466,1,24,25.070629,121.52326799999999,2016-04-19 20:14:14,12,市立美術館,91,36,2016-04-19,20:14:14,1,0.0,71.0,2.5,24.1
484623,1,22,25.070629,121.52326799999999,2016-04-19 20:19:15,14,市立美術館,91,36,2016-04-19,20:19:15,1,0.0,71.0,2.5,24.1
484937,1,24,25.070629,121.52326799999999,2016-04-19 20:29:14,12,市立美術館,91,36,2016-04-19,20:29:14,1,0.0,71.0,2.5,24.1
485248,1,26,25.070629,121.52326799999999,2016-04-19 20:39:15,10,市立美術館,91,36,2016-04-19,20:39:15,1,0.0,71.0,2.5,24.1
485411,1,28,25.070629,121.52326799999999,2016-04-19 20:44:14,8,市立美術館,91,36,2016-04-19,20:44:14,1,0.0,71.0,2.5,24.1
485719,1,30,25.070629,121.52326799999999,2016-04-19 20:54:15,6,市立美術館,91,36,2016-04-19,20:54:15,1,0.0,71.0,2.5,24.1
485869,1,32,25.070629,121.52326799999999,2016-04-19 20:59:14,4,市立美術館,91,36,2016-04-19,20:59:14,1,0.0,71.0,2.5,24.1
486017,1,30,25.070629,121.52326799999999,2016-04-19 21:04:15,6,市立美術館,91,36,2016-04-19,21:04:15,1,0.0,71.0,2.3,24.2
486174,1,31,25.070629,121.52326799999999,2016-04-19 21:09:15,5,市立美術館,91,36,2016-04-19,21:09:15,1,0.0,71.0,2.3,24.2
486329,1,32,25.070629,121.52326799999999,2016-04-19 21:14:15,4,市立美術館,91,36,2016-04-19,21:14:15,1,0.0,71.0,2.3,24.2
486483,1,33,25.070629,121.52326799999999,2016-04-19 21:19:19,3,市立美術館,91,36,2016-04-19,21:19:19,1,0.0,71.0,2.3,24.2
486631,1,34,25.070629,121.52326799999999,2016-04-19 21:24:14,2,市立美術館,91,36,2016-04-19,21:24:14,1,0.0,71.0,2.3,24.2
486789,1,33,25.070629,121.52326799999999,2016-04-19 21:29:14,3,市立美術館,91,36,2016-04-19,21:29:14,1,0.0,71.0,2.3,24.2
487089,1,32,25.070629,121.52326799999999,2016-04-19 21:39:14,4,市立美術館,91,36,2016-04-19,21:39:14,1,0.0,71.0,2.3,24.2
487238,1,33,25.070629,121.52326799999999,2016-04-19 21:44:18,3,市立美術館,91,36,2016-04-19,21:44:18,1,0.0,71.0,2.3,24.2
487390,1,35,25.070629,121.52326799999999,2016-04-19 21:49:14,1,市立美術館,91,36,2016-04-19,21:49:14,1,0.0,71.0,2.3,24.2
487692,1,34,25.070629,121.52326799999999,2016-04-19 21:59:15,2,市立美術館,91,36,2016-04-19,21:59:15,1,0.0,71.0,2.3,24.2
487835,1,31,25.070629,121.52326799999999,2016-04-19 22:04:14,5,市立美術館,91,36,2016-04-19,22:04:14,1,0.0,71.0,2.3,24.4
487986,1,28,25.070629,121.52326799999999,2016-04-19 22:09:15,8,市立美術館,91,36,2016-04-19,22:09:15,1,0.0,71.0,2.3,24.4
488129,1,29,25.070629,121.52326799999999,2016-04-19 22:14:15,7,市立美術館,91,36,2016-04-19,22:14:15,1,0.0,71.0,2.3,24.4
488284,1,25,25.070629,121.52326799999999,2016-04-19 22:19:14,10,市立美術館,91,36,2016-04-19,22:19:14,1,0.0,71.0,2.3,24.4
488431,1,23,25.070629,121.52326799999999,2016-04-19 22:24:18,12,市立美術館,91,36,2016-04-19,22:24:18,1,0.0,71.0,2.3,24.4
488702,1,22,25.070629,121.52326799999999,2016-04-19 22:34:15,13,市立美術館,91,36,2016-04-19,22:34:15,1,0.0,71.0,2.3,24.4
488833,1,20,25.070629,121.52326799999999,2016-04-19 22:39:15,15,市立美術館,91,36,2016-04-19,22:39:15,1,0.0,71.0,2.3,24.4
489484,1,22,25.070629,121.52326799999999,2016-04-19 23:04:14,13,市立美術館,91,36,2016-04-19,23:04:14,1,0.0,71.0,1.6,24.2
489603,1,23,25.070629,121.52326799999999,2016-04-19 23:09:14,12,市立美術館,91,36,2016-04-19,23:09:14,1,0.0,71.0,1.6,24.2
493160,1,22,25.070629,121.52326799999999,2016-04-20 05:09:14,13,市立美術館,91,36,2016-04-20,05:09:14,2,0.0,88.0,0.0,21.0
493366,1,23,25.070629,121.52326799999999,2016-04-20 05:34:15,12,市立美術館,91,36,2016-04-20,05:34:15,2,0.0,88.0,0.0,21.0
493458,1,25,25.070629,121.52326799999999,2016-04-20 05:44:14,10,市立美術館,91,36,2016-04-20,05:44:14,2,0.0,88.0,0.0,21.0
493634,1,24,25.070629,121.52326799999999,2016-04-20 05:59:14,11,市立美術館,91,36,2016-04-20,05:59:14,2,0.0,88.0,0.0,21.0
494219,1,20,25.070629,121.52326799999999,2016-04-20 06:34:15,15,市立美術館,91,36,2016-04-20,06:34:15,2,0.0,88.0,0.0,20.8
494938,1,21,25.070629,121.52326799999999,2016-04-20 07:04:15,14,市立美術館,91,36,2016-04-20,07:04:15,2,0.0,78.0,1.3,22.7
495073,1,20,25.070629,121.52326799999999,2016-04-20 07:09:24,15,市立美術館,91,36,2016-04-20,07:09:24,2,0.0,78.0,1.3,22.7
495520,1,21,25.070629,121.52326799999999,2016-04-20 07:24:14,14,市立美術館,91,36,2016-04-20,07:24:14,2,0.0,78.0,1.3,22.7
495679,1,20,25.070629,121.52326799999999,2016-04-20 07:29:14,15,市立美術館,91,36,2016-04-20,07:29:14,2,0.0,78.0,1.3,22.7
495829,1,21,25.070629,121.52326799999999,2016-04-20 07:34:15,14,市立美術館,91,36,2016-04-20,07:34:15,2,0.0,78.0,1.3,22.7
496124,1,23,25.070629,121.52326799999999,2016-04-20 07:44:14,12,市立美術館,91,36,2016-04-20,07:44:14,2,0.0,78.0,1.3,22.7
496280,1,22,25.070629,121.52326799999999,2016-04-20 07:49:14,13,市立美術館,91,36,2016-04-20,07:49:14,2,0.0,78.0,1.3,22.7
496921,1,21,25.070629,121.52326799999999,2016-04-20 08:09:14,14,市立美術館,91,36,2016-04-20,08:09:14,2,0.0,71.0,2.0,23.8
497077,1,23,25.070629,121.52326799999999,2016-04-20 08:14:14,12,市立美術館,91,36,2016-04-20,08:14:14,2,0.0,71.0,2.0,23.8
497893,1,24,25.070629,121.52326799999999,2016-04-20 08:39:20,11,市立美術館,91,36,2016-04-20,08:39:20,2,0.0,71.0,2.0,23.8
498052,1,25,25.070629,121.52326799999999,2016-04-20 08:44:14,10,市立美術館,91,36,2016-04-20,08:44:14,2,0.0,71.0,2.0,23.8
498380,1,26,25.070629,121.52326799999999,2016-04-20 08:54:14,9,市立美術館,91,36,2016-04-20,08:54:14,2,0.0,71.0,2.0,23.8
498680,1,27,25.070629,121.52326799999999,2016-04-20 09:04:16,8,市立美術館,91,36,2016-04-20,09:04:16,2,0.0,66.0,0.3,25.3
499653,1,30,25.070629,121.52326799999999,2016-04-20 09:39:15,5,市立美術館,91,36,2016-04-20,09:39:15,2,0.0,66.0,0.3,25.3
500347,1,28,25.070629,121.52326799999999,2016-04-20 10:04:15,7,市立美術館,91,36,2016-04-20,10:04:15,2,0.0,57.0,0.1,27.7
500620,1,27,25.070629,121.52326799999999,2016-04-20 10:14:15,8,市立美術館,91,36,2016-04-20,10:14:15,2,0.0,57.0,0.1,27.7
500756,1,29,25.070629,121.52326799999999,2016-04-20 10:19:14,6,市立美術館,91,36,2016-04-20,10:19:14,2,0.0,57.0,0.1,27.7
501014,1,30,25.070629,121.52326799999999,2016-04-20 10:29:14,5,市立美術館,91,36,2016-04-20,10:29:14,2,0.0,57.0,0.1,27.7
501252,1,29,25.070629,121.52326799999999,2016-04-20 10:39:14,7,市立美術館,91,36,2016-04-20,10:39:14,2,0.0,57.0,0.1,27.7
501380,1,27,25.070629,121.52326799999999,2016-04-20 10:44:14,9,市立美術館,91,36,2016-04-20,10:44:14,2,0.0,57.0,0.1,27.7
501742,1,26,25.070629,121.52326799999999,2016-04-20 10:59:14,10,市立美術館,91,36,2016-04-20,10:59:14,2,0.0,57.0,0.1,27.7
501864,1,27,25.070629,121.52326799999999,2016-04-20 11:04:14,9,市立美術館,91,36,2016-04-20,11:04:14,2,0.0,55.0,0.5,29.0
502346,1,26,25.070629,121.52326799999999,2016-04-20 11:24:14,10,市立美術館,91,36,2016-04-20,11:24:14,2,0.0,55.0,0.5,29.0
503635,1,25,25.070629,121.52326799999999,2016-04-20 12:14:15,11,市立美術館,91,36,2016-04-20,12:14:15,2,0.0,56.0,1.8,29.9
503761,1,27,25.070629,121.52326799999999,2016-04-20 12:19:15,9,市立美術館,91,36,2016-04-20,12:19:15,2,0.0,56.0,1.8,29.9
504389,1,26,25.070629,121.52326799999999,2016-04-20 12:44:14,10,市立美術館,91,36,2016-04-20,12:44:14,2,0.0,56.0,1.8,29.9
504764,1,27,25.070629,121.52326799999999,2016-04-20 12:59:14,9,市立美術館,91,36,2016-04-20,12:59:14,2,0.0,56.0,1.8,29.9
505145,1,26,25.070629,121.52326799999999,2016-04-20 13:14:14,10,市立美術館,91,36,2016-04-20,13:14:14,2,0.0,51.0,1.8,30.6
505270,1,27,25.070629,121.52326799999999,2016-04-20 13:19:32,9,市立美術館,91,36,2016-04-20,13:19:32,2,0.0,51.0,1.8,30.6
505401,1,24,25.070629,121.52326799999999,2016-04-20 13:24:14,12,市立美術館,91,36,2016-04-20,13:24:14,2,0.0,51.0,1.8,30.6
505684,1,22,25.070629,121.52326799999999,2016-04-20 13:34:15,14,市立美術館,91,36,2016-04-20,13:34:15,2,0.0,51.0,1.8,30.6
506189,1,23,25.070629,121.52326799999999,2016-04-20 13:54:15,13,市立美術館,91,36,2016-04-20,13:54:15,2,0.0,51.0,1.8,30.6
506317,1,25,25.070629,121.52326799999999,2016-04-20 13:59:15,11,市立美術館,91,36,2016-04-20,13:59:15,2,0.0,51.0,1.8,30.6
506436,1,24,25.070629,121.52326799999999,2016-04-20 14:04:15,12,市立美術館,91,36,2016-04-20,14:04:15,2,0.0,66.0,2.8,29.4
506571,1,26,25.070629,121.52326799999999,2016-04-20 14:09:14,10,市立美術館,91,36,2016-04-20,14:09:14,2,0.0,66.0,2.8,29.4
506807,1,27,25.070629,121.52326799999999,2016-04-20 14:19:15,9,市立美術館,91,36,2016-04-20,14:19:15,2,0.0,66.0,2.8,29.4
506937,1,26,25.070629,121.52326799999999,2016-04-20 14:24:14,10,市立美術館,91,36,2016-04-20,14:24:14,2,0.0,66.0,2.8,29.4
507462,1,25,25.070629,121.52326799999999,2016-04-20 14:44:14,11,市立美術館,91,36,2016-04-20,14:44:14,2,0.0,66.0,2.8,29.4
507583,1,26,25.070629,121.52326799999999,2016-04-20 14:49:14,10,市立美術館,91,36,2016-04-20,14:49:14,2,0.0,66.0,2.8,29.4
507853,1,27,25.070629,121.52326799999999,2016-04-20 14:59:14,9,市立美術館,91,36,2016-04-20,14:59:14,2,0.0,66.0,2.8,29.4
507987,1,28,25.070629,121.52326799999999,2016-04-20 15:04:14,8,市立美術館,91,36,2016-04-20,15:04:14,2,0.0,77.0,3.6,26.2
508111,1,32,25.070629,121.52326799999999,2016-04-20 15:09:14,4,市立美術館,91,36,2016-04-20,15:09:14,2,0.0,77.0,3.6,26.2
508241,1,33,25.070629,121.52326799999999,2016-04-20 15:14:14,3,市立美術館,91,36,2016-04-20,15:14:14,2,0.0,77.0,3.6,26.2
508369,1,35,25.070629,121.52326799999999,2016-04-20 15:19:19,1,市立美術館,91,36,2016-04-20,15:19:19,2,0.0,77.0,3.6,26.2
508506,1,36,25.070629,121.52326799999999,2016-04-20 15:24:14,0,市立美術館,91,36,2016-04-20,15:24:14,2,0.0,77.0,3.6,26.2
509177,1,30,25.070629,121.52326799999999,2016-04-20 15:49:14,6,市立美術館,91,36,2016-04-20,15:49:14,2,0.0,77.0,3.6,26.2
509314,1,31,25.070629,121.52326799999999,2016-04-20 15:54:20,5,市立美術館,91,36,2016-04-20,15:54:20,2,0.0,77.0,3.6,26.2
509452,1,30,25.070629,121.52326799999999,2016-04-20 15:59:14,6,市立美術館,91,36,2016-04-20,15:59:14,2,0.0,77.0,3.6,26.2
509588,1,33,25.070629,121.52326799999999,2016-04-20 16:04:14,3,市立美術館,91,36,2016-04-20,16:04:14,2,0.0,78.0,2.0,25.8
509732,1,32,25.070629,121.52326799999999,2016-04-20 16:09:20,4,市立美術館,91,36,2016-04-20,16:09:20,2,0.0,78.0,2.0,25.8
509888,1,30,25.070629,121.52326799999999,2016-04-20 16:14:14,6,市立美術館,91,36,2016-04-20,16:14:14,2,0.0,78.0,2.0,25.8
510018,1,32,25.070629,121.52326799999999,2016-04-20 16:19:14,4,市立美術館,91,36,2016-04-20,16:19:14,2,0.0,78.0,2.0,25.8
510177,1,34,25.070629,121.52326799999999,2016-04-20 16:24:15,2,市立美術館,91,36,2016-04-20,16:24:15,2,0.0,78.0,2.0,25.8
510323,1,35,25.070629,121.52326799999999,2016-04-20 16:29:14,1,市立美術館,91,36,2016-04-20,16:29:14,2,0.0,78.0,2.0,25.8
