Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2562886,1,27,25.04431,121.58174,2016-06-24 20:09:43,10,捷運後山埤站(1號出口),42,38,2016-06-24,20:09:43,4,0.0,80.0,0.1,27.5
2563054,1,30,25.04431,121.58174,2016-06-24 20:14:44,7,捷運後山埤站(1號出口),42,38,2016-06-24,20:14:44,4,0.0,80.0,0.1,27.5
2563218,1,33,25.04431,121.58174,2016-06-24 20:19:44,4,捷運後山埤站(1號出口),42,38,2016-06-24,20:19:44,4,0.0,80.0,0.1,27.5
2563393,1,31,25.04431,121.58174,2016-06-24 20:29:44,6,捷運後山埤站(1號出口),42,38,2016-06-24,20:29:44,4,0.0,80.0,0.1,27.5
2563582,1,35,25.04431,121.58174,2016-06-24 20:34:45,2,捷運後山埤站(1號出口),42,38,2016-06-24,20:34:45,4,0.0,80.0,0.1,27.5
2563749,1,36,25.04431,121.58174,2016-06-24 20:44:43,1,捷運後山埤站(1號出口),42,38,2016-06-24,20:44:43,4,0.0,80.0,0.1,27.5
2563936,1,32,25.04431,121.58174,2016-06-24 20:49:44,5,捷運後山埤站(1號出口),42,38,2016-06-24,20:49:44,4,0.0,80.0,0.1,27.5
2564108,1,30,25.04431,121.58174,2016-06-24 20:54:43,7,捷運後山埤站(1號出口),42,38,2016-06-24,20:54:43,4,0.0,80.0,0.1,27.5
2564271,1,29,25.04431,121.58174,2016-06-24 20:59:43,8,捷運後山埤站(1號出口),42,38,2016-06-24,20:59:43,4,0.0,80.0,0.1,27.5
2564428,1,22,25.04431,121.58174,2016-06-24 21:04:44,15,捷運後山埤站(1號出口),42,38,2016-06-24,21:04:44,4,0.0,80.0,0.0,27.6
2564601,1,23,25.04431,121.58174,2016-06-24 21:09:44,14,捷運後山埤站(1號出口),42,38,2016-06-24,21:09:44,4,0.0,80.0,0.0,27.6
2564767,1,28,25.04431,121.58174,2016-06-24 21:14:43,9,捷運後山埤站(1號出口),42,38,2016-06-24,21:14:43,4,0.0,80.0,0.0,27.6
2564937,1,31,25.04431,121.58174,2016-06-24 21:19:44,6,捷運後山埤站(1號出口),42,38,2016-06-24,21:19:44,4,0.0,80.0,0.0,27.6
2565242,1,32,25.04431,121.58174,2016-06-24 21:29:44,5,捷運後山埤站(1號出口),42,38,2016-06-24,21:29:44,4,0.0,80.0,0.0,27.6
2565407,1,36,25.04431,121.58174,2016-06-24 21:34:44,1,捷運後山埤站(1號出口),42,38,2016-06-24,21:34:44,4,0.0,80.0,0.0,27.6
2565583,1,37,25.04431,121.58174,2016-06-24 21:39:48,0,捷運後山埤站(1號出口),42,38,2016-06-24,21:39:48,4,0.0,80.0,0.0,27.6
2566231,1,36,25.04431,121.58174,2016-06-24 21:59:44,1,捷運後山埤站(1號出口),42,38,2016-06-24,21:59:44,4,0.0,80.0,0.0,27.6
2566406,1,37,25.04431,121.58174,2016-06-24 22:04:48,0,捷運後山埤站(1號出口),42,38,2016-06-24,22:04:48,4,0.08695652173913042,83.0,0.0,27.1
2566571,1,33,25.04431,121.58174,2016-06-24 22:09:44,4,捷運後山埤站(1號出口),42,38,2016-06-24,22:09:44,4,0.08695652173913042,83.0,0.0,27.1
2566742,1,34,25.04431,121.58174,2016-06-24 22:14:46,3,捷運後山埤站(1號出口),42,38,2016-06-24,22:14:46,4,0.08695652173913042,83.0,0.0,27.1
2566895,1,36,25.04431,121.58174,2016-06-24 22:19:44,1,捷運後山埤站(1號出口),42,38,2016-06-24,22:19:44,4,0.08695652173913042,83.0,0.0,27.1
2567049,1,35,25.04431,121.58174,2016-06-24 22:24:04,1,捷運後山埤站(1號出口),42,38,2016-06-24,22:24:04,4,0.08695652173913042,83.0,0.0,27.1
2567349,1,32,25.04431,121.58174,2016-06-24 22:34:43,4,捷運後山埤站(1號出口),42,38,2016-06-24,22:34:43,4,0.08695652173913042,83.0,0.0,27.1
2567513,1,31,25.04431,121.58174,2016-06-24 22:39:46,5,捷運後山埤站(1號出口),42,38,2016-06-24,22:39:46,4,0.08695652173913042,83.0,0.0,27.1
2567671,1,32,25.04431,121.58174,2016-06-24 22:43:44,4,捷運後山埤站(1號出口),42,38,2016-06-24,22:43:44,4,0.08695652173913042,83.0,0.0,27.1
2567833,1,29,25.04431,121.58174,2016-06-24 22:49:43,7,捷運後山埤站(1號出口),42,38,2016-06-24,22:49:43,4,0.08695652173913042,83.0,0.0,27.1
2567995,1,30,25.04431,121.58174,2016-06-24 22:54:44,6,捷運後山埤站(1號出口),42,38,2016-06-24,22:54:44,4,0.08695652173913042,83.0,0.0,27.1
2568147,1,32,25.04431,121.58174,2016-06-24 22:59:43,4,捷運後山埤站(1號出口),42,38,2016-06-24,22:59:43,4,0.08695652173913042,83.0,0.0,27.1
2568295,1,33,25.04431,121.58174,2016-06-24 23:04:44,3,捷運後山埤站(1號出口),42,38,2016-06-24,23:04:44,4,0.0,84.0,0.1,26.7
2568447,1,35,25.04431,121.58174,2016-06-24 23:09:44,1,捷運後山埤站(1號出口),42,38,2016-06-24,23:09:44,4,0.0,84.0,0.1,26.7
2568602,1,33,25.04431,121.58174,2016-06-24 23:14:43,3,捷運後山埤站(1號出口),42,38,2016-06-24,23:14:43,4,0.0,84.0,0.1,26.7
2568737,1,36,25.04431,121.58174,2016-06-24 23:19:44,0,捷運後山埤站(1號出口),42,38,2016-06-24,23:19:44,4,0.0,84.0,0.1,26.7
2569019,1,36,25.04431,121.58174,2016-06-24 23:29:44,1,捷運後山埤站(1號出口),42,38,2016-06-24,23:29:44,4,0.0,84.0,0.1,26.7
2569292,1,34,25.04431,121.58174,2016-06-24 23:38:44,3,捷運後山埤站(1號出口),42,38,2016-06-24,23:38:44,4,0.0,84.0,0.1,26.7
2569427,1,33,25.04431,121.58174,2016-06-24 23:43:43,4,捷運後山埤站(1號出口),42,38,2016-06-24,23:43:43,4,0.0,84.0,0.1,26.7
2569546,1,31,25.04431,121.58174,2016-06-24 23:49:44,6,捷運後山埤站(1號出口),42,38,2016-06-24,23:49:44,4,0.0,84.0,0.1,26.7
2569684,1,33,25.04431,121.58174,2016-06-24 23:54:44,4,捷運後山埤站(1號出口),42,38,2016-06-24,23:54:44,4,0.0,84.0,0.1,26.7
2569812,1,34,25.04431,121.58174,2016-06-24 23:59:43,3,捷運後山埤站(1號出口),42,38,2016-06-24,23:59:43,4,0.0,84.0,0.1,26.7
2569923,1,29,25.04431,121.58174,2016-06-25 00:04:44,8,捷運後山埤站(1號出口),42,38,2016-06-25,00:04:44,5,0.0,83.0,0.0,26.8
2570039,1,27,25.04431,121.58174,2016-06-25 00:09:44,10,捷運後山埤站(1號出口),42,38,2016-06-25,00:09:44,5,0.0,83.0,0.0,26.8
2570158,1,28,25.04431,121.58174,2016-06-25 00:13:44,9,捷運後山埤站(1號出口),42,38,2016-06-25,00:13:44,5,0.0,83.0,0.0,26.8
2570274,1,27,25.04431,121.58174,2016-06-25 00:19:44,10,捷運後山埤站(1號出口),42,38,2016-06-25,00:19:44,5,0.0,83.0,0.0,26.8
2570404,1,31,25.04431,121.58174,2016-06-25 00:24:43,6,捷運後山埤站(1號出口),42,38,2016-06-25,00:24:43,5,0.0,83.0,0.0,26.8
2570523,1,34,25.04431,121.58174,2016-06-25 00:29:44,3,捷運後山埤站(1號出口),42,38,2016-06-25,00:29:44,5,0.0,83.0,0.0,26.8
2570632,1,32,25.04431,121.58174,2016-06-25 00:34:44,5,捷運後山埤站(1號出口),42,38,2016-06-25,00:34:44,5,0.0,83.0,0.0,26.8
2570749,1,33,25.04431,121.58174,2016-06-25 00:39:43,4,捷運後山埤站(1號出口),42,38,2016-06-25,00:39:43,5,0.0,83.0,0.0,26.8
2570867,1,34,25.04431,121.58174,2016-06-25 00:44:43,3,捷運後山埤站(1號出口),42,38,2016-06-25,00:44:43,5,0.0,83.0,0.0,26.8
2570989,1,35,25.04431,121.58174,2016-06-25 00:48:44,2,捷運後山埤站(1號出口),42,38,2016-06-25,00:48:44,5,0.0,83.0,0.0,26.8
2571098,1,30,25.04431,121.58174,2016-06-25 00:54:44,7,捷運後山埤站(1號出口),42,38,2016-06-25,00:54:44,5,0.0,83.0,0.0,26.8
2571207,1,28,25.04431,121.58174,2016-06-25 00:59:43,9,捷運後山埤站(1號出口),42,38,2016-06-25,00:59:43,5,0.0,83.0,0.0,26.8
2571306,1,27,25.04431,121.58174,2016-06-25 01:04:24,10,捷運後山埤站(1號出口),42,38,2016-06-25,01:04:24,5,0.0,85.0,0.0,26.5
2571664,1,24,25.04431,121.58174,2016-06-25 01:24:20,13,捷運後山埤站(1號出口),42,38,2016-06-25,01:24:20,5,0.0,85.0,0.0,26.5
2571759,1,25,25.04431,121.58174,2016-06-25 01:28:21,12,捷運後山埤站(1號出口),42,38,2016-06-25,01:28:21,5,0.0,85.0,0.0,26.5
2571915,1,24,25.04431,121.58174,2016-06-25 01:39:21,13,捷運後山埤站(1號出口),42,38,2016-06-25,01:39:21,5,0.0,85.0,0.0,26.5
2571996,1,22,25.04431,121.58174,2016-06-25 01:44:22,15,捷運後山埤站(1號出口),42,38,2016-06-25,01:44:22,5,0.0,85.0,0.0,26.5
2572165,1,23,25.04431,121.58174,2016-06-25 01:54:21,14,捷運後山埤站(1號出口),42,38,2016-06-25,01:54:21,5,0.0,85.0,0.0,26.5
2572247,1,20,25.04431,121.58174,2016-06-25 01:59:22,17,捷運後山埤站(1號出口),42,38,2016-06-25,01:59:22,5,0.0,85.0,0.0,26.5
2572381,1,19,25.04431,121.58174,2016-06-25 02:09:21,18,捷運後山埤站(1號出口),42,38,2016-06-25,02:09:21,5,0.0,86.0,0.0,26.1
2572563,1,20,25.04431,121.58174,2016-06-25 02:24:21,17,捷運後山埤站(1號出口),42,38,2016-06-25,02:24:21,5,0.0,86.0,0.0,26.1
2572613,1,21,25.04431,121.58174,2016-06-25 02:29:30,16,捷運後山埤站(1號出口),42,38,2016-06-25,02:29:30,5,0.0,86.0,0.0,26.1
2572731,1,20,25.04431,121.58174,2016-06-25 02:39:27,17,捷運後山埤站(1號出口),42,38,2016-06-25,02:39:27,5,0.0,86.0,0.0,26.1
2572780,1,19,25.04431,121.58174,2016-06-25 02:44:20,18,捷運後山埤站(1號出口),42,38,2016-06-25,02:44:20,5,0.0,86.0,0.0,26.1
2572946,1,17,25.04431,121.58174,2016-06-25 03:04:21,20,捷運後山埤站(1號出口),42,38,2016-06-25,03:04:21,5,0.0,86.0,0.0,26.0
2573099,1,18,25.04431,121.58174,2016-06-25 03:19:20,19,捷運後山埤站(1號出口),42,38,2016-06-25,03:19:20,5,0.0,86.0,0.0,26.0
2573411,1,17,25.04431,121.58174,2016-06-25 03:54:21,20,捷運後山埤站(1號出口),42,38,2016-06-25,03:54:21,5,0.0,86.0,0.0,26.0
2573444,1,18,25.04431,121.58174,2016-06-25 03:59:21,19,捷運後山埤站(1號出口),42,38,2016-06-25,03:59:21,5,0.0,86.0,0.0,26.0
2573833,1,17,25.04431,121.58174,2016-06-25 04:49:45,20,捷運後山埤站(1號出口),42,38,2016-06-25,04:49:45,5,0.0,85.0,0.0,26.0
2573925,1,18,25.04431,121.58174,2016-06-25 04:59:43,19,捷運後山埤站(1號出口),42,38,2016-06-25,04:59:43,5,0.0,85.0,0.0,26.0
2573968,1,19,25.04431,121.58174,2016-06-25 05:04:41,18,捷運後山埤站(1號出口),42,38,2016-06-25,05:04:41,5,0.0,85.0,0.0,25.9
2574078,1,20,25.04431,121.58174,2016-06-25 05:14:41,17,捷運後山埤站(1號出口),42,38,2016-06-25,05:14:41,5,0.0,85.0,0.0,25.9
2574138,1,19,25.04431,121.58174,2016-06-25 05:19:41,18,捷運後山埤站(1號出口),42,38,2016-06-25,05:19:41,5,0.0,85.0,0.0,25.9
2574265,1,20,25.04431,121.58174,2016-06-25 05:29:41,17,捷運後山埤站(1號出口),42,38,2016-06-25,05:29:41,5,0.0,85.0,0.0,25.9
2574407,1,21,25.04431,121.58174,2016-06-25 05:39:44,16,捷運後山埤站(1號出口),42,38,2016-06-25,05:39:44,5,0.0,85.0,0.0,25.9
2574549,1,22,25.04431,121.58174,2016-06-25 05:49:43,15,捷運後山埤站(1號出口),42,38,2016-06-25,05:49:43,5,0.0,85.0,0.0,25.9
2574636,1,21,25.04431,121.58174,2016-06-25 05:54:42,16,捷運後山埤站(1號出口),42,38,2016-06-25,05:54:42,5,0.0,85.0,0.0,25.9
2574707,1,20,25.04431,121.58174,2016-06-25 05:59:42,17,捷運後山埤站(1號出口),42,38,2016-06-25,05:59:42,5,0.0,85.0,0.0,25.9
2574866,1,21,25.04431,121.58174,2016-06-25 06:09:41,16,捷運後山埤站(1號出口),42,38,2016-06-25,06:09:41,5,0.0,85.0,0.0,26.0
2574959,1,22,25.04431,121.58174,2016-06-25 06:14:41,15,捷運後山埤站(1號出口),42,38,2016-06-25,06:14:41,5,0.0,85.0,0.0,26.0
2575042,1,21,25.04431,121.58174,2016-06-25 06:19:41,16,捷運後山埤站(1號出口),42,38,2016-06-25,06:19:41,5,0.0,85.0,0.0,26.0
2575135,1,19,25.04431,121.58174,2016-06-25 06:24:42,18,捷運後山埤站(1號出口),42,38,2016-06-25,06:24:42,5,0.0,85.0,0.0,26.0
2575313,1,21,25.04431,121.58174,2016-06-25 06:34:42,16,捷運後山埤站(1號出口),42,38,2016-06-25,06:34:42,5,0.0,85.0,0.0,26.0
2575503,1,18,25.04431,121.58174,2016-06-25 06:43:41,19,捷運後山埤站(1號出口),42,38,2016-06-25,06:43:41,5,0.0,85.0,0.0,26.0
2575612,1,19,25.04431,121.58174,2016-06-25 06:49:42,18,捷運後山埤站(1號出口),42,38,2016-06-25,06:49:42,5,0.0,85.0,0.0,26.0
2575714,1,20,25.04431,121.58174,2016-06-25 06:53:42,17,捷運後山埤站(1號出口),42,38,2016-06-25,06:53:42,5,0.0,85.0,0.0,26.0
2575821,1,21,25.04431,121.58174,2016-06-25 06:59:42,16,捷運後山埤站(1號出口),42,38,2016-06-25,06:59:42,5,0.0,85.0,0.0,26.0
2575922,1,20,25.04431,121.58174,2016-06-25 07:04:42,17,捷運後山埤站(1號出口),42,38,2016-06-25,07:04:42,5,0.0,77.0,0.0,27.8
2576024,1,19,25.04431,121.58174,2016-06-25 07:09:42,18,捷運後山埤站(1號出口),42,38,2016-06-25,07:09:42,5,0.0,77.0,0.0,27.8
2576127,1,20,25.04431,121.58174,2016-06-25 07:14:42,17,捷運後山埤站(1號出口),42,38,2016-06-25,07:14:42,5,0.0,77.0,0.0,27.8
2576232,1,19,25.04431,121.58174,2016-06-25 07:19:42,18,捷運後山埤站(1號出口),42,38,2016-06-25,07:19:42,5,0.0,77.0,0.0,27.8
2576343,1,17,25.04431,121.58174,2016-06-25 07:24:42,20,捷運後山埤站(1號出口),42,38,2016-06-25,07:24:42,5,0.0,77.0,0.0,27.8
2576468,1,18,25.04431,121.58174,2016-06-25 07:29:42,19,捷運後山埤站(1號出口),42,38,2016-06-25,07:29:42,5,0.0,77.0,0.0,27.8
2576710,1,17,25.04431,121.58174,2016-06-25 07:39:42,20,捷運後山埤站(1號出口),42,38,2016-06-25,07:39:42,5,0.0,77.0,0.0,27.8
2576846,1,18,25.04431,121.58174,2016-06-25 07:44:41,19,捷運後山埤站(1號出口),42,38,2016-06-25,07:44:41,5,0.0,77.0,0.0,27.8
2576964,1,17,25.04431,121.58174,2016-06-25 07:49:41,20,捷運後山埤站(1號出口),42,38,2016-06-25,07:49:41,5,0.0,77.0,0.0,27.8
2577085,1,16,25.04431,121.58174,2016-06-25 07:54:41,21,捷運後山埤站(1號出口),42,38,2016-06-25,07:54:41,5,0.0,77.0,0.0,27.8
2577209,1,14,25.04431,121.58174,2016-06-25 07:59:41,23,捷運後山埤站(1號出口),42,38,2016-06-25,07:59:41,5,0.0,77.0,0.0,27.8
2577335,1,15,25.04431,121.58174,2016-06-25 08:04:52,22,捷運後山埤站(1號出口),42,38,2016-06-25,08:04:52,5,0.0,74.0,0.2,28.7
2577599,1,16,25.04431,121.58174,2016-06-25 08:14:42,21,捷運後山埤站(1號出口),42,38,2016-06-25,08:14:42,5,0.0,74.0,0.2,28.7
2577878,1,15,25.04431,121.58174,2016-06-25 08:24:42,22,捷運後山埤站(1號出口),42,38,2016-06-25,08:24:42,5,0.0,74.0,0.2,28.7
2578013,1,13,25.04431,121.58174,2016-06-25 08:29:42,24,捷運後山埤站(1號出口),42,38,2016-06-25,08:29:42,5,0.0,74.0,0.2,28.7
2578157,1,11,25.04431,121.58174,2016-06-25 08:34:41,26,捷運後山埤站(1號出口),42,38,2016-06-25,08:34:41,5,0.0,74.0,0.2,28.7
2578307,1,12,25.04431,121.58174,2016-06-25 08:38:41,25,捷運後山埤站(1號出口),42,38,2016-06-25,08:38:41,5,0.0,74.0,0.2,28.7
2578446,1,11,25.04431,121.58174,2016-06-25 08:44:42,26,捷運後山埤站(1號出口),42,38,2016-06-25,08:44:42,5,0.0,74.0,0.2,28.7
2578588,1,9,25.04431,121.58174,2016-06-25 08:49:42,28,捷運後山埤站(1號出口),42,38,2016-06-25,08:49:42,5,0.0,74.0,0.2,28.7
2578733,1,7,25.04431,121.58174,2016-06-25 08:54:42,30,捷運後山埤站(1號出口),42,38,2016-06-25,08:54:42,5,0.0,74.0,0.2,28.7
2578873,1,6,25.04431,121.58174,2016-06-25 08:59:42,31,捷運後山埤站(1號出口),42,38,2016-06-25,08:59:42,5,0.0,74.0,0.2,28.7
2579015,1,4,25.04431,121.58174,2016-06-25 09:04:44,33,捷運後山埤站(1號出口),42,38,2016-06-25,09:04:44,5,0.0,58.0,0.0,32.3
2579156,1,7,25.04431,121.58174,2016-06-25 09:09:42,30,捷運後山埤站(1號出口),42,38,2016-06-25,09:09:42,5,0.0,58.0,0.0,32.3
2579454,1,8,25.04431,121.58174,2016-06-25 09:19:42,29,捷運後山埤站(1號出口),42,38,2016-06-25,09:19:42,5,0.0,58.0,0.0,32.3
2579593,1,11,25.04431,121.58174,2016-06-25 09:24:42,26,捷運後山埤站(1號出口),42,38,2016-06-25,09:24:42,5,0.0,58.0,0.0,32.3
2579733,1,16,25.04431,121.58174,2016-06-25 09:29:42,21,捷運後山埤站(1號出口),42,38,2016-06-25,09:29:42,5,0.0,58.0,0.0,32.3
2579871,1,19,25.04431,121.58174,2016-06-25 09:34:42,18,捷運後山埤站(1號出口),42,38,2016-06-25,09:34:42,5,0.0,58.0,0.0,32.3
2580008,1,20,25.04431,121.58174,2016-06-25 09:39:42,17,捷運後山埤站(1號出口),42,38,2016-06-25,09:39:42,5,0.0,58.0,0.0,32.3
2580162,1,22,25.04431,121.58174,2016-06-25 09:44:42,15,捷運後山埤站(1號出口),42,38,2016-06-25,09:44:42,5,0.0,58.0,0.0,32.3
2580302,1,23,25.04431,121.58174,2016-06-25 09:49:46,14,捷運後山埤站(1號出口),42,38,2016-06-25,09:49:46,5,0.0,58.0,0.0,32.3
2580445,1,18,25.04431,121.58174,2016-06-25 09:54:46,19,捷運後山埤站(1號出口),42,38,2016-06-25,09:54:46,5,0.0,58.0,0.0,32.3
2580734,1,19,25.04431,121.58174,2016-06-25 10:03:41,18,捷運後山埤站(1號出口),42,38,2016-06-25,10:03:41,5,0.0,53.0,0.6,33.3
2580875,1,18,25.04431,121.58174,2016-06-25 10:09:44,19,捷運後山埤站(1號出口),42,38,2016-06-25,10:09:44,5,0.0,53.0,0.6,33.3
2581018,1,19,25.04431,121.58174,2016-06-25 10:14:41,18,捷運後山埤站(1號出口),42,38,2016-06-25,10:14:41,5,0.0,53.0,0.6,33.3
2581145,1,18,25.04431,121.58174,2016-06-25 10:19:47,19,捷運後山埤站(1號出口),42,38,2016-06-25,10:19:47,5,0.0,53.0,0.6,33.3
2581277,1,17,25.04431,121.58174,2016-06-25 10:24:42,20,捷運後山埤站(1號出口),42,38,2016-06-25,10:24:42,5,0.0,53.0,0.6,33.3
2581553,1,16,25.04431,121.58174,2016-06-25 10:34:41,21,捷運後山埤站(1號出口),42,38,2016-06-25,10:34:41,5,0.0,53.0,0.6,33.3
2581694,1,19,25.04431,121.58174,2016-06-25 10:39:47,18,捷運後山埤站(1號出口),42,38,2016-06-25,10:39:47,5,0.0,53.0,0.6,33.3
2582364,1,18,25.04431,121.58174,2016-06-25 11:04:42,19,捷運後山埤站(1號出口),42,38,2016-06-25,11:04:42,5,0.0,49.0,0.2,34.8
2582503,1,16,25.04431,121.58174,2016-06-25 11:09:42,21,捷運後山埤站(1號出口),42,38,2016-06-25,11:09:42,5,0.0,49.0,0.2,34.8
2582637,1,17,25.04431,121.58174,2016-06-25 11:14:41,20,捷運後山埤站(1號出口),42,38,2016-06-25,11:14:41,5,0.0,49.0,0.2,34.8
2582780,1,16,25.04431,121.58174,2016-06-25 11:19:42,21,捷運後山埤站(1號出口),42,38,2016-06-25,11:19:42,5,0.0,49.0,0.2,34.8
2582936,1,17,25.04431,121.58174,2016-06-25 11:24:42,20,捷運後山埤站(1號出口),42,38,2016-06-25,11:24:42,5,0.0,49.0,0.2,34.8
2583218,1,18,25.04431,121.58174,2016-06-25 11:34:42,19,捷運後山埤站(1號出口),42,38,2016-06-25,11:34:42,5,0.0,49.0,0.2,34.8
2583351,1,19,25.04431,121.58174,2016-06-25 11:39:42,18,捷運後山埤站(1號出口),42,38,2016-06-25,11:39:42,5,0.0,49.0,0.2,34.8
2583503,1,22,25.04431,121.58174,2016-06-25 11:44:42,15,捷運後山埤站(1號出口),42,38,2016-06-25,11:44:42,5,0.0,49.0,0.2,34.8
2583639,1,23,25.04431,121.58174,2016-06-25 11:49:42,14,捷運後山埤站(1號出口),42,38,2016-06-25,11:49:42,5,0.0,49.0,0.2,34.8
2583779,1,24,25.04431,121.58174,2016-06-25 11:54:41,13,捷運後山埤站(1號出口),42,38,2016-06-25,11:54:41,5,0.0,49.0,0.2,34.8
2583915,1,25,25.04431,121.58174,2016-06-25 11:59:42,12,捷運後山埤站(1號出口),42,38,2016-06-25,11:59:42,5,0.0,49.0,0.2,34.8
2584211,1,27,25.04431,121.58174,2016-06-25 12:09:41,10,捷運後山埤站(1號出口),42,38,2016-06-25,12:09:41,5,0.0,45.0,0.3,36.1
2584632,1,26,25.04431,121.58174,2016-06-25 12:24:41,11,捷運後山埤站(1號出口),42,38,2016-06-25,12:24:41,5,0.0,45.0,0.3,36.1
2585068,1,25,25.04431,121.58174,2016-06-25 12:39:41,12,捷運後山埤站(1號出口),42,38,2016-06-25,12:39:41,5,0.0,45.0,0.3,36.1
2585211,1,23,25.04431,121.58174,2016-06-25 12:44:42,14,捷運後山埤站(1號出口),42,38,2016-06-25,12:44:42,5,0.0,45.0,0.3,36.1
2585498,1,22,25.04431,121.58174,2016-06-25 12:54:42,15,捷運後山埤站(1號出口),42,38,2016-06-25,12:54:42,5,0.0,45.0,0.3,36.1
2585643,1,23,25.04431,121.58174,2016-06-25 12:59:42,14,捷運後山埤站(1號出口),42,38,2016-06-25,12:59:42,5,0.0,45.0,0.3,36.1
2585948,1,26,25.04431,121.58174,2016-06-25 13:09:42,11,捷運後山埤站(1號出口),42,38,2016-06-25,13:09:42,5,0.0,63.0,0.4,33.4
2586110,1,31,25.04431,121.58174,2016-06-25 13:14:41,6,捷運後山埤站(1號出口),42,38,2016-06-25,13:14:41,5,0.0,63.0,0.4,33.4
2586262,1,26,25.04431,121.58174,2016-06-25 13:19:42,11,捷運後山埤站(1號出口),42,38,2016-06-25,13:19:42,5,0.0,63.0,0.4,33.4
2586403,1,28,25.04431,121.58174,2016-06-25 13:24:41,9,捷運後山埤站(1號出口),42,38,2016-06-25,13:24:41,5,0.0,63.0,0.4,33.4
2586545,1,26,25.04431,121.58174,2016-06-25 13:29:41,11,捷運後山埤站(1號出口),42,38,2016-06-25,13:29:41,5,0.0,63.0,0.4,33.4
2586696,1,27,25.04431,121.58174,2016-06-25 13:34:42,10,捷運後山埤站(1號出口),42,38,2016-06-25,13:34:42,5,0.0,63.0,0.4,33.4
2586988,1,26,25.04431,121.58174,2016-06-25 13:44:41,11,捷運後山埤站(1號出口),42,38,2016-06-25,13:44:41,5,0.0,63.0,0.4,33.4
2587133,1,31,25.04431,121.58174,2016-06-25 13:49:41,6,捷運後山埤站(1號出口),42,38,2016-06-25,13:49:41,5,0.0,63.0,0.4,33.4
2587282,1,29,25.04431,121.58174,2016-06-25 13:54:42,8,捷運後山埤站(1號出口),42,38,2016-06-25,13:54:42,5,0.0,63.0,0.4,33.4
2587427,1,30,25.04431,121.58174,2016-06-25 13:59:42,7,捷運後山埤站(1號出口),42,38,2016-06-25,13:59:42,5,0.0,63.0,0.4,33.4
2587570,1,29,25.04431,121.58174,2016-06-25 14:04:44,8,捷運後山埤站(1號出口),42,38,2016-06-25,14:04:44,5,0.0,68.0,0.3,32.2
2587713,1,28,25.04431,121.58174,2016-06-25 14:09:42,9,捷運後山埤站(1號出口),42,38,2016-06-25,14:09:42,5,0.0,68.0,0.3,32.2
2587994,1,29,25.04431,121.58174,2016-06-25 14:19:41,8,捷運後山埤站(1號出口),42,38,2016-06-25,14:19:41,5,0.0,68.0,0.3,32.2
2588139,1,28,25.04431,121.58174,2016-06-25 14:24:42,9,捷運後山埤站(1號出口),42,38,2016-06-25,14:24:42,5,0.0,68.0,0.3,32.2
2588280,1,26,25.04431,121.58174,2016-06-25 14:34:42,11,捷運後山埤站(1號出口),42,38,2016-06-25,14:34:42,5,0.0,68.0,0.3,32.2
2588456,1,25,25.04431,121.58174,2016-06-25 14:39:42,12,捷運後山埤站(1號出口),42,38,2016-06-25,14:39:42,5,0.0,68.0,0.3,32.2
2588591,1,24,25.04431,121.58174,2016-06-25 14:44:42,13,捷運後山埤站(1號出口),42,38,2016-06-25,14:44:42,5,0.0,68.0,0.3,32.2
2588728,1,23,25.04431,121.58174,2016-06-25 14:49:41,14,捷運後山埤站(1號出口),42,38,2016-06-25,14:49:41,5,0.0,68.0,0.3,32.2
2588859,1,21,25.04431,121.58174,2016-06-25 14:54:41,16,捷運後山埤站(1號出口),42,38,2016-06-25,14:54:41,5,0.0,68.0,0.3,32.2
2589261,1,22,25.04431,121.58174,2016-06-25 15:09:42,15,捷運後山埤站(1號出口),42,38,2016-06-25,15:09:42,5,0.0,71.0,0.7,28.8
2589388,1,23,25.04431,121.58174,2016-06-25 15:14:42,14,捷運後山埤站(1號出口),42,38,2016-06-25,15:14:42,5,0.0,71.0,0.7,28.8
2589521,1,25,25.04431,121.58174,2016-06-25 15:19:42,12,捷運後山埤站(1號出口),42,38,2016-06-25,15:19:42,5,0.0,71.0,0.7,28.8
2589648,1,26,25.04431,121.58174,2016-06-25 15:24:42,11,捷運後山埤站(1號出口),42,38,2016-06-25,15:24:42,5,0.0,71.0,0.7,28.8
2589772,1,27,25.04431,121.58174,2016-06-25 15:29:41,10,捷運後山埤站(1號出口),42,38,2016-06-25,15:29:41,5,0.0,71.0,0.7,28.8
2589902,1,26,25.04431,121.58174,2016-06-25 15:34:41,11,捷運後山埤站(1號出口),42,38,2016-06-25,15:34:41,5,0.0,71.0,0.7,28.8
2590051,1,25,25.04431,121.58174,2016-06-25 15:39:41,12,捷運後山埤站(1號出口),42,38,2016-06-25,15:39:41,5,0.0,71.0,0.7,28.8
2590328,1,28,25.04431,121.58174,2016-06-25 15:48:42,9,捷運後山埤站(1號出口),42,38,2016-06-25,15:48:42,5,0.0,71.0,0.7,28.8
2590470,1,29,25.04431,121.58174,2016-06-25 15:54:42,8,捷運後山埤站(1號出口),42,38,2016-06-25,15:54:42,5,0.0,71.0,0.7,28.8
2590610,1,33,25.04431,121.58174,2016-06-25 15:59:42,4,捷運後山埤站(1號出口),42,38,2016-06-25,15:59:42,5,0.0,71.0,0.7,28.8
