Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
711306,1,19,25.089175,121.52181399999999,2016-04-27 14:14:28,13,士林運動中心,147,32,2016-04-27,14:14:28,2,0.0,52.0,2.7,31.1
711436,1,18,25.089175,121.52181399999999,2016-04-27 14:19:28,14,士林運動中心,147,32,2016-04-27,14:19:28,2,0.0,52.0,2.7,31.1
711576,1,17,25.089175,121.52181399999999,2016-04-27 14:24:28,15,士林運動中心,147,32,2016-04-27,14:24:28,2,0.0,52.0,2.7,31.1
711855,1,18,25.089175,121.52181399999999,2016-04-27 14:34:28,14,士林運動中心,147,32,2016-04-27,14:34:28,2,0.0,52.0,2.7,31.1
712342,1,19,25.089175,121.52181399999999,2016-04-27 14:54:29,13,士林運動中心,147,32,2016-04-27,14:54:29,2,0.0,52.0,2.7,31.1
712716,1,20,25.089175,121.52181399999999,2016-04-27 15:09:29,12,士林運動中心,147,32,2016-04-27,15:09:29,2,0.0,72.0,2.6,28.5
712842,1,18,25.089175,121.52181399999999,2016-04-27 15:13:28,14,士林運動中心,147,32,2016-04-27,15:13:28,2,0.0,72.0,2.6,28.5
712973,1,21,25.089175,121.52181399999999,2016-04-27 15:19:28,11,士林運動中心,147,32,2016-04-27,15:19:28,2,0.0,72.0,2.6,28.5
713250,1,20,25.089175,121.52181399999999,2016-04-27 15:29:28,12,士林運動中心,147,32,2016-04-27,15:29:28,2,0.0,72.0,2.6,28.5
713517,1,17,25.089175,121.52181399999999,2016-04-27 15:39:28,15,士林運動中心,147,32,2016-04-27,15:39:28,2,0.0,72.0,2.6,28.5
713651,1,16,25.089175,121.52181399999999,2016-04-27 15:44:28,16,士林運動中心,147,32,2016-04-27,15:44:28,2,0.0,72.0,2.6,28.5
714062,1,14,25.089175,121.52181399999999,2016-04-27 15:59:28,18,士林運動中心,147,32,2016-04-27,15:59:28,2,0.0,72.0,2.6,28.5
714209,1,12,25.089175,121.52181399999999,2016-04-27 16:04:34,20,士林運動中心,147,32,2016-04-27,16:04:34,2,0.0,85.0,2.1,26.8
714503,1,13,25.089175,121.52181399999999,2016-04-27 16:14:28,19,士林運動中心,147,32,2016-04-27,16:14:28,2,0.0,85.0,2.1,26.8
714923,1,17,25.089175,121.52181399999999,2016-04-27 16:29:28,15,士林運動中心,147,32,2016-04-27,16:29:28,2,0.0,85.0,2.1,26.8
715061,1,15,25.089175,121.52181399999999,2016-04-27 16:34:28,17,士林運動中心,147,32,2016-04-27,16:34:28,2,0.0,85.0,2.1,26.8
715195,1,17,25.089175,121.52181399999999,2016-04-27 16:39:29,15,士林運動中心,147,32,2016-04-27,16:39:29,2,0.0,85.0,2.1,26.8
715469,1,18,25.089175,121.52181399999999,2016-04-27 16:49:29,14,士林運動中心,147,32,2016-04-27,16:49:29,2,0.0,85.0,2.1,26.8
715737,1,17,25.089175,121.52181399999999,2016-04-27 16:59:28,15,士林運動中心,147,32,2016-04-27,16:59:28,2,0.0,85.0,2.1,26.8
715882,1,19,25.089175,121.52181399999999,2016-04-27 17:04:30,13,士林運動中心,147,32,2016-04-27,17:04:30,2,0.0,83.0,1.8,26.9
716038,1,21,25.089175,121.52181399999999,2016-04-27 17:09:28,11,士林運動中心,147,32,2016-04-27,17:09:28,2,0.0,83.0,1.8,26.9
716200,1,22,25.089175,121.52181399999999,2016-04-27 17:14:29,10,士林運動中心,147,32,2016-04-27,17:14:29,2,0.0,83.0,1.8,26.9
716354,1,20,25.089175,121.52181399999999,2016-04-27 17:19:29,12,士林運動中心,147,32,2016-04-27,17:19:29,2,0.0,83.0,1.8,26.9
716517,1,21,25.089175,121.52181399999999,2016-04-27 17:24:28,11,士林運動中心,147,32,2016-04-27,17:24:28,2,0.0,83.0,1.8,26.9
716855,1,15,25.089175,121.52181399999999,2016-04-27 17:34:28,17,士林運動中心,147,32,2016-04-27,17:34:28,2,0.0,83.0,1.8,26.9
717024,1,17,25.089175,121.52181399999999,2016-04-27 17:39:28,15,士林運動中心,147,32,2016-04-27,17:39:28,2,0.0,83.0,1.8,26.9
717200,1,19,25.089175,121.52181399999999,2016-04-27 17:44:28,13,士林運動中心,147,32,2016-04-27,17:44:28,2,0.0,83.0,1.8,26.9
717377,1,18,25.089175,121.52181399999999,2016-04-27 17:49:42,14,士林運動中心,147,32,2016-04-27,17:49:42,2,0.0,83.0,1.8,26.9
717906,1,19,25.089175,121.52181399999999,2016-04-27 18:04:28,13,士林運動中心,147,32,2016-04-27,18:04:28,2,0.0,79.0,1.3,27.4
718409,1,15,25.089175,121.52181399999999,2016-04-27 18:19:29,17,士林運動中心,147,32,2016-04-27,18:19:29,2,0.0,79.0,1.3,27.4
718568,1,16,25.089175,121.52181399999999,2016-04-27 18:24:33,16,士林運動中心,147,32,2016-04-27,18:24:33,2,0.0,79.0,1.3,27.4
719258,1,15,25.089175,121.52181399999999,2016-04-27 18:44:28,17,士林運動中心,147,32,2016-04-27,18:44:28,2,0.0,79.0,1.3,27.4
719429,1,13,25.089175,121.52181399999999,2016-04-27 18:48:29,19,士林運動中心,147,32,2016-04-27,18:48:29,2,0.0,79.0,1.3,27.4
719599,1,12,25.089175,121.52181399999999,2016-04-27 18:54:29,20,士林運動中心,147,32,2016-04-27,18:54:29,2,0.0,79.0,1.3,27.4
719763,1,13,25.089175,121.52181399999999,2016-04-27 18:59:29,19,士林運動中心,147,32,2016-04-27,18:59:29,2,0.0,79.0,1.3,27.4
720105,1,15,25.089175,121.52181399999999,2016-04-27 19:09:29,17,士林運動中心,147,32,2016-04-27,19:09:29,2,0.0,80.0,1.2,27.1
720440,1,14,25.089175,121.52181399999999,2016-04-27 19:19:29,18,士林運動中心,147,32,2016-04-27,19:19:29,2,0.0,80.0,1.2,27.1
720770,1,15,25.089175,121.52181399999999,2016-04-27 19:29:28,17,士林運動中心,147,32,2016-04-27,19:29:28,2,0.0,80.0,1.2,27.1
721267,1,13,25.089175,121.52181399999999,2016-04-27 19:44:29,19,士林運動中心,147,32,2016-04-27,19:44:29,2,0.0,80.0,1.2,27.1
721430,1,11,25.089175,121.52181399999999,2016-04-27 19:49:29,21,士林運動中心,147,32,2016-04-27,19:49:29,2,0.0,80.0,1.2,27.1
721591,1,10,25.089175,121.52181399999999,2016-04-27 19:54:28,22,士林運動中心,147,32,2016-04-27,19:54:28,2,0.0,80.0,1.2,27.1
721754,1,9,25.089175,121.52181399999999,2016-04-27 19:59:29,23,士林運動中心,147,32,2016-04-27,19:59:29,2,0.0,80.0,1.2,27.1
721917,1,13,25.089175,121.52181399999999,2016-04-27 20:04:28,19,士林運動中心,147,32,2016-04-27,20:04:28,2,0.0,80.0,1.1,26.9
722226,1,10,25.089175,121.52181399999999,2016-04-27 20:14:30,22,士林運動中心,147,32,2016-04-27,20:14:30,2,0.0,80.0,1.1,26.9
722543,1,11,25.089175,121.52181399999999,2016-04-27 20:24:32,21,士林運動中心,147,32,2016-04-27,20:24:32,2,0.0,80.0,1.1,26.9
723317,1,10,25.089175,121.52181399999999,2016-04-27 20:49:29,22,士林運動中心,147,32,2016-04-27,20:49:29,2,0.0,80.0,1.1,26.9
723469,1,11,25.089175,121.52181399999999,2016-04-27 20:54:29,21,士林運動中心,147,32,2016-04-27,20:54:29,2,0.0,80.0,1.1,26.9
723631,1,14,25.089175,121.52181399999999,2016-04-27 20:59:29,18,士林運動中心,147,32,2016-04-27,20:59:29,2,0.0,80.0,1.1,26.9
723793,1,13,25.089175,121.52181399999999,2016-04-27 21:03:28,19,士林運動中心,147,32,2016-04-27,21:03:28,2,0.0,80.0,1.2,26.8
724114,1,12,25.089175,121.52181399999999,2016-04-27 21:14:28,20,士林運動中心,147,32,2016-04-27,21:14:28,2,0.0,80.0,1.2,26.8
724280,1,10,25.089175,121.52181399999999,2016-04-27 21:19:28,22,士林運動中心,147,32,2016-04-27,21:19:28,2,0.0,80.0,1.2,26.8
724907,1,11,25.089175,121.52181399999999,2016-04-27 21:39:28,21,士林運動中心,147,32,2016-04-27,21:39:28,2,0.0,80.0,1.2,26.8
725207,1,12,25.089175,121.52181399999999,2016-04-27 21:49:28,20,士林運動中心,147,32,2016-04-27,21:49:28,2,0.0,80.0,1.2,26.8
725354,1,14,25.089175,121.52181399999999,2016-04-27 21:54:28,18,士林運動中心,147,32,2016-04-27,21:54:28,2,0.0,80.0,1.2,26.8
725505,1,15,25.089175,121.52181399999999,2016-04-27 21:59:31,17,士林運動中心,147,32,2016-04-27,21:59:31,2,0.0,80.0,1.2,26.8
725653,1,16,25.089175,121.52181399999999,2016-04-27 22:03:29,16,士林運動中心,147,32,2016-04-27,22:03:29,2,0.0,80.0,1.4,26.7
725939,1,14,25.089175,121.52181399999999,2016-04-27 22:14:28,18,士林運動中心,147,32,2016-04-27,22:14:28,2,0.0,80.0,1.4,26.7
726535,1,10,25.089175,121.52181399999999,2016-04-27 22:33:28,22,士林運動中心,147,32,2016-04-27,22:33:28,2,0.0,80.0,1.4,26.7
726684,1,9,25.089175,121.52181399999999,2016-04-27 22:39:29,23,士林運動中心,147,32,2016-04-27,22:39:29,2,0.0,80.0,1.4,26.7
726806,1,7,25.089175,121.52181399999999,2016-04-27 22:44:28,25,士林運動中心,147,32,2016-04-27,22:44:28,2,0.0,80.0,1.4,26.7
726938,1,6,25.089175,121.52181399999999,2016-04-27 22:49:28,26,士林運動中心,147,32,2016-04-27,22:49:28,2,0.0,80.0,1.4,26.7
727562,1,5,25.089175,121.52181399999999,2016-04-27 23:14:32,27,士林運動中心,147,32,2016-04-27,23:14:32,2,0.0,83.0,1.2,26.4
727688,1,4,25.089175,121.52181399999999,2016-04-27 23:19:28,28,士林運動中心,147,32,2016-04-27,23:19:28,2,0.0,83.0,1.2,26.4
728025,1,5,25.089175,121.52181399999999,2016-04-27 23:34:28,27,士林運動中心,147,32,2016-04-27,23:34:28,2,0.0,83.0,1.2,26.4
728235,1,11,25.089175,121.52181399999999,2016-04-27 23:44:28,21,士林運動中心,147,32,2016-04-27,23:44:28,2,0.0,83.0,1.2,26.4
728428,1,9,25.089175,121.52181399999999,2016-04-27 23:54:28,23,士林運動中心,147,32,2016-04-27,23:54:28,2,0.0,83.0,1.2,26.4
728633,1,7,25.089175,121.52181399999999,2016-04-28 00:04:29,25,士林運動中心,147,32,2016-04-28,00:04:29,3,0.0,84.0,1.4,26.3
728929,1,6,25.089175,121.52181399999999,2016-04-28 00:19:28,26,士林運動中心,147,32,2016-04-28,00:19:28,3,0.0,84.0,1.4,26.3
729425,1,20,25.089175,121.52181399999999,2016-04-28 00:49:37,12,士林運動中心,147,32,2016-04-28,00:49:37,3,0.0,84.0,1.4,26.3
729767,1,21,25.089175,121.52181399999999,2016-04-28 01:14:28,11,士林運動中心,147,32,2016-04-28,01:14:28,3,0.0,85.0,0.6,26.3
729897,1,22,25.089175,121.52181399999999,2016-04-28 01:24:28,10,士林運動中心,147,32,2016-04-28,01:24:28,3,0.0,85.0,0.6,26.3
730067,1,21,25.089175,121.52181399999999,2016-04-28 01:39:28,11,士林運動中心,147,32,2016-04-28,01:39:28,3,0.0,85.0,0.6,26.3
730352,1,20,25.089175,121.52181399999999,2016-04-28 02:14:28,12,士林運動中心,147,32,2016-04-28,02:14:28,3,9.0,96.0,1.4,24.4
730663,1,19,25.089175,121.52181399999999,2016-04-28 03:39:29,13,士林運動中心,147,32,2016-04-28,03:39:29,3,9.0,91.0,1.5,24.5
731276,1,18,25.089175,121.52181399999999,2016-04-28 05:49:28,14,士林運動中心,147,32,2016-04-28,05:49:28,3,0.0,90.0,1.3,24.6
731414,1,19,25.089175,121.52181399999999,2016-04-28 06:14:28,13,士林運動中心,147,32,2016-04-28,06:14:28,3,0.5,91.0,1.4,23.9
731484,1,18,25.089175,121.52181399999999,2016-04-28 06:29:28,14,士林運動中心,147,32,2016-04-28,06:29:28,3,0.5,91.0,1.4,23.9
731560,1,19,25.089175,121.52181399999999,2016-04-28 06:44:28,13,士林運動中心,147,32,2016-04-28,06:44:28,3,0.5,91.0,1.4,23.9
731603,1,21,25.089175,121.52181399999999,2016-04-28 06:49:28,11,士林運動中心,147,32,2016-04-28,06:49:28,3,0.5,91.0,1.4,23.9
731649,1,22,25.089175,121.52181399999999,2016-04-28 06:54:28,10,士林運動中心,147,32,2016-04-28,06:54:28,3,0.5,91.0,1.4,23.9
731862,1,21,25.089175,121.52181399999999,2016-04-28 07:09:28,11,士林運動中心,147,32,2016-04-28,07:09:28,3,1.0,90.0,1.2,23.2
731943,1,20,25.089175,121.52181399999999,2016-04-28 07:14:28,12,士林運動中心,147,32,2016-04-28,07:14:28,3,1.0,90.0,1.2,23.2
732040,1,22,25.089175,121.52181399999999,2016-04-28 07:19:31,10,士林運動中心,147,32,2016-04-28,07:19:31,3,1.0,90.0,1.2,23.2
732150,1,21,25.089175,121.52181399999999,2016-04-28 07:23:28,11,士林運動中心,147,32,2016-04-28,07:23:28,3,1.0,90.0,1.2,23.2
732384,1,20,25.089175,121.52181399999999,2016-04-28 07:34:28,12,士林運動中心,147,32,2016-04-28,07:34:28,3,1.0,90.0,1.2,23.2
732739,1,18,25.089175,121.52181399999999,2016-04-28 07:49:28,14,士林運動中心,147,32,2016-04-28,07:49:28,3,1.0,90.0,1.2,23.2
732971,1,21,25.089175,121.52181399999999,2016-04-28 07:59:28,11,士林運動中心,147,32,2016-04-28,07:59:28,3,1.0,90.0,1.2,23.2
733197,1,22,25.089175,121.52181399999999,2016-04-28 08:09:28,10,士林運動中心,147,32,2016-04-28,08:09:28,3,0.0,85.0,1.1,23.0
733567,1,23,25.089175,121.52181399999999,2016-04-28 08:24:28,9,士林運動中心,147,32,2016-04-28,08:24:28,3,0.0,85.0,1.1,23.0
733698,1,24,25.089175,121.52181399999999,2016-04-28 08:29:28,8,士林運動中心,147,32,2016-04-28,08:29:28,3,0.0,85.0,1.1,23.0
733836,1,23,25.089175,121.52181399999999,2016-04-28 08:34:28,9,士林運動中心,147,32,2016-04-28,08:34:28,3,0.0,85.0,1.1,23.0
734285,1,21,25.089175,121.52181399999999,2016-04-28 08:54:28,11,士林運動中心,147,32,2016-04-28,08:54:28,3,0.0,85.0,1.1,23.0
734482,1,20,25.089175,121.52181399999999,2016-04-28 09:04:28,12,士林運動中心,147,32,2016-04-28,09:04:28,3,0.5,87.0,0.6,22.6
734582,1,19,25.089175,121.52181399999999,2016-04-28 09:09:28,13,士林運動中心,147,32,2016-04-28,09:09:28,3,0.5,87.0,0.6,22.6
734777,1,20,25.089175,121.52181399999999,2016-04-28 09:19:28,12,士林運動中心,147,32,2016-04-28,09:19:28,3,0.5,87.0,0.6,22.6
735170,1,19,25.089175,121.52181399999999,2016-04-28 09:39:29,13,士林運動中心,147,32,2016-04-28,09:39:29,3,0.5,87.0,0.6,22.6
735278,1,18,25.089175,121.52181399999999,2016-04-28 09:44:29,14,士林運動中心,147,32,2016-04-28,09:44:29,3,0.5,87.0,0.6,22.6
735385,1,17,25.089175,121.52181399999999,2016-04-28 09:49:30,15,士林運動中心,147,32,2016-04-28,09:49:30,3,0.5,87.0,0.6,22.6
735505,1,19,25.089175,121.52181399999999,2016-04-28 09:54:29,13,士林運動中心,147,32,2016-04-28,09:54:29,3,0.5,87.0,0.6,22.6
735618,1,18,25.089175,121.52181399999999,2016-04-28 09:59:29,14,士林運動中心,147,32,2016-04-28,09:59:29,3,0.5,87.0,0.6,22.6
736281,1,16,25.089175,121.52181399999999,2016-04-28 10:29:28,16,士林運動中心,147,32,2016-04-28,10:29:28,3,0.0,86.0,1.1,22.8
736567,1,17,25.089175,121.52181399999999,2016-04-28 10:44:28,15,士林運動中心,147,32,2016-04-28,10:44:28,3,0.0,86.0,1.1,22.8
736674,1,18,25.089175,121.52181399999999,2016-04-28 10:54:28,14,士林運動中心,147,32,2016-04-28,10:54:28,3,0.0,86.0,1.1,22.8
736903,1,19,25.089175,121.52181399999999,2016-04-28 11:04:28,13,士林運動中心,147,32,2016-04-28,11:04:28,3,0.0,82.0,1.0,22.8
737000,1,18,25.089175,121.52181399999999,2016-04-28 11:09:28,14,士林運動中心,147,32,2016-04-28,11:09:28,3,0.0,82.0,1.0,22.8
737286,1,17,25.089175,121.52181399999999,2016-04-28 11:24:28,15,士林運動中心,147,32,2016-04-28,11:24:28,3,0.0,82.0,1.0,22.8
737375,1,16,25.089175,121.52181399999999,2016-04-28 11:29:28,16,士林運動中心,147,32,2016-04-28,11:29:28,3,0.0,82.0,1.0,22.8
737672,1,18,25.089175,121.52181399999999,2016-04-28 11:44:30,14,士林運動中心,147,32,2016-04-28,11:44:30,3,0.0,82.0,1.0,22.8
737888,1,19,25.089175,121.52181399999999,2016-04-28 11:54:28,13,士林運動中心,147,32,2016-04-28,11:54:28,3,0.0,82.0,1.0,22.8
738489,1,21,25.089175,121.52181399999999,2016-04-28 12:19:28,11,士林運動中心,147,32,2016-04-28,12:19:28,3,0.0,78.0,0.9,22.7
738611,1,23,25.089175,121.52181399999999,2016-04-28 12:24:28,9,士林運動中心,147,32,2016-04-28,12:24:28,3,0.0,78.0,0.9,22.7
738979,1,22,25.089175,121.52181399999999,2016-04-28 12:39:28,10,士林運動中心,147,32,2016-04-28,12:39:28,3,0.0,78.0,0.9,22.7
739230,1,21,25.089175,121.52181399999999,2016-04-28 12:49:31,11,士林運動中心,147,32,2016-04-28,12:49:31,3,0.0,78.0,0.9,22.7
739345,1,22,25.089175,121.52181399999999,2016-04-28 12:54:28,10,士林運動中心,147,32,2016-04-28,12:54:28,3,0.0,78.0,0.9,22.7
739472,1,20,25.089175,121.52181399999999,2016-04-28 12:59:28,12,士林運動中心,147,32,2016-04-28,12:59:28,3,0.0,78.0,0.9,22.7
739594,1,19,25.089175,121.52181399999999,2016-04-28 13:04:28,13,士林運動中心,147,32,2016-04-28,13:04:28,3,0.0,76.0,2.2,23.2
739846,1,17,25.089175,121.52181399999999,2016-04-28 13:14:28,15,士林運動中心,147,32,2016-04-28,13:14:28,3,0.0,76.0,2.2,23.2
739980,1,16,25.089175,121.52181399999999,2016-04-28 13:19:28,16,士林運動中心,147,32,2016-04-28,13:19:28,3,0.0,76.0,2.2,23.2
740253,1,17,25.089175,121.52181399999999,2016-04-28 13:29:29,15,士林運動中心,147,32,2016-04-28,13:29:29,3,0.0,76.0,2.2,23.2
740908,1,15,25.089175,121.52181399999999,2016-04-28 13:54:28,17,士林運動中心,147,32,2016-04-28,13:54:28,3,0.0,76.0,2.2,23.2
741034,1,13,25.089175,121.52181399999999,2016-04-28 13:59:28,19,士林運動中心,147,32,2016-04-28,13:59:28,3,0.0,76.0,2.2,23.2
741144,1,14,25.089175,121.52181399999999,2016-04-28 14:04:28,18,士林運動中心,147,32,2016-04-28,14:04:28,3,0.0,77.0,0.9,23.0
741249,1,15,25.089175,121.52181399999999,2016-04-28 14:09:27,17,士林運動中心,147,32,2016-04-28,14:09:27,3,0.0,77.0,0.9,23.0
741579,1,17,25.089175,121.52181399999999,2016-04-28 14:24:27,15,士林運動中心,147,32,2016-04-28,14:24:27,3,0.0,77.0,0.9,23.0
741701,1,16,25.089175,121.52181399999999,2016-04-28 14:29:30,16,士林運動中心,147,32,2016-04-28,14:29:30,3,0.0,77.0,0.9,23.0
741954,1,17,25.089175,121.52181399999999,2016-04-28 14:39:28,15,士林運動中心,147,32,2016-04-28,14:39:28,3,0.0,77.0,0.9,23.0
742319,1,18,25.089175,121.52181399999999,2016-04-28 14:54:28,14,士林運動中心,147,32,2016-04-28,14:54:28,3,0.0,77.0,0.9,23.0
742558,1,17,25.089175,121.52181399999999,2016-04-28 15:04:28,15,士林運動中心,147,32,2016-04-28,15:04:28,3,0.0,73.0,1.2,23.0
742678,1,16,25.089175,121.52181399999999,2016-04-28 15:09:28,16,士林運動中心,147,32,2016-04-28,15:09:28,3,0.0,73.0,1.2,23.0
742944,1,13,25.089175,121.52181399999999,2016-04-28 15:19:27,19,士林運動中心,147,32,2016-04-28,15:19:27,3,0.0,73.0,1.2,23.0
743205,1,12,25.089175,121.52181399999999,2016-04-28 15:29:28,20,士林運動中心,147,32,2016-04-28,15:29:28,3,0.0,73.0,1.2,23.0
743338,1,11,25.089175,121.52181399999999,2016-04-28 15:34:28,21,士林運動中心,147,32,2016-04-28,15:34:28,3,0.0,73.0,1.2,23.0
743469,1,13,25.089175,121.52181399999999,2016-04-28 15:39:28,19,士林運動中心,147,32,2016-04-28,15:39:28,3,0.0,73.0,1.2,23.0
743996,1,15,25.089175,121.52181399999999,2016-04-28 15:59:28,17,士林運動中心,147,32,2016-04-28,15:59:28,3,0.0,73.0,1.2,23.0
744404,1,12,25.089175,121.52181399999999,2016-04-28 16:14:28,20,士林運動中心,147,32,2016-04-28,16:14:28,3,0.0,71.0,1.0,22.7
744553,1,14,25.089175,121.52181399999999,2016-04-28 16:19:32,18,士林運動中心,147,32,2016-04-28,16:19:32,3,0.0,71.0,1.0,22.7
744860,1,15,25.089175,121.52181399999999,2016-04-28 16:29:31,17,士林運動中心,147,32,2016-04-28,16:29:31,3,0.0,71.0,1.0,22.7
745153,1,13,25.089175,121.52181399999999,2016-04-28 16:39:27,19,士林運動中心,147,32,2016-04-28,16:39:27,3,0.0,71.0,1.0,22.7
745445,1,10,25.089175,121.52181399999999,2016-04-28 16:49:28,22,士林運動中心,147,32,2016-04-28,16:49:28,3,0.0,71.0,1.0,22.7
745739,1,9,25.089175,121.52181399999999,2016-04-28 16:58:28,23,士林運動中心,147,32,2016-04-28,16:58:28,3,0.0,71.0,1.0,22.7
745890,1,10,25.089175,121.52181399999999,2016-04-28 17:04:28,22,士林運動中心,147,32,2016-04-28,17:04:28,3,0.0,71.0,1.0,22.1
746192,1,16,25.089175,121.52181399999999,2016-04-28 17:14:28,16,士林運動中心,147,32,2016-04-28,17:14:28,3,0.0,71.0,1.0,22.1
746360,1,23,25.089175,121.52181399999999,2016-04-28 17:18:28,9,士林運動中心,147,32,2016-04-28,17:18:28,3,0.0,71.0,1.0,22.1
746536,1,28,25.089175,121.52181399999999,2016-04-28 17:24:28,4,士林運動中心,147,32,2016-04-28,17:24:28,3,0.0,71.0,1.0,22.1
746703,1,25,25.089175,121.52181399999999,2016-04-28 17:29:29,7,士林運動中心,147,32,2016-04-28,17:29:29,3,0.0,71.0,1.0,22.1
746868,1,26,25.089175,121.52181399999999,2016-04-28 17:34:28,6,士林運動中心,147,32,2016-04-28,17:34:28,3,0.0,71.0,1.0,22.1
747041,1,27,25.089175,121.52181399999999,2016-04-28 17:39:28,5,士林運動中心,147,32,2016-04-28,17:39:28,3,0.0,71.0,1.0,22.1
747202,1,24,25.089175,121.52181399999999,2016-04-28 17:44:28,8,士林運動中心,147,32,2016-04-28,17:44:28,3,0.0,71.0,1.0,22.1
747534,1,25,25.089175,121.52181399999999,2016-04-28 17:54:28,7,士林運動中心,147,32,2016-04-28,17:54:28,3,0.0,71.0,1.0,22.1
747705,1,26,25.089175,121.52181399999999,2016-04-28 17:59:28,6,士林運動中心,147,32,2016-04-28,17:59:28,3,0.0,71.0,1.0,22.1
747869,1,25,25.089175,121.52181399999999,2016-04-28 18:04:28,7,士林運動中心,147,32,2016-04-28,18:04:28,3,0.0,72.0,0.9,21.6
748030,1,26,25.089175,121.52181399999999,2016-04-28 18:09:28,6,士林運動中心,147,32,2016-04-28,18:09:28,3,0.0,72.0,0.9,21.6
748201,1,28,25.089175,121.52181399999999,2016-04-28 18:14:28,4,士林運動中心,147,32,2016-04-28,18:14:28,3,0.0,72.0,0.9,21.6
748543,1,27,25.089175,121.52181399999999,2016-04-28 18:24:28,5,士林運動中心,147,32,2016-04-28,18:24:28,3,0.0,72.0,0.9,21.6
748873,1,26,25.089175,121.52181399999999,2016-04-28 18:34:28,6,士林運動中心,147,32,2016-04-28,18:34:28,3,0.0,72.0,0.9,21.6
749050,1,25,25.089175,121.52181399999999,2016-04-28 18:39:45,7,士林運動中心,147,32,2016-04-28,18:39:45,3,0.0,72.0,0.9,21.6
749382,1,26,25.089175,121.52181399999999,2016-04-28 18:49:28,6,士林運動中心,147,32,2016-04-28,18:49:28,3,0.0,72.0,0.9,21.6
749547,1,27,25.089175,121.52181399999999,2016-04-28 18:54:28,5,士林運動中心,147,32,2016-04-28,18:54:28,3,0.0,72.0,0.9,21.6
749885,1,26,25.089175,121.52181399999999,2016-04-28 19:04:28,6,士林運動中心,147,32,2016-04-28,19:04:28,3,0.0,73.0,0.9,21.2
750049,1,25,25.089175,121.52181399999999,2016-04-28 19:09:27,7,士林運動中心,147,32,2016-04-28,19:09:27,3,0.0,73.0,0.9,21.2
750215,1,26,25.089175,121.52181399999999,2016-04-28 19:14:28,6,士林運動中心,147,32,2016-04-28,19:14:28,3,0.0,73.0,0.9,21.2
750381,1,23,25.089175,121.52181399999999,2016-04-28 19:19:28,9,士林運動中心,147,32,2016-04-28,19:19:28,3,0.0,73.0,0.9,21.2
750552,1,22,25.089175,121.52181399999999,2016-04-28 19:24:28,10,士林運動中心,147,32,2016-04-28,19:24:28,3,0.0,73.0,0.9,21.2
750711,1,24,25.089175,121.52181399999999,2016-04-28 19:29:29,8,士林運動中心,147,32,2016-04-28,19:29:29,3,0.0,73.0,0.9,21.2
750869,1,23,25.089175,121.52181399999999,2016-04-28 19:34:28,9,士林運動中心,147,32,2016-04-28,19:34:28,3,0.0,73.0,0.9,21.2
751338,1,25,25.089175,121.52181399999999,2016-04-28 19:49:29,7,士林運動中心,147,32,2016-04-28,19:49:29,3,0.0,73.0,0.9,21.2
751645,1,24,25.089175,121.52181399999999,2016-04-28 19:59:28,8,士林運動中心,147,32,2016-04-28,19:59:28,3,0.0,73.0,0.9,21.2
751949,1,22,25.089175,121.52181399999999,2016-04-28 20:09:28,10,士林運動中心,147,32,2016-04-28,20:09:28,3,0.0,73.0,0.9,20.9
752117,1,21,25.089175,121.52181399999999,2016-04-28 20:14:28,11,士林運動中心,147,32,2016-04-28,20:14:28,3,0.0,73.0,0.9,20.9
752266,1,22,25.089175,121.52181399999999,2016-04-28 20:19:28,10,士林運動中心,147,32,2016-04-28,20:19:28,3,0.0,73.0,0.9,20.9
752425,1,19,25.089175,121.52181399999999,2016-04-28 20:24:28,13,士林運動中心,147,32,2016-04-28,20:24:28,3,0.0,73.0,0.9,20.9
752585,1,20,25.089175,121.52181399999999,2016-04-28 20:29:27,12,士林運動中心,147,32,2016-04-28,20:29:27,3,0.0,73.0,0.9,20.9
753035,1,21,25.089175,121.52181399999999,2016-04-28 20:44:28,11,士林運動中心,147,32,2016-04-28,20:44:28,3,0.0,73.0,0.9,20.9
753199,1,20,25.089175,121.52181399999999,2016-04-28 20:49:33,12,士林運動中心,147,32,2016-04-28,20:49:33,3,0.0,73.0,0.9,20.9
753346,1,17,25.089175,121.52181399999999,2016-04-28 20:54:28,15,士林運動中心,147,32,2016-04-28,20:54:28,3,0.0,73.0,0.9,20.9
753496,1,16,25.089175,121.52181399999999,2016-04-28 20:59:28,16,士林運動中心,147,32,2016-04-28,20:59:28,3,0.0,73.0,0.9,20.9
753646,1,14,25.089175,121.52181399999999,2016-04-28 21:04:28,18,士林運動中心,147,32,2016-04-28,21:04:28,3,0.0,72.0,0.8,20.8
753814,1,13,25.089175,121.52181399999999,2016-04-28 21:09:28,19,士林運動中心,147,32,2016-04-28,21:09:28,3,0.0,72.0,0.8,20.8
753972,1,10,25.089175,121.52181399999999,2016-04-28 21:14:28,22,士林運動中心,147,32,2016-04-28,21:14:28,3,0.0,72.0,0.8,20.8
754124,1,15,25.089175,121.52181399999999,2016-04-28 21:19:28,17,士林運動中心,147,32,2016-04-28,21:19:28,3,0.0,72.0,0.8,20.8
754439,1,12,25.089175,121.52181399999999,2016-04-28 21:29:28,20,士林運動中心,147,32,2016-04-28,21:29:28,3,0.0,72.0,0.8,20.8
