Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
565402,1,2,25.054501000000002,121.510549,2016-04-22 08:59:24,28,永樂市場,139,30,2016-04-22,08:59:24,4,0.0,74,0.5,28.6
565551,1,0,25.054501000000002,121.510549,2016-04-22 09:04:18,30,永樂市場,139,30,2016-04-22,09:04:18,4,0.0,68,0.7,29.6
565993,1,5,25.054501000000002,121.510549,2016-04-22 09:19:18,25,永樂市場,139,30,2016-04-22,09:19:18,4,0.0,68,0.7,29.6
566132,1,12,25.054501000000002,121.510549,2016-04-22 09:24:20,18,永樂市場,139,30,2016-04-22,09:24:20,4,0.0,68,0.7,29.6
566269,1,22,25.054501000000002,121.510549,2016-04-22 09:29:23,8,永樂市場,139,30,2016-04-22,09:29:23,4,0.0,68,0.7,29.6
566418,1,23,25.054501000000002,121.510549,2016-04-22 09:34:18,7,永樂市場,139,30,2016-04-22,09:34:18,4,0.0,68,0.7,29.6
566558,1,22,25.054501000000002,121.510549,2016-04-22 09:39:19,8,永樂市場,139,30,2016-04-22,09:39:19,4,0.0,68,0.7,29.6
566974,1,21,25.054501000000002,121.510549,2016-04-22 09:54:18,9,永樂市場,139,30,2016-04-22,09:54:18,4,0.0,68,0.7,29.6
567100,1,17,25.054501000000002,121.510549,2016-04-22 09:59:18,13,永樂市場,139,30,2016-04-22,09:59:18,4,0.0,68,0.7,29.6
567365,1,16,25.054501000000002,121.510549,2016-04-22 10:09:19,14,永樂市場,139,30,2016-04-22,10:09:19,4,0.0,67,0.9,30.2
567610,1,15,25.054501000000002,121.510549,2016-04-22 10:19:19,15,永樂市場,139,30,2016-04-22,10:19:19,4,0.0,67,0.9,30.2
567742,1,19,25.054501000000002,121.510549,2016-04-22 10:24:19,11,永樂市場,139,30,2016-04-22,10:24:19,4,0.0,67,0.9,30.2
567864,1,22,25.054501000000002,121.510549,2016-04-22 10:29:23,8,永樂市場,139,30,2016-04-22,10:29:23,4,0.0,67,0.9,30.2
567982,1,20,25.054501000000002,121.510549,2016-04-22 10:34:24,10,永樂市場,139,30,2016-04-22,10:34:24,4,0.0,67,0.9,30.2
568351,1,21,25.054501000000002,121.510549,2016-04-22 10:49:24,9,永樂市場,139,30,2016-04-22,10:49:24,4,0.0,67,0.9,30.2
568479,1,20,25.054501000000002,121.510549,2016-04-22 10:54:24,10,永樂市場,139,30,2016-04-22,10:54:24,4,0.0,67,0.9,30.2
568726,1,16,25.054501000000002,121.510549,2016-04-22 11:04:27,14,永樂市場,139,30,2016-04-22,11:04:27,4,0.0,63,0.7,30.6
568842,1,21,25.054501000000002,121.510549,2016-04-22 11:09:23,9,永樂市場,139,30,2016-04-22,11:09:23,4,0.0,63,0.7,30.6
568957,1,23,25.054501000000002,121.510549,2016-04-22 11:14:24,7,永樂市場,139,30,2016-04-22,11:14:24,4,0.0,63,0.7,30.6
569083,1,22,25.054501000000002,121.510549,2016-04-22 11:19:24,8,永樂市場,139,30,2016-04-22,11:19:24,4,0.0,63,0.7,30.6
569330,1,23,25.054501000000002,121.510549,2016-04-22 11:29:24,7,永樂市場,139,30,2016-04-22,11:29:24,4,0.0,63,0.7,30.6
569456,1,25,25.054501000000002,121.510549,2016-04-22 11:34:23,5,永樂市場,139,30,2016-04-22,11:34:23,4,0.0,63,0.7,30.6
569569,1,24,25.054501000000002,121.510549,2016-04-22 11:39:24,6,永樂市場,139,30,2016-04-22,11:39:24,4,0.0,63,0.7,30.6
569697,1,21,25.054501000000002,121.510549,2016-04-22 11:44:24,9,永樂市場,139,30,2016-04-22,11:44:24,4,0.0,63,0.7,30.6
570084,1,19,25.054501000000002,121.510549,2016-04-22 11:59:24,11,永樂市場,139,30,2016-04-22,11:59:24,4,0.0,63,0.7,30.6
570214,1,16,25.054501000000002,121.510549,2016-04-22 12:04:24,14,永樂市場,139,30,2016-04-22,12:04:24,4,0.0,69,0.6,28.9
570349,1,19,25.054501000000002,121.510549,2016-04-22 12:09:24,11,永樂市場,139,30,2016-04-22,12:09:24,4,0.0,69,0.6,28.9
570488,1,20,25.054501000000002,121.510549,2016-04-22 12:14:24,10,永樂市場,139,30,2016-04-22,12:14:24,4,0.0,69,0.6,28.9
570629,1,21,25.054501000000002,121.510549,2016-04-22 12:19:24,9,永樂市場,139,30,2016-04-22,12:19:24,4,0.0,69,0.6,28.9
571150,1,22,25.054501000000002,121.510549,2016-04-22 12:39:24,8,永樂市場,139,30,2016-04-22,12:39:24,4,0.0,69,0.6,28.9
571274,1,23,25.054501000000002,121.510549,2016-04-22 12:44:23,7,永樂市場,139,30,2016-04-22,12:44:23,4,0.0,69,0.6,28.9
571414,1,22,25.054501000000002,121.510549,2016-04-22 12:49:25,7,永樂市場,139,30,2016-04-22,12:49:25,4,0.0,69,0.6,28.9
571543,1,23,25.054501000000002,121.510549,2016-04-22 12:54:24,6,永樂市場,139,30,2016-04-22,12:54:24,4,0.0,69,0.6,28.9
571680,1,22,25.054501000000002,121.510549,2016-04-22 12:59:23,7,永樂市場,139,30,2016-04-22,12:59:23,4,0.0,69,0.6,28.9
571811,1,24,25.054501000000002,121.510549,2016-04-22 13:04:24,5,永樂市場,139,30,2016-04-22,13:04:24,4,0.0,71,1.8,28.8
571957,1,28,25.054501000000002,121.510549,2016-04-22 13:09:23,1,永樂市場,139,30,2016-04-22,13:09:23,4,0.0,71,1.8,28.8
572238,1,27,25.054501000000002,121.510549,2016-04-22 13:19:24,2,永樂市場,139,30,2016-04-22,13:19:24,4,0.0,71,1.8,28.8
572372,1,26,25.054501000000002,121.510549,2016-04-22 13:23:24,3,永樂市場,139,30,2016-04-22,13:23:24,4,0.0,71,1.8,28.8
572519,1,27,25.054501000000002,121.510549,2016-04-22 13:29:23,3,永樂市場,139,30,2016-04-22,13:29:23,4,0.0,71,1.8,28.8
573057,1,24,25.054501000000002,121.510549,2016-04-22 13:49:25,6,永樂市場,139,30,2016-04-22,13:49:25,4,0.0,71,1.8,28.8
573190,1,25,25.054501000000002,121.510549,2016-04-22 13:54:24,5,永樂市場,139,30,2016-04-22,13:54:24,4,0.0,71,1.8,28.8
573328,1,28,25.054501000000002,121.510549,2016-04-22 13:59:24,2,永樂市場,139,30,2016-04-22,13:59:24,4,0.0,71,1.8,28.8
573589,1,30,25.054501000000002,121.510549,2016-04-22 14:09:23,0,永樂市場,139,30,2016-04-22,14:09:23,4,0.0,70,2.4,29.0
573718,1,27,25.054501000000002,121.510549,2016-04-22 14:14:24,3,永樂市場,139,30,2016-04-22,14:14:24,4,0.0,70,2.4,29.0
573982,1,26,25.054501000000002,121.510549,2016-04-22 14:24:24,4,永樂市場,139,30,2016-04-22,14:24:24,4,0.0,70,2.4,29.0
574114,1,27,25.054501000000002,121.510549,2016-04-22 14:29:26,3,永樂市場,139,30,2016-04-22,14:29:26,4,0.0,70,2.4,29.0
574254,1,26,25.054501000000002,121.510549,2016-04-22 14:34:23,4,永樂市場,139,30,2016-04-22,14:34:23,4,0.0,70,2.4,29.0
574391,1,28,25.054501000000002,121.510549,2016-04-22 14:39:23,2,永樂市場,139,30,2016-04-22,14:39:23,4,0.0,70,2.4,29.0
574524,1,29,25.054501000000002,121.510549,2016-04-22 14:44:23,1,永樂市場,139,30,2016-04-22,14:44:23,4,0.0,70,2.4,29.0
574653,1,26,25.054501000000002,121.510549,2016-04-22 14:49:23,4,永樂市場,139,30,2016-04-22,14:49:23,4,0.0,70,2.4,29.0
574932,1,29,25.054501000000002,121.510549,2016-04-22 14:59:24,1,永樂市場,139,30,2016-04-22,14:59:24,4,0.0,70,2.4,29.0
575057,1,28,25.054501000000002,121.510549,2016-04-22 15:04:23,2,永樂市場,139,30,2016-04-22,15:04:23,4,0.0,72,2.0,27.7
575193,1,29,25.054501000000002,121.510549,2016-04-22 15:09:23,1,永樂市場,139,30,2016-04-22,15:09:23,4,0.0,72,2.0,27.7
575306,1,27,25.054501000000002,121.510549,2016-04-22 15:14:24,3,永樂市場,139,30,2016-04-22,15:14:24,4,0.0,72,2.0,27.7
575434,1,24,25.054501000000002,121.510549,2016-04-22 15:19:28,6,永樂市場,139,30,2016-04-22,15:19:28,4,0.0,72,2.0,27.7
575572,1,25,25.054501000000002,121.510549,2016-04-22 15:24:23,5,永樂市場,139,30,2016-04-22,15:24:23,4,0.0,72,2.0,27.7
575702,1,27,25.054501000000002,121.510549,2016-04-22 15:29:23,3,永樂市場,139,30,2016-04-22,15:29:23,4,0.0,72,2.0,27.7
575848,1,26,25.054501000000002,121.510549,2016-04-22 15:34:24,4,永樂市場,139,30,2016-04-22,15:34:24,4,0.0,72,2.0,27.7
576108,1,27,25.054501000000002,121.510549,2016-04-22 15:44:24,3,永樂市場,139,30,2016-04-22,15:44:24,4,0.0,72,2.0,27.7
576239,1,29,25.054501000000002,121.510549,2016-04-22 15:49:23,1,永樂市場,139,30,2016-04-22,15:49:23,4,0.0,72,2.0,27.7
576371,1,30,25.054501000000002,121.510549,2016-04-22 15:54:24,0,永樂市場,139,30,2016-04-22,15:54:24,4,0.0,72,2.0,27.7
576637,1,29,25.054501000000002,121.510549,2016-04-22 16:04:24,1,永樂市場,139,30,2016-04-22,16:04:24,4,0.0,74,2.5,26.6
576788,1,30,25.054501000000002,121.510549,2016-04-22 16:09:23,0,永樂市場,139,30,2016-04-22,16:09:23,4,0.0,74,2.5,26.6
577091,1,29,25.054501000000002,121.510549,2016-04-22 16:19:28,1,永樂市場,139,30,2016-04-22,16:19:28,4,0.0,74,2.5,26.6
577393,1,30,25.054501000000002,121.510549,2016-04-22 16:29:24,0,永樂市場,139,30,2016-04-22,16:29:24,4,0.0,74,2.5,26.6
577552,1,26,25.054501000000002,121.510549,2016-04-22 16:33:24,4,永樂市場,139,30,2016-04-22,16:33:24,4,0.0,74,2.5,26.6
577712,1,24,25.054501000000002,121.510549,2016-04-22 16:39:23,6,永樂市場,139,30,2016-04-22,16:39:23,4,0.0,74,2.5,26.6
577865,1,22,25.054501000000002,121.510549,2016-04-22 16:44:24,8,永樂市場,139,30,2016-04-22,16:44:24,4,0.0,74,2.5,26.6
578022,1,19,25.054501000000002,121.510549,2016-04-22 16:49:24,11,永樂市場,139,30,2016-04-22,16:49:24,4,0.0,74,2.5,26.6
578167,1,20,25.054501000000002,121.510549,2016-04-22 16:54:24,10,永樂市場,139,30,2016-04-22,16:54:24,4,0.0,74,2.5,26.6
578489,1,18,25.054501000000002,121.510549,2016-04-22 17:09:24,11,永樂市場,139,30,2016-04-22,17:09:24,4,0.0,72,2.0,26.8
578658,1,17,25.054501000000002,121.510549,2016-04-22 17:14:24,13,永樂市場,139,30,2016-04-22,17:14:24,4,0.0,72,2.0,26.8
578827,1,20,25.054501000000002,121.510549,2016-04-22 17:19:24,10,永樂市場,139,30,2016-04-22,17:19:24,4,0.0,72,2.0,26.8
578984,1,19,25.054501000000002,121.510549,2016-04-22 17:23:23,11,永樂市場,139,30,2016-04-22,17:23:23,4,0.0,72,2.0,26.8
579152,1,14,25.054501000000002,121.510549,2016-04-22 17:29:23,16,永樂市場,139,30,2016-04-22,17:29:23,4,0.0,72,2.0,26.8
579343,1,17,25.054501000000002,121.510549,2016-04-22 17:39:30,13,永樂市場,139,30,2016-04-22,17:39:30,4,0.0,72,2.0,26.8
579540,1,22,25.054501000000002,121.510549,2016-04-22 17:49:24,8,永樂市場,139,30,2016-04-22,17:49:24,4,0.0,72,2.0,26.8
579715,1,24,25.054501000000002,121.510549,2016-04-22 17:54:24,6,永樂市場,139,30,2016-04-22,17:54:24,4,0.0,72,2.0,26.8
579890,1,28,25.054501000000002,121.510549,2016-04-22 17:59:24,2,永樂市場,139,30,2016-04-22,17:59:24,4,0.0,72,2.0,26.8
580082,1,30,25.054501000000002,121.510549,2016-04-22 18:09:24,0,永樂市場,139,30,2016-04-22,18:09:24,4,0.0,72,1.1,26.8
580253,1,29,25.054501000000002,121.510549,2016-04-22 18:14:23,1,永樂市場,139,30,2016-04-22,18:14:23,4,0.0,72,1.1,26.8
580413,1,30,25.054501000000002,121.510549,2016-04-22 18:19:27,0,永樂市場,139,30,2016-04-22,18:19:27,4,0.0,72,1.1,26.8
581628,1,29,25.054501000000002,121.510549,2016-04-22 19:04:24,1,永樂市場,139,30,2016-04-22,19:04:24,4,0.0,73,1.3,26.0
581795,1,30,25.054501000000002,121.510549,2016-04-22 19:09:23,0,永樂市場,139,30,2016-04-22,19:09:23,4,0.0,73,1.3,26.0
582129,1,29,25.054501000000002,121.510549,2016-04-22 19:19:25,1,永樂市場,139,30,2016-04-22,19:19:25,4,0.0,73,1.3,26.0
582459,1,27,25.054501000000002,121.510549,2016-04-22 19:29:23,3,永樂市場,139,30,2016-04-22,19:29:23,4,0.0,73,1.3,26.0
582604,1,26,25.054501000000002,121.510549,2016-04-22 19:34:35,4,永樂市場,139,30,2016-04-22,19:34:35,4,0.0,73,1.3,26.0
582981,1,24,25.054501000000002,121.510549,2016-04-22 19:54:25,6,永樂市場,139,30,2016-04-22,19:54:25,4,0.0,73,1.3,26.0
583295,1,26,25.054501000000002,121.510549,2016-04-22 20:04:24,4,永樂市場,139,30,2016-04-22,20:04:24,4,0.0,71,0.4,26.2
583610,1,25,25.054501000000002,121.510549,2016-04-22 20:14:23,5,永樂市場,139,30,2016-04-22,20:14:23,4,0.0,71,0.4,26.2
583781,1,24,25.054501000000002,121.510549,2016-04-22 20:24:24,6,永樂市場,139,30,2016-04-22,20:24:24,4,0.0,71,0.4,26.2
584379,1,23,25.054501000000002,121.510549,2016-04-22 20:44:24,7,永樂市場,139,30,2016-04-22,20:44:24,4,0.0,71,0.4,26.2
584708,1,21,25.054501000000002,121.510549,2016-04-22 20:59:24,9,永樂市場,139,30,2016-04-22,20:59:24,4,0.0,71,0.4,26.2
584860,1,16,25.054501000000002,121.510549,2016-04-22 21:04:47,14,永樂市場,139,30,2016-04-22,21:04:47,4,0.0,72,1.1,26.0
585019,1,14,25.054501000000002,121.510549,2016-04-22 21:09:27,16,永樂市場,139,30,2016-04-22,21:09:27,4,0.0,72,1.1,26.0
585198,1,12,25.054501000000002,121.510549,2016-04-22 21:14:27,18,永樂市場,139,30,2016-04-22,21:14:27,4,0.0,72,1.1,26.0
585356,1,15,25.054501000000002,121.510549,2016-04-22 21:19:24,15,永樂市場,139,30,2016-04-22,21:19:24,4,0.0,72,1.1,26.0
585498,1,14,25.054501000000002,121.510549,2016-04-22 21:24:23,16,永樂市場,139,30,2016-04-22,21:24:23,4,0.0,72,1.1,26.0
585647,1,12,25.054501000000002,121.510549,2016-04-22 21:29:23,18,永樂市場,139,30,2016-04-22,21:29:23,4,0.0,72,1.1,26.0
585800,1,15,25.054501000000002,121.510549,2016-04-22 21:34:24,15,永樂市場,139,30,2016-04-22,21:34:24,4,0.0,72,1.1,26.0
586109,1,14,25.054501000000002,121.510549,2016-04-22 21:44:29,16,永樂市場,139,30,2016-04-22,21:44:29,4,0.0,72,1.1,26.0
586269,1,13,25.054501000000002,121.510549,2016-04-22 21:49:23,17,永樂市場,139,30,2016-04-22,21:49:23,4,0.0,72,1.1,26.0
586403,1,12,25.054501000000002,121.510549,2016-04-22 21:54:23,18,永樂市場,139,30,2016-04-22,21:54:23,4,0.0,72,1.1,26.0
586573,1,13,25.054501000000002,121.510549,2016-04-22 22:04:23,17,永樂市場,139,30,2016-04-22,22:04:23,4,0.0,73,1.5,25.5
586905,1,18,25.054501000000002,121.510549,2016-04-22 22:19:24,12,永樂市場,139,30,2016-04-22,22:19:24,4,0.0,73,1.5,25.5
587082,1,15,25.054501000000002,121.510549,2016-04-22 22:29:23,15,永樂市場,139,30,2016-04-22,22:29:23,4,0.0,73,1.5,25.5
587239,1,14,25.054501000000002,121.510549,2016-04-22 22:34:54,16,永樂市場,139,30,2016-04-22,22:34:54,4,0.0,73,1.5,25.5
587552,1,15,25.054501000000002,121.510549,2016-04-22 22:49:24,15,永樂市場,139,30,2016-04-22,22:49:24,4,0.0,73,1.5,25.5
587848,1,14,25.054501000000002,121.510549,2016-04-22 22:59:24,16,永樂市場,139,30,2016-04-22,22:59:24,4,0.0,73,1.5,25.5
588120,1,15,25.054501000000002,121.510549,2016-04-22 23:09:24,15,永樂市場,139,30,2016-04-22,23:09:24,4,0.0,77,1.2,25.0
588256,1,17,25.054501000000002,121.510549,2016-04-22 23:14:24,13,永樂市場,139,30,2016-04-22,23:14:24,4,0.0,77,1.2,25.0
588391,1,18,25.054501000000002,121.510549,2016-04-22 23:19:29,12,永樂市場,139,30,2016-04-22,23:19:29,4,0.0,77,1.2,25.0
588784,1,15,25.054501000000002,121.510549,2016-04-22 23:34:28,15,永樂市場,139,30,2016-04-22,23:34:28,4,0.0,77,1.2,25.0
588908,1,16,25.054501000000002,121.510549,2016-04-22 23:39:25,14,永樂市場,139,30,2016-04-22,23:39:25,4,0.0,77,1.2,25.0
589152,1,15,25.054501000000002,121.510549,2016-04-22 23:49:24,15,永樂市場,139,30,2016-04-22,23:49:24,4,0.0,77,1.2,25.0
589501,1,16,25.054501000000002,121.510549,2016-04-23 00:04:24,14,永樂市場,139,30,2016-04-23,00:04:24,5,0.0,78,1.6,24.4
589619,1,15,25.054501000000002,121.510549,2016-04-23 00:09:26,15,永樂市場,139,30,2016-04-23,00:09:26,5,0.0,78,1.6,24.4
589735,1,17,25.054501000000002,121.510549,2016-04-23 00:14:23,13,永樂市場,139,30,2016-04-23,00:14:23,5,0.0,78,1.6,24.4
590345,1,19,25.054501000000002,121.510549,2016-04-23 00:44:23,11,永樂市場,139,30,2016-04-23,00:44:23,5,0.0,78,1.6,24.4
590481,1,20,25.054501000000002,121.510549,2016-04-23 00:54:23,10,永樂市場,139,30,2016-04-23,00:54:23,5,0.0,78,1.6,24.4
590578,1,22,25.054501000000002,121.510549,2016-04-23 00:59:24,8,永樂市場,139,30,2016-04-23,00:59:24,5,0.0,78,1.6,24.4
590663,1,24,25.054501000000002,121.510549,2016-04-23 01:04:24,6,永樂市場,139,30,2016-04-23,01:04:24,5,0.0,79,0.5,24.3
590746,1,22,25.054501000000002,121.510549,2016-04-23 01:09:26,8,永樂市場,139,30,2016-04-23,01:09:26,5,0.0,79,0.5,24.3
590987,1,24,25.054501000000002,121.510549,2016-04-23 01:24:23,6,永樂市場,139,30,2016-04-23,01:24:23,5,0.0,79,0.5,24.3
591733,1,23,25.054501000000002,121.510549,2016-04-23 02:24:23,7,永樂市場,139,30,2016-04-23,02:24:23,5,0.0,79,0.8,24.3
591776,1,21,25.054501000000002,121.510549,2016-04-23 02:29:24,9,永樂市場,139,30,2016-04-23,02:29:24,5,0.0,79,0.8,24.3
591979,1,19,25.054501000000002,121.510549,2016-04-23 02:54:23,11,永樂市場,139,30,2016-04-23,02:54:23,5,0.0,79,0.8,24.3
592314,1,16,25.054501000000002,121.510549,2016-04-23 03:34:23,14,永樂市場,139,30,2016-04-23,03:34:23,5,0.0,80,1.8,23.7
592541,1,15,25.054501000000002,121.510549,2016-04-23 04:06:30,15,永樂市場,139,30,2016-04-23,04:06:30,5,0.0,79,0.8,23.6
592595,1,14,25.054501000000002,121.510549,2016-04-23 04:14:57,16,永樂市場,139,30,2016-04-23,04:14:57,5,0.0,79,0.8,23.6
592761,1,11,25.054501000000002,121.510549,2016-04-23 04:34:24,19,永樂市場,139,30,2016-04-23,04:34:24,5,0.0,79,0.8,23.6
592898,1,25,25.054501000000002,121.510549,2016-04-23 04:54:24,5,永樂市場,139,30,2016-04-23,04:54:24,5,0.0,79,0.8,23.6
592937,1,26,25.054501000000002,121.510549,2016-04-23 04:59:23,4,永樂市場,139,30,2016-04-23,04:59:23,5,0.0,79,0.8,23.6
593082,1,27,25.054501000000002,121.510549,2016-04-23 05:19:23,3,永樂市場,139,30,2016-04-23,05:19:23,5,0.0,79,2.0,23.5
593685,1,28,25.054501000000002,121.510549,2016-04-23 06:09:23,2,永樂市場,139,30,2016-04-23,06:09:23,5,0.0,79,1.1,23.4
593931,1,29,25.054501000000002,121.510549,2016-04-23 06:24:23,1,永樂市場,139,30,2016-04-23,06:24:23,5,0.0,79,1.1,23.4
594112,1,28,25.054501000000002,121.510549,2016-04-23 06:34:23,2,永樂市場,139,30,2016-04-23,06:34:23,5,0.0,79,1.1,23.4
594213,1,29,25.054501000000002,121.510549,2016-04-23 06:39:23,1,永樂市場,139,30,2016-04-23,06:39:23,5,0.0,79,1.1,23.4
594313,1,30,25.054501000000002,121.510549,2016-04-23 06:44:23,0,永樂市場,139,30,2016-04-23,06:44:23,5,0.0,79,1.1,23.4
594427,1,28,25.054501000000002,121.510549,2016-04-23 06:49:26,2,永樂市場,139,30,2016-04-23,06:49:26,5,0.0,79,1.1,23.4
594718,1,29,25.054501000000002,121.510549,2016-04-23 07:04:24,1,永樂市場,139,30,2016-04-23,07:04:24,5,0.0,77,0.4,24.7
594828,1,28,25.054501000000002,121.510549,2016-04-23 07:09:23,1,永樂市場,139,30,2016-04-23,07:09:23,5,0.0,77,0.4,24.7
594932,1,27,25.054501000000002,121.510549,2016-04-23 07:14:24,2,永樂市場,139,30,2016-04-23,07:14:24,5,0.0,77,0.4,24.7
595144,1,28,25.054501000000002,121.510549,2016-04-23 07:24:25,1,永樂市場,139,30,2016-04-23,07:24:25,5,0.0,77,0.4,24.7
595388,1,27,25.054501000000002,121.510549,2016-04-23 07:34:23,2,永樂市場,139,30,2016-04-23,07:34:23,5,0.0,77,0.4,24.7
595634,1,29,25.054501000000002,121.510549,2016-04-23 07:44:24,0,永樂市場,139,30,2016-04-23,07:44:24,5,0.0,77,0.4,24.7
596030,1,28,25.054501000000002,121.510549,2016-04-23 07:59:24,1,永樂市場,139,30,2016-04-23,07:59:24,5,0.0,77,0.4,24.7
596151,1,26,25.054501000000002,121.510549,2016-04-23 08:04:24,3,永樂市場,139,30,2016-04-23,08:04:24,5,0.0,76,0.7,25.6
596414,1,27,25.054501000000002,121.510549,2016-04-23 08:14:24,2,永樂市場,139,30,2016-04-23,08:14:24,5,0.0,76,0.7,25.6
596542,1,26,25.054501000000002,121.510549,2016-04-23 08:19:24,3,永樂市場,139,30,2016-04-23,08:19:24,5,0.0,76,0.7,25.6
596680,1,29,25.054501000000002,121.510549,2016-04-23 08:24:23,0,永樂市場,139,30,2016-04-23,08:24:23,5,0.0,76,0.7,25.6
596995,1,27,25.054501000000002,121.510549,2016-04-23 08:39:23,2,永樂市場,139,30,2016-04-23,08:39:23,5,0.0,76,0.7,25.6
597138,1,29,25.054501000000002,121.510549,2016-04-23 08:44:23,0,永樂市場,139,30,2016-04-23,08:44:23,5,0.0,76,0.7,25.6
597449,1,25,25.054501000000002,121.510549,2016-04-23 08:59:27,4,永樂市場,139,30,2016-04-23,08:59:27,5,0.0,76,0.7,25.6
597890,1,26,25.054501000000002,121.510549,2016-04-23 09:14:28,3,永樂市場,139,30,2016-04-23,09:14:28,5,0.0,70,0.5,28.4
598177,1,22,25.054501000000002,121.510549,2016-04-23 09:24:23,7,永樂市場,139,30,2016-04-23,09:24:23,5,0.0,70,0.5,28.4
598313,1,19,25.054501000000002,121.510549,2016-04-23 09:29:23,10,永樂市場,139,30,2016-04-23,09:29:23,5,0.0,70,0.5,28.4
598451,1,16,25.054501000000002,121.510549,2016-04-23 09:34:23,13,永樂市場,139,30,2016-04-23,09:34:23,5,0.0,70,0.5,28.4
598607,1,13,25.054501000000002,121.510549,2016-04-23 09:39:24,17,永樂市場,139,30,2016-04-23,09:39:24,5,0.0,70,0.5,28.4
598740,1,11,25.054501000000002,121.510549,2016-04-23 09:44:24,19,永樂市場,139,30,2016-04-23,09:44:24,5,0.0,70,0.5,28.4
598894,1,24,25.054501000000002,121.510549,2016-04-23 09:49:23,6,永樂市場,139,30,2016-04-23,09:49:23,5,0.0,70,0.5,28.4
599042,1,26,25.054501000000002,121.510549,2016-04-23 09:54:23,4,永樂市場,139,30,2016-04-23,09:54:23,5,0.0,70,0.5,28.4
599193,1,27,25.054501000000002,121.510549,2016-04-23 09:59:23,3,永樂市場,139,30,2016-04-23,09:59:23,5,0.0,70,0.5,28.4
599339,1,23,25.054501000000002,121.510549,2016-04-23 10:04:24,7,永樂市場,139,30,2016-04-23,10:04:24,5,0.0,64,0.9,29.3
599497,1,20,25.054501000000002,121.510549,2016-04-23 10:09:23,10,永樂市場,139,30,2016-04-23,10:09:23,5,0.0,64,0.9,29.3
599641,1,18,25.054501000000002,121.510549,2016-04-23 10:14:23,12,永樂市場,139,30,2016-04-23,10:14:23,5,0.0,64,0.9,29.3
599798,1,20,25.054501000000002,121.510549,2016-04-23 10:19:23,9,永樂市場,139,30,2016-04-23,10:19:23,5,0.0,64,0.9,29.3
599951,1,18,25.054501000000002,121.510549,2016-04-23 10:24:24,11,永樂市場,139,30,2016-04-23,10:24:24,5,0.0,64,0.9,29.3
600103,1,14,25.054501000000002,121.510549,2016-04-23 10:29:23,15,永樂市場,139,30,2016-04-23,10:29:23,5,0.0,64,0.9,29.3
600255,1,11,25.054501000000002,121.510549,2016-04-23 10:34:23,18,永樂市場,139,30,2016-04-23,10:34:23,5,0.0,64,0.9,29.3
600391,1,10,25.054501000000002,121.510549,2016-04-23 10:39:23,19,永樂市場,139,30,2016-04-23,10:39:23,5,0.0,64,0.9,29.3
600540,1,17,25.054501000000002,121.510549,2016-04-23 10:44:27,12,永樂市場,139,30,2016-04-23,10:44:27,5,0.0,64,0.9,29.3
600675,1,19,25.054501000000002,121.510549,2016-04-23 10:49:23,10,永樂市場,139,30,2016-04-23,10:49:23,5,0.0,64,0.9,29.3
600809,1,16,25.054501000000002,121.510549,2016-04-23 10:54:26,13,永樂市場,139,30,2016-04-23,10:54:26,5,0.0,64,0.9,29.3
600957,1,18,25.054501000000002,121.510549,2016-04-23 10:59:23,11,永樂市場,139,30,2016-04-23,10:59:23,5,0.0,64,0.9,29.3
601108,1,15,25.054501000000002,121.510549,2016-04-23 11:04:23,15,永樂市場,139,30,2016-04-23,11:04:23,5,0.0,59,0.2,31.4
601254,1,19,25.054501000000002,121.510549,2016-04-23 11:09:23,11,永樂市場,139,30,2016-04-23,11:09:23,5,0.0,59,0.2,31.4
601401,1,20,25.054501000000002,121.510549,2016-04-23 11:14:24,10,永樂市場,139,30,2016-04-23,11:14:24,5,0.0,59,0.2,31.4
601543,1,19,25.054501000000002,121.510549,2016-04-23 11:19:23,11,永樂市場,139,30,2016-04-23,11:19:23,5,0.0,59,0.2,31.4
601681,1,22,25.054501000000002,121.510549,2016-04-23 11:24:24,8,永樂市場,139,30,2016-04-23,11:24:24,5,0.0,59,0.2,31.4
601827,1,25,25.054501000000002,121.510549,2016-04-23 11:29:23,5,永樂市場,139,30,2016-04-23,11:29:23,5,0.0,59,0.2,31.4
601961,1,26,25.054501000000002,121.510549,2016-04-23 11:34:23,4,永樂市場,139,30,2016-04-23,11:34:23,5,0.0,59,0.2,31.4
602102,1,28,25.054501000000002,121.510549,2016-04-23 11:39:23,2,永樂市場,139,30,2016-04-23,11:39:23,5,0.0,59,0.2,31.4
602254,1,29,25.054501000000002,121.510549,2016-04-23 11:44:30,1,永樂市場,139,30,2016-04-23,11:44:30,5,0.0,59,0.2,31.4
602392,1,30,25.054501000000002,121.510549,2016-04-23 11:49:28,0,永樂市場,139,30,2016-04-23,11:49:28,5,0.0,59,0.2,31.4
602614,1,6,25.054501000000002,121.510549,2016-04-23 23:29:23,24,永樂市場,139,30,2016-04-23,23:29:23,5,0.0,76,1.3,26.5
602751,1,7,25.054501000000002,121.510549,2016-04-23 23:34:25,23,永樂市場,139,30,2016-04-23,23:34:25,5,0.0,76,1.3,26.5
602876,1,6,25.054501000000002,121.510549,2016-04-23 23:39:23,24,永樂市場,139,30,2016-04-23,23:39:23,5,0.0,76,1.3,26.5
