Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1031901,1,39,25.03381700000001,121.530547,2016-05-07 19:49:37,1,信義連雲街口,74,40,2016-05-07,19:49:37,5,0.0,68.0,1.9,28.9
1032054,1,38,25.03381700000001,121.530547,2016-05-07 19:54:36,2,信義連雲街口,74,40,2016-05-07,19:54:36,5,0.0,68.0,1.9,28.9
1032363,1,39,25.03381700000001,121.530547,2016-05-07 20:04:36,1,信義連雲街口,74,40,2016-05-07,20:04:36,5,0.0,70.0,1.9,28.3
1032953,1,40,25.03381700000001,121.530547,2016-05-07 20:24:36,0,信義連雲街口,74,40,2016-05-07,20:24:36,5,0.0,70.0,1.9,28.3
1033106,1,39,25.03381700000001,121.530547,2016-05-07 20:29:36,1,信義連雲街口,74,40,2016-05-07,20:29:36,5,0.0,70.0,1.9,28.3
1033257,1,40,25.03381700000001,121.530547,2016-05-07 20:34:36,0,信義連雲街口,74,40,2016-05-07,20:34:36,5,0.0,70.0,1.9,28.3
1033566,1,39,25.03381700000001,121.530547,2016-05-07 20:44:36,1,信義連雲街口,74,40,2016-05-07,20:44:36,5,0.0,70.0,1.9,28.3
1033864,1,38,25.03381700000001,121.530547,2016-05-07 20:54:36,2,信義連雲街口,74,40,2016-05-07,20:54:36,5,0.0,70.0,1.9,28.3
1034167,1,39,25.03381700000001,121.530547,2016-05-07 21:04:37,1,信義連雲街口,74,40,2016-05-07,21:04:37,5,0.0,70.0,1.5,28.0
1034324,1,40,25.03381700000001,121.530547,2016-05-07 21:09:37,0,信義連雲街口,74,40,2016-05-07,21:09:37,5,0.0,70.0,1.5,28.0
1034470,1,39,25.03381700000001,121.530547,2016-05-07 21:13:36,0,信義連雲街口,74,40,2016-05-07,21:13:36,5,0.0,70.0,1.5,28.0
1034634,1,38,25.03381700000001,121.530547,2016-05-07 21:19:36,2,信義連雲街口,74,40,2016-05-07,21:19:36,5,0.0,70.0,1.5,28.0
1034783,1,40,25.03381700000001,121.530547,2016-05-07 21:24:36,0,信義連雲街口,74,40,2016-05-07,21:24:36,5,0.0,70.0,1.5,28.0
1035857,1,39,25.03381700000001,121.530547,2016-05-07 21:59:36,1,信義連雲街口,74,40,2016-05-07,21:59:36,5,0.0,70.0,1.5,28.0
1036012,1,37,25.03381700000001,121.530547,2016-05-07 22:04:36,3,信義連雲街口,74,40,2016-05-07,22:04:36,5,0.0,72.0,2.3,27.6
1036325,1,39,25.03381700000001,121.530547,2016-05-07 22:14:37,1,信義連雲街口,74,40,2016-05-07,22:14:37,5,0.0,72.0,2.3,27.6
1036479,1,40,25.03381700000001,121.530547,2016-05-07 22:19:37,0,信義連雲街口,74,40,2016-05-07,22:19:37,5,0.0,72.0,2.3,27.6
1036635,1,38,25.03381700000001,121.530547,2016-05-07 22:24:36,2,信義連雲街口,74,40,2016-05-07,22:24:36,5,0.0,72.0,2.3,27.6
1036785,1,39,25.03381700000001,121.530547,2016-05-07 22:29:36,1,信義連雲街口,74,40,2016-05-07,22:29:36,5,0.0,72.0,2.3,27.6
1037074,1,40,25.03381700000001,121.530547,2016-05-07 22:39:37,0,信義連雲街口,74,40,2016-05-07,22:39:37,5,0.0,72.0,2.3,27.6
1037222,1,39,25.03381700000001,121.530547,2016-05-07 22:44:36,1,信義連雲街口,74,40,2016-05-07,22:44:36,5,0.0,72.0,2.3,27.6
1037352,1,40,25.03381700000001,121.530547,2016-05-07 22:49:36,0,信義連雲街口,74,40,2016-05-07,22:49:36,5,0.0,72.0,2.3,27.6
1037748,1,39,25.03381700000001,121.530547,2016-05-07 23:04:40,1,信義連雲街口,74,40,2016-05-07,23:04:40,5,0.0,72.0,1.3,27.2
1038018,1,37,25.03381700000001,121.530547,2016-05-07 23:14:36,3,信義連雲街口,74,40,2016-05-07,23:14:36,5,0.0,72.0,1.3,27.2
1038153,1,38,25.03381700000001,121.530547,2016-05-07 23:19:36,2,信義連雲街口,74,40,2016-05-07,23:19:36,5,0.0,72.0,1.3,27.2
1038269,1,39,25.03381700000001,121.530547,2016-05-07 23:24:49,1,信義連雲街口,74,40,2016-05-07,23:24:49,5,0.0,72.0,1.3,27.2
1038786,1,40,25.03381700000001,121.530547,2016-05-07 23:44:37,0,信義連雲街口,74,40,2016-05-07,23:44:37,5,0.0,72.0,1.3,27.2
1038905,1,37,25.03381700000001,121.530547,2016-05-07 23:49:36,3,信義連雲街口,74,40,2016-05-07,23:49:36,5,0.0,72.0,1.3,27.2
1039150,1,38,25.03381700000001,121.530547,2016-05-07 23:59:37,2,信義連雲街口,74,40,2016-05-07,23:59:37,5,0.0,72.0,1.3,27.2
1039272,1,35,25.03381700000001,121.530547,2016-05-08 00:04:37,5,信義連雲街口,74,40,2016-05-08,00:04:37,6,0.0,72.0,3.1,26.7
1039396,1,36,25.03381700000001,121.530547,2016-05-08 00:09:37,4,信義連雲街口,74,40,2016-05-08,00:09:37,6,0.0,72.0,3.1,26.7
1039518,1,37,25.03381700000001,121.530547,2016-05-08 00:14:37,3,信義連雲街口,74,40,2016-05-08,00:14:37,6,0.0,72.0,3.1,26.7
1039618,1,36,25.03381700000001,121.530547,2016-05-08 00:19:37,4,信義連雲街口,74,40,2016-05-08,00:19:37,6,0.0,72.0,3.1,26.7
1039732,1,34,25.03381700000001,121.530547,2016-05-08 00:24:40,6,信義連雲街口,74,40,2016-05-08,00:24:40,6,0.0,72.0,3.1,26.7
1040028,1,33,25.03381700000001,121.530547,2016-05-08 00:39:36,7,信義連雲街口,74,40,2016-05-08,00:39:36,6,0.0,72.0,3.1,26.7
1040311,1,35,25.03381700000001,121.530547,2016-05-08 00:54:37,5,信義連雲街口,74,40,2016-05-08,00:54:37,6,0.0,72.0,3.1,26.7
1040406,1,36,25.03381700000001,121.530547,2016-05-08 00:59:36,4,信義連雲街口,74,40,2016-05-08,00:59:36,6,0.0,72.0,3.1,26.7
1040497,1,37,25.03381700000001,121.530547,2016-05-08 01:04:30,3,信義連雲街口,74,40,2016-05-08,01:04:30,6,0.0,73.0,1.3,26.3
1040585,1,36,25.03381700000001,121.530547,2016-05-08 01:09:31,4,信義連雲街口,74,40,2016-05-08,01:09:31,6,0.0,73.0,1.3,26.3
1041054,1,35,25.03381700000001,121.530547,2016-05-08 01:39:30,5,信義連雲街口,74,40,2016-05-08,01:39:30,6,0.0,73.0,1.3,26.3
1041262,1,33,25.03381700000001,121.530547,2016-05-08 01:54:30,7,信義連雲街口,74,40,2016-05-08,01:54:30,6,0.0,73.0,1.3,26.3
1041379,1,34,25.03381700000001,121.530547,2016-05-08 02:04:30,6,信義連雲街口,74,40,2016-05-08,02:04:30,6,0.0,76.0,1.8,26.1
1041435,1,33,25.03381700000001,121.530547,2016-05-08 02:09:35,7,信義連雲街口,74,40,2016-05-08,02:09:35,6,0.0,76.0,1.8,26.1
1041498,1,31,25.03381700000001,121.530547,2016-05-08 02:14:52,9,信義連雲街口,74,40,2016-05-08,02:14:52,6,0.0,76.0,1.8,26.1
1041624,1,30,25.03381700000001,121.530547,2016-05-08 02:24:32,10,信義連雲街口,74,40,2016-05-08,02:24:32,6,0.0,76.0,1.8,26.1
1042244,1,32,25.03381700000001,121.530547,2016-05-08 03:44:33,8,信義連雲街口,74,40,2016-05-08,03:44:33,6,0.0,72.0,2.0,26.0
1042313,1,34,25.03381700000001,121.530547,2016-05-08 03:54:31,6,信義連雲街口,74,40,2016-05-08,03:54:31,6,0.0,72.0,2.0,26.0
1042420,1,33,25.03381700000001,121.530547,2016-05-08 04:09:41,7,信義連雲街口,74,40,2016-05-08,04:09:41,6,0.0,73.0,1.6,25.7
1042454,1,30,25.03381700000001,121.530547,2016-05-08 04:14:41,10,信義連雲街口,74,40,2016-05-08,04:14:41,6,0.0,73.0,1.6,25.7
1042499,1,20,25.03381700000001,121.530547,2016-05-08 04:19:40,20,信義連雲街口,74,40,2016-05-08,04:19:40,6,0.0,73.0,1.6,25.7
1043217,1,19,25.03381700000001,121.530547,2016-05-08 05:39:41,21,信義連雲街口,74,40,2016-05-08,05:39:41,6,0.0,74.0,0.8,25.4
1043292,1,20,25.03381700000001,121.530547,2016-05-08 05:44:40,20,信義連雲街口,74,40,2016-05-08,05:44:40,6,0.0,74.0,0.8,25.4
1043410,1,22,25.03381700000001,121.530547,2016-05-08 05:54:40,18,信義連雲街口,74,40,2016-05-08,05:54:40,6,0.0,74.0,0.8,25.4
1043586,1,23,25.03381700000001,121.530547,2016-05-08 06:09:41,17,信義連雲街口,74,40,2016-05-08,06:09:41,6,0.0,73.0,1.3,25.5
1043799,1,24,25.03381700000001,121.530547,2016-05-08 06:24:40,16,信義連雲街口,74,40,2016-05-08,06:24:40,6,0.0,73.0,1.3,25.5
1044021,1,25,25.03381700000001,121.530547,2016-05-08 06:39:40,15,信義連雲街口,74,40,2016-05-08,06:39:40,6,0.0,73.0,1.3,25.5
1044190,1,23,25.03381700000001,121.530547,2016-05-08 06:49:42,17,信義連雲街口,74,40,2016-05-08,06:49:42,6,0.0,73.0,1.3,25.5
1044545,1,24,25.03381700000001,121.530547,2016-05-08 07:09:41,16,信義連雲街口,74,40,2016-05-08,07:09:41,6,0.0,73.0,0.2,26.8
1044731,1,25,25.03381700000001,121.530547,2016-05-08 07:19:41,15,信義連雲街口,74,40,2016-05-08,07:19:41,6,0.0,73.0,0.2,26.8
1044826,1,27,25.03381700000001,121.530547,2016-05-08 07:24:40,13,信義連雲街口,74,40,2016-05-08,07:24:40,6,0.0,73.0,0.2,26.8
1044926,1,28,25.03381700000001,121.530547,2016-05-08 07:29:40,12,信義連雲街口,74,40,2016-05-08,07:29:40,6,0.0,73.0,0.2,26.8
1045255,1,29,25.03381700000001,121.530547,2016-05-08 07:44:40,11,信義連雲街口,74,40,2016-05-08,07:44:40,6,0.0,73.0,0.2,26.8
1045365,1,28,25.03381700000001,121.530547,2016-05-08 07:49:41,12,信義連雲街口,74,40,2016-05-08,07:49:41,6,0.0,73.0,0.2,26.8
1045603,1,30,25.03381700000001,121.530547,2016-05-08 07:59:40,10,信義連雲街口,74,40,2016-05-08,07:59:40,6,0.0,73.0,0.2,26.8
1045724,1,28,25.03381700000001,121.530547,2016-05-08 08:04:40,12,信義連雲街口,74,40,2016-05-08,08:04:40,6,0.0,71.0,1.1,28.4
1045967,1,27,25.03381700000001,121.530547,2016-05-08 08:14:40,13,信義連雲街口,74,40,2016-05-08,08:14:40,6,0.0,71.0,1.1,28.4
1046092,1,26,25.03381700000001,121.530547,2016-05-08 08:19:40,14,信義連雲街口,74,40,2016-05-08,08:19:40,6,0.0,71.0,1.1,28.4
1046213,1,29,25.03381700000001,121.530547,2016-05-08 08:24:42,11,信義連雲街口,74,40,2016-05-08,08:24:42,6,0.0,71.0,1.1,28.4
1046338,1,28,25.03381700000001,121.530547,2016-05-08 08:29:39,12,信義連雲街口,74,40,2016-05-08,08:29:39,6,0.0,71.0,1.1,28.4
1046462,1,29,25.03381700000001,121.530547,2016-05-08 08:34:41,11,信義連雲街口,74,40,2016-05-08,08:34:41,6,0.0,71.0,1.1,28.4
1046715,1,27,25.03381700000001,121.530547,2016-05-08 08:44:40,13,信義連雲街口,74,40,2016-05-08,08:44:40,6,0.0,71.0,1.1,28.4
1046850,1,25,25.03381700000001,121.530547,2016-05-08 08:49:40,15,信義連雲街口,74,40,2016-05-08,08:49:40,6,0.0,71.0,1.1,28.4
1046982,1,27,25.03381700000001,121.530547,2016-05-08 08:54:40,13,信義連雲街口,74,40,2016-05-08,08:54:40,6,0.0,71.0,1.1,28.4
1047110,1,25,25.03381700000001,121.530547,2016-05-08 08:59:40,15,信義連雲街口,74,40,2016-05-08,08:59:40,6,0.0,71.0,1.1,28.4
1047255,1,26,25.03381700000001,121.530547,2016-05-08 09:04:52,14,信義連雲街口,74,40,2016-05-08,09:04:52,6,0.0,69.0,1.5,29.5
1047385,1,27,25.03381700000001,121.530547,2016-05-08 09:09:40,13,信義連雲街口,74,40,2016-05-08,09:09:40,6,0.0,69.0,1.5,29.5
1047513,1,30,25.03381700000001,121.530547,2016-05-08 09:14:40,10,信義連雲街口,74,40,2016-05-08,09:14:40,6,0.0,69.0,1.5,29.5
1047652,1,33,25.03381700000001,121.530547,2016-05-08 09:19:41,7,信義連雲街口,74,40,2016-05-08,09:19:41,6,0.0,69.0,1.5,29.5
1047798,1,34,25.03381700000001,121.530547,2016-05-08 09:24:40,6,信義連雲街口,74,40,2016-05-08,09:24:40,6,0.0,69.0,1.5,29.5
1047926,1,36,25.03381700000001,121.530547,2016-05-08 09:29:40,4,信義連雲街口,74,40,2016-05-08,09:29:40,6,0.0,69.0,1.5,29.5
1048065,1,37,25.03381700000001,121.530547,2016-05-08 09:34:40,3,信義連雲街口,74,40,2016-05-08,09:34:40,6,0.0,69.0,1.5,29.5
1048210,1,38,25.03381700000001,121.530547,2016-05-08 09:39:40,2,信義連雲街口,74,40,2016-05-08,09:39:40,6,0.0,69.0,1.5,29.5
1048498,1,39,25.03381700000001,121.530547,2016-05-08 09:49:40,1,信義連雲街口,74,40,2016-05-08,09:49:40,6,0.0,69.0,1.5,29.5
1048647,1,37,25.03381700000001,121.530547,2016-05-08 09:54:40,3,信義連雲街口,74,40,2016-05-08,09:54:40,6,0.0,69.0,1.5,29.5
1048931,1,36,25.03381700000001,121.530547,2016-05-08 10:04:40,4,信義連雲街口,74,40,2016-05-08,10:04:40,6,0.0,67.0,0.5,30.3
1049201,1,39,25.03381700000001,121.530547,2016-05-08 10:14:41,1,信義連雲街口,74,40,2016-05-08,10:14:41,6,0.0,67.0,0.5,30.3
1049337,1,40,25.03381700000001,121.530547,2016-05-08 10:19:41,0,信義連雲街口,74,40,2016-05-08,10:19:41,6,0.0,67.0,0.5,30.3
1049472,1,39,25.03381700000001,121.530547,2016-05-08 10:24:40,1,信義連雲街口,74,40,2016-05-08,10:24:40,6,0.0,67.0,0.5,30.3
1049743,1,40,25.03381700000001,121.530547,2016-05-08 10:34:40,0,信義連雲街口,74,40,2016-05-08,10:34:40,6,0.0,67.0,0.5,30.3
1050289,1,38,25.03381700000001,121.530547,2016-05-08 10:54:40,2,信義連雲街口,74,40,2016-05-08,10:54:40,6,0.0,67.0,0.5,30.3
1050435,1,32,25.03381700000001,121.530547,2016-05-08 10:59:40,8,信義連雲街口,74,40,2016-05-08,10:59:40,6,0.0,67.0,0.5,30.3
1050569,1,31,25.03381700000001,121.530547,2016-05-08 11:04:42,9,信義連雲街口,74,40,2016-05-08,11:04:42,6,0.0,63.0,1.1,31.5
1050701,1,30,25.03381700000001,121.530547,2016-05-08 11:09:40,10,信義連雲街口,74,40,2016-05-08,11:09:40,6,0.0,63.0,1.1,31.5
1050819,1,33,25.03381700000001,121.530547,2016-05-08 11:14:40,7,信義連雲街口,74,40,2016-05-08,11:14:40,6,0.0,63.0,1.1,31.5
1050967,1,31,25.03381700000001,121.530547,2016-05-08 11:19:40,9,信義連雲街口,74,40,2016-05-08,11:19:40,6,0.0,63.0,1.1,31.5
1051110,1,32,25.03381700000001,121.530547,2016-05-08 11:24:40,8,信義連雲街口,74,40,2016-05-08,11:24:40,6,0.0,63.0,1.1,31.5
1051248,1,33,25.03381700000001,121.530547,2016-05-08 11:29:41,7,信義連雲街口,74,40,2016-05-08,11:29:41,6,0.0,63.0,1.1,31.5
1051668,1,31,25.03381700000001,121.530547,2016-05-08 11:44:40,9,信義連雲街口,74,40,2016-05-08,11:44:40,6,0.0,63.0,1.1,31.5
1052081,1,27,25.03381700000001,121.530547,2016-05-08 11:59:40,13,信義連雲街口,74,40,2016-05-08,11:59:40,6,0.0,63.0,1.1,31.5
1052215,1,26,25.03381700000001,121.530547,2016-05-08 12:04:40,14,信義連雲街口,74,40,2016-05-08,12:04:40,6,0.0,63.0,0.9,32.6
1052352,1,27,25.03381700000001,121.530547,2016-05-08 12:09:40,13,信義連雲街口,74,40,2016-05-08,12:09:40,6,0.0,63.0,0.9,32.6
1052496,1,26,25.03381700000001,121.530547,2016-05-08 12:14:40,14,信義連雲街口,74,40,2016-05-08,12:14:40,6,0.0,63.0,0.9,32.6
1052632,1,22,25.03381700000001,121.530547,2016-05-08 12:19:40,17,信義連雲街口,74,40,2016-05-08,12:19:40,6,0.0,63.0,0.9,32.6
1052773,1,20,25.03381700000001,121.530547,2016-05-08 12:24:40,19,信義連雲街口,74,40,2016-05-08,12:24:40,6,0.0,63.0,0.9,32.6
1053067,1,21,25.03381700000001,121.530547,2016-05-08 12:34:40,18,信義連雲街口,74,40,2016-05-08,12:34:40,6,0.0,63.0,0.9,32.6
1053337,1,20,25.03381700000001,121.530547,2016-05-08 12:44:40,19,信義連雲街口,74,40,2016-05-08,12:44:40,6,0.0,63.0,0.9,32.6
1053476,1,22,25.03381700000001,121.530547,2016-05-08 12:49:40,17,信義連雲街口,74,40,2016-05-08,12:49:40,6,0.0,63.0,0.9,32.6
1053613,1,21,25.03381700000001,121.530547,2016-05-08 12:54:40,18,信義連雲街口,74,40,2016-05-08,12:54:40,6,0.0,63.0,0.9,32.6
1053749,1,23,25.03381700000001,121.530547,2016-05-08 12:59:40,16,信義連雲街口,74,40,2016-05-08,12:59:40,6,0.0,63.0,0.9,32.6
1053882,1,24,25.03381700000001,121.530547,2016-05-08 13:04:40,15,信義連雲街口,74,40,2016-05-08,13:04:40,6,0.0,68.0,3.7,30.8
1054021,1,26,25.03381700000001,121.530547,2016-05-08 13:09:40,13,信義連雲街口,74,40,2016-05-08,13:09:40,6,0.0,68.0,3.7,30.8
1054158,1,30,25.03381700000001,121.530547,2016-05-08 13:14:40,9,信義連雲街口,74,40,2016-05-08,13:14:40,6,0.0,68.0,3.7,30.8
1054285,1,31,25.03381700000001,121.530547,2016-05-08 13:19:40,8,信義連雲街口,74,40,2016-05-08,13:19:40,6,0.0,68.0,3.7,30.8
1054541,1,29,25.03381700000001,121.530547,2016-05-08 13:29:40,10,信義連雲街口,74,40,2016-05-08,13:29:40,6,0.0,68.0,3.7,30.8
1055068,1,30,25.03381700000001,121.530547,2016-05-08 13:54:40,9,信義連雲街口,74,40,2016-05-08,13:54:40,6,0.0,68.0,3.7,30.8
1055180,1,31,25.03381700000001,121.530547,2016-05-08 13:59:40,8,信義連雲街口,74,40,2016-05-08,13:59:40,6,0.0,68.0,3.7,30.8
1055384,1,33,25.03381700000001,121.530547,2016-05-08 14:09:43,6,信義連雲街口,74,40,2016-05-08,14:09:43,6,0.9,69.0,3.2,29.1
1055714,1,32,25.03381700000001,121.530547,2016-05-08 14:29:41,7,信義連雲街口,74,40,2016-05-08,14:29:41,6,0.9,69.0,3.2,29.1
1055769,1,30,25.03381700000001,121.530547,2016-05-08 14:34:40,9,信義連雲街口,74,40,2016-05-08,14:34:40,6,0.9,69.0,3.2,29.1
1056004,1,28,25.03381700000001,121.530547,2016-05-08 14:54:40,12,信義連雲街口,74,40,2016-05-08,14:54:40,6,0.9,69.0,3.2,29.1
1056554,1,27,25.03381700000001,121.530547,2016-05-08 15:39:40,13,信義連雲街口,74,40,2016-05-08,15:39:40,6,19.2,80.0,3.5,26.9
1057098,1,28,25.03381700000001,121.530547,2016-05-08 16:09:40,12,信義連雲街口,74,40,2016-05-08,16:09:40,6,0.8782608695652173,78.0,2.4,26.5
1057197,1,29,25.03381700000001,121.530547,2016-05-08 16:14:40,11,信義連雲街口,74,40,2016-05-08,16:14:40,6,0.8782608695652173,78.0,2.4,26.5
1057530,1,28,25.03381700000001,121.530547,2016-05-08 16:29:40,12,信義連雲街口,74,40,2016-05-08,16:29:40,6,0.8782608695652173,78.0,2.4,26.5
1057786,1,31,25.03381700000001,121.530547,2016-05-08 16:39:40,9,信義連雲街口,74,40,2016-05-08,16:39:40,6,0.8782608695652173,78.0,2.4,26.5
1057914,1,33,25.03381700000001,121.530547,2016-05-08 16:44:43,7,信義連雲街口,74,40,2016-05-08,16:44:43,6,0.8782608695652173,78.0,2.4,26.5
1058032,1,34,25.03381700000001,121.530547,2016-05-08 16:49:41,6,信義連雲街口,74,40,2016-05-08,16:49:41,6,0.8782608695652173,78.0,2.4,26.5
1058174,1,33,25.03381700000001,121.530547,2016-05-08 16:54:40,7,信義連雲街口,74,40,2016-05-08,16:54:40,6,0.8782608695652173,78.0,2.4,26.5
1058316,1,34,25.03381700000001,121.530547,2016-05-08 16:59:40,6,信義連雲街口,74,40,2016-05-08,16:59:40,6,0.8782608695652173,78.0,2.4,26.5
1058750,1,30,25.03381700000001,121.530547,2016-05-08 17:14:44,10,信義連雲街口,74,40,2016-05-08,17:14:44,6,0.1,77.0,1.2,26.7
1058904,1,29,25.03381700000001,121.530547,2016-05-08 17:19:40,11,信義連雲街口,74,40,2016-05-08,17:19:40,6,0.1,77.0,1.2,26.7
1059050,1,30,25.03381700000001,121.530547,2016-05-08 17:24:40,10,信義連雲街口,74,40,2016-05-08,17:24:40,6,0.1,77.0,1.2,26.7
1059488,1,33,25.03381700000001,121.530547,2016-05-08 17:39:40,7,信義連雲街口,74,40,2016-05-08,17:39:40,6,0.1,77.0,1.2,26.7
1059968,1,34,25.03381700000001,121.530547,2016-05-08 17:54:42,6,信義連雲街口,74,40,2016-05-08,17:54:42,6,0.1,77.0,1.2,26.7
1060139,1,36,25.03381700000001,121.530547,2016-05-08 17:59:41,4,信義連雲街口,74,40,2016-05-08,17:59:41,6,0.1,77.0,1.2,26.7
1060289,1,33,25.03381700000001,121.530547,2016-05-08 18:04:40,7,信義連雲街口,74,40,2016-05-08,18:04:40,6,0.0,78.0,1.7,27.0
1060619,1,31,25.03381700000001,121.530547,2016-05-08 18:14:44,9,信義連雲街口,74,40,2016-05-08,18:14:44,6,0.0,78.0,1.7,27.0
1060773,1,33,25.03381700000001,121.530547,2016-05-08 18:19:41,7,信義連雲街口,74,40,2016-05-08,18:19:41,6,0.0,78.0,1.7,27.0
1060932,1,32,25.03381700000001,121.530547,2016-05-08 18:24:46,8,信義連雲街口,74,40,2016-05-08,18:24:46,6,0.0,78.0,1.7,27.0
1061099,1,36,25.03381700000001,121.530547,2016-05-08 18:29:40,4,信義連雲街口,74,40,2016-05-08,18:29:40,6,0.0,78.0,1.7,27.0
1061262,1,34,25.03381700000001,121.530547,2016-05-08 18:34:46,6,信義連雲街口,74,40,2016-05-08,18:34:46,6,0.0,78.0,1.7,27.0
1061421,1,32,25.03381700000001,121.530547,2016-05-08 18:39:40,8,信義連雲街口,74,40,2016-05-08,18:39:40,6,0.0,78.0,1.7,27.0
1061581,1,36,25.03381700000001,121.530547,2016-05-08 18:44:40,4,信義連雲街口,74,40,2016-05-08,18:44:40,6,0.0,78.0,1.7,27.0
1061753,1,37,25.03381700000001,121.530547,2016-05-08 18:49:40,3,信義連雲街口,74,40,2016-05-08,18:49:40,6,0.0,78.0,1.7,27.0
1061917,1,36,25.03381700000001,121.530547,2016-05-08 18:54:51,4,信義連雲街口,74,40,2016-05-08,18:54:51,6,0.0,78.0,1.7,27.0
1062064,1,38,25.03381700000001,121.530547,2016-05-08 18:59:40,2,信義連雲街口,74,40,2016-05-08,18:59:40,6,0.0,78.0,1.7,27.0
1062386,1,35,25.03381700000001,121.530547,2016-05-08 19:09:40,5,信義連雲街口,74,40,2016-05-08,19:09:40,6,0.0,77.0,1.2,26.7
1062544,1,33,25.03381700000001,121.530547,2016-05-08 19:14:40,6,信義連雲街口,74,40,2016-05-08,19:14:40,6,0.0,77.0,1.2,26.7
1063002,1,34,25.03381700000001,121.530547,2016-05-08 19:29:39,5,信義連雲街口,74,40,2016-05-08,19:29:39,6,0.0,77.0,1.2,26.7
1063150,1,35,25.03381700000001,121.530547,2016-05-08 19:34:40,4,信義連雲街口,74,40,2016-05-08,19:34:40,6,0.0,77.0,1.2,26.7
1063297,1,37,25.03381700000001,121.530547,2016-05-08 19:39:40,2,信義連雲街口,74,40,2016-05-08,19:39:40,6,0.0,77.0,1.2,26.7
1063467,1,35,25.03381700000001,121.530547,2016-05-08 19:44:40,4,信義連雲街口,74,40,2016-05-08,19:44:40,6,0.0,77.0,1.2,26.7
1063767,1,36,25.03381700000001,121.530547,2016-05-08 19:54:40,3,信義連雲街口,74,40,2016-05-08,19:54:40,6,0.0,77.0,1.2,26.7
1063917,1,37,25.03381700000001,121.530547,2016-05-08 19:59:45,2,信義連雲街口,74,40,2016-05-08,19:59:45,6,0.0,77.0,1.2,26.7
1064231,1,38,25.03381700000001,121.530547,2016-05-08 20:09:40,1,信義連雲街口,74,40,2016-05-08,20:09:40,6,0.0,77.0,1.4,26.5
1064373,1,37,25.03381700000001,121.530547,2016-05-08 20:14:40,2,信義連雲街口,74,40,2016-05-08,20:14:40,6,0.0,77.0,1.4,26.5
1064527,1,38,25.03381700000001,121.530547,2016-05-08 20:19:40,1,信義連雲街口,74,40,2016-05-08,20:19:40,6,0.0,77.0,1.4,26.5
1064665,1,39,25.03381700000001,121.530547,2016-05-08 20:24:40,0,信義連雲街口,74,40,2016-05-08,20:24:40,6,0.0,77.0,1.4,26.5
1064806,1,37,25.03381700000001,121.530547,2016-05-08 20:29:40,2,信義連雲街口,74,40,2016-05-08,20:29:40,6,0.0,77.0,1.4,26.5
1064948,1,36,25.03381700000001,121.530547,2016-05-08 20:34:40,3,信義連雲街口,74,40,2016-05-08,20:34:40,6,0.0,77.0,1.4,26.5
1065253,1,38,25.03381700000001,121.530547,2016-05-08 20:44:40,1,信義連雲街口,74,40,2016-05-08,20:44:40,6,0.0,77.0,1.4,26.5
1065539,1,36,25.03381700000001,121.530547,2016-05-08 20:54:40,3,信義連雲街口,74,40,2016-05-08,20:54:40,6,0.0,77.0,1.4,26.5
1065693,1,34,25.03381700000001,121.530547,2016-05-08 20:59:48,5,信義連雲街口,74,40,2016-05-08,20:59:48,6,0.0,77.0,1.4,26.5
1065840,1,36,25.03381700000001,121.530547,2016-05-08 21:04:40,3,信義連雲街口,74,40,2016-05-08,21:04:40,6,0.0,76.0,0.5,26.4
1065989,1,35,25.03381700000001,121.530547,2016-05-08 21:09:40,4,信義連雲街口,74,40,2016-05-08,21:09:40,6,0.0,76.0,0.5,26.4
1066142,1,32,25.03381700000001,121.530547,2016-05-08 21:14:39,7,信義連雲街口,74,40,2016-05-08,21:14:39,6,0.0,76.0,0.5,26.4
1066301,1,31,25.03381700000001,121.530547,2016-05-08 21:19:40,8,信義連雲街口,74,40,2016-05-08,21:19:40,6,0.0,76.0,0.5,26.4
1066582,1,30,25.03381700000001,121.530547,2016-05-08 21:29:40,9,信義連雲街口,74,40,2016-05-08,21:29:40,6,0.0,76.0,0.5,26.4
1066731,1,29,25.03381700000001,121.530547,2016-05-08 21:34:40,10,信義連雲街口,74,40,2016-05-08,21:34:40,6,0.0,76.0,0.5,26.4
1066864,1,28,25.03381700000001,121.530547,2016-05-08 21:39:39,11,信義連雲街口,74,40,2016-05-08,21:39:39,6,0.0,76.0,0.5,26.4
1067004,1,27,25.03381700000001,121.530547,2016-05-08 21:44:39,12,信義連雲街口,74,40,2016-05-08,21:44:39,6,0.0,76.0,0.5,26.4
1067283,1,29,25.03381700000001,121.530547,2016-05-08 21:54:40,10,信義連雲街口,74,40,2016-05-08,21:54:40,6,0.0,76.0,0.5,26.4
1067422,1,31,25.03381700000001,121.530547,2016-05-08 21:59:40,8,信義連雲街口,74,40,2016-05-08,21:59:40,6,0.0,76.0,0.5,26.4
1067702,1,30,25.03381700000001,121.530547,2016-05-08 22:08:40,9,信義連雲街口,74,40,2016-05-08,22:08:40,6,0.0,76.0,0.4,26.4
1067861,1,29,25.03381700000001,121.530547,2016-05-08 22:14:40,10,信義連雲街口,74,40,2016-05-08,22:14:40,6,0.0,76.0,0.4,26.4
1068138,1,30,25.03381700000001,121.530547,2016-05-08 22:24:41,9,信義連雲街口,74,40,2016-05-08,22:24:41,6,0.0,76.0,0.4,26.4
