Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
915301,1,23,25.046618,121.50716899999999,2016-05-03 23:09:36,17,開封西寧路口,92,42,2016-05-03,23:09:36,1,0.0,64.0,4.2,25.0
915796,1,24,25.046618,121.50716899999999,2016-05-03 23:29:37,16,開封西寧路口,92,42,2016-05-03,23:29:37,1,0.0,64.0,4.2,25.0
916124,1,23,25.046618,121.50716899999999,2016-05-03 23:44:36,17,開封西寧路口,92,42,2016-05-03,23:44:36,1,0.0,64.0,4.2,25.0
916232,1,22,25.046618,121.50716899999999,2016-05-03 23:49:36,18,開封西寧路口,92,42,2016-05-03,23:49:36,1,0.0,64.0,4.2,25.0
916803,1,23,25.046618,121.50716899999999,2016-05-04 00:19:36,17,開封西寧路口,92,42,2016-05-04,00:19:36,2,0.0,64.0,3.6,25.1
916886,1,21,25.046618,121.50716899999999,2016-05-04 00:24:35,19,開封西寧路口,92,42,2016-05-04,00:24:35,2,0.0,64.0,3.6,25.1
917293,1,20,25.046618,121.50716899999999,2016-05-04 00:54:36,20,開封西寧路口,92,42,2016-05-04,00:54:36,2,0.0,64.0,3.6,25.1
917367,1,21,25.046618,121.50716899999999,2016-05-04 00:59:35,19,開封西寧路口,92,42,2016-05-04,00:59:35,2,0.0,64.0,3.6,25.1
917735,1,20,25.046618,121.50716899999999,2016-05-04 01:29:38,20,開封西寧路口,92,42,2016-05-04,01:29:38,2,0.0,64.0,3.5,25.0
917833,1,18,25.046618,121.50716899999999,2016-05-04 01:39:36,22,開封西寧路口,92,42,2016-05-04,01:39:36,2,0.0,64.0,3.5,25.0
917987,1,19,25.046618,121.50716899999999,2016-05-04 01:54:35,21,開封西寧路口,92,42,2016-05-04,01:54:35,2,0.0,64.0,3.5,25.0
918058,1,18,25.046618,121.50716899999999,2016-05-04 02:04:36,22,開封西寧路口,92,42,2016-05-04,02:04:36,2,0.0,66.0,2.9,24.8
918149,1,19,25.046618,121.50716899999999,2016-05-04 02:14:36,21,開封西寧路口,92,42,2016-05-04,02:14:36,2,0.0,66.0,2.9,24.8
918190,1,20,25.046618,121.50716899999999,2016-05-04 02:19:36,20,開封西寧路口,92,42,2016-05-04,02:19:36,2,0.0,66.0,2.9,24.8
918290,1,19,25.046618,121.50716899999999,2016-05-04 02:34:36,21,開封西寧路口,92,42,2016-05-04,02:34:36,2,0.0,66.0,2.9,24.8
918351,1,21,25.046618,121.50716899999999,2016-05-04 02:44:37,19,開封西寧路口,92,42,2016-05-04,02:44:37,2,0.0,66.0,2.9,24.8
918575,1,23,25.046618,121.50716899999999,2016-05-04 03:29:36,17,開封西寧路口,92,42,2016-05-04,03:29:36,2,0.0,66.0,2.9,24.8
918859,1,22,25.046618,121.50716899999999,2016-05-04 04:39:36,18,開封西寧路口,92,42,2016-05-04,04:39:36,2,0.0,67.0,2.1,24.9
919006,1,21,25.046618,121.50716899999999,2016-05-04 05:09:35,19,開封西寧路口,92,42,2016-05-04,05:09:35,2,0.0,67.0,2.1,24.9
919206,1,20,25.046618,121.50716899999999,2016-05-04 05:34:36,20,開封西寧路口,92,42,2016-05-04,05:34:36,2,0.0,67.0,2.1,24.9
919373,1,22,25.046618,121.50716899999999,2016-05-04 05:49:36,18,開封西寧路口,92,42,2016-05-04,05:49:36,2,0.0,67.0,2.1,24.9
919625,1,23,25.046618,121.50716899999999,2016-05-04 06:09:35,17,開封西寧路口,92,42,2016-05-04,06:09:35,2,0.0,66.0,0.8,25.3
919961,1,24,25.046618,121.50716899999999,2016-05-04 06:29:36,16,開封西寧路口,92,42,2016-05-04,06:29:36,2,0.0,66.0,0.8,25.3
920165,1,26,25.046618,121.50716899999999,2016-05-04 06:39:35,14,開封西寧路口,92,42,2016-05-04,06:39:35,2,0.0,66.0,0.8,25.3
920808,1,25,25.046618,121.50716899999999,2016-05-04 07:04:39,15,開封西寧路口,92,42,2016-05-04,07:04:39,2,0.0,66.0,1.5,25.8
921108,1,25,25.046618,121.50716899999999,2016-05-04 07:14:35,16,開封西寧路口,92,42,2016-05-04,07:14:35,2,0.0,66.0,1.5,25.8
921407,1,24,25.046618,121.50716899999999,2016-05-04 07:24:36,17,開封西寧路口,92,42,2016-05-04,07:24:36,2,0.0,66.0,1.5,25.8
922033,1,22,25.046618,121.50716899999999,2016-05-04 07:44:36,19,開封西寧路口,92,42,2016-05-04,07:44:36,2,0.0,66.0,1.5,25.8
922350,1,23,25.046618,121.50716899999999,2016-05-04 07:54:36,18,開封西寧路口,92,42,2016-05-04,07:54:36,2,0.0,66.0,1.5,25.8
922509,1,25,25.046618,121.50716899999999,2016-05-04 07:59:35,16,開封西寧路口,92,42,2016-05-04,07:59:35,2,0.0,66.0,1.5,25.8
923161,1,28,25.046618,121.50716899999999,2016-05-04 08:19:36,13,開封西寧路口,92,42,2016-05-04,08:19:36,2,0.0,66.0,1.2,26.7
923324,1,27,25.046618,121.50716899999999,2016-05-04 08:24:40,14,開封西寧路口,92,42,2016-05-04,08:24:40,2,0.0,66.0,1.2,26.7
923494,1,25,25.046618,121.50716899999999,2016-05-04 08:29:35,16,開封西寧路口,92,42,2016-05-04,08:29:35,2,0.0,66.0,1.2,26.7
923658,1,24,25.046618,121.50716899999999,2016-05-04 08:34:36,17,開封西寧路口,92,42,2016-05-04,08:34:36,2,0.0,66.0,1.2,26.7
923982,1,22,25.046618,121.50716899999999,2016-05-04 08:44:36,19,開封西寧路口,92,42,2016-05-04,08:44:36,2,0.0,66.0,1.2,26.7
924313,1,21,25.046618,121.50716899999999,2016-05-04 08:54:36,20,開封西寧路口,92,42,2016-05-04,08:54:36,2,0.0,66.0,1.2,26.7
924771,1,20,25.046618,121.50716899999999,2016-05-04 09:09:36,21,開封西寧路口,92,42,2016-05-04,09:09:36,2,0.0,70.0,0.3,28.8
924925,1,19,25.046618,121.50716899999999,2016-05-04 09:14:36,22,開封西寧路口,92,42,2016-05-04,09:14:36,2,0.0,70.0,0.3,28.8
925063,1,20,25.046618,121.50716899999999,2016-05-04 09:19:36,21,開封西寧路口,92,42,2016-05-04,09:19:36,2,0.0,70.0,0.3,28.8
925209,1,19,25.046618,121.50716899999999,2016-05-04 09:24:36,22,開封西寧路口,92,42,2016-05-04,09:24:36,2,0.0,70.0,0.3,28.8
925481,1,18,25.046618,121.50716899999999,2016-05-04 09:34:36,23,開封西寧路口,92,42,2016-05-04,09:34:36,2,0.0,70.0,0.3,28.8
925622,1,14,25.046618,121.50716899999999,2016-05-04 09:39:36,25,開封西寧路口,92,42,2016-05-04,09:39:36,2,0.0,70.0,0.3,28.8
925907,1,14,25.046618,121.50716899999999,2016-05-04 09:49:36,26,開封西寧路口,92,42,2016-05-04,09:49:36,2,0.0,70.0,0.3,28.8
926189,1,13,25.046618,121.50716899999999,2016-05-04 09:59:39,27,開封西寧路口,92,42,2016-05-04,09:59:39,2,0.0,70.0,0.3,28.8
926318,1,9,25.046618,121.50716899999999,2016-05-04 10:04:35,31,開封西寧路口,92,42,2016-05-04,10:04:35,2,0.0,64.0,1.7,31.4
926448,1,10,25.046618,121.50716899999999,2016-05-04 10:09:36,30,開封西寧路口,92,42,2016-05-04,10:09:36,2,0.0,64.0,1.7,31.4
926967,1,11,25.046618,121.50716899999999,2016-05-04 10:29:35,29,開封西寧路口,92,42,2016-05-04,10:29:35,2,0.0,64.0,1.7,31.4
927085,1,12,25.046618,121.50716899999999,2016-05-04 10:34:35,28,開封西寧路口,92,42,2016-05-04,10:34:35,2,0.0,64.0,1.7,31.4
927204,1,13,25.046618,121.50716899999999,2016-05-04 10:39:36,27,開封西寧路口,92,42,2016-05-04,10:39:36,2,0.0,64.0,1.7,31.4
927325,1,12,25.046618,121.50716899999999,2016-05-04 10:44:36,28,開封西寧路口,92,42,2016-05-04,10:44:36,2,0.0,64.0,1.7,31.4
927453,1,16,25.046618,121.50716899999999,2016-05-04 10:49:37,24,開封西寧路口,92,42,2016-05-04,10:49:37,2,0.0,64.0,1.7,31.4
927567,1,26,25.046618,121.50716899999999,2016-05-04 10:54:35,14,開封西寧路口,92,42,2016-05-04,10:54:35,2,0.0,64.0,1.7,31.4
927800,1,25,25.046618,121.50716899999999,2016-05-04 11:04:36,15,開封西寧路口,92,42,2016-05-04,11:04:36,2,0.0,59.0,1.4,32.9
927923,1,24,25.046618,121.50716899999999,2016-05-04 11:09:36,16,開封西寧路口,92,42,2016-05-04,11:09:36,2,0.0,59.0,1.4,32.9
928621,1,25,25.046618,121.50716899999999,2016-05-04 11:39:37,15,開封西寧路口,92,42,2016-05-04,11:39:37,2,0.0,59.0,1.4,32.9
929372,1,22,25.046618,121.50716899999999,2016-05-04 12:09:35,18,開封西寧路口,92,42,2016-05-04,12:09:35,2,0.0,56.0,1.2,33.2
929503,1,23,25.046618,121.50716899999999,2016-05-04 12:14:35,17,開封西寧路口,92,42,2016-05-04,12:14:35,2,0.0,56.0,1.2,33.2
929632,1,24,25.046618,121.50716899999999,2016-05-04 12:19:36,16,開封西寧路口,92,42,2016-05-04,12:19:36,2,0.0,56.0,1.2,33.2
929754,1,22,25.046618,121.50716899999999,2016-05-04 12:24:36,18,開封西寧路口,92,42,2016-05-04,12:24:36,2,0.0,56.0,1.2,33.2
929891,1,24,25.046618,121.50716899999999,2016-05-04 12:29:36,16,開封西寧路口,92,42,2016-05-04,12:29:36,2,0.0,56.0,1.2,33.2
930153,1,25,25.046618,121.50716899999999,2016-05-04 12:39:36,15,開封西寧路口,92,42,2016-05-04,12:39:36,2,0.0,56.0,1.2,33.2
930274,1,26,25.046618,121.50716899999999,2016-05-04 12:44:35,14,開封西寧路口,92,42,2016-05-04,12:44:35,2,0.0,56.0,1.2,33.2
930400,1,25,25.046618,121.50716899999999,2016-05-04 12:49:39,15,開封西寧路口,92,42,2016-05-04,12:49:39,2,0.0,56.0,1.2,33.2
930534,1,28,25.046618,121.50716899999999,2016-05-04 12:54:36,12,開封西寧路口,92,42,2016-05-04,12:54:36,2,0.0,56.0,1.2,33.2
930791,1,27,25.046618,121.50716899999999,2016-05-04 13:04:36,13,開封西寧路口,92,42,2016-05-04,13:04:36,2,0.0,56.0,1.2,31.8
930913,1,29,25.046618,121.50716899999999,2016-05-04 13:09:35,11,開封西寧路口,92,42,2016-05-04,13:09:35,2,0.0,56.0,1.2,31.8
931169,1,30,25.046618,121.50716899999999,2016-05-04 13:19:36,10,開封西寧路口,92,42,2016-05-04,13:19:36,2,0.0,56.0,1.2,31.8
931702,1,29,25.046618,121.50716899999999,2016-05-04 13:39:36,11,開封西寧路口,92,42,2016-05-04,13:39:36,2,0.0,56.0,1.2,31.8
931829,1,28,25.046618,121.50716899999999,2016-05-04 13:44:35,12,開封西寧路口,92,42,2016-05-04,13:44:35,2,0.0,56.0,1.2,31.8
932091,1,25,25.046618,121.50716899999999,2016-05-04 13:54:35,15,開封西寧路口,92,42,2016-05-04,13:54:35,2,0.0,56.0,1.2,31.8
932225,1,23,25.046618,121.50716899999999,2016-05-04 13:59:35,17,開封西寧路口,92,42,2016-05-04,13:59:35,2,0.0,56.0,1.2,31.8
932377,1,22,25.046618,121.50716899999999,2016-05-04 14:04:35,18,開封西寧路口,92,42,2016-05-04,14:04:35,2,0.0,61.0,1.7,30.8
932519,1,21,25.046618,121.50716899999999,2016-05-04 14:09:35,19,開封西寧路口,92,42,2016-05-04,14:09:35,2,0.0,61.0,1.7,30.8
932785,1,20,25.046618,121.50716899999999,2016-05-04 14:19:36,20,開封西寧路口,92,42,2016-05-04,14:19:36,2,0.0,61.0,1.7,30.8
932913,1,19,25.046618,121.50716899999999,2016-05-04 14:24:39,21,開封西寧路口,92,42,2016-05-04,14:24:39,2,0.0,61.0,1.7,30.8
933042,1,17,25.046618,121.50716899999999,2016-05-04 14:29:35,23,開封西寧路口,92,42,2016-05-04,14:29:35,2,0.0,61.0,1.7,30.8
933287,1,17,25.046618,121.50716899999999,2016-05-04 14:39:35,24,開封西寧路口,92,42,2016-05-04,14:39:35,2,0.0,61.0,1.7,30.8
933804,1,15,25.046618,121.50716899999999,2016-05-04 14:59:36,26,開封西寧路口,92,42,2016-05-04,14:59:36,2,0.0,61.0,1.7,30.8
933945,1,14,25.046618,121.50716899999999,2016-05-04 15:04:36,27,開封西寧路口,92,42,2016-05-04,15:04:36,2,0.0,59.0,2.8,31.1
934070,1,29,25.046618,121.50716899999999,2016-05-04 15:09:35,12,開封西寧路口,92,42,2016-05-04,15:09:35,2,0.0,59.0,2.8,31.1
934452,1,28,25.046618,121.50716899999999,2016-05-04 15:24:36,13,開封西寧路口,92,42,2016-05-04,15:24:36,2,0.0,59.0,2.8,31.1
934707,1,31,25.046618,121.50716899999999,2016-05-04 15:34:36,10,開封西寧路口,92,42,2016-05-04,15:34:36,2,0.0,59.0,2.8,31.1
934978,1,30,25.046618,121.50716899999999,2016-05-04 15:44:36,11,開封西寧路口,92,42,2016-05-04,15:44:36,2,0.0,59.0,2.8,31.1
935110,1,29,25.046618,121.50716899999999,2016-05-04 15:49:36,12,開封西寧路口,92,42,2016-05-04,15:49:36,2,0.0,59.0,2.8,31.1
935509,1,30,25.046618,121.50716899999999,2016-05-04 16:04:35,11,開封西寧路口,92,42,2016-05-04,16:04:35,2,0.0,60.0,0.8,30.4
935635,1,31,25.046618,121.50716899999999,2016-05-04 16:09:35,10,開封西寧路口,92,42,2016-05-04,16:09:35,2,0.0,60.0,0.8,30.4
935934,1,29,25.046618,121.50716899999999,2016-05-04 16:19:39,12,開封西寧路口,92,42,2016-05-04,16:19:39,2,0.0,60.0,0.8,30.4
936238,1,28,25.046618,121.50716899999999,2016-05-04 16:29:36,13,開封西寧路口,92,42,2016-05-04,16:29:36,2,0.0,60.0,0.8,30.4
936390,1,30,25.046618,121.50716899999999,2016-05-04 16:34:35,11,開封西寧路口,92,42,2016-05-04,16:34:35,2,0.0,60.0,0.8,30.4
936546,1,28,25.046618,121.50716899999999,2016-05-04 16:39:38,13,開封西寧路口,92,42,2016-05-04,16:39:38,2,0.0,60.0,0.8,30.4
936705,1,29,25.046618,121.50716899999999,2016-05-04 16:44:36,12,開封西寧路口,92,42,2016-05-04,16:44:36,2,0.0,60.0,0.8,30.4
937015,1,30,25.046618,121.50716899999999,2016-05-04 16:54:35,10,開封西寧路口,92,42,2016-05-04,16:54:35,2,0.0,60.0,0.8,30.4
937326,1,28,25.046618,121.50716899999999,2016-05-04 17:04:37,12,開封西寧路口,92,42,2016-05-04,17:04:37,2,0.0,61.0,0.5,29.6
937656,1,27,25.046618,121.50716899999999,2016-05-04 17:13:37,13,開封西寧路口,92,42,2016-05-04,17:13:37,2,0.0,61.0,0.5,29.6
937815,1,29,25.046618,121.50716899999999,2016-05-04 17:19:36,11,開封西寧路口,92,42,2016-05-04,17:19:36,2,0.0,61.0,0.5,29.6
937977,1,28,25.046618,121.50716899999999,2016-05-04 17:24:37,12,開封西寧路口,92,42,2016-05-04,17:24:37,2,0.0,61.0,0.5,29.6
938320,1,30,25.046618,121.50716899999999,2016-05-04 17:34:36,10,開封西寧路口,92,42,2016-05-04,17:34:36,2,0.0,61.0,0.5,29.6
938493,1,32,25.046618,121.50716899999999,2016-05-04 17:39:35,8,開封西寧路口,92,42,2016-05-04,17:39:35,2,0.0,61.0,0.5,29.6
938661,1,30,25.046618,121.50716899999999,2016-05-04 17:44:35,10,開封西寧路口,92,42,2016-05-04,17:44:35,2,0.0,61.0,0.5,29.6
938837,1,32,25.046618,121.50716899999999,2016-05-04 17:49:37,8,開封西寧路口,92,42,2016-05-04,17:49:37,2,0.0,61.0,0.5,29.6
939020,1,30,25.046618,121.50716899999999,2016-05-04 17:54:35,10,開封西寧路口,92,42,2016-05-04,17:54:35,2,0.0,61.0,0.5,29.6
939191,1,29,25.046618,121.50716899999999,2016-05-04 17:59:36,11,開封西寧路口,92,42,2016-05-04,17:59:36,2,0.0,61.0,0.5,29.6
939362,1,30,25.046618,121.50716899999999,2016-05-04 18:04:36,10,開封西寧路口,92,42,2016-05-04,18:04:36,2,0.0,62.0,0.3,28.9
939546,1,31,25.046618,121.50716899999999,2016-05-04 18:09:39,9,開封西寧路口,92,42,2016-05-04,18:09:39,2,0.0,62.0,0.3,28.9
939729,1,35,25.046618,121.50716899999999,2016-05-04 18:14:35,5,開封西寧路口,92,42,2016-05-04,18:14:35,2,0.0,62.0,0.3,28.9
939909,1,37,25.046618,121.50716899999999,2016-05-04 18:19:36,3,開封西寧路口,92,42,2016-05-04,18:19:36,2,0.0,62.0,0.3,28.9
940249,1,35,25.046618,121.50716899999999,2016-05-04 18:29:36,5,開封西寧路口,92,42,2016-05-04,18:29:36,2,0.0,62.0,0.3,28.9
940585,1,36,25.046618,121.50716899999999,2016-05-04 18:39:36,4,開封西寧路口,92,42,2016-05-04,18:39:36,2,0.0,62.0,0.3,28.9
940942,1,38,25.046618,121.50716899999999,2016-05-04 18:49:36,2,開封西寧路口,92,42,2016-05-04,18:49:36,2,0.0,62.0,0.3,28.9
941115,1,36,25.046618,121.50716899999999,2016-05-04 18:54:36,4,開封西寧路口,92,42,2016-05-04,18:54:36,2,0.0,62.0,0.3,28.9
941296,1,39,25.046618,121.50716899999999,2016-05-04 18:59:36,1,開封西寧路口,92,42,2016-05-04,18:59:36,2,0.0,62.0,0.3,28.9
941461,1,40,25.046618,121.50716899999999,2016-05-04 19:04:38,0,開封西寧路口,92,42,2016-05-04,19:04:38,2,0.0,63.0,0.1,28.7
941635,1,37,25.046618,121.50716899999999,2016-05-04 19:09:45,3,開封西寧路口,92,42,2016-05-04,19:09:45,2,0.0,63.0,0.1,28.7
941793,1,36,25.046618,121.50716899999999,2016-05-04 19:14:39,4,開封西寧路口,92,42,2016-05-04,19:14:39,2,0.0,63.0,0.1,28.7
942104,1,33,25.046618,121.50716899999999,2016-05-04 19:24:39,7,開封西寧路口,92,42,2016-05-04,19:24:39,2,0.0,63.0,0.1,28.7
942265,1,34,25.046618,121.50716899999999,2016-05-04 19:29:44,6,開封西寧路口,92,42,2016-05-04,19:29:44,2,0.0,63.0,0.1,28.7
942437,1,38,25.046618,121.50716899999999,2016-05-04 19:34:42,2,開封西寧路口,92,42,2016-05-04,19:34:42,2,0.0,63.0,0.1,28.7
942612,1,39,25.046618,121.50716899999999,2016-05-04 19:39:39,1,開封西寧路口,92,42,2016-05-04,19:39:39,2,0.0,63.0,0.1,28.7
942776,1,37,25.046618,121.50716899999999,2016-05-04 19:44:38,3,開封西寧路口,92,42,2016-05-04,19:44:38,2,0.0,63.0,0.1,28.7
942936,1,39,25.046618,121.50716899999999,2016-05-04 19:49:38,1,開封西寧路口,92,42,2016-05-04,19:49:38,2,0.0,63.0,0.1,28.7
943094,1,38,25.046618,121.50716899999999,2016-05-04 19:54:39,2,開封西寧路口,92,42,2016-05-04,19:54:39,2,0.0,63.0,0.1,28.7
943250,1,37,25.046618,121.50716899999999,2016-05-04 19:59:39,3,開封西寧路口,92,42,2016-05-04,19:59:39,2,0.0,63.0,0.1,28.7
943417,1,36,25.046618,121.50716899999999,2016-05-04 20:04:38,4,開封西寧路口,92,42,2016-05-04,20:04:38,2,0.0,65.0,0.7,28.5
943574,1,34,25.046618,121.50716899999999,2016-05-04 20:09:38,6,開封西寧路口,92,42,2016-05-04,20:09:38,2,0.0,65.0,0.7,28.5
944059,1,35,25.046618,121.50716899999999,2016-05-04 20:23:39,5,開封西寧路口,92,42,2016-05-04,20:23:39,2,0.0,65.0,0.7,28.5
944210,1,36,25.046618,121.50716899999999,2016-05-04 20:29:43,4,開封西寧路口,92,42,2016-05-04,20:29:43,2,0.0,65.0,0.7,28.5
944529,1,35,25.046618,121.50716899999999,2016-05-04 20:39:43,5,開封西寧路口,92,42,2016-05-04,20:39:43,2,0.0,65.0,0.7,28.5
944698,1,34,25.046618,121.50716899999999,2016-05-04 20:44:43,6,開封西寧路口,92,42,2016-05-04,20:44:43,2,0.0,65.0,0.7,28.5
944852,1,33,25.046618,121.50716899999999,2016-05-04 20:49:43,7,開封西寧路口,92,42,2016-05-04,20:49:43,2,0.0,65.0,0.7,28.5
945005,1,35,25.046618,121.50716899999999,2016-05-04 20:54:44,5,開封西寧路口,92,42,2016-05-04,20:54:44,2,0.0,65.0,0.7,28.5
945163,1,34,25.046618,121.50716899999999,2016-05-04 20:58:44,6,開封西寧路口,92,42,2016-05-04,20:58:44,2,0.0,65.0,0.7,28.5
945326,1,33,25.046618,121.50716899999999,2016-05-04 21:04:44,7,開封西寧路口,92,42,2016-05-04,21:04:44,2,0.0,74.0,1.8,28.0
945493,1,34,25.046618,121.50716899999999,2016-05-04 21:09:43,6,開封西寧路口,92,42,2016-05-04,21:09:43,2,0.0,74.0,1.8,28.0
945827,1,35,25.046618,121.50716899999999,2016-05-04 21:19:43,5,開封西寧路口,92,42,2016-05-04,21:19:43,2,0.0,74.0,1.8,28.0
945996,1,36,25.046618,121.50716899999999,2016-05-04 21:24:44,4,開封西寧路口,92,42,2016-05-04,21:24:44,2,0.0,74.0,1.8,28.0
946148,1,35,25.046618,121.50716899999999,2016-05-04 21:29:43,5,開封西寧路口,92,42,2016-05-04,21:29:43,2,0.0,74.0,1.8,28.0
946454,1,34,25.046618,121.50716899999999,2016-05-04 21:39:43,6,開封西寧路口,92,42,2016-05-04,21:39:43,2,0.0,74.0,1.8,28.0
946601,1,32,25.046618,121.50716899999999,2016-05-04 21:43:43,8,開封西寧路口,92,42,2016-05-04,21:43:43,2,0.0,74.0,1.8,28.0
946750,1,31,25.046618,121.50716899999999,2016-05-04 21:49:44,9,開封西寧路口,92,42,2016-05-04,21:49:44,2,0.0,74.0,1.8,28.0
946899,1,30,25.046618,121.50716899999999,2016-05-04 21:54:44,10,開封西寧路口,92,42,2016-05-04,21:54:44,2,0.0,74.0,1.8,28.0
947220,1,29,25.046618,121.50716899999999,2016-05-04 22:01:44,11,開封西寧路口,92,42,2016-05-04,22:01:44,2,0.0,68.0,1.4,27.7
947376,1,32,25.046618,121.50716899999999,2016-05-04 22:09:44,8,開封西寧路口,92,42,2016-05-04,22:09:44,2,0.0,68.0,1.4,27.7
947676,1,33,25.046618,121.50716899999999,2016-05-04 22:19:43,7,開封西寧路口,92,42,2016-05-04,22:19:43,2,0.0,68.0,1.4,27.7
948114,1,32,25.046618,121.50716899999999,2016-05-04 22:34:44,8,開封西寧路口,92,42,2016-05-04,22:34:44,2,0.0,68.0,1.4,27.7
948262,1,33,25.046618,121.50716899999999,2016-05-04 22:39:43,7,開封西寧路口,92,42,2016-05-04,22:39:43,2,0.0,68.0,1.4,27.7
948551,1,35,25.046618,121.50716899999999,2016-05-04 22:49:43,5,開封西寧路口,92,42,2016-05-04,22:49:43,2,0.0,68.0,1.4,27.7
948695,1,34,25.046618,121.50716899999999,2016-05-04 22:54:43,6,開封西寧路口,92,42,2016-05-04,22:54:43,2,0.0,68.0,1.4,27.7
949122,1,36,25.046618,121.50716899999999,2016-05-04 23:09:43,4,開封西寧路口,92,42,2016-05-04,23:09:43,2,0.0,65.0,1.4,27.7
949264,1,35,25.046618,121.50716899999999,2016-05-04 23:14:44,5,開封西寧路口,92,42,2016-05-04,23:14:44,2,0.0,65.0,1.4,27.7
949710,1,34,25.046618,121.50716899999999,2016-05-04 23:34:46,6,開封西寧路口,92,42,2016-05-04,23:34:46,2,0.0,65.0,1.4,27.7
949833,1,33,25.046618,121.50716899999999,2016-05-04 23:39:44,7,開封西寧路口,92,42,2016-05-04,23:39:44,2,0.0,65.0,1.4,27.7
950151,1,33,25.046618,121.50716899999999,2016-05-04 23:54:44,8,開封西寧路口,92,42,2016-05-04,23:54:44,2,0.0,65.0,1.4,27.7
950249,1,32,25.046618,121.50716899999999,2016-05-04 23:59:44,9,開封西寧路口,92,42,2016-05-04,23:59:44,2,0.0,65.0,1.4,27.7
950618,1,31,25.046618,121.50716899999999,2016-05-05 00:19:44,10,開封西寧路口,92,42,2016-05-05,00:19:44,3,0.0,65.0,2.0,27.7
950977,1,32,25.046618,121.50716899999999,2016-05-05 00:39:43,9,開封西寧路口,92,42,2016-05-05,00:39:43,3,0.0,65.0,2.0,27.7
951037,1,33,25.046618,121.50716899999999,2016-05-05 00:44:43,8,開封西寧路口,92,42,2016-05-05,00:44:43,3,0.0,65.0,2.0,27.7
951257,1,30,25.046618,121.50716899999999,2016-05-05 00:59:45,11,開封西寧路口,92,42,2016-05-05,00:59:45,3,0.0,65.0,2.0,27.7
951317,1,29,25.046618,121.50716899999999,2016-05-05 01:04:32,12,開封西寧路口,92,42,2016-05-05,01:04:32,3,0.0,67.0,1.6,27.2
951571,1,30,25.046618,121.50716899999999,2016-05-05 01:24:32,11,開封西寧路口,92,42,2016-05-05,01:24:32,3,0.0,67.0,1.6,27.2
952095,1,31,25.046618,121.50716899999999,2016-05-05 02:24:33,10,開封西寧路口,92,42,2016-05-05,02:24:33,3,0.0,69.0,1.1,26.4
952190,1,32,25.046618,121.50716899999999,2016-05-05 02:39:43,9,開封西寧路口,92,42,2016-05-05,02:39:43,3,0.0,69.0,1.1,26.4
952310,1,31,25.046618,121.50716899999999,2016-05-05 02:59:32,10,開封西寧路口,92,42,2016-05-05,02:59:32,3,0.0,69.0,1.1,26.4
952892,1,30,25.046618,121.50716899999999,2016-05-05 04:49:43,11,開封西寧路口,92,42,2016-05-05,04:49:43,3,0.0,71.0,0.8,26.1
953155,1,29,25.046618,121.50716899999999,2016-05-05 05:24:33,12,開封西寧路口,92,42,2016-05-05,05:24:33,3,0.0,70.0,0.7,26.2
953251,1,28,25.046618,121.50716899999999,2016-05-05 05:34:33,13,開封西寧路口,92,42,2016-05-05,05:34:33,3,0.0,70.0,0.7,26.2
954077,1,29,25.046618,121.50716899999999,2016-05-05 06:29:33,12,開封西寧路口,92,42,2016-05-05,06:29:33,3,0.0,69.0,1.2,26.1
954180,1,31,25.046618,121.50716899999999,2016-05-05 06:34:34,10,開封西寧路口,92,42,2016-05-05,06:34:34,3,0.0,69.0,1.2,26.1
954295,1,32,25.046618,121.50716899999999,2016-05-05 06:39:34,9,開封西寧路口,92,42,2016-05-05,06:39:34,3,0.0,69.0,1.2,26.1
954671,1,33,25.046618,121.50716899999999,2016-05-05 06:54:33,8,開封西寧路口,92,42,2016-05-05,06:54:33,3,0.0,69.0,1.2,26.1
954946,1,34,25.046618,121.50716899999999,2016-05-05 07:04:34,7,開封西寧路口,92,42,2016-05-05,07:04:34,3,0.0,68.0,0.4,26.7
955098,1,33,25.046618,121.50716899999999,2016-05-05 07:09:34,8,開封西寧路口,92,42,2016-05-05,07:09:34,3,0.0,68.0,0.4,26.7
956116,1,32,25.046618,121.50716899999999,2016-05-05 07:44:33,9,開封西寧路口,92,42,2016-05-05,07:44:33,3,0.0,68.0,0.4,26.7
956756,1,31,25.046618,121.50716899999999,2016-05-05 08:04:36,10,開封西寧路口,92,42,2016-05-05,08:04:36,3,0.0,66.0,0.3,28.4
956921,1,33,25.046618,121.50716899999999,2016-05-05 08:09:34,8,開封西寧路口,92,42,2016-05-05,08:09:34,3,0.0,66.0,0.3,28.4
957080,1,35,25.046618,121.50716899999999,2016-05-05 08:14:33,6,開封西寧路口,92,42,2016-05-05,08:14:33,3,0.0,66.0,0.3,28.4
957574,1,34,25.046618,121.50716899999999,2016-05-05 08:29:34,7,開封西寧路口,92,42,2016-05-05,08:29:34,3,0.0,66.0,0.3,28.4
957743,1,32,25.046618,121.50716899999999,2016-05-05 08:34:33,9,開封西寧路口,92,42,2016-05-05,08:34:33,3,0.0,66.0,0.3,28.4
957903,1,31,25.046618,121.50716899999999,2016-05-05 08:39:33,10,開封西寧路口,92,42,2016-05-05,08:39:33,3,0.0,66.0,0.3,28.4
