Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
387412,1,43,25.062002,121.56018600000002,2016-04-16 15:39:17,8,民權運動公園,50,52,2016-04-16,15:39:17,5,0.0,78.0,0.7,26.1
387884,1,41,25.062002,121.56018600000002,2016-04-16 15:54:16,10,民權運動公園,50,52,2016-04-16,15:54:16,5,0.0,78.0,0.7,26.1
388212,1,43,25.062002,121.56018600000002,2016-04-16 16:04:16,8,民權運動公園,50,52,2016-04-16,16:04:16,5,0.0,75.0,0.7,27.1
388366,1,46,25.062002,121.56018600000002,2016-04-16 16:09:17,5,民權運動公園,50,52,2016-04-16,16:09:17,5,0.0,75.0,0.7,27.1
388522,1,47,25.062002,121.56018600000002,2016-04-16 16:14:16,4,民權運動公園,50,52,2016-04-16,16:14:16,5,0.0,75.0,0.7,27.1
388687,1,48,25.062002,121.56018600000002,2016-04-16 16:19:20,3,民權運動公園,50,52,2016-04-16,16:19:20,5,0.0,75.0,0.7,27.1
388843,1,49,25.062002,121.56018600000002,2016-04-16 16:24:16,2,民權運動公園,50,52,2016-04-16,16:24:16,5,0.0,75.0,0.7,27.1
388994,1,47,25.062002,121.56018600000002,2016-04-16 16:29:16,4,民權運動公園,50,52,2016-04-16,16:29:16,5,0.0,75.0,0.7,27.1
389149,1,48,25.062002,121.56018600000002,2016-04-16 16:34:19,3,民權運動公園,50,52,2016-04-16,16:34:19,5,0.0,75.0,0.7,27.1
389302,1,49,25.062002,121.56018600000002,2016-04-16 16:39:19,2,民權運動公園,50,52,2016-04-16,16:39:19,5,0.0,75.0,0.7,27.1
389462,1,50,25.062002,121.56018600000002,2016-04-16 16:44:20,1,民權運動公園,50,52,2016-04-16,16:44:20,5,0.0,75.0,0.7,27.1
389630,1,49,25.062002,121.56018600000002,2016-04-16 16:49:19,2,民權運動公園,50,52,2016-04-16,16:49:19,5,0.0,75.0,0.7,27.1
389785,1,48,25.062002,121.56018600000002,2016-04-16 16:54:16,3,民權運動公園,50,52,2016-04-16,16:54:16,5,0.0,75.0,0.7,27.1
389953,1,47,25.062002,121.56018600000002,2016-04-16 16:59:17,4,民權運動公園,50,52,2016-04-16,16:59:17,5,0.0,75.0,0.7,27.1
390278,1,46,25.062002,121.56018600000002,2016-04-16 17:09:17,5,民權運動公園,50,52,2016-04-16,17:09:17,5,0.0,74.0,0.1,27.7
390805,1,47,25.062002,121.56018600000002,2016-04-16 17:24:16,4,民權運動公園,50,52,2016-04-16,17:24:16,5,0.0,74.0,0.1,27.7
390977,1,46,25.062002,121.56018600000002,2016-04-16 17:29:17,5,民權運動公園,50,52,2016-04-16,17:29:17,5,0.0,74.0,0.1,27.7
391157,1,45,25.062002,121.56018600000002,2016-04-16 17:34:16,6,民權運動公園,50,52,2016-04-16,17:34:16,5,0.0,74.0,0.1,27.7
391332,1,44,25.062002,121.56018600000002,2016-04-16 17:39:16,7,民權運動公園,50,52,2016-04-16,17:39:16,5,0.0,74.0,0.1,27.7
391668,1,42,25.062002,121.56018600000002,2016-04-16 17:49:16,9,民權運動公園,50,52,2016-04-16,17:49:16,5,0.0,74.0,0.1,27.7
392008,1,44,25.062002,121.56018600000002,2016-04-16 17:59:16,7,民權運動公園,50,52,2016-04-16,17:59:16,5,0.0,74.0,0.1,27.7
392333,1,45,25.062002,121.56018600000002,2016-04-16 18:09:16,6,民權運動公園,50,52,2016-04-16,18:09:16,5,0.0,76.0,0.0,27.5
392516,1,48,25.062002,121.56018600000002,2016-04-16 18:14:16,3,民權運動公園,50,52,2016-04-16,18:14:16,5,0.0,76.0,0.0,27.5
392689,1,47,25.062002,121.56018600000002,2016-04-16 18:19:17,4,民權運動公園,50,52,2016-04-16,18:19:17,5,0.0,76.0,0.0,27.5
393027,1,48,25.062002,121.56018600000002,2016-04-16 18:29:17,3,民權運動公園,50,52,2016-04-16,18:29:17,5,0.0,76.0,0.0,27.5
393198,1,46,25.062002,121.56018600000002,2016-04-16 18:34:20,5,民權運動公園,50,52,2016-04-16,18:34:20,5,0.0,76.0,0.0,27.5
393713,1,47,25.062002,121.56018600000002,2016-04-16 18:49:17,4,民權運動公園,50,52,2016-04-16,18:49:17,5,0.0,76.0,0.0,27.5
393889,1,48,25.062002,121.56018600000002,2016-04-16 18:54:17,3,民權運動公園,50,52,2016-04-16,18:54:17,5,0.0,76.0,0.0,27.5
394054,1,50,25.062002,121.56018600000002,2016-04-16 18:59:16,1,民權運動公園,50,52,2016-04-16,18:59:16,5,0.0,76.0,0.0,27.5
394221,1,51,25.062002,121.56018600000002,2016-04-16 19:04:16,0,民權運動公園,50,52,2016-04-16,19:04:16,5,0.0,81.0,0.0,26.3
394379,1,49,25.062002,121.56018600000002,2016-04-16 19:09:16,2,民權運動公園,50,52,2016-04-16,19:09:16,5,0.0,81.0,0.0,26.3
394545,1,41,25.062002,121.56018600000002,2016-04-16 19:14:16,10,民權運動公園,50,52,2016-04-16,19:14:16,5,0.0,81.0,0.0,26.3
394702,1,36,25.062002,121.56018600000002,2016-04-16 19:19:16,15,民權運動公園,50,52,2016-04-16,19:19:16,5,0.0,81.0,0.0,26.3
394865,1,35,25.062002,121.56018600000002,2016-04-16 19:24:17,16,民權運動公園,50,52,2016-04-16,19:24:17,5,0.0,81.0,0.0,26.3
395193,1,36,25.062002,121.56018600000002,2016-04-16 19:34:16,15,民權運動公園,50,52,2016-04-16,19:34:16,5,0.0,81.0,0.0,26.3
395347,1,34,25.062002,121.56018600000002,2016-04-16 19:39:16,17,民權運動公園,50,52,2016-04-16,19:39:16,5,0.0,81.0,0.0,26.3
395508,1,32,25.062002,121.56018600000002,2016-04-16 19:44:17,19,民權運動公園,50,52,2016-04-16,19:44:17,5,0.0,81.0,0.0,26.3
395655,1,35,25.062002,121.56018600000002,2016-04-16 19:49:16,16,民權運動公園,50,52,2016-04-16,19:49:16,5,0.0,81.0,0.0,26.3
395809,1,36,25.062002,121.56018600000002,2016-04-16 19:54:17,15,民權運動公園,50,52,2016-04-16,19:54:17,5,0.0,81.0,0.0,26.3
395953,1,34,25.062002,121.56018600000002,2016-04-16 19:59:17,17,民權運動公園,50,52,2016-04-16,19:59:17,5,0.0,81.0,0.0,26.3
396531,1,32,25.062002,121.56018600000002,2016-04-16 20:19:17,19,民權運動公園,50,52,2016-04-16,20:19:17,5,0.0,84.0,0.0,25.8
396687,1,33,25.062002,121.56018600000002,2016-04-16 20:24:17,18,民權運動公園,50,52,2016-04-16,20:24:17,5,0.0,84.0,0.0,25.8
396998,1,35,25.062002,121.56018600000002,2016-04-16 20:34:18,16,民權運動公園,50,52,2016-04-16,20:34:18,5,0.0,84.0,0.0,25.8
397157,1,34,25.062002,121.56018600000002,2016-04-16 20:39:17,17,民權運動公園,50,52,2016-04-16,20:39:17,5,0.0,84.0,0.0,25.8
397472,1,36,25.062002,121.56018600000002,2016-04-16 20:49:16,15,民權運動公園,50,52,2016-04-16,20:49:16,5,0.0,84.0,0.0,25.8
397627,1,35,25.062002,121.56018600000002,2016-04-16 20:54:16,16,民權運動公園,50,52,2016-04-16,20:54:16,5,0.0,84.0,0.0,25.8
397938,1,34,25.062002,121.56018600000002,2016-04-16 21:04:17,17,民權運動公園,50,52,2016-04-16,21:04:17,5,0.0,84.0,0.0,25.5
398085,1,32,25.062002,121.56018600000002,2016-04-16 21:09:17,19,民權運動公園,50,52,2016-04-16,21:09:17,5,0.0,84.0,0.0,25.5
398248,1,31,25.062002,121.56018600000002,2016-04-16 21:14:17,20,民權運動公園,50,52,2016-04-16,21:14:17,5,0.0,84.0,0.0,25.5
398405,1,34,25.062002,121.56018600000002,2016-04-16 21:19:17,17,民權運動公園,50,52,2016-04-16,21:19:17,5,0.0,84.0,0.0,25.5
398564,1,35,25.062002,121.56018600000002,2016-04-16 21:24:17,16,民權運動公園,50,52,2016-04-16,21:24:17,5,0.0,84.0,0.0,25.5
398875,1,36,25.062002,121.56018600000002,2016-04-16 21:34:17,15,民權運動公園,50,52,2016-04-16,21:34:17,5,0.0,84.0,0.0,25.5
399028,1,38,25.062002,121.56018600000002,2016-04-16 21:39:17,13,民權運動公園,50,52,2016-04-16,21:39:17,5,0.0,84.0,0.0,25.5
399333,1,36,25.062002,121.56018600000002,2016-04-16 21:49:16,15,民權運動公園,50,52,2016-04-16,21:49:16,5,0.0,84.0,0.0,25.5
399493,1,35,25.062002,121.56018600000002,2016-04-16 21:54:16,16,民權運動公園,50,52,2016-04-16,21:54:16,5,0.0,84.0,0.0,25.5
399650,1,34,25.062002,121.56018600000002,2016-04-16 21:59:16,16,民權運動公園,50,52,2016-04-16,21:59:16,5,0.0,84.0,0.0,25.5
400105,1,32,25.062002,121.56018600000002,2016-04-16 22:14:17,18,民權運動公園,50,52,2016-04-16,22:14:17,5,0.0,79.0,0.1,25.8
400255,1,31,25.062002,121.56018600000002,2016-04-16 22:19:17,19,民權運動公園,50,52,2016-04-16,22:19:17,5,0.0,79.0,0.1,25.8
400403,1,34,25.062002,121.56018600000002,2016-04-16 22:24:17,16,民權運動公園,50,52,2016-04-16,22:24:17,5,0.0,79.0,0.1,25.8
400561,1,33,25.062002,121.56018600000002,2016-04-16 22:29:19,17,民權運動公園,50,52,2016-04-16,22:29:19,5,0.0,79.0,0.1,25.8
401021,1,32,25.062002,121.56018600000002,2016-04-16 22:44:16,18,民權運動公園,50,52,2016-04-16,22:44:16,5,0.0,79.0,0.1,25.8
401173,1,31,25.062002,121.56018600000002,2016-04-16 22:49:16,19,民權運動公園,50,52,2016-04-16,22:49:16,5,0.0,79.0,0.1,25.8
401739,1,33,25.062002,121.56018600000002,2016-04-16 23:09:16,17,民權運動公園,50,52,2016-04-16,23:09:16,5,0.0,80.0,0.0,25.3
401871,1,32,25.062002,121.56018600000002,2016-04-16 23:14:16,18,民權運動公園,50,52,2016-04-16,23:14:16,5,0.0,80.0,0.0,25.3
402010,1,29,25.062002,121.56018600000002,2016-04-16 23:19:16,21,民權運動公園,50,52,2016-04-16,23:19:16,5,0.0,80.0,0.0,25.3
402291,1,28,25.062002,121.56018600000002,2016-04-16 23:29:16,22,民權運動公園,50,52,2016-04-16,23:29:16,5,0.0,80.0,0.0,25.3
402433,1,27,25.062002,121.56018600000002,2016-04-16 23:34:16,23,民權運動公園,50,52,2016-04-16,23:34:16,5,0.0,80.0,0.0,25.3
402567,1,26,25.062002,121.56018600000002,2016-04-16 23:39:16,24,民權運動公園,50,52,2016-04-16,23:39:16,5,0.0,80.0,0.0,25.3
402685,1,24,25.062002,121.56018600000002,2016-04-16 23:44:17,26,民權運動公園,50,52,2016-04-16,23:44:17,5,0.0,80.0,0.0,25.3
402802,1,22,25.062002,121.56018600000002,2016-04-16 23:49:17,27,民權運動公園,50,52,2016-04-16,23:49:17,5,0.0,80.0,0.0,25.3
403507,1,21,25.062002,121.56018600000002,2016-04-17 00:19:16,28,民權運動公園,50,52,2016-04-17,00:19:16,6,0.0,83.0,0.0,24.6
403616,1,20,25.062002,121.56018600000002,2016-04-17 00:24:41,30,民權運動公園,50,52,2016-04-17,00:24:41,6,0.0,83.0,0.0,24.6
404603,1,18,25.062002,121.56018600000002,2016-04-17 01:14:17,32,民權運動公園,50,52,2016-04-17,01:14:17,6,0.0,83.0,0.0,24.5
404843,1,19,25.062002,121.56018600000002,2016-04-17 01:29:16,31,民權運動公園,50,52,2016-04-17,01:29:16,6,0.0,83.0,0.0,24.5
405196,1,18,25.062002,121.56018600000002,2016-04-17 01:54:16,32,民權運動公園,50,52,2016-04-17,01:54:16,6,0.0,83.0,0.0,24.5
405262,1,17,25.062002,121.56018600000002,2016-04-17 01:59:16,33,民權運動公園,50,52,2016-04-17,01:59:16,6,0.0,83.0,0.0,24.5
406692,1,16,25.062002,121.56018600000002,2016-04-17 04:54:16,34,民權運動公園,50,52,2016-04-17,04:54:16,6,0.0,75.0,0.0,25.9
407156,1,18,25.062002,121.56018600000002,2016-04-17 05:44:17,32,民權運動公園,50,52,2016-04-17,05:44:17,6,0.0,81.0,0.3,25.3
407211,1,19,25.062002,121.56018600000002,2016-04-17 05:49:17,31,民權運動公園,50,52,2016-04-17,05:49:17,6,0.0,81.0,0.3,25.3
407370,1,20,25.062002,121.56018600000002,2016-04-17 06:04:17,30,民權運動公園,50,52,2016-04-17,06:04:17,6,0.0,86.0,0.8,24.4
407691,1,19,25.062002,121.56018600000002,2016-04-17 06:34:17,31,民權運動公園,50,52,2016-04-17,06:34:17,6,0.0,86.0,0.8,24.4
408070,1,20,25.062002,121.56018600000002,2016-04-17 07:04:17,30,民權運動公園,50,52,2016-04-17,07:04:17,6,0.0,89.0,1.2,24.2
408457,1,21,25.062002,121.56018600000002,2016-04-17 07:29:16,29,民權運動公園,50,52,2016-04-17,07:29:16,6,0.0,89.0,1.2,24.2
408659,1,20,25.062002,121.56018600000002,2016-04-17 07:39:16,30,民權運動公園,50,52,2016-04-17,07:39:16,6,0.0,89.0,1.2,24.2
408863,1,21,25.062002,121.56018600000002,2016-04-17 07:49:16,29,民權運動公園,50,52,2016-04-17,07:49:16,6,0.0,89.0,1.2,24.2
409159,1,22,25.062002,121.56018600000002,2016-04-17 08:04:16,28,民權運動公園,50,52,2016-04-17,08:04:16,6,0.0,89.0,0.4,24.4
409480,1,23,25.062002,121.56018600000002,2016-04-17 08:19:16,27,民權運動公園,50,52,2016-04-17,08:19:16,6,0.0,89.0,0.4,24.4
410378,1,24,25.062002,121.56018600000002,2016-04-17 09:09:16,26,民權運動公園,50,52,2016-04-17,09:09:16,6,1.0,88.0,3.3,21.1
410453,1,24,25.062002,121.56018600000002,2016-04-17 09:14:16,27,民權運動公園,50,52,2016-04-17,09:14:16,6,1.0,88.0,3.3,21.1
410855,1,25,25.062002,121.56018600000002,2016-04-17 09:39:16,26,民權運動公園,50,52,2016-04-17,09:39:16,6,1.0,88.0,3.3,21.1
410968,1,24,25.062002,121.56018600000002,2016-04-17 09:44:16,27,民權運動公園,50,52,2016-04-17,09:44:16,6,1.0,88.0,3.3,21.1
411294,1,25,25.062002,121.56018600000002,2016-04-17 09:59:17,26,民權運動公園,50,52,2016-04-17,09:59:17,6,1.0,88.0,3.3,21.1
411531,1,26,25.062002,121.56018600000002,2016-04-17 10:09:16,25,民權運動公園,50,52,2016-04-17,10:09:16,6,0.0,83.0,1.5434782608695652,22.695652173913047
411648,1,27,25.062002,121.56018600000002,2016-04-17 10:14:16,24,民權運動公園,50,52,2016-04-17,10:14:16,6,0.0,83.0,1.5434782608695652,22.695652173913047
411767,1,28,25.062002,121.56018600000002,2016-04-17 10:19:16,23,民權運動公園,50,52,2016-04-17,10:19:16,6,0.0,83.0,1.5434782608695652,22.695652173913047
411894,1,29,25.062002,121.56018600000002,2016-04-17 10:24:16,22,民權運動公園,50,52,2016-04-17,10:24:16,6,0.0,83.0,1.5434782608695652,22.695652173913047
412255,1,30,25.062002,121.56018600000002,2016-04-17 10:39:16,21,民權運動公園,50,52,2016-04-17,10:39:16,6,0.0,83.0,1.5434782608695652,22.695652173913047
413015,1,31,25.062002,121.56018600000002,2016-04-17 11:09:18,20,民權運動公園,50,52,2016-04-17,11:09:18,6,0.0,79.0,2.6,22.1
413155,1,30,25.062002,121.56018600000002,2016-04-17 11:14:16,21,民權運動公園,50,52,2016-04-17,11:14:16,6,0.0,79.0,2.6,22.1
413288,1,32,25.062002,121.56018600000002,2016-04-17 11:19:16,19,民權運動公園,50,52,2016-04-17,11:19:16,6,0.0,79.0,2.6,22.1
413586,1,31,25.062002,121.56018600000002,2016-04-17 11:29:17,20,民權運動公園,50,52,2016-04-17,11:29:17,6,0.0,79.0,2.6,22.1
413877,1,32,25.062002,121.56018600000002,2016-04-17 11:39:17,19,民權運動公園,50,52,2016-04-17,11:39:17,6,0.0,79.0,2.6,22.1
414015,1,31,25.062002,121.56018600000002,2016-04-17 11:44:16,20,民權運動公園,50,52,2016-04-17,11:44:16,6,0.0,79.0,2.6,22.1
414313,1,32,25.062002,121.56018600000002,2016-04-17 11:54:16,19,民權運動公園,50,52,2016-04-17,11:54:16,6,0.0,79.0,2.6,22.1
414438,1,31,25.062002,121.56018600000002,2016-04-17 11:59:16,20,民權運動公園,50,52,2016-04-17,11:59:16,6,0.0,79.0,2.6,22.1
414582,1,30,25.062002,121.56018600000002,2016-04-17 12:04:16,21,民權運動公園,50,52,2016-04-17,12:04:16,6,0.0,75.0,3.3,21.9
414714,1,29,25.062002,121.56018600000002,2016-04-17 12:09:16,22,民權運動公園,50,52,2016-04-17,12:09:16,6,0.0,75.0,3.3,21.9
414860,1,30,25.062002,121.56018600000002,2016-04-17 12:14:16,21,民權運動公園,50,52,2016-04-17,12:14:16,6,0.0,75.0,3.3,21.9
414995,1,32,25.062002,121.56018600000002,2016-04-17 12:19:16,19,民權運動公園,50,52,2016-04-17,12:19:16,6,0.0,75.0,3.3,21.9
415601,1,31,25.062002,121.56018600000002,2016-04-17 12:39:16,20,民權運動公園,50,52,2016-04-17,12:39:16,6,0.0,75.0,3.3,21.9
415752,1,33,25.062002,121.56018600000002,2016-04-17 12:44:16,18,民權運動公園,50,52,2016-04-17,12:44:16,6,0.0,75.0,3.3,21.9
416050,1,32,25.062002,121.56018600000002,2016-04-17 12:54:16,19,民權運動公園,50,52,2016-04-17,12:54:16,6,0.0,75.0,3.3,21.9
416205,1,30,25.062002,121.56018600000002,2016-04-17 12:59:16,21,民權運動公園,50,52,2016-04-17,12:59:16,6,0.0,75.0,3.3,21.9
416519,1,31,25.062002,121.56018600000002,2016-04-17 13:09:16,20,民權運動公園,50,52,2016-04-17,13:09:16,6,0.0,75.0,1.6,21.9
416815,1,29,25.062002,121.56018600000002,2016-04-17 13:19:16,22,民權運動公園,50,52,2016-04-17,13:19:16,6,0.0,75.0,1.6,21.9
416971,1,27,25.062002,121.56018600000002,2016-04-17 13:24:16,24,民權運動公園,50,52,2016-04-17,13:24:16,6,0.0,75.0,1.6,21.9
417132,1,29,25.062002,121.56018600000002,2016-04-17 13:29:17,22,民權運動公園,50,52,2016-04-17,13:29:17,6,0.0,75.0,1.6,21.9
417283,1,38,25.062002,121.56018600000002,2016-04-17 13:34:16,13,民權運動公園,50,52,2016-04-17,13:34:16,6,0.0,75.0,1.6,21.9
417435,1,35,25.062002,121.56018600000002,2016-04-17 13:39:16,16,民權運動公園,50,52,2016-04-17,13:39:16,6,0.0,75.0,1.6,21.9
417584,1,32,25.062002,121.56018600000002,2016-04-17 13:44:16,19,民權運動公園,50,52,2016-04-17,13:44:16,6,0.0,75.0,1.6,21.9
418195,1,37,25.062002,121.56018600000002,2016-04-17 14:04:16,14,民權運動公園,50,52,2016-04-17,14:04:16,6,0.0,78.0,3.1,21.0
418351,1,38,25.062002,121.56018600000002,2016-04-17 14:09:16,13,民權運動公園,50,52,2016-04-17,14:09:16,6,0.0,78.0,3.1,21.0
418504,1,39,25.062002,121.56018600000002,2016-04-17 14:14:16,12,民權運動公園,50,52,2016-04-17,14:14:16,6,0.0,78.0,3.1,21.0
418655,1,38,25.062002,121.56018600000002,2016-04-17 14:19:16,13,民權運動公園,50,52,2016-04-17,14:19:16,6,0.0,78.0,3.1,21.0
419127,1,37,25.062002,121.56018600000002,2016-04-17 14:34:16,14,民權運動公園,50,52,2016-04-17,14:34:16,6,0.0,78.0,3.1,21.0
419283,1,39,25.062002,121.56018600000002,2016-04-17 14:39:16,12,民權運動公園,50,52,2016-04-17,14:39:16,6,0.0,78.0,3.1,21.0
419427,1,37,25.062002,121.56018600000002,2016-04-17 14:44:16,14,民權運動公園,50,52,2016-04-17,14:44:16,6,0.0,78.0,3.1,21.0
419742,1,36,25.062002,121.56018600000002,2016-04-17 14:54:16,15,民權運動公園,50,52,2016-04-17,14:54:16,6,0.0,78.0,3.1,21.0
419901,1,37,25.062002,121.56018600000002,2016-04-17 14:59:16,14,民權運動公園,50,52,2016-04-17,14:59:16,6,0.0,78.0,3.1,21.0
420050,1,40,25.062002,121.56018600000002,2016-04-17 15:04:16,11,民權運動公園,50,52,2016-04-17,15:04:16,6,0.0,79.0,2.2,20.8
420208,1,41,25.062002,121.56018600000002,2016-04-17 15:09:16,10,民權運動公園,50,52,2016-04-17,15:09:16,6,0.0,79.0,2.2,20.8
420531,1,43,25.062002,121.56018600000002,2016-04-17 15:19:16,8,民權運動公園,50,52,2016-04-17,15:19:16,6,0.0,79.0,2.2,20.8
420698,1,44,25.062002,121.56018600000002,2016-04-17 15:24:16,7,民權運動公園,50,52,2016-04-17,15:24:16,6,0.0,79.0,2.2,20.8
421642,1,43,25.062002,121.56018600000002,2016-04-17 15:54:16,8,民權運動公園,50,52,2016-04-17,15:54:16,6,0.0,79.0,2.2,20.8
421801,1,41,25.062002,121.56018600000002,2016-04-17 15:59:16,10,民權運動公園,50,52,2016-04-17,15:59:16,6,0.0,79.0,2.2,20.8
421960,1,42,25.062002,121.56018600000002,2016-04-17 16:04:16,9,民權運動公園,50,52,2016-04-17,16:04:16,6,0.0,81.0,3.0,20.6
422118,1,43,25.062002,121.56018600000002,2016-04-17 16:09:16,8,民權運動公園,50,52,2016-04-17,16:09:16,6,0.0,81.0,3.0,20.6
422270,1,45,25.062002,121.56018600000002,2016-04-17 16:14:16,6,民權運動公園,50,52,2016-04-17,16:14:16,6,0.0,81.0,3.0,20.6
422429,1,42,25.062002,121.56018600000002,2016-04-17 16:19:16,9,民權運動公園,50,52,2016-04-17,16:19:16,6,0.0,81.0,3.0,20.6
422573,1,41,25.062002,121.56018600000002,2016-04-17 16:24:16,10,民權運動公園,50,52,2016-04-17,16:24:16,6,0.0,81.0,3.0,20.6
422721,1,40,25.062002,121.56018600000002,2016-04-17 16:29:16,11,民權運動公園,50,52,2016-04-17,16:29:16,6,0.0,81.0,3.0,20.6
422859,1,41,25.062002,121.56018600000002,2016-04-17 16:34:16,10,民權運動公園,50,52,2016-04-17,16:34:16,6,0.0,81.0,3.0,20.6
423026,1,42,25.062002,121.56018600000002,2016-04-17 16:39:16,9,民權運動公園,50,52,2016-04-17,16:39:16,6,0.0,81.0,3.0,20.6
423354,1,43,25.062002,121.56018600000002,2016-04-17 16:49:16,8,民權運動公園,50,52,2016-04-17,16:49:16,6,0.0,81.0,3.0,20.6
423653,1,42,25.062002,121.56018600000002,2016-04-17 16:59:16,9,民權運動公園,50,52,2016-04-17,16:59:16,6,0.0,81.0,3.0,20.6
423970,1,43,25.062002,121.56018600000002,2016-04-17 17:09:26,8,民權運動公園,50,52,2016-04-17,17:09:26,6,0.0,82.0,2.8,21.0
424145,1,42,25.062002,121.56018600000002,2016-04-17 17:14:16,9,民權運動公園,50,52,2016-04-17,17:14:16,6,0.0,82.0,2.8,21.0
424313,1,40,25.062002,121.56018600000002,2016-04-17 17:19:16,11,民權運動公園,50,52,2016-04-17,17:19:16,6,0.0,82.0,2.8,21.0
424469,1,41,25.062002,121.56018600000002,2016-04-17 17:24:16,10,民權運動公園,50,52,2016-04-17,17:24:16,6,0.0,82.0,2.8,21.0
425097,1,42,25.062002,121.56018600000002,2016-04-17 17:43:16,9,民權運動公園,50,52,2016-04-17,17:43:16,6,0.0,82.0,2.8,21.0
425246,1,44,25.062002,121.56018600000002,2016-04-17 17:49:16,7,民權運動公園,50,52,2016-04-17,17:49:16,6,0.0,82.0,2.8,21.0
425721,1,43,25.062002,121.56018600000002,2016-04-17 18:04:16,8,民權運動公園,50,52,2016-04-17,18:04:16,6,0.0,81.0,1.9,21.7
425897,1,42,25.062002,121.56018600000002,2016-04-17 18:09:16,9,民權運動公園,50,52,2016-04-17,18:09:16,6,0.0,81.0,1.9,21.7
426060,1,44,25.062002,121.56018600000002,2016-04-17 18:14:17,7,民權運動公園,50,52,2016-04-17,18:14:17,6,0.0,81.0,1.9,21.7
426423,1,42,25.062002,121.56018600000002,2016-04-17 18:24:16,9,民權運動公園,50,52,2016-04-17,18:24:16,6,0.0,81.0,1.9,21.7
426747,1,43,25.062002,121.56018600000002,2016-04-17 18:34:16,8,民權運動公園,50,52,2016-04-17,18:34:16,6,0.0,81.0,1.9,21.7
426921,1,40,25.062002,121.56018600000002,2016-04-17 18:39:16,11,民權運動公園,50,52,2016-04-17,18:39:16,6,0.0,81.0,1.9,21.7
427084,1,41,25.062002,121.56018600000002,2016-04-17 18:44:16,10,民權運動公園,50,52,2016-04-17,18:44:16,6,0.0,81.0,1.9,21.7
427645,1,39,25.062002,121.56018600000002,2016-04-17 19:04:16,12,民權運動公園,50,52,2016-04-17,19:04:16,6,0.0,84.0,1.9,21.9
428504,1,38,25.062002,121.56018600000002,2016-04-17 19:49:16,13,民權運動公園,50,52,2016-04-17,19:49:16,6,0.0,84.0,1.9,21.9
428601,1,36,25.062002,121.56018600000002,2016-04-17 19:54:16,15,民權運動公園,50,52,2016-04-17,19:54:16,6,0.0,84.0,1.9,21.9
428764,1,35,25.062002,121.56018600000002,2016-04-17 20:04:16,16,民權運動公園,50,52,2016-04-17,20:04:16,6,0.5,88.0,0.9,21.6
429143,1,34,25.062002,121.56018600000002,2016-04-17 20:29:16,17,民權運動公園,50,52,2016-04-17,20:29:16,6,0.5,88.0,0.9,21.6
429473,1,32,25.062002,121.56018600000002,2016-04-17 20:49:16,19,民權運動公園,50,52,2016-04-17,20:49:16,6,0.5,88.0,0.9,21.6
429662,1,31,25.062002,121.56018600000002,2016-04-17 20:59:16,20,民權運動公園,50,52,2016-04-17,20:59:16,6,0.5,88.0,0.9,21.6
429918,1,32,25.062002,121.56018600000002,2016-04-17 21:14:16,19,民權運動公園,50,52,2016-04-17,21:14:16,6,0.0,89.0,2.8,21.7
430029,1,33,25.062002,121.56018600000002,2016-04-17 21:18:16,18,民權運動公園,50,52,2016-04-17,21:18:16,6,0.0,89.0,2.8,21.7
430127,1,32,25.062002,121.56018600000002,2016-04-17 21:24:16,19,民權運動公園,50,52,2016-04-17,21:24:16,6,0.0,89.0,2.8,21.7
430575,1,30,25.062002,121.56018600000002,2016-04-17 21:44:16,21,民權運動公園,50,52,2016-04-17,21:44:16,6,0.0,89.0,2.8,21.7
430685,1,31,25.062002,121.56018600000002,2016-04-17 21:49:16,20,民權運動公園,50,52,2016-04-17,21:49:16,6,0.0,89.0,2.8,21.7
430921,1,28,25.062002,121.56018600000002,2016-04-17 21:59:16,23,民權運動公園,50,52,2016-04-17,21:59:16,6,0.0,89.0,2.8,21.7
431155,1,29,25.062002,121.56018600000002,2016-04-17 22:09:16,22,民權運動公園,50,52,2016-04-17,22:09:16,6,0.0,89.0,1.8,22.1
431289,1,28,25.062002,121.56018600000002,2016-04-17 22:14:16,23,民權運動公園,50,52,2016-04-17,22:14:16,6,0.0,89.0,1.8,22.1
431644,1,29,25.062002,121.56018600000002,2016-04-17 22:29:16,22,民權運動公園,50,52,2016-04-17,22:29:16,6,0.0,89.0,1.8,22.1
431859,1,28,25.062002,121.56018600000002,2016-04-17 22:39:16,23,民權運動公園,50,52,2016-04-17,22:39:16,6,0.0,89.0,1.8,22.1
431973,1,27,25.062002,121.56018600000002,2016-04-17 22:44:16,24,民權運動公園,50,52,2016-04-17,22:44:16,6,0.0,89.0,1.8,22.1
432397,1,26,25.062002,121.56018600000002,2016-04-17 23:04:16,25,民權運動公園,50,52,2016-04-17,23:04:16,6,0.0,89.0,0.5,22.4
432510,1,25,25.062002,121.56018600000002,2016-04-17 23:09:19,26,民權運動公園,50,52,2016-04-17,23:09:19,6,0.0,89.0,0.5,22.4
433645,1,13,25.062002,121.56018600000002,2016-04-18 00:09:16,38,民權運動公園,50,52,2016-04-18,00:09:16,0,0.0,91.0,0.6,21.7
433717,1,14,25.062002,121.56018600000002,2016-04-18 00:14:16,37,民權運動公園,50,52,2016-04-18,00:14:16,0,0.0,91.0,0.6,21.7
